ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
0ZfognJ7JZs,CHERNOBYL Rust - Abandoned Gaz 66 Truck - Full Weathering Video (all acrylic),https://i.ytimg.com/vi/0ZfognJ7JZs/default.jpg,https://i.ytimg.com/vi/0ZfognJ7JZs/mqdefault.jpg,https://i.ytimg.com/vi/0ZfognJ7JZs/hqdefault.jpg
X-ydUICawTQ,Painting/Weathering Hasegawa's Hitachi Zaxis 135 US Part 1,https://i.ytimg.com/vi/X-ydUICawTQ/default.jpg,https://i.ytimg.com/vi/X-ydUICawTQ/mqdefault.jpg,https://i.ytimg.com/vi/X-ydUICawTQ/hqdefault.jpg
v2h4vw9cYP8,The Los Alfaques Disaster | A Short Documentary | Fascinating Horror,https://i.ytimg.com/vi/v2h4vw9cYP8/default.jpg,https://i.ytimg.com/vi/v2h4vw9cYP8/mqdefault.jpg,https://i.ytimg.com/vi/v2h4vw9cYP8/hqdefault.jpg
WezhNoebA2Y,How To Airbrush Acrylics.Perfect Every Time !! Scale Models & Gunpla,https://i.ytimg.com/vi/WezhNoebA2Y/default.jpg,https://i.ytimg.com/vi/WezhNoebA2Y/mqdefault.jpg,https://i.ytimg.com/vi/WezhNoebA2Y/hqdefault.jpg
KsNvjjsDvec,December OpenNTF Webinar: The Volt MX LotusScript Toolkit,https://i.ytimg.com/vi/KsNvjjsDvec/default.jpg,https://i.ytimg.com/vi/KsNvjjsDvec/mqdefault.jpg,https://i.ytimg.com/vi/KsNvjjsDvec/hqdefault.jpg
9ulr1DuJqcA,Can these KIDS make ULTRA REALISTIC Terrain/models?,https://i.ytimg.com/vi/9ulr1DuJqcA/default.jpg,https://i.ytimg.com/vi/9ulr1DuJqcA/mqdefault.jpg,https://i.ytimg.com/vi/9ulr1DuJqcA/hqdefault.jpg
A5RtriQGDVs,German Waffen SS -1/10- bust painting - Young miniatures - Face and eyes,https://i.ytimg.com/vi/A5RtriQGDVs/default.jpg,https://i.ytimg.com/vi/A5RtriQGDVs/mqdefault.jpg,https://i.ytimg.com/vi/A5RtriQGDVs/hqdefault.jpg
OpZXhFz6NxI,Die Grundprinzipien der Evolution (Martin Lödl) | Universität Konstanz,https://i.ytimg.com/vi/OpZXhFz6NxI/default.jpg,https://i.ytimg.com/vi/OpZXhFz6NxI/mqdefault.jpg,https://i.ytimg.com/vi/OpZXhFz6NxI/hqdefault.jpg
ZneCPAjJU9Q,VIETNAM DIORAMA #4 - M113 ACAV DONE & DUSTED!!!!,https://i.ytimg.com/vi/ZneCPAjJU9Q/default.jpg,https://i.ytimg.com/vi/ZneCPAjJU9Q/mqdefault.jpg,https://i.ytimg.com/vi/ZneCPAjJU9Q/hqdefault.jpg
0QmDWvm86r4,Concrete Display Base - 1/72 Airfield,https://i.ytimg.com/vi/0QmDWvm86r4/default.jpg,https://i.ytimg.com/vi/0QmDWvm86r4/mqdefault.jpg,https://i.ytimg.com/vi/0QmDWvm86r4/hqdefault.jpg
1PWB0clJmNU,"A -10 A ""POOR MAN'S DETAILING"" Project Diorama 1/72 Hasegawa NO AFTERMARKETS",https://i.ytimg.com/vi/1PWB0clJmNU/default.jpg,https://i.ytimg.com/vi/1PWB0clJmNU/mqdefault.jpg,https://i.ytimg.com/vi/1PWB0clJmNU/hqdefault.jpg
0GoTp-1f_Z8,"Ural , Materialtransport",https://i.ytimg.com/vi/0GoTp-1f_Z8/default.jpg,https://i.ytimg.com/vi/0GoTp-1f_Z8/mqdefault.jpg,https://i.ytimg.com/vi/0GoTp-1f_Z8/hqdefault.jpg
nqRxLDeSY-Y,Neue Serie - Geldanlage und Vermögensaufbau für Anfänger und Fortgeschrittene - Teil 1 Inhalt,https://i.ytimg.com/vi/nqRxLDeSY-Y/default.jpg,https://i.ytimg.com/vi/nqRxLDeSY-Y/mqdefault.jpg,https://i.ytimg.com/vi/nqRxLDeSY-Y/hqdefault.jpg
2bb-qgjkEA8,タミヤ 1/12・ストリートライダーを作る【フィギュアの塗装・プラモデル】,https://i.ytimg.com/vi/2bb-qgjkEA8/default.jpg,https://i.ytimg.com/vi/2bb-qgjkEA8/mqdefault.jpg,https://i.ytimg.com/vi/2bb-qgjkEA8/hqdefault.jpg
n7mFoevmwDw,Building a Scale Model: Tamiya Ducati 916 1/12 Part 1,https://i.ytimg.com/vi/n7mFoevmwDw/default.jpg,https://i.ytimg.com/vi/n7mFoevmwDw/mqdefault.jpg,https://i.ytimg.com/vi/n7mFoevmwDw/hqdefault.jpg
eIaofCBvJKo,5 ways to make realistic seafoam trees for scale models,https://i.ytimg.com/vi/eIaofCBvJKo/default.jpg,https://i.ytimg.com/vi/eIaofCBvJKo/mqdefault.jpg,https://i.ytimg.com/vi/eIaofCBvJKo/hqdefault.jpg
fYPPbE883qA,Elefant tank destroyer with foliage camouflage - full build (Tamiya 1/35 scale model),https://i.ytimg.com/vi/fYPPbE883qA/default.jpg,https://i.ytimg.com/vi/fYPPbE883qA/mqdefault.jpg,https://i.ytimg.com/vi/fYPPbE883qA/hqdefault.jpg
nGFCuCt7sV4,7 Scale Modelling Reference Websites,https://i.ytimg.com/vi/nGFCuCt7sV4/default.jpg,https://i.ytimg.com/vi/nGFCuCt7sV4/mqdefault.jpg,https://i.ytimg.com/vi/nGFCuCt7sV4/hqdefault.jpg
yjmyqeiffWU,Post apocalyptic zombie diorama (1/35 scratch built model) - part 2,https://i.ytimg.com/vi/yjmyqeiffWU/default.jpg,https://i.ytimg.com/vi/yjmyqeiffWU/mqdefault.jpg,https://i.ytimg.com/vi/yjmyqeiffWU/hqdefault.jpg
SBBwR2AyboQ,ALONE Humvee VW  T3 Diorama scale 1:35,https://i.ytimg.com/vi/SBBwR2AyboQ/default.jpg,https://i.ytimg.com/vi/SBBwR2AyboQ/mqdefault.jpg,https://i.ytimg.com/vi/SBBwR2AyboQ/hqdefault.jpg
ay_pQZErVxc,"U.S. 2,5 Ton 6X6 Cargo Truck scale 1:48 for my new diorama with the Bell UH1",https://i.ytimg.com/vi/ay_pQZErVxc/default.jpg,https://i.ytimg.com/vi/ay_pQZErVxc/mqdefault.jpg,https://i.ytimg.com/vi/ay_pQZErVxc/hqdefault.jpg
sb4R4q6z35c,Scratchbuilding a Humanoid Repair Robot - PT7 - Build Finished!,https://i.ytimg.com/vi/sb4R4q6z35c/default.jpg,https://i.ytimg.com/vi/sb4R4q6z35c/mqdefault.jpg,https://i.ytimg.com/vi/sb4R4q6z35c/hqdefault.jpg
TW65lwwfJqk,The Ultimate Guide to Armor Textures and Weld Beads on Scale Models,https://i.ytimg.com/vi/TW65lwwfJqk/default.jpg,https://i.ytimg.com/vi/TW65lwwfJqk/mqdefault.jpg,https://i.ytimg.com/vi/TW65lwwfJqk/hqdefault.jpg
i8a-673worU,"Republic P-47D Thunderbolt ""Razorback"" - Building the Tamiya P-47D Scale Model Aircraft",https://i.ytimg.com/vi/i8a-673worU/default.jpg,https://i.ytimg.com/vi/i8a-673worU/mqdefault.jpg,https://i.ytimg.com/vi/i8a-673worU/hqdefault.jpg
Drl1stGaMC8,Painting the Border Models Panzer IV F.1,https://i.ytimg.com/vi/Drl1stGaMC8/default.jpg,https://i.ytimg.com/vi/Drl1stGaMC8/mqdefault.jpg,https://i.ytimg.com/vi/Drl1stGaMC8/hqdefault.jpg
5hJelxRyj58,Building the New (Tamiya 1/35 ) Panzer IV ausf F  New release plastic model kit,https://i.ytimg.com/vi/5hJelxRyj58/default.jpg,https://i.ytimg.com/vi/5hJelxRyj58/mqdefault.jpg,https://i.ytimg.com/vi/5hJelxRyj58/hqdefault.jpg
Tt-SWcFaIEk,Painting Christopher Lee as Dracula Part 2,https://i.ytimg.com/vi/Tt-SWcFaIEk/default.jpg,https://i.ytimg.com/vi/Tt-SWcFaIEk/mqdefault.jpg,https://i.ytimg.com/vi/Tt-SWcFaIEk/hqdefault.jpg
ojAgPUbh75w,Painting Christopher Lee as Dracula Part 1,https://i.ytimg.com/vi/ojAgPUbh75w/default.jpg,https://i.ytimg.com/vi/ojAgPUbh75w/mqdefault.jpg,https://i.ytimg.com/vi/ojAgPUbh75w/hqdefault.jpg
vuTCEzyZ50o,The Basics: Inks & Washes for Miniatures,https://i.ytimg.com/vi/vuTCEzyZ50o/default.jpg,https://i.ytimg.com/vi/vuTCEzyZ50o/mqdefault.jpg,https://i.ytimg.com/vi/vuTCEzyZ50o/hqdefault.jpg
zf6z9MWRBzE,Figure Painting 'My Way' - Alpine Miniatures NCO sPzAbt 502 35149,https://i.ytimg.com/vi/zf6z9MWRBzE/default.jpg,https://i.ytimg.com/vi/zf6z9MWRBzE/mqdefault.jpg,https://i.ytimg.com/vi/zf6z9MWRBzE/hqdefault.jpg
isSeu0z__n4,"1/35 Post Apocalyptic Stalker - (Stalkr, Metro by Evolution Miniatures) - Figure Painting 'My Way'",https://i.ytimg.com/vi/isSeu0z__n4/default.jpg,https://i.ytimg.com/vi/isSeu0z__n4/mqdefault.jpg,https://i.ytimg.com/vi/isSeu0z__n4/hqdefault.jpg
ugjO5eLPdy0,This robot is mostly TRASH,https://i.ytimg.com/vi/ugjO5eLPdy0/default.jpg,https://i.ytimg.com/vi/ugjO5eLPdy0/mqdefault.jpg,https://i.ytimg.com/vi/ugjO5eLPdy0/hqdefault.jpg
60klI-gCnZA,"My Best Diorama So Far? (Not Really a Dio, But... You Know...) | Crusader Mk3 | Tamiya 1/48",https://i.ytimg.com/vi/60klI-gCnZA/default.jpg,https://i.ytimg.com/vi/60klI-gCnZA/mqdefault.jpg,https://i.ytimg.com/vi/60klI-gCnZA/hqdefault.jpg
jZJHqudHAww,"PZM-7 1/35, scratchbuild  [Part 2] - Mech model (from Iron Harvest)",https://i.ytimg.com/vi/jZJHqudHAww/default.jpg,https://i.ytimg.com/vi/jZJHqudHAww/mqdefault.jpg,https://i.ytimg.com/vi/jZJHqudHAww/hqdefault.jpg
lAmE4qX20AU,British Matilda Mk III / IV in desert Caunter scheme (Tamiya 1/35 scale model),https://i.ytimg.com/vi/lAmE4qX20AU/default.jpg,https://i.ytimg.com/vi/lAmE4qX20AU/mqdefault.jpg,https://i.ytimg.com/vi/lAmE4qX20AU/hqdefault.jpg
2AIe06yS0UY,D.A.K Diorama 1/35,https://i.ytimg.com/vi/2AIe06yS0UY/default.jpg,https://i.ytimg.com/vi/2AIe06yS0UY/mqdefault.jpg,https://i.ytimg.com/vi/2AIe06yS0UY/hqdefault.jpg
5tBaFGAjmVw,Meng IDF D9R Bulldozer 135 Full Build,https://i.ytimg.com/vi/5tBaFGAjmVw/default.jpg,https://i.ytimg.com/vi/5tBaFGAjmVw/mqdefault.jpg,https://i.ytimg.com/vi/5tBaFGAjmVw/hqdefault.jpg
jTVwHf7Lew8,The Most Badass Stryker 8X8 Armoured Personnel Carriers In The World,https://i.ytimg.com/vi/jTVwHf7Lew8/default.jpg,https://i.ytimg.com/vi/jTVwHf7Lew8/mqdefault.jpg,https://i.ytimg.com/vi/jTVwHf7Lew8/hqdefault.jpg
1EazOXIOEiI,M1131 Fire Support Vehicle 1/35 Trumpeter kit,https://i.ytimg.com/vi/1EazOXIOEiI/default.jpg,https://i.ytimg.com/vi/1EazOXIOEiI/mqdefault.jpg,https://i.ytimg.com/vi/1EazOXIOEiI/hqdefault.jpg
wcf30ucE6UU,1/35 WW2 Diorama (Full build with realistic scenery)  - Somewhere in Italy,https://i.ytimg.com/vi/wcf30ucE6UU/default.jpg,https://i.ytimg.com/vi/wcf30ucE6UU/mqdefault.jpg,https://i.ytimg.com/vi/wcf30ucE6UU/hqdefault.jpg
DqCGEJDxP9o,VW ID.3: zum Erfolg verdammt? Der Volksstromer im nextmove-Test,https://i.ytimg.com/vi/DqCGEJDxP9o/default.jpg,https://i.ytimg.com/vi/DqCGEJDxP9o/mqdefault.jpg,https://i.ytimg.com/vi/DqCGEJDxP9o/hqdefault.jpg
Jz2u27vNZ6E,U.S. ARMY M1126 STRYKER by AFV Club (part4 - weathering & finished),https://i.ytimg.com/vi/Jz2u27vNZ6E/default.jpg,https://i.ytimg.com/vi/Jz2u27vNZ6E/mqdefault.jpg,https://i.ytimg.com/vi/Jz2u27vNZ6E/hqdefault.jpg
gfgaavPxUo0,Fantastic Ultra-Realistic Diorama Landscape / STAR WARS Diorama Luke's X-wing (Part 1),https://i.ytimg.com/vi/gfgaavPxUo0/default.jpg,https://i.ytimg.com/vi/gfgaavPxUo0/mqdefault.jpg,https://i.ytimg.com/vi/gfgaavPxUo0/hqdefault.jpg
8Ige023MdNY,Florida fishing // Step by step (Diorama Tutorial),https://i.ytimg.com/vi/8Ige023MdNY/default.jpg,https://i.ytimg.com/vi/8Ige023MdNY/mqdefault.jpg,https://i.ytimg.com/vi/8Ige023MdNY/hqdefault.jpg
0zu1ijY9Vl4,How to Build an Amazing Medieval Сastle: Realistic landscape,https://i.ytimg.com/vi/0zu1ijY9Vl4/default.jpg,https://i.ytimg.com/vi/0zu1ijY9Vl4/mqdefault.jpg,https://i.ytimg.com/vi/0zu1ijY9Vl4/hqdefault.jpg
NKBaij72sas,Top Gun F-14A Tomcat Tamiya 1/48 scale model aircraft build,https://i.ytimg.com/vi/NKBaij72sas/default.jpg,https://i.ytimg.com/vi/NKBaij72sas/mqdefault.jpg,https://i.ytimg.com/vi/NKBaij72sas/hqdefault.jpg
ucD-7QpO7io,3D-Figuren erstellen um sie zu drucken. So geht es einfach! Sculptris - für Anfänger,https://i.ytimg.com/vi/ucD-7QpO7io/default.jpg,https://i.ytimg.com/vi/ucD-7QpO7io/mqdefault.jpg,https://i.ytimg.com/vi/ucD-7QpO7io/hqdefault.jpg
JTa3TO6q-bA,"Tutorial - How to build, paint and weather 1/35 scale miniatures - USMC Tank Crew (MiniArt)",https://i.ytimg.com/vi/JTa3TO6q-bA/default.jpg,https://i.ytimg.com/vi/JTa3TO6q-bA/mqdefault.jpg,https://i.ytimg.com/vi/JTa3TO6q-bA/hqdefault.jpg
dSNKh3rFTSA,How to glue photo etched parts to a model - VMS Flexy 5K working with photo etched parts tutorial,https://i.ytimg.com/vi/dSNKh3rFTSA/default.jpg,https://i.ytimg.com/vi/dSNKh3rFTSA/mqdefault.jpg,https://i.ytimg.com/vi/dSNKh3rFTSA/hqdefault.jpg
eIUJKzC3RME,"Working with Photoetch, Part 1: The Basics",https://i.ytimg.com/vi/eIUJKzC3RME/default.jpg,https://i.ytimg.com/vi/eIUJKzC3RME/mqdefault.jpg,https://i.ytimg.com/vi/eIUJKzC3RME/hqdefault.jpg
XqpfVkxexHQ,"Working with Photoetch, Part 2: Folding",https://i.ytimg.com/vi/XqpfVkxexHQ/default.jpg,https://i.ytimg.com/vi/XqpfVkxexHQ/mqdefault.jpg,https://i.ytimg.com/vi/XqpfVkxexHQ/hqdefault.jpg
EFW0-I5ryqw,Private video,https://i.ytimg.com/vi/EFW0-I5ryqw/default.jpg,https://i.ytimg.com/vi/EFW0-I5ryqw/mqdefault.jpg,https://i.ytimg.com/vi/EFW0-I5ryqw/hqdefault.jpg
4vTqNfGybxo,Trumpeter M1131 Stryker FSV - painting and weathering,https://i.ytimg.com/vi/4vTqNfGybxo/default.jpg,https://i.ytimg.com/vi/4vTqNfGybxo/mqdefault.jpg,https://i.ytimg.com/vi/4vTqNfGybxo/hqdefault.jpg
jToicXjSORU,Painting a face in 1/35 with Vallejo acrylics.,https://i.ytimg.com/vi/jToicXjSORU/default.jpg,https://i.ytimg.com/vi/jToicXjSORU/mqdefault.jpg,https://i.ytimg.com/vi/jToicXjSORU/hqdefault.jpg
YTP7Lz5gsjI,This is NOT a real tree! | Making a giant ultra realistic 1/24 scale tree - diorama tutorial 🌳,https://i.ytimg.com/vi/YTP7Lz5gsjI/default.jpg,https://i.ytimg.com/vi/YTP7Lz5gsjI/mqdefault.jpg,https://i.ytimg.com/vi/YTP7Lz5gsjI/hqdefault.jpg
v8HTm-jkVss,Mission Models Paint - In Depth Review.,https://i.ytimg.com/vi/v8HTm-jkVss/default.jpg,https://i.ytimg.com/vi/v8HTm-jkVss/mqdefault.jpg,https://i.ytimg.com/vi/v8HTm-jkVss/hqdefault.jpg
i3Cra5Qc4cs,Sherman M4A3 Winter Camouflage | The Inner Nerd,https://i.ytimg.com/vi/i3Cra5Qc4cs/default.jpg,https://i.ytimg.com/vi/i3Cra5Qc4cs/mqdefault.jpg,https://i.ytimg.com/vi/i3Cra5Qc4cs/hqdefault.jpg
5pWo2W_qhD0,"Tutorial: Schminkpinsel zum Trockenbürsten & Tupfen / makeup brushes stippling (Tabletop-Pinsel,TWS)",https://i.ytimg.com/vi/5pWo2W_qhD0/default.jpg,https://i.ytimg.com/vi/5pWo2W_qhD0/mqdefault.jpg,https://i.ytimg.com/vi/5pWo2W_qhD0/hqdefault.jpg
8min6i7YnJc,Kinetic F-104 Starfighter | The Inner Nerd,https://i.ytimg.com/vi/8min6i7YnJc/default.jpg,https://i.ytimg.com/vi/8min6i7YnJc/mqdefault.jpg,https://i.ytimg.com/vi/8min6i7YnJc/hqdefault.jpg
lXfgfQn7SBo,R-Model Metal Tracks + Pins for 1/35 Scale Tanks,https://i.ytimg.com/vi/lXfgfQn7SBo/default.jpg,https://i.ytimg.com/vi/lXfgfQn7SBo/mqdefault.jpg,https://i.ytimg.com/vi/lXfgfQn7SBo/hqdefault.jpg
dk6XEitK04E,Weathering the Ma-locomotive in brown paint scheme,https://i.ytimg.com/vi/dk6XEitK04E/default.jpg,https://i.ytimg.com/vi/dk6XEitK04E/mqdefault.jpg,https://i.ytimg.com/vi/dk6XEitK04E/hqdefault.jpg
rVki9UElsu8,PAINTING FIGURES' FACES - STEP BY STEP - BEARDS,https://i.ytimg.com/vi/rVki9UElsu8/default.jpg,https://i.ytimg.com/vi/rVki9UElsu8/mqdefault.jpg,https://i.ytimg.com/vi/rVki9UElsu8/hqdefault.jpg
Hs87uPXoEtU,A-7 Corsair II 1/48 Scale Model aircraft build video,https://i.ytimg.com/vi/Hs87uPXoEtU/default.jpg,https://i.ytimg.com/vi/Hs87uPXoEtU/mqdefault.jpg,https://i.ytimg.com/vi/Hs87uPXoEtU/hqdefault.jpg
16sd_QzQFXs,Vallejo Pigments on models and dioramas,https://i.ytimg.com/vi/16sd_QzQFXs/default.jpg,https://i.ytimg.com/vi/16sd_QzQFXs/mqdefault.jpg,https://i.ytimg.com/vi/16sd_QzQFXs/hqdefault.jpg
TRziXZSiNV0,Weathering Pencils - AK Interactive - Review and Techniques!,https://i.ytimg.com/vi/TRziXZSiNV0/default.jpg,https://i.ytimg.com/vi/TRziXZSiNV0/mqdefault.jpg,https://i.ytimg.com/vi/TRziXZSiNV0/hqdefault.jpg
olnBs8SEqX4,PAINTING FIGURES' FACES - 10 TOP TIPS YOU NEED TO KNOW,https://i.ytimg.com/vi/olnBs8SEqX4/default.jpg,https://i.ytimg.com/vi/olnBs8SEqX4/mqdefault.jpg,https://i.ytimg.com/vi/olnBs8SEqX4/hqdefault.jpg
zryU18-GI1U,Messer schärfen auf Schleifsteinen in 5 Schritten - Anleitung: Messer richtig scharf schleifen,https://i.ytimg.com/vi/zryU18-GI1U/default.jpg,https://i.ytimg.com/vi/zryU18-GI1U/mqdefault.jpg,https://i.ytimg.com/vi/zryU18-GI1U/hqdefault.jpg
5FIGaZ9dpRA,Building my Dream Treehouse in Miniature – realistic scenery Vol.23,https://i.ytimg.com/vi/5FIGaZ9dpRA/default.jpg,https://i.ytimg.com/vi/5FIGaZ9dpRA/mqdefault.jpg,https://i.ytimg.com/vi/5FIGaZ9dpRA/hqdefault.jpg
RVcs3gVHLoA,"Großer Hund Ausf K. ""KYKLOP"" 1/20 Hasegawa Maschinen Krieger ZbV3000 Model Android",https://i.ytimg.com/vi/RVcs3gVHLoA/default.jpg,https://i.ytimg.com/vi/RVcs3gVHLoA/mqdefault.jpg,https://i.ytimg.com/vi/RVcs3gVHLoA/hqdefault.jpg
A8vbWQQveoI,A-6E Intruder Build 06 - It's Rooster Hole Time!,https://i.ytimg.com/vi/A8vbWQQveoI/default.jpg,https://i.ytimg.com/vi/A8vbWQQveoI/mqdefault.jpg,https://i.ytimg.com/vi/A8vbWQQveoI/hqdefault.jpg
2Iq72ugBcBc,ANAKRON WORKSHOP - Sculpter des planches,https://i.ytimg.com/vi/2Iq72ugBcBc/default.jpg,https://i.ytimg.com/vi/2Iq72ugBcBc/mqdefault.jpg,https://i.ytimg.com/vi/2Iq72ugBcBc/hqdefault.jpg
CAFeR2727aw,How to Make The Swamp || Crocodile Diorama || Resin Art,https://i.ytimg.com/vi/CAFeR2727aw/default.jpg,https://i.ytimg.com/vi/CAFeR2727aw/mqdefault.jpg,https://i.ytimg.com/vi/CAFeR2727aw/hqdefault.jpg
SSQlejQSGAE,DRAGON 1/35 FLAK 36 / FLAK 88 Painting and Weathering Guide,https://i.ytimg.com/vi/SSQlejQSGAE/default.jpg,https://i.ytimg.com/vi/SSQlejQSGAE/mqdefault.jpg,https://i.ytimg.com/vi/SSQlejQSGAE/hqdefault.jpg
nR9B8aumUUE,Academy M113 Tank - 1/35 Jungle Diorama mit LED Beleuchtung // Full Timelapse Build / 100% Brush,https://i.ytimg.com/vi/nR9B8aumUUE/default.jpg,https://i.ytimg.com/vi/nR9B8aumUUE/mqdefault.jpg,https://i.ytimg.com/vi/nR9B8aumUUE/hqdefault.jpg
D4XzOj_zD8Q,Building THUNDERBIRD 2 Studio Model Replica! - DeAgostini,https://i.ytimg.com/vi/D4XzOj_zD8Q/default.jpg,https://i.ytimg.com/vi/D4XzOj_zD8Q/mqdefault.jpg,https://i.ytimg.com/vi/D4XzOj_zD8Q/hqdefault.jpg
d05bpzlwBgA,STEP BY STEP build Tamiya 1/32 F-15C Part 1 (Cockpit),https://i.ytimg.com/vi/d05bpzlwBgA/default.jpg,https://i.ytimg.com/vi/d05bpzlwBgA/mqdefault.jpg,https://i.ytimg.com/vi/d05bpzlwBgA/hqdefault.jpg
bAnzHocGJok,HGW fabric seatbelts guide 1/48,https://i.ytimg.com/vi/bAnzHocGJok/default.jpg,https://i.ytimg.com/vi/bAnzHocGJok/mqdefault.jpg,https://i.ytimg.com/vi/bAnzHocGJok/hqdefault.jpg
TOJ65Gx8jeM,1/35 Kubelwagen D.A.K Full Build,https://i.ytimg.com/vi/TOJ65Gx8jeM/default.jpg,https://i.ytimg.com/vi/TOJ65Gx8jeM/mqdefault.jpg,https://i.ytimg.com/vi/TOJ65Gx8jeM/hqdefault.jpg
RLA0m2AofF4,1/35 Tamiya Sherman Mk III,https://i.ytimg.com/vi/RLA0m2AofF4/default.jpg,https://i.ytimg.com/vi/RLA0m2AofF4/mqdefault.jpg,https://i.ytimg.com/vi/RLA0m2AofF4/hqdefault.jpg
bujvNJVLEoI,K-700A scale 1:35 for my next Diorama,https://i.ytimg.com/vi/bujvNJVLEoI/default.jpg,https://i.ytimg.com/vi/bujvNJVLEoI/mqdefault.jpg,https://i.ytimg.com/vi/bujvNJVLEoI/hqdefault.jpg
MQHJeb8jfIo,Simple Concrete Airfield | An Inner Nerd Story,https://i.ytimg.com/vi/MQHJeb8jfIo/default.jpg,https://i.ytimg.com/vi/MQHJeb8jfIo/mqdefault.jpg,https://i.ytimg.com/vi/MQHJeb8jfIo/hqdefault.jpg
18SAX24X7vo,PANZER IV Wintertarnung / winter camouflage 100% Acrylfarbe Tutorial Sd.Kfz 161 scale 1:35,https://i.ytimg.com/vi/18SAX24X7vo/default.jpg,https://i.ytimg.com/vi/18SAX24X7vo/mqdefault.jpg,https://i.ytimg.com/vi/18SAX24X7vo/hqdefault.jpg
mjpYYkGfhnM,Building a Schwimmwagen river crossing diorama (1/35 scale model),https://i.ytimg.com/vi/mjpYYkGfhnM/default.jpg,https://i.ytimg.com/vi/mjpYYkGfhnM/mqdefault.jpg,https://i.ytimg.com/vi/mjpYYkGfhnM/hqdefault.jpg
6lj2pQPXahM,How to build a trench diorama. Project: D-Day Diorama. Brecourt Manor Assault. Part 5.,https://i.ytimg.com/vi/6lj2pQPXahM/default.jpg,https://i.ytimg.com/vi/6lj2pQPXahM/mqdefault.jpg,https://i.ytimg.com/vi/6lj2pQPXahM/hqdefault.jpg
5we2BFyWAis,F-16 CJ Fighting Falcon - Tamiya 1/48,https://i.ytimg.com/vi/5we2BFyWAis/default.jpg,https://i.ytimg.com/vi/5we2BFyWAis/mqdefault.jpg,https://i.ytimg.com/vi/5we2BFyWAis/hqdefault.jpg
rBmyR2NiGMo,Private video,https://i.ytimg.com/vi/rBmyR2NiGMo/default.jpg,https://i.ytimg.com/vi/rBmyR2NiGMo/mqdefault.jpg,https://i.ytimg.com/vi/rBmyR2NiGMo/hqdefault.jpg
6Fc3LurpJcg,M113 APC dragon 1/35 Scale model armor build video,https://i.ytimg.com/vi/6Fc3LurpJcg/default.jpg,https://i.ytimg.com/vi/6Fc3LurpJcg/mqdefault.jpg,https://i.ytimg.com/vi/6Fc3LurpJcg/hqdefault.jpg
TJni95dRs24,Combination of Weathering Pencils and Enamels on a rusty drum,https://i.ytimg.com/vi/TJni95dRs24/default.jpg,https://i.ytimg.com/vi/TJni95dRs24/mqdefault.jpg,https://i.ytimg.com/vi/TJni95dRs24/hqdefault.jpg
suM6ozTjM-k,"MUD & MOISTURE (& MILLIPUT)  ""HOW TO"" GUIDE",https://i.ytimg.com/vi/suM6ozTjM-k/default.jpg,https://i.ytimg.com/vi/suM6ozTjM-k/mqdefault.jpg,https://i.ytimg.com/vi/suM6ozTjM-k/hqdefault.jpg
lN-hHhAe0H4,How to Make Sea Ice Diorama | Polar Bear Diorama | Resin Art,https://i.ytimg.com/vi/lN-hHhAe0H4/default.jpg,https://i.ytimg.com/vi/lN-hHhAe0H4/mqdefault.jpg,https://i.ytimg.com/vi/lN-hHhAe0H4/hqdefault.jpg
nCZVovoGonM,Build an Ultra-Realistic River in the Alaskan Wilderness – Realistic Scenery Vol.21,https://i.ytimg.com/vi/nCZVovoGonM/default.jpg,https://i.ytimg.com/vi/nCZVovoGonM/mqdefault.jpg,https://i.ytimg.com/vi/nCZVovoGonM/hqdefault.jpg
YDNbCZa7OAE,Meng Models 1/35 Whippet MK.A - Full Build,https://i.ytimg.com/vi/YDNbCZa7OAE/default.jpg,https://i.ytimg.com/vi/YDNbCZa7OAE/mqdefault.jpg,https://i.ytimg.com/vi/YDNbCZa7OAE/hqdefault.jpg
wbV_ORs6160,How to Brush Paint Scale Models,https://i.ytimg.com/vi/wbV_ORs6160/default.jpg,https://i.ytimg.com/vi/wbV_ORs6160/mqdefault.jpg,https://i.ytimg.com/vi/wbV_ORs6160/hqdefault.jpg
zVR57SCDnvA,"Diorama Bau/building ""Flugfeld/Airfield"" 1/48",https://i.ytimg.com/vi/zVR57SCDnvA/default.jpg,https://i.ytimg.com/vi/zVR57SCDnvA/mqdefault.jpg,https://i.ytimg.com/vi/zVR57SCDnvA/hqdefault.jpg
iiNFHQ3ar10,"Diorama Baubericht / FULL BUILD ""Auf dem Weg nach Danzig 1946"" Part.1",https://i.ytimg.com/vi/iiNFHQ3ar10/default.jpg,https://i.ytimg.com/vi/iiNFHQ3ar10/mqdefault.jpg,https://i.ytimg.com/vi/iiNFHQ3ar10/hqdefault.jpg
sli7yIuKqrE,EXCELLENT TEEN FIGURE PAINTER Khian IPMS BA,https://i.ytimg.com/vi/sli7yIuKqrE/default.jpg,https://i.ytimg.com/vi/sli7yIuKqrE/mqdefault.jpg,https://i.ytimg.com/vi/sli7yIuKqrE/hqdefault.jpg
5fgTYKhASq4,P-40N Warhawk Hasegawa 1/48 Aircraft Model,https://i.ytimg.com/vi/5fgTYKhASq4/default.jpg,https://i.ytimg.com/vi/5fgTYKhASq4/mqdefault.jpg,https://i.ytimg.com/vi/5fgTYKhASq4/hqdefault.jpg
