ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
oCtxP3a8lkI,[ASMR] Ear Massage & Soft Whispering in Bed to Help You Fall Asleep,https://i.ytimg.com/vi/oCtxP3a8lkI/default.jpg,https://i.ytimg.com/vi/oCtxP3a8lkI/mqdefault.jpg,https://i.ytimg.com/vi/oCtxP3a8lkI/hqdefault.jpg
OJnIPTRKue4,"ASMR Ear Triggers👂(Ear Massage, Tapping, Brushing)",https://i.ytimg.com/vi/OJnIPTRKue4/default.jpg,https://i.ytimg.com/vi/OJnIPTRKue4/mqdefault.jpg,https://i.ytimg.com/vi/OJnIPTRKue4/hqdefault.jpg
SwCTZ5f83OY,ASMR FOLLOW MY INSTRUCTIONS FOR SLEEP ❤︎,https://i.ytimg.com/vi/SwCTZ5f83OY/default.jpg,https://i.ytimg.com/vi/SwCTZ5f83OY/mqdefault.jpg,https://i.ytimg.com/vi/SwCTZ5f83OY/hqdefault.jpg
D93BVb7Oi4c,ASMR Tapping & Playing with Objects for Tingles | Lexi ASMR,https://i.ytimg.com/vi/D93BVb7Oi4c/default.jpg,https://i.ytimg.com/vi/D93BVb7Oi4c/mqdefault.jpg,https://i.ytimg.com/vi/D93BVb7Oi4c/hqdefault.jpg
YmzmsTEFsoE,ASMR Up-Close Tingles (Personal Attention/Repetition),https://i.ytimg.com/vi/YmzmsTEFsoE/default.jpg,https://i.ytimg.com/vi/YmzmsTEFsoE/mqdefault.jpg,https://i.ytimg.com/vi/YmzmsTEFsoE/hqdefault.jpg
mAWSawe7cbs,"ASMR Fluffy Mic Brushing, Scratching with Soft Whispering",https://i.ytimg.com/vi/mAWSawe7cbs/default.jpg,https://i.ytimg.com/vi/mAWSawe7cbs/mqdefault.jpg,https://i.ytimg.com/vi/mAWSawe7cbs/hqdefault.jpg
kfa0W4_Ql6Y,ASMR FOR MEN Your Dermatologist Examination (amusing personal attention for sleep),https://i.ytimg.com/vi/kfa0W4_Ql6Y/default.jpg,https://i.ytimg.com/vi/kfa0W4_Ql6Y/mqdefault.jpg,https://i.ytimg.com/vi/kfa0W4_Ql6Y/hqdefault.jpg
j53ECrtCk5Q,"ASMR - Soft Anna Style Ear Cupping, Whispering, Hand Movements For Sleep & Relaxation",https://i.ytimg.com/vi/j53ECrtCk5Q/default.jpg,https://i.ytimg.com/vi/j53ECrtCk5Q/mqdefault.jpg,https://i.ytimg.com/vi/j53ECrtCk5Q/hqdefault.jpg
NZr_Ne3F0GQ,ASMR | Black & White Relaxing Hand Movements + Rain,https://i.ytimg.com/vi/NZr_Ne3F0GQ/default.jpg,https://i.ytimg.com/vi/NZr_Ne3F0GQ/mqdefault.jpg,https://i.ytimg.com/vi/NZr_Ne3F0GQ/hqdefault.jpg
MDK96-op8M8,"ASMR ""I Love You"" ""So Good"" ""Very Close"" + Layered Tongue Clicking (Increasingly Close Whispers)",https://i.ytimg.com/vi/MDK96-op8M8/default.jpg,https://i.ytimg.com/vi/MDK96-op8M8/mqdefault.jpg,https://i.ytimg.com/vi/MDK96-op8M8/hqdefault.jpg
2SmIaOg5X6Q,ASMR  •  FOLLOW MY RELAXING INSTRUCTIONS  •  PERSONAL ATTENTION   (sponsored by raycon),https://i.ytimg.com/vi/2SmIaOg5X6Q/default.jpg,https://i.ytimg.com/vi/2SmIaOg5X6Q/mqdefault.jpg,https://i.ytimg.com/vi/2SmIaOg5X6Q/hqdefault.jpg
no6zRn0w5BY,"repeating ""UwU"" & mic blowing & lens tapping ASMR",https://i.ytimg.com/vi/no6zRn0w5BY/default.jpg,https://i.ytimg.com/vi/no6zRn0w5BY/mqdefault.jpg,https://i.ytimg.com/vi/no6zRn0w5BY/hqdefault.jpg
ah-SMkIEPeg,ASMR Sunset Massage 🌺 Island Hotel Check-In & Spa Treatment,https://i.ytimg.com/vi/ah-SMkIEPeg/default.jpg,https://i.ytimg.com/vi/ah-SMkIEPeg/mqdefault.jpg,https://i.ytimg.com/vi/ah-SMkIEPeg/hqdefault.jpg
OmzPrO2JuQc,"ASMR - Shirt, Jeans & PVC Boots Scratching. Very Tingly!!",https://i.ytimg.com/vi/OmzPrO2JuQc/default.jpg,https://i.ytimg.com/vi/OmzPrO2JuQc/mqdefault.jpg,https://i.ytimg.com/vi/OmzPrO2JuQc/hqdefault.jpg
EG8skIeeNeE,ASMR Spoolie Nibbling & Slow Breathing,https://i.ytimg.com/vi/EG8skIeeNeE/default.jpg,https://i.ytimg.com/vi/EG8skIeeNeE/mqdefault.jpg,https://i.ytimg.com/vi/EG8skIeeNeE/hqdefault.jpg
jzfZ4k_uAi0,ASMR Love & Affirmations (Personal Attention/Whispered Ramble),https://i.ytimg.com/vi/jzfZ4k_uAi0/default.jpg,https://i.ytimg.com/vi/jzfZ4k_uAi0/mqdefault.jpg,https://i.ytimg.com/vi/jzfZ4k_uAi0/hqdefault.jpg
PIaYBExt7hE,Let Me Feed You! Berry Eating 😜,https://i.ytimg.com/vi/PIaYBExt7hE/default.jpg,https://i.ytimg.com/vi/PIaYBExt7hE/mqdefault.jpg,https://i.ytimg.com/vi/PIaYBExt7hE/hqdefault.jpg
4Afp3p4HrgI,ASMR | Relaxing Mic Scratches & Tingles with Amouranth,https://i.ytimg.com/vi/4Afp3p4HrgI/default.jpg,https://i.ytimg.com/vi/4Afp3p4HrgI/mqdefault.jpg,https://i.ytimg.com/vi/4Afp3p4HrgI/hqdefault.jpg
kyS0jNE-Etg,EXTREMELY SLEEPY ASMR ✓ New Style For a DEEP Sleep (Mega Trippy),https://i.ytimg.com/vi/kyS0jNE-Etg/default.jpg,https://i.ytimg.com/vi/kyS0jNE-Etg/mqdefault.jpg,https://i.ytimg.com/vi/kyS0jNE-Etg/hqdefault.jpg
CFjY5fy0QrU,"ASMR MEN'S SHAVE & BEARD Transplant - Gloves, Whispering, Brushing, Shaving",https://i.ytimg.com/vi/CFjY5fy0QrU/default.jpg,https://i.ytimg.com/vi/CFjY5fy0QrU/mqdefault.jpg,https://i.ytimg.com/vi/CFjY5fy0QrU/hqdefault.jpg
rrE_tXB7KIc,Let me take your Stress & Worries away!! c:,https://i.ytimg.com/vi/rrE_tXB7KIc/default.jpg,https://i.ytimg.com/vi/rrE_tXB7KIc/mqdefault.jpg,https://i.ytimg.com/vi/rrE_tXB7KIc/hqdefault.jpg
NklPYY3J5l8,"fluffy mic brushing, positive twingles, saying ""its okay"" c: ASMR",https://i.ytimg.com/vi/NklPYY3J5l8/default.jpg,https://i.ytimg.com/vi/NklPYY3J5l8/mqdefault.jpg,https://i.ytimg.com/vi/NklPYY3J5l8/hqdefault.jpg
r_7xhO9CKxw,"shushing, its okay, lens touching",https://i.ytimg.com/vi/r_7xhO9CKxw/default.jpg,https://i.ytimg.com/vi/r_7xhO9CKxw/mqdefault.jpg,https://i.ytimg.com/vi/r_7xhO9CKxw/hqdefault.jpg
3tCvMgqjGGI,"[ASMR] very close shushing, brushing “its okay”, “you are okay” whispers",https://i.ytimg.com/vi/3tCvMgqjGGI/default.jpg,https://i.ytimg.com/vi/3tCvMgqjGGI/mqdefault.jpg,https://i.ytimg.com/vi/3tCvMgqjGGI/hqdefault.jpg
SrTnqodhCys,"❤️positive affirmations ASMR❤️ its okay, shushing🥰",https://i.ytimg.com/vi/SrTnqodhCys/default.jpg,https://i.ytimg.com/vi/SrTnqodhCys/mqdefault.jpg,https://i.ytimg.com/vi/SrTnqodhCys/hqdefault.jpg
-iBSJWTkh9A,ASMR 80s Friend Chills With You Roleplay (Personal Attention/Soft Spoken),https://i.ytimg.com/vi/-iBSJWTkh9A/default.jpg,https://i.ytimg.com/vi/-iBSJWTkh9A/mqdefault.jpg,https://i.ytimg.com/vi/-iBSJWTkh9A/hqdefault.jpg
saJL6-3ruKY,ASMR Let me whisper you to sleep or stay awake with me at night,https://i.ytimg.com/vi/saJL6-3ruKY/default.jpg,https://i.ytimg.com/vi/saJL6-3ruKY/mqdefault.jpg,https://i.ytimg.com/vi/saJL6-3ruKY/hqdefault.jpg
ZeyXrmavYEM,"helping u relax after a long day ~ (face tapping, shushing, & rambling) ASMR",https://i.ytimg.com/vi/ZeyXrmavYEM/default.jpg,https://i.ytimg.com/vi/ZeyXrmavYEM/mqdefault.jpg,https://i.ytimg.com/vi/ZeyXrmavYEM/hqdefault.jpg
kQih57pjQtM,ASMR Soft Whispers For Rest 💚 Over 1 HOUR Of Ear To Ear Whispering,https://i.ytimg.com/vi/kQih57pjQtM/default.jpg,https://i.ytimg.com/vi/kQih57pjQtM/mqdefault.jpg,https://i.ytimg.com/vi/kQih57pjQtM/hqdefault.jpg
ONYP9XoBOVQ,Live ASMR with Gibi: July 13th 2020 Archive,https://i.ytimg.com/vi/ONYP9XoBOVQ/default.jpg,https://i.ytimg.com/vi/ONYP9XoBOVQ/mqdefault.jpg,https://i.ytimg.com/vi/ONYP9XoBOVQ/hqdefault.jpg
1J379NyvCWQ,After Quarantine ASMR,https://i.ytimg.com/vi/1J379NyvCWQ/default.jpg,https://i.ytimg.com/vi/1J379NyvCWQ/mqdefault.jpg,https://i.ytimg.com/vi/1J379NyvCWQ/hqdefault.jpg
QnLrd3r_LF8,ASMR PLEASANTLY UNPREDICTABLE MEASURING YOU (But it's still super tingly),https://i.ytimg.com/vi/QnLrd3r_LF8/default.jpg,https://i.ytimg.com/vi/QnLrd3r_LF8/mqdefault.jpg,https://i.ytimg.com/vi/QnLrd3r_LF8/hqdefault.jpg
6WaoF7E7rbQ,ASMR Gina Carla 😜 Bodyparts! English & SWISS,https://i.ytimg.com/vi/6WaoF7E7rbQ/default.jpg,https://i.ytimg.com/vi/6WaoF7E7rbQ/mqdefault.jpg,https://i.ytimg.com/vi/6WaoF7E7rbQ/hqdefault.jpg
VaAA_5-Rdr0,ASMR | 3Dio Ear Cleaning & Sleep Sounds,https://i.ytimg.com/vi/VaAA_5-Rdr0/default.jpg,https://i.ytimg.com/vi/VaAA_5-Rdr0/mqdefault.jpg,https://i.ytimg.com/vi/VaAA_5-Rdr0/hqdefault.jpg
SQrJBTEX3f0,ASMR - Massage Next to a Fireplace (Layered),https://i.ytimg.com/vi/SQrJBTEX3f0/default.jpg,https://i.ytimg.com/vi/SQrJBTEX3f0/mqdefault.jpg,https://i.ytimg.com/vi/SQrJBTEX3f0/hqdefault.jpg
f_GghfbcHx0,ASMR | Very Close Up Unintelligible Whispers,https://i.ytimg.com/vi/f_GghfbcHx0/default.jpg,https://i.ytimg.com/vi/f_GghfbcHx0/mqdefault.jpg,https://i.ytimg.com/vi/f_GghfbcHx0/hqdefault.jpg
FpW4v8AP-xY,ASMR self care ♡ show & tell haul,https://i.ytimg.com/vi/FpW4v8AP-xY/default.jpg,https://i.ytimg.com/vi/FpW4v8AP-xY/mqdefault.jpg,https://i.ytimg.com/vi/FpW4v8AP-xY/hqdefault.jpg
Az6KON8CoI0,UP CLOSE ASMR ❤︎ (Very Tingly),https://i.ytimg.com/vi/Az6KON8CoI0/default.jpg,https://i.ytimg.com/vi/Az6KON8CoI0/mqdefault.jpg,https://i.ytimg.com/vi/Az6KON8CoI0/hqdefault.jpg
gbLqxujcIpY,[ASMR] EXTREMELY Close Up Whispers & Scratches,https://i.ytimg.com/vi/gbLqxujcIpY/default.jpg,https://i.ytimg.com/vi/gbLqxujcIpY/mqdefault.jpg,https://i.ytimg.com/vi/gbLqxujcIpY/hqdefault.jpg
vUf-dohu1tM,ASMR TO MAKE  YOU TINGLE AND SLEEPY,https://i.ytimg.com/vi/vUf-dohu1tM/default.jpg,https://i.ytimg.com/vi/vUf-dohu1tM/mqdefault.jpg,https://i.ytimg.com/vi/vUf-dohu1tM/hqdefault.jpg
XwJrk8c0_GA,"guided relaxation w/ face brushing & breathing ASMR (whispering, ""its okay"", ""relax"" ""brush"")",https://i.ytimg.com/vi/XwJrk8c0_GA/default.jpg,https://i.ytimg.com/vi/XwJrk8c0_GA/mqdefault.jpg,https://i.ytimg.com/vi/XwJrk8c0_GA/hqdefault.jpg
SmIcEWQutjg,ASMR 22 Triggers in 22 Minutes (Binaural Trigger Assortment),https://i.ytimg.com/vi/SmIcEWQutjg/default.jpg,https://i.ytimg.com/vi/SmIcEWQutjg/mqdefault.jpg,https://i.ytimg.com/vi/SmIcEWQutjg/hqdefault.jpg
gJ0oDi4dZGM,ASMR - Caring friend helps you relax - Self-care talk 🌱,https://i.ytimg.com/vi/gJ0oDi4dZGM/default.jpg,https://i.ytimg.com/vi/gJ0oDi4dZGM/mqdefault.jpg,https://i.ytimg.com/vi/gJ0oDi4dZGM/hqdefault.jpg
fPTyox8XkFE,ASMR Southern Accent Nurse ~ Scalp Check + Treatment Roleplay,https://i.ytimg.com/vi/fPTyox8XkFE/default.jpg,https://i.ytimg.com/vi/fPTyox8XkFE/mqdefault.jpg,https://i.ytimg.com/vi/fPTyox8XkFE/hqdefault.jpg
GQ7IjIKw4Wk,Cozy Stationery Store / 8 Cozy Ln ASMR,https://i.ytimg.com/vi/GQ7IjIKw4Wk/default.jpg,https://i.ytimg.com/vi/GQ7IjIKw4Wk/mqdefault.jpg,https://i.ytimg.com/vi/GQ7IjIKw4Wk/hqdefault.jpg
P92d0q7Mse8,ASMR LET ME FIX YOU ❤︎ Tingly Tools and Binaural Sounds ⚒︎,https://i.ytimg.com/vi/P92d0q7Mse8/default.jpg,https://i.ytimg.com/vi/P92d0q7Mse8/mqdefault.jpg,https://i.ytimg.com/vi/P92d0q7Mse8/hqdefault.jpg
g04F9BtaTIk,"ASMR Scalp Massage, Hugging You, I Love You, It's Okay, Shh, Positive Affirmations",https://i.ytimg.com/vi/g04F9BtaTIk/default.jpg,https://i.ytimg.com/vi/g04F9BtaTIk/mqdefault.jpg,https://i.ytimg.com/vi/g04F9BtaTIk/hqdefault.jpg
qDaywFS0Gjo,"ASMR Slow, Sensitive Up-Close Whispers (Personal Attention/Face Touching)",https://i.ytimg.com/vi/qDaywFS0Gjo/default.jpg,https://i.ytimg.com/vi/qDaywFS0Gjo/mqdefault.jpg,https://i.ytimg.com/vi/qDaywFS0Gjo/hqdefault.jpg
tDetXWgDMyQ,"ASMR *I LOVE YOU* In 20 Different Languages ♥ (Russian, German, Italian, Japanese, Dutch, etc...)",https://i.ytimg.com/vi/tDetXWgDMyQ/default.jpg,https://i.ytimg.com/vi/tDetXWgDMyQ/mqdefault.jpg,https://i.ytimg.com/vi/tDetXWgDMyQ/hqdefault.jpg
xKN4tGbJkSY,ASMR Doing Your Pin-up Makeup for a Photoshoot (close up whisper) RP,https://i.ytimg.com/vi/xKN4tGbJkSY/default.jpg,https://i.ytimg.com/vi/xKN4tGbJkSY/mqdefault.jpg,https://i.ytimg.com/vi/xKN4tGbJkSY/hqdefault.jpg
DcN0KibyJjU,"ASMR Super RELAXING Scalp Check - Gloves, Parting, Comb, Brushing...",https://i.ytimg.com/vi/DcN0KibyJjU/default.jpg,https://i.ytimg.com/vi/DcN0KibyJjU/mqdefault.jpg,https://i.ytimg.com/vi/DcN0KibyJjU/hqdefault.jpg
FgY3zXlS6gw,ASMR Live with Lauren (July Session) ❤︎,https://i.ytimg.com/vi/FgY3zXlS6gw/default.jpg,https://i.ytimg.com/vi/FgY3zXlS6gw/mqdefault.jpg,https://i.ytimg.com/vi/FgY3zXlS6gw/hqdefault.jpg
gS-BtVgZMzY,ASMR MOST RELAXING MASSAGE ❤︎ 1 Hour of PURE Relaxation & Tingles,https://i.ytimg.com/vi/gS-BtVgZMzY/default.jpg,https://i.ytimg.com/vi/gS-BtVgZMzY/mqdefault.jpg,https://i.ytimg.com/vi/gS-BtVgZMzY/hqdefault.jpg
XJktZAIPcys,ASMR - Girlfriend Role Play + Ear Licking + Bathtub + Bikini,https://i.ytimg.com/vi/XJktZAIPcys/default.jpg,https://i.ytimg.com/vi/XJktZAIPcys/mqdefault.jpg,https://i.ytimg.com/vi/XJktZAIPcys/hqdefault.jpg
ROpQ193uSW0,ASMR | Welcome to Daisy's Bunker,https://i.ytimg.com/vi/ROpQ193uSW0/default.jpg,https://i.ytimg.com/vi/ROpQ193uSW0/mqdefault.jpg,https://i.ytimg.com/vi/ROpQ193uSW0/hqdefault.jpg
BVg39E8W_0k,"gentle kisses & gentle whispering reminders that ""its okay"" ""relax""",https://i.ytimg.com/vi/BVg39E8W_0k/default.jpg,https://i.ytimg.com/vi/BVg39E8W_0k/mqdefault.jpg,https://i.ytimg.com/vi/BVg39E8W_0k/hqdefault.jpg
HNJ0jrsBK2k,Amouranth ASMR 🌙💤 Moist Tingly Sponge Sounds,https://i.ytimg.com/vi/HNJ0jrsBK2k/default.jpg,https://i.ytimg.com/vi/HNJ0jrsBK2k/mqdefault.jpg,https://i.ytimg.com/vi/HNJ0jrsBK2k/hqdefault.jpg
dRHecpPjDfY,Soothing Deep Tissue Facial & Scalp Massage Treatment ASMR,https://i.ytimg.com/vi/dRHecpPjDfY/default.jpg,https://i.ytimg.com/vi/dRHecpPjDfY/mqdefault.jpg,https://i.ytimg.com/vi/dRHecpPjDfY/hqdefault.jpg
a4_Ea5Ec2H0,ASMR Rainforest Relaxation🐒🍃1000% Powerful Hypnosis,https://i.ytimg.com/vi/a4_Ea5Ec2H0/default.jpg,https://i.ytimg.com/vi/a4_Ea5Ec2H0/mqdefault.jpg,https://i.ytimg.com/vi/a4_Ea5Ec2H0/hqdefault.jpg
Ce30Ty0AZU0,ASMR 8D ✦ FEEL My Whispers ALL Around YOU ✦,https://i.ytimg.com/vi/Ce30Ty0AZU0/default.jpg,https://i.ytimg.com/vi/Ce30Ty0AZU0/mqdefault.jpg,https://i.ytimg.com/vi/Ce30Ty0AZU0/hqdefault.jpg
CQlv9Kdrbrc,"ASMR Fixing You (Gloves sounds, Whispering, Scratching Sounds, Brushing, Ear Sounds ...)",https://i.ytimg.com/vi/CQlv9Kdrbrc/default.jpg,https://i.ytimg.com/vi/CQlv9Kdrbrc/mqdefault.jpg,https://i.ytimg.com/vi/CQlv9Kdrbrc/hqdefault.jpg
5Ub-klH7W1U,Girlfriend helps your headache go away & fall asleep ASMR,https://i.ytimg.com/vi/5Ub-klH7W1U/default.jpg,https://i.ytimg.com/vi/5Ub-klH7W1U/mqdefault.jpg,https://i.ytimg.com/vi/5Ub-klH7W1U/hqdefault.jpg
KIiz8YkZO1Q,"ASMR DOCTOR BANDAGES YOU UP! 🏥 👩🏼‍⚕️ Personal Attention, Medical Exam Roleplay",https://i.ytimg.com/vi/KIiz8YkZO1Q/default.jpg,https://i.ytimg.com/vi/KIiz8YkZO1Q/mqdefault.jpg,https://i.ytimg.com/vi/KIiz8YkZO1Q/hqdefault.jpg
3vWaZECRccQ,ASMR Detailed Face Exam (Whispers/Personal Attention),https://i.ytimg.com/vi/3vWaZECRccQ/default.jpg,https://i.ytimg.com/vi/3vWaZECRccQ/mqdefault.jpg,https://i.ytimg.com/vi/3vWaZECRccQ/hqdefault.jpg
dQomROjnlmQ,ASMR Scalp Check & Haircut - Mad Max Wife Takes Care Of You - Collab,https://i.ytimg.com/vi/dQomROjnlmQ/default.jpg,https://i.ytimg.com/vi/dQomROjnlmQ/mqdefault.jpg,https://i.ytimg.com/vi/dQomROjnlmQ/hqdefault.jpg
p5BZPq50Ii8,ASMR Deutsch/German- intensive Ohrreinigung mit viel Personal Attention,https://i.ytimg.com/vi/p5BZPq50Ii8/default.jpg,https://i.ytimg.com/vi/p5BZPq50Ii8/mqdefault.jpg,https://i.ytimg.com/vi/p5BZPq50Ii8/hqdefault.jpg
7pXtpWMyzAI,"RELAXING ASMR BEACH EXPERIENCE 🐚 ocean waves, kisses, tapping, personal attention & breathy whispers",https://i.ytimg.com/vi/7pXtpWMyzAI/default.jpg,https://i.ytimg.com/vi/7pXtpWMyzAI/mqdefault.jpg,https://i.ytimg.com/vi/7pXtpWMyzAI/hqdefault.jpg
vO9fRJ2ub-4,ASMR ❤︎ YOUR PERSONAL NIGHT NURSE ❤︎ Insomnia Sleep Clinic,https://i.ytimg.com/vi/vO9fRJ2ub-4/default.jpg,https://i.ytimg.com/vi/vO9fRJ2ub-4/mqdefault.jpg,https://i.ytimg.com/vi/vO9fRJ2ub-4/hqdefault.jpg
rE0LUzsjquY,hand movements & light shushing ASMR,https://i.ytimg.com/vi/rE0LUzsjquY/default.jpg,https://i.ytimg.com/vi/rE0LUzsjquY/mqdefault.jpg,https://i.ytimg.com/vi/rE0LUzsjquY/hqdefault.jpg
FD54trwHNY8,ASMR BARBERSHOP GIRL SHAVES ALL OF YOU! 💈✂️ Personal Attention For You!,https://i.ytimg.com/vi/FD54trwHNY8/default.jpg,https://i.ytimg.com/vi/FD54trwHNY8/mqdefault.jpg,https://i.ytimg.com/vi/FD54trwHNY8/hqdefault.jpg
pgdygjhOr4E,ASMR - The Best Ear Attention For People Who NEVER Had TINGLES,https://i.ytimg.com/vi/pgdygjhOr4E/default.jpg,https://i.ytimg.com/vi/pgdygjhOr4E/mqdefault.jpg,https://i.ytimg.com/vi/pgdygjhOr4E/hqdefault.jpg
cEGgrsNOls4,ASMR | Binaural Layered Twin Triggers for Ultimate Tinglies,https://i.ytimg.com/vi/cEGgrsNOls4/default.jpg,https://i.ytimg.com/vi/cEGgrsNOls4/mqdefault.jpg,https://i.ytimg.com/vi/cEGgrsNOls4/hqdefault.jpg
KHB6dfGGJWY,Saturday Night Fun Stream 💕💃,https://i.ytimg.com/vi/KHB6dfGGJWY/default.jpg,https://i.ytimg.com/vi/KHB6dfGGJWY/mqdefault.jpg,https://i.ytimg.com/vi/KHB6dfGGJWY/hqdefault.jpg
gVn7tgIkuJo,ASMR- Plucking Negative Energy (layered sounds),https://i.ytimg.com/vi/gVn7tgIkuJo/default.jpg,https://i.ytimg.com/vi/gVn7tgIkuJo/mqdefault.jpg,https://i.ytimg.com/vi/gVn7tgIkuJo/hqdefault.jpg
Y1IRtc4TpMM,ASMR SAUNA INFUSION & FACIAL SPA TREATMENT [ personal attention role play ] sponsored by Raycon,https://i.ytimg.com/vi/Y1IRtc4TpMM/default.jpg,https://i.ytimg.com/vi/Y1IRtc4TpMM/mqdefault.jpg,https://i.ytimg.com/vi/Y1IRtc4TpMM/hqdefault.jpg
tZrF4k0Najs,Reading “Hate” Comments 😤  Ear to Ear Breathing Sounds,https://i.ytimg.com/vi/tZrF4k0Najs/default.jpg,https://i.ytimg.com/vi/tZrF4k0Najs/mqdefault.jpg,https://i.ytimg.com/vi/tZrF4k0Najs/hqdefault.jpg
xom9DayhwK8,ASMR INVISIBLE TRIGGERS (99.9% of You Will Tingle to This),https://i.ytimg.com/vi/xom9DayhwK8/default.jpg,https://i.ytimg.com/vi/xom9DayhwK8/mqdefault.jpg,https://i.ytimg.com/vi/xom9DayhwK8/hqdefault.jpg
P2WPOaLvFzc,[ASMR] The LONGEST Sleep Clinic 🌙 TWO HOURS,https://i.ytimg.com/vi/P2WPOaLvFzc/default.jpg,https://i.ytimg.com/vi/P2WPOaLvFzc/mqdefault.jpg,https://i.ytimg.com/vi/P2WPOaLvFzc/hqdefault.jpg
xcchEa4LGUc,ASMR Hypnosis 🌸 Ear To Ear CloseUp & Breathy Whispers,https://i.ytimg.com/vi/xcchEa4LGUc/default.jpg,https://i.ytimg.com/vi/xcchEa4LGUc/mqdefault.jpg,https://i.ytimg.com/vi/xcchEa4LGUc/hqdefault.jpg
IPIMuZJWImw,"ASMR SASSY GIRLFRIEND TAKES CARE OF YOU ❤️ (Personal Attention For Sleep, ASMR Roleplay For Men)",https://i.ytimg.com/vi/IPIMuZJWImw/default.jpg,https://i.ytimg.com/vi/IPIMuZJWImw/mqdefault.jpg,https://i.ytimg.com/vi/IPIMuZJWImw/hqdefault.jpg
Ij8_zpOXez0,"ASMR | ALL the Lid Sounds ✨ // Containers, Jars, Wood, Plastic",https://i.ytimg.com/vi/Ij8_zpOXez0/default.jpg,https://i.ytimg.com/vi/Ij8_zpOXez0/mqdefault.jpg,https://i.ytimg.com/vi/Ij8_zpOXez0/hqdefault.jpg
TCa6nARcixw,Private video,https://i.ytimg.com/vi/TCa6nARcixw/default.jpg,https://i.ytimg.com/vi/TCa6nARcixw/mqdefault.jpg,https://i.ytimg.com/vi/TCa6nARcixw/hqdefault.jpg
LAlhiKsj7rw,ASMR “Can I Touch Your Face?” Personal Attention & Visual Triggers,https://i.ytimg.com/vi/LAlhiKsj7rw/default.jpg,https://i.ytimg.com/vi/LAlhiKsj7rw/mqdefault.jpg,https://i.ytimg.com/vi/LAlhiKsj7rw/hqdefault.jpg
CanOCzaAzsY,ASMR 😴 Relaxing Brushing and Touching Tingles,https://i.ytimg.com/vi/CanOCzaAzsY/default.jpg,https://i.ytimg.com/vi/CanOCzaAzsY/mqdefault.jpg,https://i.ytimg.com/vi/CanOCzaAzsY/hqdefault.jpg
bRUL9KmW6P4,"ASMR Spontaneous, Up-Close Trigger Assortment (Personal Attention/Face Touching/Tapping)",https://i.ytimg.com/vi/bRUL9KmW6P4/default.jpg,https://i.ytimg.com/vi/bRUL9KmW6P4/mqdefault.jpg,https://i.ytimg.com/vi/bRUL9KmW6P4/hqdefault.jpg
2Ot4okRuaYk,ASMR Gina Carla ❤️ Listen To My Heart! You’ll See!,https://i.ytimg.com/vi/2Ot4okRuaYk/default.jpg,https://i.ytimg.com/vi/2Ot4okRuaYk/mqdefault.jpg,https://i.ytimg.com/vi/2Ot4okRuaYk/hqdefault.jpg
xbpmybt7Jrk,SO KANNST DU SCHNELL EINSCHLAFEN - ASMR DEUTSCH/GERMAN,https://i.ytimg.com/vi/xbpmybt7Jrk/default.jpg,https://i.ytimg.com/vi/xbpmybt7Jrk/mqdefault.jpg,https://i.ytimg.com/vi/xbpmybt7Jrk/hqdefault.jpg
dMr5qQ2GQgU,Close-up personal attention & gentle ear to ear sounds (positive affirmation ASMR),https://i.ytimg.com/vi/dMr5qQ2GQgU/default.jpg,https://i.ytimg.com/vi/dMr5qQ2GQgU/mqdefault.jpg,https://i.ytimg.com/vi/dMr5qQ2GQgU/hqdefault.jpg
GFT_MMkyCK8,ASMR I'VE GOT 1 HOUR TO BLOW YOUR MIND! (Ear To Ear Tingly Triggers For Sleep),https://i.ytimg.com/vi/GFT_MMkyCK8/default.jpg,https://i.ytimg.com/vi/GFT_MMkyCK8/mqdefault.jpg,https://i.ytimg.com/vi/GFT_MMkyCK8/hqdefault.jpg
KwtLvxLME2I,"Repeating my intro over & over ASMR (ear to ear, Rode mics, nail tapping)",https://i.ytimg.com/vi/KwtLvxLME2I/default.jpg,https://i.ytimg.com/vi/KwtLvxLME2I/mqdefault.jpg,https://i.ytimg.com/vi/KwtLvxLME2I/hqdefault.jpg
RiOxgIysknA,Private video,https://i.ytimg.com/vi/RiOxgIysknA/default.jpg,https://i.ytimg.com/vi/RiOxgIysknA/mqdefault.jpg,https://i.ytimg.com/vi/RiOxgIysknA/hqdefault.jpg
zwc_olApGU4,[ASMR] Asking You the Strangest & Most Useless Questions,https://i.ytimg.com/vi/zwc_olApGU4/default.jpg,https://i.ytimg.com/vi/zwc_olApGU4/mqdefault.jpg,https://i.ytimg.com/vi/zwc_olApGU4/hqdefault.jpg
gJtTSt3AJ-A,"ASMR VERY PERSONAL PAMPERING 💜 (Personal Attention Roleplay, Pampering You At Home, Face Brushing)",https://i.ytimg.com/vi/gJtTSt3AJ-A/default.jpg,https://i.ytimg.com/vi/gJtTSt3AJ-A/mqdefault.jpg,https://i.ytimg.com/vi/gJtTSt3AJ-A/hqdefault.jpg
hmODtSVckTw,"comforting whispers & brushing ""relax"" ""its okay"" ""sleep""",https://i.ytimg.com/vi/hmODtSVckTw/default.jpg,https://i.ytimg.com/vi/hmODtSVckTw/mqdefault.jpg,https://i.ytimg.com/vi/hmODtSVckTw/hqdefault.jpg
