ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
j62Kv9nbsBc,SUB【花屋のモーニングルーティン】植物のお手入れと掃除でスイッチオン。渡辺安樹子さん編　インテリア/犬/暮らし,https://i.ytimg.com/vi/j62Kv9nbsBc/default.jpg,https://i.ytimg.com/vi/j62Kv9nbsBc/mqdefault.jpg,https://i.ytimg.com/vi/j62Kv9nbsBc/hqdefault.jpg
UMsCbRT07Ac,フランス暮らし | アンティークなパリの文具店とアールデコが美しい老舗デパート | Parisからの手紙 | Antique Samaritaine Carnavalet | Paris vlog,https://i.ytimg.com/vi/UMsCbRT07Ac/default.jpg,https://i.ytimg.com/vi/UMsCbRT07Ac/mqdefault.jpg,https://i.ytimg.com/vi/UMsCbRT07Ac/hqdefault.jpg
bpmy7hRSuiM,Pack Orders With Me 🌸 real time + relaxing music,https://i.ytimg.com/vi/bpmy7hRSuiM/default.jpg,https://i.ytimg.com/vi/bpmy7hRSuiM/mqdefault.jpg,https://i.ytimg.com/vi/bpmy7hRSuiM/hqdefault.jpg
WZIlVnw54IA,how to get your life together: the most important productivity & self care habit you need (week 3),https://i.ytimg.com/vi/WZIlVnw54IA/default.jpg,https://i.ytimg.com/vi/WZIlVnw54IA/mqdefault.jpg,https://i.ytimg.com/vi/WZIlVnw54IA/hqdefault.jpg
CKds3ReP_vY,可愛くてワクワクが止まらない！パリのクリエイションスタジオBalbosté-バルボステ-｜フランス人と日本人が生み出すアートな食べ物たち｜ルームツアー｜パリ生活｜暮らしVlog｜SUB,https://i.ytimg.com/vi/CKds3ReP_vY/default.jpg,https://i.ytimg.com/vi/CKds3ReP_vY/mqdefault.jpg,https://i.ytimg.com/vi/CKds3ReP_vY/hqdefault.jpg
c4fAW3aNbM0,healthy habits | how to make time to take care of yourself even on the busiest & most hectic days,https://i.ytimg.com/vi/c4fAW3aNbM0/default.jpg,https://i.ytimg.com/vi/c4fAW3aNbM0/mqdefault.jpg,https://i.ytimg.com/vi/c4fAW3aNbM0/hqdefault.jpg
8HfBbYVdEgo,パリのカフェ巡り｜テラスが広くて心地よい空間のレストラン -Le Cépage-｜モンマルトルの路地｜日常Vlog｜オススメのお店紹介｜暮らし,https://i.ytimg.com/vi/8HfBbYVdEgo/default.jpg,https://i.ytimg.com/vi/8HfBbYVdEgo/mqdefault.jpg,https://i.ytimg.com/vi/8HfBbYVdEgo/hqdefault.jpg
1FRNTziLihM,aesthetic food tiktoks i found on pinterest | luvxmoons,https://i.ytimg.com/vi/1FRNTziLihM/default.jpg,https://i.ytimg.com/vi/1FRNTziLihM/mqdefault.jpg,https://i.ytimg.com/vi/1FRNTziLihM/hqdefault.jpg
GVNKLCZVZk4,🌞暑さを避けて家の中で遊ぶ1人暮らしOLの日常｜ピカール購入品と夏の料理｜How to spend hot summer day as a Japanese office worker,https://i.ytimg.com/vi/GVNKLCZVZk4/default.jpg,https://i.ytimg.com/vi/GVNKLCZVZk4/mqdefault.jpg,https://i.ytimg.com/vi/GVNKLCZVZk4/hqdefault.jpg
RxAY8RRqJCA,바쁘다 바빠 배달 베이커리 브이로그 | bakery vlog | 빵집 사장 브이로그 | 배달 카페 사장 | 샌드위치 | 개인 빵집 알바 |,https://i.ytimg.com/vi/RxAY8RRqJCA/default.jpg,https://i.ytimg.com/vi/RxAY8RRqJCA/mqdefault.jpg,https://i.ytimg.com/vi/RxAY8RRqJCA/hqdefault.jpg
WbBU03xZqac,ワクチン2回目接種しました｜副反応の様子｜お気に入りのパティスリーの美味しいタルト｜フランスのワクチン義務化について｜パリ暮らしVlog｜日常｜フランス在住,https://i.ytimg.com/vi/WbBU03xZqac/default.jpg,https://i.ytimg.com/vi/WbBU03xZqac/mqdefault.jpg,https://i.ytimg.com/vi/WbBU03xZqac/hqdefault.jpg
ayQknoztOZI,productivity: 10 popular & trendy habits we DON'T follow 🤫  ft. @The Bliss Bean,https://i.ytimg.com/vi/ayQknoztOZI/default.jpg,https://i.ytimg.com/vi/ayQknoztOZI/mqdefault.jpg,https://i.ytimg.com/vi/ayQknoztOZI/hqdefault.jpg
W099vtnsD5k,CREEPY BASEMENT TO GORGEOUS FARMHOUSE KITCHEN PANTRY | Before and After Complete Renovation,https://i.ytimg.com/vi/W099vtnsD5k/default.jpg,https://i.ytimg.com/vi/W099vtnsD5k/mqdefault.jpg,https://i.ytimg.com/vi/W099vtnsD5k/hqdefault.jpg
GJzueb6eyQs,パリの古着屋で買った可愛いヴィンテージのワンピースたち｜お気に入りの服・イヤリング紹介｜暮らしVlog｜フランス生活｜Lookbook｜Vintage clothes collection,https://i.ytimg.com/vi/GJzueb6eyQs/default.jpg,https://i.ytimg.com/vi/GJzueb6eyQs/mqdefault.jpg,https://i.ytimg.com/vi/GJzueb6eyQs/hqdefault.jpg
nqCDNy7CawE,SUB 観葉植物のある暮らしの春が待ち遠しい日常 / Fill Your Home With Plants,https://i.ytimg.com/vi/nqCDNy7CawE/default.jpg,https://i.ytimg.com/vi/nqCDNy7CawE/mqdefault.jpg,https://i.ytimg.com/vi/nqCDNy7CawE/hqdefault.jpg
Z3_9el8ZN6A,DIY Art Studio Makeover & Room Tour,https://i.ytimg.com/vi/Z3_9el8ZN6A/default.jpg,https://i.ytimg.com/vi/Z3_9el8ZN6A/mqdefault.jpg,https://i.ytimg.com/vi/Z3_9el8ZN6A/hqdefault.jpg
XRmrKpm5-BE,[A WEEK OF HUSBENTOS #12] by wife,https://i.ytimg.com/vi/XRmrKpm5-BE/default.jpg,https://i.ytimg.com/vi/XRmrKpm5-BE/mqdefault.jpg,https://i.ytimg.com/vi/XRmrKpm5-BE/hqdefault.jpg
nG5E7kk8jRU,SUB) 내 집을 청소하는 일이 즐거운 이유ㅣ일상 브이로그ㅣWhole House Clean with me,https://i.ytimg.com/vi/nG5E7kk8jRU/default.jpg,https://i.ytimg.com/vi/nG5E7kk8jRU/mqdefault.jpg,https://i.ytimg.com/vi/nG5E7kk8jRU/hqdefault.jpg
0df9v3xCzeU,SUB)【インテリアのコツ】部屋を広くするベッド①/理想のベッドをデザインする/シンプルライフ,https://i.ytimg.com/vi/0df9v3xCzeU/default.jpg,https://i.ytimg.com/vi/0df9v3xCzeU/mqdefault.jpg,https://i.ytimg.com/vi/0df9v3xCzeU/hqdefault.jpg
_TybbseW3GE,衝撃が走る！！ガッツリ特大唐揚げと悶絶カレー丼が最強過ぎる元中華のうどんそば屋丨Japanese Crispy Fried Chicken,https://i.ytimg.com/vi/_TybbseW3GE/default.jpg,https://i.ytimg.com/vi/_TybbseW3GE/mqdefault.jpg,https://i.ytimg.com/vi/_TybbseW3GE/hqdefault.jpg
2KabDDKqfLU,田舎の春ルーティン｜ブラジル風キャロットケーキ｜ハチドリをお迎え,https://i.ytimg.com/vi/2KabDDKqfLU/default.jpg,https://i.ytimg.com/vi/2KabDDKqfLU/mqdefault.jpg,https://i.ytimg.com/vi/2KabDDKqfLU/hqdefault.jpg
A6y5aVQX9xo,what to do when you don’t feel like doing anything | master this for optimal productivity,https://i.ytimg.com/vi/A6y5aVQX9xo/default.jpg,https://i.ytimg.com/vi/A6y5aVQX9xo/mqdefault.jpg,https://i.ytimg.com/vi/A6y5aVQX9xo/hqdefault.jpg
HD4ar0vFxvA,SUB) 여름 제로웨이스트 루틴ㅣ버려지는 일회용품으로 정리하고 청소하는 일상ㅣTips for sustainable livingㅣZero-waste routine in Summer,https://i.ytimg.com/vi/HD4ar0vFxvA/default.jpg,https://i.ytimg.com/vi/HD4ar0vFxvA/mqdefault.jpg,https://i.ytimg.com/vi/HD4ar0vFxvA/hqdefault.jpg
BgCPBIG2jBY,"☀ STUDIO VLOG ☀ Drawing All Day, Mini Gallery Box, Brainstorming, Housemate Intros, & more!",https://i.ytimg.com/vi/BgCPBIG2jBY/default.jpg,https://i.ytimg.com/vi/BgCPBIG2jBY/mqdefault.jpg,https://i.ytimg.com/vi/BgCPBIG2jBY/hqdefault.jpg
X9aSB3oqaNE,新しいお部屋で過ごす夏の１日🌻,https://i.ytimg.com/vi/X9aSB3oqaNE/default.jpg,https://i.ytimg.com/vi/X9aSB3oqaNE/mqdefault.jpg,https://i.ytimg.com/vi/X9aSB3oqaNE/hqdefault.jpg
U7xB2h7ucsg,フランス暮らし | 可愛い雑貨屋さんと蚤の市 | マルシェで買ったもの | 小さな幸せと暮らすパリ | Boutique Marché Antique | Paris vlog,https://i.ytimg.com/vi/U7xB2h7ucsg/default.jpg,https://i.ytimg.com/vi/U7xB2h7ucsg/mqdefault.jpg,https://i.ytimg.com/vi/U7xB2h7ucsg/hqdefault.jpg
Q16s3O6KEN8,"Walking in the Rain, Brooklyn New York, Rainy Windy Morning",https://i.ytimg.com/vi/Q16s3O6KEN8/default.jpg,https://i.ytimg.com/vi/Q16s3O6KEN8/mqdefault.jpg,https://i.ytimg.com/vi/Q16s3O6KEN8/hqdefault.jpg
L8O1FdhJz3Y,パリ古着屋巡り｜可愛いヴィンテージのワンピースを見つけました♪｜美味しいファラフェルサンド｜日常Vlog｜パリ暮らし｜Vintage shop,https://i.ytimg.com/vi/L8O1FdhJz3Y/default.jpg,https://i.ytimg.com/vi/L8O1FdhJz3Y/mqdefault.jpg,https://i.ytimg.com/vi/L8O1FdhJz3Y/hqdefault.jpg
60936btCkIM,パリのカフェ巡り｜これが幸せ、夏のカフェテラスでクレームブリュレ｜近代美術館ポンピドゥー・センターでアートを楽しむ日｜オススメのお店紹介｜フランス暮らしVlog,https://i.ytimg.com/vi/60936btCkIM/default.jpg,https://i.ytimg.com/vi/60936btCkIM/mqdefault.jpg,https://i.ytimg.com/vi/60936btCkIM/hqdefault.jpg
nwhoxiuG5Js,when you just want to be alone after a long tiring day ~ 𝐚 𝐩𝐥𝐚𝐲𝐥𝐢𝐬𝐭,https://i.ytimg.com/vi/nwhoxiuG5Js/default.jpg,https://i.ytimg.com/vi/nwhoxiuG5Js/mqdefault.jpg,https://i.ytimg.com/vi/nwhoxiuG5Js/hqdefault.jpg
9o_Q9F3c_qM,"Room Tour | 햇살뷰 복층 원룸 오피스텔 룸투어 | 자취방꾸미기, 셀프인테리어, 랜선집들이, 원룸꾸미기, 집꾸미기, 오늘의집",https://i.ytimg.com/vi/9o_Q9F3c_qM/default.jpg,https://i.ytimg.com/vi/9o_Q9F3c_qM/mqdefault.jpg,https://i.ytimg.com/vi/9o_Q9F3c_qM/hqdefault.jpg
bbMeA58lOMg,"[SUB] 다이소 주방용품 꿀템 추천! 다이소 추천템 17종 | 다이소 하울 | 원예용품, 청소용품, 욕실용품, 문구용품, 미용용품 | 주방살림 필수템!",https://i.ytimg.com/vi/bbMeA58lOMg/default.jpg,https://i.ytimg.com/vi/bbMeA58lOMg/mqdefault.jpg,https://i.ytimg.com/vi/bbMeA58lOMg/hqdefault.jpg
h0Ck5nfLSdY,"Relaxing Music + Stress Relief - Coffee Music, Peaceful Piano, Relaxing Sleep Music",https://i.ytimg.com/vi/h0Ck5nfLSdY/default.jpg,https://i.ytimg.com/vi/h0Ck5nfLSdY/mqdefault.jpg,https://i.ytimg.com/vi/h0Ck5nfLSdY/hqdefault.jpg
DAemRqC1Id0,vlog|自分におつかれ簡単スコーン２種／気分を変える魔法の言葉／円座を編む／作り置きセミドライトマト／My Easy Scones Recipe,https://i.ytimg.com/vi/DAemRqC1Id0/default.jpg,https://i.ytimg.com/vi/DAemRqC1Id0/mqdefault.jpg,https://i.ytimg.com/vi/DAemRqC1Id0/hqdefault.jpg
tinle8EUmmQ,【ルームツアー】1人暮らし男子｜1Rのカフェのようなシンプル部屋｜キッチン洗面所収納｜お洒落なインテリア｜観葉植物・ドライフラワーのある生活  Japanese  room tour,https://i.ytimg.com/vi/tinle8EUmmQ/default.jpg,https://i.ytimg.com/vi/tinle8EUmmQ/mqdefault.jpg,https://i.ytimg.com/vi/tinle8EUmmQ/hqdefault.jpg
IN4bazimmZo,SUB)냉동실 너무 믿지마세요. 한눈에 보는 냉장고 정리/ 정리하고 싶어지는 영상 (Refrigerator Organization),https://i.ytimg.com/vi/IN4bazimmZo/default.jpg,https://i.ytimg.com/vi/IN4bazimmZo/mqdefault.jpg,https://i.ytimg.com/vi/IN4bazimmZo/hqdefault.jpg
mBkXbXgFcZo,素敵がギュッとつまった、フランス人アーティストのアトリエルームツアー｜可愛い食器を買いに行く｜パリ2人暮らし｜アンティークのオーダーメイド器｜日常Vlog｜SUB,https://i.ytimg.com/vi/mBkXbXgFcZo/default.jpg,https://i.ytimg.com/vi/mBkXbXgFcZo/mqdefault.jpg,https://i.ytimg.com/vi/mBkXbXgFcZo/hqdefault.jpg
RQqZi3i69iw,SUB) 냉장고 공간을 넓게 활용하는 나만의 수납법 | 냉장고 수납용기 | 살림추천템,https://i.ytimg.com/vi/RQqZi3i69iw/default.jpg,https://i.ytimg.com/vi/RQqZi3i69iw/mqdefault.jpg,https://i.ytimg.com/vi/RQqZi3i69iw/hqdefault.jpg
ApNMDG3WSN8,SUB) 양념병 교체하고 깔끔해진 냉장고와 잘 정리된 주방 살림/양념병 소분/ 냉장고 정리 /organized with me,https://i.ytimg.com/vi/ApNMDG3WSN8/default.jpg,https://i.ytimg.com/vi/ApNMDG3WSN8/mqdefault.jpg,https://i.ytimg.com/vi/ApNMDG3WSN8/hqdefault.jpg
WLVkCFrkd8M,타일테이블? 갖고 싶은건 만들면 되지... (5만원으로 셀프인테리어 집꾸미기) #타일테이블,https://i.ytimg.com/vi/WLVkCFrkd8M/default.jpg,https://i.ytimg.com/vi/WLVkCFrkd8M/mqdefault.jpg,https://i.ytimg.com/vi/WLVkCFrkd8M/hqdefault.jpg
lX8uL1bPj1U,"수국 꽃 한가득, 거센 빗소리, 내마음 꽃처럼 아름다워진다. 플라워 테라피 Rain sound ASMR",https://i.ytimg.com/vi/lX8uL1bPj1U/default.jpg,https://i.ytimg.com/vi/lX8uL1bPj1U/mqdefault.jpg,https://i.ytimg.com/vi/lX8uL1bPj1U/hqdefault.jpg
nycbMqIowWo,SUB | 小さなベランダ菜園のある暮らし,https://i.ytimg.com/vi/nycbMqIowWo/default.jpg,https://i.ytimg.com/vi/nycbMqIowWo/mqdefault.jpg,https://i.ytimg.com/vi/nycbMqIowWo/hqdefault.jpg
mrEP7C2b_Ck,夏の準備🍍1人暮らしの小さな部屋の模様替えと衣替え｜IKEA購入品｜Getting my small room ready for the Summer VLOG,https://i.ytimg.com/vi/mrEP7C2b_Ck/default.jpg,https://i.ytimg.com/vi/mrEP7C2b_Ck/mqdefault.jpg,https://i.ytimg.com/vi/mrEP7C2b_Ck/hqdefault.jpg
orgvCqF5MW4,sub)도시락 싸서 출근하는 요즘 나의 일상ㅣ도시락맛의 매력에 빠져버린 주말 기록,https://i.ytimg.com/vi/orgvCqF5MW4/default.jpg,https://i.ytimg.com/vi/orgvCqF5MW4/mqdefault.jpg,https://i.ytimg.com/vi/orgvCqF5MW4/hqdefault.jpg
nuCsqFAc_0M,다이소 추천템 주방용품 - 다이소 주방용품 꿀템 추천해요.  (SUB),https://i.ytimg.com/vi/nuCsqFAc_0M/default.jpg,https://i.ytimg.com/vi/nuCsqFAc_0M/mqdefault.jpg,https://i.ytimg.com/vi/nuCsqFAc_0M/hqdefault.jpg
8VLWnWqjxQU,"【ルームツアー】食器から家まで全部無印!! | 無印の家オリジナル家具でシンプルなお家 | 3LDK,3人暮らし | house tour",https://i.ytimg.com/vi/8VLWnWqjxQU/default.jpg,https://i.ytimg.com/vi/8VLWnWqjxQU/mqdefault.jpg,https://i.ytimg.com/vi/8VLWnWqjxQU/hqdefault.jpg
t-stfccfZsg,다이소 살림템 추천 / 살림이 즐거워지는 다이소 추천템 소개 / DAISO (SUB),https://i.ytimg.com/vi/t-stfccfZsg/default.jpg,https://i.ytimg.com/vi/t-stfccfZsg/mqdefault.jpg,https://i.ytimg.com/vi/t-stfccfZsg/hqdefault.jpg
cTskT5JkXBo,싱크대 수납 정리 팁 / 살림이 편해지는 살림템 추천 / Organize kitchen  (SUB),https://i.ytimg.com/vi/cTskT5JkXBo/default.jpg,https://i.ytimg.com/vi/cTskT5JkXBo/mqdefault.jpg,https://i.ytimg.com/vi/cTskT5JkXBo/hqdefault.jpg
yBuDhuyO-1A,주방을 빛내 줄 16가지 살림템 추천 / 찐 주방용품 꿀템 추천해요.(SUB),https://i.ytimg.com/vi/yBuDhuyO-1A/default.jpg,https://i.ytimg.com/vi/yBuDhuyO-1A/mqdefault.jpg,https://i.ytimg.com/vi/yBuDhuyO-1A/hqdefault.jpg
TYCD_xK-91E,会社員の一日｜出勤前と帰宅後のルーティン｜A day in my life of Japanese office worker,https://i.ytimg.com/vi/TYCD_xK-91E/default.jpg,https://i.ytimg.com/vi/TYCD_xK-91E/mqdefault.jpg,https://i.ytimg.com/vi/TYCD_xK-91E/hqdefault.jpg
u5D3uqfQ9yQ,The Morning Routine I Love,https://i.ytimg.com/vi/u5D3uqfQ9yQ/default.jpg,https://i.ytimg.com/vi/u5D3uqfQ9yQ/mqdefault.jpg,https://i.ytimg.com/vi/u5D3uqfQ9yQ/hqdefault.jpg
ZW4qiiNjxr4,Georgian English Country House Tour,https://i.ytimg.com/vi/ZW4qiiNjxr4/default.jpg,https://i.ytimg.com/vi/ZW4qiiNjxr4/mqdefault.jpg,https://i.ytimg.com/vi/ZW4qiiNjxr4/hqdefault.jpg
CbR-B6klEGs,"sub)냉장고 재료로 만드는 4가지 파스타 레시피ㅣ스팸대파파스타, 김치크림파스타,간장버터파스타, 골뱅이파스타4가지 파스타 레시피",https://i.ytimg.com/vi/CbR-B6klEGs/default.jpg,https://i.ytimg.com/vi/CbR-B6klEGs/mqdefault.jpg,https://i.ytimg.com/vi/CbR-B6klEGs/hqdefault.jpg
yrjioyHcFQI,이케아 주방용품 추천 - 24가지 이케아 추천템 주방용품 소개해요  IKEA  (SUB),https://i.ytimg.com/vi/yrjioyHcFQI/default.jpg,https://i.ytimg.com/vi/yrjioyHcFQI/mqdefault.jpg,https://i.ytimg.com/vi/yrjioyHcFQI/hqdefault.jpg
71ipc6A6uig,"sub)마지 일상 브이로그. 두달간의 먹부림 기록. 생일주간과 도예수업, 까르보나라와 에그샌드위치 만들기",https://i.ytimg.com/vi/71ipc6A6uig/default.jpg,https://i.ytimg.com/vi/71ipc6A6uig/mqdefault.jpg,https://i.ytimg.com/vi/71ipc6A6uig/hqdefault.jpg
B8iZjYtmLNM,Minimal life for me. The reason why I keep decluttering.,https://i.ytimg.com/vi/B8iZjYtmLNM/default.jpg,https://i.ytimg.com/vi/B8iZjYtmLNM/mqdefault.jpg,https://i.ytimg.com/vi/B8iZjYtmLNM/hqdefault.jpg
tBoe2ri2jC4,다이소 살림템 추천 / 주방을 빛내 줄 다이소 추천템 소개 (SUB),https://i.ytimg.com/vi/tBoe2ri2jC4/default.jpg,https://i.ytimg.com/vi/tBoe2ri2jC4/mqdefault.jpg,https://i.ytimg.com/vi/tBoe2ri2jC4/hqdefault.jpg
q5XfbUyvwQ0,"냄새, 벌레 걱정 없는 언제나 깔끔한 집 / 친환경 살림 만능 세제, 제로웨이스트 루틴 / Zero waste Routine",https://i.ytimg.com/vi/q5XfbUyvwQ0/default.jpg,https://i.ytimg.com/vi/q5XfbUyvwQ0/mqdefault.jpg,https://i.ytimg.com/vi/q5XfbUyvwQ0/hqdefault.jpg
i7qM1H_rw54,what I eat in a week | Japanese | brown meal is tasty～😋🍛,https://i.ytimg.com/vi/i7qM1H_rw54/default.jpg,https://i.ytimg.com/vi/i7qM1H_rw54/mqdefault.jpg,https://i.ytimg.com/vi/i7qM1H_rw54/hqdefault.jpg
QpptOGc4yNo,SUB) 무기력증 극복하고 살림하는 10년차 주부의 노하우,https://i.ytimg.com/vi/QpptOGc4yNo/default.jpg,https://i.ytimg.com/vi/QpptOGc4yNo/mqdefault.jpg,https://i.ytimg.com/vi/QpptOGc4yNo/hqdefault.jpg
RnD8i47Ldig,A Minimalist Kitchen Tour,https://i.ytimg.com/vi/RnD8i47Ldig/default.jpg,https://i.ytimg.com/vi/RnD8i47Ldig/mqdefault.jpg,https://i.ytimg.com/vi/RnD8i47Ldig/hqdefault.jpg
L5krgbPfqWE,PO Box Opening #14 📮📪,https://i.ytimg.com/vi/L5krgbPfqWE/default.jpg,https://i.ytimg.com/vi/L5krgbPfqWE/mqdefault.jpg,https://i.ytimg.com/vi/L5krgbPfqWE/hqdefault.jpg
ANIZ9p2P36E,ENG/삶의 질을 높여주는 작은 습관들. 나를 위한 루틴 (with 에버블루),https://i.ytimg.com/vi/ANIZ9p2P36E/default.jpg,https://i.ytimg.com/vi/ANIZ9p2P36E/mqdefault.jpg,https://i.ytimg.com/vi/ANIZ9p2P36E/hqdefault.jpg
He75s1TBqXQ,"🌼🌿 Artist Vlog · 200 Packages in 2 Days! Making Prints, Stickers and Lots of Packaging 📦📩",https://i.ytimg.com/vi/He75s1TBqXQ/default.jpg,https://i.ytimg.com/vi/He75s1TBqXQ/mqdefault.jpg,https://i.ytimg.com/vi/He75s1TBqXQ/hqdefault.jpg
VoN4IZarCyU,【フローリストのモーニングルーティン】コーヒー片手に、花植物の観察で気持ちを整える。熊木健二さん編 グリーン/インテリア/パン/ジブリ飯/男子/一人暮らし,https://i.ytimg.com/vi/VoN4IZarCyU/default.jpg,https://i.ytimg.com/vi/VoN4IZarCyU/mqdefault.jpg,https://i.ytimg.com/vi/VoN4IZarCyU/hqdefault.jpg
fDsrxiQ3sGo,SUB | 予算3万円以内で団地キッチンをプチ改造,https://i.ytimg.com/vi/fDsrxiQ3sGo/default.jpg,https://i.ytimg.com/vi/fDsrxiQ3sGo/mqdefault.jpg,https://i.ytimg.com/vi/fDsrxiQ3sGo/hqdefault.jpg
Q5lXMv0Tv9g,sub)다이어트 중에 맛있게 먹을 수 있는 음식 4가지ㅣ덜 살찌고 맛있게 먹을 수 있는 #다이어트음식,https://i.ytimg.com/vi/Q5lXMv0Tv9g/default.jpg,https://i.ytimg.com/vi/Q5lXMv0Tv9g/mqdefault.jpg,https://i.ytimg.com/vi/Q5lXMv0Tv9g/hqdefault.jpg
XULJ9279X0o,【HAUL】最近の買ってよかった購入品紹介10選🛍(キッチン用品、インテリアグッズ、感染症対策グッズ、美容グッズ、紅茶、フレグランス用品）,https://i.ytimg.com/vi/XULJ9279X0o/default.jpg,https://i.ytimg.com/vi/XULJ9279X0o/mqdefault.jpg,https://i.ytimg.com/vi/XULJ9279X0o/hqdefault.jpg
gXItfqB6RL4,살림이 즐거워지는 추천템 / 단정한 주부를 위한 살림템 추천  ( ft. LGE.COM / LG 오브제컬렉션),https://i.ytimg.com/vi/gXItfqB6RL4/default.jpg,https://i.ytimg.com/vi/gXItfqB6RL4/mqdefault.jpg,https://i.ytimg.com/vi/gXItfqB6RL4/hqdefault.jpg
6r_2iKSU85c,Day in the life of a Salary Woman in Japan (Summer Time),https://i.ytimg.com/vi/6r_2iKSU85c/default.jpg,https://i.ytimg.com/vi/6r_2iKSU85c/mqdefault.jpg,https://i.ytimg.com/vi/6r_2iKSU85c/hqdefault.jpg
GFbNmgabnYw,Tokyo from day to night - from Gotokuji to Shimokitazawa・4K HDR,https://i.ytimg.com/vi/GFbNmgabnYw/default.jpg,https://i.ytimg.com/vi/GFbNmgabnYw/mqdefault.jpg,https://i.ytimg.com/vi/GFbNmgabnYw/hqdefault.jpg
OcnF-YKYwJ8,SUB 朝活で気持ちを整える早起きの朝｜My Productive Morning for A Positive Day,https://i.ytimg.com/vi/OcnF-YKYwJ8/default.jpg,https://i.ytimg.com/vi/OcnF-YKYwJ8/mqdefault.jpg,https://i.ytimg.com/vi/OcnF-YKYwJ8/hqdefault.jpg
nzm-DAT2LzY,A Day of 1820s Cooking,https://i.ytimg.com/vi/nzm-DAT2LzY/default.jpg,https://i.ytimg.com/vi/nzm-DAT2LzY/mqdefault.jpg,https://i.ytimg.com/vi/nzm-DAT2LzY/hqdefault.jpg
duYSECpbLGc,"SUB 私を幸せにする自分時間 ｜About My ""Me-Time""",https://i.ytimg.com/vi/duYSECpbLGc/default.jpg,https://i.ytimg.com/vi/duYSECpbLGc/mqdefault.jpg,https://i.ytimg.com/vi/duYSECpbLGc/hqdefault.jpg
DNRXjfycr6M,JAPANESE BREAKFAST FOR BEGINNERS/  healthy & authentic Japanese cooking tutorial in English,https://i.ytimg.com/vi/DNRXjfycr6M/default.jpg,https://i.ytimg.com/vi/DNRXjfycr6M/mqdefault.jpg,https://i.ytimg.com/vi/DNRXjfycr6M/hqdefault.jpg
PhIt4WZXQNA,"ENG) 5평 원룸의 360도 변신,,,★ 가을 룸투어 (KOREA ROOM TOUR, 랜선 집들이)",https://i.ytimg.com/vi/PhIt4WZXQNA/default.jpg,https://i.ytimg.com/vi/PhIt4WZXQNA/mqdefault.jpg,https://i.ytimg.com/vi/PhIt4WZXQNA/hqdefault.jpg
-F8lC-rWahU,SUB リセットルーティンで整える休日｜A Productive Day Off to Reset My Life,https://i.ytimg.com/vi/-F8lC-rWahU/default.jpg,https://i.ytimg.com/vi/-F8lC-rWahU/mqdefault.jpg,https://i.ytimg.com/vi/-F8lC-rWahU/hqdefault.jpg
Z4i7NzBTrlI,office tour ☆ ☾,https://i.ytimg.com/vi/Z4i7NzBTrlI/default.jpg,https://i.ytimg.com/vi/Z4i7NzBTrlI/mqdefault.jpg,https://i.ytimg.com/vi/Z4i7NzBTrlI/hqdefault.jpg
5pAAuj3MbZU,ART STUDIO MAKEOVER + TOUR 👩🏻‍🎨✨ cute + funky aesthetic,https://i.ytimg.com/vi/5pAAuj3MbZU/default.jpg,https://i.ytimg.com/vi/5pAAuj3MbZU/mqdefault.jpg,https://i.ytimg.com/vi/5pAAuj3MbZU/hqdefault.jpg
rfRLCJmzY-I,"【ルームツアー】5.6畳に""好き""を詰め込む｜1stepで出来る収納で無理しない工夫◎｜レトロポップな可愛いお部屋｜Room tour",https://i.ytimg.com/vi/rfRLCJmzY-I/default.jpg,https://i.ytimg.com/vi/rfRLCJmzY-I/mqdefault.jpg,https://i.ytimg.com/vi/rfRLCJmzY-I/hqdefault.jpg
kBQGB1hS7B8,【ルームツアー】ナチュラル可愛い31坪の平屋｜真似したい収納術盛り沢山◎DIYで使いやすく過ごしやすい暮らし｜プチプラ・海外インテリア｜Room tour,https://i.ytimg.com/vi/kBQGB1hS7B8/default.jpg,https://i.ytimg.com/vi/kBQGB1hS7B8/mqdefault.jpg,https://i.ytimg.com/vi/kBQGB1hS7B8/hqdefault.jpg
VFv2U2t_thM,SUB コーヒーと植物と夏を楽しむ、とある日｜Enjoying Summer Time with Coffee and Plants at Home,https://i.ytimg.com/vi/VFv2U2t_thM/default.jpg,https://i.ytimg.com/vi/VFv2U2t_thM/mqdefault.jpg,https://i.ytimg.com/vi/VFv2U2t_thM/hqdefault.jpg
GFUY3nTzokk,SUB 初夏を楽しむおうち時間｜A Day in My Life in Early Summer,https://i.ytimg.com/vi/GFUY3nTzokk/default.jpg,https://i.ytimg.com/vi/GFUY3nTzokk/mqdefault.jpg,https://i.ytimg.com/vi/GFUY3nTzokk/hqdefault.jpg
iTdgyiNzdeY,SUB Clean with Me!｜部屋をきれいにしたら良いことが起こりそう！,https://i.ytimg.com/vi/iTdgyiNzdeY/default.jpg,https://i.ytimg.com/vi/iTdgyiNzdeY/mqdefault.jpg,https://i.ytimg.com/vi/iTdgyiNzdeY/hqdefault.jpg
0gkps9_CsR4,1人暮らしのキッチンツアー｜収納と買ってよかったキッチングッズ｜How to organize Japanese small apartment| Kitchen Tour|,https://i.ytimg.com/vi/0gkps9_CsR4/default.jpg,https://i.ytimg.com/vi/0gkps9_CsR4/mqdefault.jpg,https://i.ytimg.com/vi/0gkps9_CsR4/hqdefault.jpg
