ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
sB-ZW7WuZ9k,PUERTAS Y PORTONES INCREÍBLES E INGENIOSOS,https://i.ytimg.com/vi/sB-ZW7WuZ9k/default.jpg,https://i.ytimg.com/vi/sB-ZW7WuZ9k/mqdefault.jpg,https://i.ytimg.com/vi/sB-ZW7WuZ9k/hqdefault.jpg
naUzeYJ3hl4,Unique Drawer Idea / Slide & Swing down drawer storage / mechanism,https://i.ytimg.com/vi/naUzeYJ3hl4/default.jpg,https://i.ytimg.com/vi/naUzeYJ3hl4/mqdefault.jpg,https://i.ytimg.com/vi/naUzeYJ3hl4/hqdefault.jpg
hbsNo-u_pHg,Great Woodworking Projects for Your Home// How To Build a Best Quality Wooden Double Bed Frame,https://i.ytimg.com/vi/hbsNo-u_pHg/default.jpg,https://i.ytimg.com/vi/hbsNo-u_pHg/mqdefault.jpg,https://i.ytimg.com/vi/hbsNo-u_pHg/hqdefault.jpg
zrwVo0S2yTA,How to Make a Monitor Stand for Home Office | Kerf Bending Woodworking Projects,https://i.ytimg.com/vi/zrwVo0S2yTA/default.jpg,https://i.ytimg.com/vi/zrwVo0S2yTA/mqdefault.jpg,https://i.ytimg.com/vi/zrwVo0S2yTA/hqdefault.jpg
vobzuwvT2S8,Amazing Science Toys/Gadgets 4,https://i.ytimg.com/vi/vobzuwvT2S8/default.jpg,https://i.ytimg.com/vi/vobzuwvT2S8/mqdefault.jpg,https://i.ytimg.com/vi/vobzuwvT2S8/hqdefault.jpg
_tVLAhaqzho,Pull down shelf with plywood / woodworking / mechanism,https://i.ytimg.com/vi/_tVLAhaqzho/default.jpg,https://i.ytimg.com/vi/_tVLAhaqzho/mqdefault.jpg,https://i.ytimg.com/vi/_tVLAhaqzho/hqdefault.jpg
TvVJcfBCxM4,Cord to Cordless Jigsaw Conversion from 110V to 18V | RYOBI MJ-21,https://i.ytimg.com/vi/TvVJcfBCxM4/default.jpg,https://i.ytimg.com/vi/TvVJcfBCxM4/mqdefault.jpg,https://i.ytimg.com/vi/TvVJcfBCxM4/hqdefault.jpg
HTndxoMUaJg,"( BOMBA D'ÁGUA POTENTE ) Faça uma bomba d'água caseira com materiais simples, TUTORIAL COMPLETO.",https://i.ytimg.com/vi/HTndxoMUaJg/default.jpg,https://i.ytimg.com/vi/HTndxoMUaJg/mqdefault.jpg,https://i.ytimg.com/vi/HTndxoMUaJg/hqdefault.jpg
GWc7QppCPHM,He said I Couldn't Make a Multiplayer Survival Game... So I Made One!,https://i.ytimg.com/vi/GWc7QppCPHM/default.jpg,https://i.ytimg.com/vi/GWc7QppCPHM/mqdefault.jpg,https://i.ytimg.com/vi/GWc7QppCPHM/hqdefault.jpg
u26Wt8eY5zc,How To Make Pen Plotter / Homework Writing Machine at Home,https://i.ytimg.com/vi/u26Wt8eY5zc/default.jpg,https://i.ytimg.com/vi/u26Wt8eY5zc/mqdefault.jpg,https://i.ytimg.com/vi/u26Wt8eY5zc/hqdefault.jpg
FSg4tDVOGqY,V2 Engine,https://i.ytimg.com/vi/FSg4tDVOGqY/default.jpg,https://i.ytimg.com/vi/FSg4tDVOGqY/mqdefault.jpg,https://i.ytimg.com/vi/FSg4tDVOGqY/hqdefault.jpg
2TkA0C0WXLI,Deleted video,https://i.ytimg.com/vi/2TkA0C0WXLI/default.jpg,https://i.ytimg.com/vi/2TkA0C0WXLI/mqdefault.jpg,https://i.ytimg.com/vi/2TkA0C0WXLI/hqdefault.jpg
V7duQAd-BmQ,DIY Solenoid winding machine | Arduino project,https://i.ytimg.com/vi/V7duQAd-BmQ/default.jpg,https://i.ytimg.com/vi/V7duQAd-BmQ/mqdefault.jpg,https://i.ytimg.com/vi/V7duQAd-BmQ/hqdefault.jpg
ZbRyfML3A5A,LASER SECURITY SYSTEM USING ARDUINO DIY,https://i.ytimg.com/vi/ZbRyfML3A5A/default.jpg,https://i.ytimg.com/vi/ZbRyfML3A5A/mqdefault.jpg,https://i.ytimg.com/vi/ZbRyfML3A5A/hqdefault.jpg
rm54KT4dEa4,DIY Arduino based POV display,https://i.ytimg.com/vi/rm54KT4dEa4/default.jpg,https://i.ytimg.com/vi/rm54KT4dEa4/mqdefault.jpg,https://i.ytimg.com/vi/rm54KT4dEa4/hqdefault.jpg
LBNRGBY5zN8,DIY Arduino Robotic Arm & Mecanum Wheels Robot Automatic Operation,https://i.ytimg.com/vi/LBNRGBY5zN8/default.jpg,https://i.ytimg.com/vi/LBNRGBY5zN8/mqdefault.jpg,https://i.ytimg.com/vi/LBNRGBY5zN8/hqdefault.jpg
_B3gWd3A_SI,DIY Arduino Robot Arm with Smartphone Control,https://i.ytimg.com/vi/_B3gWd3A_SI/default.jpg,https://i.ytimg.com/vi/_B3gWd3A_SI/mqdefault.jpg,https://i.ytimg.com/vi/_B3gWd3A_SI/hqdefault.jpg
LlSPtCn7OOo,DIY Arduino Seismograph,https://i.ytimg.com/vi/LlSPtCn7OOo/default.jpg,https://i.ytimg.com/vi/LlSPtCn7OOo/mqdefault.jpg,https://i.ytimg.com/vi/LlSPtCn7OOo/hqdefault.jpg
hobIwyFTuwg,DIY Smart Blinds with Arduino - Works with Alexa and Remote for under $20,https://i.ytimg.com/vi/hobIwyFTuwg/default.jpg,https://i.ytimg.com/vi/hobIwyFTuwg/mqdefault.jpg,https://i.ytimg.com/vi/hobIwyFTuwg/hqdefault.jpg
2XIG_DD4tt4,DIY Arduino based RC Hovercraft,https://i.ytimg.com/vi/2XIG_DD4tt4/default.jpg,https://i.ytimg.com/vi/2XIG_DD4tt4/mqdefault.jpg,https://i.ytimg.com/vi/2XIG_DD4tt4/hqdefault.jpg
r6f6UkHXriE,DIY Arduino based 6 Channels RC Transmitter & Receiver (Part 1 - Transmitter),https://i.ytimg.com/vi/r6f6UkHXriE/default.jpg,https://i.ytimg.com/vi/r6f6UkHXriE/mqdefault.jpg,https://i.ytimg.com/vi/r6f6UkHXriE/hqdefault.jpg
QZgZL9u1BBw,How To Make A DIY Arduino Laser Engraver At Home,https://i.ytimg.com/vi/QZgZL9u1BBw/default.jpg,https://i.ytimg.com/vi/QZgZL9u1BBw/mqdefault.jpg,https://i.ytimg.com/vi/QZgZL9u1BBw/hqdefault.jpg
DlsZUFGkmaQ,Diy Arduino Based Self Balancing Robot | PROKNOW,https://i.ytimg.com/vi/DlsZUFGkmaQ/default.jpg,https://i.ytimg.com/vi/DlsZUFGkmaQ/mqdefault.jpg,https://i.ytimg.com/vi/DlsZUFGkmaQ/hqdefault.jpg
wiFLe3a0Yz8,DIY RGB Stereo VU Meter  | Multi Color with Patterns | Arduino Nano and WS2812B,https://i.ytimg.com/vi/wiFLe3a0Yz8/default.jpg,https://i.ytimg.com/vi/wiFLe3a0Yz8/mqdefault.jpg,https://i.ytimg.com/vi/wiFLe3a0Yz8/hqdefault.jpg
M-YXAS3R3-8,How To Make DIY Arduino Mini 3D Printer From DVD Writer,https://i.ytimg.com/vi/M-YXAS3R3-8/default.jpg,https://i.ytimg.com/vi/M-YXAS3R3-8/mqdefault.jpg,https://i.ytimg.com/vi/M-YXAS3R3-8/hqdefault.jpg
JkGbxo-N_7c,How I made a flying drone | DIY Arduino drone | Quadcopter,https://i.ytimg.com/vi/JkGbxo-N_7c/default.jpg,https://i.ytimg.com/vi/JkGbxo-N_7c/mqdefault.jpg,https://i.ytimg.com/vi/JkGbxo-N_7c/hqdefault.jpg
iEjaLn6UcKI,Top 10 DIY Arduino Projects,https://i.ytimg.com/vi/iEjaLn6UcKI/default.jpg,https://i.ytimg.com/vi/iEjaLn6UcKI/mqdefault.jpg,https://i.ytimg.com/vi/iEjaLn6UcKI/hqdefault.jpg
JdvnfENodak,Arduino Plant Watering System - Complete guide,https://i.ytimg.com/vi/JdvnfENodak/default.jpg,https://i.ytimg.com/vi/JdvnfENodak/mqdefault.jpg,https://i.ytimg.com/vi/JdvnfENodak/hqdefault.jpg
B1TpgZsktI0,How to make Arduino Automatic Hand Sanitizer Dispenser DIY Safety Project,https://i.ytimg.com/vi/B1TpgZsktI0/default.jpg,https://i.ytimg.com/vi/B1TpgZsktI0/mqdefault.jpg,https://i.ytimg.com/vi/B1TpgZsktI0/hqdefault.jpg
z6wsUWDFj4A,DIY Arduino Vacuum Cleaner Robot Vacuumbot,https://i.ytimg.com/vi/z6wsUWDFj4A/default.jpg,https://i.ytimg.com/vi/z6wsUWDFj4A/mqdefault.jpg,https://i.ytimg.com/vi/z6wsUWDFj4A/hqdefault.jpg
kUHmYKWwuWs,Using Servo Motors with Arduino,https://i.ytimg.com/vi/kUHmYKWwuWs/default.jpg,https://i.ytimg.com/vi/kUHmYKWwuWs/mqdefault.jpg,https://i.ytimg.com/vi/kUHmYKWwuWs/hqdefault.jpg
_yeaFPSrJ5E,DIY voice control robot using arduino ||  VD Tech Creator,https://i.ytimg.com/vi/_yeaFPSrJ5E/default.jpg,https://i.ytimg.com/vi/_yeaFPSrJ5E/mqdefault.jpg,https://i.ytimg.com/vi/_yeaFPSrJ5E/hqdefault.jpg
PzweWq52FPQ,DEC #07 - DIY Electronic Programable DC Load using Arduino | part 2 | final built of v0.1,https://i.ytimg.com/vi/PzweWq52FPQ/default.jpg,https://i.ytimg.com/vi/PzweWq52FPQ/mqdefault.jpg,https://i.ytimg.com/vi/PzweWq52FPQ/hqdefault.jpg
U2Syz6K7f2U,Arduino RC Airplane | 100% DIY,https://i.ytimg.com/vi/U2Syz6K7f2U/default.jpg,https://i.ytimg.com/vi/U2Syz6K7f2U/mqdefault.jpg,https://i.ytimg.com/vi/U2Syz6K7f2U/hqdefault.jpg
yAV5aZ0unag,How To Make Arduino Human Following Robot,https://i.ytimg.com/vi/yAV5aZ0unag/default.jpg,https://i.ytimg.com/vi/yAV5aZ0unag/mqdefault.jpg,https://i.ytimg.com/vi/yAV5aZ0unag/hqdefault.jpg
StF1HVZoEus,DIY Vinyl Cutter from an Old printer using Arduino - Part 2,https://i.ytimg.com/vi/StF1HVZoEus/default.jpg,https://i.ytimg.com/vi/StF1HVZoEus/mqdefault.jpg,https://i.ytimg.com/vi/StF1HVZoEus/hqdefault.jpg
VEUTb_jv54k,Smart Arduino Cat Feeder/Homemade cat dispenser,https://i.ytimg.com/vi/VEUTb_jv54k/default.jpg,https://i.ytimg.com/vi/VEUTb_jv54k/mqdefault.jpg,https://i.ytimg.com/vi/VEUTb_jv54k/hqdefault.jpg
jDk9VUJt0jo,Demo of DIY automatic pet feeder made from water pipe,https://i.ytimg.com/vi/jDk9VUJt0jo/default.jpg,https://i.ytimg.com/vi/jDk9VUJt0jo/mqdefault.jpg,https://i.ytimg.com/vi/jDk9VUJt0jo/hqdefault.jpg
hDHaxqjt54Y,DIY Automatic Food Dispenser / Pet Feeder,https://i.ytimg.com/vi/hDHaxqjt54Y/default.jpg,https://i.ytimg.com/vi/hDHaxqjt54Y/mqdefault.jpg,https://i.ytimg.com/vi/hDHaxqjt54Y/hqdefault.jpg
_EUQsHNFSRU,BEST of HYDRO DIPPING Videos Compilation 👟🎨,https://i.ytimg.com/vi/_EUQsHNFSRU/default.jpg,https://i.ytimg.com/vi/_EUQsHNFSRU/mqdefault.jpg,https://i.ytimg.com/vi/_EUQsHNFSRU/hqdefault.jpg
Zsk1cex3cks,How To Make Your Own Arduino Board DIY,https://i.ytimg.com/vi/Zsk1cex3cks/default.jpg,https://i.ytimg.com/vi/Zsk1cex3cks/mqdefault.jpg,https://i.ytimg.com/vi/Zsk1cex3cks/hqdefault.jpg
9QVwG8V1t_I,DIY Arduino Mecanum Wheels Robot | Smartphone Control,https://i.ytimg.com/vi/9QVwG8V1t_I/default.jpg,https://i.ytimg.com/vi/9QVwG8V1t_I/mqdefault.jpg,https://i.ytimg.com/vi/9QVwG8V1t_I/hqdefault.jpg
EcmxOMBsX7A,DIY Mini CNC Engraving Machine | Arduino based CNC Router machine,https://i.ytimg.com/vi/EcmxOMBsX7A/default.jpg,https://i.ytimg.com/vi/EcmxOMBsX7A/mqdefault.jpg,https://i.ytimg.com/vi/EcmxOMBsX7A/hqdefault.jpg
Nd28GiRzNFc,How to make a humanoid robot using arduino Part-I | Hash Robotics,https://i.ytimg.com/vi/Nd28GiRzNFc/default.jpg,https://i.ytimg.com/vi/Nd28GiRzNFc/mqdefault.jpg,https://i.ytimg.com/vi/Nd28GiRzNFc/hqdefault.jpg
GTC0wmpOJDQ,How to make Arduino in Home | DIY,https://i.ytimg.com/vi/GTC0wmpOJDQ/default.jpg,https://i.ytimg.com/vi/GTC0wmpOJDQ/mqdefault.jpg,https://i.ytimg.com/vi/GTC0wmpOJDQ/hqdefault.jpg
1n_KjpMfVT0,How To Make A DIY Arduino Obstacle Avoiding Car At Home,https://i.ytimg.com/vi/1n_KjpMfVT0/default.jpg,https://i.ytimg.com/vi/1n_KjpMfVT0/mqdefault.jpg,https://i.ytimg.com/vi/1n_KjpMfVT0/hqdefault.jpg
3spvTh5BZqo,"DIY Arduino drone project| 3D printed DJI Tello clone, MPU6050, NRF24l01, MS5611 (Part 1)",https://i.ytimg.com/vi/3spvTh5BZqo/default.jpg,https://i.ytimg.com/vi/3spvTh5BZqo/mqdefault.jpg,https://i.ytimg.com/vi/3spvTh5BZqo/hqdefault.jpg
gspHgrd90ec,DIY arduino crypto mining tower,https://i.ytimg.com/vi/gspHgrd90ec/default.jpg,https://i.ytimg.com/vi/gspHgrd90ec/mqdefault.jpg,https://i.ytimg.com/vi/gspHgrd90ec/hqdefault.jpg
FHk5PEZAyMA,$15 Drone Build within 24 Hour - Challenge,https://i.ytimg.com/vi/FHk5PEZAyMA/default.jpg,https://i.ytimg.com/vi/FHk5PEZAyMA/mqdefault.jpg,https://i.ytimg.com/vi/FHk5PEZAyMA/hqdefault.jpg
OEDG2ZaAdgk,"DIY Water, Juice & Milk Filling Machine using Arduino & Flow sensor -100ml to 9999ml",https://i.ytimg.com/vi/OEDG2ZaAdgk/default.jpg,https://i.ytimg.com/vi/OEDG2ZaAdgk/mqdefault.jpg,https://i.ytimg.com/vi/OEDG2ZaAdgk/hqdefault.jpg
saANxD0cqy0,Making my favorite liquid carcinogen,https://i.ytimg.com/vi/saANxD0cqy0/default.jpg,https://i.ytimg.com/vi/saANxD0cqy0/mqdefault.jpg,https://i.ytimg.com/vi/saANxD0cqy0/hqdefault.jpg
r_yqASgdb6Y,How to Patina Copper,https://i.ytimg.com/vi/r_yqASgdb6Y/default.jpg,https://i.ytimg.com/vi/r_yqASgdb6Y/mqdefault.jpg,https://i.ytimg.com/vi/r_yqASgdb6Y/hqdefault.jpg
SDXVvUNlH-o,DIY or buy? How to make electronic drum pads,https://i.ytimg.com/vi/SDXVvUNlH-o/default.jpg,https://i.ytimg.com/vi/SDXVvUNlH-o/mqdefault.jpg,https://i.ytimg.com/vi/SDXVvUNlH-o/hqdefault.jpg
SVytA4-B-xw,How To Make Wall Hanging Lamp | Diy Wall Decor | Wall Decoration ideas | Wall Light | diy room decor,https://i.ytimg.com/vi/SVytA4-B-xw/default.jpg,https://i.ytimg.com/vi/SVytA4-B-xw/mqdefault.jpg,https://i.ytimg.com/vi/SVytA4-B-xw/hqdefault.jpg
c1Hk6a1u938,"Rustoleum Metallic vs Mirror spray paint, what works better?",https://i.ytimg.com/vi/c1Hk6a1u938/default.jpg,https://i.ytimg.com/vi/c1Hk6a1u938/mqdefault.jpg,https://i.ytimg.com/vi/c1Hk6a1u938/hqdefault.jpg
VewtwjnXyu0,طرز تهیه عرق سه سوت؛ تقطیر سرد چیست؟؛ چطور درصد الکل شراب یا آبجو را افزایش بدیم؛ تقطیر بدون متانول,https://i.ytimg.com/vi/VewtwjnXyu0/default.jpg,https://i.ytimg.com/vi/VewtwjnXyu0/mqdefault.jpg,https://i.ytimg.com/vi/VewtwjnXyu0/hqdefault.jpg
l5pxKDbblfQ,فیلتر زغال یا کربن اکتیو,https://i.ytimg.com/vi/l5pxKDbblfQ/default.jpg,https://i.ytimg.com/vi/l5pxKDbblfQ/mqdefault.jpg,https://i.ytimg.com/vi/l5pxKDbblfQ/hqdefault.jpg
vOlKXGc53Jk,Powerful Jet Engine Using Twin Propeller,https://i.ytimg.com/vi/vOlKXGc53Jk/default.jpg,https://i.ytimg.com/vi/vOlKXGc53Jk/mqdefault.jpg,https://i.ytimg.com/vi/vOlKXGc53Jk/hqdefault.jpg
mMr7olahDao,Toothbrush holder and toothpaste dispenser,https://i.ytimg.com/vi/mMr7olahDao/default.jpg,https://i.ytimg.com/vi/mMr7olahDao/mqdefault.jpg,https://i.ytimg.com/vi/mMr7olahDao/hqdefault.jpg
WYgJBJ11-pE,DIY ที่วางแปรงสีฟัน ยาสีฟัน จากขวดแชมพู ♻️ recycle shampoo bottle by unclenui,https://i.ytimg.com/vi/WYgJBJ11-pE/default.jpg,https://i.ytimg.com/vi/WYgJBJ11-pE/mqdefault.jpg,https://i.ytimg.com/vi/WYgJBJ11-pE/hqdefault.jpg
tIPctdnGETY,How to Make Hand Pressing Sealing Machine From Cardboard! DIY Sealer Machine,https://i.ytimg.com/vi/tIPctdnGETY/default.jpg,https://i.ytimg.com/vi/tIPctdnGETY/mqdefault.jpg,https://i.ytimg.com/vi/tIPctdnGETY/hqdefault.jpg
3sMwLnx-lgI,How to Make a Toothpaste Machine At Home,https://i.ytimg.com/vi/3sMwLnx-lgI/default.jpg,https://i.ytimg.com/vi/3sMwLnx-lgI/mqdefault.jpg,https://i.ytimg.com/vi/3sMwLnx-lgI/hqdefault.jpg
4rarhRf8SlU,"Amazing idea , How to make toothpaste machine , Creative idea",https://i.ytimg.com/vi/4rarhRf8SlU/default.jpg,https://i.ytimg.com/vi/4rarhRf8SlU/mqdefault.jpg,https://i.ytimg.com/vi/4rarhRf8SlU/hqdefault.jpg
OZM_nUBxaqo,How To Make Toothpaste Dispenser Machine From Cardboard! DIY Vending Machine,https://i.ytimg.com/vi/OZM_nUBxaqo/default.jpg,https://i.ytimg.com/vi/OZM_nUBxaqo/mqdefault.jpg,https://i.ytimg.com/vi/OZM_nUBxaqo/hqdefault.jpg
k7_XGYLbPRI,How to Make a Toothpaste Dispenser Machine,https://i.ytimg.com/vi/k7_XGYLbPRI/default.jpg,https://i.ytimg.com/vi/k7_XGYLbPRI/mqdefault.jpg,https://i.ytimg.com/vi/k7_XGYLbPRI/hqdefault.jpg
xAzAyaxPIhs,آموزش ساخت پادکست وتولید برنامه وتجهيزات مورد نياز,https://i.ytimg.com/vi/xAzAyaxPIhs/default.jpg,https://i.ytimg.com/vi/xAzAyaxPIhs/mqdefault.jpg,https://i.ytimg.com/vi/xAzAyaxPIhs/hqdefault.jpg
GxpG8G21was,DIY Home Automation Project: Touch Panel For Any Smart Device,https://i.ytimg.com/vi/GxpG8G21was/default.jpg,https://i.ytimg.com/vi/GxpG8G21was/mqdefault.jpg,https://i.ytimg.com/vi/GxpG8G21was/hqdefault.jpg
APeDHs9DS3I,Turn your old tablet into a second screen for your PC (2020),https://i.ytimg.com/vi/APeDHs9DS3I/default.jpg,https://i.ytimg.com/vi/APeDHs9DS3I/mqdefault.jpg,https://i.ytimg.com/vi/APeDHs9DS3I/hqdefault.jpg
Gz7ShWaojGc,Advanced Smart Home Dashboards Made EASY,https://i.ytimg.com/vi/Gz7ShWaojGc/default.jpg,https://i.ytimg.com/vi/Gz7ShWaojGc/mqdefault.jpg,https://i.ytimg.com/vi/Gz7ShWaojGc/hqdefault.jpg
c5ei8xJlbS0,How to Repurpose Android as a DIY ChromeCast,https://i.ytimg.com/vi/c5ei8xJlbS0/default.jpg,https://i.ytimg.com/vi/c5ei8xJlbS0/mqdefault.jpg,https://i.ytimg.com/vi/c5ei8xJlbS0/hqdefault.jpg
JWIkpgEXEUU,Success!!! | Trying to Install Lineage OS 14 1 Onto an Old Samsung Galaxy Tab 2 10.1,https://i.ytimg.com/vi/JWIkpgEXEUU/default.jpg,https://i.ytimg.com/vi/JWIkpgEXEUU/mqdefault.jpg,https://i.ytimg.com/vi/JWIkpgEXEUU/hqdefault.jpg
yJObW4b1fhM,🤖 Installing Android Nougat 7.0 On My OLD Tablet (KitKat 4.0),https://i.ytimg.com/vi/yJObW4b1fhM/default.jpg,https://i.ytimg.com/vi/yJObW4b1fhM/mqdefault.jpg,https://i.ytimg.com/vi/yJObW4b1fhM/hqdefault.jpg
cFbQzbF69eU,Make a Smart Mirror from an Old Tablet,https://i.ytimg.com/vi/cFbQzbF69eU/default.jpg,https://i.ytimg.com/vi/cFbQzbF69eU/mqdefault.jpg,https://i.ytimg.com/vi/cFbQzbF69eU/hqdefault.jpg
Zi9SpiBW-7c,How to make any TV an ANDROID TV WITH A BROKEN ANDROID DEVICE,https://i.ytimg.com/vi/Zi9SpiBW-7c/default.jpg,https://i.ytimg.com/vi/Zi9SpiBW-7c/mqdefault.jpg,https://i.ytimg.com/vi/Zi9SpiBW-7c/hqdefault.jpg
Uqt54y8NPL4,"Broken Android Tablet Used As TV Box, Coby MID 8042 Tablet",https://i.ytimg.com/vi/Uqt54y8NPL4/default.jpg,https://i.ytimg.com/vi/Uqt54y8NPL4/mqdefault.jpg,https://i.ytimg.com/vi/Uqt54y8NPL4/hqdefault.jpg
Qisga6xa-CU,Turn Your Old Galaxy Smartphone Into Android TV box For Free,https://i.ytimg.com/vi/Qisga6xa-CU/default.jpg,https://i.ytimg.com/vi/Qisga6xa-CU/mqdefault.jpg,https://i.ytimg.com/vi/Qisga6xa-CU/hqdefault.jpg
5cp-ZsLZQnk,How to attach wood to a concrete floor IN SECONDS! How to attach 2x4 wood to concrete floor fast!,https://i.ytimg.com/vi/5cp-ZsLZQnk/default.jpg,https://i.ytimg.com/vi/5cp-ZsLZQnk/mqdefault.jpg,https://i.ytimg.com/vi/5cp-ZsLZQnk/hqdefault.jpg
Xue8RNiM6T0,DIY Making Powerful Slingshot From Bike Parts | Homemade Slingshot | Slingshot VS Cokes,https://i.ytimg.com/vi/Xue8RNiM6T0/default.jpg,https://i.ytimg.com/vi/Xue8RNiM6T0/mqdefault.jpg,https://i.ytimg.com/vi/Xue8RNiM6T0/hqdefault.jpg
P5MBnHYiEms,DIY V6 Engine Model Using Motors,https://i.ytimg.com/vi/P5MBnHYiEms/default.jpg,https://i.ytimg.com/vi/P5MBnHYiEms/mqdefault.jpg,https://i.ytimg.com/vi/P5MBnHYiEms/hqdefault.jpg
J94TqERmttk,How to correctly epoxy your floor by yourself! (Rust-Oleum Epoxyshield),https://i.ytimg.com/vi/J94TqERmttk/default.jpg,https://i.ytimg.com/vi/J94TqERmttk/mqdefault.jpg,https://i.ytimg.com/vi/J94TqERmttk/hqdefault.jpg
WNjsLL37Wto,Epoxy Shower Walls | Stone Coat Epoxy,https://i.ytimg.com/vi/WNjsLL37Wto/default.jpg,https://i.ytimg.com/vi/WNjsLL37Wto/mqdefault.jpg,https://i.ytimg.com/vi/WNjsLL37Wto/hqdefault.jpg
4Ug1uFWRgIY,7 Factors that cause Epoxy Floors to FAIL,https://i.ytimg.com/vi/4Ug1uFWRgIY/default.jpg,https://i.ytimg.com/vi/4Ug1uFWRgIY/mqdefault.jpg,https://i.ytimg.com/vi/4Ug1uFWRgIY/hqdefault.jpg
8YZ02dt_ixg,Install Your Own Glossy Resin Floor,https://i.ytimg.com/vi/8YZ02dt_ixg/default.jpg,https://i.ytimg.com/vi/8YZ02dt_ixg/mqdefault.jpg,https://i.ytimg.com/vi/8YZ02dt_ixg/hqdefault.jpg
RMXX2XCOy9M,How to do Epoxy Floors - STEP BY STEP GUIDE - S3E3,https://i.ytimg.com/vi/RMXX2XCOy9M/default.jpg,https://i.ytimg.com/vi/RMXX2XCOy9M/mqdefault.jpg,https://i.ytimg.com/vi/RMXX2XCOy9M/hqdefault.jpg
CkguO1JQ8MY,Building a Modular Plywood Garden,https://i.ytimg.com/vi/CkguO1JQ8MY/default.jpg,https://i.ytimg.com/vi/CkguO1JQ8MY/mqdefault.jpg,https://i.ytimg.com/vi/CkguO1JQ8MY/hqdefault.jpg
VPYd0qALNfc,چطور یک عرق خوش خوراک با گیرایی بالا داشته باشیم؛ گلیسیرین خوراکی چیست,https://i.ytimg.com/vi/VPYd0qALNfc/default.jpg,https://i.ytimg.com/vi/VPYd0qALNfc/mqdefault.jpg,https://i.ytimg.com/vi/VPYd0qALNfc/hqdefault.jpg
Rn95o4yphTk,Making Powerful Spindle Motor,https://i.ytimg.com/vi/Rn95o4yphTk/default.jpg,https://i.ytimg.com/vi/Rn95o4yphTk/mqdefault.jpg,https://i.ytimg.com/vi/Rn95o4yphTk/hqdefault.jpg
NFwStxu67F8,طرز تهیه راکی,https://i.ytimg.com/vi/NFwStxu67F8/default.jpg,https://i.ytimg.com/vi/NFwStxu67F8/mqdefault.jpg,https://i.ytimg.com/vi/NFwStxu67F8/hqdefault.jpg
ktUSd6lpm3M,"DIY Air Filter! - The ""5 Gallon Bucket"" Air Filter! - Homemade Air Purifier - Can be Solar Powered!",https://i.ytimg.com/vi/ktUSd6lpm3M/default.jpg,https://i.ytimg.com/vi/ktUSd6lpm3M/mqdefault.jpg,https://i.ytimg.com/vi/ktUSd6lpm3M/hqdefault.jpg
5csWbjg5w4w,How To Make A Shop Air Cleaner,https://i.ytimg.com/vi/5csWbjg5w4w/default.jpg,https://i.ytimg.com/vi/5csWbjg5w4w/mqdefault.jpg,https://i.ytimg.com/vi/5csWbjg5w4w/hqdefault.jpg
lL-VGtB1Jl4,DIY Shop Dust Filter Plans / How to Clean Air in Your Woodshop,https://i.ytimg.com/vi/lL-VGtB1Jl4/default.jpg,https://i.ytimg.com/vi/lL-VGtB1Jl4/mqdefault.jpg,https://i.ytimg.com/vi/lL-VGtB1Jl4/hqdefault.jpg
fixd7LqnWow,Don't Breathe DUST - How to Make a Portable Shop Air Cleaner for $200,https://i.ytimg.com/vi/fixd7LqnWow/default.jpg,https://i.ytimg.com/vi/fixd7LqnWow/mqdefault.jpg,https://i.ytimg.com/vi/fixd7LqnWow/hqdefault.jpg
uM7mR-95KUg,Comparetto DIY Air Cleaner Filtration Rig,https://i.ytimg.com/vi/uM7mR-95KUg/default.jpg,https://i.ytimg.com/vi/uM7mR-95KUg/mqdefault.jpg,https://i.ytimg.com/vi/uM7mR-95KUg/hqdefault.jpg
dEmi9uCSa5I,Even Better DIY Air Cleaner and Dust Filter,https://i.ytimg.com/vi/dEmi9uCSa5I/default.jpg,https://i.ytimg.com/vi/dEmi9uCSa5I/mqdefault.jpg,https://i.ytimg.com/vi/dEmi9uCSa5I/hqdefault.jpg
OVVGExTGCl8,DIY Air Cleaner and Dust Filter,https://i.ytimg.com/vi/OVVGExTGCl8/default.jpg,https://i.ytimg.com/vi/OVVGExTGCl8/mqdefault.jpg,https://i.ytimg.com/vi/OVVGExTGCl8/hqdefault.jpg
iGW_3aHqIl4,Fan Buddy Tower Fan Air Filter Installation Steps,https://i.ytimg.com/vi/iGW_3aHqIl4/default.jpg,https://i.ytimg.com/vi/iGW_3aHqIl4/mqdefault.jpg,https://i.ytimg.com/vi/iGW_3aHqIl4/hqdefault.jpg
h9lbrr04XBQ,Crazy Keychain Laser Pointer Upgrades. 5mW to 3000mW+,https://i.ytimg.com/vi/h9lbrr04XBQ/default.jpg,https://i.ytimg.com/vi/h9lbrr04XBQ/mqdefault.jpg,https://i.ytimg.com/vi/h9lbrr04XBQ/hqdefault.jpg
OFCeNaevHac,How To Make Bladeless Table Fan From Cardboard ! DIY Bladeless Fan,https://i.ytimg.com/vi/OFCeNaevHac/default.jpg,https://i.ytimg.com/vi/OFCeNaevHac/mqdefault.jpg,https://i.ytimg.com/vi/OFCeNaevHac/hqdefault.jpg
