ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
lNfeFKIN1rQ,ARTYOM IS BACK! Happy 3rd birthday,https://i.ytimg.com/vi/lNfeFKIN1rQ/default.jpg,https://i.ytimg.com/vi/lNfeFKIN1rQ/mqdefault.jpg,https://i.ytimg.com/vi/lNfeFKIN1rQ/hqdefault.jpg
KnQ_lEb0hls,THIS HEAT ACTION SUCKS (Yakuza 4),https://i.ytimg.com/vi/KnQ_lEb0hls/default.jpg,https://i.ytimg.com/vi/KnQ_lEb0hls/mqdefault.jpg,https://i.ytimg.com/vi/KnQ_lEb0hls/hqdefault.jpg
EqOTU89cgC4,Andrew W.K. Conducts The Best Interview Ever,https://i.ytimg.com/vi/EqOTU89cgC4/default.jpg,https://i.ytimg.com/vi/EqOTU89cgC4/mqdefault.jpg,https://i.ytimg.com/vi/EqOTU89cgC4/hqdefault.jpg
7q2iew4-1kM,YOU OPENED IT.  C A M E,https://i.ytimg.com/vi/7q2iew4-1kM/default.jpg,https://i.ytimg.com/vi/7q2iew4-1kM/mqdefault.jpg,https://i.ytimg.com/vi/7q2iew4-1kM/hqdefault.jpg
OLY-I1pIhG8,DON'T YOU LECTURE ME WITH YOUR $30 HAIRCUT,https://i.ytimg.com/vi/OLY-I1pIhG8/default.jpg,https://i.ytimg.com/vi/OLY-I1pIhG8/mqdefault.jpg,https://i.ytimg.com/vi/OLY-I1pIhG8/hqdefault.jpg
FVUsIm4xfzc,A kid screaming like a chainsaw memes,https://i.ytimg.com/vi/FVUsIm4xfzc/default.jpg,https://i.ytimg.com/vi/FVUsIm4xfzc/mqdefault.jpg,https://i.ytimg.com/vi/FVUsIm4xfzc/hqdefault.jpg
qa92gzI7T6o,palpatine says the n word,https://i.ytimg.com/vi/qa92gzI7T6o/default.jpg,https://i.ytimg.com/vi/qa92gzI7T6o/mqdefault.jpg,https://i.ytimg.com/vi/qa92gzI7T6o/hqdefault.jpg
6bpR8OvIVtk,Now I’m with Spongebob racing down the autobahn,https://i.ytimg.com/vi/6bpR8OvIVtk/default.jpg,https://i.ytimg.com/vi/6bpR8OvIVtk/mqdefault.jpg,https://i.ytimg.com/vi/6bpR8OvIVtk/hqdefault.jpg
59CAwbGTHLE,Count Binface on Brexit,https://i.ytimg.com/vi/59CAwbGTHLE/default.jpg,https://i.ytimg.com/vi/59CAwbGTHLE/mqdefault.jpg,https://i.ytimg.com/vi/59CAwbGTHLE/hqdefault.jpg
CpA9IBVOqzM,Piss Rocks,https://i.ytimg.com/vi/CpA9IBVOqzM/default.jpg,https://i.ytimg.com/vi/CpA9IBVOqzM/mqdefault.jpg,https://i.ytimg.com/vi/CpA9IBVOqzM/hqdefault.jpg
M9-Rsx4wcpo,jerma dumptruck ass original video (jerma house ghost / jerma walk),https://i.ytimg.com/vi/M9-Rsx4wcpo/default.jpg,https://i.ytimg.com/vi/M9-Rsx4wcpo/mqdefault.jpg,https://i.ytimg.com/vi/M9-Rsx4wcpo/hqdefault.jpg
5QLFrE2qSZo,Lil Nas X - INDUSTRY BABY (Prelude),https://i.ytimg.com/vi/5QLFrE2qSZo/default.jpg,https://i.ytimg.com/vi/5QLFrE2qSZo/mqdefault.jpg,https://i.ytimg.com/vi/5QLFrE2qSZo/hqdefault.jpg
SNwNfvr71kI,"JonTron - ""Actual Noise It Made"" [ORIGINAL]",https://i.ytimg.com/vi/SNwNfvr71kI/default.jpg,https://i.ytimg.com/vi/SNwNfvr71kI/mqdefault.jpg,https://i.ytimg.com/vi/SNwNfvr71kI/hqdefault.jpg
MF0KVS7H68E,Big iron simplified in 11 seconds,https://i.ytimg.com/vi/MF0KVS7H68E/default.jpg,https://i.ytimg.com/vi/MF0KVS7H68E/mqdefault.jpg,https://i.ytimg.com/vi/MF0KVS7H68E/hqdefault.jpg
Yk8wi4XcQgk,ANDREW W.K. - Everybody Sins (Official Video) | Napalm Records,https://i.ytimg.com/vi/Yk8wi4XcQgk/default.jpg,https://i.ytimg.com/vi/Yk8wi4XcQgk/mqdefault.jpg,https://i.ytimg.com/vi/Yk8wi4XcQgk/hqdefault.jpg
kBpniZbO9_w,Ghost Cirice & Miasma Live @ Download Festival 2018,https://i.ytimg.com/vi/kBpniZbO9_w/default.jpg,https://i.ytimg.com/vi/kBpniZbO9_w/mqdefault.jpg,https://i.ytimg.com/vi/kBpniZbO9_w/hqdefault.jpg
T_BFysitVQk,Hoxton's face,https://i.ytimg.com/vi/T_BFysitVQk/default.jpg,https://i.ytimg.com/vi/T_BFysitVQk/mqdefault.jpg,https://i.ytimg.com/vi/T_BFysitVQk/hqdefault.jpg
PTiynQ2qtQQ,Jacket's Coin Flip Voice Line,https://i.ytimg.com/vi/PTiynQ2qtQQ/default.jpg,https://i.ytimg.com/vi/PTiynQ2qtQQ/mqdefault.jpg,https://i.ytimg.com/vi/PTiynQ2qtQQ/hqdefault.jpg
7MlzIl2FzJA,Payday 2 Hoxton talks to his lawyer,https://i.ytimg.com/vi/7MlzIl2FzJA/default.jpg,https://i.ytimg.com/vi/7MlzIl2FzJA/mqdefault.jpg,https://i.ytimg.com/vi/7MlzIl2FzJA/hqdefault.jpg
QxVl5jh39EU,Sokol confronts Jacket - mini animatic [payday2],https://i.ytimg.com/vi/QxVl5jh39EU/default.jpg,https://i.ytimg.com/vi/QxVl5jh39EU/mqdefault.jpg,https://i.ytimg.com/vi/QxVl5jh39EU/hqdefault.jpg
O_17-LX36Io,Elektra Reading A Transphobe For Filth - Full Scene | Pose,https://i.ytimg.com/vi/O_17-LX36Io/default.jpg,https://i.ytimg.com/vi/O_17-LX36Io/mqdefault.jpg,https://i.ytimg.com/vi/O_17-LX36Io/hqdefault.jpg
Yf3w_qAJ_hU,Markiplier - Something you'll understand when you get tall,https://i.ytimg.com/vi/Yf3w_qAJ_hU/default.jpg,https://i.ytimg.com/vi/Yf3w_qAJ_hU/mqdefault.jpg,https://i.ytimg.com/vi/Yf3w_qAJ_hU/hqdefault.jpg
ek_EVouA-CI,Payday 2 Soundtrack - This Is Our Time,https://i.ytimg.com/vi/ek_EVouA-CI/default.jpg,https://i.ytimg.com/vi/ek_EVouA-CI/mqdefault.jpg,https://i.ytimg.com/vi/ek_EVouA-CI/hqdefault.jpg
lWakI2_Yvg0,Limmy vs Harry Potter,https://i.ytimg.com/vi/lWakI2_Yvg0/default.jpg,https://i.ytimg.com/vi/lWakI2_Yvg0/mqdefault.jpg,https://i.ytimg.com/vi/lWakI2_Yvg0/hqdefault.jpg
kOZY7e5XN6s,Excerpt from Gay Deceivers (1969),https://i.ytimg.com/vi/kOZY7e5XN6s/default.jpg,https://i.ytimg.com/vi/kOZY7e5XN6s/mqdefault.jpg,https://i.ytimg.com/vi/kOZY7e5XN6s/hqdefault.jpg
p1RgOstSqYw,Like the Founding Fathers Intended (TheRussianBadger Clip),https://i.ytimg.com/vi/p1RgOstSqYw/default.jpg,https://i.ytimg.com/vi/p1RgOstSqYw/mqdefault.jpg,https://i.ytimg.com/vi/p1RgOstSqYw/hqdefault.jpg
z1wYRHNGQz0,How To Make Triple A Graphics,https://i.ytimg.com/vi/z1wYRHNGQz0/default.jpg,https://i.ytimg.com/vi/z1wYRHNGQz0/mqdefault.jpg,https://i.ytimg.com/vi/z1wYRHNGQz0/hqdefault.jpg
_vxDNFgnE2o,Yakuza gameplay vs lore,https://i.ytimg.com/vi/_vxDNFgnE2o/default.jpg,https://i.ytimg.com/vi/_vxDNFgnE2o/mqdefault.jpg,https://i.ytimg.com/vi/_vxDNFgnE2o/hqdefault.jpg
7ZD99dqzD2Y,I AM THE STORM THAT IS APPROOAAACHING,https://i.ytimg.com/vi/7ZD99dqzD2Y/default.jpg,https://i.ytimg.com/vi/7ZD99dqzD2Y/mqdefault.jpg,https://i.ytimg.com/vi/7ZD99dqzD2Y/hqdefault.jpg
ip5e9NUvX6A,The Muppets - Devil Went Down to Jamaica,https://i.ytimg.com/vi/ip5e9NUvX6A/default.jpg,https://i.ytimg.com/vi/ip5e9NUvX6A/mqdefault.jpg,https://i.ytimg.com/vi/ip5e9NUvX6A/hqdefault.jpg
q3_QS1BMq7w,"He SpeaksIn Tongues, He Has the Stigmata!!",https://i.ytimg.com/vi/q3_QS1BMq7w/default.jpg,https://i.ytimg.com/vi/q3_QS1BMq7w/mqdefault.jpg,https://i.ytimg.com/vi/q3_QS1BMq7w/hqdefault.jpg
H2SmRtI5XUE,Ben Shapiro Says King Novik's Speech,https://i.ytimg.com/vi/H2SmRtI5XUE/default.jpg,https://i.ytimg.com/vi/H2SmRtI5XUE/mqdefault.jpg,https://i.ytimg.com/vi/H2SmRtI5XUE/hqdefault.jpg
TiTeYls8CWc,Brutal Journey:  Jack Black Finds His Inner Eddie Riggs,https://i.ytimg.com/vi/TiTeYls8CWc/default.jpg,https://i.ytimg.com/vi/TiTeYls8CWc/mqdefault.jpg,https://i.ytimg.com/vi/TiTeYls8CWc/hqdefault.jpg
GLTz56PJJT0,Eddie has been moonlighting for Dethklok,https://i.ytimg.com/vi/GLTz56PJJT0/default.jpg,https://i.ytimg.com/vi/GLTz56PJJT0/mqdefault.jpg,https://i.ytimg.com/vi/GLTz56PJJT0/hqdefault.jpg
ASlo8wZxmLw,Gloryhammer -- The Beginning,https://i.ytimg.com/vi/ASlo8wZxmLw/default.jpg,https://i.ytimg.com/vi/ASlo8wZxmLw/mqdefault.jpg,https://i.ytimg.com/vi/ASlo8wZxmLw/hqdefault.jpg
-RUey-fC9i4,Nathan Explosion's Letter To Dr. Rockzo,https://i.ytimg.com/vi/-RUey-fC9i4/default.jpg,https://i.ytimg.com/vi/-RUey-fC9i4/mqdefault.jpg,https://i.ytimg.com/vi/-RUey-fC9i4/hqdefault.jpg
gZ6NNgEhD7A,"I Can't Stop Her, Leon.",https://i.ytimg.com/vi/gZ6NNgEhD7A/default.jpg,https://i.ytimg.com/vi/gZ6NNgEhD7A/mqdefault.jpg,https://i.ytimg.com/vi/gZ6NNgEhD7A/hqdefault.jpg
uzvnl-noW2A,Resident Evil 4 - Ganado Quotes TRANSLATED,https://i.ytimg.com/vi/uzvnl-noW2A/default.jpg,https://i.ytimg.com/vi/uzvnl-noW2A/mqdefault.jpg,https://i.ytimg.com/vi/uzvnl-noW2A/hqdefault.jpg
9nNevy8K618,REVOLVER KOJIMA,https://i.ytimg.com/vi/9nNevy8K618/default.jpg,https://i.ytimg.com/vi/9nNevy8K618/mqdefault.jpg,https://i.ytimg.com/vi/9nNevy8K618/hqdefault.jpg
WjkJFV4ihcE,Leon Please,https://i.ytimg.com/vi/WjkJFV4ihcE/default.jpg,https://i.ytimg.com/vi/WjkJFV4ihcE/mqdefault.jpg,https://i.ytimg.com/vi/WjkJFV4ihcE/hqdefault.jpg
0DCGBfthMZQ,Daddy Chris With Boxer Briefs Claims His Lineage From Ethan in Resident Village,https://i.ytimg.com/vi/0DCGBfthMZQ/default.jpg,https://i.ytimg.com/vi/0DCGBfthMZQ/mqdefault.jpg,https://i.ytimg.com/vi/0DCGBfthMZQ/hqdefault.jpg
fjjyeMSHv7M,SPICY WAYS TO SECURE A BLOODLINE WITH CHRIS REDFIELD!,https://i.ytimg.com/vi/fjjyeMSHv7M/default.jpg,https://i.ytimg.com/vi/fjjyeMSHv7M/mqdefault.jpg,https://i.ytimg.com/vi/fjjyeMSHv7M/hqdefault.jpg
ngrtaH3RrxI,Chris asks Ethan to continue the Redfield bloodline,https://i.ytimg.com/vi/ngrtaH3RrxI/default.jpg,https://i.ytimg.com/vi/ngrtaH3RrxI/mqdefault.jpg,https://i.ytimg.com/vi/ngrtaH3RrxI/hqdefault.jpg
MAf5-1s4tnI,Haunted doll - Ghost the band animatic,https://i.ytimg.com/vi/MAf5-1s4tnI/default.jpg,https://i.ytimg.com/vi/MAf5-1s4tnI/mqdefault.jpg,https://i.ytimg.com/vi/MAf5-1s4tnI/hqdefault.jpg
5IuM-fl1LvI,HALL FIGHT censored,https://i.ytimg.com/vi/5IuM-fl1LvI/default.jpg,https://i.ytimg.com/vi/5IuM-fl1LvI/mqdefault.jpg,https://i.ytimg.com/vi/5IuM-fl1LvI/hqdefault.jpg
XKngMhjHE1o,Karl Heisenberg || edit || Resident Evil 8 Village,https://i.ytimg.com/vi/XKngMhjHE1o/default.jpg,https://i.ytimg.com/vi/XKngMhjHE1o/mqdefault.jpg,https://i.ytimg.com/vi/XKngMhjHE1o/hqdefault.jpg
pGNn5MsgOFU,Every Episode of House MD in 1 minute,https://i.ytimg.com/vi/pGNn5MsgOFU/default.jpg,https://i.ytimg.com/vi/pGNn5MsgOFU/mqdefault.jpg,https://i.ytimg.com/vi/pGNn5MsgOFU/hqdefault.jpg
gHGRLTpBrxE,Borat Joins Hound Wolf Squad,https://i.ytimg.com/vi/gHGRLTpBrxE/default.jpg,https://i.ytimg.com/vi/gHGRLTpBrxE/mqdefault.jpg,https://i.ytimg.com/vi/gHGRLTpBrxE/hqdefault.jpg
TsyiSfLVlOI,cat gets a finger in mouth .bsp | Half-Life SFX,https://i.ytimg.com/vi/TsyiSfLVlOI/default.jpg,https://i.ytimg.com/vi/TsyiSfLVlOI/mqdefault.jpg,https://i.ytimg.com/vi/TsyiSfLVlOI/hqdefault.jpg
-Sf0l5HpMbY,Jerma985 - Physically Impossible,https://i.ytimg.com/vi/-Sf0l5HpMbY/default.jpg,https://i.ytimg.com/vi/-Sf0l5HpMbY/mqdefault.jpg,https://i.ytimg.com/vi/-Sf0l5HpMbY/hqdefault.jpg
5XVeI2Dfr9o,Why do they call it oven when you of in the cold food of out hot eat the food,https://i.ytimg.com/vi/5XVeI2Dfr9o/default.jpg,https://i.ytimg.com/vi/5XVeI2Dfr9o/mqdefault.jpg,https://i.ytimg.com/vi/5XVeI2Dfr9o/hqdefault.jpg
RYhxelERMG0,Ethan Winters vs Chris Redfield,https://i.ytimg.com/vi/RYhxelERMG0/default.jpg,https://i.ytimg.com/vi/RYhxelERMG0/mqdefault.jpg,https://i.ytimg.com/vi/RYhxelERMG0/hqdefault.jpg
gR0wzWEKOgE,When Leon refuses to continue the Redfield Lineage,https://i.ytimg.com/vi/gR0wzWEKOgE/default.jpg,https://i.ytimg.com/vi/gR0wzWEKOgE/mqdefault.jpg,https://i.ytimg.com/vi/gR0wzWEKOgE/hqdefault.jpg
UG-AtY0Nm44,Soulsborne No Hit Run - The End,https://i.ytimg.com/vi/UG-AtY0Nm44/default.jpg,https://i.ytimg.com/vi/UG-AtY0Nm44/mqdefault.jpg,https://i.ytimg.com/vi/UG-AtY0Nm44/hqdefault.jpg
k1wZ-yP5uPM,"Reading comments from ""Vergil's racist evolution""",https://i.ytimg.com/vi/k1wZ-yP5uPM/default.jpg,https://i.ytimg.com/vi/k1wZ-yP5uPM/mqdefault.jpg,https://i.ytimg.com/vi/k1wZ-yP5uPM/hqdefault.jpg
C_ijc7A5oAc,Ghost - Rats (Official Music Video),https://i.ytimg.com/vi/C_ijc7A5oAc/default.jpg,https://i.ytimg.com/vi/C_ijc7A5oAc/mqdefault.jpg,https://i.ytimg.com/vi/C_ijc7A5oAc/hqdefault.jpg
JjBZD_uXhgs,Gollum na Woodstocku 2014,https://i.ytimg.com/vi/JjBZD_uXhgs/default.jpg,https://i.ytimg.com/vi/JjBZD_uXhgs/mqdefault.jpg,https://i.ytimg.com/vi/JjBZD_uXhgs/hqdefault.jpg
QizIGIMCrlY,Venom: Let There Be Carnage - Official Trailer (2021),https://i.ytimg.com/vi/QizIGIMCrlY/default.jpg,https://i.ytimg.com/vi/QizIGIMCrlY/mqdefault.jpg,https://i.ytimg.com/vi/QizIGIMCrlY/hqdefault.jpg
1o5HFnX4xyw,Soldier finds out that heavy is a Communist animated (sorta),https://i.ytimg.com/vi/1o5HFnX4xyw/default.jpg,https://i.ytimg.com/vi/1o5HFnX4xyw/mqdefault.jpg,https://i.ytimg.com/vi/1o5HFnX4xyw/hqdefault.jpg
bDeIva8Zx5w,english karaoke before it was cool,https://i.ytimg.com/vi/bDeIva8Zx5w/default.jpg,https://i.ytimg.com/vi/bDeIva8Zx5w/mqdefault.jpg,https://i.ytimg.com/vi/bDeIva8Zx5w/hqdefault.jpg
MwUPFU9rDMg,"Kawasaki shows off muscles, tells a great joke",https://i.ytimg.com/vi/MwUPFU9rDMg/default.jpg,https://i.ytimg.com/vi/MwUPFU9rDMg/mqdefault.jpg,https://i.ytimg.com/vi/MwUPFU9rDMg/hqdefault.jpg
LdGai72Tt8Y,Kawasaki: 'A monkey never cramps',https://i.ytimg.com/vi/LdGai72Tt8Y/default.jpg,https://i.ytimg.com/vi/LdGai72Tt8Y/mqdefault.jpg,https://i.ytimg.com/vi/LdGai72Tt8Y/hqdefault.jpg
9lPAjoXBXCc,"no thoughts, head empty",https://i.ytimg.com/vi/9lPAjoXBXCc/default.jpg,https://i.ytimg.com/vi/9lPAjoXBXCc/mqdefault.jpg,https://i.ytimg.com/vi/9lPAjoXBXCc/hqdefault.jpg
_02D4DoDb9Y,Microsoft Jacket,https://i.ytimg.com/vi/_02D4DoDb9Y/default.jpg,https://i.ytimg.com/vi/_02D4DoDb9Y/mqdefault.jpg,https://i.ytimg.com/vi/_02D4DoDb9Y/hqdefault.jpg
EiK0tj8V1ts,Kiryu Sings Today Is A Diamond But He's Stuck In an Oil Barrel,https://i.ytimg.com/vi/EiK0tj8V1ts/default.jpg,https://i.ytimg.com/vi/EiK0tj8V1ts/mqdefault.jpg,https://i.ytimg.com/vi/EiK0tj8V1ts/hqdefault.jpg
1A-i-wWJ9xM,"PAYDAY 2 - Birth Of Sky: Dallas ""Yippie Kay-Yay Motherfucker!""",https://i.ytimg.com/vi/1A-i-wWJ9xM/default.jpg,https://i.ytimg.com/vi/1A-i-wWJ9xM/mqdefault.jpg,https://i.ytimg.com/vi/1A-i-wWJ9xM/hqdefault.jpg
aMY5og-bbWo,"Chase Sings ""I Will Give You My All"" with Payday 2 Composer, Simon Viklund",https://i.ytimg.com/vi/aMY5og-bbWo/default.jpg,https://i.ytimg.com/vi/aMY5og-bbWo/mqdefault.jpg,https://i.ytimg.com/vi/aMY5og-bbWo/hqdefault.jpg
Q4jxVOoFht0,Deleted video,https://i.ytimg.com/vi/Q4jxVOoFht0/default.jpg,https://i.ytimg.com/vi/Q4jxVOoFht0/mqdefault.jpg,https://i.ytimg.com/vi/Q4jxVOoFht0/hqdefault.jpg
-Og9AJltlVI,Jerma985 - jerma pretends to be a 0 viewer streamer,https://i.ytimg.com/vi/-Og9AJltlVI/default.jpg,https://i.ytimg.com/vi/-Og9AJltlVI/mqdefault.jpg,https://i.ytimg.com/vi/-Og9AJltlVI/hqdefault.jpg
uTcVHc9Xjpc,GHOST Miasma Sax Solo October 29th 2018 Louisville Palace,https://i.ytimg.com/vi/uTcVHc9Xjpc/default.jpg,https://i.ytimg.com/vi/uTcVHc9Xjpc/mqdefault.jpg,https://i.ytimg.com/vi/uTcVHc9Xjpc/hqdefault.jpg
bFFqguZV0Vg,DRAGON AGE ANIMATED ZEVRAN ROMANCE!,https://i.ytimg.com/vi/bFFqguZV0Vg/default.jpg,https://i.ytimg.com/vi/bFFqguZV0Vg/mqdefault.jpg,https://i.ytimg.com/vi/bFFqguZV0Vg/hqdefault.jpg
iBF_mDFgtH4,Jerma985 - ONION RING POG!!!,https://i.ytimg.com/vi/iBF_mDFgtH4/default.jpg,https://i.ytimg.com/vi/iBF_mDFgtH4/mqdefault.jpg,https://i.ytimg.com/vi/iBF_mDFgtH4/hqdefault.jpg
qeC99xl10DY,Dante's metal,https://i.ytimg.com/vi/qeC99xl10DY/default.jpg,https://i.ytimg.com/vi/qeC99xl10DY/mqdefault.jpg,https://i.ytimg.com/vi/qeC99xl10DY/hqdefault.jpg
VGbYifPDyuU,a really bad ghost shitpost video,https://i.ytimg.com/vi/VGbYifPDyuU/default.jpg,https://i.ytimg.com/vi/VGbYifPDyuU/mqdefault.jpg,https://i.ytimg.com/vi/VGbYifPDyuU/hqdefault.jpg
MjOb6TMn-SI,"Ghost Live Mexico 2020 ""From The Pinacle to The Pit"" New Papa Emeritus IV",https://i.ytimg.com/vi/MjOb6TMn-SI/default.jpg,https://i.ytimg.com/vi/MjOb6TMn-SI/mqdefault.jpg,https://i.ytimg.com/vi/MjOb6TMn-SI/hqdefault.jpg
QEQOvyGbBtY,Whitest Kids U Know: It's illegal to say...,https://i.ytimg.com/vi/QEQOvyGbBtY/default.jpg,https://i.ytimg.com/vi/QEQOvyGbBtY/mqdefault.jpg,https://i.ytimg.com/vi/QEQOvyGbBtY/hqdefault.jpg
F_mMRSa5ndY,"Cardinal Copia sings Cirice to a young fan, Ghost - Cirice - live in Omaha 2018",https://i.ytimg.com/vi/F_mMRSa5ndY/default.jpg,https://i.ytimg.com/vi/F_mMRSa5ndY/mqdefault.jpg,https://i.ytimg.com/vi/F_mMRSa5ndY/hqdefault.jpg
COxGj9D1HmU,Papa Emeritus - Falling Compilation,https://i.ytimg.com/vi/COxGj9D1HmU/default.jpg,https://i.ytimg.com/vi/COxGj9D1HmU/mqdefault.jpg,https://i.ytimg.com/vi/COxGj9D1HmU/hqdefault.jpg
eap3LQrx6As,an unhelpful update to ghost,https://i.ytimg.com/vi/eap3LQrx6As/default.jpg,https://i.ytimg.com/vi/eap3LQrx6As/mqdefault.jpg,https://i.ytimg.com/vi/eap3LQrx6As/hqdefault.jpg
cmi6Sb8rIsg,Nicki Minaj is sick,https://i.ytimg.com/vi/cmi6Sb8rIsg/default.jpg,https://i.ytimg.com/vi/cmi6Sb8rIsg/mqdefault.jpg,https://i.ytimg.com/vi/cmi6Sb8rIsg/hqdefault.jpg
wHScUZum3N8,Papa Emeritus coming to steal my heart and soul,https://i.ytimg.com/vi/wHScUZum3N8/default.jpg,https://i.ytimg.com/vi/wHScUZum3N8/mqdefault.jpg,https://i.ytimg.com/vi/wHScUZum3N8/hqdefault.jpg
lXKNg0hJQw4,3 hours of Papa Nil telling about his father's fathers,https://i.ytimg.com/vi/lXKNg0hJQw4/default.jpg,https://i.ytimg.com/vi/lXKNg0hJQw4/mqdefault.jpg,https://i.ytimg.com/vi/lXKNg0hJQw4/hqdefault.jpg
9nyHTgFBt08,Yakuza fans explaining,https://i.ytimg.com/vi/9nyHTgFBt08/default.jpg,https://i.ytimg.com/vi/9nyHTgFBt08/mqdefault.jpg,https://i.ytimg.com/vi/9nyHTgFBt08/hqdefault.jpg
eyKDdLvjhKw,Payday 2 Skit,https://i.ytimg.com/vi/eyKDdLvjhKw/default.jpg,https://i.ytimg.com/vi/eyKDdLvjhKw/mqdefault.jpg,https://i.ytimg.com/vi/eyKDdLvjhKw/hqdefault.jpg
O4oyBc2Q6ro,GHOST -animation (Parody),https://i.ytimg.com/vi/O4oyBc2Q6ro/default.jpg,https://i.ytimg.com/vi/O4oyBc2Q6ro/mqdefault.jpg,https://i.ytimg.com/vi/O4oyBc2Q6ro/hqdefault.jpg
_AsiRSLpaRg,Papa Emeritus' speaking to me about Monstrance Clock,https://i.ytimg.com/vi/_AsiRSLpaRg/default.jpg,https://i.ytimg.com/vi/_AsiRSLpaRg/mqdefault.jpg,https://i.ytimg.com/vi/_AsiRSLpaRg/hqdefault.jpg
XmZmqgaTNcY,The United bank of money part 2 (therussianbadger) (payday 2),https://i.ytimg.com/vi/XmZmqgaTNcY/default.jpg,https://i.ytimg.com/vi/XmZmqgaTNcY/mqdefault.jpg,https://i.ytimg.com/vi/XmZmqgaTNcY/hqdefault.jpg
GcOF9Sm7yEo,Too many beautiful boiz [the band ghost],https://i.ytimg.com/vi/GcOF9Sm7yEo/default.jpg,https://i.ytimg.com/vi/GcOF9Sm7yEo/mqdefault.jpg,https://i.ytimg.com/vi/GcOF9Sm7yEo/hqdefault.jpg
711-7z4e-ZY,Ben Shapiro goes to New Vegas,https://i.ytimg.com/vi/711-7z4e-ZY/default.jpg,https://i.ytimg.com/vi/711-7z4e-ZY/mqdefault.jpg,https://i.ytimg.com/vi/711-7z4e-ZY/hqdefault.jpg
QCRMf4ldEtM,POV: Duke Nukem wakes you up to go to Chipotle,https://i.ytimg.com/vi/QCRMf4ldEtM/default.jpg,https://i.ytimg.com/vi/QCRMf4ldEtM/mqdefault.jpg,https://i.ytimg.com/vi/QCRMf4ldEtM/hqdefault.jpg
yuhvEwuyMRc,"If You Have Ghost, You Have Comedy",https://i.ytimg.com/vi/yuhvEwuyMRc/default.jpg,https://i.ytimg.com/vi/yuhvEwuyMRc/mqdefault.jpg,https://i.ytimg.com/vi/yuhvEwuyMRc/hqdefault.jpg
DOjZYNirDS8,Papa Emeritus III explains the birds & the bees,https://i.ytimg.com/vi/DOjZYNirDS8/default.jpg,https://i.ytimg.com/vi/DOjZYNirDS8/mqdefault.jpg,https://i.ytimg.com/vi/DOjZYNirDS8/hqdefault.jpg
IRTGr1isyUM,is papa emeritus iii okay?,https://i.ytimg.com/vi/IRTGr1isyUM/default.jpg,https://i.ytimg.com/vi/IRTGr1isyUM/mqdefault.jpg,https://i.ytimg.com/vi/IRTGr1isyUM/hqdefault.jpg
O0AMpQ9uu_g,an unhelpful guide to ghost,https://i.ytimg.com/vi/O0AMpQ9uu_g/default.jpg,https://i.ytimg.com/vi/O0AMpQ9uu_g/mqdefault.jpg,https://i.ytimg.com/vi/O0AMpQ9uu_g/hqdefault.jpg
QhfemB6LZBs,Receive and Bite You,https://i.ytimg.com/vi/QhfemB6LZBs/default.jpg,https://i.ytimg.com/vi/QhfemB6LZBs/mqdefault.jpg,https://i.ytimg.com/vi/QhfemB6LZBs/hqdefault.jpg
joJY2Aiu9wU,First time entering the Strip,https://i.ytimg.com/vi/joJY2Aiu9wU/default.jpg,https://i.ytimg.com/vi/joJY2Aiu9wU/mqdefault.jpg,https://i.ytimg.com/vi/joJY2Aiu9wU/hqdefault.jpg
QgNMFT3TZl0,Ghost B.C - World reacted for Papa Emeritus III.,https://i.ytimg.com/vi/QgNMFT3TZl0/default.jpg,https://i.ytimg.com/vi/QgNMFT3TZl0/mqdefault.jpg,https://i.ytimg.com/vi/QgNMFT3TZl0/hqdefault.jpg
BVueEr6GnHI,"Hey friend listen,",https://i.ytimg.com/vi/BVueEr6GnHI/default.jpg,https://i.ytimg.com/vi/BVueEr6GnHI/mqdefault.jpg,https://i.ytimg.com/vi/BVueEr6GnHI/hqdefault.jpg
wBMAYV5oUFU,PAYDAY 2: Hoxton's Housewarming Party Trailer,https://i.ytimg.com/vi/wBMAYV5oUFU/default.jpg,https://i.ytimg.com/vi/wBMAYV5oUFU/mqdefault.jpg,https://i.ytimg.com/vi/wBMAYV5oUFU/hqdefault.jpg
j45Tp9SXkk8,The Witcher III - wind's howling,https://i.ytimg.com/vi/j45Tp9SXkk8/default.jpg,https://i.ytimg.com/vi/j45Tp9SXkk8/mqdefault.jpg,https://i.ytimg.com/vi/j45Tp9SXkk8/hqdefault.jpg
SjlEp0oBduc,psa: wolf,https://i.ytimg.com/vi/SjlEp0oBduc/default.jpg,https://i.ytimg.com/vi/SjlEp0oBduc/mqdefault.jpg,https://i.ytimg.com/vi/SjlEp0oBduc/hqdefault.jpg
y5tIC6eHVQU,Plankton uses ZA WARUDO,https://i.ytimg.com/vi/y5tIC6eHVQU/default.jpg,https://i.ytimg.com/vi/y5tIC6eHVQU/mqdefault.jpg,https://i.ytimg.com/vi/y5tIC6eHVQU/hqdefault.jpg
A2SjtEDULRI,Solid Snake Sniping Platform,https://i.ytimg.com/vi/A2SjtEDULRI/default.jpg,https://i.ytimg.com/vi/A2SjtEDULRI/mqdefault.jpg,https://i.ytimg.com/vi/A2SjtEDULRI/hqdefault.jpg
