ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
W4Ouj5qtOqg,"Relaxing Sleep Music with Rain Sounds - Meditation Music, Deep Sleep Instantly, Piano Music",https://i.ytimg.com/vi/W4Ouj5qtOqg/default.jpg,https://i.ytimg.com/vi/W4Ouj5qtOqg/mqdefault.jpg,https://i.ytimg.com/vi/W4Ouj5qtOqg/hqdefault.jpg
MZkry2oycXw,"Relaxing Sleep Music with Rain Sounds - Relaxing Music, Peaceful Piano Music ""Rain on Window""",https://i.ytimg.com/vi/MZkry2oycXw/default.jpg,https://i.ytimg.com/vi/MZkry2oycXw/mqdefault.jpg,https://i.ytimg.com/vi/MZkry2oycXw/hqdefault.jpg
kxbW-o1VnG8,"Relaxing Sleep Music + Insomnia - Meditation Music, Peaceful Piano Music, Relaxing Music",https://i.ytimg.com/vi/kxbW-o1VnG8/default.jpg,https://i.ytimg.com/vi/kxbW-o1VnG8/mqdefault.jpg,https://i.ytimg.com/vi/kxbW-o1VnG8/hqdefault.jpg
rUNL_vheZIY,"Relaxing Sleep Music for Insomnia - Relaxing Music, Meditation Music, Deep Sleeping Music",https://i.ytimg.com/vi/rUNL_vheZIY/default.jpg,https://i.ytimg.com/vi/rUNL_vheZIY/mqdefault.jpg,https://i.ytimg.com/vi/rUNL_vheZIY/hqdefault.jpg
YQc4WT0yDH4,COZY Rainy Library with Fireplace | Videos made to study rather than sleep,https://i.ytimg.com/vi/YQc4WT0yDH4/default.jpg,https://i.ytimg.com/vi/YQc4WT0yDH4/mqdefault.jpg,https://i.ytimg.com/vi/YQc4WT0yDH4/hqdefault.jpg
ZMyZ2sxg8ho,Sleep in a cozy luxury house on a heavy rainy night | Rain on Window,https://i.ytimg.com/vi/ZMyZ2sxg8ho/default.jpg,https://i.ytimg.com/vi/ZMyZ2sxg8ho/mqdefault.jpg,https://i.ytimg.com/vi/ZMyZ2sxg8ho/hqdefault.jpg
lvueIHQo7Ww,Listen to the rain sound in the cozy tent | sleep | healing,https://i.ytimg.com/vi/lvueIHQo7Ww/default.jpg,https://i.ytimg.com/vi/lvueIHQo7Ww/mqdefault.jpg,https://i.ytimg.com/vi/lvueIHQo7Ww/hqdefault.jpg
1ilRKGb3pb4,"[ASMR/雑談] 添い寝で甘々♡ゼロ距離囁きと吐息(衣擦れ/心音) Talking, Whispering, Soft spoken, Sleep & Relax【KU100】",https://i.ytimg.com/vi/1ilRKGb3pb4/default.jpg,https://i.ytimg.com/vi/1ilRKGb3pb4/mqdefault.jpg,https://i.ytimg.com/vi/1ilRKGb3pb4/hqdefault.jpg
zpuL8VMfsCw,ASMR 100 Triggers to Find Your Tingles! Preview Compilation  (ASMR No Talking),https://i.ytimg.com/vi/zpuL8VMfsCw/default.jpg,https://i.ytimg.com/vi/zpuL8VMfsCw/mqdefault.jpg,https://i.ytimg.com/vi/zpuL8VMfsCw/hqdefault.jpg
Irgok_7Ch1I,【女性向けASMR】梵天したり、抱きしめたり 放送後アフタートーク,https://i.ytimg.com/vi/Irgok_7Ch1I/default.jpg,https://i.ytimg.com/vi/Irgok_7Ch1I/mqdefault.jpg,https://i.ytimg.com/vi/Irgok_7Ch1I/hqdefault.jpg
4JyzXPz_Oag,【女性向けASMR】梵天したり、抱きしめたり 5月7日,https://i.ytimg.com/vi/4JyzXPz_Oag/default.jpg,https://i.ytimg.com/vi/4JyzXPz_Oag/mqdefault.jpg,https://i.ytimg.com/vi/4JyzXPz_Oag/hqdefault.jpg
IRq-ZFR8g0o,지읒asmr} 마이크를 만지는데 팅글은 왜 내가 느껴.,https://i.ytimg.com/vi/IRq-ZFR8g0o/default.jpg,https://i.ytimg.com/vi/IRq-ZFR8g0o/mqdefault.jpg,https://i.ytimg.com/vi/IRq-ZFR8g0o/hqdefault.jpg
84RpxP1RDwI,Chit Chat + Hand Sounds ASMR (한글자막),https://i.ytimg.com/vi/84RpxP1RDwI/default.jpg,https://i.ytimg.com/vi/84RpxP1RDwI/mqdefault.jpg,https://i.ytimg.com/vi/84RpxP1RDwI/hqdefault.jpg
9lLYEQtYtgs,【男性ボイス】ささやきながらタメ口で耳かきしてみた。( ˘ω˘ )【ASMR】,https://i.ytimg.com/vi/9lLYEQtYtgs/default.jpg,https://i.ytimg.com/vi/9lLYEQtYtgs/mqdefault.jpg,https://i.ytimg.com/vi/9lLYEQtYtgs/hqdefault.jpg
lMzfTLvfIVE,ASMR Get Your Ears Finally CLEANED and MASSAGED,https://i.ytimg.com/vi/lMzfTLvfIVE/default.jpg,https://i.ytimg.com/vi/lMzfTLvfIVE/mqdefault.jpg,https://i.ytimg.com/vi/lMzfTLvfIVE/hqdefault.jpg
RYj_Gt8E_V0,The only ASMR video you'll need to sleep tonight,https://i.ytimg.com/vi/RYj_Gt8E_V0/default.jpg,https://i.ytimg.com/vi/RYj_Gt8E_V0/mqdefault.jpg,https://i.ytimg.com/vi/RYj_Gt8E_V0/hqdefault.jpg
bhJPVgLdfpE,【耳かきボイス】弟の耳かきがよく眠れる件。【竹耳かき】,https://i.ytimg.com/vi/bhJPVgLdfpE/default.jpg,https://i.ytimg.com/vi/bhJPVgLdfpE/mqdefault.jpg,https://i.ytimg.com/vi/bhJPVgLdfpE/hqdefault.jpg
c1uhJ_6x4m4,"[ASMR] この動画で安眠が保証されます、一番のゾクゾクと睡眠を。囁きマッサージ、シャンプー 耳かき Ear Massage, Sleep, Relaxation【Whispering/KU100】",https://i.ytimg.com/vi/c1uhJ_6x4m4/default.jpg,https://i.ytimg.com/vi/c1uhJ_6x4m4/mqdefault.jpg,https://i.ytimg.com/vi/c1uhJ_6x4m4/hqdefault.jpg
Xf6dbQmrSok,ASMR - GirlFriend Goes Inside Your Ears | Ear Cleaning Triggers,https://i.ytimg.com/vi/Xf6dbQmrSok/default.jpg,https://i.ytimg.com/vi/Xf6dbQmrSok/mqdefault.jpg,https://i.ytimg.com/vi/Xf6dbQmrSok/hqdefault.jpg
S-mOE_6f7R8,ASMR Sleep With Deep Ear Massage (ASMR No Talking),https://i.ytimg.com/vi/S-mOE_6f7R8/default.jpg,https://i.ytimg.com/vi/S-mOE_6f7R8/mqdefault.jpg,https://i.ytimg.com/vi/S-mOE_6f7R8/hqdefault.jpg
N9gu8t96V5I,最強音質ASMR。添い寝で耳元近い♥ゾクゾク来る囁き吐息、耳ふー。 99.9% of You will Tingle & Sleep【Whispering/KU100】,https://i.ytimg.com/vi/N9gu8t96V5I/default.jpg,https://i.ytimg.com/vi/N9gu8t96V5I/mqdefault.jpg,https://i.ytimg.com/vi/N9gu8t96V5I/hqdefault.jpg
CY9A05gNkAc,ASMR for People Who Need Sleep 들으면 바로 곯아 떨어지는 ASMR,https://i.ytimg.com/vi/CY9A05gNkAc/default.jpg,https://i.ytimg.com/vi/CY9A05gNkAc/mqdefault.jpg,https://i.ytimg.com/vi/CY9A05gNkAc/hqdefault.jpg
5RlQCDCtoLU,【ASMR/黒3Dio】本気で眠りたい人のためのじっくり耳かき2021.5.5【にじさんじ/鈴木勝】,https://i.ytimg.com/vi/5RlQCDCtoLU/default.jpg,https://i.ytimg.com/vi/5RlQCDCtoLU/mqdefault.jpg,https://i.ytimg.com/vi/5RlQCDCtoLU/hqdefault.jpg
nS3kduFKx5s,イケボお兄さんのお耳マッサージASMR 【女性向け】massage Role playing.,https://i.ytimg.com/vi/nS3kduFKx5s/default.jpg,https://i.ytimg.com/vi/nS3kduFKx5s/mqdefault.jpg,https://i.ytimg.com/vi/nS3kduFKx5s/hqdefault.jpg
nVwMXUMQ2wA,ASMR 頭の中でゾワゾワが動き回るマジックテープ耳かき Hard Scratching for Intense Tingles (No Talking),https://i.ytimg.com/vi/nVwMXUMQ2wA/default.jpg,https://i.ytimg.com/vi/nVwMXUMQ2wA/mqdefault.jpg,https://i.ytimg.com/vi/nVwMXUMQ2wA/hqdefault.jpg
YnnOjMzILR8,[ASMR 囁き声]うひょ!GWだーい! Spicing You Up/Relaxing Whisper,https://i.ytimg.com/vi/YnnOjMzILR8/default.jpg,https://i.ytimg.com/vi/YnnOjMzILR8/mqdefault.jpg,https://i.ytimg.com/vi/YnnOjMzILR8/hqdefault.jpg
4S-ArxgrKNs,[ASMR] 귀탭핑 Silicone EARS & 'INNER' Ear Tapping (No Talking),https://i.ytimg.com/vi/4S-ArxgrKNs/default.jpg,https://i.ytimg.com/vi/4S-ArxgrKNs/mqdefault.jpg,https://i.ytimg.com/vi/4S-ArxgrKNs/hqdefault.jpg
hiJLjdkqG_4,【ASMR・女性向け】添い寝雑談 2021年05月2日【高級ダミーヘッドマイク】,https://i.ytimg.com/vi/hiJLjdkqG_4/default.jpg,https://i.ytimg.com/vi/hiJLjdkqG_4/mqdefault.jpg,https://i.ytimg.com/vi/hiJLjdkqG_4/hqdefault.jpg
CGFaKssjITI,【雑談】たべもののはなし。【Live#207】,https://i.ytimg.com/vi/CGFaKssjITI/default.jpg,https://i.ytimg.com/vi/CGFaKssjITI/mqdefault.jpg,https://i.ytimg.com/vi/CGFaKssjITI/hqdefault.jpg
vTMtdZP13iQ,【耳かきボイス】兄が思わず甘えん坊になってしまう妹の耳かき(CV:ししゃも様)【ASMR/Ear Cleaning】,https://i.ytimg.com/vi/vTMtdZP13iQ/default.jpg,https://i.ytimg.com/vi/vTMtdZP13iQ/mqdefault.jpg,https://i.ytimg.com/vi/vTMtdZP13iQ/hqdefault.jpg
-wfK5CSOSiQ,[ASMR] 뽀로록👾바사삭..💞 듀얼실리콘 (주인장 최애)｜Dual Silicon Brushing｜スパイラルブラッシング!!!,https://i.ytimg.com/vi/-wfK5CSOSiQ/default.jpg,https://i.ytimg.com/vi/-wfK5CSOSiQ/mqdefault.jpg,https://i.ytimg.com/vi/-wfK5CSOSiQ/hqdefault.jpg
3c3Y0bnLCP4,지읒asmr} 잠오는 팅글뽑기 2탄~,https://i.ytimg.com/vi/3c3Y0bnLCP4/default.jpg,https://i.ytimg.com/vi/3c3Y0bnLCP4/mqdefault.jpg,https://i.ytimg.com/vi/3c3Y0bnLCP4/hqdefault.jpg
NQE9bZQcDIk,"[Japanese ASMR] Summary; Christmas Countdown! 2017 Advent Calendar#1 / Eating Sounds, Whispering",https://i.ytimg.com/vi/NQE9bZQcDIk/default.jpg,https://i.ytimg.com/vi/NQE9bZQcDIk/mqdefault.jpg,https://i.ytimg.com/vi/NQE9bZQcDIk/hqdefault.jpg
fRWhWsEXs5A,"[Japanese ASMR] Summary; Christmas Countdown! 2017 Advent Calendar#2 / Eating Sounds, Whispering",https://i.ytimg.com/vi/fRWhWsEXs5A/default.jpg,https://i.ytimg.com/vi/fRWhWsEXs5A/mqdefault.jpg,https://i.ytimg.com/vi/fRWhWsEXs5A/hqdefault.jpg
GaheQiIc_og,Slow to Fast & Aggressive ASMR,https://i.ytimg.com/vi/GaheQiIc_og/default.jpg,https://i.ytimg.com/vi/GaheQiIc_og/mqdefault.jpg,https://i.ytimg.com/vi/GaheQiIc_og/hqdefault.jpg
CJc6QiFORw4,ASMR No talking / Blue Yeti Mic Scratching&Brushing / 블루예티 마이크 스크래칭&브러싱,https://i.ytimg.com/vi/CJc6QiFORw4/default.jpg,https://i.ytimg.com/vi/CJc6QiFORw4/mqdefault.jpg,https://i.ytimg.com/vi/CJc6QiFORw4/hqdefault.jpg
LyG--H-FlVs,ASMR 한국어 / 새 마이크 테스트 / 산만함 주의 / BINAURAL MICROPHONE BE-P1 test asmr,https://i.ytimg.com/vi/LyG--H-FlVs/default.jpg,https://i.ytimg.com/vi/LyG--H-FlVs/mqdefault.jpg,https://i.ytimg.com/vi/LyG--H-FlVs/hqdefault.jpg
Uj-EVsxgZLM,[미니유 한국어 ASMR] 봄날 아늑한 귀청소가게/Ear Cleaning Role play/Binaural,https://i.ytimg.com/vi/Uj-EVsxgZLM/default.jpg,https://i.ytimg.com/vi/Uj-EVsxgZLM/mqdefault.jpg,https://i.ytimg.com/vi/Uj-EVsxgZLM/hqdefault.jpg
S_7nonChzpw,ASMR 수분가득 귀청소 (속삭임),https://i.ytimg.com/vi/S_7nonChzpw/default.jpg,https://i.ytimg.com/vi/S_7nonChzpw/mqdefault.jpg,https://i.ytimg.com/vi/S_7nonChzpw/hqdefault.jpg
xirx88-ny9A,"[성영ASMR]SUB)비주얼 미쳤따..필링 가득 완전 뚱카롱 구름 마카롱 먹방(Macaron asmr eating,Eating sounds,Mukbang)",https://i.ytimg.com/vi/xirx88-ny9A/default.jpg,https://i.ytimg.com/vi/xirx88-ny9A/mqdefault.jpg,https://i.ytimg.com/vi/xirx88-ny9A/hqdefault.jpg
7Ux1_t6zLOU,【ASMR/黒3Dio】本気で眠りたい人のためのじっくりアロマオイルマッサージ 2021.4.28【にじさんじ/鈴木勝】,https://i.ytimg.com/vi/7Ux1_t6zLOU/default.jpg,https://i.ytimg.com/vi/7Ux1_t6zLOU/mqdefault.jpg,https://i.ytimg.com/vi/7Ux1_t6zLOU/hqdefault.jpg
UNp4AfVv71g,ASMR Let Me Cure Your Insomnia💕,https://i.ytimg.com/vi/UNp4AfVv71g/default.jpg,https://i.ytimg.com/vi/UNp4AfVv71g/mqdefault.jpg,https://i.ytimg.com/vi/UNp4AfVv71g/hqdefault.jpg
psUQ3NlTb_4,지읒asmr} 내 취향 단어 찾기 (62가지 단어반복),https://i.ytimg.com/vi/psUQ3NlTb_4/default.jpg,https://i.ytimg.com/vi/psUQ3NlTb_4/mqdefault.jpg,https://i.ytimg.com/vi/psUQ3NlTb_4/hqdefault.jpg
P382aXVG_Cs,지읒asmr} 단반듣자. 단어반복 듣고 자랴,https://i.ytimg.com/vi/P382aXVG_Cs/default.jpg,https://i.ytimg.com/vi/P382aXVG_Cs/mqdefault.jpg,https://i.ytimg.com/vi/P382aXVG_Cs/hqdefault.jpg
lNe1N7xfQK4,[하이큐] 후타쿠치 켄지 (CV:中澤 まさとも),https://i.ytimg.com/vi/lNe1N7xfQK4/default.jpg,https://i.ytimg.com/vi/lNe1N7xfQK4/mqdefault.jpg,https://i.ytimg.com/vi/lNe1N7xfQK4/hqdefault.jpg
AWyLL_BZ1QU,지읒asmr} 강조되고 반복되는 단어반복은,https://i.ytimg.com/vi/AWyLL_BZ1QU/default.jpg,https://i.ytimg.com/vi/AWyLL_BZ1QU/mqdefault.jpg,https://i.ytimg.com/vi/AWyLL_BZ1QU/hqdefault.jpg
TgRyb9Em0l0,ASMR | YOU. WILL. TINGLE. [and then fall asleep to these super-effective triggers],https://i.ytimg.com/vi/TgRyb9Em0l0/default.jpg,https://i.ytimg.com/vi/TgRyb9Em0l0/mqdefault.jpg,https://i.ytimg.com/vi/TgRyb9Em0l0/hqdefault.jpg
uWOqKbxd7TU,"윈드스크린 ASMR | Windscreen ASMR | 윈드 스크린 터칭,스크래칭 , 브러슁 | 마이크 꾹꾹이 | 노토킹 asmr | zoom h6 asmr | 고등학생 ASMR",https://i.ytimg.com/vi/uWOqKbxd7TU/default.jpg,https://i.ytimg.com/vi/uWOqKbxd7TU/mqdefault.jpg,https://i.ytimg.com/vi/uWOqKbxd7TU/hqdefault.jpg
j_74jRqJFYw,지읒asmr} 귓털 뽑는 소리로 재워준다.,https://i.ytimg.com/vi/j_74jRqJFYw/default.jpg,https://i.ytimg.com/vi/j_74jRqJFYw/mqdefault.jpg,https://i.ytimg.com/vi/j_74jRqJFYw/hqdefault.jpg
Z3BjA-fY4ZI,[ASMR]兄弟(３男)と一緒に耳かき - Ear Cleaning with My Brother(No talking),https://i.ytimg.com/vi/Z3BjA-fY4ZI/default.jpg,https://i.ytimg.com/vi/Z3BjA-fY4ZI/mqdefault.jpg,https://i.ytimg.com/vi/Z3BjA-fY4ZI/hqdefault.jpg
VYN4kjQbHKk,ASMR 🍒 Melt Away ○ Tingle Immunity ○ FAST but Relaxing ASMR,https://i.ytimg.com/vi/VYN4kjQbHKk/default.jpg,https://i.ytimg.com/vi/VYN4kjQbHKk/mqdefault.jpg,https://i.ytimg.com/vi/VYN4kjQbHKk/hqdefault.jpg
6JdvZh6VTHc,You'll fall asleep instantly at 15:37 (ASMR),https://i.ytimg.com/vi/6JdvZh6VTHc/default.jpg,https://i.ytimg.com/vi/6JdvZh6VTHc/mqdefault.jpg,https://i.ytimg.com/vi/6JdvZh6VTHc/hqdefault.jpg
GjDQW3BEwHM,【ASMR】耳かきと泡シャンプーとオノマトペ【耳かきボイス】【男性ボイス】,https://i.ytimg.com/vi/GjDQW3BEwHM/default.jpg,https://i.ytimg.com/vi/GjDQW3BEwHM/mqdefault.jpg,https://i.ytimg.com/vi/GjDQW3BEwHM/hqdefault.jpg
FfeaFAaEJGw,ASMR Tapping Like a Pianist | No Talking,https://i.ytimg.com/vi/FfeaFAaEJGw/default.jpg,https://i.ytimg.com/vi/FfeaFAaEJGw/mqdefault.jpg,https://i.ytimg.com/vi/FfeaFAaEJGw/hqdefault.jpg
YmQh4a0o76A,【ASMR・女性向け】添い寝雑談 2021年04月25日【高級ダミーヘッドマイク】,https://i.ytimg.com/vi/YmQh4a0o76A/default.jpg,https://i.ytimg.com/vi/YmQh4a0o76A/mqdefault.jpg,https://i.ytimg.com/vi/YmQh4a0o76A/hqdefault.jpg
BBrbjiRZ038,【概要欄必読】ラブコメっていいよね～～～～,https://i.ytimg.com/vi/BBrbjiRZ038/default.jpg,https://i.ytimg.com/vi/BBrbjiRZ038/mqdefault.jpg,https://i.ytimg.com/vi/BBrbjiRZ038/hqdefault.jpg
ZEFYxwsWqto,지읒asmr} 나만 아는 토킹 맛집,https://i.ytimg.com/vi/ZEFYxwsWqto/default.jpg,https://i.ytimg.com/vi/ZEFYxwsWqto/mqdefault.jpg,https://i.ytimg.com/vi/ZEFYxwsWqto/hqdefault.jpg
ASK32xY_S8U,"ASMR 갓 구운 빵 먹방🥖(딸기앙버터,까눌레,스콘,소세지빵)BREAD MUKBANG",https://i.ytimg.com/vi/ASK32xY_S8U/default.jpg,https://i.ytimg.com/vi/ASK32xY_S8U/mqdefault.jpg,https://i.ytimg.com/vi/ASK32xY_S8U/hqdefault.jpg
6T4E2uF0oQ0,ASMR For People Without Headphones,https://i.ytimg.com/vi/6T4E2uF0oQ0/default.jpg,https://i.ytimg.com/vi/6T4E2uF0oQ0/mqdefault.jpg,https://i.ytimg.com/vi/6T4E2uF0oQ0/hqdefault.jpg
wi_CqIrE8IA,[ASMR] 800万円新機材🎧深い睡眠へ誘う 脳がゾクゾクする最強トリガー、耳かき囁き睡眠導入。Deep Sleep & Intense Tingles【Whispering/KU100】,https://i.ytimg.com/vi/wi_CqIrE8IA/default.jpg,https://i.ytimg.com/vi/wi_CqIrE8IA/mqdefault.jpg,https://i.ytimg.com/vi/wi_CqIrE8IA/hqdefault.jpg
pWbWmU01s5E,[ASMR] 凄く寝れる。脳がゾクゾク、音が良くて気持ちよすぎる睡眠導入。囁き耳かき Triggers That Will Put You to Sleep【Whispering/KU100】,https://i.ytimg.com/vi/pWbWmU01s5E/default.jpg,https://i.ytimg.com/vi/pWbWmU01s5E/mqdefault.jpg,https://i.ytimg.com/vi/pWbWmU01s5E/hqdefault.jpg
lVLwsT_adsA,ASMR ASMR ASMR ASMR,https://i.ytimg.com/vi/lVLwsT_adsA/default.jpg,https://i.ytimg.com/vi/lVLwsT_adsA/mqdefault.jpg,https://i.ytimg.com/vi/lVLwsT_adsA/hqdefault.jpg
WKE1L6XxuXM,"【ASMR】眠りに誘う極上の耳かきはいかがですか？/耳かき、オノマトペ、炭酸....ear cleaning ,onomatope【バイノーラル】",https://i.ytimg.com/vi/WKE1L6XxuXM/default.jpg,https://i.ytimg.com/vi/WKE1L6XxuXM/mqdefault.jpg,https://i.ytimg.com/vi/WKE1L6XxuXM/hqdefault.jpg
zNsjaDmOw3M,ASMR Tingle Supremacy Macro View | No Talking,https://i.ytimg.com/vi/zNsjaDmOw3M/default.jpg,https://i.ytimg.com/vi/zNsjaDmOw3M/mqdefault.jpg,https://i.ytimg.com/vi/zNsjaDmOw3M/hqdefault.jpg
0NJDrHe393s,＃194【ASMR/3D】綿棒耳かき、梵天耳かき、竹耳かきと皆さまからのリクエスト音【エルゼ/Vtuber/Binaural/Japanese/English】,https://i.ytimg.com/vi/0NJDrHe393s/default.jpg,https://i.ytimg.com/vi/0NJDrHe393s/mqdefault.jpg,https://i.ytimg.com/vi/0NJDrHe393s/hqdefault.jpg
vLz3hz2irHU,"【ASMR】眠れる快刺激💤ゴムブラシ耳かき＆シャーベットマッサージ.。o○/Frozen Ear Massage , Rubber brush Ear Cleaning",https://i.ytimg.com/vi/vLz3hz2irHU/default.jpg,https://i.ytimg.com/vi/vLz3hz2irHU/mqdefault.jpg,https://i.ytimg.com/vi/vLz3hz2irHU/hqdefault.jpg
8zZtVcvDFNE,ASMR (Sub) 1:1 귀이개 가게 상황극 _ 전문적인 종류별 귀청소 Ear Swab shop RP/Earcleaning,https://i.ytimg.com/vi/8zZtVcvDFNE/default.jpg,https://i.ytimg.com/vi/8zZtVcvDFNE/mqdefault.jpg,https://i.ytimg.com/vi/8zZtVcvDFNE/hqdefault.jpg
epiqsoQ76z0,[ASMR] Mic Scratching in Your Ears & Face 😴 (No Talking),https://i.ytimg.com/vi/epiqsoQ76z0/default.jpg,https://i.ytimg.com/vi/epiqsoQ76z0/mqdefault.jpg,https://i.ytimg.com/vi/epiqsoQ76z0/hqdefault.jpg
2H_kpj6dV3c,ASMR Best TAP for your NAP,https://i.ytimg.com/vi/2H_kpj6dV3c/default.jpg,https://i.ytimg.com/vi/2H_kpj6dV3c/mqdefault.jpg,https://i.ytimg.com/vi/2H_kpj6dV3c/hqdefault.jpg
PWPi5-bE22E,달콤하고 상냥한 남친 목소리로 재워줄게요♡,https://i.ytimg.com/vi/PWPi5-bE22E/default.jpg,https://i.ytimg.com/vi/PWPi5-bE22E/mqdefault.jpg,https://i.ytimg.com/vi/PWPi5-bE22E/hqdefault.jpg
4Wby5cFPVGM,소년같은 남친 목소리로 잠들어요..,https://i.ytimg.com/vi/4Wby5cFPVGM/default.jpg,https://i.ytimg.com/vi/4Wby5cFPVGM/mqdefault.jpg,https://i.ytimg.com/vi/4Wby5cFPVGM/hqdefault.jpg
T5VCU-Yv6xU,【ASMR】ショタRPでガチ恋距離×××【白雪 巴/にじさんじ】,https://i.ytimg.com/vi/T5VCU-Yv6xU/default.jpg,https://i.ytimg.com/vi/T5VCU-Yv6xU/mqdefault.jpg,https://i.ytimg.com/vi/T5VCU-Yv6xU/hqdefault.jpg
mWEGljNoIyk,【ASMR】イイ子におねだり出来たら欲しいものあげる【白雪 巴/にじさんじ】,https://i.ytimg.com/vi/mWEGljNoIyk/default.jpg,https://i.ytimg.com/vi/mWEGljNoIyk/mqdefault.jpg,https://i.ytimg.com/vi/mWEGljNoIyk/hqdefault.jpg
rW-Lh6FKVRM,【ASMR/黒3dio】片耳だけ。新しくなったバイノーラルマイクでおはなし【白雪 巴/にじさんじ】,https://i.ytimg.com/vi/rW-Lh6FKVRM/default.jpg,https://i.ytimg.com/vi/rW-Lh6FKVRM/mqdefault.jpg,https://i.ytimg.com/vi/rW-Lh6FKVRM/hqdefault.jpg
dvx0FcUFbyw,【ASMR】オイル・コットン・綿棒・ゴム手袋を使って優しく耳責め【白雪 巴/にじさんじ】,https://i.ytimg.com/vi/dvx0FcUFbyw/default.jpg,https://i.ytimg.com/vi/dvx0FcUFbyw/mqdefault.jpg,https://i.ytimg.com/vi/dvx0FcUFbyw/hqdefault.jpg
S4lqfQfMjq4,편안한 귀마사지 1시간 Relaxing Ear Massage 1Hour,https://i.ytimg.com/vi/S4lqfQfMjq4/default.jpg,https://i.ytimg.com/vi/S4lqfQfMjq4/mqdefault.jpg,https://i.ytimg.com/vi/S4lqfQfMjq4/hqdefault.jpg
cEuhxdaYBJU,지읒asmr} 슬림형 블루투스 키보드 단어반복,https://i.ytimg.com/vi/cEuhxdaYBJU/default.jpg,https://i.ytimg.com/vi/cEuhxdaYBJU/mqdefault.jpg,https://i.ytimg.com/vi/cEuhxdaYBJU/hqdefault.jpg
nkDA5s3LOfA,Fast & Aggressive ASMR Spa,https://i.ytimg.com/vi/nkDA5s3LOfA/default.jpg,https://i.ytimg.com/vi/nkDA5s3LOfA/mqdefault.jpg,https://i.ytimg.com/vi/nkDA5s3LOfA/hqdefault.jpg
dtkOE2CEJfw,男子高校生【ASMR】耳かき屋さんロールプレイ(耳かきサロン) 睡眠導入  囁き声                Role play Ear picker,https://i.ytimg.com/vi/dtkOE2CEJfw/default.jpg,https://i.ytimg.com/vi/dtkOE2CEJfw/mqdefault.jpg,https://i.ytimg.com/vi/dtkOE2CEJfw/hqdefault.jpg
VTAwGo0WwrE,【女性向けASMR】世話好きの後輩くんは先輩の事が……。,https://i.ytimg.com/vi/VTAwGo0WwrE/default.jpg,https://i.ytimg.com/vi/VTAwGo0WwrE/mqdefault.jpg,https://i.ytimg.com/vi/VTAwGo0WwrE/hqdefault.jpg
64cI-C0rlCU,ASMR / 블루예티 손소리 2탄!!!!! 슥슥~ 삭삭~ 마른 손소리와 꾸덕한 로션 손소리 / 신명나게 열심히 슥슥슥👏🏻👋🏻 공부할 때 잠 잘 때 둘 다 듣기 좋음👍🏻,https://i.ytimg.com/vi/64cI-C0rlCU/default.jpg,https://i.ytimg.com/vi/64cI-C0rlCU/mqdefault.jpg,https://i.ytimg.com/vi/64cI-C0rlCU/hqdefault.jpg
Agmakc5Co90,ASMR ゾワゾワ確定　最強耳かきコラボ(with BM_ASMR) 音フェチ,https://i.ytimg.com/vi/Agmakc5Co90/default.jpg,https://i.ytimg.com/vi/Agmakc5Co90/mqdefault.jpg,https://i.ytimg.com/vi/Agmakc5Co90/hqdefault.jpg
hFfcSRZUBbc,[ASMR]鼓膜の近くで心地よい刺激 - Tingle Through Your Eardrum (No talking),https://i.ytimg.com/vi/hFfcSRZUBbc/default.jpg,https://i.ytimg.com/vi/hFfcSRZUBbc/mqdefault.jpg,https://i.ytimg.com/vi/hFfcSRZUBbc/hqdefault.jpg
091p1w-jmy0,ASMR Mouth Sounds at 100% Sensitivity for Sleep,https://i.ytimg.com/vi/091p1w-jmy0/default.jpg,https://i.ytimg.com/vi/091p1w-jmy0/mqdefault.jpg,https://i.ytimg.com/vi/091p1w-jmy0/hqdefault.jpg
AwzP0gOBhk4,🔴【ASMR】おしゃべりASMR～🌟,https://i.ytimg.com/vi/AwzP0gOBhk4/default.jpg,https://i.ytimg.com/vi/AwzP0gOBhk4/mqdefault.jpg,https://i.ytimg.com/vi/AwzP0gOBhk4/hqdefault.jpg
SHkOkt3yF8Y,"ASMR 네가 죽어버렸으면 좋겠어, 요한 | 네이버 웹소설 '이중첩자' 요한의 방 앰비언스 #만년필소리",https://i.ytimg.com/vi/SHkOkt3yF8Y/default.jpg,https://i.ytimg.com/vi/SHkOkt3yF8Y/mqdefault.jpg,https://i.ytimg.com/vi/SHkOkt3yF8Y/hqdefault.jpg
cyev67WDEU8,"[ASMR옥토] 자극적인 귀파기 ASMR // Ear Cleaning (No talking) // 면봉, 나무귀이개 #귀파기ASMR",https://i.ytimg.com/vi/cyev67WDEU8/default.jpg,https://i.ytimg.com/vi/cyev67WDEU8/mqdefault.jpg,https://i.ytimg.com/vi/cyev67WDEU8/hqdefault.jpg
ptMa09qIJXk,[ASMR] 새로운 10가지 역대급 잠오는 소리들 | 가까운 위스퍼링은 덤~😪 역잠소 13,https://i.ytimg.com/vi/ptMa09qIJXk/default.jpg,https://i.ytimg.com/vi/ptMa09qIJXk/mqdefault.jpg,https://i.ytimg.com/vi/ptMa09qIJXk/hqdefault.jpg
