ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
uBiFaVTBy38,ASMR Tracing Everything and Whispering Anything 🖤,https://i.ytimg.com/vi/uBiFaVTBy38/default.jpg,https://i.ytimg.com/vi/uBiFaVTBy38/mqdefault.jpg,https://i.ytimg.com/vi/uBiFaVTBy38/hqdefault.jpg
8ELM6ebqp7Y,"ASMR Unpredictable Archaeologist - Face Fixing Exam, Brushing, Tuning Fork - Roleplay for Sleep",https://i.ytimg.com/vi/8ELM6ebqp7Y/default.jpg,https://i.ytimg.com/vi/8ELM6ebqp7Y/mqdefault.jpg,https://i.ytimg.com/vi/8ELM6ebqp7Y/hqdefault.jpg
ydVCCHaxRv8,ASMR 가장 좋았던 베이징 머리 청소 The Best Hair Spa,https://i.ytimg.com/vi/ydVCCHaxRv8/default.jpg,https://i.ytimg.com/vi/ydVCCHaxRv8/mqdefault.jpg,https://i.ytimg.com/vi/ydVCCHaxRv8/hqdefault.jpg
6cExOLc8Zo0,30+ Optical Triggers in the name of ASMR,https://i.ytimg.com/vi/6cExOLc8Zo0/default.jpg,https://i.ytimg.com/vi/6cExOLc8Zo0/mqdefault.jpg,https://i.ytimg.com/vi/6cExOLc8Zo0/hqdefault.jpg
GDZIkBpTDoY,"Crown Chakra Hair Treatment 🌟 ASMR 🌟 Crystal Comb, Massage, Hair Brushing",https://i.ytimg.com/vi/GDZIkBpTDoY/default.jpg,https://i.ytimg.com/vi/GDZIkBpTDoY/mqdefault.jpg,https://i.ytimg.com/vi/GDZIkBpTDoY/hqdefault.jpg
iJDXm6f-2Ew,"ASMR Reiki, Face Massage, Spiritual Energy Cleansing, Chakra Balancing & Plucking Energy",https://i.ytimg.com/vi/iJDXm6f-2Ew/default.jpg,https://i.ytimg.com/vi/iJDXm6f-2Ew/mqdefault.jpg,https://i.ytimg.com/vi/iJDXm6f-2Ew/hqdefault.jpg
IoL_zIN3Uuo,"ASMR.SUB 이른 새벽 선선한 바람이 느껴지는 얼굴 만져주는 샵 |잠이 오는 얼굴 쓰다듬는 소리와 위로가 되는 말들 (비주얼 트리거,손소리,태핑,스크래칭,아침 새소리,클렌징)",https://i.ytimg.com/vi/IoL_zIN3Uuo/default.jpg,https://i.ytimg.com/vi/IoL_zIN3Uuo/mqdefault.jpg,https://i.ytimg.com/vi/IoL_zIN3Uuo/hqdefault.jpg
I8dV6WvDrlI,ASMR Relaxing Comprehensive Physical Examination 🩺 | Soft Spoken Medical RP,https://i.ytimg.com/vi/I8dV6WvDrlI/default.jpg,https://i.ytimg.com/vi/I8dV6WvDrlI/mqdefault.jpg,https://i.ytimg.com/vi/I8dV6WvDrlI/hqdefault.jpg
eYD4oIKoOqg,ASMR Ear Shampoo Massage & Cleaning,https://i.ytimg.com/vi/eYD4oIKoOqg/default.jpg,https://i.ytimg.com/vi/eYD4oIKoOqg/mqdefault.jpg,https://i.ytimg.com/vi/eYD4oIKoOqg/hqdefault.jpg
tvWPLnzeKKE,Rozbrajanie bomby. ASMR odgrywanie roli po polsku,https://i.ytimg.com/vi/tvWPLnzeKKE/default.jpg,https://i.ytimg.com/vi/tvWPLnzeKKE/mqdefault.jpg,https://i.ytimg.com/vi/tvWPLnzeKKE/hqdefault.jpg
Y38uxyeZ1YM,ASMR Relaxing Russian Teacher RP (Follow My Instructions & Teaching You Random Vocabulary),https://i.ytimg.com/vi/Y38uxyeZ1YM/default.jpg,https://i.ytimg.com/vi/Y38uxyeZ1YM/mqdefault.jpg,https://i.ytimg.com/vi/Y38uxyeZ1YM/hqdefault.jpg
VENRUQ-WQ38,"ASMR *Brain Melting* Personal Attention To Help You Sleep ♡ (Hair Clipping, Plucking, Pampas Grass)",https://i.ytimg.com/vi/VENRUQ-WQ38/default.jpg,https://i.ytimg.com/vi/VENRUQ-WQ38/mqdefault.jpg,https://i.ytimg.com/vi/VENRUQ-WQ38/hqdefault.jpg
3RN2nyWVM3c,ASMR 🌟 Daughter Does Her MakeUp On ME! 🌟 Soft Spoken & Whispering,https://i.ytimg.com/vi/3RN2nyWVM3c/default.jpg,https://i.ytimg.com/vi/3RN2nyWVM3c/mqdefault.jpg,https://i.ytimg.com/vi/3RN2nyWVM3c/hqdefault.jpg
gIioJUKa9UQ,The Fabric of Sleep | ASMR,https://i.ytimg.com/vi/gIioJUKa9UQ/default.jpg,https://i.ytimg.com/vi/gIioJUKa9UQ/mqdefault.jpg,https://i.ytimg.com/vi/gIioJUKa9UQ/hqdefault.jpg
Tmj4Xn6Dzv4,[ASMR] A SUPER Relaxing Night Nurse Check Up ~ Personal Attention,https://i.ytimg.com/vi/Tmj4Xn6Dzv4/default.jpg,https://i.ytimg.com/vi/Tmj4Xn6Dzv4/mqdefault.jpg,https://i.ytimg.com/vi/Tmj4Xn6Dzv4/hqdefault.jpg
7rr-ei-hLI4,ASMR Fastest Inspection By Agent Salazar,https://i.ytimg.com/vi/7rr-ei-hLI4/default.jpg,https://i.ytimg.com/vi/7rr-ei-hLI4/mqdefault.jpg,https://i.ytimg.com/vi/7rr-ei-hLI4/hqdefault.jpg
V_jS7ZsrAh0,ASMR Treasure Goblin Show & Tell | Close Whispers | Cute Forest Triggers,https://i.ytimg.com/vi/V_jS7ZsrAh0/default.jpg,https://i.ytimg.com/vi/V_jS7ZsrAh0/mqdefault.jpg,https://i.ytimg.com/vi/V_jS7ZsrAh0/hqdefault.jpg
Goresj6Fb3k,ASMR 20 Invisible Triggers,https://i.ytimg.com/vi/Goresj6Fb3k/default.jpg,https://i.ytimg.com/vi/Goresj6Fb3k/mqdefault.jpg,https://i.ytimg.com/vi/Goresj6Fb3k/hqdefault.jpg
C8JUJxkrRK4,Calming You With Wonderfully Soft Whispers 😴 ASMR  ~ fluffy mic scratching,https://i.ytimg.com/vi/C8JUJxkrRK4/default.jpg,https://i.ytimg.com/vi/C8JUJxkrRK4/mqdefault.jpg,https://i.ytimg.com/vi/C8JUJxkrRK4/hqdefault.jpg
iLmui8OHte0,(ASMR) Follow My Instructions (follow the light/ focus etc.),https://i.ytimg.com/vi/iLmui8OHte0/default.jpg,https://i.ytimg.com/vi/iLmui8OHte0/mqdefault.jpg,https://i.ytimg.com/vi/iLmui8OHte0/hqdefault.jpg
Ccxl-lVS3bs,(ASMR) Cranial Nerve Exam,https://i.ytimg.com/vi/Ccxl-lVS3bs/default.jpg,https://i.ytimg.com/vi/Ccxl-lVS3bs/mqdefault.jpg,https://i.ytimg.com/vi/Ccxl-lVS3bs/hqdefault.jpg
-g-fE38c2Z4,"ASMR Artist does a Doctor Roleplay for you to relax-English and German-fast,slow,normal,chaotic,real",https://i.ytimg.com/vi/-g-fE38c2Z4/default.jpg,https://i.ytimg.com/vi/-g-fE38c2Z4/mqdefault.jpg,https://i.ytimg.com/vi/-g-fE38c2Z4/hqdefault.jpg
6EkW0o3nt5Y,Best PREVIEWS COLLECTION!!! (Dry head SPAs only),https://i.ytimg.com/vi/6EkW0o3nt5Y/default.jpg,https://i.ytimg.com/vi/6EkW0o3nt5Y/mqdefault.jpg,https://i.ytimg.com/vi/6EkW0o3nt5Y/hqdefault.jpg
dPLXk641Szw,Blowing Away Your Negative Thoughts | Gentle Hand Movements ASMR 🙌🏼 You Are Safe Now My Friend,https://i.ytimg.com/vi/dPLXk641Szw/default.jpg,https://i.ytimg.com/vi/dPLXk641Szw/mqdefault.jpg,https://i.ytimg.com/vi/dPLXk641Szw/hqdefault.jpg
g4_a_S5ApDc,"[ASMR] Real Person Scalp Check | Afro Hair Detangling, Braiding + Scalp Scratching w/ Sticks 💆🏾‍♀️",https://i.ytimg.com/vi/g4_a_S5ApDc/default.jpg,https://i.ytimg.com/vi/g4_a_S5ApDc/mqdefault.jpg,https://i.ytimg.com/vi/g4_a_S5ApDc/hqdefault.jpg
c1erzGPtC-4,[ASMR] Doing Your Stage Makeup,https://i.ytimg.com/vi/c1erzGPtC-4/default.jpg,https://i.ytimg.com/vi/c1erzGPtC-4/mqdefault.jpg,https://i.ytimg.com/vi/c1erzGPtC-4/hqdefault.jpg
8M2V9f58fo0,(ASMR) The Leather Jacket,https://i.ytimg.com/vi/8M2V9f58fo0/default.jpg,https://i.ytimg.com/vi/8M2V9f58fo0/mqdefault.jpg,https://i.ytimg.com/vi/8M2V9f58fo0/hqdefault.jpg
OYjOUh0Vw-M,Cool Summer Night💫 ASMR,https://i.ytimg.com/vi/OYjOUh0Vw-M/default.jpg,https://i.ytimg.com/vi/OYjOUh0Vw-M/mqdefault.jpg,https://i.ytimg.com/vi/OYjOUh0Vw-M/hqdefault.jpg
SyBpt_xe9-s,ASMR For People With Thick Skin (AGS),https://i.ytimg.com/vi/SyBpt_xe9-s/default.jpg,https://i.ytimg.com/vi/SyBpt_xe9-s/mqdefault.jpg,https://i.ytimg.com/vi/SyBpt_xe9-s/hqdefault.jpg
p04CBQol1M0,A Barber Jones BALD Haircut [ASMR],https://i.ytimg.com/vi/p04CBQol1M0/default.jpg,https://i.ytimg.com/vi/p04CBQol1M0/mqdefault.jpg,https://i.ytimg.com/vi/p04CBQol1M0/hqdefault.jpg
HEuu0j2_GZU,"ASMR Languages: Trigger Words in Italian, Russian & English (Whispered)",https://i.ytimg.com/vi/HEuu0j2_GZU/default.jpg,https://i.ytimg.com/vi/HEuu0j2_GZU/mqdefault.jpg,https://i.ytimg.com/vi/HEuu0j2_GZU/hqdefault.jpg
L3hGIYl_htg,ASMR for Anxiety ⛈ Calming Whispers & Guided Visualization for Sleep (Rain & Music Sounds),https://i.ytimg.com/vi/L3hGIYl_htg/default.jpg,https://i.ytimg.com/vi/L3hGIYl_htg/mqdefault.jpg,https://i.ytimg.com/vi/L3hGIYl_htg/hqdefault.jpg
eVP_0kx99kY,432 hertz ASMR: Is this frequency really MORE RELAXING than 440Hz?,https://i.ytimg.com/vi/eVP_0kx99kY/default.jpg,https://i.ytimg.com/vi/eVP_0kx99kY/mqdefault.jpg,https://i.ytimg.com/vi/eVP_0kx99kY/hqdefault.jpg
zoGCfl_wtBY,[ASMR] Testing New Mic| Relaxing Triggers| Mouth Sounds| Soft Spoken| Close Whisper,https://i.ytimg.com/vi/zoGCfl_wtBY/default.jpg,https://i.ytimg.com/vi/zoGCfl_wtBY/mqdefault.jpg,https://i.ytimg.com/vi/zoGCfl_wtBY/hqdefault.jpg
OHt8JhKZxiI,ASMR Scalp Inspection Roleplay With Dr Kenshi,https://i.ytimg.com/vi/OHt8JhKZxiI/default.jpg,https://i.ytimg.com/vi/OHt8JhKZxiI/mqdefault.jpg,https://i.ytimg.com/vi/OHt8JhKZxiI/hqdefault.jpg
OBQUGh-5tYs,UP-CLOSE TINGLES But... I'm High 🌞 (ASMR),https://i.ytimg.com/vi/OBQUGh-5tYs/default.jpg,https://i.ytimg.com/vi/OBQUGh-5tYs/mqdefault.jpg,https://i.ytimg.com/vi/OBQUGh-5tYs/hqdefault.jpg
RQwFDWUXNI4,"ASMR Real Person Scalp Check with Gentle Scratching, Parting and Nitpicking - No Talking",https://i.ytimg.com/vi/RQwFDWUXNI4/default.jpg,https://i.ytimg.com/vi/RQwFDWUXNI4/mqdefault.jpg,https://i.ytimg.com/vi/RQwFDWUXNI4/hqdefault.jpg
PUicl3bonLw,ASMR Measuring You Quietly (Whispered) ASMR Doctor Medical Roleplay,https://i.ytimg.com/vi/PUicl3bonLw/default.jpg,https://i.ytimg.com/vi/PUicl3bonLw/mqdefault.jpg,https://i.ytimg.com/vi/PUicl3bonLw/hqdefault.jpg
lJw_2eTMKOQ,"ASMR Most Relaxing Hair and Skin Treatment (Hair Brushing, Vitamin C Serum, Haircut, Face Care...)",https://i.ytimg.com/vi/lJw_2eTMKOQ/default.jpg,https://i.ytimg.com/vi/lJw_2eTMKOQ/mqdefault.jpg,https://i.ytimg.com/vi/lJw_2eTMKOQ/hqdefault.jpg
Hk8EdiigFR4,(ASMR) Shake Your Booties,https://i.ytimg.com/vi/Hk8EdiigFR4/default.jpg,https://i.ytimg.com/vi/Hk8EdiigFR4/mqdefault.jpg,https://i.ytimg.com/vi/Hk8EdiigFR4/hqdefault.jpg
2ed5y6dOnMk,Getting Over ASMR (Immunity),https://i.ytimg.com/vi/2ed5y6dOnMk/default.jpg,https://i.ytimg.com/vi/2ed5y6dOnMk/mqdefault.jpg,https://i.ytimg.com/vi/2ed5y6dOnMk/hqdefault.jpg
v60gBii1mrM,ASMR THE LOVELY LINGERIE STORE ♡ | Personal Attention For Relaxation,https://i.ytimg.com/vi/v60gBii1mrM/default.jpg,https://i.ytimg.com/vi/v60gBii1mrM/mqdefault.jpg,https://i.ytimg.com/vi/v60gBii1mrM/hqdefault.jpg
n0McDkib8og,[ASMR] Gentle Make-Up for You| Face Touching| Brushes| Personal Attention| Soft Spoken| Roleplay,https://i.ytimg.com/vi/n0McDkib8og/default.jpg,https://i.ytimg.com/vi/n0McDkib8og/mqdefault.jpg,https://i.ytimg.com/vi/n0McDkib8og/hqdefault.jpg
PPZFFGZN5S0,Psychologist Heals YOU with Crystals & Stones | ASMR | Anxiety & Stress Relief,https://i.ytimg.com/vi/PPZFFGZN5S0/default.jpg,https://i.ytimg.com/vi/PPZFFGZN5S0/mqdefault.jpg,https://i.ytimg.com/vi/PPZFFGZN5S0/hqdefault.jpg
AA-h9XO1XbE,"ASMR Sleep Clinic, Pay Attention & Focus, Follow My Instructions, Unpredictable Triggers",https://i.ytimg.com/vi/AA-h9XO1XbE/default.jpg,https://i.ytimg.com/vi/AA-h9XO1XbE/mqdefault.jpg,https://i.ytimg.com/vi/AA-h9XO1XbE/hqdefault.jpg
RAWtHRDONWE,ASMR Camera Test,https://i.ytimg.com/vi/RAWtHRDONWE/default.jpg,https://i.ytimg.com/vi/RAWtHRDONWE/mqdefault.jpg,https://i.ytimg.com/vi/RAWtHRDONWE/hqdefault.jpg
TM2fC-2T7H4,ASMR | Neck & Shoulder ORTHOPEDIST Roleplay,https://i.ytimg.com/vi/TM2fC-2T7H4/default.jpg,https://i.ytimg.com/vi/TM2fC-2T7H4/mqdefault.jpg,https://i.ytimg.com/vi/TM2fC-2T7H4/hqdefault.jpg
-5_l-9_Cm5M,ASMR: Glaucoma Eye Pressure Tests (roleplay),https://i.ytimg.com/vi/-5_l-9_Cm5M/default.jpg,https://i.ytimg.com/vi/-5_l-9_Cm5M/mqdefault.jpg,https://i.ytimg.com/vi/-5_l-9_Cm5M/hqdefault.jpg
6G6BtizcwwI,"ASMR  Detailed Ear Cleaning & Ear Exam ( Otoscope,  Dropper, Tweezer, Cotton...)",https://i.ytimg.com/vi/6G6BtizcwwI/default.jpg,https://i.ytimg.com/vi/6G6BtizcwwI/mqdefault.jpg,https://i.ytimg.com/vi/6G6BtizcwwI/hqdefault.jpg
CSTZexDHDwI,Unintelligible ASMR Roleplay | Personal Attention ASMR - Doctor 🥼 Barber 💈 Spa Therapist 🍃 Artist,https://i.ytimg.com/vi/CSTZexDHDwI/default.jpg,https://i.ytimg.com/vi/CSTZexDHDwI/mqdefault.jpg,https://i.ytimg.com/vi/CSTZexDHDwI/hqdefault.jpg
8Z-k5Y6vxP8,ASMR * Pointless Examination with different Scissors and Crinkle Pencil - no talking - *,https://i.ytimg.com/vi/8Z-k5Y6vxP8/default.jpg,https://i.ytimg.com/vi/8Z-k5Y6vxP8/mqdefault.jpg,https://i.ytimg.com/vi/8Z-k5Y6vxP8/hqdefault.jpg
bTxrIHAKxNQ,Tenderly Putting You to Sleep... 💜 ASMR (w/ background music),https://i.ytimg.com/vi/bTxrIHAKxNQ/default.jpg,https://i.ytimg.com/vi/bTxrIHAKxNQ/mqdefault.jpg,https://i.ytimg.com/vi/bTxrIHAKxNQ/hqdefault.jpg
ks9kvzmlHfs,ASMR CRANIAL NERVE EXAM | Nurse Roleplay,https://i.ytimg.com/vi/ks9kvzmlHfs/default.jpg,https://i.ytimg.com/vi/ks9kvzmlHfs/mqdefault.jpg,https://i.ytimg.com/vi/ks9kvzmlHfs/hqdefault.jpg
ZxVwcvy4up0,ASMR Chiropractor Exam and Re-adjustment,https://i.ytimg.com/vi/ZxVwcvy4up0/default.jpg,https://i.ytimg.com/vi/ZxVwcvy4up0/mqdefault.jpg,https://i.ytimg.com/vi/ZxVwcvy4up0/hqdefault.jpg
62FtjbHs58o,ASMR Sculpting You. Byzantine Atmosphere. Wet clay sounds,https://i.ytimg.com/vi/62FtjbHs58o/default.jpg,https://i.ytimg.com/vi/62FtjbHs58o/mqdefault.jpg,https://i.ytimg.com/vi/62FtjbHs58o/hqdefault.jpg
lD8BdsyDq1Y,ASMR Eye Exam with a Colour (Deutan) Defect (roleplay),https://i.ytimg.com/vi/lD8BdsyDq1Y/default.jpg,https://i.ytimg.com/vi/lD8BdsyDq1Y/mqdefault.jpg,https://i.ytimg.com/vi/lD8BdsyDq1Y/hqdefault.jpg
6doD4Wpz1mI,[ASMR] TINGLY Fluffy Mic Sounds & Sleepy Whispers (JP/ENG) fabulous drag queen gloves ✨,https://i.ytimg.com/vi/6doD4Wpz1mI/default.jpg,https://i.ytimg.com/vi/6doD4Wpz1mI/mqdefault.jpg,https://i.ytimg.com/vi/6doD4Wpz1mI/hqdefault.jpg
qieWbKSgx4c,ASMR Spray Bottles Testing On Hair 💦💦,https://i.ytimg.com/vi/qieWbKSgx4c/default.jpg,https://i.ytimg.com/vi/qieWbKSgx4c/mqdefault.jpg,https://i.ytimg.com/vi/qieWbKSgx4c/hqdefault.jpg
8Gs2eTlqZRs,"Dreamy ASMR Massage 🌟 Facial, Chest & Sinus Relief 🌟 Crinkles, Oils, Soft Spoken & Slow",https://i.ytimg.com/vi/8Gs2eTlqZRs/default.jpg,https://i.ytimg.com/vi/8Gs2eTlqZRs/mqdefault.jpg,https://i.ytimg.com/vi/8Gs2eTlqZRs/hqdefault.jpg
m8YlcRUlnYU,"ASMR Spa massage 🌿Head, Scalp & Shoulder Massage W/ Layered Sounds 🌿Roleplay",https://i.ytimg.com/vi/m8YlcRUlnYU/default.jpg,https://i.ytimg.com/vi/m8YlcRUlnYU/mqdefault.jpg,https://i.ytimg.com/vi/m8YlcRUlnYU/hqdefault.jpg
q5gPTUa5QFk,How To Organise Your Thoughts ASMR 😴 Personal Attention Roleplay ✨ Male ASMR,https://i.ytimg.com/vi/q5gPTUa5QFk/default.jpg,https://i.ytimg.com/vi/q5gPTUa5QFk/mqdefault.jpg,https://i.ytimg.com/vi/q5gPTUa5QFk/hqdefault.jpg
AdcV9CmebeE,[ASMR] A SUPER Realistic Brow Tint & Brow Tidy ~ Personal Attention,https://i.ytimg.com/vi/AdcV9CmebeE/default.jpg,https://i.ytimg.com/vi/AdcV9CmebeE/mqdefault.jpg,https://i.ytimg.com/vi/AdcV9CmebeE/hqdefault.jpg
duXRdTtG2NM,ASMR Chiropractor Roleplay (Pleasant Cracking Sounds),https://i.ytimg.com/vi/duXRdTtG2NM/default.jpg,https://i.ytimg.com/vi/duXRdTtG2NM/mqdefault.jpg,https://i.ytimg.com/vi/duXRdTtG2NM/hqdefault.jpg
VcKPQQYunjA,ASMR | 3.5 Billion Year Old Sleep Aid | Nature's Cure For Insomnia *Whispered Sleep Meditation*,https://i.ytimg.com/vi/VcKPQQYunjA/default.jpg,https://i.ytimg.com/vi/VcKPQQYunjA/mqdefault.jpg,https://i.ytimg.com/vi/VcKPQQYunjA/hqdefault.jpg
k3dPJv_ZLmU,"ASMR RELAXING Eye Exam Roleplay 👁  Follow the light, up close personal attention (Soft Spoken)",https://i.ytimg.com/vi/k3dPJv_ZLmU/default.jpg,https://i.ytimg.com/vi/k3dPJv_ZLmU/mqdefault.jpg,https://i.ytimg.com/vi/k3dPJv_ZLmU/hqdefault.jpg
W5k-qsD1S-U,ASMR Infected w/ an Alien Symbiote (Unintelligible Whispers) | Examining You | Inspired by Venom,https://i.ytimg.com/vi/W5k-qsD1S-U/default.jpg,https://i.ytimg.com/vi/W5k-qsD1S-U/mqdefault.jpg,https://i.ytimg.com/vi/W5k-qsD1S-U/hqdefault.jpg
4th0NmHD3GA,ASMR Sleepy Mic Brushing & Triggers with Soft Whispering,https://i.ytimg.com/vi/4th0NmHD3GA/default.jpg,https://i.ytimg.com/vi/4th0NmHD3GA/mqdefault.jpg,https://i.ytimg.com/vi/4th0NmHD3GA/hqdefault.jpg
6bNuopcCQ9Y,(ASMR) A Mumbly Face Measuring,https://i.ytimg.com/vi/6bNuopcCQ9Y/default.jpg,https://i.ytimg.com/vi/6bNuopcCQ9Y/mqdefault.jpg,https://i.ytimg.com/vi/6bNuopcCQ9Y/hqdefault.jpg
1LcHz7DZOFk,ASMR Microphone Battle,https://i.ytimg.com/vi/1LcHz7DZOFk/default.jpg,https://i.ytimg.com/vi/1LcHz7DZOFk/mqdefault.jpg,https://i.ytimg.com/vi/1LcHz7DZOFk/hqdefault.jpg
p6QqWm3nV5I,[ASMR] Eye Exam for Your Blurry Vision (Binaural Medical Roleplay),https://i.ytimg.com/vi/p6QqWm3nV5I/default.jpg,https://i.ytimg.com/vi/p6QqWm3nV5I/mqdefault.jpg,https://i.ytimg.com/vi/p6QqWm3nV5I/hqdefault.jpg
6pycONlRkKU,ASMR foofoo layers and visuals,https://i.ytimg.com/vi/6pycONlRkKU/default.jpg,https://i.ytimg.com/vi/6pycONlRkKU/mqdefault.jpg,https://i.ytimg.com/vi/6pycONlRkKU/hqdefault.jpg
j0z60dG5z2c,(ASMR) 4.5+ hr | Cranial Nerve Exam/ Eye Exam Compilation,https://i.ytimg.com/vi/j0z60dG5z2c/default.jpg,https://i.ytimg.com/vi/j0z60dG5z2c/mqdefault.jpg,https://i.ytimg.com/vi/j0z60dG5z2c/hqdefault.jpg
YVPA9Abe8Eo,Nie oprzesz się temu ASMR,https://i.ytimg.com/vi/YVPA9Abe8Eo/default.jpg,https://i.ytimg.com/vi/YVPA9Abe8Eo/mqdefault.jpg,https://i.ytimg.com/vi/YVPA9Abe8Eo/hqdefault.jpg
5hesJONA_H8,ASMR Evening Eye Exam (roleplay),https://i.ytimg.com/vi/5hesJONA_H8/default.jpg,https://i.ytimg.com/vi/5hesJONA_H8/mqdefault.jpg,https://i.ytimg.com/vi/5hesJONA_H8/hqdefault.jpg
1_wj7Y9gCYQ,[ASMR] Just Drawing On Your Face AGAIN,https://i.ytimg.com/vi/1_wj7Y9gCYQ/default.jpg,https://i.ytimg.com/vi/1_wj7Y9gCYQ/mqdefault.jpg,https://i.ytimg.com/vi/1_wj7Y9gCYQ/hqdefault.jpg
QHgDhCYVqNY,Let's ELECTROCUTE Your Toxic Energy! [ASMR],https://i.ytimg.com/vi/QHgDhCYVqNY/default.jpg,https://i.ytimg.com/vi/QHgDhCYVqNY/mqdefault.jpg,https://i.ytimg.com/vi/QHgDhCYVqNY/hqdefault.jpg
H4iVVylPAsw,ASMR - Lens Tapping & RAIN 🌧️,https://i.ytimg.com/vi/H4iVVylPAsw/default.jpg,https://i.ytimg.com/vi/H4iVVylPAsw/mqdefault.jpg,https://i.ytimg.com/vi/H4iVVylPAsw/hqdefault.jpg
odk8snr7PS4,[ASMR] Vintage Store| Suit Fitting| Measuring You| Fabric Sounds| Roleplay| Personal Attention,https://i.ytimg.com/vi/odk8snr7PS4/default.jpg,https://i.ytimg.com/vi/odk8snr7PS4/mqdefault.jpg,https://i.ytimg.com/vi/odk8snr7PS4/hqdefault.jpg
_WA_g2UFHao,Immersive Binaural Haircut ♡ ASMR Realistic Brushing / Shampoo / Hair Cut / Hair Treatment Roleplay,https://i.ytimg.com/vi/_WA_g2UFHao/default.jpg,https://i.ytimg.com/vi/_WA_g2UFHao/mqdefault.jpg,https://i.ytimg.com/vi/_WA_g2UFHao/hqdefault.jpg
xTAIKRM504I,Why this is soo good 🤤 (ASMR),https://i.ytimg.com/vi/xTAIKRM504I/default.jpg,https://i.ytimg.com/vi/xTAIKRM504I/mqdefault.jpg,https://i.ytimg.com/vi/xTAIKRM504I/hqdefault.jpg
HuLaIIZ5qNY,[ASMR] Get Ready With Me| Relaxing Make Up| Soft Spoken| Close Whisper,https://i.ytimg.com/vi/HuLaIIZ5qNY/default.jpg,https://i.ytimg.com/vi/HuLaIIZ5qNY/mqdefault.jpg,https://i.ytimg.com/vi/HuLaIIZ5qNY/hqdefault.jpg
spbfXhfpICQ,[ASMR] Mechanic Fix Your Motorcycle| Roleplay| Soft Spoken| Close Whisper,https://i.ytimg.com/vi/spbfXhfpICQ/default.jpg,https://i.ytimg.com/vi/spbfXhfpICQ/mqdefault.jpg,https://i.ytimg.com/vi/spbfXhfpICQ/hqdefault.jpg
PIx6LJjgNO8,[ASMR] Sleep-Inducing Haircut| Roleplay| Shampoo| Scissors| Scalp Massage| Hair Brushing|Soft Spoken,https://i.ytimg.com/vi/PIx6LJjgNO8/default.jpg,https://i.ytimg.com/vi/PIx6LJjgNO8/mqdefault.jpg,https://i.ytimg.com/vi/PIx6LJjgNO8/hqdefault.jpg
uFN7DhhBaIE,"ASMR Caring Doctor Home Visit for General Checkup (Otoscope Ear Exam, Eye Exam, Face Exam, Reflex..)",https://i.ytimg.com/vi/uFN7DhhBaIE/default.jpg,https://i.ytimg.com/vi/uFN7DhhBaIE/mqdefault.jpg,https://i.ytimg.com/vi/uFN7DhhBaIE/hqdefault.jpg
B-aaB-so5Kg,"✨ FASTEST ASMR - Face, Eye, Ear, Hair Cut, Orbital Cranial Nerve Exam -  Roleplay for Sleep",https://i.ytimg.com/vi/B-aaB-so5Kg/default.jpg,https://i.ytimg.com/vi/B-aaB-so5Kg/mqdefault.jpg,https://i.ytimg.com/vi/B-aaB-so5Kg/hqdefault.jpg
T3KvTn6JfZ0,ASMR * Double Lice check and treatment ( Lisa and Maggie are the patients) * no talking *,https://i.ytimg.com/vi/T3KvTn6JfZ0/default.jpg,https://i.ytimg.com/vi/T3KvTn6JfZ0/mqdefault.jpg,https://i.ytimg.com/vi/T3KvTn6JfZ0/hqdefault.jpg
jJTQIgKh6BU,"ASMR SPA Facial Treatment, Deep Face Cleansing, Face Massage (Layered Sounds)",https://i.ytimg.com/vi/jJTQIgKh6BU/default.jpg,https://i.ytimg.com/vi/jJTQIgKh6BU/mqdefault.jpg,https://i.ytimg.com/vi/jJTQIgKh6BU/hqdefault.jpg
AyUl0fXPjJY,Reaching Your Spine with ASMR Strong Echo,https://i.ytimg.com/vi/AyUl0fXPjJY/default.jpg,https://i.ytimg.com/vi/AyUl0fXPjJY/mqdefault.jpg,https://i.ytimg.com/vi/AyUl0fXPjJY/hqdefault.jpg
Uc6aU2ajGS0,WILL IT SOUND GOOD? ASMR / Whisper / Live Reaction to New Sounds,https://i.ytimg.com/vi/Uc6aU2ajGS0/default.jpg,https://i.ytimg.com/vi/Uc6aU2ajGS0/mqdefault.jpg,https://i.ytimg.com/vi/Uc6aU2ajGS0/hqdefault.jpg
d6uAQjAMuxI,My ASMR Computer,https://i.ytimg.com/vi/d6uAQjAMuxI/default.jpg,https://i.ytimg.com/vi/d6uAQjAMuxI/mqdefault.jpg,https://i.ytimg.com/vi/d6uAQjAMuxI/hqdefault.jpg
d5pZsGUfYgY,ASMR FULL BODY ULTIMATE RELAXATION 👄🦵👀 Head to Toe Tingles,https://i.ytimg.com/vi/d5pZsGUfYgY/default.jpg,https://i.ytimg.com/vi/d5pZsGUfYgY/mqdefault.jpg,https://i.ytimg.com/vi/d5pZsGUfYgY/hqdefault.jpg
QGb3i8FF0oA,"[ASMR] Medical Sleep Research| Eyes, Scalp, Ears Exam| Soft Spoken| Personal Attention| Roleplay",https://i.ytimg.com/vi/QGb3i8FF0oA/default.jpg,https://i.ytimg.com/vi/QGb3i8FF0oA/mqdefault.jpg,https://i.ytimg.com/vi/QGb3i8FF0oA/hqdefault.jpg
