ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
cOe6eJRjo3I,HOW I AFFORD TO TRAVEL SO MUCH | TIPS AND TRICKS,https://i.ytimg.com/vi/cOe6eJRjo3I/default.jpg,https://i.ytimg.com/vi/cOe6eJRjo3I/mqdefault.jpg,https://i.ytimg.com/vi/cOe6eJRjo3I/hqdefault.jpg
K78Ix2jWUr4,How To Ask Your Sugar Daddy For Your Allowance,https://i.ytimg.com/vi/K78Ix2jWUr4/default.jpg,https://i.ytimg.com/vi/K78Ix2jWUr4/mqdefault.jpg,https://i.ytimg.com/vi/K78Ix2jWUr4/hqdefault.jpg
pFQNMym_p0Y,Are You a Slave to Emotions and Feelings?,https://i.ytimg.com/vi/pFQNMym_p0Y/default.jpg,https://i.ytimg.com/vi/pFQNMym_p0Y/mqdefault.jpg,https://i.ytimg.com/vi/pFQNMym_p0Y/hqdefault.jpg
0LXJmiYD9eM,Feminine Persona Always Brings a Man to You,https://i.ytimg.com/vi/0LXJmiYD9eM/default.jpg,https://i.ytimg.com/vi/0LXJmiYD9eM/mqdefault.jpg,https://i.ytimg.com/vi/0LXJmiYD9eM/hqdefault.jpg
J6bNTwgeyl4,If I Were a Bob The Builder Chick,https://i.ytimg.com/vi/J6bNTwgeyl4/default.jpg,https://i.ytimg.com/vi/J6bNTwgeyl4/mqdefault.jpg,https://i.ytimg.com/vi/J6bNTwgeyl4/hqdefault.jpg
krKK1-W9m3w,"The Book that Made Me $10,000",https://i.ytimg.com/vi/krKK1-W9m3w/default.jpg,https://i.ytimg.com/vi/krKK1-W9m3w/mqdefault.jpg,https://i.ytimg.com/vi/krKK1-W9m3w/hqdefault.jpg
GXDvckxYeBg,7 things you SHOULD splurge and spend your money on!!! | Brittany Daniel,https://i.ytimg.com/vi/GXDvckxYeBg/default.jpg,https://i.ytimg.com/vi/GXDvckxYeBg/mqdefault.jpg,https://i.ytimg.com/vi/GXDvckxYeBg/hqdefault.jpg
Lt5XswewsbE,11 Places to Meet Guys !!! | Brittany Daniel,https://i.ytimg.com/vi/Lt5XswewsbE/default.jpg,https://i.ytimg.com/vi/Lt5XswewsbE/mqdefault.jpg,https://i.ytimg.com/vi/Lt5XswewsbE/hqdefault.jpg
8y5yBAbwrZY,How to Manifest The Perfect Partner in Life,https://i.ytimg.com/vi/8y5yBAbwrZY/default.jpg,https://i.ytimg.com/vi/8y5yBAbwrZY/mqdefault.jpg,https://i.ytimg.com/vi/8y5yBAbwrZY/hqdefault.jpg
S6kryfjYXyY,Coffee Date look and Lunch Date Look,https://i.ytimg.com/vi/S6kryfjYXyY/default.jpg,https://i.ytimg.com/vi/S6kryfjYXyY/mqdefault.jpg,https://i.ytimg.com/vi/S6kryfjYXyY/hqdefault.jpg
nRAnSvbrxAY,What Type of Men are Really Upset and Do you Care,https://i.ytimg.com/vi/nRAnSvbrxAY/default.jpg,https://i.ytimg.com/vi/nRAnSvbrxAY/mqdefault.jpg,https://i.ytimg.com/vi/nRAnSvbrxAY/hqdefault.jpg
4x409VIj8M4,Men Appreciate Women Who Put In Effort in Looks,https://i.ytimg.com/vi/4x409VIj8M4/default.jpg,https://i.ytimg.com/vi/4x409VIj8M4/mqdefault.jpg,https://i.ytimg.com/vi/4x409VIj8M4/hqdefault.jpg
6vk2TJu022o,HOW TO GO OUT BY YOURSELF | Brittany Daniel,https://i.ytimg.com/vi/6vk2TJu022o/default.jpg,https://i.ytimg.com/vi/6vk2TJu022o/mqdefault.jpg,https://i.ytimg.com/vi/6vk2TJu022o/hqdefault.jpg
GMQttVv6MNQ,Those WHo want a Husband of Means,https://i.ytimg.com/vi/GMQttVv6MNQ/default.jpg,https://i.ytimg.com/vi/GMQttVv6MNQ/mqdefault.jpg,https://i.ytimg.com/vi/GMQttVv6MNQ/hqdefault.jpg
Vm_wAFcZ3rg,No Backsliding In Leveling Up,https://i.ytimg.com/vi/Vm_wAFcZ3rg/default.jpg,https://i.ytimg.com/vi/Vm_wAFcZ3rg/mqdefault.jpg,https://i.ytimg.com/vi/Vm_wAFcZ3rg/hqdefault.jpg
dNdS_P6qu98,Private video,https://i.ytimg.com/vi/dNdS_P6qu98/default.jpg,https://i.ytimg.com/vi/dNdS_P6qu98/mqdefault.jpg,https://i.ytimg.com/vi/dNdS_P6qu98/hqdefault.jpg
YkvybASNzzU,Private video,https://i.ytimg.com/vi/YkvybASNzzU/default.jpg,https://i.ytimg.com/vi/YkvybASNzzU/mqdefault.jpg,https://i.ytimg.com/vi/YkvybASNzzU/hqdefault.jpg
b81Cr97ANrk,The Try Guys Try Labor Pain Simulation • Motherhood: Part 4,https://i.ytimg.com/vi/b81Cr97ANrk/default.jpg,https://i.ytimg.com/vi/b81Cr97ANrk/mqdefault.jpg,https://i.ytimg.com/vi/b81Cr97ANrk/hqdefault.jpg
OIRR1PODUX4,DO You have a Pick Me or Bob The Builder Mother?,https://i.ytimg.com/vi/OIRR1PODUX4/default.jpg,https://i.ytimg.com/vi/OIRR1PODUX4/mqdefault.jpg,https://i.ytimg.com/vi/OIRR1PODUX4/hqdefault.jpg
oLRm1L-b0gE,5 STEPS TO MAKE YOUR HOME LOOK EXPENSIVE | EASY HOME DECOR TIPS,https://i.ytimg.com/vi/oLRm1L-b0gE/default.jpg,https://i.ytimg.com/vi/oLRm1L-b0gE/mqdefault.jpg,https://i.ytimg.com/vi/oLRm1L-b0gE/hqdefault.jpg
efHDXxvJZsI,Easy Retro Hair Tutorial: The Glamorous Housewife Beauty,https://i.ytimg.com/vi/efHDXxvJZsI/default.jpg,https://i.ytimg.com/vi/efHDXxvJZsI/mqdefault.jpg,https://i.ytimg.com/vi/efHDXxvJZsI/hqdefault.jpg
swwX2RwBbH4,10 FUN THINGS TO DO WHEN YOU'RE BORED! WHAT TO DO WHEN BORED!,https://i.ytimg.com/vi/swwX2RwBbH4/default.jpg,https://i.ytimg.com/vi/swwX2RwBbH4/mqdefault.jpg,https://i.ytimg.com/vi/swwX2RwBbH4/hqdefault.jpg
5OHY4oXg3jY,Why nice women I finish last in relationships a discussion,https://i.ytimg.com/vi/5OHY4oXg3jY/default.jpg,https://i.ytimg.com/vi/5OHY4oXg3jY/mqdefault.jpg,https://i.ytimg.com/vi/5OHY4oXg3jY/hqdefault.jpg
zcOFiJAANJ4,White Liberals Are Ruining Black People and America,https://i.ytimg.com/vi/zcOFiJAANJ4/default.jpg,https://i.ytimg.com/vi/zcOFiJAANJ4/mqdefault.jpg,https://i.ytimg.com/vi/zcOFiJAANJ4/hqdefault.jpg
vWqwb-UC6Vw,Private video,https://i.ytimg.com/vi/vWqwb-UC6Vw/default.jpg,https://i.ytimg.com/vi/vWqwb-UC6Vw/mqdefault.jpg,https://i.ytimg.com/vi/vWqwb-UC6Vw/hqdefault.jpg
VeR_E9CunqQ,Private video,https://i.ytimg.com/vi/VeR_E9CunqQ/default.jpg,https://i.ytimg.com/vi/VeR_E9CunqQ/mqdefault.jpg,https://i.ytimg.com/vi/VeR_E9CunqQ/hqdefault.jpg
XObj42Phh3Y,THE TRUTH ABOUT WAITING UNTIL MARRIAGE TO HAVE SEX..,https://i.ytimg.com/vi/XObj42Phh3Y/default.jpg,https://i.ytimg.com/vi/XObj42Phh3Y/mqdefault.jpg,https://i.ytimg.com/vi/XObj42Phh3Y/hqdefault.jpg
uMBr5DHGAfA,UNTOLD TRUTH ABOUT SAVING YOURSELF FOR MARRIAGE,https://i.ytimg.com/vi/uMBr5DHGAfA/default.jpg,https://i.ytimg.com/vi/uMBr5DHGAfA/mqdefault.jpg,https://i.ytimg.com/vi/uMBr5DHGAfA/hqdefault.jpg
ScNEp4k9qw8,Private video,https://i.ytimg.com/vi/ScNEp4k9qw8/default.jpg,https://i.ytimg.com/vi/ScNEp4k9qw8/mqdefault.jpg,https://i.ytimg.com/vi/ScNEp4k9qw8/hqdefault.jpg
1R2sOr6vZqo,Etihad A380 The Residence Complete Flight Review,https://i.ytimg.com/vi/1R2sOr6vZqo/default.jpg,https://i.ytimg.com/vi/1R2sOr6vZqo/mqdefault.jpg,https://i.ytimg.com/vi/1R2sOr6vZqo/hqdefault.jpg
Tyip_JEi1is,How Women Want to Be Treated and More,https://i.ytimg.com/vi/Tyip_JEi1is/default.jpg,https://i.ytimg.com/vi/Tyip_JEi1is/mqdefault.jpg,https://i.ytimg.com/vi/Tyip_JEi1is/hqdefault.jpg
-hnQhVvgxyk,"I'm So Shallow , that I am Deep!",https://i.ytimg.com/vi/-hnQhVvgxyk/default.jpg,https://i.ytimg.com/vi/-hnQhVvgxyk/mqdefault.jpg,https://i.ytimg.com/vi/-hnQhVvgxyk/hqdefault.jpg
VTc7j7_QK4Y,Your Level Up is Offensive To Many,https://i.ytimg.com/vi/VTc7j7_QK4Y/default.jpg,https://i.ytimg.com/vi/VTc7j7_QK4Y/mqdefault.jpg,https://i.ytimg.com/vi/VTc7j7_QK4Y/hqdefault.jpg
LMKvbU8cxHU,Career women: Stop throwing away your ovaries!,https://i.ytimg.com/vi/LMKvbU8cxHU/default.jpg,https://i.ytimg.com/vi/LMKvbU8cxHU/mqdefault.jpg,https://i.ytimg.com/vi/LMKvbU8cxHU/hqdefault.jpg
j9Q4eLst8fQ,"“Yes, I’m A Housewife” (My Aversion Towards The Ultra Feminist Mentality)",https://i.ytimg.com/vi/j9Q4eLst8fQ/default.jpg,https://i.ytimg.com/vi/j9Q4eLst8fQ/mqdefault.jpg,https://i.ytimg.com/vi/j9Q4eLst8fQ/hqdefault.jpg
LsJHyBlCTJg,I Bring NOTHING to the TABLE,https://i.ytimg.com/vi/LsJHyBlCTJg/default.jpg,https://i.ytimg.com/vi/LsJHyBlCTJg/mqdefault.jpg,https://i.ytimg.com/vi/LsJHyBlCTJg/hqdefault.jpg
oDYQvAp6Ao4,Why Is Dating Becoming So Difficult?,https://i.ytimg.com/vi/oDYQvAp6Ao4/default.jpg,https://i.ytimg.com/vi/oDYQvAp6Ao4/mqdefault.jpg,https://i.ytimg.com/vi/oDYQvAp6Ao4/hqdefault.jpg
4jDcl4L-czc,WEDNESDAY WORD – Remove the Poverty Mentality,https://i.ytimg.com/vi/4jDcl4L-czc/default.jpg,https://i.ytimg.com/vi/4jDcl4L-czc/mqdefault.jpg,https://i.ytimg.com/vi/4jDcl4L-czc/hqdefault.jpg
-PFYthpdEIU,We need to restore femininity | Michelle Miller | TEDxAmsterdamWomen,https://i.ytimg.com/vi/-PFYthpdEIU/default.jpg,https://i.ytimg.com/vi/-PFYthpdEIU/mqdefault.jpg,https://i.ytimg.com/vi/-PFYthpdEIU/hqdefault.jpg
3MKwYTZZSBU,Candace Owens: Media no longer reflects hearts of Americans,https://i.ytimg.com/vi/3MKwYTZZSBU/default.jpg,https://i.ytimg.com/vi/3MKwYTZZSBU/mqdefault.jpg,https://i.ytimg.com/vi/3MKwYTZZSBU/hqdefault.jpg
8SlN8K4_Kbc,Housewives Are Lazy?,https://i.ytimg.com/vi/8SlN8K4_Kbc/default.jpg,https://i.ytimg.com/vi/8SlN8K4_Kbc/mqdefault.jpg,https://i.ytimg.com/vi/8SlN8K4_Kbc/hqdefault.jpg
d35KqVLvZrM,Millennials are Being Set Up for Loneliness,https://i.ytimg.com/vi/d35KqVLvZrM/default.jpg,https://i.ytimg.com/vi/d35KqVLvZrM/mqdefault.jpg,https://i.ytimg.com/vi/d35KqVLvZrM/hqdefault.jpg
kkkB-NjIeVU,Homemaker in a Feminist World (Part 2): Woke Wife Podcast #4,https://i.ytimg.com/vi/kkkB-NjIeVU/default.jpg,https://i.ytimg.com/vi/kkkB-NjIeVU/mqdefault.jpg,https://i.ytimg.com/vi/kkkB-NjIeVU/hqdefault.jpg
MydjXCHoLo0,"Black, Millennial, Female and… Conservative",https://i.ytimg.com/vi/MydjXCHoLo0/default.jpg,https://i.ytimg.com/vi/MydjXCHoLo0/mqdefault.jpg,https://i.ytimg.com/vi/MydjXCHoLo0/hqdefault.jpg
6Vt0y-IxGjY,Too Lazy To Get Ready?,https://i.ytimg.com/vi/6Vt0y-IxGjY/default.jpg,https://i.ytimg.com/vi/6Vt0y-IxGjY/mqdefault.jpg,https://i.ytimg.com/vi/6Vt0y-IxGjY/hqdefault.jpg
KfkVet_zp2Y,"Good Manners Show Class, Poor Manners Don't",https://i.ytimg.com/vi/KfkVet_zp2Y/default.jpg,https://i.ytimg.com/vi/KfkVet_zp2Y/mqdefault.jpg,https://i.ytimg.com/vi/KfkVet_zp2Y/hqdefault.jpg
AVNDR636wqA,A Woman's Role: Homemaking 101,https://i.ytimg.com/vi/AVNDR636wqA/default.jpg,https://i.ytimg.com/vi/AVNDR636wqA/mqdefault.jpg,https://i.ytimg.com/vi/AVNDR636wqA/hqdefault.jpg
7RzYjSHrsJ0,Learn From the Mistakes of Others,https://i.ytimg.com/vi/7RzYjSHrsJ0/default.jpg,https://i.ytimg.com/vi/7RzYjSHrsJ0/mqdefault.jpg,https://i.ytimg.com/vi/7RzYjSHrsJ0/hqdefault.jpg
sQboC3TyPfs,The Anti Victim Housewife,https://i.ytimg.com/vi/sQboC3TyPfs/default.jpg,https://i.ytimg.com/vi/sQboC3TyPfs/mqdefault.jpg,https://i.ytimg.com/vi/sQboC3TyPfs/hqdefault.jpg
o9PsSwNzf20,You Might Be A Millennial Housewife If...,https://i.ytimg.com/vi/o9PsSwNzf20/default.jpg,https://i.ytimg.com/vi/o9PsSwNzf20/mqdefault.jpg,https://i.ytimg.com/vi/o9PsSwNzf20/hqdefault.jpg
Se_YwsL-_mI,Private video,https://i.ytimg.com/vi/Se_YwsL-_mI/default.jpg,https://i.ytimg.com/vi/Se_YwsL-_mI/mqdefault.jpg,https://i.ytimg.com/vi/Se_YwsL-_mI/hqdefault.jpg
-YL9wVCNW8s,5 Books That Every Christian Homemaker Should Read - YWG tv Ep. 2,https://i.ytimg.com/vi/-YL9wVCNW8s/default.jpg,https://i.ytimg.com/vi/-YL9wVCNW8s/mqdefault.jpg,https://i.ytimg.com/vi/-YL9wVCNW8s/hqdefault.jpg
I4UfllKjsrI,Homemaker in a Feminist World (Part 1): Woke Wife Podcast #3,https://i.ytimg.com/vi/I4UfllKjsrI/default.jpg,https://i.ytimg.com/vi/I4UfllKjsrI/mqdefault.jpg,https://i.ytimg.com/vi/I4UfllKjsrI/hqdefault.jpg
7taBpSpPKrs,Live your Best and Enjoy Life,https://i.ytimg.com/vi/7taBpSpPKrs/default.jpg,https://i.ytimg.com/vi/7taBpSpPKrs/mqdefault.jpg,https://i.ytimg.com/vi/7taBpSpPKrs/hqdefault.jpg
WeT0M-NXhsw,Private video,https://i.ytimg.com/vi/WeT0M-NXhsw/default.jpg,https://i.ytimg.com/vi/WeT0M-NXhsw/mqdefault.jpg,https://i.ytimg.com/vi/WeT0M-NXhsw/hqdefault.jpg
zGnYpYa4oAY,Traditional Housewives Are Back,https://i.ytimg.com/vi/zGnYpYa4oAY/default.jpg,https://i.ytimg.com/vi/zGnYpYa4oAY/mqdefault.jpg,https://i.ytimg.com/vi/zGnYpYa4oAY/hqdefault.jpg
Co_e6tAIBAQ,Why I Am a Housewife (without having kids yet) Part 1,https://i.ytimg.com/vi/Co_e6tAIBAQ/default.jpg,https://i.ytimg.com/vi/Co_e6tAIBAQ/mqdefault.jpg,https://i.ytimg.com/vi/Co_e6tAIBAQ/hqdefault.jpg
aXX4bavgU_Q,How to Deal With Criticism,https://i.ytimg.com/vi/aXX4bavgU_Q/default.jpg,https://i.ytimg.com/vi/aXX4bavgU_Q/mqdefault.jpg,https://i.ytimg.com/vi/aXX4bavgU_Q/hqdefault.jpg
ni4rLD6jIA0,Men Of Means Don’t Like Natural Hair? | Tips To Attract High Caliber Men With Your Natural Hair,https://i.ytimg.com/vi/ni4rLD6jIA0/default.jpg,https://i.ytimg.com/vi/ni4rLD6jIA0/mqdefault.jpg,https://i.ytimg.com/vi/ni4rLD6jIA0/hqdefault.jpg
8IDBFGFrmz4,Dress for Your Man or the type of Man you Want,https://i.ytimg.com/vi/8IDBFGFrmz4/default.jpg,https://i.ytimg.com/vi/8IDBFGFrmz4/mqdefault.jpg,https://i.ytimg.com/vi/8IDBFGFrmz4/hqdefault.jpg
xffzE0sdIj0,Your Worth and Who to Marry For Women and Men,https://i.ytimg.com/vi/xffzE0sdIj0/default.jpg,https://i.ytimg.com/vi/xffzE0sdIj0/mqdefault.jpg,https://i.ytimg.com/vi/xffzE0sdIj0/hqdefault.jpg
3A03l8lOJUw,Private video,https://i.ytimg.com/vi/3A03l8lOJUw/default.jpg,https://i.ytimg.com/vi/3A03l8lOJUw/mqdefault.jpg,https://i.ytimg.com/vi/3A03l8lOJUw/hqdefault.jpg
0YL6MLVHtGk,How I Afford to be a Stay at Home Wife/Mom,https://i.ytimg.com/vi/0YL6MLVHtGk/default.jpg,https://i.ytimg.com/vi/0YL6MLVHtGk/mqdefault.jpg,https://i.ytimg.com/vi/0YL6MLVHtGk/hqdefault.jpg
ml5D3V8ZtSg,5 Stay At Home Mom Bad Habits To Break,https://i.ytimg.com/vi/ml5D3V8ZtSg/default.jpg,https://i.ytimg.com/vi/ml5D3V8ZtSg/mqdefault.jpg,https://i.ytimg.com/vi/ml5D3V8ZtSg/hqdefault.jpg
8uUvIJvmGao,The Habits of a Homemaker | 12 Tips to Help You Keep Your House Clean Everyday!,https://i.ytimg.com/vi/8uUvIJvmGao/default.jpg,https://i.ytimg.com/vi/8uUvIJvmGao/mqdefault.jpg,https://i.ytimg.com/vi/8uUvIJvmGao/hqdefault.jpg
QEGI0vlFrfA,Deleted video,https://i.ytimg.com/vi/QEGI0vlFrfA/default.jpg,https://i.ytimg.com/vi/QEGI0vlFrfA/mqdefault.jpg,https://i.ytimg.com/vi/QEGI0vlFrfA/hqdefault.jpg
qjzvUeYHfnk,Deleted video,https://i.ytimg.com/vi/qjzvUeYHfnk/default.jpg,https://i.ytimg.com/vi/qjzvUeYHfnk/mqdefault.jpg,https://i.ytimg.com/vi/qjzvUeYHfnk/hqdefault.jpg
vE5bFSTW3T4,IGNORANCE & INSECURITY are the tools of manipulation.,https://i.ytimg.com/vi/vE5bFSTW3T4/default.jpg,https://i.ytimg.com/vi/vE5bFSTW3T4/mqdefault.jpg,https://i.ytimg.com/vi/vE5bFSTW3T4/hqdefault.jpg
o6BFhhdfSsU,How to Make a Decision - RC BLAKES Teaching at NEW HOME FAMILY WORSHIP CENTER,https://i.ytimg.com/vi/o6BFhhdfSsU/default.jpg,https://i.ytimg.com/vi/o6BFhhdfSsU/mqdefault.jpg,https://i.ytimg.com/vi/o6BFhhdfSsU/hqdefault.jpg
kIESPSQhvu4,DEPRESSION - How I Overcome It Daily. RC BLAKES,https://i.ytimg.com/vi/kIESPSQhvu4/default.jpg,https://i.ytimg.com/vi/kIESPSQhvu4/mqdefault.jpg,https://i.ytimg.com/vi/kIESPSQhvu4/hqdefault.jpg
3Xh0sMe_9Uk,LEARNING TO LOVE AGAIN AND RECEIVE LOVE AFTER A BROKEN HEART www.rcblakes.com,https://i.ytimg.com/vi/3Xh0sMe_9Uk/default.jpg,https://i.ytimg.com/vi/3Xh0sMe_9Uk/mqdefault.jpg,https://i.ytimg.com/vi/3Xh0sMe_9Uk/hqdefault.jpg
k1W-n5M0R4Y,When A Woman Sleeps With A Man He Lives In Her Soul - Chapter 7 Of THE FATHER DAUGHTER TALK,https://i.ytimg.com/vi/k1W-n5M0R4Y/default.jpg,https://i.ytimg.com/vi/k1W-n5M0R4Y/mqdefault.jpg,https://i.ytimg.com/vi/k1W-n5M0R4Y/hqdefault.jpg
Wg3JBIB9NqA,THE HIGH COST OF A MAN PLAYING GAMES WITH A WOMAN,https://i.ytimg.com/vi/Wg3JBIB9NqA/default.jpg,https://i.ytimg.com/vi/Wg3JBIB9NqA/mqdefault.jpg,https://i.ytimg.com/vi/Wg3JBIB9NqA/hqdefault.jpg
ZUKqX2rIABI,QUEENOLOGY- 4 REASONS A CONSCIOUS WOMAN MUST NOT DUMB DOWN- Do Not Forfeit Your Crown- RC BLAKES,https://i.ytimg.com/vi/ZUKqX2rIABI/default.jpg,https://i.ytimg.com/vi/ZUKqX2rIABI/mqdefault.jpg,https://i.ytimg.com/vi/ZUKqX2rIABI/hqdefault.jpg
U-kxdyJs6y8,Make Men Masculine Again,https://i.ytimg.com/vi/U-kxdyJs6y8/default.jpg,https://i.ytimg.com/vi/U-kxdyJs6y8/mqdefault.jpg,https://i.ytimg.com/vi/U-kxdyJs6y8/hqdefault.jpg
NSG9XkhsArk,What is Holding You Back?,https://i.ytimg.com/vi/NSG9XkhsArk/default.jpg,https://i.ytimg.com/vi/NSG9XkhsArk/mqdefault.jpg,https://i.ytimg.com/vi/NSG9XkhsArk/hqdefault.jpg
wRxvaMVLCrg,Grooming Essentials For Women / Educational Video,https://i.ytimg.com/vi/wRxvaMVLCrg/default.jpg,https://i.ytimg.com/vi/wRxvaMVLCrg/mqdefault.jpg,https://i.ytimg.com/vi/wRxvaMVLCrg/hqdefault.jpg
kSwsmQKDwyA,Where Have All The Good Men Gone? They're Staying Clear Of Worthless Women,https://i.ytimg.com/vi/kSwsmQKDwyA/default.jpg,https://i.ytimg.com/vi/kSwsmQKDwyA/mqdefault.jpg,https://i.ytimg.com/vi/kSwsmQKDwyA/hqdefault.jpg
YDLN41SqKBA,Private video,https://i.ytimg.com/vi/YDLN41SqKBA/default.jpg,https://i.ytimg.com/vi/YDLN41SqKBA/mqdefault.jpg,https://i.ytimg.com/vi/YDLN41SqKBA/hqdefault.jpg
5mbuMMICIlM,The Truth about waiting to have Sex till Marriage | India Batson,https://i.ytimg.com/vi/5mbuMMICIlM/default.jpg,https://i.ytimg.com/vi/5mbuMMICIlM/mqdefault.jpg,https://i.ytimg.com/vi/5mbuMMICIlM/hqdefault.jpg
eMfNs0gJLzs,You  Are not Special,https://i.ytimg.com/vi/eMfNs0gJLzs/default.jpg,https://i.ytimg.com/vi/eMfNs0gJLzs/mqdefault.jpg,https://i.ytimg.com/vi/eMfNs0gJLzs/hqdefault.jpg
81GEdkyS5yk,You can't Level Up With A Dusty,https://i.ytimg.com/vi/81GEdkyS5yk/default.jpg,https://i.ytimg.com/vi/81GEdkyS5yk/mqdefault.jpg,https://i.ytimg.com/vi/81GEdkyS5yk/hqdefault.jpg
Z5B_q7rqYS4,BREAKING BROKE - Developing A Life That Contains Wealth - JUST MY THOUGHTS.,https://i.ytimg.com/vi/Z5B_q7rqYS4/default.jpg,https://i.ytimg.com/vi/Z5B_q7rqYS4/mqdefault.jpg,https://i.ytimg.com/vi/Z5B_q7rqYS4/hqdefault.jpg
lQC_f-FiOSU,Private video,https://i.ytimg.com/vi/lQC_f-FiOSU/default.jpg,https://i.ytimg.com/vi/lQC_f-FiOSU/mqdefault.jpg,https://i.ytimg.com/vi/lQC_f-FiOSU/hqdefault.jpg
pYzj_0phoYQ,Deleted video,https://i.ytimg.com/vi/pYzj_0phoYQ/default.jpg,https://i.ytimg.com/vi/pYzj_0phoYQ/mqdefault.jpg,https://i.ytimg.com/vi/pYzj_0phoYQ/hqdefault.jpg
SM4BFvG_gsk,1950 Home Economics,https://i.ytimg.com/vi/SM4BFvG_gsk/default.jpg,https://i.ytimg.com/vi/SM4BFvG_gsk/mqdefault.jpg,https://i.ytimg.com/vi/SM4BFvG_gsk/hqdefault.jpg
N-jGVQ9YI6o,Could YOU pass a 1954 Home Economics class?,https://i.ytimg.com/vi/N-jGVQ9YI6o/default.jpg,https://i.ytimg.com/vi/N-jGVQ9YI6o/mqdefault.jpg,https://i.ytimg.com/vi/N-jGVQ9YI6o/hqdefault.jpg
3Y3QaIoT-aA,Paging Women (1963),https://i.ytimg.com/vi/3Y3QaIoT-aA/default.jpg,https://i.ytimg.com/vi/3Y3QaIoT-aA/mqdefault.jpg,https://i.ytimg.com/vi/3Y3QaIoT-aA/hqdefault.jpg
QgzlUFow0yg,HOW A MAN MAY GET CONTROL OF HIS SEXUALITY -Manhood Academy-  Periscope session RC BLAKES,https://i.ytimg.com/vi/QgzlUFow0yg/default.jpg,https://i.ytimg.com/vi/QgzlUFow0yg/mqdefault.jpg,https://i.ytimg.com/vi/QgzlUFow0yg/hqdefault.jpg
SdQ-M6h1Gec,A CHECKLIST BEFORE YOU GO INTO A NEW RELATIONSHIP - You May Not Be Ready For Another Relationship.,https://i.ytimg.com/vi/SdQ-M6h1Gec/default.jpg,https://i.ytimg.com/vi/SdQ-M6h1Gec/mqdefault.jpg,https://i.ytimg.com/vi/SdQ-M6h1Gec/hqdefault.jpg
yB2e_829FJQ,The Homemaking Tag | What I love about Homemaking | CookCleandAndRepeat 2017,https://i.ytimg.com/vi/yB2e_829FJQ/default.jpg,https://i.ytimg.com/vi/yB2e_829FJQ/mqdefault.jpg,https://i.ytimg.com/vi/yB2e_829FJQ/hqdefault.jpg
gvrhhiwzxlc,My House Cleaning Schedule,https://i.ytimg.com/vi/gvrhhiwzxlc/default.jpg,https://i.ytimg.com/vi/gvrhhiwzxlc/mqdefault.jpg,https://i.ytimg.com/vi/gvrhhiwzxlc/hqdefault.jpg
Jizm1UZAHwM,My Large Family Cleaning/Homemaking Schedule,https://i.ytimg.com/vi/Jizm1UZAHwM/default.jpg,https://i.ytimg.com/vi/Jizm1UZAHwM/mqdefault.jpg,https://i.ytimg.com/vi/Jizm1UZAHwM/hqdefault.jpg
xNE3q0pLO6Y,In Defense Of June Cleaver,https://i.ytimg.com/vi/xNE3q0pLO6Y/default.jpg,https://i.ytimg.com/vi/xNE3q0pLO6Y/mqdefault.jpg,https://i.ytimg.com/vi/xNE3q0pLO6Y/hqdefault.jpg
HFW0z0Y5TR4,Return of the Traditional Woman - Cal Poly SLO,https://i.ytimg.com/vi/HFW0z0Y5TR4/default.jpg,https://i.ytimg.com/vi/HFW0z0Y5TR4/mqdefault.jpg,https://i.ytimg.com/vi/HFW0z0Y5TR4/hqdefault.jpg
hSUYHc7O0Ig,Finding Traditionalism (My Journey),https://i.ytimg.com/vi/hSUYHc7O0Ig/default.jpg,https://i.ytimg.com/vi/hSUYHc7O0Ig/mqdefault.jpg,https://i.ytimg.com/vi/hSUYHc7O0Ig/hqdefault.jpg
ta-RL5I8zJk,🍔A Homemaker's working and beginner P r e p p e r Pantry🍔,https://i.ytimg.com/vi/ta-RL5I8zJk/default.jpg,https://i.ytimg.com/vi/ta-RL5I8zJk/mqdefault.jpg,https://i.ytimg.com/vi/ta-RL5I8zJk/hqdefault.jpg
xNDBZ2kV1es,Private video,https://i.ytimg.com/vi/xNDBZ2kV1es/default.jpg,https://i.ytimg.com/vi/xNDBZ2kV1es/mqdefault.jpg,https://i.ytimg.com/vi/xNDBZ2kV1es/hqdefault.jpg
cFbXdp4QtTA,Why Study Home Economics? (1955),https://i.ytimg.com/vi/cFbXdp4QtTA/default.jpg,https://i.ytimg.com/vi/cFbXdp4QtTA/mqdefault.jpg,https://i.ytimg.com/vi/cFbXdp4QtTA/hqdefault.jpg
fYjs7iprC-E,Private video,https://i.ytimg.com/vi/fYjs7iprC-E/default.jpg,https://i.ytimg.com/vi/fYjs7iprC-E/mqdefault.jpg,https://i.ytimg.com/vi/fYjs7iprC-E/hqdefault.jpg
Bvzq5STYtLs,Episode 69- Dixie Andelin Forsyth- Femininity in the Workplace 2018,https://i.ytimg.com/vi/Bvzq5STYtLs/default.jpg,https://i.ytimg.com/vi/Bvzq5STYtLs/mqdefault.jpg,https://i.ytimg.com/vi/Bvzq5STYtLs/hqdefault.jpg
1T7DI8KBdA0,Deleted video,https://i.ytimg.com/vi/1T7DI8KBdA0/default.jpg,https://i.ytimg.com/vi/1T7DI8KBdA0/mqdefault.jpg,https://i.ytimg.com/vi/1T7DI8KBdA0/hqdefault.jpg
