ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
qwrdzKXwQz0,Nick Brewer - Jet Li,https://i.ytimg.com/vi/qwrdzKXwQz0/default.jpg,https://i.ytimg.com/vi/qwrdzKXwQz0/mqdefault.jpg,https://i.ytimg.com/vi/qwrdzKXwQz0/hqdefault.jpg
mgyeFFMC2qA,Kaleem Taylor - Love Me Back,https://i.ytimg.com/vi/mgyeFFMC2qA/default.jpg,https://i.ytimg.com/vi/mgyeFFMC2qA/mqdefault.jpg,https://i.ytimg.com/vi/mgyeFFMC2qA/hqdefault.jpg
5zkpN6r9pUc,Bashy - Bring The Lights Down ft. Jareth,https://i.ytimg.com/vi/5zkpN6r9pUc/default.jpg,https://i.ytimg.com/vi/5zkpN6r9pUc/mqdefault.jpg,https://i.ytimg.com/vi/5zkpN6r9pUc/hqdefault.jpg
KzBEIlIKHAw,Maxsta & Brotherhood - Own Advice,https://i.ytimg.com/vi/KzBEIlIKHAw/default.jpg,https://i.ytimg.com/vi/KzBEIlIKHAw/mqdefault.jpg,https://i.ytimg.com/vi/KzBEIlIKHAw/hqdefault.jpg
5TkNZ_1YjZg,Spinnin' Records Top 100 DJs 2013 Video,https://i.ytimg.com/vi/5TkNZ_1YjZg/default.jpg,https://i.ytimg.com/vi/5TkNZ_1YjZg/mqdefault.jpg,https://i.ytimg.com/vi/5TkNZ_1YjZg/hqdefault.jpg
ULVuy9VCr1E,Goo Goo Dolls: Stay With You Lyrics,https://i.ytimg.com/vi/ULVuy9VCr1E/default.jpg,https://i.ytimg.com/vi/ULVuy9VCr1E/mqdefault.jpg,https://i.ytimg.com/vi/ULVuy9VCr1E/hqdefault.jpg
iEmDHIAF9fc,Logic - Like Me (feat. Casey Veggies),https://i.ytimg.com/vi/iEmDHIAF9fc/default.jpg,https://i.ytimg.com/vi/iEmDHIAF9fc/mqdefault.jpg,https://i.ytimg.com/vi/iEmDHIAF9fc/hqdefault.jpg
zjrquqbXuUg,Kill,https://i.ytimg.com/vi/zjrquqbXuUg/default.jpg,https://i.ytimg.com/vi/zjrquqbXuUg/mqdefault.jpg,https://i.ytimg.com/vi/zjrquqbXuUg/hqdefault.jpg
BOZbcmP0UEg,Wema Sepetu ''IN MY SHOES'' S02EP25,https://i.ytimg.com/vi/BOZbcmP0UEg/default.jpg,https://i.ytimg.com/vi/BOZbcmP0UEg/mqdefault.jpg,https://i.ytimg.com/vi/BOZbcmP0UEg/hqdefault.jpg
RWBErTpFWj4,TE dness - Girls In The Hood,https://i.ytimg.com/vi/RWBErTpFWj4/default.jpg,https://i.ytimg.com/vi/RWBErTpFWj4/mqdefault.jpg,https://i.ytimg.com/vi/RWBErTpFWj4/hqdefault.jpg
x0Ek_ZMrryc,Sabastian Magacha - Shaura utitaurire vanhu vose zvaakakuitira Jesu wako.,https://i.ytimg.com/vi/x0Ek_ZMrryc/default.jpg,https://i.ytimg.com/vi/x0Ek_ZMrryc/mqdefault.jpg,https://i.ytimg.com/vi/x0Ek_ZMrryc/hqdefault.jpg
scmRFOq_Hko,VVVintage Episode 2 - Summertime Madness!,https://i.ytimg.com/vi/scmRFOq_Hko/default.jpg,https://i.ytimg.com/vi/scmRFOq_Hko/mqdefault.jpg,https://i.ytimg.com/vi/scmRFOq_Hko/hqdefault.jpg
LSYnAeCMXig,Levels- Nick Jonas (Lyrics),https://i.ytimg.com/vi/LSYnAeCMXig/default.jpg,https://i.ytimg.com/vi/LSYnAeCMXig/mqdefault.jpg,https://i.ytimg.com/vi/LSYnAeCMXig/hqdefault.jpg
HHC-QIIdvZY,MORGOTH - Last Laugh (OFFICIAL VIDEO),https://i.ytimg.com/vi/HHC-QIIdvZY/default.jpg,https://i.ytimg.com/vi/HHC-QIIdvZY/mqdefault.jpg,https://i.ytimg.com/vi/HHC-QIIdvZY/hqdefault.jpg
TC5FN6DrEEE,"Vevo - VVVision Grimes (+ Mariah Carey, Jay-Z & HAIM) ft. Grimes",https://i.ytimg.com/vi/TC5FN6DrEEE/default.jpg,https://i.ytimg.com/vi/TC5FN6DrEEE/mqdefault.jpg,https://i.ytimg.com/vi/TC5FN6DrEEE/hqdefault.jpg
qIFrzdOdwz0,METZ - Spit You Out [OFFICIAL VIDEO],https://i.ytimg.com/vi/qIFrzdOdwz0/default.jpg,https://i.ytimg.com/vi/qIFrzdOdwz0/mqdefault.jpg,https://i.ytimg.com/vi/qIFrzdOdwz0/hqdefault.jpg
Od7PG4CZ3SM,Nile Rodgers - Its All In Your Hands,https://i.ytimg.com/vi/Od7PG4CZ3SM/default.jpg,https://i.ytimg.com/vi/Od7PG4CZ3SM/mqdefault.jpg,https://i.ytimg.com/vi/Od7PG4CZ3SM/hqdefault.jpg
7qMYw5D0MKg,Ironik - Die For You ft. L Marshall,https://i.ytimg.com/vi/7qMYw5D0MKg/default.jpg,https://i.ytimg.com/vi/7qMYw5D0MKg/mqdefault.jpg,https://i.ytimg.com/vi/7qMYw5D0MKg/hqdefault.jpg
DTyOqUX7dFA,Realest In The Game,https://i.ytimg.com/vi/DTyOqUX7dFA/default.jpg,https://i.ytimg.com/vi/DTyOqUX7dFA/mqdefault.jpg,https://i.ytimg.com/vi/DTyOqUX7dFA/hqdefault.jpg
ptr8dit9UBQ,"iSHi - Who Is He ft. Yungen, Fekky, GFrsh",https://i.ytimg.com/vi/ptr8dit9UBQ/default.jpg,https://i.ytimg.com/vi/ptr8dit9UBQ/mqdefault.jpg,https://i.ytimg.com/vi/ptr8dit9UBQ/hqdefault.jpg
GQvIdZ5Q_x0,Dornik - Drive,https://i.ytimg.com/vi/GQvIdZ5Q_x0/default.jpg,https://i.ytimg.com/vi/GQvIdZ5Q_x0/mqdefault.jpg,https://i.ytimg.com/vi/GQvIdZ5Q_x0/hqdefault.jpg
jukceCHodFQ,Adian Coker - Been There,https://i.ytimg.com/vi/jukceCHodFQ/default.jpg,https://i.ytimg.com/vi/jukceCHodFQ/mqdefault.jpg,https://i.ytimg.com/vi/jukceCHodFQ/hqdefault.jpg
1QSn_i5sAxk,3 Doors Down - Right Where I Belong -Lyrics-,https://i.ytimg.com/vi/1QSn_i5sAxk/default.jpg,https://i.ytimg.com/vi/1QSn_i5sAxk/mqdefault.jpg,https://i.ytimg.com/vi/1QSn_i5sAxk/hqdefault.jpg
TidVFR5S6Ok,HEALTH :: LIFE (PURITY RING RMX),https://i.ytimg.com/vi/TidVFR5S6Ok/default.jpg,https://i.ytimg.com/vi/TidVFR5S6Ok/mqdefault.jpg,https://i.ytimg.com/vi/TidVFR5S6Ok/hqdefault.jpg
INpM_OLc9PA,Better Days (lyrics) By Goo Goo Dolls,https://i.ytimg.com/vi/INpM_OLc9PA/default.jpg,https://i.ytimg.com/vi/INpM_OLc9PA/mqdefault.jpg,https://i.ytimg.com/vi/INpM_OLc9PA/hqdefault.jpg
WEpWkdQyzfs,Eric Orchoa @SupereeeGO - Rant @HyphyDaSpider Stealing?,https://i.ytimg.com/vi/WEpWkdQyzfs/default.jpg,https://i.ytimg.com/vi/WEpWkdQyzfs/mqdefault.jpg,https://i.ytimg.com/vi/WEpWkdQyzfs/hqdefault.jpg
FC8NndyP8No,"Frankie J ""Breakin"" (Spanglish)",https://i.ytimg.com/vi/FC8NndyP8No/default.jpg,https://i.ytimg.com/vi/FC8NndyP8No/mqdefault.jpg,https://i.ytimg.com/vi/FC8NndyP8No/hqdefault.jpg
h2yPCHLzHmM,Friends In Praise with Neyi & Omega - Ndimi Apha,https://i.ytimg.com/vi/h2yPCHLzHmM/default.jpg,https://i.ytimg.com/vi/h2yPCHLzHmM/mqdefault.jpg,https://i.ytimg.com/vi/h2yPCHLzHmM/hqdefault.jpg
fKRMCdF5dbI,Rain,https://i.ytimg.com/vi/fKRMCdF5dbI/default.jpg,https://i.ytimg.com/vi/fKRMCdF5dbI/mqdefault.jpg,https://i.ytimg.com/vi/fKRMCdF5dbI/hqdefault.jpg
jcRAD1VUaqs,Tsotsi Soundtrack - 15 Silang mabele,https://i.ytimg.com/vi/jcRAD1VUaqs/default.jpg,https://i.ytimg.com/vi/jcRAD1VUaqs/mqdefault.jpg,https://i.ytimg.com/vi/jcRAD1VUaqs/hqdefault.jpg
kiL8NMeoaho,OZZY OSBOURNE - BARK AT THE MOON DRUM COVER SKYLAR KENNEDY,https://i.ytimg.com/vi/kiL8NMeoaho/default.jpg,https://i.ytimg.com/vi/kiL8NMeoaho/mqdefault.jpg,https://i.ytimg.com/vi/kiL8NMeoaho/hqdefault.jpg
nJEFCYumnOc,Plain White T's - American Nights (Official Video),https://i.ytimg.com/vi/nJEFCYumnOc/default.jpg,https://i.ytimg.com/vi/nJEFCYumnOc/mqdefault.jpg,https://i.ytimg.com/vi/nJEFCYumnOc/hqdefault.jpg
cZXjp30gn7k,NECROWRETCH - Putrid Death Sorcery (OFFICIAL VIDEO),https://i.ytimg.com/vi/cZXjp30gn7k/default.jpg,https://i.ytimg.com/vi/cZXjp30gn7k/mqdefault.jpg,https://i.ytimg.com/vi/cZXjp30gn7k/hqdefault.jpg
NNxKPnZ6qUo,"VVVintage - 'Na Na Na.."" - Blink 182, Nelly, Will Smith, Kaiser Chiefs, N-Dubz",https://i.ytimg.com/vi/NNxKPnZ6qUo/default.jpg,https://i.ytimg.com/vi/NNxKPnZ6qUo/mqdefault.jpg,https://i.ytimg.com/vi/NNxKPnZ6qUo/hqdefault.jpg
9pt0jN0OlGM,Gettin' It In,https://i.ytimg.com/vi/9pt0jN0OlGM/default.jpg,https://i.ytimg.com/vi/9pt0jN0OlGM/mqdefault.jpg,https://i.ytimg.com/vi/9pt0jN0OlGM/hqdefault.jpg
FTt9RjApJ7E,"VVV - Calvin Harris, Kasabian, Alesso, Tove Lo, George The Poet, Iggy Azalea, Demi Lovato",https://i.ytimg.com/vi/FTt9RjApJ7E/default.jpg,https://i.ytimg.com/vi/FTt9RjApJ7E/mqdefault.jpg,https://i.ytimg.com/vi/FTt9RjApJ7E/hqdefault.jpg
EFYXXoL7ZpQ,Afrikan Boy - Y.A.M.,https://i.ytimg.com/vi/EFYXXoL7ZpQ/default.jpg,https://i.ytimg.com/vi/EFYXXoL7ZpQ/mqdefault.jpg,https://i.ytimg.com/vi/EFYXXoL7ZpQ/hqdefault.jpg
cul-ZdyKtn8,KRISIUN - The Will To Potency (OFFICIAL ALBUM TRACK),https://i.ytimg.com/vi/cul-ZdyKtn8/default.jpg,https://i.ytimg.com/vi/cul-ZdyKtn8/mqdefault.jpg,https://i.ytimg.com/vi/cul-ZdyKtn8/hqdefault.jpg
8iNp_EXAc84,Jasmine Jordan - Time Travel - Live in Studio,https://i.ytimg.com/vi/8iNp_EXAc84/default.jpg,https://i.ytimg.com/vi/8iNp_EXAc84/mqdefault.jpg,https://i.ytimg.com/vi/8iNp_EXAc84/hqdefault.jpg
JXCbWLTqtgM,Sander Kleinenberg ft. Audio Bullys - Wicked Things (OUT NOW!),https://i.ytimg.com/vi/JXCbWLTqtgM/default.jpg,https://i.ytimg.com/vi/JXCbWLTqtgM/mqdefault.jpg,https://i.ytimg.com/vi/JXCbWLTqtgM/hqdefault.jpg
RfVM3CyKun8,Lizzo - Batches & Cookies - Vevo dscvr (Live) ft. Sophia Eris,https://i.ytimg.com/vi/RfVM3CyKun8/default.jpg,https://i.ytimg.com/vi/RfVM3CyKun8/mqdefault.jpg,https://i.ytimg.com/vi/RfVM3CyKun8/hqdefault.jpg
GWnLKys2KoA,Mista Silva - B.A.D (Best.Achieving.Don),https://i.ytimg.com/vi/GWnLKys2KoA/default.jpg,https://i.ytimg.com/vi/GWnLKys2KoA/mqdefault.jpg,https://i.ytimg.com/vi/GWnLKys2KoA/hqdefault.jpg
pQ-0fid18_s,"Fem Fel, Femme - Like You Mean It",https://i.ytimg.com/vi/pQ-0fid18_s/default.jpg,https://i.ytimg.com/vi/pQ-0fid18_s/mqdefault.jpg,https://i.ytimg.com/vi/pQ-0fid18_s/hqdefault.jpg
GFcYy-jNYQw,(NEW MUSIC) JADAKISS-SOMEHOW SOMEWAY(CHAMP IS HERE....,https://i.ytimg.com/vi/GFcYy-jNYQw/default.jpg,https://i.ytimg.com/vi/GFcYy-jNYQw/mqdefault.jpg,https://i.ytimg.com/vi/GFcYy-jNYQw/hqdefault.jpg
lVJVdUbyY8g,DARK FORTRESS - The Valley [TOUR VIDEO],https://i.ytimg.com/vi/lVJVdUbyY8g/default.jpg,https://i.ytimg.com/vi/lVJVdUbyY8g/mqdefault.jpg,https://i.ytimg.com/vi/lVJVdUbyY8g/hqdefault.jpg
4RQJazJfn8w,Mizan - Anxious,https://i.ytimg.com/vi/4RQJazJfn8w/default.jpg,https://i.ytimg.com/vi/4RQJazJfn8w/mqdefault.jpg,https://i.ytimg.com/vi/4RQJazJfn8w/hqdefault.jpg
57c7A6clRBU,Bon Voyage - Booshie (Official Video),https://i.ytimg.com/vi/57c7A6clRBU/default.jpg,https://i.ytimg.com/vi/57c7A6clRBU/mqdefault.jpg,https://i.ytimg.com/vi/57c7A6clRBU/hqdefault.jpg
8deKLcoRDYo,VVV Episode 2 - Biggest New Music Vids!,https://i.ytimg.com/vi/8deKLcoRDYo/default.jpg,https://i.ytimg.com/vi/8deKLcoRDYo/mqdefault.jpg,https://i.ytimg.com/vi/8deKLcoRDYo/hqdefault.jpg
j9e2mJlVnxc,Puff Daddy - I Want The Love ft. Meek Mill,https://i.ytimg.com/vi/j9e2mJlVnxc/default.jpg,https://i.ytimg.com/vi/j9e2mJlVnxc/mqdefault.jpg,https://i.ytimg.com/vi/j9e2mJlVnxc/hqdefault.jpg
cR8wS_w-NYc,VVVintage - Eminem Special - Shady Records 15th Anniversary,https://i.ytimg.com/vi/cR8wS_w-NYc/default.jpg,https://i.ytimg.com/vi/cR8wS_w-NYc/mqdefault.jpg,https://i.ytimg.com/vi/cR8wS_w-NYc/hqdefault.jpg
OJuuzHvUY-Y,Dora Martin - Soldier,https://i.ytimg.com/vi/OJuuzHvUY-Y/default.jpg,https://i.ytimg.com/vi/OJuuzHvUY-Y/mqdefault.jpg,https://i.ytimg.com/vi/OJuuzHvUY-Y/hqdefault.jpg
OZbBbdNRJoA,Chinx Drugz   Feelings Feat French Montana Official Music Video WSHH EXCLUSIVE,https://i.ytimg.com/vi/OZbBbdNRJoA/default.jpg,https://i.ytimg.com/vi/OZbBbdNRJoA/mqdefault.jpg,https://i.ytimg.com/vi/OZbBbdNRJoA/hqdefault.jpg
lQmvGnTgmfE,METZ - Eraser  [OFFICIAL VIDEO],https://i.ytimg.com/vi/lQmvGnTgmfE/default.jpg,https://i.ytimg.com/vi/lQmvGnTgmfE/mqdefault.jpg,https://i.ytimg.com/vi/lQmvGnTgmfE/hqdefault.jpg
uh2DXqRRyXQ,Itch - Life Is Poetry,https://i.ytimg.com/vi/uh2DXqRRyXQ/default.jpg,https://i.ytimg.com/vi/uh2DXqRRyXQ/mqdefault.jpg,https://i.ytimg.com/vi/uh2DXqRRyXQ/hqdefault.jpg
DrMlARpdwss,"Metallica: The Ecstasy of Gold (MetOnTour - Copenhagen, Denmark - 2009)",https://i.ytimg.com/vi/DrMlARpdwss/default.jpg,https://i.ytimg.com/vi/DrMlARpdwss/mqdefault.jpg,https://i.ytimg.com/vi/DrMlARpdwss/hqdefault.jpg
41QIUpKqyVQ,NAGLFAR - Pale Horse (OFFICIAL ALBUM TRACK),https://i.ytimg.com/vi/41QIUpKqyVQ/default.jpg,https://i.ytimg.com/vi/41QIUpKqyVQ/mqdefault.jpg,https://i.ytimg.com/vi/41QIUpKqyVQ/hqdefault.jpg
6tI6f06VjI8,Александр ДОБРОНРАВОВ - АНГЕЛ 333 [Official Video],https://i.ytimg.com/vi/6tI6f06VjI8/default.jpg,https://i.ytimg.com/vi/6tI6f06VjI8/mqdefault.jpg,https://i.ytimg.com/vi/6tI6f06VjI8/hqdefault.jpg
coplaqDEB0o,Lord of the Mics - Bigzman Hype Session #LOTM7,https://i.ytimg.com/vi/coplaqDEB0o/default.jpg,https://i.ytimg.com/vi/coplaqDEB0o/mqdefault.jpg,https://i.ytimg.com/vi/coplaqDEB0o/hqdefault.jpg
Si1jHQbU8r0,Kylesa - Lost and Confused (Official Video),https://i.ytimg.com/vi/Si1jHQbU8r0/default.jpg,https://i.ytimg.com/vi/Si1jHQbU8r0/mqdefault.jpg,https://i.ytimg.com/vi/Si1jHQbU8r0/hqdefault.jpg
A2PITIpaVAk,"#VevoHalloween - Vevo UK News ft. Labrinth, Ella Eyre, Rixton, Gorgon City",https://i.ytimg.com/vi/A2PITIpaVAk/default.jpg,https://i.ytimg.com/vi/A2PITIpaVAk/mqdefault.jpg,https://i.ytimg.com/vi/A2PITIpaVAk/hqdefault.jpg
YLDXKI5-eWE,Grizzly Bear (Lakechild Edit) – Angus & Julia Stone,https://i.ytimg.com/vi/YLDXKI5-eWE/default.jpg,https://i.ytimg.com/vi/YLDXKI5-eWE/mqdefault.jpg,https://i.ytimg.com/vi/YLDXKI5-eWE/hqdefault.jpg
1JB7yp5huo4,Impossible - Anberlin (lyrics),https://i.ytimg.com/vi/1JB7yp5huo4/default.jpg,https://i.ytimg.com/vi/1JB7yp5huo4/mqdefault.jpg,https://i.ytimg.com/vi/1JB7yp5huo4/hqdefault.jpg
evlDZx4su_o,A Place To Bury Strangers - Supermaster (Official Video),https://i.ytimg.com/vi/evlDZx4su_o/default.jpg,https://i.ytimg.com/vi/evlDZx4su_o/mqdefault.jpg,https://i.ytimg.com/vi/evlDZx4su_o/hqdefault.jpg
D2ZeNcw38PE,"Gorgon City - Ready For Your Love (Live, Vevo UK @ The Great Escape 2014) ft. MNEK",https://i.ytimg.com/vi/D2ZeNcw38PE/default.jpg,https://i.ytimg.com/vi/D2ZeNcw38PE/mqdefault.jpg,https://i.ytimg.com/vi/D2ZeNcw38PE/hqdefault.jpg
yPvDUbZWuXQ,ILOVEMAKONNEN - Live For Real,https://i.ytimg.com/vi/yPvDUbZWuXQ/default.jpg,https://i.ytimg.com/vi/yPvDUbZWuXQ/mqdefault.jpg,https://i.ytimg.com/vi/yPvDUbZWuXQ/hqdefault.jpg
ilNEZ9Qxw0E,George The Poet - #15SecManifesto - Political Broadcast,https://i.ytimg.com/vi/ilNEZ9Qxw0E/default.jpg,https://i.ytimg.com/vi/ilNEZ9Qxw0E/mqdefault.jpg,https://i.ytimg.com/vi/ilNEZ9Qxw0E/hqdefault.jpg
iLOc1DeIr_M,Every Time I Feel The Spirit,https://i.ytimg.com/vi/iLOc1DeIr_M/default.jpg,https://i.ytimg.com/vi/iLOc1DeIr_M/mqdefault.jpg,https://i.ytimg.com/vi/iLOc1DeIr_M/hqdefault.jpg
c823kZQMkUU,"Ravenscroft ""Cauldron of Deceit"" (Official Music Video)",https://i.ytimg.com/vi/c823kZQMkUU/default.jpg,https://i.ytimg.com/vi/c823kZQMkUU/mqdefault.jpg,https://i.ytimg.com/vi/c823kZQMkUU/hqdefault.jpg
6p6z5tMhUrY,KENNY SHANE X IAN SMITH - Same Ol   HD,https://i.ytimg.com/vi/6p6z5tMhUrY/default.jpg,https://i.ytimg.com/vi/6p6z5tMhUrY/mqdefault.jpg,https://i.ytimg.com/vi/6p6z5tMhUrY/hqdefault.jpg
5e3A-QzHRe0,Blizzard - Kids Of The Night,https://i.ytimg.com/vi/5e3A-QzHRe0/default.jpg,https://i.ytimg.com/vi/5e3A-QzHRe0/mqdefault.jpg,https://i.ytimg.com/vi/5e3A-QzHRe0/hqdefault.jpg
n0GpZqadASw,Marilyn Manson - The horrible People,https://i.ytimg.com/vi/n0GpZqadASw/default.jpg,https://i.ytimg.com/vi/n0GpZqadASw/mqdefault.jpg,https://i.ytimg.com/vi/n0GpZqadASw/hqdefault.jpg
Y2aO2wPMAyc,"Vevo - VVVision - Karen Harding (+ MNEK, Disclosure, Sam Smith, Whitney Houston)",https://i.ytimg.com/vi/Y2aO2wPMAyc/default.jpg,https://i.ytimg.com/vi/Y2aO2wPMAyc/mqdefault.jpg,https://i.ytimg.com/vi/Y2aO2wPMAyc/hqdefault.jpg
8aXq6l-QFGA,Hot Sauce To Go,https://i.ytimg.com/vi/8aXq6l-QFGA/default.jpg,https://i.ytimg.com/vi/8aXq6l-QFGA/mqdefault.jpg,https://i.ytimg.com/vi/8aXq6l-QFGA/hqdefault.jpg
vQ0I29EU74A,HECK - The Breakers,https://i.ytimg.com/vi/vQ0I29EU74A/default.jpg,https://i.ytimg.com/vi/vQ0I29EU74A/mqdefault.jpg,https://i.ytimg.com/vi/vQ0I29EU74A/hqdefault.jpg
gpcfFhqhPdY,Mr Bigz - Soul Food ft. Max Marshall,https://i.ytimg.com/vi/gpcfFhqhPdY/default.jpg,https://i.ytimg.com/vi/gpcfFhqhPdY/mqdefault.jpg,https://i.ytimg.com/vi/gpcfFhqhPdY/hqdefault.jpg
gBnsPBYEvlA,Broadway Lyrics by The Goo Goo Dolls,https://i.ytimg.com/vi/gBnsPBYEvlA/default.jpg,https://i.ytimg.com/vi/gBnsPBYEvlA/mqdefault.jpg,https://i.ytimg.com/vi/gBnsPBYEvlA/hqdefault.jpg
JQfjxVaEF0o,Cadenza - Electric Blocks ft. Fem Fel,https://i.ytimg.com/vi/JQfjxVaEF0o/default.jpg,https://i.ytimg.com/vi/JQfjxVaEF0o/mqdefault.jpg,https://i.ytimg.com/vi/JQfjxVaEF0o/hqdefault.jpg
gXHTdxVCSoM,We The Kings - Heaven So Close (Acoustic),https://i.ytimg.com/vi/gXHTdxVCSoM/default.jpg,https://i.ytimg.com/vi/gXHTdxVCSoM/mqdefault.jpg,https://i.ytimg.com/vi/gXHTdxVCSoM/hqdefault.jpg
fq7IU89Ie0w,"VVVintage - Make an Entrance with Def Jam (ft. Jay-Z, LL Cool J, Onyx, Montell Jordan, ...",https://i.ytimg.com/vi/fq7IU89Ie0w/default.jpg,https://i.ytimg.com/vi/fq7IU89Ie0w/mqdefault.jpg,https://i.ytimg.com/vi/fq7IU89Ie0w/hqdefault.jpg
Pa7Jdp2I3V0,Tanzanite - Wimbo wa Lulu (Official video),https://i.ytimg.com/vi/Pa7Jdp2I3V0/default.jpg,https://i.ytimg.com/vi/Pa7Jdp2I3V0/mqdefault.jpg,https://i.ytimg.com/vi/Pa7Jdp2I3V0/hqdefault.jpg
vHATY4zF_to,Lord of the Mics - Xtra Hype Session #LOTM7,https://i.ytimg.com/vi/vHATY4zF_to/default.jpg,https://i.ytimg.com/vi/vHATY4zF_to/mqdefault.jpg,https://i.ytimg.com/vi/vHATY4zF_to/hqdefault.jpg
WxVAPlgJ0RQ,"Songs about Butts! (ft. Mystikal, Sisqo, The Black Eyed Peas, LL Cool J, Mika, Spice)",https://i.ytimg.com/vi/WxVAPlgJ0RQ/default.jpg,https://i.ytimg.com/vi/WxVAPlgJ0RQ/mqdefault.jpg,https://i.ytimg.com/vi/WxVAPlgJ0RQ/hqdefault.jpg
QebCkjBb330,Little Simz - ASK:REPLY (Vevo LIFT UK),https://i.ytimg.com/vi/QebCkjBb330/default.jpg,https://i.ytimg.com/vi/QebCkjBb330/mqdefault.jpg,https://i.ytimg.com/vi/QebCkjBb330/hqdefault.jpg
O2JKbsKx4h8,"DaBoyDame ft. Ty Dolla $ign, Adrian Marcel & Eric Bellinger - Do Ya (Official Video)",https://i.ytimg.com/vi/O2JKbsKx4h8/default.jpg,https://i.ytimg.com/vi/O2JKbsKx4h8/mqdefault.jpg,https://i.ytimg.com/vi/O2JKbsKx4h8/hqdefault.jpg
CjoqMuByCDY,"VVVintage - Top 5 Puppet Music Videos (ft. Eminem, Imagine Dragons, Weezer, *NSYNC, Bla...",https://i.ytimg.com/vi/CjoqMuByCDY/default.jpg,https://i.ytimg.com/vi/CjoqMuByCDY/mqdefault.jpg,https://i.ytimg.com/vi/CjoqMuByCDY/hqdefault.jpg
i47qGtqwvzk,VVVision Episode 1 - What’s Fresh,https://i.ytimg.com/vi/i47qGtqwvzk/default.jpg,https://i.ytimg.com/vi/i47qGtqwvzk/mqdefault.jpg,https://i.ytimg.com/vi/i47qGtqwvzk/hqdefault.jpg
koTBOaacfm4,MORGOTH - Body Count (OFFICIAL VIDEO),https://i.ytimg.com/vi/koTBOaacfm4/default.jpg,https://i.ytimg.com/vi/koTBOaacfm4/mqdefault.jpg,https://i.ytimg.com/vi/koTBOaacfm4/hqdefault.jpg
rt0T-iqsCFQ,Baby Soulja (LEAVE ME ALONE),https://i.ytimg.com/vi/rt0T-iqsCFQ/default.jpg,https://i.ytimg.com/vi/rt0T-iqsCFQ/mqdefault.jpg,https://i.ytimg.com/vi/rt0T-iqsCFQ/hqdefault.jpg
cULPDkG5Fq8,GRAVE - Passion Of The Weak (ALBUM TRACK),https://i.ytimg.com/vi/cULPDkG5Fq8/default.jpg,https://i.ytimg.com/vi/cULPDkG5Fq8/mqdefault.jpg,https://i.ytimg.com/vi/cULPDkG5Fq8/hqdefault.jpg
sb2me2SEOEw,"VVVintage - Top 5 Musicians Turned Actors (ft. Lady Gaga, Britney Spears, Katy Perry, M...",https://i.ytimg.com/vi/sb2me2SEOEw/default.jpg,https://i.ytimg.com/vi/sb2me2SEOEw/mqdefault.jpg,https://i.ytimg.com/vi/sb2me2SEOEw/hqdefault.jpg
DAfyEUpBa1Q,Confetti (Skit),https://i.ytimg.com/vi/DAfyEUpBa1Q/default.jpg,https://i.ytimg.com/vi/DAfyEUpBa1Q/mqdefault.jpg,https://i.ytimg.com/vi/DAfyEUpBa1Q/hqdefault.jpg
0eBCn0yH1RQ,Professor Green - PGTV 2014 (Episode 2),https://i.ytimg.com/vi/0eBCn0yH1RQ/default.jpg,https://i.ytimg.com/vi/0eBCn0yH1RQ/mqdefault.jpg,https://i.ytimg.com/vi/0eBCn0yH1RQ/hqdefault.jpg
K_Le-ysZZYg,Afrojack - Vevo Nederland On Tour at ADE 2014: Afrojack,https://i.ytimg.com/vi/K_Le-ysZZYg/default.jpg,https://i.ytimg.com/vi/K_Le-ysZZYg/mqdefault.jpg,https://i.ytimg.com/vi/K_Le-ysZZYg/hqdefault.jpg
dzNC246b7ck,VAMPIRE - Howl From The Coffin (Album Track),https://i.ytimg.com/vi/dzNC246b7ck/default.jpg,https://i.ytimg.com/vi/dzNC246b7ck/mqdefault.jpg,https://i.ytimg.com/vi/dzNC246b7ck/hqdefault.jpg
zDlK4D9kAKI,"VVVintage - Top 5 Workout Music Videos! (ft. Kanye West, Jennifer Lopez, OK Go, David B...",https://i.ytimg.com/vi/zDlK4D9kAKI/default.jpg,https://i.ytimg.com/vi/zDlK4D9kAKI/mqdefault.jpg,https://i.ytimg.com/vi/zDlK4D9kAKI/hqdefault.jpg
--S3TaEBb3g,Adrian Daniel - Fool,https://i.ytimg.com/vi/--S3TaEBb3g/default.jpg,https://i.ytimg.com/vi/--S3TaEBb3g/mqdefault.jpg,https://i.ytimg.com/vi/--S3TaEBb3g/hqdefault.jpg
BXGXjBTtdZQ,"Talib Kweli & 9th Wonder - Pay Ya Dues ft. Problem & Bad Lucc, prod. Eric G (Official Video)",https://i.ytimg.com/vi/BXGXjBTtdZQ/default.jpg,https://i.ytimg.com/vi/BXGXjBTtdZQ/mqdefault.jpg,https://i.ytimg.com/vi/BXGXjBTtdZQ/hqdefault.jpg
iD2XzCQxFAk,"Buddy Miller & Kacey Musgraves - ""Love's Gonna Live Here"" [AUDIO ONLY]",https://i.ytimg.com/vi/iD2XzCQxFAk/default.jpg,https://i.ytimg.com/vi/iD2XzCQxFAk/mqdefault.jpg,https://i.ytimg.com/vi/iD2XzCQxFAk/hqdefault.jpg
