ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
vTEKeUrEDjw,Crazy Frog - Axel F (Director's Cut),https://i.ytimg.com/vi/vTEKeUrEDjw/default.jpg,https://i.ytimg.com/vi/vTEKeUrEDjw/mqdefault.jpg,https://i.ytimg.com/vi/vTEKeUrEDjw/hqdefault.jpg
NZp_axebSfQ,Dawin - Dessert (Official Music Video) ft. Silentó,https://i.ytimg.com/vi/NZp_axebSfQ/default.jpg,https://i.ytimg.com/vi/NZp_axebSfQ/mqdefault.jpg,https://i.ytimg.com/vi/NZp_axebSfQ/hqdefault.jpg
s8QYxmpuyxg,Avril Lavigne - My Happy Ending (Official Music Video),https://i.ytimg.com/vi/s8QYxmpuyxg/default.jpg,https://i.ytimg.com/vi/s8QYxmpuyxg/mqdefault.jpg,https://i.ytimg.com/vi/s8QYxmpuyxg/hqdefault.jpg
nQJACVmankY,T.I. - Whatever You Like [Official Video],https://i.ytimg.com/vi/nQJACVmankY/default.jpg,https://i.ytimg.com/vi/nQJACVmankY/mqdefault.jpg,https://i.ytimg.com/vi/nQJACVmankY/hqdefault.jpg
oOAfz0H4f00,Jason Derulo - Trumpets [Official HD Music Video],https://i.ytimg.com/vi/oOAfz0H4f00/default.jpg,https://i.ytimg.com/vi/oOAfz0H4f00/mqdefault.jpg,https://i.ytimg.com/vi/oOAfz0H4f00/hqdefault.jpg
jKbR7u8J5PU,Pitbull - Fun (Official Video) ft. Chris Brown,https://i.ytimg.com/vi/jKbR7u8J5PU/default.jpg,https://i.ytimg.com/vi/jKbR7u8J5PU/mqdefault.jpg,https://i.ytimg.com/vi/jKbR7u8J5PU/hqdefault.jpg
qqjVwAg5fK4,David Guetta - Bang My Head (Official Video) feat Sia & Fetty Wap,https://i.ytimg.com/vi/qqjVwAg5fK4/default.jpg,https://i.ytimg.com/vi/qqjVwAg5fK4/mqdefault.jpg,https://i.ytimg.com/vi/qqjVwAg5fK4/hqdefault.jpg
nSKUXqJ5l1k,Usher - I Don't Mind (Audio) ft. Juicy J,https://i.ytimg.com/vi/nSKUXqJ5l1k/default.jpg,https://i.ytimg.com/vi/nSKUXqJ5l1k/mqdefault.jpg,https://i.ytimg.com/vi/nSKUXqJ5l1k/hqdefault.jpg
Qtb11P1FWnc,Coldplay - Magic (Official Video),https://i.ytimg.com/vi/Qtb11P1FWnc/default.jpg,https://i.ytimg.com/vi/Qtb11P1FWnc/mqdefault.jpg,https://i.ytimg.com/vi/Qtb11P1FWnc/hqdefault.jpg
GLvohMXgcBo,Red Hot Chili Peppers - Under The Bridge [Official Music Video],https://i.ytimg.com/vi/GLvohMXgcBo/default.jpg,https://i.ytimg.com/vi/GLvohMXgcBo/mqdefault.jpg,https://i.ytimg.com/vi/GLvohMXgcBo/hqdefault.jpg
eBG7P-K-r1Y,Foo Fighters - Everlong (Official HD Video),https://i.ytimg.com/vi/eBG7P-K-r1Y/default.jpg,https://i.ytimg.com/vi/eBG7P-K-r1Y/mqdefault.jpg,https://i.ytimg.com/vi/eBG7P-K-r1Y/hqdefault.jpg
tGE381tbQa8,Panic! At The Disco: This Is Gospel [OFFICIAL VIDEO],https://i.ytimg.com/vi/tGE381tbQa8/default.jpg,https://i.ytimg.com/vi/tGE381tbQa8/mqdefault.jpg,https://i.ytimg.com/vi/tGE381tbQa8/hqdefault.jpg
Bx51eegLTY8,Berlin - Take My Breath Away (Official Video),https://i.ytimg.com/vi/Bx51eegLTY8/default.jpg,https://i.ytimg.com/vi/Bx51eegLTY8/mqdefault.jpg,https://i.ytimg.com/vi/Bx51eegLTY8/hqdefault.jpg
n6P0SitRwy8,Nirvana - Heart-Shaped Box,https://i.ytimg.com/vi/n6P0SitRwy8/default.jpg,https://i.ytimg.com/vi/n6P0SitRwy8/mqdefault.jpg,https://i.ytimg.com/vi/n6P0SitRwy8/hqdefault.jpg
dPKG1-3LXBs,Bridgit Mendler - Ready or Not (Official Video),https://i.ytimg.com/vi/dPKG1-3LXBs/default.jpg,https://i.ytimg.com/vi/dPKG1-3LXBs/mqdefault.jpg,https://i.ytimg.com/vi/dPKG1-3LXBs/hqdefault.jpg
51iquRYKPbs,The Catalyst [Official Music Video] - Linkin Park,https://i.ytimg.com/vi/51iquRYKPbs/default.jpg,https://i.ytimg.com/vi/51iquRYKPbs/mqdefault.jpg,https://i.ytimg.com/vi/51iquRYKPbs/hqdefault.jpg
UKp2CrfmVfw,Alessia Cara - Here (Official Video),https://i.ytimg.com/vi/UKp2CrfmVfw/default.jpg,https://i.ytimg.com/vi/UKp2CrfmVfw/mqdefault.jpg,https://i.ytimg.com/vi/UKp2CrfmVfw/hqdefault.jpg
h_L4Rixya64,Foo Fighters - Best Of You (Official Music Video),https://i.ytimg.com/vi/h_L4Rixya64/default.jpg,https://i.ytimg.com/vi/h_L4Rixya64/mqdefault.jpg,https://i.ytimg.com/vi/h_L4Rixya64/hqdefault.jpg
QUvVdTlA23w,Marilyn Manson - Sweet Dreams (Are Made Of This) (Alt. Version),https://i.ytimg.com/vi/QUvVdTlA23w/default.jpg,https://i.ytimg.com/vi/QUvVdTlA23w/mqdefault.jpg,https://i.ytimg.com/vi/QUvVdTlA23w/hqdefault.jpg
BB0DU4DoPP4,Nickelback - Photograph,https://i.ytimg.com/vi/BB0DU4DoPP4/default.jpg,https://i.ytimg.com/vi/BB0DU4DoPP4/mqdefault.jpg,https://i.ytimg.com/vi/BB0DU4DoPP4/hqdefault.jpg
YWyHZNBz6FE,Chief Keef - Love Sosa,https://i.ytimg.com/vi/YWyHZNBz6FE/default.jpg,https://i.ytimg.com/vi/YWyHZNBz6FE/mqdefault.jpg,https://i.ytimg.com/vi/YWyHZNBz6FE/hqdefault.jpg
GoCOg8ZzUfg,Roy Jones - Can't be touched,https://i.ytimg.com/vi/GoCOg8ZzUfg/default.jpg,https://i.ytimg.com/vi/GoCOg8ZzUfg/mqdefault.jpg,https://i.ytimg.com/vi/GoCOg8ZzUfg/hqdefault.jpg
vjVkXlxsO8Q,Papercut [Official HD Music Video] - Linkin Park,https://i.ytimg.com/vi/vjVkXlxsO8Q/default.jpg,https://i.ytimg.com/vi/vjVkXlxsO8Q/mqdefault.jpg,https://i.ytimg.com/vi/vjVkXlxsO8Q/hqdefault.jpg
5qF_qbaWt3Q,Waiting For The End [Official Music Video] - Linkin Park,https://i.ytimg.com/vi/5qF_qbaWt3Q/default.jpg,https://i.ytimg.com/vi/5qF_qbaWt3Q/mqdefault.jpg,https://i.ytimg.com/vi/5qF_qbaWt3Q/hqdefault.jpg
DArzZ3RvejU,Alessia Cara - Here (Lucian Remix),https://i.ytimg.com/vi/DArzZ3RvejU/default.jpg,https://i.ytimg.com/vi/DArzZ3RvejU/mqdefault.jpg,https://i.ytimg.com/vi/DArzZ3RvejU/hqdefault.jpg
4aQDOUbErNg,Olly Murs - Troublemaker ft. Flo Rida,https://i.ytimg.com/vi/4aQDOUbErNg/default.jpg,https://i.ytimg.com/vi/4aQDOUbErNg/mqdefault.jpg,https://i.ytimg.com/vi/4aQDOUbErNg/hqdefault.jpg
BPiW0tkWfeg,David Guetta - Lovers On The Sun (Official Video) ft Sam Martin,https://i.ytimg.com/vi/BPiW0tkWfeg/default.jpg,https://i.ytimg.com/vi/BPiW0tkWfeg/mqdefault.jpg,https://i.ytimg.com/vi/BPiW0tkWfeg/hqdefault.jpg
AkFqg5wAuFk,Pantera - Walk (Official Music Video),https://i.ytimg.com/vi/AkFqg5wAuFk/default.jpg,https://i.ytimg.com/vi/AkFqg5wAuFk/mqdefault.jpg,https://i.ytimg.com/vi/AkFqg5wAuFk/hqdefault.jpg
VHrLPs3_1Fs,George Ezra - Budapest (Official Video),https://i.ytimg.com/vi/VHrLPs3_1Fs/default.jpg,https://i.ytimg.com/vi/VHrLPs3_1Fs/mqdefault.jpg,https://i.ytimg.com/vi/VHrLPs3_1Fs/hqdefault.jpg
X46t8ZFqUB4,Zedd - I Want You To Know ft. Selena Gomez (Official Music Video),https://i.ytimg.com/vi/X46t8ZFqUB4/default.jpg,https://i.ytimg.com/vi/X46t8ZFqUB4/mqdefault.jpg,https://i.ytimg.com/vi/X46t8ZFqUB4/hqdefault.jpg
O-fyNgHdmLI,Creed - My Sacrifice (Official Video),https://i.ytimg.com/vi/O-fyNgHdmLI/default.jpg,https://i.ytimg.com/vi/O-fyNgHdmLI/mqdefault.jpg,https://i.ytimg.com/vi/O-fyNgHdmLI/hqdefault.jpg
xe_iCkFsQKE,The Weeknd - Earned It (from Fifty Shades Of Grey) (Official Lyric Video),https://i.ytimg.com/vi/xe_iCkFsQKE/default.jpg,https://i.ytimg.com/vi/xe_iCkFsQKE/mqdefault.jpg,https://i.ytimg.com/vi/xe_iCkFsQKE/hqdefault.jpg
0k_1kvDh2UA,Coldplay - Speed Of Sound (Official Video),https://i.ytimg.com/vi/0k_1kvDh2UA/default.jpg,https://i.ytimg.com/vi/0k_1kvDh2UA/mqdefault.jpg,https://i.ytimg.com/vi/0k_1kvDh2UA/hqdefault.jpg
CdhqVtpR2ts,Evanescence - Going Under (Official Music Video),https://i.ytimg.com/vi/CdhqVtpR2ts/default.jpg,https://i.ytimg.com/vi/CdhqVtpR2ts/mqdefault.jpg,https://i.ytimg.com/vi/CdhqVtpR2ts/hqdefault.jpg
Qx7M4J7z3Pk,HA-ASH - Qué hago Yo? (Video Oficial),https://i.ytimg.com/vi/Qx7M4J7z3Pk/default.jpg,https://i.ytimg.com/vi/Qx7M4J7z3Pk/mqdefault.jpg,https://i.ytimg.com/vi/Qx7M4J7z3Pk/hqdefault.jpg
cyLE48i4XY0,Zendaya - Replay,https://i.ytimg.com/vi/cyLE48i4XY0/default.jpg,https://i.ytimg.com/vi/cyLE48i4XY0/mqdefault.jpg,https://i.ytimg.com/vi/cyLE48i4XY0/hqdefault.jpg
sjSG6z_13-Q,Miley Cyrus - Can't Be Tamed (Official Video),https://i.ytimg.com/vi/sjSG6z_13-Q/default.jpg,https://i.ytimg.com/vi/sjSG6z_13-Q/mqdefault.jpg,https://i.ytimg.com/vi/sjSG6z_13-Q/hqdefault.jpg
S2lgnitdPdc,Jason Derulo - Get Ugly [Official Music Video],https://i.ytimg.com/vi/S2lgnitdPdc/default.jpg,https://i.ytimg.com/vi/S2lgnitdPdc/mqdefault.jpg,https://i.ytimg.com/vi/S2lgnitdPdc/hqdefault.jpg
iOpJywrdCuQ,Bryson Tiller - Exchange (Audio),https://i.ytimg.com/vi/iOpJywrdCuQ/default.jpg,https://i.ytimg.com/vi/iOpJywrdCuQ/mqdefault.jpg,https://i.ytimg.com/vi/iOpJywrdCuQ/hqdefault.jpg
RYnFIRc0k6E,Limp Bizkit - Rollin' (Official Music Video),https://i.ytimg.com/vi/RYnFIRc0k6E/default.jpg,https://i.ytimg.com/vi/RYnFIRc0k6E/mqdefault.jpg,https://i.ytimg.com/vi/RYnFIRc0k6E/hqdefault.jpg
DelhLppPSxY,Avenged Sevenfold - Hail To The King [Official Music Video],https://i.ytimg.com/vi/DelhLppPSxY/default.jpg,https://i.ytimg.com/vi/DelhLppPSxY/mqdefault.jpg,https://i.ytimg.com/vi/DelhLppPSxY/hqdefault.jpg
aNzCDt2eidg,Birdy - Skinny Love [Official Music Video],https://i.ytimg.com/vi/aNzCDt2eidg/default.jpg,https://i.ytimg.com/vi/aNzCDt2eidg/mqdefault.jpg,https://i.ytimg.com/vi/aNzCDt2eidg/hqdefault.jpg
Ee_uujKuJMI,Green Day - American Idiot [Official Music Video],https://i.ytimg.com/vi/Ee_uujKuJMI/default.jpg,https://i.ytimg.com/vi/Ee_uujKuJMI/mqdefault.jpg,https://i.ytimg.com/vi/Ee_uujKuJMI/hqdefault.jpg
r8OipmKFDeM,Oasis - Don't Look Back In Anger (Official Video),https://i.ytimg.com/vi/r8OipmKFDeM/default.jpg,https://i.ytimg.com/vi/r8OipmKFDeM/mqdefault.jpg,https://i.ytimg.com/vi/r8OipmKFDeM/hqdefault.jpg
a01QQZyl-_I,Queen - Under Pressure (Official Video),https://i.ytimg.com/vi/a01QQZyl-_I/default.jpg,https://i.ytimg.com/vi/a01QQZyl-_I/mqdefault.jpg,https://i.ytimg.com/vi/a01QQZyl-_I/hqdefault.jpg
3mbBbFH9fAg,Soundgarden - Black Hole Sun,https://i.ytimg.com/vi/3mbBbFH9fAg/default.jpg,https://i.ytimg.com/vi/3mbBbFH9fAg/mqdefault.jpg,https://i.ytimg.com/vi/3mbBbFH9fAg/hqdefault.jpg
8Pa9x9fZBtY,Dire Straits - Sultans Of Swing (Alchemy Live),https://i.ytimg.com/vi/8Pa9x9fZBtY/default.jpg,https://i.ytimg.com/vi/8Pa9x9fZBtY/mqdefault.jpg,https://i.ytimg.com/vi/8Pa9x9fZBtY/hqdefault.jpg
fB63ztKnGvo,Disclosure - Omen ft. Sam Smith,https://i.ytimg.com/vi/fB63ztKnGvo/default.jpg,https://i.ytimg.com/vi/fB63ztKnGvo/mqdefault.jpg,https://i.ytimg.com/vi/fB63ztKnGvo/hqdefault.jpg
t99KH0TR-J4,Queen - The Show Must Go On (Official Video),https://i.ytimg.com/vi/t99KH0TR-J4/default.jpg,https://i.ytimg.com/vi/t99KH0TR-J4/mqdefault.jpg,https://i.ytimg.com/vi/t99KH0TR-J4/hqdefault.jpg
7_weSk0BonM,Leona Lewis - Bleeding Love (Official Video),https://i.ytimg.com/vi/7_weSk0BonM/default.jpg,https://i.ytimg.com/vi/7_weSk0BonM/mqdefault.jpg,https://i.ytimg.com/vi/7_weSk0BonM/hqdefault.jpg
VUjdiDeJ0xg,Taio Cruz - Dynamite (Official Music Video),https://i.ytimg.com/vi/VUjdiDeJ0xg/default.jpg,https://i.ytimg.com/vi/VUjdiDeJ0xg/mqdefault.jpg,https://i.ytimg.com/vi/VUjdiDeJ0xg/hqdefault.jpg
9sTQ0QdkN3Q,Bullet For My Valentine - Tears Don't Fall (Official Video),https://i.ytimg.com/vi/9sTQ0QdkN3Q/default.jpg,https://i.ytimg.com/vi/9sTQ0QdkN3Q/mqdefault.jpg,https://i.ytimg.com/vi/9sTQ0QdkN3Q/hqdefault.jpg
DWaB4PXCwFU,Breaking Benjamin - The Diary of Jane (Official Video),https://i.ytimg.com/vi/DWaB4PXCwFU/default.jpg,https://i.ytimg.com/vi/DWaB4PXCwFU/mqdefault.jpg,https://i.ytimg.com/vi/DWaB4PXCwFU/hqdefault.jpg
raNGeq3_DtM,Foreigner - 'I Want To Know What Love Is' [Official Music Video],https://i.ytimg.com/vi/raNGeq3_DtM/default.jpg,https://i.ytimg.com/vi/raNGeq3_DtM/mqdefault.jpg,https://i.ytimg.com/vi/raNGeq3_DtM/hqdefault.jpg
TLV4_xaYynY,The Jimi Hendrix Experience - All Along The Watchtower (Official Audio),https://i.ytimg.com/vi/TLV4_xaYynY/default.jpg,https://i.ytimg.com/vi/TLV4_xaYynY/mqdefault.jpg,https://i.ytimg.com/vi/TLV4_xaYynY/hqdefault.jpg
-s7TCuCpB5c,Tinashe - 2 On (Explicit) ft. SchoolBoy Q,https://i.ytimg.com/vi/-s7TCuCpB5c/default.jpg,https://i.ytimg.com/vi/-s7TCuCpB5c/mqdefault.jpg,https://i.ytimg.com/vi/-s7TCuCpB5c/hqdefault.jpg
tH2w6Oxx0kQ,Kansas - Dust in the Wind (Official Video),https://i.ytimg.com/vi/tH2w6Oxx0kQ/default.jpg,https://i.ytimg.com/vi/tH2w6Oxx0kQ/mqdefault.jpg,https://i.ytimg.com/vi/tH2w6Oxx0kQ/hqdefault.jpg
vAEwLvxHVVk,Robin Schulz - Headlights [feat. Ilsey] [Official Video],https://i.ytimg.com/vi/vAEwLvxHVVk/default.jpg,https://i.ytimg.com/vi/vAEwLvxHVVk/mqdefault.jpg,https://i.ytimg.com/vi/vAEwLvxHVVk/hqdefault.jpg
8zqdo_Umd5c,Natalie La Rose - Somebody ft. Jeremih,https://i.ytimg.com/vi/8zqdo_Umd5c/default.jpg,https://i.ytimg.com/vi/8zqdo_Umd5c/mqdefault.jpg,https://i.ytimg.com/vi/8zqdo_Umd5c/hqdefault.jpg
tgIqecROs5M,AWOLNATION - Sail (Official Music Video),https://i.ytimg.com/vi/tgIqecROs5M/default.jpg,https://i.ytimg.com/vi/tgIqecROs5M/mqdefault.jpg,https://i.ytimg.com/vi/tgIqecROs5M/hqdefault.jpg
n1a7o44WxNo,Zedd - Beautiful Now ft. Jon Bellion (Official Music Video),https://i.ytimg.com/vi/n1a7o44WxNo/default.jpg,https://i.ytimg.com/vi/n1a7o44WxNo/mqdefault.jpg,https://i.ytimg.com/vi/n1a7o44WxNo/hqdefault.jpg
dXTBbM21plg,Trey Songz - Slow Motion [Official Music Video],https://i.ytimg.com/vi/dXTBbM21plg/default.jpg,https://i.ytimg.com/vi/dXTBbM21plg/mqdefault.jpg,https://i.ytimg.com/vi/dXTBbM21plg/hqdefault.jpg
nky4me4NP70,twenty one pilots: Tear In My Heart [OFFICIAL VIDEO],https://i.ytimg.com/vi/nky4me4NP70/default.jpg,https://i.ytimg.com/vi/nky4me4NP70/mqdefault.jpg,https://i.ytimg.com/vi/nky4me4NP70/hqdefault.jpg
NywWB67Z7zQ,Justin Bieber - What Do You Mean? (Official Lyric Video),https://i.ytimg.com/vi/NywWB67Z7zQ/default.jpg,https://i.ytimg.com/vi/NywWB67Z7zQ/mqdefault.jpg,https://i.ytimg.com/vi/NywWB67Z7zQ/hqdefault.jpg
1RnPB76mjxI,Usher - OMG ft. will.i.am,https://i.ytimg.com/vi/1RnPB76mjxI/default.jpg,https://i.ytimg.com/vi/1RnPB76mjxI/mqdefault.jpg,https://i.ytimg.com/vi/1RnPB76mjxI/hqdefault.jpg
w9n-t9tazFY,Maître Gims - Laissez passer (Clip officiel),https://i.ytimg.com/vi/w9n-t9tazFY/default.jpg,https://i.ytimg.com/vi/w9n-t9tazFY/mqdefault.jpg,https://i.ytimg.com/vi/w9n-t9tazFY/hqdefault.jpg
iD2rhdFRehU,Ed Sheeran - Don't [Official Music Video],https://i.ytimg.com/vi/iD2rhdFRehU/default.jpg,https://i.ytimg.com/vi/iD2rhdFRehU/mqdefault.jpg,https://i.ytimg.com/vi/iD2rhdFRehU/hqdefault.jpg
t-vTaktsUSw,Nicole Scherzinger - Right There ft. 50 Cent,https://i.ytimg.com/vi/t-vTaktsUSw/default.jpg,https://i.ytimg.com/vi/t-vTaktsUSw/mqdefault.jpg,https://i.ytimg.com/vi/t-vTaktsUSw/hqdefault.jpg
1k8craCGpgs,Journey - Don't Stop Believin' (Official Audio),https://i.ytimg.com/vi/1k8craCGpgs/default.jpg,https://i.ytimg.com/vi/1k8craCGpgs/mqdefault.jpg,https://i.ytimg.com/vi/1k8craCGpgs/hqdefault.jpg
emGri7i8Y2Y,Sum 41 - In Too Deep (Official Music Video),https://i.ytimg.com/vi/emGri7i8Y2Y/default.jpg,https://i.ytimg.com/vi/emGri7i8Y2Y/mqdefault.jpg,https://i.ytimg.com/vi/emGri7i8Y2Y/hqdefault.jpg
U5gT8hf0Z_M,"Katy Perry ft. Juicy J - ""Dark Horse"" PARODY",https://i.ytimg.com/vi/U5gT8hf0Z_M/default.jpg,https://i.ytimg.com/vi/U5gT8hf0Z_M/mqdefault.jpg,https://i.ytimg.com/vi/U5gT8hf0Z_M/hqdefault.jpg
it_04dk_97E,Yelawolf - Best Friend ft. Eminem (Official Music Video),https://i.ytimg.com/vi/it_04dk_97E/default.jpg,https://i.ytimg.com/vi/it_04dk_97E/mqdefault.jpg,https://i.ytimg.com/vi/it_04dk_97E/hqdefault.jpg
avFq9errZCk,ILOVEMAKONNEN (FEAT. DRAKE) - TUESDAY,https://i.ytimg.com/vi/avFq9errZCk/default.jpg,https://i.ytimg.com/vi/avFq9errZCk/mqdefault.jpg,https://i.ytimg.com/vi/avFq9errZCk/hqdefault.jpg
j4y-RzVGrHg,Nickelback - Far Away [OFFICIAL VIDEO],https://i.ytimg.com/vi/j4y-RzVGrHg/default.jpg,https://i.ytimg.com/vi/j4y-RzVGrHg/mqdefault.jpg,https://i.ytimg.com/vi/j4y-RzVGrHg/hqdefault.jpg
y8AWFf7EAc4,Jeff Buckley - Hallelujah (Official Video),https://i.ytimg.com/vi/y8AWFf7EAc4/default.jpg,https://i.ytimg.com/vi/y8AWFf7EAc4/mqdefault.jpg,https://i.ytimg.com/vi/y8AWFf7EAc4/hqdefault.jpg
eXDU9um19HM,The Weeknd - Secrets (Official Video),https://i.ytimg.com/vi/eXDU9um19HM/default.jpg,https://i.ytimg.com/vi/eXDU9um19HM/mqdefault.jpg,https://i.ytimg.com/vi/eXDU9um19HM/hqdefault.jpg
NU9JoFKlaZ0,Green Day - Wake Me Up When September Ends [Official Music Video],https://i.ytimg.com/vi/NU9JoFKlaZ0/default.jpg,https://i.ytimg.com/vi/NU9JoFKlaZ0/mqdefault.jpg,https://i.ytimg.com/vi/NU9JoFKlaZ0/hqdefault.jpg
gOgpdp3lP8M,Panic! At The Disco: The Ballad Of Mona Lisa [OFFICIAL VIDEO],https://i.ytimg.com/vi/gOgpdp3lP8M/default.jpg,https://i.ytimg.com/vi/gOgpdp3lP8M/mqdefault.jpg,https://i.ytimg.com/vi/gOgpdp3lP8M/hqdefault.jpg
Y5fBdpreJiU,The Killers - Somebody Told Me (Official Music Video),https://i.ytimg.com/vi/Y5fBdpreJiU/default.jpg,https://i.ytimg.com/vi/Y5fBdpreJiU/mqdefault.jpg,https://i.ytimg.com/vi/Y5fBdpreJiU/hqdefault.jpg
uV2uebhnqOw,"Britney Spears, Iggy Azalea - Pretty Girls (Official Video)",https://i.ytimg.com/vi/uV2uebhnqOw/default.jpg,https://i.ytimg.com/vi/uV2uebhnqOw/mqdefault.jpg,https://i.ytimg.com/vi/uV2uebhnqOw/hqdefault.jpg
8yvGCAvOAfM,Thirty Seconds To Mars - The Kill (Bury Me) (Official Music Video),https://i.ytimg.com/vi/8yvGCAvOAfM/default.jpg,https://i.ytimg.com/vi/8yvGCAvOAfM/mqdefault.jpg,https://i.ytimg.com/vi/8yvGCAvOAfM/hqdefault.jpg
qemWRToNYJY,Adele performing Someone Like You | BRIT Awards 2011,https://i.ytimg.com/vi/qemWRToNYJY/default.jpg,https://i.ytimg.com/vi/qemWRToNYJY/mqdefault.jpg,https://i.ytimg.com/vi/qemWRToNYJY/hqdefault.jpg
4ht80uzIhNs,Imagine Dragons - I Bet My Life,https://i.ytimg.com/vi/4ht80uzIhNs/default.jpg,https://i.ytimg.com/vi/4ht80uzIhNs/mqdefault.jpg,https://i.ytimg.com/vi/4ht80uzIhNs/hqdefault.jpg
JYZMT8otKdI,Little Big Town - Girl Crush (Official Music Video),https://i.ytimg.com/vi/JYZMT8otKdI/default.jpg,https://i.ytimg.com/vi/JYZMT8otKdI/mqdefault.jpg,https://i.ytimg.com/vi/JYZMT8otKdI/hqdefault.jpg
0NKUpo_xKyQ,Ellie Goulding - Lights (Official Video),https://i.ytimg.com/vi/0NKUpo_xKyQ/default.jpg,https://i.ytimg.com/vi/0NKUpo_xKyQ/mqdefault.jpg,https://i.ytimg.com/vi/0NKUpo_xKyQ/hqdefault.jpg
Kjpa0SMOug0,Little Mix - Salute (Official Video),https://i.ytimg.com/vi/Kjpa0SMOug0/default.jpg,https://i.ytimg.com/vi/Kjpa0SMOug0/mqdefault.jpg,https://i.ytimg.com/vi/Kjpa0SMOug0/hqdefault.jpg
gCJ3rmiZFr8,Fifth Harmony - Sledgehammer (Official Video),https://i.ytimg.com/vi/gCJ3rmiZFr8/default.jpg,https://i.ytimg.com/vi/gCJ3rmiZFr8/mqdefault.jpg,https://i.ytimg.com/vi/gCJ3rmiZFr8/hqdefault.jpg
Zzyfcys1aLM,The Wallflowers - One Headlight (Official Music Video),https://i.ytimg.com/vi/Zzyfcys1aLM/default.jpg,https://i.ytimg.com/vi/Zzyfcys1aLM/mqdefault.jpg,https://i.ytimg.com/vi/Zzyfcys1aLM/hqdefault.jpg
Co0tTeuUVhU,Kanye West - Heartless,https://i.ytimg.com/vi/Co0tTeuUVhU/default.jpg,https://i.ytimg.com/vi/Co0tTeuUVhU/mqdefault.jpg,https://i.ytimg.com/vi/Co0tTeuUVhU/hqdefault.jpg
V0lw3qylVfY,X Ambassadors - Unsteady,https://i.ytimg.com/vi/V0lw3qylVfY/default.jpg,https://i.ytimg.com/vi/V0lw3qylVfY/mqdefault.jpg,https://i.ytimg.com/vi/V0lw3qylVfY/hqdefault.jpg
IvN5h9BE444,Nicki Minaj - The Night Is Still Young,https://i.ytimg.com/vi/IvN5h9BE444/default.jpg,https://i.ytimg.com/vi/IvN5h9BE444/mqdefault.jpg,https://i.ytimg.com/vi/IvN5h9BE444/hqdefault.jpg
3JV74i4yvcA,Train - Hey Soul Sister (Lyrics),https://i.ytimg.com/vi/3JV74i4yvcA/default.jpg,https://i.ytimg.com/vi/3JV74i4yvcA/mqdefault.jpg,https://i.ytimg.com/vi/3JV74i4yvcA/hqdefault.jpg
DC8FsIdVi9Y,Like I'm Gonna Lose You - Meghan Trainor ft. John Legend (Lyrics),https://i.ytimg.com/vi/DC8FsIdVi9Y/default.jpg,https://i.ytimg.com/vi/DC8FsIdVi9Y/mqdefault.jpg,https://i.ytimg.com/vi/DC8FsIdVi9Y/hqdefault.jpg
AewNd29wRUM,Martin Garrix & Tiësto - The Only Way Is Up (Official Music Video),https://i.ytimg.com/vi/AewNd29wRUM/default.jpg,https://i.ytimg.com/vi/AewNd29wRUM/mqdefault.jpg,https://i.ytimg.com/vi/AewNd29wRUM/hqdefault.jpg
co4YpHTqmfQ,LOST IN THE ECHO [Official Music Video] - Linkin Park,https://i.ytimg.com/vi/co4YpHTqmfQ/default.jpg,https://i.ytimg.com/vi/co4YpHTqmfQ/mqdefault.jpg,https://i.ytimg.com/vi/co4YpHTqmfQ/hqdefault.jpg
0put0_a--Ng,ADELE - 'Make You Feel My Love',https://i.ytimg.com/vi/0put0_a--Ng/default.jpg,https://i.ytimg.com/vi/0put0_a--Ng/mqdefault.jpg,https://i.ytimg.com/vi/0put0_a--Ng/hqdefault.jpg
OYjZK_6i37M,Godsmack - I Stand Alone (Official Music Video),https://i.ytimg.com/vi/OYjZK_6i37M/default.jpg,https://i.ytimg.com/vi/OYjZK_6i37M/mqdefault.jpg,https://i.ytimg.com/vi/OYjZK_6i37M/hqdefault.jpg
2X_2IdybTV0,Kansas - Carry On Wayward Son (Official Audio),https://i.ytimg.com/vi/2X_2IdybTV0/default.jpg,https://i.ytimg.com/vi/2X_2IdybTV0/mqdefault.jpg,https://i.ytimg.com/vi/2X_2IdybTV0/hqdefault.jpg
94bGzWyHbu0,Avenged Sevenfold - Nightmare [Official Music Video],https://i.ytimg.com/vi/94bGzWyHbu0/default.jpg,https://i.ytimg.com/vi/94bGzWyHbu0/mqdefault.jpg,https://i.ytimg.com/vi/94bGzWyHbu0/hqdefault.jpg
xqds0B_meys,Three Days Grace - Animal I Have Become,https://i.ytimg.com/vi/xqds0B_meys/default.jpg,https://i.ytimg.com/vi/xqds0B_meys/mqdefault.jpg,https://i.ytimg.com/vi/xqds0B_meys/hqdefault.jpg
vVy9Lgpg1m8,blink-182 - First Date (Official Video),https://i.ytimg.com/vi/vVy9Lgpg1m8/default.jpg,https://i.ytimg.com/vi/vVy9Lgpg1m8/mqdefault.jpg,https://i.ytimg.com/vi/vVy9Lgpg1m8/hqdefault.jpg
AR8D2yqgQ1U,Spandau Ballet - True (HD Remastered),https://i.ytimg.com/vi/AR8D2yqgQ1U/default.jpg,https://i.ytimg.com/vi/AR8D2yqgQ1U/mqdefault.jpg,https://i.ytimg.com/vi/AR8D2yqgQ1U/hqdefault.jpg
