ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
xqpI6Y3CDkU,عمران خان ریڈ زون کیسے پہنچے تھے؟ | چوہدری نثار نے نواز شریف کو ننگا کردیا | Fayyaz Raja Video,https://i.ytimg.com/vi/xqpI6Y3CDkU/default.jpg,https://i.ytimg.com/vi/xqpI6Y3CDkU/mqdefault.jpg,https://i.ytimg.com/vi/xqpI6Y3CDkU/hqdefault.jpg
tYallTrdyfQ,عمران خان کو حکومت گرانے کی دھمکی | ایک اور جہانگیر ترین پیدا ہوگیا | Fayyaz Raja Video,https://i.ytimg.com/vi/tYallTrdyfQ/default.jpg,https://i.ytimg.com/vi/tYallTrdyfQ/mqdefault.jpg,https://i.ytimg.com/vi/tYallTrdyfQ/hqdefault.jpg
lDD2JDBL4ZY,ن لیگ کی دھاندلی کے ثبوت مل گئے| خواجہ سعد رفیق کے ساتھی کی وڈیو | الیکشن کمیشن کا نوٹس |Fayyaz Raja,https://i.ytimg.com/vi/lDD2JDBL4ZY/default.jpg,https://i.ytimg.com/vi/lDD2JDBL4ZY/mqdefault.jpg,https://i.ytimg.com/vi/lDD2JDBL4ZY/hqdefault.jpg
5DFurEwtPGI,مزاحمت نہیں ڈیل چاہتے ہیں | خواجہ آصف نے مریم سے بغاوت کردی | ادارے نیشنل ڈائیلاگ کریں| Fayyaz Raja,https://i.ytimg.com/vi/5DFurEwtPGI/default.jpg,https://i.ytimg.com/vi/5DFurEwtPGI/mqdefault.jpg,https://i.ytimg.com/vi/5DFurEwtPGI/hqdefault.jpg
cBSXhFPR8BI,نواز شریف کی بڑی ڈکیتی پکڑی گئی |  ناقابل تردید ثبوتوں سے میاں کا منہ کالا | Fayyaz Raja Video,https://i.ytimg.com/vi/cBSXhFPR8BI/default.jpg,https://i.ytimg.com/vi/cBSXhFPR8BI/mqdefault.jpg,https://i.ytimg.com/vi/cBSXhFPR8BI/hqdefault.jpg
AACAOQbpsRs,مریم نواز نے باپ بھی بیچ دیا |  کشمیر کی بیٹی کو مودی سے عشق کیوں؟ | Fayyaz Raja Video,https://i.ytimg.com/vi/AACAOQbpsRs/default.jpg,https://i.ytimg.com/vi/AACAOQbpsRs/mqdefault.jpg,https://i.ytimg.com/vi/AACAOQbpsRs/hqdefault.jpg
YeKudOT4ggQ,بھارت میت سے بھی خوفزدہ | مقبوضہ کشمیر میں بھارتی فوج کے اضافے دستے پہنچ گئے | Fayyaz Raja Video,https://i.ytimg.com/vi/YeKudOT4ggQ/default.jpg,https://i.ytimg.com/vi/YeKudOT4ggQ/mqdefault.jpg,https://i.ytimg.com/vi/YeKudOT4ggQ/hqdefault.jpg
vsIXgiTZIMc,شہباز شریف نے جنرل باجوہ سے مدد مانگ لی | مریم نواز نے چاچا جی کا بھانڈہ پھوڑد یا |Fayyaz Raja Video,https://i.ytimg.com/vi/vsIXgiTZIMc/default.jpg,https://i.ytimg.com/vi/vsIXgiTZIMc/mqdefault.jpg,https://i.ytimg.com/vi/vsIXgiTZIMc/hqdefault.jpg
TQzgd1mSkZ8,کون سا جج فیصلہ بھی نہیں لکھ سکتا؟ | بڑے انکشاف سے ہلچل ، اہم ترین خط آگیا | Fayyaz Raja Video,https://i.ytimg.com/vi/TQzgd1mSkZ8/default.jpg,https://i.ytimg.com/vi/TQzgd1mSkZ8/mqdefault.jpg,https://i.ytimg.com/vi/TQzgd1mSkZ8/hqdefault.jpg
HvfgEEVVRsQ,آزاد کشمیر کب صوبہ بنے گا؟ | گلگت بلتستان شامل ہوگا یا نہیں؟ | ریفرنڈم پر بڑی خبر |Fayyaz Raja Video,https://i.ytimg.com/vi/HvfgEEVVRsQ/default.jpg,https://i.ytimg.com/vi/HvfgEEVVRsQ/mqdefault.jpg,https://i.ytimg.com/vi/HvfgEEVVRsQ/hqdefault.jpg
qN6l0RH-9L4,جنرل باجوہ کی جی ایچ کیو میں خاص بریفنگ | عمران خان تو مقدر کا سکندر ہیں | Fayyaz Raja Video,https://i.ytimg.com/vi/qN6l0RH-9L4/default.jpg,https://i.ytimg.com/vi/qN6l0RH-9L4/mqdefault.jpg,https://i.ytimg.com/vi/qN6l0RH-9L4/hqdefault.jpg
lW5IKe7a3eA,قاضی فائز عیسی کا مستقبل کیا ہوگا؟ | کون سا جج نیا جج نیا چیف جسٹس بنے گا؟ | Fayyaz Raja Video,https://i.ytimg.com/vi/lW5IKe7a3eA/default.jpg,https://i.ytimg.com/vi/lW5IKe7a3eA/mqdefault.jpg,https://i.ytimg.com/vi/lW5IKe7a3eA/hqdefault.jpg
6zRYBrF3vCI,پی ڈی ایم کراچی جلسہ، کتنے آدمی تھے؟ | مولانا اور شہباز کون کتنے بندے لایا؟ | Fayyaz Raja Video,https://i.ytimg.com/vi/6zRYBrF3vCI/default.jpg,https://i.ytimg.com/vi/6zRYBrF3vCI/mqdefault.jpg,https://i.ytimg.com/vi/6zRYBrF3vCI/hqdefault.jpg
BjbwY1XaxBI,الیکشن کمیشن کا ای وی ایم پر بڑا اعلان | کراچی میں پی ڈی ایم کو لینے کے دینے پڑ گئے | Fayyaz Raja,https://i.ytimg.com/vi/BjbwY1XaxBI/default.jpg,https://i.ytimg.com/vi/BjbwY1XaxBI/mqdefault.jpg,https://i.ytimg.com/vi/BjbwY1XaxBI/hqdefault.jpg
Wpncuw2b0Q8,کنٹونمنٹ الیکشن کا نتیجہ آگیا | تحریک انصاف کتنی نشستوں پر آگے؟ | | Fayyaz Raja Video,https://i.ytimg.com/vi/Wpncuw2b0Q8/default.jpg,https://i.ytimg.com/vi/Wpncuw2b0Q8/mqdefault.jpg,https://i.ytimg.com/vi/Wpncuw2b0Q8/hqdefault.jpg
2P2rE0tDYRA,جسٹس قاضی فائز عیسی کی جسٹس عمر عطا بندیال سے ملاقات کیوں؟ | فائز عیسی باہر کیوں؟ |Fayyaz Raja Video,https://i.ytimg.com/vi/2P2rE0tDYRA/default.jpg,https://i.ytimg.com/vi/2P2rE0tDYRA/mqdefault.jpg,https://i.ytimg.com/vi/2P2rE0tDYRA/hqdefault.jpg
6ySsXnuJ_mg,ملک میں آئندہ الیکشن کی تیاریاں شروع |  عمران خان نے شہباز شریف سے رابطہ کر لیا | Fayyaz Raja Video,https://i.ytimg.com/vi/6ySsXnuJ_mg/default.jpg,https://i.ytimg.com/vi/6ySsXnuJ_mg/mqdefault.jpg,https://i.ytimg.com/vi/6ySsXnuJ_mg/hqdefault.jpg
v70xIt8Z0gc,طالبان آئے تو افغان فوج کہاں گئی؟ |  بھارتی فوج کا افغانستان میں کیا کردار تھا؟ | Fayyaz Raja Video,https://i.ytimg.com/vi/v70xIt8Z0gc/default.jpg,https://i.ytimg.com/vi/v70xIt8Z0gc/mqdefault.jpg,https://i.ytimg.com/vi/v70xIt8Z0gc/hqdefault.jpg
hXtH5gY-_TQ,فوج اور عدلیہ سے کیا غلطیاں ہوئیں؟ |  قوم سے خطاب میں عمران خان کا بڑا اعلان | Fayyaz Raja Video,https://i.ytimg.com/vi/hXtH5gY-_TQ/default.jpg,https://i.ytimg.com/vi/hXtH5gY-_TQ/mqdefault.jpg,https://i.ytimg.com/vi/hXtH5gY-_TQ/hqdefault.jpg
Nm3QkM_PXkU,قاضی فائز عیسی نے آئین سے انحراف کیا؟ | دماغی معائنہ، توہین عدالت اور نا اہلی؟ | Fayyaz Raja Video,https://i.ytimg.com/vi/Nm3QkM_PXkU/default.jpg,https://i.ytimg.com/vi/Nm3QkM_PXkU/mqdefault.jpg,https://i.ytimg.com/vi/Nm3QkM_PXkU/hqdefault.jpg
QK2E_WNeHYY,آزاد کشمیر کابینہ کا اعلان کردیا گیا | سرپرائز، کون ان کون آوٹ، سب حیران | Fayyaz Raja Video,https://i.ytimg.com/vi/QK2E_WNeHYY/default.jpg,https://i.ytimg.com/vi/QK2E_WNeHYY/mqdefault.jpg,https://i.ytimg.com/vi/QK2E_WNeHYY/hqdefault.jpg
hFtNXOD0uZQ,عمران خان کا قوم سے اہم ترین خطاب | کیا آئندہ انتخابات کا اعلان کرسکتے ہیں؟ | Fayyaz Raja Video,https://i.ytimg.com/vi/hFtNXOD0uZQ/default.jpg,https://i.ytimg.com/vi/hFtNXOD0uZQ/mqdefault.jpg,https://i.ytimg.com/vi/hFtNXOD0uZQ/hqdefault.jpg
E7joP5RfR1k,جسٹس قاضی فائز عیسی کے پیچھے کون؟ | گزرے 60 دنوں میں کس سے ملاقاتیں کیں؟ | Fayyaz Raja,https://i.ytimg.com/vi/E7joP5RfR1k/default.jpg,https://i.ytimg.com/vi/E7joP5RfR1k/mqdefault.jpg,https://i.ytimg.com/vi/E7joP5RfR1k/hqdefault.jpg
1tVpg26mMfI,آزاد کشمیر کا پلان بی مکمل | کپتان نے سارے پتے شو کردیئے | پلان سی کیا ہے؟ | Fayyaz Raja Video,https://i.ytimg.com/vi/1tVpg26mMfI/default.jpg,https://i.ytimg.com/vi/1tVpg26mMfI/mqdefault.jpg,https://i.ytimg.com/vi/1tVpg26mMfI/hqdefault.jpg
WxjPr2EPSPw,عمران خان کا ستمبرمیں دورہ امریکہ | جوبائیڈن عمران ملاقات کے لئے رابطے | Fayyaz Raja Video,https://i.ytimg.com/vi/WxjPr2EPSPw/default.jpg,https://i.ytimg.com/vi/WxjPr2EPSPw/mqdefault.jpg,https://i.ytimg.com/vi/WxjPr2EPSPw/hqdefault.jpg
T_Ha-gxNYc4,سینٹ انتخابات دوبارہ ہونگے؟ | کپتان کا شریف مافیا کو بڑا سرپرائز |  | Fayyaz Raja Video,https://i.ytimg.com/vi/T_Ha-gxNYc4/default.jpg,https://i.ytimg.com/vi/T_Ha-gxNYc4/mqdefault.jpg,https://i.ytimg.com/vi/T_Ha-gxNYc4/hqdefault.jpg
_jBgU9XNySc,صوبہ سندھ سے بڑا استعفی آگیا | عمران خان اور شہبز شریف کی ہنگامی ملاقاتیں، دورے | Fayyaz Raja Video,https://i.ytimg.com/vi/_jBgU9XNySc/default.jpg,https://i.ytimg.com/vi/_jBgU9XNySc/mqdefault.jpg,https://i.ytimg.com/vi/_jBgU9XNySc/hqdefault.jpg
rd2F2EvJmaQ,شہباز شریف کا مریم نواز کو تھپڑ | احسن اقبال کے ساتھ مل کر کارروائی | | Fayyaz Raja,https://i.ytimg.com/vi/rd2F2EvJmaQ/default.jpg,https://i.ytimg.com/vi/rd2F2EvJmaQ/mqdefault.jpg,https://i.ytimg.com/vi/rd2F2EvJmaQ/hqdefault.jpg
HFVf9sSWSqM,جسٹس فائز عیسی کو گھر بھیجنے کا فیصلہ؟ | ن لیگ ، جنگ گروپ کا گٹھ جوڑ بے نقاب  | Fayyaz Raja Video,https://i.ytimg.com/vi/HFVf9sSWSqM/default.jpg,https://i.ytimg.com/vi/HFVf9sSWSqM/mqdefault.jpg,https://i.ytimg.com/vi/HFVf9sSWSqM/hqdefault.jpg
2Eej_5p5bHo,آزاد کشمیر کونسل کا مکمل نتیجہ| نواز لیگ کی حیران کن کارکردگی | تحریک انصاف کو کیا ملا؟ |Fayyaz Raja,https://i.ytimg.com/vi/2Eej_5p5bHo/default.jpg,https://i.ytimg.com/vi/2Eej_5p5bHo/mqdefault.jpg,https://i.ytimg.com/vi/2Eej_5p5bHo/hqdefault.jpg
ugng27Zm-Iw,ن لیگ نے پھر این آر او مانگ لیا | دو اہم رہنماووں کے ان ڈائریکٹ رابطے | Fayyaz Raja Video,https://i.ytimg.com/vi/ugng27Zm-Iw/default.jpg,https://i.ytimg.com/vi/ugng27Zm-Iw/mqdefault.jpg,https://i.ytimg.com/vi/ugng27Zm-Iw/hqdefault.jpg
Z-tKk6Jj3G0,جنید صفدر کی شادی کے پیچھے کیا ہے؟ |  مریم نواز کے بیٹے پر کس کی نظر ہے؟ | Fayyaz Raja Video,https://i.ytimg.com/vi/Z-tKk6Jj3G0/default.jpg,https://i.ytimg.com/vi/Z-tKk6Jj3G0/mqdefault.jpg,https://i.ytimg.com/vi/Z-tKk6Jj3G0/hqdefault.jpg
Nzk6ied2ZzQ,آئندہ 2023  کے انتخابات کا مکمل نتیجہ |  عمران خان کتنی نشستیں جیتے گا | Fayyaz Raja Video,https://i.ytimg.com/vi/Nzk6ied2ZzQ/default.jpg,https://i.ytimg.com/vi/Nzk6ied2ZzQ/mqdefault.jpg,https://i.ytimg.com/vi/Nzk6ied2ZzQ/hqdefault.jpg
Dm4_SC4ro-I,آزاد کشمیر کابینہ پر لڑائی ہوگئی ؟ | بیرسٹر، نیازی اور سردار گروپ آمنے سامنے | Fayyaz Raja Video,https://i.ytimg.com/vi/Dm4_SC4ro-I/default.jpg,https://i.ytimg.com/vi/Dm4_SC4ro-I/mqdefault.jpg,https://i.ytimg.com/vi/Dm4_SC4ro-I/hqdefault.jpg
V7baoKKq3eI,عمران خان کو نیا خوفناک چیلنج | چوہدری سرور اور علیم خان کی بغاوت | جہانگیر ترین کا وار |Fayyaz Raja,https://i.ytimg.com/vi/V7baoKKq3eI/default.jpg,https://i.ytimg.com/vi/V7baoKKq3eI/mqdefault.jpg,https://i.ytimg.com/vi/V7baoKKq3eI/hqdefault.jpg
Df26HBaTfdo,سپریم کورٹ میں آخری جنگ کا آغاز | جسٹس عمر عطا بندیال اور جسٹس فائز عیسی میں پھڈا |Fayyaz Raja Video,https://i.ytimg.com/vi/Df26HBaTfdo/default.jpg,https://i.ytimg.com/vi/Df26HBaTfdo/mqdefault.jpg,https://i.ytimg.com/vi/Df26HBaTfdo/hqdefault.jpg
EhA83gaEVas,عثمان بزدار چھا گیا |  باقی سب بہت پیچھے | ٹیکس اہداف، پنجاب سندھ سے بہت آگے | Fayyaz Raja Video,https://i.ytimg.com/vi/EhA83gaEVas/default.jpg,https://i.ytimg.com/vi/EhA83gaEVas/mqdefault.jpg,https://i.ytimg.com/vi/EhA83gaEVas/hqdefault.jpg
FdUwQizJyGo,پیسے دے کر وزیراعظم نواز شریف کے نعرے | مریم نواز کا نفسیاتی مرض بڑھ گیا | Fayyaz Raja Video,https://i.ytimg.com/vi/FdUwQizJyGo/default.jpg,https://i.ytimg.com/vi/FdUwQizJyGo/mqdefault.jpg,https://i.ytimg.com/vi/FdUwQizJyGo/hqdefault.jpg
26umKP9XwpQ,عمران خان ہی ہمارا لیڈر ہے | جنرل باجوہ کی اہم ترین گفتگو آگئی | طالبان سے کشمیر تک | Fayyaz Raja,https://i.ytimg.com/vi/26umKP9XwpQ/default.jpg,https://i.ytimg.com/vi/26umKP9XwpQ/mqdefault.jpg,https://i.ytimg.com/vi/26umKP9XwpQ/hqdefault.jpg
3-MVX-LEFHQ,مراد علی شاہ کا خفیہ راز کھل گیا ؟ |  بلاول وزیراعلی ساندھ کے کیوں حمایتی ہیں؟ | Fayyaz Raja Video,https://i.ytimg.com/vi/3-MVX-LEFHQ/default.jpg,https://i.ytimg.com/vi/3-MVX-LEFHQ/mqdefault.jpg,https://i.ytimg.com/vi/3-MVX-LEFHQ/hqdefault.jpg
QwLp7ZDH-bw,الیکشن 2023 میں بلوچستان بھی کپتان کا | سیاسی جماعتوں کا چشم کشا سروے آگیا | Fayyaz Raja Video,https://i.ytimg.com/vi/QwLp7ZDH-bw/default.jpg,https://i.ytimg.com/vi/QwLp7ZDH-bw/mqdefault.jpg,https://i.ytimg.com/vi/QwLp7ZDH-bw/hqdefault.jpg
Vr8NCL7A_dc,طالبان کا پاکستان سے پہلا رابطہ | روس اور چین نے بھی حمایت کردی | Fayyaz Raja Video,https://i.ytimg.com/vi/Vr8NCL7A_dc/default.jpg,https://i.ytimg.com/vi/Vr8NCL7A_dc/mqdefault.jpg,https://i.ytimg.com/vi/Vr8NCL7A_dc/hqdefault.jpg
FuHJ9UOR0SU,سنتھیا رچی کی پرسرار بے ہوشی | ہوش میں آنے کے بعد ہوشربا انکشاف | Video by Fayyaz Raja,https://i.ytimg.com/vi/FuHJ9UOR0SU/default.jpg,https://i.ytimg.com/vi/FuHJ9UOR0SU/mqdefault.jpg,https://i.ytimg.com/vi/FuHJ9UOR0SU/hqdefault.jpg
AYpVyuMhqdU,جسٹس قاضی فائز عیسی پھنس گئے؟ | چیف جسٹس اور جسٹس عائشہ کی منزل ایک | Fayyaz Raja Video,https://i.ytimg.com/vi/AYpVyuMhqdU/default.jpg,https://i.ytimg.com/vi/AYpVyuMhqdU/mqdefault.jpg,https://i.ytimg.com/vi/AYpVyuMhqdU/hqdefault.jpg
juJowJnYxqs,اشرف غنی اور نواز شریف کی ملاقات ؟ | نواز شریف بھی دبئی فرار ہونگے؟  | Fayyaz Raja Video,https://i.ytimg.com/vi/juJowJnYxqs/default.jpg,https://i.ytimg.com/vi/juJowJnYxqs/mqdefault.jpg,https://i.ytimg.com/vi/juJowJnYxqs/hqdefault.jpg
U0yZ5KHmGlg,سپریم کورٹ میں خاتون جج کیوں؟ | کیا جسٹس عائشہ ملک ججز کے احتساب کی حامی ہیں؟ | Fayyaz Raja,https://i.ytimg.com/vi/U0yZ5KHmGlg/default.jpg,https://i.ytimg.com/vi/U0yZ5KHmGlg/mqdefault.jpg,https://i.ytimg.com/vi/U0yZ5KHmGlg/hqdefault.jpg
gO0DdMLDKmI,عمران خان 15  نومبر 2022 تک | باخبر حلقوں کا سنسنی خیز دعوی | ملک میں بڑی تیاریاں |Fayyaz Raja Video,https://i.ytimg.com/vi/gO0DdMLDKmI/default.jpg,https://i.ytimg.com/vi/gO0DdMLDKmI/mqdefault.jpg,https://i.ytimg.com/vi/gO0DdMLDKmI/hqdefault.jpg
eSxW7ZzweIs,آئندہ 2023 کے انتخابات پر اوپن سروے| کپتان خیبر پختونخواہ سے کتنی نشستیں جیتے گا؟ |Fayyaz Raja Video,https://i.ytimg.com/vi/eSxW7ZzweIs/default.jpg,https://i.ytimg.com/vi/eSxW7ZzweIs/mqdefault.jpg,https://i.ytimg.com/vi/eSxW7ZzweIs/hqdefault.jpg
EPGkwRnRuxU,جج نے جنرل کا ریکارڈ توڑ دیا | قاضی فائز عیسی جنرل ضیاالحق کے قدم پر | Fayyaz Raja Video,https://i.ytimg.com/vi/EPGkwRnRuxU/default.jpg,https://i.ytimg.com/vi/EPGkwRnRuxU/mqdefault.jpg,https://i.ytimg.com/vi/EPGkwRnRuxU/hqdefault.jpg
d9YgNsxBFsc,طالبان کا پاکستان سے متعلق بڑا اعلان | وہ نکات جو عمران خان سے سیکھے؟ | Fayyaz Raja Video,https://i.ytimg.com/vi/d9YgNsxBFsc/default.jpg,https://i.ytimg.com/vi/d9YgNsxBFsc/mqdefault.jpg,https://i.ytimg.com/vi/d9YgNsxBFsc/hqdefault.jpg
rj-5vdNJ_HQ,بیرسٹر سلطان صوبہ کشمیر کے حامی ؟ | عمران خان کی صدر آزاد کشمیر کو اہم ذمہ داری | Fayyaz Raja Video,https://i.ytimg.com/vi/rj-5vdNJ_HQ/default.jpg,https://i.ytimg.com/vi/rj-5vdNJ_HQ/mqdefault.jpg,https://i.ytimg.com/vi/rj-5vdNJ_HQ/hqdefault.jpg
G309Yemapb4,نواز شریف لندن سے فرار ؟ | برطانوی پارلیمنٹ کا بڑا فیصلہ | تاریخ رقم ہوگئی | Fayyaz Raja,https://i.ytimg.com/vi/G309Yemapb4/default.jpg,https://i.ytimg.com/vi/G309Yemapb4/mqdefault.jpg,https://i.ytimg.com/vi/G309Yemapb4/hqdefault.jpg
X7JE7FlUNao,عمران خان کو سب نے لیڈر مان لیا |  چین کا طالبان سے دوستی کا اعلان | Fayyaz Raja Video,https://i.ytimg.com/vi/X7JE7FlUNao/default.jpg,https://i.ytimg.com/vi/X7JE7FlUNao/mqdefault.jpg,https://i.ytimg.com/vi/X7JE7FlUNao/hqdefault.jpg
GmMKHij9G64,سپریم کورٹ میں بڑی جنگ شروع | جسٹس فائز اور چیف جسٹس آامنے سامنے |  Fayyaz Raja Video,https://i.ytimg.com/vi/GmMKHij9G64/default.jpg,https://i.ytimg.com/vi/GmMKHij9G64/mqdefault.jpg,https://i.ytimg.com/vi/GmMKHij9G64/hqdefault.jpg
OANr0Lxp1QE,کنٹونمنٹ بلدیاتی انتخابات۔ سرگودھا کی 10  نشستیں کون جیتے گا؟ | Fayyaz Raja Exclusive Video,https://i.ytimg.com/vi/OANr0Lxp1QE/default.jpg,https://i.ytimg.com/vi/OANr0Lxp1QE/mqdefault.jpg,https://i.ytimg.com/vi/OANr0Lxp1QE/hqdefault.jpg
DV3E7yzvn7U,عمران خان ایک بار پھر سچا ثابت | ثبوت س بار طالبان نے پیش کردیئے | Fayyaz Raja Video,https://i.ytimg.com/vi/DV3E7yzvn7U/default.jpg,https://i.ytimg.com/vi/DV3E7yzvn7U/mqdefault.jpg,https://i.ytimg.com/vi/DV3E7yzvn7U/hqdefault.jpg
1QXWORJJ1Hw,آئندہ 2023 انتخابات پر خفیہ سروے | عمران خان پنجاب سے کتنی سیٹیں لے گا؟ |Fayyaz Raja Exclusive Video,https://i.ytimg.com/vi/1QXWORJJ1Hw/default.jpg,https://i.ytimg.com/vi/1QXWORJJ1Hw/mqdefault.jpg,https://i.ytimg.com/vi/1QXWORJJ1Hw/hqdefault.jpg
kco8O9Oiqx4,سپریم کورٹ میں خاص جج کی انٹری | جسٹس فائز عیسی کو فارغ ہونے کاخطرہ | Fayyaz Raja Exclusive Video,https://i.ytimg.com/vi/kco8O9Oiqx4/default.jpg,https://i.ytimg.com/vi/kco8O9Oiqx4/mqdefault.jpg,https://i.ytimg.com/vi/kco8O9Oiqx4/hqdefault.jpg
fgLOgBiBnx0,کنٹونمنٹ بلدیاتی انتخابات۔ گوجرانوالہ کی 10  نشستیں کون جیتے گا؟ | Fayyaz Raja Video,https://i.ytimg.com/vi/fgLOgBiBnx0/default.jpg,https://i.ytimg.com/vi/fgLOgBiBnx0/mqdefault.jpg,https://i.ytimg.com/vi/fgLOgBiBnx0/hqdefault.jpg
xecoyDLk5gA,طالبان کون ہیں؟| کیا طالبان پاکستان نے بنائے ؟ | طالبان پاکستان سے کیا چاہتے ہیں؟ |Fayyaz Raja Video,https://i.ytimg.com/vi/xecoyDLk5gA/default.jpg,https://i.ytimg.com/vi/xecoyDLk5gA/mqdefault.jpg,https://i.ytimg.com/vi/xecoyDLk5gA/hqdefault.jpg
9krYP9-hvYU,کیا پاکستان 15 اگست کوآزاد ہوا؟ | ہم یوم آزادی 14  اگست کو کیوں مناتے ہیں؟ | Fayyaz Raja Video,https://i.ytimg.com/vi/9krYP9-hvYU/default.jpg,https://i.ytimg.com/vi/9krYP9-hvYU/mqdefault.jpg,https://i.ytimg.com/vi/9krYP9-hvYU/hqdefault.jpg
m1H9EGF9qH0,آزاد کشمیر میں نیازی کا پہلا کھڑاک | کرپشن پر نواز لیگ کا اہم رہنما گرفتار | Fayyaz Raja Video,https://i.ytimg.com/vi/m1H9EGF9qH0/default.jpg,https://i.ytimg.com/vi/m1H9EGF9qH0/mqdefault.jpg,https://i.ytimg.com/vi/m1H9EGF9qH0/hqdefault.jpg
xtDsoFk5imk,کنٹونمنٹ بلدیاتی انتخابات۔ حیدر آباد کی 10  نشستیں کون جیتے گا؟ | Fayyaz Raja Video,https://i.ytimg.com/vi/xtDsoFk5imk/default.jpg,https://i.ytimg.com/vi/xtDsoFk5imk/mqdefault.jpg,https://i.ytimg.com/vi/xtDsoFk5imk/hqdefault.jpg
5sm4pSH3tO8,تم نے ڈھاکہ دیا، ہم نے کابل لیا | نواز شریف پیپلز پارٹی کے خلاف کیوں ہوئے؟ | Fayyaz Raja Video,https://i.ytimg.com/vi/5sm4pSH3tO8/default.jpg,https://i.ytimg.com/vi/5sm4pSH3tO8/mqdefault.jpg,https://i.ytimg.com/vi/5sm4pSH3tO8/hqdefault.jpg
hnqO7CFy0sc,یوم آزادی پر نواز شریف کا منفی پیغام | نواز نے پاکستان کی بھی تضحیک کردی | Fayyaz Raja Video,https://i.ytimg.com/vi/hnqO7CFy0sc/default.jpg,https://i.ytimg.com/vi/hnqO7CFy0sc/mqdefault.jpg,https://i.ytimg.com/vi/hnqO7CFy0sc/hqdefault.jpg
5O3eMvCCwv8,پاکستان کا 2030 تک 10 ڈیم بنانے کا منصوبہ | بھارت اور افغانستان کی سازش بے نقاب | Fayyaz Raja,https://i.ytimg.com/vi/5O3eMvCCwv8/default.jpg,https://i.ytimg.com/vi/5O3eMvCCwv8/mqdefault.jpg,https://i.ytimg.com/vi/5O3eMvCCwv8/hqdefault.jpg
TRy52WT0jTo,کنٹونمنٹ بلدیاتی انتخابات، ملتان کی 10  نشستیں کون جیتے گا؟ |  عوام کا موڈ تبدیل | Fayyaz Raja Video,https://i.ytimg.com/vi/TRy52WT0jTo/default.jpg,https://i.ytimg.com/vi/TRy52WT0jTo/mqdefault.jpg,https://i.ytimg.com/vi/TRy52WT0jTo/hqdefault.jpg
2U7y82uRV0w,عمران خان 2023  کے انتخابات میں سندھ سے کتنی نشستیں حاصل کریگا؟ | سروے میں بڑا انکشاف | Fayyaz Raja,https://i.ytimg.com/vi/2U7y82uRV0w/default.jpg,https://i.ytimg.com/vi/2U7y82uRV0w/mqdefault.jpg,https://i.ytimg.com/vi/2U7y82uRV0w/hqdefault.jpg
dtV2cby05s0,سپریم کورٹ میں خاتون جج لانے کا فیصلہ | لاہور ہائی کورٹ میں جسٹس عائشہ ملک کون ہیں؟ | Fayyaz Raja,https://i.ytimg.com/vi/dtV2cby05s0/default.jpg,https://i.ytimg.com/vi/dtV2cby05s0/mqdefault.jpg,https://i.ytimg.com/vi/dtV2cby05s0/hqdefault.jpg
pfpwdQ8yPWM,صدر آزاد کشمیر کا نام آگیا | بیرسٹر سلطان اور خواجہ فاروق کے کاغذات جمع | Fayyaz Raja Video,https://i.ytimg.com/vi/pfpwdQ8yPWM/default.jpg,https://i.ytimg.com/vi/pfpwdQ8yPWM/mqdefault.jpg,https://i.ytimg.com/vi/pfpwdQ8yPWM/hqdefault.jpg
vUQm8xaAca4,کنٹونمنٹ بلدیاتی انتخابات، ایبٹ آباد کی 14 نشستیں کون جیتے گا؟ | Fayyaz Raja Video,https://i.ytimg.com/vi/vUQm8xaAca4/default.jpg,https://i.ytimg.com/vi/vUQm8xaAca4/mqdefault.jpg,https://i.ytimg.com/vi/vUQm8xaAca4/hqdefault.jpg
IDnIvF7Qoc0,عمران خان اگلے 7 برس بھی وزیراعطم | اہم اجلاس میں پی ڈی ایم رہنماوں کی گفتگو لیک | Fayyaz Raja Video,https://i.ytimg.com/vi/IDnIvF7Qoc0/default.jpg,https://i.ytimg.com/vi/IDnIvF7Qoc0/mqdefault.jpg,https://i.ytimg.com/vi/IDnIvF7Qoc0/hqdefault.jpg
Jvbf-MvVOHE,پی ٹی ایم اور نواز لیگ کا اتحاد | آرمی چیف نے بڑا اعلان کردیا | Fayyaz Raja Video,https://i.ytimg.com/vi/Jvbf-MvVOHE/default.jpg,https://i.ytimg.com/vi/Jvbf-MvVOHE/mqdefault.jpg,https://i.ytimg.com/vi/Jvbf-MvVOHE/hqdefault.jpg
wxDbO8KYWyY,لندن میں مریم کے بیٹے کی شادی | مریم کی لندن بھاگنے کی تیاری | دلہن کون ہے؟ | Fayyaz Raja Video,https://i.ytimg.com/vi/wxDbO8KYWyY/default.jpg,https://i.ytimg.com/vi/wxDbO8KYWyY/mqdefault.jpg,https://i.ytimg.com/vi/wxDbO8KYWyY/hqdefault.jpg
6P_r8_NaRSM,کنٹونمنٹ بلدیاتی انتخابات، لاہور کی 20  نشستیں کون جیتے گا؟ | راتوں رات صورتحال تبدیل | Fayyaz Raja,https://i.ytimg.com/vi/6P_r8_NaRSM/default.jpg,https://i.ytimg.com/vi/6P_r8_NaRSM/mqdefault.jpg,https://i.ytimg.com/vi/6P_r8_NaRSM/hqdefault.jpg
