ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
HYSXsvpcRxk,"SUB) 부지런한 주부의 아침 일상ㅣ나무식기 관리, 행주 세척ㅣ육전김밥, 양파장아찌, 감자전ㅣMorning Routine VLOG 🧺",https://i.ytimg.com/vi/HYSXsvpcRxk/default.jpg,https://i.ytimg.com/vi/HYSXsvpcRxk/mqdefault.jpg,https://i.ytimg.com/vi/HYSXsvpcRxk/hqdefault.jpg
kbBxCfHzpfI,weekday life while self-employed - rural living vlog,https://i.ytimg.com/vi/kbBxCfHzpfI/default.jpg,https://i.ytimg.com/vi/kbBxCfHzpfI/mqdefault.jpg,https://i.ytimg.com/vi/kbBxCfHzpfI/hqdefault.jpg
9GxGuisMcqQ,I have never felt so at peace with myself - an autumnal evening 2021,https://i.ytimg.com/vi/9GxGuisMcqQ/default.jpg,https://i.ytimg.com/vi/9GxGuisMcqQ/mqdefault.jpg,https://i.ytimg.com/vi/9GxGuisMcqQ/hqdefault.jpg
5IMAGIrU8a4,Ways I Make My Home a Sanctuary,https://i.ytimg.com/vi/5IMAGIrU8a4/default.jpg,https://i.ytimg.com/vi/5IMAGIrU8a4/mqdefault.jpg,https://i.ytimg.com/vi/5IMAGIrU8a4/hqdefault.jpg
y1oBeNWnxKs,Guide to Slow Living | Tips  For A Happier Life,https://i.ytimg.com/vi/y1oBeNWnxKs/default.jpg,https://i.ytimg.com/vi/y1oBeNWnxKs/mqdefault.jpg,https://i.ytimg.com/vi/y1oBeNWnxKs/hqdefault.jpg
n74qwnEVuwc,"weekly vlog- chatty life updates, busy mornings, working, trader joe's, healthy eating",https://i.ytimg.com/vi/n74qwnEVuwc/default.jpg,https://i.ytimg.com/vi/n74qwnEVuwc/mqdefault.jpg,https://i.ytimg.com/vi/n74qwnEVuwc/hqdefault.jpg
9VWGnYApeAI,WHAT I EAT IN A DAY | RUSSIAN MOM EDITION | Cooking with my mama,https://i.ytimg.com/vi/9VWGnYApeAI/default.jpg,https://i.ytimg.com/vi/9VWGnYApeAI/mqdefault.jpg,https://i.ytimg.com/vi/9VWGnYApeAI/hqdefault.jpg
qv30xXP9TpY,"nyc diaries | relaxing week by myself, apartment sitting & lots of eating",https://i.ytimg.com/vi/qv30xXP9TpY/default.jpg,https://i.ytimg.com/vi/qv30xXP9TpY/mqdefault.jpg,https://i.ytimg.com/vi/qv30xXP9TpY/hqdefault.jpg
6BQTPs1Vd74,Living Alone Diaries | What I Eat in a Day in the new apartment!,https://i.ytimg.com/vi/6BQTPs1Vd74/default.jpg,https://i.ytimg.com/vi/6BQTPs1Vd74/mqdefault.jpg,https://i.ytimg.com/vi/6BQTPs1Vd74/hqdefault.jpg
RmJUuorNtDE,417Hz Raise The Vibration Of Your HOME - Energy Cleanse For Your House & Yourself - Miracle Tone,https://i.ytimg.com/vi/RmJUuorNtDE/default.jpg,https://i.ytimg.com/vi/RmJUuorNtDE/mqdefault.jpg,https://i.ytimg.com/vi/RmJUuorNtDE/hqdefault.jpg
42loswPtKIg,Practical SLOW LIVING tips anyone can do,https://i.ytimg.com/vi/42loswPtKIg/default.jpg,https://i.ytimg.com/vi/42loswPtKIg/mqdefault.jpg,https://i.ytimg.com/vi/42loswPtKIg/hqdefault.jpg
aCSGbHo78Q0,"My everyday morning routine // skincare, food , fitness // Vita Sidorkina",https://i.ytimg.com/vi/aCSGbHo78Q0/default.jpg,https://i.ytimg.com/vi/aCSGbHo78Q0/mqdefault.jpg,https://i.ytimg.com/vi/aCSGbHo78Q0/hqdefault.jpg
RIEI5MVbPIA,SUB モーニングルーティンをこなす、とある朝の風景｜A Morning with My Peaceful Routine,https://i.ytimg.com/vi/RIEI5MVbPIA/default.jpg,https://i.ytimg.com/vi/RIEI5MVbPIA/mqdefault.jpg,https://i.ytimg.com/vi/RIEI5MVbPIA/hqdefault.jpg
FGIhIBY1KZM,"ÖZGÜVENLİ İLETİŞİM İÇİN 18 YOL | Denedim, İşe Yarıyor!",https://i.ytimg.com/vi/FGIhIBY1KZM/default.jpg,https://i.ytimg.com/vi/FGIhIBY1KZM/mqdefault.jpg,https://i.ytimg.com/vi/FGIhIBY1KZM/hqdefault.jpg
EJq4I5EaQRM,At Home in Paris with Art Gallery Owner Fanny Saulay | Parisian Vibe,https://i.ytimg.com/vi/EJq4I5EaQRM/default.jpg,https://i.ytimg.com/vi/EJq4I5EaQRM/mqdefault.jpg,https://i.ytimg.com/vi/EJq4I5EaQRM/hqdefault.jpg
RaAKzyGnnG8,How to STOP Living a Chaotic Life | 20 Simple and Intentional Living Habits,https://i.ytimg.com/vi/RaAKzyGnnG8/default.jpg,https://i.ytimg.com/vi/RaAKzyGnnG8/mqdefault.jpg,https://i.ytimg.com/vi/RaAKzyGnnG8/hqdefault.jpg
YuwARVz-De8,DAGESTAN LAST Salt Miner Women. Mountain Rural Life in RUSSIA. Dagestan,https://i.ytimg.com/vi/YuwARVz-De8/default.jpg,https://i.ytimg.com/vi/YuwARVz-De8/mqdefault.jpg,https://i.ytimg.com/vi/YuwARVz-De8/hqdefault.jpg
oJ1qQ0ACp-E,How to be a lot more interesting,https://i.ytimg.com/vi/oJ1qQ0ACp-E/default.jpg,https://i.ytimg.com/vi/oJ1qQ0ACp-E/mqdefault.jpg,https://i.ytimg.com/vi/oJ1qQ0ACp-E/hqdefault.jpg
c0I77qHjTUM,6am summer morning routine: productive and peaceful,https://i.ytimg.com/vi/c0I77qHjTUM/default.jpg,https://i.ytimg.com/vi/c0I77qHjTUM/mqdefault.jpg,https://i.ytimg.com/vi/c0I77qHjTUM/hqdefault.jpg
wey6rDZEdAE,things I do that make me feel like I'll live forever,https://i.ytimg.com/vi/wey6rDZEdAE/default.jpg,https://i.ytimg.com/vi/wey6rDZEdAE/mqdefault.jpg,https://i.ytimg.com/vi/wey6rDZEdAE/hqdefault.jpg
DTmeGb9n-ug,#51 Endless Days of Summer: Slow Life in the Countryside,https://i.ytimg.com/vi/DTmeGb9n-ug/default.jpg,https://i.ytimg.com/vi/DTmeGb9n-ug/mqdefault.jpg,https://i.ytimg.com/vi/DTmeGb9n-ug/hqdefault.jpg
qyeIoqi3LYs,[Playlist] wandering around the parisian streets | french,https://i.ytimg.com/vi/qyeIoqi3LYs/default.jpg,https://i.ytimg.com/vi/qyeIoqi3LYs/mqdefault.jpg,https://i.ytimg.com/vi/qyeIoqi3LYs/hqdefault.jpg
yeLlHsFkM-U,It was all worth it  | Ep. 40,https://i.ytimg.com/vi/yeLlHsFkM-U/default.jpg,https://i.ytimg.com/vi/yeLlHsFkM-U/mqdefault.jpg,https://i.ytimg.com/vi/yeLlHsFkM-U/hqdefault.jpg
1KkvnM1YaEM,The Most Magical Place I Have Ever Been! |  Italy Travel Vlog + What I Eat on Vacation | Sanne Vloet,https://i.ytimg.com/vi/1KkvnM1YaEM/default.jpg,https://i.ytimg.com/vi/1KkvnM1YaEM/mqdefault.jpg,https://i.ytimg.com/vi/1KkvnM1YaEM/hqdefault.jpg
tk8DBzrPm-I,【モーニングルーティン】４人家族、主婦の朝のルーティン【丁寧な暮らしがしたい】morningroutine Japanese breakfast 和朝食,https://i.ytimg.com/vi/tk8DBzrPm-I/default.jpg,https://i.ytimg.com/vi/tk8DBzrPm-I/mqdefault.jpg,https://i.ytimg.com/vi/tk8DBzrPm-I/hqdefault.jpg
wgSjJVRH6wY,"Lacock, England, a beautiful village and morning walk.",https://i.ytimg.com/vi/wgSjJVRH6wY/default.jpg,https://i.ytimg.com/vi/wgSjJVRH6wY/mqdefault.jpg,https://i.ytimg.com/vi/wgSjJVRH6wY/hqdefault.jpg
qYgCOWKez-8,Jeder hat sich nach dem Probieren in es verliebt  ein einfaches erschwingliches und leckeres Gericht,https://i.ytimg.com/vi/qYgCOWKez-8/default.jpg,https://i.ytimg.com/vi/qYgCOWKez-8/mqdefault.jpg,https://i.ytimg.com/vi/qYgCOWKez-8/hqdefault.jpg
JaYOCbxmxUg,"A Day in My Life at Home || Aesthetic Vlog, Mask Time + Quality Time",https://i.ytimg.com/vi/JaYOCbxmxUg/default.jpg,https://i.ytimg.com/vi/JaYOCbxmxUg/mqdefault.jpg,https://i.ytimg.com/vi/JaYOCbxmxUg/hqdefault.jpg
byj0gwaZW7w,A Day in My Life || Kinda Productive Day🌼,https://i.ytimg.com/vi/byj0gwaZW7w/default.jpg,https://i.ytimg.com/vi/byj0gwaZW7w/mqdefault.jpg,https://i.ytimg.com/vi/byj0gwaZW7w/hqdefault.jpg
rQXovwA5NvA,How to Date the French Way: Ultimate Dating Advice | Mara Lafontan | Parisian Vibe,https://i.ytimg.com/vi/rQXovwA5NvA/default.jpg,https://i.ytimg.com/vi/rQXovwA5NvA/mqdefault.jpg,https://i.ytimg.com/vi/rQXovwA5NvA/hqdefault.jpg
4So7q7qa6Uc,OUR FERTILITY JOURNEY | OUR DIAGNOSIS & FUTURE PLANS,https://i.ytimg.com/vi/4So7q7qa6Uc/default.jpg,https://i.ytimg.com/vi/4So7q7qa6Uc/mqdefault.jpg,https://i.ytimg.com/vi/4So7q7qa6Uc/hqdefault.jpg
_s9NaoUfK08,Dance For Me Wallis (Extended),https://i.ytimg.com/vi/_s9NaoUfK08/default.jpg,https://i.ytimg.com/vi/_s9NaoUfK08/mqdefault.jpg,https://i.ytimg.com/vi/_s9NaoUfK08/hqdefault.jpg
twLP24yw5MI,"Summer in Paris vlog | Friends, Romance & Shopping Haul |  Sanne Vloet",https://i.ytimg.com/vi/twLP24yw5MI/default.jpg,https://i.ytimg.com/vi/twLP24yw5MI/mqdefault.jpg,https://i.ytimg.com/vi/twLP24yw5MI/hqdefault.jpg
LSzbN7Y-gEk,"SUB) 이케아 정리용품으로 집 정돈하는 하루ㅣ화분 정리, 현관 청소, 테라리움ㅣ가지파스타, 르뱅쿠키ㅣCleaning & Organizing Home with IKEA",https://i.ytimg.com/vi/LSzbN7Y-gEk/default.jpg,https://i.ytimg.com/vi/LSzbN7Y-gEk/mqdefault.jpg,https://i.ytimg.com/vi/LSzbN7Y-gEk/hqdefault.jpg
fR-37iygzsY,Loneliness improved my Art and Mindset 🌱 Forest Visit + Paint with me ✨ Cozy Art Vlog,https://i.ytimg.com/vi/fR-37iygzsY/default.jpg,https://i.ytimg.com/vi/fR-37iygzsY/mqdefault.jpg,https://i.ytimg.com/vi/fR-37iygzsY/hqdefault.jpg
Y2FAiITx_Ps,Why I'm Always So Calm,https://i.ytimg.com/vi/Y2FAiITx_Ps/default.jpg,https://i.ytimg.com/vi/Y2FAiITx_Ps/mqdefault.jpg,https://i.ytimg.com/vi/Y2FAiITx_Ps/hqdefault.jpg
Tiu8Aro-U2I,I Became Everything I Ever Wanted.,https://i.ytimg.com/vi/Tiu8Aro-U2I/default.jpg,https://i.ytimg.com/vi/Tiu8Aro-U2I/mqdefault.jpg,https://i.ytimg.com/vi/Tiu8Aro-U2I/hqdefault.jpg
0Dygvd5IojQ,Morning Routine || My Realistic Morning Routine,https://i.ytimg.com/vi/0Dygvd5IojQ/default.jpg,https://i.ytimg.com/vi/0Dygvd5IojQ/mqdefault.jpg,https://i.ytimg.com/vi/0Dygvd5IojQ/hqdefault.jpg
ZVoyrpES92o,Está lloviendo afuera! Dormi con sonido de lluvia en techo sin trueno - Lluvia relajante para dormir,https://i.ytimg.com/vi/ZVoyrpES92o/default.jpg,https://i.ytimg.com/vi/ZVoyrpES92o/mqdefault.jpg,https://i.ytimg.com/vi/ZVoyrpES92o/hqdefault.jpg
HAvdQxS_wSs,5:30AM起きのモーニングルーティン｜平日早起きした朝の習慣 / Early Morning Routine Winter,https://i.ytimg.com/vi/HAvdQxS_wSs/default.jpg,https://i.ytimg.com/vi/HAvdQxS_wSs/mqdefault.jpg,https://i.ytimg.com/vi/HAvdQxS_wSs/hqdefault.jpg
s_Chsfe7Ic8,How to actually ENJOY studying. | Motivation for Back to School! 📚,https://i.ytimg.com/vi/s_Chsfe7Ic8/default.jpg,https://i.ytimg.com/vi/s_Chsfe7Ic8/mqdefault.jpg,https://i.ytimg.com/vi/s_Chsfe7Ic8/hqdefault.jpg
ATAa1Vvihjg,"🌿A Day in My Life: Waking Up at 5 AM || Healthy Habits, Skincare, Body Care, Hair Care",https://i.ytimg.com/vi/ATAa1Vvihjg/default.jpg,https://i.ytimg.com/vi/ATAa1Vvihjg/mqdefault.jpg,https://i.ytimg.com/vi/ATAa1Vvihjg/hqdefault.jpg
xuhQNoDvVxw,【疲れました】心の疲れを癒すルーティン【心が疲れてる方は必見】,https://i.ytimg.com/vi/xuhQNoDvVxw/default.jpg,https://i.ytimg.com/vi/xuhQNoDvVxw/mqdefault.jpg,https://i.ytimg.com/vi/xuhQNoDvVxw/hqdefault.jpg
V9XvG9TiH-c,I'M BACK!!!!! nyc vlog | few days in my life in nyc,https://i.ytimg.com/vi/V9XvG9TiH-c/default.jpg,https://i.ytimg.com/vi/V9XvG9TiH-c/mqdefault.jpg,https://i.ytimg.com/vi/V9XvG9TiH-c/hqdefault.jpg
JcZHQrjpwFQ,A Day in My Life || Aesthetic Weekend + Slow Living,https://i.ytimg.com/vi/JcZHQrjpwFQ/default.jpg,https://i.ytimg.com/vi/JcZHQrjpwFQ/mqdefault.jpg,https://i.ytimg.com/vi/JcZHQrjpwFQ/hqdefault.jpg
FuSMSLi4lR8,"Ne Şehir be AMSTERDAM! - Avrupa Turu Gezi, Seyahat Vlog 2021",https://i.ytimg.com/vi/FuSMSLi4lR8/default.jpg,https://i.ytimg.com/vi/FuSMSLi4lR8/mqdefault.jpg,https://i.ytimg.com/vi/FuSMSLi4lR8/hqdefault.jpg
Au_0ZZk3Rzs,BU EVİN ODASI YOK 🏕️🌳| TINY HOUSE VLOG,https://i.ytimg.com/vi/Au_0ZZk3Rzs/default.jpg,https://i.ytimg.com/vi/Au_0ZZk3Rzs/mqdefault.jpg,https://i.ytimg.com/vi/Au_0ZZk3Rzs/hqdefault.jpg
G2Rjyt5r5Sw,WEEK IN MY LIFE VLOG! NEW CAR + HANGING OUT WITH FRIENDS + PLACES TO GO IN LA & MORE | Arnellarmon,https://i.ytimg.com/vi/G2Rjyt5r5Sw/default.jpg,https://i.ytimg.com/vi/G2Rjyt5r5Sw/mqdefault.jpg,https://i.ytimg.com/vi/G2Rjyt5r5Sw/hqdefault.jpg
lkepF2uK1sg,Why you should visit Norway - Unspoken paradise,https://i.ytimg.com/vi/lkepF2uK1sg/default.jpg,https://i.ytimg.com/vi/lkepF2uK1sg/mqdefault.jpg,https://i.ytimg.com/vi/lkepF2uK1sg/hqdefault.jpg
M_35QbazHsk,SUB) 청소하고 싶어지는 영상 브이로그,https://i.ytimg.com/vi/M_35QbazHsk/default.jpg,https://i.ytimg.com/vi/M_35QbazHsk/mqdefault.jpg,https://i.ytimg.com/vi/M_35QbazHsk/hqdefault.jpg
u0MAwX-eKlk,"MOVING VLOGS day 2! First morning, unpacking + bringing in FURNITURE!",https://i.ytimg.com/vi/u0MAwX-eKlk/default.jpg,https://i.ytimg.com/vi/u0MAwX-eKlk/mqdefault.jpg,https://i.ytimg.com/vi/u0MAwX-eKlk/hqdefault.jpg
SuS29sQ6Mlc,"Switzerland Travel vlog // Bungee Jumping, Travel Skincare routine + Locarno Film Festival",https://i.ytimg.com/vi/SuS29sQ6Mlc/default.jpg,https://i.ytimg.com/vi/SuS29sQ6Mlc/mqdefault.jpg,https://i.ytimg.com/vi/SuS29sQ6Mlc/hqdefault.jpg
XhHa2udoudg,"뉴욕 일상 브이로그 / 오래된 빈티지 서점, 뉴욕에서 제일 유명한 마트 구경, 동네 빵집 산책, 자주먹는 통곡물 소개, 배타고 브룩클린 나들이, 카페, 아기고양이 돌보기, 미국",https://i.ytimg.com/vi/XhHa2udoudg/default.jpg,https://i.ytimg.com/vi/XhHa2udoudg/mqdefault.jpg,https://i.ytimg.com/vi/XhHa2udoudg/hqdefault.jpg
QriapOfdU64,MY 8 MUST DO THINGS in Istanbul Turkey - Vlog 205,https://i.ytimg.com/vi/QriapOfdU64/default.jpg,https://i.ytimg.com/vi/QriapOfdU64/mqdefault.jpg,https://i.ytimg.com/vi/QriapOfdU64/hqdefault.jpg
35vY_c6h23I,A Day in the Life of a Harvard Student,https://i.ytimg.com/vi/35vY_c6h23I/default.jpg,https://i.ytimg.com/vi/35vY_c6h23I/mqdefault.jpg,https://i.ytimg.com/vi/35vY_c6h23I/hqdefault.jpg
YJknUgmg3vk,MOVING VLOG: getting the keys to my first apartment!! 🏙 + lots of unpacking,https://i.ytimg.com/vi/YJknUgmg3vk/default.jpg,https://i.ytimg.com/vi/YJknUgmg3vk/mqdefault.jpg,https://i.ytimg.com/vi/YJknUgmg3vk/hqdefault.jpg
8JWGjBLwpeg,Preparing for Autumn - a cozy vlog,https://i.ytimg.com/vi/8JWGjBLwpeg/default.jpg,https://i.ytimg.com/vi/8JWGjBLwpeg/mqdefault.jpg,https://i.ytimg.com/vi/8JWGjBLwpeg/hqdefault.jpg
mU_TeLIik4k,Imkanı olmayıb IELTS kursuna gedə bilməyənlər üçün hazirlanmış sayt,https://i.ytimg.com/vi/mU_TeLIik4k/default.jpg,https://i.ytimg.com/vi/mU_TeLIik4k/mqdefault.jpg,https://i.ytimg.com/vi/mU_TeLIik4k/hqdefault.jpg
JKxB9SeAgzg,"DANİMARKA'daki YENİ HAYATIM!! - (İlk Günüm, Şaşırdıklarım)",https://i.ytimg.com/vi/JKxB9SeAgzg/default.jpg,https://i.ytimg.com/vi/JKxB9SeAgzg/mqdefault.jpg,https://i.ytimg.com/vi/JKxB9SeAgzg/hqdefault.jpg
uN80NoAOzzE,"SUB) 깨끗한 집을 유지하는 주부의 청소루틴ㅣ샐러드파스타, 자두샤베트, 버섯불고기, 토달볶ㅣDaily Cleaning routineㅣHousework motivation VLOG",https://i.ytimg.com/vi/uN80NoAOzzE/default.jpg,https://i.ytimg.com/vi/uN80NoAOzzE/mqdefault.jpg,https://i.ytimg.com/vi/uN80NoAOzzE/hqdefault.jpg
OmYL_qgGES8,AĞUSTOS GÜNLÜKLERİ | Düğünümde altın kemer istiyorum ve terapiye başladım 💙,https://i.ytimg.com/vi/OmYL_qgGES8/default.jpg,https://i.ytimg.com/vi/OmYL_qgGES8/mqdefault.jpg,https://i.ytimg.com/vi/OmYL_qgGES8/hqdefault.jpg
eFzjLlj0BiU,Private video,https://i.ytimg.com/vi/eFzjLlj0BiU/default.jpg,https://i.ytimg.com/vi/eFzjLlj0BiU/mqdefault.jpg,https://i.ytimg.com/vi/eFzjLlj0BiU/hqdefault.jpg
lojHyp1k0gE,Coming home for the harvest - notes on slow living,https://i.ytimg.com/vi/lojHyp1k0gE/default.jpg,https://i.ytimg.com/vi/lojHyp1k0gE/mqdefault.jpg,https://i.ytimg.com/vi/lojHyp1k0gE/hqdefault.jpg
IBkOOYbPrAo,How Nordic people do the laundry,https://i.ytimg.com/vi/IBkOOYbPrAo/default.jpg,https://i.ytimg.com/vi/IBkOOYbPrAo/mqdefault.jpg,https://i.ytimg.com/vi/IBkOOYbPrAo/hqdefault.jpg
VWXjJCXJimg,simple days at a cottage by the sea,https://i.ytimg.com/vi/VWXjJCXJimg/default.jpg,https://i.ytimg.com/vi/VWXjJCXJimg/mqdefault.jpg,https://i.ytimg.com/vi/VWXjJCXJimg/hqdefault.jpg
uJWoy58wsmM,Abel Korzeniowski - Dance For Me Wallis,https://i.ytimg.com/vi/uJWoy58wsmM/default.jpg,https://i.ytimg.com/vi/uJWoy58wsmM/mqdefault.jpg,https://i.ytimg.com/vi/uJWoy58wsmM/hqdefault.jpg
JBgTlqnULf4,6am Bookworm Morning Routine (vlog-style),https://i.ytimg.com/vi/JBgTlqnULf4/default.jpg,https://i.ytimg.com/vi/JBgTlqnULf4/mqdefault.jpg,https://i.ytimg.com/vi/JBgTlqnULf4/hqdefault.jpg
UM0VOrAtnPA,a quiet morning in a cabin by the woods,https://i.ytimg.com/vi/UM0VOrAtnPA/default.jpg,https://i.ytimg.com/vi/UM0VOrAtnPA/mqdefault.jpg,https://i.ytimg.com/vi/UM0VOrAtnPA/hqdefault.jpg
ABKDu00_4ds,"SUB) 일회용품 줄일 수 있는 현명한 방법 / 친환경 살림템 추천, 제로웨이스트 루틴 / Zero waste Routine",https://i.ytimg.com/vi/ABKDu00_4ds/default.jpg,https://i.ytimg.com/vi/ABKDu00_4ds/mqdefault.jpg,https://i.ytimg.com/vi/ABKDu00_4ds/hqdefault.jpg
GxJ9D1Eq6ZY,Vlog暮らし🌿田舎の初夏｜イチジクの取り木と桃丸ごとパフェ｜にわとり飼育と猫と犬,https://i.ytimg.com/vi/GxJ9D1Eq6ZY/default.jpg,https://i.ytimg.com/vi/GxJ9D1Eq6ZY/mqdefault.jpg,https://i.ytimg.com/vi/GxJ9D1Eq6ZY/hqdefault.jpg
guhsloup0Yc,My recent daily life in which I spend hot days cooling off,https://i.ytimg.com/vi/guhsloup0Yc/default.jpg,https://i.ytimg.com/vi/guhsloup0Yc/mqdefault.jpg,https://i.ytimg.com/vi/guhsloup0Yc/hqdefault.jpg
chxn2szgEAg,Did you know that ice can sing? - Ice sounds - Singing ice,https://i.ytimg.com/vi/chxn2szgEAg/default.jpg,https://i.ytimg.com/vi/chxn2szgEAg/mqdefault.jpg,https://i.ytimg.com/vi/chxn2szgEAg/hqdefault.jpg
7H3D-6nj_dY,the beauty of an ordinary life - social media and simple living,https://i.ytimg.com/vi/7H3D-6nj_dY/default.jpg,https://i.ytimg.com/vi/7H3D-6nj_dY/mqdefault.jpg,https://i.ytimg.com/vi/7H3D-6nj_dY/hqdefault.jpg
xmRbkgikEVE,Summer in the North | My days of July - Ep. 55,https://i.ytimg.com/vi/xmRbkgikEVE/default.jpg,https://i.ytimg.com/vi/xmRbkgikEVE/mqdefault.jpg,https://i.ytimg.com/vi/xmRbkgikEVE/hqdefault.jpg
44gfylV7NSg,how to get anything you want with the LAW OF ATTRACTION (tips + tricks),https://i.ytimg.com/vi/44gfylV7NSg/default.jpg,https://i.ytimg.com/vi/44gfylV7NSg/mqdefault.jpg,https://i.ytimg.com/vi/44gfylV7NSg/hqdefault.jpg
UZdL5TmtIyw,my situation in the mountains is… not so good right now,https://i.ytimg.com/vi/UZdL5TmtIyw/default.jpg,https://i.ytimg.com/vi/UZdL5TmtIyw/mqdefault.jpg,https://i.ytimg.com/vi/UZdL5TmtIyw/hqdefault.jpg
mRF1GUZHDIo,Being Simply Beautiful,https://i.ytimg.com/vi/mRF1GUZHDIo/default.jpg,https://i.ytimg.com/vi/mRF1GUZHDIo/mqdefault.jpg,https://i.ytimg.com/vi/mRF1GUZHDIo/hqdefault.jpg
dzVur-AGolI,Anadolu'nun Sırları: Antakya Arkeoloji Müzesi,https://i.ytimg.com/vi/dzVur-AGolI/default.jpg,https://i.ytimg.com/vi/dzVur-AGolI/mqdefault.jpg,https://i.ytimg.com/vi/dzVur-AGolI/hqdefault.jpg
Ql28T5y7wY4,"ANTAKYA IN HATAY PROVINCE, TURKEY",https://i.ytimg.com/vi/Ql28T5y7wY4/default.jpg,https://i.ytimg.com/vi/Ql28T5y7wY4/mqdefault.jpg,https://i.ytimg.com/vi/Ql28T5y7wY4/hqdefault.jpg
hMBmYQRb1rk,i’m finally prioritizing self-care and it’s changing my life 🌼,https://i.ytimg.com/vi/hMBmYQRb1rk/default.jpg,https://i.ytimg.com/vi/hMBmYQRb1rk/mqdefault.jpg,https://i.ytimg.com/vi/hMBmYQRb1rk/hqdefault.jpg
dJVqBt4kiHY,The oldest & unusual Noodle Soup of Middle East Ash Reshtehیک کاسه آش رشته داغ در یک روز سرد پاییزی,https://i.ytimg.com/vi/dJVqBt4kiHY/default.jpg,https://i.ytimg.com/vi/dJVqBt4kiHY/mqdefault.jpg,https://i.ytimg.com/vi/dJVqBt4kiHY/hqdefault.jpg
ydKwY0tqAXQ,Beethoven ~ Sonata Claro de Luna + 300 Pinturas,https://i.ytimg.com/vi/ydKwY0tqAXQ/default.jpg,https://i.ytimg.com/vi/ydKwY0tqAXQ/mqdefault.jpg,https://i.ytimg.com/vi/ydKwY0tqAXQ/hqdefault.jpg
9yE4aIAm_CU,Weekvlog: updated hair routine,https://i.ytimg.com/vi/9yE4aIAm_CU/default.jpg,https://i.ytimg.com/vi/9yE4aIAm_CU/mqdefault.jpg,https://i.ytimg.com/vi/9yE4aIAm_CU/hqdefault.jpg
vx09_4cEzlM,Inside Cara Delevingne's Fantastical L.A. Home | Open Door | Architectural Digest,https://i.ytimg.com/vi/vx09_4cEzlM/default.jpg,https://i.ytimg.com/vi/vx09_4cEzlM/mqdefault.jpg,https://i.ytimg.com/vi/vx09_4cEzlM/hqdefault.jpg
cXYjGRDCFbM,INSIDE KARABAKH IN 2021: Former War Zone in Azerbaijan (Nagorno-Karabakh Conflict) Travel Vlog,https://i.ytimg.com/vi/cXYjGRDCFbM/default.jpg,https://i.ytimg.com/vi/cXYjGRDCFbM/mqdefault.jpg,https://i.ytimg.com/vi/cXYjGRDCFbM/hqdefault.jpg
o0CHyygAQUY,my rural town (it’s kind of adorable),https://i.ytimg.com/vi/o0CHyygAQUY/default.jpg,https://i.ytimg.com/vi/o0CHyygAQUY/mqdefault.jpg,https://i.ytimg.com/vi/o0CHyygAQUY/hqdefault.jpg
6R5Bd_EjeVA,TASTY GRANNY'S RECIPE. Life in a village on The Don.,https://i.ytimg.com/vi/6R5Bd_EjeVA/default.jpg,https://i.ytimg.com/vi/6R5Bd_EjeVA/mqdefault.jpg,https://i.ytimg.com/vi/6R5Bd_EjeVA/hqdefault.jpg
b_jGYR68z5I,"The Baked Sandwiches from Apulia, Italy, Eaten in London, South Quay. Street Food",https://i.ytimg.com/vi/b_jGYR68z5I/default.jpg,https://i.ytimg.com/vi/b_jGYR68z5I/mqdefault.jpg,https://i.ytimg.com/vi/b_jGYR68z5I/hqdefault.jpg
yM2zyXeuxII,My everyday life in May | Ep. 53,https://i.ytimg.com/vi/yM2zyXeuxII/default.jpg,https://i.ytimg.com/vi/yM2zyXeuxII/mqdefault.jpg,https://i.ytimg.com/vi/yM2zyXeuxII/hqdefault.jpg
4Tf7nkhn2gM,5 Elegant Summer Dresses You Need to See | Mara Lafontan | Parisian Vibe,https://i.ytimg.com/vi/4Tf7nkhn2gM/default.jpg,https://i.ytimg.com/vi/4Tf7nkhn2gM/mqdefault.jpg,https://i.ytimg.com/vi/4Tf7nkhn2gM/hqdefault.jpg
kkGMhy6EN6o,"Natural Everyday Makeup Routine Coffee Talk | Simple, Light Lip & Eye Tutorial | Sanne Vloet",https://i.ytimg.com/vi/kkGMhy6EN6o/default.jpg,https://i.ytimg.com/vi/kkGMhy6EN6o/mqdefault.jpg,https://i.ytimg.com/vi/kkGMhy6EN6o/hqdefault.jpg
PbcIQpmiZ3Y,Private video,https://i.ytimg.com/vi/PbcIQpmiZ3Y/default.jpg,https://i.ytimg.com/vi/PbcIQpmiZ3Y/mqdefault.jpg,https://i.ytimg.com/vi/PbcIQpmiZ3Y/hqdefault.jpg
BGv4z0IXngU,The best cookies 🍪,https://i.ytimg.com/vi/BGv4z0IXngU/default.jpg,https://i.ytimg.com/vi/BGv4z0IXngU/mqdefault.jpg,https://i.ytimg.com/vi/BGv4z0IXngU/hqdefault.jpg
GUO0DmZZrKg,CRIMEA. A typical day of the Crimean Tatars. Cooking TRADITIONAL Crimea Tatar meal - CHEBUREKI!,https://i.ytimg.com/vi/GUO0DmZZrKg/default.jpg,https://i.ytimg.com/vi/GUO0DmZZrKg/mqdefault.jpg,https://i.ytimg.com/vi/GUO0DmZZrKg/hqdefault.jpg
