ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
yoit87-H7lc,GARAGE OPRUIMEN & MIJN NIEUWE WIJNREK!,https://i.ytimg.com/vi/yoit87-H7lc/default.jpg,https://i.ytimg.com/vi/yoit87-H7lc/mqdefault.jpg,https://i.ytimg.com/vi/yoit87-H7lc/hqdefault.jpg
vprt6s2CXTI,HET VERHUIZEN IS OFFICEEL BEGONNEN!,https://i.ytimg.com/vi/vprt6s2CXTI/default.jpg,https://i.ytimg.com/vi/vprt6s2CXTI/mqdefault.jpg,https://i.ytimg.com/vi/vprt6s2CXTI/hqdefault.jpg
GRMo88Il5uY,EEN ONMOGELIJKE CHALLENGE IN DE BUS! 😂,https://i.ytimg.com/vi/GRMo88Il5uY/default.jpg,https://i.ytimg.com/vi/GRMo88Il5uY/mqdefault.jpg,https://i.ytimg.com/vi/GRMo88Il5uY/hqdefault.jpg
VzUw9WJOAZA,1 MILJOEN ABONNEES GEHAALD!,https://i.ytimg.com/vi/VzUw9WJOAZA/default.jpg,https://i.ytimg.com/vi/VzUw9WJOAZA/mqdefault.jpg,https://i.ytimg.com/vi/VzUw9WJOAZA/hqdefault.jpg
pf_2pUYdxlY,VRIENDEN REAGEREN OP MIJN NIEUWE NAGELS!,https://i.ytimg.com/vi/pf_2pUYdxlY/default.jpg,https://i.ytimg.com/vi/pf_2pUYdxlY/mqdefault.jpg,https://i.ytimg.com/vi/pf_2pUYdxlY/hqdefault.jpg
_K9Gu8Cjcds,WE ZIJN MELIG EN HET RAAM BREEKT!,https://i.ytimg.com/vi/_K9Gu8Cjcds/default.jpg,https://i.ytimg.com/vi/_K9Gu8Cjcds/mqdefault.jpg,https://i.ytimg.com/vi/_K9Gu8Cjcds/hqdefault.jpg
iXzWISDBFvE,SAMEN SCHEUREN OP EEN AFGELEGEN WEGGETJE!,https://i.ytimg.com/vi/iXzWISDBFvE/default.jpg,https://i.ytimg.com/vi/iXzWISDBFvE/mqdefault.jpg,https://i.ytimg.com/vi/iXzWISDBFvE/hqdefault.jpg
MMFzzeyugoE,DE TUIN OPRUIMEN & GENIALE WOORDGRAPPEN SESSIE!,https://i.ytimg.com/vi/MMFzzeyugoE/default.jpg,https://i.ytimg.com/vi/MMFzzeyugoE/mqdefault.jpg,https://i.ytimg.com/vi/MMFzzeyugoE/hqdefault.jpg
6eNw5VSLnSo,vlog 854,https://i.ytimg.com/vi/6eNw5VSLnSo/default.jpg,https://i.ytimg.com/vi/6eNw5VSLnSo/mqdefault.jpg,https://i.ytimg.com/vi/6eNw5VSLnSo/hqdefault.jpg
jBzudeTVHuU,EEN FANTASTISCHE SUPERCAR MEETING!,https://i.ytimg.com/vi/jBzudeTVHuU/default.jpg,https://i.ytimg.com/vi/jBzudeTVHuU/mqdefault.jpg,https://i.ytimg.com/vi/jBzudeTVHuU/hqdefault.jpg
ilVo1IQ6A2k,HIJ TRAPT MIJ VOL OMVER!,https://i.ytimg.com/vi/ilVo1IQ6A2k/default.jpg,https://i.ytimg.com/vi/ilVo1IQ6A2k/mqdefault.jpg,https://i.ytimg.com/vi/ilVo1IQ6A2k/hqdefault.jpg
-Y5a9GrY6M0,MIJN BIZARRE TV MET SPEAKERS & MET KLEREN HET ZWEMBAD IN!,https://i.ytimg.com/vi/-Y5a9GrY6M0/default.jpg,https://i.ytimg.com/vi/-Y5a9GrY6M0/mqdefault.jpg,https://i.ytimg.com/vi/-Y5a9GrY6M0/hqdefault.jpg
ROmscw-Vubc,SPECIAAL CADEAU VOOR PA & ENZO RIJDT IN MIJN LAMBO!,https://i.ytimg.com/vi/ROmscw-Vubc/default.jpg,https://i.ytimg.com/vi/ROmscw-Vubc/mqdefault.jpg,https://i.ytimg.com/vi/ROmscw-Vubc/hqdefault.jpg
0F8lMsd5s_Y,DOOR AMSTERDAM TOUREN MET ELEKTRISCHE LONGBOARDS!,https://i.ytimg.com/vi/0F8lMsd5s_Y/default.jpg,https://i.ytimg.com/vi/0F8lMsd5s_Y/mqdefault.jpg,https://i.ytimg.com/vi/0F8lMsd5s_Y/hqdefault.jpg
k2clYDvFsa0,WIJ MAKEN EEN NATUUR WANDELING!,https://i.ytimg.com/vi/k2clYDvFsa0/default.jpg,https://i.ytimg.com/vi/k2clYDvFsa0/mqdefault.jpg,https://i.ytimg.com/vi/k2clYDvFsa0/hqdefault.jpg
nkCnJG4QlcU,MIJN NIEUWE BIJBAANTJE! 1E WERKDAG GAAT HELEMAAL FOUT!,https://i.ytimg.com/vi/nkCnJG4QlcU/default.jpg,https://i.ytimg.com/vi/nkCnJG4QlcU/mqdefault.jpg,https://i.ytimg.com/vi/nkCnJG4QlcU/hqdefault.jpg
WjXBLgWmkjk,KEIHARD AFNIFTEN & POKÉMON KAARTEN COLLECTIE VAN €20.000!,https://i.ytimg.com/vi/WjXBLgWmkjk/default.jpg,https://i.ytimg.com/vi/WjXBLgWmkjk/mqdefault.jpg,https://i.ytimg.com/vi/WjXBLgWmkjk/hqdefault.jpg
8J_G_0Vfthc,DEZE AVOND GAAN WE HELEMAAL LOS!,https://i.ytimg.com/vi/8J_G_0Vfthc/default.jpg,https://i.ytimg.com/vi/8J_G_0Vfthc/mqdefault.jpg,https://i.ytimg.com/vi/8J_G_0Vfthc/hqdefault.jpg
jbjEXOxh7qA,DIT IS HEM DAN! MIJN NIEUWE KEUKEN!,https://i.ytimg.com/vi/jbjEXOxh7qA/default.jpg,https://i.ytimg.com/vi/jbjEXOxh7qA/mqdefault.jpg,https://i.ytimg.com/vi/jbjEXOxh7qA/hqdefault.jpg
rp10L5bWa7s,ELKAAR VLAMMEN OP HET DAKTERRAS!,https://i.ytimg.com/vi/rp10L5bWa7s/default.jpg,https://i.ytimg.com/vi/rp10L5bWa7s/mqdefault.jpg,https://i.ytimg.com/vi/rp10L5bWa7s/hqdefault.jpg
E_I8grFVdtc,DIT IS DE LAMBORGHINI SIÁN VAN €2.600.000!,https://i.ytimg.com/vi/E_I8grFVdtc/default.jpg,https://i.ytimg.com/vi/E_I8grFVdtc/mqdefault.jpg,https://i.ytimg.com/vi/E_I8grFVdtc/hqdefault.jpg
maqEyqDxmQ4,IK HEB EEN VRAAG EN ZE MOET EERLIJK ANTWOORDEN!,https://i.ytimg.com/vi/maqEyqDxmQ4/default.jpg,https://i.ytimg.com/vi/maqEyqDxmQ4/mqdefault.jpg,https://i.ytimg.com/vi/maqEyqDxmQ4/hqdefault.jpg
C-oms40QRKA,DIT WAS NIET LEKKER VOOR MIJN NEK!,https://i.ytimg.com/vi/C-oms40QRKA/default.jpg,https://i.ytimg.com/vi/C-oms40QRKA/mqdefault.jpg,https://i.ytimg.com/vi/C-oms40QRKA/hqdefault.jpg
74_OnpXlUuM,DE LAMBO'S VAN YOUTUBE NEDERLAND!,https://i.ytimg.com/vi/74_OnpXlUuM/default.jpg,https://i.ytimg.com/vi/74_OnpXlUuM/mqdefault.jpg,https://i.ytimg.com/vi/74_OnpXlUuM/hqdefault.jpg
vqOsSDr2KiE,STEEN PAPIER SCHAAR WELKE AUTO WE PAKKEN!,https://i.ytimg.com/vi/vqOsSDr2KiE/default.jpg,https://i.ytimg.com/vi/vqOsSDr2KiE/mqdefault.jpg,https://i.ytimg.com/vi/vqOsSDr2KiE/hqdefault.jpg
VrRcpAHKCdU,IK TWIJFEL OF IK MIJN LAMBO WIL HOUDEN..,https://i.ytimg.com/vi/VrRcpAHKCdU/default.jpg,https://i.ytimg.com/vi/VrRcpAHKCdU/mqdefault.jpg,https://i.ytimg.com/vi/VrRcpAHKCdU/hqdefault.jpg
o_Exy4WJPnY,MIJN WOONKAMER SPUITEN & MIJN LAMBO WORDT GEREINIGD!,https://i.ytimg.com/vi/o_Exy4WJPnY/default.jpg,https://i.ytimg.com/vi/o_Exy4WJPnY/mqdefault.jpg,https://i.ytimg.com/vi/o_Exy4WJPnY/hqdefault.jpg
w4XT2cIR_34,WIJ ZAKKEN VOL DOOR HET IJS! 😂,https://i.ytimg.com/vi/w4XT2cIR_34/default.jpg,https://i.ytimg.com/vi/w4XT2cIR_34/mqdefault.jpg,https://i.ytimg.com/vi/w4XT2cIR_34/hqdefault.jpg
V2FyZ_rkmkM,MEZELF TOT DE LIMIT PUSHEN MET IJS!,https://i.ytimg.com/vi/V2FyZ_rkmkM/default.jpg,https://i.ytimg.com/vi/V2FyZ_rkmkM/mqdefault.jpg,https://i.ytimg.com/vi/V2FyZ_rkmkM/hqdefault.jpg
Dbi_QcoiVhk,DIT IS EEN BIZARRE COMBO!,https://i.ytimg.com/vi/Dbi_QcoiVhk/default.jpg,https://i.ytimg.com/vi/Dbi_QcoiVhk/mqdefault.jpg,https://i.ytimg.com/vi/Dbi_QcoiVhk/hqdefault.jpg
9k0vENaeeyU,MET ZIJN ALLEN GEK DOEN OP HET IJS!,https://i.ytimg.com/vi/9k0vENaeeyU/default.jpg,https://i.ytimg.com/vi/9k0vENaeeyU/mqdefault.jpg,https://i.ytimg.com/vi/9k0vENaeeyU/hqdefault.jpg
rWidMKSqK1Q,vlog 831,https://i.ytimg.com/vi/rWidMKSqK1Q/default.jpg,https://i.ytimg.com/vi/rWidMKSqK1Q/mqdefault.jpg,https://i.ytimg.com/vi/rWidMKSqK1Q/hqdefault.jpg
S4rjvdSzhbQ,SAMEN SCHAATSEN & MET DE AUTO OP HET IJS!,https://i.ytimg.com/vi/S4rjvdSzhbQ/default.jpg,https://i.ytimg.com/vi/S4rjvdSzhbQ/mqdefault.jpg,https://i.ytimg.com/vi/S4rjvdSzhbQ/hqdefault.jpg
GTGFO_IDwtI,DE BADKAMER IS BIJNA AF & KEIHARD OP MIJN BEK!,https://i.ytimg.com/vi/GTGFO_IDwtI/default.jpg,https://i.ytimg.com/vi/GTGFO_IDwtI/mqdefault.jpg,https://i.ytimg.com/vi/GTGFO_IDwtI/hqdefault.jpg
0LjnelNjPGQ,MAN IN NOOD €220 GEVEN & KEIHARDE BOTSING!,https://i.ytimg.com/vi/0LjnelNjPGQ/default.jpg,https://i.ytimg.com/vi/0LjnelNjPGQ/mqdefault.jpg,https://i.ytimg.com/vi/0LjnelNjPGQ/hqdefault.jpg
nhVHzpRMHx4,ZO EXTREEM MOGELIJK SLEEËN! HELEMAAL BEURS!,https://i.ytimg.com/vi/nhVHzpRMHx4/default.jpg,https://i.ytimg.com/vi/nhVHzpRMHx4/mqdefault.jpg,https://i.ytimg.com/vi/nhVHzpRMHx4/hqdefault.jpg
brqOvZXnm-g,GENIETEN VAN DE SNEEUW!,https://i.ytimg.com/vi/brqOvZXnm-g/default.jpg,https://i.ytimg.com/vi/brqOvZXnm-g/mqdefault.jpg,https://i.ytimg.com/vi/brqOvZXnm-g/hqdefault.jpg
jPMOTGyk_Hs,HIJ KRIJGT EEN CADEAU VAN ZIJN CRUSH!,https://i.ytimg.com/vi/jPMOTGyk_Hs/default.jpg,https://i.ytimg.com/vi/jPMOTGyk_Hs/mqdefault.jpg,https://i.ytimg.com/vi/jPMOTGyk_Hs/hqdefault.jpg
EuUvCMX8yJs,MIJN NIEUWE VLOER BOVEN & DE BADKAMER VOEGEN!,https://i.ytimg.com/vi/EuUvCMX8yJs/default.jpg,https://i.ytimg.com/vi/EuUvCMX8yJs/mqdefault.jpg,https://i.ytimg.com/vi/EuUvCMX8yJs/hqdefault.jpg
r8OHYrW6hHI,EEN NIEUW HOOFDSTUK VOOR ONS & MIJN MA WORDT NIJDIG!,https://i.ytimg.com/vi/r8OHYrW6hHI/default.jpg,https://i.ytimg.com/vi/r8OHYrW6hHI/mqdefault.jpg,https://i.ytimg.com/vi/r8OHYrW6hHI/hqdefault.jpg
rKozb3nU4_o,IK ZIT VAST EN WORD UITGELACHEN!,https://i.ytimg.com/vi/rKozb3nU4_o/default.jpg,https://i.ytimg.com/vi/rKozb3nU4_o/mqdefault.jpg,https://i.ytimg.com/vi/rKozb3nU4_o/hqdefault.jpg
eg1FqWqBI8Y,IJSBAD CHALLENGE! WIE HET LANGST BLIJFT ZITTEN!,https://i.ytimg.com/vi/eg1FqWqBI8Y/default.jpg,https://i.ytimg.com/vi/eg1FqWqBI8Y/mqdefault.jpg,https://i.ytimg.com/vi/eg1FqWqBI8Y/hqdefault.jpg
LC7dSyhN_7g,ZWEMMEN MET 0 GRADEN & HIJ GOOIDE EEN VIEZE LUIER!,https://i.ytimg.com/vi/LC7dSyhN_7g/default.jpg,https://i.ytimg.com/vi/LC7dSyhN_7g/mqdefault.jpg,https://i.ytimg.com/vi/LC7dSyhN_7g/hqdefault.jpg
nUOAybbFGKk,KINDEREN OUDE VOORWERPEN LATEN RADEN!,https://i.ytimg.com/vi/nUOAybbFGKk/default.jpg,https://i.ytimg.com/vi/nUOAybbFGKk/mqdefault.jpg,https://i.ytimg.com/vi/nUOAybbFGKk/hqdefault.jpg
TDM8QS0o_d0,OP ZOEK NAAR VROUWEN EN AARDBEIEN!,https://i.ytimg.com/vi/TDM8QS0o_d0/default.jpg,https://i.ytimg.com/vi/TDM8QS0o_d0/mqdefault.jpg,https://i.ytimg.com/vi/TDM8QS0o_d0/hqdefault.jpg
Ym48K8OLI_A,WIJ DOEN EEN PHOTOSHOOT SAMEN! 😍,https://i.ytimg.com/vi/Ym48K8OLI_A/default.jpg,https://i.ytimg.com/vi/Ym48K8OLI_A/mqdefault.jpg,https://i.ytimg.com/vi/Ym48K8OLI_A/hqdefault.jpg
4cH7pvlm2Y0,MIJN HELE VLOER ZIT ERIN & MOPPEN TAPPEN MET OPA!,https://i.ytimg.com/vi/4cH7pvlm2Y0/default.jpg,https://i.ytimg.com/vi/4cH7pvlm2Y0/mqdefault.jpg,https://i.ytimg.com/vi/4cH7pvlm2Y0/hqdefault.jpg
UOnFe9W0QMg,KIJKERS BEPALEN ONZE DAG! JULLIE OPDRACHTEN UITVOEREN!,https://i.ytimg.com/vi/UOnFe9W0QMg/default.jpg,https://i.ytimg.com/vi/UOnFe9W0QMg/mqdefault.jpg,https://i.ytimg.com/vi/UOnFe9W0QMg/hqdefault.jpg
duhYTBMXgzI,DIT KOST €3500 & HIJ HAD CADEAUTJES VOOR MIJ!,https://i.ytimg.com/vi/duhYTBMXgzI/default.jpg,https://i.ytimg.com/vi/duhYTBMXgzI/mqdefault.jpg,https://i.ytimg.com/vi/duhYTBMXgzI/hqdefault.jpg
6yh6bvKo9h4,INBRAAKMELDING IN MIJN HUIS! MIDDEN IN DE NACHT!,https://i.ytimg.com/vi/6yh6bvKo9h4/default.jpg,https://i.ytimg.com/vi/6yh6bvKo9h4/mqdefault.jpg,https://i.ytimg.com/vi/6yh6bvKo9h4/hqdefault.jpg
f2gFlv6jx6Q,EEN NIEUWE VLOER & IK GA DE CONFRONTATIE AAN!,https://i.ytimg.com/vi/f2gFlv6jx6Q/default.jpg,https://i.ytimg.com/vi/f2gFlv6jx6Q/mqdefault.jpg,https://i.ytimg.com/vi/f2gFlv6jx6Q/hqdefault.jpg
ux7Y_i_akqY,DIT IS IJSKOUD! ZWEMMEN IN DE WINTER!,https://i.ytimg.com/vi/ux7Y_i_akqY/default.jpg,https://i.ytimg.com/vi/ux7Y_i_akqY/mqdefault.jpg,https://i.ytimg.com/vi/ux7Y_i_akqY/hqdefault.jpg
85Bn6sqJDk8,IK DEED DIT VOOR HET EERST! COCKTAIL AVOND!,https://i.ytimg.com/vi/85Bn6sqJDk8/default.jpg,https://i.ytimg.com/vi/85Bn6sqJDk8/mqdefault.jpg,https://i.ytimg.com/vi/85Bn6sqJDk8/hqdefault.jpg
QQYvII1PRHU,NIEMAND KAN DEZE VRAGEN BEANTWOORDEN!,https://i.ytimg.com/vi/QQYvII1PRHU/default.jpg,https://i.ytimg.com/vi/QQYvII1PRHU/mqdefault.jpg,https://i.ytimg.com/vi/QQYvII1PRHU/hqdefault.jpg
bDn8h4abxqs,vlog 808,https://i.ytimg.com/vi/bDn8h4abxqs/default.jpg,https://i.ytimg.com/vi/bDn8h4abxqs/mqdefault.jpg,https://i.ytimg.com/vi/bDn8h4abxqs/hqdefault.jpg
QZoHF8tokQQ,VERBAASD DOOR DE VERBOUWING & BASSIE EN ADRIAAN MARATHON!,https://i.ytimg.com/vi/QZoHF8tokQQ/default.jpg,https://i.ytimg.com/vi/QZoHF8tokQQ/mqdefault.jpg,https://i.ytimg.com/vi/QZoHF8tokQQ/hqdefault.jpg
rlL3wjxPzk4,EEN DAGJE OP PAD MET ONZE AUTO'S!,https://i.ytimg.com/vi/rlL3wjxPzk4/default.jpg,https://i.ytimg.com/vi/rlL3wjxPzk4/mqdefault.jpg,https://i.ytimg.com/vi/rlL3wjxPzk4/hqdefault.jpg
SGit8uxO9ZM,HIJ WAS HELEMAAL VIES & DE OPENHAARD EXPLODEERT!,https://i.ytimg.com/vi/SGit8uxO9ZM/default.jpg,https://i.ytimg.com/vi/SGit8uxO9ZM/mqdefault.jpg,https://i.ytimg.com/vi/SGit8uxO9ZM/hqdefault.jpg
gqHp4LpPsmI,WIJ GAAN OP ZOEK NAAR ZIJN NIEUWE AUTO!,https://i.ytimg.com/vi/gqHp4LpPsmI/default.jpg,https://i.ytimg.com/vi/gqHp4LpPsmI/mqdefault.jpg,https://i.ytimg.com/vi/gqHp4LpPsmI/hqdefault.jpg
rk5wmYjiQCg,vlog 803,https://i.ytimg.com/vi/rk5wmYjiQCg/default.jpg,https://i.ytimg.com/vi/rk5wmYjiQCg/mqdefault.jpg,https://i.ytimg.com/vi/rk5wmYjiQCg/hqdefault.jpg
1k7WhazQw_M,ALLES WORDT BETEGELD & MIJN KEUKEN SAMENGESTELD!,https://i.ytimg.com/vi/1k7WhazQw_M/default.jpg,https://i.ytimg.com/vi/1k7WhazQw_M/mqdefault.jpg,https://i.ytimg.com/vi/1k7WhazQw_M/hqdefault.jpg
2MhvZMwZTas,NEEFJE VERRASSEN MET ZIJN INSTAGRAM CRUSH!,https://i.ytimg.com/vi/2MhvZMwZTas/default.jpg,https://i.ytimg.com/vi/2MhvZMwZTas/mqdefault.jpg,https://i.ytimg.com/vi/2MhvZMwZTas/hqdefault.jpg
W_Kjc_O2gSI,XXL JENGA SPELEN MET STRAFFEN!,https://i.ytimg.com/vi/W_Kjc_O2gSI/default.jpg,https://i.ytimg.com/vi/W_Kjc_O2gSI/mqdefault.jpg,https://i.ytimg.com/vi/W_Kjc_O2gSI/hqdefault.jpg
CgBoRflqW08,HET STUCWERK GAAT BEGINNEN & ONS ZELFGEMAAKTE BIER PROEVEN!,https://i.ytimg.com/vi/CgBoRflqW08/default.jpg,https://i.ytimg.com/vi/CgBoRflqW08/mqdefault.jpg,https://i.ytimg.com/vi/CgBoRflqW08/hqdefault.jpg
FmMUpPWOtdk,SLEEËN OP PLEKKEN ZONDER SNEEUW!,https://i.ytimg.com/vi/FmMUpPWOtdk/default.jpg,https://i.ytimg.com/vi/FmMUpPWOtdk/mqdefault.jpg,https://i.ytimg.com/vi/FmMUpPWOtdk/hqdefault.jpg
t55bY1lgHiA,DE VERBOUWING GAAT KEIHARD & OUDE FOTO'S BEKIJKEN!,https://i.ytimg.com/vi/t55bY1lgHiA/default.jpg,https://i.ytimg.com/vi/t55bY1lgHiA/mqdefault.jpg,https://i.ytimg.com/vi/t55bY1lgHiA/hqdefault.jpg
W7jetiKEsyk,ENGE VRIJE VAL IN SPEELPARADIJS & HIJ VOND DIT SPANNEND!,https://i.ytimg.com/vi/W7jetiKEsyk/default.jpg,https://i.ytimg.com/vi/W7jetiKEsyk/mqdefault.jpg,https://i.ytimg.com/vi/W7jetiKEsyk/hqdefault.jpg
Q_24tiyBgUw,KRAAN BIJ HET ZWEMBAD & WE WORDEN STAANDE GEHOUDEN!,https://i.ytimg.com/vi/Q_24tiyBgUw/default.jpg,https://i.ytimg.com/vi/Q_24tiyBgUw/mqdefault.jpg,https://i.ytimg.com/vi/Q_24tiyBgUw/hqdefault.jpg
m4FK4gPtOZ0,MEGA TEGELS VOOR DE VERBOUWING & LUCHTBUKS SCHIETEN!,https://i.ytimg.com/vi/m4FK4gPtOZ0/default.jpg,https://i.ytimg.com/vi/m4FK4gPtOZ0/mqdefault.jpg,https://i.ytimg.com/vi/m4FK4gPtOZ0/hqdefault.jpg
244wZjDUOEM,100 T-SHIRTS OVER ELKAAR AANTREKKEN!,https://i.ytimg.com/vi/244wZjDUOEM/default.jpg,https://i.ytimg.com/vi/244wZjDUOEM/mqdefault.jpg,https://i.ytimg.com/vi/244wZjDUOEM/hqdefault.jpg
jMlr_cH3dK0,SATISFYING DINGEN OVERRIJDEN MET DE LAMBO!,https://i.ytimg.com/vi/jMlr_cH3dK0/default.jpg,https://i.ytimg.com/vi/jMlr_cH3dK0/mqdefault.jpg,https://i.ytimg.com/vi/jMlr_cH3dK0/hqdefault.jpg
lbEh8S5urQU,VRAAG FOUT IS SHOTJE NEMEN! SHOTJES ROULETTE!,https://i.ytimg.com/vi/lbEh8S5urQU/default.jpg,https://i.ytimg.com/vi/lbEh8S5urQU/mqdefault.jpg,https://i.ytimg.com/vi/lbEh8S5urQU/hqdefault.jpg
BEPtjWzfgiM,MEGA CAT 1 VUURWERK MAT AFSTEKEN!,https://i.ytimg.com/vi/BEPtjWzfgiM/default.jpg,https://i.ytimg.com/vi/BEPtjWzfgiM/mqdefault.jpg,https://i.ytimg.com/vi/BEPtjWzfgiM/hqdefault.jpg
ACMWXzgpMdk,MIJN VRIENDEN LACHEN MIJ UIT & EVEN EEN BESEF MOMENTJE!,https://i.ytimg.com/vi/ACMWXzgpMdk/default.jpg,https://i.ytimg.com/vi/ACMWXzgpMdk/mqdefault.jpg,https://i.ytimg.com/vi/ACMWXzgpMdk/hqdefault.jpg
ggj4a4ONU7Y,LUCHTBUKS SCHIETEN MET DE MANNEN!,https://i.ytimg.com/vi/ggj4a4ONU7Y/default.jpg,https://i.ytimg.com/vi/ggj4a4ONU7Y/mqdefault.jpg,https://i.ytimg.com/vi/ggj4a4ONU7Y/hqdefault.jpg
T8PTP28_5Iw,MEGA SPEELPARADIJS VOOR ONS ALLEEN!,https://i.ytimg.com/vi/T8PTP28_5Iw/default.jpg,https://i.ytimg.com/vi/T8PTP28_5Iw/mqdefault.jpg,https://i.ytimg.com/vi/T8PTP28_5Iw/hqdefault.jpg
FlxEMPEse0k,ZIJN BROEK HELEMAAL KAPOT GETROKKEN & SORRY MAMA!,https://i.ytimg.com/vi/FlxEMPEse0k/default.jpg,https://i.ytimg.com/vi/FlxEMPEse0k/mqdefault.jpg,https://i.ytimg.com/vi/FlxEMPEse0k/hqdefault.jpg
6lTRE-iitns,HOOGSTE HAMBURGER VAN NEDERLAND MAKEN! 🍔,https://i.ytimg.com/vi/6lTRE-iitns/default.jpg,https://i.ytimg.com/vi/6lTRE-iitns/mqdefault.jpg,https://i.ytimg.com/vi/6lTRE-iitns/hqdefault.jpg
-iRmnVl9KcI,GELD STELEN VAN BESTE VRIEND! HEEFT HIJ HET DOOR?,https://i.ytimg.com/vi/-iRmnVl9KcI/default.jpg,https://i.ytimg.com/vi/-iRmnVl9KcI/mqdefault.jpg,https://i.ytimg.com/vi/-iRmnVl9KcI/hqdefault.jpg
WXqe9PzeqnY,WE VERVELEN ONS DOOD OP 2E KERSTDAG! 🎅🏻,https://i.ytimg.com/vi/WXqe9PzeqnY/default.jpg,https://i.ytimg.com/vi/WXqe9PzeqnY/mqdefault.jpg,https://i.ytimg.com/vi/WXqe9PzeqnY/hqdefault.jpg
fSljhSwq_hg,EEN HEERLIJKE 1E KERSTDAG! 🎄,https://i.ytimg.com/vi/fSljhSwq_hg/default.jpg,https://i.ytimg.com/vi/fSljhSwq_hg/mqdefault.jpg,https://i.ytimg.com/vi/fSljhSwq_hg/hqdefault.jpg
5SCWgdqlVR0,HIJ IS HIER NET TE GROOT VOOR! 😂,https://i.ytimg.com/vi/5SCWgdqlVR0/default.jpg,https://i.ytimg.com/vi/5SCWgdqlVR0/mqdefault.jpg,https://i.ytimg.com/vi/5SCWgdqlVR0/hqdefault.jpg
mEA3CeL2tsA,ONS EIGEN BIER BROUWEN! BIER BROUW KIT! 🍺,https://i.ytimg.com/vi/mEA3CeL2tsA/default.jpg,https://i.ytimg.com/vi/mEA3CeL2tsA/mqdefault.jpg,https://i.ytimg.com/vi/mEA3CeL2tsA/hqdefault.jpg
KhQo9op0jcw,ONZE SCHERMTIJDEN BEKIJKEN! SCHOKKEND! 😂,https://i.ytimg.com/vi/KhQo9op0jcw/default.jpg,https://i.ytimg.com/vi/KhQo9op0jcw/mqdefault.jpg,https://i.ytimg.com/vi/KhQo9op0jcw/hqdefault.jpg
z7BXzXMK_s8,GOED NIEUWS OVER DE LAMBO & PRATEN OVER ONZE VRIENDSCHAP!,https://i.ytimg.com/vi/z7BXzXMK_s8/default.jpg,https://i.ytimg.com/vi/z7BXzXMK_s8/mqdefault.jpg,https://i.ytimg.com/vi/z7BXzXMK_s8/hqdefault.jpg
NWGiNqv7OGU,12 UUR LANG OVERLEVEN IN HET BUSSIE!,https://i.ytimg.com/vi/NWGiNqv7OGU/default.jpg,https://i.ytimg.com/vi/NWGiNqv7OGU/mqdefault.jpg,https://i.ytimg.com/vi/NWGiNqv7OGU/hqdefault.jpg
OrUIKyyG3nM,WE BELANDEN ALLEMAAL IN DE SLOOT! 😂,https://i.ytimg.com/vi/OrUIKyyG3nM/default.jpg,https://i.ytimg.com/vi/OrUIKyyG3nM/mqdefault.jpg,https://i.ytimg.com/vi/OrUIKyyG3nM/hqdefault.jpg
Qn_neLkeIp4,SPECIAAL CADEAU VOOR MIJN NEEFJE!,https://i.ytimg.com/vi/Qn_neLkeIp4/default.jpg,https://i.ytimg.com/vi/Qn_neLkeIp4/mqdefault.jpg,https://i.ytimg.com/vi/Qn_neLkeIp4/hqdefault.jpg
zbDZUExlnJ8,MINI CAMPING MAKEN IN MIJN HUIS! 🏕️,https://i.ytimg.com/vi/zbDZUExlnJ8/default.jpg,https://i.ytimg.com/vi/zbDZUExlnJ8/mqdefault.jpg,https://i.ytimg.com/vi/zbDZUExlnJ8/hqdefault.jpg
_i1YD_96QYc,SAMEN GELD OPHALEN VOOR HET GOEDE DOEL!,https://i.ytimg.com/vi/_i1YD_96QYc/default.jpg,https://i.ytimg.com/vi/_i1YD_96QYc/mqdefault.jpg,https://i.ytimg.com/vi/_i1YD_96QYc/hqdefault.jpg
NRxM2anhjq4,EEN BIJZONDERE DAG VOOR NICK! ❤️,https://i.ytimg.com/vi/NRxM2anhjq4/default.jpg,https://i.ytimg.com/vi/NRxM2anhjq4/mqdefault.jpg,https://i.ytimg.com/vi/NRxM2anhjq4/hqdefault.jpg
oQG7LmnCbsc,DE VLOER VOOR BOVEN UITZOEKEN & HIJ SCHROK ZICH DOOD!,https://i.ytimg.com/vi/oQG7LmnCbsc/default.jpg,https://i.ytimg.com/vi/oQG7LmnCbsc/mqdefault.jpg,https://i.ytimg.com/vi/oQG7LmnCbsc/hqdefault.jpg
9jQXvFJNOoU,KINDEREN VRAGEN HOE KINDEREN WORDEN GEMAAKT!,https://i.ytimg.com/vi/9jQXvFJNOoU/default.jpg,https://i.ytimg.com/vi/9jQXvFJNOoU/mqdefault.jpg,https://i.ytimg.com/vi/9jQXvFJNOoU/hqdefault.jpg
e5Tq4FMs1kM,ZINGEN BIJ HET ZWEMBAD & MAAK JIJ DAT GELUID!? 😂,https://i.ytimg.com/vi/e5Tq4FMs1kM/default.jpg,https://i.ytimg.com/vi/e5Tq4FMs1kM/mqdefault.jpg,https://i.ytimg.com/vi/e5Tq4FMs1kM/hqdefault.jpg
