ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
PFySpwGir88,I SPENT MY BIRTHDAY ALONE **WORST DAY EVER**,https://i.ytimg.com/vi/PFySpwGir88/default.jpg,https://i.ytimg.com/vi/PFySpwGir88/mqdefault.jpg,https://i.ytimg.com/vi/PFySpwGir88/hqdefault.jpg
XcGyv99D3uw,WE LOST ALL POWER **PLEASE HELP**,https://i.ytimg.com/vi/XcGyv99D3uw/default.jpg,https://i.ytimg.com/vi/XcGyv99D3uw/mqdefault.jpg,https://i.ytimg.com/vi/XcGyv99D3uw/hqdefault.jpg
D_pz_3EFmfQ,AYLA'S 3RD MONTH BIRTHDAY PARTY 💕,https://i.ytimg.com/vi/D_pz_3EFmfQ/default.jpg,https://i.ytimg.com/vi/D_pz_3EFmfQ/mqdefault.jpg,https://i.ytimg.com/vi/D_pz_3EFmfQ/hqdefault.jpg
07QS2edOsss,WE'RE MAKING BABY #5 **PREGNANCY UPDATE**,https://i.ytimg.com/vi/07QS2edOsss/default.jpg,https://i.ytimg.com/vi/07QS2edOsss/mqdefault.jpg,https://i.ytimg.com/vi/07QS2edOsss/hqdefault.jpg
bjWVhLSchXM,DJ's 6TH BIRTHDAY PARTY ❤️,https://i.ytimg.com/vi/bjWVhLSchXM/default.jpg,https://i.ytimg.com/vi/bjWVhLSchXM/mqdefault.jpg,https://i.ytimg.com/vi/bjWVhLSchXM/hqdefault.jpg
VISRUQyzQZU,I DROPPED BABY AYLA PRANK **BAD IDEA**,https://i.ytimg.com/vi/VISRUQyzQZU/default.jpg,https://i.ytimg.com/vi/VISRUQyzQZU/mqdefault.jpg,https://i.ytimg.com/vi/VISRUQyzQZU/hqdefault.jpg
K0sFQ9gIxA0,THE PRINCE FAMILY OFFICIAL NEW HOUSE TOUR,https://i.ytimg.com/vi/K0sFQ9gIxA0/default.jpg,https://i.ytimg.com/vi/K0sFQ9gIxA0/mqdefault.jpg,https://i.ytimg.com/vi/K0sFQ9gIxA0/hqdefault.jpg
r5NHmo4G2vI,AYLA CAN HEAR FOR THE FIRST TIME **SHOCKING REACTION**,https://i.ytimg.com/vi/r5NHmo4G2vI/default.jpg,https://i.ytimg.com/vi/r5NHmo4G2vI/mqdefault.jpg,https://i.ytimg.com/vi/r5NHmo4G2vI/hqdefault.jpg
3JjTrQ7-ej8,AYLA LOST HER HEARING...,https://i.ytimg.com/vi/3JjTrQ7-ej8/default.jpg,https://i.ytimg.com/vi/3JjTrQ7-ej8/mqdefault.jpg,https://i.ytimg.com/vi/3JjTrQ7-ej8/hqdefault.jpg
7h5LyN4UFSw,AYLA'S 2ND MONTH BIRTHDAY PARTY 💕,https://i.ytimg.com/vi/7h5LyN4UFSw/default.jpg,https://i.ytimg.com/vi/7h5LyN4UFSw/mqdefault.jpg,https://i.ytimg.com/vi/7h5LyN4UFSw/hqdefault.jpg
GjflLGzoUoY,1 VS 1 AGAINST MY 12 YEAR OLD BROTHER DARION THE TIE BREAKER BASKETBALL GAME 💔😭 **WINNER GETS CAR**,https://i.ytimg.com/vi/GjflLGzoUoY/default.jpg,https://i.ytimg.com/vi/GjflLGzoUoY/mqdefault.jpg,https://i.ytimg.com/vi/GjflLGzoUoY/hqdefault.jpg
oA9LeQGVFdw,FACE TO FACE WITH MY 12 YEAR OLD BROTHER DARION **I REPOED MY DADS CAR**,https://i.ytimg.com/vi/oA9LeQGVFdw/default.jpg,https://i.ytimg.com/vi/oA9LeQGVFdw/mqdefault.jpg,https://i.ytimg.com/vi/oA9LeQGVFdw/hqdefault.jpg
PJ3XjHtgFoA,The Prince Family - 12 Year Old Brother Diss Track (Official Music Video),https://i.ytimg.com/vi/PJ3XjHtgFoA/default.jpg,https://i.ytimg.com/vi/PJ3XjHtgFoA/mqdefault.jpg,https://i.ytimg.com/vi/PJ3XjHtgFoA/hqdefault.jpg
ko53epwrCFE,I MADE A DISS TRACK ON MY 12 YEAR OLD BROTHER DARION & MY DAD **CAREER ENDING**,https://i.ytimg.com/vi/ko53epwrCFE/default.jpg,https://i.ytimg.com/vi/ko53epwrCFE/mqdefault.jpg,https://i.ytimg.com/vi/ko53epwrCFE/hqdefault.jpg
-hLNtphiBdA,REACTING TO THE PRINCE FAMILY - DISS TRACK (OFFICIAL MUSIC VIDEO),https://i.ytimg.com/vi/-hLNtphiBdA/default.jpg,https://i.ytimg.com/vi/-hLNtphiBdA/mqdefault.jpg,https://i.ytimg.com/vi/-hLNtphiBdA/hqdefault.jpg
Fi8-J-PDREk,THE PRINCE FAMILY'S NEW INTRO VIDEO!!!,https://i.ytimg.com/vi/Fi8-J-PDREk/default.jpg,https://i.ytimg.com/vi/Fi8-J-PDREk/mqdefault.jpg,https://i.ytimg.com/vi/Fi8-J-PDREk/hqdefault.jpg
1gP5_3sMCMY,OPENING PRESENTS ON CHRISTMAS MORNING WITH THE PRINCE FAMILY!!,https://i.ytimg.com/vi/1gP5_3sMCMY/default.jpg,https://i.ytimg.com/vi/1gP5_3sMCMY/mqdefault.jpg,https://i.ytimg.com/vi/1gP5_3sMCMY/hqdefault.jpg
Ub-MJE9FC24,WE CAUGHT OUR KIDS OPENING CHRISTMAS PRESENTS EARLY **THEY'RE IN TROUBLE**,https://i.ytimg.com/vi/Ub-MJE9FC24/default.jpg,https://i.ytimg.com/vi/Ub-MJE9FC24/mqdefault.jpg,https://i.ytimg.com/vi/Ub-MJE9FC24/hqdefault.jpg
A-q6dmjSUl0,SHE HAD AN ALLERGIC REACTION **PERMANENT VENEERS**,https://i.ytimg.com/vi/A-q6dmjSUl0/default.jpg,https://i.ytimg.com/vi/A-q6dmjSUl0/mqdefault.jpg,https://i.ytimg.com/vi/A-q6dmjSUl0/hqdefault.jpg
aSMaKwfn-JA,I PROPOSED TO DAMIEN FOR CHRISTMAS ❤️,https://i.ytimg.com/vi/aSMaKwfn-JA/default.jpg,https://i.ytimg.com/vi/aSMaKwfn-JA/mqdefault.jpg,https://i.ytimg.com/vi/aSMaKwfn-JA/hqdefault.jpg
8YRbIqFSncA,COOKING BREAKFAST WITH THE PRINCE FAMILY,https://i.ytimg.com/vi/8YRbIqFSncA/default.jpg,https://i.ytimg.com/vi/8YRbIqFSncA/mqdefault.jpg,https://i.ytimg.com/vi/8YRbIqFSncA/hqdefault.jpg
f7OzJBRz140,I'M NOT THE FATHER,https://i.ytimg.com/vi/f7OzJBRz140/default.jpg,https://i.ytimg.com/vi/f7OzJBRz140/mqdefault.jpg,https://i.ytimg.com/vi/f7OzJBRz140/hqdefault.jpg
SN3yyp4UsUU,"DON’T CRUSH THE WRONG MYSTERY PRESENT (PS5, iPHONE)",https://i.ytimg.com/vi/SN3yyp4UsUU/default.jpg,https://i.ytimg.com/vi/SN3yyp4UsUU/mqdefault.jpg,https://i.ytimg.com/vi/SN3yyp4UsUU/hqdefault.jpg
6RUWjZemIjg,SURPRISING BIANNCA WITH HER DREAM CAR + THE PRINCE FAMILY CHRISTMAS PHOTOSHOOT,https://i.ytimg.com/vi/6RUWjZemIjg/default.jpg,https://i.ytimg.com/vi/6RUWjZemIjg/mqdefault.jpg,https://i.ytimg.com/vi/6RUWjZemIjg/hqdefault.jpg
isLC6LjToFI,SHE CAUGHT ME TEXTING ANOTHER FEMALE **I'M SORRY**,https://i.ytimg.com/vi/isLC6LjToFI/default.jpg,https://i.ytimg.com/vi/isLC6LjToFI/mqdefault.jpg,https://i.ytimg.com/vi/isLC6LjToFI/hqdefault.jpg
mVK0MMpxbp0,AYLA'S NIGHT ROUTINE **NEWBORN BABY**,https://i.ytimg.com/vi/mVK0MMpxbp0/default.jpg,https://i.ytimg.com/vi/mVK0MMpxbp0/mqdefault.jpg,https://i.ytimg.com/vi/mVK0MMpxbp0/hqdefault.jpg
7PibaG5H7A8,this video will get deleted at the end of 2020,https://i.ytimg.com/vi/7PibaG5H7A8/default.jpg,https://i.ytimg.com/vi/7PibaG5H7A8/mqdefault.jpg,https://i.ytimg.com/vi/7PibaG5H7A8/hqdefault.jpg
1Agthk4iECk,BIANNCA SAVED KYRIE FROM DROWNING **FIRST SWIMMING LESSON**,https://i.ytimg.com/vi/1Agthk4iECk/default.jpg,https://i.ytimg.com/vi/1Agthk4iECk/mqdefault.jpg,https://i.ytimg.com/vi/1Agthk4iECk/hqdefault.jpg
djkWMbRTR0o,HEALTHY VS JUNK FOOD CHALLENGE,https://i.ytimg.com/vi/djkWMbRTR0o/default.jpg,https://i.ytimg.com/vi/djkWMbRTR0o/mqdefault.jpg,https://i.ytimg.com/vi/djkWMbRTR0o/hqdefault.jpg
E3zFKpZ5614,KYRIE'S 4TH BIRTHDAY PARTY 💙,https://i.ytimg.com/vi/E3zFKpZ5614/default.jpg,https://i.ytimg.com/vi/E3zFKpZ5614/mqdefault.jpg,https://i.ytimg.com/vi/E3zFKpZ5614/hqdefault.jpg
_p2sBKgwZWw,WE'RE GOING BROKE **THE TRUTH**,https://i.ytimg.com/vi/_p2sBKgwZWw/default.jpg,https://i.ytimg.com/vi/_p2sBKgwZWw/mqdefault.jpg,https://i.ytimg.com/vi/_p2sBKgwZWw/hqdefault.jpg
TPmM1uWvs3o,HUSBAND RATES MY CHRISTMAS COSTUMES 😍,https://i.ytimg.com/vi/TPmM1uWvs3o/default.jpg,https://i.ytimg.com/vi/TPmM1uWvs3o/mqdefault.jpg,https://i.ytimg.com/vi/TPmM1uWvs3o/hqdefault.jpg
ZRLi0OXEb_Y,I'M PREGNANT....,https://i.ytimg.com/vi/ZRLi0OXEb_Y/default.jpg,https://i.ytimg.com/vi/ZRLi0OXEb_Y/mqdefault.jpg,https://i.ytimg.com/vi/ZRLi0OXEb_Y/hqdefault.jpg
QXZIeHB075A,THE PRINCE FAMILY NIGHT ROUTINE!!,https://i.ytimg.com/vi/QXZIeHB075A/default.jpg,https://i.ytimg.com/vi/QXZIeHB075A/mqdefault.jpg,https://i.ytimg.com/vi/QXZIeHB075A/hqdefault.jpg
_-5s_HtzPFE,AYLA'S 1 MONTH BIRTHDAY PARTY 💕,https://i.ytimg.com/vi/_-5s_HtzPFE/default.jpg,https://i.ytimg.com/vi/_-5s_HtzPFE/mqdefault.jpg,https://i.ytimg.com/vi/_-5s_HtzPFE/hqdefault.jpg
KMAl9cmogbI,MY TEETH GOT RUINED FOREVER **VENEERS EXPERIENCE**,https://i.ytimg.com/vi/KMAl9cmogbI/default.jpg,https://i.ytimg.com/vi/KMAl9cmogbI/mqdefault.jpg,https://i.ytimg.com/vi/KMAl9cmogbI/hqdefault.jpg
i4Ikdbz1HzM,SOMEBODY STOLE OUR CHRISTMAS PRESENTS **ROBBER CAUGHT ON CAMERA**,https://i.ytimg.com/vi/i4Ikdbz1HzM/default.jpg,https://i.ytimg.com/vi/i4Ikdbz1HzM/mqdefault.jpg,https://i.ytimg.com/vi/i4Ikdbz1HzM/hqdefault.jpg
Nu5Fc1IFoow,THE PRINCE FAMILY HOLIDAY HOUSE TOUR!!!,https://i.ytimg.com/vi/Nu5Fc1IFoow/default.jpg,https://i.ytimg.com/vi/Nu5Fc1IFoow/mqdefault.jpg,https://i.ytimg.com/vi/Nu5Fc1IFoow/hqdefault.jpg
Tlb5J7wiMbo,THE PRINCE FAMILY'S NEW CHRISTMAS INTRO!!!,https://i.ytimg.com/vi/Tlb5J7wiMbo/default.jpg,https://i.ytimg.com/vi/Tlb5J7wiMbo/mqdefault.jpg,https://i.ytimg.com/vi/Tlb5J7wiMbo/hqdefault.jpg
Vo-MxQGJ0FM,THE BIRTH OF AYLA PRINCE **FACE REVEAL**,https://i.ytimg.com/vi/Vo-MxQGJ0FM/default.jpg,https://i.ytimg.com/vi/Vo-MxQGJ0FM/mqdefault.jpg,https://i.ytimg.com/vi/Vo-MxQGJ0FM/hqdefault.jpg
UnQnEL5puVM,OUR OFFICIAL BABY NAME REVEAL 💕,https://i.ytimg.com/vi/UnQnEL5puVM/default.jpg,https://i.ytimg.com/vi/UnQnEL5puVM/mqdefault.jpg,https://i.ytimg.com/vi/UnQnEL5puVM/hqdefault.jpg
_XDyEfSLJR0,NOVA MEETS HER BABY SISTER FOR THE FIRST TIME **EMOTIONAL REACTION**,https://i.ytimg.com/vi/_XDyEfSLJR0/default.jpg,https://i.ytimg.com/vi/_XDyEfSLJR0/mqdefault.jpg,https://i.ytimg.com/vi/_XDyEfSLJR0/hqdefault.jpg
qHqTGcUGYgw,DJ & KYRIE MEETS THEIR BABY SISTER FOR THE FIRST TIME **EMOTIONAL REACTION**,https://i.ytimg.com/vi/qHqTGcUGYgw/default.jpg,https://i.ytimg.com/vi/qHqTGcUGYgw/mqdefault.jpg,https://i.ytimg.com/vi/qHqTGcUGYgw/hqdefault.jpg
R3GD6ONdd7s,THE PRINCE FAMILY OFFICIAL LABOR AND DELIVERY!!!,https://i.ytimg.com/vi/R3GD6ONdd7s/default.jpg,https://i.ytimg.com/vi/R3GD6ONdd7s/mqdefault.jpg,https://i.ytimg.com/vi/R3GD6ONdd7s/hqdefault.jpg
ptjVvos3Krc,HER WATER BROKE **NOT CLICKBAIT**,https://i.ytimg.com/vi/ptjVvos3Krc/default.jpg,https://i.ytimg.com/vi/ptjVvos3Krc/mqdefault.jpg,https://i.ytimg.com/vi/ptjVvos3Krc/hqdefault.jpg
0L8ysO0xD5o,THE BABY IS ALMOST HERE **PACKING OUR HOSPITAL BAG**,https://i.ytimg.com/vi/0L8ysO0xD5o/default.jpg,https://i.ytimg.com/vi/0L8ysO0xD5o/mqdefault.jpg,https://i.ytimg.com/vi/0L8ysO0xD5o/hqdefault.jpg
Uhts5lknkuU,PREGNANCY BELLY CAST **50 WEEKS PREGNANT**,https://i.ytimg.com/vi/Uhts5lknkuU/default.jpg,https://i.ytimg.com/vi/Uhts5lknkuU/mqdefault.jpg,https://i.ytimg.com/vi/Uhts5lknkuU/hqdefault.jpg
n0LbJFZJdYU,PREPARING FOR A HOME WATER BIRTH!!!,https://i.ytimg.com/vi/n0LbJFZJdYU/default.jpg,https://i.ytimg.com/vi/n0LbJFZJdYU/mqdefault.jpg,https://i.ytimg.com/vi/n0LbJFZJdYU/hqdefault.jpg
OkQNTZwOHJQ,WE'RE NAMING OUR DAUGHTER AFTER DAMIEN'S EX GIRLFRIEND **BAD IDEA**,https://i.ytimg.com/vi/OkQNTZwOHJQ/default.jpg,https://i.ytimg.com/vi/OkQNTZwOHJQ/mqdefault.jpg,https://i.ytimg.com/vi/OkQNTZwOHJQ/hqdefault.jpg
vzzILlTtd6I,LETTING THE PERSON IN FRONT OF US DECIDE WHAT WE EAT FOR 24 HOURS!!!,https://i.ytimg.com/vi/vzzILlTtd6I/default.jpg,https://i.ytimg.com/vi/vzzILlTtd6I/mqdefault.jpg,https://i.ytimg.com/vi/vzzILlTtd6I/hqdefault.jpg
NMZXDUGyiSE,THE BABY MAMA DANCE + THE PRINCE FAMILY PREGNANCY NIGHT ROUTINE (38 Weeks Pregnant),https://i.ytimg.com/vi/NMZXDUGyiSE/default.jpg,https://i.ytimg.com/vi/NMZXDUGyiSE/mqdefault.jpg,https://i.ytimg.com/vi/NMZXDUGyiSE/hqdefault.jpg
Z5IonU-laqI,MY PREGNANT MORNING ROUTINE!!,https://i.ytimg.com/vi/Z5IonU-laqI/default.jpg,https://i.ytimg.com/vi/Z5IonU-laqI/mqdefault.jpg,https://i.ytimg.com/vi/Z5IonU-laqI/hqdefault.jpg
tIO5Br-tB-g,OUR BABY IS COMING EARLY **IT'S ALL OVER**,https://i.ytimg.com/vi/tIO5Br-tB-g/default.jpg,https://i.ytimg.com/vi/tIO5Br-tB-g/mqdefault.jpg,https://i.ytimg.com/vi/tIO5Br-tB-g/hqdefault.jpg
8kep2m2aIwE,"ANYTHING YOU CAN FIT IN THE CART, I'LL BUY IT CHALLENGE",https://i.ytimg.com/vi/8kep2m2aIwE/default.jpg,https://i.ytimg.com/vi/8kep2m2aIwE/mqdefault.jpg,https://i.ytimg.com/vi/8kep2m2aIwE/hqdefault.jpg
W3HXQh7yEcs,WE GOT INTO A CAR ACCIDENT AT 32 WEEKS PREGNANT **SHE FREAKED OUT**,https://i.ytimg.com/vi/W3HXQh7yEcs/default.jpg,https://i.ytimg.com/vi/W3HXQh7yEcs/mqdefault.jpg,https://i.ytimg.com/vi/W3HXQh7yEcs/hqdefault.jpg
G0_C8Xynexs,HER WATER BROKE....,https://i.ytimg.com/vi/G0_C8Xynexs/default.jpg,https://i.ytimg.com/vi/G0_C8Xynexs/mqdefault.jpg,https://i.ytimg.com/vi/G0_C8Xynexs/hqdefault.jpg
xAJrk4oR2rk,THE PRINCE FAMILY OFFICIAL BABY GENDER REVEAL!!,https://i.ytimg.com/vi/xAJrk4oR2rk/default.jpg,https://i.ytimg.com/vi/xAJrk4oR2rk/mqdefault.jpg,https://i.ytimg.com/vi/xAJrk4oR2rk/hqdefault.jpg
dHnaAnP2dh8,Trying MY Subscribers FAVORITE Starbucks Drinks With The Prince Family **Never Again**,https://i.ytimg.com/vi/dHnaAnP2dh8/default.jpg,https://i.ytimg.com/vi/dHnaAnP2dh8/mqdefault.jpg,https://i.ytimg.com/vi/dHnaAnP2dh8/hqdefault.jpg
qHzIxC7DscI,GIVING MY WIFE $1000 EVERY TIME SHE SAYS I LOVE YOU  💔😭 **BAD IDEA**,https://i.ytimg.com/vi/qHzIxC7DscI/default.jpg,https://i.ytimg.com/vi/qHzIxC7DscI/mqdefault.jpg,https://i.ytimg.com/vi/qHzIxC7DscI/hqdefault.jpg
YWna_F-Hxrk,CRAZY TIK TOKS PUT OUR SON DJ IN THE HOSPITAL **TIK TOK IS BANNED**,https://i.ytimg.com/vi/YWna_F-Hxrk/default.jpg,https://i.ytimg.com/vi/YWna_F-Hxrk/mqdefault.jpg,https://i.ytimg.com/vi/YWna_F-Hxrk/hqdefault.jpg
SbbmmcLctvw,SAYING GOODBYE TO MY 12 YEAR OLD BROTHER DARION **HE FINALLY WENT HOME**,https://i.ytimg.com/vi/SbbmmcLctvw/default.jpg,https://i.ytimg.com/vi/SbbmmcLctvw/mqdefault.jpg,https://i.ytimg.com/vi/SbbmmcLctvw/hqdefault.jpg
7SHtGyG_0Mc,"TAKING MY 12 YEAR OLD BROTHER DARION ON A $10,000 SHOPPING SPREE **HE STILL HAS A CRUSH ON BIANNCA**",https://i.ytimg.com/vi/7SHtGyG_0Mc/default.jpg,https://i.ytimg.com/vi/7SHtGyG_0Mc/mqdefault.jpg,https://i.ytimg.com/vi/7SHtGyG_0Mc/hqdefault.jpg
qrh74MmcANQ,1 VS 1 AGAINST MY 12 YEAR OLD BROTHER DARION THE REMATCH GAME 💔😭 **IT'S ALL OVER**,https://i.ytimg.com/vi/qrh74MmcANQ/default.jpg,https://i.ytimg.com/vi/qrh74MmcANQ/mqdefault.jpg,https://i.ytimg.com/vi/qrh74MmcANQ/hqdefault.jpg
feJZFKzQwCM,1 VS 1 BOXING MATCH AGAINST MY 50 YEAR OLD DAD 💔😭 **LAST MAN STANDING WINS**,https://i.ytimg.com/vi/feJZFKzQwCM/default.jpg,https://i.ytimg.com/vi/feJZFKzQwCM/mqdefault.jpg,https://i.ytimg.com/vi/feJZFKzQwCM/hqdefault.jpg
14soyx7r2bw,OUR CAR GOT DESTROYED BECAUSE OF MY 12 YEAR OLD BROTHER DARION 💔😭 **WE'RE MOVING HOUSES**,https://i.ytimg.com/vi/14soyx7r2bw/default.jpg,https://i.ytimg.com/vi/14soyx7r2bw/mqdefault.jpg,https://i.ytimg.com/vi/14soyx7r2bw/hqdefault.jpg
8sQrL9xSmmY,BIANNCA GOT RUSHED TO THE HOSPITAL BECAUSE OF MY 12 YEAR OLD BROTHER DARION 💔😭 **PREGNANCY UPDATE*,https://i.ytimg.com/vi/8sQrL9xSmmY/default.jpg,https://i.ytimg.com/vi/8sQrL9xSmmY/mqdefault.jpg,https://i.ytimg.com/vi/8sQrL9xSmmY/hqdefault.jpg
8sQrL9xSmmY,BIANNCA GOT RUSHED TO THE HOSPITAL BECAUSE OF MY 12 YEAR OLD BROTHER DARION 💔😭 **PREGNANCY UPDATE*,https://i.ytimg.com/vi/8sQrL9xSmmY/default.jpg,https://i.ytimg.com/vi/8sQrL9xSmmY/mqdefault.jpg,https://i.ytimg.com/vi/8sQrL9xSmmY/hqdefault.jpg
nIOk4BobjYQ,MY 12 YEAR OLD BROTHER DARION SENT BIANNCA FLOWERS ON OUR 8 YEAR ANNIVERSARY 💔😭 **HE NEEDS HELP**,https://i.ytimg.com/vi/nIOk4BobjYQ/default.jpg,https://i.ytimg.com/vi/nIOk4BobjYQ/mqdefault.jpg,https://i.ytimg.com/vi/nIOk4BobjYQ/hqdefault.jpg
qtmpid_AcI0,MY 12 YEAR OLD BROTHER DARION BROKE OUR FAMILY UP 💔😭 **IT'S ALL OVER**,https://i.ytimg.com/vi/qtmpid_AcI0/default.jpg,https://i.ytimg.com/vi/qtmpid_AcI0/mqdefault.jpg,https://i.ytimg.com/vi/qtmpid_AcI0/hqdefault.jpg
zLEiUcaRmew,MY 12 YEAR OLD BROTHER DARION RAN AWAY FROM HOME 💔😭 **PLEASE HELP**,https://i.ytimg.com/vi/zLEiUcaRmew/default.jpg,https://i.ytimg.com/vi/zLEiUcaRmew/mqdefault.jpg,https://i.ytimg.com/vi/zLEiUcaRmew/hqdefault.jpg
zLEiUcaRmew,MY 12 YEAR OLD BROTHER DARION RAN AWAY FROM HOME 💔😭 **PLEASE HELP**,https://i.ytimg.com/vi/zLEiUcaRmew/default.jpg,https://i.ytimg.com/vi/zLEiUcaRmew/mqdefault.jpg,https://i.ytimg.com/vi/zLEiUcaRmew/hqdefault.jpg
iLn6stNdeKM,SPYING ON BIANNCA & MY 12 YEAR OLD BROTHER DARION IN PUBLIC 💔😭 **I CAUGHT THEM**,https://i.ytimg.com/vi/iLn6stNdeKM/default.jpg,https://i.ytimg.com/vi/iLn6stNdeKM/mqdefault.jpg,https://i.ytimg.com/vi/iLn6stNdeKM/hqdefault.jpg
qLCOC81BySI,ALL HIS HAIR IS GONE 💔😭 **BAD IDEA**,https://i.ytimg.com/vi/qLCOC81BySI/default.jpg,https://i.ytimg.com/vi/qLCOC81BySI/mqdefault.jpg,https://i.ytimg.com/vi/qLCOC81BySI/hqdefault.jpg
nhhxdWMwFTc,1 VS 1 AGAINST MY 12 YEAR OLD BROTHER DARION 💔😭 **WINNER GETS BIANNCA**,https://i.ytimg.com/vi/nhhxdWMwFTc/default.jpg,https://i.ytimg.com/vi/nhhxdWMwFTc/mqdefault.jpg,https://i.ytimg.com/vi/nhhxdWMwFTc/hqdefault.jpg
m9FvGsOClGk,BIANNCA BROKE UP WITH ME OVER MY 12 YEAR OLD LITTLE BROTHER 💔😭,https://i.ytimg.com/vi/m9FvGsOClGk/default.jpg,https://i.ytimg.com/vi/m9FvGsOClGk/mqdefault.jpg,https://i.ytimg.com/vi/m9FvGsOClGk/hqdefault.jpg
swTVLSHQllk,CATFISHING My 12 Year Old Brother PRANK Using Biannca's iPhone LEADS TO COPS BEING CALLED 💔😭,https://i.ytimg.com/vi/swTVLSHQllk/default.jpg,https://i.ytimg.com/vi/swTVLSHQllk/mqdefault.jpg,https://i.ytimg.com/vi/swTVLSHQllk/hqdefault.jpg
dcwPVj_Jhkg,WE PULLED UP 💔😭 **COPS CALLED**,https://i.ytimg.com/vi/dcwPVj_Jhkg/default.jpg,https://i.ytimg.com/vi/dcwPVj_Jhkg/mqdefault.jpg,https://i.ytimg.com/vi/dcwPVj_Jhkg/hqdefault.jpg
y6rDk-pGIzI,MY DAD & 12 YEAR OLD BROTHER IS CLOUT CHASERS 💔🤬 **I'M REALLY PULLIN UP**,https://i.ytimg.com/vi/y6rDk-pGIzI/default.jpg,https://i.ytimg.com/vi/y6rDk-pGIzI/mqdefault.jpg,https://i.ytimg.com/vi/y6rDk-pGIzI/hqdefault.jpg
HosG7h56M74,MY 12 YEAR OLD LITTLE BROTHER HAS A CRUSH ON BIANNCA 💔😡,https://i.ytimg.com/vi/HosG7h56M74/default.jpg,https://i.ytimg.com/vi/HosG7h56M74/mqdefault.jpg,https://i.ytimg.com/vi/HosG7h56M74/hqdefault.jpg
5zlWvXipICE,HOW TO MAKE FLAMIN' HOT CHEETO PIZZA | COOKING WITH THE PRINCE FAMILY!!,https://i.ytimg.com/vi/5zlWvXipICE/default.jpg,https://i.ytimg.com/vi/5zlWvXipICE/mqdefault.jpg,https://i.ytimg.com/vi/5zlWvXipICE/hqdefault.jpg
tzxczatTGiE,HE CHEATED REACTION,https://i.ytimg.com/vi/tzxczatTGiE/default.jpg,https://i.ytimg.com/vi/tzxczatTGiE/mqdefault.jpg,https://i.ytimg.com/vi/tzxczatTGiE/hqdefault.jpg
L-fCSGh4RXw,he cheated...,https://i.ytimg.com/vi/L-fCSGh4RXw/default.jpg,https://i.ytimg.com/vi/L-fCSGh4RXw/mqdefault.jpg,https://i.ytimg.com/vi/L-fCSGh4RXw/hqdefault.jpg
vv1U8ZwVbsI,THE WORST 4TH OF JULY EVER **BAD IDEA**,https://i.ytimg.com/vi/vv1U8ZwVbsI/default.jpg,https://i.ytimg.com/vi/vv1U8ZwVbsI/mqdefault.jpg,https://i.ytimg.com/vi/vv1U8ZwVbsI/hqdefault.jpg
7Gg9fCqJS5Y,"LAST TO STOP EATING LEMONS WINS $1,000 FOOD CHALLENGE WITH THE PRINCE FAMILY!!",https://i.ytimg.com/vi/7Gg9fCqJS5Y/default.jpg,https://i.ytimg.com/vi/7Gg9fCqJS5Y/mqdefault.jpg,https://i.ytimg.com/vi/7Gg9fCqJS5Y/hqdefault.jpg
7Gg9fCqJS5Y,"LAST TO STOP EATING LEMONS WINS $1,000 FOOD CHALLENGE WITH THE PRINCE FAMILY!!",https://i.ytimg.com/vi/7Gg9fCqJS5Y/default.jpg,https://i.ytimg.com/vi/7Gg9fCqJS5Y/mqdefault.jpg,https://i.ytimg.com/vi/7Gg9fCqJS5Y/hqdefault.jpg
Sr_VgmcJJlY,WE'RE MOVING OUT **HOUSE UPDATE**,https://i.ytimg.com/vi/Sr_VgmcJJlY/default.jpg,https://i.ytimg.com/vi/Sr_VgmcJJlY/mqdefault.jpg,https://i.ytimg.com/vi/Sr_VgmcJJlY/hqdefault.jpg
IQTQs4-Gg4Y,"LAST TO STOP SWINGING CHALLENGE WINS $10,000 WITH THE PRINCE FAMILY!!",https://i.ytimg.com/vi/IQTQs4-Gg4Y/default.jpg,https://i.ytimg.com/vi/IQTQs4-Gg4Y/mqdefault.jpg,https://i.ytimg.com/vi/IQTQs4-Gg4Y/hqdefault.jpg
oSB3Xc3Z1UU,DJ & KYRIE 1 VS 1 BASKETBALL GAME WITH THE PRINCE FAMILY WINNER WIN MYSTERY GIFT!!,https://i.ytimg.com/vi/oSB3Xc3Z1UU/default.jpg,https://i.ytimg.com/vi/oSB3Xc3Z1UU/mqdefault.jpg,https://i.ytimg.com/vi/oSB3Xc3Z1UU/hqdefault.jpg
INLRDglD5lI,"FILLING OUR SWIMMING POOL WITH 1,000,000 WATERMELONS!!",https://i.ytimg.com/vi/INLRDglD5lI/default.jpg,https://i.ytimg.com/vi/INLRDglD5lI/mqdefault.jpg,https://i.ytimg.com/vi/INLRDglD5lI/hqdefault.jpg
dg34szdxapI,PRAY FOR OUR BABY....,https://i.ytimg.com/vi/dg34szdxapI/default.jpg,https://i.ytimg.com/vi/dg34szdxapI/mqdefault.jpg,https://i.ytimg.com/vi/dg34szdxapI/hqdefault.jpg
H1lp4Uykgc8,THE PRINCE FAMILY BASKETBALL GAME!!,https://i.ytimg.com/vi/H1lp4Uykgc8/default.jpg,https://i.ytimg.com/vi/H1lp4Uykgc8/mqdefault.jpg,https://i.ytimg.com/vi/H1lp4Uykgc8/hqdefault.jpg
