ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
q2FuPjoQgdw,Another Teenager! | Birthday Special,https://i.ytimg.com/vi/q2FuPjoQgdw/default.jpg,https://i.ytimg.com/vi/q2FuPjoQgdw/mqdefault.jpg,https://i.ytimg.com/vi/q2FuPjoQgdw/hqdefault.jpg
bR3s_c0gGss,Official Diagnosis | What's Her Name | Q and A,https://i.ytimg.com/vi/bR3s_c0gGss/default.jpg,https://i.ytimg.com/vi/bR3s_c0gGss/mqdefault.jpg,https://i.ytimg.com/vi/bR3s_c0gGss/hqdefault.jpg
5jGOdHnXO9Y,Sad Day | Back Fence Tour | Poor Jake,https://i.ytimg.com/vi/5jGOdHnXO9Y/default.jpg,https://i.ytimg.com/vi/5jGOdHnXO9Y/mqdefault.jpg,https://i.ytimg.com/vi/5jGOdHnXO9Y/hqdefault.jpg
Tw05LEErRHA,JAMIE 28TH BIRTHDAY SPECIAL | BIRTHDAY PARTY,https://i.ytimg.com/vi/Tw05LEErRHA/default.jpg,https://i.ytimg.com/vi/Tw05LEErRHA/mqdefault.jpg,https://i.ytimg.com/vi/Tw05LEErRHA/hqdefault.jpg
mb6VGbysET4,First House Party | Graduation Party,https://i.ytimg.com/vi/mb6VGbysET4/default.jpg,https://i.ytimg.com/vi/mb6VGbysET4/mqdefault.jpg,https://i.ytimg.com/vi/mb6VGbysET4/hqdefault.jpg
KsHhT5c94DM,Surprise Room Makeover,https://i.ytimg.com/vi/KsHhT5c94DM/default.jpg,https://i.ytimg.com/vi/KsHhT5c94DM/mqdefault.jpg,https://i.ytimg.com/vi/KsHhT5c94DM/hqdefault.jpg
9Y198D_vFDg,Huge Birthday Surprise!,https://i.ytimg.com/vi/9Y198D_vFDg/default.jpg,https://i.ytimg.com/vi/9Y198D_vFDg/mqdefault.jpg,https://i.ytimg.com/vi/9Y198D_vFDg/hqdefault.jpg
XL4KGMoKjoE,She Had Her BABY!,https://i.ytimg.com/vi/XL4KGMoKjoE/default.jpg,https://i.ytimg.com/vi/XL4KGMoKjoE/mqdefault.jpg,https://i.ytimg.com/vi/XL4KGMoKjoE/hqdefault.jpg
5bzXh0BdMwM,Official Adoption Date!,https://i.ytimg.com/vi/5bzXh0BdMwM/default.jpg,https://i.ytimg.com/vi/5bzXh0BdMwM/mqdefault.jpg,https://i.ytimg.com/vi/5bzXh0BdMwM/hqdefault.jpg
khQ3k2bK-lw,Moving Day!,https://i.ytimg.com/vi/khQ3k2bK-lw/default.jpg,https://i.ytimg.com/vi/khQ3k2bK-lw/mqdefault.jpg,https://i.ytimg.com/vi/khQ3k2bK-lw/hqdefault.jpg
g3CKu-fyk8c,Surprise Graduation Trip | Graduation Day!,https://i.ytimg.com/vi/g3CKu-fyk8c/default.jpg,https://i.ytimg.com/vi/g3CKu-fyk8c/mqdefault.jpg,https://i.ytimg.com/vi/g3CKu-fyk8c/hqdefault.jpg
bN-kyGzoEl4,Last Day Of School,https://i.ytimg.com/vi/bN-kyGzoEl4/default.jpg,https://i.ytimg.com/vi/bN-kyGzoEl4/mqdefault.jpg,https://i.ytimg.com/vi/bN-kyGzoEl4/hqdefault.jpg
HZJthlkUEFg,How We Bought Our House Q and A,https://i.ytimg.com/vi/HZJthlkUEFg/default.jpg,https://i.ytimg.com/vi/HZJthlkUEFg/mqdefault.jpg,https://i.ytimg.com/vi/HZJthlkUEFg/hqdefault.jpg
XGvHRwSzX7Y,Graduation Is Coming! | Getting Ready For Graduation,https://i.ytimg.com/vi/XGvHRwSzX7Y/default.jpg,https://i.ytimg.com/vi/XGvHRwSzX7Y/mqdefault.jpg,https://i.ytimg.com/vi/XGvHRwSzX7Y/hqdefault.jpg
nsSAfOSyltI,House Tour | Welcome To Our Dream Home,https://i.ytimg.com/vi/nsSAfOSyltI/default.jpg,https://i.ytimg.com/vi/nsSAfOSyltI/mqdefault.jpg,https://i.ytimg.com/vi/nsSAfOSyltI/hqdefault.jpg
NkCju6znRLk,She's Back! | Large Family Vacation,https://i.ytimg.com/vi/NkCju6znRLk/default.jpg,https://i.ytimg.com/vi/NkCju6znRLk/mqdefault.jpg,https://i.ytimg.com/vi/NkCju6znRLk/hqdefault.jpg
fx9HtF2MRhc,The Best Proposal | Emotional,https://i.ytimg.com/vi/fx9HtF2MRhc/default.jpg,https://i.ytimg.com/vi/fx9HtF2MRhc/mqdefault.jpg,https://i.ytimg.com/vi/fx9HtF2MRhc/hqdefault.jpg
kUCiFYgKau0,Need Your Help | Traveling To The Valley,https://i.ytimg.com/vi/kUCiFYgKau0/default.jpg,https://i.ytimg.com/vi/kUCiFYgKau0/mqdefault.jpg,https://i.ytimg.com/vi/kUCiFYgKau0/hqdefault.jpg
Xb8yeNieq-U,12 Best Moving Hacks,https://i.ytimg.com/vi/Xb8yeNieq-U/default.jpg,https://i.ytimg.com/vi/Xb8yeNieq-U/mqdefault.jpg,https://i.ytimg.com/vi/Xb8yeNieq-U/hqdefault.jpg
QINofrYblZQ,My Foster Care and Adoption Story,https://i.ytimg.com/vi/QINofrYblZQ/default.jpg,https://i.ytimg.com/vi/QINofrYblZQ/mqdefault.jpg,https://i.ytimg.com/vi/QINofrYblZQ/hqdefault.jpg
G1LiI0MLPAo,Cell Phone SURPRISE | 8 Year Old Gets A PHONE!,https://i.ytimg.com/vi/G1LiI0MLPAo/default.jpg,https://i.ytimg.com/vi/G1LiI0MLPAo/mqdefault.jpg,https://i.ytimg.com/vi/G1LiI0MLPAo/hqdefault.jpg
QVq44-_whs0,He Is MOVING In | New Family Member!,https://i.ytimg.com/vi/QVq44-_whs0/default.jpg,https://i.ytimg.com/vi/QVq44-_whs0/mqdefault.jpg,https://i.ytimg.com/vi/QVq44-_whs0/hqdefault.jpg
vSe9Ntmv1KU,We Will Miss Them! | Who Wants To Come?,https://i.ytimg.com/vi/vSe9Ntmv1KU/default.jpg,https://i.ytimg.com/vi/vSe9Ntmv1KU/mqdefault.jpg,https://i.ytimg.com/vi/vSe9Ntmv1KU/hqdefault.jpg
0Cc2bgVSixk,What Happened To Brody?,https://i.ytimg.com/vi/0Cc2bgVSixk/default.jpg,https://i.ytimg.com/vi/0Cc2bgVSixk/mqdefault.jpg,https://i.ytimg.com/vi/0Cc2bgVSixk/hqdefault.jpg
ogQ5dcz8nLc,Threw A Party Without Parents Knowing,https://i.ytimg.com/vi/ogQ5dcz8nLc/default.jpg,https://i.ytimg.com/vi/ogQ5dcz8nLc/mqdefault.jpg,https://i.ytimg.com/vi/ogQ5dcz8nLc/hqdefault.jpg
QANRzlyTozY,Today Is The Day! | Surgery Day,https://i.ytimg.com/vi/QANRzlyTozY/default.jpg,https://i.ytimg.com/vi/QANRzlyTozY/mqdefault.jpg,https://i.ytimg.com/vi/QANRzlyTozY/hqdefault.jpg
qPNJSyF_JSw,Day Before Surgery | What Will They Call Each Other?,https://i.ytimg.com/vi/qPNJSyF_JSw/default.jpg,https://i.ytimg.com/vi/qPNJSyF_JSw/mqdefault.jpg,https://i.ytimg.com/vi/qPNJSyF_JSw/hqdefault.jpg
GXvQTxwgyoo,My Foster Care and Adoption Story,https://i.ytimg.com/vi/GXvQTxwgyoo/default.jpg,https://i.ytimg.com/vi/GXvQTxwgyoo/mqdefault.jpg,https://i.ytimg.com/vi/GXvQTxwgyoo/hqdefault.jpg
O7r4zqoTDps,Car Shopping! | Bought First Car,https://i.ytimg.com/vi/O7r4zqoTDps/default.jpg,https://i.ytimg.com/vi/O7r4zqoTDps/mqdefault.jpg,https://i.ytimg.com/vi/O7r4zqoTDps/hqdefault.jpg
3lSkc3t_IAw,You Shouldn't Adopt,https://i.ytimg.com/vi/3lSkc3t_IAw/default.jpg,https://i.ytimg.com/vi/3lSkc3t_IAw/mqdefault.jpg,https://i.ytimg.com/vi/3lSkc3t_IAw/hqdefault.jpg
GeLSXumIo3A,Vacation House Tour | Graduation Pictures,https://i.ytimg.com/vi/GeLSXumIo3A/default.jpg,https://i.ytimg.com/vi/GeLSXumIo3A/mqdefault.jpg,https://i.ytimg.com/vi/GeLSXumIo3A/hqdefault.jpg
84H0r3p5vEM,Reunited With Birth MOM,https://i.ytimg.com/vi/84H0r3p5vEM/default.jpg,https://i.ytimg.com/vi/84H0r3p5vEM/mqdefault.jpg,https://i.ytimg.com/vi/84H0r3p5vEM/hqdefault.jpg
qLtABV3LwUU,Can I Marry Your Daughter?,https://i.ytimg.com/vi/qLtABV3LwUU/default.jpg,https://i.ytimg.com/vi/qLtABV3LwUU/mqdefault.jpg,https://i.ytimg.com/vi/qLtABV3LwUU/hqdefault.jpg
U4hHEePcgf8,I Don't Want To Graduate High School,https://i.ytimg.com/vi/U4hHEePcgf8/default.jpg,https://i.ytimg.com/vi/U4hHEePcgf8/mqdefault.jpg,https://i.ytimg.com/vi/U4hHEePcgf8/hqdefault.jpg
TEsQry7rPZ8,Graduation Photos | FAIL!,https://i.ytimg.com/vi/TEsQry7rPZ8/default.jpg,https://i.ytimg.com/vi/TEsQry7rPZ8/mqdefault.jpg,https://i.ytimg.com/vi/TEsQry7rPZ8/hqdefault.jpg
C_MleRRV-bU,Will She Be Cleared For Surgery,https://i.ytimg.com/vi/C_MleRRV-bU/default.jpg,https://i.ytimg.com/vi/C_MleRRV-bU/mqdefault.jpg,https://i.ytimg.com/vi/C_MleRRV-bU/hqdefault.jpg
i461_-xzcEw,Can't Find Adoption Paperwork | Adult Adoption,https://i.ytimg.com/vi/i461_-xzcEw/default.jpg,https://i.ytimg.com/vi/i461_-xzcEw/mqdefault.jpg,https://i.ytimg.com/vi/i461_-xzcEw/hqdefault.jpg
h1GtkdqXxhA,Figuring Out What Is Wrong,https://i.ytimg.com/vi/h1GtkdqXxhA/default.jpg,https://i.ytimg.com/vi/h1GtkdqXxhA/mqdefault.jpg,https://i.ytimg.com/vi/h1GtkdqXxhA/hqdefault.jpg
nZiIDfoYtXA,Kissing In Front Of Our Teens,https://i.ytimg.com/vi/nZiIDfoYtXA/default.jpg,https://i.ytimg.com/vi/nZiIDfoYtXA/mqdefault.jpg,https://i.ytimg.com/vi/nZiIDfoYtXA/hqdefault.jpg
5h0T6wg3rNo,Dented My Car | Another Car Accident,https://i.ytimg.com/vi/5h0T6wg3rNo/default.jpg,https://i.ytimg.com/vi/5h0T6wg3rNo/mqdefault.jpg,https://i.ytimg.com/vi/5h0T6wg3rNo/hqdefault.jpg
GSNcY7gOT1w,PROM Get Ready With Me,https://i.ytimg.com/vi/GSNcY7gOT1w/default.jpg,https://i.ytimg.com/vi/GSNcY7gOT1w/mqdefault.jpg,https://i.ytimg.com/vi/GSNcY7gOT1w/hqdefault.jpg
OUJ_PN7EAEg,Prom Dress Shopping | Huge NEWS!,https://i.ytimg.com/vi/OUJ_PN7EAEg/default.jpg,https://i.ytimg.com/vi/OUJ_PN7EAEg/mqdefault.jpg,https://i.ytimg.com/vi/OUJ_PN7EAEg/hqdefault.jpg
A0c0Rv8Q-8o,Private video,https://i.ytimg.com/vi/A0c0Rv8Q-8o/default.jpg,https://i.ytimg.com/vi/A0c0Rv8Q-8o/mqdefault.jpg,https://i.ytimg.com/vi/A0c0Rv8Q-8o/hqdefault.jpg
sjywVip2OxY,Name Change? | We Sold Our House,https://i.ytimg.com/vi/sjywVip2OxY/default.jpg,https://i.ytimg.com/vi/sjywVip2OxY/mqdefault.jpg,https://i.ytimg.com/vi/sjywVip2OxY/hqdefault.jpg
prlzpRja0jY,We Are ADOPTING Her,https://i.ytimg.com/vi/prlzpRja0jY/default.jpg,https://i.ytimg.com/vi/prlzpRja0jY/mqdefault.jpg,https://i.ytimg.com/vi/prlzpRja0jY/hqdefault.jpg
5lEteLphyzE,Surprise Birthday Party | Melinda's Special Birthday,https://i.ytimg.com/vi/5lEteLphyzE/default.jpg,https://i.ytimg.com/vi/5lEteLphyzE/mqdefault.jpg,https://i.ytimg.com/vi/5lEteLphyzE/hqdefault.jpg
tFjJxyfTsf0,Reunited With Birth Mom After 7 Years | Foster Care and Adoption,https://i.ytimg.com/vi/tFjJxyfTsf0/default.jpg,https://i.ytimg.com/vi/tFjJxyfTsf0/mqdefault.jpg,https://i.ytimg.com/vi/tFjJxyfTsf0/hqdefault.jpg
jzGZFDWcbAc,Ariana's 17th Birthday Special | Happy Birthday,https://i.ytimg.com/vi/jzGZFDWcbAc/default.jpg,https://i.ytimg.com/vi/jzGZFDWcbAc/mqdefault.jpg,https://i.ytimg.com/vi/jzGZFDWcbAc/hqdefault.jpg
JF-nslHoPMU,Going To See Our Dream Home | Seeing My Mom,https://i.ytimg.com/vi/JF-nslHoPMU/default.jpg,https://i.ytimg.com/vi/JF-nslHoPMU/mqdefault.jpg,https://i.ytimg.com/vi/JF-nslHoPMU/hqdefault.jpg
U_hc61zQmRc,Finally Found Our Dream Home | Surprising Everyone,https://i.ytimg.com/vi/U_hc61zQmRc/default.jpg,https://i.ytimg.com/vi/U_hc61zQmRc/mqdefault.jpg,https://i.ytimg.com/vi/U_hc61zQmRc/hqdefault.jpg
uXTaZ3zeZqk,ASSUMPTIONS ABOUT US! | WE ANSWER THE HARD ONES!,https://i.ytimg.com/vi/uXTaZ3zeZqk/default.jpg,https://i.ytimg.com/vi/uXTaZ3zeZqk/mqdefault.jpg,https://i.ytimg.com/vi/uXTaZ3zeZqk/hqdefault.jpg
xIuAhZUvgy0,Helping MOM with Anxiety,https://i.ytimg.com/vi/xIuAhZUvgy0/default.jpg,https://i.ytimg.com/vi/xIuAhZUvgy0/mqdefault.jpg,https://i.ytimg.com/vi/xIuAhZUvgy0/hqdefault.jpg
44-b0e2g2sc,Adoption Photo Shoot | Large Family New Intro!,https://i.ytimg.com/vi/44-b0e2g2sc/default.jpg,https://i.ytimg.com/vi/44-b0e2g2sc/mqdefault.jpg,https://i.ytimg.com/vi/44-b0e2g2sc/hqdefault.jpg
MARyQS0lAOs,She Hit a Car | First Accident,https://i.ytimg.com/vi/MARyQS0lAOs/default.jpg,https://i.ytimg.com/vi/MARyQS0lAOs/mqdefault.jpg,https://i.ytimg.com/vi/MARyQS0lAOs/hqdefault.jpg
ZK00JMDUHyc,Drivers License Test,https://i.ytimg.com/vi/ZK00JMDUHyc/default.jpg,https://i.ytimg.com/vi/ZK00JMDUHyc/mqdefault.jpg,https://i.ytimg.com/vi/ZK00JMDUHyc/hqdefault.jpg
MbDj093J8I4,Why The New NAME,https://i.ytimg.com/vi/MbDj093J8I4/default.jpg,https://i.ytimg.com/vi/MbDj093J8I4/mqdefault.jpg,https://i.ytimg.com/vi/MbDj093J8I4/hqdefault.jpg
No5fE4zfN1E,Adjusting to Being Back,https://i.ytimg.com/vi/No5fE4zfN1E/default.jpg,https://i.ytimg.com/vi/No5fE4zfN1E/mqdefault.jpg,https://i.ytimg.com/vi/No5fE4zfN1E/hqdefault.jpg
Il7cM7jMf8k,EMOTIONAL HOMECOMING! | REACTION TO COMING HOME,https://i.ytimg.com/vi/Il7cM7jMf8k/default.jpg,https://i.ytimg.com/vi/Il7cM7jMf8k/mqdefault.jpg,https://i.ytimg.com/vi/Il7cM7jMf8k/hqdefault.jpg
sj62Wz47qMU,Going To Pick Up Halie,https://i.ytimg.com/vi/sj62Wz47qMU/default.jpg,https://i.ytimg.com/vi/sj62Wz47qMU/mqdefault.jpg,https://i.ytimg.com/vi/sj62Wz47qMU/hqdefault.jpg
4hodRy8bpUw,Best Present Ever! | Tried To Sneak Out,https://i.ytimg.com/vi/4hodRy8bpUw/default.jpg,https://i.ytimg.com/vi/4hodRy8bpUw/mqdefault.jpg,https://i.ytimg.com/vi/4hodRy8bpUw/hqdefault.jpg
woAJzglztGU,Foster Care and Adoption Experience | Q and A,https://i.ytimg.com/vi/woAJzglztGU/default.jpg,https://i.ytimg.com/vi/woAJzglztGU/mqdefault.jpg,https://i.ytimg.com/vi/woAJzglztGU/hqdefault.jpg
FW5R77VaWcY,Adoption Day! | ADOPTING 2 TEENS,https://i.ytimg.com/vi/FW5R77VaWcY/default.jpg,https://i.ytimg.com/vi/FW5R77VaWcY/mqdefault.jpg,https://i.ytimg.com/vi/FW5R77VaWcY/hqdefault.jpg
Sp5Ra41etSw,Night Before Adoption | When Will Halie Be Back,https://i.ytimg.com/vi/Sp5Ra41etSw/default.jpg,https://i.ytimg.com/vi/Sp5Ra41etSw/mqdefault.jpg,https://i.ytimg.com/vi/Sp5Ra41etSw/hqdefault.jpg
AeKV2gqksAg,What About Them | How Do They Feel?,https://i.ytimg.com/vi/AeKV2gqksAg/default.jpg,https://i.ytimg.com/vi/AeKV2gqksAg/mqdefault.jpg,https://i.ytimg.com/vi/AeKV2gqksAg/hqdefault.jpg
L_IlXYUhd90,We Are Back Together! | Max Birthday Special,https://i.ytimg.com/vi/L_IlXYUhd90/default.jpg,https://i.ytimg.com/vi/L_IlXYUhd90/mqdefault.jpg,https://i.ytimg.com/vi/L_IlXYUhd90/hqdefault.jpg
OGYUqp7rWOg,Did We Get The House? | Everyone's Feelings,https://i.ytimg.com/vi/OGYUqp7rWOg/default.jpg,https://i.ytimg.com/vi/OGYUqp7rWOg/mqdefault.jpg,https://i.ytimg.com/vi/OGYUqp7rWOg/hqdefault.jpg
sDTBh_jBBOk,Official Adoption Date | Emotional!,https://i.ytimg.com/vi/sDTBh_jBBOk/default.jpg,https://i.ytimg.com/vi/sDTBh_jBBOk/mqdefault.jpg,https://i.ytimg.com/vi/sDTBh_jBBOk/hqdefault.jpg
ff9aKJL-WWE,Doctors Appointment | I'm Scared,https://i.ytimg.com/vi/ff9aKJL-WWE/default.jpg,https://i.ytimg.com/vi/ff9aKJL-WWE/mqdefault.jpg,https://i.ytimg.com/vi/ff9aKJL-WWE/hqdefault.jpg
ZaMZGK3KGwo,Best Part Of Our Day! | Update,https://i.ytimg.com/vi/ZaMZGK3KGwo/default.jpg,https://i.ytimg.com/vi/ZaMZGK3KGwo/mqdefault.jpg,https://i.ytimg.com/vi/ZaMZGK3KGwo/hqdefault.jpg
7SIO46rZgTg,The Truth | Why Are We Moving | Moving Questions And Answers!,https://i.ytimg.com/vi/7SIO46rZgTg/default.jpg,https://i.ytimg.com/vi/7SIO46rZgTg/mqdefault.jpg,https://i.ytimg.com/vi/7SIO46rZgTg/hqdefault.jpg
Gca9eNz5khs,HANNAH'S BIRTHDAY SPECIAL | Birthday Surprises,https://i.ytimg.com/vi/Gca9eNz5khs/default.jpg,https://i.ytimg.com/vi/Gca9eNz5khs/mqdefault.jpg,https://i.ytimg.com/vi/Gca9eNz5khs/hqdefault.jpg
Q9JqOX839gg,We Miss Her | Seeing A Chiropractor,https://i.ytimg.com/vi/Q9JqOX839gg/default.jpg,https://i.ytimg.com/vi/Q9JqOX839gg/mqdefault.jpg,https://i.ytimg.com/vi/Q9JqOX839gg/hqdefault.jpg
bgal6xIUwpU,BIO SISTERS REUNITED | FOSTER CARE AND ADOPTION,https://i.ytimg.com/vi/bgal6xIUwpU/default.jpg,https://i.ytimg.com/vi/bgal6xIUwpU/mqdefault.jpg,https://i.ytimg.com/vi/bgal6xIUwpU/hqdefault.jpg
lfXrA0Gs3i4,House Hunting | We Found The One!,https://i.ytimg.com/vi/lfXrA0Gs3i4/default.jpg,https://i.ytimg.com/vi/lfXrA0Gs3i4/mqdefault.jpg,https://i.ytimg.com/vi/lfXrA0Gs3i4/hqdefault.jpg
H6dBac6vCjA,Finding Our Dream Home,https://i.ytimg.com/vi/H6dBac6vCjA/default.jpg,https://i.ytimg.com/vi/H6dBac6vCjA/mqdefault.jpg,https://i.ytimg.com/vi/H6dBac6vCjA/hqdefault.jpg
XwoE9dOzqmY,POOR ALEX | FEEL BETTER SOON,https://i.ytimg.com/vi/XwoE9dOzqmY/default.jpg,https://i.ytimg.com/vi/XwoE9dOzqmY/mqdefault.jpg,https://i.ytimg.com/vi/XwoE9dOzqmY/hqdefault.jpg
C24jNzJXZGw,Breaking Our Feelings | Letting Go Of Our Past,https://i.ytimg.com/vi/C24jNzJXZGw/default.jpg,https://i.ytimg.com/vi/C24jNzJXZGw/mqdefault.jpg,https://i.ytimg.com/vi/C24jNzJXZGw/hqdefault.jpg
N56DBFV9RS4,5 HAIRCUTS! | BEFORE AND AFTER!,https://i.ytimg.com/vi/N56DBFV9RS4/default.jpg,https://i.ytimg.com/vi/N56DBFV9RS4/mqdefault.jpg,https://i.ytimg.com/vi/N56DBFV9RS4/hqdefault.jpg
ErmIhiXNou0,What If They Were A Different Religion?,https://i.ytimg.com/vi/ErmIhiXNou0/default.jpg,https://i.ytimg.com/vi/ErmIhiXNou0/mqdefault.jpg,https://i.ytimg.com/vi/ErmIhiXNou0/hqdefault.jpg
fjwH6gm7iD4,Hard Day Into Good Day,https://i.ytimg.com/vi/fjwH6gm7iD4/default.jpg,https://i.ytimg.com/vi/fjwH6gm7iD4/mqdefault.jpg,https://i.ytimg.com/vi/fjwH6gm7iD4/hqdefault.jpg
mGrwdXwvjI8,House Shopping In Arizona,https://i.ytimg.com/vi/mGrwdXwvjI8/default.jpg,https://i.ytimg.com/vi/mGrwdXwvjI8/mqdefault.jpg,https://i.ytimg.com/vi/mGrwdXwvjI8/hqdefault.jpg
_9VHwdtQG60,He FINALLY Got Braces | Cost Of Braces,https://i.ytimg.com/vi/_9VHwdtQG60/default.jpg,https://i.ytimg.com/vi/_9VHwdtQG60/mqdefault.jpg,https://i.ytimg.com/vi/_9VHwdtQG60/hqdefault.jpg
sgF_e9gEcic,Shoulder Pain Results | First Wrestling Meet,https://i.ytimg.com/vi/sgF_e9gEcic/default.jpg,https://i.ytimg.com/vi/sgF_e9gEcic/mqdefault.jpg,https://i.ytimg.com/vi/sgF_e9gEcic/hqdefault.jpg
FvOXaJRLYM8,Extreme Kitchen Makeover! | Before and After,https://i.ytimg.com/vi/FvOXaJRLYM8/default.jpg,https://i.ytimg.com/vi/FvOXaJRLYM8/mqdefault.jpg,https://i.ytimg.com/vi/FvOXaJRLYM8/hqdefault.jpg
HDlrictN6Gw,Special Visitor | Razr Accident,https://i.ytimg.com/vi/HDlrictN6Gw/default.jpg,https://i.ytimg.com/vi/HDlrictN6Gw/mqdefault.jpg,https://i.ytimg.com/vi/HDlrictN6Gw/hqdefault.jpg
HxpjdUHazgU,Are We MOVING?,https://i.ytimg.com/vi/HxpjdUHazgU/default.jpg,https://i.ytimg.com/vi/HxpjdUHazgU/mqdefault.jpg,https://i.ytimg.com/vi/HxpjdUHazgU/hqdefault.jpg
2nN3NqqXcI0,DNA RESULTS | 23 AND ME,https://i.ytimg.com/vi/2nN3NqqXcI0/default.jpg,https://i.ytimg.com/vi/2nN3NqqXcI0/mqdefault.jpg,https://i.ytimg.com/vi/2nN3NqqXcI0/hqdefault.jpg
P9cJeZy39VY,How Is She? | She Will Be Missed,https://i.ytimg.com/vi/P9cJeZy39VY/default.jpg,https://i.ytimg.com/vi/P9cJeZy39VY/mqdefault.jpg,https://i.ytimg.com/vi/P9cJeZy39VY/hqdefault.jpg
lOeU2iti-I4,Virtual Christmas With Grandma,https://i.ytimg.com/vi/lOeU2iti-I4/default.jpg,https://i.ytimg.com/vi/lOeU2iti-I4/mqdefault.jpg,https://i.ytimg.com/vi/lOeU2iti-I4/hqdefault.jpg
kV53qsI55mE,Left Dad By Himself | Getting Teeth Fixed!,https://i.ytimg.com/vi/kV53qsI55mE/default.jpg,https://i.ytimg.com/vi/kV53qsI55mE/mqdefault.jpg,https://i.ytimg.com/vi/kV53qsI55mE/hqdefault.jpg
gOaEy4onr_k,Biological Family? | Large Family Adoption Q and A,https://i.ytimg.com/vi/gOaEy4onr_k/default.jpg,https://i.ytimg.com/vi/gOaEy4onr_k/mqdefault.jpg,https://i.ytimg.com/vi/gOaEy4onr_k/hqdefault.jpg
8oeihtRroS0,In Person or Home School? | What Will They Choose,https://i.ytimg.com/vi/8oeihtRroS0/default.jpg,https://i.ytimg.com/vi/8oeihtRroS0/mqdefault.jpg,https://i.ytimg.com/vi/8oeihtRroS0/hqdefault.jpg
yr2NF4jHD20,9 BEDROOM TOURS TEENAGERS,https://i.ytimg.com/vi/yr2NF4jHD20/default.jpg,https://i.ytimg.com/vi/yr2NF4jHD20/mqdefault.jpg,https://i.ytimg.com/vi/yr2NF4jHD20/hqdefault.jpg
IA3K0bkRNLc,New Years Eve Party | Red Carpet,https://i.ytimg.com/vi/IA3K0bkRNLc/default.jpg,https://i.ytimg.com/vi/IA3K0bkRNLc/mqdefault.jpg,https://i.ytimg.com/vi/IA3K0bkRNLc/hqdefault.jpg
OxvsqUvEpIA,He Needs Your Help | Sickness Update,https://i.ytimg.com/vi/OxvsqUvEpIA/default.jpg,https://i.ytimg.com/vi/OxvsqUvEpIA/mqdefault.jpg,https://i.ytimg.com/vi/OxvsqUvEpIA/hqdefault.jpg
bFP7UL2HkFM,What I Got For CHRISTMAS | Christmas Haul 2020,https://i.ytimg.com/vi/bFP7UL2HkFM/default.jpg,https://i.ytimg.com/vi/bFP7UL2HkFM/mqdefault.jpg,https://i.ytimg.com/vi/bFP7UL2HkFM/hqdefault.jpg
N0sE1HcCXgE,Christmas Special 2020!,https://i.ytimg.com/vi/N0sE1HcCXgE/default.jpg,https://i.ytimg.com/vi/N0sE1HcCXgE/mqdefault.jpg,https://i.ytimg.com/vi/N0sE1HcCXgE/hqdefault.jpg
LT1zjIo743s,Getting Tested | Birthday Ruined,https://i.ytimg.com/vi/LT1zjIo743s/default.jpg,https://i.ytimg.com/vi/LT1zjIo743s/mqdefault.jpg,https://i.ytimg.com/vi/LT1zjIo743s/hqdefault.jpg
YjPvekvl1C8,New Family Tradition!,https://i.ytimg.com/vi/YjPvekvl1C8/default.jpg,https://i.ytimg.com/vi/YjPvekvl1C8/mqdefault.jpg,https://i.ytimg.com/vi/YjPvekvl1C8/hqdefault.jpg
7rZ1Ni_2APY,Early Christmas SURPRISE! | Surprise From Grandparents,https://i.ytimg.com/vi/7rZ1Ni_2APY/default.jpg,https://i.ytimg.com/vi/7rZ1Ni_2APY/mqdefault.jpg,https://i.ytimg.com/vi/7rZ1Ni_2APY/hqdefault.jpg
pOyoEASRno0,SIBLING GIFT EXCHANGE 2020,https://i.ytimg.com/vi/pOyoEASRno0/default.jpg,https://i.ytimg.com/vi/pOyoEASRno0/mqdefault.jpg,https://i.ytimg.com/vi/pOyoEASRno0/hqdefault.jpg
mhBJCErMdLg,Christmas At Grandma's Cancelled! 😭,https://i.ytimg.com/vi/mhBJCErMdLg/default.jpg,https://i.ytimg.com/vi/mhBJCErMdLg/mqdefault.jpg,https://i.ytimg.com/vi/mhBJCErMdLg/hqdefault.jpg
Y4I0aTSWVKU,Christmas Shopping for Siblings Tradition | Secret Santa Shopping,https://i.ytimg.com/vi/Y4I0aTSWVKU/default.jpg,https://i.ytimg.com/vi/Y4I0aTSWVKU/mqdefault.jpg,https://i.ytimg.com/vi/Y4I0aTSWVKU/hqdefault.jpg
Fqb7SWWFXGU,Decided Not to ADOPT,https://i.ytimg.com/vi/Fqb7SWWFXGU/default.jpg,https://i.ytimg.com/vi/Fqb7SWWFXGU/mqdefault.jpg,https://i.ytimg.com/vi/Fqb7SWWFXGU/hqdefault.jpg
eN754oQC_Lo,Gender Reveal Surprise | The Gender Is...,https://i.ytimg.com/vi/eN754oQC_Lo/default.jpg,https://i.ytimg.com/vi/eN754oQC_Lo/mqdefault.jpg,https://i.ytimg.com/vi/eN754oQC_Lo/hqdefault.jpg
FF_3CBxuv7c,Meeting Baby's Birth MOM For The First Time | Traveling To Tennessee,https://i.ytimg.com/vi/FF_3CBxuv7c/default.jpg,https://i.ytimg.com/vi/FF_3CBxuv7c/mqdefault.jpg,https://i.ytimg.com/vi/FF_3CBxuv7c/hqdefault.jpg
