ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
LeQ58Yfy0R0,HUGE POOL FILLED WITH ORBEEZ!,https://i.ytimg.com/vi/LeQ58Yfy0R0/default.jpg,https://i.ytimg.com/vi/LeQ58Yfy0R0/mqdefault.jpg,https://i.ytimg.com/vi/LeQ58Yfy0R0/hqdefault.jpg
xDwl-SZTkI4,I GOT ATTACKED BY A DEMON GHOST!,https://i.ytimg.com/vi/xDwl-SZTkI4/default.jpg,https://i.ytimg.com/vi/xDwl-SZTkI4/mqdefault.jpg,https://i.ytimg.com/vi/xDwl-SZTkI4/hqdefault.jpg
X1AIbNkhDEs,FUNNEST KILLER CLOWN PRANK ON MY GRANDMOM!,https://i.ytimg.com/vi/X1AIbNkhDEs/default.jpg,https://i.ytimg.com/vi/X1AIbNkhDEs/mqdefault.jpg,https://i.ytimg.com/vi/X1AIbNkhDEs/hqdefault.jpg
MmrIzSMVPys,MY DAD BROKE HIS BACK RIDING A HOVERBOARD! - FAIL,https://i.ytimg.com/vi/MmrIzSMVPys/default.jpg,https://i.ytimg.com/vi/MmrIzSMVPys/mqdefault.jpg,https://i.ytimg.com/vi/MmrIzSMVPys/hqdefault.jpg
zhCGzJ55U30,#lance210 .. #lancestewart .. #bignik .. #losangeles .. #lol,https://i.ytimg.com/vi/zhCGzJ55U30/default.jpg,https://i.ytimg.com/vi/zhCGzJ55U30/mqdefault.jpg,https://i.ytimg.com/vi/zhCGzJ55U30/hqdefault.jpg
zXkl3Gjc2KQ,MY UBER DRIVER BROKE DOWN!,https://i.ytimg.com/vi/zXkl3Gjc2KQ/default.jpg,https://i.ytimg.com/vi/zXkl3Gjc2KQ/mqdefault.jpg,https://i.ytimg.com/vi/zXkl3Gjc2KQ/hqdefault.jpg
oFxo28EvOoU,REACTING TO MY VERY FIRST VLOG *NEVER BEFORE SEEN FOOTAGE!*,https://i.ytimg.com/vi/oFxo28EvOoU/default.jpg,https://i.ytimg.com/vi/oFxo28EvOoU/mqdefault.jpg,https://i.ytimg.com/vi/oFxo28EvOoU/hqdefault.jpg
_RBnHy3T31Y,I GOT HER TO DO THIS AT A RESTAURANT!!,https://i.ytimg.com/vi/_RBnHy3T31Y/default.jpg,https://i.ytimg.com/vi/_RBnHy3T31Y/mqdefault.jpg,https://i.ytimg.com/vi/_RBnHy3T31Y/hqdefault.jpg
oeCFqY4_BOc,wtf was that?,https://i.ytimg.com/vi/oeCFqY4_BOc/default.jpg,https://i.ytimg.com/vi/oeCFqY4_BOc/mqdefault.jpg,https://i.ytimg.com/vi/oeCFqY4_BOc/hqdefault.jpg
9ntUH3dERQk,THE BEST RACK EVER!?,https://i.ytimg.com/vi/9ntUH3dERQk/default.jpg,https://i.ytimg.com/vi/9ntUH3dERQk/mqdefault.jpg,https://i.ytimg.com/vi/9ntUH3dERQk/hqdefault.jpg
ZCYQimW9t6k,KILLER CLOWN SHOWER PRANK! - CLOWN PRANKS,https://i.ytimg.com/vi/ZCYQimW9t6k/default.jpg,https://i.ytimg.com/vi/ZCYQimW9t6k/mqdefault.jpg,https://i.ytimg.com/vi/ZCYQimW9t6k/hqdefault.jpg
loGaRVFr6wQ,ALMOST DIED...,https://i.ytimg.com/vi/loGaRVFr6wQ/default.jpg,https://i.ytimg.com/vi/loGaRVFr6wQ/mqdefault.jpg,https://i.ytimg.com/vi/loGaRVFr6wQ/hqdefault.jpg
-xjgY9aszRo,BIGGEST TOILET PAPER FORT EVER!? (KICKED OUT!),https://i.ytimg.com/vi/-xjgY9aszRo/default.jpg,https://i.ytimg.com/vi/-xjgY9aszRo/mqdefault.jpg,https://i.ytimg.com/vi/-xjgY9aszRo/hqdefault.jpg
3jvBXQbAaqU,I GOT ARRESTED FOR SNEAKING INTO AN ABANDONED MALL!,https://i.ytimg.com/vi/3jvBXQbAaqU/default.jpg,https://i.ytimg.com/vi/3jvBXQbAaqU/mqdefault.jpg,https://i.ytimg.com/vi/3jvBXQbAaqU/hqdefault.jpg
EsndwC80V7k,REAL GHOST CAUGHT ON CAMERA! *LIVE FOOTAGE*,https://i.ytimg.com/vi/EsndwC80V7k/default.jpg,https://i.ytimg.com/vi/EsndwC80V7k/mqdefault.jpg,https://i.ytimg.com/vi/EsndwC80V7k/hqdefault.jpg
UCrJ2ehbk6k,INSANE KILLER CLOWN AT MY FRONT DOOR!!! - CLOWNS,https://i.ytimg.com/vi/UCrJ2ehbk6k/default.jpg,https://i.ytimg.com/vi/UCrJ2ehbk6k/mqdefault.jpg,https://i.ytimg.com/vi/UCrJ2ehbk6k/hqdefault.jpg
nOYmPFmBpMc,WHY WOULD HE DO THIS!? :(,https://i.ytimg.com/vi/nOYmPFmBpMc/default.jpg,https://i.ytimg.com/vi/nOYmPFmBpMc/mqdefault.jpg,https://i.ytimg.com/vi/nOYmPFmBpMc/hqdefault.jpg
MEZ34H8qckE,FALLING OFF THE WORLDS HIGHEST GLASS SLIDE! 1000+ FEET HIGH,https://i.ytimg.com/vi/MEZ34H8qckE/default.jpg,https://i.ytimg.com/vi/MEZ34H8qckE/mqdefault.jpg,https://i.ytimg.com/vi/MEZ34H8qckE/hqdefault.jpg
2DQwGR2OLao,I GOT HIT BY A CAR *LIVE FOOTAGE CAUGHT ON CAMERA*,https://i.ytimg.com/vi/2DQwGR2OLao/default.jpg,https://i.ytimg.com/vi/2DQwGR2OLao/mqdefault.jpg,https://i.ytimg.com/vi/2DQwGR2OLao/hqdefault.jpg
vpW0YP-ELx0,SHE ALMOST FELL OFF THE ROLLER COASTER! - GONE WRONG,https://i.ytimg.com/vi/vpW0YP-ELx0/default.jpg,https://i.ytimg.com/vi/vpW0YP-ELx0/mqdefault.jpg,https://i.ytimg.com/vi/vpW0YP-ELx0/hqdefault.jpg
Jci2EIK1GfI,SHE WENT OUT LIKE THIS!?,https://i.ytimg.com/vi/Jci2EIK1GfI/default.jpg,https://i.ytimg.com/vi/Jci2EIK1GfI/mqdefault.jpg,https://i.ytimg.com/vi/Jci2EIK1GfI/hqdefault.jpg
XZbyF-hhSng,KILLER WORKOUT SESSION! + IM GIVING AWAY A TESLA MODEL X P90D!?,https://i.ytimg.com/vi/XZbyF-hhSng/default.jpg,https://i.ytimg.com/vi/XZbyF-hhSng/mqdefault.jpg,https://i.ytimg.com/vi/XZbyF-hhSng/hqdefault.jpg
SBiGMkhHh3Q,THEY TOWED MY CAR!! :(,https://i.ytimg.com/vi/SBiGMkhHh3Q/default.jpg,https://i.ytimg.com/vi/SBiGMkhHh3Q/mqdefault.jpg,https://i.ytimg.com/vi/SBiGMkhHh3Q/hqdefault.jpg
cBJPWV_8efw,I SOLD MY AUDI R8 AND GOT A GTR.. (SUPERCAR),https://i.ytimg.com/vi/cBJPWV_8efw/default.jpg,https://i.ytimg.com/vi/cBJPWV_8efw/mqdefault.jpg,https://i.ytimg.com/vi/cBJPWV_8efw/hqdefault.jpg
ua20-dJ0oys,SHE ALMOST LOST HER TOE!,https://i.ytimg.com/vi/ua20-dJ0oys/default.jpg,https://i.ytimg.com/vi/ua20-dJ0oys/mqdefault.jpg,https://i.ytimg.com/vi/ua20-dJ0oys/hqdefault.jpg
PzhxH4zcWUk,.... SHE DID THIS!?,https://i.ytimg.com/vi/PzhxH4zcWUk/default.jpg,https://i.ytimg.com/vi/PzhxH4zcWUk/mqdefault.jpg,https://i.ytimg.com/vi/PzhxH4zcWUk/hqdefault.jpg
ft-ZVt3SA7w,I KEEP SLICING MY FINGER! FML (DON'T PLAY WITH KNIVES!),https://i.ytimg.com/vi/ft-ZVt3SA7w/default.jpg,https://i.ytimg.com/vi/ft-ZVt3SA7w/mqdefault.jpg,https://i.ytimg.com/vi/ft-ZVt3SA7w/hqdefault.jpg
tccqFxL9fgM,uhhh.. this was not expected,https://i.ytimg.com/vi/tccqFxL9fgM/default.jpg,https://i.ytimg.com/vi/tccqFxL9fgM/mqdefault.jpg,https://i.ytimg.com/vi/tccqFxL9fgM/hqdefault.jpg
7oeN6S_RSJY,HE BROKE MY PINKY FINGER AGAIN!?! (SAT ON BAD HAND),https://i.ytimg.com/vi/7oeN6S_RSJY/default.jpg,https://i.ytimg.com/vi/7oeN6S_RSJY/mqdefault.jpg,https://i.ytimg.com/vi/7oeN6S_RSJY/hqdefault.jpg
c2oB4IfFhTY,WHAT THE HELL HAPPENED TO HIS EYE!? (GALAXY EYE),https://i.ytimg.com/vi/c2oB4IfFhTY/default.jpg,https://i.ytimg.com/vi/c2oB4IfFhTY/mqdefault.jpg,https://i.ytimg.com/vi/c2oB4IfFhTY/hqdefault.jpg
4WKJpCsKOu4,INSANE ANT INFESTATION IN MY APARTMENT! I CAN'T BELIEVE THIS!!,https://i.ytimg.com/vi/4WKJpCsKOu4/default.jpg,https://i.ytimg.com/vi/4WKJpCsKOu4/mqdefault.jpg,https://i.ytimg.com/vi/4WKJpCsKOu4/hqdefault.jpg
N3IFnS5OrqE,I PASSED OUT ON STAGE! AMBULANCE CAME!,https://i.ytimg.com/vi/N3IFnS5OrqE/default.jpg,https://i.ytimg.com/vi/N3IFnS5OrqE/mqdefault.jpg,https://i.ytimg.com/vi/N3IFnS5OrqE/hqdefault.jpg
xQrdqbb-UAk,THIS REALLY HAPPENED! SHE STARTED CRYING!,https://i.ytimg.com/vi/xQrdqbb-UAk/default.jpg,https://i.ytimg.com/vi/xQrdqbb-UAk/mqdefault.jpg,https://i.ytimg.com/vi/xQrdqbb-UAk/hqdefault.jpg
W-s6WRWKbxc,I SLICED MY FINGER!!! (AGAIN),https://i.ytimg.com/vi/W-s6WRWKbxc/default.jpg,https://i.ytimg.com/vi/W-s6WRWKbxc/mqdefault.jpg,https://i.ytimg.com/vi/W-s6WRWKbxc/hqdefault.jpg
5R9Yv-4Q4l8,OUR AIRPLANE ALMOST CRASHED! - GAS LEAK,https://i.ytimg.com/vi/5R9Yv-4Q4l8/default.jpg,https://i.ytimg.com/vi/5R9Yv-4Q4l8/mqdefault.jpg,https://i.ytimg.com/vi/5R9Yv-4Q4l8/hqdefault.jpg
fLK2Njj0mhc,THEY RIPPED OUT MY STITCHES! *PAINFUL*,https://i.ytimg.com/vi/fLK2Njj0mhc/default.jpg,https://i.ytimg.com/vi/fLK2Njj0mhc/mqdefault.jpg,https://i.ytimg.com/vi/fLK2Njj0mhc/hqdefault.jpg
qTUtyZ9FsgQ,I GOT THE iPHONE 7! *HANDS ON*,https://i.ytimg.com/vi/qTUtyZ9FsgQ/default.jpg,https://i.ytimg.com/vi/qTUtyZ9FsgQ/mqdefault.jpg,https://i.ytimg.com/vi/qTUtyZ9FsgQ/hqdefault.jpg
4gcblH44FXk,THEY RIPPED MY CAST OFF!!! *EXTREME PAIN!*,https://i.ytimg.com/vi/4gcblH44FXk/default.jpg,https://i.ytimg.com/vi/4gcblH44FXk/mqdefault.jpg,https://i.ytimg.com/vi/4gcblH44FXk/hqdefault.jpg
DW7_8RQoZFI,TAKING THE MOST INSANE DRUGS EVER!?,https://i.ytimg.com/vi/DW7_8RQoZFI/default.jpg,https://i.ytimg.com/vi/DW7_8RQoZFI/mqdefault.jpg,https://i.ytimg.com/vi/DW7_8RQoZFI/hqdefault.jpg
QSlWEF-DyQ0,I CAUGHT MY GIRLFRIEND CHEATING ON ME!!!,https://i.ytimg.com/vi/QSlWEF-DyQ0/default.jpg,https://i.ytimg.com/vi/QSlWEF-DyQ0/mqdefault.jpg,https://i.ytimg.com/vi/QSlWEF-DyQ0/hqdefault.jpg
2yagbctAnu4,I PASSED OUT AND WASN'T BREATHING!!!,https://i.ytimg.com/vi/2yagbctAnu4/default.jpg,https://i.ytimg.com/vi/2yagbctAnu4/mqdefault.jpg,https://i.ytimg.com/vi/2yagbctAnu4/hqdefault.jpg
q4gqVpvkaPY,I GOT THE SURGERY... THEY HAD TO AMPUTATE MY HAND!?!,https://i.ytimg.com/vi/q4gqVpvkaPY/default.jpg,https://i.ytimg.com/vi/q4gqVpvkaPY/mqdefault.jpg,https://i.ytimg.com/vi/q4gqVpvkaPY/hqdefault.jpg
QuOsInD-HjI,I CAN'T BELIEVE THIS...,https://i.ytimg.com/vi/QuOsInD-HjI/default.jpg,https://i.ytimg.com/vi/QuOsInD-HjI/mqdefault.jpg,https://i.ytimg.com/vi/QuOsInD-HjI/hqdefault.jpg
ltygdgo18Fw,VERY BAD NEWS ABOUT MY HAND... :/,https://i.ytimg.com/vi/ltygdgo18Fw/default.jpg,https://i.ytimg.com/vi/ltygdgo18Fw/mqdefault.jpg,https://i.ytimg.com/vi/ltygdgo18Fw/hqdefault.jpg
dmG-r6wrAw8,I CUT MY FINGER OFF! REAL LIFE FRUIT NINJA GONE WRONG! (DON'T TRY THIS),https://i.ytimg.com/vi/dmG-r6wrAw8/default.jpg,https://i.ytimg.com/vi/dmG-r6wrAw8/mqdefault.jpg,https://i.ytimg.com/vi/dmG-r6wrAw8/hqdefault.jpg
mxRWD3JmFKM,MY GIRLFRIEND HAS GONE MISSING?!?,https://i.ytimg.com/vi/mxRWD3JmFKM/default.jpg,https://i.ytimg.com/vi/mxRWD3JmFKM/mqdefault.jpg,https://i.ytimg.com/vi/mxRWD3JmFKM/hqdefault.jpg
S8U6KmDpjqQ,SOMEONE STOLE MY DADS MOTORCYCLE!!,https://i.ytimg.com/vi/S8U6KmDpjqQ/default.jpg,https://i.ytimg.com/vi/S8U6KmDpjqQ/mqdefault.jpg,https://i.ytimg.com/vi/S8U6KmDpjqQ/hqdefault.jpg
iQIwT-hs4ck,I GOT KICKED IN MY BALLS FOR HITTING 1 MILLION SUBSCRIBERS!,https://i.ytimg.com/vi/iQIwT-hs4ck/default.jpg,https://i.ytimg.com/vi/iQIwT-hs4ck/mqdefault.jpg,https://i.ytimg.com/vi/iQIwT-hs4ck/hqdefault.jpg
svvnjqKlN9k,SHE CAUGHT ME CHEATING!,https://i.ytimg.com/vi/svvnjqKlN9k/default.jpg,https://i.ytimg.com/vi/svvnjqKlN9k/mqdefault.jpg,https://i.ytimg.com/vi/svvnjqKlN9k/hqdefault.jpg
ORfN9x_WOZQ,SANDY CHEEKS AND SLEEPING ON THE BEACH!,https://i.ytimg.com/vi/ORfN9x_WOZQ/default.jpg,https://i.ytimg.com/vi/ORfN9x_WOZQ/mqdefault.jpg,https://i.ytimg.com/vi/ORfN9x_WOZQ/hqdefault.jpg
21koZ1TUAzo,I CUT ALL OF MY HAIR OFF AND IM BALD!?!,https://i.ytimg.com/vi/21koZ1TUAzo/default.jpg,https://i.ytimg.com/vi/21koZ1TUAzo/mqdefault.jpg,https://i.ytimg.com/vi/21koZ1TUAzo/hqdefault.jpg
A21XSrRMXhc,I GOT A NEW CAR!?!,https://i.ytimg.com/vi/A21XSrRMXhc/default.jpg,https://i.ytimg.com/vi/A21XSrRMXhc/mqdefault.jpg,https://i.ytimg.com/vi/A21XSrRMXhc/hqdefault.jpg
Pip2LG8S2P0,We put something in his vape.. (freakout),https://i.ytimg.com/vi/Pip2LG8S2P0/default.jpg,https://i.ytimg.com/vi/Pip2LG8S2P0/mqdefault.jpg,https://i.ytimg.com/vi/Pip2LG8S2P0/hqdefault.jpg
SRb8JJVZTdM,INSANE DRAGON BREATH CANDY! COOLEST CANDY EVER!?!,https://i.ytimg.com/vi/SRb8JJVZTdM/default.jpg,https://i.ytimg.com/vi/SRb8JJVZTdM/mqdefault.jpg,https://i.ytimg.com/vi/SRb8JJVZTdM/hqdefault.jpg
zCh8fnaB10M,TOUCH MY BODY CHALLENGE  - BOYFRIEND VS GIRLFRIEND CHALLENGE,https://i.ytimg.com/vi/zCh8fnaB10M/default.jpg,https://i.ytimg.com/vi/zCh8fnaB10M/mqdefault.jpg,https://i.ytimg.com/vi/zCh8fnaB10M/hqdefault.jpg
fbMQauHskbA,WHAT HAPPENS IN VEGAS STAYS IN VEGAS!,https://i.ytimg.com/vi/fbMQauHskbA/default.jpg,https://i.ytimg.com/vi/fbMQauHskbA/mqdefault.jpg,https://i.ytimg.com/vi/fbMQauHskbA/hqdefault.jpg
VYg5ehvHO5E,WELL.. THIS HAPPENED!,https://i.ytimg.com/vi/VYg5ehvHO5E/default.jpg,https://i.ytimg.com/vi/VYg5ehvHO5E/mqdefault.jpg,https://i.ytimg.com/vi/VYg5ehvHO5E/hqdefault.jpg
7fS5ZhzLCis,I ALMOST DIED!!!!,https://i.ytimg.com/vi/7fS5ZhzLCis/default.jpg,https://i.ytimg.com/vi/7fS5ZhzLCis/mqdefault.jpg,https://i.ytimg.com/vi/7fS5ZhzLCis/hqdefault.jpg
y1pxe_vwHo8,THE BEST BUTT EVER!?!,https://i.ytimg.com/vi/y1pxe_vwHo8/default.jpg,https://i.ytimg.com/vi/y1pxe_vwHo8/mqdefault.jpg,https://i.ytimg.com/vi/y1pxe_vwHo8/hqdefault.jpg
tz_SkcshFic,I CRASHED MY GO KART!! - CRASH - FAIL,https://i.ytimg.com/vi/tz_SkcshFic/default.jpg,https://i.ytimg.com/vi/tz_SkcshFic/mqdefault.jpg,https://i.ytimg.com/vi/tz_SkcshFic/hqdefault.jpg
_I9ZUw_W4xs,BAD IDEA!,https://i.ytimg.com/vi/_I9ZUw_W4xs/default.jpg,https://i.ytimg.com/vi/_I9ZUw_W4xs/mqdefault.jpg,https://i.ytimg.com/vi/_I9ZUw_W4xs/hqdefault.jpg
flgtuYLLW5g,I BOUGHT MY OWN PRIVATE JET!?!,https://i.ytimg.com/vi/flgtuYLLW5g/default.jpg,https://i.ytimg.com/vi/flgtuYLLW5g/mqdefault.jpg,https://i.ytimg.com/vi/flgtuYLLW5g/hqdefault.jpg
B4yO0rnRbww,I CAUGHT HER WHILE IN THE SHOWER!!!,https://i.ytimg.com/vi/B4yO0rnRbww/default.jpg,https://i.ytimg.com/vi/B4yO0rnRbww/mqdefault.jpg,https://i.ytimg.com/vi/B4yO0rnRbww/hqdefault.jpg
5_70ACt22_Q,SHE LOVES IT SO MUCH!,https://i.ytimg.com/vi/5_70ACt22_Q/default.jpg,https://i.ytimg.com/vi/5_70ACt22_Q/mqdefault.jpg,https://i.ytimg.com/vi/5_70ACt22_Q/hqdefault.jpg
68ryWZZMIZc,SHE HAS A CRAZY FETISH!,https://i.ytimg.com/vi/68ryWZZMIZc/default.jpg,https://i.ytimg.com/vi/68ryWZZMIZc/mqdefault.jpg,https://i.ytimg.com/vi/68ryWZZMIZc/hqdefault.jpg
suuBFz3faFA,I GOT A NEW CAR!,https://i.ytimg.com/vi/suuBFz3faFA/default.jpg,https://i.ytimg.com/vi/suuBFz3faFA/mqdefault.jpg,https://i.ytimg.com/vi/suuBFz3faFA/hqdefault.jpg
9ouYFeo8tDw,EPIC CAR SHOW!,https://i.ytimg.com/vi/9ouYFeo8tDw/default.jpg,https://i.ytimg.com/vi/9ouYFeo8tDw/mqdefault.jpg,https://i.ytimg.com/vi/9ouYFeo8tDw/hqdefault.jpg
Neyop1DcRHM,I BOUGHT HER A LAMBORGHINI FOR HER BIRTHDAY!!! (SUPERCAR),https://i.ytimg.com/vi/Neyop1DcRHM/default.jpg,https://i.ytimg.com/vi/Neyop1DcRHM/mqdefault.jpg,https://i.ytimg.com/vi/Neyop1DcRHM/hqdefault.jpg
EZGNq9b5W4w,HazMat Solutions - HazMat Training and Confined Space Services,https://i.ytimg.com/vi/EZGNq9b5W4w/default.jpg,https://i.ytimg.com/vi/EZGNq9b5W4w/mqdefault.jpg,https://i.ytimg.com/vi/EZGNq9b5W4w/hqdefault.jpg
-D3bn6bT46I,SHE'S NOW A HULA GIRL!,https://i.ytimg.com/vi/-D3bn6bT46I/default.jpg,https://i.ytimg.com/vi/-D3bn6bT46I/mqdefault.jpg,https://i.ytimg.com/vi/-D3bn6bT46I/hqdefault.jpg
UdMDzNBPJUU,840+ EGGS! INSANE EGG BATH! - BATH CHALLENGE,https://i.ytimg.com/vi/UdMDzNBPJUU/default.jpg,https://i.ytimg.com/vi/UdMDzNBPJUU/mqdefault.jpg,https://i.ytimg.com/vi/UdMDzNBPJUU/hqdefault.jpg
mU88RbWnD9c,TAKING AN EGG SHOWER!!!,https://i.ytimg.com/vi/mU88RbWnD9c/default.jpg,https://i.ytimg.com/vi/mU88RbWnD9c/mqdefault.jpg,https://i.ytimg.com/vi/mU88RbWnD9c/hqdefault.jpg
sfB8QJAMuiI,I GOT SHOT!!! (NO MORE AGE RESTRICTION),https://i.ytimg.com/vi/sfB8QJAMuiI/default.jpg,https://i.ytimg.com/vi/sfB8QJAMuiI/mqdefault.jpg,https://i.ytimg.com/vi/sfB8QJAMuiI/hqdefault.jpg
BGEatxIecPo,ALL OILED UP!,https://i.ytimg.com/vi/BGEatxIecPo/default.jpg,https://i.ytimg.com/vi/BGEatxIecPo/mqdefault.jpg,https://i.ytimg.com/vi/BGEatxIecPo/hqdefault.jpg
5HGBX2m_fwY,SHE CHOKED ON WHAT!?!,https://i.ytimg.com/vi/5HGBX2m_fwY/default.jpg,https://i.ytimg.com/vi/5HGBX2m_fwY/mqdefault.jpg,https://i.ytimg.com/vi/5HGBX2m_fwY/hqdefault.jpg
CeWSFZfRBf8,WE GOT ROBBED! LIVE ROBBERY CAUGHT ON CAMERA!!!,https://i.ytimg.com/vi/CeWSFZfRBf8/default.jpg,https://i.ytimg.com/vi/CeWSFZfRBf8/mqdefault.jpg,https://i.ytimg.com/vi/CeWSFZfRBf8/hqdefault.jpg
fFNmtarUG5c,SHE'S SO DUMB! HAHA,https://i.ytimg.com/vi/fFNmtarUG5c/default.jpg,https://i.ytimg.com/vi/fFNmtarUG5c/mqdefault.jpg,https://i.ytimg.com/vi/fFNmtarUG5c/hqdefault.jpg
XWonSofL8zw,I ALMOST DIED PLAYING POKEMON GO!!,https://i.ytimg.com/vi/XWonSofL8zw/default.jpg,https://i.ytimg.com/vi/XWonSofL8zw/mqdefault.jpg,https://i.ytimg.com/vi/XWonSofL8zw/hqdefault.jpg
oALAYfrPelA,SHE CAME OUT OF THE CLOSET!!,https://i.ytimg.com/vi/oALAYfrPelA/default.jpg,https://i.ytimg.com/vi/oALAYfrPelA/mqdefault.jpg,https://i.ytimg.com/vi/oALAYfrPelA/hqdefault.jpg
Vc8fxCZBPCk,SHE CAUGHT ME CHEATING!!,https://i.ytimg.com/vi/Vc8fxCZBPCk/default.jpg,https://i.ytimg.com/vi/Vc8fxCZBPCk/mqdefault.jpg,https://i.ytimg.com/vi/Vc8fxCZBPCk/hqdefault.jpg
a-QYu0WriD0,SHE DOESN'T WANNA BE HERE ANYMORE!! (JUMPED OFF BUILDING!?!),https://i.ytimg.com/vi/a-QYu0WriD0/default.jpg,https://i.ytimg.com/vi/a-QYu0WriD0/mqdefault.jpg,https://i.ytimg.com/vi/a-QYu0WriD0/hqdefault.jpg
jcUp-4kcUdc,HE DIED FROM A HOVERBOARD CRASH!?!,https://i.ytimg.com/vi/jcUp-4kcUdc/default.jpg,https://i.ytimg.com/vi/jcUp-4kcUdc/mqdefault.jpg,https://i.ytimg.com/vi/jcUp-4kcUdc/hqdefault.jpg
UMCSc2ecrmA,BREAKING IN THE NEW APARTMENT!,https://i.ytimg.com/vi/UMCSc2ecrmA/default.jpg,https://i.ytimg.com/vi/UMCSc2ecrmA/mqdefault.jpg,https://i.ytimg.com/vi/UMCSc2ecrmA/hqdefault.jpg
A4-iPzSzDxA,EPIC CAR BRAKE CHECK PRANK ON GRANDMOM! (SHE'S ANGRY!) - PRANKS,https://i.ytimg.com/vi/A4-iPzSzDxA/default.jpg,https://i.ytimg.com/vi/A4-iPzSzDxA/mqdefault.jpg,https://i.ytimg.com/vi/A4-iPzSzDxA/hqdefault.jpg
Gq_sCyFjTkc,YOU LAUGH YOU LOSE #67,https://i.ytimg.com/vi/Gq_sCyFjTkc/default.jpg,https://i.ytimg.com/vi/Gq_sCyFjTkc/mqdefault.jpg,https://i.ytimg.com/vi/Gq_sCyFjTkc/hqdefault.jpg
hgWJ_6IXRd0,I'M SHOOTING NUDE FOR A TV SHOW!?,https://i.ytimg.com/vi/hgWJ_6IXRd0/default.jpg,https://i.ytimg.com/vi/hgWJ_6IXRd0/mqdefault.jpg,https://i.ytimg.com/vi/hgWJ_6IXRd0/hqdefault.jpg
W25ntSW5440,I CHEATED ON MY GIRLFRIEND! PRANKS - CHEATING PRANK,https://i.ytimg.com/vi/W25ntSW5440/default.jpg,https://i.ytimg.com/vi/W25ntSW5440/mqdefault.jpg,https://i.ytimg.com/vi/W25ntSW5440/hqdefault.jpg
-Q1qAzH-yJI,I GOT SHOT IN THE HEAD BY A GUN!?,https://i.ytimg.com/vi/-Q1qAzH-yJI/default.jpg,https://i.ytimg.com/vi/-Q1qAzH-yJI/mqdefault.jpg,https://i.ytimg.com/vi/-Q1qAzH-yJI/hqdefault.jpg
tubDSYakwyE,PSYCHO MAN CHASES ME WITH KNIFE!!!,https://i.ytimg.com/vi/tubDSYakwyE/default.jpg,https://i.ytimg.com/vi/tubDSYakwyE/mqdefault.jpg,https://i.ytimg.com/vi/tubDSYakwyE/hqdefault.jpg
wLCtthgrU-o,MY FRIEND GOT CAUGHT ON FIRE ON CAMERA!!,https://i.ytimg.com/vi/wLCtthgrU-o/default.jpg,https://i.ytimg.com/vi/wLCtthgrU-o/mqdefault.jpg,https://i.ytimg.com/vi/wLCtthgrU-o/hqdefault.jpg
KPXxGQ6qkuA,SOMEONE STOLE GAS FROM MY CAR!?!,https://i.ytimg.com/vi/KPXxGQ6qkuA/default.jpg,https://i.ytimg.com/vi/KPXxGQ6qkuA/mqdefault.jpg,https://i.ytimg.com/vi/KPXxGQ6qkuA/hqdefault.jpg
vbaWJRDwWKQ,MAKING LOVE TO RANDOM PEOPLE IN PUBLIC PRANK! (KISSING PRANK) - PRANKS,https://i.ytimg.com/vi/vbaWJRDwWKQ/default.jpg,https://i.ytimg.com/vi/vbaWJRDwWKQ/mqdefault.jpg,https://i.ytimg.com/vi/vbaWJRDwWKQ/hqdefault.jpg
PgcyPZXED-8,"RIDING THE BRAND NEW HOVERBOARD! (NOT OUT YET) - Self Balancing, 2-Wheel, Smart Electric Scooter",https://i.ytimg.com/vi/PgcyPZXED-8/default.jpg,https://i.ytimg.com/vi/PgcyPZXED-8/mqdefault.jpg,https://i.ytimg.com/vi/PgcyPZXED-8/hqdefault.jpg
vRpZe9iZQG4,I GAVE GRANDMOM A HEART ATTACK FROM A PRANK?!? (PRANKS),https://i.ytimg.com/vi/vRpZe9iZQG4/default.jpg,https://i.ytimg.com/vi/vRpZe9iZQG4/mqdefault.jpg,https://i.ytimg.com/vi/vRpZe9iZQG4/hqdefault.jpg
IlZX0VySQag,MY UBER DRIVER ASKED ME TO SUCK HIS WHAT?!?,https://i.ytimg.com/vi/IlZX0VySQag/default.jpg,https://i.ytimg.com/vi/IlZX0VySQag/mqdefault.jpg,https://i.ytimg.com/vi/IlZX0VySQag/hqdefault.jpg
RoAwJkpNN20,SHE DID THIS IN PUBLIC?!,https://i.ytimg.com/vi/RoAwJkpNN20/default.jpg,https://i.ytimg.com/vi/RoAwJkpNN20/mqdefault.jpg,https://i.ytimg.com/vi/RoAwJkpNN20/hqdefault.jpg
KdNfdJCuzNM,FUNNY DING DONG DITCH PRANK! - PRANKS,https://i.ytimg.com/vi/KdNfdJCuzNM/default.jpg,https://i.ytimg.com/vi/KdNfdJCuzNM/mqdefault.jpg,https://i.ytimg.com/vi/KdNfdJCuzNM/hqdefault.jpg
Zak8TyU69bE,FLYING THE BIGGEST REMOTE CONTROLLED AIRPLANE IN THE WORLD! - RC AIRPLANE,https://i.ytimg.com/vi/Zak8TyU69bE/default.jpg,https://i.ytimg.com/vi/Zak8TyU69bE/mqdefault.jpg,https://i.ytimg.com/vi/Zak8TyU69bE/hqdefault.jpg
