ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
s035t1QzDj4,HOW to deal with NEGATIVE feelings in Lockdown ? | Ss Vlogs :-),https://i.ytimg.com/vi/s035t1QzDj4/default.jpg,https://i.ytimg.com/vi/s035t1QzDj4/mqdefault.jpg,https://i.ytimg.com/vi/s035t1QzDj4/hqdefault.jpg
s035t1QzDj4,HOW to deal with NEGATIVE feelings in Lockdown ? | Ss Vlogs :-),https://i.ytimg.com/vi/s035t1QzDj4/default.jpg,https://i.ytimg.com/vi/s035t1QzDj4/mqdefault.jpg,https://i.ytimg.com/vi/s035t1QzDj4/hqdefault.jpg
s035t1QzDj4,HOW to deal with NEGATIVE feelings in Lockdown ? | Ss Vlogs :-),https://i.ytimg.com/vi/s035t1QzDj4/default.jpg,https://i.ytimg.com/vi/s035t1QzDj4/mqdefault.jpg,https://i.ytimg.com/vi/s035t1QzDj4/hqdefault.jpg
gecIRE9lbIA,Things we did during SURYA GRAHAN  | Ss Vlogs :-),https://i.ytimg.com/vi/gecIRE9lbIA/default.jpg,https://i.ytimg.com/vi/gecIRE9lbIA/mqdefault.jpg,https://i.ytimg.com/vi/gecIRE9lbIA/hqdefault.jpg
gecIRE9lbIA,Things we did during SURYA GRAHAN  | Ss Vlogs :-),https://i.ytimg.com/vi/gecIRE9lbIA/default.jpg,https://i.ytimg.com/vi/gecIRE9lbIA/mqdefault.jpg,https://i.ytimg.com/vi/gecIRE9lbIA/hqdefault.jpg
2iJfl5yL-ok,Had to THROW UP in middle of the ROAD | Ss vlogs :-),https://i.ytimg.com/vi/2iJfl5yL-ok/default.jpg,https://i.ytimg.com/vi/2iJfl5yL-ok/mqdefault.jpg,https://i.ytimg.com/vi/2iJfl5yL-ok/hqdefault.jpg
2iJfl5yL-ok,Had to THROW UP in middle of the ROAD | Ss vlogs :-),https://i.ytimg.com/vi/2iJfl5yL-ok/default.jpg,https://i.ytimg.com/vi/2iJfl5yL-ok/mqdefault.jpg,https://i.ytimg.com/vi/2iJfl5yL-ok/hqdefault.jpg
rZr2NNHvzCY,ek KHUDGARZ Baap | Ss Vlogs :-),https://i.ytimg.com/vi/rZr2NNHvzCY/default.jpg,https://i.ytimg.com/vi/rZr2NNHvzCY/mqdefault.jpg,https://i.ytimg.com/vi/rZr2NNHvzCY/hqdefault.jpg
rZr2NNHvzCY,ek KHUDGARZ Baap | Ss Vlogs :-),https://i.ytimg.com/vi/rZr2NNHvzCY/default.jpg,https://i.ytimg.com/vi/rZr2NNHvzCY/mqdefault.jpg,https://i.ytimg.com/vi/rZr2NNHvzCY/hqdefault.jpg
rZr2NNHvzCY,ek KHUDGARZ Baap | Ss Vlogs :-),https://i.ytimg.com/vi/rZr2NNHvzCY/default.jpg,https://i.ytimg.com/vi/rZr2NNHvzCY/mqdefault.jpg,https://i.ytimg.com/vi/rZr2NNHvzCY/hqdefault.jpg
gaVkuyrPQFs,She wants to FIGHT for NO Reason | Ss Vlogs :-),https://i.ytimg.com/vi/gaVkuyrPQFs/default.jpg,https://i.ytimg.com/vi/gaVkuyrPQFs/mqdefault.jpg,https://i.ytimg.com/vi/gaVkuyrPQFs/hqdefault.jpg
gaVkuyrPQFs,She wants to FIGHT for NO Reason | Ss Vlogs :-),https://i.ytimg.com/vi/gaVkuyrPQFs/default.jpg,https://i.ytimg.com/vi/gaVkuyrPQFs/mqdefault.jpg,https://i.ytimg.com/vi/gaVkuyrPQFs/hqdefault.jpg
vixR334_UPA,BESAN KA CHEELA - a Perfect Breakfast After Months  | Ss Vlogs :-),https://i.ytimg.com/vi/vixR334_UPA/default.jpg,https://i.ytimg.com/vi/vixR334_UPA/mqdefault.jpg,https://i.ytimg.com/vi/vixR334_UPA/hqdefault.jpg
vixR334_UPA,BESAN KA CHEELA - a Perfect Breakfast After Months  | Ss Vlogs :-),https://i.ytimg.com/vi/vixR334_UPA/default.jpg,https://i.ytimg.com/vi/vixR334_UPA/mqdefault.jpg,https://i.ytimg.com/vi/vixR334_UPA/hqdefault.jpg
vixR334_UPA,BESAN KA CHEELA - a Perfect Breakfast After Months  | Ss Vlogs :-),https://i.ytimg.com/vi/vixR334_UPA/default.jpg,https://i.ytimg.com/vi/vixR334_UPA/mqdefault.jpg,https://i.ytimg.com/vi/vixR334_UPA/hqdefault.jpg
vixR334_UPA,BESAN KA CHEELA - a Perfect Breakfast After Months  | Ss Vlogs :-),https://i.ytimg.com/vi/vixR334_UPA/default.jpg,https://i.ytimg.com/vi/vixR334_UPA/mqdefault.jpg,https://i.ytimg.com/vi/vixR334_UPA/hqdefault.jpg
vixR334_UPA,BESAN KA CHEELA - a Perfect Breakfast After Months  | Ss Vlogs :-),https://i.ytimg.com/vi/vixR334_UPA/default.jpg,https://i.ytimg.com/vi/vixR334_UPA/mqdefault.jpg,https://i.ytimg.com/vi/vixR334_UPA/hqdefault.jpg
vixR334_UPA,BESAN KA CHEELA - a Perfect Breakfast After Months  | Ss Vlogs :-),https://i.ytimg.com/vi/vixR334_UPA/default.jpg,https://i.ytimg.com/vi/vixR334_UPA/mqdefault.jpg,https://i.ytimg.com/vi/vixR334_UPA/hqdefault.jpg
vixR334_UPA,BESAN KA CHEELA - a Perfect Breakfast After Months  | Ss Vlogs :-),https://i.ytimg.com/vi/vixR334_UPA/default.jpg,https://i.ytimg.com/vi/vixR334_UPA/mqdefault.jpg,https://i.ytimg.com/vi/vixR334_UPA/hqdefault.jpg
vixR334_UPA,BESAN KA CHEELA - a Perfect Breakfast After Months  | Ss Vlogs :-),https://i.ytimg.com/vi/vixR334_UPA/default.jpg,https://i.ytimg.com/vi/vixR334_UPA/mqdefault.jpg,https://i.ytimg.com/vi/vixR334_UPA/hqdefault.jpg
vixR334_UPA,BESAN KA CHEELA - a Perfect Breakfast After Months  | Ss Vlogs :-),https://i.ytimg.com/vi/vixR334_UPA/default.jpg,https://i.ytimg.com/vi/vixR334_UPA/mqdefault.jpg,https://i.ytimg.com/vi/vixR334_UPA/hqdefault.jpg
2Fm54b3cUqI,Her ONLINE Shopping ADDICTION is Out of Control | Ss Vlogs :-),https://i.ytimg.com/vi/2Fm54b3cUqI/default.jpg,https://i.ytimg.com/vi/2Fm54b3cUqI/mqdefault.jpg,https://i.ytimg.com/vi/2Fm54b3cUqI/hqdefault.jpg
2Fm54b3cUqI,Her ONLINE Shopping ADDICTION is Out of Control | Ss Vlogs :-),https://i.ytimg.com/vi/2Fm54b3cUqI/default.jpg,https://i.ytimg.com/vi/2Fm54b3cUqI/mqdefault.jpg,https://i.ytimg.com/vi/2Fm54b3cUqI/hqdefault.jpg
m-0iY-xjvdk,Dog Ear Cleaning Day | Ss Vlogs :-),https://i.ytimg.com/vi/m-0iY-xjvdk/default.jpg,https://i.ytimg.com/vi/m-0iY-xjvdk/mqdefault.jpg,https://i.ytimg.com/vi/m-0iY-xjvdk/hqdefault.jpg
m-0iY-xjvdk,Dog Ear Cleaning Day | Ss Vlogs :-),https://i.ytimg.com/vi/m-0iY-xjvdk/default.jpg,https://i.ytimg.com/vi/m-0iY-xjvdk/mqdefault.jpg,https://i.ytimg.com/vi/m-0iY-xjvdk/hqdefault.jpg
--dS1JFCYQM,Superb TRICK to save my PLANTS from DOGS | Ss Vlogs :-),https://i.ytimg.com/vi/--dS1JFCYQM/default.jpg,https://i.ytimg.com/vi/--dS1JFCYQM/mqdefault.jpg,https://i.ytimg.com/vi/--dS1JFCYQM/hqdefault.jpg
--dS1JFCYQM,Superb TRICK to save my PLANTS from DOGS | Ss Vlogs :-),https://i.ytimg.com/vi/--dS1JFCYQM/default.jpg,https://i.ytimg.com/vi/--dS1JFCYQM/mqdefault.jpg,https://i.ytimg.com/vi/--dS1JFCYQM/hqdefault.jpg
--dS1JFCYQM,Superb TRICK to save my PLANTS from DOGS | Ss Vlogs :-),https://i.ytimg.com/vi/--dS1JFCYQM/default.jpg,https://i.ytimg.com/vi/--dS1JFCYQM/mqdefault.jpg,https://i.ytimg.com/vi/--dS1JFCYQM/hqdefault.jpg
E4mjNAAGftk,WORK from HOME is difficult with this WIFE | Ss Vlogs :-),https://i.ytimg.com/vi/E4mjNAAGftk/default.jpg,https://i.ytimg.com/vi/E4mjNAAGftk/mqdefault.jpg,https://i.ytimg.com/vi/E4mjNAAGftk/hqdefault.jpg
E4mjNAAGftk,WORK from HOME is difficult with this WIFE | Ss Vlogs :-),https://i.ytimg.com/vi/E4mjNAAGftk/default.jpg,https://i.ytimg.com/vi/E4mjNAAGftk/mqdefault.jpg,https://i.ytimg.com/vi/E4mjNAAGftk/hqdefault.jpg
ruCym_aR__Q,Avinash's SECRET Room Revealed | Ss Vlogs :-),https://i.ytimg.com/vi/ruCym_aR__Q/default.jpg,https://i.ytimg.com/vi/ruCym_aR__Q/mqdefault.jpg,https://i.ytimg.com/vi/ruCym_aR__Q/hqdefault.jpg
ruCym_aR__Q,Avinash's SECRET Room Revealed | Ss Vlogs :-),https://i.ytimg.com/vi/ruCym_aR__Q/default.jpg,https://i.ytimg.com/vi/ruCym_aR__Q/mqdefault.jpg,https://i.ytimg.com/vi/ruCym_aR__Q/hqdefault.jpg
jKvUNZtLodo,He tried JUMPING OFF seeing the same BREAKFAST | Ss Vlogs :-),https://i.ytimg.com/vi/jKvUNZtLodo/default.jpg,https://i.ytimg.com/vi/jKvUNZtLodo/mqdefault.jpg,https://i.ytimg.com/vi/jKvUNZtLodo/hqdefault.jpg
jKvUNZtLodo,He tried JUMPING OFF seeing the same BREAKFAST | Ss Vlogs :-),https://i.ytimg.com/vi/jKvUNZtLodo/default.jpg,https://i.ytimg.com/vi/jKvUNZtLodo/mqdefault.jpg,https://i.ytimg.com/vi/jKvUNZtLodo/hqdefault.jpg
BgCHAfhMAwY,Time to Spoil Daddy's Workout | Ss Vlogs :-),https://i.ytimg.com/vi/BgCHAfhMAwY/default.jpg,https://i.ytimg.com/vi/BgCHAfhMAwY/mqdefault.jpg,https://i.ytimg.com/vi/BgCHAfhMAwY/hqdefault.jpg
BgCHAfhMAwY,Time to Spoil Daddy's Workout | Ss Vlogs :-),https://i.ytimg.com/vi/BgCHAfhMAwY/default.jpg,https://i.ytimg.com/vi/BgCHAfhMAwY/mqdefault.jpg,https://i.ytimg.com/vi/BgCHAfhMAwY/hqdefault.jpg
BgCHAfhMAwY,Time to Spoil Daddy's Workout | Ss Vlogs :-),https://i.ytimg.com/vi/BgCHAfhMAwY/default.jpg,https://i.ytimg.com/vi/BgCHAfhMAwY/mqdefault.jpg,https://i.ytimg.com/vi/BgCHAfhMAwY/hqdefault.jpg
2kh9FVjRRB4,BRUSHING my CHIHUAHUA'S TEETH for the First Time !! | Ss Vlogs :-),https://i.ytimg.com/vi/2kh9FVjRRB4/default.jpg,https://i.ytimg.com/vi/2kh9FVjRRB4/mqdefault.jpg,https://i.ytimg.com/vi/2kh9FVjRRB4/hqdefault.jpg
2kh9FVjRRB4,BRUSHING my CHIHUAHUA'S TEETH for the First Time !! | Ss Vlogs :-),https://i.ytimg.com/vi/2kh9FVjRRB4/default.jpg,https://i.ytimg.com/vi/2kh9FVjRRB4/mqdefault.jpg,https://i.ytimg.com/vi/2kh9FVjRRB4/hqdefault.jpg
MvqsInp0zEg,Had to run for Oximeter in EMERGENCY | Ss Vlogs :-),https://i.ytimg.com/vi/MvqsInp0zEg/default.jpg,https://i.ytimg.com/vi/MvqsInp0zEg/mqdefault.jpg,https://i.ytimg.com/vi/MvqsInp0zEg/hqdefault.jpg
MvqsInp0zEg,Had to run for Oximeter in EMERGENCY | Ss Vlogs :-),https://i.ytimg.com/vi/MvqsInp0zEg/default.jpg,https://i.ytimg.com/vi/MvqsInp0zEg/mqdefault.jpg,https://i.ytimg.com/vi/MvqsInp0zEg/hqdefault.jpg
fx4nOmUHytE,My SURPRISE Lunch BLEW his MIND | Aloo Parantha |  Ss Recipe Vlogs :-),https://i.ytimg.com/vi/fx4nOmUHytE/default.jpg,https://i.ytimg.com/vi/fx4nOmUHytE/mqdefault.jpg,https://i.ytimg.com/vi/fx4nOmUHytE/hqdefault.jpg
nf1aindQTSk,Learn MOTHERHOOD from this amazing CAT | Ss Vlogs :-),https://i.ytimg.com/vi/nf1aindQTSk/default.jpg,https://i.ytimg.com/vi/nf1aindQTSk/mqdefault.jpg,https://i.ytimg.com/vi/nf1aindQTSk/hqdefault.jpg
nf1aindQTSk,Learn MOTHERHOOD from this amazing CAT | Ss Vlogs :-),https://i.ytimg.com/vi/nf1aindQTSk/default.jpg,https://i.ytimg.com/vi/nf1aindQTSk/mqdefault.jpg,https://i.ytimg.com/vi/nf1aindQTSk/hqdefault.jpg
nf1aindQTSk,Learn MOTHERHOOD from this amazing CAT | Ss Vlogs :-),https://i.ytimg.com/vi/nf1aindQTSk/default.jpg,https://i.ytimg.com/vi/nf1aindQTSk/mqdefault.jpg,https://i.ytimg.com/vi/nf1aindQTSk/hqdefault.jpg
nf1aindQTSk,Learn MOTHERHOOD from this amazing CAT | Ss Vlogs :-),https://i.ytimg.com/vi/nf1aindQTSk/default.jpg,https://i.ytimg.com/vi/nf1aindQTSk/mqdefault.jpg,https://i.ytimg.com/vi/nf1aindQTSk/hqdefault.jpg
nf1aindQTSk,Learn MOTHERHOOD from this amazing CAT | Ss Vlogs :-),https://i.ytimg.com/vi/nf1aindQTSk/default.jpg,https://i.ytimg.com/vi/nf1aindQTSk/mqdefault.jpg,https://i.ytimg.com/vi/nf1aindQTSk/hqdefault.jpg
PuogAJuvNn8,This NEVER Happened in Last 10 Years | Ss Vlogs :-),https://i.ytimg.com/vi/PuogAJuvNn8/default.jpg,https://i.ytimg.com/vi/PuogAJuvNn8/mqdefault.jpg,https://i.ytimg.com/vi/PuogAJuvNn8/hqdefault.jpg
PuogAJuvNn8,This NEVER Happened in Last 10 Years | Ss Vlogs :-),https://i.ytimg.com/vi/PuogAJuvNn8/default.jpg,https://i.ytimg.com/vi/PuogAJuvNn8/mqdefault.jpg,https://i.ytimg.com/vi/PuogAJuvNn8/hqdefault.jpg
dvwq7H3CL1g,my CHIHUAHUA got CONFUSED with her NAME | Ss Vlogs :-),https://i.ytimg.com/vi/dvwq7H3CL1g/default.jpg,https://i.ytimg.com/vi/dvwq7H3CL1g/mqdefault.jpg,https://i.ytimg.com/vi/dvwq7H3CL1g/hqdefault.jpg
dvwq7H3CL1g,my CHIHUAHUA got CONFUSED with her NAME | Ss Vlogs :-),https://i.ytimg.com/vi/dvwq7H3CL1g/default.jpg,https://i.ytimg.com/vi/dvwq7H3CL1g/mqdefault.jpg,https://i.ytimg.com/vi/dvwq7H3CL1g/hqdefault.jpg
dvwq7H3CL1g,my CHIHUAHUA got CONFUSED with her NAME | Ss Vlogs :-),https://i.ytimg.com/vi/dvwq7H3CL1g/default.jpg,https://i.ytimg.com/vi/dvwq7H3CL1g/mqdefault.jpg,https://i.ytimg.com/vi/dvwq7H3CL1g/hqdefault.jpg
dvwq7H3CL1g,my CHIHUAHUA got CONFUSED with her NAME | Ss Vlogs :-),https://i.ytimg.com/vi/dvwq7H3CL1g/default.jpg,https://i.ytimg.com/vi/dvwq7H3CL1g/mqdefault.jpg,https://i.ytimg.com/vi/dvwq7H3CL1g/hqdefault.jpg
dvwq7H3CL1g,my CHIHUAHUA got CONFUSED with her NAME | Ss Vlogs :-),https://i.ytimg.com/vi/dvwq7H3CL1g/default.jpg,https://i.ytimg.com/vi/dvwq7H3CL1g/mqdefault.jpg,https://i.ytimg.com/vi/dvwq7H3CL1g/hqdefault.jpg
SEKvWXpHP10,My New JOB | Ss Vlogs :-),https://i.ytimg.com/vi/SEKvWXpHP10/default.jpg,https://i.ytimg.com/vi/SEKvWXpHP10/mqdefault.jpg,https://i.ytimg.com/vi/SEKvWXpHP10/hqdefault.jpg
SEKvWXpHP10,My New JOB | Ss Vlogs :-),https://i.ytimg.com/vi/SEKvWXpHP10/default.jpg,https://i.ytimg.com/vi/SEKvWXpHP10/mqdefault.jpg,https://i.ytimg.com/vi/SEKvWXpHP10/hqdefault.jpg
SEKvWXpHP10,My New JOB | Ss Vlogs :-),https://i.ytimg.com/vi/SEKvWXpHP10/default.jpg,https://i.ytimg.com/vi/SEKvWXpHP10/mqdefault.jpg,https://i.ytimg.com/vi/SEKvWXpHP10/hqdefault.jpg
ynM2qNW8taw,The NIGHT before our WEDDING Anniversary | Ss Vlogs :-),https://i.ytimg.com/vi/ynM2qNW8taw/default.jpg,https://i.ytimg.com/vi/ynM2qNW8taw/mqdefault.jpg,https://i.ytimg.com/vi/ynM2qNW8taw/hqdefault.jpg
ynM2qNW8taw,The NIGHT before our WEDDING Anniversary | Ss Vlogs :-),https://i.ytimg.com/vi/ynM2qNW8taw/default.jpg,https://i.ytimg.com/vi/ynM2qNW8taw/mqdefault.jpg,https://i.ytimg.com/vi/ynM2qNW8taw/hqdefault.jpg
ynM2qNW8taw,The NIGHT before our WEDDING Anniversary | Ss Vlogs :-),https://i.ytimg.com/vi/ynM2qNW8taw/default.jpg,https://i.ytimg.com/vi/ynM2qNW8taw/mqdefault.jpg,https://i.ytimg.com/vi/ynM2qNW8taw/hqdefault.jpg
ynM2qNW8taw,The NIGHT before our WEDDING Anniversary | Ss Vlogs :-),https://i.ytimg.com/vi/ynM2qNW8taw/default.jpg,https://i.ytimg.com/vi/ynM2qNW8taw/mqdefault.jpg,https://i.ytimg.com/vi/ynM2qNW8taw/hqdefault.jpg
ynM2qNW8taw,The NIGHT before our WEDDING Anniversary | Ss Vlogs :-),https://i.ytimg.com/vi/ynM2qNW8taw/default.jpg,https://i.ytimg.com/vi/ynM2qNW8taw/mqdefault.jpg,https://i.ytimg.com/vi/ynM2qNW8taw/hqdefault.jpg
ynM2qNW8taw,The NIGHT before our WEDDING Anniversary | Ss Vlogs :-),https://i.ytimg.com/vi/ynM2qNW8taw/default.jpg,https://i.ytimg.com/vi/ynM2qNW8taw/mqdefault.jpg,https://i.ytimg.com/vi/ynM2qNW8taw/hqdefault.jpg
ynM2qNW8taw,The NIGHT before our WEDDING Anniversary | Ss Vlogs :-),https://i.ytimg.com/vi/ynM2qNW8taw/default.jpg,https://i.ytimg.com/vi/ynM2qNW8taw/mqdefault.jpg,https://i.ytimg.com/vi/ynM2qNW8taw/hqdefault.jpg
L53-RD0XDTY,Quarantined Marriage Anniversary | Ss Vlogs :-),https://i.ytimg.com/vi/L53-RD0XDTY/default.jpg,https://i.ytimg.com/vi/L53-RD0XDTY/mqdefault.jpg,https://i.ytimg.com/vi/L53-RD0XDTY/hqdefault.jpg
L53-RD0XDTY,Quarantined Marriage Anniversary | Ss Vlogs :-),https://i.ytimg.com/vi/L53-RD0XDTY/default.jpg,https://i.ytimg.com/vi/L53-RD0XDTY/mqdefault.jpg,https://i.ytimg.com/vi/L53-RD0XDTY/hqdefault.jpg
L53-RD0XDTY,Quarantined Marriage Anniversary | Ss Vlogs :-),https://i.ytimg.com/vi/L53-RD0XDTY/default.jpg,https://i.ytimg.com/vi/L53-RD0XDTY/mqdefault.jpg,https://i.ytimg.com/vi/L53-RD0XDTY/hqdefault.jpg
L53-RD0XDTY,Quarantined Marriage Anniversary | Ss Vlogs :-),https://i.ytimg.com/vi/L53-RD0XDTY/default.jpg,https://i.ytimg.com/vi/L53-RD0XDTY/mqdefault.jpg,https://i.ytimg.com/vi/L53-RD0XDTY/hqdefault.jpg
L53-RD0XDTY,Quarantined Marriage Anniversary | Ss Vlogs :-),https://i.ytimg.com/vi/L53-RD0XDTY/default.jpg,https://i.ytimg.com/vi/L53-RD0XDTY/mqdefault.jpg,https://i.ytimg.com/vi/L53-RD0XDTY/hqdefault.jpg
yLSvRiLqYJg,Bursting Balloons From BUM | Husband Wife Challenge | Ss Vlogs :-),https://i.ytimg.com/vi/yLSvRiLqYJg/default.jpg,https://i.ytimg.com/vi/yLSvRiLqYJg/mqdefault.jpg,https://i.ytimg.com/vi/yLSvRiLqYJg/hqdefault.jpg
C43ScKS3WE8,Her Personal Diary SECRET is OUT | Ss Vlogs :-),https://i.ytimg.com/vi/C43ScKS3WE8/default.jpg,https://i.ytimg.com/vi/C43ScKS3WE8/mqdefault.jpg,https://i.ytimg.com/vi/C43ScKS3WE8/hqdefault.jpg
a_w2tkmp-Z4,This Happened Last NIGHT | Ss vlogs :-),https://i.ytimg.com/vi/a_w2tkmp-Z4/default.jpg,https://i.ytimg.com/vi/a_w2tkmp-Z4/mqdefault.jpg,https://i.ytimg.com/vi/a_w2tkmp-Z4/hqdefault.jpg
c3RmraD6_j0,MUJRA planning on ONE million subs | Ss Vlogs :-),https://i.ytimg.com/vi/c3RmraD6_j0/default.jpg,https://i.ytimg.com/vi/c3RmraD6_j0/mqdefault.jpg,https://i.ytimg.com/vi/c3RmraD6_j0/hqdefault.jpg
pgAHuVcIeBo,Her MILLION Dollar Reaction on One MILLION  | Ss Vlogs :-),https://i.ytimg.com/vi/pgAHuVcIeBo/default.jpg,https://i.ytimg.com/vi/pgAHuVcIeBo/mqdefault.jpg,https://i.ytimg.com/vi/pgAHuVcIeBo/hqdefault.jpg
KH-E69VOjCg,JASHN-E-RAAT with ROMANTIC dance | One Million Celebration | Ss vlogs :-),https://i.ytimg.com/vi/KH-E69VOjCg/default.jpg,https://i.ytimg.com/vi/KH-E69VOjCg/mqdefault.jpg,https://i.ytimg.com/vi/KH-E69VOjCg/hqdefault.jpg
kSRMxa2XxPU,Haldi Kaddha Anthem to die for | Ss Vlogs :-),https://i.ytimg.com/vi/kSRMxa2XxPU/default.jpg,https://i.ytimg.com/vi/kSRMxa2XxPU/mqdefault.jpg,https://i.ytimg.com/vi/kSRMxa2XxPU/hqdefault.jpg
xDLvvvTsvCc,Cherry Ke Sath DHOKHA | Ss Vlogs :-),https://i.ytimg.com/vi/xDLvvvTsvCc/default.jpg,https://i.ytimg.com/vi/xDLvvvTsvCc/mqdefault.jpg,https://i.ytimg.com/vi/xDLvvvTsvCc/hqdefault.jpg
O1KoKz8tOO8,GANG of PARROTS broke our Wall | Ss Vlogs :-),https://i.ytimg.com/vi/O1KoKz8tOO8/default.jpg,https://i.ytimg.com/vi/O1KoKz8tOO8/mqdefault.jpg,https://i.ytimg.com/vi/O1KoKz8tOO8/hqdefault.jpg
iXWkko44gPc,My DALGONA coffee BURNT his TONGUE | Ss Vlogs :-),https://i.ytimg.com/vi/iXWkko44gPc/default.jpg,https://i.ytimg.com/vi/iXWkko44gPc/mqdefault.jpg,https://i.ytimg.com/vi/iXWkko44gPc/hqdefault.jpg
aLQtKinokVg,This is What he did seeing ANDA-POHA again | Ss Vlogs :-),https://i.ytimg.com/vi/aLQtKinokVg/default.jpg,https://i.ytimg.com/vi/aLQtKinokVg/mqdefault.jpg,https://i.ytimg.com/vi/aLQtKinokVg/hqdefault.jpg
ZCyniyk0yTg,Who knows the HOUSE Well ? | Husband Wife Challenge vlog :-),https://i.ytimg.com/vi/ZCyniyk0yTg/default.jpg,https://i.ytimg.com/vi/ZCyniyk0yTg/mqdefault.jpg,https://i.ytimg.com/vi/ZCyniyk0yTg/hqdefault.jpg
7pbvlgHNpCE,Finally got my ANNIVERSARY GIFTSssss | Ss Vlog :-),https://i.ytimg.com/vi/7pbvlgHNpCE/default.jpg,https://i.ytimg.com/vi/7pbvlgHNpCE/mqdefault.jpg,https://i.ytimg.com/vi/7pbvlgHNpCE/hqdefault.jpg
wa-mcAw7kWM,JIJU and 7 years old NEPHEW is COVID positive | Ss Vlogs :-),https://i.ytimg.com/vi/wa-mcAw7kWM/default.jpg,https://i.ytimg.com/vi/wa-mcAw7kWM/mqdefault.jpg,https://i.ytimg.com/vi/wa-mcAw7kWM/hqdefault.jpg
LXiWKZ_cBkk,My DOGS Celebrating Rakshabandhan | Ss Vlogs :-),https://i.ytimg.com/vi/LXiWKZ_cBkk/default.jpg,https://i.ytimg.com/vi/LXiWKZ_cBkk/mqdefault.jpg,https://i.ytimg.com/vi/LXiWKZ_cBkk/hqdefault.jpg
BQ73Aabe5fI,Guess Our GANPATI 2020 | Ss vlogs :-),https://i.ytimg.com/vi/BQ73Aabe5fI/default.jpg,https://i.ytimg.com/vi/BQ73Aabe5fI/mqdefault.jpg,https://i.ytimg.com/vi/BQ73Aabe5fI/hqdefault.jpg
dzSg1eIgydQ,Had to go out in HEAVY RAINS for this | Ss Vlogs :-),https://i.ytimg.com/vi/dzSg1eIgydQ/default.jpg,https://i.ytimg.com/vi/dzSg1eIgydQ/mqdefault.jpg,https://i.ytimg.com/vi/dzSg1eIgydQ/hqdefault.jpg
jP7mlw1FmQM,She Broke Her PROMISE | Ss Vlogs :-),https://i.ytimg.com/vi/jP7mlw1FmQM/default.jpg,https://i.ytimg.com/vi/jP7mlw1FmQM/mqdefault.jpg,https://i.ytimg.com/vi/jP7mlw1FmQM/hqdefault.jpg
Wb-IdVcmxas,His EPIC reaction after LACHCHA PARANTHA | Ss Recipe Vlogs :-),https://i.ytimg.com/vi/Wb-IdVcmxas/default.jpg,https://i.ytimg.com/vi/Wb-IdVcmxas/mqdefault.jpg,https://i.ytimg.com/vi/Wb-IdVcmxas/hqdefault.jpg
9dWQZt7eLoY,Much Needed Break | LONAVALA Vlog Series | Ep 1 | Ss Vlogs :-),https://i.ytimg.com/vi/9dWQZt7eLoY/default.jpg,https://i.ytimg.com/vi/9dWQZt7eLoY/mqdefault.jpg,https://i.ytimg.com/vi/9dWQZt7eLoY/hqdefault.jpg
kcJFetaBLqk,Dogs SWIMMING Day | LONAVALA vlog series | Ep 2 | Ss vlogs :-),https://i.ytimg.com/vi/kcJFetaBLqk/default.jpg,https://i.ytimg.com/vi/kcJFetaBLqk/mqdefault.jpg,https://i.ytimg.com/vi/kcJFetaBLqk/hqdefault.jpg
vUzXlHG0UVY,We got LOST in CLOUDS  | LONAVALA vlog series | Ep3 | Ss vlogs :-),https://i.ytimg.com/vi/vUzXlHG0UVY/default.jpg,https://i.ytimg.com/vi/vUzXlHG0UVY/mqdefault.jpg,https://i.ytimg.com/vi/vUzXlHG0UVY/hqdefault.jpg
2S5bSL4BvmE,Mera PATI DOOB Gaya | LONAVALA vlog series | Ep 4 | Ss vlogs :-),https://i.ytimg.com/vi/2S5bSL4BvmE/default.jpg,https://i.ytimg.com/vi/2S5bSL4BvmE/mqdefault.jpg,https://i.ytimg.com/vi/2S5bSL4BvmE/hqdefault.jpg
8ZIpf8Ka7so,When He Found My Shopping Boxes | LONAVALA vlog series | Ep 5 | Ss vlogs :-),https://i.ytimg.com/vi/8ZIpf8Ka7so/default.jpg,https://i.ytimg.com/vi/8ZIpf8Ka7so/mqdefault.jpg,https://i.ytimg.com/vi/8ZIpf8Ka7so/hqdefault.jpg
Ow-V_3EITqM,Guess What? We Found BINOD | LONAVALA vlog series | Finale Ep6 | Ss vlogs :-),https://i.ytimg.com/vi/Ow-V_3EITqM/default.jpg,https://i.ytimg.com/vi/Ow-V_3EITqM/mqdefault.jpg,https://i.ytimg.com/vi/Ow-V_3EITqM/hqdefault.jpg
hc_w9d3-v1Q,ITs A MIRACLE | Ss Vlogs :-),https://i.ytimg.com/vi/hc_w9d3-v1Q/default.jpg,https://i.ytimg.com/vi/hc_w9d3-v1Q/mqdefault.jpg,https://i.ytimg.com/vi/hc_w9d3-v1Q/hqdefault.jpg
pnp6ApEs0rU,Lo aa gaye mere SAAS-SASUR | Ss Vlogs :-),https://i.ytimg.com/vi/pnp6ApEs0rU/default.jpg,https://i.ytimg.com/vi/pnp6ApEs0rU/mqdefault.jpg,https://i.ytimg.com/vi/pnp6ApEs0rU/hqdefault.jpg
