ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
vdAdJrQxCOY,Man spits bananas into dog's mouth,https://i.ytimg.com/vi/vdAdJrQxCOY/default.jpg,https://i.ytimg.com/vi/vdAdJrQxCOY/mqdefault.jpg,https://i.ytimg.com/vi/vdAdJrQxCOY/hqdefault.jpg
anHNbuIy0dA,Cat gets attacked by camera shark,https://i.ytimg.com/vi/anHNbuIy0dA/default.jpg,https://i.ytimg.com/vi/anHNbuIy0dA/mqdefault.jpg,https://i.ytimg.com/vi/anHNbuIy0dA/hqdefault.jpg
4Y2IJLLvi78,Dog And Duck Play Fetch,https://i.ytimg.com/vi/4Y2IJLLvi78/default.jpg,https://i.ytimg.com/vi/4Y2IJLLvi78/mqdefault.jpg,https://i.ytimg.com/vi/4Y2IJLLvi78/hqdefault.jpg
Kjaj8zsUOdk,Dog Eats Christmas Present,https://i.ytimg.com/vi/Kjaj8zsUOdk/default.jpg,https://i.ytimg.com/vi/Kjaj8zsUOdk/mqdefault.jpg,https://i.ytimg.com/vi/Kjaj8zsUOdk/hqdefault.jpg
laCUoRmR93U,Dog climbs tree like a squirrel,https://i.ytimg.com/vi/laCUoRmR93U/default.jpg,https://i.ytimg.com/vi/laCUoRmR93U/mqdefault.jpg,https://i.ytimg.com/vi/laCUoRmR93U/hqdefault.jpg
6SUEtUfwOYo,Mountain goat is a soccer pro,https://i.ytimg.com/vi/6SUEtUfwOYo/default.jpg,https://i.ytimg.com/vi/6SUEtUfwOYo/mqdefault.jpg,https://i.ytimg.com/vi/6SUEtUfwOYo/hqdefault.jpg
5QrFXd325H8,Deer plays hide-and-seek,https://i.ytimg.com/vi/5QrFXd325H8/default.jpg,https://i.ytimg.com/vi/5QrFXd325H8/mqdefault.jpg,https://i.ytimg.com/vi/5QrFXd325H8/hqdefault.jpg
PXcOcyIL_eY,Dog Plays Patty Cake,https://i.ytimg.com/vi/PXcOcyIL_eY/default.jpg,https://i.ytimg.com/vi/PXcOcyIL_eY/mqdefault.jpg,https://i.ytimg.com/vi/PXcOcyIL_eY/hqdefault.jpg
Oeam4lS5vmM,Cat and mouse play game of cat and mouse,https://i.ytimg.com/vi/Oeam4lS5vmM/default.jpg,https://i.ytimg.com/vi/Oeam4lS5vmM/mqdefault.jpg,https://i.ytimg.com/vi/Oeam4lS5vmM/hqdefault.jpg
WsXIfMH-eo4,Cat and dog play king of the mountain,https://i.ytimg.com/vi/WsXIfMH-eo4/default.jpg,https://i.ytimg.com/vi/WsXIfMH-eo4/mqdefault.jpg,https://i.ytimg.com/vi/WsXIfMH-eo4/hqdefault.jpg
4TpOVZUcZ0Y,Elf cat is miserable,https://i.ytimg.com/vi/4TpOVZUcZ0Y/default.jpg,https://i.ytimg.com/vi/4TpOVZUcZ0Y/mqdefault.jpg,https://i.ytimg.com/vi/4TpOVZUcZ0Y/hqdefault.jpg
1QqaWcC1Fq0,Dog can't stop kissing owner,https://i.ytimg.com/vi/1QqaWcC1Fq0/default.jpg,https://i.ytimg.com/vi/1QqaWcC1Fq0/mqdefault.jpg,https://i.ytimg.com/vi/1QqaWcC1Fq0/hqdefault.jpg
HUxG-SGMAc8,Dog and parrot make out,https://i.ytimg.com/vi/HUxG-SGMAc8/default.jpg,https://i.ytimg.com/vi/HUxG-SGMAc8/mqdefault.jpg,https://i.ytimg.com/vi/HUxG-SGMAc8/hqdefault.jpg
LpnjrZ88sbM,Kitten is out cold on man's belly,https://i.ytimg.com/vi/LpnjrZ88sbM/default.jpg,https://i.ytimg.com/vi/LpnjrZ88sbM/mqdefault.jpg,https://i.ytimg.com/vi/LpnjrZ88sbM/hqdefault.jpg
DiUZsSfxLSQ,Hound Dogs | Funny Dog Compilation,https://i.ytimg.com/vi/DiUZsSfxLSQ/default.jpg,https://i.ytimg.com/vi/DiUZsSfxLSQ/mqdefault.jpg,https://i.ytimg.com/vi/DiUZsSfxLSQ/hqdefault.jpg
Rn94R2WllOE,Daring Dogs and other Escaping Animals Weekly Compilation 2016 | Kyoot Animals,https://i.ytimg.com/vi/Rn94R2WllOE/default.jpg,https://i.ytimg.com/vi/Rn94R2WllOE/mqdefault.jpg,https://i.ytimg.com/vi/Rn94R2WllOE/hqdefault.jpg
ELIzhxXHogc,Peacock harasses mailman like a dog,https://i.ytimg.com/vi/ELIzhxXHogc/default.jpg,https://i.ytimg.com/vi/ELIzhxXHogc/mqdefault.jpg,https://i.ytimg.com/vi/ELIzhxXHogc/hqdefault.jpg
AzW441cxMmg,Funniest Cute Puppy Home Videos of 2016 Weekly Compilation | Kyoot Animals,https://i.ytimg.com/vi/AzW441cxMmg/default.jpg,https://i.ytimg.com/vi/AzW441cxMmg/mqdefault.jpg,https://i.ytimg.com/vi/AzW441cxMmg/hqdefault.jpg
Lb1gu3SNzHM,Boxers Biting Balloons,https://i.ytimg.com/vi/Lb1gu3SNzHM/default.jpg,https://i.ytimg.com/vi/Lb1gu3SNzHM/mqdefault.jpg,https://i.ytimg.com/vi/Lb1gu3SNzHM/hqdefault.jpg
Y3WLCD1PQg8,Puppy cries himself to sleep,https://i.ytimg.com/vi/Y3WLCD1PQg8/default.jpg,https://i.ytimg.com/vi/Y3WLCD1PQg8/mqdefault.jpg,https://i.ytimg.com/vi/Y3WLCD1PQg8/hqdefault.jpg
bvFhnfzb85c,Pets Playing Fetch | Cute Animal Compilation,https://i.ytimg.com/vi/bvFhnfzb85c/default.jpg,https://i.ytimg.com/vi/bvFhnfzb85c/mqdefault.jpg,https://i.ytimg.com/vi/bvFhnfzb85c/hqdefault.jpg
V4oNDELEpB0,Llama tells kid to back off,https://i.ytimg.com/vi/V4oNDELEpB0/default.jpg,https://i.ytimg.com/vi/V4oNDELEpB0/mqdefault.jpg,https://i.ytimg.com/vi/V4oNDELEpB0/hqdefault.jpg
UA31ULovKMg,Bulldog Loves His Bed,https://i.ytimg.com/vi/UA31ULovKMg/default.jpg,https://i.ytimg.com/vi/UA31ULovKMg/mqdefault.jpg,https://i.ytimg.com/vi/UA31ULovKMg/hqdefault.jpg
q_MYHGPcCZU,Cats play patty-cake,https://i.ytimg.com/vi/q_MYHGPcCZU/default.jpg,https://i.ytimg.com/vi/q_MYHGPcCZU/mqdefault.jpg,https://i.ytimg.com/vi/q_MYHGPcCZU/hqdefault.jpg
7xg1XCdRnNE,Little dog rubs butt in other dog's face,https://i.ytimg.com/vi/7xg1XCdRnNE/default.jpg,https://i.ytimg.com/vi/7xg1XCdRnNE/mqdefault.jpg,https://i.ytimg.com/vi/7xg1XCdRnNE/hqdefault.jpg
r4k4TQiYUnI,Dogs scratch each other's back,https://i.ytimg.com/vi/r4k4TQiYUnI/default.jpg,https://i.ytimg.com/vi/r4k4TQiYUnI/mqdefault.jpg,https://i.ytimg.com/vi/r4k4TQiYUnI/hqdefault.jpg
XN1f5liD4l0,FLYING DOG,https://i.ytimg.com/vi/XN1f5liD4l0/default.jpg,https://i.ytimg.com/vi/XN1f5liD4l0/mqdefault.jpg,https://i.ytimg.com/vi/XN1f5liD4l0/hqdefault.jpg
J0lH_ET30-s,Dog makes toddler eat snow,https://i.ytimg.com/vi/J0lH_ET30-s/default.jpg,https://i.ytimg.com/vi/J0lH_ET30-s/mqdefault.jpg,https://i.ytimg.com/vi/J0lH_ET30-s/hqdefault.jpg
gAffBbty-lQ,Puppy's ears go up and down,https://i.ytimg.com/vi/gAffBbty-lQ/default.jpg,https://i.ytimg.com/vi/gAffBbty-lQ/mqdefault.jpg,https://i.ytimg.com/vi/gAffBbty-lQ/hqdefault.jpg
IVamg2xowdA,Sweetest Shih Tzus | Cute Dog Compilation,https://i.ytimg.com/vi/IVamg2xowdA/default.jpg,https://i.ytimg.com/vi/IVamg2xowdA/mqdefault.jpg,https://i.ytimg.com/vi/IVamg2xowdA/hqdefault.jpg
ZMyMkwWC7is,Labrador makes best shopping buddy,https://i.ytimg.com/vi/ZMyMkwWC7is/default.jpg,https://i.ytimg.com/vi/ZMyMkwWC7is/mqdefault.jpg,https://i.ytimg.com/vi/ZMyMkwWC7is/hqdefault.jpg
51JHz2lTHK4,Dog Pushes Cat On Scooter,https://i.ytimg.com/vi/51JHz2lTHK4/default.jpg,https://i.ytimg.com/vi/51JHz2lTHK4/mqdefault.jpg,https://i.ytimg.com/vi/51JHz2lTHK4/hqdefault.jpg
I_8PhxYs6Gw,Lounging dog wags tail on command,https://i.ytimg.com/vi/I_8PhxYs6Gw/default.jpg,https://i.ytimg.com/vi/I_8PhxYs6Gw/mqdefault.jpg,https://i.ytimg.com/vi/I_8PhxYs6Gw/hqdefault.jpg
kp63rYNAavg,Cute puppy tumbles down slide,https://i.ytimg.com/vi/kp63rYNAavg/default.jpg,https://i.ytimg.com/vi/kp63rYNAavg/mqdefault.jpg,https://i.ytimg.com/vi/kp63rYNAavg/hqdefault.jpg
2e1dCd6I6UU,Rude monkey rubs butt in friend's face,https://i.ytimg.com/vi/2e1dCd6I6UU/default.jpg,https://i.ytimg.com/vi/2e1dCd6I6UU/mqdefault.jpg,https://i.ytimg.com/vi/2e1dCd6I6UU/hqdefault.jpg
4NuhUOo9BUU,Try Not To Laugh At These Funny Dog Videos Weekly Compilation | Kyoot Animals,https://i.ytimg.com/vi/4NuhUOo9BUU/default.jpg,https://i.ytimg.com/vi/4NuhUOo9BUU/mqdefault.jpg,https://i.ytimg.com/vi/4NuhUOo9BUU/hqdefault.jpg
dztWyLqZPoc,Dog with human hands eats corn,https://i.ytimg.com/vi/dztWyLqZPoc/default.jpg,https://i.ytimg.com/vi/dztWyLqZPoc/mqdefault.jpg,https://i.ytimg.com/vi/dztWyLqZPoc/hqdefault.jpg
xPGTglywJdc,Gorilla picks nose and eats it,https://i.ytimg.com/vi/xPGTglywJdc/default.jpg,https://i.ytimg.com/vi/xPGTglywJdc/mqdefault.jpg,https://i.ytimg.com/vi/xPGTglywJdc/hqdefault.jpg
Gx8aQTV0ypA,Sleeping puppies move when rubbed,https://i.ytimg.com/vi/Gx8aQTV0ypA/default.jpg,https://i.ytimg.com/vi/Gx8aQTV0ypA/mqdefault.jpg,https://i.ytimg.com/vi/Gx8aQTV0ypA/hqdefault.jpg
RGlh1BkkqWU,Dog fits 3 tennis balls in his mouth,https://i.ytimg.com/vi/RGlh1BkkqWU/default.jpg,https://i.ytimg.com/vi/RGlh1BkkqWU/mqdefault.jpg,https://i.ytimg.com/vi/RGlh1BkkqWU/hqdefault.jpg
iD8W0rv86B0,Puppy bounces on couch,https://i.ytimg.com/vi/iD8W0rv86B0/default.jpg,https://i.ytimg.com/vi/iD8W0rv86B0/mqdefault.jpg,https://i.ytimg.com/vi/iD8W0rv86B0/hqdefault.jpg
u2ls-LRbBuo,Dogs say prayer before chowing down,https://i.ytimg.com/vi/u2ls-LRbBuo/default.jpg,https://i.ytimg.com/vi/u2ls-LRbBuo/mqdefault.jpg,https://i.ytimg.com/vi/u2ls-LRbBuo/hqdefault.jpg
Oz9_mY8Eu3U,Cat has the itchiest butt ever,https://i.ytimg.com/vi/Oz9_mY8Eu3U/default.jpg,https://i.ytimg.com/vi/Oz9_mY8Eu3U/mqdefault.jpg,https://i.ytimg.com/vi/Oz9_mY8Eu3U/hqdefault.jpg
tnglugJHgPg,Dog loses staring contest with owner,https://i.ytimg.com/vi/tnglugJHgPg/default.jpg,https://i.ytimg.com/vi/tnglugJHgPg/mqdefault.jpg,https://i.ytimg.com/vi/tnglugJHgPg/hqdefault.jpg
s1XmFA5q-Hw,Dog climbs tall fence to freedom,https://i.ytimg.com/vi/s1XmFA5q-Hw/default.jpg,https://i.ytimg.com/vi/s1XmFA5q-Hw/mqdefault.jpg,https://i.ytimg.com/vi/s1XmFA5q-Hw/hqdefault.jpg
K0bytDxhUdE,Bird goes berserk on couch,https://i.ytimg.com/vi/K0bytDxhUdE/default.jpg,https://i.ytimg.com/vi/K0bytDxhUdE/mqdefault.jpg,https://i.ytimg.com/vi/K0bytDxhUdE/hqdefault.jpg
f29Fl3LCGNk,Bellybutton bird feeder,https://i.ytimg.com/vi/f29Fl3LCGNk/default.jpg,https://i.ytimg.com/vi/f29Fl3LCGNk/mqdefault.jpg,https://i.ytimg.com/vi/f29Fl3LCGNk/hqdefault.jpg
VBNRRlxqgzI,Raccoon walks a tightrope,https://i.ytimg.com/vi/VBNRRlxqgzI/default.jpg,https://i.ytimg.com/vi/VBNRRlxqgzI/mqdefault.jpg,https://i.ytimg.com/vi/VBNRRlxqgzI/hqdefault.jpg
hqVmfmbTcEw,Figure skating dogs slide on ice,https://i.ytimg.com/vi/hqVmfmbTcEw/default.jpg,https://i.ytimg.com/vi/hqVmfmbTcEw/mqdefault.jpg,https://i.ytimg.com/vi/hqVmfmbTcEw/hqdefault.jpg
nF12VASJD64,Pug has the world's longest tongue,https://i.ytimg.com/vi/nF12VASJD64/default.jpg,https://i.ytimg.com/vi/nF12VASJD64/mqdefault.jpg,https://i.ytimg.com/vi/nF12VASJD64/hqdefault.jpg
Sjcb1cLkvpE,Angry bird attacks mother and child,https://i.ytimg.com/vi/Sjcb1cLkvpE/default.jpg,https://i.ytimg.com/vi/Sjcb1cLkvpE/mqdefault.jpg,https://i.ytimg.com/vi/Sjcb1cLkvpE/hqdefault.jpg
bKFaZfg_ibo,Karate cat does a flying side kick,https://i.ytimg.com/vi/bKFaZfg_ibo/default.jpg,https://i.ytimg.com/vi/bKFaZfg_ibo/mqdefault.jpg,https://i.ytimg.com/vi/bKFaZfg_ibo/hqdefault.jpg
Ge0LgU-iEcA,Dog And Little Girl Chasing Their Tails,https://i.ytimg.com/vi/Ge0LgU-iEcA/default.jpg,https://i.ytimg.com/vi/Ge0LgU-iEcA/mqdefault.jpg,https://i.ytimg.com/vi/Ge0LgU-iEcA/hqdefault.jpg
5NVsa7T9QA8,Puppies go crazy for mother's milk,https://i.ytimg.com/vi/5NVsa7T9QA8/default.jpg,https://i.ytimg.com/vi/5NVsa7T9QA8/mqdefault.jpg,https://i.ytimg.com/vi/5NVsa7T9QA8/hqdefault.jpg
kxe5Y2_8rVo,Hermit Crab bites back,https://i.ytimg.com/vi/kxe5Y2_8rVo/default.jpg,https://i.ytimg.com/vi/kxe5Y2_8rVo/mqdefault.jpg,https://i.ytimg.com/vi/kxe5Y2_8rVo/hqdefault.jpg
Cxt1P0RwSjY,Jack-In-The-Box cat scares dogs,https://i.ytimg.com/vi/Cxt1P0RwSjY/default.jpg,https://i.ytimg.com/vi/Cxt1P0RwSjY/mqdefault.jpg,https://i.ytimg.com/vi/Cxt1P0RwSjY/hqdefault.jpg
bHQW-ENrmS0,Dogs with Attitude! 🐶🐶🐶 | Doggo Friday,https://i.ytimg.com/vi/bHQW-ENrmS0/default.jpg,https://i.ytimg.com/vi/bHQW-ENrmS0/mqdefault.jpg,https://i.ytimg.com/vi/bHQW-ENrmS0/hqdefault.jpg
Gr2gweMnPvI,Pug loves to act on camera,https://i.ytimg.com/vi/Gr2gweMnPvI/default.jpg,https://i.ytimg.com/vi/Gr2gweMnPvI/mqdefault.jpg,https://i.ytimg.com/vi/Gr2gweMnPvI/hqdefault.jpg
_7n_Lm9DOb8,Cat open screen door,https://i.ytimg.com/vi/_7n_Lm9DOb8/default.jpg,https://i.ytimg.com/vi/_7n_Lm9DOb8/mqdefault.jpg,https://i.ytimg.com/vi/_7n_Lm9DOb8/hqdefault.jpg
F9U4O7fwd60,Misbehaving Doggos | Funny Dog Fail Compilation,https://i.ytimg.com/vi/F9U4O7fwd60/default.jpg,https://i.ytimg.com/vi/F9U4O7fwd60/mqdefault.jpg,https://i.ytimg.com/vi/F9U4O7fwd60/hqdefault.jpg
sD0wYCx2pE4,Dog drools like a geyser,https://i.ytimg.com/vi/sD0wYCx2pE4/default.jpg,https://i.ytimg.com/vi/sD0wYCx2pE4/mqdefault.jpg,https://i.ytimg.com/vi/sD0wYCx2pE4/hqdefault.jpg
9pNMP-NPuQA,Frisbee fido knows gymnastics,https://i.ytimg.com/vi/9pNMP-NPuQA/default.jpg,https://i.ytimg.com/vi/9pNMP-NPuQA/mqdefault.jpg,https://i.ytimg.com/vi/9pNMP-NPuQA/hqdefault.jpg
0x8albovprI,Puppy gives baby kisses,https://i.ytimg.com/vi/0x8albovprI/default.jpg,https://i.ytimg.com/vi/0x8albovprI/mqdefault.jpg,https://i.ytimg.com/vi/0x8albovprI/hqdefault.jpg
fTiyTQdo530,Smart puppy gets ball off the roof of cage,https://i.ytimg.com/vi/fTiyTQdo530/default.jpg,https://i.ytimg.com/vi/fTiyTQdo530/mqdefault.jpg,https://i.ytimg.com/vi/fTiyTQdo530/hqdefault.jpg
-asZofcBkjg,Bird mimics a ringing phone,https://i.ytimg.com/vi/-asZofcBkjg/default.jpg,https://i.ytimg.com/vi/-asZofcBkjg/mqdefault.jpg,https://i.ytimg.com/vi/-asZofcBkjg/hqdefault.jpg
bY17Vf1wE9g,Dog hates being on camera,https://i.ytimg.com/vi/bY17Vf1wE9g/default.jpg,https://i.ytimg.com/vi/bY17Vf1wE9g/mqdefault.jpg,https://i.ytimg.com/vi/bY17Vf1wE9g/hqdefault.jpg
Tq9TbRAlxlQ,Funny Sound Dog,https://i.ytimg.com/vi/Tq9TbRAlxlQ/default.jpg,https://i.ytimg.com/vi/Tq9TbRAlxlQ/mqdefault.jpg,https://i.ytimg.com/vi/Tq9TbRAlxlQ/hqdefault.jpg
USy9uFj6x0Q,Aerodynamic bird makes amazing hood ornament,https://i.ytimg.com/vi/USy9uFj6x0Q/default.jpg,https://i.ytimg.com/vi/USy9uFj6x0Q/mqdefault.jpg,https://i.ytimg.com/vi/USy9uFj6x0Q/hqdefault.jpg
rbus0aUnvLI,Rodeo Pug,https://i.ytimg.com/vi/rbus0aUnvLI/default.jpg,https://i.ytimg.com/vi/rbus0aUnvLI/mqdefault.jpg,https://i.ytimg.com/vi/rbus0aUnvLI/hqdefault.jpg
niVjC-sWfsE,Dog eats little girl's tooth,https://i.ytimg.com/vi/niVjC-sWfsE/default.jpg,https://i.ytimg.com/vi/niVjC-sWfsE/mqdefault.jpg,https://i.ytimg.com/vi/niVjC-sWfsE/hqdefault.jpg
B2zPBrH6igQ,Dancing Dogs: Compilation,https://i.ytimg.com/vi/B2zPBrH6igQ/default.jpg,https://i.ytimg.com/vi/B2zPBrH6igQ/mqdefault.jpg,https://i.ytimg.com/vi/B2zPBrH6igQ/hqdefault.jpg
qleSk2vvjkc,Dog struggles to get food from nose,https://i.ytimg.com/vi/qleSk2vvjkc/default.jpg,https://i.ytimg.com/vi/qleSk2vvjkc/mqdefault.jpg,https://i.ytimg.com/vi/qleSk2vvjkc/hqdefault.jpg
eTJlccjoZpc,French Bulldog Plays In Mirror,https://i.ytimg.com/vi/eTJlccjoZpc/default.jpg,https://i.ytimg.com/vi/eTJlccjoZpc/mqdefault.jpg,https://i.ytimg.com/vi/eTJlccjoZpc/hqdefault.jpg
O-uyn9Lfswc,Cat fights back against toddler,https://i.ytimg.com/vi/O-uyn9Lfswc/default.jpg,https://i.ytimg.com/vi/O-uyn9Lfswc/mqdefault.jpg,https://i.ytimg.com/vi/O-uyn9Lfswc/hqdefault.jpg
IclxFg7oExs,Dog drags dog by the tail,https://i.ytimg.com/vi/IclxFg7oExs/default.jpg,https://i.ytimg.com/vi/IclxFg7oExs/mqdefault.jpg,https://i.ytimg.com/vi/IclxFg7oExs/hqdefault.jpg
wqPpXd16BUg,Dog plays guitar hero,https://i.ytimg.com/vi/wqPpXd16BUg/default.jpg,https://i.ytimg.com/vi/wqPpXd16BUg/mqdefault.jpg,https://i.ytimg.com/vi/wqPpXd16BUg/hqdefault.jpg
aGLTlw3n7EU,Why Does This Puppy Hate Brushes So Much?!?,https://i.ytimg.com/vi/aGLTlw3n7EU/default.jpg,https://i.ytimg.com/vi/aGLTlw3n7EU/mqdefault.jpg,https://i.ytimg.com/vi/aGLTlw3n7EU/hqdefault.jpg
gX9QZu5U_jc,Catch chases computer mouse,https://i.ytimg.com/vi/gX9QZu5U_jc/default.jpg,https://i.ytimg.com/vi/gX9QZu5U_jc/mqdefault.jpg,https://i.ytimg.com/vi/gX9QZu5U_jc/hqdefault.jpg
2QKBvyCxRO4,Beethoven dog sleeps on the piano,https://i.ytimg.com/vi/2QKBvyCxRO4/default.jpg,https://i.ytimg.com/vi/2QKBvyCxRO4/mqdefault.jpg,https://i.ytimg.com/vi/2QKBvyCxRO4/hqdefault.jpg
juOZOCq9qSU,Dogs fight for kisses,https://i.ytimg.com/vi/juOZOCq9qSU/default.jpg,https://i.ytimg.com/vi/juOZOCq9qSU/mqdefault.jpg,https://i.ytimg.com/vi/juOZOCq9qSU/hqdefault.jpg
UMNXma0g1fw,Precious Pugs 🐶 | Funny Dog Compilation,https://i.ytimg.com/vi/UMNXma0g1fw/default.jpg,https://i.ytimg.com/vi/UMNXma0g1fw/mqdefault.jpg,https://i.ytimg.com/vi/UMNXma0g1fw/hqdefault.jpg
MathJv-kQ3A,Puppy-Go-Round,https://i.ytimg.com/vi/MathJv-kQ3A/default.jpg,https://i.ytimg.com/vi/MathJv-kQ3A/mqdefault.jpg,https://i.ytimg.com/vi/MathJv-kQ3A/hqdefault.jpg
DXzDEJQZIx8,Tap Dancing Dog,https://i.ytimg.com/vi/DXzDEJQZIx8/default.jpg,https://i.ytimg.com/vi/DXzDEJQZIx8/mqdefault.jpg,https://i.ytimg.com/vi/DXzDEJQZIx8/hqdefault.jpg
9vb7tDrsAR4,DJ dog dances to music,https://i.ytimg.com/vi/9vb7tDrsAR4/default.jpg,https://i.ytimg.com/vi/9vb7tDrsAR4/mqdefault.jpg,https://i.ytimg.com/vi/9vb7tDrsAR4/hqdefault.jpg
rHkyygXGaic,Pooch does pushups on the sofa,https://i.ytimg.com/vi/rHkyygXGaic/default.jpg,https://i.ytimg.com/vi/rHkyygXGaic/mqdefault.jpg,https://i.ytimg.com/vi/rHkyygXGaic/hqdefault.jpg
PT5I6iPZ0cg,Squirrel attacks little boy,https://i.ytimg.com/vi/PT5I6iPZ0cg/default.jpg,https://i.ytimg.com/vi/PT5I6iPZ0cg/mqdefault.jpg,https://i.ytimg.com/vi/PT5I6iPZ0cg/hqdefault.jpg
jGGgKiNh2MQ,Dogs Living Their Best Lives 🐶🐶🐶 | Doggo Friday,https://i.ytimg.com/vi/jGGgKiNh2MQ/default.jpg,https://i.ytimg.com/vi/jGGgKiNh2MQ/mqdefault.jpg,https://i.ytimg.com/vi/jGGgKiNh2MQ/hqdefault.jpg
Dy5X9-LxYKQ,Marathon mutt runs on treadmill,https://i.ytimg.com/vi/Dy5X9-LxYKQ/default.jpg,https://i.ytimg.com/vi/Dy5X9-LxYKQ/mqdefault.jpg,https://i.ytimg.com/vi/Dy5X9-LxYKQ/hqdefault.jpg
Eww5slJP5FM,Dog gets shot with a water gun,https://i.ytimg.com/vi/Eww5slJP5FM/default.jpg,https://i.ytimg.com/vi/Eww5slJP5FM/mqdefault.jpg,https://i.ytimg.com/vi/Eww5slJP5FM/hqdefault.jpg
BGVnOS4gaWY,Handstand Dog,https://i.ytimg.com/vi/BGVnOS4gaWY/default.jpg,https://i.ytimg.com/vi/BGVnOS4gaWY/mqdefault.jpg,https://i.ytimg.com/vi/BGVnOS4gaWY/hqdefault.jpg
1U-Ue69m_Vg,Dog does the Jane Fonda,https://i.ytimg.com/vi/1U-Ue69m_Vg/default.jpg,https://i.ytimg.com/vi/1U-Ue69m_Vg/mqdefault.jpg,https://i.ytimg.com/vi/1U-Ue69m_Vg/hqdefault.jpg
JX8eqdL4NP0,Seagull steals fisherman's dinner,https://i.ytimg.com/vi/JX8eqdL4NP0/default.jpg,https://i.ytimg.com/vi/JX8eqdL4NP0/mqdefault.jpg,https://i.ytimg.com/vi/JX8eqdL4NP0/hqdefault.jpg
KhpUbK_KrAg,Persistant Dog Finds Victory,https://i.ytimg.com/vi/KhpUbK_KrAg/default.jpg,https://i.ytimg.com/vi/KhpUbK_KrAg/mqdefault.jpg,https://i.ytimg.com/vi/KhpUbK_KrAg/hqdefault.jpg
t5SXAG43lXQ,Mean muskrat attacks tourist,https://i.ytimg.com/vi/t5SXAG43lXQ/default.jpg,https://i.ytimg.com/vi/t5SXAG43lXQ/mqdefault.jpg,https://i.ytimg.com/vi/t5SXAG43lXQ/hqdefault.jpg
hajcZWoeOGg,Ferrets dig through sock drawer,https://i.ytimg.com/vi/hajcZWoeOGg/default.jpg,https://i.ytimg.com/vi/hajcZWoeOGg/mqdefault.jpg,https://i.ytimg.com/vi/hajcZWoeOGg/hqdefault.jpg
V05n0OC7-f4,Cat collects her kittens,https://i.ytimg.com/vi/V05n0OC7-f4/default.jpg,https://i.ytimg.com/vi/V05n0OC7-f4/mqdefault.jpg,https://i.ytimg.com/vi/V05n0OC7-f4/hqdefault.jpg
IBaTSJ_FCcg,Curious cat cleans herself,https://i.ytimg.com/vi/IBaTSJ_FCcg/default.jpg,https://i.ytimg.com/vi/IBaTSJ_FCcg/mqdefault.jpg,https://i.ytimg.com/vi/IBaTSJ_FCcg/hqdefault.jpg
Ebv0odFUiws,Air Bud Returns! 🐶🐶🐶 | Doggo Friday,https://i.ytimg.com/vi/Ebv0odFUiws/default.jpg,https://i.ytimg.com/vi/Ebv0odFUiws/mqdefault.jpg,https://i.ytimg.com/vi/Ebv0odFUiws/hqdefault.jpg
FZTs8Eh7Fhg,Camel chases down truck driver,https://i.ytimg.com/vi/FZTs8Eh7Fhg/default.jpg,https://i.ytimg.com/vi/FZTs8Eh7Fhg/mqdefault.jpg,https://i.ytimg.com/vi/FZTs8Eh7Fhg/hqdefault.jpg
ZM4mnmuh2y0,Starving squirrel cheats the system,https://i.ytimg.com/vi/ZM4mnmuh2y0/default.jpg,https://i.ytimg.com/vi/ZM4mnmuh2y0/mqdefault.jpg,https://i.ytimg.com/vi/ZM4mnmuh2y0/hqdefault.jpg
safGviBaFs4,Doggie gives owner a nutshot,https://i.ytimg.com/vi/safGviBaFs4/default.jpg,https://i.ytimg.com/vi/safGviBaFs4/mqdefault.jpg,https://i.ytimg.com/vi/safGviBaFs4/hqdefault.jpg
z4lv-ebDuNk,Godzilla kitty attacks dollhouse,https://i.ytimg.com/vi/z4lv-ebDuNk/default.jpg,https://i.ytimg.com/vi/z4lv-ebDuNk/mqdefault.jpg,https://i.ytimg.com/vi/z4lv-ebDuNk/hqdefault.jpg
kjNIY-sGvaQ,"Dogs Vs. Appliances: Funniest Animal Videos, Clips & Compilation",https://i.ytimg.com/vi/kjNIY-sGvaQ/default.jpg,https://i.ytimg.com/vi/kjNIY-sGvaQ/mqdefault.jpg,https://i.ytimg.com/vi/kjNIY-sGvaQ/hqdefault.jpg
B9ylefbu3Pk,Top 10 Funniest Dog Videos Weekly Compilation 2016 | Kyoot Animals,https://i.ytimg.com/vi/B9ylefbu3Pk/default.jpg,https://i.ytimg.com/vi/B9ylefbu3Pk/mqdefault.jpg,https://i.ytimg.com/vi/B9ylefbu3Pk/hqdefault.jpg
8pa-aMmH6j0,Dog has uber flappy lips  - Part 2,https://i.ytimg.com/vi/8pa-aMmH6j0/default.jpg,https://i.ytimg.com/vi/8pa-aMmH6j0/mqdefault.jpg,https://i.ytimg.com/vi/8pa-aMmH6j0/hqdefault.jpg
UZaMcU9JmJU,Cats Are Taking Over | Doggo Friday,https://i.ytimg.com/vi/UZaMcU9JmJU/default.jpg,https://i.ytimg.com/vi/UZaMcU9JmJU/mqdefault.jpg,https://i.ytimg.com/vi/UZaMcU9JmJU/hqdefault.jpg
OKC7s1K9R_I,Seaman gets smacked by a fish,https://i.ytimg.com/vi/OKC7s1K9R_I/default.jpg,https://i.ytimg.com/vi/OKC7s1K9R_I/mqdefault.jpg,https://i.ytimg.com/vi/OKC7s1K9R_I/hqdefault.jpg
