ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
D0b6NBMax3c,Naulé - Sail Away (Vlog No Copyright Music),https://i.ytimg.com/vi/D0b6NBMax3c/default.jpg,https://i.ytimg.com/vi/D0b6NBMax3c/mqdefault.jpg,https://i.ytimg.com/vi/D0b6NBMax3c/hqdefault.jpg
rGSyGnWSuvM,Wonki - Three Lakes (Vlog No Copyright Music),https://i.ytimg.com/vi/rGSyGnWSuvM/default.jpg,https://i.ytimg.com/vi/rGSyGnWSuvM/mqdefault.jpg,https://i.ytimg.com/vi/rGSyGnWSuvM/hqdefault.jpg
8otqWfUcb3Q,Ikson - Dawn (Vlog No Copyright Music),https://i.ytimg.com/vi/8otqWfUcb3Q/default.jpg,https://i.ytimg.com/vi/8otqWfUcb3Q/mqdefault.jpg,https://i.ytimg.com/vi/8otqWfUcb3Q/hqdefault.jpg
zunoFnne7e4,LAKEY INSPIRED - Smile (Vlog No Copyright Music),https://i.ytimg.com/vi/zunoFnne7e4/default.jpg,https://i.ytimg.com/vi/zunoFnne7e4/mqdefault.jpg,https://i.ytimg.com/vi/zunoFnne7e4/hqdefault.jpg
MCZEEJJ1ZEQ,LAKEY INSPIRED - Island (Vlog No Copyright Music),https://i.ytimg.com/vi/MCZEEJJ1ZEQ/default.jpg,https://i.ytimg.com/vi/MCZEEJJ1ZEQ/mqdefault.jpg,https://i.ytimg.com/vi/MCZEEJJ1ZEQ/hqdefault.jpg
_7cQu_COXUs,Ikson - Walk (Vlog No Copyright Music),https://i.ytimg.com/vi/_7cQu_COXUs/default.jpg,https://i.ytimg.com/vi/_7cQu_COXUs/mqdefault.jpg,https://i.ytimg.com/vi/_7cQu_COXUs/hqdefault.jpg
OvI8uCnI0Fk,Wonki - Somewhere (Vlog No Copyright Music),https://i.ytimg.com/vi/OvI8uCnI0Fk/default.jpg,https://i.ytimg.com/vi/OvI8uCnI0Fk/mqdefault.jpg,https://i.ytimg.com/vi/OvI8uCnI0Fk/hqdefault.jpg
55AIbfZkfhw,Del - L.o.v.e (Vlog No Copyright Music),https://i.ytimg.com/vi/55AIbfZkfhw/default.jpg,https://i.ytimg.com/vi/55AIbfZkfhw/mqdefault.jpg,https://i.ytimg.com/vi/55AIbfZkfhw/hqdefault.jpg
KJTLE0H30Gg,Ikson - Utopia (Vlog No Copyright Music),https://i.ytimg.com/vi/KJTLE0H30Gg/default.jpg,https://i.ytimg.com/vi/KJTLE0H30Gg/mqdefault.jpg,https://i.ytimg.com/vi/KJTLE0H30Gg/hqdefault.jpg
1VkDudqAjVU,Nekzlo - Last Seconds Of Summer (Vlog No Copyright Music),https://i.ytimg.com/vi/1VkDudqAjVU/default.jpg,https://i.ytimg.com/vi/1VkDudqAjVU/mqdefault.jpg,https://i.ytimg.com/vi/1VkDudqAjVU/hqdefault.jpg
RUqKQK5_dho,Nekzlo - Seeking (Vlog No Copyright Music),https://i.ytimg.com/vi/RUqKQK5_dho/default.jpg,https://i.ytimg.com/vi/RUqKQK5_dho/mqdefault.jpg,https://i.ytimg.com/vi/RUqKQK5_dho/hqdefault.jpg
_5Dh36CxDoM,Ikson - October Sun (Vlog No Copyright Music),https://i.ytimg.com/vi/_5Dh36CxDoM/default.jpg,https://i.ytimg.com/vi/_5Dh36CxDoM/mqdefault.jpg,https://i.ytimg.com/vi/_5Dh36CxDoM/hqdefault.jpg
_YNcdHecQXY,Ehrling - Heart (Vlog No Copyright Music),https://i.ytimg.com/vi/_YNcdHecQXY/default.jpg,https://i.ytimg.com/vi/_YNcdHecQXY/mqdefault.jpg,https://i.ytimg.com/vi/_YNcdHecQXY/hqdefault.jpg
bqk80OOCxOQ,Ikson - Lights (Vlog No Copyright Music),https://i.ytimg.com/vi/bqk80OOCxOQ/default.jpg,https://i.ytimg.com/vi/bqk80OOCxOQ/mqdefault.jpg,https://i.ytimg.com/vi/bqk80OOCxOQ/hqdefault.jpg
tkqpUfp5KmA,Nekzlo - Aloha Kakahiaka (Vlog No Copyright Music),https://i.ytimg.com/vi/tkqpUfp5KmA/default.jpg,https://i.ytimg.com/vi/tkqpUfp5KmA/mqdefault.jpg,https://i.ytimg.com/vi/tkqpUfp5KmA/hqdefault.jpg
vQoV_fdNCBY,Joakim Karud - Halloween Funk (Vlog No Copyright Music),https://i.ytimg.com/vi/vQoV_fdNCBY/default.jpg,https://i.ytimg.com/vi/vQoV_fdNCBY/mqdefault.jpg,https://i.ytimg.com/vi/vQoV_fdNCBY/hqdefault.jpg
G1pEnsRJtBY,SIRPRICE - Bloody Pumpkin (Vlog No Copyright Music),https://i.ytimg.com/vi/G1pEnsRJtBY/default.jpg,https://i.ytimg.com/vi/G1pEnsRJtBY/mqdefault.jpg,https://i.ytimg.com/vi/G1pEnsRJtBY/hqdefault.jpg
TErzcuVUb4U,Dennis Kumar - Carry Me Away (Vlog No Copyright Music),https://i.ytimg.com/vi/TErzcuVUb4U/default.jpg,https://i.ytimg.com/vi/TErzcuVUb4U/mqdefault.jpg,https://i.ytimg.com/vi/TErzcuVUb4U/hqdefault.jpg
OJjZPqO_C0E,Simon More - Perfect Saxophone (Vlog No Copyright Music),https://i.ytimg.com/vi/OJjZPqO_C0E/default.jpg,https://i.ytimg.com/vi/OJjZPqO_C0E/mqdefault.jpg,https://i.ytimg.com/vi/OJjZPqO_C0E/hqdefault.jpg
vtHGESuQ22s,LAKEY INSPIRED - Chill Day (Vlog No Copyright Music),https://i.ytimg.com/vi/vtHGESuQ22s/default.jpg,https://i.ytimg.com/vi/vtHGESuQ22s/mqdefault.jpg,https://i.ytimg.com/vi/vtHGESuQ22s/hqdefault.jpg
vE9Tu58t044,Markvard - Good Vibes (Vlog No Copyright Music),https://i.ytimg.com/vi/vE9Tu58t044/default.jpg,https://i.ytimg.com/vi/vE9Tu58t044/mqdefault.jpg,https://i.ytimg.com/vi/vE9Tu58t044/hqdefault.jpg
vjbVwbVZzlY,LAKEY INSPIRED - I Found Me (Vlog No Copyright Music),https://i.ytimg.com/vi/vjbVwbVZzlY/default.jpg,https://i.ytimg.com/vi/vjbVwbVZzlY/mqdefault.jpg,https://i.ytimg.com/vi/vjbVwbVZzlY/hqdefault.jpg
2B7ZPpIQgJg,Dizaro - Night Stroll (Vlog No Copyright Music),https://i.ytimg.com/vi/2B7ZPpIQgJg/default.jpg,https://i.ytimg.com/vi/2B7ZPpIQgJg/mqdefault.jpg,https://i.ytimg.com/vi/2B7ZPpIQgJg/hqdefault.jpg
n3sM5BzImxc,Simon More - Ocean (Vlog No Copyright Music),https://i.ytimg.com/vi/n3sM5BzImxc/default.jpg,https://i.ytimg.com/vi/n3sM5BzImxc/mqdefault.jpg,https://i.ytimg.com/vi/n3sM5BzImxc/hqdefault.jpg
f3cpn5eK_jk,NOWË - Dream On (Vlog No Copyright Music),https://i.ytimg.com/vi/f3cpn5eK_jk/default.jpg,https://i.ytimg.com/vi/f3cpn5eK_jk/mqdefault.jpg,https://i.ytimg.com/vi/f3cpn5eK_jk/hqdefault.jpg
JSqwkbsvkJ0,MBB - Fresh (Vlog No Copyright Music),https://i.ytimg.com/vi/JSqwkbsvkJ0/default.jpg,https://i.ytimg.com/vi/JSqwkbsvkJ0/mqdefault.jpg,https://i.ytimg.com/vi/JSqwkbsvkJ0/hqdefault.jpg
wMBNp0ox6BQ,LAKEY INSPIRED - Going Up (Vlog No Copyright Music),https://i.ytimg.com/vi/wMBNp0ox6BQ/default.jpg,https://i.ytimg.com/vi/wMBNp0ox6BQ/mqdefault.jpg,https://i.ytimg.com/vi/wMBNp0ox6BQ/hqdefault.jpg
_6zXUWflfRk,Simon More - Dreamland (Vlog No Copyright Music),https://i.ytimg.com/vi/_6zXUWflfRk/default.jpg,https://i.ytimg.com/vi/_6zXUWflfRk/mqdefault.jpg,https://i.ytimg.com/vi/_6zXUWflfRk/hqdefault.jpg
tLHgZ2vU_Uc,Cjbeards - Be Positive (Vlog No Copyright Music),https://i.ytimg.com/vi/tLHgZ2vU_Uc/default.jpg,https://i.ytimg.com/vi/tLHgZ2vU_Uc/mqdefault.jpg,https://i.ytimg.com/vi/tLHgZ2vU_Uc/hqdefault.jpg
Oxw3-tPNjW8,Ikson - Youth (Vlog No Copyright Music),https://i.ytimg.com/vi/Oxw3-tPNjW8/default.jpg,https://i.ytimg.com/vi/Oxw3-tPNjW8/mqdefault.jpg,https://i.ytimg.com/vi/Oxw3-tPNjW8/hqdefault.jpg
AKTDtA7zOwY,HOLAR - Sunrise Run (Vlog No Copyright Music),https://i.ytimg.com/vi/AKTDtA7zOwY/default.jpg,https://i.ytimg.com/vi/AKTDtA7zOwY/mqdefault.jpg,https://i.ytimg.com/vi/AKTDtA7zOwY/hqdefault.jpg
yl6FpKnr_S4,LAKEY INSPIRED - Me 2 (Feat. Julian Avila) (Vlog No Copyright Music),https://i.ytimg.com/vi/yl6FpKnr_S4/default.jpg,https://i.ytimg.com/vi/yl6FpKnr_S4/mqdefault.jpg,https://i.ytimg.com/vi/yl6FpKnr_S4/hqdefault.jpg
Z17YZNM79lw,Jean Anns Santiago - Sad (Vlog No Copyright Music),https://i.ytimg.com/vi/Z17YZNM79lw/default.jpg,https://i.ytimg.com/vi/Z17YZNM79lw/mqdefault.jpg,https://i.ytimg.com/vi/Z17YZNM79lw/hqdefault.jpg
qPCUUFSbE4M,NOWË - Outshine (Vlog No Copyright Music),https://i.ytimg.com/vi/qPCUUFSbE4M/default.jpg,https://i.ytimg.com/vi/qPCUUFSbE4M/mqdefault.jpg,https://i.ytimg.com/vi/qPCUUFSbE4M/hqdefault.jpg
ZFtFqzUB6yo,Cjbeards - Puzzle (Vlog No Copyright Music),https://i.ytimg.com/vi/ZFtFqzUB6yo/default.jpg,https://i.ytimg.com/vi/ZFtFqzUB6yo/mqdefault.jpg,https://i.ytimg.com/vi/ZFtFqzUB6yo/hqdefault.jpg
-8TnChUNMlw,Ikson - Remember (Vlog No Copyright Music),https://i.ytimg.com/vi/-8TnChUNMlw/default.jpg,https://i.ytimg.com/vi/-8TnChUNMlw/mqdefault.jpg,https://i.ytimg.com/vi/-8TnChUNMlw/hqdefault.jpg
vbHXjktBacg,IvPem - Feelings (Vlog No Copyright Music),https://i.ytimg.com/vi/vbHXjktBacg/default.jpg,https://i.ytimg.com/vi/vbHXjktBacg/mqdefault.jpg,https://i.ytimg.com/vi/vbHXjktBacg/hqdefault.jpg
5gojePqYTZw,Cjbeards - Northern Lights (Vlog No Copyright Music),https://i.ytimg.com/vi/5gojePqYTZw/default.jpg,https://i.ytimg.com/vi/5gojePqYTZw/mqdefault.jpg,https://i.ytimg.com/vi/5gojePqYTZw/hqdefault.jpg
_0e9s14KjA8,x50 - Aurora (Vlog No Copyright Music),https://i.ytimg.com/vi/_0e9s14KjA8/default.jpg,https://i.ytimg.com/vi/_0e9s14KjA8/mqdefault.jpg,https://i.ytimg.com/vi/_0e9s14KjA8/hqdefault.jpg
l_0YY2dQpp4,Wonki - Anywhere (Choco Banana) (Vlog No Copyright Music),https://i.ytimg.com/vi/l_0YY2dQpp4/default.jpg,https://i.ytimg.com/vi/l_0YY2dQpp4/mqdefault.jpg,https://i.ytimg.com/vi/l_0YY2dQpp4/hqdefault.jpg
28Mr7Hqo9AE,Cjbeards - Timeless (Vlog No Copyright Music),https://i.ytimg.com/vi/28Mr7Hqo9AE/default.jpg,https://i.ytimg.com/vi/28Mr7Hqo9AE/mqdefault.jpg,https://i.ytimg.com/vi/28Mr7Hqo9AE/hqdefault.jpg
Vrz_omDwiGA,Ikson - Home (Vlog No Copyright Music),https://i.ytimg.com/vi/Vrz_omDwiGA/default.jpg,https://i.ytimg.com/vi/Vrz_omDwiGA/mqdefault.jpg,https://i.ytimg.com/vi/Vrz_omDwiGA/hqdefault.jpg
C6kJJnZKcRQ,HOLAR - Promenade (Vlog No Copyright Music),https://i.ytimg.com/vi/C6kJJnZKcRQ/default.jpg,https://i.ytimg.com/vi/C6kJJnZKcRQ/mqdefault.jpg,https://i.ytimg.com/vi/C6kJJnZKcRQ/hqdefault.jpg
rcEJ0umIy9c,Cjbeards - Seashore (Vlog No Copyright Music),https://i.ytimg.com/vi/rcEJ0umIy9c/default.jpg,https://i.ytimg.com/vi/rcEJ0umIy9c/mqdefault.jpg,https://i.ytimg.com/vi/rcEJ0umIy9c/hqdefault.jpg
kzeQK45StRo,Sappheiros - Lights (Vlog No Copyright Music),https://i.ytimg.com/vi/kzeQK45StRo/default.jpg,https://i.ytimg.com/vi/kzeQK45StRo/mqdefault.jpg,https://i.ytimg.com/vi/kzeQK45StRo/hqdefault.jpg
o84r5ufs4uI,Ikson - Snowflake (Vlog No Copyright Music),https://i.ytimg.com/vi/o84r5ufs4uI/default.jpg,https://i.ytimg.com/vi/o84r5ufs4uI/mqdefault.jpg,https://i.ytimg.com/vi/o84r5ufs4uI/hqdefault.jpg
34zCS3xajtk,Markvard - Endless Love (Vlog No Copyright Music),https://i.ytimg.com/vi/34zCS3xajtk/default.jpg,https://i.ytimg.com/vi/34zCS3xajtk/mqdefault.jpg,https://i.ytimg.com/vi/34zCS3xajtk/hqdefault.jpg
rDn_XEdKsZM,"Dyalla - Oh, My Life (Vlog No Copyright Music)",https://i.ytimg.com/vi/rDn_XEdKsZM/default.jpg,https://i.ytimg.com/vi/rDn_XEdKsZM/mqdefault.jpg,https://i.ytimg.com/vi/rDn_XEdKsZM/hqdefault.jpg
vSjWVr7kvMg,Kevin MacLeod - Christmas Rap (Vlog No Copyright Music),https://i.ytimg.com/vi/vSjWVr7kvMg/default.jpg,https://i.ytimg.com/vi/vSjWVr7kvMg/mqdefault.jpg,https://i.ytimg.com/vi/vSjWVr7kvMg/hqdefault.jpg
KLDQM3fluiY,Ikson - Last Summer (Vlog No Copyright Music),https://i.ytimg.com/vi/KLDQM3fluiY/default.jpg,https://i.ytimg.com/vi/KLDQM3fluiY/mqdefault.jpg,https://i.ytimg.com/vi/KLDQM3fluiY/hqdefault.jpg
R6m6IJYzvIA,Dyalla - I've Seen (Vlog No Copyright Music),https://i.ytimg.com/vi/R6m6IJYzvIA/default.jpg,https://i.ytimg.com/vi/R6m6IJYzvIA/mqdefault.jpg,https://i.ytimg.com/vi/R6m6IJYzvIA/hqdefault.jpg
r2FuetW1mKw,Oshóva - Summer's Tides (Vlog No Copyright Music),https://i.ytimg.com/vi/r2FuetW1mKw/default.jpg,https://i.ytimg.com/vi/r2FuetW1mKw/mqdefault.jpg,https://i.ytimg.com/vi/r2FuetW1mKw/hqdefault.jpg
OlUX1llY2FU,Cjbeards - Raindrops (Vlog No Copyright Music),https://i.ytimg.com/vi/OlUX1llY2FU/default.jpg,https://i.ytimg.com/vi/OlUX1llY2FU/mqdefault.jpg,https://i.ytimg.com/vi/OlUX1llY2FU/hqdefault.jpg
6_dAUBLe1es,Ikson - Galaxy (Vlog No Copyright Music),https://i.ytimg.com/vi/6_dAUBLe1es/default.jpg,https://i.ytimg.com/vi/6_dAUBLe1es/mqdefault.jpg,https://i.ytimg.com/vi/6_dAUBLe1es/hqdefault.jpg
HhYKFJfKXUQ,Oshóva - In The Jungle (Vlog No Copyright Music),https://i.ytimg.com/vi/HhYKFJfKXUQ/default.jpg,https://i.ytimg.com/vi/HhYKFJfKXUQ/mqdefault.jpg,https://i.ytimg.com/vi/HhYKFJfKXUQ/hqdefault.jpg
MTMEDXyrbf4,Ehrling - Ocean (Vlog No Copyright Music),https://i.ytimg.com/vi/MTMEDXyrbf4/default.jpg,https://i.ytimg.com/vi/MTMEDXyrbf4/mqdefault.jpg,https://i.ytimg.com/vi/MTMEDXyrbf4/hqdefault.jpg
0IlXF6PDu-k,Ehrling - X-Rated (Vlog No Copyright Music),https://i.ytimg.com/vi/0IlXF6PDu-k/default.jpg,https://i.ytimg.com/vi/0IlXF6PDu-k/mqdefault.jpg,https://i.ytimg.com/vi/0IlXF6PDu-k/hqdefault.jpg
-QBRLniju0Y,Oshóva - Amazing Day (Vlog No Copyright Music),https://i.ytimg.com/vi/-QBRLniju0Y/default.jpg,https://i.ytimg.com/vi/-QBRLniju0Y/mqdefault.jpg,https://i.ytimg.com/vi/-QBRLniju0Y/hqdefault.jpg
25YY3RKGZZE,Ikson - Christmas (Vlog No Copyright Music),https://i.ytimg.com/vi/25YY3RKGZZE/default.jpg,https://i.ytimg.com/vi/25YY3RKGZZE/mqdefault.jpg,https://i.ytimg.com/vi/25YY3RKGZZE/hqdefault.jpg
pFT-Wf6w7Ug,Ryan Little - Day 11 (Vlog No Copyright Music),https://i.ytimg.com/vi/pFT-Wf6w7Ug/default.jpg,https://i.ytimg.com/vi/pFT-Wf6w7Ug/mqdefault.jpg,https://i.ytimg.com/vi/pFT-Wf6w7Ug/hqdefault.jpg
VQfxcx9mH10,Joakim Karud - Make a Wish (w/ GurtyBeats) (Vlog No Copyright Music),https://i.ytimg.com/vi/VQfxcx9mH10/default.jpg,https://i.ytimg.com/vi/VQfxcx9mH10/mqdefault.jpg,https://i.ytimg.com/vi/VQfxcx9mH10/hqdefault.jpg
HLA5PcEjU0k,Ryan Little - Day 8 (Vlog No Copyright Music),https://i.ytimg.com/vi/HLA5PcEjU0k/default.jpg,https://i.ytimg.com/vi/HLA5PcEjU0k/mqdefault.jpg,https://i.ytimg.com/vi/HLA5PcEjU0k/hqdefault.jpg
i0oAwkSk4dc,Brock Berrigan - White Christmas (Vlog No Copyright Music),https://i.ytimg.com/vi/i0oAwkSk4dc/default.jpg,https://i.ytimg.com/vi/i0oAwkSk4dc/mqdefault.jpg,https://i.ytimg.com/vi/i0oAwkSk4dc/hqdefault.jpg
psoxDNP7EL0,MBB - Happy (Vlog No Copyright Music),https://i.ytimg.com/vi/psoxDNP7EL0/default.jpg,https://i.ytimg.com/vi/psoxDNP7EL0/mqdefault.jpg,https://i.ytimg.com/vi/psoxDNP7EL0/hqdefault.jpg
iqbwoONBfR0,Nekzlo - Happy New Year (Vlog No Copyright Music),https://i.ytimg.com/vi/iqbwoONBfR0/default.jpg,https://i.ytimg.com/vi/iqbwoONBfR0/mqdefault.jpg,https://i.ytimg.com/vi/iqbwoONBfR0/hqdefault.jpg
aCcSCm8aFQA,Oshóva - Mountain's Lullaby (Vlog No Copyright Music),https://i.ytimg.com/vi/aCcSCm8aFQA/default.jpg,https://i.ytimg.com/vi/aCcSCm8aFQA/mqdefault.jpg,https://i.ytimg.com/vi/aCcSCm8aFQA/hqdefault.jpg
9KDBmmTRmFI,Cjbeards - Ruby (Vlog No Copyright Music),https://i.ytimg.com/vi/9KDBmmTRmFI/default.jpg,https://i.ytimg.com/vi/9KDBmmTRmFI/mqdefault.jpg,https://i.ytimg.com/vi/9KDBmmTRmFI/hqdefault.jpg
l9rshZkhVic,Oshóva - Chilling (Vlog No Copyright Music),https://i.ytimg.com/vi/l9rshZkhVic/default.jpg,https://i.ytimg.com/vi/l9rshZkhVic/mqdefault.jpg,https://i.ytimg.com/vi/l9rshZkhVic/hqdefault.jpg
9f3amrWSGF8,KSMK - Dream (Vlog No Copyright Music),https://i.ytimg.com/vi/9f3amrWSGF8/default.jpg,https://i.ytimg.com/vi/9f3amrWSGF8/mqdefault.jpg,https://i.ytimg.com/vi/9f3amrWSGF8/hqdefault.jpg
UZZsBYL7bQo,Dennis Kumar - Run Away (Vlog No Copyright Music),https://i.ytimg.com/vi/UZZsBYL7bQo/default.jpg,https://i.ytimg.com/vi/UZZsBYL7bQo/mqdefault.jpg,https://i.ytimg.com/vi/UZZsBYL7bQo/hqdefault.jpg
glMhD3EU46k,Ikson - Paradise (Vlog No Copyright Music),https://i.ytimg.com/vi/glMhD3EU46k/default.jpg,https://i.ytimg.com/vi/glMhD3EU46k/mqdefault.jpg,https://i.ytimg.com/vi/glMhD3EU46k/hqdefault.jpg
Zl3r_HPulLk,Joakim Karud - Good Old Days (Vlog No Copyright Music),https://i.ytimg.com/vi/Zl3r_HPulLk/default.jpg,https://i.ytimg.com/vi/Zl3r_HPulLk/mqdefault.jpg,https://i.ytimg.com/vi/Zl3r_HPulLk/hqdefault.jpg
EBAygDO7Nh8,Markvard - West Coast (Vlog No Copyright Music),https://i.ytimg.com/vi/EBAygDO7Nh8/default.jpg,https://i.ytimg.com/vi/EBAygDO7Nh8/mqdefault.jpg,https://i.ytimg.com/vi/EBAygDO7Nh8/hqdefault.jpg
BLZvJdcrCoM,KSMK & Esperanza - Juego Oscuro (Vlog No Copyright Music),https://i.ytimg.com/vi/BLZvJdcrCoM/default.jpg,https://i.ytimg.com/vi/BLZvJdcrCoM/mqdefault.jpg,https://i.ytimg.com/vi/BLZvJdcrCoM/hqdefault.jpg
C1YWVmNnkm8,Nekzlo - Heading Home (Vlog No Copyright Music),https://i.ytimg.com/vi/C1YWVmNnkm8/default.jpg,https://i.ytimg.com/vi/C1YWVmNnkm8/mqdefault.jpg,https://i.ytimg.com/vi/C1YWVmNnkm8/hqdefault.jpg
j03Vv3gnIBY,Oshóva - Love's Happiness (Vlog No Copyright Music),https://i.ytimg.com/vi/j03Vv3gnIBY/default.jpg,https://i.ytimg.com/vi/j03Vv3gnIBY/mqdefault.jpg,https://i.ytimg.com/vi/j03Vv3gnIBY/hqdefault.jpg
mS0zHtJRroQ,Ikson - Angel (Vlog No Copyright Music),https://i.ytimg.com/vi/mS0zHtJRroQ/default.jpg,https://i.ytimg.com/vi/mS0zHtJRroQ/mqdefault.jpg,https://i.ytimg.com/vi/mS0zHtJRroQ/hqdefault.jpg
haZKk6lrec8,Oshóva - Modern Blues (Vlog No Copyright Music),https://i.ytimg.com/vi/haZKk6lrec8/default.jpg,https://i.ytimg.com/vi/haZKk6lrec8/mqdefault.jpg,https://i.ytimg.com/vi/haZKk6lrec8/hqdefault.jpg
TV_uEU_683M,SKAY - Eclipse (Vlog No Copyright Music),https://i.ytimg.com/vi/TV_uEU_683M/default.jpg,https://i.ytimg.com/vi/TV_uEU_683M/mqdefault.jpg,https://i.ytimg.com/vi/TV_uEU_683M/hqdefault.jpg
5v_zQANhToo,KSMK - Just my imagination (Vlog No Copyright Music),https://i.ytimg.com/vi/5v_zQANhToo/default.jpg,https://i.ytimg.com/vi/5v_zQANhToo/mqdefault.jpg,https://i.ytimg.com/vi/5v_zQANhToo/hqdefault.jpg
nAKqa5UlPLU,IvPem - Doors (Vlog No Copyright Music),https://i.ytimg.com/vi/nAKqa5UlPLU/default.jpg,https://i.ytimg.com/vi/nAKqa5UlPLU/mqdefault.jpg,https://i.ytimg.com/vi/nAKqa5UlPLU/hqdefault.jpg
2cQg0j-mk4Y,Nekzlo - Back To Summer (Vlog No Copyright Music),https://i.ytimg.com/vi/2cQg0j-mk4Y/default.jpg,https://i.ytimg.com/vi/2cQg0j-mk4Y/mqdefault.jpg,https://i.ytimg.com/vi/2cQg0j-mk4Y/hqdefault.jpg
ruaqxSK7_XQ,Dennis Kumar - Tears (Vlog No Copyright Music),https://i.ytimg.com/vi/ruaqxSK7_XQ/default.jpg,https://i.ytimg.com/vi/ruaqxSK7_XQ/mqdefault.jpg,https://i.ytimg.com/vi/ruaqxSK7_XQ/hqdefault.jpg
YKIT47g_CBo,Ikson - Reverie (Vlog No Copyright Music),https://i.ytimg.com/vi/YKIT47g_CBo/default.jpg,https://i.ytimg.com/vi/YKIT47g_CBo/mqdefault.jpg,https://i.ytimg.com/vi/YKIT47g_CBo/hqdefault.jpg
5b8gB86lGWk,IvPem - Moments (Vlog No Copyright Music),https://i.ytimg.com/vi/5b8gB86lGWk/default.jpg,https://i.ytimg.com/vi/5b8gB86lGWk/mqdefault.jpg,https://i.ytimg.com/vi/5b8gB86lGWk/hqdefault.jpg
fIk0vYl6i0M,x50 - Dreams (Vlog No Copyright Music),https://i.ytimg.com/vi/fIk0vYl6i0M/default.jpg,https://i.ytimg.com/vi/fIk0vYl6i0M/mqdefault.jpg,https://i.ytimg.com/vi/fIk0vYl6i0M/hqdefault.jpg
8DutxC2KtKY,SKAY - Heat (Vlog No Copyright Music),https://i.ytimg.com/vi/8DutxC2KtKY/default.jpg,https://i.ytimg.com/vi/8DutxC2KtKY/mqdefault.jpg,https://i.ytimg.com/vi/8DutxC2KtKY/hqdefault.jpg
can7JV2OEms,Simon More - Relax (Vlog No Copyright Music),https://i.ytimg.com/vi/can7JV2OEms/default.jpg,https://i.ytimg.com/vi/can7JV2OEms/mqdefault.jpg,https://i.ytimg.com/vi/can7JV2OEms/hqdefault.jpg
EiH4V8IcBEI,Dizaro - Aurora Borealis (Vlog No Copyright Music),https://i.ytimg.com/vi/EiH4V8IcBEI/default.jpg,https://i.ytimg.com/vi/EiH4V8IcBEI/mqdefault.jpg,https://i.ytimg.com/vi/EiH4V8IcBEI/hqdefault.jpg
6Jsd0ywqOaY,Oshóva - Lively (Vlog No Copyright Music),https://i.ytimg.com/vi/6Jsd0ywqOaY/default.jpg,https://i.ytimg.com/vi/6Jsd0ywqOaY/mqdefault.jpg,https://i.ytimg.com/vi/6Jsd0ywqOaY/hqdefault.jpg
6EBy3JmrKXg,Fredji & Tobsky - Flow (Vlog No Copyright Music),https://i.ytimg.com/vi/6EBy3JmrKXg/default.jpg,https://i.ytimg.com/vi/6EBy3JmrKXg/mqdefault.jpg,https://i.ytimg.com/vi/6EBy3JmrKXg/hqdefault.jpg
91foqt9IL5Q,Sappheiros - Embrace (Vlog No Copyright Music),https://i.ytimg.com/vi/91foqt9IL5Q/default.jpg,https://i.ytimg.com/vi/91foqt9IL5Q/mqdefault.jpg,https://i.ytimg.com/vi/91foqt9IL5Q/hqdefault.jpg
Vn-7rCVgD5M,IvPem - Heaven (Vlog No Copyright Music),https://i.ytimg.com/vi/Vn-7rCVgD5M/default.jpg,https://i.ytimg.com/vi/Vn-7rCVgD5M/mqdefault.jpg,https://i.ytimg.com/vi/Vn-7rCVgD5M/hqdefault.jpg
5xaJUMmE8Qo,Sappheiros - Dawn (Vlog No Copyright Music),https://i.ytimg.com/vi/5xaJUMmE8Qo/default.jpg,https://i.ytimg.com/vi/5xaJUMmE8Qo/mqdefault.jpg,https://i.ytimg.com/vi/5xaJUMmE8Qo/hqdefault.jpg
5JpC2-8ZqUg,Fredji ft. Arcade - Ocean (Vlog No Copyright Music),https://i.ytimg.com/vi/5JpC2-8ZqUg/default.jpg,https://i.ytimg.com/vi/5JpC2-8ZqUg/mqdefault.jpg,https://i.ytimg.com/vi/5JpC2-8ZqUg/hqdefault.jpg
wx6cdcDSR_8,Dizaro - YouMakeMe (Vlog No Copyright Music),https://i.ytimg.com/vi/wx6cdcDSR_8/default.jpg,https://i.ytimg.com/vi/wx6cdcDSR_8/mqdefault.jpg,https://i.ytimg.com/vi/wx6cdcDSR_8/hqdefault.jpg
zsZ3fUsvvUI,IvPem - Galaxy (Vlog No Copyright Music),https://i.ytimg.com/vi/zsZ3fUsvvUI/default.jpg,https://i.ytimg.com/vi/zsZ3fUsvvUI/mqdefault.jpg,https://i.ytimg.com/vi/zsZ3fUsvvUI/hqdefault.jpg
GLJMavlgr70,Ikson - Skyline (Vlog No Copyright Music),https://i.ytimg.com/vi/GLJMavlgr70/default.jpg,https://i.ytimg.com/vi/GLJMavlgr70/mqdefault.jpg,https://i.ytimg.com/vi/GLJMavlgr70/hqdefault.jpg
lCBZywL6vCs,Dizaro - To U (Vlog No Copyright Music),https://i.ytimg.com/vi/lCBZywL6vCs/default.jpg,https://i.ytimg.com/vi/lCBZywL6vCs/mqdefault.jpg,https://i.ytimg.com/vi/lCBZywL6vCs/hqdefault.jpg
zKH53pj8nVE,Ehrling - Tequila (Vlog No Copyright Music),https://i.ytimg.com/vi/zKH53pj8nVE/default.jpg,https://i.ytimg.com/vi/zKH53pj8nVE/mqdefault.jpg,https://i.ytimg.com/vi/zKH53pj8nVE/hqdefault.jpg
