ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
qVhKy9jDZfQ,"Meet C.J., the 2016 Westminster Best in Show Winner",https://i.ytimg.com/vi/qVhKy9jDZfQ/default.jpg,https://i.ytimg.com/vi/qVhKy9jDZfQ/mqdefault.jpg,https://i.ytimg.com/vi/qVhKy9jDZfQ/hqdefault.jpg
HRsDMbHWybg,135th WESTMINSTER KENNEL CLUB DOG SHOW - Shar-pei judging,https://i.ytimg.com/vi/HRsDMbHWybg/default.jpg,https://i.ytimg.com/vi/HRsDMbHWybg/mqdefault.jpg,https://i.ytimg.com/vi/HRsDMbHWybg/hqdefault.jpg
iOkA0VPUj5E,Deleted video,https://i.ytimg.com/vi/iOkA0VPUj5E/default.jpg,https://i.ytimg.com/vi/iOkA0VPUj5E/mqdefault.jpg,https://i.ytimg.com/vi/iOkA0VPUj5E/hqdefault.jpg
wNcTCBziH_I,Westminster Dog Show Winner Enjoys Steak Dinner | ABC News,https://i.ytimg.com/vi/wNcTCBziH_I/default.jpg,https://i.ytimg.com/vi/wNcTCBziH_I/mqdefault.jpg,https://i.ytimg.com/vi/wNcTCBziH_I/hqdefault.jpg
l3yezVeQab0,137th Westminster dog show Australian Shepherd BOB .mp4,https://i.ytimg.com/vi/l3yezVeQab0/default.jpg,https://i.ytimg.com/vi/l3yezVeQab0/mqdefault.jpg,https://i.ytimg.com/vi/l3yezVeQab0/hqdefault.jpg
Yk43QNt2SyM,Private video,https://i.ytimg.com/vi/Yk43QNt2SyM/default.jpg,https://i.ytimg.com/vi/Yk43QNt2SyM/mqdefault.jpg,https://i.ytimg.com/vi/Yk43QNt2SyM/hqdefault.jpg
xba1w1hjtTU,Deleted video,https://i.ytimg.com/vi/xba1w1hjtTU/default.jpg,https://i.ytimg.com/vi/xba1w1hjtTU/mqdefault.jpg,https://i.ytimg.com/vi/xba1w1hjtTU/hqdefault.jpg
7KgjzXtj9GM,Westminster Dog Show to crown 'Best in 'Show',https://i.ytimg.com/vi/7KgjzXtj9GM/default.jpg,https://i.ytimg.com/vi/7KgjzXtj9GM/mqdefault.jpg,https://i.ytimg.com/vi/7KgjzXtj9GM/hqdefault.jpg
1h83Y8mZA4o,Rottweiler Westminster dog show 2017 a,https://i.ytimg.com/vi/1h83Y8mZA4o/default.jpg,https://i.ytimg.com/vi/1h83Y8mZA4o/mqdefault.jpg,https://i.ytimg.com/vi/1h83Y8mZA4o/hqdefault.jpg
o4OjMp4QxhQ,New dog breeds at Westminster Dog Show,https://i.ytimg.com/vi/o4OjMp4QxhQ/default.jpg,https://i.ytimg.com/vi/o4OjMp4QxhQ/mqdefault.jpg,https://i.ytimg.com/vi/o4OjMp4QxhQ/hqdefault.jpg
W-IzasAUn64,Meet the Sporting Group | WESTMINSTER DOG SHOW (2018) | FOX SPORTS,https://i.ytimg.com/vi/W-IzasAUn64/default.jpg,https://i.ytimg.com/vi/W-IzasAUn64/mqdefault.jpg,https://i.ytimg.com/vi/W-IzasAUn64/hqdefault.jpg
jmR9A0GbycY,135th Westminster Dog Show - Cane Corso Breed Judging,https://i.ytimg.com/vi/jmR9A0GbycY/default.jpg,https://i.ytimg.com/vi/jmR9A0GbycY/mqdefault.jpg,https://i.ytimg.com/vi/jmR9A0GbycY/hqdefault.jpg
QEdsJDA1RJM,"Meet Miss P, Westminster's 2015 Best in Show Winner",https://i.ytimg.com/vi/QEdsJDA1RJM/default.jpg,https://i.ytimg.com/vi/QEdsJDA1RJM/mqdefault.jpg,https://i.ytimg.com/vi/QEdsJDA1RJM/hqdefault.jpg
8ZJ892CsdQA,Westminster dog show 2018: N.J. dog wins obedience for the third time,https://i.ytimg.com/vi/8ZJ892CsdQA/default.jpg,https://i.ytimg.com/vi/8ZJ892CsdQA/mqdefault.jpg,https://i.ytimg.com/vi/8ZJ892CsdQA/hqdefault.jpg
j68CP0OVBbE,Westminster 2014 Crowns Best In Show!,https://i.ytimg.com/vi/j68CP0OVBbE/default.jpg,https://i.ytimg.com/vi/j68CP0OVBbE/mqdefault.jpg,https://i.ytimg.com/vi/j68CP0OVBbE/hqdefault.jpg
4obvMrUsRpk,Airedales Westminster 2016,https://i.ytimg.com/vi/4obvMrUsRpk/default.jpg,https://i.ytimg.com/vi/4obvMrUsRpk/mqdefault.jpg,https://i.ytimg.com/vi/4obvMrUsRpk/hqdefault.jpg
GPmVVneYbZ8,Siberian Huskies Westminster Kennel Club Dog Show 2016,https://i.ytimg.com/vi/GPmVVneYbZ8/default.jpg,https://i.ytimg.com/vi/GPmVVneYbZ8/mqdefault.jpg,https://i.ytimg.com/vi/GPmVVneYbZ8/hqdefault.jpg
zKDEH6KmvW4,Wire Fox Terrier Westminster Kennel Club Dog Show 2016,https://i.ytimg.com/vi/zKDEH6KmvW4/default.jpg,https://i.ytimg.com/vi/zKDEH6KmvW4/mqdefault.jpg,https://i.ytimg.com/vi/zKDEH6KmvW4/hqdefault.jpg
wqSNaX4tWsk,Winston the Norfolk Terrier wins the Terrier Group | WESTMINSTER DOG SHOW (2018) | FOX SPORTS,https://i.ytimg.com/vi/wqSNaX4tWsk/default.jpg,https://i.ytimg.com/vi/wqSNaX4tWsk/mqdefault.jpg,https://i.ytimg.com/vi/wqSNaX4tWsk/hqdefault.jpg
pzDV7Z7hz98,Doberman | Victoria Stilwell at Westminster Dog Show,https://i.ytimg.com/vi/pzDV7Z7hz98/default.jpg,https://i.ytimg.com/vi/pzDV7Z7hz98/mqdefault.jpg,https://i.ytimg.com/vi/pzDV7Z7hz98/hqdefault.jpg
9eCH7olrv3I,Winter @ Westminster 2008: WIcked Sick Kennel Club Dog Show,https://i.ytimg.com/vi/9eCH7olrv3I/default.jpg,https://i.ytimg.com/vi/9eCH7olrv3I/mqdefault.jpg,https://i.ytimg.com/vi/9eCH7olrv3I/hqdefault.jpg
111jlsciBEk,135th WESTMINSTER KENNEL CLUB DOG SHOW - BOG - (part2),https://i.ytimg.com/vi/111jlsciBEk/default.jpg,https://i.ytimg.com/vi/111jlsciBEk/mqdefault.jpg,https://i.ytimg.com/vi/111jlsciBEk/hqdefault.jpg
jpn4h4uNplY,"Flynn the bichon frise wins ""Best in Show"" at 2018 Westminster Kennel Club Dog Show",https://i.ytimg.com/vi/jpn4h4uNplY/default.jpg,https://i.ytimg.com/vi/jpn4h4uNplY/mqdefault.jpg,https://i.ytimg.com/vi/jpn4h4uNplY/hqdefault.jpg
CafUyeQrl0g,Westminster Dog Show 2012: Best in Group - Hound,https://i.ytimg.com/vi/CafUyeQrl0g/default.jpg,https://i.ytimg.com/vi/CafUyeQrl0g/mqdefault.jpg,https://i.ytimg.com/vi/CafUyeQrl0g/hqdefault.jpg
oW4KdRAhepg,westminster kennel club dog show 2011 BEST IN SHOW WINNER,https://i.ytimg.com/vi/oW4KdRAhepg/default.jpg,https://i.ytimg.com/vi/oW4KdRAhepg/mqdefault.jpg,https://i.ytimg.com/vi/oW4KdRAhepg/hqdefault.jpg
_0djE279Srg,Westminster Kennel Club Dog Show 2012: Best In Show,https://i.ytimg.com/vi/_0djE279Srg/default.jpg,https://i.ytimg.com/vi/_0djE279Srg/mqdefault.jpg,https://i.ytimg.com/vi/_0djE279Srg/hqdefault.jpg
2ABxkbLKK5s,USA-DOGS/WESTMINSTER-BEST IN SHOW 2015,https://i.ytimg.com/vi/2ABxkbLKK5s/default.jpg,https://i.ytimg.com/vi/2ABxkbLKK5s/mqdefault.jpg,https://i.ytimg.com/vi/2ABxkbLKK5s/hqdefault.jpg
hTYoWXZo7dk,German Wirehaired Pointer - AKC Dog Breed Series,https://i.ytimg.com/vi/hTYoWXZo7dk/default.jpg,https://i.ytimg.com/vi/hTYoWXZo7dk/mqdefault.jpg,https://i.ytimg.com/vi/hTYoWXZo7dk/hqdefault.jpg
g7oMVGHq3NM,135th Westminster Dog Show - English Mastiffs,https://i.ytimg.com/vi/g7oMVGHq3NM/default.jpg,https://i.ytimg.com/vi/g7oMVGHq3NM/mqdefault.jpg,https://i.ytimg.com/vi/g7oMVGHq3NM/hqdefault.jpg
dxI0E_g4oBk,"Poodles at Westminster Dog show, 2014",https://i.ytimg.com/vi/dxI0E_g4oBk/default.jpg,https://i.ytimg.com/vi/dxI0E_g4oBk/mqdefault.jpg,https://i.ytimg.com/vi/dxI0E_g4oBk/hqdefault.jpg
UHjipq1Or5M,Meet the new breeds at 136th Westminster Kennel Club Dog Show 2012,https://i.ytimg.com/vi/UHjipq1Or5M/default.jpg,https://i.ytimg.com/vi/UHjipq1Or5M/mqdefault.jpg,https://i.ytimg.com/vi/UHjipq1Or5M/hqdefault.jpg
xAKQYxxH2s0,Cutest Dogs Ever! (Westminster Dog Show 2012),https://i.ytimg.com/vi/xAKQYxxH2s0/default.jpg,https://i.ytimg.com/vi/xAKQYxxH2s0/mqdefault.jpg,https://i.ytimg.com/vi/xAKQYxxH2s0/hqdefault.jpg
bnDtg9EvP9s,Meet the champions of the Westminster Dog Show,https://i.ytimg.com/vi/bnDtg9EvP9s/default.jpg,https://i.ytimg.com/vi/bnDtg9EvP9s/mqdefault.jpg,https://i.ytimg.com/vi/bnDtg9EvP9s/hqdefault.jpg
y-ZmC-vaDRM,Glen of Imaal Terrier preps for Westminster Kennel Club Dog Show,https://i.ytimg.com/vi/y-ZmC-vaDRM/default.jpg,https://i.ytimg.com/vi/y-ZmC-vaDRM/mqdefault.jpg,https://i.ytimg.com/vi/y-ZmC-vaDRM/hqdefault.jpg
aGhAKFoCXOg,Borzoi Westminster dog show 2017 a,https://i.ytimg.com/vi/aGhAKFoCXOg/default.jpg,https://i.ytimg.com/vi/aGhAKFoCXOg/mqdefault.jpg,https://i.ytimg.com/vi/aGhAKFoCXOg/hqdefault.jpg
ZlZCYsvwYxM,WESTMINSTER DOG SHOW NYC 2010 # 17,https://i.ytimg.com/vi/ZlZCYsvwYxM/default.jpg,https://i.ytimg.com/vi/ZlZCYsvwYxM/mqdefault.jpg,https://i.ytimg.com/vi/ZlZCYsvwYxM/hqdefault.jpg
yH_2e197Qbk,Irish wolfhound Westminster dog show 2017,https://i.ytimg.com/vi/yH_2e197Qbk/default.jpg,https://i.ytimg.com/vi/yH_2e197Qbk/mqdefault.jpg,https://i.ytimg.com/vi/yH_2e197Qbk/hqdefault.jpg
E65X7IkGQ7s,Private video,https://i.ytimg.com/vi/E65X7IkGQ7s/default.jpg,https://i.ytimg.com/vi/E65X7IkGQ7s/mqdefault.jpg,https://i.ytimg.com/vi/E65X7IkGQ7s/hqdefault.jpg
E4QLleYNQpw,Westminster Dog Show,https://i.ytimg.com/vi/E4QLleYNQpw/default.jpg,https://i.ytimg.com/vi/E4QLleYNQpw/mqdefault.jpg,https://i.ytimg.com/vi/E4QLleYNQpw/hqdefault.jpg
xEuSGC6l9Qc,Westminster Kennel Club Dog Show 2016   Best In Show 2016   YouTube 480p,https://i.ytimg.com/vi/xEuSGC6l9Qc/default.jpg,https://i.ytimg.com/vi/xEuSGC6l9Qc/mqdefault.jpg,https://i.ytimg.com/vi/xEuSGC6l9Qc/hqdefault.jpg
PkKTgXPKV4o,Meet the Working Group | WESTMINSTER DOG SHOW (2018) | FOX SPORTS,https://i.ytimg.com/vi/PkKTgXPKV4o/default.jpg,https://i.ytimg.com/vi/PkKTgXPKV4o/mqdefault.jpg,https://i.ytimg.com/vi/PkKTgXPKV4o/hqdefault.jpg
1kVn1mgVxg8,2015 Westminster Best in Show Winner: Miss P,https://i.ytimg.com/vi/1kVn1mgVxg8/default.jpg,https://i.ytimg.com/vi/1kVn1mgVxg8/mqdefault.jpg,https://i.ytimg.com/vi/1kVn1mgVxg8/hqdefault.jpg
AtMO-GjDgkQ,Rat Terrier Westminster Dog Show 2014,https://i.ytimg.com/vi/AtMO-GjDgkQ/default.jpg,https://i.ytimg.com/vi/AtMO-GjDgkQ/mqdefault.jpg,https://i.ytimg.com/vi/AtMO-GjDgkQ/hqdefault.jpg
hOuPV7OARbg,Winner 141st Westminster Kennel Club Dog Show,https://i.ytimg.com/vi/hOuPV7OARbg/default.jpg,https://i.ytimg.com/vi/hOuPV7OARbg/mqdefault.jpg,https://i.ytimg.com/vi/hOuPV7OARbg/hqdefault.jpg
kn5-vQb4IUI,Westminster | Rough Collie,https://i.ytimg.com/vi/kn5-vQb4IUI/default.jpg,https://i.ytimg.com/vi/kn5-vQb4IUI/mqdefault.jpg,https://i.ytimg.com/vi/kn5-vQb4IUI/hqdefault.jpg
scDiQ_9Fbr8,135th Westminster Dog Show - Staffordshire Bull Terrier Judging,https://i.ytimg.com/vi/scDiQ_9Fbr8/default.jpg,https://i.ytimg.com/vi/scDiQ_9Fbr8/mqdefault.jpg,https://i.ytimg.com/vi/scDiQ_9Fbr8/hqdefault.jpg
4Z8weqtOH_Q,West Highland White Trerrier Westminster dog show 2017 b,https://i.ytimg.com/vi/4Z8weqtOH_Q/default.jpg,https://i.ytimg.com/vi/4Z8weqtOH_Q/mqdefault.jpg,https://i.ytimg.com/vi/4Z8weqtOH_Q/hqdefault.jpg
hvbSRcQMGfI,American Foxhound - AKC Dog Breed Series,https://i.ytimg.com/vi/hvbSRcQMGfI/default.jpg,https://i.ytimg.com/vi/hvbSRcQMGfI/mqdefault.jpg,https://i.ytimg.com/vi/hvbSRcQMGfI/hqdefault.jpg
Ldtp2dA8e6A,Dachshund - AKC Dog Breed Series,https://i.ytimg.com/vi/Ldtp2dA8e6A/default.jpg,https://i.ytimg.com/vi/Ldtp2dA8e6A/mqdefault.jpg,https://i.ytimg.com/vi/Ldtp2dA8e6A/hqdefault.jpg
XMl2t7ZxycY,135th Westminster Dog Show - Dogue de Bordeaux Judging,https://i.ytimg.com/vi/XMl2t7ZxycY/default.jpg,https://i.ytimg.com/vi/XMl2t7ZxycY/mqdefault.jpg,https://i.ytimg.com/vi/XMl2t7ZxycY/hqdefault.jpg
5Hb1GiuKc04,Wooly caterpillar competes in the Westminster Dog Show,https://i.ytimg.com/vi/5Hb1GiuKc04/default.jpg,https://i.ytimg.com/vi/5Hb1GiuKc04/mqdefault.jpg,https://i.ytimg.com/vi/5Hb1GiuKc04/hqdefault.jpg
0lJREZuEpz8,Westminster Dog Show 2013 - V.I.P.: Very Important Pooch | The New York Times,https://i.ytimg.com/vi/0lJREZuEpz8/default.jpg,https://i.ytimg.com/vi/0lJREZuEpz8/mqdefault.jpg,https://i.ytimg.com/vi/0lJREZuEpz8/hqdefault.jpg
qvf7bX0q50M,Westminster dog show 2017,https://i.ytimg.com/vi/qvf7bX0q50M/default.jpg,https://i.ytimg.com/vi/qvf7bX0q50M/mqdefault.jpg,https://i.ytimg.com/vi/qvf7bX0q50M/hqdefault.jpg
Sqg0VjIWhhA,Westminster dog show 2017 Agility,https://i.ytimg.com/vi/Sqg0VjIWhhA/default.jpg,https://i.ytimg.com/vi/Sqg0VjIWhhA/mqdefault.jpg,https://i.ytimg.com/vi/Sqg0VjIWhhA/hqdefault.jpg
Jb2RdWmZOdI,Miniature Bull Terrier at Westminster Kennel Club Dog Show,https://i.ytimg.com/vi/Jb2RdWmZOdI/default.jpg,https://i.ytimg.com/vi/Jb2RdWmZOdI/mqdefault.jpg,https://i.ytimg.com/vi/Jb2RdWmZOdI/hqdefault.jpg
PXNtNQvYNFU,137th Westminster dog show Border Collie BOB.mp4,https://i.ytimg.com/vi/PXNtNQvYNFU/default.jpg,https://i.ytimg.com/vi/PXNtNQvYNFU/mqdefault.jpg,https://i.ytimg.com/vi/PXNtNQvYNFU/hqdefault.jpg
h4VLZHgd6IU,The Westminster Kennel Club irish wolfhound,https://i.ytimg.com/vi/h4VLZHgd6IU/default.jpg,https://i.ytimg.com/vi/h4VLZHgd6IU/mqdefault.jpg,https://i.ytimg.com/vi/h4VLZHgd6IU/hqdefault.jpg
yozhO862lJs,Westminster Dog Show 2012: Best in Group - Toy,https://i.ytimg.com/vi/yozhO862lJs/default.jpg,https://i.ytimg.com/vi/yozhO862lJs/mqdefault.jpg,https://i.ytimg.com/vi/yozhO862lJs/hqdefault.jpg
1J8mFtFI6ak,Interviews with the Owners | Victoria Stilwell at Westminster Dog Show,https://i.ytimg.com/vi/1J8mFtFI6ak/default.jpg,https://i.ytimg.com/vi/1J8mFtFI6ak/mqdefault.jpg,https://i.ytimg.com/vi/1J8mFtFI6ak/hqdefault.jpg
hLtfiWfcZbs,Manchester Championship Dog Show 2016 - Hound group,https://i.ytimg.com/vi/hLtfiWfcZbs/default.jpg,https://i.ytimg.com/vi/hLtfiWfcZbs/mqdefault.jpg,https://i.ytimg.com/vi/hLtfiWfcZbs/hqdefault.jpg
MYCt5yHRh1c,Patty Hearst's Shih Tzu Competes Fur The Win At Westminster Dog Show,https://i.ytimg.com/vi/MYCt5yHRh1c/default.jpg,https://i.ytimg.com/vi/MYCt5yHRh1c/mqdefault.jpg,https://i.ytimg.com/vi/MYCt5yHRh1c/hqdefault.jpg
bjxhTjck53I,Rottweiler Westminster dog show 2017 c,https://i.ytimg.com/vi/bjxhTjck53I/default.jpg,https://i.ytimg.com/vi/bjxhTjck53I/mqdefault.jpg,https://i.ytimg.com/vi/bjxhTjck53I/hqdefault.jpg
KAJEHo4M23g,"Westminster Dog Show 2012, Italian Greyhounds - ""Suede""",https://i.ytimg.com/vi/KAJEHo4M23g/default.jpg,https://i.ytimg.com/vi/KAJEHo4M23g/mqdefault.jpg,https://i.ytimg.com/vi/KAJEHo4M23g/hqdefault.jpg
N8sUwTWsdhM,Meet the Terrier Group | WESTMINSTER DOG SHOW (2018) | FOX SPORTS,https://i.ytimg.com/vi/N8sUwTWsdhM/default.jpg,https://i.ytimg.com/vi/N8sUwTWsdhM/mqdefault.jpg,https://i.ytimg.com/vi/N8sUwTWsdhM/hqdefault.jpg
R9mTznXkzog,Lucy the Borzoi wins the Hound Group | WESTMINSTER DOG SHOW (2018)| FOX SPORTS,https://i.ytimg.com/vi/R9mTznXkzog/default.jpg,https://i.ytimg.com/vi/R9mTznXkzog/mqdefault.jpg,https://i.ytimg.com/vi/R9mTznXkzog/hqdefault.jpg
KHZOn63SMBA,The Big Story: The Westminster Dog Show,https://i.ytimg.com/vi/KHZOn63SMBA/default.jpg,https://i.ytimg.com/vi/KHZOn63SMBA/mqdefault.jpg,https://i.ytimg.com/vi/KHZOn63SMBA/hqdefault.jpg
REvsvSzza-4,The 2011 Westminster Dog Show,https://i.ytimg.com/vi/REvsvSzza-4/default.jpg,https://i.ytimg.com/vi/REvsvSzza-4/mqdefault.jpg,https://i.ytimg.com/vi/REvsvSzza-4/hqdefault.jpg
WEeaLGxOsOg,Westminster Dog Show 2012: Day 2 The Biggest Dogs (Working and Sporting Group),https://i.ytimg.com/vi/WEeaLGxOsOg/default.jpg,https://i.ytimg.com/vi/WEeaLGxOsOg/mqdefault.jpg,https://i.ytimg.com/vi/WEeaLGxOsOg/hqdefault.jpg
NP4-xj80trg,"Westminster Dog Show, the dachshunds!",https://i.ytimg.com/vi/NP4-xj80trg/default.jpg,https://i.ytimg.com/vi/NP4-xj80trg/mqdefault.jpg,https://i.ytimg.com/vi/NP4-xj80trg/hqdefault.jpg
1YpLp12N208,135th WESTMINSTER KENNEL CLUB DOG SHOW - BOG - (part1),https://i.ytimg.com/vi/1YpLp12N208/default.jpg,https://i.ytimg.com/vi/1YpLp12N208/mqdefault.jpg,https://i.ytimg.com/vi/1YpLp12N208/hqdefault.jpg
65rlXiWlbxU,Westminster Kennel Club Dog Show: Football Rosters,https://i.ytimg.com/vi/65rlXiWlbxU/default.jpg,https://i.ytimg.com/vi/65rlXiWlbxU/mqdefault.jpg,https://i.ytimg.com/vi/65rlXiWlbxU/hqdefault.jpg
iUtYKM-cHwc,The 135th Westminster Dog Show ~ 2011 NYC  - Tibetan Terriers Ring 6,https://i.ytimg.com/vi/iUtYKM-cHwc/default.jpg,https://i.ytimg.com/vi/iUtYKM-cHwc/mqdefault.jpg,https://i.ytimg.com/vi/iUtYKM-cHwc/hqdefault.jpg
ICvrQsxxebk,Westminster Dog Show 2012: Best in Group - Non-Sporting and Herding,https://i.ytimg.com/vi/ICvrQsxxebk/default.jpg,https://i.ytimg.com/vi/ICvrQsxxebk/mqdefault.jpg,https://i.ytimg.com/vi/ICvrQsxxebk/hqdefault.jpg
BirlPmz7BE8,Ticked Off Vic: The Westminster Dog Show | VicDibitetto.net,https://i.ytimg.com/vi/BirlPmz7BE8/default.jpg,https://i.ytimg.com/vi/BirlPmz7BE8/mqdefault.jpg,https://i.ytimg.com/vi/BirlPmz7BE8/hqdefault.jpg
96pC2Z542DQ,Lincoln @ Dachshunds Smooth Breed Judging 2017 Video Westminster,https://i.ytimg.com/vi/96pC2Z542DQ/default.jpg,https://i.ytimg.com/vi/96pC2Z542DQ/mqdefault.jpg,https://i.ytimg.com/vi/96pC2Z542DQ/hqdefault.jpg
LNUzfp4SDlA,Westminster Dog Show to crown a winner Tuesday night,https://i.ytimg.com/vi/LNUzfp4SDlA/default.jpg,https://i.ytimg.com/vi/LNUzfp4SDlA/mqdefault.jpg,https://i.ytimg.com/vi/LNUzfp4SDlA/hqdefault.jpg
D_r1ZsJyrWc,Westminster dog show 2017 welcomes the pumi,https://i.ytimg.com/vi/D_r1ZsJyrWc/default.jpg,https://i.ytimg.com/vi/D_r1ZsJyrWc/mqdefault.jpg,https://i.ytimg.com/vi/D_r1ZsJyrWc/hqdefault.jpg
mJu1WEYRimY,Deleted video,https://i.ytimg.com/vi/mJu1WEYRimY/default.jpg,https://i.ytimg.com/vi/mJu1WEYRimY/mqdefault.jpg,https://i.ytimg.com/vi/mJu1WEYRimY/hqdefault.jpg
z00Lpo1BU5k,135th Westminster Dog Show - Bullmastiff Judging,https://i.ytimg.com/vi/z00Lpo1BU5k/default.jpg,https://i.ytimg.com/vi/z00Lpo1BU5k/mqdefault.jpg,https://i.ytimg.com/vi/z00Lpo1BU5k/hqdefault.jpg
LRwqR15BT3A,Westminster Dog Show,https://i.ytimg.com/vi/LRwqR15BT3A/default.jpg,https://i.ytimg.com/vi/LRwqR15BT3A/mqdefault.jpg,https://i.ytimg.com/vi/LRwqR15BT3A/hqdefault.jpg
iJaqWTFSUqI,Westminster Dog Show 2012: Day 1 Dachshund Dalmatian (Hound Group),https://i.ytimg.com/vi/iJaqWTFSUqI/default.jpg,https://i.ytimg.com/vi/iJaqWTFSUqI/mqdefault.jpg,https://i.ytimg.com/vi/iJaqWTFSUqI/hqdefault.jpg
lVC0rxGevUI,Meet Westminster Dog Show Best In Show 2015 Winner Miss P. | NBC News,https://i.ytimg.com/vi/lVC0rxGevUI/default.jpg,https://i.ytimg.com/vi/lVC0rxGevUI/mqdefault.jpg,https://i.ytimg.com/vi/lVC0rxGevUI/hqdefault.jpg
J7_3KYW35D4,CROWNED: Inside the 2018 Westminster Dog Show – Biggie | FOX SPORTS,https://i.ytimg.com/vi/J7_3KYW35D4/default.jpg,https://i.ytimg.com/vi/J7_3KYW35D4/mqdefault.jpg,https://i.ytimg.com/vi/J7_3KYW35D4/hqdefault.jpg
vxqI1E0eaSE,Bichon Frise Westminster Kennel Club Dog Show 2016,https://i.ytimg.com/vi/vxqI1E0eaSE/default.jpg,https://i.ytimg.com/vi/vxqI1E0eaSE/mqdefault.jpg,https://i.ytimg.com/vi/vxqI1E0eaSE/hqdefault.jpg
MUBE5w3rmgY,Westminster dog show in NYC,https://i.ytimg.com/vi/MUBE5w3rmgY/default.jpg,https://i.ytimg.com/vi/MUBE5w3rmgY/mqdefault.jpg,https://i.ytimg.com/vi/MUBE5w3rmgY/hqdefault.jpg
7DGylcU0ivg,"Meet Papparazzi, contestant in Westminster Dog Show",https://i.ytimg.com/vi/7DGylcU0ivg/default.jpg,https://i.ytimg.com/vi/7DGylcU0ivg/mqdefault.jpg,https://i.ytimg.com/vi/7DGylcU0ivg/hqdefault.jpg
3uD1l7HZ3yc,Bichon Frise - AKC Dog Breed Serie,https://i.ytimg.com/vi/3uD1l7HZ3yc/default.jpg,https://i.ytimg.com/vi/3uD1l7HZ3yc/mqdefault.jpg,https://i.ytimg.com/vi/3uD1l7HZ3yc/hqdefault.jpg
GUImVr0EVWM,AKC's Meet the Clumber Spaniel,https://i.ytimg.com/vi/GUImVr0EVWM/default.jpg,https://i.ytimg.com/vi/GUImVr0EVWM/mqdefault.jpg,https://i.ytimg.com/vi/GUImVr0EVWM/hqdefault.jpg
cgRxenpaNco,2017 Westminster Dog Show Airedales,https://i.ytimg.com/vi/cgRxenpaNco/default.jpg,https://i.ytimg.com/vi/cgRxenpaNco/mqdefault.jpg,https://i.ytimg.com/vi/cgRxenpaNco/hqdefault.jpg
07eq-WnN-nI,westminster dog show,https://i.ytimg.com/vi/07eq-WnN-nI/default.jpg,https://i.ytimg.com/vi/07eq-WnN-nI/mqdefault.jpg,https://i.ytimg.com/vi/07eq-WnN-nI/hqdefault.jpg
CBeFyEiMwQ4,Deleted video,https://i.ytimg.com/vi/CBeFyEiMwQ4/default.jpg,https://i.ytimg.com/vi/CBeFyEiMwQ4/mqdefault.jpg,https://i.ytimg.com/vi/CBeFyEiMwQ4/hqdefault.jpg
HyNGMHyV6JI,2013 Westminster Dog Show Hits Manhattan,https://i.ytimg.com/vi/HyNGMHyV6JI/default.jpg,https://i.ytimg.com/vi/HyNGMHyV6JI/mqdefault.jpg,https://i.ytimg.com/vi/HyNGMHyV6JI/hqdefault.jpg
aXRe5aE4O90,137th Westminster Dog Show Hound Group 2/11/2013,https://i.ytimg.com/vi/aXRe5aE4O90/default.jpg,https://i.ytimg.com/vi/aXRe5aE4O90/mqdefault.jpg,https://i.ytimg.com/vi/aXRe5aE4O90/hqdefault.jpg
x94-Ra_gr48,136th Westminster Kennel Club Dog Show - February 2012 | USA Network,https://i.ytimg.com/vi/x94-Ra_gr48/default.jpg,https://i.ytimg.com/vi/x94-Ra_gr48/mqdefault.jpg,https://i.ytimg.com/vi/x94-Ra_gr48/hqdefault.jpg
QkjMnIdtASY,Everything you need to know about the Toy Group | WESTMINSTER DOG SHOW (2018) | FOX SPORTS,https://i.ytimg.com/vi/QkjMnIdtASY/default.jpg,https://i.ytimg.com/vi/QkjMnIdtASY/mqdefault.jpg,https://i.ytimg.com/vi/QkjMnIdtASY/hqdefault.jpg
cjPnpoExiHM,Westminster Dog Show 2012: Best in Group - Terrier,https://i.ytimg.com/vi/cjPnpoExiHM/default.jpg,https://i.ytimg.com/vi/cjPnpoExiHM/mqdefault.jpg,https://i.ytimg.com/vi/cjPnpoExiHM/hqdefault.jpg
1Ex10flLVUI,The Westminster Kennel Club 138th Annual Dog Show Agility Trial at Pier 94 in NYC on 02/08/2014,https://i.ytimg.com/vi/1Ex10flLVUI/default.jpg,https://i.ytimg.com/vi/1Ex10flLVUI/mqdefault.jpg,https://i.ytimg.com/vi/1Ex10flLVUI/hqdefault.jpg
IwFyymz7KFA,Soft Coated Wheaten Terrier - AKC Dog Breed Series,https://i.ytimg.com/vi/IwFyymz7KFA/default.jpg,https://i.ytimg.com/vi/IwFyymz7KFA/mqdefault.jpg,https://i.ytimg.com/vi/IwFyymz7KFA/hqdefault.jpg
49977qh-4nY,Wire Fox Terrier - AKC Dog Breed Series,https://i.ytimg.com/vi/49977qh-4nY/default.jpg,https://i.ytimg.com/vi/49977qh-4nY/mqdefault.jpg,https://i.ytimg.com/vi/49977qh-4nY/hqdefault.jpg
syHzUdvBuHw,Westminster 2018 | Shetland Sheepdog,https://i.ytimg.com/vi/syHzUdvBuHw/default.jpg,https://i.ytimg.com/vi/syHzUdvBuHw/mqdefault.jpg,https://i.ytimg.com/vi/syHzUdvBuHw/hqdefault.jpg
