ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
mZi5OLpjTZE,Caught On Camera - Abandoned Puppies Rescued by High School Girl - Howl & Hope For DoDo Dogs,https://i.ytimg.com/vi/mZi5OLpjTZE/default.jpg,https://i.ytimg.com/vi/mZi5OLpjTZE/mqdefault.jpg,https://i.ytimg.com/vi/mZi5OLpjTZE/hqdefault.jpg
R_UpZ_qOcCY,Caught On Camera!!! Dog Abandoned by Detroit Animal Control - Hope For Dogs Like My DoDo,https://i.ytimg.com/vi/R_UpZ_qOcCY/default.jpg,https://i.ytimg.com/vi/R_UpZ_qOcCY/mqdefault.jpg,https://i.ytimg.com/vi/R_UpZ_qOcCY/hqdefault.jpg
F2nrW7VmWMQ,Puppy Abandoned to Die in Empty Home Is Rescued! Rescuing Rogue - Hope For Dogs | My DoDo,https://i.ytimg.com/vi/F2nrW7VmWMQ/default.jpg,https://i.ytimg.com/vi/F2nrW7VmWMQ/mqdefault.jpg,https://i.ytimg.com/vi/F2nrW7VmWMQ/hqdefault.jpg
RRUFpZl7Z3A,Suspected Dog Fighter Confronted About Puppy Caged in the Rain - Hope For Dogs,https://i.ytimg.com/vi/RRUFpZl7Z3A/default.jpg,https://i.ytimg.com/vi/RRUFpZl7Z3A/mqdefault.jpg,https://i.ytimg.com/vi/RRUFpZl7Z3A/hqdefault.jpg
NCwdpR06Hs4,Caught On Camera Off Duty Detroit Cop Rescued Injured Dog is in Trouble - Howl & Hope For DoDo Dogs,https://i.ytimg.com/vi/NCwdpR06Hs4/default.jpg,https://i.ytimg.com/vi/NCwdpR06Hs4/mqdefault.jpg,https://i.ytimg.com/vi/NCwdpR06Hs4/hqdefault.jpg
oywWDAcWmYI,Caught On Camera - Dog Rescued From Being Starved & Chained in Misery - Hope For Dogs Like My DoDo,https://i.ytimg.com/vi/oywWDAcWmYI/default.jpg,https://i.ytimg.com/vi/oywWDAcWmYI/mqdefault.jpg,https://i.ytimg.com/vi/oywWDAcWmYI/hqdefault.jpg
XDp5YO3merY,Dead Man Rescued By Dogs Returns Favor Saving Pit Bulls From Incinerator,https://i.ytimg.com/vi/XDp5YO3merY/default.jpg,https://i.ytimg.com/vi/XDp5YO3merY/mqdefault.jpg,https://i.ytimg.com/vi/XDp5YO3merY/hqdefault.jpg
XPImrKFVj9U,Operation Punta Cana 4 Days 400 Dogs / Cats Spayed / Neutered By Volunteers - Series Teaser,https://i.ytimg.com/vi/XPImrKFVj9U/default.jpg,https://i.ytimg.com/vi/XPImrKFVj9U/mqdefault.jpg,https://i.ytimg.com/vi/XPImrKFVj9U/hqdefault.jpg
oMiaYVEqDds,We called it the Punta Cana Dog Hotel - It looked like a set from West Side Story,https://i.ytimg.com/vi/oMiaYVEqDds/default.jpg,https://i.ytimg.com/vi/oMiaYVEqDds/mqdefault.jpg,https://i.ytimg.com/vi/oMiaYVEqDds/hqdefault.jpg
P-T0D1aixvA,Security Guards Save Tiny Days Old Kittens: Ep 1 Operation Punta Cana,https://i.ytimg.com/vi/P-T0D1aixvA/default.jpg,https://i.ytimg.com/vi/P-T0D1aixvA/mqdefault.jpg,https://i.ytimg.com/vi/P-T0D1aixvA/hqdefault.jpg
E5vrLD_XQ6s,Private video,https://i.ytimg.com/vi/E5vrLD_XQ6s/default.jpg,https://i.ytimg.com/vi/E5vrLD_XQ6s/mqdefault.jpg,https://i.ytimg.com/vi/E5vrLD_XQ6s/hqdefault.jpg
z40sDZEq-vw,Caught On Camera - Volunteers Help Hundreds of Stray Dogs - Hope For Dogs Like My DoDo,https://i.ytimg.com/vi/z40sDZEq-vw/default.jpg,https://i.ytimg.com/vi/z40sDZEq-vw/mqdefault.jpg,https://i.ytimg.com/vi/z40sDZEq-vw/hqdefault.jpg
gAVeF5uRBSM,THIS MAN SAYS THE SWEETEST THINGS TO DOGS BEFORE SURGERY,https://i.ytimg.com/vi/gAVeF5uRBSM/default.jpg,https://i.ytimg.com/vi/gAVeF5uRBSM/mqdefault.jpg,https://i.ytimg.com/vi/gAVeF5uRBSM/hqdefault.jpg
TNKSehwU4ts,Private video,https://i.ytimg.com/vi/TNKSehwU4ts/default.jpg,https://i.ytimg.com/vi/TNKSehwU4ts/mqdefault.jpg,https://i.ytimg.com/vi/TNKSehwU4ts/hqdefault.jpg
--8jc5lAWxA,Puppy Fest With The Cutest Puppies of 2016! Filmed During Operation Punta Cana,https://i.ytimg.com/vi/--8jc5lAWxA/default.jpg,https://i.ytimg.com/vi/--8jc5lAWxA/mqdefault.jpg,https://i.ytimg.com/vi/--8jc5lAWxA/hqdefault.jpg
