ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
TC93ZJPdF3c,UPGRADED to the HONEYMOON SUITE,https://i.ytimg.com/vi/TC93ZJPdF3c/default.jpg,https://i.ytimg.com/vi/TC93ZJPdF3c/mqdefault.jpg,https://i.ytimg.com/vi/TC93ZJPdF3c/hqdefault.jpg
p09rbfCOHAc,SURPRISE DOUBLE DATE!,https://i.ytimg.com/vi/p09rbfCOHAc/default.jpg,https://i.ytimg.com/vi/p09rbfCOHAc/mqdefault.jpg,https://i.ytimg.com/vi/p09rbfCOHAc/hqdefault.jpg
FIRbuUmehsU,Luxury Cave Pool Hotel Tour!,https://i.ytimg.com/vi/FIRbuUmehsU/default.jpg,https://i.ytimg.com/vi/FIRbuUmehsU/mqdefault.jpg,https://i.ytimg.com/vi/FIRbuUmehsU/hqdefault.jpg
HbEr0wbWcSs,ARE WE MOVING?!,https://i.ytimg.com/vi/HbEr0wbWcSs/default.jpg,https://i.ytimg.com/vi/HbEr0wbWcSs/mqdefault.jpg,https://i.ytimg.com/vi/HbEr0wbWcSs/hqdefault.jpg
2vkGQuMRMSY,Who killed this fish?!,https://i.ytimg.com/vi/2vkGQuMRMSY/default.jpg,https://i.ytimg.com/vi/2vkGQuMRMSY/mqdefault.jpg,https://i.ytimg.com/vi/2vkGQuMRMSY/hqdefault.jpg
8pO1uKIAtO8,This Was Risky!,https://i.ytimg.com/vi/8pO1uKIAtO8/default.jpg,https://i.ytimg.com/vi/8pO1uKIAtO8/mqdefault.jpg,https://i.ytimg.com/vi/8pO1uKIAtO8/hqdefault.jpg
RGj0ED1ersI,I've Been Replaced!,https://i.ytimg.com/vi/RGj0ED1ersI/default.jpg,https://i.ytimg.com/vi/RGj0ED1ersI/mqdefault.jpg,https://i.ytimg.com/vi/RGj0ED1ersI/hqdefault.jpg
4qSloQsVGNE,Meeting my Girlfriend's brother for the first time!,https://i.ytimg.com/vi/4qSloQsVGNE/default.jpg,https://i.ytimg.com/vi/4qSloQsVGNE/mqdefault.jpg,https://i.ytimg.com/vi/4qSloQsVGNE/hqdefault.jpg
iwxQKAmP67U,She got me the BIGGEST surprise!,https://i.ytimg.com/vi/iwxQKAmP67U/default.jpg,https://i.ytimg.com/vi/iwxQKAmP67U/mqdefault.jpg,https://i.ytimg.com/vi/iwxQKAmP67U/hqdefault.jpg
GMCjYQA63mM,100 MPH BOTTLE CAP CHALLENGE,https://i.ytimg.com/vi/GMCjYQA63mM/default.jpg,https://i.ytimg.com/vi/GMCjYQA63mM/mqdefault.jpg,https://i.ytimg.com/vi/GMCjYQA63mM/hqdefault.jpg
9QKdhoFFH4c,THIS POST ALMOST DELETED MY INSTAGRAM,https://i.ytimg.com/vi/9QKdhoFFH4c/default.jpg,https://i.ytimg.com/vi/9QKdhoFFH4c/mqdefault.jpg,https://i.ytimg.com/vi/9QKdhoFFH4c/hqdefault.jpg
0HLDjRFEezs,I Had My First Breakdown!,https://i.ytimg.com/vi/0HLDjRFEezs/default.jpg,https://i.ytimg.com/vi/0HLDjRFEezs/mqdefault.jpg,https://i.ytimg.com/vi/0HLDjRFEezs/hqdefault.jpg
ix-g3iaaSi8,Glastonbury Water Fight Gets Out Of Hand!,https://i.ytimg.com/vi/ix-g3iaaSi8/default.jpg,https://i.ytimg.com/vi/ix-g3iaaSi8/mqdefault.jpg,https://i.ytimg.com/vi/ix-g3iaaSi8/hqdefault.jpg
MISwPyts4As,GLASTONBURY 2019 BEGINS!,https://i.ytimg.com/vi/MISwPyts4As/default.jpg,https://i.ytimg.com/vi/MISwPyts4As/mqdefault.jpg,https://i.ytimg.com/vi/MISwPyts4As/hqdefault.jpg
I_vq1iNUaJY,HUNTING ALIENS WITH TOM!,https://i.ytimg.com/vi/I_vq1iNUaJY/default.jpg,https://i.ytimg.com/vi/I_vq1iNUaJY/mqdefault.jpg,https://i.ytimg.com/vi/I_vq1iNUaJY/hqdefault.jpg
7JeVcuoqgrI,LAST TO LEAVE THE BAG WINS,https://i.ytimg.com/vi/7JeVcuoqgrI/default.jpg,https://i.ytimg.com/vi/7JeVcuoqgrI/mqdefault.jpg,https://i.ytimg.com/vi/7JeVcuoqgrI/hqdefault.jpg
7jvbcLIvBTk,SURPRISE ROOM TRANSFORMATION,https://i.ytimg.com/vi/7jvbcLIvBTk/default.jpg,https://i.ytimg.com/vi/7jvbcLIvBTk/mqdefault.jpg,https://i.ytimg.com/vi/7jvbcLIvBTk/hqdefault.jpg
IVam3z1dazk,I DID MY GIRLFRIENDS ASOS SHOP,https://i.ytimg.com/vi/IVam3z1dazk/default.jpg,https://i.ytimg.com/vi/IVam3z1dazk/mqdefault.jpg,https://i.ytimg.com/vi/IVam3z1dazk/hqdefault.jpg
_LuDWH_jUkY,WHO WOULD WE COUPLE UP WITH?,https://i.ytimg.com/vi/_LuDWH_jUkY/default.jpg,https://i.ytimg.com/vi/_LuDWH_jUkY/mqdefault.jpg,https://i.ytimg.com/vi/_LuDWH_jUkY/hqdefault.jpg
NMKxFN1dKMw,PROJECT JOANNE HAS BEGUN!,https://i.ytimg.com/vi/NMKxFN1dKMw/default.jpg,https://i.ytimg.com/vi/NMKxFN1dKMw/mqdefault.jpg,https://i.ytimg.com/vi/NMKxFN1dKMw/hqdefault.jpg
3sSjZBSw6NM,CARPOOL KARAOKE WITH SISTER & GIRLFRIEND!,https://i.ytimg.com/vi/3sSjZBSw6NM/default.jpg,https://i.ytimg.com/vi/3sSjZBSw6NM/mqdefault.jpg,https://i.ytimg.com/vi/3sSjZBSw6NM/hqdefault.jpg
dlFy9Db9WMg,Learning a new song in 1 hour,https://i.ytimg.com/vi/dlFy9Db9WMg/default.jpg,https://i.ytimg.com/vi/dlFy9Db9WMg/mqdefault.jpg,https://i.ytimg.com/vi/dlFy9Db9WMg/hqdefault.jpg
1XRmdhoE9ro,WHY DOES SHE DO THIS!?,https://i.ytimg.com/vi/1XRmdhoE9ro/default.jpg,https://i.ytimg.com/vi/1XRmdhoE9ro/mqdefault.jpg,https://i.ytimg.com/vi/1XRmdhoE9ro/hqdefault.jpg
TI0RIFYSEcU,THE HIDDEN TREEHOUSE HOLIDAY!,https://i.ytimg.com/vi/TI0RIFYSEcU/default.jpg,https://i.ytimg.com/vi/TI0RIFYSEcU/mqdefault.jpg,https://i.ytimg.com/vi/TI0RIFYSEcU/hqdefault.jpg
ZqJqnDxm378,Meeting My GIRLFRIEND'S PARENTS For The 1st Time!,https://i.ytimg.com/vi/ZqJqnDxm378/default.jpg,https://i.ytimg.com/vi/ZqJqnDxm378/mqdefault.jpg,https://i.ytimg.com/vi/ZqJqnDxm378/hqdefault.jpg
Braq7KKPmQE,CREEPY Chucky STOLE my GIRLFRIEND!,https://i.ytimg.com/vi/Braq7KKPmQE/default.jpg,https://i.ytimg.com/vi/Braq7KKPmQE/mqdefault.jpg,https://i.ytimg.com/vi/Braq7KKPmQE/hqdefault.jpg
82wZSO54OC8,My GIRLFRIEND does my MAKE UP,https://i.ytimg.com/vi/82wZSO54OC8/default.jpg,https://i.ytimg.com/vi/82wZSO54OC8/mqdefault.jpg,https://i.ytimg.com/vi/82wZSO54OC8/hqdefault.jpg
OGV7Q_RRZSE,A Tour of NEW YORK!,https://i.ytimg.com/vi/OGV7Q_RRZSE/default.jpg,https://i.ytimg.com/vi/OGV7Q_RRZSE/mqdefault.jpg,https://i.ytimg.com/vi/OGV7Q_RRZSE/hqdefault.jpg
FMZHCl3FPiE,Girlfriend SURPRISED Me With A Trip To...,https://i.ytimg.com/vi/FMZHCl3FPiE/default.jpg,https://i.ytimg.com/vi/FMZHCl3FPiE/mqdefault.jpg,https://i.ytimg.com/vi/FMZHCl3FPiE/hqdefault.jpg
dMXZ0iulRoQ,GREAT GATSBY PARTY!,https://i.ytimg.com/vi/dMXZ0iulRoQ/default.jpg,https://i.ytimg.com/vi/dMXZ0iulRoQ/mqdefault.jpg,https://i.ytimg.com/vi/dMXZ0iulRoQ/hqdefault.jpg
EwQSbefG3lo,Recreating Viral TikToks!,https://i.ytimg.com/vi/EwQSbefG3lo/default.jpg,https://i.ytimg.com/vi/EwQSbefG3lo/mqdefault.jpg,https://i.ytimg.com/vi/EwQSbefG3lo/hqdefault.jpg
dc-wmsnqqc0,We had a Breakdown..,https://i.ytimg.com/vi/dc-wmsnqqc0/default.jpg,https://i.ytimg.com/vi/dc-wmsnqqc0/mqdefault.jpg,https://i.ytimg.com/vi/dc-wmsnqqc0/hqdefault.jpg
uA19kh1l2R8,Could You Do This For £200?!,https://i.ytimg.com/vi/uA19kh1l2R8/default.jpg,https://i.ytimg.com/vi/uA19kh1l2R8/mqdefault.jpg,https://i.ytimg.com/vi/uA19kh1l2R8/hqdefault.jpg
WZXxy09LUuU,SISTER and MUM react to my girlfriend's show!,https://i.ytimg.com/vi/WZXxy09LUuU/default.jpg,https://i.ytimg.com/vi/WZXxy09LUuU/mqdefault.jpg,https://i.ytimg.com/vi/WZXxy09LUuU/hqdefault.jpg
enIH4UkyJhM,IS THIS A PRANK?,https://i.ytimg.com/vi/enIH4UkyJhM/default.jpg,https://i.ytimg.com/vi/enIH4UkyJhM/mqdefault.jpg,https://i.ytimg.com/vi/enIH4UkyJhM/hqdefault.jpg
_sW5H_1_Q2E,Eating STINGING NETTLES & My New Best Friend,https://i.ytimg.com/vi/_sW5H_1_Q2E/default.jpg,https://i.ytimg.com/vi/_sW5H_1_Q2E/mqdefault.jpg,https://i.ytimg.com/vi/_sW5H_1_Q2E/hqdefault.jpg
1hG37a_Y4h8,A DREAM HOME!,https://i.ytimg.com/vi/1hG37a_Y4h8/default.jpg,https://i.ytimg.com/vi/1hG37a_Y4h8/mqdefault.jpg,https://i.ytimg.com/vi/1hG37a_Y4h8/hqdefault.jpg
So3EMhJPYR4,SUGGLIFE & NEW ADVENTURE?,https://i.ytimg.com/vi/So3EMhJPYR4/default.jpg,https://i.ytimg.com/vi/So3EMhJPYR4/mqdefault.jpg,https://i.ytimg.com/vi/So3EMhJPYR4/hqdefault.jpg
D_2KEnio4vo,We got sent a BIG surprise..,https://i.ytimg.com/vi/D_2KEnio4vo/default.jpg,https://i.ytimg.com/vi/D_2KEnio4vo/mqdefault.jpg,https://i.ytimg.com/vi/D_2KEnio4vo/hqdefault.jpg
Ak2Nyrno8vc,OUR FIRST PRANK TOGETHER,https://i.ytimg.com/vi/Ak2Nyrno8vc/default.jpg,https://i.ytimg.com/vi/Ak2Nyrno8vc/mqdefault.jpg,https://i.ytimg.com/vi/Ak2Nyrno8vc/hqdefault.jpg
HH9PL5PbYIk,My HONEST experience at the BAFTAS..,https://i.ytimg.com/vi/HH9PL5PbYIk/default.jpg,https://i.ytimg.com/vi/HH9PL5PbYIk/mqdefault.jpg,https://i.ytimg.com/vi/HH9PL5PbYIk/hqdefault.jpg
zHO829xM744,THIS FILTER CHANGES EVERYTHING!,https://i.ytimg.com/vi/zHO829xM744/default.jpg,https://i.ytimg.com/vi/zHO829xM744/mqdefault.jpg,https://i.ytimg.com/vi/zHO829xM744/hqdefault.jpg
z7Kuv7usEPw,DIANNE'S BIG BIRTHDAY!,https://i.ytimg.com/vi/z7Kuv7usEPw/default.jpg,https://i.ytimg.com/vi/z7Kuv7usEPw/mqdefault.jpg,https://i.ytimg.com/vi/z7Kuv7usEPw/hqdefault.jpg
lPuZWanqKgI,A BIG SURPRISE,https://i.ytimg.com/vi/lPuZWanqKgI/default.jpg,https://i.ytimg.com/vi/lPuZWanqKgI/mqdefault.jpg,https://i.ytimg.com/vi/lPuZWanqKgI/hqdefault.jpg
Cr5yi_3p1fM,DON'T MESS WITH THE SUGG!,https://i.ytimg.com/vi/Cr5yi_3p1fM/default.jpg,https://i.ytimg.com/vi/Cr5yi_3p1fM/mqdefault.jpg,https://i.ytimg.com/vi/Cr5yi_3p1fM/hqdefault.jpg
KNfMZNXX8UI,Thatching with Prince Charles AGAIN?!,https://i.ytimg.com/vi/KNfMZNXX8UI/default.jpg,https://i.ytimg.com/vi/KNfMZNXX8UI/mqdefault.jpg,https://i.ytimg.com/vi/KNfMZNXX8UI/hqdefault.jpg
ZZ9iG-dRWWM,THIS PLACE WILL BLOW YOUR MIND!,https://i.ytimg.com/vi/ZZ9iG-dRWWM/default.jpg,https://i.ytimg.com/vi/ZZ9iG-dRWWM/mqdefault.jpg,https://i.ytimg.com/vi/ZZ9iG-dRWWM/hqdefault.jpg
zYwUmM0alFg,Try not to say 'AWW' Challenge (IMPOSSIBLE),https://i.ytimg.com/vi/zYwUmM0alFg/default.jpg,https://i.ytimg.com/vi/zYwUmM0alFg/mqdefault.jpg,https://i.ytimg.com/vi/zYwUmM0alFg/hqdefault.jpg
0uIc9wihJGo,AMAZING ARCTIC TREE HOUSE TOUR!,https://i.ytimg.com/vi/0uIc9wihJGo/default.jpg,https://i.ytimg.com/vi/0uIc9wihJGo/mqdefault.jpg,https://i.ytimg.com/vi/0uIc9wihJGo/hqdefault.jpg
xGITva_K7Fw,My Girlfriend REACTS & RATES my VOICE ACTING!,https://i.ytimg.com/vi/xGITva_K7Fw/default.jpg,https://i.ytimg.com/vi/xGITva_K7Fw/mqdefault.jpg,https://i.ytimg.com/vi/xGITva_K7Fw/hqdefault.jpg
OcjYDUFUbdc,24 HOURS IN PARIS!,https://i.ytimg.com/vi/OcjYDUFUbdc/default.jpg,https://i.ytimg.com/vi/OcjYDUFUbdc/mqdefault.jpg,https://i.ytimg.com/vi/OcjYDUFUbdc/hqdefault.jpg
wH-zu-H_NSs,I SURPRISED my sister with THIS for her Birthday!,https://i.ytimg.com/vi/wH-zu-H_NSs/default.jpg,https://i.ytimg.com/vi/wH-zu-H_NSs/mqdefault.jpg,https://i.ytimg.com/vi/wH-zu-H_NSs/hqdefault.jpg
d7PmOxQRkCc,Holiday & Surprise LATE Christmas presents!?,https://i.ytimg.com/vi/d7PmOxQRkCc/default.jpg,https://i.ytimg.com/vi/d7PmOxQRkCc/mqdefault.jpg,https://i.ytimg.com/vi/d7PmOxQRkCc/hqdefault.jpg
osgBvX7coUU,Girlfriend Surprises Me With A Holiday To...,https://i.ytimg.com/vi/osgBvX7coUU/default.jpg,https://i.ytimg.com/vi/osgBvX7coUU/mqdefault.jpg,https://i.ytimg.com/vi/osgBvX7coUU/hqdefault.jpg
sYMDUID3pCs,I Wore Fake Acrylic Nails For 24 Hours,https://i.ytimg.com/vi/sYMDUID3pCs/default.jpg,https://i.ytimg.com/vi/sYMDUID3pCs/mqdefault.jpg,https://i.ytimg.com/vi/sYMDUID3pCs/hqdefault.jpg
hF59DHHfXz4,Eating A Scorpion Lollipop,https://i.ytimg.com/vi/hF59DHHfXz4/default.jpg,https://i.ytimg.com/vi/hF59DHHfXz4/mqdefault.jpg,https://i.ytimg.com/vi/hF59DHHfXz4/hqdefault.jpg
_shd6Plhw7M,Girlfriend Tests Out PAINFUL Beauty Product On My Face,https://i.ytimg.com/vi/_shd6Plhw7M/default.jpg,https://i.ytimg.com/vi/_shd6Plhw7M/mqdefault.jpg,https://i.ytimg.com/vi/_shd6Plhw7M/hqdefault.jpg
wilEDZw4D3A,I Spent The Night In A 100% Fleece Bed!,https://i.ytimg.com/vi/wilEDZw4D3A/default.jpg,https://i.ytimg.com/vi/wilEDZw4D3A/mqdefault.jpg,https://i.ytimg.com/vi/wilEDZw4D3A/hqdefault.jpg
gogf9vGnurc,Am I Better On A Dance Arcade Machine Than My Pro Dancer Girlfriend?,https://i.ytimg.com/vi/gogf9vGnurc/default.jpg,https://i.ytimg.com/vi/gogf9vGnurc/mqdefault.jpg,https://i.ytimg.com/vi/gogf9vGnurc/hqdefault.jpg
PFR_9e7HRp8,VALENTINE'S DAY SURPRISE!,https://i.ytimg.com/vi/PFR_9e7HRp8/default.jpg,https://i.ytimg.com/vi/PFR_9e7HRp8/mqdefault.jpg,https://i.ytimg.com/vi/PFR_9e7HRp8/hqdefault.jpg
6vPl_wHDZw8,WE WON THE TOUR!,https://i.ytimg.com/vi/6vPl_wHDZw8/default.jpg,https://i.ytimg.com/vi/6vPl_wHDZw8/mqdefault.jpg,https://i.ytimg.com/vi/6vPl_wHDZw8/hqdefault.jpg
PzUd8vy-bIs,What's behind the secret door at the O2?!,https://i.ytimg.com/vi/PzUd8vy-bIs/default.jpg,https://i.ytimg.com/vi/PzUd8vy-bIs/mqdefault.jpg,https://i.ytimg.com/vi/PzUd8vy-bIs/hqdefault.jpg
Z1wtPGLyqJ0,Well...this was awkward,https://i.ytimg.com/vi/Z1wtPGLyqJ0/default.jpg,https://i.ytimg.com/vi/Z1wtPGLyqJ0/mqdefault.jpg,https://i.ytimg.com/vi/Z1wtPGLyqJ0/hqdefault.jpg
rSdNx8vWTuk,TIME FOR A SWITCH UP,https://i.ytimg.com/vi/rSdNx8vWTuk/default.jpg,https://i.ytimg.com/vi/rSdNx8vWTuk/mqdefault.jpg,https://i.ytimg.com/vi/rSdNx8vWTuk/hqdefault.jpg
l-QVlVDDHSE,REACTING TO TOUR FAILS 2,https://i.ytimg.com/vi/l-QVlVDDHSE/default.jpg,https://i.ytimg.com/vi/l-QVlVDDHSE/mqdefault.jpg,https://i.ytimg.com/vi/l-QVlVDDHSE/hqdefault.jpg
edtoM9iU5gY,I'm going to regret this...,https://i.ytimg.com/vi/edtoM9iU5gY/default.jpg,https://i.ytimg.com/vi/edtoM9iU5gY/mqdefault.jpg,https://i.ytimg.com/vi/edtoM9iU5gY/hqdefault.jpg
XZNayRkRof0,Girlfriend takes over vlog for 24 hours!,https://i.ytimg.com/vi/XZNayRkRof0/default.jpg,https://i.ytimg.com/vi/XZNayRkRof0/mqdefault.jpg,https://i.ytimg.com/vi/XZNayRkRof0/hqdefault.jpg
ja9CWxZoJ0c,REACTING TO UNSEEN TOUR FAILS,https://i.ytimg.com/vi/ja9CWxZoJ0c/default.jpg,https://i.ytimg.com/vi/ja9CWxZoJ0c/mqdefault.jpg,https://i.ytimg.com/vi/ja9CWxZoJ0c/hqdefault.jpg
4Dw0gUY7IbY,DIANNE VS STACEY,https://i.ytimg.com/vi/4Dw0gUY7IbY/default.jpg,https://i.ytimg.com/vi/4Dw0gUY7IbY/mqdefault.jpg,https://i.ytimg.com/vi/4Dw0gUY7IbY/hqdefault.jpg
X78V6NzjVKA,You won't believe what happened...,https://i.ytimg.com/vi/X78V6NzjVKA/default.jpg,https://i.ytimg.com/vi/X78V6NzjVKA/mqdefault.jpg,https://i.ytimg.com/vi/X78V6NzjVKA/hqdefault.jpg
K6XGI-Acg0s,Who is the strongest?,https://i.ytimg.com/vi/K6XGI-Acg0s/default.jpg,https://i.ytimg.com/vi/K6XGI-Acg0s/mqdefault.jpg,https://i.ytimg.com/vi/K6XGI-Acg0s/hqdefault.jpg
xxoAabJK-vw,Dianne gives honest opinion on our film,https://i.ytimg.com/vi/xxoAabJK-vw/default.jpg,https://i.ytimg.com/vi/xxoAabJK-vw/mqdefault.jpg,https://i.ytimg.com/vi/xxoAabJK-vw/hqdefault.jpg
Wx85nkX-VAE,MYSTERY LEFT OVER XMAS PRESENTS,https://i.ytimg.com/vi/Wx85nkX-VAE/default.jpg,https://i.ytimg.com/vi/Wx85nkX-VAE/mqdefault.jpg,https://i.ytimg.com/vi/Wx85nkX-VAE/hqdefault.jpg
X7idcNmgbYk,LET'S DISCUSS THIS...,https://i.ytimg.com/vi/X7idcNmgbYk/default.jpg,https://i.ytimg.com/vi/X7idcNmgbYk/mqdefault.jpg,https://i.ytimg.com/vi/X7idcNmgbYk/hqdefault.jpg
jBSkBlsPYfA,WHAT'S IN THE BOX PRANK!,https://i.ytimg.com/vi/jBSkBlsPYfA/default.jpg,https://i.ytimg.com/vi/jBSkBlsPYfA/mqdefault.jpg,https://i.ytimg.com/vi/jBSkBlsPYfA/hqdefault.jpg
N2eY6ZVEKTw,OUR REACTION TO THE FINAL,https://i.ytimg.com/vi/N2eY6ZVEKTw/default.jpg,https://i.ytimg.com/vi/N2eY6ZVEKTw/mqdefault.jpg,https://i.ytimg.com/vi/N2eY6ZVEKTw/hqdefault.jpg
eGsossYsEHI,JOANNE TEACH ZALFIE HOW TO DANCE!,https://i.ytimg.com/vi/eGsossYsEHI/default.jpg,https://i.ytimg.com/vi/eGsossYsEHI/mqdefault.jpg,https://i.ytimg.com/vi/eGsossYsEHI/hqdefault.jpg
_kkgdEKh5-c,OUR BIG ANNOUNCEMENT,https://i.ytimg.com/vi/_kkgdEKh5-c/default.jpg,https://i.ytimg.com/vi/_kkgdEKh5-c/mqdefault.jpg,https://i.ytimg.com/vi/_kkgdEKh5-c/hqdefault.jpg
bm5HeiGRD7M,CHRISTMAS HAS COME EARLY!,https://i.ytimg.com/vi/bm5HeiGRD7M/default.jpg,https://i.ytimg.com/vi/bm5HeiGRD7M/mqdefault.jpg,https://i.ytimg.com/vi/bm5HeiGRD7M/hqdefault.jpg
QOukTLuViz8,IT ACTUALLY HAPPENED,https://i.ytimg.com/vi/QOukTLuViz8/default.jpg,https://i.ytimg.com/vi/QOukTLuViz8/mqdefault.jpg,https://i.ytimg.com/vi/QOukTLuViz8/hqdefault.jpg
R7C9hG1lHRc,REACTING TO OUR SEMI-FINALS DANCES,https://i.ytimg.com/vi/R7C9hG1lHRc/default.jpg,https://i.ytimg.com/vi/R7C9hG1lHRc/mqdefault.jpg,https://i.ytimg.com/vi/R7C9hG1lHRc/hqdefault.jpg
p2Ivim69bdE,DISCOVERING THE TRUTH,https://i.ytimg.com/vi/p2Ivim69bdE/default.jpg,https://i.ytimg.com/vi/p2Ivim69bdE/mqdefault.jpg,https://i.ytimg.com/vi/p2Ivim69bdE/hqdefault.jpg
jIqXX36Suuk,REACTING TO OUR MUSICAL WEEK SALSA,https://i.ytimg.com/vi/jIqXX36Suuk/default.jpg,https://i.ytimg.com/vi/jIqXX36Suuk/mqdefault.jpg,https://i.ytimg.com/vi/jIqXX36Suuk/hqdefault.jpg
DLI_RzzpgAg,DECORATING THE TREE!,https://i.ytimg.com/vi/DLI_RzzpgAg/default.jpg,https://i.ytimg.com/vi/DLI_RzzpgAg/mqdefault.jpg,https://i.ytimg.com/vi/DLI_RzzpgAg/hqdefault.jpg
zepaFWtUsps,HE’S GETTING MARRIED TO DIANNE,https://i.ytimg.com/vi/zepaFWtUsps/default.jpg,https://i.ytimg.com/vi/zepaFWtUsps/mqdefault.jpg,https://i.ytimg.com/vi/zepaFWtUsps/hqdefault.jpg
DgSOkL3dIuE,REACTING TO OUR STREET COMMERCIAL ROUTINE!,https://i.ytimg.com/vi/DgSOkL3dIuE/default.jpg,https://i.ytimg.com/vi/DgSOkL3dIuE/mqdefault.jpg,https://i.ytimg.com/vi/DgSOkL3dIuE/hqdefault.jpg
Mxy_CMbA_oc,REACTING TO OUR QUICKSTEP!,https://i.ytimg.com/vi/Mxy_CMbA_oc/default.jpg,https://i.ytimg.com/vi/Mxy_CMbA_oc/mqdefault.jpg,https://i.ytimg.com/vi/Mxy_CMbA_oc/hqdefault.jpg
OFbmFXNtkNU,Reacting To Our Samba *RAGE EDITION*,https://i.ytimg.com/vi/OFbmFXNtkNU/default.jpg,https://i.ytimg.com/vi/OFbmFXNtkNU/mqdefault.jpg,https://i.ytimg.com/vi/OFbmFXNtkNU/hqdefault.jpg
ER0ClCPv2EU,REACTING TO OUR PASO DOBLE!,https://i.ytimg.com/vi/ER0ClCPv2EU/default.jpg,https://i.ytimg.com/vi/ER0ClCPv2EU/mqdefault.jpg,https://i.ytimg.com/vi/ER0ClCPv2EU/hqdefault.jpg
H4JglxoeXmw,REACTING TO OUR FOXTROT!,https://i.ytimg.com/vi/H4JglxoeXmw/default.jpg,https://i.ytimg.com/vi/H4JglxoeXmw/mqdefault.jpg,https://i.ytimg.com/vi/H4JglxoeXmw/hqdefault.jpg
bBEtJNkxs2Y,WHAT DOES SHE REALLY THINK?,https://i.ytimg.com/vi/bBEtJNkxs2Y/default.jpg,https://i.ytimg.com/vi/bBEtJNkxs2Y/mqdefault.jpg,https://i.ytimg.com/vi/bBEtJNkxs2Y/hqdefault.jpg
oFEfsip-xUg,REACTING TO OUR CHA-CHA-CHA!,https://i.ytimg.com/vi/oFEfsip-xUg/default.jpg,https://i.ytimg.com/vi/oFEfsip-xUg/mqdefault.jpg,https://i.ytimg.com/vi/oFEfsip-xUg/hqdefault.jpg
wRKauY7sRT0,REACTING TO OUR AMERICAN SMOOTH!,https://i.ytimg.com/vi/wRKauY7sRT0/default.jpg,https://i.ytimg.com/vi/wRKauY7sRT0/mqdefault.jpg,https://i.ytimg.com/vi/wRKauY7sRT0/hqdefault.jpg
QUHkLgA9_UU,REACTING TO OUR CHARLESTON TRAINING!,https://i.ytimg.com/vi/QUHkLgA9_UU/default.jpg,https://i.ytimg.com/vi/QUHkLgA9_UU/mqdefault.jpg,https://i.ytimg.com/vi/QUHkLgA9_UU/hqdefault.jpg
AEFUrXpgiWI,*SHOCKING UNSEEN STRICTLY TRAINING FOOTAGE!!!*,https://i.ytimg.com/vi/AEFUrXpgiWI/default.jpg,https://i.ytimg.com/vi/AEFUrXpgiWI/mqdefault.jpg,https://i.ytimg.com/vi/AEFUrXpgiWI/hqdefault.jpg
zAW_lPfcboI,EXPLORING A HAUNTED DANCE STUDIO!,https://i.ytimg.com/vi/zAW_lPfcboI/default.jpg,https://i.ytimg.com/vi/zAW_lPfcboI/mqdefault.jpg,https://i.ytimg.com/vi/zAW_lPfcboI/hqdefault.jpg
FH8t-WoYB5E,MYSTERY DRUNK ASOS HAUL!,https://i.ytimg.com/vi/FH8t-WoYB5E/default.jpg,https://i.ytimg.com/vi/FH8t-WoYB5E/mqdefault.jpg,https://i.ytimg.com/vi/FH8t-WoYB5E/hqdefault.jpg
QmudIsO8Nnk,I'M IN TROUBLE!,https://i.ytimg.com/vi/QmudIsO8Nnk/default.jpg,https://i.ytimg.com/vi/QmudIsO8Nnk/mqdefault.jpg,https://i.ytimg.com/vi/QmudIsO8Nnk/hqdefault.jpg
tM3jtE7OLZE,THE BEST BIRTHDAY PARTY,https://i.ytimg.com/vi/tM3jtE7OLZE/default.jpg,https://i.ytimg.com/vi/tM3jtE7OLZE/mqdefault.jpg,https://i.ytimg.com/vi/tM3jtE7OLZE/hqdefault.jpg
N3_bbakpyII,MY FIRST STRICTLY SPRAY TAN,https://i.ytimg.com/vi/N3_bbakpyII/default.jpg,https://i.ytimg.com/vi/N3_bbakpyII/mqdefault.jpg,https://i.ytimg.com/vi/N3_bbakpyII/hqdefault.jpg
6FGa5mmk_KU,BAD SEX EDUCATION,https://i.ytimg.com/vi/6FGa5mmk_KU/default.jpg,https://i.ytimg.com/vi/6FGa5mmk_KU/mqdefault.jpg,https://i.ytimg.com/vi/6FGa5mmk_KU/hqdefault.jpg
5HQzF2p5qM0,I Asked My Nan For Dancing Tips And She Told Me This!,https://i.ytimg.com/vi/5HQzF2p5qM0/default.jpg,https://i.ytimg.com/vi/5HQzF2p5qM0/mqdefault.jpg,https://i.ytimg.com/vi/5HQzF2p5qM0/hqdefault.jpg
pB2ufuo-Qko,GIRLFRIEND DOES NOT DO MY ASOS SHOP,https://i.ytimg.com/vi/pB2ufuo-Qko/default.jpg,https://i.ytimg.com/vi/pB2ufuo-Qko/mqdefault.jpg,https://i.ytimg.com/vi/pB2ufuo-Qko/hqdefault.jpg
F3vBP09zk6U,FACING OUR FEARS,https://i.ytimg.com/vi/F3vBP09zk6U/default.jpg,https://i.ytimg.com/vi/F3vBP09zk6U/mqdefault.jpg,https://i.ytimg.com/vi/F3vBP09zk6U/hqdefault.jpg
G_subY61CWg,I NEED YOUR HELP,https://i.ytimg.com/vi/G_subY61CWg/default.jpg,https://i.ytimg.com/vi/G_subY61CWg/mqdefault.jpg,https://i.ytimg.com/vi/G_subY61CWg/hqdefault.jpg
