ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
hWVYQxSzIxM,This Dog Is Best Friends With Butterflies | The Dodo,https://i.ytimg.com/vi/hWVYQxSzIxM/default.jpg,https://i.ytimg.com/vi/hWVYQxSzIxM/mqdefault.jpg,https://i.ytimg.com/vi/hWVYQxSzIxM/hqdefault.jpg
2SXguxdq6RI,Rescue Pittie Helps Her Brother Start Talking | The Dodo Pittie Nation,https://i.ytimg.com/vi/2SXguxdq6RI/default.jpg,https://i.ytimg.com/vi/2SXguxdq6RI/mqdefault.jpg,https://i.ytimg.com/vi/2SXguxdq6RI/hqdefault.jpg
7Te2Y_zmyVA,Teenager Sneaks Lost Puppy Into His House When His Parents Fall Asleep | The Dodo Faith = Restored,https://i.ytimg.com/vi/7Te2Y_zmyVA/default.jpg,https://i.ytimg.com/vi/7Te2Y_zmyVA/mqdefault.jpg,https://i.ytimg.com/vi/7Te2Y_zmyVA/hqdefault.jpg
pqvbv2z_fEI,Shaking Shelter Dog Covers Her Foster Dad's Face With Kisses | The Dodo Foster Diaries,https://i.ytimg.com/vi/pqvbv2z_fEI/default.jpg,https://i.ytimg.com/vi/pqvbv2z_fEI/mqdefault.jpg,https://i.ytimg.com/vi/pqvbv2z_fEI/hqdefault.jpg
BrCtyTSEcgQ,Watch This Silly Pittie Become The Most Patient Foster Dad Ever | The Dodo Pittie Nation,https://i.ytimg.com/vi/BrCtyTSEcgQ/default.jpg,https://i.ytimg.com/vi/BrCtyTSEcgQ/mqdefault.jpg,https://i.ytimg.com/vi/BrCtyTSEcgQ/hqdefault.jpg
psPyUHMoBiw,Wacky Sammie Tsunami! 😂😂😂,https://i.ytimg.com/vi/psPyUHMoBiw/default.jpg,https://i.ytimg.com/vi/psPyUHMoBiw/mqdefault.jpg,https://i.ytimg.com/vi/psPyUHMoBiw/hqdefault.jpg
2ecAXyksBog,For the first time together outside. Rising Star & Queen👑Uniek | Friesian Horses,https://i.ytimg.com/vi/2ecAXyksBog/default.jpg,https://i.ytimg.com/vi/2ecAXyksBog/mqdefault.jpg,https://i.ytimg.com/vi/2ecAXyksBog/hqdefault.jpg
aJF56R9VaxM,Funny Dogs - Selection of jokes with DOG for a good mood!,https://i.ytimg.com/vi/aJF56R9VaxM/default.jpg,https://i.ytimg.com/vi/aJF56R9VaxM/mqdefault.jpg,https://i.ytimg.com/vi/aJF56R9VaxM/hqdefault.jpg
birh9MMwzHI,How the Golden Retriever and the German Shepherd Became Best Friends [Compilation],https://i.ytimg.com/vi/birh9MMwzHI/default.jpg,https://i.ytimg.com/vi/birh9MMwzHI/mqdefault.jpg,https://i.ytimg.com/vi/birh9MMwzHI/hqdefault.jpg
gAw2nGjq8Eo,Boxer dog types |  7 types of boxer dogs & Their Differences - Boxer dog colors - Boxer types,https://i.ytimg.com/vi/gAw2nGjq8Eo/default.jpg,https://i.ytimg.com/vi/gAw2nGjq8Eo/mqdefault.jpg,https://i.ytimg.com/vi/gAw2nGjq8Eo/hqdefault.jpg
zRzE7fCpLDo,A boxer dog never really sleep - always on guard! 😎,https://i.ytimg.com/vi/zRzE7fCpLDo/default.jpg,https://i.ytimg.com/vi/zRzE7fCpLDo/mqdefault.jpg,https://i.ytimg.com/vi/zRzE7fCpLDo/hqdefault.jpg
sYmoM7Kqld8,Wonderful concert by the Swedish Boxer Brothers! Do you like it? 😍😂😎😁,https://i.ytimg.com/vi/sYmoM7Kqld8/default.jpg,https://i.ytimg.com/vi/sYmoM7Kqld8/mqdefault.jpg,https://i.ytimg.com/vi/sYmoM7Kqld8/hqdefault.jpg
Q25FNM5Tr9k,Cat And His Dad Speak The Same Language | The Dodo,https://i.ytimg.com/vi/Q25FNM5Tr9k/default.jpg,https://i.ytimg.com/vi/Q25FNM5Tr9k/mqdefault.jpg,https://i.ytimg.com/vi/Q25FNM5Tr9k/hqdefault.jpg
JCrHAlnjCms,Watch This Tiny Kitten Fall Asleep On Top Of Her Brother | The Dodo Odd Couples,https://i.ytimg.com/vi/JCrHAlnjCms/default.jpg,https://i.ytimg.com/vi/JCrHAlnjCms/mqdefault.jpg,https://i.ytimg.com/vi/JCrHAlnjCms/hqdefault.jpg
fWAEZvVuzKk,Dog BFFs Get Their Parents To Start Dating | The Dodo,https://i.ytimg.com/vi/fWAEZvVuzKk/default.jpg,https://i.ytimg.com/vi/fWAEZvVuzKk/mqdefault.jpg,https://i.ytimg.com/vi/fWAEZvVuzKk/hqdefault.jpg
GSk50LoiYk8,Grizzly the Bullmastiff - Why Bullmastiffs Are the best dog lazy sleeping dog puppy complication,https://i.ytimg.com/vi/GSk50LoiYk8/default.jpg,https://i.ytimg.com/vi/GSk50LoiYk8/mqdefault.jpg,https://i.ytimg.com/vi/GSk50LoiYk8/hqdefault.jpg
T9jDEcJED2o,Before you buy a dog - BULLMASTIFF - 7 facts to consider!  DogCastTV!,https://i.ytimg.com/vi/T9jDEcJED2o/default.jpg,https://i.ytimg.com/vi/T9jDEcJED2o/mqdefault.jpg,https://i.ytimg.com/vi/T9jDEcJED2o/hqdefault.jpg
0eTo435qQtY,Boxer Rex and Sammie welcomes JUNE! 😎😁 Dog vlog.,https://i.ytimg.com/vi/0eTo435qQtY/default.jpg,https://i.ytimg.com/vi/0eTo435qQtY/mqdefault.jpg,https://i.ytimg.com/vi/0eTo435qQtY/hqdefault.jpg
AmhvaJSeM8Y,Poor Dog Stares Gate for Days after Being Kicked Out of the House,https://i.ytimg.com/vi/AmhvaJSeM8Y/default.jpg,https://i.ytimg.com/vi/AmhvaJSeM8Y/mqdefault.jpg,https://i.ytimg.com/vi/AmhvaJSeM8Y/hqdefault.jpg
x-mkF_xHRaw,Litter Of Kittens Found Crying In Trash Bag | The Dodo Little But Fierce,https://i.ytimg.com/vi/x-mkF_xHRaw/default.jpg,https://i.ytimg.com/vi/x-mkF_xHRaw/mqdefault.jpg,https://i.ytimg.com/vi/x-mkF_xHRaw/hqdefault.jpg
vnQAO5AkjO0,Dumped dog thankful to be rescued,https://i.ytimg.com/vi/vnQAO5AkjO0/default.jpg,https://i.ytimg.com/vi/vnQAO5AkjO0/mqdefault.jpg,https://i.ytimg.com/vi/vnQAO5AkjO0/hqdefault.jpg
VCNGWzLAKM0,Guy Who Didn’t Like Birds Is Best Friends With One Now | The Dodo Soulmates,https://i.ytimg.com/vi/VCNGWzLAKM0/default.jpg,https://i.ytimg.com/vi/VCNGWzLAKM0/mqdefault.jpg,https://i.ytimg.com/vi/VCNGWzLAKM0/hqdefault.jpg
JEkPHd5pKUU,Cat Keeps Stealing Things From The Neighbors | The Dodo Cat Crazy,https://i.ytimg.com/vi/JEkPHd5pKUU/default.jpg,https://i.ytimg.com/vi/JEkPHd5pKUU/mqdefault.jpg,https://i.ytimg.com/vi/JEkPHd5pKUU/hqdefault.jpg
DkzFK2l3eUY,Boxer Sammie Slomotion Play 😂😎😁,https://i.ytimg.com/vi/DkzFK2l3eUY/default.jpg,https://i.ytimg.com/vi/DkzFK2l3eUY/mqdefault.jpg,https://i.ytimg.com/vi/DkzFK2l3eUY/hqdefault.jpg
YvvH4CXlNWI,Puppy Thanks Woman Who Rescued Him by Comforting Her | The Dodo,https://i.ytimg.com/vi/YvvH4CXlNWI/default.jpg,https://i.ytimg.com/vi/YvvH4CXlNWI/mqdefault.jpg,https://i.ytimg.com/vi/YvvH4CXlNWI/hqdefault.jpg
YxQ1x2E3PG0,Dog Caught On Hidden Camera Doing The Sweetest Thing For Foster Brother | The Dodo Foster Diaries,https://i.ytimg.com/vi/YxQ1x2E3PG0/default.jpg,https://i.ytimg.com/vi/YxQ1x2E3PG0/mqdefault.jpg,https://i.ytimg.com/vi/YxQ1x2E3PG0/hqdefault.jpg
va6bqypuAg0,Couple Won't Give Up Trying To Catch Stray Puppy | The Dodo Faith = Restored,https://i.ytimg.com/vi/va6bqypuAg0/default.jpg,https://i.ytimg.com/vi/va6bqypuAg0/mqdefault.jpg,https://i.ytimg.com/vi/va6bqypuAg0/hqdefault.jpg
vWy9BTQt5f0,Hissing Feral Cat Becomes A Couch Potato | The Dodo Adopt Me!,https://i.ytimg.com/vi/vWy9BTQt5f0/default.jpg,https://i.ytimg.com/vi/vWy9BTQt5f0/mqdefault.jpg,https://i.ytimg.com/vi/vWy9BTQt5f0/hqdefault.jpg
MscVjmhpRVE,Rescued Baby Robin Never Forgets His Human Mom | The Dodo Faith = Restored,https://i.ytimg.com/vi/MscVjmhpRVE/default.jpg,https://i.ytimg.com/vi/MscVjmhpRVE/mqdefault.jpg,https://i.ytimg.com/vi/MscVjmhpRVE/hqdefault.jpg
b8hVTSjlZ84,Mama Dog And Her Puppies Found Under A Bus — See Them All A Year Later!  | The Dodo Adoption Day,https://i.ytimg.com/vi/b8hVTSjlZ84/default.jpg,https://i.ytimg.com/vi/b8hVTSjlZ84/mqdefault.jpg,https://i.ytimg.com/vi/b8hVTSjlZ84/hqdefault.jpg
pMABBnMzzaw,Woman Goes To Desert Every Day To Try To Rescue A German Shepherd | The Dodo Faith = Restored,https://i.ytimg.com/vi/pMABBnMzzaw/default.jpg,https://i.ytimg.com/vi/pMABBnMzzaw/mqdefault.jpg,https://i.ytimg.com/vi/pMABBnMzzaw/hqdefault.jpg
CHrfRZUtbIc,Stray Cats Become Inseparable Once Adopted | The Dodo,https://i.ytimg.com/vi/CHrfRZUtbIc/default.jpg,https://i.ytimg.com/vi/CHrfRZUtbIc/mqdefault.jpg,https://i.ytimg.com/vi/CHrfRZUtbIc/hqdefault.jpg
UtQF-WoDA1U,Couple On Vacation Save A Tiny Stray Puppy | The Dodo Faith = Restored,https://i.ytimg.com/vi/UtQF-WoDA1U/default.jpg,https://i.ytimg.com/vi/UtQF-WoDA1U/mqdefault.jpg,https://i.ytimg.com/vi/UtQF-WoDA1U/hqdefault.jpg
Mqj0xt4MUko,Baby Chimp Falls Asleep In Pilot's Lap While They Fly To Safety | The Dodo Heroes,https://i.ytimg.com/vi/Mqj0xt4MUko/default.jpg,https://i.ytimg.com/vi/Mqj0xt4MUko/mqdefault.jpg,https://i.ytimg.com/vi/Mqj0xt4MUko/hqdefault.jpg
XdvUxdPe-A0,Rescued Baby Cow Starts Wrestling With A Dog Just His Size | The Dodo Little But Fierce,https://i.ytimg.com/vi/XdvUxdPe-A0/default.jpg,https://i.ytimg.com/vi/XdvUxdPe-A0/mqdefault.jpg,https://i.ytimg.com/vi/XdvUxdPe-A0/hqdefault.jpg
LTdkARr2Q54,Dog Can't Stop Smiling When He Gets A Bunny Sister | The Dodo Odd Couples,https://i.ytimg.com/vi/LTdkARr2Q54/default.jpg,https://i.ytimg.com/vi/LTdkARr2Q54/mqdefault.jpg,https://i.ytimg.com/vi/LTdkARr2Q54/hqdefault.jpg
bmPPnaAklTs,Pittie Returned To Shelter Twice Loves Her New Human | The Dodo Foster Diaries,https://i.ytimg.com/vi/bmPPnaAklTs/default.jpg,https://i.ytimg.com/vi/bmPPnaAklTs/mqdefault.jpg,https://i.ytimg.com/vi/bmPPnaAklTs/hqdefault.jpg
cMCRzzz-K3k,Never A Dull Moment With Boxer Dogs! Boxer Brothers Intense Play!  😁,https://i.ytimg.com/vi/cMCRzzz-K3k/default.jpg,https://i.ytimg.com/vi/cMCRzzz-K3k/mqdefault.jpg,https://i.ytimg.com/vi/cMCRzzz-K3k/hqdefault.jpg
OIRsvtjjKZg,"Bullmastiff Baloo Happy Reunion With Boxer Rex And ""Grandmother""",https://i.ytimg.com/vi/OIRsvtjjKZg/default.jpg,https://i.ytimg.com/vi/OIRsvtjjKZg/mqdefault.jpg,https://i.ytimg.com/vi/OIRsvtjjKZg/hqdefault.jpg
ylkMyBCehck,CHLA Dog Therapy Program 2017,https://i.ytimg.com/vi/ylkMyBCehck/default.jpg,https://i.ytimg.com/vi/ylkMyBCehck/mqdefault.jpg,https://i.ytimg.com/vi/ylkMyBCehck/hqdefault.jpg
MEcuL_e9X2Q,Therapy Dogs Help 12-Year-Old With Dyslexia Pass PSLE,https://i.ytimg.com/vi/MEcuL_e9X2Q/default.jpg,https://i.ytimg.com/vi/MEcuL_e9X2Q/mqdefault.jpg,https://i.ytimg.com/vi/MEcuL_e9X2Q/hqdefault.jpg
BK73WGqmEwU,The Dog That Helps Little Girl with Her Diabetes,https://i.ytimg.com/vi/BK73WGqmEwU/default.jpg,https://i.ytimg.com/vi/BK73WGqmEwU/mqdefault.jpg,https://i.ytimg.com/vi/BK73WGqmEwU/hqdefault.jpg
ULfNbXhf_Qs,Cat And His Dad Go Backpacking Together | The Dodo Soulmates,https://i.ytimg.com/vi/ULfNbXhf_Qs/default.jpg,https://i.ytimg.com/vi/ULfNbXhf_Qs/mqdefault.jpg,https://i.ytimg.com/vi/ULfNbXhf_Qs/hqdefault.jpg
2YWaczhSRjI,"Cat Gives Her Dad Hugs All Day, Every Day | The Dodo Cat Crazy",https://i.ytimg.com/vi/2YWaczhSRjI/default.jpg,https://i.ytimg.com/vi/2YWaczhSRjI/mqdefault.jpg,https://i.ytimg.com/vi/2YWaczhSRjI/hqdefault.jpg
tOMF4HLBCA0,Law-Abiding Family of Swans Cross Road at Pedestrian Crossing,https://i.ytimg.com/vi/tOMF4HLBCA0/default.jpg,https://i.ytimg.com/vi/tOMF4HLBCA0/mqdefault.jpg,https://i.ytimg.com/vi/tOMF4HLBCA0/hqdefault.jpg
TQotTINeNak,Saving a duck family crossing a busy street in Cologne,https://i.ytimg.com/vi/TQotTINeNak/default.jpg,https://i.ytimg.com/vi/TQotTINeNak/mqdefault.jpg,https://i.ytimg.com/vi/TQotTINeNak/hqdefault.jpg
hu1L3c6gP3s,Canada Goose traffic jam,https://i.ytimg.com/vi/hu1L3c6gP3s/default.jpg,https://i.ytimg.com/vi/hu1L3c6gP3s/mqdefault.jpg,https://i.ytimg.com/vi/hu1L3c6gP3s/hqdefault.jpg
n4SzHoRhbaE,Baby Black Swan,https://i.ytimg.com/vi/n4SzHoRhbaE/default.jpg,https://i.ytimg.com/vi/n4SzHoRhbaE/mqdefault.jpg,https://i.ytimg.com/vi/n4SzHoRhbaE/hqdefault.jpg
I18MxAfYwL8,Silly Boxer Sammie! 😂😂😂,https://i.ytimg.com/vi/I18MxAfYwL8/default.jpg,https://i.ytimg.com/vi/I18MxAfYwL8/mqdefault.jpg,https://i.ytimg.com/vi/I18MxAfYwL8/hqdefault.jpg
GJsxjaI6ZC4,Pigs Ears For The Boxer Boys! 😎,https://i.ytimg.com/vi/GJsxjaI6ZC4/default.jpg,https://i.ytimg.com/vi/GJsxjaI6ZC4/mqdefault.jpg,https://i.ytimg.com/vi/GJsxjaI6ZC4/hqdefault.jpg
QPxrA-9CUPQ,OMG! BEAR SIMONE BROUGHT HER CUBS!,https://i.ytimg.com/vi/QPxrA-9CUPQ/default.jpg,https://i.ytimg.com/vi/QPxrA-9CUPQ/mqdefault.jpg,https://i.ytimg.com/vi/QPxrA-9CUPQ/hqdefault.jpg
0uUl4-tvqA4,Mother Bear and 4 Cubs on our Deck!,https://i.ytimg.com/vi/0uUl4-tvqA4/default.jpg,https://i.ytimg.com/vi/0uUl4-tvqA4/mqdefault.jpg,https://i.ytimg.com/vi/0uUl4-tvqA4/hqdefault.jpg
AJ0rRH0r2c8,Human parents feel for mama bear trying to corral her cubs,https://i.ytimg.com/vi/AJ0rRH0r2c8/default.jpg,https://i.ytimg.com/vi/AJ0rRH0r2c8/mqdefault.jpg,https://i.ytimg.com/vi/AJ0rRH0r2c8/hqdefault.jpg
liYfzkAumcc,Cute video alert! Mama bear encourages cubs to cross road,https://i.ytimg.com/vi/liYfzkAumcc/default.jpg,https://i.ytimg.com/vi/liYfzkAumcc/mqdefault.jpg,https://i.ytimg.com/vi/liYfzkAumcc/hqdefault.jpg
NAwb8Bpvqps,엄마코끼리가 잠든 아기코끼리 깨우는 방법 (대박ㅋ) ㅣ Watch How A Mama Elephant Wakes Her Baby Elephant Up *LIT*,https://i.ytimg.com/vi/NAwb8Bpvqps/default.jpg,https://i.ytimg.com/vi/NAwb8Bpvqps/mqdefault.jpg,https://i.ytimg.com/vi/NAwb8Bpvqps/hqdefault.jpg
KqSbDcks_uA,Woman Gives Toys to a Wild Magpie — and He Invites His Friends Over to Play | The Dodo Wild Hearts,https://i.ytimg.com/vi/KqSbDcks_uA/default.jpg,https://i.ytimg.com/vi/KqSbDcks_uA/mqdefault.jpg,https://i.ytimg.com/vi/KqSbDcks_uA/hqdefault.jpg
MIi-TRgqv94,Boxer Rex and Sammie 😍,https://i.ytimg.com/vi/MIi-TRgqv94/default.jpg,https://i.ytimg.com/vi/MIi-TRgqv94/mqdefault.jpg,https://i.ytimg.com/vi/MIi-TRgqv94/hqdefault.jpg
v2CkC-OdL9c,Boxers Eat Cucumber! 😎😁,https://i.ytimg.com/vi/v2CkC-OdL9c/default.jpg,https://i.ytimg.com/vi/v2CkC-OdL9c/mqdefault.jpg,https://i.ytimg.com/vi/v2CkC-OdL9c/hqdefault.jpg
Gqbzzi-6G7w,"HAPPY BIRTHDAY SAMMIE BOY! 😍 2 years old today May 17th! 😁 Presents, singing, cake, play and more!",https://i.ytimg.com/vi/Gqbzzi-6G7w/default.jpg,https://i.ytimg.com/vi/Gqbzzi-6G7w/mqdefault.jpg,https://i.ytimg.com/vi/Gqbzzi-6G7w/hqdefault.jpg
bDZ4DMDvIFA,Playtime Interrupted By Bypassers! 😎,https://i.ytimg.com/vi/bDZ4DMDvIFA/default.jpg,https://i.ytimg.com/vi/bDZ4DMDvIFA/mqdefault.jpg,https://i.ytimg.com/vi/bDZ4DMDvIFA/hqdefault.jpg
Z3R-k495nD8,The Spoiled Boxer Brothers! 😍😂😎😁,https://i.ytimg.com/vi/Z3R-k495nD8/default.jpg,https://i.ytimg.com/vi/Z3R-k495nD8/mqdefault.jpg,https://i.ytimg.com/vi/Z3R-k495nD8/hqdefault.jpg
NfiZf3a_GqQ,Update On Rex Injured Leg After Spoken With Vet. Specialist. Plus Human Sister Frida In The Video! 😁,https://i.ytimg.com/vi/NfiZf3a_GqQ/default.jpg,https://i.ytimg.com/vi/NfiZf3a_GqQ/mqdefault.jpg,https://i.ytimg.com/vi/NfiZf3a_GqQ/hqdefault.jpg
jD9uyOA6V6Y,The Art Of Catching Things In Air! 😍😁,https://i.ytimg.com/vi/jD9uyOA6V6Y/default.jpg,https://i.ytimg.com/vi/jD9uyOA6V6Y/mqdefault.jpg,https://i.ytimg.com/vi/jD9uyOA6V6Y/hqdefault.jpg
lFnmMEqlB28,Cute Boxer Enjoying His New Toy In Slow Motion! 😍😂😎😁,https://i.ytimg.com/vi/lFnmMEqlB28/default.jpg,https://i.ytimg.com/vi/lFnmMEqlB28/mqdefault.jpg,https://i.ytimg.com/vi/lFnmMEqlB28/hqdefault.jpg
a2qwIs0Me28,Funny Boxer Dogs Don't Appreciate The Flute Lesson! 😂😂😂 Hilarious Reaction! 😂😂😂,https://i.ytimg.com/vi/a2qwIs0Me28/default.jpg,https://i.ytimg.com/vi/a2qwIs0Me28/mqdefault.jpg,https://i.ytimg.com/vi/a2qwIs0Me28/hqdefault.jpg
t1TcDHrkQYg,Alphaville - Forever Young ~Official Video,https://i.ytimg.com/vi/t1TcDHrkQYg/default.jpg,https://i.ytimg.com/vi/t1TcDHrkQYg/mqdefault.jpg,https://i.ytimg.com/vi/t1TcDHrkQYg/hqdefault.jpg
6SAfD_knCQA,The Really Hard Life Of Boxer Rex and Sammie! 😎 Poor Guys!,https://i.ytimg.com/vi/6SAfD_knCQA/default.jpg,https://i.ytimg.com/vi/6SAfD_knCQA/mqdefault.jpg,https://i.ytimg.com/vi/6SAfD_knCQA/hqdefault.jpg
WnKu3Yr-Rh0,Update On Rex Healing + Ticks! + Someones Birthday Is Coming Soon....!!!! 😁,https://i.ytimg.com/vi/WnKu3Yr-Rh0/default.jpg,https://i.ytimg.com/vi/WnKu3Yr-Rh0/mqdefault.jpg,https://i.ytimg.com/vi/WnKu3Yr-Rh0/hqdefault.jpg
cUU-vRhwRJo,Sammie Tsunami In Slowmotion! 😂 Crazy Boxer!,https://i.ytimg.com/vi/cUU-vRhwRJo/default.jpg,https://i.ytimg.com/vi/cUU-vRhwRJo/mqdefault.jpg,https://i.ytimg.com/vi/cUU-vRhwRJo/hqdefault.jpg
iWkKj3tCW2g,THANK YOU ALL FANS!!!! 😍 27K subscribers on Youtube!,https://i.ytimg.com/vi/iWkKj3tCW2g/default.jpg,https://i.ytimg.com/vi/iWkKj3tCW2g/mqdefault.jpg,https://i.ytimg.com/vi/iWkKj3tCW2g/hqdefault.jpg
FTr4QJE6Xgw,The Great Dane 'Villian': Dylan | Full Episode | It's Me or the Dog,https://i.ytimg.com/vi/FTr4QJE6Xgw/default.jpg,https://i.ytimg.com/vi/FTr4QJE6Xgw/mqdefault.jpg,https://i.ytimg.com/vi/FTr4QJE6Xgw/hqdefault.jpg
OEmhJZMgj-4,THE GREAT DANE -  THE TALLEST DOG IN THE WORLD / Animal Watch,https://i.ytimg.com/vi/OEmhJZMgj-4/default.jpg,https://i.ytimg.com/vi/OEmhJZMgj-4/mqdefault.jpg,https://i.ytimg.com/vi/OEmhJZMgj-4/hqdefault.jpg
m7qJPlFZc_Q,Former 1st Dog Bo Obama Dies at Age 12 of Cancer,https://i.ytimg.com/vi/m7qJPlFZc_Q/default.jpg,https://i.ytimg.com/vi/m7qJPlFZc_Q/mqdefault.jpg,https://i.ytimg.com/vi/m7qJPlFZc_Q/hqdefault.jpg
YNgrV23Iu4k,Michelle & Barack Obama Mourn the Loss of Their Dog Bo | E! News,https://i.ytimg.com/vi/YNgrV23Iu4k/default.jpg,https://i.ytimg.com/vi/YNgrV23Iu4k/mqdefault.jpg,https://i.ytimg.com/vi/YNgrV23Iu4k/hqdefault.jpg
ZoQIuyuEHGw,Private video,https://i.ytimg.com/vi/ZoQIuyuEHGw/default.jpg,https://i.ytimg.com/vi/ZoQIuyuEHGw/mqdefault.jpg,https://i.ytimg.com/vi/ZoQIuyuEHGw/hqdefault.jpg
zImD3ok6kpU,Hungarian researchers studied the tendency of dogs to make eye contact,https://i.ytimg.com/vi/zImD3ok6kpU/default.jpg,https://i.ytimg.com/vi/zImD3ok6kpU/mqdefault.jpg,https://i.ytimg.com/vi/zImD3ok6kpU/hqdefault.jpg
frMJ22hK0nM,Dogs mentally represent jealousy-inducing social interactions,https://i.ytimg.com/vi/frMJ22hK0nM/default.jpg,https://i.ytimg.com/vi/frMJ22hK0nM/mqdefault.jpg,https://i.ytimg.com/vi/frMJ22hK0nM/hqdefault.jpg
M_sLKHH1lGY,Good boy! Great dane takes on home intruder,https://i.ytimg.com/vi/M_sLKHH1lGY/default.jpg,https://i.ytimg.com/vi/M_sLKHH1lGY/mqdefault.jpg,https://i.ytimg.com/vi/M_sLKHH1lGY/hqdefault.jpg
54HkyPJrsCk,Great Dane Freddy ~ The Tallest Dog In The World ~ Rests Gently ~ 17.05.12 ~ 27.01.21 ~ 🕊🐾🌈,https://i.ytimg.com/vi/54HkyPJrsCk/default.jpg,https://i.ytimg.com/vi/54HkyPJrsCk/mqdefault.jpg,https://i.ytimg.com/vi/54HkyPJrsCk/hqdefault.jpg
lQ8AqArrFuM,World's Tallest Dog Also Becomes Oldest Living Great Dane,https://i.ytimg.com/vi/lQ8AqArrFuM/default.jpg,https://i.ytimg.com/vi/lQ8AqArrFuM/mqdefault.jpg,https://i.ytimg.com/vi/lQ8AqArrFuM/hqdefault.jpg
29NPJDf2qto,Holly and Phillip Meet the World's Tallest Dog | This Morning,https://i.ytimg.com/vi/29NPJDf2qto/default.jpg,https://i.ytimg.com/vi/29NPJDf2qto/mqdefault.jpg,https://i.ytimg.com/vi/29NPJDf2qto/hqdefault.jpg
qVjen-PDCHI,Freddy: Officially the biggest dog in the world,https://i.ytimg.com/vi/qVjen-PDCHI/default.jpg,https://i.ytimg.com/vi/qVjen-PDCHI/mqdefault.jpg,https://i.ytimg.com/vi/qVjen-PDCHI/hqdefault.jpg
DavtX13nuCA,7 Foot 4 inches Tallest Dog In The World - Freddy The Great Dane,https://i.ytimg.com/vi/DavtX13nuCA/default.jpg,https://i.ytimg.com/vi/DavtX13nuCA/mqdefault.jpg,https://i.ytimg.com/vi/DavtX13nuCA/hqdefault.jpg
oX2fAgN1iJE,Portland high school has a full-time therapy dog: Oregon Tails,https://i.ytimg.com/vi/oX2fAgN1iJE/default.jpg,https://i.ytimg.com/vi/oX2fAgN1iJE/mqdefault.jpg,https://i.ytimg.com/vi/oX2fAgN1iJE/hqdefault.jpg
BeU731ofRRM,Inside California Education: Service Dog in the Classroom,https://i.ytimg.com/vi/BeU731ofRRM/default.jpg,https://i.ytimg.com/vi/BeU731ofRRM/mqdefault.jpg,https://i.ytimg.com/vi/BeU731ofRRM/hqdefault.jpg
6yYB5hIWnu0,Huge Dog Helps Sick Kids Feel Better | The Dodo,https://i.ytimg.com/vi/6yYB5hIWnu0/default.jpg,https://i.ytimg.com/vi/6yYB5hIWnu0/mqdefault.jpg,https://i.ytimg.com/vi/6yYB5hIWnu0/hqdefault.jpg
tMfQGN8ZbYw,Texas Children’s Therapy Dog Program,https://i.ytimg.com/vi/tMfQGN8ZbYw/default.jpg,https://i.ytimg.com/vi/tMfQGN8ZbYw/mqdefault.jpg,https://i.ytimg.com/vi/tMfQGN8ZbYw/hqdefault.jpg
GYrN1f6jGuk,Cutest Therapy Dog in the World?,https://i.ytimg.com/vi/GYrN1f6jGuk/default.jpg,https://i.ytimg.com/vi/GYrN1f6jGuk/mqdefault.jpg,https://i.ytimg.com/vi/GYrN1f6jGuk/hqdefault.jpg
GF1LKQXMOYQ,YO GALGO Trailer 2021,https://i.ytimg.com/vi/GF1LKQXMOYQ/default.jpg,https://i.ytimg.com/vi/GF1LKQXMOYQ/mqdefault.jpg,https://i.ytimg.com/vi/GF1LKQXMOYQ/hqdefault.jpg
3lN23SHqdv0,Lonely Library Dog Now Has Many Wanting To Read Him A Story,https://i.ytimg.com/vi/3lN23SHqdv0/default.jpg,https://i.ytimg.com/vi/3lN23SHqdv0/mqdefault.jpg,https://i.ytimg.com/vi/3lN23SHqdv0/hqdefault.jpg
4jGr6fdt0x8,Sting the Therapy Dog,https://i.ytimg.com/vi/4jGr6fdt0x8/default.jpg,https://i.ytimg.com/vi/4jGr6fdt0x8/mqdefault.jpg,https://i.ytimg.com/vi/4jGr6fdt0x8/hqdefault.jpg
Rve1DukX3Mo,Spotlight - Therapy Dog for Reading,https://i.ytimg.com/vi/Rve1DukX3Mo/default.jpg,https://i.ytimg.com/vi/Rve1DukX3Mo/mqdefault.jpg,https://i.ytimg.com/vi/Rve1DukX3Mo/hqdefault.jpg
Rxab-pvj3ZI,Dog Working at Library Gets A Promotion Party | The Dodo Party Animals,https://i.ytimg.com/vi/Rxab-pvj3ZI/default.jpg,https://i.ytimg.com/vi/Rxab-pvj3ZI/mqdefault.jpg,https://i.ytimg.com/vi/Rxab-pvj3ZI/hqdefault.jpg
Z9qX51zAUb0,"Dog Showed Up For Story Time At Library, But Nobody Came To Read To Him",https://i.ytimg.com/vi/Z9qX51zAUb0/default.jpg,https://i.ytimg.com/vi/Z9qX51zAUb0/mqdefault.jpg,https://i.ytimg.com/vi/Z9qX51zAUb0/hqdefault.jpg
kQbFozts6go,Retired Racer Dog Comes To Library To Read But Nobody Showed Up,https://i.ytimg.com/vi/kQbFozts6go/default.jpg,https://i.ytimg.com/vi/kQbFozts6go/mqdefault.jpg,https://i.ytimg.com/vi/kQbFozts6go/hqdefault.jpg
