ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
7YMWoh9_oOs,BMW X6 xDrive40i M Sport - Drives & Sounds Stellar | Faisal Khan,https://i.ytimg.com/vi/7YMWoh9_oOs/default.jpg,https://i.ytimg.com/vi/7YMWoh9_oOs/mqdefault.jpg,https://i.ytimg.com/vi/7YMWoh9_oOs/hqdefault.jpg
HUSsVnqXhsc,Lexus NX 300h - Loaded With Smart Features | Faisal Khan,https://i.ytimg.com/vi/HUSsVnqXhsc/default.jpg,https://i.ytimg.com/vi/HUSsVnqXhsc/mqdefault.jpg,https://i.ytimg.com/vi/HUSsVnqXhsc/hqdefault.jpg
hUf1W8HQbK4,MINI Cooper Convertible - Drive Impressions | Faisal Khan,https://i.ytimg.com/vi/hUf1W8HQbK4/default.jpg,https://i.ytimg.com/vi/hUf1W8HQbK4/mqdefault.jpg,https://i.ytimg.com/vi/hUf1W8HQbK4/hqdefault.jpg
YIgA76LxD5w,Mercedes-Benz E220d - Driving Impressions | Faisal Khan,https://i.ytimg.com/vi/YIgA76LxD5w/default.jpg,https://i.ytimg.com/vi/YIgA76LxD5w/mqdefault.jpg,https://i.ytimg.com/vi/YIgA76LxD5w/hqdefault.jpg
G_HVKiXNIQE,MINI Cooper S Convertible - Funky Sporty Hatchback! | Faisal Khan,https://i.ytimg.com/vi/G_HVKiXNIQE/default.jpg,https://i.ytimg.com/vi/G_HVKiXNIQE/mqdefault.jpg,https://i.ytimg.com/vi/G_HVKiXNIQE/hqdefault.jpg
8PQGKEmbbRE,Mercedes-Benz E-Class - Still The Best Luxury Sedan! | Faisal Khan,https://i.ytimg.com/vi/8PQGKEmbbRE/default.jpg,https://i.ytimg.com/vi/8PQGKEmbbRE/mqdefault.jpg,https://i.ytimg.com/vi/8PQGKEmbbRE/hqdefault.jpg
2YtWAqPhXF4,2020 BMW X6 - Coupé SUV Looks Unique | Faisal Khan,https://i.ytimg.com/vi/2YtWAqPhXF4/default.jpg,https://i.ytimg.com/vi/2YtWAqPhXF4/mqdefault.jpg,https://i.ytimg.com/vi/2YtWAqPhXF4/hqdefault.jpg
KPxyZIP1VEk,Hyundai Sonata 2.4 GDI - Super Comfy & Spacious | Faisal Khan,https://i.ytimg.com/vi/KPxyZIP1VEk/default.jpg,https://i.ytimg.com/vi/KPxyZIP1VEk/mqdefault.jpg,https://i.ytimg.com/vi/KPxyZIP1VEk/hqdefault.jpg
asNVFGfnIco,Nissan Magnite Turbo - Comfort Oriented Compact SUV | Faisal Khan,https://i.ytimg.com/vi/asNVFGfnIco/default.jpg,https://i.ytimg.com/vi/asNVFGfnIco/mqdefault.jpg,https://i.ytimg.com/vi/asNVFGfnIco/hqdefault.jpg
vnId-KbJkGI,Ford Endeavour 2.0L 4WD - Comfy Full-Size SUV | Faisal Khan,https://i.ytimg.com/vi/vnId-KbJkGI/default.jpg,https://i.ytimg.com/vi/vnId-KbJkGI/mqdefault.jpg,https://i.ytimg.com/vi/vnId-KbJkGI/hqdefault.jpg
rYcOSGIPQS0,Mercedes-Benz GLS 400d 4MATIC - King Size SUV | Faisal Khan,https://i.ytimg.com/vi/rYcOSGIPQS0/default.jpg,https://i.ytimg.com/vi/rYcOSGIPQS0/mqdefault.jpg,https://i.ytimg.com/vi/rYcOSGIPQS0/hqdefault.jpg
bh9qyaAqmNQ,BMW M5 Competition - 625 HP Super Sedan! | Faisal Khan,https://i.ytimg.com/vi/bh9qyaAqmNQ/default.jpg,https://i.ytimg.com/vi/bh9qyaAqmNQ/mqdefault.jpg,https://i.ytimg.com/vi/bh9qyaAqmNQ/hqdefault.jpg
jrmd10YmgzM,2020 Hyundai i20 Diesel - Better Than Petrol | Faisal Khan,https://i.ytimg.com/vi/jrmd10YmgzM/default.jpg,https://i.ytimg.com/vi/jrmd10YmgzM/mqdefault.jpg,https://i.ytimg.com/vi/jrmd10YmgzM/hqdefault.jpg
2HrtVFW6gLM,2020 Hyundai i20 Turbo DCT - Drive Impressions | Faisal Khan,https://i.ytimg.com/vi/2HrtVFW6gLM/default.jpg,https://i.ytimg.com/vi/2HrtVFW6gLM/mqdefault.jpg,https://i.ytimg.com/vi/2HrtVFW6gLM/hqdefault.jpg
liI0f-IJAbY,Skoda Superb L&K - Spacious Sedan With A Sporty Engine! | Faisal Khan,https://i.ytimg.com/vi/liI0f-IJAbY/default.jpg,https://i.ytimg.com/vi/liI0f-IJAbY/mqdefault.jpg,https://i.ytimg.com/vi/liI0f-IJAbY/hqdefault.jpg
XtcrXKR-Jyc,Maruti Suzuki Kizashi - Rs. 20 Lakh Civic Rivaling Sedan | Faisal Khan,https://i.ytimg.com/vi/XtcrXKR-Jyc/default.jpg,https://i.ytimg.com/vi/XtcrXKR-Jyc/mqdefault.jpg,https://i.ytimg.com/vi/XtcrXKR-Jyc/hqdefault.jpg
9j4899HcmBw,Renault Duster Turbo CVT - That Whistle Though! | Faisal Khan,https://i.ytimg.com/vi/9j4899HcmBw/default.jpg,https://i.ytimg.com/vi/9j4899HcmBw/mqdefault.jpg,https://i.ytimg.com/vi/9j4899HcmBw/hqdefault.jpg
1NOZqKFAab4,Toyota Corolla Altis - Most Reliable Sedan! | Faisal Khan,https://i.ytimg.com/vi/1NOZqKFAab4/default.jpg,https://i.ytimg.com/vi/1NOZqKFAab4/mqdefault.jpg,https://i.ytimg.com/vi/1NOZqKFAab4/hqdefault.jpg
8TF9YY0noek,2020 Hyundai i20 - Third Generation Is A Big Step Up | Faisal Khan,https://i.ytimg.com/vi/8TF9YY0noek/default.jpg,https://i.ytimg.com/vi/8TF9YY0noek/mqdefault.jpg,https://i.ytimg.com/vi/8TF9YY0noek/hqdefault.jpg
vCA0zWg0xFY,2020 Volkswagen Polo GT TSI - Manual Is Just Better! | Faisal Khan,https://i.ytimg.com/vi/vCA0zWg0xFY/default.jpg,https://i.ytimg.com/vi/vCA0zWg0xFY/mqdefault.jpg,https://i.ytimg.com/vi/vCA0zWg0xFY/hqdefault.jpg
3z_-PH_CpOI,Skoda Rapid 1.0 TSI Automatic - Old But Solid Enough | Faisal Khan,https://i.ytimg.com/vi/3z_-PH_CpOI/default.jpg,https://i.ytimg.com/vi/3z_-PH_CpOI/mqdefault.jpg,https://i.ytimg.com/vi/3z_-PH_CpOI/hqdefault.jpg
0aV4bRt0y5g,Mercedes-AMG GLC 43 Coupe - Super Fun SUV | Faisal Khan,https://i.ytimg.com/vi/0aV4bRt0y5g/default.jpg,https://i.ytimg.com/vi/0aV4bRt0y5g/mqdefault.jpg,https://i.ytimg.com/vi/0aV4bRt0y5g/hqdefault.jpg
2mmDHQXkGMo,Tata Altroz - Is It The Best Hatchback? | Faisal Khan,https://i.ytimg.com/vi/2mmDHQXkGMo/default.jpg,https://i.ytimg.com/vi/2mmDHQXkGMo/mqdefault.jpg,https://i.ytimg.com/vi/2mmDHQXkGMo/hqdefault.jpg
oaGnanJRIKw,2020 BMW X1 Facelift - I Prefer The 3-Series | Faisal Khan,https://i.ytimg.com/vi/oaGnanJRIKw/default.jpg,https://i.ytimg.com/vi/oaGnanJRIKw/mqdefault.jpg,https://i.ytimg.com/vi/oaGnanJRIKw/hqdefault.jpg
b2JnjuyHXp4,Old Hyundai i10 - Benchmark Of Its Time! | Faisal Khan,https://i.ytimg.com/vi/b2JnjuyHXp4/default.jpg,https://i.ytimg.com/vi/b2JnjuyHXp4/mqdefault.jpg,https://i.ytimg.com/vi/b2JnjuyHXp4/hqdefault.jpg
KxwUpxV0nmE,Old Honda City (Second-Gen) - Space Maximisation! | Faisal Khan,https://i.ytimg.com/vi/KxwUpxV0nmE/default.jpg,https://i.ytimg.com/vi/KxwUpxV0nmE/mqdefault.jpg,https://i.ytimg.com/vi/KxwUpxV0nmE/hqdefault.jpg
xMhAoyxI7bo,Skoda Fabia - Premium Hatchback Too Early For Its Time | Faisal Khan,https://i.ytimg.com/vi/xMhAoyxI7bo/default.jpg,https://i.ytimg.com/vi/xMhAoyxI7bo/mqdefault.jpg,https://i.ytimg.com/vi/xMhAoyxI7bo/hqdefault.jpg
z3lUW-Ro7Rc,2020 Hyundai Tucson Facelift - Comfy 4WD SUV | Faisal Khan,https://i.ytimg.com/vi/z3lUW-Ro7Rc/default.jpg,https://i.ytimg.com/vi/z3lUW-Ro7Rc/mqdefault.jpg,https://i.ytimg.com/vi/z3lUW-Ro7Rc/hqdefault.jpg
5lgkBiodxvo,Nissan Magnite - Striking Compact SUV With Quirky Interiors | Faisal Khan,https://i.ytimg.com/vi/5lgkBiodxvo/default.jpg,https://i.ytimg.com/vi/5lgkBiodxvo/mqdefault.jpg,https://i.ytimg.com/vi/5lgkBiodxvo/hqdefault.jpg
9zijXIa-754,Maruti Suzuki Alto Flash - When Small Is Big! | Faisal Khan,https://i.ytimg.com/vi/9zijXIa-754/default.jpg,https://i.ytimg.com/vi/9zijXIa-754/mqdefault.jpg,https://i.ytimg.com/vi/9zijXIa-754/hqdefault.jpg
oE5fJrrfxPc,Mahindra Verito - Rebadged Renault Logan For India! | Faisal Khan,https://i.ytimg.com/vi/oE5fJrrfxPc/default.jpg,https://i.ytimg.com/vi/oE5fJrrfxPc/mqdefault.jpg,https://i.ytimg.com/vi/oE5fJrrfxPc/hqdefault.jpg
IiFIiJeVH1c,Volkswagen Vento 1.0 TSI Automatic - Missing DSG? | Faisal Khan,https://i.ytimg.com/vi/IiFIiJeVH1c/default.jpg,https://i.ytimg.com/vi/IiFIiJeVH1c/mqdefault.jpg,https://i.ytimg.com/vi/IiFIiJeVH1c/hqdefault.jpg
iqJUdwtvd88,Land Rover Defender - Unbelievably Practical & Appealing | Faisal Khan,https://i.ytimg.com/vi/iqJUdwtvd88/default.jpg,https://i.ytimg.com/vi/iqJUdwtvd88/mqdefault.jpg,https://i.ytimg.com/vi/iqJUdwtvd88/hqdefault.jpg
0uMOv5gwBJs,BMW 2-Series Gran Coupe (220d M Sport) - Better Get The 3? | Faisal Khan,https://i.ytimg.com/vi/0uMOv5gwBJs/default.jpg,https://i.ytimg.com/vi/0uMOv5gwBJs/mqdefault.jpg,https://i.ytimg.com/vi/0uMOv5gwBJs/hqdefault.jpg
xJJLWiFvMIw,Toyota Innova Crysta BS6 - Overpriced But Reliable | Faisal Khan,https://i.ytimg.com/vi/xJJLWiFvMIw/default.jpg,https://i.ytimg.com/vi/xJJLWiFvMIw/mqdefault.jpg,https://i.ytimg.com/vi/xJJLWiFvMIw/hqdefault.jpg
vDgxMDXcsFw,2020 Tata Tiago Facelift - Great First Car? | Faisal Khan,https://i.ytimg.com/vi/vDgxMDXcsFw/default.jpg,https://i.ytimg.com/vi/vDgxMDXcsFw/mqdefault.jpg,https://i.ytimg.com/vi/vDgxMDXcsFw/hqdefault.jpg
boBdjREc32w,2020 Honda WR-V Diesel - Much Better Than Petrol | Faisal Khan,https://i.ytimg.com/vi/boBdjREc32w/default.jpg,https://i.ytimg.com/vi/boBdjREc32w/mqdefault.jpg,https://i.ytimg.com/vi/boBdjREc32w/hqdefault.jpg
qlBLczn_fRU,Skoda Karoq - Very Overpriced But Stellar! | Faisal Khan,https://i.ytimg.com/vi/qlBLczn_fRU/default.jpg,https://i.ytimg.com/vi/qlBLczn_fRU/mqdefault.jpg,https://i.ytimg.com/vi/qlBLczn_fRU/hqdefault.jpg
KyCyYVPBR8I,2020 Mahindra Thar Off-Road POV - What Fun! | Faisal Khan,https://i.ytimg.com/vi/KyCyYVPBR8I/default.jpg,https://i.ytimg.com/vi/KyCyYVPBR8I/mqdefault.jpg,https://i.ytimg.com/vi/KyCyYVPBR8I/hqdefault.jpg
iqEkf5ljrPE,Nissan Kicks Turbo Petrol - Solid & Fun | Faisal Khan,https://i.ytimg.com/vi/iqEkf5ljrPE/default.jpg,https://i.ytimg.com/vi/iqEkf5ljrPE/mqdefault.jpg,https://i.ytimg.com/vi/iqEkf5ljrPE/hqdefault.jpg
mW9ntAp_6c8,Mercedes AMG GT63S 4-Door - Drive Impressions - 639 HP Beast | Faisal Khan,https://i.ytimg.com/vi/mW9ntAp_6c8/default.jpg,https://i.ytimg.com/vi/mW9ntAp_6c8/mqdefault.jpg,https://i.ytimg.com/vi/mW9ntAp_6c8/hqdefault.jpg
thPN-IQCrVk,MG Gloster - Massive Sized Comfy SUV | Faisal Khan,https://i.ytimg.com/vi/thPN-IQCrVk/default.jpg,https://i.ytimg.com/vi/thPN-IQCrVk/mqdefault.jpg,https://i.ytimg.com/vi/thPN-IQCrVk/hqdefault.jpg
hmcm24sJRck,2020 Ford Endeavour Sport - Comfy Full-Size SUV | Faisal Khan,https://i.ytimg.com/vi/hmcm24sJRck/default.jpg,https://i.ytimg.com/vi/hmcm24sJRck/mqdefault.jpg,https://i.ytimg.com/vi/hmcm24sJRck/hqdefault.jpg
VklLxTXQdIQ,"Hyundai Grand i10 NIOS Turbo - Fast, Fun & Tall Geared! | Faisal Khan",https://i.ytimg.com/vi/VklLxTXQdIQ/default.jpg,https://i.ytimg.com/vi/VklLxTXQdIQ/mqdefault.jpg,https://i.ytimg.com/vi/VklLxTXQdIQ/hqdefault.jpg
zMC06pTtl4U,2020 Range Rover Evoque - Mini Velar Is Very Desirable | Faisal Khan,https://i.ytimg.com/vi/zMC06pTtl4U/default.jpg,https://i.ytimg.com/vi/zMC06pTtl4U/mqdefault.jpg,https://i.ytimg.com/vi/zMC06pTtl4U/hqdefault.jpg
iLeSRRln590,2020 Tata Harrier Diesel Manual - Driving Through Floods! | Faisal Khan,https://i.ytimg.com/vi/iLeSRRln590/default.jpg,https://i.ytimg.com/vi/iLeSRRln590/mqdefault.jpg,https://i.ytimg.com/vi/iLeSRRln590/hqdefault.jpg
Wo9S5V3Dtz0,Kia Sonet GT Line - Feature Loaded But Not Dynamic | Faisal Khan,https://i.ytimg.com/vi/Wo9S5V3Dtz0/default.jpg,https://i.ytimg.com/vi/Wo9S5V3Dtz0/mqdefault.jpg,https://i.ytimg.com/vi/Wo9S5V3Dtz0/hqdefault.jpg
z7_7JMAMnDE,Mercedes-AMG GT 63 S 4MATIC+ 4-Door Coupé - Insane Attention To Detail! | Faisal Khan,https://i.ytimg.com/vi/z7_7JMAMnDE/default.jpg,https://i.ytimg.com/vi/z7_7JMAMnDE/mqdefault.jpg,https://i.ytimg.com/vi/z7_7JMAMnDE/hqdefault.jpg
fIxmjwSi93o,Hyundai Verna 1.0 Turbo DCT - Smooth Not Dynamic | Faisal Khan,https://i.ytimg.com/vi/fIxmjwSi93o/default.jpg,https://i.ytimg.com/vi/fIxmjwSi93o/mqdefault.jpg,https://i.ytimg.com/vi/fIxmjwSi93o/hqdefault.jpg
rwKB2OajhVQ,Skoda Superb Sportline - Comfortable & Very Practical Sedan | Faisal Khan,https://i.ytimg.com/vi/rwKB2OajhVQ/default.jpg,https://i.ytimg.com/vi/rwKB2OajhVQ/mqdefault.jpg,https://i.ytimg.com/vi/rwKB2OajhVQ/hqdefault.jpg
52RQEbflKJI,Land Rover Discovery Sport D180S - Diesel Drive Impressions | Faisal Khan,https://i.ytimg.com/vi/52RQEbflKJI/default.jpg,https://i.ytimg.com/vi/52RQEbflKJI/mqdefault.jpg,https://i.ytimg.com/vi/52RQEbflKJI/hqdefault.jpg
HiQH7Fyd-AI,Mercedes EQC 400 - Super Smooth & Comfy EV | Faisal Khan,https://i.ytimg.com/vi/HiQH7Fyd-AI/default.jpg,https://i.ytimg.com/vi/HiQH7Fyd-AI/mqdefault.jpg,https://i.ytimg.com/vi/HiQH7Fyd-AI/hqdefault.jpg
B7lu9svUnos,Renault Duster 1.3 Turbo - Kicks In The Pants | Faisal Khan,https://i.ytimg.com/vi/B7lu9svUnos/default.jpg,https://i.ytimg.com/vi/B7lu9svUnos/mqdefault.jpg,https://i.ytimg.com/vi/B7lu9svUnos/hqdefault.jpg
oap9ASXjwQc,Hyundai Venue iMT Sport - Best Of Both Worlds! | Faisal Khan,https://i.ytimg.com/vi/oap9ASXjwQc/default.jpg,https://i.ytimg.com/vi/oap9ASXjwQc/mqdefault.jpg,https://i.ytimg.com/vi/oap9ASXjwQc/hqdefault.jpg
hgOPkoERmKg,Land Rover Discovery Sport Facelift - Rugged Goes Luxurious | Faisal Khan,https://i.ytimg.com/vi/hgOPkoERmKg/default.jpg,https://i.ytimg.com/vi/hgOPkoERmKg/mqdefault.jpg,https://i.ytimg.com/vi/hgOPkoERmKg/hqdefault.jpg
Y2mlZRVrZyg,2020 Tata Harrier Facelift - Unbelievably Good? | Faisal Khan,https://i.ytimg.com/vi/Y2mlZRVrZyg/default.jpg,https://i.ytimg.com/vi/Y2mlZRVrZyg/mqdefault.jpg,https://i.ytimg.com/vi/Y2mlZRVrZyg/hqdefault.jpg
fnKJa5Wsyus,2020 Maruti S-Cross Petrol - Old But Great Value | Faisal Khan,https://i.ytimg.com/vi/fnKJa5Wsyus/default.jpg,https://i.ytimg.com/vi/fnKJa5Wsyus/mqdefault.jpg,https://i.ytimg.com/vi/fnKJa5Wsyus/hqdefault.jpg
G-ruShcvsyI,2020 Tata Nexon Facelift - Practical & Feature Loaded | Faisal Khan,https://i.ytimg.com/vi/G-ruShcvsyI/default.jpg,https://i.ytimg.com/vi/G-ruShcvsyI/mqdefault.jpg,https://i.ytimg.com/vi/G-ruShcvsyI/hqdefault.jpg
E-dqrvzmY4k,Volkswagen T-Roc - Premium Price But Stellar SUV | Faisal Khan,https://i.ytimg.com/vi/E-dqrvzmY4k/default.jpg,https://i.ytimg.com/vi/E-dqrvzmY4k/mqdefault.jpg,https://i.ytimg.com/vi/E-dqrvzmY4k/hqdefault.jpg
HuNyxjQdu-c,2020 Mahindra Thar - Baby Wrangler With TUV300 Feel | Faisal Khan,https://i.ytimg.com/vi/HuNyxjQdu-c/default.jpg,https://i.ytimg.com/vi/HuNyxjQdu-c/mqdefault.jpg,https://i.ytimg.com/vi/HuNyxjQdu-c/hqdefault.jpg
mixXBDksWiU,Renault Triber AMT - Automatic Is Slow But Convenient | Faisal Khan,https://i.ytimg.com/vi/mixXBDksWiU/default.jpg,https://i.ytimg.com/vi/mixXBDksWiU/mqdefault.jpg,https://i.ytimg.com/vi/mixXBDksWiU/hqdefault.jpg
_V36dc6axXo,Honda WR-V Facelift - Petrol Engine Lacks Oomph 😱 | Faisal Khan,https://i.ytimg.com/vi/_V36dc6axXo/default.jpg,https://i.ytimg.com/vi/_V36dc6axXo/mqdefault.jpg,https://i.ytimg.com/vi/_V36dc6axXo/hqdefault.jpg
zrWK5uV4ldk,Hyundai Aura Diesel Automatic - Slow But Convenient | Faisal Khan,https://i.ytimg.com/vi/zrWK5uV4ldk/default.jpg,https://i.ytimg.com/vi/zrWK5uV4ldk/mqdefault.jpg,https://i.ytimg.com/vi/zrWK5uV4ldk/hqdefault.jpg
fRzSXmnlY-E,Old Toyota Fortuner 3.0L 4WD - What A Beast! | Faisal Khan,https://i.ytimg.com/vi/fRzSXmnlY-E/default.jpg,https://i.ytimg.com/vi/fRzSXmnlY-E/mqdefault.jpg,https://i.ytimg.com/vi/fRzSXmnlY-E/hqdefault.jpg
ENLASbhFUIE,Maruti Suzuki SX4 - Ciaz' Predecessor! | Faisal Khan,https://i.ytimg.com/vi/ENLASbhFUIE/default.jpg,https://i.ytimg.com/vi/ENLASbhFUIE/mqdefault.jpg,https://i.ytimg.com/vi/ENLASbhFUIE/hqdefault.jpg
ZNK-AOWTDQ0,Kia Sonet GT Line - Crazy Segment First Features! | Faisal Khan,https://i.ytimg.com/vi/ZNK-AOWTDQ0/default.jpg,https://i.ytimg.com/vi/ZNK-AOWTDQ0/mqdefault.jpg,https://i.ytimg.com/vi/ZNK-AOWTDQ0/hqdefault.jpg
gzL2Y9zvDvc,Volkswagen Vento TSI - Quite Fun & Very Solid Sedan | Faisal Khan,https://i.ytimg.com/vi/gzL2Y9zvDvc/default.jpg,https://i.ytimg.com/vi/gzL2Y9zvDvc/mqdefault.jpg,https://i.ytimg.com/vi/gzL2Y9zvDvc/hqdefault.jpg
kZFzMSTjVr4,Kia Seltos Turbo DCT GT Line - Sporty & Fun | Faisal Khan,https://i.ytimg.com/vi/kZFzMSTjVr4/default.jpg,https://i.ytimg.com/vi/kZFzMSTjVr4/mqdefault.jpg,https://i.ytimg.com/vi/kZFzMSTjVr4/hqdefault.jpg
pXSAfeep9qs,Hyundai Creta Diesel - Smooth & Comfy | Faisal Khan,https://i.ytimg.com/vi/pXSAfeep9qs/default.jpg,https://i.ytimg.com/vi/pXSAfeep9qs/mqdefault.jpg,https://i.ytimg.com/vi/pXSAfeep9qs/hqdefault.jpg
qeFS40A6DGU,Mahindra Xylo - Crazy Body Roll But Spacious! | Faisal Khan,https://i.ytimg.com/vi/qeFS40A6DGU/default.jpg,https://i.ytimg.com/vi/qeFS40A6DGU/mqdefault.jpg,https://i.ytimg.com/vi/qeFS40A6DGU/hqdefault.jpg
SgqJtNgtV0s,Nissan Sunny - Boring But Spacious | Faisal Khan,https://i.ytimg.com/vi/SgqJtNgtV0s/default.jpg,https://i.ytimg.com/vi/SgqJtNgtV0s/mqdefault.jpg,https://i.ytimg.com/vi/SgqJtNgtV0s/hqdefault.jpg
wrNhSGVJdi4,Volkswagen Polo TSI - Still A Driver's Delight! | Faisal Khan,https://i.ytimg.com/vi/wrNhSGVJdi4/default.jpg,https://i.ytimg.com/vi/wrNhSGVJdi4/mqdefault.jpg,https://i.ytimg.com/vi/wrNhSGVJdi4/hqdefault.jpg
NYqlcqPbYnw,Maruti Grand Vitara - Real SUV From Suzuki! | Faisal Khan,https://i.ytimg.com/vi/NYqlcqPbYnw/default.jpg,https://i.ytimg.com/vi/NYqlcqPbYnw/mqdefault.jpg,https://i.ytimg.com/vi/NYqlcqPbYnw/hqdefault.jpg
iDm4IaIpzVo,Volkswagen Tiguan AllSpace - Far Better Than Fortuner! | Faisal Khan,https://i.ytimg.com/vi/iDm4IaIpzVo/default.jpg,https://i.ytimg.com/vi/iDm4IaIpzVo/mqdefault.jpg,https://i.ytimg.com/vi/iDm4IaIpzVo/hqdefault.jpg
8lHK0zIwROs,Ford Ikon - The Josh Machine | Faisal Khan,https://i.ytimg.com/vi/8lHK0zIwROs/default.jpg,https://i.ytimg.com/vi/8lHK0zIwROs/mqdefault.jpg,https://i.ytimg.com/vi/8lHK0zIwROs/hqdefault.jpg
wZC7Flzycpw,Tata Safari DiCOR 4x4 - Reclaim Your Life | Faisal Khan,https://i.ytimg.com/vi/wZC7Flzycpw/default.jpg,https://i.ytimg.com/vi/wZC7Flzycpw/mqdefault.jpg,https://i.ytimg.com/vi/wZC7Flzycpw/hqdefault.jpg
DxxyGN29Sgg,Maruti Suzuki Esteem - Super Tall Geared But Fun | Faisal Khan,https://i.ytimg.com/vi/DxxyGN29Sgg/default.jpg,https://i.ytimg.com/vi/DxxyGN29Sgg/mqdefault.jpg,https://i.ytimg.com/vi/DxxyGN29Sgg/hqdefault.jpg
o0mJhYdxa7M,Tata Sumo Grande GX 2.2 DiCOR MKII - A Brute MUV | Faisal Khan,https://i.ytimg.com/vi/o0mJhYdxa7M/default.jpg,https://i.ytimg.com/vi/o0mJhYdxa7M/mqdefault.jpg,https://i.ytimg.com/vi/o0mJhYdxa7M/hqdefault.jpg
6PJhb8ejJuw,Toyota Sera Diesel - Butterfly Doors But No Brakes | Faisal Khan,https://i.ytimg.com/vi/6PJhb8ejJuw/default.jpg,https://i.ytimg.com/vi/6PJhb8ejJuw/mqdefault.jpg,https://i.ytimg.com/vi/6PJhb8ejJuw/hqdefault.jpg
U1j8toND-QI,MG Hector Plus - Comfy & VFM 6-Seater | Faisal Khan,https://i.ytimg.com/vi/U1j8toND-QI/default.jpg,https://i.ytimg.com/vi/U1j8toND-QI/mqdefault.jpg,https://i.ytimg.com/vi/U1j8toND-QI/hqdefault.jpg
P1t7lGtOkVQ,Tata Indigo Marina - India's Station Wagon | Faisal Khan,https://i.ytimg.com/vi/P1t7lGtOkVQ/default.jpg,https://i.ytimg.com/vi/P1t7lGtOkVQ/mqdefault.jpg,https://i.ytimg.com/vi/P1t7lGtOkVQ/hqdefault.jpg
vsY1rSX7AQA,When The Car Goes Out Of Charge!,https://i.ytimg.com/vi/vsY1rSX7AQA/default.jpg,https://i.ytimg.com/vi/vsY1rSX7AQA/mqdefault.jpg,https://i.ytimg.com/vi/vsY1rSX7AQA/hqdefault.jpg
HRpjUu7lVIY,2020 Hyundai Verna Diesel - CRDI Kicked In Yo | Faisal Khan,https://i.ytimg.com/vi/HRpjUu7lVIY/default.jpg,https://i.ytimg.com/vi/HRpjUu7lVIY/mqdefault.jpg,https://i.ytimg.com/vi/HRpjUu7lVIY/hqdefault.jpg
TmzBq5Xk6Ao,Skoda Rapid 1.0 TSI - Very Dated But Quite Fun | Faisal Khan,https://i.ytimg.com/vi/TmzBq5Xk6Ao/default.jpg,https://i.ytimg.com/vi/TmzBq5Xk6Ao/mqdefault.jpg,https://i.ytimg.com/vi/TmzBq5Xk6Ao/hqdefault.jpg
_cNHTxIhE-o,2020 Honda City CVT - Automatic Makes VTEC Vanish | Faisal Khan,https://i.ytimg.com/vi/_cNHTxIhE-o/default.jpg,https://i.ytimg.com/vi/_cNHTxIhE-o/mqdefault.jpg,https://i.ytimg.com/vi/_cNHTxIhE-o/hqdefault.jpg
HFYmpzyOjnA,MG ZS EV Review In Hindi - ₹1 प्रति कि.मी. | फैसल खान,https://i.ytimg.com/vi/HFYmpzyOjnA/default.jpg,https://i.ytimg.com/vi/HFYmpzyOjnA/mqdefault.jpg,https://i.ytimg.com/vi/HFYmpzyOjnA/hqdefault.jpg
nYUOOvJvDUY,2020 Honda City Diesel - DTEC Didn't Kick In Though | Faisal Khan,https://i.ytimg.com/vi/nYUOOvJvDUY/default.jpg,https://i.ytimg.com/vi/nYUOOvJvDUY/mqdefault.jpg,https://i.ytimg.com/vi/nYUOOvJvDUY/hqdefault.jpg
eazXVeAhJ18,2020 Honda City - VTEC Redlines At 7200 RPM! | Faisal Khan,https://i.ytimg.com/vi/eazXVeAhJ18/default.jpg,https://i.ytimg.com/vi/eazXVeAhJ18/mqdefault.jpg,https://i.ytimg.com/vi/eazXVeAhJ18/hqdefault.jpg
bTHi0mFEEFQ,2020 Hyundai Verna Hindi Review - आरामदायक | फैसल खान,https://i.ytimg.com/vi/bTHi0mFEEFQ/default.jpg,https://i.ytimg.com/vi/bTHi0mFEEFQ/mqdefault.jpg,https://i.ytimg.com/vi/bTHi0mFEEFQ/hqdefault.jpg
arlcIGbIK6s,Hyundai Verna Facelift - Premium & Feature Loaded | Faisal Khan,https://i.ytimg.com/vi/arlcIGbIK6s/default.jpg,https://i.ytimg.com/vi/arlcIGbIK6s/mqdefault.jpg,https://i.ytimg.com/vi/arlcIGbIK6s/hqdefault.jpg
GfoiADvJyKw,MG ZS EV - Fast & Super Efficient - Rs. 1 Per Km | Faisal Khan,https://i.ytimg.com/vi/GfoiADvJyKw/default.jpg,https://i.ytimg.com/vi/GfoiADvJyKw/mqdefault.jpg,https://i.ytimg.com/vi/GfoiADvJyKw/hqdefault.jpg
XRO_uWL5_Ug,Hyundai Creta Turbo Review In Hindi - शानदार प्रदर्शन | फैसल खान,https://i.ytimg.com/vi/XRO_uWL5_Ug/default.jpg,https://i.ytimg.com/vi/XRO_uWL5_Ug/mqdefault.jpg,https://i.ytimg.com/vi/XRO_uWL5_Ug/hqdefault.jpg
FPgbSeC2nFM,Ferrari California T - Turbo Kicked In Yo | Faisal Khan,https://i.ytimg.com/vi/FPgbSeC2nFM/default.jpg,https://i.ytimg.com/vi/FPgbSeC2nFM/mqdefault.jpg,https://i.ytimg.com/vi/FPgbSeC2nFM/hqdefault.jpg
