ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
XKAf_Fd2q7U,We Found VEGAN & GLUTEN FREE Donuts!,https://i.ytimg.com/vi/XKAf_Fd2q7U/default.jpg,https://i.ytimg.com/vi/XKAf_Fd2q7U/mqdefault.jpg,https://i.ytimg.com/vi/XKAf_Fd2q7U/hqdefault.jpg
nIm6OrtqMFw,What We Do In Hotel Rooms,https://i.ytimg.com/vi/nIm6OrtqMFw/default.jpg,https://i.ytimg.com/vi/nIm6OrtqMFw/mqdefault.jpg,https://i.ytimg.com/vi/nIm6OrtqMFw/hqdefault.jpg
zRPp-yB7ch8,The Dream Corner,https://i.ytimg.com/vi/zRPp-yB7ch8/default.jpg,https://i.ytimg.com/vi/zRPp-yB7ch8/mqdefault.jpg,https://i.ytimg.com/vi/zRPp-yB7ch8/hqdefault.jpg
v_mdLGw4sQk,We Rescued Two Dogs,https://i.ytimg.com/vi/v_mdLGw4sQk/default.jpg,https://i.ytimg.com/vi/v_mdLGw4sQk/mqdefault.jpg,https://i.ytimg.com/vi/v_mdLGw4sQk/hqdefault.jpg
JkuHqILPwkE,J&J Photoshoot,https://i.ytimg.com/vi/JkuHqILPwkE/default.jpg,https://i.ytimg.com/vi/JkuHqILPwkE/mqdefault.jpg,https://i.ytimg.com/vi/JkuHqILPwkE/hqdefault.jpg
wDWclmkn3n0,The Tennessee Girl,https://i.ytimg.com/vi/wDWclmkn3n0/default.jpg,https://i.ytimg.com/vi/wDWclmkn3n0/mqdefault.jpg,https://i.ytimg.com/vi/wDWclmkn3n0/hqdefault.jpg
QE_--tqFAkU,Most Awkward Shopping Trip,https://i.ytimg.com/vi/QE_--tqFAkU/default.jpg,https://i.ytimg.com/vi/QE_--tqFAkU/mqdefault.jpg,https://i.ytimg.com/vi/QE_--tqFAkU/hqdefault.jpg
qAq2BBcvJTc,The Best Donuts I've Ever Had,https://i.ytimg.com/vi/qAq2BBcvJTc/default.jpg,https://i.ytimg.com/vi/qAq2BBcvJTc/mqdefault.jpg,https://i.ytimg.com/vi/qAq2BBcvJTc/hqdefault.jpg
DiLd7PUfmIY,Our Dogs After Dentist,https://i.ytimg.com/vi/DiLd7PUfmIY/default.jpg,https://i.ytimg.com/vi/DiLd7PUfmIY/mqdefault.jpg,https://i.ytimg.com/vi/DiLd7PUfmIY/hqdefault.jpg
YnAml10OYAk,A Vlog About Food [4K],https://i.ytimg.com/vi/YnAml10OYAk/default.jpg,https://i.ytimg.com/vi/YnAml10OYAk/mqdefault.jpg,https://i.ytimg.com/vi/YnAml10OYAk/hqdefault.jpg
ydYhckV1PXY,My Favorite Dinner,https://i.ytimg.com/vi/ydYhckV1PXY/default.jpg,https://i.ytimg.com/vi/ydYhckV1PXY/mqdefault.jpg,https://i.ytimg.com/vi/ydYhckV1PXY/hqdefault.jpg
eY24eRUpA1s,Kermit Gives No Fucks,https://i.ytimg.com/vi/eY24eRUpA1s/default.jpg,https://i.ytimg.com/vi/eY24eRUpA1s/mqdefault.jpg,https://i.ytimg.com/vi/eY24eRUpA1s/hqdefault.jpg
L9d4yKW2YT0,2 Second Day,https://i.ytimg.com/vi/L9d4yKW2YT0/default.jpg,https://i.ytimg.com/vi/L9d4yKW2YT0/mqdefault.jpg,https://i.ytimg.com/vi/L9d4yKW2YT0/hqdefault.jpg
XwoAeebyjC0,Goodbye Man Bun,https://i.ytimg.com/vi/XwoAeebyjC0/default.jpg,https://i.ytimg.com/vi/XwoAeebyjC0/mqdefault.jpg,https://i.ytimg.com/vi/XwoAeebyjC0/hqdefault.jpg
Uw7-pVCr5Gk,The Kawaii Monster Cafe (かわいいモンスターカフェ) - Tokyo Pt. 4,https://i.ytimg.com/vi/Uw7-pVCr5Gk/default.jpg,https://i.ytimg.com/vi/Uw7-pVCr5Gk/mqdefault.jpg,https://i.ytimg.com/vi/Uw7-pVCr5Gk/hqdefault.jpg
C9Imfm75_5I,A Trip To The Robot Restaurant (ロボットレストラン),https://i.ytimg.com/vi/C9Imfm75_5I/default.jpg,https://i.ytimg.com/vi/C9Imfm75_5I/mqdefault.jpg,https://i.ytimg.com/vi/C9Imfm75_5I/hqdefault.jpg
blz5PT_BtRc,We Made It (東京),https://i.ytimg.com/vi/blz5PT_BtRc/default.jpg,https://i.ytimg.com/vi/blz5PT_BtRc/mqdefault.jpg,https://i.ytimg.com/vi/blz5PT_BtRc/hqdefault.jpg
yu7mNmqJJ10,MASSIVE BLUE UFO OVER LOS ANGELES 11-7-15 [HD],https://i.ytimg.com/vi/yu7mNmqJJ10/default.jpg,https://i.ytimg.com/vi/yu7mNmqJJ10/mqdefault.jpg,https://i.ytimg.com/vi/yu7mNmqJJ10/hqdefault.jpg
Kw077K_gDqo,J&J's Kitchen: Cauliflower Buffalo Bites,https://i.ytimg.com/vi/Kw077K_gDqo/default.jpg,https://i.ytimg.com/vi/Kw077K_gDqo/mqdefault.jpg,https://i.ytimg.com/vi/Kw077K_gDqo/hqdefault.jpg
fyWxML82SfY,The Final Vlogmas - Our Oregon Christmas,https://i.ytimg.com/vi/fyWxML82SfY/default.jpg,https://i.ytimg.com/vi/fyWxML82SfY/mqdefault.jpg,https://i.ytimg.com/vi/fyWxML82SfY/hqdefault.jpg
BT2DqBxakFo,Peach Stories & Creepy Dancing,https://i.ytimg.com/vi/BT2DqBxakFo/default.jpg,https://i.ytimg.com/vi/BT2DqBxakFo/mqdefault.jpg,https://i.ytimg.com/vi/BT2DqBxakFo/hqdefault.jpg
x9IYOWpGWd4,We Made Pad Thai,https://i.ytimg.com/vi/x9IYOWpGWd4/default.jpg,https://i.ytimg.com/vi/x9IYOWpGWd4/mqdefault.jpg,https://i.ytimg.com/vi/x9IYOWpGWd4/hqdefault.jpg
sFLzo5Qf0lQ,The Dogs In Slow Mo,https://i.ytimg.com/vi/sFLzo5Qf0lQ/default.jpg,https://i.ytimg.com/vi/sFLzo5Qf0lQ/mqdefault.jpg,https://i.ytimg.com/vi/sFLzo5Qf0lQ/hqdefault.jpg
ME40d6YUwZ0,Making Our Siris Talk to Eachother,https://i.ytimg.com/vi/ME40d6YUwZ0/default.jpg,https://i.ytimg.com/vi/ME40d6YUwZ0/mqdefault.jpg,https://i.ytimg.com/vi/ME40d6YUwZ0/hqdefault.jpg
0U44X6QoeZw,Peach Vlog #2: Naughty Puppy is Naughty,https://i.ytimg.com/vi/0U44X6QoeZw/default.jpg,https://i.ytimg.com/vi/0U44X6QoeZw/mqdefault.jpg,https://i.ytimg.com/vi/0U44X6QoeZw/hqdefault.jpg
lHtvcpw6EBQ,Vlog of Me Picking Up My New Puppy From the Airport,https://i.ytimg.com/vi/lHtvcpw6EBQ/default.jpg,https://i.ytimg.com/vi/lHtvcpw6EBQ/mqdefault.jpg,https://i.ytimg.com/vi/lHtvcpw6EBQ/hqdefault.jpg
5BIaRrvKckg,VLOG 1: I'm on my bike,https://i.ytimg.com/vi/5BIaRrvKckg/default.jpg,https://i.ytimg.com/vi/5BIaRrvKckg/mqdefault.jpg,https://i.ytimg.com/vi/5BIaRrvKckg/hqdefault.jpg
sFg3PBFEmyk,Private video,https://i.ytimg.com/vi/sFg3PBFEmyk/default.jpg,https://i.ytimg.com/vi/sFg3PBFEmyk/mqdefault.jpg,https://i.ytimg.com/vi/sFg3PBFEmyk/hqdefault.jpg
bkHkgGCLuG4,Private video,https://i.ytimg.com/vi/bkHkgGCLuG4/default.jpg,https://i.ytimg.com/vi/bkHkgGCLuG4/mqdefault.jpg,https://i.ytimg.com/vi/bkHkgGCLuG4/hqdefault.jpg
yVfwcMRLAUI,Private video,https://i.ytimg.com/vi/yVfwcMRLAUI/default.jpg,https://i.ytimg.com/vi/yVfwcMRLAUI/mqdefault.jpg,https://i.ytimg.com/vi/yVfwcMRLAUI/hqdefault.jpg
Se-b3CuYmGs,Private video,https://i.ytimg.com/vi/Se-b3CuYmGs/default.jpg,https://i.ytimg.com/vi/Se-b3CuYmGs/mqdefault.jpg,https://i.ytimg.com/vi/Se-b3CuYmGs/hqdefault.jpg
aZvaz15jTMo,Private video,https://i.ytimg.com/vi/aZvaz15jTMo/default.jpg,https://i.ytimg.com/vi/aZvaz15jTMo/mqdefault.jpg,https://i.ytimg.com/vi/aZvaz15jTMo/hqdefault.jpg
0O1sKfM68y4,Private video,https://i.ytimg.com/vi/0O1sKfM68y4/default.jpg,https://i.ytimg.com/vi/0O1sKfM68y4/mqdefault.jpg,https://i.ytimg.com/vi/0O1sKfM68y4/hqdefault.jpg
-DNxLjAeToQ,Private video,https://i.ytimg.com/vi/-DNxLjAeToQ/default.jpg,https://i.ytimg.com/vi/-DNxLjAeToQ/mqdefault.jpg,https://i.ytimg.com/vi/-DNxLjAeToQ/hqdefault.jpg
ZseMduBag0s,Private video,https://i.ytimg.com/vi/ZseMduBag0s/default.jpg,https://i.ytimg.com/vi/ZseMduBag0s/mqdefault.jpg,https://i.ytimg.com/vi/ZseMduBag0s/hqdefault.jpg
rSn4wU0Y4Xg,Private video,https://i.ytimg.com/vi/rSn4wU0Y4Xg/default.jpg,https://i.ytimg.com/vi/rSn4wU0Y4Xg/mqdefault.jpg,https://i.ytimg.com/vi/rSn4wU0Y4Xg/hqdefault.jpg
JIdCP4RDKPU,Private video,https://i.ytimg.com/vi/JIdCP4RDKPU/default.jpg,https://i.ytimg.com/vi/JIdCP4RDKPU/mqdefault.jpg,https://i.ytimg.com/vi/JIdCP4RDKPU/hqdefault.jpg
pQzXifFB6aI,Private video,https://i.ytimg.com/vi/pQzXifFB6aI/default.jpg,https://i.ytimg.com/vi/pQzXifFB6aI/mqdefault.jpg,https://i.ytimg.com/vi/pQzXifFB6aI/hqdefault.jpg
XqCbUrq_JME,Private video,https://i.ytimg.com/vi/XqCbUrq_JME/default.jpg,https://i.ytimg.com/vi/XqCbUrq_JME/mqdefault.jpg,https://i.ytimg.com/vi/XqCbUrq_JME/hqdefault.jpg
LH4MLv65uRo,Private video,https://i.ytimg.com/vi/LH4MLv65uRo/default.jpg,https://i.ytimg.com/vi/LH4MLv65uRo/mqdefault.jpg,https://i.ytimg.com/vi/LH4MLv65uRo/hqdefault.jpg
PHeb3zTCamA,Private video,https://i.ytimg.com/vi/PHeb3zTCamA/default.jpg,https://i.ytimg.com/vi/PHeb3zTCamA/mqdefault.jpg,https://i.ytimg.com/vi/PHeb3zTCamA/hqdefault.jpg
oaTDC5mlt9Q,Private video,https://i.ytimg.com/vi/oaTDC5mlt9Q/default.jpg,https://i.ytimg.com/vi/oaTDC5mlt9Q/mqdefault.jpg,https://i.ytimg.com/vi/oaTDC5mlt9Q/hqdefault.jpg
gUcEIRAC-ws,Private video,https://i.ytimg.com/vi/gUcEIRAC-ws/default.jpg,https://i.ytimg.com/vi/gUcEIRAC-ws/mqdefault.jpg,https://i.ytimg.com/vi/gUcEIRAC-ws/hqdefault.jpg
0kKvGjh5rns,Private video,https://i.ytimg.com/vi/0kKvGjh5rns/default.jpg,https://i.ytimg.com/vi/0kKvGjh5rns/mqdefault.jpg,https://i.ytimg.com/vi/0kKvGjh5rns/hqdefault.jpg
M0Ssdvvt8JY,Private video,https://i.ytimg.com/vi/M0Ssdvvt8JY/default.jpg,https://i.ytimg.com/vi/M0Ssdvvt8JY/mqdefault.jpg,https://i.ytimg.com/vi/M0Ssdvvt8JY/hqdefault.jpg
zUVQYLN6HNY,Private video,https://i.ytimg.com/vi/zUVQYLN6HNY/default.jpg,https://i.ytimg.com/vi/zUVQYLN6HNY/mqdefault.jpg,https://i.ytimg.com/vi/zUVQYLN6HNY/hqdefault.jpg
cujHpOANFdU,Private video,https://i.ytimg.com/vi/cujHpOANFdU/default.jpg,https://i.ytimg.com/vi/cujHpOANFdU/mqdefault.jpg,https://i.ytimg.com/vi/cujHpOANFdU/hqdefault.jpg
XbY00CtgTi4,Private video,https://i.ytimg.com/vi/XbY00CtgTi4/default.jpg,https://i.ytimg.com/vi/XbY00CtgTi4/mqdefault.jpg,https://i.ytimg.com/vi/XbY00CtgTi4/hqdefault.jpg
LHO0o4H3rY4,Private video,https://i.ytimg.com/vi/LHO0o4H3rY4/default.jpg,https://i.ytimg.com/vi/LHO0o4H3rY4/mqdefault.jpg,https://i.ytimg.com/vi/LHO0o4H3rY4/hqdefault.jpg
1T-KQMPJKvA,Private video,https://i.ytimg.com/vi/1T-KQMPJKvA/default.jpg,https://i.ytimg.com/vi/1T-KQMPJKvA/mqdefault.jpg,https://i.ytimg.com/vi/1T-KQMPJKvA/hqdefault.jpg
JAj_GAugPJA,Private video,https://i.ytimg.com/vi/JAj_GAugPJA/default.jpg,https://i.ytimg.com/vi/JAj_GAugPJA/mqdefault.jpg,https://i.ytimg.com/vi/JAj_GAugPJA/hqdefault.jpg
a4xTfjS52kU,Private video,https://i.ytimg.com/vi/a4xTfjS52kU/default.jpg,https://i.ytimg.com/vi/a4xTfjS52kU/mqdefault.jpg,https://i.ytimg.com/vi/a4xTfjS52kU/hqdefault.jpg
qT6OkRPmhDY,Private video,https://i.ytimg.com/vi/qT6OkRPmhDY/default.jpg,https://i.ytimg.com/vi/qT6OkRPmhDY/mqdefault.jpg,https://i.ytimg.com/vi/qT6OkRPmhDY/hqdefault.jpg
mpHui7puZQs,Private video,https://i.ytimg.com/vi/mpHui7puZQs/default.jpg,https://i.ytimg.com/vi/mpHui7puZQs/mqdefault.jpg,https://i.ytimg.com/vi/mpHui7puZQs/hqdefault.jpg
ppQJ9_4azAQ,Private video,https://i.ytimg.com/vi/ppQJ9_4azAQ/default.jpg,https://i.ytimg.com/vi/ppQJ9_4azAQ/mqdefault.jpg,https://i.ytimg.com/vi/ppQJ9_4azAQ/hqdefault.jpg
JDQl8Q0SjSA,Private video,https://i.ytimg.com/vi/JDQl8Q0SjSA/default.jpg,https://i.ytimg.com/vi/JDQl8Q0SjSA/mqdefault.jpg,https://i.ytimg.com/vi/JDQl8Q0SjSA/hqdefault.jpg
aO02lsXO3c8,Private video,https://i.ytimg.com/vi/aO02lsXO3c8/default.jpg,https://i.ytimg.com/vi/aO02lsXO3c8/mqdefault.jpg,https://i.ytimg.com/vi/aO02lsXO3c8/hqdefault.jpg
1KhwgEzMEik,Private video,https://i.ytimg.com/vi/1KhwgEzMEik/default.jpg,https://i.ytimg.com/vi/1KhwgEzMEik/mqdefault.jpg,https://i.ytimg.com/vi/1KhwgEzMEik/hqdefault.jpg
ANnXGIBkS2M,Private video,https://i.ytimg.com/vi/ANnXGIBkS2M/default.jpg,https://i.ytimg.com/vi/ANnXGIBkS2M/mqdefault.jpg,https://i.ytimg.com/vi/ANnXGIBkS2M/hqdefault.jpg
vESx90xbRCA,Private video,https://i.ytimg.com/vi/vESx90xbRCA/default.jpg,https://i.ytimg.com/vi/vESx90xbRCA/mqdefault.jpg,https://i.ytimg.com/vi/vESx90xbRCA/hqdefault.jpg
sM3BUvcMHK8,Private video,https://i.ytimg.com/vi/sM3BUvcMHK8/default.jpg,https://i.ytimg.com/vi/sM3BUvcMHK8/mqdefault.jpg,https://i.ytimg.com/vi/sM3BUvcMHK8/hqdefault.jpg
hY-YWymxnIM,Private video,https://i.ytimg.com/vi/hY-YWymxnIM/default.jpg,https://i.ytimg.com/vi/hY-YWymxnIM/mqdefault.jpg,https://i.ytimg.com/vi/hY-YWymxnIM/hqdefault.jpg
KeS8i1weRCE,Private video,https://i.ytimg.com/vi/KeS8i1weRCE/default.jpg,https://i.ytimg.com/vi/KeS8i1weRCE/mqdefault.jpg,https://i.ytimg.com/vi/KeS8i1weRCE/hqdefault.jpg
ik4nLL94cys,Private video,https://i.ytimg.com/vi/ik4nLL94cys/default.jpg,https://i.ytimg.com/vi/ik4nLL94cys/mqdefault.jpg,https://i.ytimg.com/vi/ik4nLL94cys/hqdefault.jpg
c87IBuuD7iI,Private video,https://i.ytimg.com/vi/c87IBuuD7iI/default.jpg,https://i.ytimg.com/vi/c87IBuuD7iI/mqdefault.jpg,https://i.ytimg.com/vi/c87IBuuD7iI/hqdefault.jpg
kJIqnB1SWyE,Private video,https://i.ytimg.com/vi/kJIqnB1SWyE/default.jpg,https://i.ytimg.com/vi/kJIqnB1SWyE/mqdefault.jpg,https://i.ytimg.com/vi/kJIqnB1SWyE/hqdefault.jpg
SnxSTsIqXlc,Private video,https://i.ytimg.com/vi/SnxSTsIqXlc/default.jpg,https://i.ytimg.com/vi/SnxSTsIqXlc/mqdefault.jpg,https://i.ytimg.com/vi/SnxSTsIqXlc/hqdefault.jpg
oHvVbhqvDNo,Private video,https://i.ytimg.com/vi/oHvVbhqvDNo/default.jpg,https://i.ytimg.com/vi/oHvVbhqvDNo/mqdefault.jpg,https://i.ytimg.com/vi/oHvVbhqvDNo/hqdefault.jpg
x_sOayk5bOA,Private video,https://i.ytimg.com/vi/x_sOayk5bOA/default.jpg,https://i.ytimg.com/vi/x_sOayk5bOA/mqdefault.jpg,https://i.ytimg.com/vi/x_sOayk5bOA/hqdefault.jpg
PamMaBoTKS0,Private video,https://i.ytimg.com/vi/PamMaBoTKS0/default.jpg,https://i.ytimg.com/vi/PamMaBoTKS0/mqdefault.jpg,https://i.ytimg.com/vi/PamMaBoTKS0/hqdefault.jpg
Cxk0gt1iPyk,Private video,https://i.ytimg.com/vi/Cxk0gt1iPyk/default.jpg,https://i.ytimg.com/vi/Cxk0gt1iPyk/mqdefault.jpg,https://i.ytimg.com/vi/Cxk0gt1iPyk/hqdefault.jpg
q625Nb5zz_g,Private video,https://i.ytimg.com/vi/q625Nb5zz_g/default.jpg,https://i.ytimg.com/vi/q625Nb5zz_g/mqdefault.jpg,https://i.ytimg.com/vi/q625Nb5zz_g/hqdefault.jpg
Z9pV74w6gzI,Private video,https://i.ytimg.com/vi/Z9pV74w6gzI/default.jpg,https://i.ytimg.com/vi/Z9pV74w6gzI/mqdefault.jpg,https://i.ytimg.com/vi/Z9pV74w6gzI/hqdefault.jpg
vT8a_9ZDMH4,Private video,https://i.ytimg.com/vi/vT8a_9ZDMH4/default.jpg,https://i.ytimg.com/vi/vT8a_9ZDMH4/mqdefault.jpg,https://i.ytimg.com/vi/vT8a_9ZDMH4/hqdefault.jpg
ONdbBI7MJ-s,Private video,https://i.ytimg.com/vi/ONdbBI7MJ-s/default.jpg,https://i.ytimg.com/vi/ONdbBI7MJ-s/mqdefault.jpg,https://i.ytimg.com/vi/ONdbBI7MJ-s/hqdefault.jpg
2CNzpHlyrJs,Private video,https://i.ytimg.com/vi/2CNzpHlyrJs/default.jpg,https://i.ytimg.com/vi/2CNzpHlyrJs/mqdefault.jpg,https://i.ytimg.com/vi/2CNzpHlyrJs/hqdefault.jpg
cyENfy9VLkM,Private video,https://i.ytimg.com/vi/cyENfy9VLkM/default.jpg,https://i.ytimg.com/vi/cyENfy9VLkM/mqdefault.jpg,https://i.ytimg.com/vi/cyENfy9VLkM/hqdefault.jpg
RZZmmo-KkeE,Private video,https://i.ytimg.com/vi/RZZmmo-KkeE/default.jpg,https://i.ytimg.com/vi/RZZmmo-KkeE/mqdefault.jpg,https://i.ytimg.com/vi/RZZmmo-KkeE/hqdefault.jpg
I-wc-aTWVwQ,Private video,https://i.ytimg.com/vi/I-wc-aTWVwQ/default.jpg,https://i.ytimg.com/vi/I-wc-aTWVwQ/mqdefault.jpg,https://i.ytimg.com/vi/I-wc-aTWVwQ/hqdefault.jpg
pyxRIDsjcBU,Private video,https://i.ytimg.com/vi/pyxRIDsjcBU/default.jpg,https://i.ytimg.com/vi/pyxRIDsjcBU/mqdefault.jpg,https://i.ytimg.com/vi/pyxRIDsjcBU/hqdefault.jpg
ISvUvM9Qs0k,Private video,https://i.ytimg.com/vi/ISvUvM9Qs0k/default.jpg,https://i.ytimg.com/vi/ISvUvM9Qs0k/mqdefault.jpg,https://i.ytimg.com/vi/ISvUvM9Qs0k/hqdefault.jpg
Qaz4Cj4Y9-U,Private video,https://i.ytimg.com/vi/Qaz4Cj4Y9-U/default.jpg,https://i.ytimg.com/vi/Qaz4Cj4Y9-U/mqdefault.jpg,https://i.ytimg.com/vi/Qaz4Cj4Y9-U/hqdefault.jpg
f0aL3f9byJ8,Private video,https://i.ytimg.com/vi/f0aL3f9byJ8/default.jpg,https://i.ytimg.com/vi/f0aL3f9byJ8/mqdefault.jpg,https://i.ytimg.com/vi/f0aL3f9byJ8/hqdefault.jpg
lirmi8z_S_Y,Private video,https://i.ytimg.com/vi/lirmi8z_S_Y/default.jpg,https://i.ytimg.com/vi/lirmi8z_S_Y/mqdefault.jpg,https://i.ytimg.com/vi/lirmi8z_S_Y/hqdefault.jpg
m2hyuxzyqQM,Private video,https://i.ytimg.com/vi/m2hyuxzyqQM/default.jpg,https://i.ytimg.com/vi/m2hyuxzyqQM/mqdefault.jpg,https://i.ytimg.com/vi/m2hyuxzyqQM/hqdefault.jpg
hCpBtB-Ylkw,Private video,https://i.ytimg.com/vi/hCpBtB-Ylkw/default.jpg,https://i.ytimg.com/vi/hCpBtB-Ylkw/mqdefault.jpg,https://i.ytimg.com/vi/hCpBtB-Ylkw/hqdefault.jpg
5MjabI2UsmQ,Private video,https://i.ytimg.com/vi/5MjabI2UsmQ/default.jpg,https://i.ytimg.com/vi/5MjabI2UsmQ/mqdefault.jpg,https://i.ytimg.com/vi/5MjabI2UsmQ/hqdefault.jpg
3TH-I5nL0RQ,Private video,https://i.ytimg.com/vi/3TH-I5nL0RQ/default.jpg,https://i.ytimg.com/vi/3TH-I5nL0RQ/mqdefault.jpg,https://i.ytimg.com/vi/3TH-I5nL0RQ/hqdefault.jpg
bcYAFs12h9Q,Private video,https://i.ytimg.com/vi/bcYAFs12h9Q/default.jpg,https://i.ytimg.com/vi/bcYAFs12h9Q/mqdefault.jpg,https://i.ytimg.com/vi/bcYAFs12h9Q/hqdefault.jpg
6PgcvuGRTqc,Private video,https://i.ytimg.com/vi/6PgcvuGRTqc/default.jpg,https://i.ytimg.com/vi/6PgcvuGRTqc/mqdefault.jpg,https://i.ytimg.com/vi/6PgcvuGRTqc/hqdefault.jpg
YOH4Ex9pBj4,Private video,https://i.ytimg.com/vi/YOH4Ex9pBj4/default.jpg,https://i.ytimg.com/vi/YOH4Ex9pBj4/mqdefault.jpg,https://i.ytimg.com/vi/YOH4Ex9pBj4/hqdefault.jpg
Ls1BBB7TrX4,Private video,https://i.ytimg.com/vi/Ls1BBB7TrX4/default.jpg,https://i.ytimg.com/vi/Ls1BBB7TrX4/mqdefault.jpg,https://i.ytimg.com/vi/Ls1BBB7TrX4/hqdefault.jpg
NpMXe5Lcv4c,Private video,https://i.ytimg.com/vi/NpMXe5Lcv4c/default.jpg,https://i.ytimg.com/vi/NpMXe5Lcv4c/mqdefault.jpg,https://i.ytimg.com/vi/NpMXe5Lcv4c/hqdefault.jpg
XJMHS04smEw,Private video,https://i.ytimg.com/vi/XJMHS04smEw/default.jpg,https://i.ytimg.com/vi/XJMHS04smEw/mqdefault.jpg,https://i.ytimg.com/vi/XJMHS04smEw/hqdefault.jpg
OUXWjK-FSRY,Private video,https://i.ytimg.com/vi/OUXWjK-FSRY/default.jpg,https://i.ytimg.com/vi/OUXWjK-FSRY/mqdefault.jpg,https://i.ytimg.com/vi/OUXWjK-FSRY/hqdefault.jpg
BSirVQz4OkA,Private video,https://i.ytimg.com/vi/BSirVQz4OkA/default.jpg,https://i.ytimg.com/vi/BSirVQz4OkA/mqdefault.jpg,https://i.ytimg.com/vi/BSirVQz4OkA/hqdefault.jpg
SgZ5hxkdqD4,Private video,https://i.ytimg.com/vi/SgZ5hxkdqD4/default.jpg,https://i.ytimg.com/vi/SgZ5hxkdqD4/mqdefault.jpg,https://i.ytimg.com/vi/SgZ5hxkdqD4/hqdefault.jpg
_S7-7QW5v-g,Private video,https://i.ytimg.com/vi/_S7-7QW5v-g/default.jpg,https://i.ytimg.com/vi/_S7-7QW5v-g/mqdefault.jpg,https://i.ytimg.com/vi/_S7-7QW5v-g/hqdefault.jpg
Qwkl_5miv_c,Private video,https://i.ytimg.com/vi/Qwkl_5miv_c/default.jpg,https://i.ytimg.com/vi/Qwkl_5miv_c/mqdefault.jpg,https://i.ytimg.com/vi/Qwkl_5miv_c/hqdefault.jpg
FksFPzURb_E,Private video,https://i.ytimg.com/vi/FksFPzURb_E/default.jpg,https://i.ytimg.com/vi/FksFPzURb_E/mqdefault.jpg,https://i.ytimg.com/vi/FksFPzURb_E/hqdefault.jpg
Asau9psAYL8,Private video,https://i.ytimg.com/vi/Asau9psAYL8/default.jpg,https://i.ytimg.com/vi/Asau9psAYL8/mqdefault.jpg,https://i.ytimg.com/vi/Asau9psAYL8/hqdefault.jpg
SLpyKIJ8oHk,Private video,https://i.ytimg.com/vi/SLpyKIJ8oHk/default.jpg,https://i.ytimg.com/vi/SLpyKIJ8oHk/mqdefault.jpg,https://i.ytimg.com/vi/SLpyKIJ8oHk/hqdefault.jpg
sxU54V9uoH8,Private video,https://i.ytimg.com/vi/sxU54V9uoH8/default.jpg,https://i.ytimg.com/vi/sxU54V9uoH8/mqdefault.jpg,https://i.ytimg.com/vi/sxU54V9uoH8/hqdefault.jpg
upd2SjLt-rk,Private video,https://i.ytimg.com/vi/upd2SjLt-rk/default.jpg,https://i.ytimg.com/vi/upd2SjLt-rk/mqdefault.jpg,https://i.ytimg.com/vi/upd2SjLt-rk/hqdefault.jpg
cQ8XuP1WIp4,Private video,https://i.ytimg.com/vi/cQ8XuP1WIp4/default.jpg,https://i.ytimg.com/vi/cQ8XuP1WIp4/mqdefault.jpg,https://i.ytimg.com/vi/cQ8XuP1WIp4/hqdefault.jpg
JYmbu-TEIiY,Private video,https://i.ytimg.com/vi/JYmbu-TEIiY/default.jpg,https://i.ytimg.com/vi/JYmbu-TEIiY/mqdefault.jpg,https://i.ytimg.com/vi/JYmbu-TEIiY/hqdefault.jpg
80sIB1KW-a0,Private video,https://i.ytimg.com/vi/80sIB1KW-a0/default.jpg,https://i.ytimg.com/vi/80sIB1KW-a0/mqdefault.jpg,https://i.ytimg.com/vi/80sIB1KW-a0/hqdefault.jpg
E4IbagdK7ic,Private video,https://i.ytimg.com/vi/E4IbagdK7ic/default.jpg,https://i.ytimg.com/vi/E4IbagdK7ic/mqdefault.jpg,https://i.ytimg.com/vi/E4IbagdK7ic/hqdefault.jpg
EbmqmgCRe5c,Private video,https://i.ytimg.com/vi/EbmqmgCRe5c/default.jpg,https://i.ytimg.com/vi/EbmqmgCRe5c/mqdefault.jpg,https://i.ytimg.com/vi/EbmqmgCRe5c/hqdefault.jpg
Sxeni8VeR58,Private video,https://i.ytimg.com/vi/Sxeni8VeR58/default.jpg,https://i.ytimg.com/vi/Sxeni8VeR58/mqdefault.jpg,https://i.ytimg.com/vi/Sxeni8VeR58/hqdefault.jpg
KXTcDoRcuwM,Private video,https://i.ytimg.com/vi/KXTcDoRcuwM/default.jpg,https://i.ytimg.com/vi/KXTcDoRcuwM/mqdefault.jpg,https://i.ytimg.com/vi/KXTcDoRcuwM/hqdefault.jpg
6PZxkfkpsa4,Private video,https://i.ytimg.com/vi/6PZxkfkpsa4/default.jpg,https://i.ytimg.com/vi/6PZxkfkpsa4/mqdefault.jpg,https://i.ytimg.com/vi/6PZxkfkpsa4/hqdefault.jpg
_0WDVIoUdv4,Private video,https://i.ytimg.com/vi/_0WDVIoUdv4/default.jpg,https://i.ytimg.com/vi/_0WDVIoUdv4/mqdefault.jpg,https://i.ytimg.com/vi/_0WDVIoUdv4/hqdefault.jpg
ude2GBaUAxo,Private video,https://i.ytimg.com/vi/ude2GBaUAxo/default.jpg,https://i.ytimg.com/vi/ude2GBaUAxo/mqdefault.jpg,https://i.ytimg.com/vi/ude2GBaUAxo/hqdefault.jpg
