ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
c_avKnMEScM,Owning A Dog Will Make You Live Longer,https://i.ytimg.com/vi/c_avKnMEScM/default.jpg,https://i.ytimg.com/vi/c_avKnMEScM/mqdefault.jpg,https://i.ytimg.com/vi/c_avKnMEScM/hqdefault.jpg
gSxYz7JWc_k,40% Of People Would Give Up Their Dog Before Their Phone,https://i.ytimg.com/vi/gSxYz7JWc_k/default.jpg,https://i.ytimg.com/vi/gSxYz7JWc_k/mqdefault.jpg,https://i.ytimg.com/vi/gSxYz7JWc_k/hqdefault.jpg
VSW1HfvV8NE,How To Deal With Your Pet’s Allergies,https://i.ytimg.com/vi/VSW1HfvV8NE/default.jpg,https://i.ytimg.com/vi/VSW1HfvV8NE/mqdefault.jpg,https://i.ytimg.com/vi/VSW1HfvV8NE/hqdefault.jpg
c4EaW6xBXzo,Which Dog Breeds Are The Most Playful?,https://i.ytimg.com/vi/c4EaW6xBXzo/default.jpg,https://i.ytimg.com/vi/c4EaW6xBXzo/mqdefault.jpg,https://i.ytimg.com/vi/c4EaW6xBXzo/hqdefault.jpg
x6gevjM-mNo,This Heartbreaking Dog Obituary Has Gone Viral On Twitter,https://i.ytimg.com/vi/x6gevjM-mNo/default.jpg,https://i.ytimg.com/vi/x6gevjM-mNo/mqdefault.jpg,https://i.ytimg.com/vi/x6gevjM-mNo/hqdefault.jpg
NHVkufs3Q6I,The Best Quiet Dog Breeds That Don’t Bark Very Much,https://i.ytimg.com/vi/NHVkufs3Q6I/default.jpg,https://i.ytimg.com/vi/NHVkufs3Q6I/mqdefault.jpg,https://i.ytimg.com/vi/NHVkufs3Q6I/hqdefault.jpg
FGr5ZGLmQho,Petco Has Stopped Selling Electric Shock Collars,https://i.ytimg.com/vi/FGr5ZGLmQho/default.jpg,https://i.ytimg.com/vi/FGr5ZGLmQho/mqdefault.jpg,https://i.ytimg.com/vi/FGr5ZGLmQho/hqdefault.jpg
0k4XTY2HoU0,New Research Discovers Dogs Don't Care About A Person's Face,https://i.ytimg.com/vi/0k4XTY2HoU0/default.jpg,https://i.ytimg.com/vi/0k4XTY2HoU0/mqdefault.jpg,https://i.ytimg.com/vi/0k4XTY2HoU0/hqdefault.jpg
uuVa2DuPveQ,Many Dog Owners Cancel Plans To Spend Time With Pets Instead,https://i.ytimg.com/vi/uuVa2DuPveQ/default.jpg,https://i.ytimg.com/vi/uuVa2DuPveQ/mqdefault.jpg,https://i.ytimg.com/vi/uuVa2DuPveQ/hqdefault.jpg
sVasbP_IK8M,Kentucky Dog Missing For 3 Years Found 400 Miles Away,https://i.ytimg.com/vi/sVasbP_IK8M/default.jpg,https://i.ytimg.com/vi/sVasbP_IK8M/mqdefault.jpg,https://i.ytimg.com/vi/sVasbP_IK8M/hqdefault.jpg
h44ngtICatA,How To Help Your Cat And Dog Get Along,https://i.ytimg.com/vi/h44ngtICatA/default.jpg,https://i.ytimg.com/vi/h44ngtICatA/mqdefault.jpg,https://i.ytimg.com/vi/h44ngtICatA/hqdefault.jpg
t8iMRguAlAo,How To Choose The Best Playmate For Your Dog,https://i.ytimg.com/vi/t8iMRguAlAo/default.jpg,https://i.ytimg.com/vi/t8iMRguAlAo/mqdefault.jpg,https://i.ytimg.com/vi/t8iMRguAlAo/hqdefault.jpg
pnWtzjArsv0,Blind Golden Retriever Gets His Own Guide Dog Puppy,https://i.ytimg.com/vi/pnWtzjArsv0/default.jpg,https://i.ytimg.com/vi/pnWtzjArsv0/mqdefault.jpg,https://i.ytimg.com/vi/pnWtzjArsv0/hqdefault.jpg
