ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
B7vyRns4EyY,Boxer - AKC Dog Breed Series,https://i.ytimg.com/vi/B7vyRns4EyY/default.jpg,https://i.ytimg.com/vi/B7vyRns4EyY/mqdefault.jpg,https://i.ytimg.com/vi/B7vyRns4EyY/hqdefault.jpg
mDJWNaAnC44,German Shepherd Dog - AKC Dog Breed Series,https://i.ytimg.com/vi/mDJWNaAnC44/default.jpg,https://i.ytimg.com/vi/mDJWNaAnC44/mqdefault.jpg,https://i.ytimg.com/vi/mDJWNaAnC44/hqdefault.jpg
ybG3j_UOlUw,Maltese - AKC Dog Breed Series,https://i.ytimg.com/vi/ybG3j_UOlUw/default.jpg,https://i.ytimg.com/vi/ybG3j_UOlUw/mqdefault.jpg,https://i.ytimg.com/vi/ybG3j_UOlUw/hqdefault.jpg
95XWmdY9IP8,Australian Shepherd - AKC Dog Breed Series,https://i.ytimg.com/vi/95XWmdY9IP8/default.jpg,https://i.ytimg.com/vi/95XWmdY9IP8/mqdefault.jpg,https://i.ytimg.com/vi/95XWmdY9IP8/hqdefault.jpg
gCQyws3Hdsg,Otterhound - AKC Dog Breed Series,https://i.ytimg.com/vi/gCQyws3Hdsg/default.jpg,https://i.ytimg.com/vi/gCQyws3Hdsg/mqdefault.jpg,https://i.ytimg.com/vi/gCQyws3Hdsg/hqdefault.jpg
i8JYawdhecY,English Toy Spaniel - AKC Dog Breed Series,https://i.ytimg.com/vi/i8JYawdhecY/default.jpg,https://i.ytimg.com/vi/i8JYawdhecY/mqdefault.jpg,https://i.ytimg.com/vi/i8JYawdhecY/hqdefault.jpg
PlCmt6cPXME,Beagle - AKC Dog Breed Series,https://i.ytimg.com/vi/PlCmt6cPXME/default.jpg,https://i.ytimg.com/vi/PlCmt6cPXME/mqdefault.jpg,https://i.ytimg.com/vi/PlCmt6cPXME/hqdefault.jpg
BlaAtBKoHHg,Golden Retriever - AKC Dog Breed Series,https://i.ytimg.com/vi/BlaAtBKoHHg/default.jpg,https://i.ytimg.com/vi/BlaAtBKoHHg/mqdefault.jpg,https://i.ytimg.com/vi/BlaAtBKoHHg/hqdefault.jpg
Jzrh05NTEGc,Lhasa Apso - AKC Dog Breed Series,https://i.ytimg.com/vi/Jzrh05NTEGc/default.jpg,https://i.ytimg.com/vi/Jzrh05NTEGc/mqdefault.jpg,https://i.ytimg.com/vi/Jzrh05NTEGc/hqdefault.jpg
Nf6t-2H28no,Rottweiler - AKC Dog Breed Series,https://i.ytimg.com/vi/Nf6t-2H28no/default.jpg,https://i.ytimg.com/vi/Nf6t-2H28no/mqdefault.jpg,https://i.ytimg.com/vi/Nf6t-2H28no/hqdefault.jpg
lDL5JI09ClE,Weimaraner - AKC Dog Breed Series,https://i.ytimg.com/vi/lDL5JI09ClE/default.jpg,https://i.ytimg.com/vi/lDL5JI09ClE/mqdefault.jpg,https://i.ytimg.com/vi/lDL5JI09ClE/hqdefault.jpg
a2nxGTZNKCE,Belgian Malinois - AKC Dog Breed Series,https://i.ytimg.com/vi/a2nxGTZNKCE/default.jpg,https://i.ytimg.com/vi/a2nxGTZNKCE/mqdefault.jpg,https://i.ytimg.com/vi/a2nxGTZNKCE/hqdefault.jpg
GGlyiMGWkL0,Curly Coated Retriever - AKC Dog Breed Series,https://i.ytimg.com/vi/GGlyiMGWkL0/default.jpg,https://i.ytimg.com/vi/GGlyiMGWkL0/mqdefault.jpg,https://i.ytimg.com/vi/GGlyiMGWkL0/hqdefault.jpg
kc5sFgBIUVk,Gordon Setter - AKC Dog Breed Series,https://i.ytimg.com/vi/kc5sFgBIUVk/default.jpg,https://i.ytimg.com/vi/kc5sFgBIUVk/mqdefault.jpg,https://i.ytimg.com/vi/kc5sFgBIUVk/hqdefault.jpg
alzmLDxOHjQ,Mastiff - AKC Dog Breed Series,https://i.ytimg.com/vi/alzmLDxOHjQ/default.jpg,https://i.ytimg.com/vi/alzmLDxOHjQ/mqdefault.jpg,https://i.ytimg.com/vi/alzmLDxOHjQ/hqdefault.jpg
dQj542UXSC8,Akita - AKC Dog Breed Series,https://i.ytimg.com/vi/dQj542UXSC8/default.jpg,https://i.ytimg.com/vi/dQj542UXSC8/mqdefault.jpg,https://i.ytimg.com/vi/dQj542UXSC8/hqdefault.jpg
re1Wuy1ki_k,Yorkshire Terrier - AKC Dog Breed Series,https://i.ytimg.com/vi/re1Wuy1ki_k/default.jpg,https://i.ytimg.com/vi/re1Wuy1ki_k/mqdefault.jpg,https://i.ytimg.com/vi/re1Wuy1ki_k/hqdefault.jpg
Naiupc1S6qw,Lakeland Terrier - AKC Dog Breed Series,https://i.ytimg.com/vi/Naiupc1S6qw/default.jpg,https://i.ytimg.com/vi/Naiupc1S6qw/mqdefault.jpg,https://i.ytimg.com/vi/Naiupc1S6qw/hqdefault.jpg
wQfC0uEUfjU,Italian Greyhound - AKC Dog Breed Series,https://i.ytimg.com/vi/wQfC0uEUfjU/default.jpg,https://i.ytimg.com/vi/wQfC0uEUfjU/mqdefault.jpg,https://i.ytimg.com/vi/wQfC0uEUfjU/hqdefault.jpg
mOfsMWjrTzQ,Great Pyrenees - AKC Dog Breed Series,https://i.ytimg.com/vi/mOfsMWjrTzQ/default.jpg,https://i.ytimg.com/vi/mOfsMWjrTzQ/mqdefault.jpg,https://i.ytimg.com/vi/mOfsMWjrTzQ/hqdefault.jpg
Z2nuAJ1XI3o,The Teamwork of AKC Obedience,https://i.ytimg.com/vi/Z2nuAJ1XI3o/default.jpg,https://i.ytimg.com/vi/Z2nuAJ1XI3o/mqdefault.jpg,https://i.ytimg.com/vi/Z2nuAJ1XI3o/hqdefault.jpg
ZiB8sOIWvSQ,AKC Breeder E-Z Reg Tutorial,https://i.ytimg.com/vi/ZiB8sOIWvSQ/default.jpg,https://i.ytimg.com/vi/ZiB8sOIWvSQ/mqdefault.jpg,https://i.ytimg.com/vi/ZiB8sOIWvSQ/hqdefault.jpg
P7rIdO1txwU,French Bulldog - AKC Dog Breed Series,https://i.ytimg.com/vi/P7rIdO1txwU/default.jpg,https://i.ytimg.com/vi/P7rIdO1txwU/mqdefault.jpg,https://i.ytimg.com/vi/P7rIdO1txwU/hqdefault.jpg
swniDto_Klg,Norwich Terrier - AKC Dog Breed Series,https://i.ytimg.com/vi/swniDto_Klg/default.jpg,https://i.ytimg.com/vi/swniDto_Klg/mqdefault.jpg,https://i.ytimg.com/vi/swniDto_Klg/hqdefault.jpg
d2dq9kvGGWw,Poodle - AKC Dog Breed Series,https://i.ytimg.com/vi/d2dq9kvGGWw/default.jpg,https://i.ytimg.com/vi/d2dq9kvGGWw/mqdefault.jpg,https://i.ytimg.com/vi/d2dq9kvGGWw/hqdefault.jpg
0aebPFSqF_M,Basset Hound - AKC Dog Breed Series,https://i.ytimg.com/vi/0aebPFSqF_M/default.jpg,https://i.ytimg.com/vi/0aebPFSqF_M/mqdefault.jpg,https://i.ytimg.com/vi/0aebPFSqF_M/hqdefault.jpg
7oF0dfCEi14,Alaskan Malamute - AKC Dog Breed Series,https://i.ytimg.com/vi/7oF0dfCEi14/default.jpg,https://i.ytimg.com/vi/7oF0dfCEi14/mqdefault.jpg,https://i.ytimg.com/vi/7oF0dfCEi14/hqdefault.jpg
cx5oB34nV4o,Sealyham Terrier - AKC Dog Breed Series,https://i.ytimg.com/vi/cx5oB34nV4o/default.jpg,https://i.ytimg.com/vi/cx5oB34nV4o/mqdefault.jpg,https://i.ytimg.com/vi/cx5oB34nV4o/hqdefault.jpg
8M9kMF1Q_e4,Field Spaniel - AKC Dog Breed Series,https://i.ytimg.com/vi/8M9kMF1Q_e4/default.jpg,https://i.ytimg.com/vi/8M9kMF1Q_e4/mqdefault.jpg,https://i.ytimg.com/vi/8M9kMF1Q_e4/hqdefault.jpg
aIknI7nrUgY,Australian Terrier - AKC Dog Breed Series,https://i.ytimg.com/vi/aIknI7nrUgY/default.jpg,https://i.ytimg.com/vi/aIknI7nrUgY/mqdefault.jpg,https://i.ytimg.com/vi/aIknI7nrUgY/hqdefault.jpg
MZX9X-qOyEs,English Setter - AKC Dog Breed Series,https://i.ytimg.com/vi/MZX9X-qOyEs/default.jpg,https://i.ytimg.com/vi/MZX9X-qOyEs/mqdefault.jpg,https://i.ytimg.com/vi/MZX9X-qOyEs/hqdefault.jpg
scWun5Sdc04,Skye Terrier - AKC Dog Breed Series,https://i.ytimg.com/vi/scWun5Sdc04/default.jpg,https://i.ytimg.com/vi/scWun5Sdc04/mqdefault.jpg,https://i.ytimg.com/vi/scWun5Sdc04/hqdefault.jpg
F2FSOlwSudY,Airedale Terrier - AKC Dog Breed Series,https://i.ytimg.com/vi/F2FSOlwSudY/default.jpg,https://i.ytimg.com/vi/F2FSOlwSudY/mqdefault.jpg,https://i.ytimg.com/vi/F2FSOlwSudY/hqdefault.jpg
tmS-c814H28,Shetland Sheepdog - AKC Dog Breed Series,https://i.ytimg.com/vi/tmS-c814H28/default.jpg,https://i.ytimg.com/vi/tmS-c814H28/mqdefault.jpg,https://i.ytimg.com/vi/tmS-c814H28/hqdefault.jpg
QbiozvI6Iwc,Brittany - AKC Dog Breed Series,https://i.ytimg.com/vi/QbiozvI6Iwc/default.jpg,https://i.ytimg.com/vi/QbiozvI6Iwc/mqdefault.jpg,https://i.ytimg.com/vi/QbiozvI6Iwc/hqdefault.jpg
4rWDdYLJU3s,Bouvier Des Flandres - AKC Dog Breed Series,https://i.ytimg.com/vi/4rWDdYLJU3s/default.jpg,https://i.ytimg.com/vi/4rWDdYLJU3s/mqdefault.jpg,https://i.ytimg.com/vi/4rWDdYLJU3s/hqdefault.jpg
g0br5r--z9g,Basenji - AKC Dog Breed Series,https://i.ytimg.com/vi/g0br5r--z9g/default.jpg,https://i.ytimg.com/vi/g0br5r--z9g/mqdefault.jpg,https://i.ytimg.com/vi/g0br5r--z9g/hqdefault.jpg
y79hzOpJx8o,English Cocker Spaniel - AKC Dog Breed Series,https://i.ytimg.com/vi/y79hzOpJx8o/default.jpg,https://i.ytimg.com/vi/y79hzOpJx8o/mqdefault.jpg,https://i.ytimg.com/vi/y79hzOpJx8o/hqdefault.jpg
TO7SO0rWEcw,Irish Setter - AKC Dog Breed Series,https://i.ytimg.com/vi/TO7SO0rWEcw/default.jpg,https://i.ytimg.com/vi/TO7SO0rWEcw/mqdefault.jpg,https://i.ytimg.com/vi/TO7SO0rWEcw/hqdefault.jpg
wQYlvb5n1cg,Bernese Mountain Dog - AKC Dog Breed Series,https://i.ytimg.com/vi/wQYlvb5n1cg/default.jpg,https://i.ytimg.com/vi/wQYlvb5n1cg/mqdefault.jpg,https://i.ytimg.com/vi/wQYlvb5n1cg/hqdefault.jpg
6u9z4Gltw2c,Affenpinscher - AKC Dog Breed Series,https://i.ytimg.com/vi/6u9z4Gltw2c/default.jpg,https://i.ytimg.com/vi/6u9z4Gltw2c/mqdefault.jpg,https://i.ytimg.com/vi/6u9z4Gltw2c/hqdefault.jpg
kq0qxHPJw6U,Tibetan Terrier - AKC Dog Breed Series,https://i.ytimg.com/vi/kq0qxHPJw6U/default.jpg,https://i.ytimg.com/vi/kq0qxHPJw6U/mqdefault.jpg,https://i.ytimg.com/vi/kq0qxHPJw6U/hqdefault.jpg
twy-Q5asvCk,Newfoundland - AKC Dog Breed Series,https://i.ytimg.com/vi/twy-Q5asvCk/default.jpg,https://i.ytimg.com/vi/twy-Q5asvCk/mqdefault.jpg,https://i.ytimg.com/vi/twy-Q5asvCk/hqdefault.jpg
bwIkefB_Y_s,American Dog Breeds,https://i.ytimg.com/vi/bwIkefB_Y_s/default.jpg,https://i.ytimg.com/vi/bwIkefB_Y_s/mqdefault.jpg,https://i.ytimg.com/vi/bwIkefB_Y_s/hqdefault.jpg
7IzL2FZXYkU,Ibizan Hound - AKC Dog Breed Series,https://i.ytimg.com/vi/7IzL2FZXYkU/default.jpg,https://i.ytimg.com/vi/7IzL2FZXYkU/mqdefault.jpg,https://i.ytimg.com/vi/7IzL2FZXYkU/hqdefault.jpg
hzZfxfE8db4,AKC National Owner-Handled Series Procedures,https://i.ytimg.com/vi/hzZfxfE8db4/default.jpg,https://i.ytimg.com/vi/hzZfxfE8db4/mqdefault.jpg,https://i.ytimg.com/vi/hzZfxfE8db4/hqdefault.jpg
p-itOcnAzWE,Irish Water Spaniel - AKC Dog Breed Series,https://i.ytimg.com/vi/p-itOcnAzWE/default.jpg,https://i.ytimg.com/vi/p-itOcnAzWE/mqdefault.jpg,https://i.ytimg.com/vi/p-itOcnAzWE/hqdefault.jpg
gnHG7X_A_0s,English Springer Spaniel - AKC Dog Breed Series,https://i.ytimg.com/vi/gnHG7X_A_0s/default.jpg,https://i.ytimg.com/vi/gnHG7X_A_0s/mqdefault.jpg,https://i.ytimg.com/vi/gnHG7X_A_0s/hqdefault.jpg
ZTdT9QrRPOE,Silky Terrier - AKC Dog Breed Series,https://i.ytimg.com/vi/ZTdT9QrRPOE/default.jpg,https://i.ytimg.com/vi/ZTdT9QrRPOE/mqdefault.jpg,https://i.ytimg.com/vi/ZTdT9QrRPOE/hqdefault.jpg
vuWUIkbhkQg,American Water Spaniel - AKC Dog Breed Series,https://i.ytimg.com/vi/vuWUIkbhkQg/default.jpg,https://i.ytimg.com/vi/vuWUIkbhkQg/mqdefault.jpg,https://i.ytimg.com/vi/vuWUIkbhkQg/hqdefault.jpg
kk2cHvRA-m0,AKC.org Walk-through Tutorial,https://i.ytimg.com/vi/kk2cHvRA-m0/default.jpg,https://i.ytimg.com/vi/kk2cHvRA-m0/mqdefault.jpg,https://i.ytimg.com/vi/kk2cHvRA-m0/hqdefault.jpg
0n5ZXuPhZ_Q,Cardigan Welsh Corgi - AKC Dog Breed Series,https://i.ytimg.com/vi/0n5ZXuPhZ_Q/default.jpg,https://i.ytimg.com/vi/0n5ZXuPhZ_Q/mqdefault.jpg,https://i.ytimg.com/vi/0n5ZXuPhZ_Q/hqdefault.jpg
JlzkVNhuDGI,Chihuahua - AKC Dog Breed Series,https://i.ytimg.com/vi/JlzkVNhuDGI/default.jpg,https://i.ytimg.com/vi/JlzkVNhuDGI/mqdefault.jpg,https://i.ytimg.com/vi/JlzkVNhuDGI/hqdefault.jpg
G_YrH_zzFQI,Bearded Collie - AKC Dog Breed Series,https://i.ytimg.com/vi/G_YrH_zzFQI/default.jpg,https://i.ytimg.com/vi/G_YrH_zzFQI/mqdefault.jpg,https://i.ytimg.com/vi/G_YrH_zzFQI/hqdefault.jpg
q6uVO86mTLQ,Japanese Chin - AKC Dog Breed Series,https://i.ytimg.com/vi/q6uVO86mTLQ/default.jpg,https://i.ytimg.com/vi/q6uVO86mTLQ/mqdefault.jpg,https://i.ytimg.com/vi/q6uVO86mTLQ/hqdefault.jpg
PBtX2ISaOgM,AKC National Champtionship 2016 Highlights,https://i.ytimg.com/vi/PBtX2ISaOgM/default.jpg,https://i.ytimg.com/vi/PBtX2ISaOgM/mqdefault.jpg,https://i.ytimg.com/vi/PBtX2ISaOgM/hqdefault.jpg
Cxrj8LchGtg,Clumber Spaniel - AKC Dog Breed Series,https://i.ytimg.com/vi/Cxrj8LchGtg/default.jpg,https://i.ytimg.com/vi/Cxrj8LchGtg/mqdefault.jpg,https://i.ytimg.com/vi/Cxrj8LchGtg/hqdefault.jpg
dahgjKWjKsc,Chinese Crested - AKC Dog Breed Series,https://i.ytimg.com/vi/dahgjKWjKsc/default.jpg,https://i.ytimg.com/vi/dahgjKWjKsc/mqdefault.jpg,https://i.ytimg.com/vi/dahgjKWjKsc/hqdefault.jpg
3Izu0IeNlZE,Emily and Tyler - The Human Canine Bond - AKC National Obedience Championship,https://i.ytimg.com/vi/3Izu0IeNlZE/default.jpg,https://i.ytimg.com/vi/3Izu0IeNlZE/mqdefault.jpg,https://i.ytimg.com/vi/3Izu0IeNlZE/hqdefault.jpg
l_vmvDez9Jc,AKC Responsible Dog Ownership Day,https://i.ytimg.com/vi/l_vmvDez9Jc/default.jpg,https://i.ytimg.com/vi/l_vmvDez9Jc/mqdefault.jpg,https://i.ytimg.com/vi/l_vmvDez9Jc/hqdefault.jpg
gufd56cMJTQ,Intro to AKC Library and Archive,https://i.ytimg.com/vi/gufd56cMJTQ/default.jpg,https://i.ytimg.com/vi/gufd56cMJTQ/mqdefault.jpg,https://i.ytimg.com/vi/gufd56cMJTQ/hqdefault.jpg
HGHkB2TwZu4,Short Legged Friends,https://i.ytimg.com/vi/HGHkB2TwZu4/default.jpg,https://i.ytimg.com/vi/HGHkB2TwZu4/mqdefault.jpg,https://i.ytimg.com/vi/HGHkB2TwZu4/hqdefault.jpg
AUpFjn2nQ5c,Nan Daley and Jasmine - AKC National Obedience Championship,https://i.ytimg.com/vi/AUpFjn2nQ5c/default.jpg,https://i.ytimg.com/vi/AUpFjn2nQ5c/mqdefault.jpg,https://i.ytimg.com/vi/AUpFjn2nQ5c/hqdefault.jpg
LHgsZtVcymo,Akc Kennels,https://i.ytimg.com/vi/LHgsZtVcymo/default.jpg,https://i.ytimg.com/vi/LHgsZtVcymo/mqdefault.jpg,https://i.ytimg.com/vi/LHgsZtVcymo/hqdefault.jpg
eMs5b1a0ci4,Advertisement www.akc.org,https://i.ytimg.com/vi/eMs5b1a0ci4/default.jpg,https://i.ytimg.com/vi/eMs5b1a0ci4/mqdefault.jpg,https://i.ytimg.com/vi/eMs5b1a0ci4/hqdefault.jpg
m4lOA3HI1cQ,2013 AKC Nationals Hybrid Fastest Time Overall,https://i.ytimg.com/vi/m4lOA3HI1cQ/default.jpg,https://i.ytimg.com/vi/m4lOA3HI1cQ/mqdefault.jpg,https://i.ytimg.com/vi/m4lOA3HI1cQ/hqdefault.jpg
z0xW9GZSK8E,*INTRODUCING VENA'S FIRST LITTER!*-- AKC Rottweiler Puppies Born 7-9-2017: For Sale in Ohio,https://i.ytimg.com/vi/z0xW9GZSK8E/default.jpg,https://i.ytimg.com/vi/z0xW9GZSK8E/mqdefault.jpg,https://i.ytimg.com/vi/z0xW9GZSK8E/hqdefault.jpg
b3T0mMP91Rc,Gretchen and Sophie - 2018 AKC Rally National Championship,https://i.ytimg.com/vi/b3T0mMP91Rc/default.jpg,https://i.ytimg.com/vi/b3T0mMP91Rc/mqdefault.jpg,https://i.ytimg.com/vi/b3T0mMP91Rc/hqdefault.jpg
UAjD8grdk1Q,The AKC Dachshund Standard,https://i.ytimg.com/vi/UAjD8grdk1Q/default.jpg,https://i.ytimg.com/vi/UAjD8grdk1Q/mqdefault.jpg,https://i.ytimg.com/vi/UAjD8grdk1Q/hqdefault.jpg
y14RSs6nPmo,AKC blue tick puppies 4 weeks old,https://i.ytimg.com/vi/y14RSs6nPmo/default.jpg,https://i.ytimg.com/vi/y14RSs6nPmo/mqdefault.jpg,https://i.ytimg.com/vi/y14RSs6nPmo/hqdefault.jpg
uAVdF9s0Z-k,Bernese Mountain Dog AKC Dog Show,https://i.ytimg.com/vi/uAVdF9s0Z-k/default.jpg,https://i.ytimg.com/vi/uAVdF9s0Z-k/mqdefault.jpg,https://i.ytimg.com/vi/uAVdF9s0Z-k/hqdefault.jpg
qTjJ2UouN5k,Vena's First Litter is 3 Weeks! - AKC Rottweiler Puppies for Sale in Ohio - Born 7-9-17,https://i.ytimg.com/vi/qTjJ2UouN5k/default.jpg,https://i.ytimg.com/vi/qTjJ2UouN5k/mqdefault.jpg,https://i.ytimg.com/vi/qTjJ2UouN5k/hqdefault.jpg
cEDxvt3_HyU,Vena's First Litter is 5 Weeks! - AKC Rottweiler Puppies for Sale in Ohio - Born 7-9-17,https://i.ytimg.com/vi/cEDxvt3_HyU/default.jpg,https://i.ytimg.com/vi/cEDxvt3_HyU/mqdefault.jpg,https://i.ytimg.com/vi/cEDxvt3_HyU/hqdefault.jpg
8dpM39e_yX8,Akc org sable female pomeranian available (MaYa),https://i.ytimg.com/vi/8dpM39e_yX8/default.jpg,https://i.ytimg.com/vi/8dpM39e_yX8/mqdefault.jpg,https://i.ytimg.com/vi/8dpM39e_yX8/hqdefault.jpg
5oUAe9hi1hY,Classic AKC Rottweiler Puppies for Sale born 11/21/2017,https://i.ytimg.com/vi/5oUAe9hi1hY/default.jpg,https://i.ytimg.com/vi/5oUAe9hi1hY/mqdefault.jpg,https://i.ytimg.com/vi/5oUAe9hi1hY/hqdefault.jpg
VaIy-HX4JV0,Classic AKC Rottweiler Puppies for Sale born 11/21/201 - Week 7 Available Puppies,https://i.ytimg.com/vi/VaIy-HX4JV0/default.jpg,https://i.ytimg.com/vi/VaIy-HX4JV0/mqdefault.jpg,https://i.ytimg.com/vi/VaIy-HX4JV0/hqdefault.jpg
eSFJ-FvDscE,AKC Community Canine,https://i.ytimg.com/vi/eSFJ-FvDscE/default.jpg,https://i.ytimg.com/vi/eSFJ-FvDscE/mqdefault.jpg,https://i.ytimg.com/vi/eSFJ-FvDscE/hqdefault.jpg
uyiO_S2GfUA,Private video,https://i.ytimg.com/vi/uyiO_S2GfUA/default.jpg,https://i.ytimg.com/vi/uyiO_S2GfUA/mqdefault.jpg,https://i.ytimg.com/vi/uyiO_S2GfUA/hqdefault.jpg
zRBCgcPCxe0,evan vassar 2nd Round 2014 AKC Agility Invitational,https://i.ytimg.com/vi/zRBCgcPCxe0/default.jpg,https://i.ytimg.com/vi/zRBCgcPCxe0/mqdefault.jpg,https://i.ytimg.com/vi/zRBCgcPCxe0/hqdefault.jpg
t4AKwKCJvCk,Deleted video,https://i.ytimg.com/vi/t4AKwKCJvCk/default.jpg,https://i.ytimg.com/vi/t4AKwKCJvCk/mqdefault.jpg,https://i.ytimg.com/vi/t4AKwKCJvCk/hqdefault.jpg
O3A21hOZ0Nc,evan vassar round 1 2014 AKC Invitational,https://i.ytimg.com/vi/O3A21hOZ0Nc/default.jpg,https://i.ytimg.com/vi/O3A21hOZ0Nc/mqdefault.jpg,https://i.ytimg.com/vi/O3A21hOZ0Nc/hqdefault.jpg
krzecji9tEQ,Tennessee AKC Airedale Puppy - Adventure dog,https://i.ytimg.com/vi/krzecji9tEQ/default.jpg,https://i.ytimg.com/vi/krzecji9tEQ/mqdefault.jpg,https://i.ytimg.com/vi/krzecji9tEQ/hqdefault.jpg
Au5DT-N55vU,The AKC and the KKK???? PETA tries to make a connection!,https://i.ytimg.com/vi/Au5DT-N55vU/default.jpg,https://i.ytimg.com/vi/Au5DT-N55vU/mqdefault.jpg,https://i.ytimg.com/vi/Au5DT-N55vU/hqdefault.jpg
FPhz1FneXHc,evan vassar round 3 2014 AKC Agility Invitational,https://i.ytimg.com/vi/FPhz1FneXHc/default.jpg,https://i.ytimg.com/vi/FPhz1FneXHc/mqdefault.jpg,https://i.ytimg.com/vi/FPhz1FneXHc/hqdefault.jpg
mRJLa2hPCMs,evan vassar time to beat - 2014 akc invitational,https://i.ytimg.com/vi/mRJLa2hPCMs/default.jpg,https://i.ytimg.com/vi/mRJLa2hPCMs/mqdefault.jpg,https://i.ytimg.com/vi/mRJLa2hPCMs/hqdefault.jpg
