ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
WR_KwjP0BNA,BABY SHOWER VLOG💙 Spend the Day with Me!,https://i.ytimg.com/vi/WR_KwjP0BNA/default.jpg,https://i.ytimg.com/vi/WR_KwjP0BNA/mqdefault.jpg,https://i.ytimg.com/vi/WR_KwjP0BNA/hqdefault.jpg
5GDux4v-wBw,EL EFECTO DE LA CUARENTENA: NO VAS A CREER LO QUE LE PASÓ A MI CUERPO 😱😱😱,https://i.ytimg.com/vi/5GDux4v-wBw/default.jpg,https://i.ytimg.com/vi/5GDux4v-wBw/mqdefault.jpg,https://i.ytimg.com/vi/5GDux4v-wBw/hqdefault.jpg
WNTGYwGfvNM,una semana en mi vida (o algo así),https://i.ytimg.com/vi/WNTGYwGfvNM/default.jpg,https://i.ytimg.com/vi/WNTGYwGfvNM/mqdefault.jpg,https://i.ytimg.com/vi/WNTGYwGfvNM/hqdefault.jpg
LMPiYuLxexw,MY DAILY ROUTINE DURING PANDEMIC with BARBIE CAR!,https://i.ytimg.com/vi/LMPiYuLxexw/default.jpg,https://i.ytimg.com/vi/LMPiYuLxexw/mqdefault.jpg,https://i.ytimg.com/vi/LMPiYuLxexw/hqdefault.jpg
UHdTqEXbiGY,BARBIE EXTRA #5 LONG FRINGE DENIM JACKET! UNBOXING & REVIEW 2020,https://i.ytimg.com/vi/UHdTqEXbiGY/default.jpg,https://i.ytimg.com/vi/UHdTqEXbiGY/mqdefault.jpg,https://i.ytimg.com/vi/UHdTqEXbiGY/hqdefault.jpg
fNo-2uU9Pac,LA COLECCIÓN MÁS CRITICADA DE JEFFREE STAR? NADIE COMPRO BLOOD MONEY!! TODOS LO ODIAN?,https://i.ytimg.com/vi/fNo-2uU9Pac/default.jpg,https://i.ytimg.com/vi/fNo-2uU9Pac/mqdefault.jpg,https://i.ytimg.com/vi/fNo-2uU9Pac/hqdefault.jpg
OGRdiHHNIY0,this needs to be addressed,https://i.ytimg.com/vi/OGRdiHHNIY0/default.jpg,https://i.ytimg.com/vi/OGRdiHHNIY0/mqdefault.jpg,https://i.ytimg.com/vi/OGRdiHHNIY0/hqdefault.jpg
6DeldgDCBQE,My Christmas Home Makeover!,https://i.ytimg.com/vi/6DeldgDCBQE/default.jpg,https://i.ytimg.com/vi/6DeldgDCBQE/mqdefault.jpg,https://i.ytimg.com/vi/6DeldgDCBQE/hqdefault.jpg
PGTt3Xa3ph0,UNBOXING BARBIE EXTRA DOLL #4 BLUE HAIR SKATEBOARD,https://i.ytimg.com/vi/PGTt3Xa3ph0/default.jpg,https://i.ytimg.com/vi/PGTt3Xa3ph0/mqdefault.jpg,https://i.ytimg.com/vi/PGTt3Xa3ph0/hqdefault.jpg
8fjGG-bmD5I,UNBOX! BARBIE EXTRA #3 PINK COAT DOLL,https://i.ytimg.com/vi/8fjGG-bmD5I/default.jpg,https://i.ytimg.com/vi/8fjGG-bmD5I/mqdefault.jpg,https://i.ytimg.com/vi/8fjGG-bmD5I/hqdefault.jpg
LYQlujekxsg,El sueño de todo viajero 4k | Alan por el mundo Campeche #4,https://i.ytimg.com/vi/LYQlujekxsg/default.jpg,https://i.ytimg.com/vi/LYQlujekxsg/mqdefault.jpg,https://i.ytimg.com/vi/LYQlujekxsg/hqdefault.jpg
Ow6HSCOLS_8,"Ya Conoces el PUEBLO MAGICO de TODOS SANTOS Baja California Sur Mexico Arte, Cultura, Gastronomia",https://i.ytimg.com/vi/Ow6HSCOLS_8/default.jpg,https://i.ytimg.com/vi/Ow6HSCOLS_8/mqdefault.jpg,https://i.ytimg.com/vi/Ow6HSCOLS_8/hqdefault.jpg
z27YDGU9FpY,arréglate conmigo + contesto PREGUNTAS QUE HE EVADIDO,https://i.ytimg.com/vi/z27YDGU9FpY/default.jpg,https://i.ytimg.com/vi/z27YDGU9FpY/mqdefault.jpg,https://i.ytimg.com/vi/z27YDGU9FpY/hqdefault.jpg
bvbV2Frim7E,Come to work with me! Shiela in Manila,https://i.ytimg.com/vi/bvbV2Frim7E/default.jpg,https://i.ytimg.com/vi/bvbV2Frim7E/mqdefault.jpg,https://i.ytimg.com/vi/bvbV2Frim7E/hqdefault.jpg
IRybl0ilYQU,"WHY INFLUENCERS 'BOUNCE BACK' AFTER BABY, BUT YOU DIDN'T. POST PARTUM TRUTH.",https://i.ytimg.com/vi/IRybl0ilYQU/default.jpg,https://i.ytimg.com/vi/IRybl0ilYQU/mqdefault.jpg,https://i.ytimg.com/vi/IRybl0ilYQU/hqdefault.jpg
zd-tk-nLg-0,Relaxing Thanksgiving at Home,https://i.ytimg.com/vi/zd-tk-nLg-0/default.jpg,https://i.ytimg.com/vi/zd-tk-nLg-0/mqdefault.jpg,https://i.ytimg.com/vi/zd-tk-nLg-0/hqdefault.jpg
UbTmdbbYmG4,"Hice un make up random y acabé igual que Melania T4ump :,)",https://i.ytimg.com/vi/UbTmdbbYmG4/default.jpg,https://i.ytimg.com/vi/UbTmdbbYmG4/mqdefault.jpg,https://i.ytimg.com/vi/UbTmdbbYmG4/hqdefault.jpg
rgzqIZCNf84,Coleccionista de juguetes: Figuras Disney. Unboxing relajante,https://i.ytimg.com/vi/rgzqIZCNf84/default.jpg,https://i.ytimg.com/vi/rgzqIZCNf84/mqdefault.jpg,https://i.ytimg.com/vi/rgzqIZCNf84/hqdefault.jpg
pYEz5-pnAzE,BARBIE EXTRA #2 SHIMMERY LOOK DOLL UNBOXING!,https://i.ytimg.com/vi/pYEz5-pnAzE/default.jpg,https://i.ytimg.com/vi/pYEz5-pnAzE/mqdefault.jpg,https://i.ytimg.com/vi/pYEz5-pnAzE/hqdefault.jpg
fVjpwKnPIjw,on set of my fragrance commercial,https://i.ytimg.com/vi/fVjpwKnPIjw/default.jpg,https://i.ytimg.com/vi/fVjpwKnPIjw/mqdefault.jpg,https://i.ytimg.com/vi/fVjpwKnPIjw/hqdefault.jpg
_Wr-dixd3qc,OUR GENDER REVEAL!!!,https://i.ytimg.com/vi/_Wr-dixd3qc/default.jpg,https://i.ytimg.com/vi/_Wr-dixd3qc/mqdefault.jpg,https://i.ytimg.com/vi/_Wr-dixd3qc/hqdefault.jpg
V8qmtgxp0X0,Eating a WHOLE PIG [SNOUT TO TAIL],https://i.ytimg.com/vi/V8qmtgxp0X0/default.jpg,https://i.ytimg.com/vi/V8qmtgxp0X0/mqdefault.jpg,https://i.ytimg.com/vi/V8qmtgxp0X0/hqdefault.jpg
A9u7UsskTuU,24 Hours in the Versace Mansion,https://i.ytimg.com/vi/A9u7UsskTuU/default.jpg,https://i.ytimg.com/vi/A9u7UsskTuU/mqdefault.jpg,https://i.ytimg.com/vi/A9u7UsskTuU/hqdefault.jpg
ArA1R-3goPY,CHELSEA COLOR REVEAL MERMAID with CODES! MATTEL 2020,https://i.ytimg.com/vi/ArA1R-3goPY/default.jpg,https://i.ytimg.com/vi/ArA1R-3goPY/mqdefault.jpg,https://i.ytimg.com/vi/ArA1R-3goPY/hqdefault.jpg
NdweKkOeGGw,"VLOG - Carpool Karaoke, Photoshoot w Bae & Mental Health Chat",https://i.ytimg.com/vi/NdweKkOeGGw/default.jpg,https://i.ytimg.com/vi/NdweKkOeGGw/mqdefault.jpg,https://i.ytimg.com/vi/NdweKkOeGGw/hqdefault.jpg
KnHCbTHKkus,Accesorios *ESENCIALES* que necesitas en tu closet para OUTFITS ChiDoS,https://i.ytimg.com/vi/KnHCbTHKkus/default.jpg,https://i.ytimg.com/vi/KnHCbTHKkus/mqdefault.jpg,https://i.ytimg.com/vi/KnHCbTHKkus/hqdefault.jpg
g2onfQ3t7-4,Me dieron una lección de vida | Alan por el mundo Campeche #3,https://i.ytimg.com/vi/g2onfQ3t7-4/default.jpg,https://i.ytimg.com/vi/g2onfQ3t7-4/mqdefault.jpg,https://i.ytimg.com/vi/g2onfQ3t7-4/hqdefault.jpg
yAvLm3LUUAA,ESTO ES INCREÍBLE! PROBÉ EL DESMAQUILLANTE MÁS POTENTE DEL MUNDO😱.,https://i.ytimg.com/vi/yAvLm3LUUAA/default.jpg,https://i.ytimg.com/vi/yAvLm3LUUAA/mqdefault.jpg,https://i.ytimg.com/vi/yAvLm3LUUAA/hqdefault.jpg
qxj2mqnS9kg,ROAD TRIP TO SALEM VLOG | TWINS ARE NEXT?!,https://i.ytimg.com/vi/qxj2mqnS9kg/default.jpg,https://i.ytimg.com/vi/qxj2mqnS9kg/mqdefault.jpg,https://i.ytimg.com/vi/qxj2mqnS9kg/hqdefault.jpg
xhXRzDuSXok,Swapping our Photographer Boyfriends!,https://i.ytimg.com/vi/xhXRzDuSXok/default.jpg,https://i.ytimg.com/vi/xhXRzDuSXok/mqdefault.jpg,https://i.ytimg.com/vi/xhXRzDuSXok/hqdefault.jpg
Q5wPnpv73Hs,COLOR REVEAL MERMAID BARBIE WITH CODES 2020!,https://i.ytimg.com/vi/Q5wPnpv73Hs/default.jpg,https://i.ytimg.com/vi/Q5wPnpv73Hs/mqdefault.jpg,https://i.ytimg.com/vi/Q5wPnpv73Hs/hqdefault.jpg
-lqVZbOOBJE,"PROBANDO PRODUCTOS DE BELLEZA CORÉANOS, ESTO TERMINÓ EN TRAGEDIA",https://i.ytimg.com/vi/-lqVZbOOBJE/default.jpg,https://i.ytimg.com/vi/-lqVZbOOBJE/mqdefault.jpg,https://i.ytimg.com/vi/-lqVZbOOBJE/hqdefault.jpg
TK_QRjarDy4,"Spend a Warm & Cozy Winter Day With Me ❄️  baking, snowy walks & reading",https://i.ytimg.com/vi/TK_QRjarDy4/default.jpg,https://i.ytimg.com/vi/TK_QRjarDy4/mqdefault.jpg,https://i.ytimg.com/vi/TK_QRjarDy4/hqdefault.jpg
tOD4fkQiulg,Kylie Jenner: Grinch Cupcakes with Stormi,https://i.ytimg.com/vi/tOD4fkQiulg/default.jpg,https://i.ytimg.com/vi/tOD4fkQiulg/mqdefault.jpg,https://i.ytimg.com/vi/tOD4fkQiulg/hqdefault.jpg
1mjExzwDA8I,ME PINTE EL CABELLO CON ESPUMA!! PROBANDO TINTE ASIÁTICO PARA EL CABELLO.,https://i.ytimg.com/vi/1mjExzwDA8I/default.jpg,https://i.ytimg.com/vi/1mjExzwDA8I/mqdefault.jpg,https://i.ytimg.com/vi/1mjExzwDA8I/hqdefault.jpg
Z_XeyQyheYw,Behind the Scenes of my Kylie X Grinch Shoot,https://i.ytimg.com/vi/Z_XeyQyheYw/default.jpg,https://i.ytimg.com/vi/Z_XeyQyheYw/mqdefault.jpg,https://i.ytimg.com/vi/Z_XeyQyheYw/hqdefault.jpg
4-iMY6mClBg,Everything I Bought Online This Week!,https://i.ytimg.com/vi/4-iMY6mClBg/default.jpg,https://i.ytimg.com/vi/4-iMY6mClBg/mqdefault.jpg,https://i.ytimg.com/vi/4-iMY6mClBg/hqdefault.jpg
-_mpZF3mKcI,NEWBORN MUST HAVES!!!!,https://i.ytimg.com/vi/-_mpZF3mKcI/default.jpg,https://i.ytimg.com/vi/-_mpZF3mKcI/mqdefault.jpg,https://i.ytimg.com/vi/-_mpZF3mKcI/hqdefault.jpg
ECmQYwIUuAs,"SEGUI LA RUTINA DE MAQUILLAJE DE KIM KARDASHIAN, OMG QUEDE SORPRENDIDA....",https://i.ytimg.com/vi/ECmQYwIUuAs/default.jpg,https://i.ytimg.com/vi/ECmQYwIUuAs/mqdefault.jpg,https://i.ytimg.com/vi/ECmQYwIUuAs/hqdefault.jpg
8q1F9-55t9U,5 years later + we're ready to tell you,https://i.ytimg.com/vi/8q1F9-55t9U/default.jpg,https://i.ytimg.com/vi/8q1F9-55t9U/mqdefault.jpg,https://i.ytimg.com/vi/8q1F9-55t9U/hqdefault.jpg
h8IxEHEo0bM,Kylie Minogue Breaks Down 17 Looks From 1988 to Now | Life in Looks | Vogue,https://i.ytimg.com/vi/h8IxEHEo0bM/default.jpg,https://i.ytimg.com/vi/h8IxEHEo0bM/mqdefault.jpg,https://i.ytimg.com/vi/h8IxEHEo0bM/hqdefault.jpg
63nHJOlz1xQ,MY CURRENT PREGNANCY & BEAUTY FAVORITES!,https://i.ytimg.com/vi/63nHJOlz1xQ/default.jpg,https://i.ytimg.com/vi/63nHJOlz1xQ/mqdefault.jpg,https://i.ytimg.com/vi/63nHJOlz1xQ/hqdefault.jpg
oQP0Dj1EdI0,Qué hacer y dónde dormir en Campeche | Alan por el mundo Campeche #2,https://i.ytimg.com/vi/oQP0Dj1EdI0/default.jpg,https://i.ytimg.com/vi/oQP0Dj1EdI0/mqdefault.jpg,https://i.ytimg.com/vi/oQP0Dj1EdI0/hqdefault.jpg
8Uc79G62WrA,shopping my pinterest board *TRY ON HAUL*,https://i.ytimg.com/vi/8Uc79G62WrA/default.jpg,https://i.ytimg.com/vi/8Uc79G62WrA/mqdefault.jpg,https://i.ytimg.com/vi/8Uc79G62WrA/hqdefault.jpg
1a5C2aZE9Lk,¿Dónde comprar mis productos? 🐥🇨🇱 ( Ahora en España! 🇪🇸 ),https://i.ytimg.com/vi/1a5C2aZE9Lk/default.jpg,https://i.ytimg.com/vi/1a5C2aZE9Lk/mqdefault.jpg,https://i.ytimg.com/vi/1a5C2aZE9Lk/hqdefault.jpg
JhZLS5IiMKs,Emma Corrin: qué lleva en su bolso | VOGUE España,https://i.ytimg.com/vi/JhZLS5IiMKs/default.jpg,https://i.ytimg.com/vi/JhZLS5IiMKs/mqdefault.jpg,https://i.ytimg.com/vi/JhZLS5IiMKs/hqdefault.jpg
8VBh1hOQ6dI,Sí soy Jalapeño!!!!!!,https://i.ytimg.com/vi/8VBh1hOQ6dI/default.jpg,https://i.ytimg.com/vi/8VBh1hOQ6dI/mqdefault.jpg,https://i.ytimg.com/vi/8VBh1hOQ6dI/hqdefault.jpg
9ElWZKIK72s,PREGNANCY Q&A! GET READY WITH ME,https://i.ytimg.com/vi/9ElWZKIK72s/default.jpg,https://i.ytimg.com/vi/9ElWZKIK72s/mqdefault.jpg,https://i.ytimg.com/vi/9ElWZKIK72s/hqdefault.jpg
rXZ4KcY6Pz4,"Art Vlog 🌷 painting, packing prints, self motivating 💕 \\ Jim Reno",https://i.ytimg.com/vi/rXZ4KcY6Pz4/default.jpg,https://i.ytimg.com/vi/rXZ4KcY6Pz4/mqdefault.jpg,https://i.ytimg.com/vi/rXZ4KcY6Pz4/hqdefault.jpg
vDnHEkGT2Ro,COMIENDO COSAS RARAS EN RIGA 🍿!!!,https://i.ytimg.com/vi/vDnHEkGT2Ro/default.jpg,https://i.ytimg.com/vi/vDnHEkGT2Ro/mqdefault.jpg,https://i.ytimg.com/vi/vDnHEkGT2Ro/hqdefault.jpg
mlg3HKx863c,Lying On The First Date (animated story time),https://i.ytimg.com/vi/mlg3HKx863c/default.jpg,https://i.ytimg.com/vi/mlg3HKx863c/mqdefault.jpg,https://i.ytimg.com/vi/mlg3HKx863c/hqdefault.jpg
teQTUyVzDOQ,¿Cómo vestirse para el entretiempo? con Mónica Anoz / Vogue para principiantes | VOGUE España,https://i.ytimg.com/vi/teQTUyVzDOQ/default.jpg,https://i.ytimg.com/vi/teQTUyVzDOQ/mqdefault.jpg,https://i.ytimg.com/vi/teQTUyVzDOQ/hqdefault.jpg
nRwjkYHwasw,RECREANDO OUTFITS DE JENNIE DE BLACKPINK!,https://i.ytimg.com/vi/nRwjkYHwasw/default.jpg,https://i.ytimg.com/vi/nRwjkYHwasw/mqdefault.jpg,https://i.ytimg.com/vi/nRwjkYHwasw/hqdefault.jpg
1kxKJ3WlHOM,¡EXPERIMENTANDO CON DELINEADORES DE COLORES! Con looks súper usables para el día a día ❤️ -Yuya,https://i.ytimg.com/vi/1kxKJ3WlHOM/default.jpg,https://i.ytimg.com/vi/1kxKJ3WlHOM/mqdefault.jpg,https://i.ytimg.com/vi/1kxKJ3WlHOM/hqdefault.jpg
RH5BxS7p9GU,LA MEJOR MASCARA QUE HE PROBADO! ECONOMICA MASCARA DE AGUACATE 🥑 1$?,https://i.ytimg.com/vi/RH5BxS7p9GU/default.jpg,https://i.ytimg.com/vi/RH5BxS7p9GU/mqdefault.jpg,https://i.ytimg.com/vi/RH5BxS7p9GU/hqdefault.jpg
W1nDtrwUWBk,How webtoon made my room look aesthetic,https://i.ytimg.com/vi/W1nDtrwUWBk/default.jpg,https://i.ytimg.com/vi/W1nDtrwUWBk/mqdefault.jpg,https://i.ytimg.com/vi/W1nDtrwUWBk/hqdefault.jpg
-nvxZDwM1qQ,The GoodBox Enterprise :) Meet Maddy! 🥰,https://i.ytimg.com/vi/-nvxZDwM1qQ/default.jpg,https://i.ytimg.com/vi/-nvxZDwM1qQ/mqdefault.jpg,https://i.ytimg.com/vi/-nvxZDwM1qQ/hqdefault.jpg
JBovH726kkg,"LA PALETA MÁS CRITICADA, FUE UNA MALA IDEA HUDA BEAUTY???",https://i.ytimg.com/vi/JBovH726kkg/default.jpg,https://i.ytimg.com/vi/JBovH726kkg/mqdefault.jpg,https://i.ytimg.com/vi/JBovH726kkg/hqdefault.jpg
SmRFSHm1S40,Asi luce Hoy?  de Noche CABO SAN LUCAS el Centro y Marina de la Ciudad Nigth Road 11-11-2020,https://i.ytimg.com/vi/SmRFSHm1S40/default.jpg,https://i.ytimg.com/vi/SmRFSHm1S40/mqdefault.jpg,https://i.ytimg.com/vi/SmRFSHm1S40/hqdefault.jpg
YZEeLUvhwj8,Bratz Doll Fall Fashion In Real Life,https://i.ytimg.com/vi/YZEeLUvhwj8/default.jpg,https://i.ytimg.com/vi/YZEeLUvhwj8/mqdefault.jpg,https://i.ytimg.com/vi/YZEeLUvhwj8/hqdefault.jpg
RAow5ZZi4r4,my official fragrance announcement,https://i.ytimg.com/vi/RAow5ZZi4r4/default.jpg,https://i.ytimg.com/vi/RAow5ZZi4r4/mqdefault.jpg,https://i.ytimg.com/vi/RAow5ZZi4r4/hqdefault.jpg
FlUG6JUUlk8,RECORRIENDO EL SÚPER DE LITUANIA !!!,https://i.ytimg.com/vi/FlUG6JUUlk8/default.jpg,https://i.ytimg.com/vi/FlUG6JUUlk8/mqdefault.jpg,https://i.ytimg.com/vi/FlUG6JUUlk8/hqdefault.jpg
sJENijEgnmM,😍Ya Conoces MIRAFLORES Baja California Sur Mexico (LA NIEVE MAS RICA) Bonito pueblo.🤩,https://i.ytimg.com/vi/sJENijEgnmM/default.jpg,https://i.ytimg.com/vi/sJENijEgnmM/mqdefault.jpg,https://i.ytimg.com/vi/sJENijEgnmM/hqdefault.jpg
Y4TWvV_741U,"🍁A VERY COZY FALL WEEK // pumpkin muffins, forest adventures & spooky books 🍁",https://i.ytimg.com/vi/Y4TWvV_741U/default.jpg,https://i.ytimg.com/vi/Y4TWvV_741U/mqdefault.jpg,https://i.ytimg.com/vi/Y4TWvV_741U/hqdefault.jpg
-4jsRrAovVg,"MAQUILLAJE COREANO, descubrí el secreto para esa piel perfecta!!!",https://i.ytimg.com/vi/-4jsRrAovVg/default.jpg,https://i.ytimg.com/vi/-4jsRrAovVg/mqdefault.jpg,https://i.ytimg.com/vi/-4jsRrAovVg/hqdefault.jpg
5nBgqnihEGo,NIKI DEMAR - Bite of Me (Official Audio),https://i.ytimg.com/vi/5nBgqnihEGo/default.jpg,https://i.ytimg.com/vi/5nBgqnihEGo/mqdefault.jpg,https://i.ytimg.com/vi/5nBgqnihEGo/hqdefault.jpg
J69vyW7x3Lc,"Recorrido nocturno 🌕🌌 La Paz, Baja California Sur 🇲🇽 | Soldado Alexa Bueno",https://i.ytimg.com/vi/J69vyW7x3Lc/default.jpg,https://i.ytimg.com/vi/J69vyW7x3Lc/mqdefault.jpg,https://i.ytimg.com/vi/J69vyW7x3Lc/hqdefault.jpg
bufmeRT75WM,😲TENGO NOTICIAS + 👡HAUL SEGUNDA MANO y VINTAGE😗,https://i.ytimg.com/vi/bufmeRT75WM/default.jpg,https://i.ytimg.com/vi/bufmeRT75WM/mqdefault.jpg,https://i.ytimg.com/vi/bufmeRT75WM/hqdefault.jpg
0UnfprcDuNE,😍El Mejor Tour de 8 Horas a ISLA ESPIRITU SANTO (Precios e Información) IES TRAVEL La Paz B.C.Sur MX,https://i.ytimg.com/vi/0UnfprcDuNE/default.jpg,https://i.ytimg.com/vi/0UnfprcDuNE/mqdefault.jpg,https://i.ytimg.com/vi/0UnfprcDuNE/hqdefault.jpg
saDVoBwr0hU,Eating at the Gucci Restaurant!,https://i.ytimg.com/vi/saDVoBwr0hU/default.jpg,https://i.ytimg.com/vi/saDVoBwr0hU/mqdefault.jpg,https://i.ytimg.com/vi/saDVoBwr0hU/hqdefault.jpg
K3tsQhISEYg,i went to LA to do a lot of sh*t ♡,https://i.ytimg.com/vi/K3tsQhISEYg/default.jpg,https://i.ytimg.com/vi/K3tsQhISEYg/mqdefault.jpg,https://i.ytimg.com/vi/K3tsQhISEYg/hqdefault.jpg
yPAUoLwBmsI,😵VISTO A MI HERMANA CON ROPA DEL PUEBLO: Rural Realness👜,https://i.ytimg.com/vi/yPAUoLwBmsI/default.jpg,https://i.ytimg.com/vi/yPAUoLwBmsI/mqdefault.jpg,https://i.ytimg.com/vi/yPAUoLwBmsI/hqdefault.jpg
13s9y2s7AaM,¿ADIVINA A QUÉ PAÍS NO ME DEJARON ENTRAR?🙈,https://i.ytimg.com/vi/13s9y2s7AaM/default.jpg,https://i.ytimg.com/vi/13s9y2s7AaM/mqdefault.jpg,https://i.ytimg.com/vi/13s9y2s7AaM/hqdefault.jpg
6JjSFtCQRAw,me pinto el cabello AZUL para solucionar mis problemas,https://i.ytimg.com/vi/6JjSFtCQRAw/default.jpg,https://i.ytimg.com/vi/6JjSFtCQRAw/mqdefault.jpg,https://i.ytimg.com/vi/6JjSFtCQRAw/hqdefault.jpg
RAn1rLSQ5wM,trying ✨aesthetic✨ outfits & pretending I'm in an anime,https://i.ytimg.com/vi/RAn1rLSQ5wM/default.jpg,https://i.ytimg.com/vi/RAn1rLSQ5wM/mqdefault.jpg,https://i.ytimg.com/vi/RAn1rLSQ5wM/hqdefault.jpg
_O8HYvHxH6c,13 Dark Academia Films + Books You Need to Watch & Read 🕯🎻☕️📜,https://i.ytimg.com/vi/_O8HYvHxH6c/default.jpg,https://i.ytimg.com/vi/_O8HYvHxH6c/mqdefault.jpg,https://i.ytimg.com/vi/_O8HYvHxH6c/hqdefault.jpg
Jbouv2ZcFHE,La Mas Rica 😍 Nieve de PITAHAYA en Miraflores Baja California Sur Mexico 🐓 11 octubre 2020,https://i.ytimg.com/vi/Jbouv2ZcFHE/default.jpg,https://i.ytimg.com/vi/Jbouv2ZcFHE/mqdefault.jpg,https://i.ytimg.com/vi/Jbouv2ZcFHE/hqdefault.jpg
DVKXmLX4HK4,(10 octubre 2020)😎Centro Todos santos en 1 minuto (TIME WARP) GoPro Mexico 🤩,https://i.ytimg.com/vi/DVKXmLX4HK4/default.jpg,https://i.ytimg.com/vi/DVKXmLX4HK4/mqdefault.jpg,https://i.ytimg.com/vi/DVKXmLX4HK4/hqdefault.jpg
Do9u23BeF0Y,imitando fotos de pinterest✨,https://i.ytimg.com/vi/Do9u23BeF0Y/default.jpg,https://i.ytimg.com/vi/Do9u23BeF0Y/mqdefault.jpg,https://i.ytimg.com/vi/Do9u23BeF0Y/hqdefault.jpg
3W3nV8wUFkM,5am cozy morning routine || cozy & autumnal 🍂,https://i.ytimg.com/vi/3W3nV8wUFkM/default.jpg,https://i.ytimg.com/vi/3W3nV8wUFkM/mqdefault.jpg,https://i.ytimg.com/vi/3W3nV8wUFkM/hqdefault.jpg
zzJ3C1zl_Lo,PROBÉ EL SHAMPOO DE MARTHA DEBAYLE ✅ ¡Así NOS FUE!,https://i.ytimg.com/vi/zzJ3C1zl_Lo/default.jpg,https://i.ytimg.com/vi/zzJ3C1zl_Lo/mqdefault.jpg,https://i.ytimg.com/vi/zzJ3C1zl_Lo/hqdefault.jpg
MYA1O4sDq-k,🌼me transformo en una softgirl🌼,https://i.ytimg.com/vi/MYA1O4sDq-k/default.jpg,https://i.ytimg.com/vi/MYA1O4sDq-k/mqdefault.jpg,https://i.ytimg.com/vi/MYA1O4sDq-k/hqdefault.jpg
P2tGzx1a9cA,🍁 The Perfect Autumn Day // a how-to guide 🍁,https://i.ytimg.com/vi/P2tGzx1a9cA/default.jpg,https://i.ytimg.com/vi/P2tGzx1a9cA/mqdefault.jpg,https://i.ytimg.com/vi/P2tGzx1a9cA/hqdefault.jpg
rFDL-DFSzIs,Descubrimos😍 los Mejores MARISCOS de la PAZ B.C.Sur Mexico (MARISCOS EL TESORO MARINO).💖,https://i.ytimg.com/vi/rFDL-DFSzIs/default.jpg,https://i.ytimg.com/vi/rFDL-DFSzIs/mqdefault.jpg,https://i.ytimg.com/vi/rFDL-DFSzIs/hqdefault.jpg
B10cwlyWgCs,(20 sept. 2020) Dormimos en una Cabaña en la Sierra de Baja California Sur (RANCHO LAS HORTENCIAS),https://i.ytimg.com/vi/B10cwlyWgCs/default.jpg,https://i.ytimg.com/vi/B10cwlyWgCs/mqdefault.jpg,https://i.ytimg.com/vi/B10cwlyWgCs/hqdefault.jpg
X2bHHQj1vWw,Termino dibujos de subs! 🐥❤️ | #BOCETOASDF,https://i.ytimg.com/vi/X2bHHQj1vWw/default.jpg,https://i.ytimg.com/vi/X2bHHQj1vWw/mqdefault.jpg,https://i.ytimg.com/vi/X2bHHQj1vWw/hqdefault.jpg
HXixAqYt0P0,estaba sad así que intenté tener un glow up 🤠✌🏻,https://i.ytimg.com/vi/HXixAqYt0P0/default.jpg,https://i.ytimg.com/vi/HXixAqYt0P0/mqdefault.jpg,https://i.ytimg.com/vi/HXixAqYt0P0/hqdefault.jpg
OyudG4f5gpc,No sabia que existia este Lugar (Rancho Las HORTENCIAS) en la Sierra de Baja California Sur,https://i.ytimg.com/vi/OyudG4f5gpc/default.jpg,https://i.ytimg.com/vi/OyudG4f5gpc/mqdefault.jpg,https://i.ytimg.com/vi/OyudG4f5gpc/hqdefault.jpg
zVn9QZoGz-U,Moving from California to our New York Mansion! - From the mind of Christine McConnell,https://i.ytimg.com/vi/zVn9QZoGz-U/default.jpg,https://i.ytimg.com/vi/zVn9QZoGz-U/mqdefault.jpg,https://i.ytimg.com/vi/zVn9QZoGz-U/hqdefault.jpg
WMt8jPdEaT8,35 outfits w/ 11 items | *not so boring* Capsule Wardrobe,https://i.ytimg.com/vi/WMt8jPdEaT8/default.jpg,https://i.ytimg.com/vi/WMt8jPdEaT8/mqdefault.jpg,https://i.ytimg.com/vi/WMt8jPdEaT8/hqdefault.jpg
rV5sLJ7Fj8Q,Practicando dibujo con ropita de SHEIN 🌸 | #Ropitasdf,https://i.ytimg.com/vi/rV5sLJ7Fj8Q/default.jpg,https://i.ytimg.com/vi/rV5sLJ7Fj8Q/mqdefault.jpg,https://i.ytimg.com/vi/rV5sLJ7Fj8Q/hqdefault.jpg
jLPKgoQ4jkw,REVELANDO SECRETOS de lxs INSTAGRAMERS 🧚🏻‍♀️,https://i.ytimg.com/vi/jLPKgoQ4jkw/default.jpg,https://i.ytimg.com/vi/jLPKgoQ4jkw/mqdefault.jpg,https://i.ytimg.com/vi/jLPKgoQ4jkw/hqdefault.jpg
U9m950BgfEM,recomendando canciones facheras mientras me maquillo😗✌🏻// Nicole Bonnet,https://i.ytimg.com/vi/U9m950BgfEM/default.jpg,https://i.ytimg.com/vi/U9m950BgfEM/mqdefault.jpg,https://i.ytimg.com/vi/U9m950BgfEM/hqdefault.jpg
CGuTxkkbMZg,22 Agosto 2020 (Road Trip Cabo - La Paz) Despues de la Tormenta Acompañenme en esta Aventura.,https://i.ytimg.com/vi/CGuTxkkbMZg/default.jpg,https://i.ytimg.com/vi/CGuTxkkbMZg/mqdefault.jpg,https://i.ytimg.com/vi/CGuTxkkbMZg/hqdefault.jpg
