ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
EIY7ENn-PUc,What does a Golden Retriever do when he doesn't like what I do,https://i.ytimg.com/vi/EIY7ENn-PUc/default.jpg,https://i.ytimg.com/vi/EIY7ENn-PUc/mqdefault.jpg,https://i.ytimg.com/vi/EIY7ENn-PUc/hqdefault.jpg
hTg7nZS6STE,What does a Golden Retriever do when I don't want to play with him!,https://i.ytimg.com/vi/hTg7nZS6STE/default.jpg,https://i.ytimg.com/vi/hTg7nZS6STE/mqdefault.jpg,https://i.ytimg.com/vi/hTg7nZS6STE/hqdefault.jpg
1sUTrpiqW7c,What does a Golden Retriever do when I sleep in his bed [Funny Dog Reaction],https://i.ytimg.com/vi/1sUTrpiqW7c/default.jpg,https://i.ytimg.com/vi/1sUTrpiqW7c/mqdefault.jpg,https://i.ytimg.com/vi/1sUTrpiqW7c/hqdefault.jpg
aVHNcFpN-pA,When your Golden Retriever suspects that you are eating without him!,https://i.ytimg.com/vi/aVHNcFpN-pA/default.jpg,https://i.ytimg.com/vi/aVHNcFpN-pA/mqdefault.jpg,https://i.ytimg.com/vi/aVHNcFpN-pA/hqdefault.jpg
XowwtyhMbSU,Hiding from my Golden Retriever under his bed!,https://i.ytimg.com/vi/XowwtyhMbSU/default.jpg,https://i.ytimg.com/vi/XowwtyhMbSU/mqdefault.jpg,https://i.ytimg.com/vi/XowwtyhMbSU/hqdefault.jpg
FRjz3y-wfZA,When you don't have Free Weights for Workout but have a Golden Retriever!,https://i.ytimg.com/vi/FRjz3y-wfZA/default.jpg,https://i.ytimg.com/vi/FRjz3y-wfZA/mqdefault.jpg,https://i.ytimg.com/vi/FRjz3y-wfZA/hqdefault.jpg
ajNQb2_HSZk,Golden Retriever won't let me massage my wife!,https://i.ytimg.com/vi/ajNQb2_HSZk/default.jpg,https://i.ytimg.com/vi/ajNQb2_HSZk/mqdefault.jpg,https://i.ytimg.com/vi/ajNQb2_HSZk/hqdefault.jpg
1T6YaIBOhww,Golden Retriever Dog Reacts When My Wife and I are Sad,https://i.ytimg.com/vi/1T6YaIBOhww/default.jpg,https://i.ytimg.com/vi/1T6YaIBOhww/mqdefault.jpg,https://i.ytimg.com/vi/1T6YaIBOhww/hqdefault.jpg
B6BsZvKXLFo,My wife and I are hiding from our golden retriever,https://i.ytimg.com/vi/B6BsZvKXLFo/default.jpg,https://i.ytimg.com/vi/B6BsZvKXLFo/mqdefault.jpg,https://i.ytimg.com/vi/B6BsZvKXLFo/hqdefault.jpg
9wnu_PLGzx0,What does a workout look like when you have a golden retriever!,https://i.ytimg.com/vi/9wnu_PLGzx0/default.jpg,https://i.ytimg.com/vi/9wnu_PLGzx0/mqdefault.jpg,https://i.ytimg.com/vi/9wnu_PLGzx0/hqdefault.jpg
_MBUkeJEgDA,"My wife wanted to give me a massage, but the dog decided to do it his own way!",https://i.ytimg.com/vi/_MBUkeJEgDA/default.jpg,https://i.ytimg.com/vi/_MBUkeJEgDA/mqdefault.jpg,https://i.ytimg.com/vi/_MBUkeJEgDA/hqdefault.jpg
12SeFsP4uXw,What Does My Dog Do When My Wife and I Try to Relax on the Bed,https://i.ytimg.com/vi/12SeFsP4uXw/default.jpg,https://i.ytimg.com/vi/12SeFsP4uXw/mqdefault.jpg,https://i.ytimg.com/vi/12SeFsP4uXw/hqdefault.jpg
9tj-OGZoVjU,Funny Attempts to Hide from my Dog under the Blanket,https://i.ytimg.com/vi/9tj-OGZoVjU/default.jpg,https://i.ytimg.com/vi/9tj-OGZoVjU/mqdefault.jpg,https://i.ytimg.com/vi/9tj-OGZoVjU/hqdefault.jpg
6MnWXh_cq-E,What a trip with my golden retriever looks like! - Funny Dog Bailey,https://i.ytimg.com/vi/6MnWXh_cq-E/default.jpg,https://i.ytimg.com/vi/6MnWXh_cq-E/mqdefault.jpg,https://i.ytimg.com/vi/6MnWXh_cq-E/hqdefault.jpg
6ENz2GML5UE,Spaghetti Eating Competition: My Dog vs Me [Round 2],https://i.ytimg.com/vi/6ENz2GML5UE/default.jpg,https://i.ytimg.com/vi/6ENz2GML5UE/mqdefault.jpg,https://i.ytimg.com/vi/6ENz2GML5UE/hqdefault.jpg
bqQ3_EQuKaM,My Dog Reacts When I'm Sad,https://i.ytimg.com/vi/bqQ3_EQuKaM/default.jpg,https://i.ytimg.com/vi/bqQ3_EQuKaM/mqdefault.jpg,https://i.ytimg.com/vi/bqQ3_EQuKaM/hqdefault.jpg
zMz_UVnc8Fs,My Dog Went on a Fabulous Journey to the Smurfs Village,https://i.ytimg.com/vi/zMz_UVnc8Fs/default.jpg,https://i.ytimg.com/vi/zMz_UVnc8Fs/mqdefault.jpg,https://i.ytimg.com/vi/zMz_UVnc8Fs/hqdefault.jpg
A4L_0-nClfE,Day in the Life of a Golden Retriever,https://i.ytimg.com/vi/A4L_0-nClfE/default.jpg,https://i.ytimg.com/vi/A4L_0-nClfE/mqdefault.jpg,https://i.ytimg.com/vi/A4L_0-nClfE/hqdefault.jpg
8jTOZqZ3kVo,My Dog Reacts to Car Wash,https://i.ytimg.com/vi/8jTOZqZ3kVo/default.jpg,https://i.ytimg.com/vi/8jTOZqZ3kVo/mqdefault.jpg,https://i.ytimg.com/vi/8jTOZqZ3kVo/hqdefault.jpg
ccgmOjeDJDg,What a Walk with a Golden Retriever Looks Like,https://i.ytimg.com/vi/ccgmOjeDJDg/default.jpg,https://i.ytimg.com/vi/ccgmOjeDJDg/mqdefault.jpg,https://i.ytimg.com/vi/ccgmOjeDJDg/hqdefault.jpg
y03jsVYTQ-k,My Dog vs Invisible Enemy NEW CHALLENGE!,https://i.ytimg.com/vi/y03jsVYTQ-k/default.jpg,https://i.ytimg.com/vi/y03jsVYTQ-k/mqdefault.jpg,https://i.ytimg.com/vi/y03jsVYTQ-k/hqdefault.jpg
ax1Y8tGikrM,Dog Uses the Box Like a Tunnel,https://i.ytimg.com/vi/ax1Y8tGikrM/default.jpg,https://i.ytimg.com/vi/ax1Y8tGikrM/mqdefault.jpg,https://i.ytimg.com/vi/ax1Y8tGikrM/hqdefault.jpg
GT5zfs2yNJo,Dog and Rabbit Lay Down Together on the Bed,https://i.ytimg.com/vi/GT5zfs2yNJo/default.jpg,https://i.ytimg.com/vi/GT5zfs2yNJo/mqdefault.jpg,https://i.ytimg.com/vi/GT5zfs2yNJo/hqdefault.jpg
n0vOF5YPc5A,Golden Retriever Dog Protects My Wife from Me,https://i.ytimg.com/vi/n0vOF5YPc5A/default.jpg,https://i.ytimg.com/vi/n0vOF5YPc5A/mqdefault.jpg,https://i.ytimg.com/vi/n0vOF5YPc5A/hqdefault.jpg
Yrid8hr5pxM,What Does My Dog Do When He Finds Us Fainted [Pretending to Faint],https://i.ytimg.com/vi/Yrid8hr5pxM/default.jpg,https://i.ytimg.com/vi/Yrid8hr5pxM/mqdefault.jpg,https://i.ytimg.com/vi/Yrid8hr5pxM/hqdefault.jpg
Mr6iODIGYqw,My Golden Retriever Puppy 8 Weeks old Playing with Ball for the First Time!,https://i.ytimg.com/vi/Mr6iODIGYqw/default.jpg,https://i.ytimg.com/vi/Mr6iODIGYqw/mqdefault.jpg,https://i.ytimg.com/vi/Mr6iODIGYqw/hqdefault.jpg
3sk0i-kDgd8,What Does My Dog Do When He Sees a Puddle in the Park [TRY NOT TO LAUGH],https://i.ytimg.com/vi/3sk0i-kDgd8/default.jpg,https://i.ytimg.com/vi/3sk0i-kDgd8/mqdefault.jpg,https://i.ytimg.com/vi/3sk0i-kDgd8/hqdefault.jpg
KykOfu4nLHs,Hugging My Dog for Too Long When He Has Food in His Bowl,https://i.ytimg.com/vi/KykOfu4nLHs/default.jpg,https://i.ytimg.com/vi/KykOfu4nLHs/mqdefault.jpg,https://i.ytimg.com/vi/KykOfu4nLHs/hqdefault.jpg
7BOu7K9QNW8,Am I Eating Dog Food? - My Dog Reacts to How I Eat His Food!,https://i.ytimg.com/vi/7BOu7K9QNW8/default.jpg,https://i.ytimg.com/vi/7BOu7K9QNW8/mqdefault.jpg,https://i.ytimg.com/vi/7BOu7K9QNW8/hqdefault.jpg
HL_xJvnUvrA,My Dog Reacts to the Fact That I Suddenly Fell Asleep,https://i.ytimg.com/vi/HL_xJvnUvrA/default.jpg,https://i.ytimg.com/vi/HL_xJvnUvrA/mqdefault.jpg,https://i.ytimg.com/vi/HL_xJvnUvrA/hqdefault.jpg
aWkbYQCjIjU,My Cute and Fluffy Dog Instead of a Pillow [CUTENESS OVERLOAD],https://i.ytimg.com/vi/aWkbYQCjIjU/default.jpg,https://i.ytimg.com/vi/aWkbYQCjIjU/mqdefault.jpg,https://i.ytimg.com/vi/aWkbYQCjIjU/hqdefault.jpg
RuxhvXNqw14,"When I try to enjoy a juicy apple, but I have a Dog!",https://i.ytimg.com/vi/RuxhvXNqw14/default.jpg,https://i.ytimg.com/vi/RuxhvXNqw14/mqdefault.jpg,https://i.ytimg.com/vi/RuxhvXNqw14/hqdefault.jpg
xsWwgKg7fdc,Hiding from My Dog in a Suitcase! Can a Golden Retriever Find Me?,https://i.ytimg.com/vi/xsWwgKg7fdc/default.jpg,https://i.ytimg.com/vi/xsWwgKg7fdc/mqdefault.jpg,https://i.ytimg.com/vi/xsWwgKg7fdc/hqdefault.jpg
K4B4nnP_k_M,What Does My Dog Do When Onion Make Me Cry,https://i.ytimg.com/vi/K4B4nnP_k_M/default.jpg,https://i.ytimg.com/vi/K4B4nnP_k_M/mqdefault.jpg,https://i.ytimg.com/vi/K4B4nnP_k_M/hqdefault.jpg
iMnll4NyYg4,My Dog Doesn't Want to Take a Bath!,https://i.ytimg.com/vi/iMnll4NyYg4/default.jpg,https://i.ytimg.com/vi/iMnll4NyYg4/mqdefault.jpg,https://i.ytimg.com/vi/iMnll4NyYg4/hqdefault.jpg
kImlYfos5zg,Dog Thinks My Slippers are His New Toys,https://i.ytimg.com/vi/kImlYfos5zg/default.jpg,https://i.ytimg.com/vi/kImlYfos5zg/mqdefault.jpg,https://i.ytimg.com/vi/kImlYfos5zg/hqdefault.jpg
ckuEUZvsgdE,What Bathing My Dog Looks Like! [CUTENESS OVERLOAD],https://i.ytimg.com/vi/ckuEUZvsgdE/default.jpg,https://i.ytimg.com/vi/ckuEUZvsgdE/mqdefault.jpg,https://i.ytimg.com/vi/ckuEUZvsgdE/hqdefault.jpg
cyERP7xUPsI,Eating PIZZA with My Dog - Dinner with a Golden Retriever!,https://i.ytimg.com/vi/cyERP7xUPsI/default.jpg,https://i.ytimg.com/vi/cyERP7xUPsI/mqdefault.jpg,https://i.ytimg.com/vi/cyERP7xUPsI/hqdefault.jpg
OOu9gXMYmw8,What Does My Golden Retriever Do When Home Alone? [TRY NOT TO LAUGH],https://i.ytimg.com/vi/OOu9gXMYmw8/default.jpg,https://i.ytimg.com/vi/OOu9gXMYmw8/mqdefault.jpg,https://i.ytimg.com/vi/OOu9gXMYmw8/hqdefault.jpg
C8GS3dkGz_4,Can My Dog Find Me Under the Bed?,https://i.ytimg.com/vi/C8GS3dkGz_4/default.jpg,https://i.ytimg.com/vi/C8GS3dkGz_4/mqdefault.jpg,https://i.ytimg.com/vi/C8GS3dkGz_4/hqdefault.jpg
9WHBHzI2PBc,"The Dog Sees, the Dog Repeats What Dad Does!",https://i.ytimg.com/vi/9WHBHzI2PBc/default.jpg,https://i.ytimg.com/vi/9WHBHzI2PBc/mqdefault.jpg,https://i.ytimg.com/vi/9WHBHzI2PBc/hqdefault.jpg
nUB6B10Y_ZA,What Does Preparing for CHRISTMAS Look Like with My Dog!,https://i.ytimg.com/vi/nUB6B10Y_ZA/default.jpg,https://i.ytimg.com/vi/nUB6B10Y_ZA/mqdefault.jpg,https://i.ytimg.com/vi/nUB6B10Y_ZA/hqdefault.jpg
x7cc4by8J7s,Dog Writes a Letter to Santa for Christmas!,https://i.ytimg.com/vi/x7cc4by8J7s/default.jpg,https://i.ytimg.com/vi/x7cc4by8J7s/mqdefault.jpg,https://i.ytimg.com/vi/x7cc4by8J7s/hqdefault.jpg
6Q9llDLQ2_4,Dog falls asleep while reading a book,https://i.ytimg.com/vi/6Q9llDLQ2_4/default.jpg,https://i.ytimg.com/vi/6Q9llDLQ2_4/mqdefault.jpg,https://i.ytimg.com/vi/6Q9llDLQ2_4/hqdefault.jpg
npb4jbE9PZ8,My Dog's Reaction When I Lay on His Bed,https://i.ytimg.com/vi/npb4jbE9PZ8/default.jpg,https://i.ytimg.com/vi/npb4jbE9PZ8/mqdefault.jpg,https://i.ytimg.com/vi/npb4jbE9PZ8/hqdefault.jpg
vCNxgtI0XVM,Jealous Dog Won't Let Me Kiss My Wife!,https://i.ytimg.com/vi/vCNxgtI0XVM/default.jpg,https://i.ytimg.com/vi/vCNxgtI0XVM/mqdefault.jpg,https://i.ytimg.com/vi/vCNxgtI0XVM/hqdefault.jpg
fGi7cgFFFRg,A Very Modest and Patient Dog Asks Me for Food - Dinner with a Golden Retriever!,https://i.ytimg.com/vi/fGi7cgFFFRg/default.jpg,https://i.ytimg.com/vi/fGi7cgFFFRg/mqdefault.jpg,https://i.ytimg.com/vi/fGi7cgFFFRg/hqdefault.jpg
pdC_LBKiFyM,Dog Demands Attention and Won't Let Dad and Mom Workout!,https://i.ytimg.com/vi/pdC_LBKiFyM/default.jpg,https://i.ytimg.com/vi/pdC_LBKiFyM/mqdefault.jpg,https://i.ytimg.com/vi/pdC_LBKiFyM/hqdefault.jpg
EbTuf8mymXY,The Reaction of People to the Fact That I Carry My Dog on a Suspension Bridge,https://i.ytimg.com/vi/EbTuf8mymXY/default.jpg,https://i.ytimg.com/vi/EbTuf8mymXY/mqdefault.jpg,https://i.ytimg.com/vi/EbTuf8mymXY/hqdefault.jpg
RgPiaRi0B7o,GUILTY DOG! Funny Golden Retriever Destroyed His Toy!,https://i.ytimg.com/vi/RgPiaRi0B7o/default.jpg,https://i.ytimg.com/vi/RgPiaRi0B7o/mqdefault.jpg,https://i.ytimg.com/vi/RgPiaRi0B7o/hqdefault.jpg
_gS68pUDdtY,Funny Reaction of My Dog to the Fact That I Allegedly ate His Treats,https://i.ytimg.com/vi/_gS68pUDdtY/default.jpg,https://i.ytimg.com/vi/_gS68pUDdtY/mqdefault.jpg,https://i.ytimg.com/vi/_gS68pUDdtY/hqdefault.jpg
1HKfku7RCEM,Super Funny Competition! Who Catches More Popcorn: My Dog vs. Me,https://i.ytimg.com/vi/1HKfku7RCEM/default.jpg,https://i.ytimg.com/vi/1HKfku7RCEM/mqdefault.jpg,https://i.ytimg.com/vi/1HKfku7RCEM/hqdefault.jpg
1q9GM1sGy9M,The Reaction of People to the Fact That I Carry My Dog on the Street,https://i.ytimg.com/vi/1q9GM1sGy9M/default.jpg,https://i.ytimg.com/vi/1q9GM1sGy9M/mqdefault.jpg,https://i.ytimg.com/vi/1q9GM1sGy9M/hqdefault.jpg
jy-g7KKog4o,My Dog Reacts to the Invisible Food Challenge,https://i.ytimg.com/vi/jy-g7KKog4o/default.jpg,https://i.ytimg.com/vi/jy-g7KKog4o/mqdefault.jpg,https://i.ytimg.com/vi/jy-g7KKog4o/hqdefault.jpg
Bk8fINFE4FM,Dog Loves Kisses!,https://i.ytimg.com/vi/Bk8fINFE4FM/default.jpg,https://i.ytimg.com/vi/Bk8fINFE4FM/mqdefault.jpg,https://i.ytimg.com/vi/Bk8fINFE4FM/hqdefault.jpg
7oekfFBi3pc,Raw or Cooked Meat? What will the Dog choose?,https://i.ytimg.com/vi/7oekfFBi3pc/default.jpg,https://i.ytimg.com/vi/7oekfFBi3pc/mqdefault.jpg,https://i.ytimg.com/vi/7oekfFBi3pc/hqdefault.jpg
KcvKIjgAvTI,That's why a real dog is better than a stuffed dog toy!,https://i.ytimg.com/vi/KcvKIjgAvTI/default.jpg,https://i.ytimg.com/vi/KcvKIjgAvTI/mqdefault.jpg,https://i.ytimg.com/vi/KcvKIjgAvTI/hqdefault.jpg
9qlArwOnRjY,My Dog Reacts to Drops from Water Sprayer,https://i.ytimg.com/vi/9qlArwOnRjY/default.jpg,https://i.ytimg.com/vi/9qlArwOnRjY/mqdefault.jpg,https://i.ytimg.com/vi/9qlArwOnRjY/hqdefault.jpg
_UfegJNBZ5M,My Dog Wakes Me for a Walk,https://i.ytimg.com/vi/_UfegJNBZ5M/default.jpg,https://i.ytimg.com/vi/_UfegJNBZ5M/mqdefault.jpg,https://i.ytimg.com/vi/_UfegJNBZ5M/hqdefault.jpg
uIb8hS5I3CY,Grooming My Golden Retriever! What a Fluffy Dog! ASMR,https://i.ytimg.com/vi/uIb8hS5I3CY/default.jpg,https://i.ytimg.com/vi/uIb8hS5I3CY/mqdefault.jpg,https://i.ytimg.com/vi/uIb8hS5I3CY/hqdefault.jpg
0eolxIFJql0,Dog vs. Dad's Workout | Funny Dog Bailey,https://i.ytimg.com/vi/0eolxIFJql0/default.jpg,https://i.ytimg.com/vi/0eolxIFJql0/mqdefault.jpg,https://i.ytimg.com/vi/0eolxIFJql0/hqdefault.jpg
paOV4N2BF2E,What Needs to Be Done to Wake My Dog,https://i.ytimg.com/vi/paOV4N2BF2E/default.jpg,https://i.ytimg.com/vi/paOV4N2BF2E/mqdefault.jpg,https://i.ytimg.com/vi/paOV4N2BF2E/hqdefault.jpg
ZboRbvA35Kk,What Does My Dog Do When He Sees Mud Puddles,https://i.ytimg.com/vi/ZboRbvA35Kk/default.jpg,https://i.ytimg.com/vi/ZboRbvA35Kk/mqdefault.jpg,https://i.ytimg.com/vi/ZboRbvA35Kk/hqdefault.jpg
OqUgn3F_GYE,Funny Attempts to Teach My Dog How to Ring a Bell,https://i.ytimg.com/vi/OqUgn3F_GYE/default.jpg,https://i.ytimg.com/vi/OqUgn3F_GYE/mqdefault.jpg,https://i.ytimg.com/vi/OqUgn3F_GYE/hqdefault.jpg
-_jF3Jnas50,Dog Won't Let Dad Workout | Funny Dog Bailey,https://i.ytimg.com/vi/-_jF3Jnas50/default.jpg,https://i.ytimg.com/vi/-_jF3Jnas50/mqdefault.jpg,https://i.ytimg.com/vi/-_jF3Jnas50/hqdefault.jpg
CsCtfrtEJPk,Dog vs Invisible Wall,https://i.ytimg.com/vi/CsCtfrtEJPk/default.jpg,https://i.ytimg.com/vi/CsCtfrtEJPk/mqdefault.jpg,https://i.ytimg.com/vi/CsCtfrtEJPk/hqdefault.jpg
GrjQFE6_Fkw,Funny Dog Reacts to My Hugs with Stuffed Toy Dog [TRY NOT TO LAUGH],https://i.ytimg.com/vi/GrjQFE6_Fkw/default.jpg,https://i.ytimg.com/vi/GrjQFE6_Fkw/mqdefault.jpg,https://i.ytimg.com/vi/GrjQFE6_Fkw/hqdefault.jpg
B1x4sQpTZ40,The Reaction of People to the Fact That I Carry My Dog in the Mall,https://i.ytimg.com/vi/B1x4sQpTZ40/default.jpg,https://i.ytimg.com/vi/B1x4sQpTZ40/mqdefault.jpg,https://i.ytimg.com/vi/B1x4sQpTZ40/hqdefault.jpg
LzDHdXXiaBQ,My Dog is Offended that i Play with a Rabbit,https://i.ytimg.com/vi/LzDHdXXiaBQ/default.jpg,https://i.ytimg.com/vi/LzDHdXXiaBQ/mqdefault.jpg,https://i.ytimg.com/vi/LzDHdXXiaBQ/hqdefault.jpg
EmSseonPbV0,Yogurt Eating Competition: My Golden Retriever Dog vs. Me,https://i.ytimg.com/vi/EmSseonPbV0/default.jpg,https://i.ytimg.com/vi/EmSseonPbV0/mqdefault.jpg,https://i.ytimg.com/vi/EmSseonPbV0/hqdefault.jpg
UFH1aPSST9U,"Dog Cries for His Toys, Which are Dried After Washing",https://i.ytimg.com/vi/UFH1aPSST9U/default.jpg,https://i.ytimg.com/vi/UFH1aPSST9U/mqdefault.jpg,https://i.ytimg.com/vi/UFH1aPSST9U/hqdefault.jpg
aBzXzYUSspg,How My Dog Sleeps with Me in Bed,https://i.ytimg.com/vi/aBzXzYUSspg/default.jpg,https://i.ytimg.com/vi/aBzXzYUSspg/mqdefault.jpg,https://i.ytimg.com/vi/aBzXzYUSspg/hqdefault.jpg
qs01FZCjGbg,What Happens When I Want to Lie on the Couch But I Have a Golden Retriever,https://i.ytimg.com/vi/qs01FZCjGbg/default.jpg,https://i.ytimg.com/vi/qs01FZCjGbg/mqdefault.jpg,https://i.ytimg.com/vi/qs01FZCjGbg/hqdefault.jpg
epXEoNZwqt0,My Funny Dog Is Still Looks Like a Cute Puppy [Bailey Then and Now],https://i.ytimg.com/vi/epXEoNZwqt0/default.jpg,https://i.ytimg.com/vi/epXEoNZwqt0/mqdefault.jpg,https://i.ytimg.com/vi/epXEoNZwqt0/hqdefault.jpg
NjRk214uLm4,Super Funny Popcorn Eating with My Cute Dog Bailey [Try Not To Smile],https://i.ytimg.com/vi/NjRk214uLm4/default.jpg,https://i.ytimg.com/vi/NjRk214uLm4/mqdefault.jpg,https://i.ytimg.com/vi/NjRk214uLm4/hqdefault.jpg
1e7C7jrc24s,What Does My Dog Do When He Sees Himself in a Mirror?,https://i.ytimg.com/vi/1e7C7jrc24s/default.jpg,https://i.ytimg.com/vi/1e7C7jrc24s/mqdefault.jpg,https://i.ytimg.com/vi/1e7C7jrc24s/hqdefault.jpg
DW6iXGySeII,Super Funny Pizza Eating with My Cute Dog Bailey [Try Not To Smile],https://i.ytimg.com/vi/DW6iXGySeII/default.jpg,https://i.ytimg.com/vi/DW6iXGySeII/mqdefault.jpg,https://i.ytimg.com/vi/DW6iXGySeII/hqdefault.jpg
8n8Vh2SXDoM,Dog Steals Bananas From Gorilla,https://i.ytimg.com/vi/8n8Vh2SXDoM/default.jpg,https://i.ytimg.com/vi/8n8Vh2SXDoM/mqdefault.jpg,https://i.ytimg.com/vi/8n8Vh2SXDoM/hqdefault.jpg
yF_Hz25nqAI,Funny Dog Reacts to a Fake Baby,https://i.ytimg.com/vi/yF_Hz25nqAI/default.jpg,https://i.ytimg.com/vi/yF_Hz25nqAI/mqdefault.jpg,https://i.ytimg.com/vi/yF_Hz25nqAI/hqdefault.jpg
vp0syLc2dfA,Dog Tries To Get Rabbit's Attention At Any Cost,https://i.ytimg.com/vi/vp0syLc2dfA/default.jpg,https://i.ytimg.com/vi/vp0syLc2dfA/mqdefault.jpg,https://i.ytimg.com/vi/vp0syLc2dfA/hqdefault.jpg
Kp5df6lzXcU,Calling My Dog When He's Right Next to Me,https://i.ytimg.com/vi/Kp5df6lzXcU/default.jpg,https://i.ytimg.com/vi/Kp5df6lzXcU/mqdefault.jpg,https://i.ytimg.com/vi/Kp5df6lzXcU/hqdefault.jpg
c6OsRjb2RdE,How Do People React to My Dog,https://i.ytimg.com/vi/c6OsRjb2RdE/default.jpg,https://i.ytimg.com/vi/c6OsRjb2RdE/mqdefault.jpg,https://i.ytimg.com/vi/c6OsRjb2RdE/hqdefault.jpg
UiVd2-QiXs4,Golden Retriever Reaction to Crying Mom and Dad,https://i.ytimg.com/vi/UiVd2-QiXs4/default.jpg,https://i.ytimg.com/vi/UiVd2-QiXs4/mqdefault.jpg,https://i.ytimg.com/vi/UiVd2-QiXs4/hqdefault.jpg
QukmFW-jwNQ,Rabbit Steals Food From Dog [TRY NOT TO LAUGH],https://i.ytimg.com/vi/QukmFW-jwNQ/default.jpg,https://i.ytimg.com/vi/QukmFW-jwNQ/mqdefault.jpg,https://i.ytimg.com/vi/QukmFW-jwNQ/hqdefault.jpg
rqy4z08j8SM,Will my dog steal my sandwich? [FUNNIEST VIDEO EVER],https://i.ytimg.com/vi/rqy4z08j8SM/default.jpg,https://i.ytimg.com/vi/rqy4z08j8SM/mqdefault.jpg,https://i.ytimg.com/vi/rqy4z08j8SM/hqdefault.jpg
ecpVNe1p84o,Dog and Rabbit Eat Vegetables Together [Cuteness Overload],https://i.ytimg.com/vi/ecpVNe1p84o/default.jpg,https://i.ytimg.com/vi/ecpVNe1p84o/mqdefault.jpg,https://i.ytimg.com/vi/ecpVNe1p84o/hqdefault.jpg
WusB6njYzgc,What Does My Dog Do When He Finds Me Fainted [Pretending to Faint],https://i.ytimg.com/vi/WusB6njYzgc/default.jpg,https://i.ytimg.com/vi/WusB6njYzgc/mqdefault.jpg,https://i.ytimg.com/vi/WusB6njYzgc/hqdefault.jpg
mVhtpleZmHQ,Hugging My Rabbit and Dog for Too Long [FUNNY REACTION] 😂,https://i.ytimg.com/vi/mVhtpleZmHQ/default.jpg,https://i.ytimg.com/vi/mVhtpleZmHQ/mqdefault.jpg,https://i.ytimg.com/vi/mVhtpleZmHQ/hqdefault.jpg
au3hTrwqo0Y,Daily Life With a Golden Retriever,https://i.ytimg.com/vi/au3hTrwqo0Y/default.jpg,https://i.ytimg.com/vi/au3hTrwqo0Y/mqdefault.jpg,https://i.ytimg.com/vi/au3hTrwqo0Y/hqdefault.jpg
-sagrbRN_KY,The First Thing My Dog Does When He Enters the Bedroom,https://i.ytimg.com/vi/-sagrbRN_KY/default.jpg,https://i.ytimg.com/vi/-sagrbRN_KY/mqdefault.jpg,https://i.ytimg.com/vi/-sagrbRN_KY/hqdefault.jpg
nRN5VPZeTSw,Super Funny Intelligence Testing of My Dog [Try Not to Smile],https://i.ytimg.com/vi/nRN5VPZeTSw/default.jpg,https://i.ytimg.com/vi/nRN5VPZeTSw/mqdefault.jpg,https://i.ytimg.com/vi/nRN5VPZeTSw/hqdefault.jpg
GbazI0m4YiM,HIDE AND SEEK: Is it Possible to Hide From My Dog,https://i.ytimg.com/vi/GbazI0m4YiM/default.jpg,https://i.ytimg.com/vi/GbazI0m4YiM/mqdefault.jpg,https://i.ytimg.com/vi/GbazI0m4YiM/hqdefault.jpg
cH_WCt4Llys,Dog vs Balloons and Air Pillows,https://i.ytimg.com/vi/cH_WCt4Llys/default.jpg,https://i.ytimg.com/vi/cH_WCt4Llys/mqdefault.jpg,https://i.ytimg.com/vi/cH_WCt4Llys/hqdefault.jpg
wq41BQA_cwg,I Found a DOG in My Bed!,https://i.ytimg.com/vi/wq41BQA_cwg/default.jpg,https://i.ytimg.com/vi/wq41BQA_cwg/mqdefault.jpg,https://i.ytimg.com/vi/wq41BQA_cwg/hqdefault.jpg
9sihgOb_j8w,Super Funny Banana Eating with My Cute Dog Bailey [Try Not To Laugh],https://i.ytimg.com/vi/9sihgOb_j8w/default.jpg,https://i.ytimg.com/vi/9sihgOb_j8w/mqdefault.jpg,https://i.ytimg.com/vi/9sihgOb_j8w/hqdefault.jpg
m9R5w8tY73E,Testing My Dog's Intelligence [Golden Retriever],https://i.ytimg.com/vi/m9R5w8tY73E/default.jpg,https://i.ytimg.com/vi/m9R5w8tY73E/mqdefault.jpg,https://i.ytimg.com/vi/m9R5w8tY73E/hqdefault.jpg
EkiS8Ny4dO8,ASMR Dog Eating Giant Raw Turkey Leg,https://i.ytimg.com/vi/EkiS8Ny4dO8/default.jpg,https://i.ytimg.com/vi/EkiS8Ny4dO8/mqdefault.jpg,https://i.ytimg.com/vi/EkiS8Ny4dO8/hqdefault.jpg
DOW7tX8P73s,Pretending to Faint in Front of My Dog and Funny Dog Reacts,https://i.ytimg.com/vi/DOW7tX8P73s/default.jpg,https://i.ytimg.com/vi/DOW7tX8P73s/mqdefault.jpg,https://i.ytimg.com/vi/DOW7tX8P73s/hqdefault.jpg
0Ze_OOT6Tts,Hide and Seek with My Golden Retriever Dog,https://i.ytimg.com/vi/0Ze_OOT6Tts/default.jpg,https://i.ytimg.com/vi/0Ze_OOT6Tts/mqdefault.jpg,https://i.ytimg.com/vi/0Ze_OOT6Tts/hqdefault.jpg
BYLZg-pqZhw,What Does My Funny Dog Do When I Lie on the Couch,https://i.ytimg.com/vi/BYLZg-pqZhw/default.jpg,https://i.ytimg.com/vi/BYLZg-pqZhw/mqdefault.jpg,https://i.ytimg.com/vi/BYLZg-pqZhw/hqdefault.jpg
