ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
eL1t6xbz4x8,Making Crazy Viral Tik Tok Videos All Day!,https://i.ytimg.com/vi/eL1t6xbz4x8/default.jpg,https://i.ytimg.com/vi/eL1t6xbz4x8/mqdefault.jpg,https://i.ytimg.com/vi/eL1t6xbz4x8/hqdefault.jpg
pM9Rcy8Pr3o,I Can't Believe They Took My Blue BMW It's Gone!,https://i.ytimg.com/vi/pM9Rcy8Pr3o/default.jpg,https://i.ytimg.com/vi/pM9Rcy8Pr3o/mqdefault.jpg,https://i.ytimg.com/vi/pM9Rcy8Pr3o/hqdefault.jpg
bebOwHBHfvc,How To Dress With Your Sneakers! ( Mens Fashionnova Haul ),https://i.ytimg.com/vi/bebOwHBHfvc/default.jpg,https://i.ytimg.com/vi/bebOwHBHfvc/mqdefault.jpg,https://i.ytimg.com/vi/bebOwHBHfvc/hqdefault.jpg
heKksJVAfBA,Saying Goodbye To My Dreads & Hello To The New Cj So Cool!,https://i.ytimg.com/vi/heKksJVAfBA/default.jpg,https://i.ytimg.com/vi/heKksJVAfBA/mqdefault.jpg,https://i.ytimg.com/vi/heKksJVAfBA/hqdefault.jpg
wGeiiJWejNc,Austin police release footage showing cop's fatal shooting of unarmed man,https://i.ytimg.com/vi/wGeiiJWejNc/default.jpg,https://i.ytimg.com/vi/wGeiiJWejNc/mqdefault.jpg,https://i.ytimg.com/vi/wGeiiJWejNc/hqdefault.jpg
GmoWBJnKK8U,My Daughter FInally Walked For The First Time & Then This Happened!,https://i.ytimg.com/vi/GmoWBJnKK8U/default.jpg,https://i.ytimg.com/vi/GmoWBJnKK8U/mqdefault.jpg,https://i.ytimg.com/vi/GmoWBJnKK8U/hqdefault.jpg
p9rd1GMYS5Y,The So Cool Family Afternoon Routine!,https://i.ytimg.com/vi/p9rd1GMYS5Y/default.jpg,https://i.ytimg.com/vi/p9rd1GMYS5Y/mqdefault.jpg,https://i.ytimg.com/vi/p9rd1GMYS5Y/hqdefault.jpg
ftojgpu-THA,Celebrating Christmas 2020 With My Family And It Turned Into A Fight!,https://i.ytimg.com/vi/ftojgpu-THA/default.jpg,https://i.ytimg.com/vi/ftojgpu-THA/mqdefault.jpg,https://i.ytimg.com/vi/ftojgpu-THA/hqdefault.jpg
5Jb9Tl9trN0,I Surprised My Kids With Last Min Christmas Shopping!,https://i.ytimg.com/vi/5Jb9Tl9trN0/default.jpg,https://i.ytimg.com/vi/5Jb9Tl9trN0/mqdefault.jpg,https://i.ytimg.com/vi/5Jb9Tl9trN0/hqdefault.jpg
K1il_hOKRiE,Surprising My Family With A Trip Trampoline Heaven!,https://i.ytimg.com/vi/K1il_hOKRiE/default.jpg,https://i.ytimg.com/vi/K1il_hOKRiE/mqdefault.jpg,https://i.ytimg.com/vi/K1il_hOKRiE/hqdefault.jpg
-L2g62NLAO8,Finally Picked Up My Daughter Camari From The Airport To Stay Until Next Year!,https://i.ytimg.com/vi/-L2g62NLAO8/default.jpg,https://i.ytimg.com/vi/-L2g62NLAO8/mqdefault.jpg,https://i.ytimg.com/vi/-L2g62NLAO8/hqdefault.jpg
x9TGgW1B_sM,Giving Away My Car And Changing My Car Collection (Should I Move Back Into So Cool Land?),https://i.ytimg.com/vi/x9TGgW1B_sM/default.jpg,https://i.ytimg.com/vi/x9TGgW1B_sM/mqdefault.jpg,https://i.ytimg.com/vi/x9TGgW1B_sM/hqdefault.jpg
uaVQ9DTm1fk,Climbing 4000ft Up A Mountain Family Vlog Trip!,https://i.ytimg.com/vi/uaVQ9DTm1fk/default.jpg,https://i.ytimg.com/vi/uaVQ9DTm1fk/mqdefault.jpg,https://i.ytimg.com/vi/uaVQ9DTm1fk/hqdefault.jpg
xcC14V15VrU,How To Dress For The Holidays Using Only Fashion Nova Men!,https://i.ytimg.com/vi/xcC14V15VrU/default.jpg,https://i.ytimg.com/vi/xcC14V15VrU/mqdefault.jpg,https://i.ytimg.com/vi/xcC14V15VrU/hqdefault.jpg
D7QkhBW4DHw,Camari Surprised Us For The Holidays She's Staying Until Next Year!,https://i.ytimg.com/vi/D7QkhBW4DHw/default.jpg,https://i.ytimg.com/vi/D7QkhBW4DHw/mqdefault.jpg,https://i.ytimg.com/vi/D7QkhBW4DHw/hqdefault.jpg
dUSHRk0Rres,I Can't Believe This Happened To Me SMH Pray For Me Happy Late Thanksgiving!,https://i.ytimg.com/vi/dUSHRk0Rres/default.jpg,https://i.ytimg.com/vi/dUSHRk0Rres/mqdefault.jpg,https://i.ytimg.com/vi/dUSHRk0Rres/hqdefault.jpg
pxRYpOw7OTM,I Can't Believe They Actually Sent These To My House!,https://i.ytimg.com/vi/pxRYpOw7OTM/default.jpg,https://i.ytimg.com/vi/pxRYpOw7OTM/mqdefault.jpg,https://i.ytimg.com/vi/pxRYpOw7OTM/hqdefault.jpg
Fjsf7nsp2BA,I Finally Caught The Kids Coming To My House !,https://i.ytimg.com/vi/Fjsf7nsp2BA/default.jpg,https://i.ytimg.com/vi/Fjsf7nsp2BA/mqdefault.jpg,https://i.ytimg.com/vi/Fjsf7nsp2BA/hqdefault.jpg
2cJTwtcRfCs,Almost Crashed My Chevy Monte Carlo Into My Dodge Challenger!,https://i.ytimg.com/vi/2cJTwtcRfCs/default.jpg,https://i.ytimg.com/vi/2cJTwtcRfCs/mqdefault.jpg,https://i.ytimg.com/vi/2cJTwtcRfCs/hqdefault.jpg
EjddhYkRGjs,Big Surprise For My Kids I Can't Believe It Finally Came!,https://i.ytimg.com/vi/EjddhYkRGjs/default.jpg,https://i.ytimg.com/vi/EjddhYkRGjs/mqdefault.jpg,https://i.ytimg.com/vi/EjddhYkRGjs/hqdefault.jpg
hoZFLVM7bFk,Finally The Day We Have All Been Waiting For!,https://i.ytimg.com/vi/hoZFLVM7bFk/default.jpg,https://i.ytimg.com/vi/hoZFLVM7bFk/mqdefault.jpg,https://i.ytimg.com/vi/hoZFLVM7bFk/hqdefault.jpg
nlEsI-cA0Uc,My Chevy Monte Carlo New Motor Is Finished!,https://i.ytimg.com/vi/nlEsI-cA0Uc/default.jpg,https://i.ytimg.com/vi/nlEsI-cA0Uc/mqdefault.jpg,https://i.ytimg.com/vi/nlEsI-cA0Uc/hqdefault.jpg
mSz2d5Q3SFw,Surprised My Family For Karnation's Birthday Party!,https://i.ytimg.com/vi/mSz2d5Q3SFw/default.jpg,https://i.ytimg.com/vi/mSz2d5Q3SFw/mqdefault.jpg,https://i.ytimg.com/vi/mSz2d5Q3SFw/hqdefault.jpg
7VdovwNypgI,I Dyed My Son's Hair Green To See My Families Reaction!,https://i.ytimg.com/vi/7VdovwNypgI/default.jpg,https://i.ytimg.com/vi/7VdovwNypgI/mqdefault.jpg,https://i.ytimg.com/vi/7VdovwNypgI/hqdefault.jpg
-jkkxOTyhnM,Surprising Karnation With Her Birthday Designer Outfits & Cj Took His First Steps!,https://i.ytimg.com/vi/-jkkxOTyhnM/default.jpg,https://i.ytimg.com/vi/-jkkxOTyhnM/mqdefault.jpg,https://i.ytimg.com/vi/-jkkxOTyhnM/hqdefault.jpg
fxeoc5QxTXE,Surprising My Family With A Trip To Paris!,https://i.ytimg.com/vi/fxeoc5QxTXE/default.jpg,https://i.ytimg.com/vi/fxeoc5QxTXE/mqdefault.jpg,https://i.ytimg.com/vi/fxeoc5QxTXE/hqdefault.jpg
V8ySDUJM4nk,Surprising Camari With The Best Birthday Gifts Ever!,https://i.ytimg.com/vi/V8ySDUJM4nk/default.jpg,https://i.ytimg.com/vi/V8ySDUJM4nk/mqdefault.jpg,https://i.ytimg.com/vi/V8ySDUJM4nk/hqdefault.jpg
5yNKveWdJU0,I Can't Believe I Got The Air Dior Jordans For Free $20000 Sneakers!,https://i.ytimg.com/vi/5yNKveWdJU0/default.jpg,https://i.ytimg.com/vi/5yNKveWdJU0/mqdefault.jpg,https://i.ytimg.com/vi/5yNKveWdJU0/hqdefault.jpg
SLrghy1mFzM,My Favorite Rappers Dababy & Lil Baby Watch My Videos!,https://i.ytimg.com/vi/SLrghy1mFzM/default.jpg,https://i.ytimg.com/vi/SLrghy1mFzM/mqdefault.jpg,https://i.ytimg.com/vi/SLrghy1mFzM/hqdefault.jpg
gXe-vUfWKrI,I Surprised My Family With Another Great Birthday Weekend & Met Offset!,https://i.ytimg.com/vi/gXe-vUfWKrI/default.jpg,https://i.ytimg.com/vi/gXe-vUfWKrI/mqdefault.jpg,https://i.ytimg.com/vi/gXe-vUfWKrI/hqdefault.jpg
qIstlMLmvTk,I Can't Believe He Sold Me The Challenger Broke Like This!,https://i.ytimg.com/vi/qIstlMLmvTk/default.jpg,https://i.ytimg.com/vi/qIstlMLmvTk/mqdefault.jpg,https://i.ytimg.com/vi/qIstlMLmvTk/hqdefault.jpg
rL5NWmsiB4M,MYSTERY DRINK CHALLENGE WITH MY FAMILY!,https://i.ytimg.com/vi/rL5NWmsiB4M/default.jpg,https://i.ytimg.com/vi/rL5NWmsiB4M/mqdefault.jpg,https://i.ytimg.com/vi/rL5NWmsiB4M/hqdefault.jpg
cPxbkVlF3SQ,Best Birthday Weekend For Mom & The So Cool Family!,https://i.ytimg.com/vi/cPxbkVlF3SQ/default.jpg,https://i.ytimg.com/vi/cPxbkVlF3SQ/mqdefault.jpg,https://i.ytimg.com/vi/cPxbkVlF3SQ/hqdefault.jpg
SSMXNJTQcuA,I Built A Mega Garage In 2 Days For All My Cars!!!,https://i.ytimg.com/vi/SSMXNJTQcuA/default.jpg,https://i.ytimg.com/vi/SSMXNJTQcuA/mqdefault.jpg,https://i.ytimg.com/vi/SSMXNJTQcuA/hqdefault.jpg
dl3cfokwA2U,Cj The First Twin To Finally Say His First Word!,https://i.ytimg.com/vi/dl3cfokwA2U/default.jpg,https://i.ytimg.com/vi/dl3cfokwA2U/mqdefault.jpg,https://i.ytimg.com/vi/dl3cfokwA2U/hqdefault.jpg
T-y59EjE6OQ,Surprising My Family With Custom Personalized Bedroom Lights!,https://i.ytimg.com/vi/T-y59EjE6OQ/default.jpg,https://i.ytimg.com/vi/T-y59EjE6OQ/mqdefault.jpg,https://i.ytimg.com/vi/T-y59EjE6OQ/hqdefault.jpg
RlXHs9tY2Ns,"My Epic Reveal Of My $10,000 Gaming Setup & Surprising My Family With A Long Day Of Fun!",https://i.ytimg.com/vi/RlXHs9tY2Ns/default.jpg,https://i.ytimg.com/vi/RlXHs9tY2Ns/mqdefault.jpg,https://i.ytimg.com/vi/RlXHs9tY2Ns/hqdefault.jpg
jNGWXgCHxc8,"Mystery Box Challenge Who Will Find The Winning Box WORTH $35,000",https://i.ytimg.com/vi/jNGWXgCHxc8/default.jpg,https://i.ytimg.com/vi/jNGWXgCHxc8/mqdefault.jpg,https://i.ytimg.com/vi/jNGWXgCHxc8/hqdefault.jpg
FRAQTkVVUs0,The Best Surprise Ever Royalty Bought The Twins First Car!,https://i.ytimg.com/vi/FRAQTkVVUs0/default.jpg,https://i.ytimg.com/vi/FRAQTkVVUs0/mqdefault.jpg,https://i.ytimg.com/vi/FRAQTkVVUs0/hqdefault.jpg
HbDYGmcJ-u4,Surprising My Family With A Speed Boat And They Loved It!,https://i.ytimg.com/vi/HbDYGmcJ-u4/default.jpg,https://i.ytimg.com/vi/HbDYGmcJ-u4/mqdefault.jpg,https://i.ytimg.com/vi/HbDYGmcJ-u4/hqdefault.jpg
Div8SJKXR0w,"I BOUGHT THE RAREST DODGE CHALLENGER IN THE WORLD FOR $100,000",https://i.ytimg.com/vi/Div8SJKXR0w/default.jpg,https://i.ytimg.com/vi/Div8SJKXR0w/mqdefault.jpg,https://i.ytimg.com/vi/Div8SJKXR0w/hqdefault.jpg
d8tjYTmEA-E,Surprising My Family With New Laptops For School & A Las Vegas Vacation!,https://i.ytimg.com/vi/d8tjYTmEA-E/default.jpg,https://i.ytimg.com/vi/d8tjYTmEA-E/mqdefault.jpg,https://i.ytimg.com/vi/d8tjYTmEA-E/hqdefault.jpg
b2eNP_q24k0,Last To Remove Hand Wins All The Money Challenge!,https://i.ytimg.com/vi/b2eNP_q24k0/default.jpg,https://i.ytimg.com/vi/b2eNP_q24k0/mqdefault.jpg,https://i.ytimg.com/vi/b2eNP_q24k0/hqdefault.jpg
SUdI6M1WrFs,Royalty Started A Only Fans To See My Reaction!,https://i.ytimg.com/vi/SUdI6M1WrFs/default.jpg,https://i.ytimg.com/vi/SUdI6M1WrFs/mqdefault.jpg,https://i.ytimg.com/vi/SUdI6M1WrFs/hqdefault.jpg
d3dkuc89KaY,I Let My Kids Play On My 2K20 Legend Account For The First Time (Not A Good Idea),https://i.ytimg.com/vi/d3dkuc89KaY/default.jpg,https://i.ytimg.com/vi/d3dkuc89KaY/mqdefault.jpg,https://i.ytimg.com/vi/d3dkuc89KaY/hqdefault.jpg
RR0dkz62xsg,How Well Do You Know CJ SO COOL Challenge!,https://i.ytimg.com/vi/RR0dkz62xsg/default.jpg,https://i.ytimg.com/vi/RR0dkz62xsg/mqdefault.jpg,https://i.ytimg.com/vi/RR0dkz62xsg/hqdefault.jpg
IuiSIpdSW7Q,Surprising My Girl With 3 Designer Purses To See Her Reaction!,https://i.ytimg.com/vi/IuiSIpdSW7Q/default.jpg,https://i.ytimg.com/vi/IuiSIpdSW7Q/mqdefault.jpg,https://i.ytimg.com/vi/IuiSIpdSW7Q/hqdefault.jpg
-0tde_fytA8,Lamborghini Race VS Mclaren 570S & Taking Camari Home After A Long Summer!,https://i.ytimg.com/vi/-0tde_fytA8/default.jpg,https://i.ytimg.com/vi/-0tde_fytA8/mqdefault.jpg,https://i.ytimg.com/vi/-0tde_fytA8/hqdefault.jpg
tWIrVoniq6c,"My $1,000,000 Dollar Super Car Collection!",https://i.ytimg.com/vi/tWIrVoniq6c/default.jpg,https://i.ytimg.com/vi/tWIrVoniq6c/mqdefault.jpg,https://i.ytimg.com/vi/tWIrVoniq6c/hqdefault.jpg
Q19apeXtGXE,Fortnite Battle Royale: Full Match Gameplay (1080p 60fps),https://i.ytimg.com/vi/Q19apeXtGXE/default.jpg,https://i.ytimg.com/vi/Q19apeXtGXE/mqdefault.jpg,https://i.ytimg.com/vi/Q19apeXtGXE/hqdefault.jpg
zEdeQVqTMTA,Helping My Friend Reach His Dreams Of Hitting 500k Subscribers!,https://i.ytimg.com/vi/zEdeQVqTMTA/default.jpg,https://i.ytimg.com/vi/zEdeQVqTMTA/mqdefault.jpg,https://i.ytimg.com/vi/zEdeQVqTMTA/hqdefault.jpg
fh5XSgqsQTQ,We Finally Camped Outside In A Tent For 24 Hours!,https://i.ytimg.com/vi/fh5XSgqsQTQ/default.jpg,https://i.ytimg.com/vi/fh5XSgqsQTQ/mqdefault.jpg,https://i.ytimg.com/vi/fh5XSgqsQTQ/hqdefault.jpg
9IZ8Et6bfIY,Surprising Myself With A 2020 Lamborghini Huracan Evo ( My 10th Car ),https://i.ytimg.com/vi/9IZ8Et6bfIY/default.jpg,https://i.ytimg.com/vi/9IZ8Et6bfIY/mqdefault.jpg,https://i.ytimg.com/vi/9IZ8Et6bfIY/hqdefault.jpg
epmF_WXHhqk,Surprising My Dogs With A New Dog House With Air Conditioning Unit & Carpet!,https://i.ytimg.com/vi/epmF_WXHhqk/default.jpg,https://i.ytimg.com/vi/epmF_WXHhqk/mqdefault.jpg,https://i.ytimg.com/vi/epmF_WXHhqk/hqdefault.jpg
mS6YCrhu1e0,SUGE KNIGHT PLANS UNFINISHED BUSINESS WITH THE BARBER...,https://i.ytimg.com/vi/mS6YCrhu1e0/default.jpg,https://i.ytimg.com/vi/mS6YCrhu1e0/mqdefault.jpg,https://i.ytimg.com/vi/mS6YCrhu1e0/hqdefault.jpg
vttdJcw9aBs,Getting Ready To Camp With My Family Outside In A Tent For 24 Hours!,https://i.ytimg.com/vi/vttdJcw9aBs/default.jpg,https://i.ytimg.com/vi/vttdJcw9aBs/mqdefault.jpg,https://i.ytimg.com/vi/vttdJcw9aBs/hqdefault.jpg
FaEg0sqKYXc,We Made A Viral Tik Tok Birthday Cake For The Twins 5 Month Birthday!,https://i.ytimg.com/vi/FaEg0sqKYXc/default.jpg,https://i.ytimg.com/vi/FaEg0sqKYXc/mqdefault.jpg,https://i.ytimg.com/vi/FaEg0sqKYXc/hqdefault.jpg
yRkZQ1Fc2k8,PLAYING FORTNITE BATTLE ROYAL WITH MY FAMILY THEY GOT SO MUCH BETTER!!!,https://i.ytimg.com/vi/yRkZQ1Fc2k8/default.jpg,https://i.ytimg.com/vi/yRkZQ1Fc2k8/mqdefault.jpg,https://i.ytimg.com/vi/yRkZQ1Fc2k8/hqdefault.jpg
fWwehBq_its,I Surprised My Family With A Trip To The Discovery Museum For The First Time!,https://i.ytimg.com/vi/fWwehBq_its/default.jpg,https://i.ytimg.com/vi/fWwehBq_its/mqdefault.jpg,https://i.ytimg.com/vi/fWwehBq_its/hqdefault.jpg
cEHmV-cqp9o,Took The Twins Swimming For The First Time!,https://i.ytimg.com/vi/cEHmV-cqp9o/default.jpg,https://i.ytimg.com/vi/cEHmV-cqp9o/mqdefault.jpg,https://i.ytimg.com/vi/cEHmV-cqp9o/hqdefault.jpg
SW2x6QozfLY,I NEVER BOUGHT ANYTHING LIKE THIS BEFORE!,https://i.ytimg.com/vi/SW2x6QozfLY/default.jpg,https://i.ytimg.com/vi/SW2x6QozfLY/mqdefault.jpg,https://i.ytimg.com/vi/SW2x6QozfLY/hqdefault.jpg
GzQRc5X_1fM,Getting Ready For The 4th Of July Party!,https://i.ytimg.com/vi/GzQRc5X_1fM/default.jpg,https://i.ytimg.com/vi/GzQRc5X_1fM/mqdefault.jpg,https://i.ytimg.com/vi/GzQRc5X_1fM/hqdefault.jpg
vP2VbC7-pcw,The Egg That Was Impossible To Crack Until This Happened!!!,https://i.ytimg.com/vi/vP2VbC7-pcw/default.jpg,https://i.ytimg.com/vi/vP2VbC7-pcw/mqdefault.jpg,https://i.ytimg.com/vi/vP2VbC7-pcw/hqdefault.jpg
-oH_gVv_jac,I PULLED OUT ALL 9 OF MY CARS FOR THE FIRST TIME EVER!,https://i.ytimg.com/vi/-oH_gVv_jac/default.jpg,https://i.ytimg.com/vi/-oH_gVv_jac/mqdefault.jpg,https://i.ytimg.com/vi/-oH_gVv_jac/hqdefault.jpg
oVCxCl_nJFw,FINALLY THE WAIT IS OVER (BEST VIDEO EVER),https://i.ytimg.com/vi/oVCxCl_nJFw/default.jpg,https://i.ytimg.com/vi/oVCxCl_nJFw/mqdefault.jpg,https://i.ytimg.com/vi/oVCxCl_nJFw/hqdefault.jpg
SKZ2XaoOe2U,Happy Fathers Day Surprise For Cj So Cool!,https://i.ytimg.com/vi/SKZ2XaoOe2U/default.jpg,https://i.ytimg.com/vi/SKZ2XaoOe2U/mqdefault.jpg,https://i.ytimg.com/vi/SKZ2XaoOe2U/hqdefault.jpg
Oby92UkI8_s,Surprised My Family With The New Jordans & A Trip To The Museum!,https://i.ytimg.com/vi/Oby92UkI8_s/default.jpg,https://i.ytimg.com/vi/Oby92UkI8_s/mqdefault.jpg,https://i.ytimg.com/vi/Oby92UkI8_s/hqdefault.jpg
4PdOaMsdIyo,How I Grew My Hair So Fast & Day 2 Feeding The Twins & Box Openings!,https://i.ytimg.com/vi/4PdOaMsdIyo/default.jpg,https://i.ytimg.com/vi/4PdOaMsdIyo/mqdefault.jpg,https://i.ytimg.com/vi/4PdOaMsdIyo/hqdefault.jpg
af9tbN6_0i4,Surprised Camari With Versace Shoes And Took The Rest Of The Family Shopping!,https://i.ytimg.com/vi/af9tbN6_0i4/default.jpg,https://i.ytimg.com/vi/af9tbN6_0i4/mqdefault.jpg,https://i.ytimg.com/vi/af9tbN6_0i4/hqdefault.jpg
xv3GxebDMQg,Epic Truth Or Dare With The So Cool Fam!,https://i.ytimg.com/vi/xv3GxebDMQg/default.jpg,https://i.ytimg.com/vi/xv3GxebDMQg/mqdefault.jpg,https://i.ytimg.com/vi/xv3GxebDMQg/hqdefault.jpg
Nzu48-SlJSk,Testing More Viral Tik Tok Life Hacks & Surprising Camari With Gucci!,https://i.ytimg.com/vi/Nzu48-SlJSk/default.jpg,https://i.ytimg.com/vi/Nzu48-SlJSk/mqdefault.jpg,https://i.ytimg.com/vi/Nzu48-SlJSk/hqdefault.jpg
T08aEXgLsA0,J'aaliyah's Best Birthday Party Ever (New Channel Intro),https://i.ytimg.com/vi/T08aEXgLsA0/default.jpg,https://i.ytimg.com/vi/T08aEXgLsA0/mqdefault.jpg,https://i.ytimg.com/vi/T08aEXgLsA0/hqdefault.jpg
DQ_yu9hceUY,Crazy Hair Day At So Cool Land As We Get Closer To The Party Of The Year!,https://i.ytimg.com/vi/DQ_yu9hceUY/default.jpg,https://i.ytimg.com/vi/DQ_yu9hceUY/mqdefault.jpg,https://i.ytimg.com/vi/DQ_yu9hceUY/hqdefault.jpg
bmpTLdF_k5A,Taking My Family Out To Shop J'aaliyahs Birthday Party & Hitting Legend On 2K20!,https://i.ytimg.com/vi/bmpTLdF_k5A/default.jpg,https://i.ytimg.com/vi/bmpTLdF_k5A/mqdefault.jpg,https://i.ytimg.com/vi/bmpTLdF_k5A/hqdefault.jpg
JrHq_XlTSJA,Finally Picked Up Camari From The Airport For The Summer!,https://i.ytimg.com/vi/JrHq_XlTSJA/default.jpg,https://i.ytimg.com/vi/JrHq_XlTSJA/mqdefault.jpg,https://i.ytimg.com/vi/JrHq_XlTSJA/hqdefault.jpg
17K8ECDUhJE,"Finally, The Wait Is Over Camari Is Coming Home To Meet The Twins For The First Time!",https://i.ytimg.com/vi/17K8ECDUhJE/default.jpg,https://i.ytimg.com/vi/17K8ECDUhJE/mqdefault.jpg,https://i.ytimg.com/vi/17K8ECDUhJE/hqdefault.jpg
7fKQuMMe99g,Taking The Twins To The Mall For The First Time & Preparing For Camari To Come!,https://i.ytimg.com/vi/7fKQuMMe99g/default.jpg,https://i.ytimg.com/vi/7fKQuMMe99g/mqdefault.jpg,https://i.ytimg.com/vi/7fKQuMMe99g/hqdefault.jpg
tOlGu6CK43Y,I Can't Believe It's Been 3 Month's!,https://i.ytimg.com/vi/tOlGu6CK43Y/default.jpg,https://i.ytimg.com/vi/tOlGu6CK43Y/mqdefault.jpg,https://i.ytimg.com/vi/tOlGu6CK43Y/hqdefault.jpg
Q_hFSoMBuSg,HAPPY MOTHERS DAY SURPRISE DATE BUTLERS!,https://i.ytimg.com/vi/Q_hFSoMBuSg/default.jpg,https://i.ytimg.com/vi/Q_hFSoMBuSg/mqdefault.jpg,https://i.ytimg.com/vi/Q_hFSoMBuSg/hqdefault.jpg
ZrkLQpkiAA4,Testing Viral TikTok Life Hacks In Real Life!,https://i.ytimg.com/vi/ZrkLQpkiAA4/default.jpg,https://i.ytimg.com/vi/ZrkLQpkiAA4/mqdefault.jpg,https://i.ytimg.com/vi/ZrkLQpkiAA4/hqdefault.jpg
zjM5vIWpTHc,How To Turn A Bad Hair Day Into A Good Day!,https://i.ytimg.com/vi/zjM5vIWpTHc/default.jpg,https://i.ytimg.com/vi/zjM5vIWpTHc/mqdefault.jpg,https://i.ytimg.com/vi/zjM5vIWpTHc/hqdefault.jpg
3ZNEdpmdpng,Private video,https://i.ytimg.com/vi/3ZNEdpmdpng/default.jpg,https://i.ytimg.com/vi/3ZNEdpmdpng/mqdefault.jpg,https://i.ytimg.com/vi/3ZNEdpmdpng/hqdefault.jpg
W23eg6SEvb8,"Jumping In The Swimming Pool With Designer Clothes, Shoes & Jewelry For 8 Million Subs!",https://i.ytimg.com/vi/W23eg6SEvb8/default.jpg,https://i.ytimg.com/vi/W23eg6SEvb8/mqdefault.jpg,https://i.ytimg.com/vi/W23eg6SEvb8/hqdefault.jpg
50tMZCeAFHM,The So Cool Family Night Routine With The Twins,https://i.ytimg.com/vi/50tMZCeAFHM/default.jpg,https://i.ytimg.com/vi/50tMZCeAFHM/mqdefault.jpg,https://i.ytimg.com/vi/50tMZCeAFHM/hqdefault.jpg
UuUptZVB-zo,The So Cool Family Daily Routine!,https://i.ytimg.com/vi/UuUptZVB-zo/default.jpg,https://i.ytimg.com/vi/UuUptZVB-zo/mqdefault.jpg,https://i.ytimg.com/vi/UuUptZVB-zo/hqdefault.jpg
XfJPm7_n-ZE,CJ SO COOL  2020 Epic Sneaker Collection!,https://i.ytimg.com/vi/XfJPm7_n-ZE/default.jpg,https://i.ytimg.com/vi/XfJPm7_n-ZE/mqdefault.jpg,https://i.ytimg.com/vi/XfJPm7_n-ZE/hqdefault.jpg
5BgbqMyU5CQ,I Can't Believe This Happened To Him!,https://i.ytimg.com/vi/5BgbqMyU5CQ/default.jpg,https://i.ytimg.com/vi/5BgbqMyU5CQ/mqdefault.jpg,https://i.ytimg.com/vi/5BgbqMyU5CQ/hqdefault.jpg
ka-Qduk-a84,I Can't Believe This Happened To Him!,https://i.ytimg.com/vi/ka-Qduk-a84/default.jpg,https://i.ytimg.com/vi/ka-Qduk-a84/mqdefault.jpg,https://i.ytimg.com/vi/ka-Qduk-a84/hqdefault.jpg
hUwvXbZ_I6E,BEST WAY TO HAVE FUN WHILE STAYING AT HOME!,https://i.ytimg.com/vi/hUwvXbZ_I6E/default.jpg,https://i.ytimg.com/vi/hUwvXbZ_I6E/mqdefault.jpg,https://i.ytimg.com/vi/hUwvXbZ_I6E/hqdefault.jpg
RwyKQ_j7Vew,"Happy Birthday, Bitch! - Loiter Squad",https://i.ytimg.com/vi/RwyKQ_j7Vew/default.jpg,https://i.ytimg.com/vi/RwyKQ_j7Vew/mqdefault.jpg,https://i.ytimg.com/vi/RwyKQ_j7Vew/hqdefault.jpg
Zag5o-wHFM8,Today Is My Birthday So We Had A Party At Home!!!,https://i.ytimg.com/vi/Zag5o-wHFM8/default.jpg,https://i.ytimg.com/vi/Zag5o-wHFM8/mqdefault.jpg,https://i.ytimg.com/vi/Zag5o-wHFM8/hqdefault.jpg
CBvrPpL-uEk,Home Alone WIth The Twins For The First Time So I Took Them To Out!,https://i.ytimg.com/vi/CBvrPpL-uEk/default.jpg,https://i.ytimg.com/vi/CBvrPpL-uEk/mqdefault.jpg,https://i.ytimg.com/vi/CBvrPpL-uEk/hqdefault.jpg
fd26YmjQDSY,The Best Way To Have Fun While Stuck At Home!,https://i.ytimg.com/vi/fd26YmjQDSY/default.jpg,https://i.ytimg.com/vi/fd26YmjQDSY/mqdefault.jpg,https://i.ytimg.com/vi/fd26YmjQDSY/hqdefault.jpg
8yoxz6a-kdg,LEAVING HOME WITH THE TWINS FOR THE FIRST TIME!,https://i.ytimg.com/vi/8yoxz6a-kdg/default.jpg,https://i.ytimg.com/vi/8yoxz6a-kdg/mqdefault.jpg,https://i.ytimg.com/vi/8yoxz6a-kdg/hqdefault.jpg
y1-JoJk-RTw,First Day With The Twins Home And I Bought A 2020 McLaren 570 S!,https://i.ytimg.com/vi/y1-JoJk-RTw/default.jpg,https://i.ytimg.com/vi/y1-JoJk-RTw/mqdefault.jpg,https://i.ytimg.com/vi/y1-JoJk-RTw/hqdefault.jpg
ZTp9uCfqzrM,The Twins Finally Came Home For The First Time!,https://i.ytimg.com/vi/ZTp9uCfqzrM/default.jpg,https://i.ytimg.com/vi/ZTp9uCfqzrM/mqdefault.jpg,https://i.ytimg.com/vi/ZTp9uCfqzrM/hqdefault.jpg
upAL-W9SDDM,"Surprised Leon With $11,000 For His Birthday But We Can't Leave The House To Spend It!",https://i.ytimg.com/vi/upAL-W9SDDM/default.jpg,https://i.ytimg.com/vi/upAL-W9SDDM/mqdefault.jpg,https://i.ytimg.com/vi/upAL-W9SDDM/hqdefault.jpg
