ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
JKdqwCSKvhU,Private video,https://i.ytimg.com/vi/JKdqwCSKvhU/default.jpg,https://i.ytimg.com/vi/JKdqwCSKvhU/mqdefault.jpg,https://i.ytimg.com/vi/JKdqwCSKvhU/hqdefault.jpg
XNUPH73OV9U,"Cesar Millan's Dog Nation: Los Angeles ""Brutus""",https://i.ytimg.com/vi/XNUPH73OV9U/default.jpg,https://i.ytimg.com/vi/XNUPH73OV9U/mqdefault.jpg,https://i.ytimg.com/vi/XNUPH73OV9U/hqdefault.jpg
B55KQrTJC08,"Cesar Millan's Dog Nation: Washington D.C. ""Call Of Duty"": Obsessed!",https://i.ytimg.com/vi/B55KQrTJC08/default.jpg,https://i.ytimg.com/vi/B55KQrTJC08/mqdefault.jpg,https://i.ytimg.com/vi/B55KQrTJC08/hqdefault.jpg
8T2xUwVe4HM,Cesar Millan's Tips For a Happy Dog | National Geographic,https://i.ytimg.com/vi/8T2xUwVe4HM/default.jpg,https://i.ytimg.com/vi/8T2xUwVe4HM/mqdefault.jpg,https://i.ytimg.com/vi/8T2xUwVe4HM/hqdefault.jpg
95ctU4KY5fg,Cesar Millan - Showdown With Holly Analysis,https://i.ytimg.com/vi/95ctU4KY5fg/default.jpg,https://i.ytimg.com/vi/95ctU4KY5fg/mqdefault.jpg,https://i.ytimg.com/vi/95ctU4KY5fg/hqdefault.jpg
BgOwKsjAI0k,Private video,https://i.ytimg.com/vi/BgOwKsjAI0k/default.jpg,https://i.ytimg.com/vi/BgOwKsjAI0k/mqdefault.jpg,https://i.ytimg.com/vi/BgOwKsjAI0k/hqdefault.jpg
wo4RpxL2kEw,"The Sun meets Cesar Milan, the dog whisperer",https://i.ytimg.com/vi/wo4RpxL2kEw/default.jpg,https://i.ytimg.com/vi/wo4RpxL2kEw/mqdefault.jpg,https://i.ytimg.com/vi/wo4RpxL2kEw/hqdefault.jpg
Wnm8jCHLJJ8,Cesar Millan - The Dog Whisperer on the Dog Travel Network,https://i.ytimg.com/vi/Wnm8jCHLJJ8/default.jpg,https://i.ytimg.com/vi/Wnm8jCHLJJ8/mqdefault.jpg,https://i.ytimg.com/vi/Wnm8jCHLJJ8/hqdefault.jpg
NgTQupLn9jI,Cesar Millan on Small Dogs vs. Big Dogs,https://i.ytimg.com/vi/NgTQupLn9jI/default.jpg,https://i.ytimg.com/vi/NgTQupLn9jI/mqdefault.jpg,https://i.ytimg.com/vi/NgTQupLn9jI/hqdefault.jpg
XYc3to7M3wk,"Cesar Millan: Dog Rehabilitator, People Trainer",https://i.ytimg.com/vi/XYc3to7M3wk/default.jpg,https://i.ytimg.com/vi/XYc3to7M3wk/mqdefault.jpg,https://i.ytimg.com/vi/XYc3to7M3wk/hqdefault.jpg
F2RtYc5GerE,STUPIDEST 3 MINUTES IN DOG TRAINING HISTORY - CESAR MILLAN BIT AGAIN,https://i.ytimg.com/vi/F2RtYc5GerE/default.jpg,https://i.ytimg.com/vi/F2RtYc5GerE/mqdefault.jpg,https://i.ytimg.com/vi/F2RtYc5GerE/hqdefault.jpg
1rNylVhgP6s,Dog Whisperer with Cesar Millan Food and Hydration Travel Pack,https://i.ytimg.com/vi/1rNylVhgP6s/default.jpg,https://i.ytimg.com/vi/1rNylVhgP6s/mqdefault.jpg,https://i.ytimg.com/vi/1rNylVhgP6s/hqdefault.jpg
Ky709QmnDt0,B-AIR with Cesar Millan: Home Dog Grooming Experience with Fido Max1 Dog Dryer,https://i.ytimg.com/vi/Ky709QmnDt0/default.jpg,https://i.ytimg.com/vi/Ky709QmnDt0/mqdefault.jpg,https://i.ytimg.com/vi/Ky709QmnDt0/hqdefault.jpg
kJKAnjR2fUU,Private video,https://i.ytimg.com/vi/kJKAnjR2fUU/default.jpg,https://i.ytimg.com/vi/kJKAnjR2fUU/mqdefault.jpg,https://i.ytimg.com/vi/kJKAnjR2fUU/hqdefault.jpg
nDOxYd1P7qU,Pet care tips from Cesar Millan,https://i.ytimg.com/vi/nDOxYd1P7qU/default.jpg,https://i.ytimg.com/vi/nDOxYd1P7qU/mqdefault.jpg,https://i.ytimg.com/vi/nDOxYd1P7qU/hqdefault.jpg
MKUrUh9SOg4,Cesar Millan’s tips for dog owners,https://i.ytimg.com/vi/MKUrUh9SOg4/default.jpg,https://i.ytimg.com/vi/MKUrUh9SOg4/mqdefault.jpg,https://i.ytimg.com/vi/MKUrUh9SOg4/hqdefault.jpg
Nqfc5-f1PW4,Private video,https://i.ytimg.com/vi/Nqfc5-f1PW4/default.jpg,https://i.ytimg.com/vi/Nqfc5-f1PW4/mqdefault.jpg,https://i.ytimg.com/vi/Nqfc5-f1PW4/hqdefault.jpg
2QGG1GYjRtQ,Private video,https://i.ytimg.com/vi/2QGG1GYjRtQ/default.jpg,https://i.ytimg.com/vi/2QGG1GYjRtQ/mqdefault.jpg,https://i.ytimg.com/vi/2QGG1GYjRtQ/hqdefault.jpg
_Th6y2ZLLgE,Private video,https://i.ytimg.com/vi/_Th6y2ZLLgE/default.jpg,https://i.ytimg.com/vi/_Th6y2ZLLgE/mqdefault.jpg,https://i.ytimg.com/vi/_Th6y2ZLLgE/hqdefault.jpg
O2cyFhufcXc,Private video,https://i.ytimg.com/vi/O2cyFhufcXc/default.jpg,https://i.ytimg.com/vi/O2cyFhufcXc/mqdefault.jpg,https://i.ytimg.com/vi/O2cyFhufcXc/hqdefault.jpg
NeAomBOkubc,3 Essential Dog Training Tips from Cesar Millan,https://i.ytimg.com/vi/NeAomBOkubc/default.jpg,https://i.ytimg.com/vi/NeAomBOkubc/mqdefault.jpg,https://i.ytimg.com/vi/NeAomBOkubc/hqdefault.jpg
mbDtHIJd3os,Dog Whisperer - Training a Fearful Dog (For Woman's Day),https://i.ytimg.com/vi/mbDtHIJd3os/default.jpg,https://i.ytimg.com/vi/mbDtHIJd3os/mqdefault.jpg,https://i.ytimg.com/vi/mbDtHIJd3os/hqdefault.jpg
d-7U6s8rjmU,How to teach your puppies and dogs Boundary Training!,https://i.ytimg.com/vi/d-7U6s8rjmU/default.jpg,https://i.ytimg.com/vi/d-7U6s8rjmU/mqdefault.jpg,https://i.ytimg.com/vi/d-7U6s8rjmU/hqdefault.jpg
8YvKr3_srBU,Cesar Millan Gives Tips on Defeating the Aggression of a Dog on Sway in the Morning,https://i.ytimg.com/vi/8YvKr3_srBU/default.jpg,https://i.ytimg.com/vi/8YvKr3_srBU/mqdefault.jpg,https://i.ytimg.com/vi/8YvKr3_srBU/hqdefault.jpg
qA6TawIh0eY,Cesar 911 Episode 6 Exclusive: Off Leash,https://i.ytimg.com/vi/qA6TawIh0eY/default.jpg,https://i.ytimg.com/vi/qA6TawIh0eY/mqdefault.jpg,https://i.ytimg.com/vi/qA6TawIh0eY/hqdefault.jpg
V4wou0NJHmo,Cesar Millan Collection Details,https://i.ytimg.com/vi/V4wou0NJHmo/default.jpg,https://i.ytimg.com/vi/V4wou0NJHmo/mqdefault.jpg,https://i.ytimg.com/vi/V4wou0NJHmo/hqdefault.jpg
N3OqnMX5Uy4,"Cesar Millan's Dog Nation: Washington D.C. ""Call Of Duty"": Fidelco: Sight for the Blind",https://i.ytimg.com/vi/N3OqnMX5Uy4/default.jpg,https://i.ytimg.com/vi/N3OqnMX5Uy4/mqdefault.jpg,https://i.ytimg.com/vi/N3OqnMX5Uy4/hqdefault.jpg
83A6CjpAy0U,INQSnap: Cesar Millan tips,https://i.ytimg.com/vi/83A6CjpAy0U/default.jpg,https://i.ytimg.com/vi/83A6CjpAy0U/mqdefault.jpg,https://i.ytimg.com/vi/83A6CjpAy0U/hqdefault.jpg
zu6dSjDZ8sc,Is Cesar Millan training method correct?,https://i.ytimg.com/vi/zu6dSjDZ8sc/default.jpg,https://i.ytimg.com/vi/zu6dSjDZ8sc/mqdefault.jpg,https://i.ytimg.com/vi/zu6dSjDZ8sc/hqdefault.jpg
2EPAkw6Jlgk,Private video,https://i.ytimg.com/vi/2EPAkw6Jlgk/default.jpg,https://i.ytimg.com/vi/2EPAkw6Jlgk/mqdefault.jpg,https://i.ytimg.com/vi/2EPAkw6Jlgk/hqdefault.jpg
AYnjvEPOG8k,Dog Training thanks to Cesar Milan No Touch No Speak No eye contact.,https://i.ytimg.com/vi/AYnjvEPOG8k/default.jpg,https://i.ytimg.com/vi/AYnjvEPOG8k/mqdefault.jpg,https://i.ytimg.com/vi/AYnjvEPOG8k/hqdefault.jpg
OMP1VmVMpfg,"Subaru x Cesar Millan Doggy Tips ""Project Confidence""",https://i.ytimg.com/vi/OMP1VmVMpfg/default.jpg,https://i.ytimg.com/vi/OMP1VmVMpfg/mqdefault.jpg,https://i.ytimg.com/vi/OMP1VmVMpfg/hqdefault.jpg
gxGlpgbewF4,Cesar Millan Dog Nation Washington DC  'Call Of Duty' Walking to Freedom,https://i.ytimg.com/vi/gxGlpgbewF4/default.jpg,https://i.ytimg.com/vi/gxGlpgbewF4/mqdefault.jpg,https://i.ytimg.com/vi/gxGlpgbewF4/hqdefault.jpg
ta4ValBoXAI,CESAR MILLAN: DOG TRAINING HOW TO FEED YOUR DOG / FOOD AGGRESSION  / FOOD TRAINING,https://i.ytimg.com/vi/ta4ValBoXAI/default.jpg,https://i.ytimg.com/vi/ta4ValBoXAI/mqdefault.jpg,https://i.ytimg.com/vi/ta4ValBoXAI/hqdefault.jpg
