ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
1lXIoS0ayZI,A KISS WAY TOO INTENSE FOR YOUTUBE!! | David Dobrik,https://i.ytimg.com/vi/1lXIoS0ayZI/default.jpg,https://i.ytimg.com/vi/1lXIoS0ayZI/mqdefault.jpg,https://i.ytimg.com/vi/1lXIoS0ayZI/hqdefault.jpg
nNCmVkw9sgE,GETTING DRUNK IN PUBLIC!! | David Dobrik,https://i.ytimg.com/vi/nNCmVkw9sgE/default.jpg,https://i.ytimg.com/vi/nNCmVkw9sgE/mqdefault.jpg,https://i.ytimg.com/vi/nNCmVkw9sgE/hqdefault.jpg
eSqNhsffvcU,HOW TO BE A COLLEGE KID!! | David Dobrik,https://i.ytimg.com/vi/eSqNhsffvcU/default.jpg,https://i.ytimg.com/vi/eSqNhsffvcU/mqdefault.jpg,https://i.ytimg.com/vi/eSqNhsffvcU/hqdefault.jpg
ULDPvCWDMrA,SHE TOLD ME NOT TO RECORD THAT!! | David Dobrik,https://i.ytimg.com/vi/ULDPvCWDMrA/default.jpg,https://i.ytimg.com/vi/ULDPvCWDMrA/mqdefault.jpg,https://i.ytimg.com/vi/ULDPvCWDMrA/hqdefault.jpg
VhIHgBeZ-6Y,WE LIKE BULLYING!! | David Dobrik,https://i.ytimg.com/vi/VhIHgBeZ-6Y/default.jpg,https://i.ytimg.com/vi/VhIHgBeZ-6Y/mqdefault.jpg,https://i.ytimg.com/vi/VhIHgBeZ-6Y/hqdefault.jpg
mFuDDTe9u28,THEY MADE HIM CRY!! | David Dobrik,https://i.ytimg.com/vi/mFuDDTe9u28/default.jpg,https://i.ytimg.com/vi/mFuDDTe9u28/mqdefault.jpg,https://i.ytimg.com/vi/mFuDDTe9u28/hqdefault.jpg
FV7nu4PVZSw,PRANK MADE LIZA CRY!! | David Dobrik,https://i.ytimg.com/vi/FV7nu4PVZSw/default.jpg,https://i.ytimg.com/vi/FV7nu4PVZSw/mqdefault.jpg,https://i.ytimg.com/vi/FV7nu4PVZSw/hqdefault.jpg
vH4q9KvmIQg,PARTY GOT OUT OF CONTROL!! | David Dobrik,https://i.ytimg.com/vi/vH4q9KvmIQg/default.jpg,https://i.ytimg.com/vi/vH4q9KvmIQg/mqdefault.jpg,https://i.ytimg.com/vi/vH4q9KvmIQg/hqdefault.jpg
xdgSMg53OpA,BEST RELATIONSHIP ADVICE!! | David Dobrik,https://i.ytimg.com/vi/xdgSMg53OpA/default.jpg,https://i.ytimg.com/vi/xdgSMg53OpA/mqdefault.jpg,https://i.ytimg.com/vi/xdgSMg53OpA/hqdefault.jpg
RA5kSRM1r1I,MEETING DAMN DANIEL!! | David Dobrik,https://i.ytimg.com/vi/RA5kSRM1r1I/default.jpg,https://i.ytimg.com/vi/RA5kSRM1r1I/mqdefault.jpg,https://i.ytimg.com/vi/RA5kSRM1r1I/hqdefault.jpg
f0DMZ7WZvs0,GABBIE HAS LOST HER MIND!! | David Dobrik,https://i.ytimg.com/vi/f0DMZ7WZvs0/default.jpg,https://i.ytimg.com/vi/f0DMZ7WZvs0/mqdefault.jpg,https://i.ytimg.com/vi/f0DMZ7WZvs0/hqdefault.jpg
8XMh244R7pw,LIZA STARTED CRYING FOR IT!! | David Dobrik,https://i.ytimg.com/vi/8XMh244R7pw/default.jpg,https://i.ytimg.com/vi/8XMh244R7pw/mqdefault.jpg,https://i.ytimg.com/vi/8XMh244R7pw/hqdefault.jpg
V79GVpGb4Vc,WHAT IS WRONG WITH HER!!?| David Dobrik,https://i.ytimg.com/vi/V79GVpGb4Vc/default.jpg,https://i.ytimg.com/vi/V79GVpGb4Vc/mqdefault.jpg,https://i.ytimg.com/vi/V79GVpGb4Vc/hqdefault.jpg
Q33gr6VdxNA,WE FOUND A MOUSE IN OUR FOOD!! | David Dobrik,https://i.ytimg.com/vi/Q33gr6VdxNA/default.jpg,https://i.ytimg.com/vi/Q33gr6VdxNA/mqdefault.jpg,https://i.ytimg.com/vi/Q33gr6VdxNA/hqdefault.jpg
PYBqr9Lq9zY,OUR UBER DRIVER MURDERED SOMEONE!! | David Dobrik,https://i.ytimg.com/vi/PYBqr9Lq9zY/default.jpg,https://i.ytimg.com/vi/PYBqr9Lq9zY/mqdefault.jpg,https://i.ytimg.com/vi/PYBqr9Lq9zY/hqdefault.jpg
fbxvlYwRxug,MEETING A MONKEY!! | David Dobrik,https://i.ytimg.com/vi/fbxvlYwRxug/default.jpg,https://i.ytimg.com/vi/fbxvlYwRxug/mqdefault.jpg,https://i.ytimg.com/vi/fbxvlYwRxug/hqdefault.jpg
GLdPGYRiyuo,WE ALMOST GOT KILLED FOR THIS!! | David Dobrik,https://i.ytimg.com/vi/GLdPGYRiyuo/default.jpg,https://i.ytimg.com/vi/GLdPGYRiyuo/mqdefault.jpg,https://i.ytimg.com/vi/GLdPGYRiyuo/hqdefault.jpg
vYchlB6mDcw,IT GOT ALL OVER HER!! | David Dobrik,https://i.ytimg.com/vi/vYchlB6mDcw/default.jpg,https://i.ytimg.com/vi/vYchlB6mDcw/mqdefault.jpg,https://i.ytimg.com/vi/vYchlB6mDcw/hqdefault.jpg
3sTDYC8PTMg,WHAT'S IN GABBIES MOUTH!!? | David Dobrik,https://i.ytimg.com/vi/3sTDYC8PTMg/default.jpg,https://i.ytimg.com/vi/3sTDYC8PTMg/mqdefault.jpg,https://i.ytimg.com/vi/3sTDYC8PTMg/hqdefault.jpg
pgMx9xeddZ4,LIZA ALMOST PUKED ON ME!! | David Dobrik,https://i.ytimg.com/vi/pgMx9xeddZ4/default.jpg,https://i.ytimg.com/vi/pgMx9xeddZ4/mqdefault.jpg,https://i.ytimg.com/vi/pgMx9xeddZ4/hqdefault.jpg
bcbyECWAotw,Deleted video,https://i.ytimg.com/vi/bcbyECWAotw/default.jpg,https://i.ytimg.com/vi/bcbyECWAotw/mqdefault.jpg,https://i.ytimg.com/vi/bcbyECWAotw/hqdefault.jpg
bGU48fGiDg4,I HID A CAMERA IN HIS ROOM!! | David Dobrik,https://i.ytimg.com/vi/bGU48fGiDg4/default.jpg,https://i.ytimg.com/vi/bGU48fGiDg4/mqdefault.jpg,https://i.ytimg.com/vi/bGU48fGiDg4/hqdefault.jpg
ftszjlKP0I8,THERE WAS A LLAMA ON MY FLIGHT!! | David Dobrik,https://i.ytimg.com/vi/ftszjlKP0I8/default.jpg,https://i.ytimg.com/vi/ftszjlKP0I8/mqdefault.jpg,https://i.ytimg.com/vi/ftszjlKP0I8/hqdefault.jpg
HQBw52mb4yQ,CAUGHT HIM PEEING HIMSELF!! | David Dobrik,https://i.ytimg.com/vi/HQBw52mb4yQ/default.jpg,https://i.ytimg.com/vi/HQBw52mb4yQ/mqdefault.jpg,https://i.ytimg.com/vi/HQBw52mb4yQ/hqdefault.jpg
HA8tMZXvWaY,BULLYING A LITTLE KID!! | David Dobrik,https://i.ytimg.com/vi/HA8tMZXvWaY/default.jpg,https://i.ytimg.com/vi/HA8tMZXvWaY/mqdefault.jpg,https://i.ytimg.com/vi/HA8tMZXvWaY/hqdefault.jpg
-8Iztubih0Q,I HIT LIZA BACK!! | David Dobrik,https://i.ytimg.com/vi/-8Iztubih0Q/default.jpg,https://i.ytimg.com/vi/-8Iztubih0Q/mqdefault.jpg,https://i.ytimg.com/vi/-8Iztubih0Q/hqdefault.jpg
0XQRFmRWaco,Deleted video,https://i.ytimg.com/vi/0XQRFmRWaco/default.jpg,https://i.ytimg.com/vi/0XQRFmRWaco/mqdefault.jpg,https://i.ytimg.com/vi/0XQRFmRWaco/hqdefault.jpg
a_JqbOovWbI,COMING HOME SURPRISE!! | David Dobrik,https://i.ytimg.com/vi/a_JqbOovWbI/default.jpg,https://i.ytimg.com/vi/a_JqbOovWbI/mqdefault.jpg,https://i.ytimg.com/vi/a_JqbOovWbI/hqdefault.jpg
FcFk2WO1sXQ,SHE WAS SCARED IN THE SHOWER!! | David Dobrik,https://i.ytimg.com/vi/FcFk2WO1sXQ/default.jpg,https://i.ytimg.com/vi/FcFk2WO1sXQ/mqdefault.jpg,https://i.ytimg.com/vi/FcFk2WO1sXQ/hqdefault.jpg
ye5tCaKd3S4,WE ARE HAVING KIDS!!? | David Dobrik,https://i.ytimg.com/vi/ye5tCaKd3S4/default.jpg,https://i.ytimg.com/vi/ye5tCaKd3S4/mqdefault.jpg,https://i.ytimg.com/vi/ye5tCaKd3S4/hqdefault.jpg
WZnY8GlW_eI,INVITING A SUBSCRIBER TO OUR HOUSE!! | David Dobrik,https://i.ytimg.com/vi/WZnY8GlW_eI/default.jpg,https://i.ytimg.com/vi/WZnY8GlW_eI/mqdefault.jpg,https://i.ytimg.com/vi/WZnY8GlW_eI/hqdefault.jpg
yILuT2A8kew,HE THREATENED TO STAB ME!! | David Dobrik,https://i.ytimg.com/vi/yILuT2A8kew/default.jpg,https://i.ytimg.com/vi/yILuT2A8kew/mqdefault.jpg,https://i.ytimg.com/vi/yILuT2A8kew/hqdefault.jpg
zYgABywyy8U,SHE TATTOOED MY NAME ON HER HAND!! | David Dobrik,https://i.ytimg.com/vi/zYgABywyy8U/default.jpg,https://i.ytimg.com/vi/zYgABywyy8U/mqdefault.jpg,https://i.ytimg.com/vi/zYgABywyy8U/hqdefault.jpg
zy0ehPP7L8c,HE GOT HIS EYEBALLS TATTOOED!! | David Dobrik,https://i.ytimg.com/vi/zy0ehPP7L8c/default.jpg,https://i.ytimg.com/vi/zy0ehPP7L8c/mqdefault.jpg,https://i.ytimg.com/vi/zy0ehPP7L8c/hqdefault.jpg
BJ_mi1ro4zE,THEY LOVE MAKING OUT!! | David Dobrik,https://i.ytimg.com/vi/BJ_mi1ro4zE/default.jpg,https://i.ytimg.com/vi/BJ_mi1ro4zE/mqdefault.jpg,https://i.ytimg.com/vi/BJ_mi1ro4zE/hqdefault.jpg
wKF16I3xMeA,I CANT BELIEVE THIS IS TRUE!! | David Dobrik,https://i.ytimg.com/vi/wKF16I3xMeA/default.jpg,https://i.ytimg.com/vi/wKF16I3xMeA/mqdefault.jpg,https://i.ytimg.com/vi/wKF16I3xMeA/hqdefault.jpg
W9YkZstFnss,IS THIS LEGAL!!? | David Dobrik,https://i.ytimg.com/vi/W9YkZstFnss/default.jpg,https://i.ytimg.com/vi/W9YkZstFnss/mqdefault.jpg,https://i.ytimg.com/vi/W9YkZstFnss/hqdefault.jpg
Toz_JsHCMSQ,GHOST CAUGHT ON VIDEO!! | David Dobrik,https://i.ytimg.com/vi/Toz_JsHCMSQ/default.jpg,https://i.ytimg.com/vi/Toz_JsHCMSQ/mqdefault.jpg,https://i.ytimg.com/vi/Toz_JsHCMSQ/hqdefault.jpg
u0phGn-AwQA,HOW TO GET FREE MEALS!! | David Dobrik,https://i.ytimg.com/vi/u0phGn-AwQA/default.jpg,https://i.ytimg.com/vi/u0phGn-AwQA/mqdefault.jpg,https://i.ytimg.com/vi/u0phGn-AwQA/hqdefault.jpg
UsrDJcW6d1Y,SHE WAS OVERREACTING!! | David Dobrik,https://i.ytimg.com/vi/UsrDJcW6d1Y/default.jpg,https://i.ytimg.com/vi/UsrDJcW6d1Y/mqdefault.jpg,https://i.ytimg.com/vi/UsrDJcW6d1Y/hqdefault.jpg
hn2gNXDPzYo,TOO DRUNK TO BE IN PUBLIC!! | David Dobrik,https://i.ytimg.com/vi/hn2gNXDPzYo/default.jpg,https://i.ytimg.com/vi/hn2gNXDPzYo/mqdefault.jpg,https://i.ytimg.com/vi/hn2gNXDPzYo/hqdefault.jpg
fTZC36yCrvo,THIS IS PROBABLY VERY DANGEROUS!! (HELGAS FIRST VIDEO) | David Dobrik,https://i.ytimg.com/vi/fTZC36yCrvo/default.jpg,https://i.ytimg.com/vi/fTZC36yCrvo/mqdefault.jpg,https://i.ytimg.com/vi/fTZC36yCrvo/hqdefault.jpg
6Y7lRi2zygs,SHE THREATENED TO JUMP OFF!! | David Dobrik,https://i.ytimg.com/vi/6Y7lRi2zygs/default.jpg,https://i.ytimg.com/vi/6Y7lRi2zygs/mqdefault.jpg,https://i.ytimg.com/vi/6Y7lRi2zygs/hqdefault.jpg
x3KPfZy-enU,THIS WAS HER FIRST TIME!! | David Dobrik,https://i.ytimg.com/vi/x3KPfZy-enU/default.jpg,https://i.ytimg.com/vi/x3KPfZy-enU/mqdefault.jpg,https://i.ytimg.com/vi/x3KPfZy-enU/hqdefault.jpg
AL7fpIh_Y4Q,YELLING AT SUBSCRIBERS THAT CAME TO OUR HOUSE!! | David Dobrik,https://i.ytimg.com/vi/AL7fpIh_Y4Q/default.jpg,https://i.ytimg.com/vi/AL7fpIh_Y4Q/mqdefault.jpg,https://i.ytimg.com/vi/AL7fpIh_Y4Q/hqdefault.jpg
BHIH98b-g0k,SAYING GOODBYE!! | David Dobrik,https://i.ytimg.com/vi/BHIH98b-g0k/default.jpg,https://i.ytimg.com/vi/BHIH98b-g0k/mqdefault.jpg,https://i.ytimg.com/vi/BHIH98b-g0k/hqdefault.jpg
LRxn9TLjSSw,THEY FOLLOWED US HOME!! | David Dobrik,https://i.ytimg.com/vi/LRxn9TLjSSw/default.jpg,https://i.ytimg.com/vi/LRxn9TLjSSw/mqdefault.jpg,https://i.ytimg.com/vi/LRxn9TLjSSw/hqdefault.jpg
t6OfphrueBE,HE WON ALL THE MONEY!! | David Dobrik,https://i.ytimg.com/vi/t6OfphrueBE/default.jpg,https://i.ytimg.com/vi/t6OfphrueBE/mqdefault.jpg,https://i.ytimg.com/vi/t6OfphrueBE/hqdefault.jpg
klJz3y5C5sI,HOW TO GET FREE FOOD EVERY TIME!! | David Dobrik,https://i.ytimg.com/vi/klJz3y5C5sI/default.jpg,https://i.ytimg.com/vi/klJz3y5C5sI/mqdefault.jpg,https://i.ytimg.com/vi/klJz3y5C5sI/hqdefault.jpg
p-2BQ16cDXo,I SNUCK INTO HER HOUSE!!,https://i.ytimg.com/vi/p-2BQ16cDXo/default.jpg,https://i.ytimg.com/vi/p-2BQ16cDXo/mqdefault.jpg,https://i.ytimg.com/vi/p-2BQ16cDXo/hqdefault.jpg
fLJDyA4LXic,HE CAN GO TO JAIL FOR THIS!! CAUGHT ON CAMERA!!,https://i.ytimg.com/vi/fLJDyA4LXic/default.jpg,https://i.ytimg.com/vi/fLJDyA4LXic/mqdefault.jpg,https://i.ytimg.com/vi/fLJDyA4LXic/hqdefault.jpg
E3g4gALCCN8,SOLDIER SURPRISES BEST FRIEND!!,https://i.ytimg.com/vi/E3g4gALCCN8/default.jpg,https://i.ytimg.com/vi/E3g4gALCCN8/mqdefault.jpg,https://i.ytimg.com/vi/E3g4gALCCN8/hqdefault.jpg
5ZKRzK7H6XU,HE DID THIS IN HIS SLEEP!!,https://i.ytimg.com/vi/5ZKRzK7H6XU/default.jpg,https://i.ytimg.com/vi/5ZKRzK7H6XU/mqdefault.jpg,https://i.ytimg.com/vi/5ZKRzK7H6XU/hqdefault.jpg
PczgUzOwvyQ,MY GIRLFRIEND SURPRISED ME!!,https://i.ytimg.com/vi/PczgUzOwvyQ/default.jpg,https://i.ytimg.com/vi/PczgUzOwvyQ/mqdefault.jpg,https://i.ytimg.com/vi/PczgUzOwvyQ/hqdefault.jpg
9taib845CsQ,EATING OUR FIRST BUNNY!!,https://i.ytimg.com/vi/9taib845CsQ/default.jpg,https://i.ytimg.com/vi/9taib845CsQ/mqdefault.jpg,https://i.ytimg.com/vi/9taib845CsQ/hqdefault.jpg
icQtqzCaqJI,NEW HOUSE TOUR!!,https://i.ytimg.com/vi/icQtqzCaqJI/default.jpg,https://i.ytimg.com/vi/icQtqzCaqJI/mqdefault.jpg,https://i.ytimg.com/vi/icQtqzCaqJI/hqdefault.jpg
uDn8bySni4c,MY GIRLFRIENDS NOT GOING TO LIKE THIS!!,https://i.ytimg.com/vi/uDn8bySni4c/default.jpg,https://i.ytimg.com/vi/uDn8bySni4c/mqdefault.jpg,https://i.ytimg.com/vi/uDn8bySni4c/hqdefault.jpg
yv2CimNeZ8Q,HE SNUCK INTO MY HOUSE!!,https://i.ytimg.com/vi/yv2CimNeZ8Q/default.jpg,https://i.ytimg.com/vi/yv2CimNeZ8Q/mqdefault.jpg,https://i.ytimg.com/vi/yv2CimNeZ8Q/hqdefault.jpg
CzorX6tU-Vc,HE WOULDNT STOP BLEEDING!!,https://i.ytimg.com/vi/CzorX6tU-Vc/default.jpg,https://i.ytimg.com/vi/CzorX6tU-Vc/mqdefault.jpg,https://i.ytimg.com/vi/CzorX6tU-Vc/hqdefault.jpg
GyFLbF3Klgk,"SWIMMING WITH 1,400 POUNDS OF DRY ICE!!",https://i.ytimg.com/vi/GyFLbF3Klgk/default.jpg,https://i.ytimg.com/vi/GyFLbF3Klgk/mqdefault.jpg,https://i.ytimg.com/vi/GyFLbF3Klgk/hqdefault.jpg
BlGX-5_halo,THROWING A BUNNY OFF THE BALCONY!!,https://i.ytimg.com/vi/BlGX-5_halo/default.jpg,https://i.ytimg.com/vi/BlGX-5_halo/mqdefault.jpg,https://i.ytimg.com/vi/BlGX-5_halo/hqdefault.jpg
IFavQyLF098,DO NOT DO THIS!! SUPER BAD IDEA!!,https://i.ytimg.com/vi/IFavQyLF098/default.jpg,https://i.ytimg.com/vi/IFavQyLF098/mqdefault.jpg,https://i.ytimg.com/vi/IFavQyLF098/hqdefault.jpg
F-IldMe2D60,OUR FIRST TIME!!,https://i.ytimg.com/vi/F-IldMe2D60/default.jpg,https://i.ytimg.com/vi/F-IldMe2D60/mqdefault.jpg,https://i.ytimg.com/vi/F-IldMe2D60/hqdefault.jpg
gzU5OMHYGIs,WE HAD TO CALL THE POLICE!!,https://i.ytimg.com/vi/gzU5OMHYGIs/default.jpg,https://i.ytimg.com/vi/gzU5OMHYGIs/mqdefault.jpg,https://i.ytimg.com/vi/gzU5OMHYGIs/hqdefault.jpg
SZojFA5lt40,THAT MADE HER REALLY MAD!!,https://i.ytimg.com/vi/SZojFA5lt40/default.jpg,https://i.ytimg.com/vi/SZojFA5lt40/mqdefault.jpg,https://i.ytimg.com/vi/SZojFA5lt40/hqdefault.jpg
A15Z1_lpPvE,HOW DID HE LET THIS HAPPEN!!?,https://i.ytimg.com/vi/A15Z1_lpPvE/default.jpg,https://i.ytimg.com/vi/A15Z1_lpPvE/mqdefault.jpg,https://i.ytimg.com/vi/A15Z1_lpPvE/hqdefault.jpg
Ha-TZ5BvjQw,HOW I RUINED MY BEST FRIENDS LIFE!!,https://i.ytimg.com/vi/Ha-TZ5BvjQw/default.jpg,https://i.ytimg.com/vi/Ha-TZ5BvjQw/mqdefault.jpg,https://i.ytimg.com/vi/Ha-TZ5BvjQw/hqdefault.jpg
MsSelASX39k,HOW TO LOOK LIKE YOU'RE SKINNY LIFE HACK!!,https://i.ytimg.com/vi/MsSelASX39k/default.jpg,https://i.ytimg.com/vi/MsSelASX39k/mqdefault.jpg,https://i.ytimg.com/vi/MsSelASX39k/hqdefault.jpg
ZlnvUXWwTKk,PUTTING OUR PIG INTO THE OVEN!!,https://i.ytimg.com/vi/ZlnvUXWwTKk/default.jpg,https://i.ytimg.com/vi/ZlnvUXWwTKk/mqdefault.jpg,https://i.ytimg.com/vi/ZlnvUXWwTKk/hqdefault.jpg
-yV7bdJitBo,THIS SHOULD NOT BE ON YOUTUBE!!,https://i.ytimg.com/vi/-yV7bdJitBo/default.jpg,https://i.ytimg.com/vi/-yV7bdJitBo/mqdefault.jpg,https://i.ytimg.com/vi/-yV7bdJitBo/hqdefault.jpg
rFJw8WpXWBA,CANT BELIEVE THAT MADE HER CRY!!,https://i.ytimg.com/vi/rFJw8WpXWBA/default.jpg,https://i.ytimg.com/vi/rFJw8WpXWBA/mqdefault.jpg,https://i.ytimg.com/vi/rFJw8WpXWBA/hqdefault.jpg
WVCXZq6hLhk,THIS IS WHY WE STOPPED BEING FRIENDS!!,https://i.ytimg.com/vi/WVCXZq6hLhk/default.jpg,https://i.ytimg.com/vi/WVCXZq6hLhk/mqdefault.jpg,https://i.ytimg.com/vi/WVCXZq6hLhk/hqdefault.jpg
8FnOpy_H_6E,FORCED TO EAT THE WORLDS HOTTEST PEPPER!!,https://i.ytimg.com/vi/8FnOpy_H_6E/default.jpg,https://i.ytimg.com/vi/8FnOpy_H_6E/mqdefault.jpg,https://i.ytimg.com/vi/8FnOpy_H_6E/hqdefault.jpg
q-QfgPTaxY8,HE CALLED THE POLICE!!,https://i.ytimg.com/vi/q-QfgPTaxY8/default.jpg,https://i.ytimg.com/vi/q-QfgPTaxY8/mqdefault.jpg,https://i.ytimg.com/vi/q-QfgPTaxY8/hqdefault.jpg
HHTJlPKUSZc,THIS IS WHY SHE IS GETTING A NOSE JOB!!?,https://i.ytimg.com/vi/HHTJlPKUSZc/default.jpg,https://i.ytimg.com/vi/HHTJlPKUSZc/mqdefault.jpg,https://i.ytimg.com/vi/HHTJlPKUSZc/hqdefault.jpg
J2VuKxvZanc,WE FOUND THIS LIVING IN HIS TOILET!!,https://i.ytimg.com/vi/J2VuKxvZanc/default.jpg,https://i.ytimg.com/vi/J2VuKxvZanc/mqdefault.jpg,https://i.ytimg.com/vi/J2VuKxvZanc/hqdefault.jpg
Ixyr2PE3BNg,WE HOPE THIS DOESN'T OFFEND YOU!!,https://i.ytimg.com/vi/Ixyr2PE3BNg/default.jpg,https://i.ytimg.com/vi/Ixyr2PE3BNg/mqdefault.jpg,https://i.ytimg.com/vi/Ixyr2PE3BNg/hqdefault.jpg
sVXbKqzKZFw,SURPRISING MY GIRLFRIEND WITH A NEW TESLA!!,https://i.ytimg.com/vi/sVXbKqzKZFw/default.jpg,https://i.ytimg.com/vi/sVXbKqzKZFw/mqdefault.jpg,https://i.ytimg.com/vi/sVXbKqzKZFw/hqdefault.jpg
dWhGXZy0vhs,BEST SURPRISE OF MY LIFE!!,https://i.ytimg.com/vi/dWhGXZy0vhs/default.jpg,https://i.ytimg.com/vi/dWhGXZy0vhs/mqdefault.jpg,https://i.ytimg.com/vi/dWhGXZy0vhs/hqdefault.jpg
kFYFiJWaqtg,MAKING THEM MAKE OUT!!,https://i.ytimg.com/vi/kFYFiJWaqtg/default.jpg,https://i.ytimg.com/vi/kFYFiJWaqtg/mqdefault.jpg,https://i.ytimg.com/vi/kFYFiJWaqtg/hqdefault.jpg
_12izgaDqKU,CANT BELIEVE HE DID THIS TO MY NEW PET CHICKEN!!,https://i.ytimg.com/vi/_12izgaDqKU/default.jpg,https://i.ytimg.com/vi/_12izgaDqKU/mqdefault.jpg,https://i.ytimg.com/vi/_12izgaDqKU/hqdefault.jpg
T5el6jbVKlI,YOU WONT BELIEVE THIS HITCHHIKER I PICKED UP!!,https://i.ytimg.com/vi/T5el6jbVKlI/default.jpg,https://i.ytimg.com/vi/T5el6jbVKlI/mqdefault.jpg,https://i.ytimg.com/vi/T5el6jbVKlI/hqdefault.jpg
tJt9feqtS0Y,MY ROOMMATE CRASHED MY CAR!!,https://i.ytimg.com/vi/tJt9feqtS0Y/default.jpg,https://i.ytimg.com/vi/tJt9feqtS0Y/mqdefault.jpg,https://i.ytimg.com/vi/tJt9feqtS0Y/hqdefault.jpg
CXOkjBMuQnY,KILLER CLOWN SIGHTING IN HER APARTMENT!!,https://i.ytimg.com/vi/CXOkjBMuQnY/default.jpg,https://i.ytimg.com/vi/CXOkjBMuQnY/mqdefault.jpg,https://i.ytimg.com/vi/CXOkjBMuQnY/hqdefault.jpg
AUlM1Sjsyo0,ANGRY KID SMASHES TV!!,https://i.ytimg.com/vi/AUlM1Sjsyo0/default.jpg,https://i.ytimg.com/vi/AUlM1Sjsyo0/mqdefault.jpg,https://i.ytimg.com/vi/AUlM1Sjsyo0/hqdefault.jpg
v77gxOup_QA,SURPRISING A MAN WITH $1000!!,https://i.ytimg.com/vi/v77gxOup_QA/default.jpg,https://i.ytimg.com/vi/v77gxOup_QA/mqdefault.jpg,https://i.ytimg.com/vi/v77gxOup_QA/hqdefault.jpg
ErGDEecYTjE,SHE FOUND A FISH IN HER DRINK!!,https://i.ytimg.com/vi/ErGDEecYTjE/default.jpg,https://i.ytimg.com/vi/ErGDEecYTjE/mqdefault.jpg,https://i.ytimg.com/vi/ErGDEecYTjE/hqdefault.jpg
of0e9rrfulk,HE PUT A STRIPPER POLE IN OUR APARTMENT!!,https://i.ytimg.com/vi/of0e9rrfulk/default.jpg,https://i.ytimg.com/vi/of0e9rrfulk/mqdefault.jpg,https://i.ytimg.com/vi/of0e9rrfulk/hqdefault.jpg
qukFyjT-uhU,FLYING OFF A $1600 SKATEBOARD FAIL!!,https://i.ytimg.com/vi/qukFyjT-uhU/default.jpg,https://i.ytimg.com/vi/qukFyjT-uhU/mqdefault.jpg,https://i.ytimg.com/vi/qukFyjT-uhU/hqdefault.jpg
cR-K6UP9F6I,DAVID DOBRIK DELETED VLOG,https://i.ytimg.com/vi/cR-K6UP9F6I/default.jpg,https://i.ytimg.com/vi/cR-K6UP9F6I/mqdefault.jpg,https://i.ytimg.com/vi/cR-K6UP9F6I/hqdefault.jpg
y9UW-uQawV8,WHO HAS SLEPT WITH MORE PEOPLE?!!,https://i.ytimg.com/vi/y9UW-uQawV8/default.jpg,https://i.ytimg.com/vi/y9UW-uQawV8/mqdefault.jpg,https://i.ytimg.com/vi/y9UW-uQawV8/hqdefault.jpg
xwXNp2kgbJM,DAD SMOKES WEED FOR FIRST TIME!!,https://i.ytimg.com/vi/xwXNp2kgbJM/default.jpg,https://i.ytimg.com/vi/xwXNp2kgbJM/mqdefault.jpg,https://i.ytimg.com/vi/xwXNp2kgbJM/hqdefault.jpg
AYmQ7diTEAM,DESTROYING HIS $1000 DRONE!!,https://i.ytimg.com/vi/AYmQ7diTEAM/default.jpg,https://i.ytimg.com/vi/AYmQ7diTEAM/mqdefault.jpg,https://i.ytimg.com/vi/AYmQ7diTEAM/hqdefault.jpg
gmAMWnzi98g,SURPRISED FRIEND: $4500 WORLD SERIES TICKETS!!,https://i.ytimg.com/vi/gmAMWnzi98g/default.jpg,https://i.ytimg.com/vi/gmAMWnzi98g/mqdefault.jpg,https://i.ytimg.com/vi/gmAMWnzi98g/hqdefault.jpg
vImytoioqNo,MEET HIS NEW GIRLFRIEND!!,https://i.ytimg.com/vi/vImytoioqNo/default.jpg,https://i.ytimg.com/vi/vImytoioqNo/mqdefault.jpg,https://i.ytimg.com/vi/vImytoioqNo/hqdefault.jpg
BI7fizSGuTQ,"SURPRISED WITH A $400,000 CAR!!",https://i.ytimg.com/vi/BI7fizSGuTQ/default.jpg,https://i.ytimg.com/vi/BI7fizSGuTQ/mqdefault.jpg,https://i.ytimg.com/vi/BI7fizSGuTQ/hqdefault.jpg
3Fqt7Yk1ky0,REACTING TO FAT COMMENT!!,https://i.ytimg.com/vi/3Fqt7Yk1ky0/default.jpg,https://i.ytimg.com/vi/3Fqt7Yk1ky0/mqdefault.jpg,https://i.ytimg.com/vi/3Fqt7Yk1ky0/hqdefault.jpg
yvtxF0tFbOQ,HOW TO GET 13 PIZZAS FOR FREE!!,https://i.ytimg.com/vi/yvtxF0tFbOQ/default.jpg,https://i.ytimg.com/vi/yvtxF0tFbOQ/mqdefault.jpg,https://i.ytimg.com/vi/yvtxF0tFbOQ/hqdefault.jpg
hcPJjMAUSj0,HE STOLE $5600 FROM US!!,https://i.ytimg.com/vi/hcPJjMAUSj0/default.jpg,https://i.ytimg.com/vi/hcPJjMAUSj0/mqdefault.jpg,https://i.ytimg.com/vi/hcPJjMAUSj0/hqdefault.jpg
oQa0PYPbS1g,HOW DID IT GO THIS WRONG!!?,https://i.ytimg.com/vi/oQa0PYPbS1g/default.jpg,https://i.ytimg.com/vi/oQa0PYPbS1g/mqdefault.jpg,https://i.ytimg.com/vi/oQa0PYPbS1g/hqdefault.jpg
