ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
KAkV98dtaZQ,asmr deep ear attention relieved face ear cupping mouth sounds breathing trigger words 3dio,https://i.ytimg.com/vi/KAkV98dtaZQ/default.jpg,https://i.ytimg.com/vi/KAkV98dtaZQ/mqdefault.jpg,https://i.ytimg.com/vi/KAkV98dtaZQ/hqdefault.jpg
Wc6KkUY_joU,asmr tifa lockhart will help you sleep boxing glove red heart personal attention touching fluffy mic ff7 cosplay,https://i.ytimg.com/vi/Wc6KkUY_joU/default.jpg,https://i.ytimg.com/vi/Wc6KkUY_joU/mqdefault.jpg,https://i.ytimg.com/vi/Wc6KkUY_joU/hqdefault.jpg
xtnSunEnhNI,asmr legging scratching workout edition woman in lotus position fabric sounds on leggings pants to make you tingle,https://i.ytimg.com/vi/xtnSunEnhNI/default.jpg,https://i.ytimg.com/vi/xtnSunEnhNI/mqdefault.jpg,https://i.ytimg.com/vi/xtnSunEnhNI/hqdefault.jpg
lXFu54nfimM,asmr ear massage with fluffy paws cat face paw prints 3dio ear to ear neko cat girl kitten cat face so relaxing,https://i.ytimg.com/vi/lXFu54nfimM/default.jpg,https://i.ytimg.com/vi/lXFu54nfimM/mqdefault.jpg,https://i.ytimg.com/vi/lXFu54nfimM/hqdefault.jpg
JzngHuYTAtk,asmr deep breathing breathy whispers wind face relieved face 3dio ear to ear i want to make you feel good red heart,https://i.ytimg.com/vi/JzngHuYTAtk/default.jpg,https://i.ytimg.com/vi/JzngHuYTAtk/mqdefault.jpg,https://i.ytimg.com/vi/JzngHuYTAtk/hqdefault.jpg
DD6xx3M2efQ,asmr heartbeat and deep breathing growing heart my heart beats for you growing heart heart beating sounds to help you sleep,https://i.ytimg.com/vi/DD6xx3M2efQ/default.jpg,https://i.ytimg.com/vi/DD6xx3M2efQ/mqdefault.jpg,https://i.ytimg.com/vi/DD6xx3M2efQ/hqdefault.jpg
FChpLYU5Nac,asmr ear massage with oil fast and aggressive 3dio ear to ear to make you tingle intense,https://i.ytimg.com/vi/FChpLYU5Nac/default.jpg,https://i.ytimg.com/vi/FChpLYU5Nac/mqdefault.jpg,https://i.ytimg.com/vi/FChpLYU5Nac/hqdefault.jpg
O2YjUPwQ03U,asmr spoolie nibbling intense mouth sounds up close tongue,https://i.ytimg.com/vi/O2YjUPwQ03U/default.jpg,https://i.ytimg.com/vi/O2YjUPwQ03U/mqdefault.jpg,https://i.ytimg.com/vi/O2YjUPwQ03U/hqdefault.jpg
8kZv_f4wMcU,asmr aggressive jean scratching jeans clothing sounds to help you tingle and sleep denim fabric,https://i.ytimg.com/vi/8kZv_f4wMcU/default.jpg,https://i.ytimg.com/vi/8kZv_f4wMcU/mqdefault.jpg,https://i.ytimg.com/vi/8kZv_f4wMcU/hqdefault.jpg
ld6BRUHExdk,asmr inaudible whispers tongue clicking mouth sounds 3dio ear to ear intense tingles sleeping face,https://i.ytimg.com/vi/ld6BRUHExdk/default.jpg,https://i.ytimg.com/vi/ld6BRUHExdk/mqdefault.jpg,https://i.ytimg.com/vi/ld6BRUHExdk/hqdefault.jpg
8WFFW5JRWgQ,asmr zelda gives you tingles and helps you sleep 3dio ear to ear triggers whispers botw cosplay,https://i.ytimg.com/vi/8WFFW5JRWgQ/default.jpg,https://i.ytimg.com/vi/8WFFW5JRWgQ/mqdefault.jpg,https://i.ytimg.com/vi/8WFFW5JRWgQ/hqdefault.jpg
uXgef0AsVe8,asmr nerd face school girl triggers tingles for sleep red apple pencil trigger words ramble whisper tapping,https://i.ytimg.com/vi/uXgef0AsVe8/default.jpg,https://i.ytimg.com/vi/uXgef0AsVe8/mqdefault.jpg,https://i.ytimg.com/vi/uXgef0AsVe8/hqdefault.jpg
ItrAzX4AMDo,asmr fabric scratching sounds dress best dress scratching to help you relax,https://i.ytimg.com/vi/ItrAzX4AMDo/default.jpg,https://i.ytimg.com/vi/ItrAzX4AMDo/mqdefault.jpg,https://i.ytimg.com/vi/ItrAzX4AMDo/hqdefault.jpg
3t2OkSqy6Ss,asmr mouth mouth sounds mouth crisp intense sounds to help you relax sleeping face tascam mic,https://i.ytimg.com/vi/3t2OkSqy6Ss/default.jpg,https://i.ytimg.com/vi/3t2OkSqy6Ss/mqdefault.jpg,https://i.ytimg.com/vi/3t2OkSqy6Ss/hqdefault.jpg
Oq5nxUx4J_E,asmr skin scratching skin sounds using body parts to help you sleep super tingly sparkles sparkles sparkles,https://i.ytimg.com/vi/Oq5nxUx4J_E/default.jpg,https://i.ytimg.com/vi/Oq5nxUx4J_E/mqdefault.jpg,https://i.ytimg.com/vi/Oq5nxUx4J_E/hqdefault.jpg
ajNGKJLBbDk,asmr fluffy mic scratching scalp massage no talking let me give you tingles,https://i.ytimg.com/vi/ajNGKJLBbDk/default.jpg,https://i.ytimg.com/vi/ajNGKJLBbDk/mqdefault.jpg,https://i.ytimg.com/vi/ajNGKJLBbDk/hqdefault.jpg
pk0vuJdAnus,asmr i will make you feel so good face blowing a kiss up close breathy whispers mic blowing positive affirmations,https://i.ytimg.com/vi/pk0vuJdAnus/default.jpg,https://i.ytimg.com/vi/pk0vuJdAnus/mqdefault.jpg,https://i.ytimg.com/vi/pk0vuJdAnus/hqdefault.jpg
Zl5_VxLLH1c,asmr ear attention to cure your tingle immunity sleeping face 3dio ear to ear close up intense,https://i.ytimg.com/vi/Zl5_VxLLH1c/default.jpg,https://i.ytimg.com/vi/Zl5_VxLLH1c/mqdefault.jpg,https://i.ytimg.com/vi/Zl5_VxLLH1c/hqdefault.jpg
ZROWHRrwyLY,asmr shirt scratching clothing sounds skin sounds jewel tapping sleeping face extremely tingly shirt sounds,https://i.ytimg.com/vi/ZROWHRrwyLY/default.jpg,https://i.ytimg.com/vi/ZROWHRrwyLY/mqdefault.jpg,https://i.ytimg.com/vi/ZROWHRrwyLY/hqdefault.jpg
w5xKBpYsP7I,asmr nurse joy takes care of you hospital face with medical mask pokemon roleplay 3dio ear to ear personal attention,https://i.ytimg.com/vi/w5xKBpYsP7I/default.jpg,https://i.ytimg.com/vi/w5xKBpYsP7I/mqdefault.jpg,https://i.ytimg.com/vi/w5xKBpYsP7I/hqdefault.jpg
GSwu_uwwaAo,asmr scalp massage for extreme relaxation sleeping face with fluffy mic scratching soft whispers mouth sounds,https://i.ytimg.com/vi/GSwu_uwwaAo/default.jpg,https://i.ytimg.com/vi/GSwu_uwwaAo/mqdefault.jpg,https://i.ytimg.com/vi/GSwu_uwwaAo/hqdefault.jpg
TUq9DTYbAs4,asmr fabric sounds scratching on leggings pants jeans extremely satisfying tingles drooling face,https://i.ytimg.com/vi/TUq9DTYbAs4/default.jpg,https://i.ytimg.com/vi/TUq9DTYbAs4/mqdefault.jpg,https://i.ytimg.com/vi/TUq9DTYbAs4/hqdefault.jpg
rcy2_INSTC0,asmr most relaxing scalp massage ever with trigger words soft whispers mouth sounds fluffy mic,https://i.ytimg.com/vi/rcy2_INSTC0/default.jpg,https://i.ytimg.com/vi/rcy2_INSTC0/mqdefault.jpg,https://i.ytimg.com/vi/rcy2_INSTC0/hqdefault.jpg
bL7Z-DjOs5M,asmr deep breathing breathy whispers to help calm you down red heart for anxiety relief and relaxation,https://i.ytimg.com/vi/bL7Z-DjOs5M/default.jpg,https://i.ytimg.com/vi/bL7Z-DjOs5M/mqdefault.jpg,https://i.ytimg.com/vi/bL7Z-DjOs5M/hqdefault.jpg
IVnUc2d5JfY,asmr making you tingle with just my fingers smirking face drooling face 3dio nail tapping finger fluttering and hand sounds,https://i.ytimg.com/vi/IVnUc2d5JfY/default.jpg,https://i.ytimg.com/vi/IVnUc2d5JfY/mqdefault.jpg,https://i.ytimg.com/vi/IVnUc2d5JfY/hqdefault.jpg
LO0qAZZjc-I,asmr ear noms for intense tingles sleep 3dio ear to ear triggers relaxing mouth sounds,https://i.ytimg.com/vi/LO0qAZZjc-I/default.jpg,https://i.ytimg.com/vi/LO0qAZZjc-I/mqdefault.jpg,https://i.ytimg.com/vi/LO0qAZZjc-I/hqdefault.jpg
Cf3nCeIdMjU,asmr just me and you together in this moment growing heart up close breathy whispers for intense tingles sleeping face flushed face,https://i.ytimg.com/vi/Cf3nCeIdMjU/default.jpg,https://i.ytimg.com/vi/Cf3nCeIdMjU/mqdefault.jpg,https://i.ytimg.com/vi/Cf3nCeIdMjU/hqdefault.jpg
1QPUd0Vqq9U,asmr spa treatment just for you massage washing you and facial relaxing personal attention,https://i.ytimg.com/vi/1QPUd0Vqq9U/default.jpg,https://i.ytimg.com/vi/1QPUd0Vqq9U/mqdefault.jpg,https://i.ytimg.com/vi/1QPUd0Vqq9U/hqdefault.jpg
Is3ej3bUhdY,asmr intense ear massage with lotion oil no talking 3dio ear to ear for sleep and relaxation,https://i.ytimg.com/vi/Is3ej3bUhdY/default.jpg,https://i.ytimg.com/vi/Is3ej3bUhdY/mqdefault.jpg,https://i.ytimg.com/vi/Is3ej3bUhdY/hqdefault.jpg
H6xUa-hhvDc,asmr e girl ear massage with lotion and brushing 3dio ear to ear triggers intense tingles,https://i.ytimg.com/vi/H6xUa-hhvDc/default.jpg,https://i.ytimg.com/vi/H6xUa-hhvDc/mqdefault.jpg,https://i.ytimg.com/vi/H6xUa-hhvDc/hqdefault.jpg
5U7yj9PcWeM,asmr ear massage with oil and gloves 3dio ear to ear to relax you brain melting asmr flushed face pleading face,https://i.ytimg.com/vi/5U7yj9PcWeM/default.jpg,https://i.ytimg.com/vi/5U7yj9PcWeM/mqdefault.jpg,https://i.ytimg.com/vi/5U7yj9PcWeM/hqdefault.jpg
xrCStwJKuVA,asmr scalp massage with fluffy mic and trigger words ear attention for sleep intense,https://i.ytimg.com/vi/xrCStwJKuVA/default.jpg,https://i.ytimg.com/vi/xrCStwJKuVA/mqdefault.jpg,https://i.ytimg.com/vi/xrCStwJKuVA/hqdefault.jpg
ftdKDAkIWHk,asmr deep ear attention and mic scratching ear to ear intense tingles let me tingle your ears,https://i.ytimg.com/vi/ftdKDAkIWHk/default.jpg,https://i.ytimg.com/vi/ftdKDAkIWHk/mqdefault.jpg,https://i.ytimg.com/vi/ftdKDAkIWHk/hqdefault.jpg
aST8oY1MwOw,asmr scalp massage with fluffy mic scratching and trigger words to help sleep sleeping face brain melting asmr,https://i.ytimg.com/vi/aST8oY1MwOw/default.jpg,https://i.ytimg.com/vi/aST8oY1MwOw/mqdefault.jpg,https://i.ytimg.com/vi/aST8oY1MwOw/hqdefault.jpg
Ybouor9XleM,asmr for gamers video game trigger words whisper ramble and gaming sounds to help you sleep,https://i.ytimg.com/vi/Ybouor9XleM/default.jpg,https://i.ytimg.com/vi/Ybouor9XleM/mqdefault.jpg,https://i.ytimg.com/vi/Ybouor9XleM/hqdefault.jpg
NacjyrK6fYk,asmr ear noms to help you sleep inaudible whisper and mouth sounds 3dio ear to ear intense,https://i.ytimg.com/vi/NacjyrK6fYk/default.jpg,https://i.ytimg.com/vi/NacjyrK6fYk/mqdefault.jpg,https://i.ytimg.com/vi/NacjyrK6fYk/hqdefault.jpg
A9FDkjSQ7To,asmr hot sauna treatment personal attention massage washing you asmr spa sounds treatment,https://i.ytimg.com/vi/A9FDkjSQ7To/default.jpg,https://i.ytimg.com/vi/A9FDkjSQ7To/mqdefault.jpg,https://i.ytimg.com/vi/A9FDkjSQ7To/hqdefault.jpg
gqbU-Mb4FiA,asmr intense ear massage with oil no talking ear to ear for background noise sleep study,https://i.ytimg.com/vi/gqbU-Mb4FiA/default.jpg,https://i.ytimg.com/vi/gqbU-Mb4FiA/mqdefault.jpg,https://i.ytimg.com/vi/gqbU-Mb4FiA/hqdefault.jpg
bb4HCyv1teU,asmr let s fall asleep fluffy mic sounds whisper ramble guaranteed sleep in less than 20 min,https://i.ytimg.com/vi/bb4HCyv1teU/default.jpg,https://i.ytimg.com/vi/bb4HCyv1teU/mqdefault.jpg,https://i.ytimg.com/vi/bb4HCyv1teU/hqdefault.jpg
5kNrfcHNCPI,asmr deep ear attention tingly mic scratching trigger words ear to ear to help you sleep,https://i.ytimg.com/vi/5kNrfcHNCPI/default.jpg,https://i.ytimg.com/vi/5kNrfcHNCPI/mqdefault.jpg,https://i.ytimg.com/vi/5kNrfcHNCPI/hqdefault.jpg
EU_H2o5O5vA,asmr 3dio triggers to cure your tingle immunity intense trigger words mic brushing,https://i.ytimg.com/vi/EU_H2o5O5vA/default.jpg,https://i.ytimg.com/vi/EU_H2o5O5vA/mqdefault.jpg,https://i.ytimg.com/vi/EU_H2o5O5vA/hqdefault.jpg
FRTwMcTPyNs,asmr scalp massage and hair play for deep sleep realistic intense 3dio sounds,https://i.ytimg.com/vi/FRTwMcTPyNs/default.jpg,https://i.ytimg.com/vi/FRTwMcTPyNs/mqdefault.jpg,https://i.ytimg.com/vi/FRTwMcTPyNs/hqdefault.jpg
EXaiawvTfy0,asmr fluffy mic ear attention for your naps ear massage ear muffs on 3dio ear to ear,https://i.ytimg.com/vi/EXaiawvTfy0/default.jpg,https://i.ytimg.com/vi/EXaiawvTfy0/mqdefault.jpg,https://i.ytimg.com/vi/EXaiawvTfy0/hqdefault.jpg
1SljOCgpeU0,asmr measuring your body l personal attention inaudible whispers costume fitting roleplay,https://i.ytimg.com/vi/1SljOCgpeU0/default.jpg,https://i.ytimg.com/vi/1SljOCgpeU0/mqdefault.jpg,https://i.ytimg.com/vi/1SljOCgpeU0/hqdefault.jpg
DayOhfSrkM8,asmr ear noms brushing for tingle immunity 100 tingles mouth sounds christmas asmr,https://i.ytimg.com/vi/DayOhfSrkM8/default.jpg,https://i.ytimg.com/vi/DayOhfSrkM8/mqdefault.jpg,https://i.ytimg.com/vi/DayOhfSrkM8/hqdefault.jpg
LI-4COTGVjs,asmr ear massage with oil ear to ear for background noise sleep study,https://i.ytimg.com/vi/LI-4COTGVjs/default.jpg,https://i.ytimg.com/vi/LI-4COTGVjs/mqdefault.jpg,https://i.ytimg.com/vi/LI-4COTGVjs/hqdefault.jpg
p46Tpz0xXdk,asmr lip gloss plumping and mouth sounds close up whisper lipgloss try on application,https://i.ytimg.com/vi/p46Tpz0xXdk/default.jpg,https://i.ytimg.com/vi/p46Tpz0xXdk/mqdefault.jpg,https://i.ytimg.com/vi/p46Tpz0xXdk/hqdefault.jpg
H2A7NTX3itg,asmr intense ear massage with lotion no talking ear to ear for background noise sleep study,https://i.ytimg.com/vi/H2A7NTX3itg/default.jpg,https://i.ytimg.com/vi/H2A7NTX3itg/mqdefault.jpg,https://i.ytimg.com/vi/H2A7NTX3itg/hqdefault.jpg
sytvMzy5lng,asmr deep in your ears ear attention for sleep fluffy mic trigger words ear to ear sounds,https://i.ytimg.com/vi/sytvMzy5lng/default.jpg,https://i.ytimg.com/vi/sytvMzy5lng/mqdefault.jpg,https://i.ytimg.com/vi/sytvMzy5lng/hqdefault.jpg
9LiJka_BK4k,asmr let me massage you brain massage with mouth sounds trigger words for sleep fluffy mic,https://i.ytimg.com/vi/9LiJka_BK4k/default.jpg,https://i.ytimg.com/vi/9LiJka_BK4k/mqdefault.jpg,https://i.ytimg.com/vi/9LiJka_BK4k/hqdefault.jpg
UVl-4A0pVLw,asmr simple mouth sounds and mic brushing on the blue yeti breathing mixed triggers,https://i.ytimg.com/vi/UVl-4A0pVLw/default.jpg,https://i.ytimg.com/vi/UVl-4A0pVLw/mqdefault.jpg,https://i.ytimg.com/vi/UVl-4A0pVLw/hqdefault.jpg
_YrjXsqoFPY,asmr casual mouth sounds brushing mixed triggers licking breathing 3dio ear to ear,https://i.ytimg.com/vi/_YrjXsqoFPY/default.jpg,https://i.ytimg.com/vi/_YrjXsqoFPY/mqdefault.jpg,https://i.ytimg.com/vi/_YrjXsqoFPY/hqdefault.jpg
V_LUVmXaBes,asmr lollipop eating jack o lantern ear to ear 3dio sounds halloween theme,https://i.ytimg.com/vi/V_LUVmXaBes/default.jpg,https://i.ytimg.com/vi/V_LUVmXaBes/mqdefault.jpg,https://i.ytimg.com/vi/V_LUVmXaBes/hqdefault.jpg
vk1QQxZEbU4,asmr kisses on the mic to help you sleep kiss mark repeating trigger words goodnight kisses blue yeti,https://i.ytimg.com/vi/vk1QQxZEbU4/default.jpg,https://i.ytimg.com/vi/vk1QQxZEbU4/mqdefault.jpg,https://i.ytimg.com/vi/vk1QQxZEbU4/hqdefault.jpg
F9AMqdsUrnM,asmr pencil nerd face pencil pen noms with 3dio ear to ear relax,https://i.ytimg.com/vi/F9AMqdsUrnM/default.jpg,https://i.ytimg.com/vi/F9AMqdsUrnM/mqdefault.jpg,https://i.ytimg.com/vi/F9AMqdsUrnM/hqdefault.jpg
x3EEbf6N90I,asmr ear massage with oil sleeping face 3dio ear to ear sounds intense for sleep tingles no talking,https://i.ytimg.com/vi/x3EEbf6N90I/default.jpg,https://i.ytimg.com/vi/x3EEbf6N90I/mqdefault.jpg,https://i.ytimg.com/vi/x3EEbf6N90I/hqdefault.jpg
JCuXtLIonaE,asmr up close camera lens tapping zzz sounds personal attention for sleep and relaxation,https://i.ytimg.com/vi/JCuXtLIonaE/default.jpg,https://i.ytimg.com/vi/JCuXtLIonaE/mqdefault.jpg,https://i.ytimg.com/vi/JCuXtLIonaE/hqdefault.jpg
igdFeeEMqQ0,asmr close up inaudible whisper face with tongue repeating trigger words 3dio ear to ear,https://i.ytimg.com/vi/igdFeeEMqQ0/default.jpg,https://i.ytimg.com/vi/igdFeeEMqQ0/mqdefault.jpg,https://i.ytimg.com/vi/igdFeeEMqQ0/hqdefault.jpg
bh-40s6BDac,asmr ear massage for sleep tingles cat face fluffy paws 3dio ear to ear sounds cat girl relax,https://i.ytimg.com/vi/bh-40s6BDac/default.jpg,https://i.ytimg.com/vi/bh-40s6BDac/mqdefault.jpg,https://i.ytimg.com/vi/bh-40s6BDac/hqdefault.jpg
TWWhXXG0KlQ,asmr fall asleep with me sleeping face face with tongue sounds cozy whisper 3dio mic guaranteed sleep in 20 minutes,https://i.ytimg.com/vi/TWWhXXG0KlQ/default.jpg,https://i.ytimg.com/vi/TWWhXXG0KlQ/mqdefault.jpg,https://i.ytimg.com/vi/TWWhXXG0KlQ/hqdefault.jpg
7WADyW5H_uM,asmr intense triggers for sleep mouth sounds tapping scratching whisper back to school girl nerd face,https://i.ytimg.com/vi/7WADyW5H_uM/default.jpg,https://i.ytimg.com/vi/7WADyW5H_uM/mqdefault.jpg,https://i.ytimg.com/vi/7WADyW5H_uM/hqdefault.jpg
CAHb9K2xv-s,asmr lotion ear massage ear to ear 3dio face with tongue sounds inaudible whisper tktktk so relaxing,https://i.ytimg.com/vi/CAHb9K2xv-s/default.jpg,https://i.ytimg.com/vi/CAHb9K2xv-s/mqdefault.jpg,https://i.ytimg.com/vi/CAHb9K2xv-s/hqdefault.jpg
AiTF1kpgauk,asmr lip gloss application tingles kiss mark face with tongue sounds whisper blue yeti triggers,https://i.ytimg.com/vi/AiTF1kpgauk/default.jpg,https://i.ytimg.com/vi/AiTF1kpgauk/mqdefault.jpg,https://i.ytimg.com/vi/AiTF1kpgauk/hqdefault.jpg
coe0U_OpuBU,asmr eating most popular foods pink food donut pocky boba mochi rock candy marshmallow,https://i.ytimg.com/vi/coe0U_OpuBU/default.jpg,https://i.ytimg.com/vi/coe0U_OpuBU/mqdefault.jpg,https://i.ytimg.com/vi/coe0U_OpuBU/hqdefault.jpg
bGp5kaiXmdc,asmr first time using new 3dio mic ear massage ear to ear binaural tapping whisper,https://i.ytimg.com/vi/bGp5kaiXmdc/default.jpg,https://i.ytimg.com/vi/bGp5kaiXmdc/mqdefault.jpg,https://i.ytimg.com/vi/bGp5kaiXmdc/hqdefault.jpg
ioTEhZFNVyw,asmr area 51 raid whisper tapping candy your personal alien alien,https://i.ytimg.com/vi/ioTEhZFNVyw/default.jpg,https://i.ytimg.com/vi/ioTEhZFNVyw/mqdefault.jpg,https://i.ytimg.com/vi/ioTEhZFNVyw/hqdefault.jpg
L3kPxnnwy-c,asmr teeth tapping,https://i.ytimg.com/vi/L3kPxnnwy-c/default.jpg,https://i.ytimg.com/vi/L3kPxnnwy-c/mqdefault.jpg,https://i.ytimg.com/vi/L3kPxnnwy-c/hqdefault.jpg
ZNH1JamBbPQ,asmr plucking away anxieties for relaxation and sleep,https://i.ytimg.com/vi/ZNH1JamBbPQ/default.jpg,https://i.ytimg.com/vi/ZNH1JamBbPQ/mqdefault.jpg,https://i.ytimg.com/vi/ZNH1JamBbPQ/hqdefault.jpg
I3OmODwhD9E,asmr shh it s ok positive affirmations calming whispers relaxing hand movements for sleep,https://i.ytimg.com/vi/I3OmODwhD9E/default.jpg,https://i.ytimg.com/vi/I3OmODwhD9E/mqdefault.jpg,https://i.ytimg.com/vi/I3OmODwhD9E/hqdefault.jpg
yTO482FcIvc,asmr eye exam doctor roleplay and glasses fitting,https://i.ytimg.com/vi/yTO482FcIvc/default.jpg,https://i.ytimg.com/vi/yTO482FcIvc/mqdefault.jpg,https://i.ytimg.com/vi/yTO482FcIvc/hqdefault.jpg
iAmbt9UgvkA,asmr twins double scalp massage fluffy mic scratching stroking brushing whispers women with bunny ears,https://i.ytimg.com/vi/iAmbt9UgvkA/default.jpg,https://i.ytimg.com/vi/iAmbt9UgvkA/mqdefault.jpg,https://i.ytimg.com/vi/iAmbt9UgvkA/hqdefault.jpg
DjuBbwBx0-s,asmr positive affirmations whispers fluffy mic brushing tktk sksk okay shh intense,https://i.ytimg.com/vi/DjuBbwBx0-s/default.jpg,https://i.ytimg.com/vi/DjuBbwBx0-s/mqdefault.jpg,https://i.ytimg.com/vi/DjuBbwBx0-s/hqdefault.jpg
ZC9qZlsPwBM,asmr tapping on chocolate bars scratching fast tapping crinkles chocolate bar,https://i.ytimg.com/vi/ZC9qZlsPwBM/default.jpg,https://i.ytimg.com/vi/ZC9qZlsPwBM/mqdefault.jpg,https://i.ytimg.com/vi/ZC9qZlsPwBM/hqdefault.jpg
VGZ6G_Lush8,asmr 40 triggers in 20 minutes to help you sleep zzz thought balloon tapping scratching hand movement tingles,https://i.ytimg.com/vi/VGZ6G_Lush8/default.jpg,https://i.ytimg.com/vi/VGZ6G_Lush8/mqdefault.jpg,https://i.ytimg.com/vi/VGZ6G_Lush8/hqdefault.jpg
TvqLL3tm6q0,playing with slime asmr slime on the mic sounds brain microphone ear,https://i.ytimg.com/vi/TvqLL3tm6q0/default.jpg,https://i.ytimg.com/vi/TvqLL3tm6q0/mqdefault.jpg,https://i.ytimg.com/vi/TvqLL3tm6q0/hqdefault.jpg
0b-FWwqHH8I,asmr follow my short instructions shorts asmr,https://i.ytimg.com/vi/0b-FWwqHH8I/default.jpg,https://i.ytimg.com/vi/0b-FWwqHH8I/mqdefault.jpg,https://i.ytimg.com/vi/0b-FWwqHH8I/hqdefault.jpg
lPHE4xUNgIQ,asmr breathy kisses kiss mark brain massage mic scratching,https://i.ytimg.com/vi/lPHE4xUNgIQ/default.jpg,https://i.ytimg.com/vi/lPHE4xUNgIQ/mqdefault.jpg,https://i.ytimg.com/vi/lPHE4xUNgIQ/hqdefault.jpg
qfNSeEOaSm8,asmr sweet nothings in french mots doux en fran ais soft spoken girlfriend role play for sleep,https://i.ytimg.com/vi/qfNSeEOaSm8/default.jpg,https://i.ytimg.com/vi/qfNSeEOaSm8/mqdefault.jpg,https://i.ytimg.com/vi/qfNSeEOaSm8/hqdefault.jpg
bSM0qTOgc74,asmr ultimate wood tapping scratching lay down to fall asleep with me,https://i.ytimg.com/vi/bSM0qTOgc74/default.jpg,https://i.ytimg.com/vi/bSM0qTOgc74/mqdefault.jpg,https://i.ytimg.com/vi/bSM0qTOgc74/hqdefault.jpg
Nstz6xlTKAY,asmr on the floor,https://i.ytimg.com/vi/Nstz6xlTKAY/default.jpg,https://i.ytimg.com/vi/Nstz6xlTKAY/mqdefault.jpg,https://i.ytimg.com/vi/Nstz6xlTKAY/hqdefault.jpg
54gySOzgzxE,slow wet asmr ear licking mouth sounds,https://i.ytimg.com/vi/54gySOzgzxE/default.jpg,https://i.ytimg.com/vi/54gySOzgzxE/mqdefault.jpg,https://i.ytimg.com/vi/54gySOzgzxE/hqdefault.jpg
DYyHIddKVdc,asmr layered sounds with gibi asmr,https://i.ytimg.com/vi/DYyHIddKVdc/default.jpg,https://i.ytimg.com/vi/DYyHIddKVdc/mqdefault.jpg,https://i.ytimg.com/vi/DYyHIddKVdc/hqdefault.jpg
za2szvERabc,asmr scratching your brain in 6 ways,https://i.ytimg.com/vi/za2szvERabc/default.jpg,https://i.ytimg.com/vi/za2szvERabc/mqdefault.jpg,https://i.ytimg.com/vi/za2szvERabc/hqdefault.jpg
FvFxv9884pk,asmr get ready with me for no reason at all some layered sounds and visual triggers,https://i.ytimg.com/vi/FvFxv9884pk/default.jpg,https://i.ytimg.com/vi/FvFxv9884pk/mqdefault.jpg,https://i.ytimg.com/vi/FvFxv9884pk/hqdefault.jpg
urx-6RyGs4s,asmr mic scratching closeup whispering,https://i.ytimg.com/vi/urx-6RyGs4s/default.jpg,https://i.ytimg.com/vi/urx-6RyGs4s/mqdefault.jpg,https://i.ytimg.com/vi/urx-6RyGs4s/hqdefault.jpg
Dt9T0JPKSl8,asmr energy plucking pulling inaudible whispers blowing air on the mic,https://i.ytimg.com/vi/Dt9T0JPKSl8/default.jpg,https://i.ytimg.com/vi/Dt9T0JPKSl8/mqdefault.jpg,https://i.ytimg.com/vi/Dt9T0JPKSl8/hqdefault.jpg
G_Rz1ik0usQ,asmr try not to tingle challenge,https://i.ytimg.com/vi/G_Rz1ik0usQ/default.jpg,https://i.ytimg.com/vi/G_Rz1ik0usQ/mqdefault.jpg,https://i.ytimg.com/vi/G_Rz1ik0usQ/hqdefault.jpg
Ef7ev2rwGZM,asmr francais 3dio ear brushing ear cupping humming trigger words,https://i.ytimg.com/vi/Ef7ev2rwGZM/default.jpg,https://i.ytimg.com/vi/Ef7ev2rwGZM/mqdefault.jpg,https://i.ytimg.com/vi/Ef7ev2rwGZM/hqdefault.jpg
bdDn1Zw-zt0,asmr ear massage lotion sounds ear muffs ear brushing zippo,https://i.ytimg.com/vi/bdDn1Zw-zt0/default.jpg,https://i.ytimg.com/vi/bdDn1Zw-zt0/mqdefault.jpg,https://i.ytimg.com/vi/bdDn1Zw-zt0/hqdefault.jpg
Tk_pABsMjgI,asmr prisoner of the viking queen haircut,https://i.ytimg.com/vi/Tk_pABsMjgI/default.jpg,https://i.ytimg.com/vi/Tk_pABsMjgI/mqdefault.jpg,https://i.ytimg.com/vi/Tk_pABsMjgI/hqdefault.jpg
wfPB7fGZvYI,asmr hair salon haircut shampoo scalp massage personal attention,https://i.ytimg.com/vi/wfPB7fGZvYI/default.jpg,https://i.ytimg.com/vi/wfPB7fGZvYI/mqdefault.jpg,https://i.ytimg.com/vi/wfPB7fGZvYI/hqdefault.jpg
THKlw5ayLks,soft slow asmr to help you sleep,https://i.ytimg.com/vi/THKlw5ayLks/default.jpg,https://i.ytimg.com/vi/THKlw5ayLks/mqdefault.jpg,https://i.ytimg.com/vi/THKlw5ayLks/hqdefault.jpg
rRKjo6dzXXo,asmr slow soft mouth sounds,https://i.ytimg.com/vi/rRKjo6dzXXo/default.jpg,https://i.ytimg.com/vi/rRKjo6dzXXo/mqdefault.jpg,https://i.ytimg.com/vi/rRKjo6dzXXo/hqdefault.jpg
oM2qHgt4IuQ,asmr relaxing spa skin treatment facial,https://i.ytimg.com/vi/oM2qHgt4IuQ/default.jpg,https://i.ytimg.com/vi/oM2qHgt4IuQ/mqdefault.jpg,https://i.ytimg.com/vi/oM2qHgt4IuQ/hqdefault.jpg
8lN0DWVHbDA,asmr teaching you french some hand movements countdown,https://i.ytimg.com/vi/8lN0DWVHbDA/default.jpg,https://i.ytimg.com/vi/8lN0DWVHbDA/mqdefault.jpg,https://i.ytimg.com/vi/8lN0DWVHbDA/hqdefault.jpg
