ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
may0-Tbmm4U,clean with me in real time chit chat motivation for people with adhd depression,https://i.ytimg.com/vi/may0-Tbmm4U/default.jpg,https://i.ytimg.com/vi/may0-Tbmm4U/mqdefault.jpg,https://i.ytimg.com/vi/may0-Tbmm4U/hqdefault.jpg
XsQQ92VzG0I,folding my laundry with you in real time for people with depression adhd,https://i.ytimg.com/vi/XsQQ92VzG0I/default.jpg,https://i.ytimg.com/vi/XsQQ92VzG0I/mqdefault.jpg,https://i.ytimg.com/vi/XsQQ92VzG0I/hqdefault.jpg
fOxqoxHL-Oc,a 70 s room makeover because i m done with 2021,https://i.ytimg.com/vi/fOxqoxHL-Oc/default.jpg,https://i.ytimg.com/vi/fOxqoxHL-Oc/mqdefault.jpg,https://i.ytimg.com/vi/fOxqoxHL-Oc/hqdefault.jpg
4oLWt06YT4E,maybe i can cook,https://i.ytimg.com/vi/4oLWt06YT4E/default.jpg,https://i.ytimg.com/vi/4oLWt06YT4E/mqdefault.jpg,https://i.ytimg.com/vi/4oLWt06YT4E/hqdefault.jpg
cApfzmHCwyw,it s time to leave my cabin,https://i.ytimg.com/vi/cApfzmHCwyw/default.jpg,https://i.ytimg.com/vi/cApfzmHCwyw/mqdefault.jpg,https://i.ytimg.com/vi/cApfzmHCwyw/hqdefault.jpg
P1w6T9oZSAw,extreme room makeover room tour pinterest inspired,https://i.ytimg.com/vi/P1w6T9oZSAw/default.jpg,https://i.ytimg.com/vi/P1w6T9oZSAw/mqdefault.jpg,https://i.ytimg.com/vi/P1w6T9oZSAw/hqdefault.jpg
V_g2HUi7DA8,cleaning my room with you in real time for people with depression adhd,https://i.ytimg.com/vi/V_g2HUi7DA8/default.jpg,https://i.ytimg.com/vi/V_g2HUi7DA8/mqdefault.jpg,https://i.ytimg.com/vi/V_g2HUi7DA8/hqdefault.jpg
ao-fD3zS474,vibe with me full time artist vibes part 2,https://i.ytimg.com/vi/ao-fD3zS474/default.jpg,https://i.ytimg.com/vi/ao-fD3zS474/mqdefault.jpg,https://i.ytimg.com/vi/ao-fD3zS474/hqdefault.jpg
0s6ohWO6YXY,tw ed what i eat in a day restricting 1,https://i.ytimg.com/vi/0s6ohWO6YXY/default.jpg,https://i.ytimg.com/vi/0s6ohWO6YXY/mqdefault.jpg,https://i.ytimg.com/vi/0s6ohWO6YXY/hqdefault.jpg
BBX5qh09OIE,one year alone in forest of sweden building log cabin like our forefathers,https://i.ytimg.com/vi/BBX5qh09OIE/default.jpg,https://i.ytimg.com/vi/BBX5qh09OIE/mqdefault.jpg,https://i.ytimg.com/vi/BBX5qh09OIE/hqdefault.jpg
lJWY-mPy48w,the year the world was paused,https://i.ytimg.com/vi/lJWY-mPy48w/default.jpg,https://i.ytimg.com/vi/lJWY-mPy48w/mqdefault.jpg,https://i.ytimg.com/vi/lJWY-mPy48w/hqdefault.jpg
pUtzFBSuFkA,i didn t eat sugar for a year life changing glowup journal 7,https://i.ytimg.com/vi/pUtzFBSuFkA/default.jpg,https://i.ytimg.com/vi/pUtzFBSuFkA/mqdefault.jpg,https://i.ytimg.com/vi/pUtzFBSuFkA/hqdefault.jpg
2oAAoRWXYDA,diy at home bubblehash ft freezepipe,https://i.ytimg.com/vi/2oAAoRWXYDA/default.jpg,https://i.ytimg.com/vi/2oAAoRWXYDA/mqdefault.jpg,https://i.ytimg.com/vi/2oAAoRWXYDA/hqdefault.jpg
akwH5K5Sgmk,everyday is the same,https://i.ytimg.com/vi/akwH5K5Sgmk/default.jpg,https://i.ytimg.com/vi/akwH5K5Sgmk/mqdefault.jpg,https://i.ytimg.com/vi/akwH5K5Sgmk/hqdefault.jpg
BGCCWmAlgWU,what i got for christmas 2020 vlogmas day 13 12 25 20,https://i.ytimg.com/vi/BGCCWmAlgWU/default.jpg,https://i.ytimg.com/vi/BGCCWmAlgWU/mqdefault.jpg,https://i.ytimg.com/vi/BGCCWmAlgWU/hqdefault.jpg
_DP9rNg77sg,0 char belacqua reupload,https://i.ytimg.com/vi/_DP9rNg77sg/default.jpg,https://i.ytimg.com/vi/_DP9rNg77sg/mqdefault.jpg,https://i.ytimg.com/vi/_DP9rNg77sg/hqdefault.jpg
9m53B67tSDg,opening your christmas cards vlogmas day 12 12 23 20,https://i.ytimg.com/vi/9m53B67tSDg/default.jpg,https://i.ytimg.com/vi/9m53B67tSDg/mqdefault.jpg,https://i.ytimg.com/vi/9m53B67tSDg/hqdefault.jpg
zJ9efpLT6Mc,new glass vlogmas day 11 12 21 20,https://i.ytimg.com/vi/zJ9efpLT6Mc/default.jpg,https://i.ytimg.com/vi/zJ9efpLT6Mc/mqdefault.jpg,https://i.ytimg.com/vi/zJ9efpLT6Mc/hqdefault.jpg
N_xUjkOuszw,a bit of a lazy day vlogmas day 10 12 19 20,https://i.ytimg.com/vi/N_xUjkOuszw/default.jpg,https://i.ytimg.com/vi/N_xUjkOuszw/mqdefault.jpg,https://i.ytimg.com/vi/N_xUjkOuszw/hqdefault.jpg
oxfqzM3LYlQ,i transformed my apartment into a coffee shop apartment makeover tour,https://i.ytimg.com/vi/oxfqzM3LYlQ/default.jpg,https://i.ytimg.com/vi/oxfqzM3LYlQ/mqdefault.jpg,https://i.ytimg.com/vi/oxfqzM3LYlQ/hqdefault.jpg
Wh5n3FtesTk,extreme 6kg korean instagram diet meal plan roasted sweet potato 6kg face with open mouth,https://i.ytimg.com/vi/Wh5n3FtesTk/default.jpg,https://i.ytimg.com/vi/Wh5n3FtesTk/mqdefault.jpg,https://i.ytimg.com/vi/Wh5n3FtesTk/hqdefault.jpg
hNhlAV7NJOA,it s snowbong season vlogmas day 9 12 17 20,https://i.ytimg.com/vi/hNhlAV7NJOA/default.jpg,https://i.ytimg.com/vi/hNhlAV7NJOA/mqdefault.jpg,https://i.ytimg.com/vi/hNhlAV7NJOA/hqdefault.jpg
ReuSgfZfefU,day in the life of an anorexic teen what i eat exercise tw ed vlog 1,https://i.ytimg.com/vi/ReuSgfZfefU/default.jpg,https://i.ytimg.com/vi/ReuSgfZfefU/mqdefault.jpg,https://i.ytimg.com/vi/ReuSgfZfefU/hqdefault.jpg
mkp3CcFo48w,another blunt vlogmas day 8 12 15 20,https://i.ytimg.com/vi/mkp3CcFo48w/default.jpg,https://i.ytimg.com/vi/mkp3CcFo48w/mqdefault.jpg,https://i.ytimg.com/vi/mkp3CcFo48w/hqdefault.jpg
GGhYCTTR_OA,your local college student tries to be productive aka finals are hard,https://i.ytimg.com/vi/GGhYCTTR_OA/default.jpg,https://i.ytimg.com/vi/GGhYCTTR_OA/mqdefault.jpg,https://i.ytimg.com/vi/GGhYCTTR_OA/hqdefault.jpg
9qcK1tP6D18,let s get blunt vlogmas day 7 12 13 20,https://i.ytimg.com/vi/9qcK1tP6D18/default.jpg,https://i.ytimg.com/vi/9qcK1tP6D18/mqdefault.jpg,https://i.ytimg.com/vi/9qcK1tP6D18/hqdefault.jpg
Xd4DEvzf2js,week in my life full time artist vibezz,https://i.ytimg.com/vi/Xd4DEvzf2js/default.jpg,https://i.ytimg.com/vi/Xd4DEvzf2js/mqdefault.jpg,https://i.ytimg.com/vi/Xd4DEvzf2js/hqdefault.jpg
t-7xotLqX4Q,xmas shopping with dad packing orders vlogmas day 6 12 11 20,https://i.ytimg.com/vi/t-7xotLqX4Q/default.jpg,https://i.ytimg.com/vi/t-7xotLqX4Q/mqdefault.jpg,https://i.ytimg.com/vi/t-7xotLqX4Q/hqdefault.jpg
J4U9XTnaHhM,eng 5 5 2kg fire red apple banana pig nose,https://i.ytimg.com/vi/J4U9XTnaHhM/default.jpg,https://i.ytimg.com/vi/J4U9XTnaHhM/mqdefault.jpg,https://i.ytimg.com/vi/J4U9XTnaHhM/hqdefault.jpg
prPRGLKV528,exploring boston vlogmas day 5 12 9 20,https://i.ytimg.com/vi/prPRGLKV528/default.jpg,https://i.ytimg.com/vi/prPRGLKV528/mqdefault.jpg,https://i.ytimg.com/vi/prPRGLKV528/hqdefault.jpg
-0-yJePzlDQ,5am drives and sleepy eyes vlogmas day 4 12 7 20,https://i.ytimg.com/vi/-0-yJePzlDQ/default.jpg,https://i.ytimg.com/vi/-0-yJePzlDQ/mqdefault.jpg,https://i.ytimg.com/vi/-0-yJePzlDQ/hqdefault.jpg
IF8VkcLa1S4,i bought an abandoned victorian mansion house tour time,https://i.ytimg.com/vi/IF8VkcLa1S4/default.jpg,https://i.ytimg.com/vi/IF8VkcLa1S4/mqdefault.jpg,https://i.ytimg.com/vi/IF8VkcLa1S4/hqdefault.jpg
LpYC0Pxl1Sg,tw ed what i eat in a day restriction,https://i.ytimg.com/vi/LpYC0Pxl1Sg/default.jpg,https://i.ytimg.com/vi/LpYC0Pxl1Sg/mqdefault.jpg,https://i.ytimg.com/vi/LpYC0Pxl1Sg/hqdefault.jpg
6N7gSHhg9Ds,meet my new assistant vlogmas day 2 12 3 20,https://i.ytimg.com/vi/6N7gSHhg9Ds/default.jpg,https://i.ytimg.com/vi/6N7gSHhg9Ds/mqdefault.jpg,https://i.ytimg.com/vi/6N7gSHhg9Ds/hqdefault.jpg
ksdbdxFIraE,i tried the omad diet for 5 days one meal a day,https://i.ytimg.com/vi/ksdbdxFIraE/default.jpg,https://i.ytimg.com/vi/ksdbdxFIraE/mqdefault.jpg,https://i.ytimg.com/vi/ksdbdxFIraE/hqdefault.jpg
3qILcT3UyvQ,roadtrip to sf i cried,https://i.ytimg.com/vi/3qILcT3UyvQ/default.jpg,https://i.ytimg.com/vi/3qILcT3UyvQ/mqdefault.jpg,https://i.ytimg.com/vi/3qILcT3UyvQ/hqdefault.jpg
jS-BiCWFOOc,big piece vs little hippie 35in vs 60in,https://i.ytimg.com/vi/jS-BiCWFOOc/default.jpg,https://i.ytimg.com/vi/jS-BiCWFOOc/mqdefault.jpg,https://i.ytimg.com/vi/jS-BiCWFOOc/hqdefault.jpg
u0axxi31jZY,eng diet vlog cherries 47kg,https://i.ytimg.com/vi/u0axxi31jZY/default.jpg,https://i.ytimg.com/vi/u0axxi31jZY/mqdefault.jpg,https://i.ytimg.com/vi/u0axxi31jZY/hqdefault.jpg
xvelV209cEI,being alooooneeee more than usual,https://i.ytimg.com/vi/xvelV209cEI/default.jpg,https://i.ytimg.com/vi/xvelV209cEI/mqdefault.jpg,https://i.ytimg.com/vi/xvelV209cEI/hqdefault.jpg
6sclG-e-sKo,what i eat in a week during lockdown binge low high restriction tw ed,https://i.ytimg.com/vi/6sclG-e-sKo/default.jpg,https://i.ytimg.com/vi/6sclG-e-sKo/mqdefault.jpg,https://i.ytimg.com/vi/6sclG-e-sKo/hqdefault.jpg
3ACM3uDUdZc,wake bake making breakfast potatoes,https://i.ytimg.com/vi/3ACM3uDUdZc/default.jpg,https://i.ytimg.com/vi/3ACM3uDUdZc/mqdefault.jpg,https://i.ytimg.com/vi/3ACM3uDUdZc/hqdefault.jpg
n1KGCLPWMTw,fixing up my cabin cont ft me going slowly insane,https://i.ytimg.com/vi/n1KGCLPWMTw/default.jpg,https://i.ytimg.com/vi/n1KGCLPWMTw/mqdefault.jpg,https://i.ytimg.com/vi/n1KGCLPWMTw/hqdefault.jpg
zESVw90mecA,15kg tip,https://i.ytimg.com/vi/zESVw90mecA/default.jpg,https://i.ytimg.com/vi/zESVw90mecA/mqdefault.jpg,https://i.ytimg.com/vi/zESVw90mecA/hqdefault.jpg
qiAEk9QruxU,what i eat in a week of high restriction warning tw eating disorder warning,https://i.ytimg.com/vi/qiAEk9QruxU/default.jpg,https://i.ytimg.com/vi/qiAEk9QruxU/mqdefault.jpg,https://i.ytimg.com/vi/qiAEk9QruxU/hqdefault.jpg
nTSQ2tOjZP4,cleaning my bathroom while talking sh t on seasonal depression,https://i.ytimg.com/vi/nTSQ2tOjZP4/default.jpg,https://i.ytimg.com/vi/nTSQ2tOjZP4/mqdefault.jpg,https://i.ytimg.com/vi/nTSQ2tOjZP4/hqdefault.jpg
SSkoncA7oYA,diy bathroom renovation i m tired but happy,https://i.ytimg.com/vi/SSkoncA7oYA/default.jpg,https://i.ytimg.com/vi/SSkoncA7oYA/mqdefault.jpg,https://i.ytimg.com/vi/SSkoncA7oYA/hqdefault.jpg
PlsqIxewnhE,tw ed what i eat on high restriction shopping rainbow,https://i.ytimg.com/vi/PlsqIxewnhE/default.jpg,https://i.ytimg.com/vi/PlsqIxewnhE/mqdefault.jpg,https://i.ytimg.com/vi/PlsqIxewnhE/hqdefault.jpg
9EZW-81_tZg,how to start your mornings off the right way,https://i.ytimg.com/vi/9EZW-81_tZg/default.jpg,https://i.ytimg.com/vi/9EZW-81_tZg/mqdefault.jpg,https://i.ytimg.com/vi/9EZW-81_tZg/hqdefault.jpg
3hI-crDrE0c,breakdown shaving my head and running away to paris xxo re upload,https://i.ytimg.com/vi/3hI-crDrE0c/default.jpg,https://i.ytimg.com/vi/3hI-crDrE0c/mqdefault.jpg,https://i.ytimg.com/vi/3hI-crDrE0c/hqdefault.jpg
OoulThveK6o,abc diet day 13 14 15 tw ed,https://i.ytimg.com/vi/OoulThveK6o/default.jpg,https://i.ytimg.com/vi/OoulThveK6o/mqdefault.jpg,https://i.ytimg.com/vi/OoulThveK6o/hqdefault.jpg
ZAAQ-6ZX_oE,cleaning my depression room messiest its ever been,https://i.ytimg.com/vi/ZAAQ-6ZX_oE/default.jpg,https://i.ytimg.com/vi/ZAAQ-6ZX_oE/mqdefault.jpg,https://i.ytimg.com/vi/ZAAQ-6ZX_oE/hqdefault.jpg
fL0my9B3PnA,we re moving packing up the old house moving ep 1 nicole laeno,https://i.ytimg.com/vi/fL0my9B3PnA/default.jpg,https://i.ytimg.com/vi/fL0my9B3PnA/mqdefault.jpg,https://i.ytimg.com/vi/fL0my9B3PnA/hqdefault.jpg
DuMaXl_71-o,abc diet day 10 12 13 tw,https://i.ytimg.com/vi/DuMaXl_71-o/default.jpg,https://i.ytimg.com/vi/DuMaXl_71-o/mqdefault.jpg,https://i.ytimg.com/vi/DuMaXl_71-o/hqdefault.jpg
2ulpkaGLGDI,making a midnight snack help,https://i.ytimg.com/vi/2ulpkaGLGDI/default.jpg,https://i.ytimg.com/vi/2ulpkaGLGDI/mqdefault.jpg,https://i.ytimg.com/vi/2ulpkaGLGDI/hqdefault.jpg
HKBmwgnKm-k,a normal ish day at my cabin,https://i.ytimg.com/vi/HKBmwgnKm-k/default.jpg,https://i.ytimg.com/vi/HKBmwgnKm-k/mqdefault.jpg,https://i.ytimg.com/vi/HKBmwgnKm-k/hqdefault.jpg
2J1ZGML0X4c,my chill college night routine 2020,https://i.ytimg.com/vi/2J1ZGML0X4c/default.jpg,https://i.ytimg.com/vi/2J1ZGML0X4c/mqdefault.jpg,https://i.ytimg.com/vi/2J1ZGML0X4c/hqdefault.jpg
4jYuMK_XTBA,what i eat during lockdown low high restriction,https://i.ytimg.com/vi/4jYuMK_XTBA/default.jpg,https://i.ytimg.com/vi/4jYuMK_XTBA/mqdefault.jpg,https://i.ytimg.com/vi/4jYuMK_XTBA/hqdefault.jpg
aq0Rwa_rXiU,studio vlog lots of painting tattooing shop stuff shortcake sparkles,https://i.ytimg.com/vi/aq0Rwa_rXiU/default.jpg,https://i.ytimg.com/vi/aq0Rwa_rXiU/mqdefault.jpg,https://i.ytimg.com/vi/aq0Rwa_rXiU/hqdefault.jpg
T8wOHjbklhU,bedroom makeover cottagecore meets power tools man fairy hammer and wrench,https://i.ytimg.com/vi/T8wOHjbklhU/default.jpg,https://i.ytimg.com/vi/T8wOHjbklhU/mqdefault.jpg,https://i.ytimg.com/vi/T8wOHjbklhU/hqdefault.jpg
z1EEWpjpjbM,trying fancy bowls that i prob can t handle ft freezepipe,https://i.ytimg.com/vi/z1EEWpjpjbM/default.jpg,https://i.ytimg.com/vi/z1EEWpjpjbM/mqdefault.jpg,https://i.ytimg.com/vi/z1EEWpjpjbM/hqdefault.jpg
HL0m50iBceo,de stress vlog teacup without handle self care picnics trying new recipes more montreal diaries fr en,https://i.ytimg.com/vi/HL0m50iBceo/default.jpg,https://i.ytimg.com/vi/HL0m50iBceo/mqdefault.jpg,https://i.ytimg.com/vi/HL0m50iBceo/hqdefault.jpg
4rSnc3Sl2MA,moving into my los angeles apartment empty apartment tour decorating,https://i.ytimg.com/vi/4rSnc3Sl2MA/default.jpg,https://i.ytimg.com/vi/4rSnc3Sl2MA/mqdefault.jpg,https://i.ytimg.com/vi/4rSnc3Sl2MA/hqdefault.jpg
SLi74zox0MQ,i grew this pumpkin and then smoked out of it,https://i.ytimg.com/vi/SLi74zox0MQ/default.jpg,https://i.ytimg.com/vi/SLi74zox0MQ/mqdefault.jpg,https://i.ytimg.com/vi/SLi74zox0MQ/hqdefault.jpg
07VvbQroqBI,moving out of my nyc studio apartment a packing vlog,https://i.ytimg.com/vi/07VvbQroqBI/default.jpg,https://i.ytimg.com/vi/07VvbQroqBI/mqdefault.jpg,https://i.ytimg.com/vi/07VvbQroqBI/hqdefault.jpg
MqSax6f0C_U,fashion week with louis vuitton virtually,https://i.ytimg.com/vi/MqSax6f0C_U/default.jpg,https://i.ytimg.com/vi/MqSax6f0C_U/mqdefault.jpg,https://i.ytimg.com/vi/MqSax6f0C_U/hqdefault.jpg
okAnRYRDT_E,honestly uni is stressful how i navigate a week of assignments and classes,https://i.ytimg.com/vi/okAnRYRDT_E/default.jpg,https://i.ytimg.com/vi/okAnRYRDT_E/mqdefault.jpg,https://i.ytimg.com/vi/okAnRYRDT_E/hqdefault.jpg
t9yfIXZjhQg,new seoul apartment tour 650 modern loft apartment,https://i.ytimg.com/vi/t9yfIXZjhQg/default.jpg,https://i.ytimg.com/vi/t9yfIXZjhQg/mqdefault.jpg,https://i.ytimg.com/vi/t9yfIXZjhQg/hqdefault.jpg
i_H3ESBUe5A,furnished apartment tour cries in broke,https://i.ytimg.com/vi/i_H3ESBUe5A/default.jpg,https://i.ytimg.com/vi/i_H3ESBUe5A/mqdefault.jpg,https://i.ytimg.com/vi/i_H3ESBUe5A/hqdefault.jpg
IYZPcvSW0PM,5 cozy fall outfits,https://i.ytimg.com/vi/IYZPcvSW0PM/default.jpg,https://i.ytimg.com/vi/IYZPcvSW0PM/mqdefault.jpg,https://i.ytimg.com/vi/IYZPcvSW0PM/hqdefault.jpg
Oce7Wpf9KHM,me struggling to be an adult for 15 minutes straight,https://i.ytimg.com/vi/Oce7Wpf9KHM/default.jpg,https://i.ytimg.com/vi/Oce7Wpf9KHM/mqdefault.jpg,https://i.ytimg.com/vi/Oce7Wpf9KHM/hqdefault.jpg
TUyE6MPEuz0,why covid time feels like depersonalisation,https://i.ytimg.com/vi/TUyE6MPEuz0/default.jpg,https://i.ytimg.com/vi/TUyE6MPEuz0/mqdefault.jpg,https://i.ytimg.com/vi/TUyE6MPEuz0/hqdefault.jpg
Vb6xitXKQDs,choosing the country life a bit about me,https://i.ytimg.com/vi/Vb6xitXKQDs/default.jpg,https://i.ytimg.com/vi/Vb6xitXKQDs/mqdefault.jpg,https://i.ytimg.com/vi/Vb6xitXKQDs/hqdefault.jpg
TfYXESk4il8,fall outfit ideas lookbook,https://i.ytimg.com/vi/TfYXESk4il8/default.jpg,https://i.ytimg.com/vi/TfYXESk4il8/mqdefault.jpg,https://i.ytimg.com/vi/TfYXESk4il8/hqdefault.jpg
dn9fTL8j46s,a dancey lookbook,https://i.ytimg.com/vi/dn9fTL8j46s/default.jpg,https://i.ytimg.com/vi/dn9fTL8j46s/mqdefault.jpg,https://i.ytimg.com/vi/dn9fTL8j46s/hqdefault.jpg
tvlQrKiawC8,cleaning my messy room at 2am motivation to clean ur room lol,https://i.ytimg.com/vi/tvlQrKiawC8/default.jpg,https://i.ytimg.com/vi/tvlQrKiawC8/mqdefault.jpg,https://i.ytimg.com/vi/tvlQrKiawC8/hqdefault.jpg
d8ebjt17q7I,sunset picnic with a new old friend,https://i.ytimg.com/vi/d8ebjt17q7I/default.jpg,https://i.ytimg.com/vi/d8ebjt17q7I/mqdefault.jpg,https://i.ytimg.com/vi/d8ebjt17q7I/hqdefault.jpg
QlHikzoWtmQ,i got tattoos,https://i.ytimg.com/vi/QlHikzoWtmQ/default.jpg,https://i.ytimg.com/vi/QlHikzoWtmQ/mqdefault.jpg,https://i.ytimg.com/vi/QlHikzoWtmQ/hqdefault.jpg
-OlhRSdcsVo,the life of an artist in the nordic wilderness ep 46,https://i.ytimg.com/vi/-OlhRSdcsVo/default.jpg,https://i.ytimg.com/vi/-OlhRSdcsVo/mqdefault.jpg,https://i.ytimg.com/vi/-OlhRSdcsVo/hqdefault.jpg
hwqpJmd54fs,i quit my job dropped out of university moved countries,https://i.ytimg.com/vi/hwqpJmd54fs/default.jpg,https://i.ytimg.com/vi/hwqpJmd54fs/mqdefault.jpg,https://i.ytimg.com/vi/hwqpJmd54fs/hqdefault.jpg
gqKU2jfO8uc,renovating my cabin putting up walls before after,https://i.ytimg.com/vi/gqKU2jfO8uc/default.jpg,https://i.ytimg.com/vi/gqKU2jfO8uc/mqdefault.jpg,https://i.ytimg.com/vi/gqKU2jfO8uc/hqdefault.jpg
YCcwgJmW7gk,homemade autumn chili snack sesh,https://i.ytimg.com/vi/YCcwgJmW7gk/default.jpg,https://i.ytimg.com/vi/YCcwgJmW7gk/mqdefault.jpg,https://i.ytimg.com/vi/YCcwgJmW7gk/hqdefault.jpg
9qnfSzn5eps,studio vlog lots of painting gap year from art school patreon strawberry,https://i.ytimg.com/vi/9qnfSzn5eps/default.jpg,https://i.ytimg.com/vi/9qnfSzn5eps/mqdefault.jpg,https://i.ytimg.com/vi/9qnfSzn5eps/hqdefault.jpg
YcyLQwhNIqA,day in my life living alone i need my mommy back,https://i.ytimg.com/vi/YcyLQwhNIqA/default.jpg,https://i.ytimg.com/vi/YcyLQwhNIqA/mqdefault.jpg,https://i.ytimg.com/vi/YcyLQwhNIqA/hqdefault.jpg
G30DdjWEQ1I,restricting again after one week of binge eating tw ed,https://i.ytimg.com/vi/G30DdjWEQ1I/default.jpg,https://i.ytimg.com/vi/G30DdjWEQ1I/mqdefault.jpg,https://i.ytimg.com/vi/G30DdjWEQ1I/hqdefault.jpg
e77lIGzT0ms,i moved into my own apartment move in vlog,https://i.ytimg.com/vi/e77lIGzT0ms/default.jpg,https://i.ytimg.com/vi/e77lIGzT0ms/mqdefault.jpg,https://i.ytimg.com/vi/e77lIGzT0ms/hqdefault.jpg
JSG-bKwfppE,i sticker bombed my house,https://i.ytimg.com/vi/JSG-bKwfppE/default.jpg,https://i.ytimg.com/vi/JSG-bKwfppE/mqdefault.jpg,https://i.ytimg.com/vi/JSG-bKwfppE/hqdefault.jpg
tqUVL1Y1Mxc,road tripping into fall visiting neta,https://i.ytimg.com/vi/tqUVL1Y1Mxc/default.jpg,https://i.ytimg.com/vi/tqUVL1Y1Mxc/mqdefault.jpg,https://i.ytimg.com/vi/tqUVL1Y1Mxc/hqdefault.jpg
me2ydJ84BlY,trying viral coffee recipes,https://i.ytimg.com/vi/me2ydJ84BlY/default.jpg,https://i.ytimg.com/vi/me2ydJ84BlY/mqdefault.jpg,https://i.ytimg.com/vi/me2ydJ84BlY/hqdefault.jpg
V4Pq-VHmpJo,it s fall and college is kind of hard,https://i.ytimg.com/vi/V4Pq-VHmpJo/default.jpg,https://i.ytimg.com/vi/V4Pq-VHmpJo/mqdefault.jpg,https://i.ytimg.com/vi/V4Pq-VHmpJo/hqdefault.jpg
C0Jw8LgQ01I,food diary what i eat tw ed,https://i.ytimg.com/vi/C0Jw8LgQ01I/default.jpg,https://i.ytimg.com/vi/C0Jw8LgQ01I/mqdefault.jpg,https://i.ytimg.com/vi/C0Jw8LgQ01I/hqdefault.jpg
gdulwSkcIuI,slow living for beginners,https://i.ytimg.com/vi/gdulwSkcIuI/default.jpg,https://i.ytimg.com/vi/gdulwSkcIuI/mqdefault.jpg,https://i.ytimg.com/vi/gdulwSkcIuI/hqdefault.jpg
IkQfEILJtJs,productive saturday in boston chill vibes,https://i.ytimg.com/vi/IkQfEILJtJs/default.jpg,https://i.ytimg.com/vi/IkQfEILJtJs/mqdefault.jpg,https://i.ytimg.com/vi/IkQfEILJtJs/hqdefault.jpg
Ojfz_C4vNwU,curly loop moving forward curly loop quarantine in nyc graduating sva shop launch packing up my studio,https://i.ytimg.com/vi/Ojfz_C4vNwU/default.jpg,https://i.ytimg.com/vi/Ojfz_C4vNwU/mqdefault.jpg,https://i.ytimg.com/vi/Ojfz_C4vNwU/hqdefault.jpg
m_PJ81KhbXs,studio vlog a lot of tattoos shop prep painting cherry blossom,https://i.ytimg.com/vi/m_PJ81KhbXs/default.jpg,https://i.ytimg.com/vi/m_PJ81KhbXs/mqdefault.jpg,https://i.ytimg.com/vi/m_PJ81KhbXs/hqdefault.jpg
xxApqdQjvyw,my luxury apartment hunt in boston,https://i.ytimg.com/vi/xxApqdQjvyw/default.jpg,https://i.ytimg.com/vi/xxApqdQjvyw/mqdefault.jpg,https://i.ytimg.com/vi/xxApqdQjvyw/hqdefault.jpg
kcDVzKRfE8A,how to change your home when you re falling apart,https://i.ytimg.com/vi/kcDVzKRfE8A/default.jpg,https://i.ytimg.com/vi/kcDVzKRfE8A/mqdefault.jpg,https://i.ytimg.com/vi/kcDVzKRfE8A/hqdefault.jpg
UKqYi6_yyAk,my first day of college covid edition,https://i.ytimg.com/vi/UKqYi6_yyAk/default.jpg,https://i.ytimg.com/vi/UKqYi6_yyAk/mqdefault.jpg,https://i.ytimg.com/vi/UKqYi6_yyAk/hqdefault.jpg
ntm0E6OXLc8,going on a trip by myself kinda,https://i.ytimg.com/vi/ntm0E6OXLc8/default.jpg,https://i.ytimg.com/vi/ntm0E6OXLc8/mqdefault.jpg,https://i.ytimg.com/vi/ntm0E6OXLc8/hqdefault.jpg
uo68Lt2g-Lw,work day in my life vlog,https://i.ytimg.com/vi/uo68Lt2g-Lw/default.jpg,https://i.ytimg.com/vi/uo68Lt2g-Lw/mqdefault.jpg,https://i.ytimg.com/vi/uo68Lt2g-Lw/hqdefault.jpg
6l8wFrJjIJ8,10 things that improved my life apps books skincare,https://i.ytimg.com/vi/6l8wFrJjIJ8/default.jpg,https://i.ytimg.com/vi/6l8wFrJjIJ8/mqdefault.jpg,https://i.ytimg.com/vi/6l8wFrJjIJ8/hqdefault.jpg
Uf4s8TjuHXo,from physics to literature my story,https://i.ytimg.com/vi/Uf4s8TjuHXo/default.jpg,https://i.ytimg.com/vi/Uf4s8TjuHXo/mqdefault.jpg,https://i.ytimg.com/vi/Uf4s8TjuHXo/hqdefault.jpg
yHdwn6ilwys,when existing becomes a chore,https://i.ytimg.com/vi/yHdwn6ilwys/default.jpg,https://i.ytimg.com/vi/yHdwn6ilwys/mqdefault.jpg,https://i.ytimg.com/vi/yHdwn6ilwys/hqdefault.jpg
tTmCxVsagRw,i made my room dark academia struggled,https://i.ytimg.com/vi/tTmCxVsagRw/default.jpg,https://i.ytimg.com/vi/tTmCxVsagRw/mqdefault.jpg,https://i.ytimg.com/vi/tTmCxVsagRw/hqdefault.jpg
gpIi5L1Pd3s,get productive with me pre med,https://i.ytimg.com/vi/gpIi5L1Pd3s/default.jpg,https://i.ytimg.com/vi/gpIi5L1Pd3s/mqdefault.jpg,https://i.ytimg.com/vi/gpIi5L1Pd3s/hqdefault.jpg
pGUcBsJQuSg,studio vlog tattooing drawing decorating my apartment peach,https://i.ytimg.com/vi/pGUcBsJQuSg/default.jpg,https://i.ytimg.com/vi/pGUcBsJQuSg/mqdefault.jpg,https://i.ytimg.com/vi/pGUcBsJQuSg/hqdefault.jpg
