ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
KReoWqdHUL0,asmr asmr twins ear cleaning asmr asmr asmr,https://i.ytimg.com/vi/KReoWqdHUL0/default.jpg,https://i.ytimg.com/vi/KReoWqdHUL0/mqdefault.jpg,https://i.ytimg.com/vi/KReoWqdHUL0/hqdefault.jpg
Z2PRFj2S7AA,asmr08notalking,https://i.ytimg.com/vi/Z2PRFj2S7AA/default.jpg,https://i.ytimg.com/vi/Z2PRFj2S7AA/mqdefault.jpg,https://i.ytimg.com/vi/Z2PRFj2S7AA/hqdefault.jpg
_b1qt7t4svc,ear cleaning breathing on ears whispering,https://i.ytimg.com/vi/_b1qt7t4svc/default.jpg,https://i.ytimg.com/vi/_b1qt7t4svc/mqdefault.jpg,https://i.ytimg.com/vi/_b1qt7t4svc/hqdefault.jpg
g5NpHZVrYO4,asmr crescentmoon,https://i.ytimg.com/vi/g5NpHZVrYO4/default.jpg,https://i.ytimg.com/vi/g5NpHZVrYO4/mqdefault.jpg,https://i.ytimg.com/vi/g5NpHZVrYO4/hqdefault.jpg
FNeLUb68mEc,asmr mouth sounds,https://i.ytimg.com/vi/FNeLUb68mEc/default.jpg,https://i.ytimg.com/vi/FNeLUb68mEc/mqdefault.jpg,https://i.ytimg.com/vi/FNeLUb68mEc/hqdefault.jpg
ZsJj4HsR13M,dont fall asleep asmr,https://i.ytimg.com/vi/ZsJj4HsR13M/default.jpg,https://i.ytimg.com/vi/ZsJj4HsR13M/mqdefault.jpg,https://i.ytimg.com/vi/ZsJj4HsR13M/hqdefault.jpg
IzVDnOPX9WQ,asmr mimi heartsuit labo 20210316,https://i.ytimg.com/vi/IzVDnOPX9WQ/default.jpg,https://i.ytimg.com/vi/IzVDnOPX9WQ/mqdefault.jpg,https://i.ytimg.com/vi/IzVDnOPX9WQ/hqdefault.jpg
0ekHtFxBr4M,asmr brain melting mic brushing scratching no talking,https://i.ytimg.com/vi/0ekHtFxBr4M/default.jpg,https://i.ytimg.com/vi/0ekHtFxBr4M/mqdefault.jpg,https://i.ytimg.com/vi/0ekHtFxBr4M/hqdefault.jpg
1wsJ4scNDV8,asmr08no talking,https://i.ytimg.com/vi/1wsJ4scNDV8/default.jpg,https://i.ytimg.com/vi/1wsJ4scNDV8/mqdefault.jpg,https://i.ytimg.com/vi/1wsJ4scNDV8/hqdefault.jpg
K4YQw4vpafM,asmrear massage with medicated lotionone earboth ears at the same time,https://i.ytimg.com/vi/K4YQw4vpafM/default.jpg,https://i.ytimg.com/vi/K4YQw4vpafM/mqdefault.jpg,https://i.ytimg.com/vi/K4YQw4vpafM/hqdefault.jpg
TD7K0jiJT5Y,asmr tapping with fingertips no talking,https://i.ytimg.com/vi/TD7K0jiJT5Y/default.jpg,https://i.ytimg.com/vi/TD7K0jiJT5Y/mqdefault.jpg,https://i.ytimg.com/vi/TD7K0jiJT5Y/hqdefault.jpg
OwYPEmMho3Y,asmr barbershop tingles for sleep snip spritz swoosh,https://i.ytimg.com/vi/OwYPEmMho3Y/default.jpg,https://i.ytimg.com/vi/OwYPEmMho3Y/mqdefault.jpg,https://i.ytimg.com/vi/OwYPEmMho3Y/hqdefault.jpg
LeiOX0R5c9w,asmr explosion 2 million subscriber special relaxing sounds for sleep tingles,https://i.ytimg.com/vi/LeiOX0R5c9w/default.jpg,https://i.ytimg.com/vi/LeiOX0R5c9w/mqdefault.jpg,https://i.ytimg.com/vi/LeiOX0R5c9w/hqdefault.jpg
8VEeX324M5o,asmr cherries sticky bra cupping for tingle immunity,https://i.ytimg.com/vi/8VEeX324M5o/default.jpg,https://i.ytimg.com/vi/8VEeX324M5o/mqdefault.jpg,https://i.ytimg.com/vi/8VEeX324M5o/hqdefault.jpg
mpreKCuPn3Y,asmr triggers for sleepbgmku100,https://i.ytimg.com/vi/mpreKCuPn3Y/default.jpg,https://i.ytimg.com/vi/mpreKCuPn3Y/mqdefault.jpg,https://i.ytimg.com/vi/mpreKCuPn3Y/hqdefault.jpg
lGvhcZKx7dI,asmr 20210314,https://i.ytimg.com/vi/lGvhcZKx7dI/default.jpg,https://i.ytimg.com/vi/lGvhcZKx7dI/mqdefault.jpg,https://i.ytimg.com/vi/lGvhcZKx7dI/hqdefault.jpg
tyUjaSPzjjM,asmr 2021314,https://i.ytimg.com/vi/tyUjaSPzjjM/default.jpg,https://i.ytimg.com/vi/tyUjaSPzjjM/mqdefault.jpg,https://i.ytimg.com/vi/tyUjaSPzjjM/hqdefault.jpg
-XabZ2i_dl4,asmr asmr needle browknife sound asmr,https://i.ytimg.com/vi/-XabZ2i_dl4/default.jpg,https://i.ytimg.com/vi/-XabZ2i_dl4/mqdefault.jpg,https://i.ytimg.com/vi/-XabZ2i_dl4/hqdefault.jpg
YCMIKwBIw3A,notalking asmr 6 ear cleaning,https://i.ytimg.com/vi/YCMIKwBIw3A/default.jpg,https://i.ytimg.com/vi/YCMIKwBIw3A/mqdefault.jpg,https://i.ytimg.com/vi/YCMIKwBIw3A/hqdefault.jpg
I_yDHztYNH0,asmr slime on the microphone,https://i.ytimg.com/vi/I_yDHztYNH0/default.jpg,https://i.ytimg.com/vi/I_yDHztYNH0/mqdefault.jpg,https://i.ytimg.com/vi/I_yDHztYNH0/hqdefault.jpg
VhSnc_-aiO4,asmr collision ear cleaning rp,https://i.ytimg.com/vi/VhSnc_-aiO4/default.jpg,https://i.ytimg.com/vi/VhSnc_-aiO4/mqdefault.jpg,https://i.ytimg.com/vi/VhSnc_-aiO4/hqdefault.jpg
sxfwyX7AiZc,asmr mouth,https://i.ytimg.com/vi/sxfwyX7AiZc/default.jpg,https://i.ytimg.com/vi/sxfwyX7AiZc/mqdefault.jpg,https://i.ytimg.com/vi/sxfwyX7AiZc/hqdefault.jpg
ZsdLNYbtdMU,asmr eng sub ear total examine korean,https://i.ytimg.com/vi/ZsdLNYbtdMU/default.jpg,https://i.ytimg.com/vi/ZsdLNYbtdMU/mqdefault.jpg,https://i.ytimg.com/vi/ZsdLNYbtdMU/hqdefault.jpg
xbfz3H5xbgw,asmr high quality ear cleaning of 14 earpick earlightskintone 15 hours,https://i.ytimg.com/vi/xbfz3H5xbgw/default.jpg,https://i.ytimg.com/vi/xbfz3H5xbgw/mqdefault.jpg,https://i.ytimg.com/vi/xbfz3H5xbgw/hqdefault.jpg
DoSItP4P6Hc,which of these asmr,https://i.ytimg.com/vi/DoSItP4P6Hc/default.jpg,https://i.ytimg.com/vi/DoSItP4P6Hc/mqdefault.jpg,https://i.ytimg.com/vi/DoSItP4P6Hc/hqdefault.jpg
np7mTS0sh60,asmr no talking doing your earcleaning sound,https://i.ytimg.com/vi/np7mTS0sh60/default.jpg,https://i.ytimg.com/vi/np7mTS0sh60/mqdefault.jpg,https://i.ytimg.com/vi/np7mTS0sh60/hqdefault.jpg
NeEVBzZGgvU,asmrearpick with healing fingers from both ears,https://i.ytimg.com/vi/NeEVBzZGgvU/default.jpg,https://i.ytimg.com/vi/NeEVBzZGgvU/mqdefault.jpg,https://i.ytimg.com/vi/NeEVBzZGgvU/hqdefault.jpg
rOW_XuQ5wmk,can you stay awake till the end asmr,https://i.ytimg.com/vi/rOW_XuQ5wmk/default.jpg,https://i.ytimg.com/vi/rOW_XuQ5wmk/mqdefault.jpg,https://i.ytimg.com/vi/rOW_XuQ5wmk/hqdefault.jpg
BcLc5ESgFWw,asmr brain scratching and wet mouth sounds,https://i.ytimg.com/vi/BcLc5ESgFWw/default.jpg,https://i.ytimg.com/vi/BcLc5ESgFWw/mqdefault.jpg,https://i.ytimg.com/vi/BcLc5ESgFWw/hqdefault.jpg
NT83OO4lEbQ,asmr ear cleaningrelaxwisper,https://i.ytimg.com/vi/NT83OO4lEbQ/default.jpg,https://i.ytimg.com/vi/NT83OO4lEbQ/mqdefault.jpg,https://i.ytimg.com/vi/NT83OO4lEbQ/hqdefault.jpg
elkFlz_tUpc,fast aggressive asmr,https://i.ytimg.com/vi/elkFlz_tUpc/default.jpg,https://i.ytimg.com/vi/elkFlz_tUpc/mqdefault.jpg,https://i.ytimg.com/vi/elkFlz_tUpc/hqdefault.jpg
i2gtenX4Odk,asmrear cleaning asmr,https://i.ytimg.com/vi/i2gtenX4Odk/default.jpg,https://i.ytimg.com/vi/i2gtenX4Odk/mqdefault.jpg,https://i.ytimg.com/vi/i2gtenX4Odk/hqdefault.jpg
R6czOF1DxT4,wood tapping asmr,https://i.ytimg.com/vi/R6czOF1DxT4/default.jpg,https://i.ytimg.com/vi/R6czOF1DxT4/mqdefault.jpg,https://i.ytimg.com/vi/R6czOF1DxT4/hqdefault.jpg
mjYw3tfMgW0,super sleepy asmr triggers,https://i.ytimg.com/vi/mjYw3tfMgW0/default.jpg,https://i.ytimg.com/vi/mjYw3tfMgW0/mqdefault.jpg,https://i.ytimg.com/vi/mjYw3tfMgW0/hqdefault.jpg
CPVJIEF827s,fast asmr for sleep,https://i.ytimg.com/vi/CPVJIEF827s/default.jpg,https://i.ytimg.com/vi/CPVJIEF827s/mqdefault.jpg,https://i.ytimg.com/vi/CPVJIEF827s/hqdefault.jpg
kGvhpebN5X0,live 20210306,https://i.ytimg.com/vi/kGvhpebN5X0/default.jpg,https://i.ytimg.com/vi/kGvhpebN5X0/mqdefault.jpg,https://i.ytimg.com/vi/kGvhpebN5X0/hqdefault.jpg
PRR-s1q-IoE,live 20210305,https://i.ytimg.com/vi/PRR-s1q-IoE/default.jpg,https://i.ytimg.com/vi/PRR-s1q-IoE/mqdefault.jpg,https://i.ytimg.com/vi/PRR-s1q-IoE/hqdefault.jpg
kZmHUGCFtH4,asmr asmr sister earcleaning asmr,https://i.ytimg.com/vi/kZmHUGCFtH4/default.jpg,https://i.ytimg.com/vi/kZmHUGCFtH4/mqdefault.jpg,https://i.ytimg.com/vi/kZmHUGCFtH4/hqdefault.jpg
-wZbWibSMKs,asmroil silicone puff ear massageone ear both ears at the same time,https://i.ytimg.com/vi/-wZbWibSMKs/default.jpg,https://i.ytimg.com/vi/-wZbWibSMKs/mqdefault.jpg,https://i.ytimg.com/vi/-wZbWibSMKs/hqdefault.jpg
8d1k2aKzHdk,asmr vintage mic retro triggers tingly nostalgia for sleep and relaxation,https://i.ytimg.com/vi/8d1k2aKzHdk/default.jpg,https://i.ytimg.com/vi/8d1k2aKzHdk/mqdefault.jpg,https://i.ytimg.com/vi/8d1k2aKzHdk/hqdefault.jpg
YTCtDYp5kmc,asmr rough ear cleaning to help you sleep like a baby,https://i.ytimg.com/vi/YTCtDYp5kmc/default.jpg,https://i.ytimg.com/vi/YTCtDYp5kmc/mqdefault.jpg,https://i.ytimg.com/vi/YTCtDYp5kmc/hqdefault.jpg
7OYz-U-W2AM,asmr3dio202133,https://i.ytimg.com/vi/7OYz-U-W2AM/default.jpg,https://i.ytimg.com/vi/7OYz-U-W2AM/mqdefault.jpg,https://i.ytimg.com/vi/7OYz-U-W2AM/hqdefault.jpg
XvxnchAO0Sg,asmr cherryblossom english translation cherryblossom delivering a pleasant sound with fidget cube,https://i.ytimg.com/vi/XvxnchAO0Sg/default.jpg,https://i.ytimg.com/vi/XvxnchAO0Sg/mqdefault.jpg,https://i.ytimg.com/vi/XvxnchAO0Sg/hqdefault.jpg
MsCn7uerJ2s,asmr asmr iron sound asmr return,https://i.ytimg.com/vi/MsCn7uerJ2s/default.jpg,https://i.ytimg.com/vi/MsCn7uerJ2s/mqdefault.jpg,https://i.ytimg.com/vi/MsCn7uerJ2s/hqdefault.jpg
yXLuNfq03WU,asmr star openbook,https://i.ytimg.com/vi/yXLuNfq03WU/default.jpg,https://i.ytimg.com/vi/yXLuNfq03WU/mqdefault.jpg,https://i.ytimg.com/vi/yXLuNfq03WU/hqdefault.jpg
sNhMT2BEL-E,asmr whats your fav tapping sound among the 4 mic smilingfacewithhearteyes no talking,https://i.ytimg.com/vi/sNhMT2BEL-E/default.jpg,https://i.ytimg.com/vi/sNhMT2BEL-E/mqdefault.jpg,https://i.ytimg.com/vi/sNhMT2BEL-E/hqdefault.jpg
9qTOeAOscUo,asmr 50 triggers in 10min 50,https://i.ytimg.com/vi/9qTOeAOscUo/default.jpg,https://i.ytimg.com/vi/9qTOeAOscUo/mqdefault.jpg,https://i.ytimg.com/vi/9qTOeAOscUo/hqdefault.jpg
VByFd5TrKsQ,asmr asmr 2,https://i.ytimg.com/vi/VByFd5TrKsQ/default.jpg,https://i.ytimg.com/vi/VByFd5TrKsQ/mqdefault.jpg,https://i.ytimg.com/vi/VByFd5TrKsQ/hqdefault.jpg
xN-GmBOSxnw,not really close asmr,https://i.ytimg.com/vi/xN-GmBOSxnw/default.jpg,https://i.ytimg.com/vi/xN-GmBOSxnw/mqdefault.jpg,https://i.ytimg.com/vi/xN-GmBOSxnw/hqdefault.jpg
ZPZgMRkIQwI,low fi asmr,https://i.ytimg.com/vi/ZPZgMRkIQwI/default.jpg,https://i.ytimg.com/vi/ZPZgMRkIQwI/mqdefault.jpg,https://i.ytimg.com/vi/ZPZgMRkIQwI/hqdefault.jpg
SdXFLxZqryU,asmr aggressive mic scratching,https://i.ytimg.com/vi/SdXFLxZqryU/default.jpg,https://i.ytimg.com/vi/SdXFLxZqryU/mqdefault.jpg,https://i.ytimg.com/vi/SdXFLxZqryU/hqdefault.jpg
P3OeCttiUp0,asmr lost your tingles trigger requests 01sensitive mic scratching w earpicks,https://i.ytimg.com/vi/P3OeCttiUp0/default.jpg,https://i.ytimg.com/vi/P3OeCttiUp0/mqdefault.jpg,https://i.ytimg.com/vi/P3OeCttiUp0/hqdefault.jpg
KOrgWFb6Oyc,asmr up ku100,https://i.ytimg.com/vi/KOrgWFb6Oyc/default.jpg,https://i.ytimg.com/vi/KOrgWFb6Oyc/mqdefault.jpg,https://i.ytimg.com/vi/KOrgWFb6Oyc/hqdefault.jpg
K-Bkk9EA9Lk,asmr stimulate your brain with needles,https://i.ytimg.com/vi/K-Bkk9EA9Lk/default.jpg,https://i.ytimg.com/vi/K-Bkk9EA9Lk/mqdefault.jpg,https://i.ytimg.com/vi/K-Bkk9EA9Lk/hqdefault.jpg
RujfwHN92IU,asmr but i forgot to record sound so its just perfect white noise,https://i.ytimg.com/vi/RujfwHN92IU/default.jpg,https://i.ytimg.com/vi/RujfwHN92IU/mqdefault.jpg,https://i.ytimg.com/vi/RujfwHN92IU/hqdefault.jpg
xZsxg6fQg9M,asmrlive,https://i.ytimg.com/vi/xZsxg6fQg9M/default.jpg,https://i.ytimg.com/vi/xZsxg6fQg9M/mqdefault.jpg,https://i.ytimg.com/vi/xZsxg6fQg9M/hqdefault.jpg
LOGN4jN7LuM,asmr for people who dont get tingles,https://i.ytimg.com/vi/LOGN4jN7LuM/default.jpg,https://i.ytimg.com/vi/LOGN4jN7LuM/mqdefault.jpg,https://i.ytimg.com/vi/LOGN4jN7LuM/hqdefault.jpg
X3ul8_BxOS8,asmr tingling my boyfriend,https://i.ytimg.com/vi/X3ul8_BxOS8/default.jpg,https://i.ytimg.com/vi/X3ul8_BxOS8/mqdefault.jpg,https://i.ytimg.com/vi/X3ul8_BxOS8/hqdefault.jpg
Q9104dJ1PN4,asmr sleep with deep brain triggers 2hr asmr no talking,https://i.ytimg.com/vi/Q9104dJ1PN4/default.jpg,https://i.ytimg.com/vi/Q9104dJ1PN4/mqdefault.jpg,https://i.ytimg.com/vi/Q9104dJ1PN4/hqdefault.jpg
P_9Ef4ganGg,asmr zone utopia,https://i.ytimg.com/vi/P_9Ef4ganGg/default.jpg,https://i.ytimg.com/vi/P_9Ef4ganGg/mqdefault.jpg,https://i.ytimg.com/vi/P_9Ef4ganGg/hqdefault.jpg
vvgByTo1h60,redcircle asmrasmr glowingstar,https://i.ytimg.com/vi/vvgByTo1h60/default.jpg,https://i.ytimg.com/vi/vvgByTo1h60/mqdefault.jpg,https://i.ytimg.com/vi/vvgByTo1h60/hqdefault.jpg
4GUdjfONYlU,asmr 55 speakinghead 12,https://i.ytimg.com/vi/4GUdjfONYlU/default.jpg,https://i.ytimg.com/vi/4GUdjfONYlU/mqdefault.jpg,https://i.ytimg.com/vi/4GUdjfONYlU/hqdefault.jpg
H0uoMwIK-9I,asmrcool voiceear cleaning asmr,https://i.ytimg.com/vi/H0uoMwIK-9I/default.jpg,https://i.ytimg.com/vi/H0uoMwIK-9I/mqdefault.jpg,https://i.ytimg.com/vi/H0uoMwIK-9I/hqdefault.jpg
uUOJfccLeBw,asmr mouth only intense mic mwahs and such,https://i.ytimg.com/vi/uUOJfccLeBw/default.jpg,https://i.ytimg.com/vi/uUOJfccLeBw/mqdefault.jpg,https://i.ytimg.com/vi/uUOJfccLeBw/hqdefault.jpg
SC8FKqhhNlM,asmr introduction of japanese boy by ear cleaning soft spoken,https://i.ytimg.com/vi/SC8FKqhhNlM/default.jpg,https://i.ytimg.com/vi/SC8FKqhhNlM/mqdefault.jpg,https://i.ytimg.com/vi/SC8FKqhhNlM/hqdefault.jpg
cPcyPGZtddg,dark relaxing asmr to cure your insomnia english,https://i.ytimg.com/vi/cPcyPGZtddg/default.jpg,https://i.ytimg.com/vi/cPcyPGZtddg/mqdefault.jpg,https://i.ytimg.com/vi/cPcyPGZtddg/hqdefault.jpg
t3oemwsSzHc,asmr for people who dont tingle,https://i.ytimg.com/vi/t3oemwsSzHc/default.jpg,https://i.ytimg.com/vi/t3oemwsSzHc/mqdefault.jpg,https://i.ytimg.com/vi/t3oemwsSzHc/hqdefault.jpg
8KQCD51Qo_Y,big medium and tiny snips asmr obviously,https://i.ytimg.com/vi/8KQCD51Qo_Y/default.jpg,https://i.ytimg.com/vi/8KQCD51Qo_Y/mqdefault.jpg,https://i.ytimg.com/vi/8KQCD51Qo_Y/hqdefault.jpg
Mvws-he6pQk,asmr 10 steps to sleep inputnumbers or 10 ways to waste your time facewithtearsofjoy 999 of you will feel nothing,https://i.ytimg.com/vi/Mvws-he6pQk/default.jpg,https://i.ytimg.com/vi/Mvws-he6pQk/mqdefault.jpg,https://i.ytimg.com/vi/Mvws-he6pQk/hqdefault.jpg
g3DtXeVNU9w,asmr mouth trigger words inaudible 100 tingles guaranteed,https://i.ytimg.com/vi/g3DtXeVNU9w/default.jpg,https://i.ytimg.com/vi/g3DtXeVNU9w/mqdefault.jpg,https://i.ytimg.com/vi/g3DtXeVNU9w/hqdefault.jpg
COhbTZawVTs,asmr satisfying slime sounds no talking,https://i.ytimg.com/vi/COhbTZawVTs/default.jpg,https://i.ytimg.com/vi/COhbTZawVTs/mqdefault.jpg,https://i.ytimg.com/vi/COhbTZawVTs/hqdefault.jpg
ar28_Npai4o,asmr 1,https://i.ytimg.com/vi/ar28_Npai4o/default.jpg,https://i.ytimg.com/vi/ar28_Npai4o/mqdefault.jpg,https://i.ytimg.com/vi/ar28_Npai4o/hqdefault.jpg
UvF7jsPanCI,ku100,https://i.ytimg.com/vi/UvF7jsPanCI/default.jpg,https://i.ytimg.com/vi/UvF7jsPanCI/mqdefault.jpg,https://i.ytimg.com/vi/UvF7jsPanCI/hqdefault.jpg
1puYprxvtYI,earcleaningverenglish subsasmr,https://i.ytimg.com/vi/1puYprxvtYI/default.jpg,https://i.ytimg.com/vi/1puYprxvtYI/mqdefault.jpg,https://i.ytimg.com/vi/1puYprxvtYI/hqdefault.jpg
-7A7LSYkITo,asmr 100 guaranteed tingle triggers compilation,https://i.ytimg.com/vi/-7A7LSYkITo/default.jpg,https://i.ytimg.com/vi/-7A7LSYkITo/mqdefault.jpg,https://i.ytimg.com/vi/-7A7LSYkITo/hqdefault.jpg
fvx-wwv6iTw,extremely tingly asmr,https://i.ytimg.com/vi/fvx-wwv6iTw/default.jpg,https://i.ytimg.com/vi/fvx-wwv6iTw/mqdefault.jpg,https://i.ytimg.com/vi/fvx-wwv6iTw/hqdefault.jpg
H9QIF9Sn0NQ,unexpected unpredictable asmr asmr roulette,https://i.ytimg.com/vi/H9QIF9Sn0NQ/default.jpg,https://i.ytimg.com/vi/H9QIF9Sn0NQ/mqdefault.jpg,https://i.ytimg.com/vi/H9QIF9Sn0NQ/hqdefault.jpg
U-FVhqvztEY,asmr microphone 2,https://i.ytimg.com/vi/U-FVhqvztEY/default.jpg,https://i.ytimg.com/vi/U-FVhqvztEY/mqdefault.jpg,https://i.ytimg.com/vi/U-FVhqvztEY/hqdefault.jpg
Ie9OxBmcAIM,notalking asmr,https://i.ytimg.com/vi/Ie9OxBmcAIM/default.jpg,https://i.ytimg.com/vi/Ie9OxBmcAIM/mqdefault.jpg,https://i.ytimg.com/vi/Ie9OxBmcAIM/hqdefault.jpg
6QXlKfz60Pw,217binauralasmr earcleaning and many kind of asmr sounds,https://i.ytimg.com/vi/6QXlKfz60Pw/default.jpg,https://i.ytimg.com/vi/6QXlKfz60Pw/mqdefault.jpg,https://i.ytimg.com/vi/6QXlKfz60Pw/hqdefault.jpg
i192oVfZpqI,asmr studiomicrophone clappinghandslightskintone mouth orangeheart whispering mic brushing trigger words etc,https://i.ytimg.com/vi/i192oVfZpqI/default.jpg,https://i.ytimg.com/vi/i192oVfZpqI/mqdefault.jpg,https://i.ytimg.com/vi/i192oVfZpqI/hqdefault.jpg
F0jpyqLaoF4,asmr angryfacewithhorns,https://i.ytimg.com/vi/F0jpyqLaoF4/default.jpg,https://i.ytimg.com/vi/F0jpyqLaoF4/mqdefault.jpg,https://i.ytimg.com/vi/F0jpyqLaoF4/hqdefault.jpg
lLnCWR5Id9s,asmr you are the asmrtist,https://i.ytimg.com/vi/lLnCWR5Id9s/default.jpg,https://i.ytimg.com/vi/lLnCWR5Id9s/mqdefault.jpg,https://i.ytimg.com/vi/lLnCWR5Id9s/hqdefault.jpg
22T264V-o5Q,asmr triggers to satisfy your tingles no talking,https://i.ytimg.com/vi/22T264V-o5Q/default.jpg,https://i.ytimg.com/vi/22T264V-o5Q/mqdefault.jpg,https://i.ytimg.com/vi/22T264V-o5Q/hqdefault.jpg
QklflYxZkhQ,asmr ear cleaning ear massage asmr,https://i.ytimg.com/vi/QklflYxZkhQ/default.jpg,https://i.ytimg.com/vi/QklflYxZkhQ/mqdefault.jpg,https://i.ytimg.com/vi/QklflYxZkhQ/hqdefault.jpg
6IHuIG0Rv3c,asmr ready to melt your brain brain massage,https://i.ytimg.com/vi/6IHuIG0Rv3c/default.jpg,https://i.ytimg.com/vi/6IHuIG0Rv3c/mqdefault.jpg,https://i.ytimg.com/vi/6IHuIG0Rv3c/hqdefault.jpg
_vJSHyRyxiQ,first person asmr spa,https://i.ytimg.com/vi/_vJSHyRyxiQ/default.jpg,https://i.ytimg.com/vi/_vJSHyRyxiQ/mqdefault.jpg,https://i.ytimg.com/vi/_vJSHyRyxiQ/hqdefault.jpg
sf7q3CtnwVw,asmr,https://i.ytimg.com/vi/sf7q3CtnwVw/default.jpg,https://i.ytimg.com/vi/sf7q3CtnwVw/mqdefault.jpg,https://i.ytimg.com/vi/sf7q3CtnwVw/hqdefault.jpg
4DydzOmE-6k,asmr,https://i.ytimg.com/vi/4DydzOmE-6k/default.jpg,https://i.ytimg.com/vi/4DydzOmE-6k/mqdefault.jpg,https://i.ytimg.com/vi/4DydzOmE-6k/hqdefault.jpg
q7tb1OciN_Y,asmr all night 7 hours for sleep 7 sleepingface zzz,https://i.ytimg.com/vi/q7tb1OciN_Y/default.jpg,https://i.ytimg.com/vi/q7tb1OciN_Y/mqdefault.jpg,https://i.ytimg.com/vi/q7tb1OciN_Y/hqdefault.jpg
k-4bf64qJSc,asmr intense brushing sounds on plastic wrap obviously,https://i.ytimg.com/vi/k-4bf64qJSc/default.jpg,https://i.ytimg.com/vi/k-4bf64qJSc/mqdefault.jpg,https://i.ytimg.com/vi/k-4bf64qJSc/hqdefault.jpg
SQLndAejUjE,asmr mic test flipped microphones talking from behind you english slovak whispering,https://i.ytimg.com/vi/SQLndAejUjE/default.jpg,https://i.ytimg.com/vi/SQLndAejUjE/mqdefault.jpg,https://i.ytimg.com/vi/SQLndAejUjE/hqdefault.jpg
ghiSAB0XCKU,asmr 10 10 ear massage for intense tingles preview only,https://i.ytimg.com/vi/ghiSAB0XCKU/default.jpg,https://i.ytimg.com/vi/ghiSAB0XCKU/mqdefault.jpg,https://i.ytimg.com/vi/ghiSAB0XCKU/hqdefault.jpg
NTbTv1lIF-M,asmr 100 fast triggers in 20 minutes,https://i.ytimg.com/vi/NTbTv1lIF-M/default.jpg,https://i.ytimg.com/vi/NTbTv1lIF-M/mqdefault.jpg,https://i.ytimg.com/vi/NTbTv1lIF-M/hqdefault.jpg
RYr3mACgi0w,asmr bomb ear cleaning,https://i.ytimg.com/vi/RYr3mACgi0w/default.jpg,https://i.ytimg.com/vi/RYr3mACgi0w/mqdefault.jpg,https://i.ytimg.com/vi/RYr3mACgi0w/hqdefault.jpg
A5JftioR5MI,live196,https://i.ytimg.com/vi/A5JftioR5MI/default.jpg,https://i.ytimg.com/vi/A5JftioR5MI/mqdefault.jpg,https://i.ytimg.com/vi/A5JftioR5MI/hqdefault.jpg
oW1IZFvcU5I,asmr fire,https://i.ytimg.com/vi/oW1IZFvcU5I/default.jpg,https://i.ytimg.com/vi/oW1IZFvcU5I/mqdefault.jpg,https://i.ytimg.com/vi/oW1IZFvcU5I/hqdefault.jpg
pRDg2n24Ryw,asmr,https://i.ytimg.com/vi/pRDg2n24Ryw/default.jpg,https://i.ytimg.com/vi/pRDg2n24Ryw/mqdefault.jpg,https://i.ytimg.com/vi/pRDg2n24Ryw/hqdefault.jpg
xkFdIi_bErw,asmr asmrear cleaning asmr with friend,https://i.ytimg.com/vi/xkFdIi_bErw/default.jpg,https://i.ytimg.com/vi/xkFdIi_bErw/mqdefault.jpg,https://i.ytimg.com/vi/xkFdIi_bErw/hqdefault.jpg
Zs7chXB8mq4,asmr animated puppyboy asmr,https://i.ytimg.com/vi/Zs7chXB8mq4/default.jpg,https://i.ytimg.com/vi/Zs7chXB8mq4/mqdefault.jpg,https://i.ytimg.com/vi/Zs7chXB8mq4/hqdefault.jpg
2CvG4LTdKNU,asmr get ready for tingle in 40 minutes,https://i.ytimg.com/vi/2CvG4LTdKNU/default.jpg,https://i.ytimg.com/vi/2CvG4LTdKNU/mqdefault.jpg,https://i.ytimg.com/vi/2CvG4LTdKNU/hqdefault.jpg
WtxeMqdY3q0,3dasmrmassage,https://i.ytimg.com/vi/WtxeMqdY3q0/default.jpg,https://i.ytimg.com/vi/WtxeMqdY3q0/mqdefault.jpg,https://i.ytimg.com/vi/WtxeMqdY3q0/hqdefault.jpg
gSPesJ85ocY,asmr ewe ear cleaning onomatope water bubble,https://i.ytimg.com/vi/gSPesJ85ocY/default.jpg,https://i.ytimg.com/vi/gSPesJ85ocY/mqdefault.jpg,https://i.ytimg.com/vi/gSPesJ85ocY/hqdefault.jpg
cZm0qcpdWxo,asmrenglish subs,https://i.ytimg.com/vi/cZm0qcpdWxo/default.jpg,https://i.ytimg.com/vi/cZm0qcpdWxo/mqdefault.jpg,https://i.ytimg.com/vi/cZm0qcpdWxo/hqdefault.jpg
NqztwupQOFk,asmr for when you need tingles sleep,https://i.ytimg.com/vi/NqztwupQOFk/default.jpg,https://i.ytimg.com/vi/NqztwupQOFk/mqdefault.jpg,https://i.ytimg.com/vi/NqztwupQOFk/hqdefault.jpg
1j9PqzI_rhc,asmr crescentmoon headphone relaxing male asmr,https://i.ytimg.com/vi/1j9PqzI_rhc/default.jpg,https://i.ytimg.com/vi/1j9PqzI_rhc/mqdefault.jpg,https://i.ytimg.com/vi/1j9PqzI_rhc/hqdefault.jpg
OJ4QDHwOywU,asmr cherryblossom cherryblossom pingpong ball sound only,https://i.ytimg.com/vi/OJ4QDHwOywU/default.jpg,https://i.ytimg.com/vi/OJ4QDHwOywU/mqdefault.jpg,https://i.ytimg.com/vi/OJ4QDHwOywU/hqdefault.jpg
