ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
P3E8IYt9a5Y,12 pied ball pythons in one snake clutch of eggs i cut brian barczyk,https://i.ytimg.com/vi/P3E8IYt9a5Y/default.jpg,https://i.ytimg.com/vi/P3E8IYt9a5Y/mqdefault.jpg,https://i.ytimg.com/vi/P3E8IYt9a5Y/hqdefault.jpg
6lQ6isgkqqk,omg we finally hit the barney ball worlds first brian barczyk,https://i.ytimg.com/vi/6lQ6isgkqqk/default.jpg,https://i.ytimg.com/vi/6lQ6isgkqqk/mqdefault.jpg,https://i.ytimg.com/vi/6lQ6isgkqqk/hqdefault.jpg
uKHjUCURDAU,really stinky dead snake in an egg while i was cutting a clutch brian barczyk,https://i.ytimg.com/vi/uKHjUCURDAU/default.jpg,https://i.ytimg.com/vi/uKHjUCURDAU/mqdefault.jpg,https://i.ytimg.com/vi/uKHjUCURDAU/hqdefault.jpg
RjYnQgwTKgA,deadly poison dart frog will it kill you brian barczyk,https://i.ytimg.com/vi/RjYnQgwTKgA/default.jpg,https://i.ytimg.com/vi/RjYnQgwTKgA/mqdefault.jpg,https://i.ytimg.com/vi/RjYnQgwTKgA/hqdefault.jpg
_K6jULx_ryE,feeding all my snakes at my reptile zoo brian barczyk,https://i.ytimg.com/vi/_K6jULx_ryE/default.jpg,https://i.ytimg.com/vi/_K6jULx_ryE/mqdefault.jpg,https://i.ytimg.com/vi/_K6jULx_ryE/hqdefault.jpg
g72eJAdlI88,my rainbow chameleon had 23 babies brian barczyk,https://i.ytimg.com/vi/g72eJAdlI88/default.jpg,https://i.ytimg.com/vi/g72eJAdlI88/mqdefault.jpg,https://i.ytimg.com/vi/g72eJAdlI88/hqdefault.jpg
fdLnSKXAKzw,purple circle snake unboxing albino rainbow boas brian barczyk,https://i.ytimg.com/vi/fdLnSKXAKzw/default.jpg,https://i.ytimg.com/vi/fdLnSKXAKzw/mqdefault.jpg,https://i.ytimg.com/vi/fdLnSKXAKzw/hqdefault.jpg
LjUBS3fWghI,fed my frog a baby python insane brian barczyk,https://i.ytimg.com/vi/LjUBS3fWghI/default.jpg,https://i.ytimg.com/vi/LjUBS3fWghI/mqdefault.jpg,https://i.ytimg.com/vi/LjUBS3fWghI/hqdefault.jpg
kE5Vv93Lm1w,twin pink snakes hatching brian barczyk,https://i.ytimg.com/vi/kE5Vv93Lm1w/default.jpg,https://i.ytimg.com/vi/kE5Vv93Lm1w/mqdefault.jpg,https://i.ytimg.com/vi/kE5Vv93Lm1w/hqdefault.jpg
d9sy5Zfi5EU,fed my huge anaconda and my 20 foot snake for people at my reptile zoo brian barczyk,https://i.ytimg.com/vi/d9sy5Zfi5EU/default.jpg,https://i.ytimg.com/vi/d9sy5Zfi5EU/mqdefault.jpg,https://i.ytimg.com/vi/d9sy5Zfi5EU/hqdefault.jpg
3T2PyFdoCmY,a solid black ball python hatched rare and gorgeous snake brian barczyk,https://i.ytimg.com/vi/3T2PyFdoCmY/default.jpg,https://i.ytimg.com/vi/3T2PyFdoCmY/mqdefault.jpg,https://i.ytimg.com/vi/3T2PyFdoCmY/hqdefault.jpg
JCI7BiNpgpg,rare worlds first snakes born brian barczyk,https://i.ytimg.com/vi/JCI7BiNpgpg/default.jpg,https://i.ytimg.com/vi/JCI7BiNpgpg/mqdefault.jpg,https://i.ytimg.com/vi/JCI7BiNpgpg/hqdefault.jpg
xr4HWWDekDM,my two anacondas are together finally how will they like each other brian barczyk,https://i.ytimg.com/vi/xr4HWWDekDM/default.jpg,https://i.ytimg.com/vi/xr4HWWDekDM/mqdefault.jpg,https://i.ytimg.com/vi/xr4HWWDekDM/hqdefault.jpg
ryiV_vzuPrQ,handling a deadly white cobra helps me brian barczyk,https://i.ytimg.com/vi/ryiV_vzuPrQ/default.jpg,https://i.ytimg.com/vi/ryiV_vzuPrQ/mqdefault.jpg,https://i.ytimg.com/vi/ryiV_vzuPrQ/hqdefault.jpg
n3dYkQTSjzg,unboxing a million dollars of snakes what they used to cost brian barczyk,https://i.ytimg.com/vi/n3dYkQTSjzg/default.jpg,https://i.ytimg.com/vi/n3dYkQTSjzg/mqdefault.jpg,https://i.ytimg.com/vi/n3dYkQTSjzg/hqdefault.jpg
yTVY3hCHXDA,baby frilled dragons are hatching brian barczyk,https://i.ytimg.com/vi/yTVY3hCHXDA/default.jpg,https://i.ytimg.com/vi/yTVY3hCHXDA/mqdefault.jpg,https://i.ytimg.com/vi/yTVY3hCHXDA/hqdefault.jpg
9Aydz-RnMTc,getting in the water with two huge anacondas brian barczyk,https://i.ytimg.com/vi/9Aydz-RnMTc/default.jpg,https://i.ytimg.com/vi/9Aydz-RnMTc/mqdefault.jpg,https://i.ytimg.com/vi/9Aydz-RnMTc/hqdefault.jpg
y1Ld-cWYY10,deadly venomous snakes invade my reptile zoo brian barczyk,https://i.ytimg.com/vi/y1Ld-cWYY10/default.jpg,https://i.ytimg.com/vi/y1Ld-cWYY10/mqdefault.jpg,https://i.ytimg.com/vi/y1Ld-cWYY10/hqdefault.jpg
WF0Hac-aMuQ,fed both my huge anacondas pigs at the same time brian barczyk,https://i.ytimg.com/vi/WF0Hac-aMuQ/default.jpg,https://i.ytimg.com/vi/WF0Hac-aMuQ/mqdefault.jpg,https://i.ytimg.com/vi/WF0Hac-aMuQ/hqdefault.jpg
cfbdgwJDFfU,deformed baby snake has heart beating outside its body brian barczyk,https://i.ytimg.com/vi/cfbdgwJDFfU/default.jpg,https://i.ytimg.com/vi/cfbdgwJDFfU/mqdefault.jpg,https://i.ytimg.com/vi/cfbdgwJDFfU/hqdefault.jpg
gygJWx82QTU,insane ball python clutch laid these baby snakes are going to be awesome brian barczyk,https://i.ytimg.com/vi/gygJWx82QTU/default.jpg,https://i.ytimg.com/vi/gygJWx82QTU/mqdefault.jpg,https://i.ytimg.com/vi/gygJWx82QTU/hqdefault.jpg
wXSooqmEsKI,fed my giant lizard a pig brian barczyk,https://i.ytimg.com/vi/wXSooqmEsKI/default.jpg,https://i.ytimg.com/vi/wXSooqmEsKI/mqdefault.jpg,https://i.ytimg.com/vi/wXSooqmEsKI/hqdefault.jpg
THG6EgDYDtc,unboxing my dream cornsnakes brian barczyk,https://i.ytimg.com/vi/THG6EgDYDtc/default.jpg,https://i.ytimg.com/vi/THG6EgDYDtc/mqdefault.jpg,https://i.ytimg.com/vi/THG6EgDYDtc/hqdefault.jpg
RAoMdTXye8M,new lizard i got my blue chameleon a girlfriend brian barczyk,https://i.ytimg.com/vi/RAoMdTXye8M/default.jpg,https://i.ytimg.com/vi/RAoMdTXye8M/mqdefault.jpg,https://i.ytimg.com/vi/RAoMdTXye8M/hqdefault.jpg
ql6NOwmR65Y,my two anaconda attacks are anacondas good pets brian barczyk,https://i.ytimg.com/vi/ql6NOwmR65Y/default.jpg,https://i.ytimg.com/vi/ql6NOwmR65Y/mqdefault.jpg,https://i.ytimg.com/vi/ql6NOwmR65Y/hqdefault.jpg
b5Mksrn9M5A,snake eggs baby snakes egg cutting oh my brian barczyk,https://i.ytimg.com/vi/b5Mksrn9M5A/default.jpg,https://i.ytimg.com/vi/b5Mksrn9M5A/mqdefault.jpg,https://i.ytimg.com/vi/b5Mksrn9M5A/hqdefault.jpg
OaQyODzlqzk,cutting the craziest snake eggs of the year amazing results brian barczyk,https://i.ytimg.com/vi/OaQyODzlqzk/default.jpg,https://i.ytimg.com/vi/OaQyODzlqzk/mqdefault.jpg,https://i.ytimg.com/vi/OaQyODzlqzk/hqdefault.jpg
oZiELyB2BPc,my albino alligator pond is leaking now what brian barczyk,https://i.ytimg.com/vi/oZiELyB2BPc/default.jpg,https://i.ytimg.com/vi/oZiELyB2BPc/mqdefault.jpg,https://i.ytimg.com/vi/oZiELyB2BPc/hqdefault.jpg
J3_bPdNcLng,we ve never done this before first time brian barczyk,https://i.ytimg.com/vi/J3_bPdNcLng/default.jpg,https://i.ytimg.com/vi/J3_bPdNcLng/mqdefault.jpg,https://i.ytimg.com/vi/J3_bPdNcLng/hqdefault.jpg
aJt0iUoGY1c,20 foot snake surprises me brian barczyk,https://i.ytimg.com/vi/aJt0iUoGY1c/default.jpg,https://i.ytimg.com/vi/aJt0iUoGY1c/mqdefault.jpg,https://i.ytimg.com/vi/aJt0iUoGY1c/hqdefault.jpg
yKT90iEsMoo,why we cut snake eggs and who started it all brian barczyk,https://i.ytimg.com/vi/yKT90iEsMoo/default.jpg,https://i.ytimg.com/vi/yKT90iEsMoo/mqdefault.jpg,https://i.ytimg.com/vi/yKT90iEsMoo/hqdefault.jpg
mW5pJhWgoQo,renovation starts insane snakes hatch worlds firsts brian barczyk,https://i.ytimg.com/vi/mW5pJhWgoQo/default.jpg,https://i.ytimg.com/vi/mW5pJhWgoQo/mqdefault.jpg,https://i.ytimg.com/vi/mW5pJhWgoQo/hqdefault.jpg
WftTUTKyoYU,did i just waste 7 years of my life brian barczyk,https://i.ytimg.com/vi/WftTUTKyoYU/default.jpg,https://i.ytimg.com/vi/WftTUTKyoYU/mqdefault.jpg,https://i.ytimg.com/vi/WftTUTKyoYU/hqdefault.jpg
HmzdobsJZ8g,unboxing 14 purple ball pythons brian barczyk,https://i.ytimg.com/vi/HmzdobsJZ8g/default.jpg,https://i.ytimg.com/vi/HmzdobsJZ8g/mqdefault.jpg,https://i.ytimg.com/vi/HmzdobsJZ8g/hqdefault.jpg
fTz458qZJMU,fed my anaconda a pig in a tree what brian barczyk,https://i.ytimg.com/vi/fTz458qZJMU/default.jpg,https://i.ytimg.com/vi/fTz458qZJMU/mqdefault.jpg,https://i.ytimg.com/vi/fTz458qZJMU/hqdefault.jpg
VNmucn5PmwA,it s been a while since i ve done this brian barczyk,https://i.ytimg.com/vi/VNmucn5PmwA/default.jpg,https://i.ytimg.com/vi/VNmucn5PmwA/mqdefault.jpg,https://i.ytimg.com/vi/VNmucn5PmwA/hqdefault.jpg
SFBttIzpWEU,best baby snakes we hatched this year update brian barczyk,https://i.ytimg.com/vi/SFBttIzpWEU/default.jpg,https://i.ytimg.com/vi/SFBttIzpWEU/mqdefault.jpg,https://i.ytimg.com/vi/SFBttIzpWEU/hqdefault.jpg
IjZYSVQONI8,how did all this happen brian barczyk,https://i.ytimg.com/vi/IjZYSVQONI8/default.jpg,https://i.ytimg.com/vi/IjZYSVQONI8/mqdefault.jpg,https://i.ytimg.com/vi/IjZYSVQONI8/hqdefault.jpg
L6V3575t7QQ,what s wrong with me not about my anxiety brian barczyk,https://i.ytimg.com/vi/L6V3575t7QQ/default.jpg,https://i.ytimg.com/vi/L6V3575t7QQ/mqdefault.jpg,https://i.ytimg.com/vi/L6V3575t7QQ/hqdefault.jpg
y2ukZzmK1rs,bitten by a false water cobra i m okay brian barczyk,https://i.ytimg.com/vi/y2ukZzmK1rs/default.jpg,https://i.ytimg.com/vi/y2ukZzmK1rs/mqdefault.jpg,https://i.ytimg.com/vi/y2ukZzmK1rs/hqdefault.jpg
vXIaLW2ZNoU,anaconda tries to attack me brian barczyk,https://i.ytimg.com/vi/vXIaLW2ZNoU/default.jpg,https://i.ytimg.com/vi/vXIaLW2ZNoU/mqdefault.jpg,https://i.ytimg.com/vi/vXIaLW2ZNoU/hqdefault.jpg
9xpcd-EBL2s,crocodile monitor lizard eats snake brian barczyk,https://i.ytimg.com/vi/9xpcd-EBL2s/default.jpg,https://i.ytimg.com/vi/9xpcd-EBL2s/mqdefault.jpg,https://i.ytimg.com/vi/9xpcd-EBL2s/hqdefault.jpg
FRZvKDbNuD8,will this save this baby snakes life brian barczyk,https://i.ytimg.com/vi/FRZvKDbNuD8/default.jpg,https://i.ytimg.com/vi/FRZvKDbNuD8/mqdefault.jpg,https://i.ytimg.com/vi/FRZvKDbNuD8/hqdefault.jpg
0T-ZOfuGB2U,twin snakes hatch two baby albinos brian barczyk,https://i.ytimg.com/vi/0T-ZOfuGB2U/default.jpg,https://i.ytimg.com/vi/0T-ZOfuGB2U/mqdefault.jpg,https://i.ytimg.com/vi/0T-ZOfuGB2U/hqdefault.jpg
vuvGETdjU7c,i made her handle my albino alligator didn t go well brian barczyk,https://i.ytimg.com/vi/vuvGETdjU7c/default.jpg,https://i.ytimg.com/vi/vuvGETdjU7c/mqdefault.jpg,https://i.ytimg.com/vi/vuvGETdjU7c/hqdefault.jpg
NelHpCRi7io,spent my birthday feeding giant snakes brian barczyk,https://i.ytimg.com/vi/NelHpCRi7io/default.jpg,https://i.ytimg.com/vi/NelHpCRi7io/mqdefault.jpg,https://i.ytimg.com/vi/NelHpCRi7io/hqdefault.jpg
jgeGSbK5xmE,this gift blew me away 5000 surprise brian barczyk,https://i.ytimg.com/vi/jgeGSbK5xmE/default.jpg,https://i.ytimg.com/vi/jgeGSbK5xmE/mqdefault.jpg,https://i.ytimg.com/vi/jgeGSbK5xmE/hqdefault.jpg
OhObcxWQqIk,what did i just cut in this snake egg mystery snake brian barczyk,https://i.ytimg.com/vi/OhObcxWQqIk/default.jpg,https://i.ytimg.com/vi/OhObcxWQqIk/mqdefault.jpg,https://i.ytimg.com/vi/OhObcxWQqIk/hqdefault.jpg
2cn0UORQ-hE,i m getting a sloth lori s mad at me brian barczyk,https://i.ytimg.com/vi/2cn0UORQ-hE/default.jpg,https://i.ytimg.com/vi/2cn0UORQ-hE/mqdefault.jpg,https://i.ytimg.com/vi/2cn0UORQ-hE/hqdefault.jpg
TmZYn2qEOSk,these snakes can t be real but they are brian barczyk,https://i.ytimg.com/vi/TmZYn2qEOSk/default.jpg,https://i.ytimg.com/vi/TmZYn2qEOSk/mqdefault.jpg,https://i.ytimg.com/vi/TmZYn2qEOSk/hqdefault.jpg
ASfVK3-3pI0,rattlesnake at my zoo i broke my toe brian barczyk,https://i.ytimg.com/vi/ASfVK3-3pI0/default.jpg,https://i.ytimg.com/vi/ASfVK3-3pI0/mqdefault.jpg,https://i.ytimg.com/vi/ASfVK3-3pI0/hqdefault.jpg
a7c4SPpUvsQ,35 000 of new snakes arrive unboxing them brian barczyk,https://i.ytimg.com/vi/a7c4SPpUvsQ/default.jpg,https://i.ytimg.com/vi/a7c4SPpUvsQ/mqdefault.jpg,https://i.ytimg.com/vi/a7c4SPpUvsQ/hqdefault.jpg
Ur9dKIUoFzE,huge angry snake scary at times brian barczyk,https://i.ytimg.com/vi/Ur9dKIUoFzE/default.jpg,https://i.ytimg.com/vi/Ur9dKIUoFzE/mqdefault.jpg,https://i.ytimg.com/vi/Ur9dKIUoFzE/hqdefault.jpg
yuS7HAfBu5A,sexing a deadly king cobra brian barczyk,https://i.ytimg.com/vi/yuS7HAfBu5A/default.jpg,https://i.ytimg.com/vi/yuS7HAfBu5A/mqdefault.jpg,https://i.ytimg.com/vi/yuS7HAfBu5A/hqdefault.jpg
oL4ZpocQPj8,green tree python bites me as i feed my snakes pigs brian barczyk,https://i.ytimg.com/vi/oL4ZpocQPj8/default.jpg,https://i.ytimg.com/vi/oL4ZpocQPj8/mqdefault.jpg,https://i.ytimg.com/vi/oL4ZpocQPj8/hqdefault.jpg
bcBeD-ZAFJI,more albino alligator issues to try to fix brian barczyk,https://i.ytimg.com/vi/bcBeD-ZAFJI/default.jpg,https://i.ytimg.com/vi/bcBeD-ZAFJI/mqdefault.jpg,https://i.ytimg.com/vi/bcBeD-ZAFJI/hqdefault.jpg
fXhMkKkXPWQ,more worlds first baby snakes hatch snake egg cutting brian barczyk,https://i.ytimg.com/vi/fXhMkKkXPWQ/default.jpg,https://i.ytimg.com/vi/fXhMkKkXPWQ/mqdefault.jpg,https://i.ytimg.com/vi/fXhMkKkXPWQ/hqdefault.jpg
3Kn8jHFbyf8,baby mangrove snake hatch mildly venomous gorgeous snakes brian barczyk,https://i.ytimg.com/vi/3Kn8jHFbyf8/default.jpg,https://i.ytimg.com/vi/3Kn8jHFbyf8/mqdefault.jpg,https://i.ytimg.com/vi/3Kn8jHFbyf8/hqdefault.jpg
1gnsk2wzsSs,i need your help huge decisions need to be made brian barczyk,https://i.ytimg.com/vi/1gnsk2wzsSs/default.jpg,https://i.ytimg.com/vi/1gnsk2wzsSs/mqdefault.jpg,https://i.ytimg.com/vi/1gnsk2wzsSs/hqdefault.jpg
aDKzY58wFT0,umbilical twist on a baby snake can we save it s life brian barczyk,https://i.ytimg.com/vi/aDKzY58wFT0/default.jpg,https://i.ytimg.com/vi/aDKzY58wFT0/mqdefault.jpg,https://i.ytimg.com/vi/aDKzY58wFT0/hqdefault.jpg
DriXCYaKUu0,handling the largest snakes in the world brian barczyk,https://i.ytimg.com/vi/DriXCYaKUu0/default.jpg,https://i.ytimg.com/vi/DriXCYaKUu0/mqdefault.jpg,https://i.ytimg.com/vi/DriXCYaKUu0/hqdefault.jpg
ktGpTT0Fq-s,i facetime with our sloth first meeting brian barczyk,https://i.ytimg.com/vi/ktGpTT0Fq-s/default.jpg,https://i.ytimg.com/vi/ktGpTT0Fq-s/mqdefault.jpg,https://i.ytimg.com/vi/ktGpTT0Fq-s/hqdefault.jpg
ReCf_WlnNKA,my two headed snake is not eating why brian barczyk,https://i.ytimg.com/vi/ReCf_WlnNKA/default.jpg,https://i.ytimg.com/vi/ReCf_WlnNKA/mqdefault.jpg,https://i.ytimg.com/vi/ReCf_WlnNKA/hqdefault.jpg
Q6nYW5Da7U8,two year reptile zoo anniversary no party this year brian barczyk,https://i.ytimg.com/vi/Q6nYW5Da7U8/default.jpg,https://i.ytimg.com/vi/Q6nYW5Da7U8/mqdefault.jpg,https://i.ytimg.com/vi/Q6nYW5Da7U8/hqdefault.jpg
HiC_ZSl-5K8,caught my giant anaconda in the act of shedding rare footage brian barczyk,https://i.ytimg.com/vi/HiC_ZSl-5K8/default.jpg,https://i.ytimg.com/vi/HiC_ZSl-5K8/mqdefault.jpg,https://i.ytimg.com/vi/HiC_ZSl-5K8/hqdefault.jpg
tmQzTYBoF8w,can t believe we produced these snakes brian barczyk,https://i.ytimg.com/vi/tmQzTYBoF8w/default.jpg,https://i.ytimg.com/vi/tmQzTYBoF8w/mqdefault.jpg,https://i.ytimg.com/vi/tmQzTYBoF8w/hqdefault.jpg
_aAQ0OlcMQw,i made a mistake i m sorry brian barczyk,https://i.ytimg.com/vi/_aAQ0OlcMQw/default.jpg,https://i.ytimg.com/vi/_aAQ0OlcMQw/mqdefault.jpg,https://i.ytimg.com/vi/_aAQ0OlcMQw/hqdefault.jpg
ipXS7WgkfFo,she s leaving now what brian barczyk,https://i.ytimg.com/vi/ipXS7WgkfFo/default.jpg,https://i.ytimg.com/vi/ipXS7WgkfFo/mqdefault.jpg,https://i.ytimg.com/vi/ipXS7WgkfFo/hqdefault.jpg
7pmLVyBLDvs,thought i got bitten by a deadly cobra close call brian barczyk,https://i.ytimg.com/vi/7pmLVyBLDvs/default.jpg,https://i.ytimg.com/vi/7pmLVyBLDvs/mqdefault.jpg,https://i.ytimg.com/vi/7pmLVyBLDvs/hqdefault.jpg
vY7zk4WnSIo,so far it s been a disaster help brian barczyk,https://i.ytimg.com/vi/vY7zk4WnSIo/default.jpg,https://i.ytimg.com/vi/vY7zk4WnSIo/mqdefault.jpg,https://i.ytimg.com/vi/vY7zk4WnSIo/hqdefault.jpg
_r3pR78x3AI,i lied to you brian barczyk,https://i.ytimg.com/vi/_r3pR78x3AI/default.jpg,https://i.ytimg.com/vi/_r3pR78x3AI/mqdefault.jpg,https://i.ytimg.com/vi/_r3pR78x3AI/hqdefault.jpg
tbYXO9AMYtg,getting some awesome new animals including a uromastyx lizard brian barczyk,https://i.ytimg.com/vi/tbYXO9AMYtg/default.jpg,https://i.ytimg.com/vi/tbYXO9AMYtg/mqdefault.jpg,https://i.ytimg.com/vi/tbYXO9AMYtg/hqdefault.jpg
KkcWw5R_0KE,is my snake dead or not brian barczyk,https://i.ytimg.com/vi/KkcWw5R_0KE/default.jpg,https://i.ytimg.com/vi/KkcWw5R_0KE/mqdefault.jpg,https://i.ytimg.com/vi/KkcWw5R_0KE/hqdefault.jpg
FyNfNROc4PA,lori met my sloth drogo i think she loves him now brian barczyk,https://i.ytimg.com/vi/FyNfNROc4PA/default.jpg,https://i.ytimg.com/vi/FyNfNROc4PA/mqdefault.jpg,https://i.ytimg.com/vi/FyNfNROc4PA/hqdefault.jpg
e1tGRJYhg6M,what was i thinking 1500th vlog insanity brian barczyk,https://i.ytimg.com/vi/e1tGRJYhg6M/default.jpg,https://i.ytimg.com/vi/e1tGRJYhg6M/mqdefault.jpg,https://i.ytimg.com/vi/e1tGRJYhg6M/hqdefault.jpg
oE2sRU1Dits,these may be the best snakes we hatched all year brian barczyk,https://i.ytimg.com/vi/oE2sRU1Dits/default.jpg,https://i.ytimg.com/vi/oE2sRU1Dits/mqdefault.jpg,https://i.ytimg.com/vi/oE2sRU1Dits/hqdefault.jpg
7nzfI3-ldEA,tour of all my new snake breeders tons of gorgeous snakes brian barczyk,https://i.ytimg.com/vi/7nzfI3-ldEA/default.jpg,https://i.ytimg.com/vi/7nzfI3-ldEA/mqdefault.jpg,https://i.ytimg.com/vi/7nzfI3-ldEA/hqdefault.jpg
r4atsNka1f4,you will not believe what i just got brian barczyk,https://i.ytimg.com/vi/r4atsNka1f4/default.jpg,https://i.ytimg.com/vi/r4atsNka1f4/mqdefault.jpg,https://i.ytimg.com/vi/r4atsNka1f4/hqdefault.jpg
9CQbleM0PYc,my 19 foot snake is stuck in shed now what brian barczyk,https://i.ytimg.com/vi/9CQbleM0PYc/default.jpg,https://i.ytimg.com/vi/9CQbleM0PYc/mqdefault.jpg,https://i.ytimg.com/vi/9CQbleM0PYc/hqdefault.jpg
-RK0nshlB9A,what else can these reptiles do how smart are they brian barczyk,https://i.ytimg.com/vi/-RK0nshlB9A/default.jpg,https://i.ytimg.com/vi/-RK0nshlB9A/mqdefault.jpg,https://i.ytimg.com/vi/-RK0nshlB9A/hqdefault.jpg
BUmadLT3Fb8,feeding giant snakes and talking life brian barczyk,https://i.ytimg.com/vi/BUmadLT3Fb8/default.jpg,https://i.ytimg.com/vi/BUmadLT3Fb8/mqdefault.jpg,https://i.ytimg.com/vi/BUmadLT3Fb8/hqdefault.jpg
lPWnEGrE3yo,things you must do if you own giant snakes brian barczyk,https://i.ytimg.com/vi/lPWnEGrE3yo/default.jpg,https://i.ytimg.com/vi/lPWnEGrE3yo/mqdefault.jpg,https://i.ytimg.com/vi/lPWnEGrE3yo/hqdefault.jpg
-Y0AUWcSITA,unboxing 147 new snakes brian barczyk,https://i.ytimg.com/vi/-Y0AUWcSITA/default.jpg,https://i.ytimg.com/vi/-Y0AUWcSITA/mqdefault.jpg,https://i.ytimg.com/vi/-Y0AUWcSITA/hqdefault.jpg
WRZK5pXT_Xo,i cried when i got this snake brian barczyk,https://i.ytimg.com/vi/WRZK5pXT_Xo/default.jpg,https://i.ytimg.com/vi/WRZK5pXT_Xo/mqdefault.jpg,https://i.ytimg.com/vi/WRZK5pXT_Xo/hqdefault.jpg
lpQz_pBs_Po,am i getting a komodo dragon brian barczyk,https://i.ytimg.com/vi/lpQz_pBs_Po/default.jpg,https://i.ytimg.com/vi/lpQz_pBs_Po/mqdefault.jpg,https://i.ytimg.com/vi/lpQz_pBs_Po/hqdefault.jpg
Zk00IxNRx4M,my friends hold my 20 foot snake huge anaconda and albino alligator brian barczyk,https://i.ytimg.com/vi/Zk00IxNRx4M/default.jpg,https://i.ytimg.com/vi/Zk00IxNRx4M/mqdefault.jpg,https://i.ytimg.com/vi/Zk00IxNRx4M/hqdefault.jpg
y7BDYw_EyfI,12 year old sneaks into my 20 foot snakes cage brian barczyk,https://i.ytimg.com/vi/y7BDYw_EyfI/default.jpg,https://i.ytimg.com/vi/y7BDYw_EyfI/mqdefault.jpg,https://i.ytimg.com/vi/y7BDYw_EyfI/hqdefault.jpg
Dmb00abzAyc,why you should not keep reptiles brian barczyk,https://i.ytimg.com/vi/Dmb00abzAyc/default.jpg,https://i.ytimg.com/vi/Dmb00abzAyc/mqdefault.jpg,https://i.ytimg.com/vi/Dmb00abzAyc/hqdefault.jpg
jmqJj5srXsk,not sure if ths is going to work out brian barczyk,https://i.ytimg.com/vi/jmqJj5srXsk/default.jpg,https://i.ytimg.com/vi/jmqJj5srXsk/mqdefault.jpg,https://i.ytimg.com/vi/jmqJj5srXsk/hqdefault.jpg
vMESnLYMd4k,i built my sloth s exhibit looks awesome brian barczyk,https://i.ytimg.com/vi/vMESnLYMd4k/default.jpg,https://i.ytimg.com/vi/vMESnLYMd4k/mqdefault.jpg,https://i.ytimg.com/vi/vMESnLYMd4k/hqdefault.jpg
lO4KPgoXzXQ,free handling deadly venomous snakes will nace brian barczyk,https://i.ytimg.com/vi/lO4KPgoXzXQ/default.jpg,https://i.ytimg.com/vi/lO4KPgoXzXQ/mqdefault.jpg,https://i.ytimg.com/vi/lO4KPgoXzXQ/hqdefault.jpg
p3dUm6Ec6Lk,i m getting rid of my alligators brian barczyk,https://i.ytimg.com/vi/p3dUm6Ec6Lk/default.jpg,https://i.ytimg.com/vi/p3dUm6Ec6Lk/mqdefault.jpg,https://i.ytimg.com/vi/p3dUm6Ec6Lk/hqdefault.jpg
0BDXPH2M02w,my huge alligator attacked him brian barczyk,https://i.ytimg.com/vi/0BDXPH2M02w/default.jpg,https://i.ytimg.com/vi/0BDXPH2M02w/mqdefault.jpg,https://i.ytimg.com/vi/0BDXPH2M02w/hqdefault.jpg
LuF_R_lznrg,i m out of here goodbye brian barczyk,https://i.ytimg.com/vi/LuF_R_lznrg/default.jpg,https://i.ytimg.com/vi/LuF_R_lznrg/mqdefault.jpg,https://i.ytimg.com/vi/LuF_R_lznrg/hqdefault.jpg
0vkePOsS3ck,feeding a 15 foot giant crocodile a pig brian barczyk,https://i.ytimg.com/vi/0vkePOsS3ck/default.jpg,https://i.ytimg.com/vi/0vkePOsS3ck/mqdefault.jpg,https://i.ytimg.com/vi/0vkePOsS3ck/hqdefault.jpg
QxP_LN8zQww,i got a sloth meet drogo brian barczyk,https://i.ytimg.com/vi/QxP_LN8zQww/default.jpg,https://i.ytimg.com/vi/QxP_LN8zQww/mqdefault.jpg,https://i.ytimg.com/vi/QxP_LN8zQww/hqdefault.jpg
8gzlX7TasoU,i got 12 new alligators brian barczyk,https://i.ytimg.com/vi/8gzlX7TasoU/default.jpg,https://i.ytimg.com/vi/8gzlX7TasoU/mqdefault.jpg,https://i.ytimg.com/vi/8gzlX7TasoU/hqdefault.jpg
QHVq9IlZ1_I,leopard gecko insanity so many colors brian barczyk,https://i.ytimg.com/vi/QHVq9IlZ1_I/default.jpg,https://i.ytimg.com/vi/QHVq9IlZ1_I/mqdefault.jpg,https://i.ytimg.com/vi/QHVq9IlZ1_I/hqdefault.jpg
V_wNAkKb2Hw,i can t do this alone brian barczyk,https://i.ytimg.com/vi/V_wNAkKb2Hw/default.jpg,https://i.ytimg.com/vi/V_wNAkKb2Hw/mqdefault.jpg,https://i.ytimg.com/vi/V_wNAkKb2Hw/hqdefault.jpg
Ub2kREi0Lfc,best pet tortoise giant aldabra tortoise brian barczyk,https://i.ytimg.com/vi/Ub2kREi0Lfc/default.jpg,https://i.ytimg.com/vi/Ub2kREi0Lfc/mqdefault.jpg,https://i.ytimg.com/vi/Ub2kREi0Lfc/hqdefault.jpg
5KmMesdOZ50,she held my sloth for the first time she was terrified brian barczyk,https://i.ytimg.com/vi/5KmMesdOZ50/default.jpg,https://i.ytimg.com/vi/5KmMesdOZ50/mqdefault.jpg,https://i.ytimg.com/vi/5KmMesdOZ50/hqdefault.jpg
ThMKzLJelDk,i m going to do it brian barczyk,https://i.ytimg.com/vi/ThMKzLJelDk/default.jpg,https://i.ytimg.com/vi/ThMKzLJelDk/mqdefault.jpg,https://i.ytimg.com/vi/ThMKzLJelDk/hqdefault.jpg
