ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
_L0q6l1CqFk,what is inside the air compressor 12v air compressor teardown,https://i.ytimg.com/vi/_L0q6l1CqFk/default.jpg,https://i.ytimg.com/vi/_L0q6l1CqFk/mqdefault.jpg,https://i.ytimg.com/vi/_L0q6l1CqFk/hqdefault.jpg
REgmytZ2Qqs,angle grinder hack air compressor diy,https://i.ytimg.com/vi/REgmytZ2Qqs/default.jpg,https://i.ytimg.com/vi/REgmytZ2Qqs/mqdefault.jpg,https://i.ytimg.com/vi/REgmytZ2Qqs/hqdefault.jpg
mcFurIyTZgQ,300 bar high pressure pcp compressor homemade part 2 how it work,https://i.ytimg.com/vi/mcFurIyTZgQ/default.jpg,https://i.ytimg.com/vi/mcFurIyTZgQ/mqdefault.jpg,https://i.ytimg.com/vi/mcFurIyTZgQ/hqdefault.jpg
x1Be_yuDU7w,make a air compressor diy,https://i.ytimg.com/vi/x1Be_yuDU7w/default.jpg,https://i.ytimg.com/vi/x1Be_yuDU7w/mqdefault.jpg,https://i.ytimg.com/vi/x1Be_yuDU7w/hqdefault.jpg
GEEnL_UjCIg,harbor freight 5 hp 145 psi twin cylinder air compressor pump review i ve upgraded my compressor,https://i.ytimg.com/vi/GEEnL_UjCIg/default.jpg,https://i.ytimg.com/vi/GEEnL_UjCIg/mqdefault.jpg,https://i.ytimg.com/vi/GEEnL_UjCIg/hqdefault.jpg
CWri2X04jd0,build your diy dream garage part 5 air compressor,https://i.ytimg.com/vi/CWri2X04jd0/default.jpg,https://i.ytimg.com/vi/CWri2X04jd0/mqdefault.jpg,https://i.ytimg.com/vi/CWri2X04jd0/hqdefault.jpg
ByOC1FVVYb8,diy air compressor water separator,https://i.ytimg.com/vi/ByOC1FVVYb8/default.jpg,https://i.ytimg.com/vi/ByOC1FVVYb8/mqdefault.jpg,https://i.ytimg.com/vi/ByOC1FVVYb8/hqdefault.jpg
-1QasBxF0z4,diy extinguisher to compressed air tank conversion no welding,https://i.ytimg.com/vi/-1QasBxF0z4/default.jpg,https://i.ytimg.com/vi/-1QasBxF0z4/mqdefault.jpg,https://i.ytimg.com/vi/-1QasBxF0z4/hqdefault.jpg
NPAlpULk0Ds,making mobile gas powered air compressor,https://i.ytimg.com/vi/NPAlpULk0Ds/default.jpg,https://i.ytimg.com/vi/NPAlpULk0Ds/mqdefault.jpg,https://i.ytimg.com/vi/NPAlpULk0Ds/hqdefault.jpg
WR2rpwNk0Kg,drill hack air compressor diy,https://i.ytimg.com/vi/WR2rpwNk0Kg/default.jpg,https://i.ytimg.com/vi/WR2rpwNk0Kg/mqdefault.jpg,https://i.ytimg.com/vi/WR2rpwNk0Kg/hqdefault.jpg
HH4hwgDTHYw,make a 12v dc motor air compressor tire pump tyre inflator diy,https://i.ytimg.com/vi/HH4hwgDTHYw/default.jpg,https://i.ytimg.com/vi/HH4hwgDTHYw/mqdefault.jpg,https://i.ytimg.com/vi/HH4hwgDTHYw/hqdefault.jpg
iKGekuhc_7o,how to make compressed air tank simple,https://i.ytimg.com/vi/iKGekuhc_7o/default.jpg,https://i.ytimg.com/vi/iKGekuhc_7o/mqdefault.jpg,https://i.ytimg.com/vi/iKGekuhc_7o/hqdefault.jpg
Mqj8mJxtI1I,how to build an air compressor from scratch fridge compressor complete build,https://i.ytimg.com/vi/Mqj8mJxtI1I/default.jpg,https://i.ytimg.com/vi/Mqj8mJxtI1I/mqdefault.jpg,https://i.ytimg.com/vi/Mqj8mJxtI1I/hqdefault.jpg
Lz5NgYhHwGg,run 220v universal motor from mixer at 12v dc full explanation hindi,https://i.ytimg.com/vi/Lz5NgYhHwGg/default.jpg,https://i.ytimg.com/vi/Lz5NgYhHwGg/mqdefault.jpg,https://i.ytimg.com/vi/Lz5NgYhHwGg/hqdefault.jpg
0bnA_zfJ_m8,diy pressure sprayer air compressor bonus video,https://i.ytimg.com/vi/0bnA_zfJ_m8/default.jpg,https://i.ytimg.com/vi/0bnA_zfJ_m8/mqdefault.jpg,https://i.ytimg.com/vi/0bnA_zfJ_m8/hqdefault.jpg
Yyx_uMBGLvU,how to make air pump at home homemade air compressor,https://i.ytimg.com/vi/Yyx_uMBGLvU/default.jpg,https://i.ytimg.com/vi/Yyx_uMBGLvU/mqdefault.jpg,https://i.ytimg.com/vi/Yyx_uMBGLvU/hqdefault.jpg
aT5-B2E6O0k,homemade silent air compressor using two refregrator motors compressor,https://i.ytimg.com/vi/aT5-B2E6O0k/default.jpg,https://i.ytimg.com/vi/aT5-B2E6O0k/mqdefault.jpg,https://i.ytimg.com/vi/aT5-B2E6O0k/hqdefault.jpg
Yspi5iFBqtg,how to make air pump at home homemade air compressor,https://i.ytimg.com/vi/Yspi5iFBqtg/default.jpg,https://i.ytimg.com/vi/Yspi5iFBqtg/mqdefault.jpg,https://i.ytimg.com/vi/Yspi5iFBqtg/hqdefault.jpg
K3_omihYp6s,silent air compressor diy,https://i.ytimg.com/vi/K3_omihYp6s/default.jpg,https://i.ytimg.com/vi/K3_omihYp6s/mqdefault.jpg,https://i.ytimg.com/vi/K3_omihYp6s/hqdefault.jpg
LufOrt5yoJU,build 12volt compressed air tank using old fire extinguisher,https://i.ytimg.com/vi/LufOrt5yoJU/default.jpg,https://i.ytimg.com/vi/LufOrt5yoJU/mqdefault.jpg,https://i.ytimg.com/vi/LufOrt5yoJU/hqdefault.jpg
AX3T259T8DQ,mini power source the iron man mechanic nail gun,https://i.ytimg.com/vi/AX3T259T8DQ/default.jpg,https://i.ytimg.com/vi/AX3T259T8DQ/mqdefault.jpg,https://i.ytimg.com/vi/AX3T259T8DQ/hqdefault.jpg
IC1I5sSKogA,diy air compressor nail gun storage cart,https://i.ytimg.com/vi/IC1I5sSKogA/default.jpg,https://i.ytimg.com/vi/IC1I5sSKogA/mqdefault.jpg,https://i.ytimg.com/vi/IC1I5sSKogA/hqdefault.jpg
Cx7El5Fv1dc,homemade pneumatic concrete nail gun,https://i.ytimg.com/vi/Cx7El5Fv1dc/default.jpg,https://i.ytimg.com/vi/Cx7El5Fv1dc/mqdefault.jpg,https://i.ytimg.com/vi/Cx7El5Fv1dc/hqdefault.jpg
J4CcUW8ATqY,making a nailgun robot,https://i.ytimg.com/vi/J4CcUW8ATqY/default.jpg,https://i.ytimg.com/vi/J4CcUW8ATqY/mqdefault.jpg,https://i.ytimg.com/vi/J4CcUW8ATqY/hqdefault.jpg
XrTNOSmrgo8,crazy pneumatic nail gun airsoft converted,https://i.ytimg.com/vi/XrTNOSmrgo8/default.jpg,https://i.ytimg.com/vi/XrTNOSmrgo8/mqdefault.jpg,https://i.ytimg.com/vi/XrTNOSmrgo8/hqdefault.jpg
MJh885sckF0,homemade nail gun very powerful part 2,https://i.ytimg.com/vi/MJh885sckF0/default.jpg,https://i.ytimg.com/vi/MJh885sckF0/mqdefault.jpg,https://i.ytimg.com/vi/MJh885sckF0/hqdefault.jpg
19ymLxUsAw4,mei mini icethrower flamethrower not what you think fire and ice combo greekgadgetguru,https://i.ytimg.com/vi/19ymLxUsAw4/default.jpg,https://i.ytimg.com/vi/19ymLxUsAw4/mqdefault.jpg,https://i.ytimg.com/vi/19ymLxUsAw4/hqdefault.jpg
fz6cMwl4BvE,homemade pneumatic concrete nail gun,https://i.ytimg.com/vi/fz6cMwl4BvE/default.jpg,https://i.ytimg.com/vi/fz6cMwl4BvE/mqdefault.jpg,https://i.ytimg.com/vi/fz6cMwl4BvE/hqdefault.jpg
ygNqsIRCzEU,how to make glue gun homemade diy original glue gun homemade hot glue gun,https://i.ytimg.com/vi/ygNqsIRCzEU/default.jpg,https://i.ytimg.com/vi/ygNqsIRCzEU/mqdefault.jpg,https://i.ytimg.com/vi/ygNqsIRCzEU/hqdefault.jpg
Xl4vl3UT24c,220v induction motor to 12v ac generator brushless awesome idea diy,https://i.ytimg.com/vi/Xl4vl3UT24c/default.jpg,https://i.ytimg.com/vi/Xl4vl3UT24c/mqdefault.jpg,https://i.ytimg.com/vi/Xl4vl3UT24c/hqdefault.jpg
5SlKahk6RF4,top 5 bc547 transistor projects,https://i.ytimg.com/vi/5SlKahk6RF4/default.jpg,https://i.ytimg.com/vi/5SlKahk6RF4/mqdefault.jpg,https://i.ytimg.com/vi/5SlKahk6RF4/hqdefault.jpg
7SXZ2xwyKgI,how to make a hot glue gun at home ll diy hot glue gun ll homemade hot glue gun,https://i.ytimg.com/vi/7SXZ2xwyKgI/default.jpg,https://i.ytimg.com/vi/7SXZ2xwyKgI/mqdefault.jpg,https://i.ytimg.com/vi/7SXZ2xwyKgI/hqdefault.jpg
HOaE_Lvt71A,how to make a hot glue gun at home diy glue gun,https://i.ytimg.com/vi/HOaE_Lvt71A/default.jpg,https://i.ytimg.com/vi/HOaE_Lvt71A/mqdefault.jpg,https://i.ytimg.com/vi/HOaE_Lvt71A/hqdefault.jpg
tXAbKLYrAww,diy homemade glue stick how to make glue stick at home homemade glue gun stick glue stick making diy,https://i.ytimg.com/vi/tXAbKLYrAww/default.jpg,https://i.ytimg.com/vi/tXAbKLYrAww/mqdefault.jpg,https://i.ytimg.com/vi/tXAbKLYrAww/hqdefault.jpg
CjLsg29qPLg,how to make hot glue gun usb power hot glue gun diy hot glue gun,https://i.ytimg.com/vi/CjLsg29qPLg/default.jpg,https://i.ytimg.com/vi/CjLsg29qPLg/mqdefault.jpg,https://i.ytimg.com/vi/CjLsg29qPLg/hqdefault.jpg
3gNZY_FwU1k,how to use hot glue gun hot glue gun things you should know about hot glue gun,https://i.ytimg.com/vi/3gNZY_FwU1k/default.jpg,https://i.ytimg.com/vi/3gNZY_FwU1k/mqdefault.jpg,https://i.ytimg.com/vi/3gNZY_FwU1k/hqdefault.jpg
LpnFo-2iTMA,10 clever hacks for plastic bottles in the garden light bulb light bulb light bulb light bulb light bulb light bulb light bulb light bulb light bulb light bulb,https://i.ytimg.com/vi/LpnFo-2iTMA/default.jpg,https://i.ytimg.com/vi/LpnFo-2iTMA/mqdefault.jpg,https://i.ytimg.com/vi/LpnFo-2iTMA/hqdefault.jpg
TJ_Ch4Fuf-A,diy how to make easy rose flower from plastic bottle plastic bottle craft best out of waste,https://i.ytimg.com/vi/TJ_Ch4Fuf-A/default.jpg,https://i.ytimg.com/vi/TJ_Ch4Fuf-A/mqdefault.jpg,https://i.ytimg.com/vi/TJ_Ch4Fuf-A/hqdefault.jpg
QHNNARfyvOs,3 useful things you can make out of waste plastic container and bottle,https://i.ytimg.com/vi/QHNNARfyvOs/default.jpg,https://i.ytimg.com/vi/QHNNARfyvOs/mqdefault.jpg,https://i.ytimg.com/vi/QHNNARfyvOs/hqdefault.jpg
GSBh77bjz_Q,10 creative ideas to reuse plastic bottles bottle cutter 2 0,https://i.ytimg.com/vi/GSBh77bjz_Q/default.jpg,https://i.ytimg.com/vi/GSBh77bjz_Q/mqdefault.jpg,https://i.ytimg.com/vi/GSBh77bjz_Q/hqdefault.jpg
8XC2WYFhlvE,electric hand planer hack 6 ways rig system,https://i.ytimg.com/vi/8XC2WYFhlvE/default.jpg,https://i.ytimg.com/vi/8XC2WYFhlvE/mqdefault.jpg,https://i.ytimg.com/vi/8XC2WYFhlvE/hqdefault.jpg
41K_JLgzn9c,solution for the hot side of peltier with car coolant,https://i.ytimg.com/vi/41K_JLgzn9c/default.jpg,https://i.ytimg.com/vi/41K_JLgzn9c/mqdefault.jpg,https://i.ytimg.com/vi/41K_JLgzn9c/hqdefault.jpg
MKiITEsOwRA,cheap wi fi ip surveillance camera very little diy needed,https://i.ytimg.com/vi/MKiITEsOwRA/default.jpg,https://i.ytimg.com/vi/MKiITEsOwRA/mqdefault.jpg,https://i.ytimg.com/vi/MKiITEsOwRA/hqdefault.jpg
iNWyqpf__9M,500 mechanical mechanisms commonly used in machinery and in life king mechanical,https://i.ytimg.com/vi/iNWyqpf__9M/default.jpg,https://i.ytimg.com/vi/iNWyqpf__9M/mqdefault.jpg,https://i.ytimg.com/vi/iNWyqpf__9M/hqdefault.jpg
HoSVPHVESiE,build your own injection molding machine for around 200,https://i.ytimg.com/vi/HoSVPHVESiE/default.jpg,https://i.ytimg.com/vi/HoSVPHVESiE/mqdefault.jpg,https://i.ytimg.com/vi/HoSVPHVESiE/hqdefault.jpg
Cs75GlKwq50,high torque brushless dc motor,https://i.ytimg.com/vi/Cs75GlKwq50/default.jpg,https://i.ytimg.com/vi/Cs75GlKwq50/mqdefault.jpg,https://i.ytimg.com/vi/Cs75GlKwq50/hqdefault.jpg
oHKCwyUa2rg,how are robots built,https://i.ytimg.com/vi/oHKCwyUa2rg/default.jpg,https://i.ytimg.com/vi/oHKCwyUa2rg/mqdefault.jpg,https://i.ytimg.com/vi/oHKCwyUa2rg/hqdefault.jpg
-pHLqQJ6QjQ,10 new arduino projects for 2021 april edition,https://i.ytimg.com/vi/-pHLqQJ6QjQ/default.jpg,https://i.ytimg.com/vi/-pHLqQJ6QjQ/mqdefault.jpg,https://i.ytimg.com/vi/-pHLqQJ6QjQ/hqdefault.jpg
cIeHZPWepLQ,slingshot slingshot bow slingbow homemade hunting archery arrow shooting slingshot powerful archery,https://i.ytimg.com/vi/cIeHZPWepLQ/default.jpg,https://i.ytimg.com/vi/cIeHZPWepLQ/mqdefault.jpg,https://i.ytimg.com/vi/cIeHZPWepLQ/hqdefault.jpg
QzwHDzeXVBE,making high speed brushed motor,https://i.ytimg.com/vi/QzwHDzeXVBE/default.jpg,https://i.ytimg.com/vi/QzwHDzeXVBE/mqdefault.jpg,https://i.ytimg.com/vi/QzwHDzeXVBE/hqdefault.jpg
cBeIJcqO9nQ,13 amazing useful angle grinder discs,https://i.ytimg.com/vi/cBeIJcqO9nQ/default.jpg,https://i.ytimg.com/vi/cBeIJcqO9nQ/mqdefault.jpg,https://i.ytimg.com/vi/cBeIJcqO9nQ/hqdefault.jpg
seoWjN2AmSc,how to make a powerful magnet rotor for your diy projects,https://i.ytimg.com/vi/seoWjN2AmSc/default.jpg,https://i.ytimg.com/vi/seoWjN2AmSc/mqdefault.jpg,https://i.ytimg.com/vi/seoWjN2AmSc/hqdefault.jpg
KoffDYxXap0,curve ball flinger magnus effect homemade science with bruce yeany,https://i.ytimg.com/vi/KoffDYxXap0/default.jpg,https://i.ytimg.com/vi/KoffDYxXap0/mqdefault.jpg,https://i.ytimg.com/vi/KoffDYxXap0/hqdefault.jpg
p-Trn4FMHt0,top 3 simple electronics projects,https://i.ytimg.com/vi/p-Trn4FMHt0/default.jpg,https://i.ytimg.com/vi/p-Trn4FMHt0/mqdefault.jpg,https://i.ytimg.com/vi/p-Trn4FMHt0/hqdefault.jpg
Dqe7Iw2MiZ8,hoverboard test part 2 2,https://i.ytimg.com/vi/Dqe7Iw2MiZ8/default.jpg,https://i.ytimg.com/vi/Dqe7Iw2MiZ8/mqdefault.jpg,https://i.ytimg.com/vi/Dqe7Iw2MiZ8/hqdefault.jpg
XqAkB9MdwiA,huina 1593 excavator dissasembly huna 1593 full teardown review what s inside,https://i.ytimg.com/vi/XqAkB9MdwiA/default.jpg,https://i.ytimg.com/vi/XqAkB9MdwiA/mqdefault.jpg,https://i.ytimg.com/vi/XqAkB9MdwiA/hqdefault.jpg
mamHlBdrMBw,making the 150 000 v stun gun,https://i.ytimg.com/vi/mamHlBdrMBw/default.jpg,https://i.ytimg.com/vi/mamHlBdrMBw/mqdefault.jpg,https://i.ytimg.com/vi/mamHlBdrMBw/hqdefault.jpg
xtzYEXJHw8s,top 4 electronic projects with bc547 transistor,https://i.ytimg.com/vi/xtzYEXJHw8s/default.jpg,https://i.ytimg.com/vi/xtzYEXJHw8s/mqdefault.jpg,https://i.ytimg.com/vi/xtzYEXJHw8s/hqdefault.jpg
u2xYc2q7iR0,how to make powerful rechargeable emergency light,https://i.ytimg.com/vi/u2xYc2q7iR0/default.jpg,https://i.ytimg.com/vi/u2xYc2q7iR0/mqdefault.jpg,https://i.ytimg.com/vi/u2xYc2q7iR0/hqdefault.jpg
gpXuEghz1zc,how to make fingerprint door lock arduino project,https://i.ytimg.com/vi/gpXuEghz1zc/default.jpg,https://i.ytimg.com/vi/gpXuEghz1zc/mqdefault.jpg,https://i.ytimg.com/vi/gpXuEghz1zc/hqdefault.jpg
NOZZMsMAGh0,how i built a mars perseverance rover replica arduino based project,https://i.ytimg.com/vi/NOZZMsMAGh0/default.jpg,https://i.ytimg.com/vi/NOZZMsMAGh0/mqdefault.jpg,https://i.ytimg.com/vi/NOZZMsMAGh0/hqdefault.jpg
raAtvQLkneg,how to make long range wifi antenna at home,https://i.ytimg.com/vi/raAtvQLkneg/default.jpg,https://i.ytimg.com/vi/raAtvQLkneg/mqdefault.jpg,https://i.ytimg.com/vi/raAtvQLkneg/hqdefault.jpg
yutijnsXo4U,how to make 2 in 1 soldering station welding hot air rework station using atx power supply,https://i.ytimg.com/vi/yutijnsXo4U/default.jpg,https://i.ytimg.com/vi/yutijnsXo4U/mqdefault.jpg,https://i.ytimg.com/vi/yutijnsXo4U/hqdefault.jpg
N_XneaFmOmU,drones how do they work,https://i.ytimg.com/vi/N_XneaFmOmU/default.jpg,https://i.ytimg.com/vi/N_XneaFmOmU/mqdefault.jpg,https://i.ytimg.com/vi/N_XneaFmOmU/hqdefault.jpg
d-j0onzzuNQ,5v regulator design tutorial how it works how to design pcb altium,https://i.ytimg.com/vi/d-j0onzzuNQ/default.jpg,https://i.ytimg.com/vi/d-j0onzzuNQ/mqdefault.jpg,https://i.ytimg.com/vi/d-j0onzzuNQ/hqdefault.jpg
ScP2BP-UE2E,how to make water pump automatic switch on off circuit water level controller with 555,https://i.ytimg.com/vi/ScP2BP-UE2E/default.jpg,https://i.ytimg.com/vi/ScP2BP-UE2E/mqdefault.jpg,https://i.ytimg.com/vi/ScP2BP-UE2E/hqdefault.jpg
m8vIqRpGDx4,how to make a powerful air toy gun gas toy gun at home homemade inventions homemade 101,https://i.ytimg.com/vi/m8vIqRpGDx4/default.jpg,https://i.ytimg.com/vi/m8vIqRpGDx4/mqdefault.jpg,https://i.ytimg.com/vi/m8vIqRpGDx4/hqdefault.jpg
ZAqNKaX3LQ0,how to add wifi control to any project esp32 beginner s guide,https://i.ytimg.com/vi/ZAqNKaX3LQ0/default.jpg,https://i.ytimg.com/vi/ZAqNKaX3LQ0/mqdefault.jpg,https://i.ytimg.com/vi/ZAqNKaX3LQ0/hqdefault.jpg
iswcf0oFIwE,how to make skeleton leaves diy skeleton leaves art and craft projects,https://i.ytimg.com/vi/iswcf0oFIwE/default.jpg,https://i.ytimg.com/vi/iswcf0oFIwE/mqdefault.jpg,https://i.ytimg.com/vi/iswcf0oFIwE/hqdefault.jpg
i5ugxAaonXE,make a retractable welding table diy tools,https://i.ytimg.com/vi/i5ugxAaonXE/default.jpg,https://i.ytimg.com/vi/i5ugxAaonXE/mqdefault.jpg,https://i.ytimg.com/vi/i5ugxAaonXE/hqdefault.jpg
pz0Nzw6btVE,make a wall tool for kickboxing diy fitenss,https://i.ytimg.com/vi/pz0Nzw6btVE/default.jpg,https://i.ytimg.com/vi/pz0Nzw6btVE/mqdefault.jpg,https://i.ytimg.com/vi/pz0Nzw6btVE/hqdefault.jpg
1U4fec7dBNc,rotary table chuck mount let s make one,https://i.ytimg.com/vi/1U4fec7dBNc/default.jpg,https://i.ytimg.com/vi/1U4fec7dBNc/mqdefault.jpg,https://i.ytimg.com/vi/1U4fec7dBNc/hqdefault.jpg
rkbjHNEKcRw,how does a mosfet work,https://i.ytimg.com/vi/rkbjHNEKcRw/default.jpg,https://i.ytimg.com/vi/rkbjHNEKcRw/mqdefault.jpg,https://i.ytimg.com/vi/rkbjHNEKcRw/hqdefault.jpg
rYX0zfWFnIM,ep6 laser beam mirror alignment the diy co2 laser cutter engraver build series,https://i.ytimg.com/vi/rYX0zfWFnIM/default.jpg,https://i.ytimg.com/vi/rYX0zfWFnIM/mqdefault.jpg,https://i.ytimg.com/vi/rYX0zfWFnIM/hqdefault.jpg
Irp_vnmUWZ4,coanda effect drone propulsion,https://i.ytimg.com/vi/Irp_vnmUWZ4/default.jpg,https://i.ytimg.com/vi/Irp_vnmUWZ4/mqdefault.jpg,https://i.ytimg.com/vi/Irp_vnmUWZ4/hqdefault.jpg
yUYxk-y-tU8,homemade rocket fuel r candy,https://i.ytimg.com/vi/yUYxk-y-tU8/default.jpg,https://i.ytimg.com/vi/yUYxk-y-tU8/mqdefault.jpg,https://i.ytimg.com/vi/yUYxk-y-tU8/hqdefault.jpg
S7I1mjxvE6E,turbo fan yapimi fan motorunu nasil g lendi ri li r kasa fan motoru nasil modi fi ye edi li r,https://i.ytimg.com/vi/S7I1mjxvE6E/default.jpg,https://i.ytimg.com/vi/S7I1mjxvE6E/mqdefault.jpg,https://i.ytimg.com/vi/S7I1mjxvE6E/hqdefault.jpg
59EDpoOdj0g,powerful 5000w 12v 48v sine inverter,https://i.ytimg.com/vi/59EDpoOdj0g/default.jpg,https://i.ytimg.com/vi/59EDpoOdj0g/mqdefault.jpg,https://i.ytimg.com/vi/59EDpoOdj0g/hqdefault.jpg
YcmGN_c2Aq0,turbocharged pulsejet engine 3d printed,https://i.ytimg.com/vi/YcmGN_c2Aq0/default.jpg,https://i.ytimg.com/vi/YcmGN_c2Aq0/mqdefault.jpg,https://i.ytimg.com/vi/YcmGN_c2Aq0/hqdefault.jpg
Q3nfY_K2P28,new invention make 220v ac generator 1 phase from brushless dc motor bldc 3 phase,https://i.ytimg.com/vi/Q3nfY_K2P28/default.jpg,https://i.ytimg.com/vi/Q3nfY_K2P28/mqdefault.jpg,https://i.ytimg.com/vi/Q3nfY_K2P28/hqdefault.jpg
VSYwaesDQBw,these planes are propelled with ionic thrust,https://i.ytimg.com/vi/VSYwaesDQBw/default.jpg,https://i.ytimg.com/vi/VSYwaesDQBw/mqdefault.jpg,https://i.ytimg.com/vi/VSYwaesDQBw/hqdefault.jpg
6aJDnpeFHaY,turning a glue gun into a 3d printer,https://i.ytimg.com/vi/6aJDnpeFHaY/default.jpg,https://i.ytimg.com/vi/6aJDnpeFHaY/mqdefault.jpg,https://i.ytimg.com/vi/6aJDnpeFHaY/hqdefault.jpg
SfFl_-tof4Y,how to build ultimate budget fpv drone build 2021 beginner guide,https://i.ytimg.com/vi/SfFl_-tof4Y/default.jpg,https://i.ytimg.com/vi/SfFl_-tof4Y/mqdefault.jpg,https://i.ytimg.com/vi/SfFl_-tof4Y/hqdefault.jpg
vU8xXUd5vsU,12 kinetic gadgets that will blow your mind,https://i.ytimg.com/vi/vU8xXUd5vsU/default.jpg,https://i.ytimg.com/vi/vU8xXUd5vsU/mqdefault.jpg,https://i.ytimg.com/vi/vU8xXUd5vsU/hqdefault.jpg
3pOK46OOBbI,making powerful jet engine using bldc motor,https://i.ytimg.com/vi/3pOK46OOBbI/default.jpg,https://i.ytimg.com/vi/3pOK46OOBbI/mqdefault.jpg,https://i.ytimg.com/vi/3pOK46OOBbI/hqdefault.jpg
8ko4WRgyUZM,make a 24v 5 amps electric dynamo generator from a photocopy machine brushless dc motor bldc,https://i.ytimg.com/vi/8ko4WRgyUZM/default.jpg,https://i.ytimg.com/vi/8ko4WRgyUZM/mqdefault.jpg,https://i.ytimg.com/vi/8ko4WRgyUZM/hqdefault.jpg
-XQMnN8XBWA,12v 100a dc from 220v ac for high current dc motor power supply from ups transformer,https://i.ytimg.com/vi/-XQMnN8XBWA/default.jpg,https://i.ytimg.com/vi/-XQMnN8XBWA/mqdefault.jpg,https://i.ytimg.com/vi/-XQMnN8XBWA/hqdefault.jpg
zAWUGhxSA58,12 volt dc power supply from 220 volt induction motor 220v ac to 12v dc,https://i.ytimg.com/vi/zAWUGhxSA58/default.jpg,https://i.ytimg.com/vi/zAWUGhxSA58/mqdefault.jpg,https://i.ytimg.com/vi/zAWUGhxSA58/hqdefault.jpg
n40dKBvwKG0,3450 rpm 12 volt dc motor pump general electric what s inside 1982 technology,https://i.ytimg.com/vi/n40dKBvwKG0/default.jpg,https://i.ytimg.com/vi/n40dKBvwKG0/mqdefault.jpg,https://i.ytimg.com/vi/n40dKBvwKG0/hqdefault.jpg
ahgpokYoXOU,laser cutter and metal engraver full assembly test review ortur laser maser 2,https://i.ytimg.com/vi/ahgpokYoXOU/default.jpg,https://i.ytimg.com/vi/ahgpokYoXOU/mqdefault.jpg,https://i.ytimg.com/vi/ahgpokYoXOU/hqdefault.jpg
jCWqcSc_5p0,20 amp battery charger with computer power supply 220v ac to 1 5v 3v 6v 9v 12v 24v dc,https://i.ytimg.com/vi/jCWqcSc_5p0/default.jpg,https://i.ytimg.com/vi/jCWqcSc_5p0/mqdefault.jpg,https://i.ytimg.com/vi/jCWqcSc_5p0/hqdefault.jpg
Ch4NrGmpoXY,14000 rpm reuse 12v super high speed dc motor from dead floppy brushless bldc motors,https://i.ytimg.com/vi/Ch4NrGmpoXY/default.jpg,https://i.ytimg.com/vi/Ch4NrGmpoXY/mqdefault.jpg,https://i.ytimg.com/vi/Ch4NrGmpoXY/hqdefault.jpg
wyq2Ydxv3tM,brushless dc motor how to make brushless motor at home crazy stems,https://i.ytimg.com/vi/wyq2Ydxv3tM/default.jpg,https://i.ytimg.com/vi/wyq2Ydxv3tM/mqdefault.jpg,https://i.ytimg.com/vi/wyq2Ydxv3tM/hqdefault.jpg
QL2hwinMzX0,making 20000 rpm bldc motor,https://i.ytimg.com/vi/QL2hwinMzX0/default.jpg,https://i.ytimg.com/vi/QL2hwinMzX0/mqdefault.jpg,https://i.ytimg.com/vi/QL2hwinMzX0/hqdefault.jpg
OZIiGZD3AQ0,making an aquaterrarium with two flowing waterfalls,https://i.ytimg.com/vi/OZIiGZD3AQ0/default.jpg,https://i.ytimg.com/vi/OZIiGZD3AQ0/mqdefault.jpg,https://i.ytimg.com/vi/OZIiGZD3AQ0/hqdefault.jpg
6XgPqWWqH0E,easy welding machine diy high voltage fire cheap simple compact,https://i.ytimg.com/vi/6XgPqWWqH0E/default.jpg,https://i.ytimg.com/vi/6XgPqWWqH0E/mqdefault.jpg,https://i.ytimg.com/vi/6XgPqWWqH0E/hqdefault.jpg
rlTvZtCKJqQ,80 amp welding machine,https://i.ytimg.com/vi/rlTvZtCKJqQ/default.jpg,https://i.ytimg.com/vi/rlTvZtCKJqQ/mqdefault.jpg,https://i.ytimg.com/vi/rlTvZtCKJqQ/hqdefault.jpg
TtxKQPwAVvM,how to make welding machine 400 amp at home step by step easy to make complete guide,https://i.ytimg.com/vi/TtxKQPwAVvM/default.jpg,https://i.ytimg.com/vi/TtxKQPwAVvM/mqdefault.jpg,https://i.ytimg.com/vi/TtxKQPwAVvM/hqdefault.jpg
PV5oLPLUzrM,welding with jumper cables and a pair of batteries,https://i.ytimg.com/vi/PV5oLPLUzrM/default.jpg,https://i.ytimg.com/vi/PV5oLPLUzrM/mqdefault.jpg,https://i.ytimg.com/vi/PV5oLPLUzrM/hqdefault.jpg
sO1jsoBXLfE,how to make mini welding machine with 12v battery,https://i.ytimg.com/vi/sO1jsoBXLfE/default.jpg,https://i.ytimg.com/vi/sO1jsoBXLfE/mqdefault.jpg,https://i.ytimg.com/vi/sO1jsoBXLfE/hqdefault.jpg
OJh_Tb2V7TM,new invention make 1000 amps welding machine using 12v ups battery and 220v capacitor bank,https://i.ytimg.com/vi/OJh_Tb2V7TM/default.jpg,https://i.ytimg.com/vi/OJh_Tb2V7TM/mqdefault.jpg,https://i.ytimg.com/vi/OJh_Tb2V7TM/hqdefault.jpg
v1cHrtoNzZ4,17000 rpm make high speed dc motor from 220v ac mixer motor diy,https://i.ytimg.com/vi/v1cHrtoNzZ4/default.jpg,https://i.ytimg.com/vi/v1cHrtoNzZ4/mqdefault.jpg,https://i.ytimg.com/vi/v1cHrtoNzZ4/hqdefault.jpg
