ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
cl1KQKA-www,Mercedes-Benz Vario Production at Ludwigsfelde Factory,https://i.ytimg.com/vi/cl1KQKA-www/default.jpg,https://i.ytimg.com/vi/cl1KQKA-www/mqdefault.jpg,https://i.ytimg.com/vi/cl1KQKA-www/hqdefault.jpg
Y7vIbl6CfB4,Mercedes-Benz Sprinter Production,https://i.ytimg.com/vi/Y7vIbl6CfB4/default.jpg,https://i.ytimg.com/vi/Y7vIbl6CfB4/mqdefault.jpg,https://i.ytimg.com/vi/Y7vIbl6CfB4/hqdefault.jpg
2Qfzr_jlU6k,Mercedes A-Class Production,https://i.ytimg.com/vi/2Qfzr_jlU6k/default.jpg,https://i.ytimg.com/vi/2Qfzr_jlU6k/mqdefault.jpg,https://i.ytimg.com/vi/2Qfzr_jlU6k/hqdefault.jpg
yxbvn9ymO7Y,GMC Sierra 1500 Production At Fort Wayne Assembly Plant,https://i.ytimg.com/vi/yxbvn9ymO7Y/default.jpg,https://i.ytimg.com/vi/yxbvn9ymO7Y/mqdefault.jpg,https://i.ytimg.com/vi/yxbvn9ymO7Y/hqdefault.jpg
ZYPpTWtQTFY,Mercedes Benz Industrie 4.0 - Digitalisation of the Automotive Industry,https://i.ytimg.com/vi/ZYPpTWtQTFY/default.jpg,https://i.ytimg.com/vi/ZYPpTWtQTFY/mqdefault.jpg,https://i.ytimg.com/vi/ZYPpTWtQTFY/hqdefault.jpg
j5xrLio5djU,Volkswagen Golf 7 Production Testing,https://i.ytimg.com/vi/j5xrLio5djU/default.jpg,https://i.ytimg.com/vi/j5xrLio5djU/mqdefault.jpg,https://i.ytimg.com/vi/j5xrLio5djU/hqdefault.jpg
HEqolujSetU,Ford Ranger Production at Michigan Assembly Plant,https://i.ytimg.com/vi/HEqolujSetU/default.jpg,https://i.ytimg.com/vi/HEqolujSetU/mqdefault.jpg,https://i.ytimg.com/vi/HEqolujSetU/hqdefault.jpg
QgqtT85tMBA,Volkswagen e-Up Electric Motors Production,https://i.ytimg.com/vi/QgqtT85tMBA/default.jpg,https://i.ytimg.com/vi/QgqtT85tMBA/mqdefault.jpg,https://i.ytimg.com/vi/QgqtT85tMBA/hqdefault.jpg
vvMTYV00rJI,Bentley Factory Leather Shop,https://i.ytimg.com/vi/vvMTYV00rJI/default.jpg,https://i.ytimg.com/vi/vvMTYV00rJI/mqdefault.jpg,https://i.ytimg.com/vi/vvMTYV00rJI/hqdefault.jpg
Pk2TsU8cPc0,Mercedes-Benz C-Class W204 Production,https://i.ytimg.com/vi/Pk2TsU8cPc0/default.jpg,https://i.ytimg.com/vi/Pk2TsU8cPc0/mqdefault.jpg,https://i.ytimg.com/vi/Pk2TsU8cPc0/hqdefault.jpg
auBMJfdaqzI,Cars Production is Oddly Satisfying #1,https://i.ytimg.com/vi/auBMJfdaqzI/default.jpg,https://i.ytimg.com/vi/auBMJfdaqzI/mqdefault.jpg,https://i.ytimg.com/vi/auBMJfdaqzI/hqdefault.jpg
MYTQiA_Uk64,"Mercedes eSprinter Production in Dusseldorf, Germany | HOW IT'S MADE",https://i.ytimg.com/vi/MYTQiA_Uk64/default.jpg,https://i.ytimg.com/vi/MYTQiA_Uk64/mqdefault.jpg,https://i.ytimg.com/vi/MYTQiA_Uk64/hqdefault.jpg
CdKBgMdmHbk,BMW M3 E92 Engine Assembly and Testing,https://i.ytimg.com/vi/CdKBgMdmHbk/default.jpg,https://i.ytimg.com/vi/CdKBgMdmHbk/mqdefault.jpg,https://i.ytimg.com/vi/CdKBgMdmHbk/hqdefault.jpg
jBhe-6U2b5I,GM Flint Manufacturing Plant,https://i.ytimg.com/vi/jBhe-6U2b5I/default.jpg,https://i.ytimg.com/vi/jBhe-6U2b5I/mqdefault.jpg,https://i.ytimg.com/vi/jBhe-6U2b5I/hqdefault.jpg
ZFpYw0fmDsA,BMW 5 series Production in China,https://i.ytimg.com/vi/ZFpYw0fmDsA/default.jpg,https://i.ytimg.com/vi/ZFpYw0fmDsA/mqdefault.jpg,https://i.ytimg.com/vi/ZFpYw0fmDsA/hqdefault.jpg
UnU2YDg5Rwg,Land Rover Defender Assembly Line,https://i.ytimg.com/vi/UnU2YDg5Rwg/default.jpg,https://i.ytimg.com/vi/UnU2YDg5Rwg/mqdefault.jpg,https://i.ytimg.com/vi/UnU2YDg5Rwg/hqdefault.jpg
hykfHj11Yf8,BMW 3 Series Production at San Luis Potosi Plant Mexico,https://i.ytimg.com/vi/hykfHj11Yf8/default.jpg,https://i.ytimg.com/vi/hykfHj11Yf8/mqdefault.jpg,https://i.ytimg.com/vi/hykfHj11Yf8/hqdefault.jpg
_lkDLIMJHw0,BMW 3 Series E90 Production,https://i.ytimg.com/vi/_lkDLIMJHw0/default.jpg,https://i.ytimg.com/vi/_lkDLIMJHw0/mqdefault.jpg,https://i.ytimg.com/vi/_lkDLIMJHw0/hqdefault.jpg
bgXGZz-fJmk,BMW Crankshaft Production,https://i.ytimg.com/vi/bgXGZz-fJmk/default.jpg,https://i.ytimg.com/vi/bgXGZz-fJmk/mqdefault.jpg,https://i.ytimg.com/vi/bgXGZz-fJmk/hqdefault.jpg
kjrstGaYUYY,BMW Diesel Engines Assembly Line,https://i.ytimg.com/vi/kjrstGaYUYY/default.jpg,https://i.ytimg.com/vi/kjrstGaYUYY/mqdefault.jpg,https://i.ytimg.com/vi/kjrstGaYUYY/hqdefault.jpg
o1I0HzK2J-A,Volkswagen Phaeton Production,https://i.ytimg.com/vi/o1I0HzK2J-A/default.jpg,https://i.ytimg.com/vi/o1I0HzK2J-A/mqdefault.jpg,https://i.ytimg.com/vi/o1I0HzK2J-A/hqdefault.jpg
u-0dnWfp_Is,Porsche 911 Carrera Production,https://i.ytimg.com/vi/u-0dnWfp_Is/default.jpg,https://i.ytimg.com/vi/u-0dnWfp_Is/mqdefault.jpg,https://i.ytimg.com/vi/u-0dnWfp_Is/hqdefault.jpg
7q-P5fO37QI,BMW Motorcycle Engines Mechanical Production,https://i.ytimg.com/vi/7q-P5fO37QI/default.jpg,https://i.ytimg.com/vi/7q-P5fO37QI/mqdefault.jpg,https://i.ytimg.com/vi/7q-P5fO37QI/hqdefault.jpg
auiPQrBgprc,Neoplan Buses Production,https://i.ytimg.com/vi/auiPQrBgprc/default.jpg,https://i.ytimg.com/vi/auiPQrBgprc/mqdefault.jpg,https://i.ytimg.com/vi/auiPQrBgprc/hqdefault.jpg
mqaGAk7FpBM,VW Engine Production at Chemnitz Factory,https://i.ytimg.com/vi/mqaGAk7FpBM/default.jpg,https://i.ytimg.com/vi/mqaGAk7FpBM/mqdefault.jpg,https://i.ytimg.com/vi/mqaGAk7FpBM/hqdefault.jpg
Sl_VLCjC0Vo,Seat Ibiza Production,https://i.ytimg.com/vi/Sl_VLCjC0Vo/default.jpg,https://i.ytimg.com/vi/Sl_VLCjC0Vo/mqdefault.jpg,https://i.ytimg.com/vi/Sl_VLCjC0Vo/hqdefault.jpg
_xO0lN-xo2g,Mercedes S-class Production,https://i.ytimg.com/vi/_xO0lN-xo2g/default.jpg,https://i.ytimg.com/vi/_xO0lN-xo2g/mqdefault.jpg,https://i.ytimg.com/vi/_xO0lN-xo2g/hqdefault.jpg
RJhKXpPin4w,Mini Cars Production,https://i.ytimg.com/vi/RJhKXpPin4w/default.jpg,https://i.ytimg.com/vi/RJhKXpPin4w/mqdefault.jpg,https://i.ytimg.com/vi/RJhKXpPin4w/hqdefault.jpg
14Gghiv6pvw,Porsche Taycan Production in Germany,https://i.ytimg.com/vi/14Gghiv6pvw/default.jpg,https://i.ytimg.com/vi/14Gghiv6pvw/mqdefault.jpg,https://i.ytimg.com/vi/14Gghiv6pvw/hqdefault.jpg
74-XBnnIiXw,Fiat 500 Production,https://i.ytimg.com/vi/74-XBnnIiXw/default.jpg,https://i.ytimg.com/vi/74-XBnnIiXw/mqdefault.jpg,https://i.ytimg.com/vi/74-XBnnIiXw/hqdefault.jpg
tApHvLSKljs,Mercedes C-Class Production,https://i.ytimg.com/vi/tApHvLSKljs/default.jpg,https://i.ytimg.com/vi/tApHvLSKljs/mqdefault.jpg,https://i.ytimg.com/vi/tApHvLSKljs/hqdefault.jpg
aBC3G563x6A,Mclaren 12C Spider Assembly Line,https://i.ytimg.com/vi/aBC3G563x6A/default.jpg,https://i.ytimg.com/vi/aBC3G563x6A/mqdefault.jpg,https://i.ytimg.com/vi/aBC3G563x6A/hqdefault.jpg
Gx4sUuorRf0,Mercedes A-class Production,https://i.ytimg.com/vi/Gx4sUuorRf0/default.jpg,https://i.ytimg.com/vi/Gx4sUuorRf0/mqdefault.jpg,https://i.ytimg.com/vi/Gx4sUuorRf0/hqdefault.jpg
wfcDAr365aY,Mercedes CLA Production,https://i.ytimg.com/vi/wfcDAr365aY/default.jpg,https://i.ytimg.com/vi/wfcDAr365aY/mqdefault.jpg,https://i.ytimg.com/vi/wfcDAr365aY/hqdefault.jpg
zn1ulEKkOWU,BMW 1 Series Production Leipzig,https://i.ytimg.com/vi/zn1ulEKkOWU/default.jpg,https://i.ytimg.com/vi/zn1ulEKkOWU/mqdefault.jpg,https://i.ytimg.com/vi/zn1ulEKkOWU/hqdefault.jpg
JZXndksnyH4,Honda Civic Production,https://i.ytimg.com/vi/JZXndksnyH4/default.jpg,https://i.ytimg.com/vi/JZXndksnyH4/mqdefault.jpg,https://i.ytimg.com/vi/JZXndksnyH4/hqdefault.jpg
ZQ_bQAsMCtg,Warren Stamping Plant,https://i.ytimg.com/vi/ZQ_bQAsMCtg/default.jpg,https://i.ytimg.com/vi/ZQ_bQAsMCtg/mqdefault.jpg,https://i.ytimg.com/vi/ZQ_bQAsMCtg/hqdefault.jpg
cjcrdb1jVJQ,Mini Cooper Production,https://i.ytimg.com/vi/cjcrdb1jVJQ/default.jpg,https://i.ytimg.com/vi/cjcrdb1jVJQ/mqdefault.jpg,https://i.ytimg.com/vi/cjcrdb1jVJQ/hqdefault.jpg
2t1GkVAc9hs,BMW 5 Series Production at BMW Plant Dingolfing,https://i.ytimg.com/vi/2t1GkVAc9hs/default.jpg,https://i.ytimg.com/vi/2t1GkVAc9hs/mqdefault.jpg,https://i.ytimg.com/vi/2t1GkVAc9hs/hqdefault.jpg
Jfes6QrdYB4,BMW 5 Series Gran Turismo Testing,https://i.ytimg.com/vi/Jfes6QrdYB4/default.jpg,https://i.ytimg.com/vi/Jfes6QrdYB4/mqdefault.jpg,https://i.ytimg.com/vi/Jfes6QrdYB4/hqdefault.jpg
iNoj2m7C-ws,BMW Cylinder Head Production,https://i.ytimg.com/vi/iNoj2m7C-ws/default.jpg,https://i.ytimg.com/vi/iNoj2m7C-ws/mqdefault.jpg,https://i.ytimg.com/vi/iNoj2m7C-ws/hqdefault.jpg
YUdGqAuHhyo,BMW 6 Series Production,https://i.ytimg.com/vi/YUdGqAuHhyo/default.jpg,https://i.ytimg.com/vi/YUdGqAuHhyo/mqdefault.jpg,https://i.ytimg.com/vi/YUdGqAuHhyo/hqdefault.jpg
gh4jYBqskEU,"Volvo Cars Assembly Line Torslanda, Ghent and Chengdu Plants",https://i.ytimg.com/vi/gh4jYBqskEU/default.jpg,https://i.ytimg.com/vi/gh4jYBqskEU/mqdefault.jpg,https://i.ytimg.com/vi/gh4jYBqskEU/hqdefault.jpg
TmmTY2Cputw,Nissan Juke Production,https://i.ytimg.com/vi/TmmTY2Cputw/default.jpg,https://i.ytimg.com/vi/TmmTY2Cputw/mqdefault.jpg,https://i.ytimg.com/vi/TmmTY2Cputw/hqdefault.jpg
1bGQzK5Fz5Y,Audi A8 Development,https://i.ytimg.com/vi/1bGQzK5Fz5Y/default.jpg,https://i.ytimg.com/vi/1bGQzK5Fz5Y/mqdefault.jpg,https://i.ytimg.com/vi/1bGQzK5Fz5Y/hqdefault.jpg
l0IpzKF1ZPo,Volkswagen Tiguan Production,https://i.ytimg.com/vi/l0IpzKF1ZPo/default.jpg,https://i.ytimg.com/vi/l0IpzKF1ZPo/mqdefault.jpg,https://i.ytimg.com/vi/l0IpzKF1ZPo/hqdefault.jpg
bjWahkZJJ10,Audi Q3 Production,https://i.ytimg.com/vi/bjWahkZJJ10/default.jpg,https://i.ytimg.com/vi/bjWahkZJJ10/mqdefault.jpg,https://i.ytimg.com/vi/bjWahkZJJ10/hqdefault.jpg
M3HK34tcp54,BMW X2 Production,https://i.ytimg.com/vi/M3HK34tcp54/default.jpg,https://i.ytimg.com/vi/M3HK34tcp54/mqdefault.jpg,https://i.ytimg.com/vi/M3HK34tcp54/hqdefault.jpg
f9KK6BPjs3c,BMW i3 Production,https://i.ytimg.com/vi/f9KK6BPjs3c/default.jpg,https://i.ytimg.com/vi/f9KK6BPjs3c/mqdefault.jpg,https://i.ytimg.com/vi/f9KK6BPjs3c/hqdefault.jpg
cqn7aEEHJoM,Mazda MX-5 Miata ND Production,https://i.ytimg.com/vi/cqn7aEEHJoM/default.jpg,https://i.ytimg.com/vi/cqn7aEEHJoM/mqdefault.jpg,https://i.ytimg.com/vi/cqn7aEEHJoM/hqdefault.jpg
VziMyAWNhgg,Nissan GT-R 3.8L twin-turbo V6 Engine Production,https://i.ytimg.com/vi/VziMyAWNhgg/default.jpg,https://i.ytimg.com/vi/VziMyAWNhgg/mqdefault.jpg,https://i.ytimg.com/vi/VziMyAWNhgg/hqdefault.jpg
a3ZwuzTihQA,Ford Expedition Production,https://i.ytimg.com/vi/a3ZwuzTihQA/default.jpg,https://i.ytimg.com/vi/a3ZwuzTihQA/mqdefault.jpg,https://i.ytimg.com/vi/a3ZwuzTihQA/hqdefault.jpg
1xYlP6-38xQ,Volkswagen Production - Press Shop,https://i.ytimg.com/vi/1xYlP6-38xQ/default.jpg,https://i.ytimg.com/vi/1xYlP6-38xQ/mqdefault.jpg,https://i.ytimg.com/vi/1xYlP6-38xQ/hqdefault.jpg
O_enJt6dPWo,Chrysler Engines Production,https://i.ytimg.com/vi/O_enJt6dPWo/default.jpg,https://i.ytimg.com/vi/O_enJt6dPWo/mqdefault.jpg,https://i.ytimg.com/vi/O_enJt6dPWo/hqdefault.jpg
fR0fcoFkFTI,Honda FourTrax Rancher and Pioneer 1000 Production,https://i.ytimg.com/vi/fR0fcoFkFTI/default.jpg,https://i.ytimg.com/vi/fR0fcoFkFTI/mqdefault.jpg,https://i.ytimg.com/vi/fR0fcoFkFTI/hqdefault.jpg
AV3QAb8UKhk,Toyota Camry Production,https://i.ytimg.com/vi/AV3QAb8UKhk/default.jpg,https://i.ytimg.com/vi/AV3QAb8UKhk/mqdefault.jpg,https://i.ytimg.com/vi/AV3QAb8UKhk/hqdefault.jpg
xkc4N6LfUU0,Audi A3 Sedan Production,https://i.ytimg.com/vi/xkc4N6LfUU0/default.jpg,https://i.ytimg.com/vi/xkc4N6LfUU0/mqdefault.jpg,https://i.ytimg.com/vi/xkc4N6LfUU0/hqdefault.jpg
Rv9ZIpA4--U,MINI Cars Production,https://i.ytimg.com/vi/Rv9ZIpA4--U/default.jpg,https://i.ytimg.com/vi/Rv9ZIpA4--U/mqdefault.jpg,https://i.ytimg.com/vi/Rv9ZIpA4--U/hqdefault.jpg
brPdzw21sBI,Nissan Rogue One Star Wars Limited Edition Production,https://i.ytimg.com/vi/brPdzw21sBI/default.jpg,https://i.ytimg.com/vi/brPdzw21sBI/mqdefault.jpg,https://i.ytimg.com/vi/brPdzw21sBI/hqdefault.jpg
b9Q2JkSG42s,Porsche Leathershop,https://i.ytimg.com/vi/b9Q2JkSG42s/default.jpg,https://i.ytimg.com/vi/b9Q2JkSG42s/mqdefault.jpg,https://i.ytimg.com/vi/b9Q2JkSG42s/hqdefault.jpg
h2b5Cz_jMGo,Cars Production is Oddly Satisfying #5,https://i.ytimg.com/vi/h2b5Cz_jMGo/default.jpg,https://i.ytimg.com/vi/h2b5Cz_jMGo/mqdefault.jpg,https://i.ytimg.com/vi/h2b5Cz_jMGo/hqdefault.jpg
po7BDWGDq7s,MAN Trucks Production,https://i.ytimg.com/vi/po7BDWGDq7s/default.jpg,https://i.ytimg.com/vi/po7BDWGDq7s/mqdefault.jpg,https://i.ytimg.com/vi/po7BDWGDq7s/hqdefault.jpg
wOhUJGfioe4,BMW 6 and 4 Cylinder Diesel Engines Production,https://i.ytimg.com/vi/wOhUJGfioe4/default.jpg,https://i.ytimg.com/vi/wOhUJGfioe4/mqdefault.jpg,https://i.ytimg.com/vi/wOhUJGfioe4/hqdefault.jpg
Xat9awgBi_o,Chrysler V6 Engines Production,https://i.ytimg.com/vi/Xat9awgBi_o/default.jpg,https://i.ytimg.com/vi/Xat9awgBi_o/mqdefault.jpg,https://i.ytimg.com/vi/Xat9awgBi_o/hqdefault.jpg
heYQabRKlc0,Volvo XC90 Assembly Line in Torslanda,https://i.ytimg.com/vi/heYQabRKlc0/default.jpg,https://i.ytimg.com/vi/heYQabRKlc0/mqdefault.jpg,https://i.ytimg.com/vi/heYQabRKlc0/hqdefault.jpg
Bk2IggVvbyc,BMW X1 Production,https://i.ytimg.com/vi/Bk2IggVvbyc/default.jpg,https://i.ytimg.com/vi/Bk2IggVvbyc/mqdefault.jpg,https://i.ytimg.com/vi/Bk2IggVvbyc/hqdefault.jpg
BbCyGqXF3Hc,Nissan Powertrain Production (5.6-liter Endurance V8 gasoline engine),https://i.ytimg.com/vi/BbCyGqXF3Hc/default.jpg,https://i.ytimg.com/vi/BbCyGqXF3Hc/mqdefault.jpg,https://i.ytimg.com/vi/BbCyGqXF3Hc/hqdefault.jpg
2WmEmwDDtOE,Audi R8 Production,https://i.ytimg.com/vi/2WmEmwDDtOE/default.jpg,https://i.ytimg.com/vi/2WmEmwDDtOE/mqdefault.jpg,https://i.ytimg.com/vi/2WmEmwDDtOE/hqdefault.jpg
Pjaz9Ed210I,BMW 4-cylinder Petrol Engine with VALVETRONIC Production,https://i.ytimg.com/vi/Pjaz9Ed210I/default.jpg,https://i.ytimg.com/vi/Pjaz9Ed210I/mqdefault.jpg,https://i.ytimg.com/vi/Pjaz9Ed210I/hqdefault.jpg
LjQl8T5hwT8,1 Millionth Corvette Restoration,https://i.ytimg.com/vi/LjQl8T5hwT8/default.jpg,https://i.ytimg.com/vi/LjQl8T5hwT8/mqdefault.jpg,https://i.ytimg.com/vi/LjQl8T5hwT8/hqdefault.jpg
8nI4WKd_aao,BMW X3 Production,https://i.ytimg.com/vi/8nI4WKd_aao/default.jpg,https://i.ytimg.com/vi/8nI4WKd_aao/mqdefault.jpg,https://i.ytimg.com/vi/8nI4WKd_aao/hqdefault.jpg
tk30RQEwbzw,Honda Lawn Mowers and Snow Blowers Production,https://i.ytimg.com/vi/tk30RQEwbzw/default.jpg,https://i.ytimg.com/vi/tk30RQEwbzw/mqdefault.jpg,https://i.ytimg.com/vi/tk30RQEwbzw/hqdefault.jpg
mLmv4aaIW9k,BMW Carbon Fiber Roofs Production,https://i.ytimg.com/vi/mLmv4aaIW9k/default.jpg,https://i.ytimg.com/vi/mLmv4aaIW9k/mqdefault.jpg,https://i.ytimg.com/vi/mLmv4aaIW9k/hqdefault.jpg
3QS5B8cRzIA,Mercedes Dual Clutch Gear Box Production,https://i.ytimg.com/vi/3QS5B8cRzIA/default.jpg,https://i.ytimg.com/vi/3QS5B8cRzIA/mqdefault.jpg,https://i.ytimg.com/vi/3QS5B8cRzIA/hqdefault.jpg
fUAtSFGaVjg,Nissan Altima Production,https://i.ytimg.com/vi/fUAtSFGaVjg/default.jpg,https://i.ytimg.com/vi/fUAtSFGaVjg/mqdefault.jpg,https://i.ytimg.com/vi/fUAtSFGaVjg/hqdefault.jpg
jqbFudVVfFc,BMW X3/X4 Production Spartanburg,https://i.ytimg.com/vi/jqbFudVVfFc/default.jpg,https://i.ytimg.com/vi/jqbFudVVfFc/mqdefault.jpg,https://i.ytimg.com/vi/jqbFudVVfFc/hqdefault.jpg
Dp6LDMFs_QE,Chrysler Pacifica Production,https://i.ytimg.com/vi/Dp6LDMFs_QE/default.jpg,https://i.ytimg.com/vi/Dp6LDMFs_QE/mqdefault.jpg,https://i.ytimg.com/vi/Dp6LDMFs_QE/hqdefault.jpg
R6LEMT7qKZE,BMW X7 Production,https://i.ytimg.com/vi/R6LEMT7qKZE/default.jpg,https://i.ytimg.com/vi/R6LEMT7qKZE/mqdefault.jpg,https://i.ytimg.com/vi/R6LEMT7qKZE/hqdefault.jpg
TfrZi15s_WE,Chevrolet Engine Head Casting,https://i.ytimg.com/vi/TfrZi15s_WE/default.jpg,https://i.ytimg.com/vi/TfrZi15s_WE/mqdefault.jpg,https://i.ytimg.com/vi/TfrZi15s_WE/hqdefault.jpg
H8cJvP_5aEc,BMW i8 Production Battery Module Manufacturing,https://i.ytimg.com/vi/H8cJvP_5aEc/default.jpg,https://i.ytimg.com/vi/H8cJvP_5aEc/mqdefault.jpg,https://i.ytimg.com/vi/H8cJvP_5aEc/hqdefault.jpg
XwF8HZBa8HU,BMW X3 and X4 Production Spartanburg,https://i.ytimg.com/vi/XwF8HZBa8HU/default.jpg,https://i.ytimg.com/vi/XwF8HZBa8HU/mqdefault.jpg,https://i.ytimg.com/vi/XwF8HZBa8HU/hqdefault.jpg
6xnO9YH5CVI,Alpha Racing BMW S 1000 RR Building Process,https://i.ytimg.com/vi/6xnO9YH5CVI/default.jpg,https://i.ytimg.com/vi/6xnO9YH5CVI/mqdefault.jpg,https://i.ytimg.com/vi/6xnO9YH5CVI/hqdefault.jpg
l23yCzdDyng,Porsche 911 Production,https://i.ytimg.com/vi/l23yCzdDyng/default.jpg,https://i.ytimg.com/vi/l23yCzdDyng/mqdefault.jpg,https://i.ytimg.com/vi/l23yCzdDyng/hqdefault.jpg
7z5lilS5cGs,Honda FourTrax Rancher and Pioneer 1000 Production,https://i.ytimg.com/vi/7z5lilS5cGs/default.jpg,https://i.ytimg.com/vi/7z5lilS5cGs/mqdefault.jpg,https://i.ytimg.com/vi/7z5lilS5cGs/hqdefault.jpg
qzbDm2xsKMI,"Volkswagen Golf 1,2,4,5 Assembly",https://i.ytimg.com/vi/qzbDm2xsKMI/default.jpg,https://i.ytimg.com/vi/qzbDm2xsKMI/mqdefault.jpg,https://i.ytimg.com/vi/qzbDm2xsKMI/hqdefault.jpg
iE4q9loWp-A,Chrysler 200 and Dodge Avenger Production,https://i.ytimg.com/vi/iE4q9loWp-A/default.jpg,https://i.ytimg.com/vi/iE4q9loWp-A/mqdefault.jpg,https://i.ytimg.com/vi/iE4q9loWp-A/hqdefault.jpg
WNSGhcc4NSQ,BMW Motorrad Assembly Line,https://i.ytimg.com/vi/WNSGhcc4NSQ/default.jpg,https://i.ytimg.com/vi/WNSGhcc4NSQ/mqdefault.jpg,https://i.ytimg.com/vi/WNSGhcc4NSQ/hqdefault.jpg
IorEu6063gw,Ford Truck Plant Kentucky,https://i.ytimg.com/vi/IorEu6063gw/default.jpg,https://i.ytimg.com/vi/IorEu6063gw/mqdefault.jpg,https://i.ytimg.com/vi/IorEu6063gw/hqdefault.jpg
xKdATxeyHWs,BMW 5 Series Gran Turismo Building Integrated Design Models,https://i.ytimg.com/vi/xKdATxeyHWs/default.jpg,https://i.ytimg.com/vi/xKdATxeyHWs/mqdefault.jpg,https://i.ytimg.com/vi/xKdATxeyHWs/hqdefault.jpg
oEk65_At1c4,Porsche 911 GT3 - Test Facility,https://i.ytimg.com/vi/oEk65_At1c4/default.jpg,https://i.ytimg.com/vi/oEk65_At1c4/mqdefault.jpg,https://i.ytimg.com/vi/oEk65_At1c4/hqdefault.jpg
IjGZBtAYSk8,2020 BMW X6 Production. BMW Plant Spartanburg,https://i.ytimg.com/vi/IjGZBtAYSk8/default.jpg,https://i.ytimg.com/vi/IjGZBtAYSk8/mqdefault.jpg,https://i.ytimg.com/vi/IjGZBtAYSk8/hqdefault.jpg
svDrmaIOxTQ,Ford Mustang Global Export Preparation,https://i.ytimg.com/vi/svDrmaIOxTQ/default.jpg,https://i.ytimg.com/vi/svDrmaIOxTQ/mqdefault.jpg,https://i.ytimg.com/vi/svDrmaIOxTQ/hqdefault.jpg
PLmakjOw-J4,BMW X3 Production,https://i.ytimg.com/vi/PLmakjOw-J4/default.jpg,https://i.ytimg.com/vi/PLmakjOw-J4/mqdefault.jpg,https://i.ytimg.com/vi/PLmakjOw-J4/hqdefault.jpg
YpaZsy_KK8w,Toyota Highlander Production,https://i.ytimg.com/vi/YpaZsy_KK8w/default.jpg,https://i.ytimg.com/vi/YpaZsy_KK8w/mqdefault.jpg,https://i.ytimg.com/vi/YpaZsy_KK8w/hqdefault.jpg
5vvC-ReSx10,Mercedes Benz Sprinter Assembly Line Part 2,https://i.ytimg.com/vi/5vvC-ReSx10/default.jpg,https://i.ytimg.com/vi/5vvC-ReSx10/mqdefault.jpg,https://i.ytimg.com/vi/5vvC-ReSx10/hqdefault.jpg
OTUA0P5yFv4,Mercedes GLE and Mercedes GLS Production,https://i.ytimg.com/vi/OTUA0P5yFv4/default.jpg,https://i.ytimg.com/vi/OTUA0P5yFv4/mqdefault.jpg,https://i.ytimg.com/vi/OTUA0P5yFv4/hqdefault.jpg
XoNF6cl93hs,McLaren Cars Production,https://i.ytimg.com/vi/XoNF6cl93hs/default.jpg,https://i.ytimg.com/vi/XoNF6cl93hs/mqdefault.jpg,https://i.ytimg.com/vi/XoNF6cl93hs/hqdefault.jpg
EXXAb_zXpfE,Mercedes AMG 4-Cylinder Turbo Engine For CLA 45 AMG Production in Affalterbach Germany,https://i.ytimg.com/vi/EXXAb_zXpfE/default.jpg,https://i.ytimg.com/vi/EXXAb_zXpfE/mqdefault.jpg,https://i.ytimg.com/vi/EXXAb_zXpfE/hqdefault.jpg
RUak10NxGr0,Range Rover Velar and Jaguar F-Pace Production,https://i.ytimg.com/vi/RUak10NxGr0/default.jpg,https://i.ytimg.com/vi/RUak10NxGr0/mqdefault.jpg,https://i.ytimg.com/vi/RUak10NxGr0/hqdefault.jpg
XVdZ89mMv4U,BMW X5 Production - Impressive,https://i.ytimg.com/vi/XVdZ89mMv4U/default.jpg,https://i.ytimg.com/vi/XVdZ89mMv4U/mqdefault.jpg,https://i.ytimg.com/vi/XVdZ89mMv4U/hqdefault.jpg
L7_lwbegtYI,Range Rover Sport and Range Rover Discovery Production,https://i.ytimg.com/vi/L7_lwbegtYI/default.jpg,https://i.ytimg.com/vi/L7_lwbegtYI/mqdefault.jpg,https://i.ytimg.com/vi/L7_lwbegtYI/hqdefault.jpg
w9qJ8VuInGo,Nissan Micra Production,https://i.ytimg.com/vi/w9qJ8VuInGo/default.jpg,https://i.ytimg.com/vi/w9qJ8VuInGo/mqdefault.jpg,https://i.ytimg.com/vi/w9qJ8VuInGo/hqdefault.jpg
tjhDAPI2t2w,Ford Mustang Production,https://i.ytimg.com/vi/tjhDAPI2t2w/default.jpg,https://i.ytimg.com/vi/tjhDAPI2t2w/mqdefault.jpg,https://i.ytimg.com/vi/tjhDAPI2t2w/hqdefault.jpg
PE2-VFlNwL8,BMW 5-Series F10 Production,https://i.ytimg.com/vi/PE2-VFlNwL8/default.jpg,https://i.ytimg.com/vi/PE2-VFlNwL8/mqdefault.jpg,https://i.ytimg.com/vi/PE2-VFlNwL8/hqdefault.jpg
LebRpm_HzsM,Volkswagen Touareg Production,https://i.ytimg.com/vi/LebRpm_HzsM/default.jpg,https://i.ytimg.com/vi/LebRpm_HzsM/mqdefault.jpg,https://i.ytimg.com/vi/LebRpm_HzsM/hqdefault.jpg
VMZ4ciW8PxQ,BMW 6-cylinder Inline Engine with Double VANOS Production,https://i.ytimg.com/vi/VMZ4ciW8PxQ/default.jpg,https://i.ytimg.com/vi/VMZ4ciW8PxQ/mqdefault.jpg,https://i.ytimg.com/vi/VMZ4ciW8PxQ/hqdefault.jpg
