ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
jNS64vB3kww,Tableau Tutorial 40 | Calculations on different level of details (LODs) fields,https://i.ytimg.com/vi/jNS64vB3kww/default.jpg,https://i.ytimg.com/vi/jNS64vB3kww/mqdefault.jpg,https://i.ytimg.com/vi/jNS64vB3kww/hqdefault.jpg
Ih89j_SxcBg,Tableau Tutorial 41 | Condition Based Filtering in Tableau | How to create filter based on condition,https://i.ytimg.com/vi/Ih89j_SxcBg/default.jpg,https://i.ytimg.com/vi/Ih89j_SxcBg/mqdefault.jpg,https://i.ytimg.com/vi/Ih89j_SxcBg/hqdefault.jpg
4BkYcGyPPsE,Tableau Tutorial 42 | How to Create Calculated Fields in Tableau,https://i.ytimg.com/vi/4BkYcGyPPsE/default.jpg,https://i.ytimg.com/vi/4BkYcGyPPsE/mqdefault.jpg,https://i.ytimg.com/vi/4BkYcGyPPsE/hqdefault.jpg
X7KVic16gQA,Tableau Tutorial 43 | How to add Row and Column Totals in Tableau,https://i.ytimg.com/vi/X7KVic16gQA/default.jpg,https://i.ytimg.com/vi/X7KVic16gQA/mqdefault.jpg,https://i.ytimg.com/vi/X7KVic16gQA/hqdefault.jpg
j1jDJ4v1TQM,Tableau Tutorial 44 | How to Create Stories in Tableau,https://i.ytimg.com/vi/j1jDJ4v1TQM/default.jpg,https://i.ytimg.com/vi/j1jDJ4v1TQM/mqdefault.jpg,https://i.ytimg.com/vi/j1jDJ4v1TQM/hqdefault.jpg
rLtEq5fzPSc,Tableau Tutorial 45 | Different ways of sorting data in tableau,https://i.ytimg.com/vi/rLtEq5fzPSc/default.jpg,https://i.ytimg.com/vi/rLtEq5fzPSc/mqdefault.jpg,https://i.ytimg.com/vi/rLtEq5fzPSc/hqdefault.jpg
ij95KF3Nbqw,Tableau Tutorial 46 | How to Apply Selection Filter in Tableau,https://i.ytimg.com/vi/ij95KF3Nbqw/default.jpg,https://i.ytimg.com/vi/ij95KF3Nbqw/mqdefault.jpg,https://i.ytimg.com/vi/ij95KF3Nbqw/hqdefault.jpg
CIeDOf8YnUc,Tableau Tutorial 47 | How to Create Custom Calculations for Quick On the Fly analysis,https://i.ytimg.com/vi/CIeDOf8YnUc/default.jpg,https://i.ytimg.com/vi/CIeDOf8YnUc/mqdefault.jpg,https://i.ytimg.com/vi/CIeDOf8YnUc/hqdefault.jpg
iZAQKvyyNRI,Tableau Data Science Tutorial 1 | K Means Clustering on IRIS data | Clustering algorithm,https://i.ytimg.com/vi/iZAQKvyyNRI/default.jpg,https://i.ytimg.com/vi/iZAQKvyyNRI/mqdefault.jpg,https://i.ytimg.com/vi/iZAQKvyyNRI/hqdefault.jpg
xgT-1BPy_-8,Tableau Tutorial 48 | Quick Table Calculations in Tableau,https://i.ytimg.com/vi/xgT-1BPy_-8/default.jpg,https://i.ytimg.com/vi/xgT-1BPy_-8/mqdefault.jpg,https://i.ytimg.com/vi/xgT-1BPy_-8/hqdefault.jpg
aTN_2hSp20A,Tableau Tutorial 49 | List of All of the Tableau Operators,https://i.ytimg.com/vi/aTN_2hSp20A/default.jpg,https://i.ytimg.com/vi/aTN_2hSp20A/mqdefault.jpg,https://i.ytimg.com/vi/aTN_2hSp20A/hqdefault.jpg
v_aC0b_blOc,Tableau Data Science Tutorial 2 | K Means Clustering on Titanic data | Clustering algorithm,https://i.ytimg.com/vi/v_aC0b_blOc/default.jpg,https://i.ytimg.com/vi/v_aC0b_blOc/mqdefault.jpg,https://i.ytimg.com/vi/v_aC0b_blOc/hqdefault.jpg
WhaRnzbdwAI,Tableau Tutorial 50 | How to Revert Back to Last Saved State in Tableau,https://i.ytimg.com/vi/WhaRnzbdwAI/default.jpg,https://i.ytimg.com/vi/WhaRnzbdwAI/mqdefault.jpg,https://i.ytimg.com/vi/WhaRnzbdwAI/hqdefault.jpg
4L09-94AZk8,Tableau Tutorial 51 | How to Show or Hide Tableau cards and shelves,https://i.ytimg.com/vi/4L09-94AZk8/default.jpg,https://i.ytimg.com/vi/4L09-94AZk8/mqdefault.jpg,https://i.ytimg.com/vi/4L09-94AZk8/hqdefault.jpg
ai6r2oV52bc,Tableau tutorial 52 | How to View Background Data of Visualization,https://i.ytimg.com/vi/ai6r2oV52bc/default.jpg,https://i.ytimg.com/vi/ai6r2oV52bc/mqdefault.jpg,https://i.ytimg.com/vi/ai6r2oV52bc/hqdefault.jpg
viiCIRXbYCE,Tableau Tutorial 53 | How to Write a PDF Report in Tableau | How to create PDF document in Tableau,https://i.ytimg.com/vi/viiCIRXbYCE/default.jpg,https://i.ytimg.com/vi/viiCIRXbYCE/mqdefault.jpg,https://i.ytimg.com/vi/viiCIRXbYCE/hqdefault.jpg
l_ZM6G5Gyps,Tableau tutorial 54 | Managing Sheets in Tableau,https://i.ytimg.com/vi/l_ZM6G5Gyps/default.jpg,https://i.ytimg.com/vi/l_ZM6G5Gyps/mqdefault.jpg,https://i.ytimg.com/vi/l_ZM6G5Gyps/hqdefault.jpg
iGDeg94rqTQ,Tableau Tutorial 55 | How to Filter Top or Bottom n Rows | How to Show Top or Bottom n Rows,https://i.ytimg.com/vi/iGDeg94rqTQ/default.jpg,https://i.ytimg.com/vi/iGDeg94rqTQ/mqdefault.jpg,https://i.ytimg.com/vi/iGDeg94rqTQ/hqdefault.jpg
5Mj_n_vM_aY,Tableau Tutorial 56 | What is Tableau Packaged Workbook and Why you should create it,https://i.ytimg.com/vi/5Mj_n_vM_aY/default.jpg,https://i.ytimg.com/vi/5Mj_n_vM_aY/mqdefault.jpg,https://i.ytimg.com/vi/5Mj_n_vM_aY/hqdefault.jpg
1tHb3FwC9Wg,Tableau Tutorial 57 |Why and How to Create Groups in Tableau | Groups in Tableau for Custom Analysis,https://i.ytimg.com/vi/1tHb3FwC9Wg/default.jpg,https://i.ytimg.com/vi/1tHb3FwC9Wg/mqdefault.jpg,https://i.ytimg.com/vi/1tHb3FwC9Wg/hqdefault.jpg
QkqD7Bxigc4,Tableau Tutorial 58 | Wildcard Based data filtering in tableau,https://i.ytimg.com/vi/QkqD7Bxigc4/default.jpg,https://i.ytimg.com/vi/QkqD7Bxigc4/mqdefault.jpg,https://i.ytimg.com/vi/QkqD7Bxigc4/hqdefault.jpg
lc76P-C205o,Tableau Data Science Tutorial 3 | How To create Linear Regression Model in Tableau,https://i.ytimg.com/vi/lc76P-C205o/default.jpg,https://i.ytimg.com/vi/lc76P-C205o/mqdefault.jpg,https://i.ytimg.com/vi/lc76P-C205o/hqdefault.jpg
Zeu0PyXmH5c,Tableau Data Science Tutorial 4 | Exercise for creating Linear Regression Model in Tableau,https://i.ytimg.com/vi/Zeu0PyXmH5c/default.jpg,https://i.ytimg.com/vi/Zeu0PyXmH5c/mqdefault.jpg,https://i.ytimg.com/vi/Zeu0PyXmH5c/hqdefault.jpg
lb9nuLYUIps,Tableau Data Science Tutorial 5 | Solution to Tableau Linear Regression Exercise,https://i.ytimg.com/vi/lb9nuLYUIps/default.jpg,https://i.ytimg.com/vi/lb9nuLYUIps/mqdefault.jpg,https://i.ytimg.com/vi/lb9nuLYUIps/hqdefault.jpg
wa4lOPxNyPc,Tableau Data Science Tutorial 6 | How to Create Correlation Matrix in Tableau,https://i.ytimg.com/vi/wa4lOPxNyPc/default.jpg,https://i.ytimg.com/vi/wa4lOPxNyPc/mqdefault.jpg,https://i.ytimg.com/vi/wa4lOPxNyPc/hqdefault.jpg
RHFFkQIt7rQ,Tableau Data Science Tutorial 7 | How to connect Tableau with R | Tableau R Integration examples,https://i.ytimg.com/vi/RHFFkQIt7rQ/default.jpg,https://i.ytimg.com/vi/RHFFkQIt7rQ/mqdefault.jpg,https://i.ytimg.com/vi/RHFFkQIt7rQ/hqdefault.jpg
hC3UvIMBacg,Tableau Data Science Tutorial 8 | Creating Boxplot and Correlation Plot,https://i.ytimg.com/vi/hC3UvIMBacg/default.jpg,https://i.ytimg.com/vi/hC3UvIMBacg/mqdefault.jpg,https://i.ytimg.com/vi/hC3UvIMBacg/hqdefault.jpg
XHM-ziVmAus,Tableau Data Science Tutorial 9 | Creating Histogram and Scatter Plot Chart,https://i.ytimg.com/vi/XHM-ziVmAus/default.jpg,https://i.ytimg.com/vi/XHM-ziVmAus/mqdefault.jpg,https://i.ytimg.com/vi/XHM-ziVmAus/hqdefault.jpg
aXCdDC0QVyw,Tableau Data Science Tutorial 10 | Clustering Algorithm in Tableau using R Programming,https://i.ytimg.com/vi/aXCdDC0QVyw/default.jpg,https://i.ytimg.com/vi/aXCdDC0QVyw/mqdefault.jpg,https://i.ytimg.com/vi/aXCdDC0QVyw/hqdefault.jpg
dgArfzvuAlw,Tableau Data Science Tutorial 11 | Multiple Linear Regression in Tableau Using R Programming,https://i.ytimg.com/vi/dgArfzvuAlw/default.jpg,https://i.ytimg.com/vi/dgArfzvuAlw/mqdefault.jpg,https://i.ytimg.com/vi/dgArfzvuAlw/hqdefault.jpg
SP15L-yLwVY,R Machine Learning Algorithms in Tableau - Data Science Online Instructor Led Course,https://i.ytimg.com/vi/SP15L-yLwVY/default.jpg,https://i.ytimg.com/vi/SP15L-yLwVY/mqdefault.jpg,https://i.ytimg.com/vi/SP15L-yLwVY/hqdefault.jpg
JGV_gR-aqIw,Tableau Tutorial 59 | How To Create Divergent Bar Chart in Tableau,https://i.ytimg.com/vi/JGV_gR-aqIw/default.jpg,https://i.ytimg.com/vi/JGV_gR-aqIw/mqdefault.jpg,https://i.ytimg.com/vi/JGV_gR-aqIw/hqdefault.jpg
iZX65nZSwcA,Tableau Tutorial 60 | How to aggregate for tableau selected and nonselected filter values,https://i.ytimg.com/vi/iZX65nZSwcA/default.jpg,https://i.ytimg.com/vi/iZX65nZSwcA/mqdefault.jpg,https://i.ytimg.com/vi/iZX65nZSwcA/hqdefault.jpg
EJRJ6OypqFk,Tableau Tutorial 61 | How to Create Dual Axis Chart in Tableau | Tableau Combination Chart,https://i.ytimg.com/vi/EJRJ6OypqFk/default.jpg,https://i.ytimg.com/vi/EJRJ6OypqFk/mqdefault.jpg,https://i.ytimg.com/vi/EJRJ6OypqFk/hqdefault.jpg
0YCawaW9PF8,Tableau Lollipop Chart Tutorial,https://i.ytimg.com/vi/0YCawaW9PF8/default.jpg,https://i.ytimg.com/vi/0YCawaW9PF8/mqdefault.jpg,https://i.ytimg.com/vi/0YCawaW9PF8/hqdefault.jpg
x-k6PYernug,Tableau Tutorial 65 | How to create Dual axis Tableau Filled maps with circles on top of it,https://i.ytimg.com/vi/x-k6PYernug/default.jpg,https://i.ytimg.com/vi/x-k6PYernug/mqdefault.jpg,https://i.ytimg.com/vi/x-k6PYernug/hqdefault.jpg
cl272cmvip4,Tableau Tutorial 69 | Tableau Parameters 3 - Creating Dynamic Sales Forecast,https://i.ytimg.com/vi/cl272cmvip4/default.jpg,https://i.ytimg.com/vi/cl272cmvip4/mqdefault.jpg,https://i.ytimg.com/vi/cl272cmvip4/hqdefault.jpg
8kzAG7mUEGY,#7 Tableau Ad hoc reporting | Creating Dynamic Dimensions in Tableau,https://i.ytimg.com/vi/8kzAG7mUEGY/default.jpg,https://i.ytimg.com/vi/8kzAG7mUEGY/mqdefault.jpg,https://i.ytimg.com/vi/8kzAG7mUEGY/hqdefault.jpg
QqAwQwfZ8JY,Tableau Tutorial 74 - Tableau Parameters 8 - Dynamic Measure on Chart in Tableau,https://i.ytimg.com/vi/QqAwQwfZ8JY/default.jpg,https://i.ytimg.com/vi/QqAwQwfZ8JY/mqdefault.jpg,https://i.ytimg.com/vi/QqAwQwfZ8JY/hqdefault.jpg
C7skjmSKyuA,Tableau Tutorial 75 - Tableau Parameters 9 - Dynamic display of chart based on dimension selection,https://i.ytimg.com/vi/C7skjmSKyuA/default.jpg,https://i.ytimg.com/vi/C7skjmSKyuA/mqdefault.jpg,https://i.ytimg.com/vi/C7skjmSKyuA/hqdefault.jpg
0S-l4hp7wxQ,Tableau Tutorial 76 - Tableau Parameters 10 - How to Update Chart Based on User Defined Date Range,https://i.ytimg.com/vi/0S-l4hp7wxQ/default.jpg,https://i.ytimg.com/vi/0S-l4hp7wxQ/mqdefault.jpg,https://i.ytimg.com/vi/0S-l4hp7wxQ/hqdefault.jpg
RC5q0gpc4E0,Tableau Tutorial 76 - Tableau Parameters 11 - Dynamic Moving average in Tableau,https://i.ytimg.com/vi/RC5q0gpc4E0/default.jpg,https://i.ytimg.com/vi/RC5q0gpc4E0/mqdefault.jpg,https://i.ytimg.com/vi/RC5q0gpc4E0/hqdefault.jpg
lZkrxQnhb3s,Tableau Tutorial 77 - Tableau Parameters 12 - How to Create Dynamic x and y axis in a chart,https://i.ytimg.com/vi/lZkrxQnhb3s/default.jpg,https://i.ytimg.com/vi/lZkrxQnhb3s/mqdefault.jpg,https://i.ytimg.com/vi/lZkrxQnhb3s/hqdefault.jpg
Qp49rr8QcX8,Tableau Tutorial 77 - Tableau Parameters 13 - Dynamic Date Aggregation using Parameters,https://i.ytimg.com/vi/Qp49rr8QcX8/default.jpg,https://i.ytimg.com/vi/Qp49rr8QcX8/mqdefault.jpg,https://i.ytimg.com/vi/Qp49rr8QcX8/hqdefault.jpg
rEj0PaXFy7k,Tableau Tutorial 78 -  Side by Side Group Bar Chart by Date,https://i.ytimg.com/vi/rEj0PaXFy7k/default.jpg,https://i.ytimg.com/vi/rEj0PaXFy7k/mqdefault.jpg,https://i.ytimg.com/vi/rEj0PaXFy7k/hqdefault.jpg
q18JHoKNPx0,Tableau Tutorial 79 -  How To Create Dual Axis and Stack Bar chart together in Tableau,https://i.ytimg.com/vi/q18JHoKNPx0/default.jpg,https://i.ytimg.com/vi/q18JHoKNPx0/mqdefault.jpg,https://i.ytimg.com/vi/q18JHoKNPx0/hqdefault.jpg
11FAq6jtd7g,Tableau Tutorial 80 -  Hundred Percent Stack Bar Chart in Tableau,https://i.ytimg.com/vi/11FAq6jtd7g/default.jpg,https://i.ytimg.com/vi/11FAq6jtd7g/mqdefault.jpg,https://i.ytimg.com/vi/11FAq6jtd7g/hqdefault.jpg
2TOop3wpbMc,Tableau Tutorial 81 - How to Sort the segments within stack bar chart,https://i.ytimg.com/vi/2TOop3wpbMc/default.jpg,https://i.ytimg.com/vi/2TOop3wpbMc/mqdefault.jpg,https://i.ytimg.com/vi/2TOop3wpbMc/hqdefault.jpg
tjKdZ19QjaU,Tableau Tutorial 82 - How to re-position the axis category title to bottom,https://i.ytimg.com/vi/tjKdZ19QjaU/default.jpg,https://i.ytimg.com/vi/tjKdZ19QjaU/mqdefault.jpg,https://i.ytimg.com/vi/tjKdZ19QjaU/hqdefault.jpg
i4tkb1IWKo4,Tableau Tutorial 83 - How to Create KPIs in Tableau for Visual Discovery,https://i.ytimg.com/vi/i4tkb1IWKo4/default.jpg,https://i.ytimg.com/vi/i4tkb1IWKo4/mqdefault.jpg,https://i.ytimg.com/vi/i4tkb1IWKo4/hqdefault.jpg
EGOJs-X82tg,Tableau Tutorial 84 - How to Create Rounded Edges Bar Chart in Tableau,https://i.ytimg.com/vi/EGOJs-X82tg/default.jpg,https://i.ytimg.com/vi/EGOJs-X82tg/mqdefault.jpg,https://i.ytimg.com/vi/EGOJs-X82tg/hqdefault.jpg
0AHu2WPlvEo,Tableau Tutorial 85 - How to color the Tabs in Tableau,https://i.ytimg.com/vi/0AHu2WPlvEo/default.jpg,https://i.ytimg.com/vi/0AHu2WPlvEo/mqdefault.jpg,https://i.ytimg.com/vi/0AHu2WPlvEo/hqdefault.jpg
5mL_zPvo0_4,Tableau Tutorial 86 -  How to Quickly Import Data in Tableau,https://i.ytimg.com/vi/5mL_zPvo0_4/default.jpg,https://i.ytimg.com/vi/5mL_zPvo0_4/mqdefault.jpg,https://i.ytimg.com/vi/5mL_zPvo0_4/hqdefault.jpg
