ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
WE1q4lMVi44,Tequila Chikita l Tutorial l Tag & Pitbull - Backpack l Intermediate Line Dance l 떼낄라 치키타 라인댄스 설명영상,https://i.ytimg.com/vi/WE1q4lMVi44/default.jpg,https://i.ytimg.com/vi/WE1q4lMVi44/mqdefault.jpg,https://i.ytimg.com/vi/WE1q4lMVi44/hqdefault.jpg
0ZWvSLtkQtY,(사)라인댄스퀸코리아협회 수업 안내 Line Dance l 라인댄스 l Linedance,https://i.ytimg.com/vi/0ZWvSLtkQtY/default.jpg,https://i.ytimg.com/vi/0ZWvSLtkQtY/mqdefault.jpg,https://i.ytimg.com/vi/0ZWvSLtkQtY/hqdefault.jpg
3jm7C6BPllE,TAKE YOU TO HELL l Tutorial l Ava Max l Intermediate Line Dance l 테이크유투헬 라인댄스 설명영상 l Linedance,https://i.ytimg.com/vi/3jm7C6BPllE/default.jpg,https://i.ytimg.com/vi/3jm7C6BPllE/mqdefault.jpg,https://i.ytimg.com/vi/3jm7C6BPllE/hqdefault.jpg
t5aZFV9K5xU,Musica Italiana l Tutorial l Bruno ferrara l Phrased Intermediate Line Dance l 무지카 이탈리아나 라인댄스 설명영상,https://i.ytimg.com/vi/t5aZFV9K5xU/default.jpg,https://i.ytimg.com/vi/t5aZFV9K5xU/mqdefault.jpg,https://i.ytimg.com/vi/t5aZFV9K5xU/hqdefault.jpg
aOPjWMq8i0k,Validation l Tutorial l Simon Ward l Intermediate Rolling Count Line Dance l 발리데이션 라인댄스 설명영상,https://i.ytimg.com/vi/aOPjWMq8i0k/default.jpg,https://i.ytimg.com/vi/aOPjWMq8i0k/mqdefault.jpg,https://i.ytimg.com/vi/aOPjWMq8i0k/hqdefault.jpg
xdoQEQHBmbY,I Love You Baby l Tutorial l UNITY l Beginner Line Dance l   아이러브유베이비 라인댄스 설명영상 l Linedance l 라인댄스퀸,https://i.ytimg.com/vi/xdoQEQHBmbY/default.jpg,https://i.ytimg.com/vi/xdoQEQHBmbY/mqdefault.jpg,https://i.ytimg.com/vi/xdoQEQHBmbY/hqdefault.jpg
fS55n8ASeIs,Mr You l Tutorial l Mr Pang(미스터 팡) l Beginner Line Dance l 미스터 유 라인댄스 설명영상 l Linedance l 라인댄스퀸,https://i.ytimg.com/vi/fS55n8ASeIs/default.jpg,https://i.ytimg.com/vi/fS55n8ASeIs/mqdefault.jpg,https://i.ytimg.com/vi/fS55n8ASeIs/hqdefault.jpg
YwJCGHaYqoM,Keeping Me Alive l Tutorial l Intermediate / Advanced NC2S style Line Dance l 키핑미얼라이브 라인댄스,https://i.ytimg.com/vi/YwJCGHaYqoM/default.jpg,https://i.ytimg.com/vi/YwJCGHaYqoM/mqdefault.jpg,https://i.ytimg.com/vi/YwJCGHaYqoM/hqdefault.jpg
6wfVgWwFDsk,Gucci l Tutorial l After Dark - La Dolce Vita l Beginner Party dance Line Dance l 구찌 라인댄스 설명영상,https://i.ytimg.com/vi/6wfVgWwFDsk/default.jpg,https://i.ytimg.com/vi/6wfVgWwFDsk/mqdefault.jpg,https://i.ytimg.com/vi/6wfVgWwFDsk/hqdefault.jpg
rGP8LEGXyT8,Last Thing On My Mind l Tutorial l Steps l Easy Intermediate Line Dance l 라스트씽온마이마인드 라인댄스 설명영상,https://i.ytimg.com/vi/rGP8LEGXyT8/default.jpg,https://i.ytimg.com/vi/rGP8LEGXyT8/mqdefault.jpg,https://i.ytimg.com/vi/rGP8LEGXyT8/hqdefault.jpg
sNMfhx0-tVs,Sunset Glow l Tutorial l Big Bang l Beginner Line Dance l 붉은노을 라인댄스 설명영상 l Linedance l 청소년을 위한 라인댄스,https://i.ytimg.com/vi/sNMfhx0-tVs/default.jpg,https://i.ytimg.com/vi/sNMfhx0-tVs/mqdefault.jpg,https://i.ytimg.com/vi/sNMfhx0-tVs/hqdefault.jpg
Uzp9Xpou3r8,Alleyway l Tutorial l 골목길 이재민 l Pharsed High Beginner Line Dance l 골목길 라인댄스 설명영상 l Linedance l 라인댄스퀸,https://i.ytimg.com/vi/Uzp9Xpou3r8/default.jpg,https://i.ytimg.com/vi/Uzp9Xpou3r8/mqdefault.jpg,https://i.ytimg.com/vi/Uzp9Xpou3r8/hqdefault.jpg
5rTaXLqF22I,Joy of Love Waltz (Plaisir D'amour) l Tutorial l Intermediate waltz Line Dance l 조이오브러브 왈츠 라인댄스 설명영상,https://i.ytimg.com/vi/5rTaXLqF22I/default.jpg,https://i.ytimg.com/vi/5rTaXLqF22I/mqdefault.jpg,https://i.ytimg.com/vi/5rTaXLqF22I/hqdefault.jpg
QLYz8or0eFM,Don't Be So Shy l Tutorial l Maksy l Easy Intermediate Rumba Line Dance l 돈비쏘샤이 라인댄스 설명영상,https://i.ytimg.com/vi/QLYz8or0eFM/default.jpg,https://i.ytimg.com/vi/QLYz8or0eFM/mqdefault.jpg,https://i.ytimg.com/vi/QLYz8or0eFM/hqdefault.jpg
6xsCND0L62U,Tropicana l Tutorial l Pepeta by Nora Fatehi l Easy Intermediate Line Dance l 트로피카나 라인댄스 설명영상,https://i.ytimg.com/vi/6xsCND0L62U/default.jpg,https://i.ytimg.com/vi/6xsCND0L62U/mqdefault.jpg,https://i.ytimg.com/vi/6xsCND0L62U/hqdefault.jpg
V2rPjVpXMmg,Bad Guy l Tutorial l Billie Ellish l High Improver Line Dance l 베드 가이 라인댄스 설명영상 l Linedance l 라인댄스퀸,https://i.ytimg.com/vi/V2rPjVpXMmg/default.jpg,https://i.ytimg.com/vi/V2rPjVpXMmg/mqdefault.jpg,https://i.ytimg.com/vi/V2rPjVpXMmg/hqdefault.jpg
-8UCRRt76nY,Casablanca Remix l Tutorial l MACOOY l Improver Line Dance l  카사블랑카 리믹스 라인댄스 설명영상 l Linedance,https://i.ytimg.com/vi/-8UCRRt76nY/default.jpg,https://i.ytimg.com/vi/-8UCRRt76nY/mqdefault.jpg,https://i.ytimg.com/vi/-8UCRRt76nY/hqdefault.jpg
oJThEQtZHok,Year Of The Young l Tutorlal l Smith & Thell l High Improver Line Dance l  이어 오브 더 영 라인댄스 설명영상,https://i.ytimg.com/vi/oJThEQtZHok/default.jpg,https://i.ytimg.com/vi/oJThEQtZHok/mqdefault.jpg,https://i.ytimg.com/vi/oJThEQtZHok/hqdefault.jpg
dkPVkBCB7PM,Dynamite BTS l Tutorial l B.T.S(방탄소년단) l Improver Line Dance l 다이나마이트 비티에스 라인댄스 설명영상 l linedance,https://i.ytimg.com/vi/dkPVkBCB7PM/default.jpg,https://i.ytimg.com/vi/dkPVkBCB7PM/mqdefault.jpg,https://i.ytimg.com/vi/dkPVkBCB7PM/hqdefault.jpg
6ElqS1D_Vgc,NUNU NANA l Tutorial l Jessi l Phrased Intermediate Line Dance l 눈누난나 라인댄스 설명 l @Rebecca Lee l 라인댄스퀸,https://i.ytimg.com/vi/6ElqS1D_Vgc/default.jpg,https://i.ytimg.com/vi/6ElqS1D_Vgc/mqdefault.jpg,https://i.ytimg.com/vi/6ElqS1D_Vgc/hqdefault.jpg
LphowRZvpJs,Stumblin’ In l Tutorial l Improver Line Dance l 스텀블린 인 라인댄스 설명영상ㅣlinedance ㅣ라인댄스퀸,https://i.ytimg.com/vi/LphowRZvpJs/default.jpg,https://i.ytimg.com/vi/LphowRZvpJs/mqdefault.jpg,https://i.ytimg.com/vi/LphowRZvpJs/hqdefault.jpg
o2_Fy4_-A8M,When We Disco  l 박진영(J.Y.P) l Tutorial Line Dance l 웬 위 디스코 라인댄스 설명영상 l Linedance l 라인댄스퀸,https://i.ytimg.com/vi/o2_Fy4_-A8M/default.jpg,https://i.ytimg.com/vi/o2_Fy4_-A8M/mqdefault.jpg,https://i.ytimg.com/vi/o2_Fy4_-A8M/hqdefault.jpg
u7v1y2MjV9U,Wrong Direction Line Dance (Improver)Tutorial l 뤙 디렉션 라인댄스  설명영상  l Linedance,https://i.ytimg.com/vi/u7v1y2MjV9U/default.jpg,https://i.ytimg.com/vi/u7v1y2MjV9U/mqdefault.jpg,https://i.ytimg.com/vi/u7v1y2MjV9U/hqdefault.jpg
7KaP_3WTm_0,TRUE BLUE Line Dance (Intermediate) J Yoon & Joohwan Park Tutorial l 트루 블루 라인댄스 설명영상 l Linedance,https://i.ytimg.com/vi/7KaP_3WTm_0/default.jpg,https://i.ytimg.com/vi/7KaP_3WTm_0/mqdefault.jpg,https://i.ytimg.com/vi/7KaP_3WTm_0/hqdefault.jpg
soUFfAVqWk0,Cha Cha Bisous Line Dance (Intermediate) Tutorial l 차차 비쥬(프랑스어로 뽀뽀) 라인댄스 l Linedance,https://i.ytimg.com/vi/soUFfAVqWk0/default.jpg,https://i.ytimg.com/vi/soUFfAVqWk0/mqdefault.jpg,https://i.ytimg.com/vi/soUFfAVqWk0/hqdefault.jpg
-1Ch6rKqq_A,Free Woman Line Dance (Improver) Tutorial l 프리우먼 라인댄스 설명영상 l Linedance,https://i.ytimg.com/vi/-1Ch6rKqq_A/default.jpg,https://i.ytimg.com/vi/-1Ch6rKqq_A/mqdefault.jpg,https://i.ytimg.com/vi/-1Ch6rKqq_A/hqdefault.jpg
s3iyF3NA6PE,ABC Bachata Line Dance (Beginner) Tutorial l 에이비씨 바차타 라인댄스 설명영상 l Linedance,https://i.ytimg.com/vi/s3iyF3NA6PE/default.jpg,https://i.ytimg.com/vi/s3iyF3NA6PE/mqdefault.jpg,https://i.ytimg.com/vi/s3iyF3NA6PE/hqdefault.jpg
VOTc-BDrdmI,Yesterday Once More Line Dance (Improver) Tutorial l 예스터데이 온스모어 라인댄스 설명영상 l Linedance,https://i.ytimg.com/vi/VOTc-BDrdmI/default.jpg,https://i.ytimg.com/vi/VOTc-BDrdmI/mqdefault.jpg,https://i.ytimg.com/vi/VOTc-BDrdmI/hqdefault.jpg
YE10Vvwn7jQ,Dare To Love Line Dance (Intermediate) Tutorial l 데어 투 러브 라인댄스 설명영상 l Linedance,https://i.ytimg.com/vi/YE10Vvwn7jQ/default.jpg,https://i.ytimg.com/vi/YE10Vvwn7jQ/mqdefault.jpg,https://i.ytimg.com/vi/YE10Vvwn7jQ/hqdefault.jpg
TcDaD9jrbcI,Happy Station Line Dance (Beginner) Tutorial l 내 인생은 정류장 라인댄스 설명영상 l Linedance,https://i.ytimg.com/vi/TcDaD9jrbcI/default.jpg,https://i.ytimg.com/vi/TcDaD9jrbcI/mqdefault.jpg,https://i.ytimg.com/vi/TcDaD9jrbcI/hqdefault.jpg
NgmuAhSFv_w,Feel the Heat Line Dance (Advanced) Tutorial l필 더 힛 라인댄스 l Linedance,https://i.ytimg.com/vi/NgmuAhSFv_w/default.jpg,https://i.ytimg.com/vi/NgmuAhSFv_w/mqdefault.jpg,https://i.ytimg.com/vi/NgmuAhSFv_w/hqdefault.jpg
xoac3ofXKfI,That's Me Line Dance (Improver) Tutorial l 댓츠 미 라인댄스 설명영상 l Linedance,https://i.ytimg.com/vi/xoac3ofXKfI/default.jpg,https://i.ytimg.com/vi/xoac3ofXKfI/mqdefault.jpg,https://i.ytimg.com/vi/xoac3ofXKfI/hqdefault.jpg
KEtHLSC7KQc,Love You Now Line Dance (Improver) Tutorial l 러브 유 나우 라인댄스 설명영상 l Linedance,https://i.ytimg.com/vi/KEtHLSC7KQc/default.jpg,https://i.ytimg.com/vi/KEtHLSC7KQc/mqdefault.jpg,https://i.ytimg.com/vi/KEtHLSC7KQc/hqdefault.jpg
x2yyYghf5wU,Humming Always Line Dance (Improver) Tutorial l 흥얼흥얼 트롯라인댄스 설명영상 l Linedance,https://i.ytimg.com/vi/x2yyYghf5wU/default.jpg,https://i.ytimg.com/vi/x2yyYghf5wU/mqdefault.jpg,https://i.ytimg.com/vi/x2yyYghf5wU/hqdefault.jpg
x2yyYghf5wU,Humming Always Line Dance (Improver) Tutorial l 흥얼흥얼 트롯라인댄스 설명영상 l Linedance,https://i.ytimg.com/vi/x2yyYghf5wU/default.jpg,https://i.ytimg.com/vi/x2yyYghf5wU/mqdefault.jpg,https://i.ytimg.com/vi/x2yyYghf5wU/hqdefault.jpg
x2yyYghf5wU,Humming Always Line Dance (Improver) Tutorial l 흥얼흥얼 트롯라인댄스 설명영상 l Linedance,https://i.ytimg.com/vi/x2yyYghf5wU/default.jpg,https://i.ytimg.com/vi/x2yyYghf5wU/mqdefault.jpg,https://i.ytimg.com/vi/x2yyYghf5wU/hqdefault.jpg
ebWZofNaWSs,No Good Line Dance (Intermediate)  Tutorial l 노 굿  라인댄스  설명영상l  l Linedance,https://i.ytimg.com/vi/ebWZofNaWSs/default.jpg,https://i.ytimg.com/vi/ebWZofNaWSs/mqdefault.jpg,https://i.ytimg.com/vi/ebWZofNaWSs/hqdefault.jpg
S1f3NxDvac4,Dawn Rain (새벽비) Line Dance (Beginner) Tutorial l 새벽비 라인댄스 설명영상 l Linedance,https://i.ytimg.com/vi/S1f3NxDvac4/default.jpg,https://i.ytimg.com/vi/S1f3NxDvac4/mqdefault.jpg,https://i.ytimg.com/vi/S1f3NxDvac4/hqdefault.jpg
qif9PQfo3yI,White Summer Dress Line Dance (Easy Intermediate) Tutorial l 화이트 썸머 드레스 라인댄스 설명영상 l Linedance,https://i.ytimg.com/vi/qif9PQfo3yI/default.jpg,https://i.ytimg.com/vi/qif9PQfo3yI/mqdefault.jpg,https://i.ytimg.com/vi/qif9PQfo3yI/hqdefault.jpg
0_DpYtRksK4,UNCHAINED MELODY Line Dance (Intermediate Rolling 8-Count) Tutorial l 언체인드 멜로디 라인댄스 설명영상 l Linedance,https://i.ytimg.com/vi/0_DpYtRksK4/default.jpg,https://i.ytimg.com/vi/0_DpYtRksK4/mqdefault.jpg,https://i.ytimg.com/vi/0_DpYtRksK4/hqdefault.jpg
6O3gqn-2fXE,We Are The World Line Dance (Intermediate) Tutorial l 위아더 월드 라인댄스 설명영상 l Linedance,https://i.ytimg.com/vi/6O3gqn-2fXE/default.jpg,https://i.ytimg.com/vi/6O3gqn-2fXE/mqdefault.jpg,https://i.ytimg.com/vi/6O3gqn-2fXE/hqdefault.jpg
6O3gqn-2fXE,We Are The World Line Dance (Intermediate) Tutorial l 위아더 월드 라인댄스 설명영상 l Linedance,https://i.ytimg.com/vi/6O3gqn-2fXE/default.jpg,https://i.ytimg.com/vi/6O3gqn-2fXE/mqdefault.jpg,https://i.ytimg.com/vi/6O3gqn-2fXE/hqdefault.jpg
-y-t-t7DiIU,Circus Line Dance (Improver) Tutorial  l 써커스 라인댄스 설명영상 l Linedance,https://i.ytimg.com/vi/-y-t-t7DiIU/default.jpg,https://i.ytimg.com/vi/-y-t-t7DiIU/mqdefault.jpg,https://i.ytimg.com/vi/-y-t-t7DiIU/hqdefault.jpg
py9fAWRaURw,Evergreen Tree 2020 Line Dance (Intermediate Phrased) Tutorial l 상록수 2020 라인댄스 설명영상  l Linedance,https://i.ytimg.com/vi/py9fAWRaURw/default.jpg,https://i.ytimg.com/vi/py9fAWRaURw/mqdefault.jpg,https://i.ytimg.com/vi/py9fAWRaURw/hqdefault.jpg
a57ogP7_U-I,COME DANCE WITH ME Line Dance (Beginner - Foxtrot) Tutorial  l 컴 댄스 위드 미 라인댄스 설명영상 I Linedance,https://i.ytimg.com/vi/a57ogP7_U-I/default.jpg,https://i.ytimg.com/vi/a57ogP7_U-I/mqdefault.jpg,https://i.ytimg.com/vi/a57ogP7_U-I/hqdefault.jpg
9OIx2Zf45tc,Attention! Line Dance (Intermediate) Tutorial  / 어텐션 라인댄스 설명영상 / Linedance,https://i.ytimg.com/vi/9OIx2Zf45tc/default.jpg,https://i.ytimg.com/vi/9OIx2Zf45tc/mqdefault.jpg,https://i.ytimg.com/vi/9OIx2Zf45tc/hqdefault.jpg
erfPL1jHC48,Memories Line Dance (Intermediate) Tutorial l 메모리즈 라인댄스 설명영상 l Linedance,https://i.ytimg.com/vi/erfPL1jHC48/default.jpg,https://i.ytimg.com/vi/erfPL1jHC48/mqdefault.jpg,https://i.ytimg.com/vi/erfPL1jHC48/hqdefault.jpg
oUNEzSXKwmE,"Faith, Hope and Love (LDF) Line Dance (Improver) Tutorial l 페이스 호프 앤 러브 라인댄스 설명영상  l Linedance",https://i.ytimg.com/vi/oUNEzSXKwmE/default.jpg,https://i.ytimg.com/vi/oUNEzSXKwmE/mqdefault.jpg,https://i.ytimg.com/vi/oUNEzSXKwmE/hqdefault.jpg
uYWmxLmFnTQ,Trouble Maker Line Dance (High Beginner / Intermediate) Tutorial  l 트러블 메이커 라인댄스 설명영상 l Linedance,https://i.ytimg.com/vi/uYWmxLmFnTQ/default.jpg,https://i.ytimg.com/vi/uYWmxLmFnTQ/mqdefault.jpg,https://i.ytimg.com/vi/uYWmxLmFnTQ/hqdefault.jpg
YuBIrjXIsvw,Cha Cha Tomorrow Line Dance (Improver) Tutorial l 차차 투마로우 라인댄스  설명영상 l Linedance,https://i.ytimg.com/vi/YuBIrjXIsvw/default.jpg,https://i.ytimg.com/vi/YuBIrjXIsvw/mqdefault.jpg,https://i.ytimg.com/vi/YuBIrjXIsvw/hqdefault.jpg
RV7lDN231kw,Amame Line Dance (Easy Intermediate) Robbie McGowan Hickie Tutorial l 아마메 라인댄스 설명영상 I Linedance,https://i.ytimg.com/vi/RV7lDN231kw/default.jpg,https://i.ytimg.com/vi/RV7lDN231kw/mqdefault.jpg,https://i.ytimg.com/vi/RV7lDN231kw/hqdefault.jpg
7W5gSTU-DmM,"That Person, That Love Line Dance (Intermediate NC2S) Tutorial l 그사람 라인댄스 설명영상 l Linedance",https://i.ytimg.com/vi/7W5gSTU-DmM/default.jpg,https://i.ytimg.com/vi/7W5gSTU-DmM/mqdefault.jpg,https://i.ytimg.com/vi/7W5gSTU-DmM/hqdefault.jpg
Acxq1FNRGuw,Hundred Ways Line Dance (Intermediate) Tutorial I 헌드레드 웨이스 라인댄스 설명영상 I  Linedance,https://i.ytimg.com/vi/Acxq1FNRGuw/default.jpg,https://i.ytimg.com/vi/Acxq1FNRGuw/mqdefault.jpg,https://i.ytimg.com/vi/Acxq1FNRGuw/hqdefault.jpg
3MUS7XQUcwU,Fire Line Dance (Easy Intermediate) Tutorial l 파이어 라인댄스 설명영상 I Linedance,https://i.ytimg.com/vi/3MUS7XQUcwU/default.jpg,https://i.ytimg.com/vi/3MUS7XQUcwU/mqdefault.jpg,https://i.ytimg.com/vi/3MUS7XQUcwU/hqdefault.jpg
UXmUFH_bgMk,ROCK AROUND THE CLOCK Line Dance (Beginner)  Tutorial  l락어라운드더클락 라인댄스 I Linedance,https://i.ytimg.com/vi/UXmUFH_bgMk/default.jpg,https://i.ytimg.com/vi/UXmUFH_bgMk/mqdefault.jpg,https://i.ytimg.com/vi/UXmUFH_bgMk/hqdefault.jpg
AGseZdhxppw,MAMMA MARIA Line Dance (Ultra Beginner) Frank Trace Tutorial l 맘마마리아 라인댄스 설명영상 I Linedance,https://i.ytimg.com/vi/AGseZdhxppw/default.jpg,https://i.ytimg.com/vi/AGseZdhxppw/mqdefault.jpg,https://i.ytimg.com/vi/AGseZdhxppw/hqdefault.jpg
W6g2G4JnZJ0,Love My Mambo Line Dance (High Improver) Rebecca Lee Tutorial l 러브 마이 맘보 라인댄스 l linedance,https://i.ytimg.com/vi/W6g2G4JnZJ0/default.jpg,https://i.ytimg.com/vi/W6g2G4JnZJ0/mqdefault.jpg,https://i.ytimg.com/vi/W6g2G4JnZJ0/hqdefault.jpg
kf0UnImNuNQ,Love Repeats Line Dance(Beginner) Michele Burton Tutorial l 러브리피츠 라인댄스 설명영상 l Linedance,https://i.ytimg.com/vi/kf0UnImNuNQ/default.jpg,https://i.ytimg.com/vi/kf0UnImNuNQ/mqdefault.jpg,https://i.ytimg.com/vi/kf0UnImNuNQ/hqdefault.jpg
e21znSDLPcc,Tennessee Waltz Surprise Line Dance (Beginner) Andy Chumbley Tutorial l 테네시 왈츠 써프라이즈 라인댄스 설명영상,https://i.ytimg.com/vi/e21znSDLPcc/default.jpg,https://i.ytimg.com/vi/e21znSDLPcc/mqdefault.jpg,https://i.ytimg.com/vi/e21znSDLPcc/hqdefault.jpg
foZooBU0Z00,Boogaloo Line Dance (Improver) J Yoon Tutorial l 부가루 라인댄스 설명영상 ㅣLinedance,https://i.ytimg.com/vi/foZooBU0Z00/default.jpg,https://i.ytimg.com/vi/foZooBU0Z00/mqdefault.jpg,https://i.ytimg.com/vi/foZooBU0Z00/hqdefault.jpg
XNXkMa3XPZc,임영웅ㅡ이제 나만 믿어요/Trust Me Only Line Dance (Intermediate) J Yoon & Kanghyo Choi  Tutorial 설명영신,https://i.ytimg.com/vi/XNXkMa3XPZc/default.jpg,https://i.ytimg.com/vi/XNXkMa3XPZc/mqdefault.jpg,https://i.ytimg.com/vi/XNXkMa3XPZc/hqdefault.jpg
RfWyZPOH_2I,Turn Me Loose Line Dance (Intermediate) Simon Ward Tutorial l 턴 미 루스 라인댄스 설명영상,https://i.ytimg.com/vi/RfWyZPOH_2I/default.jpg,https://i.ytimg.com/vi/RfWyZPOH_2I/mqdefault.jpg,https://i.ytimg.com/vi/RfWyZPOH_2I/hqdefault.jpg
6xwoqIbcQoc,Honey Line Dance (Improver) J Yoon & Joowhan park Tutorial l 허니 라인댄스 설명영상,https://i.ytimg.com/vi/6xwoqIbcQoc/default.jpg,https://i.ytimg.com/vi/6xwoqIbcQoc/mqdefault.jpg,https://i.ytimg.com/vi/6xwoqIbcQoc/hqdefault.jpg
E0LQVIalxvw,"Wasabi Line Dance (High Improver) J Yoon, Dongsook Kim Tutorial  l 와사비 라인댄스 설명영상",https://i.ytimg.com/vi/E0LQVIalxvw/default.jpg,https://i.ytimg.com/vi/E0LQVIalxvw/mqdefault.jpg,https://i.ytimg.com/vi/E0LQVIalxvw/hqdefault.jpg
pGglZwdMGaA,Ay Amor Line Dance(Phrased Improver) Tutorial l 아이 아모르 라인댄스 설명영상,https://i.ytimg.com/vi/pGglZwdMGaA/default.jpg,https://i.ytimg.com/vi/pGglZwdMGaA/mqdefault.jpg,https://i.ytimg.com/vi/pGglZwdMGaA/hqdefault.jpg
kFwK6i0RkP0,Idiota Line Dance (Improver) J Yoon Tutorial l 이디오타 라인댄스 설명영상,https://i.ytimg.com/vi/kFwK6i0RkP0/default.jpg,https://i.ytimg.com/vi/kFwK6i0RkP0/mqdefault.jpg,https://i.ytimg.com/vi/kFwK6i0RkP0/hqdefault.jpg
QRy8ldsu9fQ,Dancing Fever Line Dance (Improver) Jonas & Gary Tutorial / 댄싱 피버 라인댄스 설명영상,https://i.ytimg.com/vi/QRy8ldsu9fQ/default.jpg,https://i.ytimg.com/vi/QRy8ldsu9fQ/mqdefault.jpg,https://i.ytimg.com/vi/QRy8ldsu9fQ/hqdefault.jpg
hzm8Uf1Pmw8,Fall Away Line Dance (Intermediate Rolling Count) Simon & Esmeralda Tutorial l 폴 어웨이 라인댄스 설명영상,https://i.ytimg.com/vi/hzm8Uf1Pmw8/default.jpg,https://i.ytimg.com/vi/hzm8Uf1Pmw8/mqdefault.jpg,https://i.ytimg.com/vi/hzm8Uf1Pmw8/hqdefault.jpg
o1yRuwOpDJo,Home to Donegal Line Dance (Intermediate Viennese waltz)  Tutorial / 홈투도니갈 라인댄스 설명영상,https://i.ytimg.com/vi/o1yRuwOpDJo/default.jpg,https://i.ytimg.com/vi/o1yRuwOpDJo/mqdefault.jpg,https://i.ytimg.com/vi/o1yRuwOpDJo/hqdefault.jpg
cvJCmjNgwG4,"La Bomba - CBA 2020 Line Dance (Intermediate / Advanced) Fred, Shane Tutorial / 라봄바 라인댄스 설명영상",https://i.ytimg.com/vi/cvJCmjNgwG4/default.jpg,https://i.ytimg.com/vi/cvJCmjNgwG4/mqdefault.jpg,https://i.ytimg.com/vi/cvJCmjNgwG4/hqdefault.jpg
FFIXOPLzLbQ,UpTown Funk Baby Line Dance (Beginner) Tutorial / 업타운 펑크 베이비 라인댄스 설명영상,https://i.ytimg.com/vi/FFIXOPLzLbQ/default.jpg,https://i.ytimg.com/vi/FFIXOPLzLbQ/mqdefault.jpg,https://i.ytimg.com/vi/FFIXOPLzLbQ/hqdefault.jpg
mhu3AnbCT4M,Bling Bling Line Dance(Beginner) Tutorial l 블링블링 라인댄스 설명영상,https://i.ytimg.com/vi/mhu3AnbCT4M/default.jpg,https://i.ytimg.com/vi/mhu3AnbCT4M/mqdefault.jpg,https://i.ytimg.com/vi/mhu3AnbCT4M/hqdefault.jpg
p32844GiBFw,On Top Of The World Line Dance (Absolute Beginner) Simon Ward Turorials l 라인댄스,https://i.ytimg.com/vi/p32844GiBFw/default.jpg,https://i.ytimg.com/vi/p32844GiBFw/mqdefault.jpg,https://i.ytimg.com/vi/p32844GiBFw/hqdefault.jpg
IAa-88lYsu4,I Got You Line Dance (Intermediate) 설명영상 Maggie Gallagher l 라인댄스 Tutorial,https://i.ytimg.com/vi/IAa-88lYsu4/default.jpg,https://i.ytimg.com/vi/IAa-88lYsu4/mqdefault.jpg,https://i.ytimg.com/vi/IAa-88lYsu4/hqdefault.jpg
AR1HF0Plpas,All The Way Up Line Dance (Improver) 설명영상  Shane & Rebecca Tutorial l 라인댄스,https://i.ytimg.com/vi/AR1HF0Plpas/default.jpg,https://i.ytimg.com/vi/AR1HF0Plpas/mqdefault.jpg,https://i.ytimg.com/vi/AR1HF0Plpas/hqdefault.jpg
ApFZWLDlAwI,Beautiful In My Eyes Line Dance (High Intermediate - NC2S) 스텝설명 Simon Ward Tutorial l 라인댄스,https://i.ytimg.com/vi/ApFZWLDlAwI/default.jpg,https://i.ytimg.com/vi/ApFZWLDlAwI/mqdefault.jpg,https://i.ytimg.com/vi/ApFZWLDlAwI/hqdefault.jpg
-2BixqwA1uU,Hardy Line Dance (Intermediate / Advanced) 스텝설명 Darren Bailey l 라인댄스,https://i.ytimg.com/vi/-2BixqwA1uU/default.jpg,https://i.ytimg.com/vi/-2BixqwA1uU/mqdefault.jpg,https://i.ytimg.com/vi/-2BixqwA1uU/hqdefault.jpg
9PhMm_z6UD8,Time to Go Go! Line Dance (Improver) 스텝설명 Scott Blevins Tutorial l 라인댄스,https://i.ytimg.com/vi/9PhMm_z6UD8/default.jpg,https://i.ytimg.com/vi/9PhMm_z6UD8/mqdefault.jpg,https://i.ytimg.com/vi/9PhMm_z6UD8/hqdefault.jpg
G01sDEKtB68,Roma 2 Bangkok Line Dance (Improver) 스텝설명 deQueen & J Yoon Tutorial l 라인댄스,https://i.ytimg.com/vi/G01sDEKtB68/default.jpg,https://i.ytimg.com/vi/G01sDEKtB68/mqdefault.jpg,https://i.ytimg.com/vi/G01sDEKtB68/hqdefault.jpg
V9qlK0rkLKI,Up In The Air Line Dance (Intermediate) 스텝설명 Rachael & Simon l 라인댄스,https://i.ytimg.com/vi/V9qlK0rkLKI/default.jpg,https://i.ytimg.com/vi/V9qlK0rkLKI/mqdefault.jpg,https://i.ytimg.com/vi/V9qlK0rkLKI/hqdefault.jpg
TbX1QwQjtU0,Dance Monkey Line Dance (Beginner) 스텝설명 Alison Johnstone Tutorial l 라인댄스,https://i.ytimg.com/vi/TbX1QwQjtU0/default.jpg,https://i.ytimg.com/vi/TbX1QwQjtU0/mqdefault.jpg,https://i.ytimg.com/vi/TbX1QwQjtU0/hqdefault.jpg
dym5J0kQKuE,"10,000 More Line Dance (Intermediate) 스텝설명 Shane McKeever Tutorial l 라인댄스",https://i.ytimg.com/vi/dym5J0kQKuE/default.jpg,https://i.ytimg.com/vi/dym5J0kQKuE/mqdefault.jpg,https://i.ytimg.com/vi/dym5J0kQKuE/hqdefault.jpg
