ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
TZOPzsylHyA,Droopy Eyelid Exercise For Young Eye | கண் தசைகளை புத்துணர்ச்சியாக்கும் பயிற்சி குறிப்புகள்,https://i.ytimg.com/vi/TZOPzsylHyA/default.jpg,https://i.ytimg.com/vi/TZOPzsylHyA/mqdefault.jpg,https://i.ytimg.com/vi/TZOPzsylHyA/hqdefault.jpg
SUsZuPXZBUg,Lip Mask For Soft And Rose Lips | லிப்ஸ் சிவப்பழகை பெற வேண்டுமா?,https://i.ytimg.com/vi/SUsZuPXZBUg/default.jpg,https://i.ytimg.com/vi/SUsZuPXZBUg/mqdefault.jpg,https://i.ytimg.com/vi/SUsZuPXZBUg/hqdefault.jpg
ZasSNUn099o,Face Massage To Reduce Acne | முக அழகை பாதிக்கும் பருக்கள் உடனே நீங்கிட வேண்டுமா?,https://i.ytimg.com/vi/ZasSNUn099o/default.jpg,https://i.ytimg.com/vi/ZasSNUn099o/mqdefault.jpg,https://i.ytimg.com/vi/ZasSNUn099o/hqdefault.jpg
bno4wjBdjIA,Skin Care Routine For Glass Skin | கண்ணாடி போல முகம் ஜொலிக்க வேண்டுமா?,https://i.ytimg.com/vi/bno4wjBdjIA/default.jpg,https://i.ytimg.com/vi/bno4wjBdjIA/mqdefault.jpg,https://i.ytimg.com/vi/bno4wjBdjIA/hqdefault.jpg
8H7L0OGI_WM,Super Face Massage For Tired Face | சோர்வடைந்த முகத்திற்கு சூப்பர் டிப்ஸ்,https://i.ytimg.com/vi/8H7L0OGI_WM/default.jpg,https://i.ytimg.com/vi/8H7L0OGI_WM/mqdefault.jpg,https://i.ytimg.com/vi/8H7L0OGI_WM/hqdefault.jpg
nqId5rFlWY8,Sesame Oil To Remove Acne | எள் எண்ணெய் அழகு குறிப்புகள்,https://i.ytimg.com/vi/nqId5rFlWY8/default.jpg,https://i.ytimg.com/vi/nqId5rFlWY8/mqdefault.jpg,https://i.ytimg.com/vi/nqId5rFlWY8/hqdefault.jpg
EAg80SW-mD4,Face Pack For Skin Freshness | உங்க மேனி எப்பவும் Fresh-ஆ இருக்க வேண்டுமா?,https://i.ytimg.com/vi/EAg80SW-mD4/default.jpg,https://i.ytimg.com/vi/EAg80SW-mD4/mqdefault.jpg,https://i.ytimg.com/vi/EAg80SW-mD4/hqdefault.jpg
MAlUXVdptKc,Health Benefits Of Pista | உடலுக்கு ஆரோக்கியம் தரும் பிஸ்தா | Samayam Tamil,https://i.ytimg.com/vi/MAlUXVdptKc/default.jpg,https://i.ytimg.com/vi/MAlUXVdptKc/mqdefault.jpg,https://i.ytimg.com/vi/MAlUXVdptKc/hqdefault.jpg
YpuDd_f5u5A,Best Night Gel For Dark Circle | வெள்ளரிக்காய் ஜெல் வீட்டிலேயே செய்வது எப்படி?,https://i.ytimg.com/vi/YpuDd_f5u5A/default.jpg,https://i.ytimg.com/vi/YpuDd_f5u5A/mqdefault.jpg,https://i.ytimg.com/vi/YpuDd_f5u5A/hqdefault.jpg
ZwfX4HAyTl8,Skin Immediate Revive | சோர்வடைந்த முகத்திற்கு சூப்பர் பியூட்டி டிப்ஸ்,https://i.ytimg.com/vi/ZwfX4HAyTl8/default.jpg,https://i.ytimg.com/vi/ZwfX4HAyTl8/mqdefault.jpg,https://i.ytimg.com/vi/ZwfX4HAyTl8/hqdefault.jpg
jrmshRUKmRQ,Common Beauty Mistakes For Women | பெண்கள் அழகு சார்ந்து செய்யும் தவறுகள் என்ன?,https://i.ytimg.com/vi/jrmshRUKmRQ/default.jpg,https://i.ytimg.com/vi/jrmshRUKmRQ/mqdefault.jpg,https://i.ytimg.com/vi/jrmshRUKmRQ/hqdefault.jpg
QwGW0ExKnjE,Skin Care Routine Gua Sha Tool | Gua sha facial செய்வது எப்படி?,https://i.ytimg.com/vi/QwGW0ExKnjE/default.jpg,https://i.ytimg.com/vi/QwGW0ExKnjE/mqdefault.jpg,https://i.ytimg.com/vi/QwGW0ExKnjE/hqdefault.jpg
gYHsZU_Sebk,Sugar Scrub For Smooth Skin | சருமத்தில் இருக்கும் இறந்த செல்கள் நீக்கும் ஸ்க்ரப்,https://i.ytimg.com/vi/gYHsZU_Sebk/default.jpg,https://i.ytimg.com/vi/gYHsZU_Sebk/mqdefault.jpg,https://i.ytimg.com/vi/gYHsZU_Sebk/hqdefault.jpg
ACJFV4CGmQg,Apple Body Scrub For Clear Skin | சரும வறட்சிக்கு தீர்வு தரும் ஆப்பிள் ஸ்க்ரப்,https://i.ytimg.com/vi/ACJFV4CGmQg/default.jpg,https://i.ytimg.com/vi/ACJFV4CGmQg/mqdefault.jpg,https://i.ytimg.com/vi/ACJFV4CGmQg/hqdefault.jpg
LvTT99dYypw,Tips To Remove Dry Skin | சரும வறட்சிக்கு சிறந்த ஃபேஸ் குறிப்புகள் | Samayam Tamil,https://i.ytimg.com/vi/LvTT99dYypw/default.jpg,https://i.ytimg.com/vi/LvTT99dYypw/mqdefault.jpg,https://i.ytimg.com/vi/LvTT99dYypw/hqdefault.jpg
cNs-n7VdEBs,Benefits Of Apple Cider Vinegar | பல்வேறு சிறப்புகள் நிறைந்த Apple cider vinegar,https://i.ytimg.com/vi/cNs-n7VdEBs/default.jpg,https://i.ytimg.com/vi/cNs-n7VdEBs/mqdefault.jpg,https://i.ytimg.com/vi/cNs-n7VdEBs/hqdefault.jpg
wNoOaQlQ-uk,How To Do Gua Sha Facial Massage | எந்த ஃபேஸ் கிரீம் இல்லாமல் முகப்பொலிவை பெற,https://i.ytimg.com/vi/wNoOaQlQ-uk/default.jpg,https://i.ytimg.com/vi/wNoOaQlQ-uk/mqdefault.jpg,https://i.ytimg.com/vi/wNoOaQlQ-uk/hqdefault.jpg
-K3c1J4mdOo,Hair Care Mistakes | அழகான தலைமுடிக்கு நீங்கள் செய்ய வேண்டியது?,https://i.ytimg.com/vi/-K3c1J4mdOo/default.jpg,https://i.ytimg.com/vi/-K3c1J4mdOo/mqdefault.jpg,https://i.ytimg.com/vi/-K3c1J4mdOo/hqdefault.jpg
ip_Tf1JxQ-g,Natural Face For Skin Glowing | இயற்கையான முறையில் முகப்பொலிவை பெற,https://i.ytimg.com/vi/ip_Tf1JxQ-g/default.jpg,https://i.ytimg.com/vi/ip_Tf1JxQ-g/mqdefault.jpg,https://i.ytimg.com/vi/ip_Tf1JxQ-g/hqdefault.jpg
jPyOfOpYuGI,Pencil Exercise For Eye Exercise | கண் பார்வைத்திறன் அதிகரிக்கும் பயிற்சிகள்,https://i.ytimg.com/vi/jPyOfOpYuGI/default.jpg,https://i.ytimg.com/vi/jPyOfOpYuGI/mqdefault.jpg,https://i.ytimg.com/vi/jPyOfOpYuGI/hqdefault.jpg
o1C7WpXK9iI,2 Home Remedy For Dental Decay | சொத்தைப்பல் ஏற்படுவதை தடுப்பது எப்படி?,https://i.ytimg.com/vi/o1C7WpXK9iI/default.jpg,https://i.ytimg.com/vi/o1C7WpXK9iI/mqdefault.jpg,https://i.ytimg.com/vi/o1C7WpXK9iI/hqdefault.jpg
q25eiHYktC4,Fresh Smoothie For Better Digestion | செரிமான பிரச்சனைக்கு சிறந்த ஸ்மூத்தி,https://i.ytimg.com/vi/q25eiHYktC4/default.jpg,https://i.ytimg.com/vi/q25eiHYktC4/mqdefault.jpg,https://i.ytimg.com/vi/q25eiHYktC4/hqdefault.jpg
929neXB1DKQ,Homemade Under Eye Pack | இனி கருவளையத்திற்கு குட் பாய் சொல்லுங்க,https://i.ytimg.com/vi/929neXB1DKQ/default.jpg,https://i.ytimg.com/vi/929neXB1DKQ/mqdefault.jpg,https://i.ytimg.com/vi/929neXB1DKQ/hqdefault.jpg
-WCkdQdqfhs,Winter Season Night Gel Pack | குளிர் காலத்திலும் உங்கள் சருமம் பொலிவுடன் இருக்க?,https://i.ytimg.com/vi/-WCkdQdqfhs/default.jpg,https://i.ytimg.com/vi/-WCkdQdqfhs/mqdefault.jpg,https://i.ytimg.com/vi/-WCkdQdqfhs/hqdefault.jpg
l8M5RnSckng,Benefits Of Apple Cider Vinegar | பல்வேறு சிறப்புகள் நிறைந்த Apple Cider Vinegar,https://i.ytimg.com/vi/l8M5RnSckng/default.jpg,https://i.ytimg.com/vi/l8M5RnSckng/mqdefault.jpg,https://i.ytimg.com/vi/l8M5RnSckng/hqdefault.jpg
ghXQ3cMnFIk,Benefits Of Rose Quartz Roller | சருமத்திற்கு பொலிவை தரும் ஃபேஸ் ரோலர்,https://i.ytimg.com/vi/ghXQ3cMnFIk/default.jpg,https://i.ytimg.com/vi/ghXQ3cMnFIk/mqdefault.jpg,https://i.ytimg.com/vi/ghXQ3cMnFIk/hqdefault.jpg
0Ku-4ioLx8c,Natural Face Scrub For Dark Spot | கரும்புள்ளியை உடனே நீக்கும் ஃபேஸ் ஸ்க்ரப்,https://i.ytimg.com/vi/0Ku-4ioLx8c/default.jpg,https://i.ytimg.com/vi/0Ku-4ioLx8c/mqdefault.jpg,https://i.ytimg.com/vi/0Ku-4ioLx8c/hqdefault.jpg
tIK_HuFufXM,Custard Apple Fruit Face Pack | முகச்சோர்வை நீக்கி பொலிவைத் தரும் ஃபேஸ் பேக்,https://i.ytimg.com/vi/tIK_HuFufXM/default.jpg,https://i.ytimg.com/vi/tIK_HuFufXM/mqdefault.jpg,https://i.ytimg.com/vi/tIK_HuFufXM/hqdefault.jpg
Ig58_QznU1E,Homemade Cucumber Face Gel | முகத்தை குளிர்ச்சியாக வைத்திருக்கும் ஃபேஸ் ஜெல்,https://i.ytimg.com/vi/Ig58_QznU1E/default.jpg,https://i.ytimg.com/vi/Ig58_QznU1E/mqdefault.jpg,https://i.ytimg.com/vi/Ig58_QznU1E/hqdefault.jpg
SHyIglWlfPI,Face Pack For Smooth And Soft Skin | மென்மையான சருமத்திற்கு நீங்கள் செய்ய வேண்டியது,https://i.ytimg.com/vi/SHyIglWlfPI/default.jpg,https://i.ytimg.com/vi/SHyIglWlfPI/mqdefault.jpg,https://i.ytimg.com/vi/SHyIglWlfPI/hqdefault.jpg
JtYDimus0e8,Face Workout To Remove Acne | முகப்பரு மறைய வேண்டுமா?,https://i.ytimg.com/vi/JtYDimus0e8/default.jpg,https://i.ytimg.com/vi/JtYDimus0e8/mqdefault.jpg,https://i.ytimg.com/vi/JtYDimus0e8/hqdefault.jpg
KRpDzs1cI50,Mistakes For After Hair Hash | கூந்தல் பராமரிப்பு குறிப்புகள்,https://i.ytimg.com/vi/KRpDzs1cI50/default.jpg,https://i.ytimg.com/vi/KRpDzs1cI50/mqdefault.jpg,https://i.ytimg.com/vi/KRpDzs1cI50/hqdefault.jpg
9XBh9hjUGPo,How To Do Eye Wrinkles Massage | கண்களின் சுருக்கத்தை போக்குவது எப்படி?,https://i.ytimg.com/vi/9XBh9hjUGPo/default.jpg,https://i.ytimg.com/vi/9XBh9hjUGPo/mqdefault.jpg,https://i.ytimg.com/vi/9XBh9hjUGPo/hqdefault.jpg
TWBc7wHht94,Face Pack For Winter Season | குளிர் காலத்தில் சரும வறட்சி ஏற்படாமல் இருக்க?,https://i.ytimg.com/vi/TWBc7wHht94/default.jpg,https://i.ytimg.com/vi/TWBc7wHht94/mqdefault.jpg,https://i.ytimg.com/vi/TWBc7wHht94/hqdefault.jpg
O5a3ZToRZVI,Tips To Control Hair Loss And Tension | முடி உதிர்வு ஏற்பட காரணம் என்ன?,https://i.ytimg.com/vi/O5a3ZToRZVI/default.jpg,https://i.ytimg.com/vi/O5a3ZToRZVI/mqdefault.jpg,https://i.ytimg.com/vi/O5a3ZToRZVI/hqdefault.jpg
M9Tzy7-KxGI,Enlarge Your Breast Naturally | இயற்கையான முறையில் மார்பகத்தை பெரிதாக்க வேண்டுமா?,https://i.ytimg.com/vi/M9Tzy7-KxGI/default.jpg,https://i.ytimg.com/vi/M9Tzy7-KxGI/mqdefault.jpg,https://i.ytimg.com/vi/M9Tzy7-KxGI/hqdefault.jpg
9zhF7jRGeus,Homemade Hair Mask Within 10 Minutes | கொய்யா பழத்தில் செய்யும் ஹேர் மாஸ்க்,https://i.ytimg.com/vi/9zhF7jRGeus/default.jpg,https://i.ytimg.com/vi/9zhF7jRGeus/mqdefault.jpg,https://i.ytimg.com/vi/9zhF7jRGeus/hqdefault.jpg
2Y8OT3wTXMc,Easy Face Exercise For Skin Tightening | முகத்தில் ஏற்படும் சுருக்கம் உடனே மறைந்திட,https://i.ytimg.com/vi/2Y8OT3wTXMc/default.jpg,https://i.ytimg.com/vi/2Y8OT3wTXMc/mqdefault.jpg,https://i.ytimg.com/vi/2Y8OT3wTXMc/hqdefault.jpg
xXksTQw27NQ,Instant Night Face Serum | சரும வறட்சிக்கு ஏற்ற நைட் சீரம் பேக்,https://i.ytimg.com/vi/xXksTQw27NQ/default.jpg,https://i.ytimg.com/vi/xXksTQw27NQ/mqdefault.jpg,https://i.ytimg.com/vi/xXksTQw27NQ/hqdefault.jpg
24vPyr-2tvU,Fast Face Scrub For Blackheads | கரும்புள்ளியால் மிகுந்த கவலையா?,https://i.ytimg.com/vi/24vPyr-2tvU/default.jpg,https://i.ytimg.com/vi/24vPyr-2tvU/mqdefault.jpg,https://i.ytimg.com/vi/24vPyr-2tvU/hqdefault.jpg
H4SKXfJDT7Q,Simple Yoga For Skin Tightening | முகச்சுருக்கதை போக்கி இளைமையாக இருக்க வேண்டுமா?,https://i.ytimg.com/vi/H4SKXfJDT7Q/default.jpg,https://i.ytimg.com/vi/H4SKXfJDT7Q/mqdefault.jpg,https://i.ytimg.com/vi/H4SKXfJDT7Q/hqdefault.jpg
5SAnjv74ABo,Face Tapping Tips For Better Sleep | நல்லா தூக்கம் வரலையா கவலைய விடுங்க?,https://i.ytimg.com/vi/5SAnjv74ABo/default.jpg,https://i.ytimg.com/vi/5SAnjv74ABo/mqdefault.jpg,https://i.ytimg.com/vi/5SAnjv74ABo/hqdefault.jpg
P5_HxYKom2Q,Homemde Natual Body Scrub | மேனியை பொலிவு பெறச் செய்யும் ஸ்க்ரப்,https://i.ytimg.com/vi/P5_HxYKom2Q/default.jpg,https://i.ytimg.com/vi/P5_HxYKom2Q/mqdefault.jpg,https://i.ytimg.com/vi/P5_HxYKom2Q/hqdefault.jpg
Npx3JwlceaQ,Morning Massage With Quartz Roller | முகத்தில் இரத்த ஓட்டத்தை அதிகரிக்கும் மசாஜ் குறிப்புகள்,https://i.ytimg.com/vi/Npx3JwlceaQ/default.jpg,https://i.ytimg.com/vi/Npx3JwlceaQ/mqdefault.jpg,https://i.ytimg.com/vi/Npx3JwlceaQ/hqdefault.jpg
x7jBf0yuzXk,Ice Cube Facial For Glowing Skin | பளிச்சென்ற முகத்தோற்றத்தை பெற வேண்டுமா?,https://i.ytimg.com/vi/x7jBf0yuzXk/default.jpg,https://i.ytimg.com/vi/x7jBf0yuzXk/mqdefault.jpg,https://i.ytimg.com/vi/x7jBf0yuzXk/hqdefault.jpg
s1qc-9_nURg,5 Minutes Massage For Tired Face | முகச்சோர்வை போக்கும் மசாஜ் குறிப்புகள்,https://i.ytimg.com/vi/s1qc-9_nURg/default.jpg,https://i.ytimg.com/vi/s1qc-9_nURg/mqdefault.jpg,https://i.ytimg.com/vi/s1qc-9_nURg/hqdefault.jpg
0X-S_sbvxZI,Face pack For Dry Skin | சரும வறட்சியை போக்கும் ஃபேஸ் பேக்,https://i.ytimg.com/vi/0X-S_sbvxZI/default.jpg,https://i.ytimg.com/vi/0X-S_sbvxZI/mqdefault.jpg,https://i.ytimg.com/vi/0X-S_sbvxZI/hqdefault.jpg
kv_IPaoA518,Face Pack For Skin Polishing | சருமத்தை பாலிஷ் செய்யும் ஃபேஸ் பேக்,https://i.ytimg.com/vi/kv_IPaoA518/default.jpg,https://i.ytimg.com/vi/kv_IPaoA518/mqdefault.jpg,https://i.ytimg.com/vi/kv_IPaoA518/hqdefault.jpg
X_GDLf_eyGE,How To Get Rid Of Laugh Lines | சிரிக்கும் போது ஏற்படும் சுருக்கம் மறைய வேண்டுமா?,https://i.ytimg.com/vi/X_GDLf_eyGE/default.jpg,https://i.ytimg.com/vi/X_GDLf_eyGE/mqdefault.jpg,https://i.ytimg.com/vi/X_GDLf_eyGE/hqdefault.jpg
_ChfczJKMZE,Immediate Remedy For Dull Face | அடிக்கடி முகம் சோர்வடைந்தால் என்ன செய்வது?,https://i.ytimg.com/vi/_ChfczJKMZE/default.jpg,https://i.ytimg.com/vi/_ChfczJKMZE/mqdefault.jpg,https://i.ytimg.com/vi/_ChfczJKMZE/hqdefault.jpg
Qy0gLhiPjRg,Gua Sha Stone Massage For Sharp Jawline | முகத்திற்கு பல்வேற நன்மைகள் தரும் Gus sha மசாஜ்,https://i.ytimg.com/vi/Qy0gLhiPjRg/default.jpg,https://i.ytimg.com/vi/Qy0gLhiPjRg/mqdefault.jpg,https://i.ytimg.com/vi/Qy0gLhiPjRg/hqdefault.jpg
AHLaKu51Gtk,Best Pack For Oily Skin | எண்ணெய் வடியும் சருமத்திற்கு சிறந்த தீர்வு,https://i.ytimg.com/vi/AHLaKu51Gtk/default.jpg,https://i.ytimg.com/vi/AHLaKu51Gtk/mqdefault.jpg,https://i.ytimg.com/vi/AHLaKu51Gtk/hqdefault.jpg
_xNXUoQtB_w,"Face Tapping Tips For Youthful Skin | கழுத்து, தாடைபகுதியில் இருக்கும் சுருக்கம் மறைந்திட",https://i.ytimg.com/vi/_xNXUoQtB_w/default.jpg,https://i.ytimg.com/vi/_xNXUoQtB_w/mqdefault.jpg,https://i.ytimg.com/vi/_xNXUoQtB_w/hqdefault.jpg
we2ZsfOV7VQ,Face Massage For Good Sleep | சிறப்பான தூக்கம் கிடைக்க வேண்டுமா?,https://i.ytimg.com/vi/we2ZsfOV7VQ/default.jpg,https://i.ytimg.com/vi/we2ZsfOV7VQ/mqdefault.jpg,https://i.ytimg.com/vi/we2ZsfOV7VQ/hqdefault.jpg
F6vweY4mBsE,Easy Face Lifting Massage For Young Face | கன்னத்தில் விழும் சுருக்கம் சீக்கிரம் மறையணுமா?,https://i.ytimg.com/vi/F6vweY4mBsE/default.jpg,https://i.ytimg.com/vi/F6vweY4mBsE/mqdefault.jpg,https://i.ytimg.com/vi/F6vweY4mBsE/hqdefault.jpg
V8dD-BZ_lII,Banana Mask For Hair Problem | தலைமுடியை பாதுகாக்க சூப்பர் டிப்ஸ்,https://i.ytimg.com/vi/V8dD-BZ_lII/default.jpg,https://i.ytimg.com/vi/V8dD-BZ_lII/mqdefault.jpg,https://i.ytimg.com/vi/V8dD-BZ_lII/hqdefault.jpg
B-lT7BesSAI,Perfect Face Pack For Smooth Skin | உங்கள் சருமம் எப்பவும் மென்மையாக இருக்க,https://i.ytimg.com/vi/B-lT7BesSAI/default.jpg,https://i.ytimg.com/vi/B-lT7BesSAI/mqdefault.jpg,https://i.ytimg.com/vi/B-lT7BesSAI/hqdefault.jpg
Icg2LVg3Y_Q,Permanent Remedy For Dark Spots | முகத்தில் இருக்கும் கரும்புள்ளி முழுமையா நீங்க?,https://i.ytimg.com/vi/Icg2LVg3Y_Q/default.jpg,https://i.ytimg.com/vi/Icg2LVg3Y_Q/mqdefault.jpg,https://i.ytimg.com/vi/Icg2LVg3Y_Q/hqdefault.jpg
I03Ksivhqg8,Permanent Remedy For Acne | முகப்பருவை உடனே நீக்கும் ஃபேஸ் பேக்,https://i.ytimg.com/vi/I03Ksivhqg8/default.jpg,https://i.ytimg.com/vi/I03Ksivhqg8/mqdefault.jpg,https://i.ytimg.com/vi/I03Ksivhqg8/hqdefault.jpg
Sgovewm5pjo,Oats Scrub For Body Polishing | சருமத்தின் அழகை அதிகரிக்கும் ஓட்ஸ் ஸ்க்ரப்,https://i.ytimg.com/vi/Sgovewm5pjo/default.jpg,https://i.ytimg.com/vi/Sgovewm5pjo/mqdefault.jpg,https://i.ytimg.com/vi/Sgovewm5pjo/hqdefault.jpg
tWWKyS1eRn8,Chapati Face Pack For Soft Skin | உங்களின் சருமம் மென்மையாக வேண்டுமா?,https://i.ytimg.com/vi/tWWKyS1eRn8/default.jpg,https://i.ytimg.com/vi/tWWKyS1eRn8/mqdefault.jpg,https://i.ytimg.com/vi/tWWKyS1eRn8/hqdefault.jpg
ppT2uOfF3T8,Face Massage For Beauty Cheeks | ஒட்டிய கன்னத்தை அழகாக்கும் ஃபேஸ் மசாஜ்,https://i.ytimg.com/vi/ppT2uOfF3T8/default.jpg,https://i.ytimg.com/vi/ppT2uOfF3T8/mqdefault.jpg,https://i.ytimg.com/vi/ppT2uOfF3T8/hqdefault.jpg
sTHXHQxSy84,Face Tapping Tips For Wrinkles | முகச்சுருக்கதை குறைக்க வேண்டுமா?,https://i.ytimg.com/vi/sTHXHQxSy84/default.jpg,https://i.ytimg.com/vi/sTHXHQxSy84/mqdefault.jpg,https://i.ytimg.com/vi/sTHXHQxSy84/hqdefault.jpg
X7R64zwNt0I,Marigold Facepack For Glowing Skin | முகத்திற்கு பொலிவு தரும் இயற்கை முறை ஃபேஸ் பேக்,https://i.ytimg.com/vi/X7R64zwNt0I/default.jpg,https://i.ytimg.com/vi/X7R64zwNt0I/mqdefault.jpg,https://i.ytimg.com/vi/X7R64zwNt0I/hqdefault.jpg
pd4shj31i-M,Homemade Oats Face Serum | சருமத்தை பொலிவாக வைத்திருக்கும் ஃபேஸ் சீரம்,https://i.ytimg.com/vi/pd4shj31i-M/default.jpg,https://i.ytimg.com/vi/pd4shj31i-M/mqdefault.jpg,https://i.ytimg.com/vi/pd4shj31i-M/hqdefault.jpg
A7u3v8VOp18,Oats Face Scrub For Soft Skin | சருமத்திற்கு மென்மை தரும் ஃபேஸ் ஸ்க்ரப்,https://i.ytimg.com/vi/A7u3v8VOp18/default.jpg,https://i.ytimg.com/vi/A7u3v8VOp18/mqdefault.jpg,https://i.ytimg.com/vi/A7u3v8VOp18/hqdefault.jpg
6Wh0flj5NVE,Red Sandal Scrub For Young Look | சருமத்திற்கு இளமையை தரும் குறிப்புகள்,https://i.ytimg.com/vi/6Wh0flj5NVE/default.jpg,https://i.ytimg.com/vi/6Wh0flj5NVE/mqdefault.jpg,https://i.ytimg.com/vi/6Wh0flj5NVE/hqdefault.jpg
GFYIZadk79I,3 Best Tips For Oily Skin | எண்ணெய் வடியும் முகத்திற்கு சிறந்த டிப்ஸ்,https://i.ytimg.com/vi/GFYIZadk79I/default.jpg,https://i.ytimg.com/vi/GFYIZadk79I/mqdefault.jpg,https://i.ytimg.com/vi/GFYIZadk79I/hqdefault.jpg
h1qwyivD-xc,Best Homemade Hair Oil | தலைமுடி நல்லா ஆரோக்கியமா வளர வேண்டுமா?,https://i.ytimg.com/vi/h1qwyivD-xc/default.jpg,https://i.ytimg.com/vi/h1qwyivD-xc/mqdefault.jpg,https://i.ytimg.com/vi/h1qwyivD-xc/hqdefault.jpg
NFVNYw-UEf4,Oats Face Pack For Tan Remove | வெயில் தாக்கத்தால் சரும பாதிப்பு ஏற்படுகிறதா?,https://i.ytimg.com/vi/NFVNYw-UEf4/default.jpg,https://i.ytimg.com/vi/NFVNYw-UEf4/mqdefault.jpg,https://i.ytimg.com/vi/NFVNYw-UEf4/hqdefault.jpg
pRolFCnhxpQ,Natural Body Pack For Monsoon Season | இயற்கை முறையில் சருமத்தை பாதுகாக்கும் ஓட்ஸ் ஸ்க்ரப்,https://i.ytimg.com/vi/pRolFCnhxpQ/default.jpg,https://i.ytimg.com/vi/pRolFCnhxpQ/mqdefault.jpg,https://i.ytimg.com/vi/pRolFCnhxpQ/hqdefault.jpg
jy6V5AzXba0,Marigold Oil For Hair Shining | அழகான கூந்தலுக்கு ஈஸியான டிப்ஸ்,https://i.ytimg.com/vi/jy6V5AzXba0/default.jpg,https://i.ytimg.com/vi/jy6V5AzXba0/mqdefault.jpg,https://i.ytimg.com/vi/jy6V5AzXba0/hqdefault.jpg
ijOgJD9yQDQ,Super Face Pack To Remove Dead Skin Cells | சருமத்தில் இருக்கும் இறந்த செல்கள் நீங்க வேண்டுமா?,https://i.ytimg.com/vi/ijOgJD9yQDQ/default.jpg,https://i.ytimg.com/vi/ijOgJD9yQDQ/mqdefault.jpg,https://i.ytimg.com/vi/ijOgJD9yQDQ/hqdefault.jpg
9e8f_Ym9gPw,Winter Season Special Face Pack | குளிர் காலத்தில் சருமத்தை பாதுகாக்க வேண்டுமா,https://i.ytimg.com/vi/9e8f_Ym9gPw/default.jpg,https://i.ytimg.com/vi/9e8f_Ym9gPw/mqdefault.jpg,https://i.ytimg.com/vi/9e8f_Ym9gPw/hqdefault.jpg
J6ZQ3XWVQb8,Your Secret Drink For Young Skin | உங்க இளமையின் இரகசியம் இதோ,https://i.ytimg.com/vi/J6ZQ3XWVQb8/default.jpg,https://i.ytimg.com/vi/J6ZQ3XWVQb8/mqdefault.jpg,https://i.ytimg.com/vi/J6ZQ3XWVQb8/hqdefault.jpg
m04-utZ5H_g,Easily Plump Your Lips Within 10 Minutes | உதட்டை அழகாக்க எளிமையான டிப்ஸ் இதோ,https://i.ytimg.com/vi/m04-utZ5H_g/default.jpg,https://i.ytimg.com/vi/m04-utZ5H_g/mqdefault.jpg,https://i.ytimg.com/vi/m04-utZ5H_g/hqdefault.jpg
d9L8A5BXX-E,Immediate Result For Anti Aging Problem | உங்க முகச் சுருக்கம் உடனே நீங்கணுமா?,https://i.ytimg.com/vi/d9L8A5BXX-E/default.jpg,https://i.ytimg.com/vi/d9L8A5BXX-E/mqdefault.jpg,https://i.ytimg.com/vi/d9L8A5BXX-E/hqdefault.jpg
Bp4MtGfsnGU,மேனியை பொலிவாக்கும் அழகு குறிப்புகள் | Homemade marigold body pack | Samayam Tamil,https://i.ytimg.com/vi/Bp4MtGfsnGU/default.jpg,https://i.ytimg.com/vi/Bp4MtGfsnGU/mqdefault.jpg,https://i.ytimg.com/vi/Bp4MtGfsnGU/hqdefault.jpg
uyT1brJMC88,Easy Remedy For Wrinkles | சருமத்தில் ஏற்படும் சுருக்கத்தால் அவதியா?,https://i.ytimg.com/vi/uyT1brJMC88/default.jpg,https://i.ytimg.com/vi/uyT1brJMC88/mqdefault.jpg,https://i.ytimg.com/vi/uyT1brJMC88/hqdefault.jpg
BW3FUbrE3ls,Multiple Benefits Of Oil Pulling | ஆயில் புல்லிங் வெறும் வயிற்றில் செய்வதால் கிடைக்கும் பயன்கள்?,https://i.ytimg.com/vi/BW3FUbrE3ls/default.jpg,https://i.ytimg.com/vi/BW3FUbrE3ls/mqdefault.jpg,https://i.ytimg.com/vi/BW3FUbrE3ls/hqdefault.jpg
PcxTmqNnfuU,Coffee Face Serum | முகத்தில் இருக்கும் இறந்த செல்களை நீக்க,https://i.ytimg.com/vi/PcxTmqNnfuU/default.jpg,https://i.ytimg.com/vi/PcxTmqNnfuU/mqdefault.jpg,https://i.ytimg.com/vi/PcxTmqNnfuU/hqdefault.jpg
N7dZeZy0xLE,Homemade Under Eye Pack | கருவளையத்தை அகற்றும் ஃபேஸ் பேக் குறிப்புகள்,https://i.ytimg.com/vi/N7dZeZy0xLE/default.jpg,https://i.ytimg.com/vi/N7dZeZy0xLE/mqdefault.jpg,https://i.ytimg.com/vi/N7dZeZy0xLE/hqdefault.jpg
HlZWvvD_4Y0,Compact Face Pack For Anti Aging | வாயதானது போல உங்க முகம் இருக்கிறதா?,https://i.ytimg.com/vi/HlZWvvD_4Y0/default.jpg,https://i.ytimg.com/vi/HlZWvvD_4Y0/mqdefault.jpg,https://i.ytimg.com/vi/HlZWvvD_4Y0/hqdefault.jpg
