ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
-J6aNtFZ3ZU,"Vik's INSANE Widebody Urus, Merry Christmas (Bonus Aventador)!",https://i.ytimg.com/vi/-J6aNtFZ3ZU/default.jpg,https://i.ytimg.com/vi/-J6aNtFZ3ZU/mqdefault.jpg,https://i.ytimg.com/vi/-J6aNtFZ3ZU/hqdefault.jpg
uh3kJQt0OZQ,JE COUCHE A LA VILLA PORSCHE DE 1 300 M2‼️ VLoG 101,https://i.ytimg.com/vi/uh3kJQt0OZQ/default.jpg,https://i.ytimg.com/vi/uh3kJQt0OZQ/mqdefault.jpg,https://i.ytimg.com/vi/uh3kJQt0OZQ/hqdefault.jpg
u1CbFKpsenc,2021 Audi RS Q8 (600hp) Monster in Orca Black Metallic Walkaround Review (Audi RSQ8),https://i.ytimg.com/vi/u1CbFKpsenc/default.jpg,https://i.ytimg.com/vi/u1CbFKpsenc/mqdefault.jpg,https://i.ytimg.com/vi/u1CbFKpsenc/hqdefault.jpg
Ya1IYHZxFA4,Combien coûte...le Cadillac Escalade 2021.,https://i.ytimg.com/vi/Ya1IYHZxFA4/default.jpg,https://i.ytimg.com/vi/Ya1IYHZxFA4/mqdefault.jpg,https://i.ytimg.com/vi/Ya1IYHZxFA4/hqdefault.jpg
qXIgaroaY94,Essai Maserati Levante Trofeo...avec un moteur Ferrari TURBO !!!!,https://i.ytimg.com/vi/qXIgaroaY94/default.jpg,https://i.ytimg.com/vi/qXIgaroaY94/mqdefault.jpg,https://i.ytimg.com/vi/qXIgaroaY94/hqdefault.jpg
lb4OrOnIWYA,"RSR de route!! Admission complète pour GT3, du JAMAIS VU!!",https://i.ytimg.com/vi/lb4OrOnIWYA/default.jpg,https://i.ytimg.com/vi/lb4OrOnIWYA/mqdefault.jpg,https://i.ytimg.com/vi/lb4OrOnIWYA/hqdefault.jpg
v-RJffL99hE,AMAZING! 2021 Cadillac Escalade Review,https://i.ytimg.com/vi/v-RJffL99hE/default.jpg,https://i.ytimg.com/vi/v-RJffL99hE/mqdefault.jpg,https://i.ytimg.com/vi/v-RJffL99hE/hqdefault.jpg
q1q1gfIw7Vs,"Mercedes GLE63s AMG Coupé 2021 | Testfahrt, Sound, Off-Road",https://i.ytimg.com/vi/q1q1gfIw7Vs/default.jpg,https://i.ytimg.com/vi/q1q1gfIw7Vs/mqdefault.jpg,https://i.ytimg.com/vi/q1q1gfIw7Vs/hqdefault.jpg
PnedbZb92po,2021 Audi RS Q8 Carbon Optics - Revs + Walkaround in 4k,https://i.ytimg.com/vi/PnedbZb92po/default.jpg,https://i.ytimg.com/vi/PnedbZb92po/mqdefault.jpg,https://i.ytimg.com/vi/PnedbZb92po/hqdefault.jpg
ZxjBhaFGV5E,Une Vraie machine de guerre ⎜BMW X4 M Competition,https://i.ytimg.com/vi/ZxjBhaFGV5E/default.jpg,https://i.ytimg.com/vi/ZxjBhaFGV5E/mqdefault.jpg,https://i.ytimg.com/vi/ZxjBhaFGV5E/hqdefault.jpg
OevC7rlQb5I,ESSAI | Porsche Panamera Turbo S 2021 [& 4S E Hybrid] | Quelle sorcellerie ?!?,https://i.ytimg.com/vi/OevC7rlQb5I/default.jpg,https://i.ytimg.com/vi/OevC7rlQb5I/mqdefault.jpg,https://i.ytimg.com/vi/OevC7rlQb5I/hqdefault.jpg
4nE77_iy2X0,2021 Aston Martin DBS Superleggera - Brutal Coupe!,https://i.ytimg.com/vi/4nE77_iy2X0/default.jpg,https://i.ytimg.com/vi/4nE77_iy2X0/mqdefault.jpg,https://i.ytimg.com/vi/4nE77_iy2X0/hqdefault.jpg
s5Ebqw3GFGc,Essai Audi RS6 - Mes cervicales s'en souviennent encore !!!,https://i.ytimg.com/vi/s5Ebqw3GFGc/default.jpg,https://i.ytimg.com/vi/s5Ebqw3GFGc/mqdefault.jpg,https://i.ytimg.com/vi/s5Ebqw3GFGc/hqdefault.jpg
olYRFl0lDYU,MA NOUVELLE VOITURE !  C63s AMG 😈,https://i.ytimg.com/vi/olYRFl0lDYU/default.jpg,https://i.ytimg.com/vi/olYRFl0lDYU/mqdefault.jpg,https://i.ytimg.com/vi/olYRFl0lDYU/hqdefault.jpg
seIMlYEbvBc,[2021] W223 Mercedes-Benz S 400 d 4MATIC INTERIOR & EXTERIOR Walkaround by AURUM International [4K],https://i.ytimg.com/vi/seIMlYEbvBc/default.jpg,https://i.ytimg.com/vi/seIMlYEbvBc/mqdefault.jpg,https://i.ytimg.com/vi/seIMlYEbvBc/hqdefault.jpg
5nEw4x98Puc,2020 Jaguar F-Type R (P575) | INSANE V8 | Best OPF-Sound🔥 | by Automann,https://i.ytimg.com/vi/5nEw4x98Puc/default.jpg,https://i.ytimg.com/vi/5nEw4x98Puc/mqdefault.jpg,https://i.ytimg.com/vi/5nEw4x98Puc/hqdefault.jpg
OJb-G5UMMg4,2020 Aston Martin DBS Suoperleggera,https://i.ytimg.com/vi/OJb-G5UMMg4/default.jpg,https://i.ytimg.com/vi/OJb-G5UMMg4/mqdefault.jpg,https://i.ytimg.com/vi/OJb-G5UMMg4/hqdefault.jpg
WiVi5FYBD3c,TOUT SAVOIR sur la nouvelle Ferrari SF90 SPIDER !,https://i.ytimg.com/vi/WiVi5FYBD3c/default.jpg,https://i.ytimg.com/vi/WiVi5FYBD3c/mqdefault.jpg,https://i.ytimg.com/vi/WiVi5FYBD3c/hqdefault.jpg
a7Co7xVTu5I,AMG GT 63 S : 639ch et 900Nm Un Pur Kiffe !,https://i.ytimg.com/vi/a7Co7xVTu5I/default.jpg,https://i.ytimg.com/vi/a7Co7xVTu5I/mqdefault.jpg,https://i.ytimg.com/vi/a7Co7xVTu5I/hqdefault.jpg
6a4AhpFwobU,2021 Mansory Rolls-Royce Cullinan - The King SUV is here!,https://i.ytimg.com/vi/6a4AhpFwobU/default.jpg,https://i.ytimg.com/vi/6a4AhpFwobU/mqdefault.jpg,https://i.ytimg.com/vi/6a4AhpFwobU/hqdefault.jpg
2AGWHPWzi9k,2021 Mercedes AMG GT 63 S  BRABUS 800 | FULL Review 4 Door Coupe + Sound Exhaust Interior Exterior,https://i.ytimg.com/vi/2AGWHPWzi9k/default.jpg,https://i.ytimg.com/vi/2AGWHPWzi9k/mqdefault.jpg,https://i.ytimg.com/vi/2AGWHPWzi9k/hqdefault.jpg
4LZ4eua-Yrw,La nouvelle Porsche 911 Turbo S à l'essai avec Etienne BRUET M6 Turbo #porsche #porsche911 #m6turbo,https://i.ytimg.com/vi/4LZ4eua-Yrw/default.jpg,https://i.ytimg.com/vi/4LZ4eua-Yrw/mqdefault.jpg,https://i.ytimg.com/vi/4LZ4eua-Yrw/hqdefault.jpg
bNUe_SoEhdw,Essai – Porsche Panamera restylée (2021) : hybridation renforcée,https://i.ytimg.com/vi/bNUe_SoEhdw/default.jpg,https://i.ytimg.com/vi/bNUe_SoEhdw/mqdefault.jpg,https://i.ytimg.com/vi/bNUe_SoEhdw/hqdefault.jpg
3symvHIYfs0,Je SURPREND mon PÈRE avec sa VOITURE DE RÊVE!!,https://i.ytimg.com/vi/3symvHIYfs0/default.jpg,https://i.ytimg.com/vi/3symvHIYfs0/mqdefault.jpg,https://i.ytimg.com/vi/3symvHIYfs0/hqdefault.jpg
lKHrgtJI5s4,ELLE EST INCROYABLE !,https://i.ytimg.com/vi/lKHrgtJI5s4/default.jpg,https://i.ytimg.com/vi/lKHrgtJI5s4/mqdefault.jpg,https://i.ytimg.com/vi/lKHrgtJI5s4/hqdefault.jpg
E4loHajWLzE,MA NOUVELLE VOITURE 😈🔥!! J'AI ACHETÉ LA VOITURE DE MES RÊVES 😱😨!!!,https://i.ytimg.com/vi/E4loHajWLzE/default.jpg,https://i.ytimg.com/vi/E4loHajWLzE/mqdefault.jpg,https://i.ytimg.com/vi/E4loHajWLzE/hqdefault.jpg
_EzlSDBTA3M,[GMK]: LA VÉRITÉ 🙌 !!,https://i.ytimg.com/vi/_EzlSDBTA3M/default.jpg,https://i.ytimg.com/vi/_EzlSDBTA3M/mqdefault.jpg,https://i.ytimg.com/vi/_EzlSDBTA3M/hqdefault.jpg
9LIQrE-9RrU,UN TOUR FOU EN LAMBORGHINI HURACAN EVO (Caméra Embarquée) - Automoto Sensation #5,https://i.ytimg.com/vi/9LIQrE-9RrU/default.jpg,https://i.ytimg.com/vi/9LIQrE-9RrU/mqdefault.jpg,https://i.ytimg.com/vi/9LIQrE-9RrU/hqdefault.jpg
4iYv2n-kk3c,INTRODUCING MY NEW LAMBORGHINI HURACAN EVO APERTA! *840 HP Supercharged V10*,https://i.ytimg.com/vi/4iYv2n-kk3c/default.jpg,https://i.ytimg.com/vi/4iYv2n-kk3c/mqdefault.jpg,https://i.ytimg.com/vi/4iYv2n-kk3c/hqdefault.jpg
qtBGX1oeOBc,Novitec Ferrari Roma,https://i.ytimg.com/vi/qtBGX1oeOBc/default.jpg,https://i.ytimg.com/vi/qtBGX1oeOBc/mqdefault.jpg,https://i.ytimg.com/vi/qtBGX1oeOBc/hqdefault.jpg
zCRXsruzdRg,NEW Ferrari Roma First Drive Review!,https://i.ytimg.com/vi/zCRXsruzdRg/default.jpg,https://i.ytimg.com/vi/zCRXsruzdRg/mqdefault.jpg,https://i.ytimg.com/vi/zCRXsruzdRg/hqdefault.jpg
7gCuVuDnXN0,"2021 New Ferrari Roma REVS, SOUND & START UP",https://i.ytimg.com/vi/7gCuVuDnXN0/default.jpg,https://i.ytimg.com/vi/7gCuVuDnXN0/mqdefault.jpg,https://i.ytimg.com/vi/7gCuVuDnXN0/hqdefault.jpg
kgn_fYxNcDU,Ferrari F8 Tributo ! 720 Chevaux / 300'000€ !,https://i.ytimg.com/vi/kgn_fYxNcDU/default.jpg,https://i.ytimg.com/vi/kgn_fYxNcDU/mqdefault.jpg,https://i.ytimg.com/vi/kgn_fYxNcDU/hqdefault.jpg
xuDQYNLK7C0,Aston Martin's First SUV!,https://i.ytimg.com/vi/xuDQYNLK7C0/default.jpg,https://i.ytimg.com/vi/xuDQYNLK7C0/mqdefault.jpg,https://i.ytimg.com/vi/xuDQYNLK7C0/hqdefault.jpg
3_6I-yOyH2Y,ON POUSSE LA NOUVELLE F8 TRIBUTO A FOND 😈🔥 !! (720 CHEVAUX),https://i.ytimg.com/vi/3_6I-yOyH2Y/default.jpg,https://i.ytimg.com/vi/3_6I-yOyH2Y/mqdefault.jpg,https://i.ytimg.com/vi/3_6I-yOyH2Y/hqdefault.jpg
niD7K-3muzQ,ON SORT LA FERRARI F12 MANSORY STALLONE ! One of one !,https://i.ytimg.com/vi/niD7K-3muzQ/default.jpg,https://i.ytimg.com/vi/niD7K-3muzQ/mqdefault.jpg,https://i.ytimg.com/vi/niD7K-3muzQ/hqdefault.jpg
Y5QUIUvuq-Y,2022 Mercedes S-Class Maybach - Excellent Hi-Tech Large Sedan!,https://i.ytimg.com/vi/Y5QUIUvuq-Y/default.jpg,https://i.ytimg.com/vi/Y5QUIUvuq-Y/mqdefault.jpg,https://i.ytimg.com/vi/Y5QUIUvuq-Y/hqdefault.jpg
hl6TDo2VaTg,Essai Audi RSQ8 - Voici la RS6 des SUVs !!!,https://i.ytimg.com/vi/hl6TDo2VaTg/default.jpg,https://i.ytimg.com/vi/hl6TDo2VaTg/mqdefault.jpg,https://i.ytimg.com/vi/hl6TDo2VaTg/hqdefault.jpg
AWDLKSMkHZU,MERCEDES CLASS S 2020 ! Je la découvre pour la première fois !,https://i.ytimg.com/vi/AWDLKSMkHZU/default.jpg,https://i.ytimg.com/vi/AWDLKSMkHZU/mqdefault.jpg,https://i.ytimg.com/vi/AWDLKSMkHZU/hqdefault.jpg
d_UK3RTBdRg,2021 Audi RS6 - Wild Luxury Avant,https://i.ytimg.com/vi/d_UK3RTBdRg/default.jpg,https://i.ytimg.com/vi/d_UK3RTBdRg/mqdefault.jpg,https://i.ytimg.com/vi/d_UK3RTBdRg/hqdefault.jpg
weClfoYhvg4,ELLE ME TRAUMATISE !,https://i.ytimg.com/vi/weClfoYhvg4/default.jpg,https://i.ytimg.com/vi/weClfoYhvg4/mqdefault.jpg,https://i.ytimg.com/vi/weClfoYhvg4/hqdefault.jpg
-T6EDbtd4Zg,"Very Loud Nardo Ferrari 812, Beautiful Rolls Royce Dawn Makeover!",https://i.ytimg.com/vi/-T6EDbtd4Zg/default.jpg,https://i.ytimg.com/vi/-T6EDbtd4Zg/mqdefault.jpg,https://i.ytimg.com/vi/-T6EDbtd4Zg/hqdefault.jpg
MXu_ZsEMROw,Duel Ferrari 488 PISTA VS Mclaren 600 LT : 2 MONSTRES de la route  ! 😱,https://i.ytimg.com/vi/MXu_ZsEMROw/default.jpg,https://i.ytimg.com/vi/MXu_ZsEMROw/mqdefault.jpg,https://i.ytimg.com/vi/MXu_ZsEMROw/hqdefault.jpg
hv1BbK4HwHw,"ELLE PREND 400 KM/H 😱😰 !! LA LYKAN HYPERSPORT, VOITURE DE FAST & FURIOUS 😈🔥!!",https://i.ytimg.com/vi/hv1BbK4HwHw/default.jpg,https://i.ytimg.com/vi/hv1BbK4HwHw/mqdefault.jpg,https://i.ytimg.com/vi/hv1BbK4HwHw/hqdefault.jpg
sCs9ru2TMCk,AWESOME! 2021 Porsche 911 Targa Review,https://i.ytimg.com/vi/sCs9ru2TMCk/default.jpg,https://i.ytimg.com/vi/sCs9ru2TMCk/mqdefault.jpg,https://i.ytimg.com/vi/sCs9ru2TMCk/hqdefault.jpg
tcMwX6iDsbg,Ferrari F8 Spider + le plus gros Yacht du Monde à louer !,https://i.ytimg.com/vi/tcMwX6iDsbg/default.jpg,https://i.ytimg.com/vi/tcMwX6iDsbg/mqdefault.jpg,https://i.ytimg.com/vi/tcMwX6iDsbg/hqdefault.jpg
QiN4JHFqO9Q,"L'Alfa Romeo Giulia GTAm, 540 chevaux, UN DÉMON ! 😱 Seulement 500 exemplaires !",https://i.ytimg.com/vi/QiN4JHFqO9Q/default.jpg,https://i.ytimg.com/vi/QiN4JHFqO9Q/mqdefault.jpg,https://i.ytimg.com/vi/QiN4JHFqO9Q/hqdefault.jpg
ktMeyOq9qZs,UNE FERRARI COMME VOUS NE L’AVEZ JAMAIS VU!!! TEST NOUVELLE FERRARI ROMA! NEW LOOK !!!😁🇮🇹,https://i.ytimg.com/vi/ktMeyOq9qZs/default.jpg,https://i.ytimg.com/vi/ktMeyOq9qZs/mqdefault.jpg,https://i.ytimg.com/vi/ktMeyOq9qZs/hqdefault.jpg
p3kKKf0qTWI,ESSAI MACAN GTS!! PLUS COSTAUD QUE L’AUDI SQ5 🔴 LIVE,https://i.ytimg.com/vi/p3kKKf0qTWI/default.jpg,https://i.ytimg.com/vi/p3kKKf0qTWI/mqdefault.jpg,https://i.ytimg.com/vi/p3kKKf0qTWI/hqdefault.jpg
xkUrLg79jlg,SA NOUVELLE VOITURE : PORSCHE TAYCAN TURBO !,https://i.ytimg.com/vi/xkUrLg79jlg/default.jpg,https://i.ytimg.com/vi/xkUrLg79jlg/mqdefault.jpg,https://i.ytimg.com/vi/xkUrLg79jlg/hqdefault.jpg
WUPsdGUl6bA,Private video,https://i.ytimg.com/vi/WUPsdGUl6bA/default.jpg,https://i.ytimg.com/vi/WUPsdGUl6bA/mqdefault.jpg,https://i.ytimg.com/vi/WUPsdGUl6bA/hqdefault.jpg
9VmEmYUB86Q,J’OFFRE ma Porsche et J'ACHÈTE une Aston Martin !,https://i.ytimg.com/vi/9VmEmYUB86Q/default.jpg,https://i.ytimg.com/vi/9VmEmYUB86Q/mqdefault.jpg,https://i.ytimg.com/vi/9VmEmYUB86Q/hqdefault.jpg
Rrx8VSPB5nY,50 000€ la PEINTURE ! Une Lamborghini Huracan EVO UNIQUE !,https://i.ytimg.com/vi/Rrx8VSPB5nY/default.jpg,https://i.ytimg.com/vi/Rrx8VSPB5nY/mqdefault.jpg,https://i.ytimg.com/vi/Rrx8VSPB5nY/hqdefault.jpg
82phDwAkNA4,ESSAI ASTON MARTIN AMR !! PLUS EXCLUSIF QU'UNE PORSCHE PANAMERA TURBO S 🤭 🔴 LIVE,https://i.ytimg.com/vi/82phDwAkNA4/default.jpg,https://i.ytimg.com/vi/82phDwAkNA4/mqdefault.jpg,https://i.ytimg.com/vi/82phDwAkNA4/hqdefault.jpg
jMr_w7KOr6Q,The 2020 715 HP DBS Superleggera Volante is the Fastest Soft-Top Aston Martin Ever - One Take,https://i.ytimg.com/vi/jMr_w7KOr6Q/default.jpg,https://i.ytimg.com/vi/jMr_w7KOr6Q/mqdefault.jpg,https://i.ytimg.com/vi/jMr_w7KOr6Q/hqdefault.jpg
EdzyqJ87N3M,2019 Aston Martin DBS Superleggera | EXHAUST EXPERT!!,https://i.ytimg.com/vi/EdzyqJ87N3M/default.jpg,https://i.ytimg.com/vi/EdzyqJ87N3M/mqdefault.jpg,https://i.ytimg.com/vi/EdzyqJ87N3M/hqdefault.jpg
JTjGW6urrBg,2020 Aston Martin DBS Superleggera Volante + Exhaust (No Talking),https://i.ytimg.com/vi/JTjGW6urrBg/default.jpg,https://i.ytimg.com/vi/JTjGW6urrBg/mqdefault.jpg,https://i.ytimg.com/vi/JTjGW6urrBg/hqdefault.jpg
44wUGWq9aLc,Some Beautiful Aston Martin DBS Superleggera's in Town!,https://i.ytimg.com/vi/44wUGWq9aLc/default.jpg,https://i.ytimg.com/vi/44wUGWq9aLc/mqdefault.jpg,https://i.ytimg.com/vi/44wUGWq9aLc/hqdefault.jpg
z1Sw7ZiylrQ,THIS IS THE WORLDS FASTEST LOUDEST TUNED ASTON MARTIN DBS SUPERLEGGERA!,https://i.ytimg.com/vi/z1Sw7ZiylrQ/default.jpg,https://i.ytimg.com/vi/z1Sw7ZiylrQ/mqdefault.jpg,https://i.ytimg.com/vi/z1Sw7ZiylrQ/hqdefault.jpg
hHJk5zZTjFg,NEW Aston Martin DBS Superleggera collection & review,https://i.ytimg.com/vi/hHJk5zZTjFg/default.jpg,https://i.ytimg.com/vi/hHJk5zZTjFg/mqdefault.jpg,https://i.ytimg.com/vi/hHJk5zZTjFg/hqdefault.jpg
lfHORBPIE2U,The Aston Martin DBS Superleggera - It's a stunner,https://i.ytimg.com/vi/lfHORBPIE2U/default.jpg,https://i.ytimg.com/vi/lfHORBPIE2U/mqdefault.jpg,https://i.ytimg.com/vi/lfHORBPIE2U/hqdefault.jpg
d2LEIbdnBpg,"The Aston Martin DBS Superleggera review, everything you need to know.",https://i.ytimg.com/vi/d2LEIbdnBpg/default.jpg,https://i.ytimg.com/vi/d2LEIbdnBpg/mqdefault.jpg,https://i.ytimg.com/vi/d2LEIbdnBpg/hqdefault.jpg
L0eXUYx4hwk,Aston Martin DBS Superleggera - Quick Spin - animal instincts,https://i.ytimg.com/vi/L0eXUYx4hwk/default.jpg,https://i.ytimg.com/vi/L0eXUYx4hwk/mqdefault.jpg,https://i.ytimg.com/vi/L0eXUYx4hwk/hqdefault.jpg
03dyL5BA7cs,Is this the world's sexiest supercar? 2020 Aston Martin DBS Superleggera review,https://i.ytimg.com/vi/03dyL5BA7cs/default.jpg,https://i.ytimg.com/vi/03dyL5BA7cs/mqdefault.jpg,https://i.ytimg.com/vi/03dyL5BA7cs/hqdefault.jpg
M_UhWnmWHXk,CHECKING OUT THE ASTON MARTIN DBS SUPERLEGGERA || Manny Khoshbin,https://i.ytimg.com/vi/M_UhWnmWHXk/default.jpg,https://i.ytimg.com/vi/M_UhWnmWHXk/mqdefault.jpg,https://i.ytimg.com/vi/M_UhWnmWHXk/hqdefault.jpg
B1JpbHeA0s4,2020 Aston Martin DBS Superleggera Exterior and Interior Walk Around,https://i.ytimg.com/vi/B1JpbHeA0s4/default.jpg,https://i.ytimg.com/vi/B1JpbHeA0s4/mqdefault.jpg,https://i.ytimg.com/vi/B1JpbHeA0s4/hqdefault.jpg
DQTxk_hHn_0,The first Aston Martin DBX arrived in Monaco,https://i.ytimg.com/vi/DQTxk_hHn_0/default.jpg,https://i.ytimg.com/vi/DQTxk_hHn_0/mqdefault.jpg,https://i.ytimg.com/vi/DQTxk_hHn_0/hqdefault.jpg
k4FqSvSltUc,"2020 Aston Martin DBX Rev’s, Stock Exhaust Sound and Launch. 0-62mph (0-100kph) 0-60.",https://i.ytimg.com/vi/k4FqSvSltUc/default.jpg,https://i.ytimg.com/vi/k4FqSvSltUc/mqdefault.jpg,https://i.ytimg.com/vi/k4FqSvSltUc/hqdefault.jpg
6j857Xse26Y,DRAG RACE. Aston Martin DBX vs Lamborghini Urus. FASTEST SUV IN THE WORLD?,https://i.ytimg.com/vi/6j857Xse26Y/default.jpg,https://i.ytimg.com/vi/6j857Xse26Y/mqdefault.jpg,https://i.ytimg.com/vi/6j857Xse26Y/hqdefault.jpg
VMS_YsNaUj4,ESSAI ASTON MARTIN DBX ‼️CIAO CAYENNE 🔴 LIVE,https://i.ytimg.com/vi/VMS_YsNaUj4/default.jpg,https://i.ytimg.com/vi/VMS_YsNaUj4/mqdefault.jpg,https://i.ytimg.com/vi/VMS_YsNaUj4/hqdefault.jpg
Rk9n8wdKEDU,LA M4 LA PLUS PUISSANTE QUE J'AI VUE !!!,https://i.ytimg.com/vi/Rk9n8wdKEDU/default.jpg,https://i.ytimg.com/vi/Rk9n8wdKEDU/mqdefault.jpg,https://i.ytimg.com/vi/Rk9n8wdKEDU/hqdefault.jpg
ZwePtqya_IM,PRÉSENTATION - MASERATI MC20 : Le GRAND RETOUR de MASERATI !,https://i.ytimg.com/vi/ZwePtqya_IM/default.jpg,https://i.ytimg.com/vi/ZwePtqya_IM/mqdefault.jpg,https://i.ytimg.com/vi/ZwePtqya_IM/hqdefault.jpg
_1I77b5goOA,2021 Mercedes-AMG GLE 63 S vs Audi RSQ8 vs BMW X5M Competition // Battle Of The Super SUVs,https://i.ytimg.com/vi/_1I77b5goOA/default.jpg,https://i.ytimg.com/vi/_1I77b5goOA/mqdefault.jpg,https://i.ytimg.com/vi/_1I77b5goOA/hqdefault.jpg
q0jDApHQsyo,World's Most Expensive Low Rider - Maybach GLS 600,https://i.ytimg.com/vi/q0jDApHQsyo/default.jpg,https://i.ytimg.com/vi/q0jDApHQsyo/mqdefault.jpg,https://i.ytimg.com/vi/q0jDApHQsyo/hqdefault.jpg
msM-aBme7qU,Essai Porsche 992 Turbo S : Launch Control ATOMIQUE !,https://i.ytimg.com/vi/msM-aBme7qU/default.jpg,https://i.ytimg.com/vi/msM-aBme7qU/mqdefault.jpg,https://i.ytimg.com/vi/msM-aBme7qU/hqdefault.jpg
9Dh4lHnbxzM,MERCEDES CLASSE X !  Ça grimpe aux arbres 🌲,https://i.ytimg.com/vi/9Dh4lHnbxzM/default.jpg,https://i.ytimg.com/vi/9Dh4lHnbxzM/mqdefault.jpg,https://i.ytimg.com/vi/9Dh4lHnbxzM/hqdefault.jpg
6fG9aoYKUWk,LE PREMIER 4x4 ASTON MARTIN ... UNE BONNE IDÉE ?! 🤔,https://i.ytimg.com/vi/6fG9aoYKUWk/default.jpg,https://i.ytimg.com/vi/6fG9aoYKUWk/mqdefault.jpg,https://i.ytimg.com/vi/6fG9aoYKUWk/hqdefault.jpg
YDcocJXJmtQ,19 ANS SEULEMENT ENGAGÉ CHEZ PORSCHE ! JOB de RÊVE? 🔴 LIVE,https://i.ytimg.com/vi/YDcocJXJmtQ/default.jpg,https://i.ytimg.com/vi/YDcocJXJmtQ/mqdefault.jpg,https://i.ytimg.com/vi/YDcocJXJmtQ/hqdefault.jpg
SxvT3XgTYqU,ESSAI PORSCHE 930 TURBO RUF 🔴 LIVE,https://i.ytimg.com/vi/SxvT3XgTYqU/default.jpg,https://i.ytimg.com/vi/SxvT3XgTYqU/mqdefault.jpg,https://i.ytimg.com/vi/SxvT3XgTYqU/hqdefault.jpg
wPQCZbpiYY4,ESSAI PORSCHE CAB LA PLUS BRUYANTE ! CIAO AUDI TT RS 🔴 LIVE,https://i.ytimg.com/vi/wPQCZbpiYY4/default.jpg,https://i.ytimg.com/vi/wPQCZbpiYY4/mqdefault.jpg,https://i.ytimg.com/vi/wPQCZbpiYY4/hqdefault.jpg
AqKwww1xKBM,Leur Rêve? Pagani ZONDA!  Moteur & Sens: vendeurs de passion,https://i.ytimg.com/vi/AqKwww1xKBM/default.jpg,https://i.ytimg.com/vi/AqKwww1xKBM/mqdefault.jpg,https://i.ytimg.com/vi/AqKwww1xKBM/hqdefault.jpg
TXyBiQpfcDE,【新車搶先看】Porsche 911 Turbo S 新竹概念展間 德哥賞車 -TCar,https://i.ytimg.com/vi/TXyBiQpfcDE/default.jpg,https://i.ytimg.com/vi/TXyBiQpfcDE/mqdefault.jpg,https://i.ytimg.com/vi/TXyBiQpfcDE/hqdefault.jpg
npeN0O-j6T4,2021 Turbo S Panamera! The Worlds Fastest Super Saloon!! Facelift Full Review,https://i.ytimg.com/vi/npeN0O-j6T4/default.jpg,https://i.ytimg.com/vi/npeN0O-j6T4/mqdefault.jpg,https://i.ytimg.com/vi/npeN0O-j6T4/hqdefault.jpg
sscvyFHPCMY,New Ferrari 812 GTS review | Is 2020 Superfast convertible super and fast? | Autocar,https://i.ytimg.com/vi/sscvyFHPCMY/default.jpg,https://i.ytimg.com/vi/sscvyFHPCMY/mqdefault.jpg,https://i.ytimg.com/vi/sscvyFHPCMY/hqdefault.jpg
sfW2a0bYCeg,2021 Mercedes E Class Coupé AMG Full Review Interior BETTER Than BMW 6 Series?!,https://i.ytimg.com/vi/sfW2a0bYCeg/default.jpg,https://i.ytimg.com/vi/sfW2a0bYCeg/mqdefault.jpg,https://i.ytimg.com/vi/sfW2a0bYCeg/hqdefault.jpg
z6AgV7oDQ_w,BRUIT DE FORMULE 1!!!🤯 ONLY SOUNDS & ACCELERATIONS!!! DOUBLE FERRARI F12 ONYX F2X!!!😈,https://i.ytimg.com/vi/z6AgV7oDQ_w/default.jpg,https://i.ytimg.com/vi/z6AgV7oDQ_w/mqdefault.jpg,https://i.ytimg.com/vi/z6AgV7oDQ_w/hqdefault.jpg
zLRA5b9s0IE,DRAG RACE!! PORSCHE 992 TURBO S vs MCLAREN 720S,https://i.ytimg.com/vi/zLRA5b9s0IE/default.jpg,https://i.ytimg.com/vi/zLRA5b9s0IE/mqdefault.jpg,https://i.ytimg.com/vi/zLRA5b9s0IE/hqdefault.jpg
5cM0VH-QcWg,Mise à jour sur mon HÔTEL particulier à 2M€ !,https://i.ytimg.com/vi/5cM0VH-QcWg/default.jpg,https://i.ytimg.com/vi/5cM0VH-QcWg/mqdefault.jpg,https://i.ytimg.com/vi/5cM0VH-QcWg/hqdefault.jpg
faaOXr-XD0s,1350 CHEVAUX 😱😨 !! JE ME FAIS FLASHER EN C63 BLACK SÉRIES BI-TURBO 😤😡 !!,https://i.ytimg.com/vi/faaOXr-XD0s/default.jpg,https://i.ytimg.com/vi/faaOXr-XD0s/mqdefault.jpg,https://i.ytimg.com/vi/faaOXr-XD0s/hqdefault.jpg
FOFgYUuColM,J'embarque avec BATMAN dans sa Batmobile à Monaco !,https://i.ytimg.com/vi/FOFgYUuColM/default.jpg,https://i.ytimg.com/vi/FOFgYUuColM/mqdefault.jpg,https://i.ytimg.com/vi/FOFgYUuColM/hqdefault.jpg
YdYBw9K566A,ON SORT LES 800CV DE LA FERRARI 812 SUPERFAST !!,https://i.ytimg.com/vi/YdYBw9K566A/default.jpg,https://i.ytimg.com/vi/YdYBw9K566A/mqdefault.jpg,https://i.ytimg.com/vi/YdYBw9K566A/hqdefault.jpg
hN3o_mvhRMM,Duel BMW X7 VS MERCEDES GLS : Le choc des titans ! 💥,https://i.ytimg.com/vi/hN3o_mvhRMM/default.jpg,https://i.ytimg.com/vi/hN3o_mvhRMM/mqdefault.jpg,https://i.ytimg.com/vi/hN3o_mvhRMM/hqdefault.jpg
