ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
SzBFR2EE8hM,President Obama Surprises Joe Biden With Medal of Freedom | WSJ,https://i.ytimg.com/vi/SzBFR2EE8hM/default.jpg,https://i.ytimg.com/vi/SzBFR2EE8hM/mqdefault.jpg,https://i.ytimg.com/vi/SzBFR2EE8hM/hqdefault.jpg
FjVdSqWMda0,Weekend Sip: The World's Most 'Undrinkable' Spirit,https://i.ytimg.com/vi/FjVdSqWMda0/default.jpg,https://i.ytimg.com/vi/FjVdSqWMda0/mqdefault.jpg,https://i.ytimg.com/vi/FjVdSqWMda0/hqdefault.jpg
eHrhzlmaGto,Lofts Give Luxury Homes a Lift,https://i.ytimg.com/vi/eHrhzlmaGto/default.jpg,https://i.ytimg.com/vi/eHrhzlmaGto/mqdefault.jpg,https://i.ytimg.com/vi/eHrhzlmaGto/hqdefault.jpg
TBd801Bv5uk,Raising a Baby Just Got More Expensive,https://i.ytimg.com/vi/TBd801Bv5uk/default.jpg,https://i.ytimg.com/vi/TBd801Bv5uk/mqdefault.jpg,https://i.ytimg.com/vi/TBd801Bv5uk/hqdefault.jpg
mV1lmg0crvg,Smells Like Future Mobility at the Detroit Auto Show,https://i.ytimg.com/vi/mV1lmg0crvg/default.jpg,https://i.ytimg.com/vi/mV1lmg0crvg/mqdefault.jpg,https://i.ytimg.com/vi/mV1lmg0crvg/hqdefault.jpg
v0FNHb16nq4,Tech Sees Opportunity in Aging Population,https://i.ytimg.com/vi/v0FNHb16nq4/default.jpg,https://i.ytimg.com/vi/v0FNHb16nq4/mqdefault.jpg,https://i.ytimg.com/vi/v0FNHb16nq4/hqdefault.jpg
6PQMBBygRBc,Why Processed Cheese and Ground Coffee Are Disappearing,https://i.ytimg.com/vi/6PQMBBygRBc/default.jpg,https://i.ytimg.com/vi/6PQMBBygRBc/mqdefault.jpg,https://i.ytimg.com/vi/6PQMBBygRBc/hqdefault.jpg
hzKXAVvq8F4,Going on a Cruise? Here's What's on the Wine List,https://i.ytimg.com/vi/hzKXAVvq8F4/default.jpg,https://i.ytimg.com/vi/hzKXAVvq8F4/mqdefault.jpg,https://i.ytimg.com/vi/hzKXAVvq8F4/hqdefault.jpg
qxR_sTtRkWQ,Toyota Unveils the Nascar Camry in Detroit,https://i.ytimg.com/vi/qxR_sTtRkWQ/default.jpg,https://i.ytimg.com/vi/qxR_sTtRkWQ/mqdefault.jpg,https://i.ytimg.com/vi/qxR_sTtRkWQ/hqdefault.jpg
JLyD4ZOQkyk,The Wing: An Inside Look at a Women-Only Workspace,https://i.ytimg.com/vi/JLyD4ZOQkyk/default.jpg,https://i.ytimg.com/vi/JLyD4ZOQkyk/mqdefault.jpg,https://i.ytimg.com/vi/JLyD4ZOQkyk/hqdefault.jpg
TIK0TNMHzx0,A VW Minibus for the 21st Century,https://i.ytimg.com/vi/TIK0TNMHzx0/default.jpg,https://i.ytimg.com/vi/TIK0TNMHzx0/mqdefault.jpg,https://i.ytimg.com/vi/TIK0TNMHzx0/hqdefault.jpg
s-TcGiyRR4k,Toyota's 'All-American' Camry Gets a Makeover,https://i.ytimg.com/vi/s-TcGiyRR4k/default.jpg,https://i.ytimg.com/vi/s-TcGiyRR4k/mqdefault.jpg,https://i.ytimg.com/vi/s-TcGiyRR4k/hqdefault.jpg
BH95XZ5gas0,Toyota's 'All-American' Camry Gets a Makeover,https://i.ytimg.com/vi/BH95XZ5gas0/default.jpg,https://i.ytimg.com/vi/BH95XZ5gas0/mqdefault.jpg,https://i.ytimg.com/vi/BH95XZ5gas0/hqdefault.jpg
McA-tynt4vo,AutoNation CEO on Trump's Impact on Automakers,https://i.ytimg.com/vi/McA-tynt4vo/default.jpg,https://i.ytimg.com/vi/McA-tynt4vo/mqdefault.jpg,https://i.ytimg.com/vi/McA-tynt4vo/hqdefault.jpg
VSfrLssJu1Y,Subaru Unveils SUV Concept in Detroit,https://i.ytimg.com/vi/VSfrLssJu1Y/default.jpg,https://i.ytimg.com/vi/VSfrLssJu1Y/mqdefault.jpg,https://i.ytimg.com/vi/VSfrLssJu1Y/hqdefault.jpg
Bl7UYfXGVHA,L'Oréal Set to Buy Valeant's Skin-Care Brands,https://i.ytimg.com/vi/Bl7UYfXGVHA/default.jpg,https://i.ytimg.com/vi/Bl7UYfXGVHA/mqdefault.jpg,https://i.ytimg.com/vi/Bl7UYfXGVHA/hqdefault.jpg
9tZNOu0r7b8,When Your Young Daughter Wants to Dress 'Sexy',https://i.ytimg.com/vi/9tZNOu0r7b8/default.jpg,https://i.ytimg.com/vi/9tZNOu0r7b8/mqdefault.jpg,https://i.ytimg.com/vi/9tZNOu0r7b8/hqdefault.jpg
i5grHSnzVD4,Clemson Wins National Championship in Last-Minute Upset,https://i.ytimg.com/vi/i5grHSnzVD4/default.jpg,https://i.ytimg.com/vi/i5grHSnzVD4/mqdefault.jpg,https://i.ytimg.com/vi/i5grHSnzVD4/hqdefault.jpg
_qlsX4xhZ_c,Spinning Ice Disk Forms in Washington,https://i.ytimg.com/vi/_qlsX4xhZ_c/default.jpg,https://i.ytimg.com/vi/_qlsX4xhZ_c/mqdefault.jpg,https://i.ytimg.com/vi/_qlsX4xhZ_c/hqdefault.jpg
EhaDA-JGjwo,Skyscrapers Made From Ice in Northern China,https://i.ytimg.com/vi/EhaDA-JGjwo/default.jpg,https://i.ytimg.com/vi/EhaDA-JGjwo/mqdefault.jpg,https://i.ytimg.com/vi/EhaDA-JGjwo/hqdefault.jpg
0bLm_cwXhH4,The Cost of Australia's Infrastructure Boom,https://i.ytimg.com/vi/0bLm_cwXhH4/default.jpg,https://i.ytimg.com/vi/0bLm_cwXhH4/mqdefault.jpg,https://i.ytimg.com/vi/0bLm_cwXhH4/hqdefault.jpg
UhHskVtLnA0,Cameron Dallas: Internet Sensation Turned Fashion Star,https://i.ytimg.com/vi/UhHskVtLnA0/default.jpg,https://i.ytimg.com/vi/UhHskVtLnA0/mqdefault.jpg,https://i.ytimg.com/vi/UhHskVtLnA0/hqdefault.jpg
xTxq-D30XZ0,Will 'La La Land' Parlay Golden Globes Into Oscars?,https://i.ytimg.com/vi/xTxq-D30XZ0/default.jpg,https://i.ytimg.com/vi/xTxq-D30XZ0/mqdefault.jpg,https://i.ytimg.com/vi/xTxq-D30XZ0/hqdefault.jpg
pipp6cfQCIg,WSJ's Guide to Pronouncing Designer Fashion Names,https://i.ytimg.com/vi/pipp6cfQCIg/default.jpg,https://i.ytimg.com/vi/pipp6cfQCIg/mqdefault.jpg,https://i.ytimg.com/vi/pipp6cfQCIg/hqdefault.jpg
zE6NgSRHbNQ,"New Zealand's Most Wanted: Possums, Rats, Stoats",https://i.ytimg.com/vi/zE6NgSRHbNQ/default.jpg,https://i.ytimg.com/vi/zE6NgSRHbNQ/mqdefault.jpg,https://i.ytimg.com/vi/zE6NgSRHbNQ/hqdefault.jpg
sjT0njmeouA,First Lady Gives Thanks and Offers Support in Final Remarks,https://i.ytimg.com/vi/sjT0njmeouA/default.jpg,https://i.ytimg.com/vi/sjT0njmeouA/mqdefault.jpg,https://i.ytimg.com/vi/sjT0njmeouA/hqdefault.jpg
SGxR4qU-fag,'Lion' Star Sunny Pawar on Playing Little Saroo,https://i.ytimg.com/vi/SGxR4qU-fag/default.jpg,https://i.ytimg.com/vi/SGxR4qU-fag/mqdefault.jpg,https://i.ytimg.com/vi/SGxR4qU-fag/hqdefault.jpg
d3PLvmbfyaY,SeaWorld Killer Whale Tilikum Dies,https://i.ytimg.com/vi/d3PLvmbfyaY/default.jpg,https://i.ytimg.com/vi/d3PLvmbfyaY/mqdefault.jpg,https://i.ytimg.com/vi/d3PLvmbfyaY/hqdefault.jpg
UZL918QWe3k,Elmo Encourages Kindness in 'Sesame Street's' 47th Season,https://i.ytimg.com/vi/UZL918QWe3k/default.jpg,https://i.ytimg.com/vi/UZL918QWe3k/mqdefault.jpg,https://i.ytimg.com/vi/UZL918QWe3k/hqdefault.jpg
T5zTXqfLmlY,SpaceX's September Launchpad Explosion: Why It Happened,https://i.ytimg.com/vi/T5zTXqfLmlY/default.jpg,https://i.ytimg.com/vi/T5zTXqfLmlY/mqdefault.jpg,https://i.ytimg.com/vi/T5zTXqfLmlY/hqdefault.jpg
cIVF-EBn7uY,"Old School Klezmer in Puebla, Mexico",https://i.ytimg.com/vi/cIVF-EBn7uY/default.jpg,https://i.ytimg.com/vi/cIVF-EBn7uY/mqdefault.jpg,https://i.ytimg.com/vi/cIVF-EBn7uY/hqdefault.jpg
jt1hwWbat8o,Animal Shelter Spoof Ad Goes Viral,https://i.ytimg.com/vi/jt1hwWbat8o/default.jpg,https://i.ytimg.com/vi/jt1hwWbat8o/mqdefault.jpg,https://i.ytimg.com/vi/jt1hwWbat8o/hqdefault.jpg
6zj-bFp22Ig,"Golden Globes: 'La La Land' Wins Big, Meryl Streep Criticizes Trump",https://i.ytimg.com/vi/6zj-bFp22Ig/default.jpg,https://i.ytimg.com/vi/6zj-bFp22Ig/mqdefault.jpg,https://i.ytimg.com/vi/6zj-bFp22Ig/hqdefault.jpg
cEWlM8Ygxlw,Meryl Streep Criticizes Trump at Golden Globes,https://i.ytimg.com/vi/cEWlM8Ygxlw/default.jpg,https://i.ytimg.com/vi/cEWlM8Ygxlw/mqdefault.jpg,https://i.ytimg.com/vi/cEWlM8Ygxlw/hqdefault.jpg
LpNiymhi5k4,2017 Golden Globes Red Carpet Review,https://i.ytimg.com/vi/LpNiymhi5k4/default.jpg,https://i.ytimg.com/vi/LpNiymhi5k4/mqdefault.jpg,https://i.ytimg.com/vi/LpNiymhi5k4/hqdefault.jpg
VrTwuGkwucc,"Carrie Fisher, Debbie Reynolds Star in New HBO Documentary",https://i.ytimg.com/vi/VrTwuGkwucc/default.jpg,https://i.ytimg.com/vi/VrTwuGkwucc/mqdefault.jpg,https://i.ytimg.com/vi/VrTwuGkwucc/hqdefault.jpg
EyTxkc8dVgU,How to Talk to Children Without Using 'Parentspeak',https://i.ytimg.com/vi/EyTxkc8dVgU/default.jpg,https://i.ytimg.com/vi/EyTxkc8dVgU/mqdefault.jpg,https://i.ytimg.com/vi/EyTxkc8dVgU/hqdefault.jpg
2MT9e5C4mXM,Tucker Carlson to Replace Megyn Kelly on Fox News,https://i.ytimg.com/vi/2MT9e5C4mXM/default.jpg,https://i.ytimg.com/vi/2MT9e5C4mXM/mqdefault.jpg,https://i.ytimg.com/vi/2MT9e5C4mXM/hqdefault.jpg
gfjVqsS3D1c,Damien Chazelle on the Secrets of 'La La Land',https://i.ytimg.com/vi/gfjVqsS3D1c/default.jpg,https://i.ytimg.com/vi/gfjVqsS3D1c/mqdefault.jpg,https://i.ytimg.com/vi/gfjVqsS3D1c/hqdefault.jpg
q0yB8JlQqwo,WSJ's Jack in the Box Taco Taste Test,https://i.ytimg.com/vi/q0yB8JlQqwo/default.jpg,https://i.ytimg.com/vi/q0yB8JlQqwo/mqdefault.jpg,https://i.ytimg.com/vi/q0yB8JlQqwo/hqdefault.jpg
7svCdVBbaoI,Face Recognition Areas of Brain Increase With Age,https://i.ytimg.com/vi/7svCdVBbaoI/default.jpg,https://i.ytimg.com/vi/7svCdVBbaoI/mqdefault.jpg,https://i.ytimg.com/vi/7svCdVBbaoI/hqdefault.jpg
7kTky8vlUok,Swimmers Brave Icy Waters in Harbin,https://i.ytimg.com/vi/7kTky8vlUok/default.jpg,https://i.ytimg.com/vi/7kTky8vlUok/mqdefault.jpg,https://i.ytimg.com/vi/7kTky8vlUok/hqdefault.jpg
5BrF8kDGkLI,China: Mad About Knockoffs,https://i.ytimg.com/vi/5BrF8kDGkLI/default.jpg,https://i.ytimg.com/vi/5BrF8kDGkLI/mqdefault.jpg,https://i.ytimg.com/vi/5BrF8kDGkLI/hqdefault.jpg
P7TgQ6B3_Hc,Humpback Whale Rescued by Chilean Family,https://i.ytimg.com/vi/P7TgQ6B3_Hc/default.jpg,https://i.ytimg.com/vi/P7TgQ6B3_Hc/mqdefault.jpg,https://i.ytimg.com/vi/P7TgQ6B3_Hc/hqdefault.jpg
LI8hHCGaM6A,How Debbie Reynolds Influenced 'La La Land',https://i.ytimg.com/vi/LI8hHCGaM6A/default.jpg,https://i.ytimg.com/vi/LI8hHCGaM6A/mqdefault.jpg,https://i.ytimg.com/vi/LI8hHCGaM6A/hqdefault.jpg
N5fGW-FUggA,What's Next For 'La La Land' Director Damien Chazelle,https://i.ytimg.com/vi/N5fGW-FUggA/default.jpg,https://i.ytimg.com/vi/N5fGW-FUggA/mqdefault.jpg,https://i.ytimg.com/vi/N5fGW-FUggA/hqdefault.jpg
r27VD8Zqf5A,Car Collectors Scooping up 1970s-Era Classics,https://i.ytimg.com/vi/r27VD8Zqf5A/default.jpg,https://i.ytimg.com/vi/r27VD8Zqf5A/mqdefault.jpg,https://i.ytimg.com/vi/r27VD8Zqf5A/hqdefault.jpg
UdvRqb03XFA,"Macy's, Sears, Kohl's Hammered by Weak Holiday Sales",https://i.ytimg.com/vi/UdvRqb03XFA/default.jpg,https://i.ytimg.com/vi/UdvRqb03XFA/mqdefault.jpg,https://i.ytimg.com/vi/UdvRqb03XFA/hqdefault.jpg
ycPfg2eUtWQ,Tastes are Changing in the Luxury Kitchen,https://i.ytimg.com/vi/ycPfg2eUtWQ/default.jpg,https://i.ytimg.com/vi/ycPfg2eUtWQ/mqdefault.jpg,https://i.ytimg.com/vi/ycPfg2eUtWQ/hqdefault.jpg
FAw_so_KnAo,How Matt Damon Might Have Changed 'Manchester by the Sea',https://i.ytimg.com/vi/FAw_so_KnAo/default.jpg,https://i.ytimg.com/vi/FAw_so_KnAo/mqdefault.jpg,https://i.ytimg.com/vi/FAw_so_KnAo/hqdefault.jpg
wOuOtkGHJh4,Kenneth Lonergan on Making 'Manchester by the Sea',https://i.ytimg.com/vi/wOuOtkGHJh4/default.jpg,https://i.ytimg.com/vi/wOuOtkGHJh4/mqdefault.jpg,https://i.ytimg.com/vi/wOuOtkGHJh4/hqdefault.jpg
ffFrULySyB8,105-Year-Old Sets World Cycling Record,https://i.ytimg.com/vi/ffFrULySyB8/default.jpg,https://i.ytimg.com/vi/ffFrULySyB8/mqdefault.jpg,https://i.ytimg.com/vi/ffFrULySyB8/hqdefault.jpg
7ZVhBSthpVg,Why Does It Seem More Celebrities Are Dying Than Ever?,https://i.ytimg.com/vi/7ZVhBSthpVg/default.jpg,https://i.ytimg.com/vi/7ZVhBSthpVg/mqdefault.jpg,https://i.ytimg.com/vi/7ZVhBSthpVg/hqdefault.jpg
76fcxe6-Lr8,Digital Disruption and the Future of the M.B.A.,https://i.ytimg.com/vi/76fcxe6-Lr8/default.jpg,https://i.ytimg.com/vi/76fcxe6-Lr8/mqdefault.jpg,https://i.ytimg.com/vi/76fcxe6-Lr8/hqdefault.jpg
CwJPY3aUU48,Janet Jackson Becomes Mother at 50,https://i.ytimg.com/vi/CwJPY3aUU48/default.jpg,https://i.ytimg.com/vi/CwJPY3aUU48/mqdefault.jpg,https://i.ytimg.com/vi/CwJPY3aUU48/hqdefault.jpg
EBB83orV3ms,Lego Boost Brings Robotics to a Younger Audience,https://i.ytimg.com/vi/EBB83orV3ms/default.jpg,https://i.ytimg.com/vi/EBB83orV3ms/mqdefault.jpg,https://i.ytimg.com/vi/EBB83orV3ms/hqdefault.jpg
qqpOSCKvyM4,Chinese Families Send Younger Students to U.S. Schools,https://i.ytimg.com/vi/qqpOSCKvyM4/default.jpg,https://i.ytimg.com/vi/qqpOSCKvyM4/mqdefault.jpg,https://i.ytimg.com/vi/qqpOSCKvyM4/hqdefault.jpg
tL45XIx6P1E,Megyn Kelly to Leave Fox News for NBC,https://i.ytimg.com/vi/tL45XIx6P1E/default.jpg,https://i.ytimg.com/vi/tL45XIx6P1E/mqdefault.jpg,https://i.ytimg.com/vi/tL45XIx6P1E/hqdefault.jpg
ye6XLTBAF6I,Toddler Saves Twin Brother Trapped Under Dresser,https://i.ytimg.com/vi/ye6XLTBAF6I/default.jpg,https://i.ytimg.com/vi/ye6XLTBAF6I/mqdefault.jpg,https://i.ytimg.com/vi/ye6XLTBAF6I/hqdefault.jpg
6RFLoXwQyKg,My Ride: Restoring America's First Muscle Car,https://i.ytimg.com/vi/6RFLoXwQyKg/default.jpg,https://i.ytimg.com/vi/6RFLoXwQyKg/mqdefault.jpg,https://i.ytimg.com/vi/6RFLoXwQyKg/hqdefault.jpg
1bhgCZbp10k,Should Joining a Social University Be Your 2017 Resolution?,https://i.ytimg.com/vi/1bhgCZbp10k/default.jpg,https://i.ytimg.com/vi/1bhgCZbp10k/mqdefault.jpg,https://i.ytimg.com/vi/1bhgCZbp10k/hqdefault.jpg
mJfE9U9BHbU,"Sexism, Vegetarianism, Tech Backlash: Trends in 2017",https://i.ytimg.com/vi/mJfE9U9BHbU/default.jpg,https://i.ytimg.com/vi/mJfE9U9BHbU/mqdefault.jpg,https://i.ytimg.com/vi/mJfE9U9BHbU/hqdefault.jpg
D8-AK9D9HMY,WSJ's Photos of the Year 2016,https://i.ytimg.com/vi/D8-AK9D9HMY/default.jpg,https://i.ytimg.com/vi/D8-AK9D9HMY/mqdefault.jpg,https://i.ytimg.com/vi/D8-AK9D9HMY/hqdefault.jpg
I0NRQrRnBRw,The Top Ten Science Stories of 2016,https://i.ytimg.com/vi/I0NRQrRnBRw/default.jpg,https://i.ytimg.com/vi/I0NRQrRnBRw/mqdefault.jpg,https://i.ytimg.com/vi/I0NRQrRnBRw/hqdefault.jpg
-vDECdaop00,2017 U.S. Luxury Market: Will We See a Rebound?,https://i.ytimg.com/vi/-vDECdaop00/default.jpg,https://i.ytimg.com/vi/-vDECdaop00/mqdefault.jpg,https://i.ytimg.com/vi/-vDECdaop00/hqdefault.jpg
MlSdvHiQZg0,Final Farewells: Celebrities We Lost in 2016,https://i.ytimg.com/vi/MlSdvHiQZg0/default.jpg,https://i.ytimg.com/vi/MlSdvHiQZg0/mqdefault.jpg,https://i.ytimg.com/vi/MlSdvHiQZg0/hqdefault.jpg
EIl4n9abFL0,"Actress Debbie Reynolds, Mother of Carrie Fisher, Dies at 84",https://i.ytimg.com/vi/EIl4n9abFL0/default.jpg,https://i.ytimg.com/vi/EIl4n9abFL0/mqdefault.jpg,https://i.ytimg.com/vi/EIl4n9abFL0/hqdefault.jpg
gQw2_9c43nA,Looking for a New Job in 2017? Avoid These Mistakes,https://i.ytimg.com/vi/gQw2_9c43nA/default.jpg,https://i.ytimg.com/vi/gQw2_9c43nA/mqdefault.jpg,https://i.ytimg.com/vi/gQw2_9c43nA/hqdefault.jpg
oIZqVRlCnJ4,How Will 'Star Wars' Handle Carrie Fisher's Death?,https://i.ytimg.com/vi/oIZqVRlCnJ4/default.jpg,https://i.ytimg.com/vi/oIZqVRlCnJ4/mqdefault.jpg,https://i.ytimg.com/vi/oIZqVRlCnJ4/hqdefault.jpg
kTHULxuBefk,Perpetual Loyal Breaks Sydney-Hobart Yachting Mark,https://i.ytimg.com/vi/kTHULxuBefk/default.jpg,https://i.ytimg.com/vi/kTHULxuBefk/mqdefault.jpg,https://i.ytimg.com/vi/kTHULxuBefk/hqdefault.jpg
g0iOIVpbxc0,My Ride: The Most Memorable Vehicles,https://i.ytimg.com/vi/g0iOIVpbxc0/default.jpg,https://i.ytimg.com/vi/g0iOIVpbxc0/mqdefault.jpg,https://i.ytimg.com/vi/g0iOIVpbxc0/hqdefault.jpg
h66gvwtbXYw,'Star Wars' Fans Mourn Loss of Carrie Fisher,https://i.ytimg.com/vi/h66gvwtbXYw/default.jpg,https://i.ytimg.com/vi/h66gvwtbXYw/mqdefault.jpg,https://i.ytimg.com/vi/h66gvwtbXYw/hqdefault.jpg
308SN-epeuc,Clean Your Workspace in Three Simple Steps,https://i.ytimg.com/vi/308SN-epeuc/default.jpg,https://i.ytimg.com/vi/308SN-epeuc/mqdefault.jpg,https://i.ytimg.com/vi/308SN-epeuc/hqdefault.jpg
CcpPla8S-kc,The Top 5 Ads of 2016,https://i.ytimg.com/vi/CcpPla8S-kc/default.jpg,https://i.ytimg.com/vi/CcpPla8S-kc/mqdefault.jpg,https://i.ytimg.com/vi/CcpPla8S-kc/hqdefault.jpg
-wJPKUJMyAY,"Carrie Fisher, 'Star Wars' Icon and Writer, Dies",https://i.ytimg.com/vi/-wJPKUJMyAY/default.jpg,https://i.ytimg.com/vi/-wJPKUJMyAY/mqdefault.jpg,https://i.ytimg.com/vi/-wJPKUJMyAY/hqdefault.jpg
PEmp4hgmZIk,British Pop Icon George Michael Dies at Age 53,https://i.ytimg.com/vi/PEmp4hgmZIk/default.jpg,https://i.ytimg.com/vi/PEmp4hgmZIk/mqdefault.jpg,https://i.ytimg.com/vi/PEmp4hgmZIk/hqdefault.jpg
LEbQyv6u7bU,Chrismukkah: Meals to Honor Both Holidays,https://i.ytimg.com/vi/LEbQyv6u7bU/default.jpg,https://i.ytimg.com/vi/LEbQyv6u7bU/mqdefault.jpg,https://i.ytimg.com/vi/LEbQyv6u7bU/hqdefault.jpg
1D9BSkIwuDk,Dan Neil's Ode to the Audi R8,https://i.ytimg.com/vi/1D9BSkIwuDk/default.jpg,https://i.ytimg.com/vi/1D9BSkIwuDk/mqdefault.jpg,https://i.ytimg.com/vi/1D9BSkIwuDk/hqdefault.jpg
DPGgFx6VIGk,"'A Monster Calls': Fantasy, Love and Legacy Collide in Movie Adaptation",https://i.ytimg.com/vi/DPGgFx6VIGk/default.jpg,https://i.ytimg.com/vi/DPGgFx6VIGk/mqdefault.jpg,https://i.ytimg.com/vi/DPGgFx6VIGk/hqdefault.jpg
7akF8kq8DCE,A Plastic Umbrella for a Christmas Gift?,https://i.ytimg.com/vi/7akF8kq8DCE/default.jpg,https://i.ytimg.com/vi/7akF8kq8DCE/mqdefault.jpg,https://i.ytimg.com/vi/7akF8kq8DCE/hqdefault.jpg
HeceZ5M9-B0,Colorful World Revealed Under Antarctica's Sea Ice,https://i.ytimg.com/vi/HeceZ5M9-B0/default.jpg,https://i.ytimg.com/vi/HeceZ5M9-B0/mqdefault.jpg,https://i.ytimg.com/vi/HeceZ5M9-B0/hqdefault.jpg
wfqVGRYcM-o,'Fences' Actor Mykelti Williamson on Working With Denzel,https://i.ytimg.com/vi/wfqVGRYcM-o/default.jpg,https://i.ytimg.com/vi/wfqVGRYcM-o/mqdefault.jpg,https://i.ytimg.com/vi/wfqVGRYcM-o/hqdefault.jpg
n0G-zB3wbio,Spending the Holidays Alone? It's OK to Be Sad,https://i.ytimg.com/vi/n0G-zB3wbio/default.jpg,https://i.ytimg.com/vi/n0G-zB3wbio/mqdefault.jpg,https://i.ytimg.com/vi/n0G-zB3wbio/hqdefault.jpg
KcI6achquzE,Ineffective Work Meetings? Kick People Out,https://i.ytimg.com/vi/KcI6achquzE/default.jpg,https://i.ytimg.com/vi/KcI6achquzE/mqdefault.jpg,https://i.ytimg.com/vi/KcI6achquzE/hqdefault.jpg
O0VEJ9kvm58,Celebrity Socialite Zsa Zsa Gabor Dies,https://i.ytimg.com/vi/O0VEJ9kvm58/default.jpg,https://i.ytimg.com/vi/O0VEJ9kvm58/mqdefault.jpg,https://i.ytimg.com/vi/O0VEJ9kvm58/hqdefault.jpg
veM1iEsqTK0,Coffee Connoisseurs Pursue Perfect Cup of Joe,https://i.ytimg.com/vi/veM1iEsqTK0/default.jpg,https://i.ytimg.com/vi/veM1iEsqTK0/mqdefault.jpg,https://i.ytimg.com/vi/veM1iEsqTK0/hqdefault.jpg
xyKLuz2HBS8,Neverending Nightmares: Videogaming as Therapy,https://i.ytimg.com/vi/xyKLuz2HBS8/default.jpg,https://i.ytimg.com/vi/xyKLuz2HBS8/mqdefault.jpg,https://i.ytimg.com/vi/xyKLuz2HBS8/hqdefault.jpg
zvYa57qcxgY,Champagne: Picking the Best Kind for a Holiday Meal,https://i.ytimg.com/vi/zvYa57qcxgY/default.jpg,https://i.ytimg.com/vi/zvYa57qcxgY/mqdefault.jpg,https://i.ytimg.com/vi/zvYa57qcxgY/hqdefault.jpg
G04g5Po59Tg,"It's OK to Eat Chocolate, but Check Cocoa Content",https://i.ytimg.com/vi/G04g5Po59Tg/default.jpg,https://i.ytimg.com/vi/G04g5Po59Tg/mqdefault.jpg,https://i.ytimg.com/vi/G04g5Po59Tg/hqdefault.jpg
xeKZutc9fMw,Is Smoking Glamorized Too Much in Videogames?,https://i.ytimg.com/vi/xeKZutc9fMw/default.jpg,https://i.ytimg.com/vi/xeKZutc9fMw/mqdefault.jpg,https://i.ytimg.com/vi/xeKZutc9fMw/hqdefault.jpg
XmcQsxF4Iz0,"Mark Wahlberg on Fact, Fiction and 'Patriots Day'",https://i.ytimg.com/vi/XmcQsxF4Iz0/default.jpg,https://i.ytimg.com/vi/XmcQsxF4Iz0/mqdefault.jpg,https://i.ytimg.com/vi/XmcQsxF4Iz0/hqdefault.jpg
skqNT8wu91U,"An Insider's Guide to Sophisticated, Fun Bangkok",https://i.ytimg.com/vi/skqNT8wu91U/default.jpg,https://i.ytimg.com/vi/skqNT8wu91U/mqdefault.jpg,https://i.ytimg.com/vi/skqNT8wu91U/hqdefault.jpg
v445LzMVsHQ,Will the Biggest Chinese-U.S. Movie Venture Be a Success?,https://i.ytimg.com/vi/v445LzMVsHQ/default.jpg,https://i.ytimg.com/vi/v445LzMVsHQ/mqdefault.jpg,https://i.ytimg.com/vi/v445LzMVsHQ/hqdefault.jpg
uwwBrUvr980,Parents Put Children's Sports First,https://i.ytimg.com/vi/uwwBrUvr980/default.jpg,https://i.ytimg.com/vi/uwwBrUvr980/mqdefault.jpg,https://i.ytimg.com/vi/uwwBrUvr980/hqdefault.jpg
Lvq3ZShhrFI,'Patriots Day' and the Social Media Threats,https://i.ytimg.com/vi/Lvq3ZShhrFI/default.jpg,https://i.ytimg.com/vi/Lvq3ZShhrFI/mqdefault.jpg,https://i.ytimg.com/vi/Lvq3ZShhrFI/hqdefault.jpg
Vq5HifIpyik,'Rogue One': Disney's First Standalone Star Wars Film,https://i.ytimg.com/vi/Vq5HifIpyik/default.jpg,https://i.ytimg.com/vi/Vq5HifIpyik/mqdefault.jpg,https://i.ytimg.com/vi/Vq5HifIpyik/hqdefault.jpg
zONITzUZCpY,Holiday Shoppers Forcing Retailers to Offer Discounts,https://i.ytimg.com/vi/zONITzUZCpY/default.jpg,https://i.ytimg.com/vi/zONITzUZCpY/mqdefault.jpg,https://i.ytimg.com/vi/zONITzUZCpY/hqdefault.jpg
_SXJuADvFA4,Kanye West Meets With Trump,https://i.ytimg.com/vi/_SXJuADvFA4/default.jpg,https://i.ytimg.com/vi/_SXJuADvFA4/mqdefault.jpg,https://i.ytimg.com/vi/_SXJuADvFA4/hqdefault.jpg
kDKLseR_BVc,"Pet Tech, Reviewed by a Dog",https://i.ytimg.com/vi/kDKLseR_BVc/default.jpg,https://i.ytimg.com/vi/kDKLseR_BVc/mqdefault.jpg,https://i.ytimg.com/vi/kDKLseR_BVc/hqdefault.jpg
ucCoM6o4uz8,"Alan Thicke, 'Growing Pains' Star, Dies",https://i.ytimg.com/vi/ucCoM6o4uz8/default.jpg,https://i.ytimg.com/vi/ucCoM6o4uz8/mqdefault.jpg,https://i.ytimg.com/vi/ucCoM6o4uz8/hqdefault.jpg
niPoVqSPtjg,June Oven: A Toaster With a Mind of Its Own,https://i.ytimg.com/vi/niPoVqSPtjg/default.jpg,https://i.ytimg.com/vi/niPoVqSPtjg/mqdefault.jpg,https://i.ytimg.com/vi/niPoVqSPtjg/hqdefault.jpg
EfIEjx9bg78,Investors Preparing for the Electric Car Revolution,https://i.ytimg.com/vi/EfIEjx9bg78/default.jpg,https://i.ytimg.com/vi/EfIEjx9bg78/mqdefault.jpg,https://i.ytimg.com/vi/EfIEjx9bg78/hqdefault.jpg
