ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
tB0tmGMaeLo,Tokyo (Japan) Vacation Travel Video Guide,https://i.ytimg.com/vi/tB0tmGMaeLo/default.jpg,https://i.ytimg.com/vi/tB0tmGMaeLo/mqdefault.jpg,https://i.ytimg.com/vi/tB0tmGMaeLo/hqdefault.jpg
IxTxxUhqOsM,Taiwan (Asia) Vacation Travel Video Guide,https://i.ytimg.com/vi/IxTxxUhqOsM/default.jpg,https://i.ytimg.com/vi/IxTxxUhqOsM/mqdefault.jpg,https://i.ytimg.com/vi/IxTxxUhqOsM/hqdefault.jpg
LQWKYB8xf7s,Jaipur (India) Vacation Travel Video Guide,https://i.ytimg.com/vi/LQWKYB8xf7s/default.jpg,https://i.ytimg.com/vi/LQWKYB8xf7s/mqdefault.jpg,https://i.ytimg.com/vi/LQWKYB8xf7s/hqdefault.jpg
oT7iG8k3HB8,Shekhawati Vacation Travel Video Guide,https://i.ytimg.com/vi/oT7iG8k3HB8/default.jpg,https://i.ytimg.com/vi/oT7iG8k3HB8/mqdefault.jpg,https://i.ytimg.com/vi/oT7iG8k3HB8/hqdefault.jpg
eQDQa-tIdio,Brunei Darussalam (Borneo) Vacation Travel Video Guide,https://i.ytimg.com/vi/eQDQa-tIdio/default.jpg,https://i.ytimg.com/vi/eQDQa-tIdio/mqdefault.jpg,https://i.ytimg.com/vi/eQDQa-tIdio/hqdefault.jpg
jEgy3Vwvn_w,Palmyra (Syria) Vacation Travel Video Guide,https://i.ytimg.com/vi/jEgy3Vwvn_w/default.jpg,https://i.ytimg.com/vi/jEgy3Vwvn_w/mqdefault.jpg,https://i.ytimg.com/vi/jEgy3Vwvn_w/hqdefault.jpg
BViOtM-V9Dg,Amman Vacation Travel Video Guide,https://i.ytimg.com/vi/BViOtM-V9Dg/default.jpg,https://i.ytimg.com/vi/BViOtM-V9Dg/mqdefault.jpg,https://i.ytimg.com/vi/BViOtM-V9Dg/hqdefault.jpg
H2y17t-Fn_Y,Kathmandu (Nepal) Vacation Travel Video Guide,https://i.ytimg.com/vi/H2y17t-Fn_Y/default.jpg,https://i.ytimg.com/vi/H2y17t-Fn_Y/mqdefault.jpg,https://i.ytimg.com/vi/H2y17t-Fn_Y/hqdefault.jpg
1dQGxFh8v_U,Bhaktapur (Nepal) Vacation Travel Video Guide,https://i.ytimg.com/vi/1dQGxFh8v_U/default.jpg,https://i.ytimg.com/vi/1dQGxFh8v_U/mqdefault.jpg,https://i.ytimg.com/vi/1dQGxFh8v_U/hqdefault.jpg
AG7uMhReoLI,Damascus (Syria) Vacation Travel Video Guide,https://i.ytimg.com/vi/AG7uMhReoLI/default.jpg,https://i.ytimg.com/vi/AG7uMhReoLI/mqdefault.jpg,https://i.ytimg.com/vi/AG7uMhReoLI/hqdefault.jpg
q5nY_qofArM,Burj Al Arab Vacation Travel Video Guide,https://i.ytimg.com/vi/q5nY_qofArM/default.jpg,https://i.ytimg.com/vi/q5nY_qofArM/mqdefault.jpg,https://i.ytimg.com/vi/q5nY_qofArM/hqdefault.jpg
bOsx3kKnELA,Abu Dhabi (United Arab Emirates) Vacation Travel Video Guide,https://i.ytimg.com/vi/bOsx3kKnELA/default.jpg,https://i.ytimg.com/vi/bOsx3kKnELA/mqdefault.jpg,https://i.ytimg.com/vi/bOsx3kKnELA/hqdefault.jpg
0uDXZhX8LpE,Shwedagon Pagoda (Myanmar) Vacation Travel Video Guide,https://i.ytimg.com/vi/0uDXZhX8LpE/default.jpg,https://i.ytimg.com/vi/0uDXZhX8LpE/mqdefault.jpg,https://i.ytimg.com/vi/0uDXZhX8LpE/hqdefault.jpg
T8gm10FFTQA,Lijiang River Vacation Travel Video Guide,https://i.ytimg.com/vi/T8gm10FFTQA/default.jpg,https://i.ytimg.com/vi/T8gm10FFTQA/mqdefault.jpg,https://i.ytimg.com/vi/T8gm10FFTQA/hqdefault.jpg
6NSYNELI6kw,Red Fort Agra (India) Vacation Travel Video Guide,https://i.ytimg.com/vi/6NSYNELI6kw/default.jpg,https://i.ytimg.com/vi/6NSYNELI6kw/mqdefault.jpg,https://i.ytimg.com/vi/6NSYNELI6kw/hqdefault.jpg
0LSTCGrIkHE,Thimphu (Bhutan) Vacation Travel Video Guide,https://i.ytimg.com/vi/0LSTCGrIkHE/default.jpg,https://i.ytimg.com/vi/0LSTCGrIkHE/mqdefault.jpg,https://i.ytimg.com/vi/0LSTCGrIkHE/hqdefault.jpg
WxpGd1yYjBM,Chengde Vacation Travel Video Guide,https://i.ytimg.com/vi/WxpGd1yYjBM/default.jpg,https://i.ytimg.com/vi/WxpGd1yYjBM/mqdefault.jpg,https://i.ytimg.com/vi/WxpGd1yYjBM/hqdefault.jpg
tETG0q6ayGs,Anjar (Lebanon) Vacation Travel Video Guide,https://i.ytimg.com/vi/tETG0q6ayGs/default.jpg,https://i.ytimg.com/vi/tETG0q6ayGs/mqdefault.jpg,https://i.ytimg.com/vi/tETG0q6ayGs/hqdefault.jpg
mUZB01NpHIc,Sikkim (India) Vacation Travel Video Guide,https://i.ytimg.com/vi/mUZB01NpHIc/default.jpg,https://i.ytimg.com/vi/mUZB01NpHIc/mqdefault.jpg,https://i.ytimg.com/vi/mUZB01NpHIc/hqdefault.jpg
q-EY3LtEpvU,Bali Dance (Bali) Vacation Travel Video Guide,https://i.ytimg.com/vi/q-EY3LtEpvU/default.jpg,https://i.ytimg.com/vi/q-EY3LtEpvU/mqdefault.jpg,https://i.ytimg.com/vi/q-EY3LtEpvU/hqdefault.jpg
naXwxdwWEg0,Dubai (United Arab Emirates) Vacation Travel Video Guide,https://i.ytimg.com/vi/naXwxdwWEg0/default.jpg,https://i.ytimg.com/vi/naXwxdwWEg0/mqdefault.jpg,https://i.ytimg.com/vi/naXwxdwWEg0/hqdefault.jpg
zTfNU5tTRbQ,Siam (Thailand) Vacation Travel Video Guide,https://i.ytimg.com/vi/zTfNU5tTRbQ/default.jpg,https://i.ytimg.com/vi/zTfNU5tTRbQ/mqdefault.jpg,https://i.ytimg.com/vi/zTfNU5tTRbQ/hqdefault.jpg
tHrh5xIjmhU,Great Wall Vacation Travel Video Guide,https://i.ytimg.com/vi/tHrh5xIjmhU/default.jpg,https://i.ytimg.com/vi/tHrh5xIjmhU/mqdefault.jpg,https://i.ytimg.com/vi/tHrh5xIjmhU/hqdefault.jpg
2cz-AZRGxuI,Zhou Zhuang Vacation Travel Video Guide,https://i.ytimg.com/vi/2cz-AZRGxuI/default.jpg,https://i.ytimg.com/vi/2cz-AZRGxuI/mqdefault.jpg,https://i.ytimg.com/vi/2cz-AZRGxuI/hqdefault.jpg
ywgfABxpvvU,Petra Vacation Travel Video Guide,https://i.ytimg.com/vi/ywgfABxpvvU/default.jpg,https://i.ytimg.com/vi/ywgfABxpvvU/mqdefault.jpg,https://i.ytimg.com/vi/ywgfABxpvvU/hqdefault.jpg
e_lrYS14yrw,Kathmandu Valley Vacation Travel Video Guide,https://i.ytimg.com/vi/e_lrYS14yrw/default.jpg,https://i.ytimg.com/vi/e_lrYS14yrw/mqdefault.jpg,https://i.ytimg.com/vi/e_lrYS14yrw/hqdefault.jpg
rL2QOoKxIao,In The Land Of The Nomads (Mongolia) Vacation Travel Video Guide,https://i.ytimg.com/vi/rL2QOoKxIao/default.jpg,https://i.ytimg.com/vi/rL2QOoKxIao/mqdefault.jpg,https://i.ytimg.com/vi/rL2QOoKxIao/hqdefault.jpg
ZT0UUqAsoSE,Hué (Vietnam) Vacation Travel Video Guide,https://i.ytimg.com/vi/ZT0UUqAsoSE/default.jpg,https://i.ytimg.com/vi/ZT0UUqAsoSE/mqdefault.jpg,https://i.ytimg.com/vi/ZT0UUqAsoSE/hqdefault.jpg
LuzKRkpXmVM,Palmyra Vacation Travel Video Guide,https://i.ytimg.com/vi/LuzKRkpXmVM/default.jpg,https://i.ytimg.com/vi/LuzKRkpXmVM/mqdefault.jpg,https://i.ytimg.com/vi/LuzKRkpXmVM/hqdefault.jpg
ZEPavOGVfGc,Bhaktapur Vacation Travel Video Guide,https://i.ytimg.com/vi/ZEPavOGVfGc/default.jpg,https://i.ytimg.com/vi/ZEPavOGVfGc/mqdefault.jpg,https://i.ytimg.com/vi/ZEPavOGVfGc/hqdefault.jpg
ZlmGzNsp7b8,Esfahan (Iran) Vacation Travel Video Guide,https://i.ytimg.com/vi/ZlmGzNsp7b8/default.jpg,https://i.ytimg.com/vi/ZlmGzNsp7b8/mqdefault.jpg,https://i.ytimg.com/vi/ZlmGzNsp7b8/hqdefault.jpg
P-ZZE9K9T2c,Sukhothai (Thailand) Vacation Travel Video Guide,https://i.ytimg.com/vi/P-ZZE9K9T2c/default.jpg,https://i.ytimg.com/vi/P-ZZE9K9T2c/mqdefault.jpg,https://i.ytimg.com/vi/P-ZZE9K9T2c/hqdefault.jpg
JLeTT8MyVko,Hierapolis Pamukkale (Turkey) Vacation Travel Video Guide,https://i.ytimg.com/vi/JLeTT8MyVko/default.jpg,https://i.ytimg.com/vi/JLeTT8MyVko/mqdefault.jpg,https://i.ytimg.com/vi/JLeTT8MyVko/hqdefault.jpg
w0wZCX6bNIM,Forbidden City Vacation Travel Video Guide,https://i.ytimg.com/vi/w0wZCX6bNIM/default.jpg,https://i.ytimg.com/vi/w0wZCX6bNIM/mqdefault.jpg,https://i.ytimg.com/vi/w0wZCX6bNIM/hqdefault.jpg
RUpl4q0C4z4,Kyoto (Japan) Vacation Travel Video Guide,https://i.ytimg.com/vi/RUpl4q0C4z4/default.jpg,https://i.ytimg.com/vi/RUpl4q0C4z4/mqdefault.jpg,https://i.ytimg.com/vi/RUpl4q0C4z4/hqdefault.jpg
2pMWuZ9de-k,Bali Vacation Travel Video Guide,https://i.ytimg.com/vi/2pMWuZ9de-k/default.jpg,https://i.ytimg.com/vi/2pMWuZ9de-k/mqdefault.jpg,https://i.ytimg.com/vi/2pMWuZ9de-k/hqdefault.jpg
s6vqHP5xcuE,Wadi Rum (Jordan) Vacation  Travel Video Guide,https://i.ytimg.com/vi/s6vqHP5xcuE/default.jpg,https://i.ytimg.com/vi/s6vqHP5xcuE/mqdefault.jpg,https://i.ytimg.com/vi/s6vqHP5xcuE/hqdefault.jpg
qGFEK2bMjk8,Kerman (Iran) Vacation Travel Video Guide,https://i.ytimg.com/vi/qGFEK2bMjk8/default.jpg,https://i.ytimg.com/vi/qGFEK2bMjk8/mqdefault.jpg,https://i.ytimg.com/vi/qGFEK2bMjk8/hqdefault.jpg
DmPmy9g0Jgc,Banaras (India) Vacation Travel Video Guide,https://i.ytimg.com/vi/DmPmy9g0Jgc/default.jpg,https://i.ytimg.com/vi/DmPmy9g0Jgc/mqdefault.jpg,https://i.ytimg.com/vi/DmPmy9g0Jgc/hqdefault.jpg
l6RdSpRi7qk,Angkor Vacation Travel Video Guide,https://i.ytimg.com/vi/l6RdSpRi7qk/default.jpg,https://i.ytimg.com/vi/l6RdSpRi7qk/mqdefault.jpg,https://i.ytimg.com/vi/l6RdSpRi7qk/hqdefault.jpg
ITzO62oB0Vc,Prambanan Vacation Travel Video Guide,https://i.ytimg.com/vi/ITzO62oB0Vc/default.jpg,https://i.ytimg.com/vi/ITzO62oB0Vc/mqdefault.jpg,https://i.ytimg.com/vi/ITzO62oB0Vc/hqdefault.jpg
4ow62S4rP7M,Kirtipur Vacation Travel Video Guide,https://i.ytimg.com/vi/4ow62S4rP7M/default.jpg,https://i.ytimg.com/vi/4ow62S4rP7M/mqdefault.jpg,https://i.ytimg.com/vi/4ow62S4rP7M/hqdefault.jpg
_DxGc5z7JBo,Yazd (Iran) Vacation Travel Video Guide,https://i.ytimg.com/vi/_DxGc5z7JBo/default.jpg,https://i.ytimg.com/vi/_DxGc5z7JBo/mqdefault.jpg,https://i.ytimg.com/vi/_DxGc5z7JBo/hqdefault.jpg
oowF1mb9MQM,Swayambhunath Vacation Travel Video Guide,https://i.ytimg.com/vi/oowF1mb9MQM/default.jpg,https://i.ytimg.com/vi/oowF1mb9MQM/mqdefault.jpg,https://i.ytimg.com/vi/oowF1mb9MQM/hqdefault.jpg
ZxbLwnl1BkI,Gangtok (India) Vacation Travel Video Guide,https://i.ytimg.com/vi/ZxbLwnl1BkI/default.jpg,https://i.ytimg.com/vi/ZxbLwnl1BkI/mqdefault.jpg,https://i.ytimg.com/vi/ZxbLwnl1BkI/hqdefault.jpg
4_ljDLuiUJc,Persepolis (Iran) Vacation Travel Video Guide,https://i.ytimg.com/vi/4_ljDLuiUJc/default.jpg,https://i.ytimg.com/vi/4_ljDLuiUJc/mqdefault.jpg,https://i.ytimg.com/vi/4_ljDLuiUJc/hqdefault.jpg
Off41wyYwTc,Kremlin (Russia) Vacation Travel Video Guide,https://i.ytimg.com/vi/Off41wyYwTc/default.jpg,https://i.ytimg.com/vi/Off41wyYwTc/mqdefault.jpg,https://i.ytimg.com/vi/Off41wyYwTc/hqdefault.jpg
f-Tmk0StWbE,Panauti (Nepal) Vacation Travel Video Guide,https://i.ytimg.com/vi/f-Tmk0StWbE/default.jpg,https://i.ytimg.com/vi/f-Tmk0StWbE/mqdefault.jpg,https://i.ytimg.com/vi/f-Tmk0StWbE/hqdefault.jpg
PA_fBIL23mw,Wat Arun (Thailand) Vacation Travel Video Guide,https://i.ytimg.com/vi/PA_fBIL23mw/default.jpg,https://i.ytimg.com/vi/PA_fBIL23mw/mqdefault.jpg,https://i.ytimg.com/vi/PA_fBIL23mw/hqdefault.jpg
AJbWjk6nGHA,The Giant Trees Of Alishan Vacation Travel Video Guide,https://i.ytimg.com/vi/AJbWjk6nGHA/default.jpg,https://i.ytimg.com/vi/AJbWjk6nGHA/mqdefault.jpg,https://i.ytimg.com/vi/AJbWjk6nGHA/hqdefault.jpg
MFCqqwcReG8,Fatehpur Sikri (India) Vacation Travel Video Guide,https://i.ytimg.com/vi/MFCqqwcReG8/default.jpg,https://i.ytimg.com/vi/MFCqqwcReG8/mqdefault.jpg,https://i.ytimg.com/vi/MFCqqwcReG8/hqdefault.jpg
wgReO1IoA2U,Koya-San (Japan) Vacation Travel Video Guide,https://i.ytimg.com/vi/wgReO1IoA2U/default.jpg,https://i.ytimg.com/vi/wgReO1IoA2U/mqdefault.jpg,https://i.ytimg.com/vi/wgReO1IoA2U/hqdefault.jpg
zEGFzTSxLKw,Banteay Srei (Cambodia) Vacation Travel Video Guide,https://i.ytimg.com/vi/zEGFzTSxLKw/default.jpg,https://i.ytimg.com/vi/zEGFzTSxLKw/mqdefault.jpg,https://i.ytimg.com/vi/zEGFzTSxLKw/hqdefault.jpg
Q3CmETCmWKQ,Sagaing Vacation Travel Video Guide,https://i.ytimg.com/vi/Q3CmETCmWKQ/default.jpg,https://i.ytimg.com/vi/Q3CmETCmWKQ/mqdefault.jpg,https://i.ytimg.com/vi/Q3CmETCmWKQ/hqdefault.jpg
SSx9lQxhQ2s,Udaipur (India) Vacation Travel Video Guide,https://i.ytimg.com/vi/SSx9lQxhQ2s/default.jpg,https://i.ytimg.com/vi/SSx9lQxhQ2s/mqdefault.jpg,https://i.ytimg.com/vi/SSx9lQxhQ2s/hqdefault.jpg
Q993FmPmZ6Q,In The Land Of The Holy Monks (Tibet) Vacation Travel Video Guide,https://i.ytimg.com/vi/Q993FmPmZ6Q/default.jpg,https://i.ytimg.com/vi/Q993FmPmZ6Q/mqdefault.jpg,https://i.ytimg.com/vi/Q993FmPmZ6Q/hqdefault.jpg
p6F234LiQ40,Samye Gonba (Tibet) Vacation Travel Video Guide,https://i.ytimg.com/vi/p6F234LiQ40/default.jpg,https://i.ytimg.com/vi/p6F234LiQ40/mqdefault.jpg,https://i.ytimg.com/vi/p6F234LiQ40/hqdefault.jpg
07samnECctg,Punakha Dzong (Bhutan) Vacation Travel Video Guide,https://i.ytimg.com/vi/07samnECctg/default.jpg,https://i.ytimg.com/vi/07samnECctg/mqdefault.jpg,https://i.ytimg.com/vi/07samnECctg/hqdefault.jpg
23ykVKiAhuk,Angkor Thom (Cambodia) Vacation Travel Video Guide,https://i.ytimg.com/vi/23ykVKiAhuk/default.jpg,https://i.ytimg.com/vi/23ykVKiAhuk/mqdefault.jpg,https://i.ytimg.com/vi/23ykVKiAhuk/hqdefault.jpg
VU7CRAG9GQE,Tripolitania (Libya) Vacation Travel Video Guide,https://i.ytimg.com/vi/VU7CRAG9GQE/default.jpg,https://i.ytimg.com/vi/VU7CRAG9GQE/mqdefault.jpg,https://i.ytimg.com/vi/VU7CRAG9GQE/hqdefault.jpg
PWK0DFcPE7k,Etchmiadzin-Vagharschapat (Armenia) Vacation Travel Video Guide,https://i.ytimg.com/vi/PWK0DFcPE7k/default.jpg,https://i.ytimg.com/vi/PWK0DFcPE7k/mqdefault.jpg,https://i.ytimg.com/vi/PWK0DFcPE7k/hqdefault.jpg
0XDFUYP_hf0,Luang Prabang (Laos) Vacation Travel Video Guide,https://i.ytimg.com/vi/0XDFUYP_hf0/default.jpg,https://i.ytimg.com/vi/0XDFUYP_hf0/mqdefault.jpg,https://i.ytimg.com/vi/0XDFUYP_hf0/hqdefault.jpg
sqQStBJdAjs,Singapore (Asia) Vacation Travel Video Guide,https://i.ytimg.com/vi/sqQStBJdAjs/default.jpg,https://i.ytimg.com/vi/sqQStBJdAjs/mqdefault.jpg,https://i.ytimg.com/vi/sqQStBJdAjs/hqdefault.jpg
SntuyCd5BmQ,Lukang (Taiwan) Vacation Travel Video Guide,https://i.ytimg.com/vi/SntuyCd5BmQ/default.jpg,https://i.ytimg.com/vi/SntuyCd5BmQ/mqdefault.jpg,https://i.ytimg.com/vi/SntuyCd5BmQ/hqdefault.jpg
l4tWN_mnyIc,Okayama Koraku (Japan) Vacation Travel Video Guide,https://i.ytimg.com/vi/l4tWN_mnyIc/default.jpg,https://i.ytimg.com/vi/l4tWN_mnyIc/mqdefault.jpg,https://i.ytimg.com/vi/l4tWN_mnyIc/hqdefault.jpg
IZsYEZ6OspE,Chiang Mai (Thailand) Vacation Travel Video Guide,https://i.ytimg.com/vi/IZsYEZ6OspE/default.jpg,https://i.ytimg.com/vi/IZsYEZ6OspE/mqdefault.jpg,https://i.ytimg.com/vi/IZsYEZ6OspE/hqdefault.jpg
F3bZFqjCK6E,Luang Prabang (Laos) Vacation Travel Video Guide,https://i.ytimg.com/vi/F3bZFqjCK6E/default.jpg,https://i.ytimg.com/vi/F3bZFqjCK6E/mqdefault.jpg,https://i.ytimg.com/vi/F3bZFqjCK6E/hqdefault.jpg
MAYu_epZAVM,Patan Vacation Travel Video Guide,https://i.ytimg.com/vi/MAYu_epZAVM/default.jpg,https://i.ytimg.com/vi/MAYu_epZAVM/mqdefault.jpg,https://i.ytimg.com/vi/MAYu_epZAVM/hqdefault.jpg
rFj0tgpbjKw,Istanbul Vacation Travel Video Guide,https://i.ytimg.com/vi/rFj0tgpbjKw/default.jpg,https://i.ytimg.com/vi/rFj0tgpbjKw/mqdefault.jpg,https://i.ytimg.com/vi/rFj0tgpbjKw/hqdefault.jpg
zPcJfsk42HA,Taj Mahal (India) Vacation Travel Video Guide,https://i.ytimg.com/vi/zPcJfsk42HA/default.jpg,https://i.ytimg.com/vi/zPcJfsk42HA/mqdefault.jpg,https://i.ytimg.com/vi/zPcJfsk42HA/hqdefault.jpg
KZ70Sl0TmZ4,Pashupatinath Vacation Travel Video Guide,https://i.ytimg.com/vi/KZ70Sl0TmZ4/default.jpg,https://i.ytimg.com/vi/KZ70Sl0TmZ4/mqdefault.jpg,https://i.ytimg.com/vi/KZ70Sl0TmZ4/hqdefault.jpg
bdg_8NR3iyw,Wat Pho (Thailand) Vacation Travel Video Guide,https://i.ytimg.com/vi/bdg_8NR3iyw/default.jpg,https://i.ytimg.com/vi/bdg_8NR3iyw/mqdefault.jpg,https://i.ytimg.com/vi/bdg_8NR3iyw/hqdefault.jpg
A_RbNZs-dNg,Shi Ga Tse (Tibet) Vacation Travel Video Guide,https://i.ytimg.com/vi/A_RbNZs-dNg/default.jpg,https://i.ytimg.com/vi/A_RbNZs-dNg/mqdefault.jpg,https://i.ytimg.com/vi/A_RbNZs-dNg/hqdefault.jpg
JIJifcTPxSs,Keoladeo Vacation Travel Video Guide,https://i.ytimg.com/vi/JIJifcTPxSs/default.jpg,https://i.ytimg.com/vi/JIJifcTPxSs/mqdefault.jpg,https://i.ytimg.com/vi/JIJifcTPxSs/hqdefault.jpg
YjFTP8FvrTg,Nikko (Japan) Vacation Travel Video Guide,https://i.ytimg.com/vi/YjFTP8FvrTg/default.jpg,https://i.ytimg.com/vi/YjFTP8FvrTg/mqdefault.jpg,https://i.ytimg.com/vi/YjFTP8FvrTg/hqdefault.jpg
zmivgwMRPxo,Monastery Road (Armenia) Vacation Travel Video Guide,https://i.ytimg.com/vi/zmivgwMRPxo/default.jpg,https://i.ytimg.com/vi/zmivgwMRPxo/mqdefault.jpg,https://i.ytimg.com/vi/zmivgwMRPxo/hqdefault.jpg
oyZ3AJO3Joc,Bagan (Myanmar) Vacation Travel Video Guide,https://i.ytimg.com/vi/oyZ3AJO3Joc/default.jpg,https://i.ytimg.com/vi/oyZ3AJO3Joc/mqdefault.jpg,https://i.ytimg.com/vi/oyZ3AJO3Joc/hqdefault.jpg
5ga1GyCc1dE,Acre (Israel) Vacation Travel Video Guide,https://i.ytimg.com/vi/5ga1GyCc1dE/default.jpg,https://i.ytimg.com/vi/5ga1GyCc1dE/mqdefault.jpg,https://i.ytimg.com/vi/5ga1GyCc1dE/hqdefault.jpg
buvu7h3Q0SE,Damascus (Syria) Vacation Travel Video Guide,https://i.ytimg.com/vi/buvu7h3Q0SE/default.jpg,https://i.ytimg.com/vi/buvu7h3Q0SE/mqdefault.jpg,https://i.ytimg.com/vi/buvu7h3Q0SE/hqdefault.jpg
DuszLP85xoI,Red Fort Agra (India) Vacation Travel Video Guide,https://i.ytimg.com/vi/DuszLP85xoI/default.jpg,https://i.ytimg.com/vi/DuszLP85xoI/mqdefault.jpg,https://i.ytimg.com/vi/DuszLP85xoI/hqdefault.jpg
O4C76wRtDD8,Kamakura (Japan) Vacation Travel Video Guide,https://i.ytimg.com/vi/O4C76wRtDD8/default.jpg,https://i.ytimg.com/vi/O4C76wRtDD8/mqdefault.jpg,https://i.ytimg.com/vi/O4C76wRtDD8/hqdefault.jpg
eL9tViKpMCk,Taipei (Taiwan) Vacation Travel Video Guide,https://i.ytimg.com/vi/eL9tViKpMCk/default.jpg,https://i.ytimg.com/vi/eL9tViKpMCk/mqdefault.jpg,https://i.ytimg.com/vi/eL9tViKpMCk/hqdefault.jpg
mk4XhPvG-z4,Bangkok (Thailand) Vacation Travel Video Guide,https://i.ytimg.com/vi/mk4XhPvG-z4/default.jpg,https://i.ytimg.com/vi/mk4XhPvG-z4/mqdefault.jpg,https://i.ytimg.com/vi/mk4XhPvG-z4/hqdefault.jpg
AwT0krOQN5k,Ayutthaya (Thailand) Vacation Travel Video Guide,https://i.ytimg.com/vi/AwT0krOQN5k/default.jpg,https://i.ytimg.com/vi/AwT0krOQN5k/mqdefault.jpg,https://i.ytimg.com/vi/AwT0krOQN5k/hqdefault.jpg
-VzRaWlDE3w,Bhubaneswar (India) Vacation Travel Video Guide,https://i.ytimg.com/vi/-VzRaWlDE3w/default.jpg,https://i.ytimg.com/vi/-VzRaWlDE3w/mqdefault.jpg,https://i.ytimg.com/vi/-VzRaWlDE3w/hqdefault.jpg
Fe-LWHDcrIM,Patan Vacation Travel Video Guide,https://i.ytimg.com/vi/Fe-LWHDcrIM/default.jpg,https://i.ytimg.com/vi/Fe-LWHDcrIM/mqdefault.jpg,https://i.ytimg.com/vi/Fe-LWHDcrIM/hqdefault.jpg
8C6YMrbajGI,Tibet Qinghai Express Vacation Travel Video Guide,https://i.ytimg.com/vi/8C6YMrbajGI/default.jpg,https://i.ytimg.com/vi/8C6YMrbajGI/mqdefault.jpg,https://i.ytimg.com/vi/8C6YMrbajGI/hqdefault.jpg
DF-Uokoy4G4,Mekong Delta (Vietnam) Vacation Travel Video Guide,https://i.ytimg.com/vi/DF-Uokoy4G4/default.jpg,https://i.ytimg.com/vi/DF-Uokoy4G4/mqdefault.jpg,https://i.ytimg.com/vi/DF-Uokoy4G4/hqdefault.jpg
SDZvaN2zYnQ,Petra (Jordan) Vacation Travel Video Guide,https://i.ytimg.com/vi/SDZvaN2zYnQ/default.jpg,https://i.ytimg.com/vi/SDZvaN2zYnQ/mqdefault.jpg,https://i.ytimg.com/vi/SDZvaN2zYnQ/hqdefault.jpg
4gOt3k7GA3I,Zvartnots (Armenia) Vacation Travel Video Guide,https://i.ytimg.com/vi/4gOt3k7GA3I/default.jpg,https://i.ytimg.com/vi/4gOt3k7GA3I/mqdefault.jpg,https://i.ytimg.com/vi/4gOt3k7GA3I/hqdefault.jpg
daAXBCs-kZY,Pura Besakih (Bali) Vacation Travel Video Guide,https://i.ytimg.com/vi/daAXBCs-kZY/default.jpg,https://i.ytimg.com/vi/daAXBCs-kZY/mqdefault.jpg,https://i.ytimg.com/vi/daAXBCs-kZY/hqdefault.jpg
uv72fWNqJD4,Yehliu Vacation Travel Video Guide,https://i.ytimg.com/vi/uv72fWNqJD4/default.jpg,https://i.ytimg.com/vi/uv72fWNqJD4/mqdefault.jpg,https://i.ytimg.com/vi/uv72fWNqJD4/hqdefault.jpg
by-BX4IDsig,Sanahin (Armenia) Vacation Travel Video Guide,https://i.ytimg.com/vi/by-BX4IDsig/default.jpg,https://i.ytimg.com/vi/by-BX4IDsig/mqdefault.jpg,https://i.ytimg.com/vi/by-BX4IDsig/hqdefault.jpg
hsBBlQfXzP0,In The Land Of The Silent Dawn (South-Korea) Vacation Travel Video Guide,https://i.ytimg.com/vi/hsBBlQfXzP0/default.jpg,https://i.ytimg.com/vi/hsBBlQfXzP0/mqdefault.jpg,https://i.ytimg.com/vi/hsBBlQfXzP0/hqdefault.jpg
OfqDfUMNxJQ,The Three Royal Cities Of Nepal Travel Guide (Nepal) Vacation Travel Video Guide,https://i.ytimg.com/vi/OfqDfUMNxJQ/default.jpg,https://i.ytimg.com/vi/OfqDfUMNxJQ/mqdefault.jpg,https://i.ytimg.com/vi/OfqDfUMNxJQ/hqdefault.jpg
JpQQ9Hfbyc8,Malacca (Malaysia) Vacation Travel Video Guide,https://i.ytimg.com/vi/JpQQ9Hfbyc8/default.jpg,https://i.ytimg.com/vi/JpQQ9Hfbyc8/mqdefault.jpg,https://i.ytimg.com/vi/JpQQ9Hfbyc8/hqdefault.jpg
TjgrvP9d6wM,"Borobudur (Java, Indonesia) Vacation Travel Video Guide",https://i.ytimg.com/vi/TjgrvP9d6wM/default.jpg,https://i.ytimg.com/vi/TjgrvP9d6wM/mqdefault.jpg,https://i.ytimg.com/vi/TjgrvP9d6wM/hqdefault.jpg
TRqvrTyMz4I,Shanghai Vacation Travel Video Guide,https://i.ytimg.com/vi/TRqvrTyMz4I/default.jpg,https://i.ytimg.com/vi/TRqvrTyMz4I/mqdefault.jpg,https://i.ytimg.com/vi/TRqvrTyMz4I/hqdefault.jpg
3zj0ROaw6cA,Kuala Lumpur (Malaysia) Vacation Travel Video Guide,https://i.ytimg.com/vi/3zj0ROaw6cA/default.jpg,https://i.ytimg.com/vi/3zj0ROaw6cA/mqdefault.jpg,https://i.ytimg.com/vi/3zj0ROaw6cA/hqdefault.jpg
gzibA0Hg0F4,Puning Si Vacation Travel Video Guide,https://i.ytimg.com/vi/gzibA0Hg0F4/default.jpg,https://i.ytimg.com/vi/gzibA0Hg0F4/mqdefault.jpg,https://i.ytimg.com/vi/gzibA0Hg0F4/hqdefault.jpg
