ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
GCXBxaHtNow,【ASMR】悪魔に魅入られて…【ヤンデレ】【シチュエーションボイス】【男性向け】,https://i.ytimg.com/vi/GCXBxaHtNow/default.jpg,https://i.ytimg.com/vi/GCXBxaHtNow/mqdefault.jpg,https://i.ytimg.com/vi/GCXBxaHtNow/hqdefault.jpg
Pm89AKjTogI,【黒3DioASMR/男性向け】無口系少女と体育倉庫で…【シチュエーションボイス】,https://i.ytimg.com/vi/Pm89AKjTogI/default.jpg,https://i.ytimg.com/vi/Pm89AKjTogI/mqdefault.jpg,https://i.ytimg.com/vi/Pm89AKjTogI/hqdefault.jpg
tRNbIyfT0M0,【ヤンデレASMR】元イジメっ子ギャル現清楚系大学生のご主人様は嫉妬深い【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/tRNbIyfT0M0/default.jpg,https://i.ytimg.com/vi/tRNbIyfT0M0/mqdefault.jpg,https://i.ytimg.com/vi/tRNbIyfT0M0/hqdefault.jpg
6RixDKNp79U,【マゾ向けヤンデレasmr】お姉ちゃんみたいに頼ってほしいヤンデレ幼馴染【男性向けシチュエーションボイス】 for するー,https://i.ytimg.com/vi/6RixDKNp79U/default.jpg,https://i.ytimg.com/vi/6RixDKNp79U/mqdefault.jpg,https://i.ytimg.com/vi/6RixDKNp79U/hqdefault.jpg
9YEQV33NI6k,自分を閉じ込めたストーカー女に依存し始めるあなた【男性向けシチュエーションボイス/ASMR 日本語/Japanese】,https://i.ytimg.com/vi/9YEQV33NI6k/default.jpg,https://i.ytimg.com/vi/9YEQV33NI6k/mqdefault.jpg,https://i.ytimg.com/vi/9YEQV33NI6k/hqdefault.jpg
PprOEICeFxM,【ASMR】【男性向け】最初は嫌々だったけどその気になってきて…　耳舐め/喘ぎ【シチュエーションボイス】,https://i.ytimg.com/vi/PprOEICeFxM/default.jpg,https://i.ytimg.com/vi/PprOEICeFxM/mqdefault.jpg,https://i.ytimg.com/vi/PprOEICeFxM/hqdefault.jpg
OolBHxyzJyc,【男性向け】君をイケナイ個人撮影会にご招待【ASMR】,https://i.ytimg.com/vi/OolBHxyzJyc/default.jpg,https://i.ytimg.com/vi/OolBHxyzJyc/mqdefault.jpg,https://i.ytimg.com/vi/OolBHxyzJyc/hqdefault.jpg
aWnlsE6sI1M,#5【ほろ酔い嫁】嫁に指輪を渡して、抱きしめて【甘々/ｼﾁｭｴｰｼｮﾝﾎﾞｲｽ/ASMR/ﾊﾞｲﾉｰﾗﾙ】,https://i.ytimg.com/vi/aWnlsE6sI1M/default.jpg,https://i.ytimg.com/vi/aWnlsE6sI1M/mqdefault.jpg,https://i.ytimg.com/vi/aWnlsE6sI1M/hqdefault.jpg
Ue2vGOAwzP4,【男性向け】ヤンデレ彼女は大好きな人の涙を飲むために手段は選ばない【ASMR シチュエーションボイス】,https://i.ytimg.com/vi/Ue2vGOAwzP4/default.jpg,https://i.ytimg.com/vi/Ue2vGOAwzP4/mqdefault.jpg,https://i.ytimg.com/vi/Ue2vGOAwzP4/hqdefault.jpg
lFtyGDtCx7U,【男性向け】R15　ドS彼女の言葉攻め焦らしプレイ♡　#男性向け​　＃シチュエーションボイス​　＃ASMR​　＃ドS　＃R15,https://i.ytimg.com/vi/lFtyGDtCx7U/default.jpg,https://i.ytimg.com/vi/lFtyGDtCx7U/mqdefault.jpg,https://i.ytimg.com/vi/lFtyGDtCx7U/hqdefault.jpg
WnTYWODZ84M,【ﾀﾞｳﾅｰ】声もﾃﾝｼｮﾝも低い無気力系女子にいきなり告白された【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/WnTYWODZ84M/default.jpg,https://i.ytimg.com/vi/WnTYWODZ84M/mqdefault.jpg,https://i.ytimg.com/vi/WnTYWODZ84M/hqdefault.jpg
nIe6qWfcVog,【ヤンデレ】洗脳問診をしてくる狂気ヤンデレ主治医【男性向けシチュエーションボイス】CV殊座,https://i.ytimg.com/vi/nIe6qWfcVog/default.jpg,https://i.ytimg.com/vi/nIe6qWfcVog/mqdefault.jpg,https://i.ytimg.com/vi/nIe6qWfcVog/hqdefault.jpg
LOeUL4-oe_0,Private video,https://i.ytimg.com/vi/LOeUL4-oe_0/default.jpg,https://i.ytimg.com/vi/LOeUL4-oe_0/mqdefault.jpg,https://i.ytimg.com/vi/LOeUL4-oe_0/hqdefault.jpg
hZytnqO3bKA,【ヤンデレ】告白を断っても永遠に逃げられない【男性向けシチュエーションボイス】CV殊座,https://i.ytimg.com/vi/hZytnqO3bKA/default.jpg,https://i.ytimg.com/vi/hZytnqO3bKA/mqdefault.jpg,https://i.ytimg.com/vi/hZytnqO3bKA/hqdefault.jpg
8jYsGjlHHKM,【男性向け】酔っぱらって好き好きしちゃう変態年上彼女との通話【シチュエーションボイス】,https://i.ytimg.com/vi/8jYsGjlHHKM/default.jpg,https://i.ytimg.com/vi/8jYsGjlHHKM/mqdefault.jpg,https://i.ytimg.com/vi/8jYsGjlHHKM/hqdefault.jpg
aSQLdhpWpwU,【泥酔シチュボ】とろとろに酔い潰れたクールな彼女【男性向け】,https://i.ytimg.com/vi/aSQLdhpWpwU/default.jpg,https://i.ytimg.com/vi/aSQLdhpWpwU/mqdefault.jpg,https://i.ytimg.com/vi/aSQLdhpWpwU/hqdefault.jpg
QzTd6FDbCDY,【ダウナー系ヤンデレ】引きこもりのダウナー系幼なじみに恋愛相談をしたら…【男性向けASMR 】,https://i.ytimg.com/vi/QzTd6FDbCDY/default.jpg,https://i.ytimg.com/vi/QzTd6FDbCDY/mqdefault.jpg,https://i.ytimg.com/vi/QzTd6FDbCDY/hqdefault.jpg
_nXQhD0-3fE,【ASMR】幼馴染の僕っ子の家に雨宿りさせてもらったらヤンデレ狼に豹変して【ヤンデレ/男性向け/シチュエーションボイス/yandere】,https://i.ytimg.com/vi/_nXQhD0-3fE/default.jpg,https://i.ytimg.com/vi/_nXQhD0-3fE/mqdefault.jpg,https://i.ytimg.com/vi/_nXQhD0-3fE/hqdefault.jpg
oe1wpVZw2sI,【ASMRヤンデレ】ヤンデレ幼馴染はえ♥ちなお年頃…【男性向け】【思春期】,https://i.ytimg.com/vi/oe1wpVZw2sI/default.jpg,https://i.ytimg.com/vi/oe1wpVZw2sI/mqdefault.jpg,https://i.ytimg.com/vi/oe1wpVZw2sI/hqdefault.jpg
lKl11Q_cfKU,【R15】【M男性向け】ドSのヤンデレお姉さんに路地裏に連れられてお持ち帰りされる話【ASMR】【シチュエーションボイス】,https://i.ytimg.com/vi/lKl11Q_cfKU/default.jpg,https://i.ytimg.com/vi/lKl11Q_cfKU/mqdefault.jpg,https://i.ytimg.com/vi/lKl11Q_cfKU/hqdefault.jpg
QdFITnMdMek,【男性向け】ドS年上彼女／あぁもうムカつく！言い訳なんか聞きたくない、こっち来い【ヤンデレ／男性向けボイス】,https://i.ytimg.com/vi/QdFITnMdMek/default.jpg,https://i.ytimg.com/vi/QdFITnMdMek/mqdefault.jpg,https://i.ytimg.com/vi/QdFITnMdMek/hqdefault.jpg
rozBPfgh8V4,【男性向け】【ASMR】ヤンデレ女子高生に脅迫される【シチュエーションボイス】,https://i.ytimg.com/vi/rozBPfgh8V4/default.jpg,https://i.ytimg.com/vi/rozBPfgh8V4/mqdefault.jpg,https://i.ytimg.com/vi/rozBPfgh8V4/hqdefault.jpg
4d8UF4zd0bU,【ヤンデレASMR】獣娘にペットとして飼われ、マーキングされる♡【黒3Dio/シチュエーションボイス/男性向け】,https://i.ytimg.com/vi/4d8UF4zd0bU/default.jpg,https://i.ytimg.com/vi/4d8UF4zd0bU/mqdefault.jpg,https://i.ytimg.com/vi/4d8UF4zd0bU/hqdefault.jpg
dQ7s3uDb2sk,男性向けヤンデレ　離婚して別れた妻との子どもと再会したらヤンデレだった話。,https://i.ytimg.com/vi/dQ7s3uDb2sk/default.jpg,https://i.ytimg.com/vi/dQ7s3uDb2sk/mqdefault.jpg,https://i.ytimg.com/vi/dQ7s3uDb2sk/hqdefault.jpg
0odmPXWNteQ,【肉食系彼女】一緒にお風呂に入りたい彼女と入りたくない恥ずかしがり彼氏【甘々】,https://i.ytimg.com/vi/0odmPXWNteQ/default.jpg,https://i.ytimg.com/vi/0odmPXWNteQ/mqdefault.jpg,https://i.ytimg.com/vi/0odmPXWNteQ/hqdefault.jpg
f2MVo6hKP_4,【男性向け】シャワー中入ってきた幼馴染♀が勝手に全身洗ってそのまま致す音声【シチュエーションボイス】,https://i.ytimg.com/vi/f2MVo6hKP_4/default.jpg,https://i.ytimg.com/vi/f2MVo6hKP_4/mqdefault.jpg,https://i.ytimg.com/vi/f2MVo6hKP_4/hqdefault.jpg
vd7C-WuN-C0,【高身長女子】ヤンデレ高身長女子の告白を断った結果...【シチュエーションボイス】,https://i.ytimg.com/vi/vd7C-WuN-C0/default.jpg,https://i.ytimg.com/vi/vd7C-WuN-C0/mqdefault.jpg,https://i.ytimg.com/vi/vd7C-WuN-C0/hqdefault.jpg
AjGYmJIhZlk,Private video,https://i.ytimg.com/vi/AjGYmJIhZlk/default.jpg,https://i.ytimg.com/vi/AjGYmJIhZlk/mqdefault.jpg,https://i.ytimg.com/vi/AjGYmJIhZlk/hqdefault.jpg
fW-2C8RJ8o4,【男性向けASMR】先輩の逆ナン【睡眠導入】,https://i.ytimg.com/vi/fW-2C8RJ8o4/default.jpg,https://i.ytimg.com/vi/fW-2C8RJ8o4/mqdefault.jpg,https://i.ytimg.com/vi/fW-2C8RJ8o4/hqdefault.jpg
EuOKSbWB0AU,【ヤンデレASMR/NTR/r15】高身長イケメンに彼女を寝〇られたと思ったら、俺が寝取られていた,https://i.ytimg.com/vi/EuOKSbWB0AU/default.jpg,https://i.ytimg.com/vi/EuOKSbWB0AU/mqdefault.jpg,https://i.ytimg.com/vi/EuOKSbWB0AU/hqdefault.jpg
mrZdTUD1VTE,【男性向け】盲目のあなたを彼女が献身的に支えてくれる話【ASMR ヤンデレ シチュエーションボイス】,https://i.ytimg.com/vi/mrZdTUD1VTE/default.jpg,https://i.ytimg.com/vi/mrZdTUD1VTE/mqdefault.jpg,https://i.ytimg.com/vi/mrZdTUD1VTE/hqdefault.jpg
qJWcDbC-qX4,【ヤンデレASMR】ダウナー気味なボクっ娘優等生は……【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/qJWcDbC-qX4/default.jpg,https://i.ytimg.com/vi/qJWcDbC-qX4/mqdefault.jpg,https://i.ytimg.com/vi/qJWcDbC-qX4/hqdefault.jpg
sjBCjo5x5wA,【男性向け】ヤンデレボクっ娘が嫉妬のあまり…【ASMR シチュエーションボイス】,https://i.ytimg.com/vi/sjBCjo5x5wA/default.jpg,https://i.ytimg.com/vi/sjBCjo5x5wA/mqdefault.jpg,https://i.ytimg.com/vi/sjBCjo5x5wA/hqdefault.jpg
ZNeLRZBdx7A,【低めお姉さん】魔法薬品店の魔女は毎晩助手を薬で眠らせて..【男性向けシチュエーションボイス/ヤンデレ/With subtitles】,https://i.ytimg.com/vi/ZNeLRZBdx7A/default.jpg,https://i.ytimg.com/vi/ZNeLRZBdx7A/mqdefault.jpg,https://i.ytimg.com/vi/ZNeLRZBdx7A/hqdefault.jpg
1D7nYTtGI2M,【ASMR】ヤンデレ小悪魔 『本気で魅了してあげる』【ヤンデレ/男性向け/シチュエーションボイス/yandere】,https://i.ytimg.com/vi/1D7nYTtGI2M/default.jpg,https://i.ytimg.com/vi/1D7nYTtGI2M/mqdefault.jpg,https://i.ytimg.com/vi/1D7nYTtGI2M/hqdefault.jpg
BM4dDrrW57k,【ヤンデレASMR】彼女の寝起き尋問でオシオキされて…【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/BM4dDrrW57k/default.jpg,https://i.ytimg.com/vi/BM4dDrrW57k/mqdefault.jpg,https://i.ytimg.com/vi/BM4dDrrW57k/hqdefault.jpg
7OSDtHGWLOU,【ヤンデレASMR】彼女に捨てられた彼氏とヤンデレちゃん【黒3Dio/シチュエーションボイス/男性向け】,https://i.ytimg.com/vi/7OSDtHGWLOU/default.jpg,https://i.ytimg.com/vi/7OSDtHGWLOU/mqdefault.jpg,https://i.ytimg.com/vi/7OSDtHGWLOU/hqdefault.jpg
LhhXJijM4sM,【男性向けASMR】甘えベタ彼氏を上手にベットに誘う方法【立体音響】【シチュエーションボイス】,https://i.ytimg.com/vi/LhhXJijM4sM/default.jpg,https://i.ytimg.com/vi/LhhXJijM4sM/mqdefault.jpg,https://i.ytimg.com/vi/LhhXJijM4sM/hqdefault.jpg
SMyPS_OH6to,【低めﾎﾞｲｽ】和風喫茶のｸｰﾙなお姉さんを褒めて照れさせてみた｡【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/SMyPS_OH6to/default.jpg,https://i.ytimg.com/vi/SMyPS_OH6to/mqdefault.jpg,https://i.ytimg.com/vi/SMyPS_OH6to/hqdefault.jpg
bbpp3eB8hsM,【ヤンデレasmr】酔っ払いヤンデレシスターに貞操帯はめられて求婚される【男性向けシチュエーションボイス】for するー,https://i.ytimg.com/vi/bbpp3eB8hsM/default.jpg,https://i.ytimg.com/vi/bbpp3eB8hsM/mqdefault.jpg,https://i.ytimg.com/vi/bbpp3eB8hsM/hqdefault.jpg
Yo2USbryqdA,【ヤンデレASMR】ヤンデレ気味なバーテンダーとカクテル言葉【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/Yo2USbryqdA/default.jpg,https://i.ytimg.com/vi/Yo2USbryqdA/mqdefault.jpg,https://i.ytimg.com/vi/Yo2USbryqdA/hqdefault.jpg
VLt9cwswmYU,【ヤンデレASMR】タイプの子に逆ナンされたと思ったらヤンデレストーカーだった【3Dio/シチュエーションボイス/男性向け】,https://i.ytimg.com/vi/VLt9cwswmYU/default.jpg,https://i.ytimg.com/vi/VLt9cwswmYU/mqdefault.jpg,https://i.ytimg.com/vi/VLt9cwswmYU/hqdefault.jpg
C99-8X-Fos0,線路に飛び込もうとしたら不思議なお姉さんに出会って……【シチュエーションボイス】,https://i.ytimg.com/vi/C99-8X-Fos0/default.jpg,https://i.ytimg.com/vi/C99-8X-Fos0/mqdefault.jpg,https://i.ytimg.com/vi/C99-8X-Fos0/hqdefault.jpg
rd-NkS7ANl0,"【ヤンデレASMR】ヤンデレ先輩彼女が残業を邪魔して耳を調教された【男性向けシチュエーションボイス】ENG SUB/Whispering/yandere/속삭임,입체음향/襲ってくる/彼女/逃げ/嫉妬",https://i.ytimg.com/vi/rd-NkS7ANl0/default.jpg,https://i.ytimg.com/vi/rd-NkS7ANl0/mqdefault.jpg,https://i.ytimg.com/vi/rd-NkS7ANl0/hqdefault.jpg
H3U3d9MMzg4,【ASMRヤンデレ】好きな子の前でヤンデレお嬢様に襲われる【男性向け】【NTR】【サイコパス】,https://i.ytimg.com/vi/H3U3d9MMzg4/default.jpg,https://i.ytimg.com/vi/H3U3d9MMzg4/mqdefault.jpg,https://i.ytimg.com/vi/H3U3d9MMzg4/hqdefault.jpg
Mvv8XtkyM4I,【男性向け】悲観に染められた君を取り戻す囁き【ASMR ヤンデレ シチュエーションボイス】,https://i.ytimg.com/vi/Mvv8XtkyM4I/default.jpg,https://i.ytimg.com/vi/Mvv8XtkyM4I/mqdefault.jpg,https://i.ytimg.com/vi/Mvv8XtkyM4I/hqdefault.jpg
qX9uc31HUAU,【男性向け】ボクっ娘の親友にフラれたこと言ったら告白された件。【シチュエーションボイス】,https://i.ytimg.com/vi/qX9uc31HUAU/default.jpg,https://i.ytimg.com/vi/qX9uc31HUAU/mqdefault.jpg,https://i.ytimg.com/vi/qX9uc31HUAU/hqdefault.jpg
VEVakrJX8hA,メイドに××してるところを見られてしまう【男性向け】,https://i.ytimg.com/vi/VEVakrJX8hA/default.jpg,https://i.ytimg.com/vi/VEVakrJX8hA/mqdefault.jpg,https://i.ytimg.com/vi/VEVakrJX8hA/hqdefault.jpg
TC5f0F6E_-Q,わからせ ツンデレ彼氏を分からせるドSヤンデレ年上彼女〔男性向けシチュエーションボイス ヤンデレ 男性向けボイス シチュボ 日本語 Japanese〕,https://i.ytimg.com/vi/TC5f0F6E_-Q/default.jpg,https://i.ytimg.com/vi/TC5f0F6E_-Q/mqdefault.jpg,https://i.ytimg.com/vi/TC5f0F6E_-Q/hqdefault.jpg
z0CbGbadTtY,【男性向けASMR】偶然を装う計画的ヤンデレお姉さん【イヤホン推奨】,https://i.ytimg.com/vi/z0CbGbadTtY/default.jpg,https://i.ytimg.com/vi/z0CbGbadTtY/mqdefault.jpg,https://i.ytimg.com/vi/z0CbGbadTtY/hqdefault.jpg
6iu9ZtTQRG0,【低ﾎﾞｲｽ】敵の女兵士に捕まり強制的に恋人にさせられた..【男性向けシチュエーションボイス/With subtitles】,https://i.ytimg.com/vi/6iu9ZtTQRG0/default.jpg,https://i.ytimg.com/vi/6iu9ZtTQRG0/mqdefault.jpg,https://i.ytimg.com/vi/6iu9ZtTQRG0/hqdefault.jpg
zzr0aTNXsoM,【男性向け】フラれた元カノが復縁したいらしいwww【リアルなシチュエーションボイス】ハスキーボイスASMR,https://i.ytimg.com/vi/zzr0aTNXsoM/default.jpg,https://i.ytimg.com/vi/zzr0aTNXsoM/mqdefault.jpg,https://i.ytimg.com/vi/zzr0aTNXsoM/hqdefault.jpg
xOKbYn7kBt4,【男性向け】逆ナンしてホテルに連れ込んだ Japanese situation voice【シチュエーションボイス・ASMR】,https://i.ytimg.com/vi/xOKbYn7kBt4/default.jpg,https://i.ytimg.com/vi/xOKbYn7kBt4/mqdefault.jpg,https://i.ytimg.com/vi/xOKbYn7kBt4/hqdefault.jpg
Qs6qlSvuwMw,【低ﾎﾞｲｽ】ﾔﾝﾃﾞﾚな女騎士団長の甘い罠にハマり抜け出せなくなる(後編)【男性向けシチュエーションボイス/With subtitles】,https://i.ytimg.com/vi/Qs6qlSvuwMw/default.jpg,https://i.ytimg.com/vi/Qs6qlSvuwMw/mqdefault.jpg,https://i.ytimg.com/vi/Qs6qlSvuwMw/hqdefault.jpg
6raVP1u2QGM,Private video,https://i.ytimg.com/vi/6raVP1u2QGM/default.jpg,https://i.ytimg.com/vi/6raVP1u2QGM/mqdefault.jpg,https://i.ytimg.com/vi/6raVP1u2QGM/hqdefault.jpg
s2vmfT4DEZs,【ASMR/耳舐め】好き…♡好き……♡（キスの日スペシャル）【Japanese whispering/Ear Licking/Kiss】,https://i.ytimg.com/vi/s2vmfT4DEZs/default.jpg,https://i.ytimg.com/vi/s2vmfT4DEZs/mqdefault.jpg,https://i.ytimg.com/vi/s2vmfT4DEZs/hqdefault.jpg
j_Skh0Pm4Zo,【ヤンデレASMR】幼馴染の姉妹に監禁されるシチュエーションボイス #かのらい【男性向け】,https://i.ytimg.com/vi/j_Skh0Pm4Zo/default.jpg,https://i.ytimg.com/vi/j_Skh0Pm4Zo/mqdefault.jpg,https://i.ytimg.com/vi/j_Skh0Pm4Zo/hqdefault.jpg
qQJ_HchKSNg,【ヤンデレ 男装】演劇部の背の高い男装麗人が、思い込みの激しいヤンデレだった【ののちゃん。】【男性向け シチュボ】,https://i.ytimg.com/vi/qQJ_HchKSNg/default.jpg,https://i.ytimg.com/vi/qQJ_HchKSNg/mqdefault.jpg,https://i.ytimg.com/vi/qQJ_HchKSNg/hqdefault.jpg
pLNOHL9HJ70,Deleted video,https://i.ytimg.com/vi/pLNOHL9HJ70/default.jpg,https://i.ytimg.com/vi/pLNOHL9HJ70/mqdefault.jpg,https://i.ytimg.com/vi/pLNOHL9HJ70/hqdefault.jpg
RoUselxfR9o,【男性向けボイス】ダウナー系吸血鬼彼女が君に嫉妬して、首に跡をつけられる♡　japanese vampire　asmr,https://i.ytimg.com/vi/RoUselxfR9o/default.jpg,https://i.ytimg.com/vi/RoUselxfR9o/mqdefault.jpg,https://i.ytimg.com/vi/RoUselxfR9o/hqdefault.jpg
S06Ih7ORm1Y,ドS彼女の犬として再度躾される話 [男女兼用 男性向け 女性向け シチュエーションボイス],https://i.ytimg.com/vi/S06Ih7ORm1Y/default.jpg,https://i.ytimg.com/vi/S06Ih7ORm1Y/mqdefault.jpg,https://i.ytimg.com/vi/S06Ih7ORm1Y/hqdefault.jpg
pEIS4tT0RIE,【バイノーラル】寝ている彼氏に悪戯しちゃう【耳舐め】,https://i.ytimg.com/vi/pEIS4tT0RIE/default.jpg,https://i.ytimg.com/vi/pEIS4tT0RIE/mqdefault.jpg,https://i.ytimg.com/vi/pEIS4tT0RIE/hqdefault.jpg
LnttAkHx8Qk,【ASMR】【男性向け】独占欲剥きだしのヤンデレ同級生JKに嵌められ…（メンヘラ）（調教）（束縛）（シチュボ）(Japanese　ASMR)【イヤホン推奨】,https://i.ytimg.com/vi/LnttAkHx8Qk/default.jpg,https://i.ytimg.com/vi/LnttAkHx8Qk/mqdefault.jpg,https://i.ytimg.com/vi/LnttAkHx8Qk/hqdefault.jpg
A5e38kHmgMo,【わからせASMR】MなあなたをわからせるドＳ幼馴染【R18男性向けシチュボ】桃奈みゆい,https://i.ytimg.com/vi/A5e38kHmgMo/default.jpg,https://i.ytimg.com/vi/A5e38kHmgMo/mqdefault.jpg,https://i.ytimg.com/vi/A5e38kHmgMo/hqdefault.jpg
QGHyPIYnHeo,【男性向けASMR】興奮した彼女がくっついて離れなくて〇〇しながら２回戦する【男性向けボイス】,https://i.ytimg.com/vi/QGHyPIYnHeo/default.jpg,https://i.ytimg.com/vi/QGHyPIYnHeo/mqdefault.jpg,https://i.ytimg.com/vi/QGHyPIYnHeo/hqdefault.jpg
lTTq9ybQEcM,【ドS】美人教師のイケナイ指導～先生が見ててあげる～【黒３Dio】【男性向け】,https://i.ytimg.com/vi/lTTq9ybQEcM/default.jpg,https://i.ytimg.com/vi/lTTq9ybQEcM/mqdefault.jpg,https://i.ytimg.com/vi/lTTq9ybQEcM/hqdefault.jpg
5Tc3VBBaL3Q,【男性向けボイス】無理やりされた後の話。【ヤンデレ/告白】,https://i.ytimg.com/vi/5Tc3VBBaL3Q/default.jpg,https://i.ytimg.com/vi/5Tc3VBBaL3Q/mqdefault.jpg,https://i.ytimg.com/vi/5Tc3VBBaL3Q/hqdefault.jpg
DOC9QIk4ZAs,"【男性向け】男前な年上彼女の""抱擁""力に溺れる。【ぎゅー】",https://i.ytimg.com/vi/DOC9QIk4ZAs/default.jpg,https://i.ytimg.com/vi/DOC9QIk4ZAs/mqdefault.jpg,https://i.ytimg.com/vi/DOC9QIk4ZAs/hqdefault.jpg
qAy2hnqIjv8,"【ヤンデレASMR】ドSメイドがヤンデレ化してカラダで強制〇〇された【男性向けボイス】ENG SUB/Whispering/yandere/속삭임,입체음향/彼女/逃げ/シチュエーション/告白/黙って",https://i.ytimg.com/vi/qAy2hnqIjv8/default.jpg,https://i.ytimg.com/vi/qAy2hnqIjv8/mqdefault.jpg,https://i.ytimg.com/vi/qAy2hnqIjv8/hqdefault.jpg
sgr5B8iL67I,【男性向け】眠れないキミをベッドに連れてったけど… Japanese situation voice【シチュエーションボイス・ASMR】,https://i.ytimg.com/vi/sgr5B8iL67I/default.jpg,https://i.ytimg.com/vi/sgr5B8iL67I/mqdefault.jpg,https://i.ytimg.com/vi/sgr5B8iL67I/hqdefault.jpg
yF9gbt5n6lw,大人向けショップの店員さんに×××される【男性向け】,https://i.ytimg.com/vi/yF9gbt5n6lw/default.jpg,https://i.ytimg.com/vi/yF9gbt5n6lw/mqdefault.jpg,https://i.ytimg.com/vi/yF9gbt5n6lw/hqdefault.jpg
wmwJLbxGk0Q,【男性向けボイス】依存気質なダウナー系彼女にお仕置きされる♡　japanese asmr,https://i.ytimg.com/vi/wmwJLbxGk0Q/default.jpg,https://i.ytimg.com/vi/wmwJLbxGk0Q/mqdefault.jpg,https://i.ytimg.com/vi/wmwJLbxGk0Q/hqdefault.jpg
gLDsHsbYp7c,【男性向け/ASMR】かっこいい犬系彼女のかわいい独占愛【シチュエーションボイス/ヤンデレ】,https://i.ytimg.com/vi/gLDsHsbYp7c/default.jpg,https://i.ytimg.com/vi/gLDsHsbYp7c/mqdefault.jpg,https://i.ytimg.com/vi/gLDsHsbYp7c/hqdefault.jpg
OUzs7qyjB3k,【ﾀﾞｳﾅｰ･低め】ｸｰﾙで大人なお姉さんに子供扱いされてしまう。【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/OUzs7qyjB3k/default.jpg,https://i.ytimg.com/vi/OUzs7qyjB3k/mqdefault.jpg,https://i.ytimg.com/vi/OUzs7qyjB3k/hqdefault.jpg
hNxBcRfP8i8,［R18］優しいクズな先輩にめちゃくちゃ犯○れる,https://i.ytimg.com/vi/hNxBcRfP8i8/default.jpg,https://i.ytimg.com/vi/hNxBcRfP8i8/mqdefault.jpg,https://i.ytimg.com/vi/hNxBcRfP8i8/hqdefault.jpg
nyYnUTjzSag,【僕っ子】DV気質っ子を振ったら大変なことになった【男性向けシチュエーションボイス】CV殊座,https://i.ytimg.com/vi/nyYnUTjzSag/default.jpg,https://i.ytimg.com/vi/nyYnUTjzSag/mqdefault.jpg,https://i.ytimg.com/vi/nyYnUTjzSag/hqdefault.jpg
G1JhhbY5oq4,『男性向け』彼氏のそばにいてほしくない最高で最悪な女友達『ASMR』,https://i.ytimg.com/vi/G1JhhbY5oq4/default.jpg,https://i.ytimg.com/vi/G1JhhbY5oq4/mqdefault.jpg,https://i.ytimg.com/vi/G1JhhbY5oq4/hqdefault.jpg
0emn3axTsSA,【男性向け】学ランかして,https://i.ytimg.com/vi/0emn3axTsSA/default.jpg,https://i.ytimg.com/vi/0emn3axTsSA/mqdefault.jpg,https://i.ytimg.com/vi/0emn3axTsSA/hqdefault.jpg
AVvy6bl4_9E,【ASMR】あなたに片思いしてる女友達が失恋したあなたを慰めてくれる,https://i.ytimg.com/vi/AVvy6bl4_9E/default.jpg,https://i.ytimg.com/vi/AVvy6bl4_9E/mqdefault.jpg,https://i.ytimg.com/vi/AVvy6bl4_9E/hqdefault.jpg
zujve3rhF4c,【男性向けボイス】いじわるな彼女とのいちゃいちゃ通話♡ Japanese ASMR,https://i.ytimg.com/vi/zujve3rhF4c/default.jpg,https://i.ytimg.com/vi/zujve3rhF4c/mqdefault.jpg,https://i.ytimg.com/vi/zujve3rhF4c/hqdefault.jpg
1cuT7rfQeAs,【男性向け】清楚系生徒会長に大きくなったソレを見られてしまい…【シチュエーションボイス】,https://i.ytimg.com/vi/1cuT7rfQeAs/default.jpg,https://i.ytimg.com/vi/1cuT7rfQeAs/mqdefault.jpg,https://i.ytimg.com/vi/1cuT7rfQeAs/hqdefault.jpg
my5xKD59rTg,【男性向け】放課後、後輩マネに呼び出され部室で２人っきりで...【ヤンデレ】,https://i.ytimg.com/vi/my5xKD59rTg/default.jpg,https://i.ytimg.com/vi/my5xKD59rTg/mqdefault.jpg,https://i.ytimg.com/vi/my5xKD59rTg/hqdefault.jpg
HFH3bj2_XwQ,【ヤンデレASMR】ドSな軍人彼女にいじめられる【黒3Dio/シチュエーションボイス/男性向け】,https://i.ytimg.com/vi/HFH3bj2_XwQ/default.jpg,https://i.ytimg.com/vi/HFH3bj2_XwQ/mqdefault.jpg,https://i.ytimg.com/vi/HFH3bj2_XwQ/hqdefault.jpg
TeBjB76Vhj8,【ヤンデレASMR】ボーイッシュな年上彼女に無理矢理〇〇〇される【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/TeBjB76Vhj8/default.jpg,https://i.ytimg.com/vi/TeBjB76Vhj8/mqdefault.jpg,https://i.ytimg.com/vi/TeBjB76Vhj8/hqdefault.jpg
