ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
xOo07QJF85U,ZALFIE VS SOPPY PUBLIC CHALLENGE!,https://i.ytimg.com/vi/xOo07QJF85U/default.jpg,https://i.ytimg.com/vi/xOo07QJF85U/mqdefault.jpg,https://i.ytimg.com/vi/xOo07QJF85U/hqdefault.jpg
XymR5UCxSfA,ZOE THINKS IT'S CHRISTMAS ALREADY...,https://i.ytimg.com/vi/XymR5UCxSfA/default.jpg,https://i.ytimg.com/vi/XymR5UCxSfA/mqdefault.jpg,https://i.ytimg.com/vi/XymR5UCxSfA/hqdefault.jpg
rdSZyVATIsc,UPDATE ON MY STOLEN GYM...,https://i.ytimg.com/vi/rdSZyVATIsc/default.jpg,https://i.ytimg.com/vi/rdSZyVATIsc/mqdefault.jpg,https://i.ytimg.com/vi/rdSZyVATIsc/hqdefault.jpg
AumaWl0TNBo,How My Relationship Started!,https://i.ytimg.com/vi/AumaWl0TNBo/default.jpg,https://i.ytimg.com/vi/AumaWl0TNBo/mqdefault.jpg,https://i.ytimg.com/vi/AumaWl0TNBo/hqdefault.jpg
Fwg02AJshj4,4 DAYS IN 1 VLOG!!,https://i.ytimg.com/vi/Fwg02AJshj4/default.jpg,https://i.ytimg.com/vi/Fwg02AJshj4/mqdefault.jpg,https://i.ytimg.com/vi/Fwg02AJshj4/hqdefault.jpg
0APoKqyX9Zc,SURPRISING MY GIRLFRIEND WITH IPHONE X,https://i.ytimg.com/vi/0APoKqyX9Zc/default.jpg,https://i.ytimg.com/vi/0APoKqyX9Zc/mqdefault.jpg,https://i.ytimg.com/vi/0APoKqyX9Zc/hqdefault.jpg
Snk9mlsMt7E,I FINALLY GOT THE KEYS!!!,https://i.ytimg.com/vi/Snk9mlsMt7E/default.jpg,https://i.ytimg.com/vi/Snk9mlsMt7E/mqdefault.jpg,https://i.ytimg.com/vi/Snk9mlsMt7E/hqdefault.jpg
OUYqUJEBbko,WE HAD A HALLOWEEN PARTY!!,https://i.ytimg.com/vi/OUYqUJEBbko/default.jpg,https://i.ytimg.com/vi/OUYqUJEBbko/mqdefault.jpg,https://i.ytimg.com/vi/OUYqUJEBbko/hqdefault.jpg
PdIDaeprMT4,ZOE PICKED THE THUMBNAIL...,https://i.ytimg.com/vi/PdIDaeprMT4/default.jpg,https://i.ytimg.com/vi/PdIDaeprMT4/mqdefault.jpg,https://i.ytimg.com/vi/PdIDaeprMT4/hqdefault.jpg
E3Z8zy0Uge0,ZALFIE HAUNTED HOTEL ROOM  *NOT FAKE*,https://i.ytimg.com/vi/E3Z8zy0Uge0/default.jpg,https://i.ytimg.com/vi/E3Z8zy0Uge0/mqdefault.jpg,https://i.ytimg.com/vi/E3Z8zy0Uge0/hqdefault.jpg
N0jYuyLgfL8,GIRLFRIEND DOES MY ASOS SHOP!,https://i.ytimg.com/vi/N0jYuyLgfL8/default.jpg,https://i.ytimg.com/vi/N0jYuyLgfL8/mqdefault.jpg,https://i.ytimg.com/vi/N0jYuyLgfL8/hqdefault.jpg
n5Ai_UGwVbw,MY 'NEW' FLAT??? *Yesterdays Vlog*,https://i.ytimg.com/vi/n5Ai_UGwVbw/default.jpg,https://i.ytimg.com/vi/n5Ai_UGwVbw/mqdefault.jpg,https://i.ytimg.com/vi/n5Ai_UGwVbw/hqdefault.jpg
Lu-Z4TUjn3M,SHE CAUGHT ME..IN MY NEW FLAT,https://i.ytimg.com/vi/Lu-Z4TUjn3M/default.jpg,https://i.ytimg.com/vi/Lu-Z4TUjn3M/mqdefault.jpg,https://i.ytimg.com/vi/Lu-Z4TUjn3M/hqdefault.jpg
z9fXAtrQ3Jw,THEY STOLE MY NEW GYM...,https://i.ytimg.com/vi/z9fXAtrQ3Jw/default.jpg,https://i.ytimg.com/vi/z9fXAtrQ3Jw/mqdefault.jpg,https://i.ytimg.com/vi/z9fXAtrQ3Jw/hqdefault.jpg
Xfzjvo4HTE8,DRUNK GIRLFRIEND DOES MY MAKE UP!,https://i.ytimg.com/vi/Xfzjvo4HTE8/default.jpg,https://i.ytimg.com/vi/Xfzjvo4HTE8/mqdefault.jpg,https://i.ytimg.com/vi/Xfzjvo4HTE8/hqdefault.jpg
2gaK21ERyn8,DRUNK DOING MY GIRLFRIENDS MAKE UP,https://i.ytimg.com/vi/2gaK21ERyn8/default.jpg,https://i.ytimg.com/vi/2gaK21ERyn8/mqdefault.jpg,https://i.ytimg.com/vi/2gaK21ERyn8/hqdefault.jpg
2OAkFczGf88,IT'S MY OWN FAULT :(,https://i.ytimg.com/vi/2OAkFczGf88/default.jpg,https://i.ytimg.com/vi/2OAkFczGf88/mqdefault.jpg,https://i.ytimg.com/vi/2OAkFczGf88/hqdefault.jpg
3nbypmdVok4,NIGHT OUT CELEBRATING IN LONDON!,https://i.ytimg.com/vi/3nbypmdVok4/default.jpg,https://i.ytimg.com/vi/3nbypmdVok4/mqdefault.jpg,https://i.ytimg.com/vi/3nbypmdVok4/hqdefault.jpg
IXJlM_euB4w,THE CRAZIEST TREEHOUSE TOUR!,https://i.ytimg.com/vi/IXJlM_euB4w/default.jpg,https://i.ytimg.com/vi/IXJlM_euB4w/mqdefault.jpg,https://i.ytimg.com/vi/IXJlM_euB4w/hqdefault.jpg
e27nu2XNI6w,NALA TRIED TO RUN AWAY..,https://i.ytimg.com/vi/e27nu2XNI6w/default.jpg,https://i.ytimg.com/vi/e27nu2XNI6w/mqdefault.jpg,https://i.ytimg.com/vi/e27nu2XNI6w/hqdefault.jpg
bXeTzztH1Hw,HALLOWEEN SHOPPING WITH THE SUGGS,https://i.ytimg.com/vi/bXeTzztH1Hw/default.jpg,https://i.ytimg.com/vi/bXeTzztH1Hw/mqdefault.jpg,https://i.ytimg.com/vi/bXeTzztH1Hw/hqdefault.jpg
FMGyItnkRsw,MY GIRLFRIENDS NEW SHOES...,https://i.ytimg.com/vi/FMGyItnkRsw/default.jpg,https://i.ytimg.com/vi/FMGyItnkRsw/mqdefault.jpg,https://i.ytimg.com/vi/FMGyItnkRsw/hqdefault.jpg
F8k999GcfgU,MY 'SECRET' BIRTHDAY PRESENT,https://i.ytimg.com/vi/F8k999GcfgU/default.jpg,https://i.ytimg.com/vi/F8k999GcfgU/mqdefault.jpg,https://i.ytimg.com/vi/F8k999GcfgU/hqdefault.jpg
x2j090lBACI,PLEASE DO THIS TODAY!,https://i.ytimg.com/vi/x2j090lBACI/default.jpg,https://i.ytimg.com/vi/x2j090lBACI/mqdefault.jpg,https://i.ytimg.com/vi/x2j090lBACI/hqdefault.jpg
mqabhZanhmQ,FIRST TIME GETTING WAXED!!,https://i.ytimg.com/vi/mqabhZanhmQ/default.jpg,https://i.ytimg.com/vi/mqabhZanhmQ/mqdefault.jpg,https://i.ytimg.com/vi/mqabhZanhmQ/hqdefault.jpg
O4SGIQVbu_o,FINDING ALL MY CHILDHOOD TOYS!,https://i.ytimg.com/vi/O4SGIQVbu_o/default.jpg,https://i.ytimg.com/vi/O4SGIQVbu_o/mqdefault.jpg,https://i.ytimg.com/vi/O4SGIQVbu_o/hqdefault.jpg
B9iYJdcR2dY,SURPRISING MY GIRLFRIEND! (ANNIVERSARY),https://i.ytimg.com/vi/B9iYJdcR2dY/default.jpg,https://i.ytimg.com/vi/B9iYJdcR2dY/mqdefault.jpg,https://i.ytimg.com/vi/B9iYJdcR2dY/hqdefault.jpg
0klL1Y5Mya8,PLANNING CHRISTMAS ALREADY...,https://i.ytimg.com/vi/0klL1Y5Mya8/default.jpg,https://i.ytimg.com/vi/0klL1Y5Mya8/mqdefault.jpg,https://i.ytimg.com/vi/0klL1Y5Mya8/hqdefault.jpg
W1N7M4kd_yU,5 YEAR ANNIVERSARY!,https://i.ytimg.com/vi/W1N7M4kd_yU/default.jpg,https://i.ytimg.com/vi/W1N7M4kd_yU/mqdefault.jpg,https://i.ytimg.com/vi/W1N7M4kd_yU/hqdefault.jpg
OXaT9x-bmA4,HOW NOT TO FLIRT WITH GIRLS...,https://i.ytimg.com/vi/OXaT9x-bmA4/default.jpg,https://i.ytimg.com/vi/OXaT9x-bmA4/mqdefault.jpg,https://i.ytimg.com/vi/OXaT9x-bmA4/hqdefault.jpg
771k2C04_bs,IT'S NOT WHAT IT LOOKS LIKE...,https://i.ytimg.com/vi/771k2C04_bs/default.jpg,https://i.ytimg.com/vi/771k2C04_bs/mqdefault.jpg,https://i.ytimg.com/vi/771k2C04_bs/hqdefault.jpg
AxzPuRcgYdw,THE PERFECT DAY AT HOME,https://i.ytimg.com/vi/AxzPuRcgYdw/default.jpg,https://i.ytimg.com/vi/AxzPuRcgYdw/mqdefault.jpg,https://i.ytimg.com/vi/AxzPuRcgYdw/hqdefault.jpg
xF7_tPoCihI,ZALFIE NEW FLAT SURPRISE!,https://i.ytimg.com/vi/xF7_tPoCihI/default.jpg,https://i.ytimg.com/vi/xF7_tPoCihI/mqdefault.jpg,https://i.ytimg.com/vi/xF7_tPoCihI/hqdefault.jpg
v6aI054RW0I,NO MORE MORNING BACKFLIPS :(,https://i.ytimg.com/vi/v6aI054RW0I/default.jpg,https://i.ytimg.com/vi/v6aI054RW0I/mqdefault.jpg,https://i.ytimg.com/vi/v6aI054RW0I/hqdefault.jpg
-c_FsbYR8Q4,AN IMPORTANT VLOG,https://i.ytimg.com/vi/-c_FsbYR8Q4/default.jpg,https://i.ytimg.com/vi/-c_FsbYR8Q4/mqdefault.jpg,https://i.ytimg.com/vi/-c_FsbYR8Q4/hqdefault.jpg
dcY-4j7Fjt0,REAL VS FAKE EBAY YEEZYS!!,https://i.ytimg.com/vi/dcY-4j7Fjt0/default.jpg,https://i.ytimg.com/vi/dcY-4j7Fjt0/mqdefault.jpg,https://i.ytimg.com/vi/dcY-4j7Fjt0/hqdefault.jpg
tUcxmvZPCIc,BUYING A ZORB BALL FOR THE GARDEN!!,https://i.ytimg.com/vi/tUcxmvZPCIc/default.jpg,https://i.ytimg.com/vi/tUcxmvZPCIc/mqdefault.jpg,https://i.ytimg.com/vi/tUcxmvZPCIc/hqdefault.jpg
rpfI6_deEcE,SURPRISING MY GIRLFRIEND WITH IPHONE 8+,https://i.ytimg.com/vi/rpfI6_deEcE/default.jpg,https://i.ytimg.com/vi/rpfI6_deEcE/mqdefault.jpg,https://i.ytimg.com/vi/rpfI6_deEcE/hqdefault.jpg
vLmEGZnDWog,FILMING SOMETHING SPECIAL *UK YouTubers*,https://i.ytimg.com/vi/vLmEGZnDWog/default.jpg,https://i.ytimg.com/vi/vLmEGZnDWog/mqdefault.jpg,https://i.ytimg.com/vi/vLmEGZnDWog/hqdefault.jpg
Sfu-lCxSTW0,COOKING MY PARENTS DINNER WITH JAMIE OLIVER,https://i.ytimg.com/vi/Sfu-lCxSTW0/default.jpg,https://i.ytimg.com/vi/Sfu-lCxSTW0/mqdefault.jpg,https://i.ytimg.com/vi/Sfu-lCxSTW0/hqdefault.jpg
N7DWig025Ig,MY 24TH BIRTHDAY! *Treasure Hunt*,https://i.ytimg.com/vi/N7DWig025Ig/default.jpg,https://i.ytimg.com/vi/N7DWig025Ig/mqdefault.jpg,https://i.ytimg.com/vi/N7DWig025Ig/hqdefault.jpg
wT1fuMwDdRk,SURPRISE EARLY PRESENT!!,https://i.ytimg.com/vi/wT1fuMwDdRk/default.jpg,https://i.ytimg.com/vi/wT1fuMwDdRk/mqdefault.jpg,https://i.ytimg.com/vi/wT1fuMwDdRk/hqdefault.jpg
hDYFBB68NSk,MYKONOS FAMILY HOLIDAY,https://i.ytimg.com/vi/hDYFBB68NSk/default.jpg,https://i.ytimg.com/vi/hDYFBB68NSk/mqdefault.jpg,https://i.ytimg.com/vi/hDYFBB68NSk/hqdefault.jpg
vOrHkqjQ46s,COUPLES IT PRANK *CLOWN*,https://i.ytimg.com/vi/vOrHkqjQ46s/default.jpg,https://i.ytimg.com/vi/vOrHkqjQ46s/mqdefault.jpg,https://i.ytimg.com/vi/vOrHkqjQ46s/hqdefault.jpg
7XIlgVYrI-M,NALA & BUZZ'S 3RD BIRTHDAY PARTY!,https://i.ytimg.com/vi/7XIlgVYrI-M/default.jpg,https://i.ytimg.com/vi/7XIlgVYrI-M/mqdefault.jpg,https://i.ytimg.com/vi/7XIlgVYrI-M/hqdefault.jpg
8WQclYT-J2E,A ZOELLA CHRISTMAS PARTY!!,https://i.ytimg.com/vi/8WQclYT-J2E/default.jpg,https://i.ytimg.com/vi/8WQclYT-J2E/mqdefault.jpg,https://i.ytimg.com/vi/8WQclYT-J2E/hqdefault.jpg
efWwx5756ek,THE LAST DAY :(,https://i.ytimg.com/vi/efWwx5756ek/default.jpg,https://i.ytimg.com/vi/efWwx5756ek/mqdefault.jpg,https://i.ytimg.com/vi/efWwx5756ek/hqdefault.jpg
9G1v5iytjjI,I FLEW THIS TINY PLANE!!,https://i.ytimg.com/vi/9G1v5iytjjI/default.jpg,https://i.ytimg.com/vi/9G1v5iytjjI/mqdefault.jpg,https://i.ytimg.com/vi/9G1v5iytjjI/hqdefault.jpg
fp8E_3cFmXk,GIVING EACH OTHER A PRESENT...,https://i.ytimg.com/vi/fp8E_3cFmXk/default.jpg,https://i.ytimg.com/vi/fp8E_3cFmXk/mqdefault.jpg,https://i.ytimg.com/vi/fp8E_3cFmXk/hqdefault.jpg
VwU2m3CD4D4,DOUBLE DATE / HORROR NIGHT!,https://i.ytimg.com/vi/VwU2m3CD4D4/default.jpg,https://i.ytimg.com/vi/VwU2m3CD4D4/mqdefault.jpg,https://i.ytimg.com/vi/VwU2m3CD4D4/hqdefault.jpg
FZb9k6veA68,THINGS GOT REAL WEIRDDD!,https://i.ytimg.com/vi/FZb9k6veA68/default.jpg,https://i.ytimg.com/vi/FZb9k6veA68/mqdefault.jpg,https://i.ytimg.com/vi/FZb9k6veA68/hqdefault.jpg
h1n8UigQSuw,MY FRIENDS ARE THE WORST!,https://i.ytimg.com/vi/h1n8UigQSuw/default.jpg,https://i.ytimg.com/vi/h1n8UigQSuw/mqdefault.jpg,https://i.ytimg.com/vi/h1n8UigQSuw/hqdefault.jpg
MoBBwelhhTg,FAMILY TRY NOT TO LAUGH CHALLENGE (WATER),https://i.ytimg.com/vi/MoBBwelhhTg/default.jpg,https://i.ytimg.com/vi/MoBBwelhhTg/mqdefault.jpg,https://i.ytimg.com/vi/MoBBwelhhTg/hqdefault.jpg
jm_xu5uKGcE,WHAT REALLY HAPPENS IN LONDON,https://i.ytimg.com/vi/jm_xu5uKGcE/default.jpg,https://i.ytimg.com/vi/jm_xu5uKGcE/mqdefault.jpg,https://i.ytimg.com/vi/jm_xu5uKGcE/hqdefault.jpg
KiquxccEVfc,SLxPB POP-UP SHOP TOUR!,https://i.ytimg.com/vi/KiquxccEVfc/default.jpg,https://i.ytimg.com/vi/KiquxccEVfc/mqdefault.jpg,https://i.ytimg.com/vi/KiquxccEVfc/hqdefault.jpg
cD-HATj72mc,SHE GOT A GOLDEN TICKET!!,https://i.ytimg.com/vi/cD-HATj72mc/default.jpg,https://i.ytimg.com/vi/cD-HATj72mc/mqdefault.jpg,https://i.ytimg.com/vi/cD-HATj72mc/hqdefault.jpg
hTrRwagxPG4,ZALFIE INFLATABLE CHALLENGE!,https://i.ytimg.com/vi/hTrRwagxPG4/default.jpg,https://i.ytimg.com/vi/hTrRwagxPG4/mqdefault.jpg,https://i.ytimg.com/vi/hTrRwagxPG4/hqdefault.jpg
ywxRbS01g8c,WE CAN FINALLY TELL YOU!!,https://i.ytimg.com/vi/ywxRbS01g8c/default.jpg,https://i.ytimg.com/vi/ywxRbS01g8c/mqdefault.jpg,https://i.ytimg.com/vi/ywxRbS01g8c/hqdefault.jpg
HfG2t3arA2Q,WORKING ON THE SECRET PROJECT!,https://i.ytimg.com/vi/HfG2t3arA2Q/default.jpg,https://i.ytimg.com/vi/HfG2t3arA2Q/mqdefault.jpg,https://i.ytimg.com/vi/HfG2t3arA2Q/hqdefault.jpg
zjFdaoIbcxM,TRY NOT TO LAUGH AT THESE...,https://i.ytimg.com/vi/zjFdaoIbcxM/default.jpg,https://i.ytimg.com/vi/zjFdaoIbcxM/mqdefault.jpg,https://i.ytimg.com/vi/zjFdaoIbcxM/hqdefault.jpg
u3AZ5RDM-3c,DIY PIZZA EVENING!,https://i.ytimg.com/vi/u3AZ5RDM-3c/default.jpg,https://i.ytimg.com/vi/u3AZ5RDM-3c/mqdefault.jpg,https://i.ytimg.com/vi/u3AZ5RDM-3c/hqdefault.jpg
ka51khnGHmU,DOUBLE BUBBLE BALL FIGHT,https://i.ytimg.com/vi/ka51khnGHmU/default.jpg,https://i.ytimg.com/vi/ka51khnGHmU/mqdefault.jpg,https://i.ytimg.com/vi/ka51khnGHmU/hqdefault.jpg
X_nXIzKhj5M,SOMETHING I FORGOT TO TELL YOU!,https://i.ytimg.com/vi/X_nXIzKhj5M/default.jpg,https://i.ytimg.com/vi/X_nXIzKhj5M/mqdefault.jpg,https://i.ytimg.com/vi/X_nXIzKhj5M/hqdefault.jpg
QUlMqkfiX4k,YOU 100% WON'T KNOW THIS!,https://i.ytimg.com/vi/QUlMqkfiX4k/default.jpg,https://i.ytimg.com/vi/QUlMqkfiX4k/mqdefault.jpg,https://i.ytimg.com/vi/QUlMqkfiX4k/hqdefault.jpg
DcEu0ho1uiU,A RELATIONSHIP TEST!,https://i.ytimg.com/vi/DcEu0ho1uiU/default.jpg,https://i.ytimg.com/vi/DcEu0ho1uiU/mqdefault.jpg,https://i.ytimg.com/vi/DcEu0ho1uiU/hqdefault.jpg
pzk5DpyKViA,THE WORST MAGIC TRICK...,https://i.ytimg.com/vi/pzk5DpyKViA/default.jpg,https://i.ytimg.com/vi/pzk5DpyKViA/mqdefault.jpg,https://i.ytimg.com/vi/pzk5DpyKViA/hqdefault.jpg
RL0OEhZbMDw,YOUTUBE DRAMA!! [DISS TRACK SOON],https://i.ytimg.com/vi/RL0OEhZbMDw/default.jpg,https://i.ytimg.com/vi/RL0OEhZbMDw/mqdefault.jpg,https://i.ytimg.com/vi/RL0OEhZbMDw/hqdefault.jpg
RcYp8Weipag,ANNOYING MY NEIGHBOUR!!,https://i.ytimg.com/vi/RcYp8Weipag/default.jpg,https://i.ytimg.com/vi/RcYp8Weipag/mqdefault.jpg,https://i.ytimg.com/vi/RcYp8Weipag/hqdefault.jpg
vZcs4tsMXb8,PICKING THE WINNERS!,https://i.ytimg.com/vi/vZcs4tsMXb8/default.jpg,https://i.ytimg.com/vi/vZcs4tsMXb8/mqdefault.jpg,https://i.ytimg.com/vi/vZcs4tsMXb8/hqdefault.jpg
GKwCSKV6mlY,NO ONE WAS MEANT TO HEAR THIS CONVERSATION...,https://i.ytimg.com/vi/GKwCSKV6mlY/default.jpg,https://i.ytimg.com/vi/GKwCSKV6mlY/mqdefault.jpg,https://i.ytimg.com/vi/GKwCSKV6mlY/hqdefault.jpg
P2y0XUsCb_M,MERCH SLINGSHOT TO THE A$$!,https://i.ytimg.com/vi/P2y0XUsCb_M/default.jpg,https://i.ytimg.com/vi/P2y0XUsCb_M/mqdefault.jpg,https://i.ytimg.com/vi/P2y0XUsCb_M/hqdefault.jpg
cUoTxTNozOI,THINGS GOT REAL WEIRD...,https://i.ytimg.com/vi/cUoTxTNozOI/default.jpg,https://i.ytimg.com/vi/cUoTxTNozOI/mqdefault.jpg,https://i.ytimg.com/vi/cUoTxTNozOI/hqdefault.jpg
cUoTxTNozOI,THINGS GOT REAL WEIRD...,https://i.ytimg.com/vi/cUoTxTNozOI/default.jpg,https://i.ytimg.com/vi/cUoTxTNozOI/mqdefault.jpg,https://i.ytimg.com/vi/cUoTxTNozOI/hqdefault.jpg
JuV-fJ4LPwI,HUGE HOTEL ROOM TOUR,https://i.ytimg.com/vi/JuV-fJ4LPwI/default.jpg,https://i.ytimg.com/vi/JuV-fJ4LPwI/mqdefault.jpg,https://i.ytimg.com/vi/JuV-fJ4LPwI/hqdefault.jpg
JuV-fJ4LPwI,HUGE HOTEL ROOM TOUR,https://i.ytimg.com/vi/JuV-fJ4LPwI/default.jpg,https://i.ytimg.com/vi/JuV-fJ4LPwI/mqdefault.jpg,https://i.ytimg.com/vi/JuV-fJ4LPwI/hqdefault.jpg
cDKpcHgM6xU,GIANT BUBBLE BALL CHALLENGE!,https://i.ytimg.com/vi/cDKpcHgM6xU/default.jpg,https://i.ytimg.com/vi/cDKpcHgM6xU/mqdefault.jpg,https://i.ytimg.com/vi/cDKpcHgM6xU/hqdefault.jpg
VyZL8mmKDmE,ACCIDENTALLY RECORDED SECRET CONVERSATIONS...,https://i.ytimg.com/vi/VyZL8mmKDmE/default.jpg,https://i.ytimg.com/vi/VyZL8mmKDmE/mqdefault.jpg,https://i.ytimg.com/vi/VyZL8mmKDmE/hqdefault.jpg
cUMyr3Y3A-g,REACTING TO THE TRAILER!!,https://i.ytimg.com/vi/cUMyr3Y3A-g/default.jpg,https://i.ytimg.com/vi/cUMyr3Y3A-g/mqdefault.jpg,https://i.ytimg.com/vi/cUMyr3Y3A-g/hqdefault.jpg
TtDowTNCEVE,SORRY POPPY...IN PUBLIC,https://i.ytimg.com/vi/TtDowTNCEVE/default.jpg,https://i.ytimg.com/vi/TtDowTNCEVE/mqdefault.jpg,https://i.ytimg.com/vi/TtDowTNCEVE/hqdefault.jpg
5QA3VQ9A6vA,WHAT'S INSIDE THE BOXES?,https://i.ytimg.com/vi/5QA3VQ9A6vA/default.jpg,https://i.ytimg.com/vi/5QA3VQ9A6vA/mqdefault.jpg,https://i.ytimg.com/vi/5QA3VQ9A6vA/hqdefault.jpg
f6kkOkL8w74,CUTE NEW GARDEN TOUR!,https://i.ytimg.com/vi/f6kkOkL8w74/default.jpg,https://i.ytimg.com/vi/f6kkOkL8w74/mqdefault.jpg,https://i.ytimg.com/vi/f6kkOkL8w74/hqdefault.jpg
vUJF28JIj50,DRINKING BREAST MILK???,https://i.ytimg.com/vi/vUJF28JIj50/default.jpg,https://i.ytimg.com/vi/vUJF28JIj50/mqdefault.jpg,https://i.ytimg.com/vi/vUJF28JIj50/hqdefault.jpg
riI8PnEHv4Q,I FORGOT ABOUT IT...,https://i.ytimg.com/vi/riI8PnEHv4Q/default.jpg,https://i.ytimg.com/vi/riI8PnEHv4Q/mqdefault.jpg,https://i.ytimg.com/vi/riI8PnEHv4Q/hqdefault.jpg
Qf_u4Yh0OZM,GIVEN A NEW CAR FOR THE WEEKEND,https://i.ytimg.com/vi/Qf_u4Yh0OZM/default.jpg,https://i.ytimg.com/vi/Qf_u4Yh0OZM/mqdefault.jpg,https://i.ytimg.com/vi/Qf_u4Yh0OZM/hqdefault.jpg
Qf_u4Yh0OZM,GIVEN A NEW CAR FOR THE WEEKEND,https://i.ytimg.com/vi/Qf_u4Yh0OZM/default.jpg,https://i.ytimg.com/vi/Qf_u4Yh0OZM/mqdefault.jpg,https://i.ytimg.com/vi/Qf_u4Yh0OZM/hqdefault.jpg
6KXba2IUQGg,4 MILLION SUBSCRIBER SPECIAL!,https://i.ytimg.com/vi/6KXba2IUQGg/default.jpg,https://i.ytimg.com/vi/6KXba2IUQGg/mqdefault.jpg,https://i.ytimg.com/vi/6KXba2IUQGg/hqdefault.jpg
hEbBsatL7t0,BUILDING MY CRAZY NEW TENT!!,https://i.ytimg.com/vi/hEbBsatL7t0/default.jpg,https://i.ytimg.com/vi/hEbBsatL7t0/mqdefault.jpg,https://i.ytimg.com/vi/hEbBsatL7t0/hqdefault.jpg
OFgGH9VXQQQ,ZOELLA BEAUTY ICE CREAM VAN!,https://i.ytimg.com/vi/OFgGH9VXQQQ/default.jpg,https://i.ytimg.com/vi/OFgGH9VXQQQ/mqdefault.jpg,https://i.ytimg.com/vi/OFgGH9VXQQQ/hqdefault.jpg
ZTXHIWz2nP8,SHE SURPRISED ME WITH YEEZYS!!,https://i.ytimg.com/vi/ZTXHIWz2nP8/default.jpg,https://i.ytimg.com/vi/ZTXHIWz2nP8/mqdefault.jpg,https://i.ytimg.com/vi/ZTXHIWz2nP8/hqdefault.jpg
DgudqprtQIo,CAUGHT ZOE BUYING AN XMAS TREE...,https://i.ytimg.com/vi/DgudqprtQIo/default.jpg,https://i.ytimg.com/vi/DgudqprtQIo/mqdefault.jpg,https://i.ytimg.com/vi/DgudqprtQIo/hqdefault.jpg
MccECojf8Nw,OUR REAL REACTION!!,https://i.ytimg.com/vi/MccECojf8Nw/default.jpg,https://i.ytimg.com/vi/MccECojf8Nw/mqdefault.jpg,https://i.ytimg.com/vi/MccECojf8Nw/hqdefault.jpg
xi2tWkeHWsU,IT'S COMING BACK!!!,https://i.ytimg.com/vi/xi2tWkeHWsU/default.jpg,https://i.ytimg.com/vi/xi2tWkeHWsU/mqdefault.jpg,https://i.ytimg.com/vi/xi2tWkeHWsU/hqdefault.jpg
cxeHQA7qZ9Y,CELEBRATING MY YOUTUBE GOAL!!,https://i.ytimg.com/vi/cxeHQA7qZ9Y/default.jpg,https://i.ytimg.com/vi/cxeHQA7qZ9Y/mqdefault.jpg,https://i.ytimg.com/vi/cxeHQA7qZ9Y/hqdefault.jpg
jHjVWGkeliY,BROTHER VS SISTER FOOD CHALLENGE!,https://i.ytimg.com/vi/jHjVWGkeliY/default.jpg,https://i.ytimg.com/vi/jHjVWGkeliY/mqdefault.jpg,https://i.ytimg.com/vi/jHjVWGkeliY/hqdefault.jpg
n8pa4gwm1qc,HOW NOT TO EMPTY A SWIMMING POOL...,https://i.ytimg.com/vi/n8pa4gwm1qc/default.jpg,https://i.ytimg.com/vi/n8pa4gwm1qc/mqdefault.jpg,https://i.ytimg.com/vi/n8pa4gwm1qc/hqdefault.jpg
7gE31pe_d5I,BUYING NEW HOUSE & OFFICE BITS,https://i.ytimg.com/vi/7gE31pe_d5I/default.jpg,https://i.ytimg.com/vi/7gE31pe_d5I/mqdefault.jpg,https://i.ytimg.com/vi/7gE31pe_d5I/hqdefault.jpg
H-nxpSoaSwE,STILL CAN'T BELIEVE IT!,https://i.ytimg.com/vi/H-nxpSoaSwE/default.jpg,https://i.ytimg.com/vi/H-nxpSoaSwE/mqdefault.jpg,https://i.ytimg.com/vi/H-nxpSoaSwE/hqdefault.jpg
yVjyMX9dcQk,BUYING MY GIRLFRIEND SOME YEEZYS,https://i.ytimg.com/vi/yVjyMX9dcQk/default.jpg,https://i.ytimg.com/vi/yVjyMX9dcQk/mqdefault.jpg,https://i.ytimg.com/vi/yVjyMX9dcQk/hqdefault.jpg
uh3ftLrcHcI,THE YOUTUBER FESTIVAL!,https://i.ytimg.com/vi/uh3ftLrcHcI/default.jpg,https://i.ytimg.com/vi/uh3ftLrcHcI/mqdefault.jpg,https://i.ytimg.com/vi/uh3ftLrcHcI/hqdefault.jpg
wt4gkuS5K6M,I CAN'T BELIEVE IT EITHER,https://i.ytimg.com/vi/wt4gkuS5K6M/default.jpg,https://i.ytimg.com/vi/wt4gkuS5K6M/mqdefault.jpg,https://i.ytimg.com/vi/wt4gkuS5K6M/hqdefault.jpg
7ERK6X_u4rM,HOT TUB BIRTHDAY PARTY!,https://i.ytimg.com/vi/7ERK6X_u4rM/default.jpg,https://i.ytimg.com/vi/7ERK6X_u4rM/mqdefault.jpg,https://i.ytimg.com/vi/7ERK6X_u4rM/hqdefault.jpg
FNCHvc2Humk,FAMILY BIRTHDAY TRIP AWAY!,https://i.ytimg.com/vi/FNCHvc2Humk/default.jpg,https://i.ytimg.com/vi/FNCHvc2Humk/mqdefault.jpg,https://i.ytimg.com/vi/FNCHvc2Humk/hqdefault.jpg
kclqSizil8U,I USED IT...I LIED,https://i.ytimg.com/vi/kclqSizil8U/default.jpg,https://i.ytimg.com/vi/kclqSizil8U/mqdefault.jpg,https://i.ytimg.com/vi/kclqSizil8U/hqdefault.jpg
