ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
c38dSDxqTxQ,ASMR Power Steam to Make You Dream | Intense Tingles for Deep Sleep,https://i.ytimg.com/vi/c38dSDxqTxQ/default.jpg,https://i.ytimg.com/vi/c38dSDxqTxQ/mqdefault.jpg,https://i.ytimg.com/vi/c38dSDxqTxQ/hqdefault.jpg
Tq7fpjmsFnM,ASMR- Positive Affirmations ♡,https://i.ytimg.com/vi/Tq7fpjmsFnM/default.jpg,https://i.ytimg.com/vi/Tq7fpjmsFnM/mqdefault.jpg,https://i.ytimg.com/vi/Tq7fpjmsFnM/hqdefault.jpg
M7hMoqYYDjo,[ASMR] Comforting You to Sleep After a Bad Day // Positive Affirmations & Slow Hand Movements,https://i.ytimg.com/vi/M7hMoqYYDjo/default.jpg,https://i.ytimg.com/vi/M7hMoqYYDjo/mqdefault.jpg,https://i.ytimg.com/vi/M7hMoqYYDjo/hqdefault.jpg
oY1lzeCV8qA,Positive Affirmations for Heavy Stressful Times (ASMR whispering + gentle tapping),https://i.ytimg.com/vi/oY1lzeCV8qA/default.jpg,https://i.ytimg.com/vi/oY1lzeCV8qA/mqdefault.jpg,https://i.ytimg.com/vi/oY1lzeCV8qA/hqdefault.jpg
pdE2Yws3MD4,"[ASMR] Close-Up Ear-to-Ear Positive Affirmations | For Anxiety, Sleep ♡",https://i.ytimg.com/vi/pdE2Yws3MD4/default.jpg,https://i.ytimg.com/vi/pdE2Yws3MD4/mqdefault.jpg,https://i.ytimg.com/vi/pdE2Yws3MD4/hqdefault.jpg
7Qjg_AnkJv0,ASMR 자작나무 캔들 타는소리 | Birch Candle Burning Sound | for sleep,https://i.ytimg.com/vi/7Qjg_AnkJv0/default.jpg,https://i.ytimg.com/vi/7Qjg_AnkJv0/mqdefault.jpg,https://i.ytimg.com/vi/7Qjg_AnkJv0/hqdefault.jpg
GoKb5W_SfSw,ASMR I'm gonna find your tingles | Pomegranate VS Grapefruit,https://i.ytimg.com/vi/GoKb5W_SfSw/default.jpg,https://i.ytimg.com/vi/GoKb5W_SfSw/mqdefault.jpg,https://i.ytimg.com/vi/GoKb5W_SfSw/hqdefault.jpg
wS_FO_pybAU,[ASMR] Sleep in 45 Minutes ~ Intense Relaxation 45분 안에 잠들기😪💤,https://i.ytimg.com/vi/wS_FO_pybAU/default.jpg,https://i.ytimg.com/vi/wS_FO_pybAU/mqdefault.jpg,https://i.ytimg.com/vi/wS_FO_pybAU/hqdefault.jpg
uh7ip6k8x0A,"ASMR 1 Hour Relaxing Scratching & Tapping 무언가의 알고리즘이 나를 여기로 이끌었다..탭핑, 스크래치 소리맛집! 1시간의 천국😴",https://i.ytimg.com/vi/uh7ip6k8x0A/default.jpg,https://i.ytimg.com/vi/uh7ip6k8x0A/mqdefault.jpg,https://i.ytimg.com/vi/uh7ip6k8x0A/hqdefault.jpg
77ajqIXuic8,ASMR💐 Best Flower Sounds for Sleep 취향을 묻길래 나는 꽃소리를 들려줬다,https://i.ytimg.com/vi/77ajqIXuic8/default.jpg,https://i.ytimg.com/vi/77ajqIXuic8/mqdefault.jpg,https://i.ytimg.com/vi/77ajqIXuic8/hqdefault.jpg
pO3u4hYjsT8,ASMR⚡12 New Triggers to Make You Tingle! 눈호강 귀호강! 척추까지 짜릿한 12가지 트리거,https://i.ytimg.com/vi/pO3u4hYjsT8/default.jpg,https://i.ytimg.com/vi/pO3u4hYjsT8/mqdefault.jpg,https://i.ytimg.com/vi/pO3u4hYjsT8/hqdefault.jpg
79-yay04VVY,ASMR Slime in Your Ears for Sleep😪🌙 팅글오브갑! 고막을 자극하는 슬라임 소리,https://i.ytimg.com/vi/79-yay04VVY/default.jpg,https://i.ytimg.com/vi/79-yay04VVY/mqdefault.jpg,https://i.ytimg.com/vi/79-yay04VVY/hqdefault.jpg
iHR27dmoKQ4,ASMR Best Shaving Foam Sounds😴💤 당신이 그토록 원하던! 폭신폭신 쉐이빙폼 소리,https://i.ytimg.com/vi/iHR27dmoKQ4/default.jpg,https://i.ytimg.com/vi/iHR27dmoKQ4/mqdefault.jpg,https://i.ytimg.com/vi/iHR27dmoKQ4/hqdefault.jpg
SLOl4GBpGCo,ASMR 11 Sleepy Triggers😴 수면을 위한 11가지의 느리고 편안한 소리,https://i.ytimg.com/vi/SLOl4GBpGCo/default.jpg,https://i.ytimg.com/vi/SLOl4GBpGCo/mqdefault.jpg,https://i.ytimg.com/vi/SLOl4GBpGCo/hqdefault.jpg
GEd7kvLRh_8,ASMR Most Satisfying Salt Sounds for Sleep😪💤 소금 소리로 잠들 수 있을까? 찜질방에 온 기분..,https://i.ytimg.com/vi/GEd7kvLRh_8/default.jpg,https://i.ytimg.com/vi/GEd7kvLRh_8/mqdefault.jpg,https://i.ytimg.com/vi/GEd7kvLRh_8/hqdefault.jpg
GEd7kvLRh_8,ASMR Most Satisfying Salt Sounds for Sleep😪💤 소금 소리로 잠들 수 있을까? 찜질방에 온 기분..,https://i.ytimg.com/vi/GEd7kvLRh_8/default.jpg,https://i.ytimg.com/vi/GEd7kvLRh_8/mqdefault.jpg,https://i.ytimg.com/vi/GEd7kvLRh_8/hqdefault.jpg
CWaM3DL5DKw,ASMR INTENSE Artificial Tears for Sleep😴 일회용 인공눈물 소리로 팅글을 느낄 수 있을까?,https://i.ytimg.com/vi/CWaM3DL5DKw/default.jpg,https://i.ytimg.com/vi/CWaM3DL5DKw/mqdefault.jpg,https://i.ytimg.com/vi/CWaM3DL5DKw/hqdefault.jpg
Y2CN2An2YAI,"ASMR Best Latex Gloves Ear Touching, Blowing, Cupping & Rubbing😴 👂당신의 최애 영상이 될 라텍스장갑 귀 마사지",https://i.ytimg.com/vi/Y2CN2An2YAI/default.jpg,https://i.ytimg.com/vi/Y2CN2An2YAI/mqdefault.jpg,https://i.ytimg.com/vi/Y2CN2An2YAI/hqdefault.jpg
eybzYJPOchE,ASMR Most Cozy Blanket Sound for Sleep☁️😴 포근하고 바삭한 이불 만지는 소리! 이 영상을 본 당신은 매우 나른해질 것입니다,https://i.ytimg.com/vi/eybzYJPOchE/default.jpg,https://i.ytimg.com/vi/eybzYJPOchE/mqdefault.jpg,https://i.ytimg.com/vi/eybzYJPOchE/hqdefault.jpg
nC_wXtrD6oM,ASMR for People who Don't Get Tingles 눈 감고 듣다가 무슨소린지 궁금해져서 자꾸 확인하게되는 영상,https://i.ytimg.com/vi/nC_wXtrD6oM/default.jpg,https://i.ytimg.com/vi/nC_wXtrD6oM/mqdefault.jpg,https://i.ytimg.com/vi/nC_wXtrD6oM/hqdefault.jpg
db0jRiDoi4A,ASMR Most Satisfying Water Triggers In Your Ears 👂🏻💦 랩 씌운 귀 마이크에 물소리라면 크나큰 오예입니다! 드르륵...탁!  드르륵...탁!,https://i.ytimg.com/vi/db0jRiDoi4A/default.jpg,https://i.ytimg.com/vi/db0jRiDoi4A/mqdefault.jpg,https://i.ytimg.com/vi/db0jRiDoi4A/hqdefault.jpg
rMQTPyo_RbQ,ASMR A Standard of Ear Cleaning 귀청소의 정석,https://i.ytimg.com/vi/rMQTPyo_RbQ/default.jpg,https://i.ytimg.com/vi/rMQTPyo_RbQ/mqdefault.jpg,https://i.ytimg.com/vi/rMQTPyo_RbQ/hqdefault.jpg
k83t7ai-P88,Corvus' Headache Remedy ASMR,https://i.ytimg.com/vi/k83t7ai-P88/default.jpg,https://i.ytimg.com/vi/k83t7ai-P88/mqdefault.jpg,https://i.ytimg.com/vi/k83t7ai-P88/hqdefault.jpg
6DqvzmLFF-w,ASMR Most Relaxing Deodorant Sounds😴 만들다 자버린 전설의 데오드란트 소리,https://i.ytimg.com/vi/6DqvzmLFF-w/default.jpg,https://i.ytimg.com/vi/6DqvzmLFF-w/mqdefault.jpg,https://i.ytimg.com/vi/6DqvzmLFF-w/hqdefault.jpg
186B8_YojIs,Invisible ASMR Triggers,https://i.ytimg.com/vi/186B8_YojIs/default.jpg,https://i.ytimg.com/vi/186B8_YojIs/mqdefault.jpg,https://i.ytimg.com/vi/186B8_YojIs/hqdefault.jpg
PFVhh0NTFgY,ASMR😲 누나 화장품💄 몰래 부수기,https://i.ytimg.com/vi/PFVhh0NTFgY/default.jpg,https://i.ytimg.com/vi/PFVhh0NTFgY/mqdefault.jpg,https://i.ytimg.com/vi/PFVhh0NTFgY/hqdefault.jpg
u6J20_Aem3Y,The Best Unintentional ASMR voice EVER re-edited to help you sleep in seconds | John Butler ASMR,https://i.ytimg.com/vi/u6J20_Aem3Y/default.jpg,https://i.ytimg.com/vi/u6J20_Aem3Y/mqdefault.jpg,https://i.ytimg.com/vi/u6J20_Aem3Y/hqdefault.jpg
ck1kD-ueji4,ASMR Refreshing Ice & Sprite Tingles❄️💧 100% Guaranteed Sleep 청량한 얼음 사이다 장인! 여기가 천국인가..,https://i.ytimg.com/vi/ck1kD-ueji4/default.jpg,https://i.ytimg.com/vi/ck1kD-ueji4/mqdefault.jpg,https://i.ytimg.com/vi/ck1kD-ueji4/hqdefault.jpg
4GUdjfONYlU,[ASMR] 역대급으로 잠오는 55가지 트리거와 아주아주 가까운 속삭임🗣 | 역잠소 12,https://i.ytimg.com/vi/4GUdjfONYlU/default.jpg,https://i.ytimg.com/vi/4GUdjfONYlU/mqdefault.jpg,https://i.ytimg.com/vi/4GUdjfONYlU/hqdefault.jpg
N5JO8xyCMx0,"ASMR BRAIN~MELTING Fluffy Mic Massage 💤 (NO TALKING) Deep, Soft & Bassy for Headache Relief & Sleep",https://i.ytimg.com/vi/N5JO8xyCMx0/default.jpg,https://i.ytimg.com/vi/N5JO8xyCMx0/mqdefault.jpg,https://i.ytimg.com/vi/N5JO8xyCMx0/hqdefault.jpg
R4z2K3HSDqA,ASMR Brain Tingling Best Triggers for Deep Sleep 3Hr (No Talking) / 深い睡眠へ誘う 脳がゾクゾクする最強トリガー 3時間,https://i.ytimg.com/vi/R4z2K3HSDqA/default.jpg,https://i.ytimg.com/vi/R4z2K3HSDqA/mqdefault.jpg,https://i.ytimg.com/vi/R4z2K3HSDqA/hqdefault.jpg
EEF0pg9hSpQ,"Fastest ASMR | Dentist, Eye, Cranial Nerve, Sleep Clinic, Lice, Ear Exam, Ear Cleaning, Makeup, Spa!",https://i.ytimg.com/vi/EEF0pg9hSpQ/default.jpg,https://i.ytimg.com/vi/EEF0pg9hSpQ/mqdefault.jpg,https://i.ytimg.com/vi/EEF0pg9hSpQ/hqdefault.jpg
rRn_HAIxYds,ASMR | 조용한 새벽 2시간동안 화장품 부수기. |  2hours Destroying Cosmetics.,https://i.ytimg.com/vi/rRn_HAIxYds/default.jpg,https://i.ytimg.com/vi/rRn_HAIxYds/mqdefault.jpg,https://i.ytimg.com/vi/rRn_HAIxYds/hqdefault.jpg
q7tb1OciN_Y,ASMR ALL NIGHT 7 HOURS for SLEEP 이거 틀어놓고 자면 아침! 7시간 순삭이더라😴💤,https://i.ytimg.com/vi/q7tb1OciN_Y/default.jpg,https://i.ytimg.com/vi/q7tb1OciN_Y/mqdefault.jpg,https://i.ytimg.com/vi/q7tb1OciN_Y/hqdefault.jpg
ikdpo6kp4vc,Winter Hibernation Clinic🌨 ASMR,https://i.ytimg.com/vi/ikdpo6kp4vc/default.jpg,https://i.ytimg.com/vi/ikdpo6kp4vc/mqdefault.jpg,https://i.ytimg.com/vi/ikdpo6kp4vc/hqdefault.jpg
HAVOkY5sUlw,ASMR|2 HOURS OF INAUDIBLE/SEMI INAUDIBLE WHISPERING (WITH PERSONAL ATTENTION),https://i.ytimg.com/vi/HAVOkY5sUlw/default.jpg,https://i.ytimg.com/vi/HAVOkY5sUlw/mqdefault.jpg,https://i.ytimg.com/vi/HAVOkY5sUlw/hqdefault.jpg
sgL_waepEL4,📕책 속에 귀 관리샵 ASMR👂🏻｜5가지 역대급 소리｜상황극｜5 Triggers of All timer,https://i.ytimg.com/vi/sgL_waepEL4/default.jpg,https://i.ytimg.com/vi/sgL_waepEL4/mqdefault.jpg,https://i.ytimg.com/vi/sgL_waepEL4/hqdefault.jpg
S82vV5e4Avk,ASMR 99.99% of YOU will fall asleep🌙  안 본 사람은 있어도 한 번 본 사람은 없는 영상,https://i.ytimg.com/vi/S82vV5e4Avk/default.jpg,https://i.ytimg.com/vi/S82vV5e4Avk/mqdefault.jpg,https://i.ytimg.com/vi/S82vV5e4Avk/hqdefault.jpg
v_-TrgJGeqM,"ASMR RAW Hypnotizing Triggers | Tapping, Brain Massage etc (No Talking)",https://i.ytimg.com/vi/v_-TrgJGeqM/default.jpg,https://i.ytimg.com/vi/v_-TrgJGeqM/mqdefault.jpg,https://i.ytimg.com/vi/v_-TrgJGeqM/hqdefault.jpg
3VzJR6IpAz8,ASMR✨ 듣기좋은 1000가지소리 요약 모음집,https://i.ytimg.com/vi/3VzJR6IpAz8/default.jpg,https://i.ytimg.com/vi/3VzJR6IpAz8/mqdefault.jpg,https://i.ytimg.com/vi/3VzJR6IpAz8/hqdefault.jpg
eQeIPvXhx3w,ASMR 섬세하고 부드러운 슬라임 소리 모음집 SATISFYING Slime 6 Sounds [No Talking],https://i.ytimg.com/vi/eQeIPvXhx3w/default.jpg,https://i.ytimg.com/vi/eQeIPvXhx3w/mqdefault.jpg,https://i.ytimg.com/vi/eQeIPvXhx3w/hqdefault.jpg
fZaHX7e5TUY,"ASMR 𝙐𝙇𝙏𝙄𝙈𝘼𝙏𝙀 Mic & Ear Brushing for DEEP Sleep (NO TALKING) 5 𝟑𝐃 Mics🎙 3Dio, Rode, Tascam, Bob +",https://i.ytimg.com/vi/fZaHX7e5TUY/default.jpg,https://i.ytimg.com/vi/fZaHX7e5TUY/mqdefault.jpg,https://i.ytimg.com/vi/fZaHX7e5TUY/hqdefault.jpg
t594X_5KKMo,[ASMR] Sleep Recovery ~ 3 Hours of Hair Treatments,https://i.ytimg.com/vi/t594X_5KKMo/default.jpg,https://i.ytimg.com/vi/t594X_5KKMo/mqdefault.jpg,https://i.ytimg.com/vi/t594X_5KKMo/hqdefault.jpg
Fbz4GTDLLnQ,ASMR 99.99% of YOU will fall asleep💤 이 영상 없으면 잠을 못 잘 정도! 하이라이트만 길게 모았다,https://i.ytimg.com/vi/Fbz4GTDLLnQ/default.jpg,https://i.ytimg.com/vi/Fbz4GTDLLnQ/mqdefault.jpg,https://i.ytimg.com/vi/Fbz4GTDLLnQ/hqdefault.jpg
jyhi1aGBVMA,[ASMR] Sleep Time ~ 3 Hours of Hair Treatments,https://i.ytimg.com/vi/jyhi1aGBVMA/default.jpg,https://i.ytimg.com/vi/jyhi1aGBVMA/mqdefault.jpg,https://i.ytimg.com/vi/jyhi1aGBVMA/hqdefault.jpg
Bb0d96fC7bc,🌟불면증에 효과적인 뇌파소리 | 숙면델타파 2.0hz '회복수면' + 장작불소리 | 2.0hz EEG + Calm Fire Sound,https://i.ytimg.com/vi/Bb0d96fC7bc/default.jpg,https://i.ytimg.com/vi/Bb0d96fC7bc/mqdefault.jpg,https://i.ytimg.com/vi/Bb0d96fC7bc/hqdefault.jpg
FLP82oa0V7M,ASMR 태평양 인어 귀청소 | 300년 묵은 귀지 | 헛소리 상황극 Mermaid Ear cleaning | Eng sub |日本語字幕,https://i.ytimg.com/vi/FLP82oa0V7M/default.jpg,https://i.ytimg.com/vi/FLP82oa0V7M/mqdefault.jpg,https://i.ytimg.com/vi/FLP82oa0V7M/hqdefault.jpg
mPZkdNFkNps,"Rain Sound On Window with Thunder SoundsㅣHeavy Rain for Sleep, Study and Relaxation, Meditation",https://i.ytimg.com/vi/mPZkdNFkNps/default.jpg,https://i.ytimg.com/vi/mPZkdNFkNps/mqdefault.jpg,https://i.ytimg.com/vi/mPZkdNFkNps/hqdefault.jpg
KYaht1FAsfo,"ASMR | Who's a Good Boy? 🐶 You! {Mouth Sounds, Reiki, & More!} {February Patreon Trigger Assortment}",https://i.ytimg.com/vi/KYaht1FAsfo/default.jpg,https://i.ytimg.com/vi/KYaht1FAsfo/mqdefault.jpg,https://i.ytimg.com/vi/KYaht1FAsfo/hqdefault.jpg
-3hxDkxuyD4,ASMR 99.9% of You Will Sleep to This Video 올 것이 왔다. 이 영상을 발견한 당신은 99.9% 잠들 것입니다😪💤,https://i.ytimg.com/vi/-3hxDkxuyD4/default.jpg,https://i.ytimg.com/vi/-3hxDkxuyD4/mqdefault.jpg,https://i.ytimg.com/vi/-3hxDkxuyD4/hqdefault.jpg
u8ZHYp1pKpc,Jotaro vs Rubber Soul ASMR Part 3,https://i.ytimg.com/vi/u8ZHYp1pKpc/default.jpg,https://i.ytimg.com/vi/u8ZHYp1pKpc/mqdefault.jpg,https://i.ytimg.com/vi/u8ZHYp1pKpc/hqdefault.jpg
Sdtf0VYFS04,Late Night ASMR 2 - Suicidal Thoughts & Depression,https://i.ytimg.com/vi/Sdtf0VYFS04/default.jpg,https://i.ytimg.com/vi/Sdtf0VYFS04/mqdefault.jpg,https://i.ytimg.com/vi/Sdtf0VYFS04/hqdefault.jpg
6u5-oAzVPLo,Joseph Beats Ultimate Kars ASMR,https://i.ytimg.com/vi/6u5-oAzVPLo/default.jpg,https://i.ytimg.com/vi/6u5-oAzVPLo/mqdefault.jpg,https://i.ytimg.com/vi/6u5-oAzVPLo/hqdefault.jpg
9ZcWfvHLUKU,Kira Yoshikage but its Japanese ASMR,https://i.ytimg.com/vi/9ZcWfvHLUKU/default.jpg,https://i.ytimg.com/vi/9ZcWfvHLUKU/mqdefault.jpg,https://i.ytimg.com/vi/9ZcWfvHLUKU/hqdefault.jpg
CHy_rD6CQAY,ASMR Best Triggers for Sleep 23 Hours 무려 23시간 ASMR! 역시 이 집이 제일 잘 재운다니깐🤣,https://i.ytimg.com/vi/CHy_rD6CQAY/default.jpg,https://i.ytimg.com/vi/CHy_rD6CQAY/mqdefault.jpg,https://i.ytimg.com/vi/CHy_rD6CQAY/hqdefault.jpg
dcQg39Totzk,"""Holiest"" Dio Brando x Reader Fanfiction",https://i.ytimg.com/vi/dcQg39Totzk/default.jpg,https://i.ytimg.com/vi/dcQg39Totzk/mqdefault.jpg,https://i.ytimg.com/vi/dcQg39Totzk/hqdefault.jpg
91pyFyFqxLA,Dio Brando Gives You A Stand (ASMR JoJo's Bizarre Adventure Roleplay),https://i.ytimg.com/vi/91pyFyFqxLA/default.jpg,https://i.ytimg.com/vi/91pyFyFqxLA/mqdefault.jpg,https://i.ytimg.com/vi/91pyFyFqxLA/hqdefault.jpg
3jEznxSe8LM,DIO recruits you! |Jojo's Bizarre Adventure Asmr Audio Rp,https://i.ytimg.com/vi/3jEznxSe8LM/default.jpg,https://i.ytimg.com/vi/3jEznxSe8LM/mqdefault.jpg,https://i.ytimg.com/vi/3jEznxSe8LM/hqdefault.jpg
sOdNpYLvEQI,DIO Wakes You Just Before Breakfast | Jojo ASMR,https://i.ytimg.com/vi/sOdNpYLvEQI/default.jpg,https://i.ytimg.com/vi/sOdNpYLvEQI/mqdefault.jpg,https://i.ytimg.com/vi/sOdNpYLvEQI/hqdefault.jpg
zldTrOKwDAE,Yoshikage Kira Breaks into your Home [ASMR][Soft Spoken][Anime Roleplay][JoJo],https://i.ytimg.com/vi/zldTrOKwDAE/default.jpg,https://i.ytimg.com/vi/zldTrOKwDAE/mqdefault.jpg,https://i.ytimg.com/vi/zldTrOKwDAE/hqdefault.jpg
eMkCDKsgWPU,ASMR Roleplay Jojo's Bizarre Adventure | Kira Escorts You Around Town!,https://i.ytimg.com/vi/eMkCDKsgWPU/default.jpg,https://i.ytimg.com/vi/eMkCDKsgWPU/mqdefault.jpg,https://i.ytimg.com/vi/eMkCDKsgWPU/hqdefault.jpg
lpHx60MAs_0,Lord DIO Welcomes You to His Manor | Jojo ASMR,https://i.ytimg.com/vi/lpHx60MAs_0/default.jpg,https://i.ytimg.com/vi/lpHx60MAs_0/mqdefault.jpg,https://i.ytimg.com/vi/lpHx60MAs_0/hqdefault.jpg
h6d6QyzvEls,DIO Talks To You About Overcoming the Past | Jojo ASMR,https://i.ytimg.com/vi/h6d6QyzvEls/default.jpg,https://i.ytimg.com/vi/h6d6QyzvEls/mqdefault.jpg,https://i.ytimg.com/vi/h6d6QyzvEls/hqdefault.jpg
yiWE1ioaIY8,"ASMR TINGLE LIKE A BEAST | Dino Mouth Sounds, Intense Tapping & More",https://i.ytimg.com/vi/yiWE1ioaIY8/default.jpg,https://i.ytimg.com/vi/yiWE1ioaIY8/mqdefault.jpg,https://i.ytimg.com/vi/yiWE1ioaIY8/hqdefault.jpg
BhmZqpvCmhk,“Jojo Leaves For A Mission” (JOJO X Listener) ANIME ROLEPLAY INTERACTION,https://i.ytimg.com/vi/BhmZqpvCmhk/default.jpg,https://i.ytimg.com/vi/BhmZqpvCmhk/mqdefault.jpg,https://i.ytimg.com/vi/BhmZqpvCmhk/hqdefault.jpg
_6I8BfnPke4,(ASMR) Halloween with Jotaro Kujo,https://i.ytimg.com/vi/_6I8BfnPke4/default.jpg,https://i.ytimg.com/vi/_6I8BfnPke4/mqdefault.jpg,https://i.ytimg.com/vi/_6I8BfnPke4/hqdefault.jpg
06g41fDvdO0,"""Banquet Of Blood.."" A DIO Brando x Listener ASMR Non Spicy Ver",https://i.ytimg.com/vi/06g41fDvdO0/default.jpg,https://i.ytimg.com/vi/06g41fDvdO0/mqdefault.jpg,https://i.ytimg.com/vi/06g41fDvdO0/hqdefault.jpg
8KIGHPzmTZA,"""Tough Love.."" A Jotaro Kujo x Homeless Listener ASMR",https://i.ytimg.com/vi/8KIGHPzmTZA/default.jpg,https://i.ytimg.com/vi/8KIGHPzmTZA/mqdefault.jpg,https://i.ytimg.com/vi/8KIGHPzmTZA/hqdefault.jpg
GmrGvj8ysSg,ASMR Roleplay Jojo's Bizarre Adventure | Fugo Helps You With Math Problems!,https://i.ytimg.com/vi/GmrGvj8ysSg/default.jpg,https://i.ytimg.com/vi/GmrGvj8ysSg/mqdefault.jpg,https://i.ytimg.com/vi/GmrGvj8ysSg/hqdefault.jpg
qn5vBlIcMrU,ASMR Roleplay Jojo's Bizarre Adventure | Jonathan and Erina's Wedding!,https://i.ytimg.com/vi/qn5vBlIcMrU/default.jpg,https://i.ytimg.com/vi/qn5vBlIcMrU/mqdefault.jpg,https://i.ytimg.com/vi/qn5vBlIcMrU/hqdefault.jpg
U34UwRDoeiI,ASMR Roleplay Jojo's Bizarre Adventure | Jonathan and Erina Tend to Your Wounds!,https://i.ytimg.com/vi/U34UwRDoeiI/default.jpg,https://i.ytimg.com/vi/U34UwRDoeiI/mqdefault.jpg,https://i.ytimg.com/vi/U34UwRDoeiI/hqdefault.jpg
Nv5feho-p_s,Jojo's Bizarre Adventure ASMR Roleplay | Abbacchio Gives You A Tour,https://i.ytimg.com/vi/Nv5feho-p_s/default.jpg,https://i.ytimg.com/vi/Nv5feho-p_s/mqdefault.jpg,https://i.ytimg.com/vi/Nv5feho-p_s/hqdefault.jpg
lROuHnjvY_k,ASMR Roleplay Jojo's Bizarre Adventure | A Meeting With Giorno Giovanna,https://i.ytimg.com/vi/lROuHnjvY_k/default.jpg,https://i.ytimg.com/vi/lROuHnjvY_k/mqdefault.jpg,https://i.ytimg.com/vi/lROuHnjvY_k/hqdefault.jpg
Vbub-MvZKbE,ASMR Roleplay Jojo's Bizarre Adventure | Daily Reminders With Jonathan Joestar!,https://i.ytimg.com/vi/Vbub-MvZKbE/default.jpg,https://i.ytimg.com/vi/Vbub-MvZKbE/mqdefault.jpg,https://i.ytimg.com/vi/Vbub-MvZKbE/hqdefault.jpg
7vOy0ffAT7c,ASMR Roleplay Jojo's Bizarre Adventure | Positive Affirmations From Jonathan Joestar,https://i.ytimg.com/vi/7vOy0ffAT7c/default.jpg,https://i.ytimg.com/vi/7vOy0ffAT7c/mqdefault.jpg,https://i.ytimg.com/vi/7vOy0ffAT7c/hqdefault.jpg
IEhTyMEUI68,ASMR Roleplay Jojo's Bizarre Adventure | President Valentine Commends Your Patriotism,https://i.ytimg.com/vi/IEhTyMEUI68/default.jpg,https://i.ytimg.com/vi/IEhTyMEUI68/mqdefault.jpg,https://i.ytimg.com/vi/IEhTyMEUI68/hqdefault.jpg
Frzj50rOgos,ASMR Roleplay Jojo's Bizarre Adventure |  PART 2 A Date With Caesar Zeppeli,https://i.ytimg.com/vi/Frzj50rOgos/default.jpg,https://i.ytimg.com/vi/Frzj50rOgos/mqdefault.jpg,https://i.ytimg.com/vi/Frzj50rOgos/hqdefault.jpg
SH9OO0GrLtk,ASMR Roleplay Jojo's Bizarre Adventure | A Date With Caesar Zeppeli,https://i.ytimg.com/vi/SH9OO0GrLtk/default.jpg,https://i.ytimg.com/vi/SH9OO0GrLtk/mqdefault.jpg,https://i.ytimg.com/vi/SH9OO0GrLtk/hqdefault.jpg
x_SD-TenuWw,Robert E. O. Speedwagon Saves Your Life! (Part #01) | JOJO'S BIZARRE ADVENTURE ASMR ROLEPLAY,https://i.ytimg.com/vi/x_SD-TenuWw/default.jpg,https://i.ytimg.com/vi/x_SD-TenuWw/mqdefault.jpg,https://i.ytimg.com/vi/x_SD-TenuWw/hqdefault.jpg
0Xnc-wQNVwo,Giorno Giovanna Treats You To Lunch! (Part #01) | JOJO'S BIZARRE ADVENTURE ASMR ROLEPLAY,https://i.ytimg.com/vi/0Xnc-wQNVwo/default.jpg,https://i.ytimg.com/vi/0Xnc-wQNVwo/mqdefault.jpg,https://i.ytimg.com/vi/0Xnc-wQNVwo/hqdefault.jpg
oCjLgIXMXto,Eating Lunch With Josuke! (Part #02) | JOJO'S BIZARRE ADVENTURE ASMR ROLEPLAY,https://i.ytimg.com/vi/oCjLgIXMXto/default.jpg,https://i.ytimg.com/vi/oCjLgIXMXto/mqdefault.jpg,https://i.ytimg.com/vi/oCjLgIXMXto/hqdefault.jpg
yBBMVMz4rdg,Josuke Welcomes You To School! (Part #01) | JOJO'S BIZZARE ADVENTURE ASMR ROLEPLAY,https://i.ytimg.com/vi/yBBMVMz4rdg/default.jpg,https://i.ytimg.com/vi/yBBMVMz4rdg/mqdefault.jpg,https://i.ytimg.com/vi/yBBMVMz4rdg/hqdefault.jpg
T91PgHRviJY,Meeting Old Joseph Joestar At The Airport! (Part #01) | JOJO'S BIZARRE ADVENTURE ASMR ROLEPLAY,https://i.ytimg.com/vi/T91PgHRviJY/default.jpg,https://i.ytimg.com/vi/T91PgHRviJY/mqdefault.jpg,https://i.ytimg.com/vi/T91PgHRviJY/hqdefault.jpg
RfuIFRHJv2c,Jonathan Joestar Honors You With Dinner! (Part #02) | JOJO'S BIZZARRE ADVENTURE ASMR ROLEPLAY,https://i.ytimg.com/vi/RfuIFRHJv2c/default.jpg,https://i.ytimg.com/vi/RfuIFRHJv2c/mqdefault.jpg,https://i.ytimg.com/vi/RfuIFRHJv2c/hqdefault.jpg
XhsI7tnA_fE,Joseph Joestar Flirts With You! (Part #01) | JOJO'S BIZARRE ADVENTURE ASMR ROLEPLAY,https://i.ytimg.com/vi/XhsI7tnA_fE/default.jpg,https://i.ytimg.com/vi/XhsI7tnA_fE/mqdefault.jpg,https://i.ytimg.com/vi/XhsI7tnA_fE/hqdefault.jpg
i0VO5qyLMck,Jonathan Joestar Looks After You! (Part #01) | JOJO'S BIZARRE ADVENTURE ASMR ROLEPLAY,https://i.ytimg.com/vi/i0VO5qyLMck/default.jpg,https://i.ytimg.com/vi/i0VO5qyLMck/mqdefault.jpg,https://i.ytimg.com/vi/i0VO5qyLMck/hqdefault.jpg
zKSXUcv9R48,DIO Grants You A Stand! (Part #01) | JOJO'S BIZARRE ADVENTURE ASMR ROLEPLAY,https://i.ytimg.com/vi/zKSXUcv9R48/default.jpg,https://i.ytimg.com/vi/zKSXUcv9R48/mqdefault.jpg,https://i.ytimg.com/vi/zKSXUcv9R48/hqdefault.jpg
