ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
1UUYjd2rjsE,Scorpions - Send Me An Angel (Official Music Video),https://i.ytimg.com/vi/1UUYjd2rjsE/default.jpg,https://i.ytimg.com/vi/1UUYjd2rjsE/mqdefault.jpg,https://i.ytimg.com/vi/1UUYjd2rjsE/hqdefault.jpg
PWVRvsoCv0k,wip bros - kumpel. (Official Music Video),https://i.ytimg.com/vi/PWVRvsoCv0k/default.jpg,https://i.ytimg.com/vi/PWVRvsoCv0k/mqdefault.jpg,https://i.ytimg.com/vi/PWVRvsoCv0k/hqdefault.jpg
yb2XRpBwQSc,SMOLASTY feat. SZPAKU - TEQUILA (Official Music Video),https://i.ytimg.com/vi/yb2XRpBwQSc/default.jpg,https://i.ytimg.com/vi/yb2XRpBwQSc/mqdefault.jpg,https://i.ytimg.com/vi/yb2XRpBwQSc/hqdefault.jpg
tyRkH18HK9c,"ERASPE ""Wysoki lot"" ft. Książę Kapota (OFFICIAL VIDEO)",https://i.ytimg.com/vi/tyRkH18HK9c/default.jpg,https://i.ytimg.com/vi/tyRkH18HK9c/mqdefault.jpg,https://i.ytimg.com/vi/tyRkH18HK9c/hqdefault.jpg
2NP0cUNCDAM,"Kochałem ją, a ona mnie",https://i.ytimg.com/vi/2NP0cUNCDAM/default.jpg,https://i.ytimg.com/vi/2NP0cUNCDAM/mqdefault.jpg,https://i.ytimg.com/vi/2NP0cUNCDAM/hqdefault.jpg
jfA9nuMGSDg,Thousand Foot Krutch: Down (Official Audio),https://i.ytimg.com/vi/jfA9nuMGSDg/default.jpg,https://i.ytimg.com/vi/jfA9nuMGSDg/mqdefault.jpg,https://i.ytimg.com/vi/jfA9nuMGSDg/hqdefault.jpg
WOaopMbyzLo,Sefa & Dr. Peacock - Everything is a Lie (Official Video),https://i.ytimg.com/vi/WOaopMbyzLo/default.jpg,https://i.ytimg.com/vi/WOaopMbyzLo/mqdefault.jpg,https://i.ytimg.com/vi/WOaopMbyzLo/hqdefault.jpg
DKbfBSrjVHA,Kina - Can We Kiss Forever? (Lyrics) ft. Adriana Proenza,https://i.ytimg.com/vi/DKbfBSrjVHA/default.jpg,https://i.ytimg.com/vi/DKbfBSrjVHA/mqdefault.jpg,https://i.ytimg.com/vi/DKbfBSrjVHA/hqdefault.jpg
1bdMQhRd64U,Serhat Durmus - Hislerim (ft. Zerrin) {Dodge Challenger SRT} [Bass Car Music],https://i.ytimg.com/vi/1bdMQhRd64U/default.jpg,https://i.ytimg.com/vi/1bdMQhRd64U/mqdefault.jpg,https://i.ytimg.com/vi/1bdMQhRd64U/hqdefault.jpg
YDioxmkG9Gk,"Mr. Polska, Alberto - Trabajo (Prod. Abel De Jong) (OFFICIAL VIDEO)",https://i.ytimg.com/vi/YDioxmkG9Gk/default.jpg,https://i.ytimg.com/vi/YDioxmkG9Gk/mqdefault.jpg,https://i.ytimg.com/vi/YDioxmkG9Gk/hqdefault.jpg
ib2fZxm7jSk,PUT-IN & SZMITEK - NA KACA JEST PRACA,https://i.ytimg.com/vi/ib2fZxm7jSk/default.jpg,https://i.ytimg.com/vi/ib2fZxm7jSk/mqdefault.jpg,https://i.ytimg.com/vi/ib2fZxm7jSk/hqdefault.jpg
H7WF-TMMf0o,Josef Bratan - Dawaj Hajs (prod.Olek x Antonello),https://i.ytimg.com/vi/H7WF-TMMf0o/default.jpg,https://i.ytimg.com/vi/H7WF-TMMf0o/mqdefault.jpg,https://i.ytimg.com/vi/H7WF-TMMf0o/hqdefault.jpg
HkzIt1Oy86A,"Alberto - Strzał (prod. Olek, Szamz, Swizzy)",https://i.ytimg.com/vi/HkzIt1Oy86A/default.jpg,https://i.ytimg.com/vi/HkzIt1Oy86A/mqdefault.jpg,https://i.ytimg.com/vi/HkzIt1Oy86A/hqdefault.jpg
eyHSH4AmlQg,Timmy Trumpet x Jebroer x Dr Phunk - Child Of The Devil (Official Music Video),https://i.ytimg.com/vi/eyHSH4AmlQg/default.jpg,https://i.ytimg.com/vi/eyHSH4AmlQg/mqdefault.jpg,https://i.ytimg.com/vi/eyHSH4AmlQg/hqdefault.jpg
AKLrKMz-avE,Jebroer - Kind van de Duivel (Prod. by Paul Elstak & Dr.Phunk),https://i.ytimg.com/vi/AKLrKMz-avE/default.jpg,https://i.ytimg.com/vi/AKLrKMz-avE/mqdefault.jpg,https://i.ytimg.com/vi/AKLrKMz-avE/hqdefault.jpg
AHCPGCIu7O4,"Ricky Martin - Un, Dos,Tres, Maria",https://i.ytimg.com/vi/AHCPGCIu7O4/default.jpg,https://i.ytimg.com/vi/AHCPGCIu7O4/mqdefault.jpg,https://i.ytimg.com/vi/AHCPGCIu7O4/hqdefault.jpg
ox3uykKR4SI,Cypis - Przyszła pora na kaczora,https://i.ytimg.com/vi/ox3uykKR4SI/default.jpg,https://i.ytimg.com/vi/ox3uykKR4SI/mqdefault.jpg,https://i.ytimg.com/vi/ox3uykKR4SI/hqdefault.jpg
iLdvMQgltTE,Dante Thomas - Miss California (ft. Pras) [Music Video] 2001,https://i.ytimg.com/vi/iLdvMQgltTE/default.jpg,https://i.ytimg.com/vi/iLdvMQgltTE/mqdefault.jpg,https://i.ytimg.com/vi/iLdvMQgltTE/hqdefault.jpg
Vil17UAogoU,PlayaPhonk - PHONKY TOWN,https://i.ytimg.com/vi/Vil17UAogoU/default.jpg,https://i.ytimg.com/vi/Vil17UAogoU/mqdefault.jpg,https://i.ytimg.com/vi/Vil17UAogoU/hqdefault.jpg
mpQsVKENlbI,Tymek - Ona (OneShot) prod. Rakkaman,https://i.ytimg.com/vi/mpQsVKENlbI/default.jpg,https://i.ytimg.com/vi/mpQsVKENlbI/mqdefault.jpg,https://i.ytimg.com/vi/mpQsVKENlbI/hqdefault.jpg
s6F37L7vtyw,Prison Song,https://i.ytimg.com/vi/s6F37L7vtyw/default.jpg,https://i.ytimg.com/vi/s6F37L7vtyw/mqdefault.jpg,https://i.ytimg.com/vi/s6F37L7vtyw/hqdefault.jpg
4xW_TpntvKg,ZDECHŁY OSA - SYRENY (PROD. AETHERBOY1),https://i.ytimg.com/vi/4xW_TpntvKg/default.jpg,https://i.ytimg.com/vi/4xW_TpntvKg/mqdefault.jpg,https://i.ytimg.com/vi/4xW_TpntvKg/hqdefault.jpg
CT7xfy8Nwrc,Tymek - Beautiful feat. Coals prod. Favst,https://i.ytimg.com/vi/CT7xfy8Nwrc/default.jpg,https://i.ytimg.com/vi/CT7xfy8Nwrc/mqdefault.jpg,https://i.ytimg.com/vi/CT7xfy8Nwrc/hqdefault.jpg
0RrtY2lpf40,Manian - Ravers Fantasy (Official Video HD),https://i.ytimg.com/vi/0RrtY2lpf40/default.jpg,https://i.ytimg.com/vi/0RrtY2lpf40/mqdefault.jpg,https://i.ytimg.com/vi/0RrtY2lpf40/hqdefault.jpg
QgOXIEhHU1Y,"Diplo, French Montana & Lil Pump ft. Zhavia Ward - Welcome To The Party (Official Music Video)",https://i.ytimg.com/vi/QgOXIEhHU1Y/default.jpg,https://i.ytimg.com/vi/QgOXIEhHU1Y/mqdefault.jpg,https://i.ytimg.com/vi/QgOXIEhHU1Y/hqdefault.jpg
wpz55akCXzY,Ghostemane - Nihil (Extreme Bass Boosted) [Full HD 60fps],https://i.ytimg.com/vi/wpz55akCXzY/default.jpg,https://i.ytimg.com/vi/wpz55akCXzY/mqdefault.jpg,https://i.ytimg.com/vi/wpz55akCXzY/hqdefault.jpg
pyFPIoV28ek,"Sobel ""Jeden mały problem"" (Audio)",https://i.ytimg.com/vi/pyFPIoV28ek/default.jpg,https://i.ytimg.com/vi/pyFPIoV28ek/mqdefault.jpg,https://i.ytimg.com/vi/pyFPIoV28ek/hqdefault.jpg
sGniYTO0WmM,Mekhman - Копия пиратская (Mood video),https://i.ytimg.com/vi/sGniYTO0WmM/default.jpg,https://i.ytimg.com/vi/sGniYTO0WmM/mqdefault.jpg,https://i.ytimg.com/vi/sGniYTO0WmM/hqdefault.jpg
Djxd1JklaUQ,Kevin - Als Ik Je Niet Zie ft. Yade Lauren (prod. Jordan Wayne),https://i.ytimg.com/vi/Djxd1JklaUQ/default.jpg,https://i.ytimg.com/vi/Djxd1JklaUQ/mqdefault.jpg,https://i.ytimg.com/vi/Djxd1JklaUQ/hqdefault.jpg
pVzHd57mOwM,Broederliefde - Vuur (prod. FRNKIE),https://i.ytimg.com/vi/pVzHd57mOwM/default.jpg,https://i.ytimg.com/vi/pVzHd57mOwM/mqdefault.jpg,https://i.ytimg.com/vi/pVzHd57mOwM/hqdefault.jpg
51u5fnyrGj4,Duncan Laurence - Arcade (Lyric Video) ft. FLETCHER,https://i.ytimg.com/vi/51u5fnyrGj4/default.jpg,https://i.ytimg.com/vi/51u5fnyrGj4/mqdefault.jpg,https://i.ytimg.com/vi/51u5fnyrGj4/hqdefault.jpg
m-el0pQLQE4,Rauf & Faik - детство (Official video),https://i.ytimg.com/vi/m-el0pQLQE4/default.jpg,https://i.ytimg.com/vi/m-el0pQLQE4/mqdefault.jpg,https://i.ytimg.com/vi/m-el0pQLQE4/hqdefault.jpg
4EfM6rPmxow,Miyagi & Andy Panda - Minor (Mood Video),https://i.ytimg.com/vi/4EfM6rPmxow/default.jpg,https://i.ytimg.com/vi/4EfM6rPmxow/mqdefault.jpg,https://i.ytimg.com/vi/4EfM6rPmxow/hqdefault.jpg
sCaLVLk2nTI,Arrested Youth - 98 Degrees (Official Video),https://i.ytimg.com/vi/sCaLVLk2nTI/default.jpg,https://i.ytimg.com/vi/sCaLVLk2nTI/mqdefault.jpg,https://i.ytimg.com/vi/sCaLVLk2nTI/hqdefault.jpg
Nr_uHfv8-bs,Stare baby,https://i.ytimg.com/vi/Nr_uHfv8-bs/default.jpg,https://i.ytimg.com/vi/Nr_uHfv8-bs/mqdefault.jpg,https://i.ytimg.com/vi/Nr_uHfv8-bs/hqdefault.jpg
Rwzy45O4CcY,ZDECHŁY OSA FEAT. KUKON - NEW AGE PUNK (PROD. JUTRØ),https://i.ytimg.com/vi/Rwzy45O4CcY/default.jpg,https://i.ytimg.com/vi/Rwzy45O4CcY/mqdefault.jpg,https://i.ytimg.com/vi/Rwzy45O4CcY/hqdefault.jpg
9umfV7xR6qQ,"Alok, Felix Jaehn & The Vamps - All The Lies (Official Music Video)",https://i.ytimg.com/vi/9umfV7xR6qQ/default.jpg,https://i.ytimg.com/vi/9umfV7xR6qQ/mqdefault.jpg,https://i.ytimg.com/vi/9umfV7xR6qQ/hqdefault.jpg
kJNk4TW7RAk,Rilès - PESETAS (Music Video),https://i.ytimg.com/vi/kJNk4TW7RAk/default.jpg,https://i.ytimg.com/vi/kJNk4TW7RAk/mqdefault.jpg,https://i.ytimg.com/vi/kJNk4TW7RAk/hqdefault.jpg
wilEHd6JWuM,"EKIPA - ZYGZAK, ale to lepsza wersja",https://i.ytimg.com/vi/wilEHd6JWuM/default.jpg,https://i.ytimg.com/vi/wilEHd6JWuM/mqdefault.jpg,https://i.ytimg.com/vi/wilEHd6JWuM/hqdefault.jpg
t-601tSRnfE,Headhunterz - Takin It Back (Official Video),https://i.ytimg.com/vi/t-601tSRnfE/default.jpg,https://i.ytimg.com/vi/t-601tSRnfE/mqdefault.jpg,https://i.ytimg.com/vi/t-601tSRnfE/hqdefault.jpg
9iHsbBBpCCI,Sefa & Dr. Peacock - Illusions (Official Video),https://i.ytimg.com/vi/9iHsbBBpCCI/default.jpg,https://i.ytimg.com/vi/9iHsbBBpCCI/mqdefault.jpg,https://i.ytimg.com/vi/9iHsbBBpCCI/hqdefault.jpg
693Tz-Rli5M,"7. Young Igi ""Mówiłaś""",https://i.ytimg.com/vi/693Tz-Rli5M/default.jpg,https://i.ytimg.com/vi/693Tz-Rli5M/mqdefault.jpg,https://i.ytimg.com/vi/693Tz-Rli5M/hqdefault.jpg
nb3aUedDm3s,ZBUKU - Wolny Jak Ptak (prod. Json),https://i.ytimg.com/vi/nb3aUedDm3s/default.jpg,https://i.ytimg.com/vi/nb3aUedDm3s/mqdefault.jpg,https://i.ytimg.com/vi/nb3aUedDm3s/hqdefault.jpg
QVgvmtF1B1Y,Trzeci Wymiar - Pietnastu Mc's,https://i.ytimg.com/vi/QVgvmtF1B1Y/default.jpg,https://i.ytimg.com/vi/QVgvmtF1B1Y/mqdefault.jpg,https://i.ytimg.com/vi/QVgvmtF1B1Y/hqdefault.jpg
a2Osn1orxko,Popek / Franek Kimono / Claysteer - King Bruce Lee (Official Video),https://i.ytimg.com/vi/a2Osn1orxko/default.jpg,https://i.ytimg.com/vi/a2Osn1orxko/mqdefault.jpg,https://i.ytimg.com/vi/a2Osn1orxko/hqdefault.jpg
OhrfuM8a0As,Kras x Feno - Blada Twarz (prod. Białek),https://i.ytimg.com/vi/OhrfuM8a0As/default.jpg,https://i.ytimg.com/vi/OhrfuM8a0As/mqdefault.jpg,https://i.ytimg.com/vi/OhrfuM8a0As/hqdefault.jpg
NuC0fpa9xpw,Deepierro & NALYRO - Don't Speak,https://i.ytimg.com/vi/NuC0fpa9xpw/default.jpg,https://i.ytimg.com/vi/NuC0fpa9xpw/mqdefault.jpg,https://i.ytimg.com/vi/NuC0fpa9xpw/hqdefault.jpg
lWNOLqs1IPQ,Within Temptation - Ice Queen (official video),https://i.ytimg.com/vi/lWNOLqs1IPQ/default.jpg,https://i.ytimg.com/vi/lWNOLqs1IPQ/mqdefault.jpg,https://i.ytimg.com/vi/lWNOLqs1IPQ/hqdefault.jpg
YQRHrco73g4,"Alan Walker, K-391, Tungevaag, Mangoo - PLAY (Alan Walker's Video)",https://i.ytimg.com/vi/YQRHrco73g4/default.jpg,https://i.ytimg.com/vi/YQRHrco73g4/mqdefault.jpg,https://i.ytimg.com/vi/YQRHrco73g4/hqdefault.jpg
YtBd2SS4dro,"FLORAL BUGS - AUTENTYK FEAT. DGE, KACPER HTA (PROD. 4MONEY) (OFFICIAL VIDEO)",https://i.ytimg.com/vi/YtBd2SS4dro/default.jpg,https://i.ytimg.com/vi/YtBd2SS4dro/mqdefault.jpg,https://i.ytimg.com/vi/YtBd2SS4dro/hqdefault.jpg
O6gJdvMtfr4,Pakito   Living On Video (Alex K Klubbed Remix),https://i.ytimg.com/vi/O6gJdvMtfr4/default.jpg,https://i.ytimg.com/vi/O6gJdvMtfr4/mqdefault.jpg,https://i.ytimg.com/vi/O6gJdvMtfr4/hqdefault.jpg
NTisP-TPbDQ,KEAN DYSSO - Young Thugs,https://i.ytimg.com/vi/NTisP-TPbDQ/default.jpg,https://i.ytimg.com/vi/NTisP-TPbDQ/mqdefault.jpg,https://i.ytimg.com/vi/NTisP-TPbDQ/hqdefault.jpg
LB7l1-VF4GA,Alchemist Project - Music Is My Extasy (DBL Rework) (Bass Boosted) 💣 BASS INC. 🟡,https://i.ytimg.com/vi/LB7l1-VF4GA/default.jpg,https://i.ytimg.com/vi/LB7l1-VF4GA/mqdefault.jpg,https://i.ytimg.com/vi/LB7l1-VF4GA/hqdefault.jpg
LI_lphYem_I,Alchemist Project- Tell me (Eska Version),https://i.ytimg.com/vi/LI_lphYem_I/default.jpg,https://i.ytimg.com/vi/LI_lphYem_I/mqdefault.jpg,https://i.ytimg.com/vi/LI_lphYem_I/hqdefault.jpg
rgc_LRjlbTU,"Murray Head - One Night In Bangkok ""From CHESS"" (Official Video)",https://i.ytimg.com/vi/rgc_LRjlbTU/default.jpg,https://i.ytimg.com/vi/rgc_LRjlbTU/mqdefault.jpg,https://i.ytimg.com/vi/rgc_LRjlbTU/hqdefault.jpg
kOJoObHLQRo,PaT MaT Brothers x JOK3R - Weekend Has Come 2020,https://i.ytimg.com/vi/kOJoObHLQRo/default.jpg,https://i.ytimg.com/vi/kOJoObHLQRo/mqdefault.jpg,https://i.ytimg.com/vi/kOJoObHLQRo/hqdefault.jpg
KRLHA_ptnU4,Hellcat Redeye,https://i.ytimg.com/vi/KRLHA_ptnU4/default.jpg,https://i.ytimg.com/vi/KRLHA_ptnU4/mqdefault.jpg,https://i.ytimg.com/vi/KRLHA_ptnU4/hqdefault.jpg
q6Z3gUhKr6c,XO,https://i.ytimg.com/vi/q6Z3gUhKr6c/default.jpg,https://i.ytimg.com/vi/q6Z3gUhKr6c/mqdefault.jpg,https://i.ytimg.com/vi/q6Z3gUhKr6c/hqdefault.jpg
GlCj5ga24K0,scarlxrd - EARACHE.,https://i.ytimg.com/vi/GlCj5ga24K0/default.jpg,https://i.ytimg.com/vi/GlCj5ga24K0/mqdefault.jpg,https://i.ytimg.com/vi/GlCj5ga24K0/hqdefault.jpg
JQDjlDNqMpU,БРАТУБРАТ & ЛИТВИНЕНКО - Дворовая (VIDEO 2021),https://i.ytimg.com/vi/JQDjlDNqMpU/default.jpg,https://i.ytimg.com/vi/JQDjlDNqMpU/mqdefault.jpg,https://i.ytimg.com/vi/JQDjlDNqMpU/hqdefault.jpg
H2Em111D2D0,✅☢️ KLUBOWE MEGAKLASYKI W ODŚWIEŻENIACH ✅☢️ MAJÓWKA 2021 🔥 OCIM 🔥 SPECIAL MIX ❎ VOL. 13 ☢️,https://i.ytimg.com/vi/H2Em111D2D0/default.jpg,https://i.ytimg.com/vi/H2Em111D2D0/mqdefault.jpg,https://i.ytimg.com/vi/H2Em111D2D0/hqdefault.jpg
zOyYfA89xlM,Grido - ILEGAL (Official Music Video),https://i.ytimg.com/vi/zOyYfA89xlM/default.jpg,https://i.ytimg.com/vi/zOyYfA89xlM/mqdefault.jpg,https://i.ytimg.com/vi/zOyYfA89xlM/hqdefault.jpg
QIwdOY1c_ro,Grido - SELFMADE (Official Music Video),https://i.ytimg.com/vi/QIwdOY1c_ro/default.jpg,https://i.ytimg.com/vi/QIwdOY1c_ro/mqdefault.jpg,https://i.ytimg.com/vi/QIwdOY1c_ro/hqdefault.jpg
2ybUpmepd1Y,chivas - młody say10,https://i.ytimg.com/vi/2ybUpmepd1Y/default.jpg,https://i.ytimg.com/vi/2ybUpmepd1Y/mqdefault.jpg,https://i.ytimg.com/vi/2ybUpmepd1Y/hqdefault.jpg
XK7E0G9NZbY,😈 DJ OCIM POMPA VIXA STYCZEŃ 2021 VOL. 3 ⛔☢️ MUZA DO AUTA 😈,https://i.ytimg.com/vi/XK7E0G9NZbY/default.jpg,https://i.ytimg.com/vi/XK7E0G9NZbY/mqdefault.jpg,https://i.ytimg.com/vi/XK7E0G9NZbY/hqdefault.jpg
tZsia6-aBZM,The Kid LAROI - ALWAYS DO (Official Video),https://i.ytimg.com/vi/tZsia6-aBZM/default.jpg,https://i.ytimg.com/vi/tZsia6-aBZM/mqdefault.jpg,https://i.ytimg.com/vi/tZsia6-aBZM/hqdefault.jpg
vtW9AmBIUOE,aymi - bipolar,https://i.ytimg.com/vi/vtW9AmBIUOE/default.jpg,https://i.ytimg.com/vi/vtW9AmBIUOE/mqdefault.jpg,https://i.ytimg.com/vi/vtW9AmBIUOE/hqdefault.jpg
KSygjHWpHXo,Chivas - WWW,https://i.ytimg.com/vi/KSygjHWpHXo/default.jpg,https://i.ytimg.com/vi/KSygjHWpHXo/mqdefault.jpg,https://i.ytimg.com/vi/KSygjHWpHXo/hqdefault.jpg
b3LlpbzF7sk,FLORAL BUGS - DIGGA (PROD. 4MONEY) (Official Video),https://i.ytimg.com/vi/b3LlpbzF7sk/default.jpg,https://i.ytimg.com/vi/b3LlpbzF7sk/mqdefault.jpg,https://i.ytimg.com/vi/b3LlpbzF7sk/hqdefault.jpg
dgvRLei9mk0,BOTT - Я Молодой (2021),https://i.ytimg.com/vi/dgvRLei9mk0/default.jpg,https://i.ytimg.com/vi/dgvRLei9mk0/mqdefault.jpg,https://i.ytimg.com/vi/dgvRLei9mk0/hqdefault.jpg
SJOKlqJho8U,The Kid LAROI - WITHOUT YOU (Official Video),https://i.ytimg.com/vi/SJOKlqJho8U/default.jpg,https://i.ytimg.com/vi/SJOKlqJho8U/mqdefault.jpg,https://i.ytimg.com/vi/SJOKlqJho8U/hqdefault.jpg
qGLewzPCioQ,ARIA - Bleu Chanel,https://i.ytimg.com/vi/qGLewzPCioQ/default.jpg,https://i.ytimg.com/vi/qGLewzPCioQ/mqdefault.jpg,https://i.ytimg.com/vi/qGLewzPCioQ/hqdefault.jpg
la6T2GFJ3JI,Bad Boys Blue - Hungry For Love (Hitparade 23.03.1989),https://i.ytimg.com/vi/la6T2GFJ3JI/default.jpg,https://i.ytimg.com/vi/la6T2GFJ3JI/mqdefault.jpg,https://i.ytimg.com/vi/la6T2GFJ3JI/hqdefault.jpg
OiYb9kOuDAA,Bad Boys Blue - Come Back And Stay (Official Video) 1987,https://i.ytimg.com/vi/OiYb9kOuDAA/default.jpg,https://i.ytimg.com/vi/OiYb9kOuDAA/mqdefault.jpg,https://i.ytimg.com/vi/OiYb9kOuDAA/hqdefault.jpg
bj06u9ONd4Q,Bad Boys Blue - A World Without You Michelle (Official Video) 1988,https://i.ytimg.com/vi/bj06u9ONd4Q/default.jpg,https://i.ytimg.com/vi/bj06u9ONd4Q/mqdefault.jpg,https://i.ytimg.com/vi/bj06u9ONd4Q/hqdefault.jpg
Mhi00p865hU,The Cranberries - Zombie (8D AUDIO/8D TUNES),https://i.ytimg.com/vi/Mhi00p865hU/default.jpg,https://i.ytimg.com/vi/Mhi00p865hU/mqdefault.jpg,https://i.ytimg.com/vi/Mhi00p865hU/hqdefault.jpg
YKy4riaOBMk,The Hooters - Johnny B,https://i.ytimg.com/vi/YKy4riaOBMk/default.jpg,https://i.ytimg.com/vi/YKy4riaOBMk/mqdefault.jpg,https://i.ytimg.com/vi/YKy4riaOBMk/hqdefault.jpg
pl5fzXBprsw,Rauf & Faik - Ramadan,https://i.ytimg.com/vi/pl5fzXBprsw/default.jpg,https://i.ytimg.com/vi/pl5fzXBprsw/mqdefault.jpg,https://i.ytimg.com/vi/pl5fzXBprsw/hqdefault.jpg
rsJd2_tl3dU,Kabe - Każdy Dzień (prod. Opiat) // GHETTO COGNAC,https://i.ytimg.com/vi/rsJd2_tl3dU/default.jpg,https://i.ytimg.com/vi/rsJd2_tl3dU/mqdefault.jpg,https://i.ytimg.com/vi/rsJd2_tl3dU/hqdefault.jpg
-euoIiTx1wo,JedenOsiemL - O Miłości Do Wolności,https://i.ytimg.com/vi/-euoIiTx1wo/default.jpg,https://i.ytimg.com/vi/-euoIiTx1wo/mqdefault.jpg,https://i.ytimg.com/vi/-euoIiTx1wo/hqdefault.jpg
m2b0W_3CpRU,Opał x Gibbs - Palo Santo,https://i.ytimg.com/vi/m2b0W_3CpRU/default.jpg,https://i.ytimg.com/vi/m2b0W_3CpRU/mqdefault.jpg,https://i.ytimg.com/vi/m2b0W_3CpRU/hqdefault.jpg
mUt3JYZaSoo,Kamerzysta - Pięć Promili (ft. Kubańczyk prod. Kruszwil) (Official Music Video),https://i.ytimg.com/vi/mUt3JYZaSoo/default.jpg,https://i.ytimg.com/vi/mUt3JYZaSoo/mqdefault.jpg,https://i.ytimg.com/vi/mUt3JYZaSoo/hqdefault.jpg
ISrTGTJ-P4o,hichi x veason - doceń co masz (prod.capsctrl),https://i.ytimg.com/vi/ISrTGTJ-P4o/default.jpg,https://i.ytimg.com/vi/ISrTGTJ-P4o/mqdefault.jpg,https://i.ytimg.com/vi/ISrTGTJ-P4o/hqdefault.jpg
mNq18gEg_2w,scarlxrd - WAKE UP!,https://i.ytimg.com/vi/mNq18gEg_2w/default.jpg,https://i.ytimg.com/vi/mNq18gEg_2w/mqdefault.jpg,https://i.ytimg.com/vi/mNq18gEg_2w/hqdefault.jpg
S_lUVKiAGkE,Sarius feat. Szpaku - Zapomnij O Mnie (prod. HVZX),https://i.ytimg.com/vi/S_lUVKiAGkE/default.jpg,https://i.ytimg.com/vi/S_lUVKiAGkE/mqdefault.jpg,https://i.ytimg.com/vi/S_lUVKiAGkE/hqdefault.jpg
GCQ4UNpf2Ac,Szumek - Lampa Alladyna (prod. Climo) 2021,https://i.ytimg.com/vi/GCQ4UNpf2Ac/default.jpg,https://i.ytimg.com/vi/GCQ4UNpf2Ac/mqdefault.jpg,https://i.ytimg.com/vi/GCQ4UNpf2Ac/hqdefault.jpg
v-rUjUIB4w4,STACHURSKY - ZAGINAAAY (Official Video),https://i.ytimg.com/vi/v-rUjUIB4w4/default.jpg,https://i.ytimg.com/vi/v-rUjUIB4w4/mqdefault.jpg,https://i.ytimg.com/vi/v-rUjUIB4w4/hqdefault.jpg
7yNhVFfOzB4,Zarzycki ft. Ruskiefajki - Kokaina (Prod. PSR),https://i.ytimg.com/vi/7yNhVFfOzB4/default.jpg,https://i.ytimg.com/vi/7yNhVFfOzB4/mqdefault.jpg,https://i.ytimg.com/vi/7yNhVFfOzB4/hqdefault.jpg
QBTW2jN28y8,RUSKIEFAJKI - SZATAN KAZAŁ TAŃCZYĆ (prod. LOSER),https://i.ytimg.com/vi/QBTW2jN28y8/default.jpg,https://i.ytimg.com/vi/QBTW2jN28y8/mqdefault.jpg,https://i.ytimg.com/vi/QBTW2jN28y8/hqdefault.jpg
1rTV7DCnF3Y,"Sobel ""Fiołkowe pole""",https://i.ytimg.com/vi/1rTV7DCnF3Y/default.jpg,https://i.ytimg.com/vi/1rTV7DCnF3Y/mqdefault.jpg,https://i.ytimg.com/vi/1rTV7DCnF3Y/hqdefault.jpg
0adREirfcHs,Deleted video,https://i.ytimg.com/vi/0adREirfcHs/default.jpg,https://i.ytimg.com/vi/0adREirfcHs/mqdefault.jpg,https://i.ytimg.com/vi/0adREirfcHs/hqdefault.jpg
HLiYg3mwftY,KęKę - Jednorożec prod. moody scrag,https://i.ytimg.com/vi/HLiYg3mwftY/default.jpg,https://i.ytimg.com/vi/HLiYg3mwftY/mqdefault.jpg,https://i.ytimg.com/vi/HLiYg3mwftY/hqdefault.jpg
NRUvYPIqg4U,Kali x Major - California feat PlanBe,https://i.ytimg.com/vi/NRUvYPIqg4U/default.jpg,https://i.ytimg.com/vi/NRUvYPIqg4U/mqdefault.jpg,https://i.ytimg.com/vi/NRUvYPIqg4U/hqdefault.jpg
G6smTH5BE-4,Szpaku - Lavender Town ft. Białas prod. Deckster (Official Audio),https://i.ytimg.com/vi/G6smTH5BE-4/default.jpg,https://i.ytimg.com/vi/G6smTH5BE-4/mqdefault.jpg,https://i.ytimg.com/vi/G6smTH5BE-4/hqdefault.jpg
xJwsF1J3Xug,FLORAL BUGS - TAILWIND FEAT. KIZO (PROD. 4MONEY) (Official Video),https://i.ytimg.com/vi/xJwsF1J3Xug/default.jpg,https://i.ytimg.com/vi/xJwsF1J3Xug/mqdefault.jpg,https://i.ytimg.com/vi/xJwsF1J3Xug/hqdefault.jpg
S4WS_Q5Mq2s,Flo Rida - Sugar [Official Video],https://i.ytimg.com/vi/S4WS_Q5Mq2s/default.jpg,https://i.ytimg.com/vi/S4WS_Q5Mq2s/mqdefault.jpg,https://i.ytimg.com/vi/S4WS_Q5Mq2s/hqdefault.jpg
SuE8qMDlnho,"Jakarta - ""One Desire"" (Alex Shik & Leo Burn Remix) (Bass Boosted)",https://i.ytimg.com/vi/SuE8qMDlnho/default.jpg,https://i.ytimg.com/vi/SuE8qMDlnho/mqdefault.jpg,https://i.ytimg.com/vi/SuE8qMDlnho/hqdefault.jpg
AuJhwIbxkvo,Bambo the Smuggler - Siempre feat.Sentino prod.Nihlo,https://i.ytimg.com/vi/AuJhwIbxkvo/default.jpg,https://i.ytimg.com/vi/AuJhwIbxkvo/mqdefault.jpg,https://i.ytimg.com/vi/AuJhwIbxkvo/hqdefault.jpg
M6Oq3zHqLPg,"Jakarta ""One Desire""",https://i.ytimg.com/vi/M6Oq3zHqLPg/default.jpg,https://i.ytimg.com/vi/M6Oq3zHqLPg/mqdefault.jpg,https://i.ytimg.com/vi/M6Oq3zHqLPg/hqdefault.jpg
