ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
X6sEGMBBZP0,【ヤンデレ】強くてイケメンな軍団長が実は女で僕のためなら父をも排除しようとするヤンデレだった【男性向けシチュエーションボイス】for するー,https://i.ytimg.com/vi/X6sEGMBBZP0/default.jpg,https://i.ytimg.com/vi/X6sEGMBBZP0/mqdefault.jpg,https://i.ytimg.com/vi/X6sEGMBBZP0/hqdefault.jpg
FvqymPFGmds,Private video,https://i.ytimg.com/vi/FvqymPFGmds/default.jpg,https://i.ytimg.com/vi/FvqymPFGmds/mqdefault.jpg,https://i.ytimg.com/vi/FvqymPFGmds/hqdefault.jpg
UP6lmoJNoTc,【ASMR】夜の学校で小悪魔系同級生と二人きりになり…ロッカーに隠れて耳ふぅドキドキ攻め【男性向け】,https://i.ytimg.com/vi/UP6lmoJNoTc/default.jpg,https://i.ytimg.com/vi/UP6lmoJNoTc/mqdefault.jpg,https://i.ytimg.com/vi/UP6lmoJNoTc/hqdefault.jpg
Uc3_aEQrM3U,【ツンデレ】そうよ。あたしはこのゲームの攻略ヒロインの1人。【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/Uc3_aEQrM3U/default.jpg,https://i.ytimg.com/vi/Uc3_aEQrM3U/mqdefault.jpg,https://i.ytimg.com/vi/Uc3_aEQrM3U/hqdefault.jpg
ekOGN8tq4ds,【お仕置きASMR】ご主人様はドSな王女様♡【M向け】【ヤンデレ】【わからせられ】【男性向けシチュエーションボイス】 cv.なりたいちご,https://i.ytimg.com/vi/ekOGN8tq4ds/default.jpg,https://i.ytimg.com/vi/ekOGN8tq4ds/mqdefault.jpg,https://i.ytimg.com/vi/ekOGN8tq4ds/hqdefault.jpg
A4FqucmVJtw,【添い寝】隠居勇者といちゃらぶスローライフ【ASMR】CV 陽向かよ A slow life of lovemaking with a retired hero,https://i.ytimg.com/vi/A4FqucmVJtw/default.jpg,https://i.ytimg.com/vi/A4FqucmVJtw/mqdefault.jpg,https://i.ytimg.com/vi/A4FqucmVJtw/hqdefault.jpg
NZX9FDmECtI,ラトナ・プティの癒しのコショコショ耳かき！ [高音質],https://i.ytimg.com/vi/NZX9FDmECtI/default.jpg,https://i.ytimg.com/vi/NZX9FDmECtI/mqdefault.jpg,https://i.ytimg.com/vi/NZX9FDmECtI/hqdefault.jpg
61hF2M2kDU0,【ASMR/男性向け】あなたの結婚相手を自分だと信じて止まない女友達の脅迫【シチュエーションボイス】,https://i.ytimg.com/vi/61hF2M2kDU0/default.jpg,https://i.ytimg.com/vi/61hF2M2kDU0/mqdefault.jpg,https://i.ytimg.com/vi/61hF2M2kDU0/hqdefault.jpg
ynVl6is9Gas,雪花ラミィの安らぎの安眠耳かき！ [高音質],https://i.ytimg.com/vi/ynVl6is9Gas/default.jpg,https://i.ytimg.com/vi/ynVl6is9Gas/mqdefault.jpg,https://i.ytimg.com/vi/ynVl6is9Gas/hqdefault.jpg
ky_Q7nW4ByY,【妹/甘々】キョンシーと化したニート妹とふたりだけハロウィン【男性向けシチュエーションボイス】cv:安藤ナツ,https://i.ytimg.com/vi/ky_Q7nW4ByY/default.jpg,https://i.ytimg.com/vi/ky_Q7nW4ByY/mqdefault.jpg,https://i.ytimg.com/vi/ky_Q7nW4ByY/hqdefault.jpg
na9tRLohsp8,English Sub『KU100/男性向け』幼なじみの元カノは貴方とヨリを戻したい『ASMR』Your childhood friend ex wants to get back together,https://i.ytimg.com/vi/na9tRLohsp8/default.jpg,https://i.ytimg.com/vi/na9tRLohsp8/mqdefault.jpg,https://i.ytimg.com/vi/na9tRLohsp8/hqdefault.jpg
Zf4ZwvJjnTA,【逆NTR ASMR】キスしそうな距離のプリクラの中で迫られる、憧れの委員長に。【ヤンデレ】【微M向け】【男性向けシチュエーションボイス】 cv.なりたいちご,https://i.ytimg.com/vi/Zf4ZwvJjnTA/default.jpg,https://i.ytimg.com/vi/Zf4ZwvJjnTA/mqdefault.jpg,https://i.ytimg.com/vi/Zf4ZwvJjnTA/hqdefault.jpg
G1hlH-9xoyk,ヤンデレドSメイド長の監禁から逃げた罰-お尻を叩かれてお仕置き-【男性向けボイス/百合/Japanese/みなみみぃ】,https://i.ytimg.com/vi/G1hlH-9xoyk/default.jpg,https://i.ytimg.com/vi/G1hlH-9xoyk/mqdefault.jpg,https://i.ytimg.com/vi/G1hlH-9xoyk/hqdefault.jpg
K7S1VjHaJlc,【ヤンデレ】ヤンキーギャルな彼女は二人きりだと豹変して甘々にヤンデレてくる【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/K7S1VjHaJlc/default.jpg,https://i.ytimg.com/vi/K7S1VjHaJlc/mqdefault.jpg,https://i.ytimg.com/vi/K7S1VjHaJlc/hqdefault.jpg
7PcTs2KJJYs,【低めｸｰﾃﾞﾚ】剣道は強いけどﾌﾟﾚｯｼｬｰには弱いｸｰﾙ女子からの告白【受験･資格試験･就活応援/男性向けシチュエーションボイス】,https://i.ytimg.com/vi/7PcTs2KJJYs/default.jpg,https://i.ytimg.com/vi/7PcTs2KJJYs/mqdefault.jpg,https://i.ytimg.com/vi/7PcTs2KJJYs/hqdefault.jpg
sb06YUC4gOI,【ツンデレASMR】女騎士団長がクーデレでヤンデレで…ツンデレだった【ヤンデレ】【クーデレ】【チョロイン】【男性向けシチュエーションボイス】 cv.なりたいちご,https://i.ytimg.com/vi/sb06YUC4gOI/default.jpg,https://i.ytimg.com/vi/sb06YUC4gOI/mqdefault.jpg,https://i.ytimg.com/vi/sb06YUC4gOI/hqdefault.jpg
ZLhJzZMABFQ,【ヤンデレASMR】女神はあなたを転生させたくないようです･･･【男性向け】,https://i.ytimg.com/vi/ZLhJzZMABFQ/default.jpg,https://i.ytimg.com/vi/ZLhJzZMABFQ/mqdefault.jpg,https://i.ytimg.com/vi/ZLhJzZMABFQ/hqdefault.jpg
DvAMSG7hjHg,【クール】クールなバディは何やらご立腹のようで……？【男性向けシチュエーションボイス】cv:安藤ナツ,https://i.ytimg.com/vi/DvAMSG7hjHg/default.jpg,https://i.ytimg.com/vi/DvAMSG7hjHg/mqdefault.jpg,https://i.ytimg.com/vi/DvAMSG7hjHg/hqdefault.jpg
-U-wSm5mRMI,【ヤンデレASMR】逃げないってそういう事だよね？貴方のお陰で私は生まれました【男性向け・女性向けシチュエーションボイス】Japanese,https://i.ytimg.com/vi/-U-wSm5mRMI/default.jpg,https://i.ytimg.com/vi/-U-wSm5mRMI/mqdefault.jpg,https://i.ytimg.com/vi/-U-wSm5mRMI/hqdefault.jpg
ksEuEFUBTkc,【男性向け/ヤンデレ】逃げようとしたあなたを吸血姫は逃がさない【シチュエーションボイス】,https://i.ytimg.com/vi/ksEuEFUBTkc/default.jpg,https://i.ytimg.com/vi/ksEuEFUBTkc/mqdefault.jpg,https://i.ytimg.com/vi/ksEuEFUBTkc/hqdefault.jpg
_iXGzx77-88,【男性向けボイス】男勝りな戦士へ想いを伝えたら押し倒されて迫られた,https://i.ytimg.com/vi/_iXGzx77-88/default.jpg,https://i.ytimg.com/vi/_iXGzx77-88/mqdefault.jpg,https://i.ytimg.com/vi/_iXGzx77-88/hqdefault.jpg
e6g5_8-0QV8,【わからせ】厨二病な彼女をわからせたら、キャラを忘れて泣いちゃった【Binaural/Whispering/Japanese】,https://i.ytimg.com/vi/e6g5_8-0QV8/default.jpg,https://i.ytimg.com/vi/e6g5_8-0QV8/mqdefault.jpg,https://i.ytimg.com/vi/e6g5_8-0QV8/hqdefault.jpg
deJ9AgssJiE,【ASMR】ノリノリな姉の軍人コスプレ耳かき【両耳💜Ear Cleaning】,https://i.ytimg.com/vi/deJ9AgssJiE/default.jpg,https://i.ytimg.com/vi/deJ9AgssJiE/mqdefault.jpg,https://i.ytimg.com/vi/deJ9AgssJiE/hqdefault.jpg
04Aag8L3k0k,【男性向け】出会い系サイトの女が推しのシチュボ投稿者でデートすることにwww【リアルなシチュエーションボイス】ハスキーボイスASMR,https://i.ytimg.com/vi/04Aag8L3k0k/default.jpg,https://i.ytimg.com/vi/04Aag8L3k0k/mqdefault.jpg,https://i.ytimg.com/vi/04Aag8L3k0k/hqdefault.jpg
S3jdZuyq0D4,【ヤンデレ】お姫様みたいな子と付き合ったら王子様系女子が病んだ【男性向けシチュエーションボイス】cv:安藤ナツ,https://i.ytimg.com/vi/S3jdZuyq0D4/default.jpg,https://i.ytimg.com/vi/S3jdZuyq0D4/mqdefault.jpg,https://i.ytimg.com/vi/S3jdZuyq0D4/hqdefault.jpg
fB_515Hoef0,【3Dio/ヤンデレASMR】弟のように可愛がっていた子が実は女の子でヤンデレでした【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/fB_515Hoef0/default.jpg,https://i.ytimg.com/vi/fB_515Hoef0/mqdefault.jpg,https://i.ytimg.com/vi/fB_515Hoef0/hqdefault.jpg
CirAOh2LB5w,【クーデレ】相棒のクールな軍人女子はあなたをハグして耳元で甘やかす【Binaural/Whispering/Japanese】,https://i.ytimg.com/vi/CirAOh2LB5w/default.jpg,https://i.ytimg.com/vi/CirAOh2LB5w/mqdefault.jpg,https://i.ytimg.com/vi/CirAOh2LB5w/hqdefault.jpg
vxpKbcX3Bc8,【男性向け/ASMR】ハスキーボイスな女軍曹に呼び出されて無理矢理奪われる【シチュエーションボイス/ヤンデレ】,https://i.ytimg.com/vi/vxpKbcX3Bc8/default.jpg,https://i.ytimg.com/vi/vxpKbcX3Bc8/mqdefault.jpg,https://i.ytimg.com/vi/vxpKbcX3Bc8/hqdefault.jpg
mqM0cOBSILw,【低ﾎﾞｲｽ】高身長な女騎士に初めて嫉妬心が芽生え､独占欲が暴発する【ｸｰﾃﾞﾚ/男性向けシチュエーションボイス】,https://i.ytimg.com/vi/mqM0cOBSILw/default.jpg,https://i.ytimg.com/vi/mqM0cOBSILw/mqdefault.jpg,https://i.ytimg.com/vi/mqM0cOBSILw/hqdefault.jpg
Z1JbEEeaYmc,【男性向け】長旅から帰るとメイドの様子が更におかしい【ASMR】,https://i.ytimg.com/vi/Z1JbEEeaYmc/default.jpg,https://i.ytimg.com/vi/Z1JbEEeaYmc/mqdefault.jpg,https://i.ytimg.com/vi/Z1JbEEeaYmc/hqdefault.jpg
31aRh-xOkB0,【男性向けボイス】優しいメイドがヤンデレ豹変し...!?♡ Japanese ASMR【シチュエーションボイス】【ドS】,https://i.ytimg.com/vi/31aRh-xOkB0/default.jpg,https://i.ytimg.com/vi/31aRh-xOkB0/mqdefault.jpg,https://i.ytimg.com/vi/31aRh-xOkB0/hqdefault.jpg
mX7RE8mK4Us,【ヤンデレ】不治の病に犯された彼女は、あなたの初めてを奪って……【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/mX7RE8mK4Us/default.jpg,https://i.ytimg.com/vi/mX7RE8mK4Us/mqdefault.jpg,https://i.ytimg.com/vi/mX7RE8mK4Us/hqdefault.jpg
YuL-6Jts_ms,【男性向け】ツンデレギャルに校舎裏に呼びだされた件。【シチュボ】,https://i.ytimg.com/vi/YuL-6Jts_ms/default.jpg,https://i.ytimg.com/vi/YuL-6Jts_ms/mqdefault.jpg,https://i.ytimg.com/vi/YuL-6Jts_ms/hqdefault.jpg
UAa-OzG5qnA,【ギャル】クラスメイトのギャルは俺のどんな辛辣コメントにもめげない【男性向けシチュエーションボイス】cv:安藤ナツ,https://i.ytimg.com/vi/UAa-OzG5qnA/default.jpg,https://i.ytimg.com/vi/UAa-OzG5qnA/mqdefault.jpg,https://i.ytimg.com/vi/UAa-OzG5qnA/hqdefault.jpg
e4Kl5ydYLFo,【ヤンデレASMR】逆マザコンママの甘～い束縛監禁部屋で…「もし、僕ちゃんがママから逃げようとしたら追いかけるわ。」【男性向けシチュエーションボイス】【イヤホン推奨】,https://i.ytimg.com/vi/e4Kl5ydYLFo/default.jpg,https://i.ytimg.com/vi/e4Kl5ydYLFo/mqdefault.jpg,https://i.ytimg.com/vi/e4Kl5ydYLFo/hqdefault.jpg
dv46YqG8jjw,【男性向け/ASMR】ヘビースモーカーな恋人の灰皿代わりにされた上に薬を注射されてしまう【シチュエーションボイス/ヤンデレ】,https://i.ytimg.com/vi/dv46YqG8jjw/default.jpg,https://i.ytimg.com/vi/dv46YqG8jjw/mqdefault.jpg,https://i.ytimg.com/vi/dv46YqG8jjw/hqdefault.jpg
ZVTeN_rYFqU,【年下彼女】文化祭、生徒の様子が気になって～先生隣座ってください～【ｼﾁｭｴｰｼｮﾝﾎﾞｲｽ/ASMR/ﾊﾞｲﾉｰﾗﾙ/甘々】,https://i.ytimg.com/vi/ZVTeN_rYFqU/default.jpg,https://i.ytimg.com/vi/ZVTeN_rYFqU/mqdefault.jpg,https://i.ytimg.com/vi/ZVTeN_rYFqU/hqdefault.jpg
Us7WYfSmB3w,【甘々/お姉さん】或る作家の担当になった男の話。【男性向けシチュエーションボイス】cv:安藤ナツ,https://i.ytimg.com/vi/Us7WYfSmB3w/default.jpg,https://i.ytimg.com/vi/Us7WYfSmB3w/mqdefault.jpg,https://i.ytimg.com/vi/Us7WYfSmB3w/hqdefault.jpg
Sa0b1Mahx0Y,【男性向け/妄想シチュエーションASMR】大人向けのショップ店員に道具の使い方を教わったら個室に誘われてXXされた…,https://i.ytimg.com/vi/Sa0b1Mahx0Y/default.jpg,https://i.ytimg.com/vi/Sa0b1Mahx0Y/mqdefault.jpg,https://i.ytimg.com/vi/Sa0b1Mahx0Y/hqdefault.jpg
ejsDIHCkEj0,【男性向け】クラスのアイドルに妊娠したと言われ否定したらヤンデレ化した【ASMR/シチュエーションボイス】CV天野螢,https://i.ytimg.com/vi/ejsDIHCkEj0/default.jpg,https://i.ytimg.com/vi/ejsDIHCkEj0/mqdefault.jpg,https://i.ytimg.com/vi/ejsDIHCkEj0/hqdefault.jpg
bnC8-2VQgM4,【ヤンデレASMR】浮気の罰にヤンデレ後輩から監禁調教で拷問される【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/bnC8-2VQgM4/default.jpg,https://i.ytimg.com/vi/bnC8-2VQgM4/mqdefault.jpg,https://i.ytimg.com/vi/bnC8-2VQgM4/hqdefault.jpg
1sb_3hacXJE,【バイノーラル】クールな猫耳娘の癒し膝枕【男性向けシチュエーションボイス】CV殊座,https://i.ytimg.com/vi/1sb_3hacXJE/default.jpg,https://i.ytimg.com/vi/1sb_3hacXJE/mqdefault.jpg,https://i.ytimg.com/vi/1sb_3hacXJE/hqdefault.jpg
fuxmVbTcjfg,【男性向けASMR/ヤンデレ】天使になった彼女は先生と死ぬまでキスをする【japanese/yandere】,https://i.ytimg.com/vi/fuxmVbTcjfg/default.jpg,https://i.ytimg.com/vi/fuxmVbTcjfg/mqdefault.jpg,https://i.ytimg.com/vi/fuxmVbTcjfg/hqdefault.jpg
lL6IJsBQgh8,【ASMR】不良少女と屋上デートしていたら嫉妬されて…【男性向け】,https://i.ytimg.com/vi/lL6IJsBQgh8/default.jpg,https://i.ytimg.com/vi/lL6IJsBQgh8/mqdefault.jpg,https://i.ytimg.com/vi/lL6IJsBQgh8/hqdefault.jpg
BdHSBulD0aA,【男性向けボイス】ヤンデレ吸血鬼に無理矢理彼女を××させられてから血を吸われる【ASMR/シチュエーションボイス/みなみみぃ】,https://i.ytimg.com/vi/BdHSBulD0aA/default.jpg,https://i.ytimg.com/vi/BdHSBulD0aA/mqdefault.jpg,https://i.ytimg.com/vi/BdHSBulD0aA/hqdefault.jpg
uc2s30JMNKk,【ASMR/Eng sub】低音ボイスの女軍人からの尋問耳かき[Interrogation earworm from a female soldier with a low voice],https://i.ytimg.com/vi/uc2s30JMNKk/default.jpg,https://i.ytimg.com/vi/uc2s30JMNKk/mqdefault.jpg,https://i.ytimg.com/vi/uc2s30JMNKk/hqdefault.jpg
M7vsfqOlgok,【人外ASMR】ヤンデレサキュバスがキスをねだってくる【甘々】【ヤンデレ】【微ホラー】【男性向けシチュエーションボイス】 cv.なりたいちご,https://i.ytimg.com/vi/M7vsfqOlgok/default.jpg,https://i.ytimg.com/vi/M7vsfqOlgok/mqdefault.jpg,https://i.ytimg.com/vi/M7vsfqOlgok/hqdefault.jpg
JND6zbLvqMs,【ハロウィン】ヴァンパイアの仮装をした後輩に裏路地で耳と〇〇を責められ眷属にされた【ヤンデレASMR/男性向けボイス】ENG SUB/yandere/逃げ/シチュエーション/ドS/花ノ宮あかり/吸血鬼,https://i.ytimg.com/vi/JND6zbLvqMs/default.jpg,https://i.ytimg.com/vi/JND6zbLvqMs/mqdefault.jpg,https://i.ytimg.com/vi/JND6zbLvqMs/hqdefault.jpg
mMuxQBsEYR0,"【ASMR】神絵師JKを振ったら脅されて既成事実を作られた【ヤンデレ/男性向けボイス】ENG SUB/yandere/속삭임,입체음향/彼女/逃げ/シチュエーション/ドS/わからせ/ハジメテ",https://i.ytimg.com/vi/mMuxQBsEYR0/default.jpg,https://i.ytimg.com/vi/mMuxQBsEYR0/mqdefault.jpg,https://i.ytimg.com/vi/mMuxQBsEYR0/hqdefault.jpg
PfrFIIItk6E,【男性向け/ASMR】お姫様みたいな子と付き合ったら王子様系女子が病んだ【シチュエーションボイス/ヤンデレ】,https://i.ytimg.com/vi/PfrFIIItk6E/default.jpg,https://i.ytimg.com/vi/PfrFIIItk6E/mqdefault.jpg,https://i.ytimg.com/vi/PfrFIIItk6E/hqdefault.jpg
BXPK1th7YDk,【ヤンデレASMR】ちょっ待っ！妹のアイスの食べ方…「お兄ちゃんが舐めとってくれない？」【男性向けシチュエーションボイス】【イヤホン推奨】,https://i.ytimg.com/vi/BXPK1th7YDk/default.jpg,https://i.ytimg.com/vi/BXPK1th7YDk/mqdefault.jpg,https://i.ytimg.com/vi/BXPK1th7YDk/hqdefault.jpg
Qo2KAoaX614,【バイノーラル/雨音】催眠部！‐ 雨音と共に楽しむ催眠音声 ‐【English subs/ASMR】,https://i.ytimg.com/vi/Qo2KAoaX614/default.jpg,https://i.ytimg.com/vi/Qo2KAoaX614/mqdefault.jpg,https://i.ytimg.com/vi/Qo2KAoaX614/hqdefault.jpg
FgalP9M5Crg,【ASMR 囁き】あなたのことが大好きな使い魔の膝枕で…♡【男性向け Japanese こりす シチュエーションボイス】,https://i.ytimg.com/vi/FgalP9M5Crg/default.jpg,https://i.ytimg.com/vi/FgalP9M5Crg/mqdefault.jpg,https://i.ytimg.com/vi/FgalP9M5Crg/hqdefault.jpg
_t1h1Eov9iI,【男性向け】クラブ通いのギャルに誘われてお持ち帰りされるwww【リアルなシチュエーションボイス】ハスキーボイスASMR,https://i.ytimg.com/vi/_t1h1Eov9iI/default.jpg,https://i.ytimg.com/vi/_t1h1Eov9iI/mqdefault.jpg,https://i.ytimg.com/vi/_t1h1Eov9iI/hqdefault.jpg
TmVg0Zvv8HQ,【逆NTR】酔い潰れた彼女の前で誘惑してくる女友達は、彼女の浮気を知っていて……【Binaural/Whispering/Japanese】,https://i.ytimg.com/vi/TmVg0Zvv8HQ/default.jpg,https://i.ytimg.com/vi/TmVg0Zvv8HQ/mqdefault.jpg,https://i.ytimg.com/vi/TmVg0Zvv8HQ/hqdefault.jpg
MkkzEitJH_A,【クール】クールなバディは何やらご立腹のようで……？【男性向けシチュエーションボイス】CV殊座,https://i.ytimg.com/vi/MkkzEitJH_A/default.jpg,https://i.ytimg.com/vi/MkkzEitJH_A/mqdefault.jpg,https://i.ytimg.com/vi/MkkzEitJH_A/hqdefault.jpg
aGPmK0Ul0mA,【低めﾎﾞｲｽ】心が読めるｸｰﾙな女将軍に気持ちを悟られ強引に迫られた…【ｸｰﾃﾞﾚ/ﾔﾝﾃﾞﾚ/男性向けシチュエーションボイス】,https://i.ytimg.com/vi/aGPmK0Ul0mA/default.jpg,https://i.ytimg.com/vi/aGPmK0Ul0mA/mqdefault.jpg,https://i.ytimg.com/vi/aGPmK0Ul0mA/hqdefault.jpg
MHHQsKC0pDs,Re：【ヤンデレ】独占欲の強いヴァンパイアに囲われた行く末は…【男性向け】,https://i.ytimg.com/vi/MHHQsKC0pDs/default.jpg,https://i.ytimg.com/vi/MHHQsKC0pDs/mqdefault.jpg,https://i.ytimg.com/vi/MHHQsKC0pDs/hqdefault.jpg
RSr9rhmOENs,【ASMR】よわよわ吸血鬼先輩は自分の力を自覚したようです。【吸血鬼】【ヤンデレ】【リップ音】【わからされ】【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/RSr9rhmOENs/default.jpg,https://i.ytimg.com/vi/RSr9rhmOENs/mqdefault.jpg,https://i.ytimg.com/vi/RSr9rhmOENs/hqdefault.jpg
DXSy75Jyba8,【ヤンデレ】お嬢様の告白をからかって遊んでたら、本性を現わして監禁される【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/DXSy75Jyba8/default.jpg,https://i.ytimg.com/vi/DXSy75Jyba8/mqdefault.jpg,https://i.ytimg.com/vi/DXSy75Jyba8/hqdefault.jpg
LD7katAvqQE,【ヤンデレ/クール】クーデレ令嬢の正体は話聞かない系ヤンデレ！告白を断ったら監禁されてひたすら愛を囁かれた……【男性向けシチュエーションボイス】cv:安藤ナツ,https://i.ytimg.com/vi/LD7katAvqQE/default.jpg,https://i.ytimg.com/vi/LD7katAvqQE/mqdefault.jpg,https://i.ytimg.com/vi/LD7katAvqQE/hqdefault.jpg
Q83MIV_hxIE,【耳かき】邪神の供物にされ食われそうになるも最後まで抵抗する【ASMR】CV 鹿耳鈴,https://i.ytimg.com/vi/Q83MIV_hxIE/default.jpg,https://i.ytimg.com/vi/Q83MIV_hxIE/mqdefault.jpg,https://i.ytimg.com/vi/Q83MIV_hxIE/hqdefault.jpg
TarWj3mCVzI,【ヤンデレ】在宅ワークの俺にうざ絡みしてくる近所の女子高生【男性向けシチュエーションボイス】CV殊座,https://i.ytimg.com/vi/TarWj3mCVzI/default.jpg,https://i.ytimg.com/vi/TarWj3mCVzI/mqdefault.jpg,https://i.ytimg.com/vi/TarWj3mCVzI/hqdefault.jpg
2ZdBf6bDMtg,【ヤンデレ】ストーカーから逃れるために引っ越したのに新居を突き止められて…【男性向けASMR】,https://i.ytimg.com/vi/2ZdBf6bDMtg/default.jpg,https://i.ytimg.com/vi/2ZdBf6bDMtg/mqdefault.jpg,https://i.ytimg.com/vi/2ZdBf6bDMtg/hqdefault.jpg
yqZuEIr8gas,【低めﾎﾞｲｽ】気怠げな魔女にそそのかされて危険な契約をしてしまった…【ﾀﾞｳﾅｰ/ﾔﾝﾃﾞﾚ/男性向けシチュエーションボイス】,https://i.ytimg.com/vi/yqZuEIr8gas/default.jpg,https://i.ytimg.com/vi/yqZuEIr8gas/mqdefault.jpg,https://i.ytimg.com/vi/yqZuEIr8gas/hqdefault.jpg
SE3jb4rx6_g,【ヤンデレ】無能なあなたの全てを掌握したがる高身長女子【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/SE3jb4rx6_g/default.jpg,https://i.ytimg.com/vi/SE3jb4rx6_g/mqdefault.jpg,https://i.ytimg.com/vi/SE3jb4rx6_g/hqdefault.jpg
vj0Su_thCLM,【ASMR】王子様系ぼくっこ女子がヤンデレ化してキミを堕とす【男性向け】,https://i.ytimg.com/vi/vj0Su_thCLM/default.jpg,https://i.ytimg.com/vi/vj0Su_thCLM/mqdefault.jpg,https://i.ytimg.com/vi/vj0Su_thCLM/hqdefault.jpg
eU7FNPsr0Q0,【男性向け/ASMR】クールなヤンデレお姉さんとの監禁生活から逃げようとしたら…【シチュエーションボイス/ヤンデレ】,https://i.ytimg.com/vi/eU7FNPsr0Q0/default.jpg,https://i.ytimg.com/vi/eU7FNPsr0Q0/mqdefault.jpg,https://i.ytimg.com/vi/eU7FNPsr0Q0/hqdefault.jpg
A3pm37C7IAE,【ヤンデレ】ダウナーギャル生徒は実はヤンデレ【男性向けシチュエーションボイス】CV殊座,https://i.ytimg.com/vi/A3pm37C7IAE/default.jpg,https://i.ytimg.com/vi/A3pm37C7IAE/mqdefault.jpg,https://i.ytimg.com/vi/A3pm37C7IAE/hqdefault.jpg
LV6__0Dvkv0,【のじゃ狐 ｸｰﾙ】ちょっと怖いけど狐の神様が彼女になってくれる事になった｡【男性向けシチュエーションボイス/With subtitles】,https://i.ytimg.com/vi/LV6__0Dvkv0/default.jpg,https://i.ytimg.com/vi/LV6__0Dvkv0/mqdefault.jpg,https://i.ytimg.com/vi/LV6__0Dvkv0/hqdefault.jpg
JtMRi7ayWTM,【ASMR】ヤンデレ吸血鬼の眷属にされてしまいました【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/JtMRi7ayWTM/default.jpg,https://i.ytimg.com/vi/JtMRi7ayWTM/mqdefault.jpg,https://i.ytimg.com/vi/JtMRi7ayWTM/hqdefault.jpg
ISBBl6-C5K0,バイトのヤンデレお姉さんに監禁される　＃シチュエーションボイス​　＃男性向け​　＃男性向けボイス​　＃ヤンデレ​　＃ヤンデレ彼女​　＃ASMR,https://i.ytimg.com/vi/ISBBl6-C5K0/default.jpg,https://i.ytimg.com/vi/ISBBl6-C5K0/mqdefault.jpg,https://i.ytimg.com/vi/ISBBl6-C5K0/hqdefault.jpg
24GoBhZvSLo,【男性向けASMR】知らない女の子の名前を寝言で言われヤンデレに豹変し迫られる【シチュエーションボイス】【立体音響】,https://i.ytimg.com/vi/24GoBhZvSLo/default.jpg,https://i.ytimg.com/vi/24GoBhZvSLo/mqdefault.jpg,https://i.ytimg.com/vi/24GoBhZvSLo/hqdefault.jpg
-E2Q__Y6His,【ASMR】弟子くノ一のヤンデレ色仕掛け【男性向け】,https://i.ytimg.com/vi/-E2Q__Y6His/default.jpg,https://i.ytimg.com/vi/-E2Q__Y6His/mqdefault.jpg,https://i.ytimg.com/vi/-E2Q__Y6His/hqdefault.jpg
dEbJS3wAQYk,【ﾔﾝﾃﾞﾚ/ASMR】いじめの主犯のギャルが実はヤンデレだった【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/dEbJS3wAQYk/default.jpg,https://i.ytimg.com/vi/dEbJS3wAQYk/mqdefault.jpg,https://i.ytimg.com/vi/dEbJS3wAQYk/hqdefault.jpg
Rom1qOqm8xI,【ヤンデレ】殺し屋のターゲットだったあなたは、気に入られて専属オモチャにされてしまう【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/Rom1qOqm8xI/default.jpg,https://i.ytimg.com/vi/Rom1qOqm8xI/mqdefault.jpg,https://i.ytimg.com/vi/Rom1qOqm8xI/hqdefault.jpg
-8ZjOQdD0lw,【お姉さん】メイドは夜になると立場が逆転して小悪魔になる【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/-8ZjOQdD0lw/default.jpg,https://i.ytimg.com/vi/-8ZjOQdD0lw/mqdefault.jpg,https://i.ytimg.com/vi/-8ZjOQdD0lw/hqdefault.jpg
dbe5YLWuxM0,【ヤンデレ】引退したアイドルがヤンデレ化しアプローチされる【男性向けシチュエーションボイス】CV殊座,https://i.ytimg.com/vi/dbe5YLWuxM0/default.jpg,https://i.ytimg.com/vi/dbe5YLWuxM0/mqdefault.jpg,https://i.ytimg.com/vi/dbe5YLWuxM0/hqdefault.jpg
_TysPh-CZVc,【低音ボイス】隣人のクールで人当たりのいいお姉さんと…【男性向けボイス】,https://i.ytimg.com/vi/_TysPh-CZVc/default.jpg,https://i.ytimg.com/vi/_TysPh-CZVc/mqdefault.jpg,https://i.ytimg.com/vi/_TysPh-CZVc/hqdefault.jpg
ny5jZhHjdRA,【ASMR】人狼後輩はキミを独占したい【男性向け】,https://i.ytimg.com/vi/ny5jZhHjdRA/default.jpg,https://i.ytimg.com/vi/ny5jZhHjdRA/mqdefault.jpg,https://i.ytimg.com/vi/ny5jZhHjdRA/hqdefault.jpg
