ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
ucBL3_t30dg,1964 Chevrolet Impala 283 Wagon Muscle Car Build And Restoration Project,https://i.ytimg.com/vi/ucBL3_t30dg/default.jpg,https://i.ytimg.com/vi/ucBL3_t30dg/mqdefault.jpg,https://i.ytimg.com/vi/ucBL3_t30dg/hqdefault.jpg
7XXCkb8qoco,1995 Toyota T100 3.4 V6 Prerunner Build Project,https://i.ytimg.com/vi/7XXCkb8qoco/default.jpg,https://i.ytimg.com/vi/7XXCkb8qoco/mqdefault.jpg,https://i.ytimg.com/vi/7XXCkb8qoco/hqdefault.jpg
AR1hqcKwoeE,1966 Chevrolet Corvette Convertible Restoration Project,https://i.ytimg.com/vi/AR1hqcKwoeE/default.jpg,https://i.ytimg.com/vi/AR1hqcKwoeE/mqdefault.jpg,https://i.ytimg.com/vi/AR1hqcKwoeE/hqdefault.jpg
Ms-rpsvHyec,Private video,https://i.ytimg.com/vi/Ms-rpsvHyec/default.jpg,https://i.ytimg.com/vi/Ms-rpsvHyec/mqdefault.jpg,https://i.ytimg.com/vi/Ms-rpsvHyec/hqdefault.jpg
jEYXN5bI4ko,1975 VolksWagen Golf Mk1 Carbon Build Project,https://i.ytimg.com/vi/jEYXN5bI4ko/default.jpg,https://i.ytimg.com/vi/jEYXN5bI4ko/mqdefault.jpg,https://i.ytimg.com/vi/jEYXN5bI4ko/hqdefault.jpg
TdkY4toq530,Private video,https://i.ytimg.com/vi/TdkY4toq530/default.jpg,https://i.ytimg.com/vi/TdkY4toq530/mqdefault.jpg,https://i.ytimg.com/vi/TdkY4toq530/hqdefault.jpg
L0VKyznVTQA,1967 Chevrolet Impala Police Interceptor Restoration Project,https://i.ytimg.com/vi/L0VKyznVTQA/default.jpg,https://i.ytimg.com/vi/L0VKyznVTQA/mqdefault.jpg,https://i.ytimg.com/vi/L0VKyznVTQA/hqdefault.jpg
SYboH_dDh0M,1966 Chevrolet Chevelle SS ZL1 LSA / 4L90E Swap Project,https://i.ytimg.com/vi/SYboH_dDh0M/default.jpg,https://i.ytimg.com/vi/SYboH_dDh0M/mqdefault.jpg,https://i.ytimg.com/vi/SYboH_dDh0M/hqdefault.jpg
eB1UgPbz_5c,1972 Chevrolet Nova LS3 565 HP Build Project,https://i.ytimg.com/vi/eB1UgPbz_5c/default.jpg,https://i.ytimg.com/vi/eB1UgPbz_5c/mqdefault.jpg,https://i.ytimg.com/vi/eB1UgPbz_5c/hqdefault.jpg
hnmOTqkKzE8,1951 FORD F1 Pickup Truck Restoration Build Project,https://i.ytimg.com/vi/hnmOTqkKzE8/default.jpg,https://i.ytimg.com/vi/hnmOTqkKzE8/mqdefault.jpg,https://i.ytimg.com/vi/hnmOTqkKzE8/hqdefault.jpg
xUSYdcbTE8c,1977 VolksWagen Golf Mk1 Restoration Build Project,https://i.ytimg.com/vi/xUSYdcbTE8c/default.jpg,https://i.ytimg.com/vi/xUSYdcbTE8c/mqdefault.jpg,https://i.ytimg.com/vi/xUSYdcbTE8c/hqdefault.jpg
_oohSMNW1A4,Private video,https://i.ytimg.com/vi/_oohSMNW1A4/default.jpg,https://i.ytimg.com/vi/_oohSMNW1A4/mqdefault.jpg,https://i.ytimg.com/vi/_oohSMNW1A4/hqdefault.jpg
a7MiC0DLK_A,"1976 Pontiac Trans Am Resto-Mod LS1, 6 speed Build Project",https://i.ytimg.com/vi/a7MiC0DLK_A/default.jpg,https://i.ytimg.com/vi/a7MiC0DLK_A/mqdefault.jpg,https://i.ytimg.com/vi/a7MiC0DLK_A/hqdefault.jpg
-NRA0vy1E7A,1965 Oldsmobile Cutlass F85 LS6 550 HP Restoration Project,https://i.ytimg.com/vi/-NRA0vy1E7A/default.jpg,https://i.ytimg.com/vi/-NRA0vy1E7A/mqdefault.jpg,https://i.ytimg.com/vi/-NRA0vy1E7A/hqdefault.jpg
f8odw6heIEY,1962 Nash Metropolitan Restoration Project,https://i.ytimg.com/vi/f8odw6heIEY/default.jpg,https://i.ytimg.com/vi/f8odw6heIEY/mqdefault.jpg,https://i.ytimg.com/vi/f8odw6heIEY/hqdefault.jpg
30eLV5i1UtA,1968 Shelby GT350 347 Paxton Supercharged 650HP Restoration Project,https://i.ytimg.com/vi/30eLV5i1UtA/default.jpg,https://i.ytimg.com/vi/30eLV5i1UtA/mqdefault.jpg,https://i.ytimg.com/vi/30eLV5i1UtA/hqdefault.jpg
O3zr03yLfI0,Private video,https://i.ytimg.com/vi/O3zr03yLfI0/default.jpg,https://i.ytimg.com/vi/O3zr03yLfI0/mqdefault.jpg,https://i.ytimg.com/vi/O3zr03yLfI0/hqdefault.jpg
iNpYlxzSE14,Private video,https://i.ytimg.com/vi/iNpYlxzSE14/default.jpg,https://i.ytimg.com/vi/iNpYlxzSE14/mqdefault.jpg,https://i.ytimg.com/vi/iNpYlxzSE14/hqdefault.jpg
0r24t2aI-ts,BMW E31 V12 Alpina B12 5.0 Coupe 850csi Restoration Project,https://i.ytimg.com/vi/0r24t2aI-ts/default.jpg,https://i.ytimg.com/vi/0r24t2aI-ts/mqdefault.jpg,https://i.ytimg.com/vi/0r24t2aI-ts/hqdefault.jpg
JT8sPtOOv_U,1969 Chevrolet Chevelle SS 396 Big Block 585hp Restoration Project,https://i.ytimg.com/vi/JT8sPtOOv_U/default.jpg,https://i.ytimg.com/vi/JT8sPtOOv_U/mqdefault.jpg,https://i.ytimg.com/vi/JT8sPtOOv_U/hqdefault.jpg
d_QzqG0NYKU,1990 Chevrolet Camaro LS1 Z28 5.7 IROC-Z Restoration Project,https://i.ytimg.com/vi/d_QzqG0NYKU/default.jpg,https://i.ytimg.com/vi/d_QzqG0NYKU/mqdefault.jpg,https://i.ytimg.com/vi/d_QzqG0NYKU/hqdefault.jpg
--sm3T1ZYbE,1969 Chevrolet COPO Yenko Camaro 489 Restoration Project,https://i.ytimg.com/vi/--sm3T1ZYbE/default.jpg,https://i.ytimg.com/vi/--sm3T1ZYbE/mqdefault.jpg,https://i.ytimg.com/vi/--sm3T1ZYbE/hqdefault.jpg
cpLbmH_IWl0,1963 Chevrolet Corvette ZR1 Coupe Build Project,https://i.ytimg.com/vi/cpLbmH_IWl0/default.jpg,https://i.ytimg.com/vi/cpLbmH_IWl0/mqdefault.jpg,https://i.ytimg.com/vi/cpLbmH_IWl0/hqdefault.jpg
Dks84N7q2aY,Private video,https://i.ytimg.com/vi/Dks84N7q2aY/default.jpg,https://i.ytimg.com/vi/Dks84N7q2aY/mqdefault.jpg,https://i.ytimg.com/vi/Dks84N7q2aY/hqdefault.jpg
hWJljTM6ce4,1981 BMW E26 M1 Restoration Project,https://i.ytimg.com/vi/hWJljTM6ce4/default.jpg,https://i.ytimg.com/vi/hWJljTM6ce4/mqdefault.jpg,https://i.ytimg.com/vi/hWJljTM6ce4/hqdefault.jpg
DWC1T2KgFQI,1966 Chevrolet Impala Convertible LS2 Build Project,https://i.ytimg.com/vi/DWC1T2KgFQI/default.jpg,https://i.ytimg.com/vi/DWC1T2KgFQI/mqdefault.jpg,https://i.ytimg.com/vi/DWC1T2KgFQI/hqdefault.jpg
Hv4QeUAbRg8,Toyota Corolla KE70 2.7 L 3RZ FE 540 HP 626 Nm Drift Car Build Project,https://i.ytimg.com/vi/Hv4QeUAbRg8/default.jpg,https://i.ytimg.com/vi/Hv4QeUAbRg8/mqdefault.jpg,https://i.ytimg.com/vi/Hv4QeUAbRg8/hqdefault.jpg
fme4uI1p5b4,BMW E46 LS Drift Car Project,https://i.ytimg.com/vi/fme4uI1p5b4/default.jpg,https://i.ytimg.com/vi/fme4uI1p5b4/mqdefault.jpg,https://i.ytimg.com/vi/fme4uI1p5b4/hqdefault.jpg
a3rCKJqZoa4,Private video,https://i.ytimg.com/vi/a3rCKJqZoa4/default.jpg,https://i.ytimg.com/vi/a3rCKJqZoa4/mqdefault.jpg,https://i.ytimg.com/vi/a3rCKJqZoa4/hqdefault.jpg
d3UuLCP6u0I,Ferrari Daytona (ZR1 Corvette) Kit Car Build Project,https://i.ytimg.com/vi/d3UuLCP6u0I/default.jpg,https://i.ytimg.com/vi/d3UuLCP6u0I/mqdefault.jpg,https://i.ytimg.com/vi/d3UuLCP6u0I/hqdefault.jpg
H1YUaS5s6Ro,1958 Chevrolet Impala Convertible Tri-Power 348 W-Block Restoration Project,https://i.ytimg.com/vi/H1YUaS5s6Ro/default.jpg,https://i.ytimg.com/vi/H1YUaS5s6Ro/mqdefault.jpg,https://i.ytimg.com/vi/H1YUaS5s6Ro/hqdefault.jpg
NOyeoPCa-eI,1967 Ford Mustang Convertible 367 Crate Build Project,https://i.ytimg.com/vi/NOyeoPCa-eI/default.jpg,https://i.ytimg.com/vi/NOyeoPCa-eI/mqdefault.jpg,https://i.ytimg.com/vi/NOyeoPCa-eI/hqdefault.jpg
6sn7tLJhQ-Y,1970 Aston Martin DB6 Mk2 Full Body Off Restoration Project,https://i.ytimg.com/vi/6sn7tLJhQ-Y/default.jpg,https://i.ytimg.com/vi/6sn7tLJhQ-Y/mqdefault.jpg,https://i.ytimg.com/vi/6sn7tLJhQ-Y/hqdefault.jpg
jOalMhbtuAA,Private video,https://i.ytimg.com/vi/jOalMhbtuAA/default.jpg,https://i.ytimg.com/vi/jOalMhbtuAA/mqdefault.jpg,https://i.ytimg.com/vi/jOalMhbtuAA/hqdefault.jpg
mm6-C1Ip51E,"1963 Chevrolet Impala ""Corpala"" 550hp LS7 Custom Build Project",https://i.ytimg.com/vi/mm6-C1Ip51E/default.jpg,https://i.ytimg.com/vi/mm6-C1Ip51E/mqdefault.jpg,https://i.ytimg.com/vi/mm6-C1Ip51E/hqdefault.jpg
tD010A0bFU8,1972 Ford F250 Restoration Project,https://i.ytimg.com/vi/tD010A0bFU8/default.jpg,https://i.ytimg.com/vi/tD010A0bFU8/mqdefault.jpg,https://i.ytimg.com/vi/tD010A0bFU8/hqdefault.jpg
oNTClVhpLz8,1953 Jaguar XK120 Drop Head Coupe Restoration Project,https://i.ytimg.com/vi/oNTClVhpLz8/default.jpg,https://i.ytimg.com/vi/oNTClVhpLz8/mqdefault.jpg,https://i.ytimg.com/vi/oNTClVhpLz8/hqdefault.jpg
LedbMF0G3bw,★★★1965 VolksWagen Type 2 Kombi Restoration Project,https://i.ytimg.com/vi/LedbMF0G3bw/default.jpg,https://i.ytimg.com/vi/LedbMF0G3bw/mqdefault.jpg,https://i.ytimg.com/vi/LedbMF0G3bw/hqdefault.jpg
cBoG6XmuGCM,VolksWagen Golf Mk3 RWD Race Car Volvo T5 Engine Swap Project,https://i.ytimg.com/vi/cBoG6XmuGCM/default.jpg,https://i.ytimg.com/vi/cBoG6XmuGCM/mqdefault.jpg,https://i.ytimg.com/vi/cBoG6XmuGCM/hqdefault.jpg
B6QjJ8BCg2U,Honda CRX Build Project,https://i.ytimg.com/vi/B6QjJ8BCg2U/default.jpg,https://i.ytimg.com/vi/B6QjJ8BCg2U/mqdefault.jpg,https://i.ytimg.com/vi/B6QjJ8BCg2U/hqdefault.jpg
vNe1KRJLEAk,Holden HQ EFN 202 Build Project,https://i.ytimg.com/vi/vNe1KRJLEAk/default.jpg,https://i.ytimg.com/vi/vNe1KRJLEAk/mqdefault.jpg,https://i.ytimg.com/vi/vNe1KRJLEAk/hqdefault.jpg
Pgl5KkJ1y2U,1967 Chevrolet Chevelle SS LSX Pro-Touring Build Project,https://i.ytimg.com/vi/Pgl5KkJ1y2U/default.jpg,https://i.ytimg.com/vi/Pgl5KkJ1y2U/mqdefault.jpg,https://i.ytimg.com/vi/Pgl5KkJ1y2U/hqdefault.jpg
xf_kGRpMpiE,1994 BMW Alpina B3 3.0 E36 Restoration Project,https://i.ytimg.com/vi/xf_kGRpMpiE/default.jpg,https://i.ytimg.com/vi/xf_kGRpMpiE/mqdefault.jpg,https://i.ytimg.com/vi/xf_kGRpMpiE/hqdefault.jpg
F278GgDV0ng,1972 Dodge Dart SS 360 Demon Restoration Project,https://i.ytimg.com/vi/F278GgDV0ng/default.jpg,https://i.ytimg.com/vi/F278GgDV0ng/mqdefault.jpg,https://i.ytimg.com/vi/F278GgDV0ng/hqdefault.jpg
J53FIynqPVQ,1990 Dodge Power Ram Pickup Truck Body Restoration,https://i.ytimg.com/vi/J53FIynqPVQ/default.jpg,https://i.ytimg.com/vi/J53FIynqPVQ/mqdefault.jpg,https://i.ytimg.com/vi/J53FIynqPVQ/hqdefault.jpg
0shQ_hZ1a6g,1971 Dodge Dart Demon 340 Restoration Project,https://i.ytimg.com/vi/0shQ_hZ1a6g/default.jpg,https://i.ytimg.com/vi/0shQ_hZ1a6g/mqdefault.jpg,https://i.ytimg.com/vi/0shQ_hZ1a6g/hqdefault.jpg
qqRInhnLLA0,1968 Ford Cortina Mk2 Zetec Turbo Build Project,https://i.ytimg.com/vi/qqRInhnLLA0/default.jpg,https://i.ytimg.com/vi/qqRInhnLLA0/mqdefault.jpg,https://i.ytimg.com/vi/qqRInhnLLA0/hqdefault.jpg
KSBevRz7jIs,1962 Ford Zodiac Mk2 Total Restoration Project,https://i.ytimg.com/vi/KSBevRz7jIs/default.jpg,https://i.ytimg.com/vi/KSBevRz7jIs/mqdefault.jpg,https://i.ytimg.com/vi/KSBevRz7jIs/hqdefault.jpg
QS_OrA2i7PI,1969 GMC C2500 350 Pickup Truck Restoration Project,https://i.ytimg.com/vi/QS_OrA2i7PI/default.jpg,https://i.ytimg.com/vi/QS_OrA2i7PI/mqdefault.jpg,https://i.ytimg.com/vi/QS_OrA2i7PI/hqdefault.jpg
4Qmr3QzYFQo,1979 Ford Thunderbird T-Top Build Project,https://i.ytimg.com/vi/4Qmr3QzYFQo/default.jpg,https://i.ytimg.com/vi/4Qmr3QzYFQo/mqdefault.jpg,https://i.ytimg.com/vi/4Qmr3QzYFQo/hqdefault.jpg
eyEdeeyAi10,1978 Ford Capri Mk3 347 Crate Pro Street Build Project,https://i.ytimg.com/vi/eyEdeeyAi10/default.jpg,https://i.ytimg.com/vi/eyEdeeyAi10/mqdefault.jpg,https://i.ytimg.com/vi/eyEdeeyAi10/hqdefault.jpg
AMVDwkuP13Q,Private video,https://i.ytimg.com/vi/AMVDwkuP13Q/default.jpg,https://i.ytimg.com/vi/AMVDwkuP13Q/mqdefault.jpg,https://i.ytimg.com/vi/AMVDwkuP13Q/hqdefault.jpg
au27u_J5-SQ,London Taxi Hot Rod Build Project,https://i.ytimg.com/vi/au27u_J5-SQ/default.jpg,https://i.ytimg.com/vi/au27u_J5-SQ/mqdefault.jpg,https://i.ytimg.com/vi/au27u_J5-SQ/hqdefault.jpg
q6Rdm984sis,1963 GMC Pickup Truck Build Project,https://i.ytimg.com/vi/q6Rdm984sis/default.jpg,https://i.ytimg.com/vi/q6Rdm984sis/mqdefault.jpg,https://i.ytimg.com/vi/q6Rdm984sis/hqdefault.jpg
eUUHtERG1dE,1969 Chevrolet Camaro BB LS7 Yenko Clone Build Project,https://i.ytimg.com/vi/eUUHtERG1dE/default.jpg,https://i.ytimg.com/vi/eUUHtERG1dE/mqdefault.jpg,https://i.ytimg.com/vi/eUUHtERG1dE/hqdefault.jpg
LYcdEJ-7dSA,1972 Chevrolet C10 Cheyenne Super Plain Jane Build Project,https://i.ytimg.com/vi/LYcdEJ-7dSA/default.jpg,https://i.ytimg.com/vi/LYcdEJ-7dSA/mqdefault.jpg,https://i.ytimg.com/vi/LYcdEJ-7dSA/hqdefault.jpg
E0-oSVSdCPM,Private video,https://i.ytimg.com/vi/E0-oSVSdCPM/default.jpg,https://i.ytimg.com/vi/E0-oSVSdCPM/mqdefault.jpg,https://i.ytimg.com/vi/E0-oSVSdCPM/hqdefault.jpg
Ac-r37lS9jk,Mazda RX7 LS6 V8 Widebody Build Project,https://i.ytimg.com/vi/Ac-r37lS9jk/default.jpg,https://i.ytimg.com/vi/Ac-r37lS9jk/mqdefault.jpg,https://i.ytimg.com/vi/Ac-r37lS9jk/hqdefault.jpg
TeroLansaNs,Private video,https://i.ytimg.com/vi/TeroLansaNs/default.jpg,https://i.ytimg.com/vi/TeroLansaNs/mqdefault.jpg,https://i.ytimg.com/vi/TeroLansaNs/hqdefault.jpg
VmDFJFAsRNM,1970 GMC Pickup Truck LS Swap and Restoration Project,https://i.ytimg.com/vi/VmDFJFAsRNM/default.jpg,https://i.ytimg.com/vi/VmDFJFAsRNM/mqdefault.jpg,https://i.ytimg.com/vi/VmDFJFAsRNM/hqdefault.jpg
hHcEGuNnaOs,1972 Chevrolet C10 Suburban Rat Rod / Hot Rod Build Project,https://i.ytimg.com/vi/hHcEGuNnaOs/default.jpg,https://i.ytimg.com/vi/hHcEGuNnaOs/mqdefault.jpg,https://i.ytimg.com/vi/hHcEGuNnaOs/hqdefault.jpg
5qhl2ujzyWs,1972 Mini Carbon Fiber C20XE Build Project,https://i.ytimg.com/vi/5qhl2ujzyWs/default.jpg,https://i.ytimg.com/vi/5qhl2ujzyWs/mqdefault.jpg,https://i.ytimg.com/vi/5qhl2ujzyWs/hqdefault.jpg
iuBH31JvWDk,1967 Chevrolet C10 Custom AccuAir - Air Ride Pickup Truck Build Project,https://i.ytimg.com/vi/iuBH31JvWDk/default.jpg,https://i.ytimg.com/vi/iuBH31JvWDk/mqdefault.jpg,https://i.ytimg.com/vi/iuBH31JvWDk/hqdefault.jpg
UIfv-nfSVOY,1969 Chevrolet Corvette Stingray 383 Convertible Restoration Project,https://i.ytimg.com/vi/UIfv-nfSVOY/default.jpg,https://i.ytimg.com/vi/UIfv-nfSVOY/mqdefault.jpg,https://i.ytimg.com/vi/UIfv-nfSVOY/hqdefault.jpg
toR2r8Xyzzk,Father and Son 1971 Chevrolet Nova Vortec 350 Restoration Project,https://i.ytimg.com/vi/toR2r8Xyzzk/default.jpg,https://i.ytimg.com/vi/toR2r8Xyzzk/mqdefault.jpg,https://i.ytimg.com/vi/toR2r8Xyzzk/hqdefault.jpg
oF5g1_YayjA,Private video,https://i.ytimg.com/vi/oF5g1_YayjA/default.jpg,https://i.ytimg.com/vi/oF5g1_YayjA/mqdefault.jpg,https://i.ytimg.com/vi/oF5g1_YayjA/hqdefault.jpg
KX4_F7SQhRQ,1968 Chevrolet C10 Build Project,https://i.ytimg.com/vi/KX4_F7SQhRQ/default.jpg,https://i.ytimg.com/vi/KX4_F7SQhRQ/mqdefault.jpg,https://i.ytimg.com/vi/KX4_F7SQhRQ/hqdefault.jpg
gph7UYmmT4g,Mazda RX7 FD & 20B Race Car Build Project,https://i.ytimg.com/vi/gph7UYmmT4g/default.jpg,https://i.ytimg.com/vi/gph7UYmmT4g/mqdefault.jpg,https://i.ytimg.com/vi/gph7UYmmT4g/hqdefault.jpg
3VPlLGGAyPU,Private video,https://i.ytimg.com/vi/3VPlLGGAyPU/default.jpg,https://i.ytimg.com/vi/3VPlLGGAyPU/mqdefault.jpg,https://i.ytimg.com/vi/3VPlLGGAyPU/hqdefault.jpg
mnhKQjGGkOw,Low Budget 1978 Chevrolet Camaro Z28 Twin Turbo LT1 Build Project,https://i.ytimg.com/vi/mnhKQjGGkOw/default.jpg,https://i.ytimg.com/vi/mnhKQjGGkOw/mqdefault.jpg,https://i.ytimg.com/vi/mnhKQjGGkOw/hqdefault.jpg
SxNpIl1e8v4,1972 Datsun 510 (Ratsun) Air Ride Drift Car Build Project,https://i.ytimg.com/vi/SxNpIl1e8v4/default.jpg,https://i.ytimg.com/vi/SxNpIl1e8v4/mqdefault.jpg,https://i.ytimg.com/vi/SxNpIl1e8v4/hqdefault.jpg
MPQV1VvRy2Q,1969 Chevrolet Chevelle Malibu SS 540 Pro Touring Build Project,https://i.ytimg.com/vi/MPQV1VvRy2Q/default.jpg,https://i.ytimg.com/vi/MPQV1VvRy2Q/mqdefault.jpg,https://i.ytimg.com/vi/MPQV1VvRy2Q/hqdefault.jpg
4lt-nTAMjoc,Private video,https://i.ytimg.com/vi/4lt-nTAMjoc/default.jpg,https://i.ytimg.com/vi/4lt-nTAMjoc/mqdefault.jpg,https://i.ytimg.com/vi/4lt-nTAMjoc/hqdefault.jpg
OgL0t_n4ivA,1967 Chevrolet El Camino Dragster Build Project,https://i.ytimg.com/vi/OgL0t_n4ivA/default.jpg,https://i.ytimg.com/vi/OgL0t_n4ivA/mqdefault.jpg,https://i.ytimg.com/vi/OgL0t_n4ivA/hqdefault.jpg
YDeKvc8CZQ4,1966 Chevrolet Chevelle LS3 T56 430hp Build Project,https://i.ytimg.com/vi/YDeKvc8CZQ4/default.jpg,https://i.ytimg.com/vi/YDeKvc8CZQ4/mqdefault.jpg,https://i.ytimg.com/vi/YDeKvc8CZQ4/hqdefault.jpg
uRAyWzFvG-A,1956 Ford F100 Pickup Truck Build Project,https://i.ytimg.com/vi/uRAyWzFvG-A/default.jpg,https://i.ytimg.com/vi/uRAyWzFvG-A/mqdefault.jpg,https://i.ytimg.com/vi/uRAyWzFvG-A/hqdefault.jpg
dfks0dPs6U0,Jeep Wrangler TJ 6x6 Off Road Truck Build Project,https://i.ytimg.com/vi/dfks0dPs6U0/default.jpg,https://i.ytimg.com/vi/dfks0dPs6U0/mqdefault.jpg,https://i.ytimg.com/vi/dfks0dPs6U0/hqdefault.jpg
91DHf39m-BE,1969 Ford Mustang Mach 1 Restoration Project,https://i.ytimg.com/vi/91DHf39m-BE/default.jpg,https://i.ytimg.com/vi/91DHf39m-BE/mqdefault.jpg,https://i.ytimg.com/vi/91DHf39m-BE/hqdefault.jpg
DxIK-W2ZPWU,Private video,https://i.ytimg.com/vi/DxIK-W2ZPWU/default.jpg,https://i.ytimg.com/vi/DxIK-W2ZPWU/mqdefault.jpg,https://i.ytimg.com/vi/DxIK-W2ZPWU/hqdefault.jpg
hK8e77OMfL4,1977 GMC Sierra Super Custom 496 Pickup Truck Build Project,https://i.ytimg.com/vi/hK8e77OMfL4/default.jpg,https://i.ytimg.com/vi/hK8e77OMfL4/mqdefault.jpg,https://i.ytimg.com/vi/hK8e77OMfL4/hqdefault.jpg
HtsGP1OFZDM,★★★Abandoned 2000 BMW E39 M5 Restoration Project,https://i.ytimg.com/vi/HtsGP1OFZDM/default.jpg,https://i.ytimg.com/vi/HtsGP1OFZDM/mqdefault.jpg,https://i.ytimg.com/vi/HtsGP1OFZDM/hqdefault.jpg
Jfuc6B5bB0s,1982 Panther Kallista LS3 Build Project,https://i.ytimg.com/vi/Jfuc6B5bB0s/default.jpg,https://i.ytimg.com/vi/Jfuc6B5bB0s/mqdefault.jpg,https://i.ytimg.com/vi/Jfuc6B5bB0s/hqdefault.jpg
Vn_mRs9Ql5U,1970 Chevrolet Chevelle 6.0 Vortec LQ4 T56 LS1 Pro Touring Build Project,https://i.ytimg.com/vi/Vn_mRs9Ql5U/default.jpg,https://i.ytimg.com/vi/Vn_mRs9Ql5U/mqdefault.jpg,https://i.ytimg.com/vi/Vn_mRs9Ql5U/hqdefault.jpg
yxOY9v_trrY,Deleted video,https://i.ytimg.com/vi/yxOY9v_trrY/default.jpg,https://i.ytimg.com/vi/yxOY9v_trrY/mqdefault.jpg,https://i.ytimg.com/vi/yxOY9v_trrY/hqdefault.jpg
sAoubH3uhJw,Private video,https://i.ytimg.com/vi/sAoubH3uhJw/default.jpg,https://i.ytimg.com/vi/sAoubH3uhJw/mqdefault.jpg,https://i.ytimg.com/vi/sAoubH3uhJw/hqdefault.jpg
mwnVafxCeQs,2002 Chevrolet Silverado Prerunner Ultimate Off Road Truck Build Project,https://i.ytimg.com/vi/mwnVafxCeQs/default.jpg,https://i.ytimg.com/vi/mwnVafxCeQs/mqdefault.jpg,https://i.ytimg.com/vi/mwnVafxCeQs/hqdefault.jpg
8WgKy-bBxF0,1969 Ford Mustang Mach 40 Concept 5.4L Mid-Engine Build Project,https://i.ytimg.com/vi/8WgKy-bBxF0/default.jpg,https://i.ytimg.com/vi/8WgKy-bBxF0/mqdefault.jpg,https://i.ytimg.com/vi/8WgKy-bBxF0/hqdefault.jpg
ipHBdGunXRI,1952 GMC 9700 Turbo Diesel 7.9L International Motor Air Ride Build Project,https://i.ytimg.com/vi/ipHBdGunXRI/default.jpg,https://i.ytimg.com/vi/ipHBdGunXRI/mqdefault.jpg,https://i.ytimg.com/vi/ipHBdGunXRI/hqdefault.jpg
m8BjkEXgNQY,1989 Ford Mustang LX 5.0 Jon Kaase 2000 HP Twin Turbo Build Project,https://i.ytimg.com/vi/m8BjkEXgNQY/default.jpg,https://i.ytimg.com/vi/m8BjkEXgNQY/mqdefault.jpg,https://i.ytimg.com/vi/m8BjkEXgNQY/hqdefault.jpg
nSWtT0NWvkQ,1967 Chevrolet C10 Small Window Stepside Pickup Truck Build Project,https://i.ytimg.com/vi/nSWtT0NWvkQ/default.jpg,https://i.ytimg.com/vi/nSWtT0NWvkQ/mqdefault.jpg,https://i.ytimg.com/vi/nSWtT0NWvkQ/hqdefault.jpg
D6d72eNy8sY,1978 Toyota FJ40 383 Small Block Build Project,https://i.ytimg.com/vi/D6d72eNy8sY/default.jpg,https://i.ytimg.com/vi/D6d72eNy8sY/mqdefault.jpg,https://i.ytimg.com/vi/D6d72eNy8sY/hqdefault.jpg
2a8a3XQpt98,Private video,https://i.ytimg.com/vi/2a8a3XQpt98/default.jpg,https://i.ytimg.com/vi/2a8a3XQpt98/mqdefault.jpg,https://i.ytimg.com/vi/2a8a3XQpt98/hqdefault.jpg
0-XTRXO5zU4,1972 Ford F350 Lifted Crew Cab Long Bed Cummins Diesel Truck Build Project,https://i.ytimg.com/vi/0-XTRXO5zU4/default.jpg,https://i.ytimg.com/vi/0-XTRXO5zU4/mqdefault.jpg,https://i.ytimg.com/vi/0-XTRXO5zU4/hqdefault.jpg
gR32hEV-wvI,1966 Buick Skylark LS1 Build Project,https://i.ytimg.com/vi/gR32hEV-wvI/default.jpg,https://i.ytimg.com/vi/gR32hEV-wvI/mqdefault.jpg,https://i.ytimg.com/vi/gR32hEV-wvI/hqdefault.jpg
dRjWIeK2w1g,Private video,https://i.ytimg.com/vi/dRjWIeK2w1g/default.jpg,https://i.ytimg.com/vi/dRjWIeK2w1g/mqdefault.jpg,https://i.ytimg.com/vi/dRjWIeK2w1g/hqdefault.jpg
a6-C9YCgw_Y,Private video,https://i.ytimg.com/vi/a6-C9YCgw_Y/default.jpg,https://i.ytimg.com/vi/a6-C9YCgw_Y/mqdefault.jpg,https://i.ytimg.com/vi/a6-C9YCgw_Y/hqdefault.jpg
fqGtjiEwIf0,Private video,https://i.ytimg.com/vi/fqGtjiEwIf0/default.jpg,https://i.ytimg.com/vi/fqGtjiEwIf0/mqdefault.jpg,https://i.ytimg.com/vi/fqGtjiEwIf0/hqdefault.jpg
QrWK0wInAzY,1977 Chevrolet Nova SS Pro Touring Build Project,https://i.ytimg.com/vi/QrWK0wInAzY/default.jpg,https://i.ytimg.com/vi/QrWK0wInAzY/mqdefault.jpg,https://i.ytimg.com/vi/QrWK0wInAzY/hqdefault.jpg
N644RXscYOc,Private video,https://i.ytimg.com/vi/N644RXscYOc/default.jpg,https://i.ytimg.com/vi/N644RXscYOc/mqdefault.jpg,https://i.ytimg.com/vi/N644RXscYOc/hqdefault.jpg
XAeVeXalyt8,1973 Plymouth Duster Restoration Project,https://i.ytimg.com/vi/XAeVeXalyt8/default.jpg,https://i.ytimg.com/vi/XAeVeXalyt8/mqdefault.jpg,https://i.ytimg.com/vi/XAeVeXalyt8/hqdefault.jpg
wh1IDv4BeRo,1968 Chevrolet C10 Crew Cab Lifted Truck Build Project,https://i.ytimg.com/vi/wh1IDv4BeRo/default.jpg,https://i.ytimg.com/vi/wh1IDv4BeRo/mqdefault.jpg,https://i.ytimg.com/vi/wh1IDv4BeRo/hqdefault.jpg
