ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
EduKwPu-6eY,MEDUZA - Tell It To My Heart (Lyric Video) ft. Hozier,https://i.ytimg.com/vi/EduKwPu-6eY/default.jpg,https://i.ytimg.com/vi/EduKwPu-6eY/mqdefault.jpg,https://i.ytimg.com/vi/EduKwPu-6eY/hqdefault.jpg
scjUd2rK2Vk,Joel Adams - Please Don't Go (Tschax Remix),https://i.ytimg.com/vi/scjUd2rK2Vk/default.jpg,https://i.ytimg.com/vi/scjUd2rK2Vk/mqdefault.jpg,https://i.ytimg.com/vi/scjUd2rK2Vk/hqdefault.jpg
tJXPfNDVF4I,"DJ Snake, Ozuna, Megan Thee Stallion, LISA of BLACKPINK - SG (Official Music Video)",https://i.ytimg.com/vi/tJXPfNDVF4I/default.jpg,https://i.ytimg.com/vi/tJXPfNDVF4I/mqdefault.jpg,https://i.ytimg.com/vi/tJXPfNDVF4I/hqdefault.jpg
xRiaM1pGdZA,O (feat. 1Kyne of Electro Boyz & One Star of Monday Kiz) - ONE,https://i.ytimg.com/vi/xRiaM1pGdZA/default.jpg,https://i.ytimg.com/vi/xRiaM1pGdZA/mqdefault.jpg,https://i.ytimg.com/vi/xRiaM1pGdZA/hqdefault.jpg
0ga6magl7QU,HI DECEMBER by EJ SHOW (feat. BIGTONE da YEIZON),https://i.ytimg.com/vi/0ga6magl7QU/default.jpg,https://i.ytimg.com/vi/0ga6magl7QU/mqdefault.jpg,https://i.ytimg.com/vi/0ga6magl7QU/hqdefault.jpg
ATBLyGDJADE,"[더빙]이러다가 다 죽어~! 오징어게임 23명 더빙(feat.이순재, 이명박, 문재인, 홍준표, 펭수등)",https://i.ytimg.com/vi/ATBLyGDJADE/default.jpg,https://i.ytimg.com/vi/ATBLyGDJADE/mqdefault.jpg,https://i.ytimg.com/vi/ATBLyGDJADE/hqdefault.jpg
WoxgUkWyvjM,Squid Game Theme vs. Do It To It (Zedd EDC Las Vegas 2021 Edit)[Haji84 Remake],https://i.ytimg.com/vi/WoxgUkWyvjM/default.jpg,https://i.ytimg.com/vi/WoxgUkWyvjM/mqdefault.jpg,https://i.ytimg.com/vi/WoxgUkWyvjM/hqdefault.jpg
GMPIb9P_SsU,"넬(NELL)의 킬링보이스를 라이브로! (With.종완) -Cliche, 지구가 태양을 네번, 기억을 걷는 시간, 멀어지다, 마음을 잃다, 오분뒤에 봐, 헤어지기로 해ㅣ딩고뮤직",https://i.ytimg.com/vi/GMPIb9P_SsU/default.jpg,https://i.ytimg.com/vi/GMPIb9P_SsU/mqdefault.jpg,https://i.ytimg.com/vi/GMPIb9P_SsU/hqdefault.jpg
wU7xngQdUds,CAMO - 생각해봤어 (Horizon) [Official Music Video],https://i.ytimg.com/vi/wU7xngQdUds/default.jpg,https://i.ytimg.com/vi/wU7xngQdUds/mqdefault.jpg,https://i.ytimg.com/vi/wU7xngQdUds/hqdefault.jpg
LOVxwVvUe_c,Nicki Minaj - Yikes (Official Audio),https://i.ytimg.com/vi/LOVxwVvUe_c/default.jpg,https://i.ytimg.com/vi/LOVxwVvUe_c/mqdefault.jpg,https://i.ytimg.com/vi/LOVxwVvUe_c/hqdefault.jpg
e8emxkmf9zw,DJ KHALED FT BEYONCÉ & JAY Z - SHINING,https://i.ytimg.com/vi/e8emxkmf9zw/default.jpg,https://i.ytimg.com/vi/e8emxkmf9zw/mqdefault.jpg,https://i.ytimg.com/vi/e8emxkmf9zw/hqdefault.jpg
k4YRWT_Aldo,Beyoncé - 7/11,https://i.ytimg.com/vi/k4YRWT_Aldo/default.jpg,https://i.ytimg.com/vi/k4YRWT_Aldo/mqdefault.jpg,https://i.ytimg.com/vi/k4YRWT_Aldo/hqdefault.jpg
-FjG5dI_d5c,O.T. Genasis - Everybody Mad (feat. Beyoncé),https://i.ytimg.com/vi/-FjG5dI_d5c/default.jpg,https://i.ytimg.com/vi/-FjG5dI_d5c/mqdefault.jpg,https://i.ytimg.com/vi/-FjG5dI_d5c/hqdefault.jpg
QMP-o8WXSPM,Love On The Brain,https://i.ytimg.com/vi/QMP-o8WXSPM/default.jpg,https://i.ytimg.com/vi/QMP-o8WXSPM/mqdefault.jpg,https://i.ytimg.com/vi/QMP-o8WXSPM/hqdefault.jpg
PfFnSG310Tc,DJ Khaled ft. SZA - Just Us (Lyrics),https://i.ytimg.com/vi/PfFnSG310Tc/default.jpg,https://i.ytimg.com/vi/PfFnSG310Tc/mqdefault.jpg,https://i.ytimg.com/vi/PfFnSG310Tc/hqdefault.jpg
_IaiUY3E1VY,Beyoncè Drunk In Love (Audio),https://i.ytimg.com/vi/_IaiUY3E1VY/default.jpg,https://i.ytimg.com/vi/_IaiUY3E1VY/mqdefault.jpg,https://i.ytimg.com/vi/_IaiUY3E1VY/hqdefault.jpg
VnKyrFoP5A4,NFL Theme Song (Stravy Bootleg),https://i.ytimg.com/vi/VnKyrFoP5A4/default.jpg,https://i.ytimg.com/vi/VnKyrFoP5A4/mqdefault.jpg,https://i.ytimg.com/vi/VnKyrFoP5A4/hqdefault.jpg
lxZllACzsrU,Gunna - DOLLAZ ON MY HEAD (feat. Young Thug) [Official Audio],https://i.ytimg.com/vi/lxZllACzsrU/default.jpg,https://i.ytimg.com/vi/lxZllACzsrU/mqdefault.jpg,https://i.ytimg.com/vi/lxZllACzsrU/hqdefault.jpg
CLMjE0MV3Es,Flipp Dinero - No No No (Official Audio) ft. A Boogie Wit Da Hoodie,https://i.ytimg.com/vi/CLMjE0MV3Es/default.jpg,https://i.ytimg.com/vi/CLMjE0MV3Es/mqdefault.jpg,https://i.ytimg.com/vi/CLMjE0MV3Es/hqdefault.jpg
UyHh9tSU7JA,Hulvey - Can't Tell It All (Official Video),https://i.ytimg.com/vi/UyHh9tSU7JA/default.jpg,https://i.ytimg.com/vi/UyHh9tSU7JA/mqdefault.jpg,https://i.ytimg.com/vi/UyHh9tSU7JA/hqdefault.jpg
4DdwWvse9A8,August Alsina - I Luv This Shit (feat. Trinidad James) (Official Audio),https://i.ytimg.com/vi/4DdwWvse9A8/default.jpg,https://i.ytimg.com/vi/4DdwWvse9A8/mqdefault.jpg,https://i.ytimg.com/vi/4DdwWvse9A8/hqdefault.jpg
LDU_Txk06tM,Noisestorm - Crab Rave [Monstercat Release],https://i.ytimg.com/vi/LDU_Txk06tM/default.jpg,https://i.ytimg.com/vi/LDU_Txk06tM/mqdefault.jpg,https://i.ytimg.com/vi/LDU_Txk06tM/hqdefault.jpg
Ygt78ho3mbE,Justin Timberlake - Supplies Lyrics,https://i.ytimg.com/vi/Ygt78ho3mbE/default.jpg,https://i.ytimg.com/vi/Ygt78ho3mbE/mqdefault.jpg,https://i.ytimg.com/vi/Ygt78ho3mbE/hqdefault.jpg
A9dX-C5SBD4,Gryffin & Seven Lions - Need Your Love (with Noah Kahan) [Jack Tierney Skate Video],https://i.ytimg.com/vi/A9dX-C5SBD4/default.jpg,https://i.ytimg.com/vi/A9dX-C5SBD4/mqdefault.jpg,https://i.ytimg.com/vi/A9dX-C5SBD4/hqdefault.jpg
tg2uF3R_Ozo,JEON SOMI (전소미) - 'DUMB DUMB' M/V,https://i.ytimg.com/vi/tg2uF3R_Ozo/default.jpg,https://i.ytimg.com/vi/tg2uF3R_Ozo/mqdefault.jpg,https://i.ytimg.com/vi/tg2uF3R_Ozo/hqdefault.jpg
gnV-8pkILF0,Proximity - Best EDM of 2010-2019 (Decade Mix),https://i.ytimg.com/vi/gnV-8pkILF0/default.jpg,https://i.ytimg.com/vi/gnV-8pkILF0/mqdefault.jpg,https://i.ytimg.com/vi/gnV-8pkILF0/hqdefault.jpg
tZKe908QmIg,Everything Black (feat. Mike Taylor),https://i.ytimg.com/vi/tZKe908QmIg/default.jpg,https://i.ytimg.com/vi/tZKe908QmIg/mqdefault.jpg,https://i.ytimg.com/vi/tZKe908QmIg/hqdefault.jpg
KDqHZyh-zbY,"Tiësto, KAROL G - Don't Be Shy (Lyrics)",https://i.ytimg.com/vi/KDqHZyh-zbY/default.jpg,https://i.ytimg.com/vi/KDqHZyh-zbY/mqdefault.jpg,https://i.ytimg.com/vi/KDqHZyh-zbY/hqdefault.jpg
nDiZD8mhaYw,blackbear - fashion week (it's different remix),https://i.ytimg.com/vi/nDiZD8mhaYw/default.jpg,https://i.ytimg.com/vi/nDiZD8mhaYw/mqdefault.jpg,https://i.ytimg.com/vi/nDiZD8mhaYw/hqdefault.jpg
qAPZoXecOzY,PYRO (Extended Mix),https://i.ytimg.com/vi/qAPZoXecOzY/default.jpg,https://i.ytimg.com/vi/qAPZoXecOzY/mqdefault.jpg,https://i.ytimg.com/vi/qAPZoXecOzY/hqdefault.jpg
d1wcz7dPR7Q,Intelligency - August (MBNN Remix) (Audio),https://i.ytimg.com/vi/d1wcz7dPR7Q/default.jpg,https://i.ytimg.com/vi/d1wcz7dPR7Q/mqdefault.jpg,https://i.ytimg.com/vi/d1wcz7dPR7Q/hqdefault.jpg
b5tcmLoh_0Y,Jay Park - Mommae (Philtre Mix),https://i.ytimg.com/vi/b5tcmLoh_0Y/default.jpg,https://i.ytimg.com/vi/b5tcmLoh_0Y/mqdefault.jpg,https://i.ytimg.com/vi/b5tcmLoh_0Y/hqdefault.jpg
Ty8UzZlO1EE,크리스토퍼 (Christopher) - BAD 가사 번역 라이브 비디오,https://i.ytimg.com/vi/Ty8UzZlO1EE/default.jpg,https://i.ytimg.com/vi/Ty8UzZlO1EE/mqdefault.jpg,https://i.ytimg.com/vi/Ty8UzZlO1EE/hqdefault.jpg
tmPm5iYOklg,Fetty Wap - Trap Queen (Crankdat Remix),https://i.ytimg.com/vi/tmPm5iYOklg/default.jpg,https://i.ytimg.com/vi/tmPm5iYOklg/mqdefault.jpg,https://i.ytimg.com/vi/tmPm5iYOklg/hqdefault.jpg
lMQH_xmx1zE,Outside,https://i.ytimg.com/vi/lMQH_xmx1zE/default.jpg,https://i.ytimg.com/vi/lMQH_xmx1zE/mqdefault.jpg,https://i.ytimg.com/vi/lMQH_xmx1zE/hqdefault.jpg
oLVgwsevkco,🔥불 지르기 쌉가능한 노래🔥 AJR - Burn The House Down [가사/해석/lyrics],https://i.ytimg.com/vi/oLVgwsevkco/default.jpg,https://i.ytimg.com/vi/oLVgwsevkco/mqdefault.jpg,https://i.ytimg.com/vi/oLVgwsevkco/hqdefault.jpg
-2yBxqFLoEY,Keep You Mine,https://i.ytimg.com/vi/-2yBxqFLoEY/default.jpg,https://i.ytimg.com/vi/-2yBxqFLoEY/mqdefault.jpg,https://i.ytimg.com/vi/-2yBxqFLoEY/hqdefault.jpg
RnBT9uUYb1w,Martin Garrix & Bebe Rexha - In The Name Of Love (Official Video),https://i.ytimg.com/vi/RnBT9uUYb1w/default.jpg,https://i.ytimg.com/vi/RnBT9uUYb1w/mqdefault.jpg,https://i.ytimg.com/vi/RnBT9uUYb1w/hqdefault.jpg
t3j-JLylgNk,Vicetone feat. Kat Nestel - Angels [Premiere],https://i.ytimg.com/vi/t3j-JLylgNk/default.jpg,https://i.ytimg.com/vi/t3j-JLylgNk/mqdefault.jpg,https://i.ytimg.com/vi/t3j-JLylgNk/hqdefault.jpg
bvTX5roSiwQ,"The Kid LAROI, Justin Bieber - Stay (Lyrics)",https://i.ytimg.com/vi/bvTX5roSiwQ/default.jpg,https://i.ytimg.com/vi/bvTX5roSiwQ/mqdefault.jpg,https://i.ytimg.com/vi/bvTX5roSiwQ/hqdefault.jpg
HCq1OcAEAm0,Lil Nas X - Industry Baby (Lyrics) ft. Jack Harlow,https://i.ytimg.com/vi/HCq1OcAEAm0/default.jpg,https://i.ytimg.com/vi/HCq1OcAEAm0/mqdefault.jpg,https://i.ytimg.com/vi/HCq1OcAEAm0/hqdefault.jpg
jPQ2TD7DK1w,Timeflies - Undress Rehearsal (Official Audio),https://i.ytimg.com/vi/jPQ2TD7DK1w/default.jpg,https://i.ytimg.com/vi/jPQ2TD7DK1w/mqdefault.jpg,https://i.ytimg.com/vi/jPQ2TD7DK1w/hqdefault.jpg
EgJd_c0aB_g,𝐏𝐥𝐚𝐲𝐥𝐢𝐬𝐭 이거 틀면 운전하다 옆차선에서 제목 알려 달라한다.,https://i.ytimg.com/vi/EgJd_c0aB_g/default.jpg,https://i.ytimg.com/vi/EgJd_c0aB_g/mqdefault.jpg,https://i.ytimg.com/vi/EgJd_c0aB_g/hqdefault.jpg
6rIP8Gdmj5w,"""취해서 자는 사람도 일으키는"" 힙합클럽에서 나오면 난리나버리는 HipHop노래 Mixset! Vol.4",https://i.ytimg.com/vi/6rIP8Gdmj5w/default.jpg,https://i.ytimg.com/vi/6rIP8Gdmj5w/mqdefault.jpg,https://i.ytimg.com/vi/6rIP8Gdmj5w/hqdefault.jpg
JpscHOoGIqQ,Fast Car (2015 Remaster),https://i.ytimg.com/vi/JpscHOoGIqQ/default.jpg,https://i.ytimg.com/vi/JpscHOoGIqQ/mqdefault.jpg,https://i.ytimg.com/vi/JpscHOoGIqQ/hqdefault.jpg
0ra3NM2MJj4,Mi Pan Su Su Sum (Lyrics),https://i.ytimg.com/vi/0ra3NM2MJj4/default.jpg,https://i.ytimg.com/vi/0ra3NM2MJj4/mqdefault.jpg,https://i.ytimg.com/vi/0ra3NM2MJj4/hqdefault.jpg
XVg0CI6lmn8,SAINt JHN - Roses (Jet Zeith Bootleg),https://i.ytimg.com/vi/XVg0CI6lmn8/default.jpg,https://i.ytimg.com/vi/XVg0CI6lmn8/mqdefault.jpg,https://i.ytimg.com/vi/XVg0CI6lmn8/hqdefault.jpg
v3xjbk9GPqA,Lil Yachty - Get Dripped ft. Playboi Carti,https://i.ytimg.com/vi/v3xjbk9GPqA/default.jpg,https://i.ytimg.com/vi/v3xjbk9GPqA/mqdefault.jpg,https://i.ytimg.com/vi/v3xjbk9GPqA/hqdefault.jpg
Rff21g1BpwU,GoldLink - Maniac (Audio),https://i.ytimg.com/vi/Rff21g1BpwU/default.jpg,https://i.ytimg.com/vi/Rff21g1BpwU/mqdefault.jpg,https://i.ytimg.com/vi/Rff21g1BpwU/hqdefault.jpg
5LfzYp2uHY8,"Mustard – On GOD feat. A$AP Ferg, YG, Tyga, A$AP Rocky (Audio)",https://i.ytimg.com/vi/5LfzYp2uHY8/default.jpg,https://i.ytimg.com/vi/5LfzYp2uHY8/mqdefault.jpg,https://i.ytimg.com/vi/5LfzYp2uHY8/hqdefault.jpg
2QrVSNo2txg,The best of Alesso ( 2020 ),https://i.ytimg.com/vi/2QrVSNo2txg/default.jpg,https://i.ytimg.com/vi/2QrVSNo2txg/mqdefault.jpg,https://i.ytimg.com/vi/2QrVSNo2txg/hqdefault.jpg
SlavNfu3NoU,Avicii vs Alesso vs Swedish House Mafia | Continuous Mix | Greatest Hits | Mixed by Edel Ψ,https://i.ytimg.com/vi/SlavNfu3NoU/default.jpg,https://i.ytimg.com/vi/SlavNfu3NoU/mqdefault.jpg,https://i.ytimg.com/vi/SlavNfu3NoU/hqdefault.jpg
62ReOiiu9RM,D.P. OST | 넷플릭스 오리지널 시리즈 (From Netflix Original Series) [Full Album],https://i.ytimg.com/vi/62ReOiiu9RM/default.jpg,https://i.ytimg.com/vi/62ReOiiu9RM/mqdefault.jpg,https://i.ytimg.com/vi/62ReOiiu9RM/hqdefault.jpg
M9NiE24MN00,"Kevin Oh (케빈 오), 프라이머리 (Primary) - Crazy [D.P. OST]",https://i.ytimg.com/vi/M9NiE24MN00/default.jpg,https://i.ytimg.com/vi/M9NiE24MN00/mqdefault.jpg,https://i.ytimg.com/vi/M9NiE24MN00/hqdefault.jpg
kuO9OC2H9Qs,"Fat Joe, DJ Khaled, Amorphous - Sunshine (The Light) (Official Video)",https://i.ytimg.com/vi/kuO9OC2H9Qs/default.jpg,https://i.ytimg.com/vi/kuO9OC2H9Qs/mqdefault.jpg,https://i.ytimg.com/vi/kuO9OC2H9Qs/hqdefault.jpg
fPQEBBFRHpE,"'Sick Drops' UMF Miami 2019 Warm Up 🔥 Best Big Room, Progressive House Mix",https://i.ytimg.com/vi/fPQEBBFRHpE/default.jpg,https://i.ytimg.com/vi/fPQEBBFRHpE/mqdefault.jpg,https://i.ytimg.com/vi/fPQEBBFRHpE/hqdefault.jpg
Y6oXRlxYuNA,Maurice West (DJ-SET) | SLAM! MixMarathon XXL @ ADE 2018,https://i.ytimg.com/vi/Y6oXRlxYuNA/default.jpg,https://i.ytimg.com/vi/Y6oXRlxYuNA/mqdefault.jpg,https://i.ytimg.com/vi/Y6oXRlxYuNA/hqdefault.jpg
BKbIGq58icI,[EDM레전드#2]카슈미르 vs 티미트럼펫🎺 |KSHMR vs Timmy Trumpet #186,https://i.ytimg.com/vi/BKbIGq58icI/default.jpg,https://i.ytimg.com/vi/BKbIGq58icI/mqdefault.jpg,https://i.ytimg.com/vi/BKbIGq58icI/hqdefault.jpg
3a0peKr8lIA,Toyota Corolla LED Interior How To Install - 2013-Present,https://i.ytimg.com/vi/3a0peKr8lIA/default.jpg,https://i.ytimg.com/vi/3a0peKr8lIA/mqdefault.jpg,https://i.ytimg.com/vi/3a0peKr8lIA/hqdefault.jpg
uSNHveS_GZw,VINAI - On N On (feat. Leony) [Official Lyric Video],https://i.ytimg.com/vi/uSNHveS_GZw/default.jpg,https://i.ytimg.com/vi/uSNHveS_GZw/mqdefault.jpg,https://i.ytimg.com/vi/uSNHveS_GZw/hqdefault.jpg
