ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
UjpEE3uk8Y0,"SUMMERWEEN Vlog #2 🧜‍♀️🔪 ft. a new car, the worst book of 2021, and killer mermaids",https://i.ytimg.com/vi/UjpEE3uk8Y0/default.jpg,https://i.ytimg.com/vi/UjpEE3uk8Y0/mqdefault.jpg,https://i.ytimg.com/vi/UjpEE3uk8Y0/hqdefault.jpg
HnvkV_PZA_g,Still Confused By The Witchlands Series // Reading Vlog #150 // 2021,https://i.ytimg.com/vi/HnvkV_PZA_g/default.jpg,https://i.ytimg.com/vi/HnvkV_PZA_g/mqdefault.jpg,https://i.ytimg.com/vi/HnvkV_PZA_g/hqdefault.jpg
CHp13FB9rx0,"summerween reading vlog 👻 big unboxing, dosab and horror books!",https://i.ytimg.com/vi/CHp13FB9rx0/default.jpg,https://i.ytimg.com/vi/CHp13FB9rx0/mqdefault.jpg,https://i.ytimg.com/vi/CHp13FB9rx0/hqdefault.jpg
1jiLVH5JJd4,"anime room decor, manga haul & playing genshin 🍜💫 a vlog (ft.democreator)",https://i.ytimg.com/vi/1jiLVH5JJd4/default.jpg,https://i.ytimg.com/vi/1jiLVH5JJd4/mqdefault.jpg,https://i.ytimg.com/vi/1jiLVH5JJd4/hqdefault.jpg
gVwUwzPqv0A,"book haul, the perfect murder mystery & bookish candles 🕯reading vlog",https://i.ytimg.com/vi/gVwUwzPqv0A/default.jpg,https://i.ytimg.com/vi/gVwUwzPqv0A/mqdefault.jpg,https://i.ytimg.com/vi/gVwUwzPqv0A/hqdefault.jpg
9e0ZvFs0uCw,"A Summery 24 Hour Readathon! | Baking, Cozy Coffee Shops, Face Masks, and Reading!☀️🥰✨",https://i.ytimg.com/vi/9e0ZvFs0uCw/default.jpg,https://i.ytimg.com/vi/9e0ZvFs0uCw/mqdefault.jpg,https://i.ytimg.com/vi/9e0ZvFs0uCw/hqdefault.jpg
ijWdy-xDg3g,"READING VLOG: BOOK SHOPPING, POWER OUTAGE, READING 6 BOOKS AND MORE",https://i.ytimg.com/vi/ijWdy-xDg3g/default.jpg,https://i.ytimg.com/vi/ijWdy-xDg3g/mqdefault.jpg,https://i.ytimg.com/vi/ijWdy-xDg3g/hqdefault.jpg
0VGG6IqDIQw,reading 8 books in 48 HOURS 🧛🏻‍♀️ 48 hour readathon vlog (my favorite one yet!),https://i.ytimg.com/vi/0VGG6IqDIQw/default.jpg,https://i.ytimg.com/vi/0VGG6IqDIQw/mqdefault.jpg,https://i.ytimg.com/vi/0VGG6IqDIQw/hqdefault.jpg
Q3eVDXoLQsY,It's Time To Finish Some Fantasy Duologies! // READING VLOG #149 // 2021,https://i.ytimg.com/vi/Q3eVDXoLQsY/default.jpg,https://i.ytimg.com/vi/Q3eVDXoLQsY/mqdefault.jpg,https://i.ytimg.com/vi/Q3eVDXoLQsY/hqdefault.jpg
HY6dZ7V8Qxo,READING VLOG | i finished 4 books + hauled some beautiful editions of my favorite books!,https://i.ytimg.com/vi/HY6dZ7V8Qxo/default.jpg,https://i.ytimg.com/vi/HY6dZ7V8Qxo/mqdefault.jpg,https://i.ytimg.com/vi/HY6dZ7V8Qxo/hqdefault.jpg
iVYCnTxNw50,Reading the Perfect Summer Thriller | Finishing Grad School and Reading Vlog! ☀️✨💕,https://i.ytimg.com/vi/iVYCnTxNw50/default.jpg,https://i.ytimg.com/vi/iVYCnTxNw50/mqdefault.jpg,https://i.ytimg.com/vi/iVYCnTxNw50/hqdefault.jpg
9ePzc3MNgGQ,"a wonderful week of books, beaches, art gallery’s & beautiful places 🪴 reading vlog",https://i.ytimg.com/vi/9ePzc3MNgGQ/default.jpg,https://i.ytimg.com/vi/9ePzc3MNgGQ/mqdefault.jpg,https://i.ytimg.com/vi/9ePzc3MNgGQ/hqdefault.jpg
7IwuzjA-uW0,"READING VLOG 💫 starting new books, exciting news and hanging out with friends!",https://i.ytimg.com/vi/7IwuzjA-uW0/default.jpg,https://i.ytimg.com/vi/7IwuzjA-uW0/mqdefault.jpg,https://i.ytimg.com/vi/7IwuzjA-uW0/hqdefault.jpg
GNPFxr1rV5Q,how many books can i read in 24 hours with no distractions? 📵🕰✨reading challenge,https://i.ytimg.com/vi/GNPFxr1rV5Q/default.jpg,https://i.ytimg.com/vi/GNPFxr1rV5Q/mqdefault.jpg,https://i.ytimg.com/vi/GNPFxr1rV5Q/hqdefault.jpg
EBRvWnHFXMs,am i burning myself out? 5 books in one weekend | weekend reading vlog,https://i.ytimg.com/vi/EBRvWnHFXMs/default.jpg,https://i.ytimg.com/vi/EBRvWnHFXMs/mqdefault.jpg,https://i.ytimg.com/vi/EBRvWnHFXMs/hqdefault.jpg
uxv10yVzsng,"weekly reading vlog | new shelves, the box in the woods, and my first owlcrate jr unboxing 📦",https://i.ytimg.com/vi/uxv10yVzsng/default.jpg,https://i.ytimg.com/vi/uxv10yVzsng/mqdefault.jpg,https://i.ytimg.com/vi/uxv10yVzsng/hqdefault.jpg
46c__731rbU,READING VLOG | i finished 3 books this week!,https://i.ytimg.com/vi/46c__731rbU/default.jpg,https://i.ytimg.com/vi/46c__731rbU/mqdefault.jpg,https://i.ytimg.com/vi/46c__731rbU/hqdefault.jpg
DoigOvSkglE,Romance Reads & Vet Updates! // READING VLOG #148 //#Whateverthon // 2021,https://i.ytimg.com/vi/DoigOvSkglE/default.jpg,https://i.ytimg.com/vi/DoigOvSkglE/mqdefault.jpg,https://i.ytimg.com/vi/DoigOvSkglE/hqdefault.jpg
LYgjRSdsUPc,"48 HR Queer Blackathon -  New&Anticipated Releases, I ""learn"" to skate? Queer joy + Messy Jesse [CC]",https://i.ytimg.com/vi/LYgjRSdsUPc/default.jpg,https://i.ytimg.com/vi/LYgjRSdsUPc/mqdefault.jpg,https://i.ytimg.com/vi/LYgjRSdsUPc/hqdefault.jpg
yKv-KWmV9DU,"🥳 Birthday Reading Vlog, but with less reading and more gifts 🎁|Book Roast",https://i.ytimg.com/vi/yKv-KWmV9DU/default.jpg,https://i.ytimg.com/vi/yKv-KWmV9DU/mqdefault.jpg,https://i.ytimg.com/vi/yKv-KWmV9DU/hqdefault.jpg
CstrG_JFD4s,#DoTheThingAThon Weekly Reading Vlog! ✨ Wheel of TBR Edition ✨ Reading Sequels & Bookmail ✨,https://i.ytimg.com/vi/CstrG_JFD4s/default.jpg,https://i.ytimg.com/vi/CstrG_JFD4s/mqdefault.jpg,https://i.ytimg.com/vi/CstrG_JFD4s/hqdefault.jpg
GBr3Ukv-xqg,Cute mini Reading Vlog 🎀 My Dark Vanessa + Rare Peak @ My Bujo & an unboxing! [CC],https://i.ytimg.com/vi/GBr3Ukv-xqg/default.jpg,https://i.ytimg.com/vi/GBr3Ukv-xqg/mqdefault.jpg,https://i.ytimg.com/vi/GBr3Ukv-xqg/hqdefault.jpg
yCb_qY5Vcaw,i read 5 books in one weekend | weekend reading vlog,https://i.ytimg.com/vi/yCb_qY5Vcaw/default.jpg,https://i.ytimg.com/vi/yCb_qY5Vcaw/mqdefault.jpg,https://i.ytimg.com/vi/yCb_qY5Vcaw/hqdefault.jpg
o_eJuj9z5gc,an exciting ARC and book mail 💓  reading vlog,https://i.ytimg.com/vi/o_eJuj9z5gc/default.jpg,https://i.ytimg.com/vi/o_eJuj9z5gc/mqdefault.jpg,https://i.ytimg.com/vi/o_eJuj9z5gc/hqdefault.jpg
YuFRu1W0Z_M,"Sunshine filled days☀️ a five star read, smoothies, wildflowers & wanderings | reading vlog",https://i.ytimg.com/vi/YuFRu1W0Z_M/default.jpg,https://i.ytimg.com/vi/YuFRu1W0Z_M/mqdefault.jpg,https://i.ytimg.com/vi/YuFRu1W0Z_M/hqdefault.jpg
rOhSw3S4RbA,"I READ FOR 24 HOURS | a cozy reading vlog, baking, book haul, + rainy days",https://i.ytimg.com/vi/rOhSw3S4RbA/default.jpg,https://i.ytimg.com/vi/rOhSw3S4RbA/mqdefault.jpg,https://i.ytimg.com/vi/rOhSw3S4RbA/hqdefault.jpg
rOhSw3S4RbA,"I READ FOR 24 HOURS | a cozy reading vlog, baking, book haul, + rainy days",https://i.ytimg.com/vi/rOhSw3S4RbA/default.jpg,https://i.ytimg.com/vi/rOhSw3S4RbA/mqdefault.jpg,https://i.ytimg.com/vi/rOhSw3S4RbA/hqdefault.jpg
hRspeo10b-E,some new faves!? | 30 hour readathon,https://i.ytimg.com/vi/hRspeo10b-E/default.jpg,https://i.ytimg.com/vi/hRspeo10b-E/mqdefault.jpg,https://i.ytimg.com/vi/hRspeo10b-E/hqdefault.jpg
4uk3C0PCY6g,reading some chunky books and buying Amelie new toys 🧸,https://i.ytimg.com/vi/4uk3C0PCY6g/default.jpg,https://i.ytimg.com/vi/4uk3C0PCY6g/mqdefault.jpg,https://i.ytimg.com/vi/4uk3C0PCY6g/hqdefault.jpg
k8d2x48oR6k,COME NYC BOOK SHOPPING WITH ME | reading vlog✨,https://i.ytimg.com/vi/k8d2x48oR6k/default.jpg,https://i.ytimg.com/vi/k8d2x48oR6k/mqdefault.jpg,https://i.ytimg.com/vi/k8d2x48oR6k/hqdefault.jpg
4y_K8LMnGJc,"Reading Vlog! | Book shopping, The Vanishing Half, Grad School, and a New Favorite Thriller?!",https://i.ytimg.com/vi/4y_K8LMnGJc/default.jpg,https://i.ytimg.com/vi/4y_K8LMnGJc/mqdefault.jpg,https://i.ytimg.com/vi/4y_K8LMnGJc/hqdefault.jpg
dUJziLRwmS0,reading two 5 star LGBT+ romance reads | ROMANCE READATHON VLOG,https://i.ytimg.com/vi/dUJziLRwmS0/default.jpg,https://i.ytimg.com/vi/dUJziLRwmS0/mqdefault.jpg,https://i.ytimg.com/vi/dUJziLRwmS0/hqdefault.jpg
nfUR57LIniQ,reading lgbt+ romance makes me feel ALIVE 💓 24 hour pride month romance readathon 🌈,https://i.ytimg.com/vi/nfUR57LIniQ/default.jpg,https://i.ytimg.com/vi/nfUR57LIniQ/mqdefault.jpg,https://i.ytimg.com/vi/nfUR57LIniQ/hqdefault.jpg
ifoAXBMxjT4,"summer thriller, illumicrate unboxing & mini book haul | reading vlog",https://i.ytimg.com/vi/ifoAXBMxjT4/default.jpg,https://i.ytimg.com/vi/ifoAXBMxjT4/mqdefault.jpg,https://i.ytimg.com/vi/ifoAXBMxjT4/hqdefault.jpg
MEioP45OBnA,NO PHONE FOR 24 HOURS - how much will I read?! 📚✨Reading Challenge,https://i.ytimg.com/vi/MEioP45OBnA/default.jpg,https://i.ytimg.com/vi/MEioP45OBnA/mqdefault.jpg,https://i.ytimg.com/vi/MEioP45OBnA/hqdefault.jpg
c-ADW7VBYA0,come book shopping with me 📚,https://i.ytimg.com/vi/c-ADW7VBYA0/default.jpg,https://i.ytimg.com/vi/c-ADW7VBYA0/mqdefault.jpg,https://i.ytimg.com/vi/c-ADW7VBYA0/hqdefault.jpg
Y1be2F4se9k,Asian Readathon +TBR Cards Vlog SO MANY NEW FAVS [CC],https://i.ytimg.com/vi/Y1be2F4se9k/default.jpg,https://i.ytimg.com/vi/Y1be2F4se9k/mqdefault.jpg,https://i.ytimg.com/vi/Y1be2F4se9k/hqdefault.jpg
ZlD6Vl2anO4,rereading books = happiness | READING VLOG,https://i.ytimg.com/vi/ZlD6Vl2anO4/default.jpg,https://i.ytimg.com/vi/ZlD6Vl2anO4/mqdefault.jpg,https://i.ytimg.com/vi/ZlD6Vl2anO4/hqdefault.jpg
1wwMeDaJ5RI,"READING VLOG | i finished 4 books, mini book haul, + a read with me",https://i.ytimg.com/vi/1wwMeDaJ5RI/default.jpg,https://i.ytimg.com/vi/1wwMeDaJ5RI/mqdefault.jpg,https://i.ytimg.com/vi/1wwMeDaJ5RI/hqdefault.jpg
tWH3loFzRFo,"✨May Reading Vlog: Visiting a Bookstore, Cute Momo & Trying the Yo-Yo Desk Bike 🚲 | Book Roast",https://i.ytimg.com/vi/tWH3loFzRFo/default.jpg,https://i.ytimg.com/vi/tWH3loFzRFo/mqdefault.jpg,https://i.ytimg.com/vi/tWH3loFzRFo/hqdefault.jpg
TXHwdIRVcag,reading for 24 HOURS! / Basically Readathon Vlog 🌻🌜📚,https://i.ytimg.com/vi/TXHwdIRVcag/default.jpg,https://i.ytimg.com/vi/TXHwdIRVcag/mqdefault.jpg,https://i.ytimg.com/vi/TXHwdIRVcag/hqdefault.jpg
wpyWjdUS7MM,chain of iron & punk 57 thank YOU | 24 HOUR READATHON VLOG,https://i.ytimg.com/vi/wpyWjdUS7MM/default.jpg,https://i.ytimg.com/vi/wpyWjdUS7MM/mqdefault.jpg,https://i.ytimg.com/vi/wpyWjdUS7MM/hqdefault.jpg
W1vJrKhHcEs,"READING VLOG | i finished 3 books, watched a new scary movie, and even more rain",https://i.ytimg.com/vi/W1vJrKhHcEs/default.jpg,https://i.ytimg.com/vi/W1vJrKhHcEs/mqdefault.jpg,https://i.ytimg.com/vi/W1vJrKhHcEs/hqdefault.jpg
Wlfn6s9bsgA,"Unhaul Project #2 // Deep Talk, DNFs & #DoTheThingAThon // READING VLOG #42 // 2021",https://i.ytimg.com/vi/Wlfn6s9bsgA/default.jpg,https://i.ytimg.com/vi/Wlfn6s9bsgA/mqdefault.jpg,https://i.ytimg.com/vi/Wlfn6s9bsgA/hqdefault.jpg
nHMeRyscvGY,I let instagram choose which ARC I read 📚 reading vlog,https://i.ytimg.com/vi/nHMeRyscvGY/default.jpg,https://i.ytimg.com/vi/nHMeRyscvGY/mqdefault.jpg,https://i.ytimg.com/vi/nHMeRyscvGY/hqdefault.jpg
U50OZk5UvS4,"5 star thriller, london book shopping & NEW PUPPY | weekly reading vlog",https://i.ytimg.com/vi/U50OZk5UvS4/default.jpg,https://i.ytimg.com/vi/U50OZk5UvS4/mqdefault.jpg,https://i.ytimg.com/vi/U50OZk5UvS4/hqdefault.jpg
uLxRJRxqgiY,"READING & STUDYING DAILY-VLOG || Bookshelf Organizing, Magic Characters & Written Drivers Test-Prep",https://i.ytimg.com/vi/uLxRJRxqgiY/default.jpg,https://i.ytimg.com/vi/uLxRJRxqgiY/mqdefault.jpg,https://i.ytimg.com/vi/uLxRJRxqgiY/hqdefault.jpg
vq8Fzvlfy04,🥱 my first 48 HOUR readathon vlog | strange the dreamer and a lot of romance!,https://i.ytimg.com/vi/vq8Fzvlfy04/default.jpg,https://i.ytimg.com/vi/vq8Fzvlfy04/mqdefault.jpg,https://i.ytimg.com/vi/vq8Fzvlfy04/hqdefault.jpg
TkijNE2m3nU,reading clockwork prince for the first time 💓 24 hour readathon vlog,https://i.ytimg.com/vi/TkijNE2m3nU/default.jpg,https://i.ytimg.com/vi/TkijNE2m3nU/mqdefault.jpg,https://i.ytimg.com/vi/TkijNE2m3nU/hqdefault.jpg
QuB-Z4CfQ98,"THE MOST CHAOTIC READING VLOG (bookshelf reorganisation, starting a million books & more)",https://i.ytimg.com/vi/QuB-Z4CfQ98/default.jpg,https://i.ytimg.com/vi/QuB-Z4CfQ98/mqdefault.jpg,https://i.ytimg.com/vi/QuB-Z4CfQ98/hqdefault.jpg
WC1I5HBaQFc,READING VLOG | MALICE AND TWO YA FANTASIES TO GET THROUGH HEARTBREAKING NONFICTION,https://i.ytimg.com/vi/WC1I5HBaQFc/default.jpg,https://i.ytimg.com/vi/WC1I5HBaQFc/mqdefault.jpg,https://i.ytimg.com/vi/WC1I5HBaQFc/hqdefault.jpg
fE3C1tvtSYI,"READING VLOG 💫 3 books in 24hours, exciting book mail & more!",https://i.ytimg.com/vi/fE3C1tvtSYI/default.jpg,https://i.ytimg.com/vi/fE3C1tvtSYI/mqdefault.jpg,https://i.ytimg.com/vi/fE3C1tvtSYI/hqdefault.jpg
AJ8a5vzxdh0,"self care reading vlog ✨ nick and charlie, rainy days, and book series",https://i.ytimg.com/vi/AJ8a5vzxdh0/default.jpg,https://i.ytimg.com/vi/AJ8a5vzxdh0/mqdefault.jpg,https://i.ytimg.com/vi/AJ8a5vzxdh0/hqdefault.jpg
z0gNm99wJ-o,i read 7 books in 1 day 📖📚 24 hour readathon vlog ✨,https://i.ytimg.com/vi/z0gNm99wJ-o/default.jpg,https://i.ytimg.com/vi/z0gNm99wJ-o/mqdefault.jpg,https://i.ytimg.com/vi/z0gNm99wJ-o/hqdefault.jpg
yYfd_FVtM1g,Robin Hobb Books HURT // Reading Vlog #146 // 2021,https://i.ytimg.com/vi/yYfd_FVtM1g/default.jpg,https://i.ytimg.com/vi/yYfd_FVtM1g/mqdefault.jpg,https://i.ytimg.com/vi/yYfd_FVtM1g/hqdefault.jpg
LuAldiuyiFA,"Weekly (yes..weekly) Reading Vlog! ✨ new books, plants & the usual rambles ✨",https://i.ytimg.com/vi/LuAldiuyiFA/default.jpg,https://i.ytimg.com/vi/LuAldiuyiFA/mqdefault.jpg,https://i.ytimg.com/vi/LuAldiuyiFA/hqdefault.jpg
WPGHldN_GV0,recommending books to my friend and some average reads ✨ weekly reading vlog,https://i.ytimg.com/vi/WPGHldN_GV0/default.jpg,https://i.ytimg.com/vi/WPGHldN_GV0/mqdefault.jpg,https://i.ytimg.com/vi/WPGHldN_GV0/hqdefault.jpg
2U4a4CMcC0g,Reading Vlog & Foster Kittens,https://i.ytimg.com/vi/2U4a4CMcC0g/default.jpg,https://i.ytimg.com/vi/2U4a4CMcC0g/mqdefault.jpg,https://i.ytimg.com/vi/2U4a4CMcC0g/hqdefault.jpg
_7b5DgQJKUw,"a new fave book, horror reads, organising pins & more | WEEKLY READING VLOG",https://i.ytimg.com/vi/_7b5DgQJKUw/default.jpg,https://i.ytimg.com/vi/_7b5DgQJKUw/mqdefault.jpg,https://i.ytimg.com/vi/_7b5DgQJKUw/hqdefault.jpg
NHJD8s_A8tE,HORROR READING VLOG | a day of reading 3 horror books,https://i.ytimg.com/vi/NHJD8s_A8tE/default.jpg,https://i.ytimg.com/vi/NHJD8s_A8tE/mqdefault.jpg,https://i.ytimg.com/vi/NHJD8s_A8tE/hqdefault.jpg
qUdq2278pBg,"finishing two books, annotating & mum | READING VLOG",https://i.ytimg.com/vi/qUdq2278pBg/default.jpg,https://i.ytimg.com/vi/qUdq2278pBg/mqdefault.jpg,https://i.ytimg.com/vi/qUdq2278pBg/hqdefault.jpg
f_xSJregcgY,reading a random book off my bookshelf ep. 2 | READING VLOG,https://i.ytimg.com/vi/f_xSJregcgY/default.jpg,https://i.ytimg.com/vi/f_xSJregcgY/mqdefault.jpg,https://i.ytimg.com/vi/f_xSJregcgY/hqdefault.jpg
EUtktlS9ers,"FINALLY finishing addie larue, spooky shelves & the witcher | READING VLOG",https://i.ytimg.com/vi/EUtktlS9ers/default.jpg,https://i.ytimg.com/vi/EUtktlS9ers/mqdefault.jpg,https://i.ytimg.com/vi/EUtktlS9ers/hqdefault.jpg
C63WAxXJqpA,Private video,https://i.ytimg.com/vi/C63WAxXJqpA/default.jpg,https://i.ytimg.com/vi/C63WAxXJqpA/mqdefault.jpg,https://i.ytimg.com/vi/C63WAxXJqpA/hqdefault.jpg
jk9h8loFyd4,"KOREADATHON VLOG (the silence of bones, making japchae with mum, amazing k-drama & more)",https://i.ytimg.com/vi/jk9h8loFyd4/default.jpg,https://i.ytimg.com/vi/jk9h8loFyd4/mqdefault.jpg,https://i.ytimg.com/vi/jk9h8loFyd4/hqdefault.jpg
_YBvHdUs5dQ,the last asian readathon vlog | WEEKLY READING VLOG,https://i.ytimg.com/vi/_YBvHdUs5dQ/default.jpg,https://i.ytimg.com/vi/_YBvHdUs5dQ/mqdefault.jpg,https://i.ytimg.com/vi/_YBvHdUs5dQ/hqdefault.jpg
PoHGUo6xcbI,"TWO 2 Star Reads, a DNF & Journaling | O.W.L's WEEK FOUR READING VLOG",https://i.ytimg.com/vi/PoHGUo6xcbI/default.jpg,https://i.ytimg.com/vi/PoHGUo6xcbI/mqdefault.jpg,https://i.ytimg.com/vi/PoHGUo6xcbI/hqdefault.jpg
jbf0nPn3jyc,three books read & my reading journal process | O.W.L's READATHON VLOG WEEK THREE,https://i.ytimg.com/vi/jbf0nPn3jyc/default.jpg,https://i.ytimg.com/vi/jbf0nPn3jyc/mqdefault.jpg,https://i.ytimg.com/vi/jbf0nPn3jyc/hqdefault.jpg
4UX161HrNrU,"FINISHING MY FIRST BOOK, BAKING & PUZZLES | O.W.L’s Readathon Vlog Week Two",https://i.ytimg.com/vi/4UX161HrNrU/default.jpg,https://i.ytimg.com/vi/4UX161HrNrU/mqdefault.jpg,https://i.ytimg.com/vi/4UX161HrNrU/hqdefault.jpg
Wav9x7M9Dq8,O.W.L'S READATHON VLOG | Week One,https://i.ytimg.com/vi/Wav9x7M9Dq8/default.jpg,https://i.ytimg.com/vi/Wav9x7M9Dq8/mqdefault.jpg,https://i.ytimg.com/vi/Wav9x7M9Dq8/hqdefault.jpg
fjfi9Gw6YiI,Private video,https://i.ytimg.com/vi/fjfi9Gw6YiI/default.jpg,https://i.ytimg.com/vi/fjfi9Gw6YiI/mqdefault.jpg,https://i.ytimg.com/vi/fjfi9Gw6YiI/hqdefault.jpg
vLkg8tVHY7w,"BOOKCON VLOG 2019 | Friends, NYC & My First Time Being on a Panel!",https://i.ytimg.com/vi/vLkg8tVHY7w/default.jpg,https://i.ytimg.com/vi/vLkg8tVHY7w/mqdefault.jpg,https://i.ytimg.com/vi/vLkg8tVHY7w/hqdefault.jpg
apMl-Hnpy3Y,"A VERY CHAOTIC BOOKEXPO VLOG | Getting ARCs, Friends & Laughing Too Much",https://i.ytimg.com/vi/apMl-Hnpy3Y/default.jpg,https://i.ytimg.com/vi/apMl-Hnpy3Y/mqdefault.jpg,https://i.ytimg.com/vi/apMl-Hnpy3Y/hqdefault.jpg
SvyomK0ZQTo,GRWM & THE WICKED KING | Weekly Reading Vlog: 29 Jan-3 Feb,https://i.ytimg.com/vi/SvyomK0ZQTo/default.jpg,https://i.ytimg.com/vi/SvyomK0ZQTo/mqdefault.jpg,https://i.ytimg.com/vi/SvyomK0ZQTo/hqdefault.jpg
TtQjOmPpe4A,Private video,https://i.ytimg.com/vi/TtQjOmPpe4A/default.jpg,https://i.ytimg.com/vi/TtQjOmPpe4A/mqdefault.jpg,https://i.ytimg.com/vi/TtQjOmPpe4A/hqdefault.jpg
ETxhPcFUyE8,Private video,https://i.ytimg.com/vi/ETxhPcFUyE8/default.jpg,https://i.ytimg.com/vi/ETxhPcFUyE8/mqdefault.jpg,https://i.ytimg.com/vi/ETxhPcFUyE8/hqdefault.jpg
laO8axB-vRI,this book broke me 💔 the most emotional 24 hour romance readathon vlog,https://i.ytimg.com/vi/laO8axB-vRI/default.jpg,https://i.ytimg.com/vi/laO8axB-vRI/mqdefault.jpg,https://i.ytimg.com/vi/laO8axB-vRI/hqdefault.jpg
O8o49-Z-t3s,wow! look! I actually finished some books! 🌱 weekend reading vlog,https://i.ytimg.com/vi/O8o49-Z-t3s/default.jpg,https://i.ytimg.com/vi/O8o49-Z-t3s/mqdefault.jpg,https://i.ytimg.com/vi/O8o49-Z-t3s/hqdefault.jpg
zjIOo-8GCAc,"READING VLOG💫 heartstopper, manga & book mail!",https://i.ytimg.com/vi/zjIOo-8GCAc/default.jpg,https://i.ytimg.com/vi/zjIOo-8GCAc/mqdefault.jpg,https://i.ytimg.com/vi/zjIOo-8GCAc/hqdefault.jpg
B5wj0HgfZKQ,productive DAY IN MY LIFE with a bit of reading 🌸📚⭐️,https://i.ytimg.com/vi/B5wj0HgfZKQ/default.jpg,https://i.ytimg.com/vi/B5wj0HgfZKQ/mqdefault.jpg,https://i.ytimg.com/vi/B5wj0HgfZKQ/hqdefault.jpg
howJnyq-izg,DAY 3 & 4 BOOKTUBE-A-THON || 2018,https://i.ytimg.com/vi/howJnyq-izg/default.jpg,https://i.ytimg.com/vi/howJnyq-izg/mqdefault.jpg,https://i.ytimg.com/vi/howJnyq-izg/hqdefault.jpg
bIFTVtAk6-A,"a productive day in my life 🌤 working from home, desk layout + manga haul",https://i.ytimg.com/vi/bIFTVtAk6-A/default.jpg,https://i.ytimg.com/vi/bIFTVtAk6-A/mqdefault.jpg,https://i.ytimg.com/vi/bIFTVtAk6-A/hqdefault.jpg
OB81I-ux-CU,"A Book Haul, Spooky Reads, + Storms | WEEKLY READING VLOG",https://i.ytimg.com/vi/OB81I-ux-CU/default.jpg,https://i.ytimg.com/vi/OB81I-ux-CU/mqdefault.jpg,https://i.ytimg.com/vi/OB81I-ux-CU/hqdefault.jpg
Q2iptyAilQo,READING VLOG: This Book Was INCREDIBLE (new fav) & 500+ Pages Read!,https://i.ytimg.com/vi/Q2iptyAilQo/default.jpg,https://i.ytimg.com/vi/Q2iptyAilQo/mqdefault.jpg,https://i.ytimg.com/vi/Q2iptyAilQo/hqdefault.jpg
fAq9hDddtYw,"Spicy Romance, Gifts & A Surprise Release! // READING VLOG #145 // 2021",https://i.ytimg.com/vi/fAq9hDddtYw/default.jpg,https://i.ytimg.com/vi/fAq9hDddtYw/mqdefault.jpg,https://i.ytimg.com/vi/fAq9hDddtYw/hqdefault.jpg
FFv8AMT0Snk,getting cosy reading heartstopper and thrillers & ARC unboxing | weekly reading vlog,https://i.ytimg.com/vi/FFv8AMT0Snk/default.jpg,https://i.ytimg.com/vi/FFv8AMT0Snk/mqdefault.jpg,https://i.ytimg.com/vi/FFv8AMT0Snk/hqdefault.jpg
OGrLmpKsljQ,book club reads & mini haul 💓 reading vlog 💓,https://i.ytimg.com/vi/OGrLmpKsljQ/default.jpg,https://i.ytimg.com/vi/OGrLmpKsljQ/mqdefault.jpg,https://i.ytimg.com/vi/OGrLmpKsljQ/hqdefault.jpg
V1ntRyf81j0,reading Malibu Rising 😱 & Evelyn Hugo: a Taylor Jenkins READathon 😉,https://i.ytimg.com/vi/V1ntRyf81j0/default.jpg,https://i.ytimg.com/vi/V1ntRyf81j0/mqdefault.jpg,https://i.ytimg.com/vi/V1ntRyf81j0/hqdefault.jpg
690tI2HWtz4,"books, blankets & thunderstorms | Weekly Reading Vlog ☾",https://i.ytimg.com/vi/690tI2HWtz4/default.jpg,https://i.ytimg.com/vi/690tI2HWtz4/mqdefault.jpg,https://i.ytimg.com/vi/690tI2HWtz4/hqdefault.jpg
WSapAX2Xs7A,"A Book Haul, New Glasses, + A New Favorite Mystery! | WEEKLY READING VLOG",https://i.ytimg.com/vi/WSapAX2Xs7A/default.jpg,https://i.ytimg.com/vi/WSapAX2Xs7A/mqdefault.jpg,https://i.ytimg.com/vi/WSapAX2Xs7A/hqdefault.jpg
B8QaInWvU_Y,It's My Birthday! Feat. Plant Haul & Lots of Bath Bombs // READING VLOG #144 // 2021,https://i.ytimg.com/vi/B8QaInWvU_Y/default.jpg,https://i.ytimg.com/vi/B8QaInWvU_Y/mqdefault.jpg,https://i.ytimg.com/vi/B8QaInWvU_Y/hqdefault.jpg
aWWZQMlR68A,"a week in my life 🌱my manga collection, anime and opening packages! 📦✨",https://i.ytimg.com/vi/aWWZQMlR68A/default.jpg,https://i.ytimg.com/vi/aWWZQMlR68A/mqdefault.jpg,https://i.ytimg.com/vi/aWWZQMlR68A/hqdefault.jpg
r-j10E_iWSc,seige&storm + illumicrate acosf | weekend(ish) reading vlog,https://i.ytimg.com/vi/r-j10E_iWSc/default.jpg,https://i.ytimg.com/vi/r-j10E_iWSc/mqdefault.jpg,https://i.ytimg.com/vi/r-j10E_iWSc/hqdefault.jpg
K8J3gPT8ckk,🐈 Reading vlog: finishing some reads & Logan's TBRvatar where Momo picks a book | Book Roast,https://i.ytimg.com/vi/K8J3gPT8ckk/default.jpg,https://i.ytimg.com/vi/K8J3gPT8ckk/mqdefault.jpg,https://i.ytimg.com/vi/K8J3gPT8ckk/hqdefault.jpg
