ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
MQHZ5DAefdU,1949 old Rusty  Lantern - Restoration,https://i.ytimg.com/vi/MQHZ5DAefdU/default.jpg,https://i.ytimg.com/vi/MQHZ5DAefdU/mqdefault.jpg,https://i.ytimg.com/vi/MQHZ5DAefdU/hqdefault.jpg
vQXG5Qk52mo,Rusty Helmet Restoration - Army Helmet,https://i.ytimg.com/vi/vQXG5Qk52mo/default.jpg,https://i.ytimg.com/vi/vQXG5Qk52mo/mqdefault.jpg,https://i.ytimg.com/vi/vQXG5Qk52mo/hqdefault.jpg
VhiRESRZZp4,Broken Rusted Old Sprayer Restoration,https://i.ytimg.com/vi/VhiRESRZZp4/default.jpg,https://i.ytimg.com/vi/VhiRESRZZp4/mqdefault.jpg,https://i.ytimg.com/vi/VhiRESRZZp4/hqdefault.jpg
C8o0sXKGlRE,Stylish Plant Sprayer Restoration,https://i.ytimg.com/vi/C8o0sXKGlRE/default.jpg,https://i.ytimg.com/vi/C8o0sXKGlRE/mqdefault.jpg,https://i.ytimg.com/vi/C8o0sXKGlRE/hqdefault.jpg
Se47FWgfub0,Vintage Wonder Lamp Restoration,https://i.ytimg.com/vi/Se47FWgfub0/default.jpg,https://i.ytimg.com/vi/Se47FWgfub0/mqdefault.jpg,https://i.ytimg.com/vi/Se47FWgfub0/hqdefault.jpg
hy4GLrSBsZo,Vintage Oilers B.I.B. restoration - agreed by the French army,https://i.ytimg.com/vi/hy4GLrSBsZo/default.jpg,https://i.ytimg.com/vi/hy4GLrSBsZo/mqdefault.jpg,https://i.ytimg.com/vi/hy4GLrSBsZo/hqdefault.jpg
jEnRZtSXHTs,Private video,https://i.ytimg.com/vi/jEnRZtSXHTs/default.jpg,https://i.ytimg.com/vi/jEnRZtSXHTs/mqdefault.jpg,https://i.ytimg.com/vi/jEnRZtSXHTs/hqdefault.jpg
-EX-CPbiDZE,Vintage Scale ⚖ Restoration with Copper and Gold Colors!,https://i.ytimg.com/vi/-EX-CPbiDZE/default.jpg,https://i.ytimg.com/vi/-EX-CPbiDZE/mqdefault.jpg,https://i.ytimg.com/vi/-EX-CPbiDZE/hqdefault.jpg
J1EPVpnfC44,Old File Restoration,https://i.ytimg.com/vi/J1EPVpnfC44/default.jpg,https://i.ytimg.com/vi/J1EPVpnfC44/mqdefault.jpg,https://i.ytimg.com/vi/J1EPVpnfC44/hqdefault.jpg
G2HpPpKxoVs,Private video,https://i.ytimg.com/vi/G2HpPpKxoVs/default.jpg,https://i.ytimg.com/vi/G2HpPpKxoVs/mqdefault.jpg,https://i.ytimg.com/vi/G2HpPpKxoVs/hqdefault.jpg
SKjo6yd8MdM,Two Speed Enclosed Breast Drill Restoration,https://i.ytimg.com/vi/SKjo6yd8MdM/default.jpg,https://i.ytimg.com/vi/SKjo6yd8MdM/mqdefault.jpg,https://i.ytimg.com/vi/SKjo6yd8MdM/hqdefault.jpg
LCpWENkwEeY,Private video,https://i.ytimg.com/vi/LCpWENkwEeY/default.jpg,https://i.ytimg.com/vi/LCpWENkwEeY/mqdefault.jpg,https://i.ytimg.com/vi/LCpWENkwEeY/hqdefault.jpg
vqtlnyc1aSQ,Private video,https://i.ytimg.com/vi/vqtlnyc1aSQ/default.jpg,https://i.ytimg.com/vi/vqtlnyc1aSQ/mqdefault.jpg,https://i.ytimg.com/vi/vqtlnyc1aSQ/hqdefault.jpg
D2Ja13iGSEo,Antique Wood Box Restoration,https://i.ytimg.com/vi/D2Ja13iGSEo/default.jpg,https://i.ytimg.com/vi/D2Ja13iGSEo/mqdefault.jpg,https://i.ytimg.com/vi/D2Ja13iGSEo/hqdefault.jpg
CKZxF7rNGtQ,Private video,https://i.ytimg.com/vi/CKZxF7rNGtQ/default.jpg,https://i.ytimg.com/vi/CKZxF7rNGtQ/mqdefault.jpg,https://i.ytimg.com/vi/CKZxF7rNGtQ/hqdefault.jpg
shNb_sW9vT8,Private video,https://i.ytimg.com/vi/shNb_sW9vT8/default.jpg,https://i.ytimg.com/vi/shNb_sW9vT8/mqdefault.jpg,https://i.ytimg.com/vi/shNb_sW9vT8/hqdefault.jpg
hAB_NTXo8ng,Private video,https://i.ytimg.com/vi/hAB_NTXo8ng/default.jpg,https://i.ytimg.com/vi/hAB_NTXo8ng/mqdefault.jpg,https://i.ytimg.com/vi/hAB_NTXo8ng/hqdefault.jpg
EbzVwG2SFzE,Steel Vise | do you like blue color? Restoration,https://i.ytimg.com/vi/EbzVwG2SFzE/default.jpg,https://i.ytimg.com/vi/EbzVwG2SFzE/mqdefault.jpg,https://i.ytimg.com/vi/EbzVwG2SFzE/hqdefault.jpg
tV0NAsDto0I,VERY RUSTY OLD IRON - Restoration,https://i.ytimg.com/vi/tV0NAsDto0I/default.jpg,https://i.ytimg.com/vi/tV0NAsDto0I/mqdefault.jpg,https://i.ytimg.com/vi/tV0NAsDto0I/hqdefault.jpg
FhqWsZ_gTqs,Private video,https://i.ytimg.com/vi/FhqWsZ_gTqs/default.jpg,https://i.ytimg.com/vi/FhqWsZ_gTqs/mqdefault.jpg,https://i.ytimg.com/vi/FhqWsZ_gTqs/hqdefault.jpg
