ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
wQyabQ6KRuo,Unboxing CUTE Nintendo Switch Accessories 🌸🎮 Kawaii Pink Haul,https://i.ytimg.com/vi/wQyabQ6KRuo/default.jpg,https://i.ytimg.com/vi/wQyabQ6KRuo/mqdefault.jpg,https://i.ytimg.com/vi/wQyabQ6KRuo/hqdefault.jpg
U55B8jM01xc,101 NINTENDO SWITCH ACCESSORIES! - 2 HOUR MARATHON - List and Overview,https://i.ytimg.com/vi/U55B8jM01xc/default.jpg,https://i.ytimg.com/vi/U55B8jM01xc/mqdefault.jpg,https://i.ytimg.com/vi/U55B8jM01xc/hqdefault.jpg
YPwXdKO1AzA,New Nintendo Switch Lite Flip case Genki Force Field Lite- My review!,https://i.ytimg.com/vi/YPwXdKO1AzA/default.jpg,https://i.ytimg.com/vi/YPwXdKO1AzA/mqdefault.jpg,https://i.ytimg.com/vi/YPwXdKO1AzA/hqdefault.jpg
pjJRgjPlfbo,🌸 buying a pink playstation 2 + a hello kitty sega dreamcast in 2021 || making my wii pink too [ad],https://i.ytimg.com/vi/pjJRgjPlfbo/default.jpg,https://i.ytimg.com/vi/pjJRgjPlfbo/mqdefault.jpg,https://i.ytimg.com/vi/pjJRgjPlfbo/hqdefault.jpg
uYQw2P_y42M,My Girlfriend & I Buy WEIRD Nintendo Switch Accessories!,https://i.ytimg.com/vi/uYQw2P_y42M/default.jpg,https://i.ytimg.com/vi/uYQw2P_y42M/mqdefault.jpg,https://i.ytimg.com/vi/uYQw2P_y42M/hqdefault.jpg
GOSsKkbzOZk,I Made My Own Animal Crossing Switch for Just $35,https://i.ytimg.com/vi/GOSsKkbzOZk/default.jpg,https://i.ytimg.com/vi/GOSsKkbzOZk/mqdefault.jpg,https://i.ytimg.com/vi/GOSsKkbzOZk/hqdefault.jpg
DBIDacWrgjQ,"🍃 cozy games that aren’t farming simulators || switch, ds, pc, mobile [ad]",https://i.ytimg.com/vi/DBIDacWrgjQ/default.jpg,https://i.ytimg.com/vi/DBIDacWrgjQ/mqdefault.jpg,https://i.ytimg.com/vi/DBIDacWrgjQ/hqdefault.jpg
IucBeJn_SqI,5 MUST HAVE Accessories For YOUR Nintendo Switch Lite! (2021) | Raymond Strazdas,https://i.ytimg.com/vi/IucBeJn_SqI/default.jpg,https://i.ytimg.com/vi/IucBeJn_SqI/mqdefault.jpg,https://i.ytimg.com/vi/IucBeJn_SqI/hqdefault.jpg
EPgxP1K2nGE,NINTENDO UNBOXING AND ACCESSORIES TIKTOK COMPILATION : CUTE AND AESTHETIC,https://i.ytimg.com/vi/EPgxP1K2nGE/default.jpg,https://i.ytimg.com/vi/EPgxP1K2nGE/mqdefault.jpg,https://i.ytimg.com/vi/EPgxP1K2nGE/hqdefault.jpg
rIlyFevoffU,10 MUST Have Accessories for YOUR Nintendo Switch & Nintendo Switch Lite! (2021) | Raymond Strazdas,https://i.ytimg.com/vi/rIlyFevoffU/default.jpg,https://i.ytimg.com/vi/rIlyFevoffU/mqdefault.jpg,https://i.ytimg.com/vi/rIlyFevoffU/hqdefault.jpg
6J7AhpFc984,"🌸 i bought a ps vita, 3ds xl, and dsi xl in 2021 || yes i have a problem, a bad vlog",https://i.ytimg.com/vi/6J7AhpFc984/default.jpg,https://i.ytimg.com/vi/6J7AhpFc984/mqdefault.jpg,https://i.ytimg.com/vi/6J7AhpFc984/hqdefault.jpg
U78i1iaMKeM,Nintendo Switch Essentials: What you need to get started,https://i.ytimg.com/vi/U78i1iaMKeM/default.jpg,https://i.ytimg.com/vi/U78i1iaMKeM/mqdefault.jpg,https://i.ytimg.com/vi/U78i1iaMKeM/hqdefault.jpg
FaF4Q3M9U9I,Cute Nintendo Switch Lite Accessories,https://i.ytimg.com/vi/FaF4Q3M9U9I/default.jpg,https://i.ytimg.com/vi/FaF4Q3M9U9I/mqdefault.jpg,https://i.ytimg.com/vi/FaF4Q3M9U9I/hqdefault.jpg
tjPlFAEv7rs,5 BEST Nintendo Switch LITE Accessories - List and Review,https://i.ytimg.com/vi/tjPlFAEv7rs/default.jpg,https://i.ytimg.com/vi/tjPlFAEv7rs/mqdefault.jpg,https://i.ytimg.com/vi/tjPlFAEv7rs/hqdefault.jpg
QxtJNpSOns8,Essential Nintendo Switch Lite Accessories that I Haven't Talked About,https://i.ytimg.com/vi/QxtJNpSOns8/default.jpg,https://i.ytimg.com/vi/QxtJNpSOns8/mqdefault.jpg,https://i.ytimg.com/vi/QxtJNpSOns8/hqdefault.jpg
A0vJ-7bVVoo,the best cozy games for the nintendo switch 🎮 chill indie video games,https://i.ytimg.com/vi/A0vJ-7bVVoo/default.jpg,https://i.ytimg.com/vi/A0vJ-7bVVoo/mqdefault.jpg,https://i.ytimg.com/vi/A0vJ-7bVVoo/hqdefault.jpg
xlwDxJwmvX4,"🐶 adorable nintendo switch & switch lite accessories unboxing || a geekshare haul, a bad vlog [ad]",https://i.ytimg.com/vi/xlwDxJwmvX4/default.jpg,https://i.ytimg.com/vi/xlwDxJwmvX4/mqdefault.jpg,https://i.ytimg.com/vi/xlwDxJwmvX4/hqdefault.jpg
HNCifEi77iw,decorate my nintendo switch lite with me + accessories ❤️,https://i.ytimg.com/vi/HNCifEi77iw/default.jpg,https://i.ytimg.com/vi/HNCifEi77iw/mqdefault.jpg,https://i.ytimg.com/vi/HNCifEi77iw/hqdefault.jpg
Ou10ci3lbao,ENG) 📦 스위치 라이트 악세사리가 도착했습니다 ' ' @,https://i.ytimg.com/vi/Ou10ci3lbao/default.jpg,https://i.ytimg.com/vi/Ou10ci3lbao/mqdefault.jpg,https://i.ytimg.com/vi/Ou10ci3lbao/hqdefault.jpg
Ou10ci3lbao,ENG) 📦 스위치 라이트 악세사리가 도착했습니다 ' ' @,https://i.ytimg.com/vi/Ou10ci3lbao/default.jpg,https://i.ytimg.com/vi/Ou10ci3lbao/mqdefault.jpg,https://i.ytimg.com/vi/Ou10ci3lbao/hqdefault.jpg
MKwsfdkRhE4,HOW TO Dock Nintendo Switch Lite to ANY TV *EASY DIY SOLUTION*,https://i.ytimg.com/vi/MKwsfdkRhE4/default.jpg,https://i.ytimg.com/vi/MKwsfdkRhE4/mqdefault.jpg,https://i.ytimg.com/vi/MKwsfdkRhE4/hqdefault.jpg
jDK2hiXOBLc,Donut (Pink/Blue) EDC (Everyday Carry) - What's In My Pockets Ep. 44,https://i.ytimg.com/vi/jDK2hiXOBLc/default.jpg,https://i.ytimg.com/vi/jDK2hiXOBLc/mqdefault.jpg,https://i.ytimg.com/vi/jDK2hiXOBLc/hqdefault.jpg
FPKjm1P7cv8,Legendary Cat Clip,https://i.ytimg.com/vi/FPKjm1P7cv8/default.jpg,https://i.ytimg.com/vi/FPKjm1P7cv8/mqdefault.jpg,https://i.ytimg.com/vi/FPKjm1P7cv8/hqdefault.jpg
s8aCPlUhXTg,The Ultra Clean Laptop Setup,https://i.ytimg.com/vi/s8aCPlUhXTg/default.jpg,https://i.ytimg.com/vi/s8aCPlUhXTg/mqdefault.jpg,https://i.ytimg.com/vi/s8aCPlUhXTg/hqdefault.jpg
0aEePtws0UA,How to use iPad Air 4 + Tips/Tricks!,https://i.ytimg.com/vi/0aEePtws0UA/default.jpg,https://i.ytimg.com/vi/0aEePtws0UA/mqdefault.jpg,https://i.ytimg.com/vi/0aEePtws0UA/hqdefault.jpg
Lq4ZeCIUUbE,[unboxing 📦] samsung galaxy s21 ultra + ESR accessories 🐸camera testing 📷,https://i.ytimg.com/vi/Lq4ZeCIUUbE/default.jpg,https://i.ytimg.com/vi/Lq4ZeCIUUbE/mqdefault.jpg,https://i.ytimg.com/vi/Lq4ZeCIUUbE/hqdefault.jpg
fyOFRJTDjZ8,iPad Pro Magic Keyboard - I was WRONG!,https://i.ytimg.com/vi/fyOFRJTDjZ8/default.jpg,https://i.ytimg.com/vi/fyOFRJTDjZ8/mqdefault.jpg,https://i.ytimg.com/vi/fyOFRJTDjZ8/hqdefault.jpg
DyOegtbgR4s,Building The Ultimate iPad Ergonomic Desk Setup (Work From Home Setup),https://i.ytimg.com/vi/DyOegtbgR4s/default.jpg,https://i.ytimg.com/vi/DyOegtbgR4s/mqdefault.jpg,https://i.ytimg.com/vi/DyOegtbgR4s/hqdefault.jpg
mqtb-Du4wtc,Productive iPad Multitasking (How To),https://i.ytimg.com/vi/mqtb-Du4wtc/default.jpg,https://i.ytimg.com/vi/mqtb-Du4wtc/mqdefault.jpg,https://i.ytimg.com/vi/mqtb-Du4wtc/hqdefault.jpg
uMAsl6c7K7w,2021 IPad Pro Desk Setup - Less than a Magic Keyboard!,https://i.ytimg.com/vi/uMAsl6c7K7w/default.jpg,https://i.ytimg.com/vi/uMAsl6c7K7w/mqdefault.jpg,https://i.ytimg.com/vi/uMAsl6c7K7w/hqdefault.jpg
cYHD1s1DG8U,"iPad Pro ""WHITEOUT"" Accessories Desk Setup",https://i.ytimg.com/vi/cYHD1s1DG8U/default.jpg,https://i.ytimg.com/vi/cYHD1s1DG8U/mqdefault.jpg,https://i.ytimg.com/vi/cYHD1s1DG8U/hqdefault.jpg
QC-bkK35CNA,Minimal iPad Pro EDC: Black Out Edition!,https://i.ytimg.com/vi/QC-bkK35CNA/default.jpg,https://i.ytimg.com/vi/QC-bkK35CNA/mqdefault.jpg,https://i.ytimg.com/vi/QC-bkK35CNA/hqdefault.jpg
MABqFZ0T8xE,My Favorite New iPad Pro Accessories!,https://i.ytimg.com/vi/MABqFZ0T8xE/default.jpg,https://i.ytimg.com/vi/MABqFZ0T8xE/mqdefault.jpg,https://i.ytimg.com/vi/MABqFZ0T8xE/hqdefault.jpg
6pdDBWdJ6Rc,Best Accessories for the iPad Air - Budget Edition!!,https://i.ytimg.com/vi/6pdDBWdJ6Rc/default.jpg,https://i.ytimg.com/vi/6pdDBWdJ6Rc/mqdefault.jpg,https://i.ytimg.com/vi/6pdDBWdJ6Rc/hqdefault.jpg
UyH96YyHBts,The Best iPad Accessories for 2021,https://i.ytimg.com/vi/UyH96YyHBts/default.jpg,https://i.ytimg.com/vi/UyH96YyHBts/mqdefault.jpg,https://i.ytimg.com/vi/UyH96YyHBts/hqdefault.jpg
1k3B7mnwE18,My Favorite iPad Apps & Accessories,https://i.ytimg.com/vi/1k3B7mnwE18/default.jpg,https://i.ytimg.com/vi/1k3B7mnwE18/mqdefault.jpg,https://i.ytimg.com/vi/1k3B7mnwE18/hqdefault.jpg
dbN2Zvn0npw,My Favourite iPad Productivity Apps (2021),https://i.ytimg.com/vi/dbN2Zvn0npw/default.jpg,https://i.ytimg.com/vi/dbN2Zvn0npw/mqdefault.jpg,https://i.ytimg.com/vi/dbN2Zvn0npw/hqdefault.jpg
8KrPMXOZAQY,DIGITAL NOTE TAKING 101 | GoodNotes + OneNote Tips for iPad/Laptop,https://i.ytimg.com/vi/8KrPMXOZAQY/default.jpg,https://i.ytimg.com/vi/8KrPMXOZAQY/mqdefault.jpg,https://i.ytimg.com/vi/8KrPMXOZAQY/hqdefault.jpg
uLFvvP3LNuw,M1 iPad Pro (2021) - First 12 Things To Do!,https://i.ytimg.com/vi/uLFvvP3LNuw/default.jpg,https://i.ytimg.com/vi/uLFvvP3LNuw/mqdefault.jpg,https://i.ytimg.com/vi/uLFvvP3LNuw/hqdefault.jpg
_eakqpA3C3E,The Most Useful iPad Tips Video Ever!,https://i.ytimg.com/vi/_eakqpA3C3E/default.jpg,https://i.ytimg.com/vi/_eakqpA3C3E/mqdefault.jpg,https://i.ytimg.com/vi/_eakqpA3C3E/hqdefault.jpg
zpIXDlrabgg,"Must Have iPad Productivity Tools: Apps, Shortcuts, and Custom Icons (What's on my iPad)",https://i.ytimg.com/vi/zpIXDlrabgg/default.jpg,https://i.ytimg.com/vi/zpIXDlrabgg/mqdefault.jpg,https://i.ytimg.com/vi/zpIXDlrabgg/hqdefault.jpg
ln_6TimZe-U,The Best Starter Apps for the iPad: App Collection Series,https://i.ytimg.com/vi/ln_6TimZe-U/default.jpg,https://i.ytimg.com/vi/ln_6TimZe-U/mqdefault.jpg,https://i.ytimg.com/vi/ln_6TimZe-U/hqdefault.jpg
kMLRhmLYIys,iPad Pro 11 & 12.9” Review - Watch BEFORE You Buy! (2021),https://i.ytimg.com/vi/kMLRhmLYIys/default.jpg,https://i.ytimg.com/vi/kMLRhmLYIys/mqdefault.jpg,https://i.ytimg.com/vi/kMLRhmLYIys/hqdefault.jpg
0flc3AOgooM,Top 5 Wireless Gaming Mice Right Now,https://i.ytimg.com/vi/0flc3AOgooM/default.jpg,https://i.ytimg.com/vi/0flc3AOgooM/mqdefault.jpg,https://i.ytimg.com/vi/0flc3AOgooM/hqdefault.jpg
QY7lHH521SE,Best Gaming Mouse Tier List 2020,https://i.ytimg.com/vi/QY7lHH521SE/default.jpg,https://i.ytimg.com/vi/QY7lHH521SE/mqdefault.jpg,https://i.ytimg.com/vi/QY7lHH521SE/hqdefault.jpg
ONX3_7_GyqA,NuPhy NuType F1 Low-Profile Mechanical Keyboard Review,https://i.ytimg.com/vi/ONX3_7_GyqA/default.jpg,https://i.ytimg.com/vi/ONX3_7_GyqA/mqdefault.jpg,https://i.ytimg.com/vi/ONX3_7_GyqA/hqdefault.jpg
vI0HB3xivfM,Budget Slim Mechanical Keyboard - Outemu Snap Spring Switch,https://i.ytimg.com/vi/vI0HB3xivfM/default.jpg,https://i.ytimg.com/vi/vI0HB3xivfM/mqdefault.jpg,https://i.ytimg.com/vi/vI0HB3xivfM/hqdefault.jpg
s3Hu_VuzRFM,Keychron K1v4 or K3 Keyboard | Best Low Profile Mechanical Keyboard Under 100?,https://i.ytimg.com/vi/s3Hu_VuzRFM/default.jpg,https://i.ytimg.com/vi/s3Hu_VuzRFM/mqdefault.jpg,https://i.ytimg.com/vi/s3Hu_VuzRFM/hqdefault.jpg
hMpJqjkarGM,The Coolest Mechanical Keyboard EVER!? Keychron K3 Review,https://i.ytimg.com/vi/hMpJqjkarGM/default.jpg,https://i.ytimg.com/vi/hMpJqjkarGM/mqdefault.jpg,https://i.ytimg.com/vi/hMpJqjkarGM/hqdefault.jpg
E0M6yDlbYoI,"Battle Of The Keyboards (Apple Magic Keyboard vs Logitech Master Keys, Vs Keychron K4)",https://i.ytimg.com/vi/E0M6yDlbYoI/default.jpg,https://i.ytimg.com/vi/E0M6yDlbYoI/mqdefault.jpg,https://i.ytimg.com/vi/E0M6yDlbYoI/hqdefault.jpg
YGgruwkRrvA,Satechi Slim X1 Review - better than Magic Keyboard?,https://i.ytimg.com/vi/YGgruwkRrvA/default.jpg,https://i.ytimg.com/vi/YGgruwkRrvA/mqdefault.jpg,https://i.ytimg.com/vi/YGgruwkRrvA/hqdefault.jpg
5tB-X7jbFGo,Apps That ACTUALLY Make the iPad Pro Worth It 2021,https://i.ytimg.com/vi/5tB-X7jbFGo/default.jpg,https://i.ytimg.com/vi/5tB-X7jbFGo/mqdefault.jpg,https://i.ytimg.com/vi/5tB-X7jbFGo/hqdefault.jpg
e4tAsGzf2lE,Unique Accessories For Your Desk Setup! ~ Work From Home Edition,https://i.ytimg.com/vi/e4tAsGzf2lE/default.jpg,https://i.ytimg.com/vi/e4tAsGzf2lE/mqdefault.jpg,https://i.ytimg.com/vi/e4tAsGzf2lE/hqdefault.jpg
JGL8qAS7l9A,Cool Laptop Accessories You've Never Heard Of!,https://i.ytimg.com/vi/JGL8qAS7l9A/default.jpg,https://i.ytimg.com/vi/JGL8qAS7l9A/mqdefault.jpg,https://i.ytimg.com/vi/JGL8qAS7l9A/hqdefault.jpg
iWh1gEKqL7g,The Most Powerful Gaming Laptop Right Now,https://i.ytimg.com/vi/iWh1gEKqL7g/default.jpg,https://i.ytimg.com/vi/iWh1gEKqL7g/mqdefault.jpg,https://i.ytimg.com/vi/iWh1gEKqL7g/hqdefault.jpg
LcLi8W0Ysmc,Asus Flow X13 Review - AMD + RTX 3080!,https://i.ytimg.com/vi/LcLi8W0Ysmc/default.jpg,https://i.ytimg.com/vi/LcLi8W0Ysmc/mqdefault.jpg,https://i.ytimg.com/vi/LcLi8W0Ysmc/hqdefault.jpg
hqyNfjDIZ0A,ASUS Flow X13 Review - The Smallest Ryzen Gaming Laptop!,https://i.ytimg.com/vi/hqyNfjDIZ0A/default.jpg,https://i.ytimg.com/vi/hqyNfjDIZ0A/mqdefault.jpg,https://i.ytimg.com/vi/hqyNfjDIZ0A/hqdefault.jpg
FolVEA2gHZo,The New ASUS Zephyrus G15 is WAY Better Than Last Year!,https://i.ytimg.com/vi/FolVEA2gHZo/default.jpg,https://i.ytimg.com/vi/FolVEA2gHZo/mqdefault.jpg,https://i.ytimg.com/vi/FolVEA2gHZo/hqdefault.jpg
KuoHW5EiJdQ,ASUS Zephyrus G15 Review - The King.,https://i.ytimg.com/vi/KuoHW5EiJdQ/default.jpg,https://i.ytimg.com/vi/KuoHW5EiJdQ/mqdefault.jpg,https://i.ytimg.com/vi/KuoHW5EiJdQ/hqdefault.jpg
kleUYxR6LqI,An EPIC Ryzen Laptop -  ROG Zephyrus G15 Review,https://i.ytimg.com/vi/kleUYxR6LqI/default.jpg,https://i.ytimg.com/vi/kleUYxR6LqI/mqdefault.jpg,https://i.ytimg.com/vi/kleUYxR6LqI/hqdefault.jpg
FJIYGo56Joo,Amazing Laptops of 2021 So Far!,https://i.ytimg.com/vi/FJIYGo56Joo/default.jpg,https://i.ytimg.com/vi/FJIYGo56Joo/mqdefault.jpg,https://i.ytimg.com/vi/FJIYGo56Joo/hqdefault.jpg
qhQzCayvfZ8,Be Careful Buying a Gaming Laptop...,https://i.ytimg.com/vi/qhQzCayvfZ8/default.jpg,https://i.ytimg.com/vi/qhQzCayvfZ8/mqdefault.jpg,https://i.ytimg.com/vi/qhQzCayvfZ8/hqdefault.jpg
doTfGxNez5c,Cool Gaming Peripheral Features we NEED in 2021,https://i.ytimg.com/vi/doTfGxNez5c/default.jpg,https://i.ytimg.com/vi/doTfGxNez5c/mqdefault.jpg,https://i.ytimg.com/vi/doTfGxNez5c/hqdefault.jpg
GEjya4OPqNs,Cool PC Accessories You've Never Heard Of!,https://i.ytimg.com/vi/GEjya4OPqNs/default.jpg,https://i.ytimg.com/vi/GEjya4OPqNs/mqdefault.jpg,https://i.ytimg.com/vi/GEjya4OPqNs/hqdefault.jpg
OMwToXdoZZU,Samsung T5 vs T7 Touch (vs Sandisk Extreme): What's the difference?,https://i.ytimg.com/vi/OMwToXdoZZU/default.jpg,https://i.ytimg.com/vi/OMwToXdoZZU/mqdefault.jpg,https://i.ytimg.com/vi/OMwToXdoZZU/hqdefault.jpg
-Q1t9tIAY9Y,An External SSD for GAMING vs HDD & SSD - What You NEED to know,https://i.ytimg.com/vi/-Q1t9tIAY9Y/default.jpg,https://i.ytimg.com/vi/-Q1t9tIAY9Y/mqdefault.jpg,https://i.ytimg.com/vi/-Q1t9tIAY9Y/hqdefault.jpg
LEfD1OlVItk,The ULTIMATE Ryzen Gaming Laptop has Landed!,https://i.ytimg.com/vi/LEfD1OlVItk/default.jpg,https://i.ytimg.com/vi/LEfD1OlVItk/mqdefault.jpg,https://i.ytimg.com/vi/LEfD1OlVItk/hqdefault.jpg
Q2qRegfgvi8,The Best LAPTOPS of 2020!,https://i.ytimg.com/vi/Q2qRegfgvi8/default.jpg,https://i.ytimg.com/vi/Q2qRegfgvi8/mqdefault.jpg,https://i.ytimg.com/vi/Q2qRegfgvi8/hqdefault.jpg
CpQniZHCCNg,My Massive Tech Unboxing 38.0!,https://i.ytimg.com/vi/CpQniZHCCNg/default.jpg,https://i.ytimg.com/vi/CpQniZHCCNg/mqdefault.jpg,https://i.ytimg.com/vi/CpQniZHCCNg/hqdefault.jpg
D9mwLfCQ3Vo,Cool Tech Under $50 - February!,https://i.ytimg.com/vi/D9mwLfCQ3Vo/default.jpg,https://i.ytimg.com/vi/D9mwLfCQ3Vo/mqdefault.jpg,https://i.ytimg.com/vi/D9mwLfCQ3Vo/hqdefault.jpg
LstF9AFSTBY,iPhone 11 Pro vs DJI Osmo Pocket vs GoPro Hero 8 Black,https://i.ytimg.com/vi/LstF9AFSTBY/default.jpg,https://i.ytimg.com/vi/LstF9AFSTBY/mqdefault.jpg,https://i.ytimg.com/vi/LstF9AFSTBY/hqdefault.jpg
DFp3-bZL7nk,Insta360 One R Unboxing & Overview,https://i.ytimg.com/vi/DFp3-bZL7nk/default.jpg,https://i.ytimg.com/vi/DFp3-bZL7nk/mqdefault.jpg,https://i.ytimg.com/vi/DFp3-bZL7nk/hqdefault.jpg
b8dsssSi4Aw,Introducing Insta360 ONE R - Adapt to the Action,https://i.ytimg.com/vi/b8dsssSi4Aw/default.jpg,https://i.ytimg.com/vi/b8dsssSi4Aw/mqdefault.jpg,https://i.ytimg.com/vi/b8dsssSi4Aw/hqdefault.jpg
lYbVFFsRA8E,What's In My Pockets Ep. 19 - Back-To-School 2020 EDC (Everyday Carry),https://i.ytimg.com/vi/lYbVFFsRA8E/default.jpg,https://i.ytimg.com/vi/lYbVFFsRA8E/mqdefault.jpg,https://i.ytimg.com/vi/lYbVFFsRA8E/hqdefault.jpg
qMl6nheicEY,"WHAT’S IN MY BAG 2019!!! (TRAVEL, MUSIC PRODUCTION, CAMERA, EDC)",https://i.ytimg.com/vi/qMl6nheicEY/default.jpg,https://i.ytimg.com/vi/qMl6nheicEY/mqdefault.jpg,https://i.ytimg.com/vi/qMl6nheicEY/hqdefault.jpg
KGd0zNvmzu8,Room Tour Project 200 - Clean & Minimal Setups ft. MKBHD,https://i.ytimg.com/vi/KGd0zNvmzu8/default.jpg,https://i.ytimg.com/vi/KGd0zNvmzu8/mqdefault.jpg,https://i.ytimg.com/vi/KGd0zNvmzu8/hqdefault.jpg
BlIBf26Cris,Top 5 BEST Smartphones To Buy In Early 2020!,https://i.ytimg.com/vi/BlIBf26Cris/default.jpg,https://i.ytimg.com/vi/BlIBf26Cris/mqdefault.jpg,https://i.ytimg.com/vi/BlIBf26Cris/hqdefault.jpg
-2pffpPl1lQ,2020 Tech I'm Ready For!,https://i.ytimg.com/vi/-2pffpPl1lQ/default.jpg,https://i.ytimg.com/vi/-2pffpPl1lQ/mqdefault.jpg,https://i.ytimg.com/vi/-2pffpPl1lQ/hqdefault.jpg
YLsWLZ6mPBs,Top 10 Upcoming Smartphones of 2020,https://i.ytimg.com/vi/YLsWLZ6mPBs/default.jpg,https://i.ytimg.com/vi/YLsWLZ6mPBs/mqdefault.jpg,https://i.ytimg.com/vi/YLsWLZ6mPBs/hqdefault.jpg
UFwdiYwm6w4,"Hi Bixby, ROUTINES Might Be Your Saving Grace!",https://i.ytimg.com/vi/UFwdiYwm6w4/default.jpg,https://i.ytimg.com/vi/UFwdiYwm6w4/mqdefault.jpg,https://i.ytimg.com/vi/UFwdiYwm6w4/hqdefault.jpg
4l4tW7mgk1s,Top Android Apps 2020!,https://i.ytimg.com/vi/4l4tW7mgk1s/default.jpg,https://i.ytimg.com/vi/4l4tW7mgk1s/mqdefault.jpg,https://i.ytimg.com/vi/4l4tW7mgk1s/hqdefault.jpg
xvunCq_L6qI,Finding The Perfect Camera Backpack // 2 Bags I Love and Recommend,https://i.ytimg.com/vi/xvunCq_L6qI/default.jpg,https://i.ytimg.com/vi/xvunCq_L6qI/mqdefault.jpg,https://i.ytimg.com/vi/xvunCq_L6qI/hqdefault.jpg
MKwpbC1bB_o,18 Smartphone Gadgets to Change Everything.,https://i.ytimg.com/vi/MKwpbC1bB_o/default.jpg,https://i.ytimg.com/vi/MKwpbC1bB_o/mqdefault.jpg,https://i.ytimg.com/vi/MKwpbC1bB_o/hqdefault.jpg
wWUUTGBgzwI,12 Smartphone Gadgets for 2019.,https://i.ytimg.com/vi/wWUUTGBgzwI/default.jpg,https://i.ytimg.com/vi/wWUUTGBgzwI/mqdefault.jpg,https://i.ytimg.com/vi/wWUUTGBgzwI/hqdefault.jpg
1sPtKl00iDc,The BEST Minimalist EDC Wallets,https://i.ytimg.com/vi/1sPtKl00iDc/default.jpg,https://i.ytimg.com/vi/1sPtKl00iDc/mqdefault.jpg,https://i.ytimg.com/vi/1sPtKl00iDc/hqdefault.jpg
XDLgUSy0ccE,BEAUTIFUL Android Setups that are EASY to install!,https://i.ytimg.com/vi/XDLgUSy0ccE/default.jpg,https://i.ytimg.com/vi/XDLgUSy0ccE/mqdefault.jpg,https://i.ytimg.com/vi/XDLgUSy0ccE/hqdefault.jpg
KZuvjOXJQ54,Amazing EDC Gadgets For the Modern Gentleman,https://i.ytimg.com/vi/KZuvjOXJQ54/default.jpg,https://i.ytimg.com/vi/KZuvjOXJQ54/mqdefault.jpg,https://i.ytimg.com/vi/KZuvjOXJQ54/hqdefault.jpg
hnMY1u7M90o,What LENS should YOU BUY?!,https://i.ytimg.com/vi/hnMY1u7M90o/default.jpg,https://i.ytimg.com/vi/hnMY1u7M90o/mqdefault.jpg,https://i.ytimg.com/vi/hnMY1u7M90o/hqdefault.jpg
UJd4F5fTUC4,What's in my CAMERA BAG?! 2018,https://i.ytimg.com/vi/UJd4F5fTUC4/default.jpg,https://i.ytimg.com/vi/UJd4F5fTUC4/mqdefault.jpg,https://i.ytimg.com/vi/UJd4F5fTUC4/hqdefault.jpg
oJjQxQIYtQY,UNDER $100!! Gifts For Photographers & Videographers 2019,https://i.ytimg.com/vi/oJjQxQIYtQY/default.jpg,https://i.ytimg.com/vi/oJjQxQIYtQY/mqdefault.jpg,https://i.ytimg.com/vi/oJjQxQIYtQY/hqdefault.jpg
rEGTEhmVH60,"23rd Month – (Cucumber Feeding Frenzy) NO filter, NO CO2, NO Ferts 5 Gallon Nano Tank",https://i.ytimg.com/vi/rEGTEhmVH60/default.jpg,https://i.ytimg.com/vi/rEGTEhmVH60/mqdefault.jpg,https://i.ytimg.com/vi/rEGTEhmVH60/hqdefault.jpg
ro4v8R05VwQ,Best Rainmeter Skins (2019),https://i.ytimg.com/vi/ro4v8R05VwQ/default.jpg,https://i.ytimg.com/vi/ro4v8R05VwQ/mqdefault.jpg,https://i.ytimg.com/vi/ro4v8R05VwQ/hqdefault.jpg
e_-4M6UmEM4,Nintendo Make This Switch,https://i.ytimg.com/vi/e_-4M6UmEM4/default.jpg,https://i.ytimg.com/vi/e_-4M6UmEM4/mqdefault.jpg,https://i.ytimg.com/vi/e_-4M6UmEM4/hqdefault.jpg
HRsyLuPMtRE,Mechanical Keyboard Stickerbomb,https://i.ytimg.com/vi/HRsyLuPMtRE/default.jpg,https://i.ytimg.com/vi/HRsyLuPMtRE/mqdefault.jpg,https://i.ytimg.com/vi/HRsyLuPMtRE/hqdefault.jpg
sVZXxbdLn7Q,Razer Huntsman Elite Gaming Keyboard Review!,https://i.ytimg.com/vi/sVZXxbdLn7Q/default.jpg,https://i.ytimg.com/vi/sVZXxbdLn7Q/mqdefault.jpg,https://i.ytimg.com/vi/sVZXxbdLn7Q/hqdefault.jpg
FOp3L2OTG6g,What's in my Tech Bag! [2019],https://i.ytimg.com/vi/FOp3L2OTG6g/default.jpg,https://i.ytimg.com/vi/FOp3L2OTG6g/mqdefault.jpg,https://i.ytimg.com/vi/FOp3L2OTG6g/hqdefault.jpg
uFAJc8lw_Fc,What's in my Tech Backpack - Boundary Errant - PACKED - List and Overview,https://i.ytimg.com/vi/uFAJc8lw_Fc/default.jpg,https://i.ytimg.com/vi/uFAJc8lw_Fc/mqdefault.jpg,https://i.ytimg.com/vi/uFAJc8lw_Fc/hqdefault.jpg
PfPR_yS_iOE,Xbox Sent Me The BEST Upgrade!,https://i.ytimg.com/vi/PfPR_yS_iOE/default.jpg,https://i.ytimg.com/vi/PfPR_yS_iOE/mqdefault.jpg,https://i.ytimg.com/vi/PfPR_yS_iOE/hqdefault.jpg
