ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
BVp24Rgs5vs,Adding using user controls on a webform   Part 105,https://i.ytimg.com/vi/BVp24Rgs5vs/default.jpg,https://i.ytimg.com/vi/BVp24Rgs5vs/mqdefault.jpg,https://i.ytimg.com/vi/BVp24Rgs5vs/hqdefault.jpg
1-asqv-LRp8,Raising custom events from user controls   Part 106,https://i.ytimg.com/vi/1-asqv-LRp8/default.jpg,https://i.ytimg.com/vi/1-asqv-LRp8/mqdefault.jpg,https://i.ytimg.com/vi/1-asqv-LRp8/hqdefault.jpg
yV94X953v8s,Consuming user control custom events   Part 107,https://i.ytimg.com/vi/yV94X953v8s/default.jpg,https://i.ytimg.com/vi/yV94X953v8s/mqdefault.jpg,https://i.ytimg.com/vi/yV94X953v8s/hqdefault.jpg
hlDo8IJRyhE,Events and delegates in C#   Part 108,https://i.ytimg.com/vi/hlDo8IJRyhE/default.jpg,https://i.ytimg.com/vi/hlDo8IJRyhE/mqdefault.jpg,https://i.ytimg.com/vi/hlDo8IJRyhE/hqdefault.jpg
UapZ810J3OI,Loading user controls dynamically   Part 109,https://i.ytimg.com/vi/UapZ810J3OI/default.jpg,https://i.ytimg.com/vi/UapZ810J3OI/mqdefault.jpg,https://i.ytimg.com/vi/UapZ810J3OI/hqdefault.jpg
gj96MeuAiqE,Loading controls dynamically in asp.net   Part 110,https://i.ytimg.com/vi/gj96MeuAiqE/default.jpg,https://i.ytimg.com/vi/gj96MeuAiqE/mqdefault.jpg,https://i.ytimg.com/vi/gj96MeuAiqE/hqdefault.jpg
r4I-Pqvq4rA,Navigating to a specific month and an year in an asp.net calendar control   Part 111,https://i.ytimg.com/vi/r4I-Pqvq4rA/default.jpg,https://i.ytimg.com/vi/r4I-Pqvq4rA/mqdefault.jpg,https://i.ytimg.com/vi/r4I-Pqvq4rA/hqdefault.jpg
UZkc-4R5lCw,Asp net custom server controls   Part 112,https://i.ytimg.com/vi/UZkc-4R5lCw/default.jpg,https://i.ytimg.com/vi/UZkc-4R5lCw/mqdefault.jpg,https://i.ytimg.com/vi/UZkc-4R5lCw/hqdefault.jpg
k1hjDbvl4-o,Adding composite custom controls to visual studio tool box   Part 113,https://i.ytimg.com/vi/k1hjDbvl4-o/default.jpg,https://i.ytimg.com/vi/k1hjDbvl4-o/mqdefault.jpg,https://i.ytimg.com/vi/k1hjDbvl4-o/hqdefault.jpg
hRL5oQ1EW6k,Adding properties to composite custom controls   Part 114,https://i.ytimg.com/vi/hRL5oQ1EW6k/default.jpg,https://i.ytimg.com/vi/hRL5oQ1EW6k/mqdefault.jpg,https://i.ytimg.com/vi/hRL5oQ1EW6k/hqdefault.jpg
dGA9NSFE4-0,Solving the problems of asp net composite custom calendar control   Part 115,https://i.ytimg.com/vi/dGA9NSFE4-0/default.jpg,https://i.ytimg.com/vi/dGA9NSFE4-0/mqdefault.jpg,https://i.ytimg.com/vi/dGA9NSFE4-0/hqdefault.jpg
uZb5r3Vl4f8,Adding custom events to asp net composite custom control   Part 116,https://i.ytimg.com/vi/uZb5r3Vl4f8/default.jpg,https://i.ytimg.com/vi/uZb5r3Vl4f8/mqdefault.jpg,https://i.ytimg.com/vi/uZb5r3Vl4f8/hqdefault.jpg
hPry-STsuzM,Assigning an image to the composite custom control in visual studio tool box   Part 117,https://i.ytimg.com/vi/hPry-STsuzM/default.jpg,https://i.ytimg.com/vi/hPry-STsuzM/mqdefault.jpg,https://i.ytimg.com/vi/hPry-STsuzM/hqdefault.jpg
6P-ipCQGxBw,Difference between user controls and custom controls   Part 118,https://i.ytimg.com/vi/6P-ipCQGxBw/default.jpg,https://i.ytimg.com/vi/6P-ipCQGxBw/mqdefault.jpg,https://i.ytimg.com/vi/6P-ipCQGxBw/hqdefault.jpg
iLv5JtHxtvs,Caching in asp.net   Part 119,https://i.ytimg.com/vi/iLv5JtHxtvs/default.jpg,https://i.ytimg.com/vi/iLv5JtHxtvs/mqdefault.jpg,https://i.ytimg.com/vi/iLv5JtHxtvs/hqdefault.jpg
QRgVuNqW-ak,Caching multiple responses for a single webform   Part 120,https://i.ytimg.com/vi/QRgVuNqW-ak/default.jpg,https://i.ytimg.com/vi/QRgVuNqW-ak/mqdefault.jpg,https://i.ytimg.com/vi/QRgVuNqW-ak/hqdefault.jpg
h1joo4n89gU,Controlling asp net caching in code   Part 121,https://i.ytimg.com/vi/h1joo4n89gU/default.jpg,https://i.ytimg.com/vi/h1joo4n89gU/mqdefault.jpg,https://i.ytimg.com/vi/h1joo4n89gU/hqdefault.jpg
qJ8rRpLfIr8,Fragment caching in asp net   Part 122,https://i.ytimg.com/vi/qJ8rRpLfIr8/default.jpg,https://i.ytimg.com/vi/qJ8rRpLfIr8/mqdefault.jpg,https://i.ytimg.com/vi/qJ8rRpLfIr8/hqdefault.jpg
R2bpCNE49Sg,Web form caching based on GET and POST requests   Part 123,https://i.ytimg.com/vi/R2bpCNE49Sg/default.jpg,https://i.ytimg.com/vi/R2bpCNE49Sg/mqdefault.jpg,https://i.ytimg.com/vi/R2bpCNE49Sg/hqdefault.jpg
lhurKmOZB3A,Caching multiple versions of user control using VaryByControl   Part 124,https://i.ytimg.com/vi/lhurKmOZB3A/default.jpg,https://i.ytimg.com/vi/lhurKmOZB3A/mqdefault.jpg,https://i.ytimg.com/vi/lhurKmOZB3A/hqdefault.jpg
yWMrgmHJZWY,Caching multiple versions of user control using VaryByParam   Part 125,https://i.ytimg.com/vi/yWMrgmHJZWY/default.jpg,https://i.ytimg.com/vi/yWMrgmHJZWY/mqdefault.jpg,https://i.ytimg.com/vi/yWMrgmHJZWY/hqdefault.jpg
W9P1rh7mOHw,Caching application data in asp net   Part 126,https://i.ytimg.com/vi/W9P1rh7mOHw/default.jpg,https://i.ytimg.com/vi/W9P1rh7mOHw/mqdefault.jpg,https://i.ytimg.com/vi/W9P1rh7mOHw/hqdefault.jpg
25xUuSwDLyI,Different ways to cache application data in asp net   Part 127,https://i.ytimg.com/vi/25xUuSwDLyI/default.jpg,https://i.ytimg.com/vi/25xUuSwDLyI/mqdefault.jpg,https://i.ytimg.com/vi/25xUuSwDLyI/hqdefault.jpg
QT2jLb7mCEU,"Caching in asp net   AbsoluteExpiration, SlidingExpiration, and CacheItemPriority   Part 128",https://i.ytimg.com/vi/QT2jLb7mCEU/default.jpg,https://i.ytimg.com/vi/QT2jLb7mCEU/mqdefault.jpg,https://i.ytimg.com/vi/QT2jLb7mCEU/hqdefault.jpg
bo-fB8UvSCQ,Cache dependency on files in asp net   Part 129,https://i.ytimg.com/vi/bo-fB8UvSCQ/default.jpg,https://i.ytimg.com/vi/bo-fB8UvSCQ/mqdefault.jpg,https://i.ytimg.com/vi/bo-fB8UvSCQ/hqdefault.jpg
2OwOprz9Za4,"Reloading or refreshing cache automatically, when cached data is removed   Part 130",https://i.ytimg.com/vi/2OwOprz9Za4/default.jpg,https://i.ytimg.com/vi/2OwOprz9Za4/mqdefault.jpg,https://i.ytimg.com/vi/2OwOprz9Za4/hqdefault.jpg
cB9TlZB3pSw,Cache dependency on sql server database table   Part 131,https://i.ytimg.com/vi/cB9TlZB3pSw/default.jpg,https://i.ytimg.com/vi/cB9TlZB3pSw/mqdefault.jpg,https://i.ytimg.com/vi/cB9TlZB3pSw/hqdefault.jpg
Z0IJvpKOy_Q,Reload data into cache automatically when data in the table changes   Part 132,https://i.ytimg.com/vi/Z0IJvpKOy_Q/default.jpg,https://i.ytimg.com/vi/Z0IJvpKOy_Q/mqdefault.jpg,https://i.ytimg.com/vi/Z0IJvpKOy_Q/hqdefault.jpg
zj78bGYdWMk,What is AutoEventWireup in asp.net - Part 133,https://i.ytimg.com/vi/zj78bGYdWMk/default.jpg,https://i.ytimg.com/vi/zj78bGYdWMk/mqdefault.jpg,https://i.ytimg.com/vi/zj78bGYdWMk/hqdefault.jpg
iqAc26kzPak,Add image slideshow to your website using asp net ajax and c#   Part 134,https://i.ytimg.com/vi/iqAc26kzPak/default.jpg,https://i.ytimg.com/vi/iqAc26kzPak/mqdefault.jpg,https://i.ytimg.com/vi/iqAc26kzPak/hqdefault.jpg
RJ6IkjLLGB8,Display images in sequence in an image slideshow   Part 135,https://i.ytimg.com/vi/RJ6IkjLLGB8/default.jpg,https://i.ytimg.com/vi/RJ6IkjLLGB8/mqdefault.jpg,https://i.ytimg.com/vi/RJ6IkjLLGB8/hqdefault.jpg
VwsLwPmOfOI,Provide capability to start and stop image slideshow   Part 136,https://i.ytimg.com/vi/VwsLwPmOfOI/default.jpg,https://i.ytimg.com/vi/VwsLwPmOfOI/mqdefault.jpg,https://i.ytimg.com/vi/VwsLwPmOfOI/hqdefault.jpg
GOjMT4dc15c,Add images to slideshow using xml file   Part 137,https://i.ytimg.com/vi/GOjMT4dc15c/default.jpg,https://i.ytimg.com/vi/GOjMT4dc15c/mqdefault.jpg,https://i.ytimg.com/vi/GOjMT4dc15c/hqdefault.jpg
_T5lHjnb5wc,Add images to slideshow using database table   Part 138,https://i.ytimg.com/vi/_T5lHjnb5wc/default.jpg,https://i.ytimg.com/vi/_T5lHjnb5wc/mqdefault.jpg,https://i.ytimg.com/vi/_T5lHjnb5wc/hqdefault.jpg
-fkdrgFiaeI,How to upload and download files using asp net and c#   Part 139,https://i.ytimg.com/vi/-fkdrgFiaeI/default.jpg,https://i.ytimg.com/vi/-fkdrgFiaeI/mqdefault.jpg,https://i.ytimg.com/vi/-fkdrgFiaeI/hqdefault.jpg
g6TgFVkftds,Creating an image gallery using asp net and c#   Part 140,https://i.ytimg.com/vi/g6TgFVkftds/default.jpg,https://i.ytimg.com/vi/g6TgFVkftds/mqdefault.jpg,https://i.ytimg.com/vi/g6TgFVkftds/hqdefault.jpg
ngldKCSXA6U,Contact us page using asp net and c#   Part 141,https://i.ytimg.com/vi/ngldKCSXA6U/default.jpg,https://i.ytimg.com/vi/ngldKCSXA6U/mqdefault.jpg,https://i.ytimg.com/vi/ngldKCSXA6U/hqdefault.jpg
Fw1X7HLZfos,Contact us page using asp net and c# continued   Part 142,https://i.ytimg.com/vi/Fw1X7HLZfos/default.jpg,https://i.ytimg.com/vi/Fw1X7HLZfos/mqdefault.jpg,https://i.ytimg.com/vi/Fw1X7HLZfos/hqdefault.jpg
Un2JTC7tFPI,Part 143   Difference between http get and http post methods,https://i.ytimg.com/vi/Un2JTC7tFPI/default.jpg,https://i.ytimg.com/vi/Un2JTC7tFPI/mqdefault.jpg,https://i.ytimg.com/vi/Un2JTC7tFPI/hqdefault.jpg
grHBY3R_qzo,Part 144   How to check if the request method is a GET or a POST in MVC,https://i.ytimg.com/vi/grHBY3R_qzo/default.jpg,https://i.ytimg.com/vi/grHBY3R_qzo/mqdefault.jpg,https://i.ytimg.com/vi/grHBY3R_qzo/hqdefault.jpg
I3_5gnTIS4E,Part 145   Implementing autocomplete textbox in asp net web forms,https://i.ytimg.com/vi/I3_5gnTIS4E/default.jpg,https://i.ytimg.com/vi/I3_5gnTIS4E/mqdefault.jpg,https://i.ytimg.com/vi/I3_5gnTIS4E/hqdefault.jpg
MpJILRPVen8,Part 146   Why use master pages in asp net,https://i.ytimg.com/vi/MpJILRPVen8/default.jpg,https://i.ytimg.com/vi/MpJILRPVen8/mqdefault.jpg,https://i.ytimg.com/vi/MpJILRPVen8/hqdefault.jpg
33sBZanzlII,Part 147   Master pages in asp net,https://i.ytimg.com/vi/33sBZanzlII/default.jpg,https://i.ytimg.com/vi/33sBZanzlII/mqdefault.jpg,https://i.ytimg.com/vi/33sBZanzlII/hqdefault.jpg
JxRBUZrMb58,Part 148   Passing data from content page to master page in asp net,https://i.ytimg.com/vi/JxRBUZrMb58/default.jpg,https://i.ytimg.com/vi/JxRBUZrMb58/mqdefault.jpg,https://i.ytimg.com/vi/JxRBUZrMb58/hqdefault.jpg
YZsrHsP7sXk,Part 149   Passing data from master page to content page in asp net,https://i.ytimg.com/vi/YZsrHsP7sXk/default.jpg,https://i.ytimg.com/vi/YZsrHsP7sXk/mqdefault.jpg,https://i.ytimg.com/vi/YZsrHsP7sXk/hqdefault.jpg
wj7VqZmwlYE,Part 150   Default content in contentplaceholder of a master page in asp net,https://i.ytimg.com/vi/wj7VqZmwlYE/default.jpg,https://i.ytimg.com/vi/wj7VqZmwlYE/mqdefault.jpg,https://i.ytimg.com/vi/wj7VqZmwlYE/hqdefault.jpg
6cZuPWHOps4,Part 151   Assigning a master page dynamically in asp net,https://i.ytimg.com/vi/6cZuPWHOps4/default.jpg,https://i.ytimg.com/vi/6cZuPWHOps4/mqdefault.jpg,https://i.ytimg.com/vi/6cZuPWHOps4/hqdefault.jpg
Fr5XLcqGFbg,Part 152   Master page content page user control life cycle in asp net,https://i.ytimg.com/vi/Fr5XLcqGFbg/default.jpg,https://i.ytimg.com/vi/Fr5XLcqGFbg/mqdefault.jpg,https://i.ytimg.com/vi/Fr5XLcqGFbg/hqdefault.jpg
xvrr-gZ2UJQ,Part 153   Menu control in asp net,https://i.ytimg.com/vi/xvrr-gZ2UJQ/default.jpg,https://i.ytimg.com/vi/xvrr-gZ2UJQ/mqdefault.jpg,https://i.ytimg.com/vi/xvrr-gZ2UJQ/hqdefault.jpg
SIsCRf-AKGw,Part 154   Using styles with asp net menu control,https://i.ytimg.com/vi/SIsCRf-AKGw/default.jpg,https://i.ytimg.com/vi/SIsCRf-AKGw/mqdefault.jpg,https://i.ytimg.com/vi/SIsCRf-AKGw/hqdefault.jpg
Ej0gJUuEceA,Part 155   Binding asp net menu control to an xml file using xmldatasource control,https://i.ytimg.com/vi/Ej0gJUuEceA/default.jpg,https://i.ytimg.com/vi/Ej0gJUuEceA/mqdefault.jpg,https://i.ytimg.com/vi/Ej0gJUuEceA/hqdefault.jpg
M1qlwVqQ9HM,Part 156   Binding asp net menu control to database table,https://i.ytimg.com/vi/M1qlwVqQ9HM/default.jpg,https://i.ytimg.com/vi/M1qlwVqQ9HM/mqdefault.jpg,https://i.ytimg.com/vi/M1qlwVqQ9HM/hqdefault.jpg
U8_HnZQ3SPM,Part 157   SiteMapPath control in asp net,https://i.ytimg.com/vi/U8_HnZQ3SPM/default.jpg,https://i.ytimg.com/vi/U8_HnZQ3SPM/mqdefault.jpg,https://i.ytimg.com/vi/U8_HnZQ3SPM/hqdefault.jpg
IiQqa4yzgbc,Part 158   Binding asp net menu control to web sitemap file using sitemapdatasource control,https://i.ytimg.com/vi/IiQqa4yzgbc/default.jpg,https://i.ytimg.com/vi/IiQqa4yzgbc/mqdefault.jpg,https://i.ytimg.com/vi/IiQqa4yzgbc/hqdefault.jpg
vHLWmd3aS0Q,Part 159   TreeView control in asp net,https://i.ytimg.com/vi/vHLWmd3aS0Q/default.jpg,https://i.ytimg.com/vi/vHLWmd3aS0Q/mqdefault.jpg,https://i.ytimg.com/vi/vHLWmd3aS0Q/hqdefault.jpg
-hT3YDNYKuE,Part 160   Binding asp net treeview control to an xml file using xmldatasource control,https://i.ytimg.com/vi/-hT3YDNYKuE/default.jpg,https://i.ytimg.com/vi/-hT3YDNYKuE/mqdefault.jpg,https://i.ytimg.com/vi/-hT3YDNYKuE/hqdefault.jpg
_ckf6bgskl0,Part 161   Binding asp net treeview control to web sitemap file using sitemapdatasource control,https://i.ytimg.com/vi/_ckf6bgskl0/default.jpg,https://i.ytimg.com/vi/_ckf6bgskl0/mqdefault.jpg,https://i.ytimg.com/vi/_ckf6bgskl0/hqdefault.jpg
JK-6TR1A4bc,Part 162   Binding asp net treeview control to database table,https://i.ytimg.com/vi/JK-6TR1A4bc/default.jpg,https://i.ytimg.com/vi/JK-6TR1A4bc/mqdefault.jpg,https://i.ytimg.com/vi/JK-6TR1A4bc/hqdefault.jpg
AmajKLs54zA,Part 163   Dynamically adding treenodes to treeview control in asp net,https://i.ytimg.com/vi/AmajKLs54zA/default.jpg,https://i.ytimg.com/vi/AmajKLs54zA/mqdefault.jpg,https://i.ytimg.com/vi/AmajKLs54zA/hqdefault.jpg
ycrsl7WARNI,Part 164   Displaying organization employee chart using treeview control in asp net,https://i.ytimg.com/vi/ycrsl7WARNI/default.jpg,https://i.ytimg.com/vi/ycrsl7WARNI/mqdefault.jpg,https://i.ytimg.com/vi/ycrsl7WARNI/hqdefault.jpg
xnAavgcyVKQ,Part 165   How to display an icon for website on browser tab,https://i.ytimg.com/vi/xnAavgcyVKQ/default.jpg,https://i.ytimg.com/vi/xnAavgcyVKQ/mqdefault.jpg,https://i.ytimg.com/vi/xnAavgcyVKQ/hqdefault.jpg
2KGXWvGW8LM,Captcha control in asp net,https://i.ytimg.com/vi/2KGXWvGW8LM/default.jpg,https://i.ytimg.com/vi/2KGXWvGW8LM/mqdefault.jpg,https://i.ytimg.com/vi/2KGXWvGW8LM/hqdefault.jpg
y6UCeSSRFpY,Using ASP NET validation controls with recaptcha,https://i.ytimg.com/vi/y6UCeSSRFpY/default.jpg,https://i.ytimg.com/vi/y6UCeSSRFpY/mqdefault.jpg,https://i.ytimg.com/vi/y6UCeSSRFpY/hqdefault.jpg
FrYj3f1Tt24,Customizing recaptcha control,https://i.ytimg.com/vi/FrYj3f1Tt24/default.jpg,https://i.ytimg.com/vi/FrYj3f1Tt24/mqdefault.jpg,https://i.ytimg.com/vi/FrYj3f1Tt24/hqdefault.jpg
lhOfHWGLDjU,Save image to database using asp net,https://i.ytimg.com/vi/lhOfHWGLDjU/default.jpg,https://i.ytimg.com/vi/lhOfHWGLDjU/mqdefault.jpg,https://i.ytimg.com/vi/lhOfHWGLDjU/hqdefault.jpg
Ie8lnubw8kk,Load image from database in asp net,https://i.ytimg.com/vi/Ie8lnubw8kk/default.jpg,https://i.ytimg.com/vi/Ie8lnubw8kk/mqdefault.jpg,https://i.ytimg.com/vi/Ie8lnubw8kk/hqdefault.jpg
sFkeJb7E_rk,How to show images from database in gridview in asp net,https://i.ytimg.com/vi/sFkeJb7E_rk/default.jpg,https://i.ytimg.com/vi/sFkeJb7E_rk/mqdefault.jpg,https://i.ytimg.com/vi/sFkeJb7E_rk/hqdefault.jpg
-oDS1Zz_qOA,Display data from two or more database table columns in asp net dropdownlist,https://i.ytimg.com/vi/-oDS1Zz_qOA/default.jpg,https://i.ytimg.com/vi/-oDS1Zz_qOA/mqdefault.jpg,https://i.ytimg.com/vi/-oDS1Zz_qOA/hqdefault.jpg
