ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
moBYCIuy6Yw,หมอนวดประจำบ้าน ไอเทมคลายเมื่อย เรียกใช้งานได้ 24 ชม. | TNN Tech Reports,https://i.ytimg.com/vi/moBYCIuy6Yw/default.jpg,https://i.ytimg.com/vi/moBYCIuy6Yw/mqdefault.jpg,https://i.ytimg.com/vi/moBYCIuy6Yw/hqdefault.jpg
-vVQp_wCF3c,“Volocopter 2X” ความหวังใหม่แท็กซี่อากาศ ทดสอบบินในอเมริกาสำเร็จ!/| TNN Tech Reports,https://i.ytimg.com/vi/-vVQp_wCF3c/default.jpg,https://i.ytimg.com/vi/-vVQp_wCF3c/mqdefault.jpg,https://i.ytimg.com/vi/-vVQp_wCF3c/hqdefault.jpg
Eqvg4tWJNb4,"Playdate เกมพกสุดฮอต ขายหมด 20,000 ชิ้นใน 20 นาที!  | TNN Tech Reports",https://i.ytimg.com/vi/Eqvg4tWJNb4/default.jpg,https://i.ytimg.com/vi/Eqvg4tWJNb4/mqdefault.jpg,https://i.ytimg.com/vi/Eqvg4tWJNb4/hqdefault.jpg
m87V-m1Qtik,Apple มีอะไรใหม่ในเดือนสิงหาคมนี้ ? | TNN Tech Reports,https://i.ytimg.com/vi/m87V-m1Qtik/default.jpg,https://i.ytimg.com/vi/m87V-m1Qtik/mqdefault.jpg,https://i.ytimg.com/vi/m87V-m1Qtik/hqdefault.jpg
7EWS_vn6y3A,Elon Musk ขอคุม Apple แทน Tim Cook?  | TNN Tech Reports,https://i.ytimg.com/vi/7EWS_vn6y3A/default.jpg,https://i.ytimg.com/vi/7EWS_vn6y3A/mqdefault.jpg,https://i.ytimg.com/vi/7EWS_vn6y3A/hqdefault.jpg
jBJbHdEFUB8,เผยไต๋ “รถตรวจโควิดเคลื่อนที่” มีเทคโนโลยีนวัตกรรมอะไรบ้าง? I TNN Tech Reports Weekly I 31 ก.ค. 64,https://i.ytimg.com/vi/jBJbHdEFUB8/default.jpg,https://i.ytimg.com/vi/jBJbHdEFUB8/mqdefault.jpg,https://i.ytimg.com/vi/jBJbHdEFUB8/hqdefault.jpg
3XnvYKzkicg,เครื่องบินแท็กซี่อากาศ eVTOL ที่บินได้นานที่สุดในโลก! | TNN Tech Reports,https://i.ytimg.com/vi/3XnvYKzkicg/default.jpg,https://i.ytimg.com/vi/3XnvYKzkicg/mqdefault.jpg,https://i.ytimg.com/vi/3XnvYKzkicg/hqdefault.jpg
gLAq1C1hUX4,ชายฟลอริดาวิ่งข้ามทะเลไปนิวยอร์ก! | TNN Tech Reports,https://i.ytimg.com/vi/gLAq1C1hUX4/default.jpg,https://i.ytimg.com/vi/gLAq1C1hUX4/mqdefault.jpg,https://i.ytimg.com/vi/gLAq1C1hUX4/hqdefault.jpg
1aFowizDa_Q,LIVE:TNN Tech Reports Weekly 31 กรกฎาคม 2564 เวลา 09.30-10.00 น.,https://i.ytimg.com/vi/1aFowizDa_Q/default.jpg,https://i.ytimg.com/vi/1aFowizDa_Q/mqdefault.jpg,https://i.ytimg.com/vi/1aFowizDa_Q/hqdefault.jpg
mmek4IZUTVc,ไอเดียบรรเจิด! “หมวกกันน็อกฟอกอากาศ” พร้อมปราบมลพิษ | TNN Tech Reports,https://i.ytimg.com/vi/mmek4IZUTVc/default.jpg,https://i.ytimg.com/vi/mmek4IZUTVc/mqdefault.jpg,https://i.ytimg.com/vi/mmek4IZUTVc/hqdefault.jpg
7kvE_-bIzmw,เบื้องหลัง หม้อคบเพลิงโอลิมปิก 2020 กับความหมายดี ๆ ที่ซ่อนอยู่ | TNN Tech Reports,https://i.ytimg.com/vi/7kvE_-bIzmw/default.jpg,https://i.ytimg.com/vi/7kvE_-bIzmw/mqdefault.jpg,https://i.ytimg.com/vi/7kvE_-bIzmw/hqdefault.jpg
NUG-_HshAqM,เวนิสโชว์สะพานลอยคอนกรีต ไม่ต้องใช้ปูนสร้าง ทำจากเครื่องพิมพ์ 3 มิติ | TNN Tech Reports,https://i.ytimg.com/vi/NUG-_HshAqM/default.jpg,https://i.ytimg.com/vi/NUG-_HshAqM/mqdefault.jpg,https://i.ytimg.com/vi/NUG-_HshAqM/hqdefault.jpg
6i83XiX4na4,HOW TO เชียร์โอลิมปิกแบบเรียลไทม์ผ่าน Twitter พร้อมกับทั่วโลก! | TNN Tech Reports,https://i.ytimg.com/vi/6i83XiX4na4/default.jpg,https://i.ytimg.com/vi/6i83XiX4na4/mqdefault.jpg,https://i.ytimg.com/vi/6i83XiX4na4/hqdefault.jpg
Y18sIGaUAJM,"ดาวรุ่งใหม่ “หุ่นยนต์ชู้ตบาสเก็ตบอล"" โชว์สเต็ปเท่ในโอลิมปิกเกมส์ โตเกียว 2020 | TNN Tech Reports",https://i.ytimg.com/vi/Y18sIGaUAJM/default.jpg,https://i.ytimg.com/vi/Y18sIGaUAJM/mqdefault.jpg,https://i.ytimg.com/vi/Y18sIGaUAJM/hqdefault.jpg
L_7UQLMmAdU,ไม่ไหวอย่าเสี่ยง! Smart Glide ระบบขับเครื่องบินอัตโนมัติเมื่อเกิดเหตุฉุกเฉิน | TNN Tech Reports,https://i.ytimg.com/vi/L_7UQLMmAdU/default.jpg,https://i.ytimg.com/vi/L_7UQLMmAdU/mqdefault.jpg,https://i.ytimg.com/vi/L_7UQLMmAdU/hqdefault.jpg
3cvj9Zp8kBE,Jeff Bezos และ Richard Brandson ชวดตำแหน่งนักบินอวกาศ| TNN Tech Reports,https://i.ytimg.com/vi/3cvj9Zp8kBE/default.jpg,https://i.ytimg.com/vi/3cvj9Zp8kBE/mqdefault.jpg,https://i.ytimg.com/vi/3cvj9Zp8kBE/hqdefault.jpg
y4qbm2_FcG8,ทำเนียบขาวโทษ Facebook และ YouTube ไม่ตรวจข้อมูลเท็จวัคซีน| TNN Tech Reports,https://i.ytimg.com/vi/y4qbm2_FcG8/default.jpg,https://i.ytimg.com/vi/y4qbm2_FcG8/mqdefault.jpg,https://i.ytimg.com/vi/y4qbm2_FcG8/hqdefault.jpg
cqsGO4mD2Gg,"NASA ดัน 5,800 ล้าน ส่ง SpaceX สำรวจดาว Europa | TNN Tech Reports",https://i.ytimg.com/vi/cqsGO4mD2Gg/default.jpg,https://i.ytimg.com/vi/cqsGO4mD2Gg/mqdefault.jpg,https://i.ytimg.com/vi/cqsGO4mD2Gg/hqdefault.jpg
YUpxgkNWRfs,รอดสู้โควิด! แอปตลาดสดออนไลน์ “Freshket” ส่งอาหารสดช่วงกักตัว I TNN Tech Reports Weekly I 24 ก.ค. 64,https://i.ytimg.com/vi/YUpxgkNWRfs/default.jpg,https://i.ytimg.com/vi/YUpxgkNWRfs/mqdefault.jpg,https://i.ytimg.com/vi/YUpxgkNWRfs/hqdefault.jpg
UlrdcKK4n_0,โควิดนี้เรียก PokPok รถส่งอาหารจากร้านดังไกลแค่ไหนก็ส่งฟรี! I TNN Tech Reports Weekly I 24 ก.ค. 64,https://i.ytimg.com/vi/UlrdcKK4n_0/default.jpg,https://i.ytimg.com/vi/UlrdcKK4n_0/mqdefault.jpg,https://i.ytimg.com/vi/UlrdcKK4n_0/hqdefault.jpg
b0pPL2bvcs8,ใหม่! “หน้ากากฟอกอากาศ LG”  เสียงกระหึ่ม หายใจสะดวก | TNN Tech Reports,https://i.ytimg.com/vi/b0pPL2bvcs8/default.jpg,https://i.ytimg.com/vi/b0pPL2bvcs8/mqdefault.jpg,https://i.ytimg.com/vi/b0pPL2bvcs8/hqdefault.jpg
cqZdM_FQwF8,ใกล้สำเร็จแล้ว! เครื่องปฏิกรณ์นิวเคลียร์สะอาด แหล่งพลังงานของจีน | TNN Tech Reports,https://i.ytimg.com/vi/cqZdM_FQwF8/default.jpg,https://i.ytimg.com/vi/cqZdM_FQwF8/mqdefault.jpg,https://i.ytimg.com/vi/cqZdM_FQwF8/hqdefault.jpg
4IaV9KntTc8,LIVE:TNN Tech Reports Weekly 24 กรกฎาคม 2564 เวลา 09.30-10.00 น.,https://i.ytimg.com/vi/4IaV9KntTc8/default.jpg,https://i.ytimg.com/vi/4IaV9KntTc8/mqdefault.jpg,https://i.ytimg.com/vi/4IaV9KntTc8/hqdefault.jpg
UqeH6QfWd5I,ชมความล้ำเครื่องบิน eVTOL ลำที่ 4 ของโลกที่ทหารสหรัฐฯ อนุมัติ | TNN Tech Reports,https://i.ytimg.com/vi/UqeH6QfWd5I/default.jpg,https://i.ytimg.com/vi/UqeH6QfWd5I/mqdefault.jpg,https://i.ytimg.com/vi/UqeH6QfWd5I/hqdefault.jpg
LC66lOk4yeQ,"พบไวรัสฟื้นคืนชีพ ซ่อนตัวในธารน้ำแข็งอายุ 15,000 ปี! | TNN Tech Reports",https://i.ytimg.com/vi/LC66lOk4yeQ/default.jpg,https://i.ytimg.com/vi/LC66lOk4yeQ/mqdefault.jpg,https://i.ytimg.com/vi/LC66lOk4yeQ/hqdefault.jpg
h3b3eFVeoIQ,จีนอวดรถไฟ Maglev วิ่งเร็วที่สุดในโลก 600 กม./ชม. | TNN Tech Reports,https://i.ytimg.com/vi/h3b3eFVeoIQ/default.jpg,https://i.ytimg.com/vi/h3b3eFVeoIQ/mqdefault.jpg,https://i.ytimg.com/vi/h3b3eFVeoIQ/hqdefault.jpg
Sas5kaA3cw8,นักวิทย์ทดลอง “CRISPR” อาวุธตัดต่อยีน ความหวังป้องกัน COVID-19 | TNN Tech Reports,https://i.ytimg.com/vi/Sas5kaA3cw8/default.jpg,https://i.ytimg.com/vi/Sas5kaA3cw8/mqdefault.jpg,https://i.ytimg.com/vi/Sas5kaA3cw8/hqdefault.jpg
GjacmrH6vQo,วิศวกรนิ้วขาดสร้างสร้าง “มือเหล็ก” แทนนิ้วที่หายไปใช้งานเอง | TNN Tech Reports,https://i.ytimg.com/vi/GjacmrH6vQo/default.jpg,https://i.ytimg.com/vi/GjacmrH6vQo/mqdefault.jpg,https://i.ytimg.com/vi/GjacmrH6vQo/hqdefault.jpg
NYFZqWk-lDI,อร่อยแต่กินไม่ได้! “MoEa” รองเท้าผ้าใบหนังวีแกน ที่ผลิตจากผักผลไม้ | TNN Tech Reports,https://i.ytimg.com/vi/NYFZqWk-lDI/default.jpg,https://i.ytimg.com/vi/NYFZqWk-lDI/mqdefault.jpg,https://i.ytimg.com/vi/NYFZqWk-lDI/hqdefault.jpg
fOY-M6zLuPA,Tips & Trick ติวเข้มมือใหม่ 6 ขั้นตอนสร้างรายได้จาก  NFT,https://i.ytimg.com/vi/fOY-M6zLuPA/default.jpg,https://i.ytimg.com/vi/fOY-M6zLuPA/mqdefault.jpg,https://i.ytimg.com/vi/fOY-M6zLuPA/hqdefault.jpg
nOPWcjOFuWc,ญี่ปุ่นทุบสถิติใหม่! ส่งสัญญาณอินเทอร์เน็ตเร็วที่ 1 ของโลก | TNN Tech Reports,https://i.ytimg.com/vi/nOPWcjOFuWc/default.jpg,https://i.ytimg.com/vi/nOPWcjOFuWc/mqdefault.jpg,https://i.ytimg.com/vi/nOPWcjOFuWc/hqdefault.jpg
dGkgyDAEqg0,วัคซีน mRNA ที่ฉีด Covid-19 ต้องจัดเก็บและขนส่งอย่างไร? | TNN Tech Reports,https://i.ytimg.com/vi/dGkgyDAEqg0/default.jpg,https://i.ytimg.com/vi/dGkgyDAEqg0/mqdefault.jpg,https://i.ytimg.com/vi/dGkgyDAEqg0/hqdefault.jpg
xhChKJXAnS8,สะพานลอยเหล็กพิมพ์ 3 มิติ แห่งแรกของโลก! | TNN Tech Reports,https://i.ytimg.com/vi/xhChKJXAnS8/default.jpg,https://i.ytimg.com/vi/xhChKJXAnS8/mqdefault.jpg,https://i.ytimg.com/vi/xhChKJXAnS8/hqdefault.jpg
U_wQWzcIoYY,Ford จัดให้! เปิดตัวน้ำหอมกลิ่นน้ำมันเครื่อง Mach-Eau | TNN Tech Reports,https://i.ytimg.com/vi/U_wQWzcIoYY/default.jpg,https://i.ytimg.com/vi/U_wQWzcIoYY/mqdefault.jpg,https://i.ytimg.com/vi/U_wQWzcIoYY/hqdefault.jpg
1EB_uPjl5eM,แล็บโควิดใหม่ล่าสุดของจีน สร้างเสร็จใน 10 ชม. ตรวจได้ล้านคนต่อวัน | TNN Tech Reports,https://i.ytimg.com/vi/1EB_uPjl5eM/default.jpg,https://i.ytimg.com/vi/1EB_uPjl5eM/mqdefault.jpg,https://i.ytimg.com/vi/1EB_uPjl5eM/hqdefault.jpg
IDA0-iY5yfk,Private video,https://i.ytimg.com/vi/IDA0-iY5yfk/default.jpg,https://i.ytimg.com/vi/IDA0-iY5yfk/mqdefault.jpg,https://i.ytimg.com/vi/IDA0-iY5yfk/hqdefault.jpg
xYIZ22hfarI,ไบเดนติง Facebook กำลังฆ่าคน! เหตุระงับข้อมูลเท็จโควิดไม่ดีพอ | TNN Tech Reports,https://i.ytimg.com/vi/xYIZ22hfarI/default.jpg,https://i.ytimg.com/vi/xYIZ22hfarI/mqdefault.jpg,https://i.ytimg.com/vi/xYIZ22hfarI/hqdefault.jpg
HogNSnrf93A,ก.ล.ต. - ธปท. ช่วยพัฒนาเงินดิจิทัลไทยได้หรือไม่? I TNN Tech Reports Weekly I 17 ก.ค. 64,https://i.ytimg.com/vi/HogNSnrf93A/default.jpg,https://i.ytimg.com/vi/HogNSnrf93A/mqdefault.jpg,https://i.ytimg.com/vi/HogNSnrf93A/hqdefault.jpg
X-bB4wPRzt0,Private video,https://i.ytimg.com/vi/X-bB4wPRzt0/default.jpg,https://i.ytimg.com/vi/X-bB4wPRzt0/mqdefault.jpg,https://i.ytimg.com/vi/X-bB4wPRzt0/hqdefault.jpg
cpBzHNKL_94,เทคโนโลยีแปลสัญญาณจากสมอง ช่วยผู้ป่วยอัมพาตให้สื่อสารได้ | TNN Tech Reports,https://i.ytimg.com/vi/cpBzHNKL_94/default.jpg,https://i.ytimg.com/vi/cpBzHNKL_94/mqdefault.jpg,https://i.ytimg.com/vi/cpBzHNKL_94/hqdefault.jpg
SnPOb5WdMmQ,Netflix สั่งลุย! เตรียมเสิร์ฟวิดีโอเกมให้เล่นในปี 2022 | TNN Tech Reports,https://i.ytimg.com/vi/SnPOb5WdMmQ/default.jpg,https://i.ytimg.com/vi/SnPOb5WdMmQ/mqdefault.jpg,https://i.ytimg.com/vi/SnPOb5WdMmQ/hqdefault.jpg
hQ9DTxcbxlM,LIVE:TNN Tech Reports Weekly 17 กรกฎาคม 2564 เวลา 09.30-10.00 น.,https://i.ytimg.com/vi/hQ9DTxcbxlM/default.jpg,https://i.ytimg.com/vi/hQ9DTxcbxlM/mqdefault.jpg,https://i.ytimg.com/vi/hQ9DTxcbxlM/hqdefault.jpg
wTxq4rjtrhE,เหตุผลที่จีนแบนเงินคริปโต ใครได้-ใครเสียประโยชน์จากนโยบายนี้? | TNN Tech Reports,https://i.ytimg.com/vi/wTxq4rjtrhE/default.jpg,https://i.ytimg.com/vi/wTxq4rjtrhE/mqdefault.jpg,https://i.ytimg.com/vi/wTxq4rjtrhE/hqdefault.jpg
TrLSbQh0rDY,ใช้ 5G ชีวิตดียังไง? ลอง 5 ขั้นตอนสู่ยุคทรู 5G | TNN Tech Reports,https://i.ytimg.com/vi/TrLSbQh0rDY/default.jpg,https://i.ytimg.com/vi/TrLSbQh0rDY/mqdefault.jpg,https://i.ytimg.com/vi/TrLSbQh0rDY/hqdefault.jpg
_FAlE-9wqEM,Tencent เตรียมจดสิทธิบัตร ส่งมอบไอเทมเกมเป็นมรดก | TNN Tech Reports,https://i.ytimg.com/vi/_FAlE-9wqEM/default.jpg,https://i.ytimg.com/vi/_FAlE-9wqEM/mqdefault.jpg,https://i.ytimg.com/vi/_FAlE-9wqEM/hqdefault.jpg
LxnjUKxXfEw,"TAG Heuer x Super Mario เปิดตัว Smartwatch เรือนละ 70,000+ | TNN Tech Reports",https://i.ytimg.com/vi/LxnjUKxXfEw/default.jpg,https://i.ytimg.com/vi/LxnjUKxXfEw/mqdefault.jpg,https://i.ytimg.com/vi/LxnjUKxXfEw/hqdefault.jpg
ZgH1KS1DJUY,เครื่องเล่นเกม PlayStation 4 ขุดคริปโตได้อย่างไร? | TNN Tech Reports,https://i.ytimg.com/vi/ZgH1KS1DJUY/default.jpg,https://i.ytimg.com/vi/ZgH1KS1DJUY/mqdefault.jpg,https://i.ytimg.com/vi/ZgH1KS1DJUY/hqdefault.jpg
kTSH_m5XpMQ,มาริโอ้มงลง! ตลับเกม “Super Mario 64” ประมูลได้ 50 ล้านบาท | TNN Tech Reports,https://i.ytimg.com/vi/kTSH_m5XpMQ/default.jpg,https://i.ytimg.com/vi/kTSH_m5XpMQ/mqdefault.jpg,https://i.ytimg.com/vi/kTSH_m5XpMQ/hqdefault.jpg
-VhsWIV6I8M,ข่าวร้ายหรือข่าวดี?  อังกฤษพัฒนาขีปนาวุธให้พูดคุยกันได้ | TNN Tech Reports,https://i.ytimg.com/vi/-VhsWIV6I8M/default.jpg,https://i.ytimg.com/vi/-VhsWIV6I8M/mqdefault.jpg,https://i.ytimg.com/vi/-VhsWIV6I8M/hqdefault.jpg
vrLfeMbaBDI,Tesla จัดส่งระบบ 'Full Self-Driving' รุ่นเบต้า 9 แล้ว!| TNN Tech Reports,https://i.ytimg.com/vi/vrLfeMbaBDI/default.jpg,https://i.ytimg.com/vi/vrLfeMbaBDI/mqdefault.jpg,https://i.ytimg.com/vi/vrLfeMbaBDI/hqdefault.jpg
hd5PjFx_On8,แผลถูกแทงต้องใช้สิ่งนี้ ห้ามเลือดได้ใน 30 วินาที! | TNN Tech Reports,https://i.ytimg.com/vi/hd5PjFx_On8/default.jpg,https://i.ytimg.com/vi/hd5PjFx_On8/mqdefault.jpg,https://i.ytimg.com/vi/hd5PjFx_On8/hqdefault.jpg
FhQN8qrLHb4,ตลับเกมหายาก! “Legend of Zelda” ถูกประมูลสูงถึง 28 ล้านบาท | TNN Tech Reports,https://i.ytimg.com/vi/FhQN8qrLHb4/default.jpg,https://i.ytimg.com/vi/FhQN8qrLHb4/mqdefault.jpg,https://i.ytimg.com/vi/FhQN8qrLHb4/hqdefault.jpg
PrnQTd7pJ-Q,เจ้าของ Virgin Galactic บินสำเร็จ ขิงแรงใส่ Blue Origin | TNN Tech Reports,https://i.ytimg.com/vi/PrnQTd7pJ-Q/default.jpg,https://i.ytimg.com/vi/PrnQTd7pJ-Q/mqdefault.jpg,https://i.ytimg.com/vi/PrnQTd7pJ-Q/hqdefault.jpg
T_C6rh77kO0,คอมฯ PC หายใจได้ ยูทูปเปอร์อังกฤษทำสำเร็จเป็นเครื่องแรกของโลก! | TNN Tech Reports,https://i.ytimg.com/vi/T_C6rh77kO0/default.jpg,https://i.ytimg.com/vi/T_C6rh77kO0/mqdefault.jpg,https://i.ytimg.com/vi/T_C6rh77kO0/hqdefault.jpg
pCIkDSAdxwE,Google ดักฟัง! ป้องกันยังไง? มาดู 3 วิธีตั้งค่าทำตามได้เลย! | TNN Tech Reports,https://i.ytimg.com/vi/pCIkDSAdxwE/default.jpg,https://i.ytimg.com/vi/pCIkDSAdxwE/mqdefault.jpg,https://i.ytimg.com/vi/pCIkDSAdxwE/hqdefault.jpg
WQuP9NZWfI8,จีนชูเทคโนโลยี “พลังงานสะอาด” ดันเศรษฐกิจพุ่งแซงอเมริกา I TNN Tech Reports Weekly I 10 ก.ค. 64,https://i.ytimg.com/vi/WQuP9NZWfI8/default.jpg,https://i.ytimg.com/vi/WQuP9NZWfI8/mqdefault.jpg,https://i.ytimg.com/vi/WQuP9NZWfI8/hqdefault.jpg
sOFm1gdzZ3E,เจ๋ง ! หน้ากากอนามัย ดีไซเนอร์จากอังกฤษ รีไซเคิลเป็นเก้าอี้ | TNN Tech Reports,https://i.ytimg.com/vi/sOFm1gdzZ3E/default.jpg,https://i.ytimg.com/vi/sOFm1gdzZ3E/mqdefault.jpg,https://i.ytimg.com/vi/sOFm1gdzZ3E/hqdefault.jpg
8JFIGvStCbc,ปลูกอะไรก็ไม่ตาย! กระถางต้นไม้อัจฉริยะ รดน้ำให้แสงอัตโนมัติ  | TNN Tech Reports,https://i.ytimg.com/vi/8JFIGvStCbc/default.jpg,https://i.ytimg.com/vi/8JFIGvStCbc/mqdefault.jpg,https://i.ytimg.com/vi/8JFIGvStCbc/hqdefault.jpg
j44daLlQTZc,อุปกรณ์อพยพสัตว์เลี้ยง มีไว้ตอนภัยมา ปลอดภัยไว้ก่อน | TNN Tech Reports,https://i.ytimg.com/vi/j44daLlQTZc/default.jpg,https://i.ytimg.com/vi/j44daLlQTZc/mqdefault.jpg,https://i.ytimg.com/vi/j44daLlQTZc/hqdefault.jpg
V2C30eE_5mo,LIVE: TNN Tech Reports Weekly 10 กรกฎาคม 2564 เวลา 09.30-10.00 น.,https://i.ytimg.com/vi/V2C30eE_5mo/default.jpg,https://i.ytimg.com/vi/V2C30eE_5mo/mqdefault.jpg,https://i.ytimg.com/vi/V2C30eE_5mo/hqdefault.jpg
4CfqTnebjC0,สุดยอดไม้เซลฟี่ในฝัน กันสั่น จับโฟกัสเป๊ะ ใช้เป็นพาวแบงค์ได้  | TNN Tech Reports,https://i.ytimg.com/vi/4CfqTnebjC0/default.jpg,https://i.ytimg.com/vi/4CfqTnebjC0/mqdefault.jpg,https://i.ytimg.com/vi/4CfqTnebjC0/hqdefault.jpg
uVc8cpxj2UE,BMW โชว์ไอเดีย “เก้าอี้เกมมิ่ง” ฟีเจอร์ล้ำ ดีต่อสุขภาพเกมเมอร์ | TNN Tech Reports,https://i.ytimg.com/vi/uVc8cpxj2UE/default.jpg,https://i.ytimg.com/vi/uVc8cpxj2UE/mqdefault.jpg,https://i.ytimg.com/vi/uVc8cpxj2UE/hqdefault.jpg
ud7FqpFo8a8,"ทำความรู้จัก ""KA-32"" เฮลิคอปเตอร์ดับไฟโรงงานหมิงตี้ ย่านกิ่งแก้ว | TNN Tech Reports",https://i.ytimg.com/vi/ud7FqpFo8a8/default.jpg,https://i.ytimg.com/vi/ud7FqpFo8a8/mqdefault.jpg,https://i.ytimg.com/vi/ud7FqpFo8a8/hqdefault.jpg
SX3Ut24240k,ทำความรู้จัก “โฟมดับไฟ” ในปฏิบัติการณ์โรงงานกิ่งแก้วระเบิด | TNN Tech Reports,https://i.ytimg.com/vi/SX3Ut24240k/default.jpg,https://i.ytimg.com/vi/SX3Ut24240k/mqdefault.jpg,https://i.ytimg.com/vi/SX3Ut24240k/hqdefault.jpg
II3yFlqB_zM,เช็กให้ชัวร์ก่อนติดตั้ง Windows 11 สเปกคอมขั้นต่ำต้องมีอะไรบ้าง? | TNN Tech Reports,https://i.ytimg.com/vi/II3yFlqB_zM/default.jpg,https://i.ytimg.com/vi/II3yFlqB_zM/mqdefault.jpg,https://i.ytimg.com/vi/II3yFlqB_zM/hqdefault.jpg
ITUSFuco7DE,Google เตรียมใช้ “พาสปอร์ตวัคซีนโควิด” บน Andriod | TNN Tech Reports,https://i.ytimg.com/vi/ITUSFuco7DE/default.jpg,https://i.ytimg.com/vi/ITUSFuco7DE/mqdefault.jpg,https://i.ytimg.com/vi/ITUSFuco7DE/hqdefault.jpg
QYpWVdeH7Co,"แคนาดา เตรียมเสนอกฎหมายเอาผิด ""Hate Speech” ข้อความสร้างความเกลียดชังออนไลน์ | TNN Tech Reports",https://i.ytimg.com/vi/QYpWVdeH7Co/default.jpg,https://i.ytimg.com/vi/QYpWVdeH7Co/mqdefault.jpg,https://i.ytimg.com/vi/QYpWVdeH7Co/hqdefault.jpg
DGn9UWXsNFI,รวมไอเทมฉุกเฉินสายเทค เอาตัวรอดจากไฟไหม้  | TNN Tech Reports,https://i.ytimg.com/vi/DGn9UWXsNFI/default.jpg,https://i.ytimg.com/vi/DGn9UWXsNFI/mqdefault.jpg,https://i.ytimg.com/vi/DGn9UWXsNFI/hqdefault.jpg
bNlssRy1PTA,Virgin Galactic ประกาศบินสู่อวกาศเร็วกว่า Blue Origin 9 วัน! | TNN Tech Reports,https://i.ytimg.com/vi/bNlssRy1PTA/default.jpg,https://i.ytimg.com/vi/bNlssRy1PTA/mqdefault.jpg,https://i.ytimg.com/vi/bNlssRy1PTA/hqdefault.jpg
SQC0R7dbVbs,AI ยื้อชีวิต! นักวิจัยเกาหลีใต้ใช้ AI ป้องกันการฆ่าตัวตาย | TNN Tech Reports,https://i.ytimg.com/vi/SQC0R7dbVbs/default.jpg,https://i.ytimg.com/vi/SQC0R7dbVbs/mqdefault.jpg,https://i.ytimg.com/vi/SQC0R7dbVbs/hqdefault.jpg
gUyOm8TLBew,Jeff Bezos เลือก Wally Funk วัย 82 เดินทางสู่อวกาศด้วยกัน! | TNN Tech Reports,https://i.ytimg.com/vi/gUyOm8TLBew/default.jpg,https://i.ytimg.com/vi/gUyOm8TLBew/mqdefault.jpg,https://i.ytimg.com/vi/gUyOm8TLBew/hqdefault.jpg
MdbvQ7_Fr2M,ส่องเทคโนโลยีจีนยุคใหม่สนองนโยบายเทคฯ สร้างชาติ I TNN Tech Reports Weekly I 3 ก.ค. 64,https://i.ytimg.com/vi/MdbvQ7_Fr2M/default.jpg,https://i.ytimg.com/vi/MdbvQ7_Fr2M/mqdefault.jpg,https://i.ytimg.com/vi/MdbvQ7_Fr2M/hqdefault.jpg
Vb5cJ2wrSJo,หลอดไฟอัจฉริยะ เปลี่ยนบ้านเป็น Smart Home งบหลักร้อย ! | TNN Tech Reports,https://i.ytimg.com/vi/Vb5cJ2wrSJo/default.jpg,https://i.ytimg.com/vi/Vb5cJ2wrSJo/mqdefault.jpg,https://i.ytimg.com/vi/Vb5cJ2wrSJo/hqdefault.jpg
c2PaCxuNNEw,"รู้จักการทำงานของ ""Iron Dome"" ระบบป้องกันขีปนาวุธสุดล้ำ  | TNN Tech Reports",https://i.ytimg.com/vi/c2PaCxuNNEw/default.jpg,https://i.ytimg.com/vi/c2PaCxuNNEw/mqdefault.jpg,https://i.ytimg.com/vi/c2PaCxuNNEw/hqdefault.jpg
MuAEfT7fza0,LIVE:TNN Tech Reports Weekly 3 กรกฎาคม 2564 เวลา 09.30-10.00 น.,https://i.ytimg.com/vi/MuAEfT7fza0/default.jpg,https://i.ytimg.com/vi/MuAEfT7fza0/mqdefault.jpg,https://i.ytimg.com/vi/MuAEfT7fza0/hqdefault.jpg
el6a3F1o51U,นักวิทย์คิดค้น “น้ำนมแม่” จากเซลล์เพาะเลี้ยงได้สำเร็จ | TNN Tech Reports,https://i.ytimg.com/vi/el6a3F1o51U/default.jpg,https://i.ytimg.com/vi/el6a3F1o51U/mqdefault.jpg,https://i.ytimg.com/vi/el6a3F1o51U/hqdefault.jpg
k3XlnPculok,เรือแอโรไดนามิ 45 ล้าน! แล่นเร็ว ประหยัดพลังงานขั้นสุด| TNN Tech Reports,https://i.ytimg.com/vi/k3XlnPculok/default.jpg,https://i.ytimg.com/vi/k3XlnPculok/mqdefault.jpg,https://i.ytimg.com/vi/k3XlnPculok/hqdefault.jpg
Z0pSvNXynyI,“Facebook Bulletin” แพลตฟอร์มใหม่ สำหรับนักเขียนอิสระ | TNN Tech Reports,https://i.ytimg.com/vi/Z0pSvNXynyI/default.jpg,https://i.ytimg.com/vi/Z0pSvNXynyI/mqdefault.jpg,https://i.ytimg.com/vi/Z0pSvNXynyI/hqdefault.jpg
cHVKs9gJIlw,“หัวจื้อปิง” นักศึกษาหญิง AI คนแรกจากจีน ! | TNN Tech Reports,https://i.ytimg.com/vi/cHVKs9gJIlw/default.jpg,https://i.ytimg.com/vi/cHVKs9gJIlw/mqdefault.jpg,https://i.ytimg.com/vi/cHVKs9gJIlw/hqdefault.jpg
