ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
eRWHKXQ3SUI,Spanish Tercios: One Of The Greatest Infantry Forces In European History,https://i.ytimg.com/vi/eRWHKXQ3SUI/default.jpg,https://i.ytimg.com/vi/eRWHKXQ3SUI/mqdefault.jpg,https://i.ytimg.com/vi/eRWHKXQ3SUI/hqdefault.jpg
6-mxc9KBgbo,Construction's Digital Manufacturing Revolution,https://i.ytimg.com/vi/6-mxc9KBgbo/default.jpg,https://i.ytimg.com/vi/6-mxc9KBgbo/mqdefault.jpg,https://i.ytimg.com/vi/6-mxc9KBgbo/hqdefault.jpg
hDvKJIm2WU8,Bill Gates' Terrapower Project And The Traveling Wave Reactor | Answers With Joe,https://i.ytimg.com/vi/hDvKJIm2WU8/default.jpg,https://i.ytimg.com/vi/hDvKJIm2WU8/mqdefault.jpg,https://i.ytimg.com/vi/hDvKJIm2WU8/hqdefault.jpg
u57pBJG2C7E,Revolutionary New Lithium Ion Battery Technology - Zero to 200 miles in 5 minutes?,https://i.ytimg.com/vi/u57pBJG2C7E/default.jpg,https://i.ytimg.com/vi/u57pBJG2C7E/mqdefault.jpg,https://i.ytimg.com/vi/u57pBJG2C7E/hqdefault.jpg
YzPWS1hSru4,Private video,https://i.ytimg.com/vi/YzPWS1hSru4/default.jpg,https://i.ytimg.com/vi/YzPWS1hSru4/mqdefault.jpg,https://i.ytimg.com/vi/YzPWS1hSru4/hqdefault.jpg
nfAK28jf0qs,Ist der Verkehr Hauptverursacher für Treibhausgasemissionen? | Data Science vs Fake | ARTE,https://i.ytimg.com/vi/nfAK28jf0qs/default.jpg,https://i.ytimg.com/vi/nfAK28jf0qs/mqdefault.jpg,https://i.ytimg.com/vi/nfAK28jf0qs/hqdefault.jpg
LBh3quIaTsI,Indonesian War of Independence - COLD WAR DOCUMENTARY,https://i.ytimg.com/vi/LBh3quIaTsI/default.jpg,https://i.ytimg.com/vi/LBh3quIaTsI/mqdefault.jpg,https://i.ytimg.com/vi/LBh3quIaTsI/hqdefault.jpg
avhKwEWyEE4,How Your AC Could Help Instead of Hurt The Environment - Cheddar Explores,https://i.ytimg.com/vi/avhKwEWyEE4/default.jpg,https://i.ytimg.com/vi/avhKwEWyEE4/mqdefault.jpg,https://i.ytimg.com/vi/avhKwEWyEE4/hqdefault.jpg
CdKD4-fVnyE,Great Zimbabwe & The First Cities of Southern Africa // History Documentary,https://i.ytimg.com/vi/CdKD4-fVnyE/default.jpg,https://i.ytimg.com/vi/CdKD4-fVnyE/mqdefault.jpg,https://i.ytimg.com/vi/CdKD4-fVnyE/hqdefault.jpg
-s2B8Q5RXK8,Alexander Kerensky: The Russian Revolution Before Lenin,https://i.ytimg.com/vi/-s2B8Q5RXK8/default.jpg,https://i.ytimg.com/vi/-s2B8Q5RXK8/mqdefault.jpg,https://i.ytimg.com/vi/-s2B8Q5RXK8/hqdefault.jpg
CsFGxY2Ygvw,Why should you always assume you’re wrong? Science. | Big Think,https://i.ytimg.com/vi/CsFGxY2Ygvw/default.jpg,https://i.ytimg.com/vi/CsFGxY2Ygvw/mqdefault.jpg,https://i.ytimg.com/vi/CsFGxY2Ygvw/hqdefault.jpg
Z-rqRQ3KVlU,The Chord Progression Puzzle,https://i.ytimg.com/vi/Z-rqRQ3KVlU/default.jpg,https://i.ytimg.com/vi/Z-rqRQ3KVlU/mqdefault.jpg,https://i.ytimg.com/vi/Z-rqRQ3KVlU/hqdefault.jpg
rdEO5_rdoFU,Private video,https://i.ytimg.com/vi/rdEO5_rdoFU/default.jpg,https://i.ytimg.com/vi/rdEO5_rdoFU/mqdefault.jpg,https://i.ytimg.com/vi/rdEO5_rdoFU/hqdefault.jpg
vZLo0-lwK1k,Could Earth's Heat Solve Our Energy Problems?,https://i.ytimg.com/vi/vZLo0-lwK1k/default.jpg,https://i.ytimg.com/vi/vZLo0-lwK1k/mqdefault.jpg,https://i.ytimg.com/vi/vZLo0-lwK1k/hqdefault.jpg
tuvxXnQrRv8,Can seaweed help curb global warming? | Tim Flannery,https://i.ytimg.com/vi/tuvxXnQrRv8/default.jpg,https://i.ytimg.com/vi/tuvxXnQrRv8/mqdefault.jpg,https://i.ytimg.com/vi/tuvxXnQrRv8/hqdefault.jpg
DRCD-zx5QFA,Zooming into Sagittarius A*,https://i.ytimg.com/vi/DRCD-zx5QFA/default.jpg,https://i.ytimg.com/vi/DRCD-zx5QFA/mqdefault.jpg,https://i.ytimg.com/vi/DRCD-zx5QFA/hqdefault.jpg
bjVfL8uNkUk,Visualizing the Planck Length. Why is it the Smallest Length in the Universe?,https://i.ytimg.com/vi/bjVfL8uNkUk/default.jpg,https://i.ytimg.com/vi/bjVfL8uNkUk/mqdefault.jpg,https://i.ytimg.com/vi/bjVfL8uNkUk/hqdefault.jpg
kKjbc66qp3Y,The Dead Sea Scrolls // Ancient History Documentary,https://i.ytimg.com/vi/kKjbc66qp3Y/default.jpg,https://i.ytimg.com/vi/kKjbc66qp3Y/mqdefault.jpg,https://i.ytimg.com/vi/kKjbc66qp3Y/hqdefault.jpg
XPSYzLZ7xKU,"Transforming Air Into Pure Drinking Water Is Finally Possible, Here’s How",https://i.ytimg.com/vi/XPSYzLZ7xKU/default.jpg,https://i.ytimg.com/vi/XPSYzLZ7xKU/mqdefault.jpg,https://i.ytimg.com/vi/XPSYzLZ7xKU/hqdefault.jpg
1BrhZBMOS8U,Jericho - The First City on Earth? // Ancient History Documentary,https://i.ytimg.com/vi/1BrhZBMOS8U/default.jpg,https://i.ytimg.com/vi/1BrhZBMOS8U/mqdefault.jpg,https://i.ytimg.com/vi/1BrhZBMOS8U/hqdefault.jpg
z6IO2DZjOkY,Dr. Jason Fung: Financial Conflicts of Interests and the End of Evidence-Based Medicine,https://i.ytimg.com/vi/z6IO2DZjOkY/default.jpg,https://i.ytimg.com/vi/z6IO2DZjOkY/mqdefault.jpg,https://i.ytimg.com/vi/z6IO2DZjOkY/hqdefault.jpg
pKYGFEKouF4,Trouble in paradise | Undercover Asia | Full Episode,https://i.ytimg.com/vi/pKYGFEKouF4/default.jpg,https://i.ytimg.com/vi/pKYGFEKouF4/mqdefault.jpg,https://i.ytimg.com/vi/pKYGFEKouF4/hqdefault.jpg
3zkfeLahyeE,Private video,https://i.ytimg.com/vi/3zkfeLahyeE/default.jpg,https://i.ytimg.com/vi/3zkfeLahyeE/mqdefault.jpg,https://i.ytimg.com/vi/3zkfeLahyeE/hqdefault.jpg
m2MIpDrF7Es,"What's so special about Euler's number e? | Chapter 5, Essence of calculus",https://i.ytimg.com/vi/m2MIpDrF7Es/default.jpg,https://i.ytimg.com/vi/m2MIpDrF7Es/mqdefault.jpg,https://i.ytimg.com/vi/m2MIpDrF7Es/hqdefault.jpg
3bQsZxDQgzU,PHILOSOPHY - Sartre,https://i.ytimg.com/vi/3bQsZxDQgzU/default.jpg,https://i.ytimg.com/vi/3bQsZxDQgzU/mqdefault.jpg,https://i.ytimg.com/vi/3bQsZxDQgzU/hqdefault.jpg
4Z75A_JMBx4,"Cows, Carbon and Climate | Joel Salatin | TEDxCharlottesville",https://i.ytimg.com/vi/4Z75A_JMBx4/default.jpg,https://i.ytimg.com/vi/4Z75A_JMBx4/mqdefault.jpg,https://i.ytimg.com/vi/4Z75A_JMBx4/hqdefault.jpg
wIIcsSMQp7Q,The Catalan Atlas - A Medieval Marvel,https://i.ytimg.com/vi/wIIcsSMQp7Q/default.jpg,https://i.ytimg.com/vi/wIIcsSMQp7Q/mqdefault.jpg,https://i.ytimg.com/vi/wIIcsSMQp7Q/hqdefault.jpg
lJ3CD9M3nEQ,This completely changed the way I see numbers | Modular Arithmetic Visually Explained,https://i.ytimg.com/vi/lJ3CD9M3nEQ/default.jpg,https://i.ytimg.com/vi/lJ3CD9M3nEQ/mqdefault.jpg,https://i.ytimg.com/vi/lJ3CD9M3nEQ/hqdefault.jpg
_WHRWLnVm_M,Laws & Causes,https://i.ytimg.com/vi/_WHRWLnVm_M/default.jpg,https://i.ytimg.com/vi/_WHRWLnVm_M/mqdefault.jpg,https://i.ytimg.com/vi/_WHRWLnVm_M/hqdefault.jpg
jfZsi5lgjuE,Destroying the Largest City on Earth,https://i.ytimg.com/vi/jfZsi5lgjuE/default.jpg,https://i.ytimg.com/vi/jfZsi5lgjuE/mqdefault.jpg,https://i.ytimg.com/vi/jfZsi5lgjuE/hqdefault.jpg
965g2ajUnKE,The Curious Case of the Murder Tree,https://i.ytimg.com/vi/965g2ajUnKE/default.jpg,https://i.ytimg.com/vi/965g2ajUnKE/mqdefault.jpg,https://i.ytimg.com/vi/965g2ajUnKE/hqdefault.jpg
Eu0GksWf5pI,David Sinclair - Cracking & reversing the aging clock - Frontiers Forum 2019,https://i.ytimg.com/vi/Eu0GksWf5pI/default.jpg,https://i.ytimg.com/vi/Eu0GksWf5pI/mqdefault.jpg,https://i.ytimg.com/vi/Eu0GksWf5pI/hqdefault.jpg
MQWJbLTyDlc,The story of the Earth in 33 minutes,https://i.ytimg.com/vi/MQWJbLTyDlc/default.jpg,https://i.ytimg.com/vi/MQWJbLTyDlc/mqdefault.jpg,https://i.ytimg.com/vi/MQWJbLTyDlc/hqdefault.jpg
DY5i3UPXh8k,Babylon: A History of the City,https://i.ytimg.com/vi/DY5i3UPXh8k/default.jpg,https://i.ytimg.com/vi/DY5i3UPXh8k/mqdefault.jpg,https://i.ytimg.com/vi/DY5i3UPXh8k/hqdefault.jpg
K7C3NgtqcTM,The First Life on Earth,https://i.ytimg.com/vi/K7C3NgtqcTM/default.jpg,https://i.ytimg.com/vi/K7C3NgtqcTM/mqdefault.jpg,https://i.ytimg.com/vi/K7C3NgtqcTM/hqdefault.jpg
rbVoMaZwH4M,Dark Flow & The Great Attractor,https://i.ytimg.com/vi/rbVoMaZwH4M/default.jpg,https://i.ytimg.com/vi/rbVoMaZwH4M/mqdefault.jpg,https://i.ytimg.com/vi/rbVoMaZwH4M/hqdefault.jpg
xRel1JKOEbI,The Neuroscience of Consciousness – with Anil Seth,https://i.ytimg.com/vi/xRel1JKOEbI/default.jpg,https://i.ytimg.com/vi/xRel1JKOEbI/mqdefault.jpg,https://i.ytimg.com/vi/xRel1JKOEbI/hqdefault.jpg
nNK3u8uVG7o,How did life begin? Abiogenesis. Origin of life from nonliving matter.,https://i.ytimg.com/vi/nNK3u8uVG7o/default.jpg,https://i.ytimg.com/vi/nNK3u8uVG7o/mqdefault.jpg,https://i.ytimg.com/vi/nNK3u8uVG7o/hqdefault.jpg
GcfLZSL7YGw,The Physics of Life (ft. It's Okay to be Smart & PBS Eons!),https://i.ytimg.com/vi/GcfLZSL7YGw/default.jpg,https://i.ytimg.com/vi/GcfLZSL7YGw/mqdefault.jpg,https://i.ytimg.com/vi/GcfLZSL7YGw/hqdefault.jpg
PgYO3VB6ubo,Enlightenment (Documentary),https://i.ytimg.com/vi/PgYO3VB6ubo/default.jpg,https://i.ytimg.com/vi/PgYO3VB6ubo/mqdefault.jpg,https://i.ytimg.com/vi/PgYO3VB6ubo/hqdefault.jpg
Sddb0Khx0yA,Donald Sadoway: The missing link to renewable energy,https://i.ytimg.com/vi/Sddb0Khx0yA/default.jpg,https://i.ytimg.com/vi/Sddb0Khx0yA/mqdefault.jpg,https://i.ytimg.com/vi/Sddb0Khx0yA/hqdefault.jpg
GNcFjFmqEc8,But why is a sphere's surface area four times its shadow?,https://i.ytimg.com/vi/GNcFjFmqEc8/default.jpg,https://i.ytimg.com/vi/GNcFjFmqEc8/mqdefault.jpg,https://i.ytimg.com/vi/GNcFjFmqEc8/hqdefault.jpg
vpm-kzn01y4,Shamshi-Adad & the Old Assyrian Empire (2000-1750 BC) // Ancient History Documentary,https://i.ytimg.com/vi/vpm-kzn01y4/default.jpg,https://i.ytimg.com/vi/vpm-kzn01y4/mqdefault.jpg,https://i.ytimg.com/vi/vpm-kzn01y4/hqdefault.jpg
u8R9MtM42P8,History of Vietnam explained in 8 minutes (All Vietnamese dynasties),https://i.ytimg.com/vi/u8R9MtM42P8/default.jpg,https://i.ytimg.com/vi/u8R9MtM42P8/mqdefault.jpg,https://i.ytimg.com/vi/u8R9MtM42P8/hqdefault.jpg
qL0BB2PRY7k,Was Roman Concrete Better?,https://i.ytimg.com/vi/qL0BB2PRY7k/default.jpg,https://i.ytimg.com/vi/qL0BB2PRY7k/mqdefault.jpg,https://i.ytimg.com/vi/qL0BB2PRY7k/hqdefault.jpg
5IoOkp5bOds,Where are those extra dimensions in the string theory? Rob Knoops at TEDxAUBG,https://i.ytimg.com/vi/5IoOkp5bOds/default.jpg,https://i.ytimg.com/vi/5IoOkp5bOds/mqdefault.jpg,https://i.ytimg.com/vi/5IoOkp5bOds/hqdefault.jpg
g6Rphg_lwwM,The Greco-Chinese War Over the Heavenly Horses,https://i.ytimg.com/vi/g6Rphg_lwwM/default.jpg,https://i.ytimg.com/vi/g6Rphg_lwwM/mqdefault.jpg,https://i.ytimg.com/vi/g6Rphg_lwwM/hqdefault.jpg
P_ozbidkNZo,The Incredible Journey of Cabeza De Vaca (1527-1536),https://i.ytimg.com/vi/P_ozbidkNZo/default.jpg,https://i.ytimg.com/vi/P_ozbidkNZo/mqdefault.jpg,https://i.ytimg.com/vi/P_ozbidkNZo/hqdefault.jpg
Nwu85VzUfJo,The Mongols (As Viewed By The West),https://i.ytimg.com/vi/Nwu85VzUfJo/default.jpg,https://i.ytimg.com/vi/Nwu85VzUfJo/mqdefault.jpg,https://i.ytimg.com/vi/Nwu85VzUfJo/hqdefault.jpg
cEjT2_NCeFc,How green energy will change our future - Docu,https://i.ytimg.com/vi/cEjT2_NCeFc/default.jpg,https://i.ytimg.com/vi/cEjT2_NCeFc/mqdefault.jpg,https://i.ytimg.com/vi/cEjT2_NCeFc/hqdefault.jpg
deioHlBslEQ,Private video,https://i.ytimg.com/vi/deioHlBslEQ/default.jpg,https://i.ytimg.com/vi/deioHlBslEQ/mqdefault.jpg,https://i.ytimg.com/vi/deioHlBslEQ/hqdefault.jpg
Tu3tREaE4Xg,"The Battle of Warsaw and Lenin's ""enormous defeat""",https://i.ytimg.com/vi/Tu3tREaE4Xg/default.jpg,https://i.ytimg.com/vi/Tu3tREaE4Xg/mqdefault.jpg,https://i.ytimg.com/vi/Tu3tREaE4Xg/hqdefault.jpg
d9rjO5hDoXA,Imperium Wettlauf nach Ostindien Dokumentar 2015,https://i.ytimg.com/vi/d9rjO5hDoXA/default.jpg,https://i.ytimg.com/vi/d9rjO5hDoXA/mqdefault.jpg,https://i.ytimg.com/vi/d9rjO5hDoXA/hqdefault.jpg
SgL2IKV8UB0,"Armenia, the Land of Noah | Full Documentaries - Planet Doc Full Documentaries",https://i.ytimg.com/vi/SgL2IKV8UB0/default.jpg,https://i.ytimg.com/vi/SgL2IKV8UB0/mqdefault.jpg,https://i.ytimg.com/vi/SgL2IKV8UB0/hqdefault.jpg
Kafhw_7vD3w,Mysterien des Mittelalters - Die verschwundene Armee von Azincourt - Teil 3,https://i.ytimg.com/vi/Kafhw_7vD3w/default.jpg,https://i.ytimg.com/vi/Kafhw_7vD3w/mqdefault.jpg,https://i.ytimg.com/vi/Kafhw_7vD3w/hqdefault.jpg
vGM54x0LsII,How did Italy Become a Country? | Animated History,https://i.ytimg.com/vi/vGM54x0LsII/default.jpg,https://i.ytimg.com/vi/vGM54x0LsII/mqdefault.jpg,https://i.ytimg.com/vi/vGM54x0LsII/hqdefault.jpg
bMWgI3_QF84,Where did the Jews Come From? | Casual Historian | Jewish History,https://i.ytimg.com/vi/bMWgI3_QF84/default.jpg,https://i.ytimg.com/vi/bMWgI3_QF84/mqdefault.jpg,https://i.ytimg.com/vi/bMWgI3_QF84/hqdefault.jpg
t6SztY6rvh0,Deleted video,https://i.ytimg.com/vi/t6SztY6rvh0/default.jpg,https://i.ytimg.com/vi/t6SztY6rvh0/mqdefault.jpg,https://i.ytimg.com/vi/t6SztY6rvh0/hqdefault.jpg
NiMobkyhP9E,Amazing Old Maps,https://i.ytimg.com/vi/NiMobkyhP9E/default.jpg,https://i.ytimg.com/vi/NiMobkyhP9E/mqdefault.jpg,https://i.ytimg.com/vi/NiMobkyhP9E/hqdefault.jpg
_LMUWV1Tacs,The Renaissance - the Age of Michelangelo and Leonardo da Vinci (2/2) | DW Documentary,https://i.ytimg.com/vi/_LMUWV1Tacs/default.jpg,https://i.ytimg.com/vi/_LMUWV1Tacs/mqdefault.jpg,https://i.ytimg.com/vi/_LMUWV1Tacs/hqdefault.jpg
vigjJih8Pn4,"Sainte-Chapelle, Paris",https://i.ytimg.com/vi/vigjJih8Pn4/default.jpg,https://i.ytimg.com/vi/vigjJih8Pn4/mqdefault.jpg,https://i.ytimg.com/vi/vigjJih8Pn4/hqdefault.jpg
pKbiTi4gAZ8,The Hidden Chaos Of Jakarta | Magnificent Megacities | Spark,https://i.ytimg.com/vi/pKbiTi4gAZ8/default.jpg,https://i.ytimg.com/vi/pKbiTi4gAZ8/mqdefault.jpg,https://i.ytimg.com/vi/pKbiTi4gAZ8/hqdefault.jpg
QNbqtOzv6XI,The last Golden Age of Imperial China,https://i.ytimg.com/vi/QNbqtOzv6XI/default.jpg,https://i.ytimg.com/vi/QNbqtOzv6XI/mqdefault.jpg,https://i.ytimg.com/vi/QNbqtOzv6XI/hqdefault.jpg
2UGoWVLfGcY,Private video,https://i.ytimg.com/vi/2UGoWVLfGcY/default.jpg,https://i.ytimg.com/vi/2UGoWVLfGcY/mqdefault.jpg,https://i.ytimg.com/vi/2UGoWVLfGcY/hqdefault.jpg
EcuVJUKZvx4,Deleted video,https://i.ytimg.com/vi/EcuVJUKZvx4/default.jpg,https://i.ytimg.com/vi/EcuVJUKZvx4/mqdefault.jpg,https://i.ytimg.com/vi/EcuVJUKZvx4/hqdefault.jpg
5Nhsp26bN8U,Uncovering The Lost Mayan City of La Corona | Quest For The Lost City | Timeline,https://i.ytimg.com/vi/5Nhsp26bN8U/default.jpg,https://i.ytimg.com/vi/5Nhsp26bN8U/mqdefault.jpg,https://i.ytimg.com/vi/5Nhsp26bN8U/hqdefault.jpg
yRKS2b3Ugz8,BEHIND THE GREAT WALL/Qi Jiguang Documentary,https://i.ytimg.com/vi/yRKS2b3Ugz8/default.jpg,https://i.ytimg.com/vi/yRKS2b3Ugz8/mqdefault.jpg,https://i.ytimg.com/vi/yRKS2b3Ugz8/hqdefault.jpg
SoSIpWbqS60,[Documentary] The Daming Palace &Tang Dynasty (618 - 907 AD) 唐朝大明宫,https://i.ytimg.com/vi/SoSIpWbqS60/default.jpg,https://i.ytimg.com/vi/SoSIpWbqS60/mqdefault.jpg,https://i.ytimg.com/vi/SoSIpWbqS60/hqdefault.jpg
suRAVIndO4Y,Aztecs: Arrival of Cortes and the Conquistadors,https://i.ytimg.com/vi/suRAVIndO4Y/default.jpg,https://i.ytimg.com/vi/suRAVIndO4Y/mqdefault.jpg,https://i.ytimg.com/vi/suRAVIndO4Y/hqdefault.jpg
1ooL9cvvHdA,How massive can black holes grow?,https://i.ytimg.com/vi/1ooL9cvvHdA/default.jpg,https://i.ytimg.com/vi/1ooL9cvvHdA/mqdefault.jpg,https://i.ytimg.com/vi/1ooL9cvvHdA/hqdefault.jpg
uE46_wuj7P0,Hoag's Object | The Mystery of Ring Galaxies,https://i.ytimg.com/vi/uE46_wuj7P0/default.jpg,https://i.ytimg.com/vi/uE46_wuj7P0/mqdefault.jpg,https://i.ytimg.com/vi/uE46_wuj7P0/hqdefault.jpg
9uRTjfhIf4M,Closer To Truth - Big Questions in Free Will,https://i.ytimg.com/vi/9uRTjfhIf4M/default.jpg,https://i.ytimg.com/vi/9uRTjfhIf4M/mqdefault.jpg,https://i.ytimg.com/vi/9uRTjfhIf4M/hqdefault.jpg
QcXWCSyXMBM,Humboldt discovers biodiversity in the Orinoco basin — Part 5 | DW Documentary,https://i.ytimg.com/vi/QcXWCSyXMBM/default.jpg,https://i.ytimg.com/vi/QcXWCSyXMBM/mqdefault.jpg,https://i.ytimg.com/vi/QcXWCSyXMBM/hqdefault.jpg
Y5OLFag9FXg,The Roman Empire: Years of Trial (1st Century A.D.) | 2 of 4,https://i.ytimg.com/vi/Y5OLFag9FXg/default.jpg,https://i.ytimg.com/vi/Y5OLFag9FXg/mqdefault.jpg,https://i.ytimg.com/vi/Y5OLFag9FXg/hqdefault.jpg
btKooS7k3nw,"""HISTORY IN 3D"" - ANCIENT ROME 320 AD -  3rd trailer ""Walking around Colosseum""",https://i.ytimg.com/vi/btKooS7k3nw/default.jpg,https://i.ytimg.com/vi/btKooS7k3nw/mqdefault.jpg,https://i.ytimg.com/vi/btKooS7k3nw/hqdefault.jpg
ZKoowV2i--U,The Hard Problem of Consciousness | Donald Hoffman,https://i.ytimg.com/vi/ZKoowV2i--U/default.jpg,https://i.ytimg.com/vi/ZKoowV2i--U/mqdefault.jpg,https://i.ytimg.com/vi/ZKoowV2i--U/hqdefault.jpg
bVG2OQp6jEQ,This is How Easy It Is to Lie With Statistics,https://i.ytimg.com/vi/bVG2OQp6jEQ/default.jpg,https://i.ytimg.com/vi/bVG2OQp6jEQ/mqdefault.jpg,https://i.ytimg.com/vi/bVG2OQp6jEQ/hqdefault.jpg
qXrkF5Nd4i8,[Documentary] China's Beginning - Xia Dynasty (2070 - 1600 BC) 夏朝,https://i.ytimg.com/vi/qXrkF5Nd4i8/default.jpg,https://i.ytimg.com/vi/qXrkF5Nd4i8/mqdefault.jpg,https://i.ytimg.com/vi/qXrkF5Nd4i8/hqdefault.jpg
AycTgPJtBP0,Philosophy in One Lecture,https://i.ytimg.com/vi/AycTgPJtBP0/default.jpg,https://i.ytimg.com/vi/AycTgPJtBP0/mqdefault.jpg,https://i.ytimg.com/vi/AycTgPJtBP0/hqdefault.jpg
iqP-0dkuEJc,The Roman Empire: Augustus' Order (1st Century A.D.) | 1 of 4,https://i.ytimg.com/vi/iqP-0dkuEJc/default.jpg,https://i.ytimg.com/vi/iqP-0dkuEJc/mqdefault.jpg,https://i.ytimg.com/vi/iqP-0dkuEJc/hqdefault.jpg
ZTI3P9zx-oY,Buddhism Explained Simply,https://i.ytimg.com/vi/ZTI3P9zx-oY/default.jpg,https://i.ytimg.com/vi/ZTI3P9zx-oY/mqdefault.jpg,https://i.ytimg.com/vi/ZTI3P9zx-oY/hqdefault.jpg
KkwmYlgkOhU,What Is Jainism?,https://i.ytimg.com/vi/KkwmYlgkOhU/default.jpg,https://i.ytimg.com/vi/KkwmYlgkOhU/mqdefault.jpg,https://i.ytimg.com/vi/KkwmYlgkOhU/hqdefault.jpg
V6S6pMsKzlI,The Real Adam Smith: Morality and Markets - Full Video,https://i.ytimg.com/vi/V6S6pMsKzlI/default.jpg,https://i.ytimg.com/vi/V6S6pMsKzlI/mqdefault.jpg,https://i.ytimg.com/vi/V6S6pMsKzlI/hqdefault.jpg
KiEADtRLQfs,BBC Seven Wonders of the Buddhist World With Bettany Hughes,https://i.ytimg.com/vi/KiEADtRLQfs/default.jpg,https://i.ytimg.com/vi/KiEADtRLQfs/mqdefault.jpg,https://i.ytimg.com/vi/KiEADtRLQfs/hqdefault.jpg
WhTpJxlJi2I,"Hinduism Introduction: Core ideas of Brahman, Atman, Samsara and Moksha | History | Khan Academy",https://i.ytimg.com/vi/WhTpJxlJi2I/default.jpg,https://i.ytimg.com/vi/WhTpJxlJi2I/mqdefault.jpg,https://i.ytimg.com/vi/WhTpJxlJi2I/hqdefault.jpg
dBZRTzXARWM,"The History of Hindu India, From Ancient Times",https://i.ytimg.com/vi/dBZRTzXARWM/default.jpg,https://i.ytimg.com/vi/dBZRTzXARWM/mqdefault.jpg,https://i.ytimg.com/vi/dBZRTzXARWM/hqdefault.jpg
Rs572Cf4zkk,How to learn Quantum Mechanics on your own (a self-study guide),https://i.ytimg.com/vi/Rs572Cf4zkk/default.jpg,https://i.ytimg.com/vi/Rs572Cf4zkk/mqdefault.jpg,https://i.ytimg.com/vi/Rs572Cf4zkk/hqdefault.jpg
kvDBJC_akyg,The Evolution Of CPU Processing Power Part 2: Rise Of The x86,https://i.ytimg.com/vi/kvDBJC_akyg/default.jpg,https://i.ytimg.com/vi/kvDBJC_akyg/mqdefault.jpg,https://i.ytimg.com/vi/kvDBJC_akyg/hqdefault.jpg
NTLwMgak3Fk,The Evolution Of CPU Processing Power Part 3: The Origin Of Modern Operating Systems,https://i.ytimg.com/vi/NTLwMgak3Fk/default.jpg,https://i.ytimg.com/vi/NTLwMgak3Fk/mqdefault.jpg,https://i.ytimg.com/vi/NTLwMgak3Fk/hqdefault.jpg
sK-49uz3lGg,The Evolution Of CPU Processing Power Part 1: The Mechanics Of A CPU,https://i.ytimg.com/vi/sK-49uz3lGg/default.jpg,https://i.ytimg.com/vi/sK-49uz3lGg/mqdefault.jpg,https://i.ytimg.com/vi/sK-49uz3lGg/hqdefault.jpg
aFs5cKiajto,Have astronomers disproved the Big Bang?,https://i.ytimg.com/vi/aFs5cKiajto/default.jpg,https://i.ytimg.com/vi/aFs5cKiajto/mqdefault.jpg,https://i.ytimg.com/vi/aFs5cKiajto/hqdefault.jpg
sK9yv5wAoY0,Rise of the Maya,https://i.ytimg.com/vi/sK9yv5wAoY0/default.jpg,https://i.ytimg.com/vi/sK9yv5wAoY0/mqdefault.jpg,https://i.ytimg.com/vi/sK9yv5wAoY0/hqdefault.jpg
j12BBcKSgEQ,The scientific method is crap: Teman Cooke at TEDxLancaster,https://i.ytimg.com/vi/j12BBcKSgEQ/default.jpg,https://i.ytimg.com/vi/j12BBcKSgEQ/mqdefault.jpg,https://i.ytimg.com/vi/j12BBcKSgEQ/hqdefault.jpg
NIxn9auks24,Cracking Ancient Codes: Egyptian Hieroglyphs - with Andrew Robinson,https://i.ytimg.com/vi/NIxn9auks24/default.jpg,https://i.ytimg.com/vi/NIxn9auks24/mqdefault.jpg,https://i.ytimg.com/vi/NIxn9auks24/hqdefault.jpg
mx-BqZ7nghk,Private video,https://i.ytimg.com/vi/mx-BqZ7nghk/default.jpg,https://i.ytimg.com/vi/mx-BqZ7nghk/mqdefault.jpg,https://i.ytimg.com/vi/mx-BqZ7nghk/hqdefault.jpg
dyiZaHIRM6w,How Evolution Works (And How We Figured It Out),https://i.ytimg.com/vi/dyiZaHIRM6w/default.jpg,https://i.ytimg.com/vi/dyiZaHIRM6w/mqdefault.jpg,https://i.ytimg.com/vi/dyiZaHIRM6w/hqdefault.jpg
leSeRMy6sbA,History of The Byzantine Empire - Documentary,https://i.ytimg.com/vi/leSeRMy6sbA/default.jpg,https://i.ytimg.com/vi/leSeRMy6sbA/mqdefault.jpg,https://i.ytimg.com/vi/leSeRMy6sbA/hqdefault.jpg
AHFZVn38dTM,How Electricity Generation Really Works,https://i.ytimg.com/vi/AHFZVn38dTM/default.jpg,https://i.ytimg.com/vi/AHFZVn38dTM/mqdefault.jpg,https://i.ytimg.com/vi/AHFZVn38dTM/hqdefault.jpg
P4uckj3dbUU,Dr Rupert Read - The Uncertain Situation We Are In | Extinction Rebellion,https://i.ytimg.com/vi/P4uckj3dbUU/default.jpg,https://i.ytimg.com/vi/P4uckj3dbUU/mqdefault.jpg,https://i.ytimg.com/vi/P4uckj3dbUU/hqdefault.jpg
8suw9kk6z4c,Nicephoros Phokas: Pale Death of the Saracens (950-969) // Byzantium Documentary,https://i.ytimg.com/vi/8suw9kk6z4c/default.jpg,https://i.ytimg.com/vi/8suw9kk6z4c/mqdefault.jpg,https://i.ytimg.com/vi/8suw9kk6z4c/hqdefault.jpg
