ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
wsxnUWzjfqg,"Erwin X Levi - ""Father""",https://i.ytimg.com/vi/wsxnUWzjfqg/default.jpg,https://i.ytimg.com/vi/wsxnUWzjfqg/mqdefault.jpg,https://i.ytimg.com/vi/wsxnUWzjfqg/hqdefault.jpg
8NRHu-AnzRk,Levi X Erwin (ERURI) -Flesh-Simon Curtis AMV YAOI +18,https://i.ytimg.com/vi/8NRHu-AnzRk/default.jpg,https://i.ytimg.com/vi/8NRHu-AnzRk/mqdefault.jpg,https://i.ytimg.com/vi/8NRHu-AnzRk/hqdefault.jpg
cyrCxef00OU,i kissed a boy ship Erwin x levi,https://i.ytimg.com/vi/cyrCxef00OU/default.jpg,https://i.ytimg.com/vi/cyrCxef00OU/mqdefault.jpg,https://i.ytimg.com/vi/cyrCxef00OU/hqdefault.jpg
vEyezzXo0eQ,[SNK] ErwinxLevi doujinshi [ENG]/after the banquet,https://i.ytimg.com/vi/vEyezzXo0eQ/default.jpg,https://i.ytimg.com/vi/vEyezzXo0eQ/mqdefault.jpg,https://i.ytimg.com/vi/vEyezzXo0eQ/hqdefault.jpg
gCuA6ER5oX8,Eruri - All of me,https://i.ytimg.com/vi/gCuA6ER5oX8/default.jpg,https://i.ytimg.com/vi/gCuA6ER5oX8/mqdefault.jpg,https://i.ytimg.com/vi/gCuA6ER5oX8/hqdefault.jpg
OiStRwBZKQQ,Private video,https://i.ytimg.com/vi/OiStRwBZKQQ/default.jpg,https://i.ytimg.com/vi/OiStRwBZKQQ/mqdefault.jpg,https://i.ytimg.com/vi/OiStRwBZKQQ/hqdefault.jpg
TSxkOuzAP7w,[MMD] Ereri - BL (Yaoi),https://i.ytimg.com/vi/TSxkOuzAP7w/default.jpg,https://i.ytimg.com/vi/TSxkOuzAP7w/mqdefault.jpg,https://i.ytimg.com/vi/TSxkOuzAP7w/hqdefault.jpg
BokF9bOBPmo,levi x eren,https://i.ytimg.com/vi/BokF9bOBPmo/default.jpg,https://i.ytimg.com/vi/BokF9bOBPmo/mqdefault.jpg,https://i.ytimg.com/vi/BokF9bOBPmo/hqdefault.jpg
VmUPpA1NNzU,"Captain, is this also a part of the job? - Atack on Titan Levi x Eren doujinshi (R18)",https://i.ytimg.com/vi/VmUPpA1NNzU/default.jpg,https://i.ytimg.com/vi/VmUPpA1NNzU/mqdefault.jpg,https://i.ytimg.com/vi/VmUPpA1NNzU/hqdefault.jpg
ocXM7GAfaCA,Private video,https://i.ytimg.com/vi/ocXM7GAfaCA/default.jpg,https://i.ytimg.com/vi/ocXM7GAfaCA/mqdefault.jpg,https://i.ytimg.com/vi/ocXM7GAfaCA/hqdefault.jpg
UekKltkNmsQ,[SNK] Levi x eren《¥AOI》❤💖😊,https://i.ytimg.com/vi/UekKltkNmsQ/default.jpg,https://i.ytimg.com/vi/UekKltkNmsQ/mqdefault.jpg,https://i.ytimg.com/vi/UekKltkNmsQ/hqdefault.jpg
phMFe-bXbK4,Rivetra clips,https://i.ytimg.com/vi/phMFe-bXbK4/default.jpg,https://i.ytimg.com/vi/phMFe-bXbK4/mqdefault.jpg,https://i.ytimg.com/vi/phMFe-bXbK4/hqdefault.jpg
jsLw8ezlI_g,Levi x Petra  (read the description plz),https://i.ytimg.com/vi/jsLw8ezlI_g/default.jpg,https://i.ytimg.com/vi/jsLw8ezlI_g/mqdefault.jpg,https://i.ytimg.com/vi/jsLw8ezlI_g/hqdefault.jpg
NmqYkow1UO4,Smoldering [Levi x Petra] - Shingeki no Kyojin AMV,https://i.ytimg.com/vi/NmqYkow1UO4/default.jpg,https://i.ytimg.com/vi/NmqYkow1UO4/mqdefault.jpg,https://i.ytimg.com/vi/NmqYkow1UO4/hqdefault.jpg
gYNlR6IB-70,Levi x petra (just a dream),https://i.ytimg.com/vi/gYNlR6IB-70/default.jpg,https://i.ytimg.com/vi/gYNlR6IB-70/mqdefault.jpg,https://i.ytimg.com/vi/gYNlR6IB-70/hqdefault.jpg
qY6rSpECvJ0,Levi x Isabel & Petra 「AMV」 ~Never Forget You~,https://i.ytimg.com/vi/qY6rSpECvJ0/default.jpg,https://i.ytimg.com/vi/qY6rSpECvJ0/mqdefault.jpg,https://i.ytimg.com/vi/qY6rSpECvJ0/hqdefault.jpg
LWZfdbFvCOs,So cold - Levi x Petra (SnK),https://i.ytimg.com/vi/LWZfdbFvCOs/default.jpg,https://i.ytimg.com/vi/LWZfdbFvCOs/mqdefault.jpg,https://i.ytimg.com/vi/LWZfdbFvCOs/hqdefault.jpg
VZeP02aiHs8,Levi x Petra // WHEN THE DARKNESS COMES,https://i.ytimg.com/vi/VZeP02aiHs8/default.jpg,https://i.ytimg.com/vi/VZeP02aiHs8/mqdefault.jpg,https://i.ytimg.com/vi/VZeP02aiHs8/hqdefault.jpg
2pO2tZBxz7k,"~ ""Levi's Nightmare"" ~ LevixPetra ~",https://i.ytimg.com/vi/2pO2tZBxz7k/default.jpg,https://i.ytimg.com/vi/2pO2tZBxz7k/mqdefault.jpg,https://i.ytimg.com/vi/2pO2tZBxz7k/hqdefault.jpg
eQYuR6YTYKI,[AMV] Goodbye - Levi x Petra,https://i.ytimg.com/vi/eQYuR6YTYKI/default.jpg,https://i.ytimg.com/vi/eQYuR6YTYKI/mqdefault.jpg,https://i.ytimg.com/vi/eQYuR6YTYKI/hqdefault.jpg
xjx3inl_1YY,Levi x Petra| Hirari Hirari  [ HD Available ],https://i.ytimg.com/vi/xjx3inl_1YY/default.jpg,https://i.ytimg.com/vi/xjx3inl_1YY/mqdefault.jpg,https://i.ytimg.com/vi/xjx3inl_1YY/hqdefault.jpg
FzymKQuyi4Q,he needs her || Levi x Petra ||,https://i.ytimg.com/vi/FzymKQuyi4Q/default.jpg,https://i.ytimg.com/vi/FzymKQuyi4Q/mqdefault.jpg,https://i.ytimg.com/vi/FzymKQuyi4Q/hqdefault.jpg
X3UqJQ0Rsu0,(AMV) Attack on titan - Levi x Petra - Photograph,https://i.ytimg.com/vi/X3UqJQ0Rsu0/default.jpg,https://i.ytimg.com/vi/X3UqJQ0Rsu0/mqdefault.jpg,https://i.ytimg.com/vi/X3UqJQ0Rsu0/hqdefault.jpg
wo891HFB9jI,[Levi x Petra] Doujinshi,https://i.ytimg.com/vi/wo891HFB9jI/default.jpg,https://i.ytimg.com/vi/wo891HFB9jI/mqdefault.jpg,https://i.ytimg.com/vi/wo891HFB9jI/hqdefault.jpg
FrP5PDi7sdA,【MMD】Levi x Petra proves that he's a real man,https://i.ytimg.com/vi/FrP5PDi7sdA/default.jpg,https://i.ytimg.com/vi/FrP5PDi7sdA/mqdefault.jpg,https://i.ytimg.com/vi/FrP5PDi7sdA/hqdefault.jpg
FibwoNACRYE,eren x mikasa armin x annie levi x petra,https://i.ytimg.com/vi/FibwoNACRYE/default.jpg,https://i.ytimg.com/vi/FibwoNACRYE/mqdefault.jpg,https://i.ytimg.com/vi/FibwoNACRYE/hqdefault.jpg
LK2FO6qB89s,『Petra x Levi AMV - Sorry』,https://i.ytimg.com/vi/LK2FO6qB89s/default.jpg,https://i.ytimg.com/vi/LK2FO6qB89s/mqdefault.jpg,https://i.ytimg.com/vi/LK2FO6qB89s/hqdefault.jpg
D0uQ6laTjfg,(Levi x Petra)[Lyric] Call Your Name - Shingeki No Kyojin Original Soundtrack,https://i.ytimg.com/vi/D0uQ6laTjfg/default.jpg,https://i.ytimg.com/vi/D0uQ6laTjfg/mqdefault.jpg,https://i.ytimg.com/vi/D0uQ6laTjfg/hqdefault.jpg
1ShY0Sql2Aw,Levi x Petra~attack on Titan fan edit!,https://i.ytimg.com/vi/1ShY0Sql2Aw/default.jpg,https://i.ytimg.com/vi/1ShY0Sql2Aw/mqdefault.jpg,https://i.ytimg.com/vi/1ShY0Sql2Aw/hqdefault.jpg
yV2NUMvwYZc,Levi X Petra Memmories,https://i.ytimg.com/vi/yV2NUMvwYZc/default.jpg,https://i.ytimg.com/vi/yV2NUMvwYZc/mqdefault.jpg,https://i.ytimg.com/vi/yV2NUMvwYZc/hqdefault.jpg
WdzotvVvB8w,Levi X Petra - Let Her Go AMV,https://i.ytimg.com/vi/WdzotvVvB8w/default.jpg,https://i.ytimg.com/vi/WdzotvVvB8w/mqdefault.jpg,https://i.ytimg.com/vi/WdzotvVvB8w/hqdefault.jpg
117EAH2tIYY,L'attaque des Titans - Livaï x Petra,https://i.ytimg.com/vi/117EAH2tIYY/default.jpg,https://i.ytimg.com/vi/117EAH2tIYY/mqdefault.jpg,https://i.ytimg.com/vi/117EAH2tIYY/hqdefault.jpg
riJNAl1NOUs,Private video,https://i.ytimg.com/vi/riJNAl1NOUs/default.jpg,https://i.ytimg.com/vi/riJNAl1NOUs/mqdefault.jpg,https://i.ytimg.com/vi/riJNAl1NOUs/hqdefault.jpg
qDFA-FE17Pk,Levi x Petra (Aot\Snk Amv),https://i.ytimg.com/vi/qDFA-FE17Pk/default.jpg,https://i.ytimg.com/vi/qDFA-FE17Pk/mqdefault.jpg,https://i.ytimg.com/vi/qDFA-FE17Pk/hqdefault.jpg
MoLYBxBZHUM,Shingeki no Kyojin/Attack on Titan - Levi x Petra - Better than i know myself! ♥ ♥ ♥,https://i.ytimg.com/vi/MoLYBxBZHUM/default.jpg,https://i.ytimg.com/vi/MoLYBxBZHUM/mqdefault.jpg,https://i.ytimg.com/vi/MoLYBxBZHUM/hqdefault.jpg
hQmIDZgkbGQ,❝ Maps ❞ | Rivetra | ♥ AMV,https://i.ytimg.com/vi/hQmIDZgkbGQ/default.jpg,https://i.ytimg.com/vi/hQmIDZgkbGQ/mqdefault.jpg,https://i.ytimg.com/vi/hQmIDZgkbGQ/hqdefault.jpg
Zm_79x1yUz4,[AMV] Rivtera (Levi X Petra) In Name Of Love,https://i.ytimg.com/vi/Zm_79x1yUz4/default.jpg,https://i.ytimg.com/vi/Zm_79x1yUz4/mqdefault.jpg,https://i.ytimg.com/vi/Zm_79x1yUz4/hqdefault.jpg
p0uthv1F4oc,Captain Levi/Petra Tribute-- My Immortal,https://i.ytimg.com/vi/p0uthv1F4oc/default.jpg,https://i.ytimg.com/vi/p0uthv1F4oc/mqdefault.jpg,https://i.ytimg.com/vi/p0uthv1F4oc/hqdefault.jpg
MU8a-AJE5wM,Shingeki no Kiojin: Levi x Petra,https://i.ytimg.com/vi/MU8a-AJE5wM/default.jpg,https://i.ytimg.com/vi/MU8a-AJE5wM/mqdefault.jpg,https://i.ytimg.com/vi/MU8a-AJE5wM/hqdefault.jpg
sLbqs9zPjJ4,Levi and Petra Masked moments (FREE SCENEPACK),https://i.ytimg.com/vi/sLbqs9zPjJ4/default.jpg,https://i.ytimg.com/vi/sLbqs9zPjJ4/mqdefault.jpg,https://i.ytimg.com/vi/sLbqs9zPjJ4/hqdefault.jpg
woelaAFB5mE,[Levi x Petra] - Shingeki no Kyojin,https://i.ytimg.com/vi/woelaAFB5mE/default.jpg,https://i.ytimg.com/vi/woelaAFB5mE/mqdefault.jpg,https://i.ytimg.com/vi/woelaAFB5mE/hqdefault.jpg
lDHs-N9f3jc,"Levi X Petra ""Say Something"".",https://i.ytimg.com/vi/lDHs-N9f3jc/default.jpg,https://i.ytimg.com/vi/lDHs-N9f3jc/mqdefault.jpg,https://i.ytimg.com/vi/lDHs-N9f3jc/hqdefault.jpg
TiGkiWnvV1U,Levi x Petra AMV (3),https://i.ytimg.com/vi/TiGkiWnvV1U/default.jpg,https://i.ytimg.com/vi/TiGkiWnvV1U/mqdefault.jpg,https://i.ytimg.com/vi/TiGkiWnvV1U/hqdefault.jpg
vPJ9oDkXQwU,Levi x Petra AMV,https://i.ytimg.com/vi/vPJ9oDkXQwU/default.jpg,https://i.ytimg.com/vi/vPJ9oDkXQwU/mqdefault.jpg,https://i.ytimg.com/vi/vPJ9oDkXQwU/hqdefault.jpg
TzbbN9MMaPk,Levi x Petra- [Clarity],https://i.ytimg.com/vi/TzbbN9MMaPk/default.jpg,https://i.ytimg.com/vi/TzbbN9MMaPk/mqdefault.jpg,https://i.ytimg.com/vi/TzbbN9MMaPk/hqdefault.jpg
4Js2D2wa72U,"MMD SNK ""This Is Not What You Think It Is!"" Petra Levi Rivetra Attack on Titan funny AOT meme",https://i.ytimg.com/vi/4Js2D2wa72U/default.jpg,https://i.ytimg.com/vi/4Js2D2wa72U/mqdefault.jpg,https://i.ytimg.com/vi/4Js2D2wa72U/hqdefault.jpg
z6mpSq856Cw,LEVI X PETRA by c and k,https://i.ytimg.com/vi/z6mpSq856Cw/default.jpg,https://i.ytimg.com/vi/z6mpSq856Cw/mqdefault.jpg,https://i.ytimg.com/vi/z6mpSq856Cw/hqdefault.jpg
JEySAvpMOo0,Private video,https://i.ytimg.com/vi/JEySAvpMOo0/default.jpg,https://i.ytimg.com/vi/JEySAvpMOo0/mqdefault.jpg,https://i.ytimg.com/vi/JEySAvpMOo0/hqdefault.jpg
M46nHZBgvIc,Levi x Petra doujinshi part 2,https://i.ytimg.com/vi/M46nHZBgvIc/default.jpg,https://i.ytimg.com/vi/M46nHZBgvIc/mqdefault.jpg,https://i.ytimg.com/vi/M46nHZBgvIc/hqdefault.jpg
TDiH1K5V448,Levi x petra❤️/tributo a petra❤️/shingeki no kyojin ❤️/ AMV On My Onw,https://i.ytimg.com/vi/TDiH1K5V448/default.jpg,https://i.ytimg.com/vi/TDiH1K5V448/mqdefault.jpg,https://i.ytimg.com/vi/TDiH1K5V448/hqdefault.jpg
y58ap4nepes,Attack on Titan Rivetra [Levi x petra] Hidden Moon (English subs),https://i.ytimg.com/vi/y58ap4nepes/default.jpg,https://i.ytimg.com/vi/y58ap4nepes/mqdefault.jpg,https://i.ytimg.com/vi/y58ap4nepes/hqdefault.jpg
IqX9OMHKvHE,"Levi X Petra ""When You're Gone""",https://i.ytimg.com/vi/IqX9OMHKvHE/default.jpg,https://i.ytimg.com/vi/IqX9OMHKvHE/mqdefault.jpg,https://i.ytimg.com/vi/IqX9OMHKvHE/hqdefault.jpg
QKbxVkx5yO8,Erwin x Levi »» 3 doujinshis,https://i.ytimg.com/vi/QKbxVkx5yO8/default.jpg,https://i.ytimg.com/vi/QKbxVkx5yO8/mqdefault.jpg,https://i.ytimg.com/vi/QKbxVkx5yO8/hqdefault.jpg
KU5CtgZykm8,【進撃のMMD | SNK】Levi X Eren – CrAsh [Riren and Ereri],https://i.ytimg.com/vi/KU5CtgZykm8/default.jpg,https://i.ytimg.com/vi/KU5CtgZykm8/mqdefault.jpg,https://i.ytimg.com/vi/KU5CtgZykm8/hqdefault.jpg
3msEEzmgyFg,Private video,https://i.ytimg.com/vi/3msEEzmgyFg/default.jpg,https://i.ytimg.com/vi/3msEEzmgyFg/mqdefault.jpg,https://i.ytimg.com/vi/3msEEzmgyFg/hqdefault.jpg
BnVUtpeZgmA,Petra tries something on Levi | selfishness | {ereri/riren} [smut],https://i.ytimg.com/vi/BnVUtpeZgmA/default.jpg,https://i.ytimg.com/vi/BnVUtpeZgmA/mqdefault.jpg,https://i.ytimg.com/vi/BnVUtpeZgmA/hqdefault.jpg
6hyECbwl-Do,[MMD]  Riren – Senpai (Ereri) YAOI,https://i.ytimg.com/vi/6hyECbwl-Do/default.jpg,https://i.ytimg.com/vi/6hyECbwl-Do/mqdefault.jpg,https://i.ytimg.com/vi/6hyECbwl-Do/hqdefault.jpg
-qoGb7iUz8o,"MMD SNK ""Goodbye Kiss"" Eren x Levi Ereri Attack On Titan funny AOT meme animation",https://i.ytimg.com/vi/-qoGb7iUz8o/default.jpg,https://i.ytimg.com/vi/-qoGb7iUz8o/mqdefault.jpg,https://i.ytimg.com/vi/-qoGb7iUz8o/hqdefault.jpg
XulBC0G-szc,[MMDxAot (Ereri)] Levi comforting Eren when upset- fanmade Animation,https://i.ytimg.com/vi/XulBC0G-szc/default.jpg,https://i.ytimg.com/vi/XulBC0G-szc/mqdefault.jpg,https://i.ytimg.com/vi/XulBC0G-szc/hqdefault.jpg
zboK06WSbNA,Private video,https://i.ytimg.com/vi/zboK06WSbNA/default.jpg,https://i.ytimg.com/vi/zboK06WSbNA/mqdefault.jpg,https://i.ytimg.com/vi/zboK06WSbNA/hqdefault.jpg
thZ2c2ik8NU,{MMD Attack on Titan} Did you miss me,https://i.ytimg.com/vi/thZ2c2ik8NU/default.jpg,https://i.ytimg.com/vi/thZ2c2ik8NU/mqdefault.jpg,https://i.ytimg.com/vi/thZ2c2ik8NU/hqdefault.jpg
2UiuJQREWjI,🌸 Doujinshi SNK || Eren x Levi : A Strange Disease [Eng],https://i.ytimg.com/vi/2UiuJQREWjI/default.jpg,https://i.ytimg.com/vi/2UiuJQREWjI/mqdefault.jpg,https://i.ytimg.com/vi/2UiuJQREWjI/hqdefault.jpg
VVn671LtJ4U,{Love ME Like You Do }  Levi and Eren,https://i.ytimg.com/vi/VVn671LtJ4U/default.jpg,https://i.ytimg.com/vi/VVn671LtJ4U/mqdefault.jpg,https://i.ytimg.com/vi/VVn671LtJ4U/hqdefault.jpg
NMf2fStrnz0,Deleted video,https://i.ytimg.com/vi/NMf2fStrnz0/default.jpg,https://i.ytimg.com/vi/NMf2fStrnz0/mqdefault.jpg,https://i.ytimg.com/vi/NMf2fStrnz0/hqdefault.jpg
L3hMdcbvGkQ,Fem.Eren x listener (Levi) girl problems,https://i.ytimg.com/vi/L3hMdcbvGkQ/default.jpg,https://i.ytimg.com/vi/L3hMdcbvGkQ/mqdefault.jpg,https://i.ytimg.com/vi/L3hMdcbvGkQ/hqdefault.jpg
LTV95iy6SHg,Sudsy Slip-Ups | ASMR | Eren Yeager VS Levi Ackerman x Listener,https://i.ytimg.com/vi/LTV95iy6SHg/default.jpg,https://i.ytimg.com/vi/LTV95iy6SHg/mqdefault.jpg,https://i.ytimg.com/vi/LTV95iy6SHg/hqdefault.jpg
kRnMrMYxP-A,Deleted video,https://i.ytimg.com/vi/kRnMrMYxP-A/default.jpg,https://i.ytimg.com/vi/kRnMrMYxP-A/mqdefault.jpg,https://i.ytimg.com/vi/kRnMrMYxP-A/hqdefault.jpg
vT05kJMu_BE,Levi X Eren (Fanservice Audio),https://i.ytimg.com/vi/vT05kJMu_BE/default.jpg,https://i.ytimg.com/vi/vT05kJMu_BE/mqdefault.jpg,https://i.ytimg.com/vi/vT05kJMu_BE/hqdefault.jpg
EdFsV0hjaCQ,Yaoi ( Levi x Eren ) -Or nah_Deeper version__,https://i.ytimg.com/vi/EdFsV0hjaCQ/default.jpg,https://i.ytimg.com/vi/EdFsV0hjaCQ/mqdefault.jpg,https://i.ytimg.com/vi/EdFsV0hjaCQ/hqdefault.jpg
AZKJFzSQYyA,Levi x Eren  50 shades of grey.,https://i.ytimg.com/vi/AZKJFzSQYyA/default.jpg,https://i.ytimg.com/vi/AZKJFzSQYyA/mqdefault.jpg,https://i.ytimg.com/vi/AZKJFzSQYyA/hqdefault.jpg
7hWipJfPXM0,I'm proud of you! (eren x levi x fem! listener),https://i.ytimg.com/vi/7hWipJfPXM0/default.jpg,https://i.ytimg.com/vi/7hWipJfPXM0/mqdefault.jpg,https://i.ytimg.com/vi/7hWipJfPXM0/hqdefault.jpg
Uf-0pi8wkwI,"Levi x Eren - "" Te dejo en libertad ""♥[yaoi]♥(español)",https://i.ytimg.com/vi/Uf-0pi8wkwI/default.jpg,https://i.ytimg.com/vi/Uf-0pi8wkwI/mqdefault.jpg,https://i.ytimg.com/vi/Uf-0pi8wkwI/hqdefault.jpg
1ATrxQQX-LM,Eren x Levi [RIREN] yaoi sad audio.,https://i.ytimg.com/vi/1ATrxQQX-LM/default.jpg,https://i.ytimg.com/vi/1ATrxQQX-LM/mqdefault.jpg,https://i.ytimg.com/vi/1ATrxQQX-LM/hqdefault.jpg
bWWyAMF_WUw,Levi x Eren 😍😙,https://i.ytimg.com/vi/bWWyAMF_WUw/default.jpg,https://i.ytimg.com/vi/bWWyAMF_WUw/mqdefault.jpg,https://i.ytimg.com/vi/bWWyAMF_WUw/hqdefault.jpg
RYPQTsDY-3g,Deleted video,https://i.ytimg.com/vi/RYPQTsDY-3g/default.jpg,https://i.ytimg.com/vi/RYPQTsDY-3g/mqdefault.jpg,https://i.ytimg.com/vi/RYPQTsDY-3g/hqdefault.jpg
XY9M24aIlzE,Eren x levi R18,https://i.ytimg.com/vi/XY9M24aIlzE/default.jpg,https://i.ytimg.com/vi/XY9M24aIlzE/mqdefault.jpg,https://i.ytimg.com/vi/XY9M24aIlzE/hqdefault.jpg
yYGRN3SCxJU,[Levi x Eren] - Outlaw - [Oneshot],https://i.ytimg.com/vi/yYGRN3SCxJU/default.jpg,https://i.ytimg.com/vi/yYGRN3SCxJU/mqdefault.jpg,https://i.ytimg.com/vi/yYGRN3SCxJU/hqdefault.jpg
jaJOMhyVuaA,levi x eren,https://i.ytimg.com/vi/jaJOMhyVuaA/default.jpg,https://i.ytimg.com/vi/jaJOMhyVuaA/mqdefault.jpg,https://i.ytimg.com/vi/jaJOMhyVuaA/hqdefault.jpg
dAPxfHhw_hc,Eren x Levi Audio,https://i.ytimg.com/vi/dAPxfHhw_hc/default.jpg,https://i.ytimg.com/vi/dAPxfHhw_hc/mqdefault.jpg,https://i.ytimg.com/vi/dAPxfHhw_hc/hqdefault.jpg
-93-ibgkqyk,Levi and eren ❤// (+18 yaoi hard)// Warning!// All of me,https://i.ytimg.com/vi/-93-ibgkqyk/default.jpg,https://i.ytimg.com/vi/-93-ibgkqyk/mqdefault.jpg,https://i.ytimg.com/vi/-93-ibgkqyk/hqdefault.jpg
-RbBQIOLWhs,~LEVI X EREN~ Levieren°,https://i.ytimg.com/vi/-RbBQIOLWhs/default.jpg,https://i.ytimg.com/vi/-RbBQIOLWhs/mqdefault.jpg,https://i.ytimg.com/vi/-RbBQIOLWhs/hqdefault.jpg
kqXQzj3des8,Eren x Levi [Eren es un gato] Español,https://i.ytimg.com/vi/kqXQzj3des8/default.jpg,https://i.ytimg.com/vi/kqXQzj3des8/mqdefault.jpg,https://i.ytimg.com/vi/kqXQzj3des8/hqdefault.jpg
3rbbfwButEs,Blind.. (Levi x Eren fanfic reading),https://i.ytimg.com/vi/3rbbfwButEs/default.jpg,https://i.ytimg.com/vi/3rbbfwButEs/mqdefault.jpg,https://i.ytimg.com/vi/3rbbfwButEs/hqdefault.jpg
iQLIuwS3kGQ,Deleted video,https://i.ytimg.com/vi/iQLIuwS3kGQ/default.jpg,https://i.ytimg.com/vi/iQLIuwS3kGQ/mqdefault.jpg,https://i.ytimg.com/vi/iQLIuwS3kGQ/hqdefault.jpg
S73-810DDrs,RIVAILLE x EREN CD DRAMA 1 (Yaoi Audio),https://i.ytimg.com/vi/S73-810DDrs/default.jpg,https://i.ytimg.com/vi/S73-810DDrs/mqdefault.jpg,https://i.ytimg.com/vi/S73-810DDrs/hqdefault.jpg
BfYO7d_y864,Deleted video,https://i.ytimg.com/vi/BfYO7d_y864/default.jpg,https://i.ytimg.com/vi/BfYO7d_y864/mqdefault.jpg,https://i.ytimg.com/vi/BfYO7d_y864/hqdefault.jpg
JDnLWxA77CE,Deleted video,https://i.ytimg.com/vi/JDnLWxA77CE/default.jpg,https://i.ytimg.com/vi/JDnLWxA77CE/mqdefault.jpg,https://i.ytimg.com/vi/JDnLWxA77CE/hqdefault.jpg
_d7Po9DMohk,Deleted video,https://i.ytimg.com/vi/_d7Po9DMohk/default.jpg,https://i.ytimg.com/vi/_d7Po9DMohk/mqdefault.jpg,https://i.ytimg.com/vi/_d7Po9DMohk/hqdefault.jpg
5CTspDJqs7o,Deleted video,https://i.ytimg.com/vi/5CTspDJqs7o/default.jpg,https://i.ytimg.com/vi/5CTspDJqs7o/mqdefault.jpg,https://i.ytimg.com/vi/5CTspDJqs7o/hqdefault.jpg
FsrO9Sg2_NA,LEVI X EREN - A Thousand Years,https://i.ytimg.com/vi/FsrO9Sg2_NA/default.jpg,https://i.ytimg.com/vi/FsrO9Sg2_NA/mqdefault.jpg,https://i.ytimg.com/vi/FsrO9Sg2_NA/hqdefault.jpg
8qjfr52aJbA,Levi x Mikasa & Eren x Annie,https://i.ytimg.com/vi/8qjfr52aJbA/default.jpg,https://i.ytimg.com/vi/8qjfr52aJbA/mqdefault.jpg,https://i.ytimg.com/vi/8qjfr52aJbA/hqdefault.jpg
ynkoiljxQeM,Levi x Hanji moments | Attack on Titan/Shingeki no Kyojin,https://i.ytimg.com/vi/ynkoiljxQeM/default.jpg,https://i.ytimg.com/vi/ynkoiljxQeM/mqdefault.jpg,https://i.ytimg.com/vi/ynkoiljxQeM/hqdefault.jpg
hl7qQKUov84,Hanji X Levi perfect,https://i.ytimg.com/vi/hl7qQKUov84/default.jpg,https://i.ytimg.com/vi/hl7qQKUov84/mqdefault.jpg,https://i.ytimg.com/vi/hl7qQKUov84/hqdefault.jpg
mQgMd_Shkm4,Levihan (Levi x Hanji)  - IDFC  AMV,https://i.ytimg.com/vi/mQgMd_Shkm4/default.jpg,https://i.ytimg.com/vi/mQgMd_Shkm4/mqdefault.jpg,https://i.ytimg.com/vi/mQgMd_Shkm4/hqdefault.jpg
-IeZtLArERc,Levi x Hanji - Angel with a Shotgun,https://i.ytimg.com/vi/-IeZtLArERc/default.jpg,https://i.ytimg.com/vi/-IeZtLArERc/mqdefault.jpg,https://i.ytimg.com/vi/-IeZtLArERc/hqdefault.jpg
gcot8nsSwvg,levi x hanji AMV || Happier- Marshmallow,https://i.ytimg.com/vi/gcot8nsSwvg/default.jpg,https://i.ytimg.com/vi/gcot8nsSwvg/mqdefault.jpg,https://i.ytimg.com/vi/gcot8nsSwvg/hqdefault.jpg
NQz_c8_q5no,Call your name 【 Levihan 】,https://i.ytimg.com/vi/NQz_c8_q5no/default.jpg,https://i.ytimg.com/vi/NQz_c8_q5no/mqdefault.jpg,https://i.ytimg.com/vi/NQz_c8_q5no/hqdefault.jpg
EXu3-PSquKM,Attack on Titan - Hanji Zoe x Levi Rivaille - True Love ~Requested By: darkrosedreams~,https://i.ytimg.com/vi/EXu3-PSquKM/default.jpg,https://i.ytimg.com/vi/EXu3-PSquKM/mqdefault.jpg,https://i.ytimg.com/vi/EXu3-PSquKM/hqdefault.jpg
2rQz7YHaI8Q,hanji and levi's child,https://i.ytimg.com/vi/2rQz7YHaI8Q/default.jpg,https://i.ytimg.com/vi/2rQz7YHaI8Q/mqdefault.jpg,https://i.ytimg.com/vi/2rQz7YHaI8Q/hqdefault.jpg
Jyzw81PG5lE,Galway Girl - Levihan,https://i.ytimg.com/vi/Jyzw81PG5lE/default.jpg,https://i.ytimg.com/vi/Jyzw81PG5lE/mqdefault.jpg,https://i.ytimg.com/vi/Jyzw81PG5lE/hqdefault.jpg
TL3dwHAREqc,Soap tree-LeviHan doujinshi,https://i.ytimg.com/vi/TL3dwHAREqc/default.jpg,https://i.ytimg.com/vi/TL3dwHAREqc/mqdefault.jpg,https://i.ytimg.com/vi/TL3dwHAREqc/hqdefault.jpg
5zPIFXA4OF4,Marry You - Levi x Hanji,https://i.ytimg.com/vi/5zPIFXA4OF4/default.jpg,https://i.ytimg.com/vi/5zPIFXA4OF4/mqdefault.jpg,https://i.ytimg.com/vi/5zPIFXA4OF4/hqdefault.jpg
Z2wC1blmWU4,LeviHan Shingeki no Kyojin- Beautiful Soul,https://i.ytimg.com/vi/Z2wC1blmWU4/default.jpg,https://i.ytimg.com/vi/Z2wC1blmWU4/mqdefault.jpg,https://i.ytimg.com/vi/Z2wC1blmWU4/hqdefault.jpg
HXyZ5KiHt1Q,hanji x levi Love me like you do,https://i.ytimg.com/vi/HXyZ5KiHt1Q/default.jpg,https://i.ytimg.com/vi/HXyZ5KiHt1Q/mqdefault.jpg,https://i.ytimg.com/vi/HXyZ5KiHt1Q/hqdefault.jpg
