ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
dP0DHIyWDxE,ASMR Sleepiest Triggers For The Best Sleep 💤,https://i.ytimg.com/vi/dP0DHIyWDxE/default.jpg,https://i.ytimg.com/vi/dP0DHIyWDxE/mqdefault.jpg,https://i.ytimg.com/vi/dP0DHIyWDxE/hqdefault.jpg
v9aMAxtKuYU,"🚀 ASMR SPACE GIRL INTERROGATES YOU ROLEPLAY 🚀Fast Whisper, Follow Light, Scribbling, Face Measuring",https://i.ytimg.com/vi/v9aMAxtKuYU/default.jpg,https://i.ytimg.com/vi/v9aMAxtKuYU/mqdefault.jpg,https://i.ytimg.com/vi/v9aMAxtKuYU/hqdefault.jpg
esqHjR66fJg,ASMR #shorts HOT TUB TINGLES 🛁  washing you with my WET bath water 🧽 🛁,https://i.ytimg.com/vi/esqHjR66fJg/default.jpg,https://i.ytimg.com/vi/esqHjR66fJg/mqdefault.jpg,https://i.ytimg.com/vi/esqHjR66fJg/hqdefault.jpg
x2QKBAsSt60,ASMR Guaranteed Tingles Assortment (Ear to Ear),https://i.ytimg.com/vi/x2QKBAsSt60/default.jpg,https://i.ytimg.com/vi/x2QKBAsSt60/mqdefault.jpg,https://i.ytimg.com/vi/x2QKBAsSt60/hqdefault.jpg
1ZF4r3sR-o0,Distracted ASMR |  Follow My Instructions,https://i.ytimg.com/vi/1ZF4r3sR-o0/default.jpg,https://i.ytimg.com/vi/1ZF4r3sR-o0/mqdefault.jpg,https://i.ytimg.com/vi/1ZF4r3sR-o0/hqdefault.jpg
hmzu7VRKIQk,ASMR | Incredibly RELAXING Mic Scratching [deep breathing + soft whispers] 😴,https://i.ytimg.com/vi/hmzu7VRKIQk/default.jpg,https://i.ytimg.com/vi/hmzu7VRKIQk/mqdefault.jpg,https://i.ytimg.com/vi/hmzu7VRKIQk/hqdefault.jpg
U-SHF1KEJuM,ASMR Français Tout Doux Pour T'endormir,https://i.ytimg.com/vi/U-SHF1KEJuM/default.jpg,https://i.ytimg.com/vi/U-SHF1KEJuM/mqdefault.jpg,https://i.ytimg.com/vi/U-SHF1KEJuM/hqdefault.jpg
loiYolIk2sM,"ASMR Girlfriend Helps You Sleep roleplay || massage, personal attention, comfort",https://i.ytimg.com/vi/loiYolIk2sM/default.jpg,https://i.ytimg.com/vi/loiYolIk2sM/mqdefault.jpg,https://i.ytimg.com/vi/loiYolIk2sM/hqdefault.jpg
KtI_199EzAY,"ASMR TINGLE HEAVEN  ☁️ 🤫  Tingly Mic Scratching, Brushing, and Rubbing",https://i.ytimg.com/vi/KtI_199EzAY/default.jpg,https://i.ytimg.com/vi/KtI_199EzAY/mqdefault.jpg,https://i.ytimg.com/vi/KtI_199EzAY/hqdefault.jpg
BJXgXQKCifQ,ASMR Giving You POWERFUL Head Tingles | Deep Binaural Relaxation,https://i.ytimg.com/vi/BJXgXQKCifQ/default.jpg,https://i.ytimg.com/vi/BJXgXQKCifQ/mqdefault.jpg,https://i.ytimg.com/vi/BJXgXQKCifQ/hqdefault.jpg
YKhWxuHCT44,ASMR Relaxing Whisper & Kiss Sounds 💋  BIG NEWS - New Mic Test Tonor Q9,https://i.ytimg.com/vi/YKhWxuHCT44/default.jpg,https://i.ytimg.com/vi/YKhWxuHCT44/mqdefault.jpg,https://i.ytimg.com/vi/YKhWxuHCT44/hqdefault.jpg
L9APKf0OkVc,Hi Guys! Just Chatting (ASMR),https://i.ytimg.com/vi/L9APKf0OkVc/default.jpg,https://i.ytimg.com/vi/L9APKf0OkVc/mqdefault.jpg,https://i.ytimg.com/vi/L9APKf0OkVc/hqdefault.jpg
iE_weFCif5Y,Hypnotizing ASMR For Maximum Tingles 2,https://i.ytimg.com/vi/iE_weFCif5Y/default.jpg,https://i.ytimg.com/vi/iE_weFCif5Y/mqdefault.jpg,https://i.ytimg.com/vi/iE_weFCif5Y/hqdefault.jpg
adYn1e9lDK4,[ASMR] SciFi Fixing You Roleplay,https://i.ytimg.com/vi/adYn1e9lDK4/default.jpg,https://i.ytimg.com/vi/adYn1e9lDK4/mqdefault.jpg,https://i.ytimg.com/vi/adYn1e9lDK4/hqdefault.jpg
v4jA9w8GiDo,ASMR Let me Hypnotise you~ Close Up Personal Attention,https://i.ytimg.com/vi/v4jA9w8GiDo/default.jpg,https://i.ytimg.com/vi/v4jA9w8GiDo/mqdefault.jpg,https://i.ytimg.com/vi/v4jA9w8GiDo/hqdefault.jpg
KrZYfBRQuzc,ASMR Plucking Away Your Negative Energy | Close Up Healing Personal Attention,https://i.ytimg.com/vi/KrZYfBRQuzc/default.jpg,https://i.ytimg.com/vi/KrZYfBRQuzc/mqdefault.jpg,https://i.ytimg.com/vi/KrZYfBRQuzc/hqdefault.jpg
KkyHm1u6UNA,ASMR Night Nurse Roleplay - Check Up & Re-dressing your wound,https://i.ytimg.com/vi/KkyHm1u6UNA/default.jpg,https://i.ytimg.com/vi/KkyHm1u6UNA/mqdefault.jpg,https://i.ytimg.com/vi/KkyHm1u6UNA/hqdefault.jpg
MNCuX-qyHnk,[ASMR] Doctor Neurology Examination for Migraine Relief,https://i.ytimg.com/vi/MNCuX-qyHnk/default.jpg,https://i.ytimg.com/vi/MNCuX-qyHnk/mqdefault.jpg,https://i.ytimg.com/vi/MNCuX-qyHnk/hqdefault.jpg
ZbCntxQL614,ASMR Cranial Nerve Examination (Close up Medical Personal Attention),https://i.ytimg.com/vi/ZbCntxQL614/default.jpg,https://i.ytimg.com/vi/ZbCntxQL614/mqdefault.jpg,https://i.ytimg.com/vi/ZbCntxQL614/hqdefault.jpg
b2KLcW-BVs0,ASMR Darth Glow Captured You! Yer Done For - Star Wars,https://i.ytimg.com/vi/b2KLcW-BVs0/default.jpg,https://i.ytimg.com/vi/b2KLcW-BVs0/mqdefault.jpg,https://i.ytimg.com/vi/b2KLcW-BVs0/hqdefault.jpg
rWrdXP6r1ZY,ASMR - **INSANE TINGLES** inaudible whispers,https://i.ytimg.com/vi/rWrdXP6r1ZY/default.jpg,https://i.ytimg.com/vi/rWrdXP6r1ZY/mqdefault.jpg,https://i.ytimg.com/vi/rWrdXP6r1ZY/hqdefault.jpg
DVsX61QbYw8,ASMR USING ONLY MY 👙 AND YOUR 👂,https://i.ytimg.com/vi/DVsX61QbYw8/default.jpg,https://i.ytimg.com/vi/DVsX61QbYw8/mqdefault.jpg,https://i.ytimg.com/vi/DVsX61QbYw8/hqdefault.jpg
RqF0JwN5koI,ASMR Hair Brushing on Myself (and You),https://i.ytimg.com/vi/RqF0JwN5koI/default.jpg,https://i.ytimg.com/vi/RqF0JwN5koI/mqdefault.jpg,https://i.ytimg.com/vi/RqF0JwN5koI/hqdefault.jpg
5kMTu4QHfhE,"Fastest ASMR | Tailor, Haircut, Drawing You, Face Paint, Allergist, Librarian, Barista, Grocery, Bar",https://i.ytimg.com/vi/5kMTu4QHfhE/default.jpg,https://i.ytimg.com/vi/5kMTu4QHfhE/mqdefault.jpg,https://i.ytimg.com/vi/5kMTu4QHfhE/hqdefault.jpg
1IvrrB3ZyU8,ASMR The Most TINGLES You'll EVER HAVE 10! (Give It a Shot!),https://i.ytimg.com/vi/1IvrrB3ZyU8/default.jpg,https://i.ytimg.com/vi/1IvrrB3ZyU8/mqdefault.jpg,https://i.ytimg.com/vi/1IvrrB3ZyU8/hqdefault.jpg
MHcsdx04W68,ASMR The MOST Tingles You'll EVER Have 6! (Try It Out),https://i.ytimg.com/vi/MHcsdx04W68/default.jpg,https://i.ytimg.com/vi/MHcsdx04W68/mqdefault.jpg,https://i.ytimg.com/vi/MHcsdx04W68/hqdefault.jpg
tHyCNMFvW-s,ASMR Tingle Quest: Dungeon RPG Roleplay! Can You Make It to the End? (Deirdre the Satyr Roleplay),https://i.ytimg.com/vi/tHyCNMFvW-s/default.jpg,https://i.ytimg.com/vi/tHyCNMFvW-s/mqdefault.jpg,https://i.ytimg.com/vi/tHyCNMFvW-s/hqdefault.jpg
OPy4vsp7qiI,ASMR | Deirdre's Item Shop (Tingle Quest) | British Accent | RPG Roleplay | So Many Layered Triggers,https://i.ytimg.com/vi/OPy4vsp7qiI/default.jpg,https://i.ytimg.com/vi/OPy4vsp7qiI/mqdefault.jpg,https://i.ytimg.com/vi/OPy4vsp7qiI/hqdefault.jpg
jrwjZwFjMkU,ASMR Tingle Quest 2! RPG Roleplay! Each Level More Tingly Than the Last! Can You Make It to the End?,https://i.ytimg.com/vi/jrwjZwFjMkU/default.jpg,https://i.ytimg.com/vi/jrwjZwFjMkU/mqdefault.jpg,https://i.ytimg.com/vi/jrwjZwFjMkU/hqdefault.jpg
jKCNRaNzR-0,ASMR Restoring Your Health! Lots of Triggers! (Tingle Quest),https://i.ytimg.com/vi/jKCNRaNzR-0/default.jpg,https://i.ytimg.com/vi/jKCNRaNzR-0/mqdefault.jpg,https://i.ytimg.com/vi/jKCNRaNzR-0/hqdefault.jpg
jrDEXHczZ40,ASMR Tingle Quest! Each Level More Tingly Than the Last! Can You Make It to the End?,https://i.ytimg.com/vi/jrDEXHczZ40/default.jpg,https://i.ytimg.com/vi/jrDEXHczZ40/mqdefault.jpg,https://i.ytimg.com/vi/jrDEXHczZ40/hqdefault.jpg
ofuN9UMAxgw,"[ASMR] The Ravenwood Academy: A Witch's Charm (witch roleplay, part one)",https://i.ytimg.com/vi/ofuN9UMAxgw/default.jpg,https://i.ytimg.com/vi/ofuN9UMAxgw/mqdefault.jpg,https://i.ytimg.com/vi/ofuN9UMAxgw/hqdefault.jpg
TzahQ09E1tQ,"[BINAURAL ASMR] Whimsical Witch Roleplay (glass, books, water, visual, humming, salt)",https://i.ytimg.com/vi/TzahQ09E1tQ/default.jpg,https://i.ytimg.com/vi/TzahQ09E1tQ/mqdefault.jpg,https://i.ytimg.com/vi/TzahQ09E1tQ/hqdefault.jpg
w4DYOGdsm3M,"ASMR WAKING YOU UP FROM CRYOSLEEP ROLEPLAY (CRANIAL NERVE EXAM, EYE EXAM, EAR EXAM, PSYCH EVAL)",https://i.ytimg.com/vi/w4DYOGdsm3M/default.jpg,https://i.ytimg.com/vi/w4DYOGdsm3M/mqdefault.jpg,https://i.ytimg.com/vi/w4DYOGdsm3M/hqdefault.jpg
lM4-sUBf24k,ASMR Gentle Sticky Breathy Kisses,https://i.ytimg.com/vi/lM4-sUBf24k/default.jpg,https://i.ytimg.com/vi/lM4-sUBf24k/mqdefault.jpg,https://i.ytimg.com/vi/lM4-sUBf24k/hqdefault.jpg
T6NCcuWO7fw,"ASMR TUCKING YOU IN ~ Mommy / Babysitting COMFORT ROLEPLAY (Reading Stories, Lullabies, etc.)",https://i.ytimg.com/vi/T6NCcuWO7fw/default.jpg,https://i.ytimg.com/vi/T6NCcuWO7fw/mqdefault.jpg,https://i.ytimg.com/vi/T6NCcuWO7fw/hqdefault.jpg
6vlH4c-czcY,"ASMR 🧚‍♀️ Faerie Takes Care of You Roleplay 🧚‍♀️ (Whisper, Layered Sounds)",https://i.ytimg.com/vi/6vlH4c-czcY/default.jpg,https://i.ytimg.com/vi/6vlH4c-czcY/mqdefault.jpg,https://i.ytimg.com/vi/6vlH4c-czcY/hqdefault.jpg
kkIo8v7UYro,ASMR Shivery Shaky Breathing & Gentle Whispering (NEW Trigger?),https://i.ytimg.com/vi/kkIo8v7UYro/default.jpg,https://i.ytimg.com/vi/kkIo8v7UYro/mqdefault.jpg,https://i.ytimg.com/vi/kkIo8v7UYro/hqdefault.jpg
6xubYzKUE_E,ASMR Pen & Plastic Straw Noms 💖,https://i.ytimg.com/vi/6xubYzKUE_E/default.jpg,https://i.ytimg.com/vi/6xubYzKUE_E/mqdefault.jpg,https://i.ytimg.com/vi/6xubYzKUE_E/hqdefault.jpg
z0Gt0Z4u2i0,"ALIEN GIRL LOVES YOU Roleplay! Face Touching, Boop Boop, Tk, Sk, Gibberish (Gender Neutral)",https://i.ytimg.com/vi/z0Gt0Z4u2i0/default.jpg,https://i.ytimg.com/vi/z0Gt0Z4u2i0/mqdefault.jpg,https://i.ytimg.com/vi/z0Gt0Z4u2i0/hqdefault.jpg
1esxLdNi7nQ,ASMR 🍄 Blushy Ear Eating & Ear Licking 🍄,https://i.ytimg.com/vi/1esxLdNi7nQ/default.jpg,https://i.ytimg.com/vi/1esxLdNi7nQ/mqdefault.jpg,https://i.ytimg.com/vi/1esxLdNi7nQ/hqdefault.jpg
jYOWpSF4tsE,ASMR Tapping & Gentle Mouth Sounds,https://i.ytimg.com/vi/jYOWpSF4tsE/default.jpg,https://i.ytimg.com/vi/jYOWpSF4tsE/mqdefault.jpg,https://i.ytimg.com/vi/jYOWpSF4tsE/hqdefault.jpg
6PXXOdFMSqY,ASMR Gentle Kisses Ear to Ear,https://i.ytimg.com/vi/6PXXOdFMSqY/default.jpg,https://i.ytimg.com/vi/6PXXOdFMSqY/mqdefault.jpg,https://i.ytimg.com/vi/6PXXOdFMSqY/hqdefault.jpg
u5o6o6CAM6Q,ASMR Rambly Personal Attention (Face Touches/Close Whispers),https://i.ytimg.com/vi/u5o6o6CAM6Q/default.jpg,https://i.ytimg.com/vi/u5o6o6CAM6Q/mqdefault.jpg,https://i.ytimg.com/vi/u5o6o6CAM6Q/hqdefault.jpg
PEiQpu3hTA8,ASMR An Evening in the Study Together (Soft Spoken RP) (1 Hour),https://i.ytimg.com/vi/PEiQpu3hTA8/default.jpg,https://i.ytimg.com/vi/PEiQpu3hTA8/mqdefault.jpg,https://i.ytimg.com/vi/PEiQpu3hTA8/hqdefault.jpg
Iyxdb1j8fzE,ASMR Testing 2 New Mics 👂 Gimme Feedback!!,https://i.ytimg.com/vi/Iyxdb1j8fzE/default.jpg,https://i.ytimg.com/vi/Iyxdb1j8fzE/mqdefault.jpg,https://i.ytimg.com/vi/Iyxdb1j8fzE/hqdefault.jpg
amKY24_Sye8,ASMR Cowgirl Takes Care of You,https://i.ytimg.com/vi/amKY24_Sye8/default.jpg,https://i.ytimg.com/vi/amKY24_Sye8/mqdefault.jpg,https://i.ytimg.com/vi/amKY24_Sye8/hqdefault.jpg
_q_j2jjIAy4,ASMR You Hired A Friend For a Day! (Friend Service),https://i.ytimg.com/vi/_q_j2jjIAy4/default.jpg,https://i.ytimg.com/vi/_q_j2jjIAy4/mqdefault.jpg,https://i.ytimg.com/vi/_q_j2jjIAy4/hqdefault.jpg
bkRgDBDGs6Q,ASMR Playing with Your Hair (Low light),https://i.ytimg.com/vi/bkRgDBDGs6Q/default.jpg,https://i.ytimg.com/vi/bkRgDBDGs6Q/mqdefault.jpg,https://i.ytimg.com/vi/bkRgDBDGs6Q/hqdefault.jpg
PltQTxyLtxY,ASMR Eye Exam - Space Travel Medical Series,https://i.ytimg.com/vi/PltQTxyLtxY/default.jpg,https://i.ytimg.com/vi/PltQTxyLtxY/mqdefault.jpg,https://i.ytimg.com/vi/PltQTxyLtxY/hqdefault.jpg
SejIiocFrO0,ASMR Therapist Asks You a Lot of Personal Questions!,https://i.ytimg.com/vi/SejIiocFrO0/default.jpg,https://i.ytimg.com/vi/SejIiocFrO0/mqdefault.jpg,https://i.ytimg.com/vi/SejIiocFrO0/hqdefault.jpg
L-lEdY-YgA0,ASMR Testing Your Personality 🧠,https://i.ytimg.com/vi/L-lEdY-YgA0/default.jpg,https://i.ytimg.com/vi/L-lEdY-YgA0/mqdefault.jpg,https://i.ytimg.com/vi/L-lEdY-YgA0/hqdefault.jpg
9Q1za08anpk,ASMR Twin Intense Mouth Sounds,https://i.ytimg.com/vi/9Q1za08anpk/default.jpg,https://i.ytimg.com/vi/9Q1za08anpk/mqdefault.jpg,https://i.ytimg.com/vi/9Q1za08anpk/hqdefault.jpg
hj3hTX8bdFQ,ASMR Super Closeup Whispering,https://i.ytimg.com/vi/hj3hTX8bdFQ/default.jpg,https://i.ytimg.com/vi/hj3hTX8bdFQ/mqdefault.jpg,https://i.ytimg.com/vi/hj3hTX8bdFQ/hqdefault.jpg
GpUKdnSNSd8,ASMR Center for Happy Ears: Relaxation for your Ears 👂,https://i.ytimg.com/vi/GpUKdnSNSd8/default.jpg,https://i.ytimg.com/vi/GpUKdnSNSd8/mqdefault.jpg,https://i.ytimg.com/vi/GpUKdnSNSd8/hqdefault.jpg
18_ahq4yKg4,ASMR The Sleepiest Triggers Ever 💤,https://i.ytimg.com/vi/18_ahq4yKg4/default.jpg,https://i.ytimg.com/vi/18_ahq4yKg4/mqdefault.jpg,https://i.ytimg.com/vi/18_ahq4yKg4/hqdefault.jpg
vDr3NRDjiz8,ASMR Closeup Whispers & Positive Affirmations,https://i.ytimg.com/vi/vDr3NRDjiz8/default.jpg,https://i.ytimg.com/vi/vDr3NRDjiz8/mqdefault.jpg,https://i.ytimg.com/vi/vDr3NRDjiz8/hqdefault.jpg
hJhmbu46xNU,"ASMR Let's Talk Insecurities (Body Confidence, Self Confidence)",https://i.ytimg.com/vi/hJhmbu46xNU/default.jpg,https://i.ytimg.com/vi/hJhmbu46xNU/mqdefault.jpg,https://i.ytimg.com/vi/hJhmbu46xNU/hqdefault.jpg
2n2ZFC8IdOc,"ASMR Christmas With You! (Doing your makeup, Eating chocolates, Tapping, Crinkly sounds...)",https://i.ytimg.com/vi/2n2ZFC8IdOc/default.jpg,https://i.ytimg.com/vi/2n2ZFC8IdOc/mqdefault.jpg,https://i.ytimg.com/vi/2n2ZFC8IdOc/hqdefault.jpg
np_7bcESgVg,"ASMR Star Wars REY Roleplay (personal attention, layered sounds, Kylo voice, breathing sounds...)",https://i.ytimg.com/vi/np_7bcESgVg/default.jpg,https://i.ytimg.com/vi/np_7bcESgVg/mqdefault.jpg,https://i.ytimg.com/vi/np_7bcESgVg/hqdefault.jpg
5TIEzpYTHbU,"ASMR Personal Attention: Face Touching with Gloves + Tweezers (Gloves sounds, tweezers sounds...)",https://i.ytimg.com/vi/5TIEzpYTHbU/default.jpg,https://i.ytimg.com/vi/5TIEzpYTHbU/mqdefault.jpg,https://i.ytimg.com/vi/5TIEzpYTHbU/hqdefault.jpg
VUGl3uzD6ZE,ASMR Face Brushing (With Brushing Sounds!! + Breathing sounds),https://i.ytimg.com/vi/VUGl3uzD6ZE/default.jpg,https://i.ytimg.com/vi/VUGl3uzD6ZE/mqdefault.jpg,https://i.ytimg.com/vi/VUGl3uzD6ZE/hqdefault.jpg
LvtTMV-b4MY,ASMR 40min Talking With You!,https://i.ytimg.com/vi/LvtTMV-b4MY/default.jpg,https://i.ytimg.com/vi/LvtTMV-b4MY/mqdefault.jpg,https://i.ytimg.com/vi/LvtTMV-b4MY/hqdefault.jpg
uB9UCnigxhs,"ASMR Candy Shop | Wonka's Chocolate Factory Tasting (Crinkling, Scalp Massage, Scratching +)",https://i.ytimg.com/vi/uB9UCnigxhs/default.jpg,https://i.ytimg.com/vi/uB9UCnigxhs/mqdefault.jpg,https://i.ytimg.com/vi/uB9UCnigxhs/hqdefault.jpg
tbMgFb-MOqw,ASMR Face Brushing + Face Touching,https://i.ytimg.com/vi/tbMgFb-MOqw/default.jpg,https://i.ytimg.com/vi/tbMgFb-MOqw/mqdefault.jpg,https://i.ytimg.com/vi/tbMgFb-MOqw/hqdefault.jpg
tz74WBMxvgU,"ASMR Star Wars Roleplay - Episode 1: The Lost Rebel (Tapping, Cottons, Plastic Sounds..)",https://i.ytimg.com/vi/tz74WBMxvgU/default.jpg,https://i.ytimg.com/vi/tz74WBMxvgU/mqdefault.jpg,https://i.ytimg.com/vi/tz74WBMxvgU/hqdefault.jpg
aS4pa9XV7yA,"ASMR Getting Ready For Bed (Lotion Sounds, Hair Brushing, Cottons, Tapping...)",https://i.ytimg.com/vi/aS4pa9XV7yA/default.jpg,https://i.ytimg.com/vi/aS4pa9XV7yA/mqdefault.jpg,https://i.ytimg.com/vi/aS4pa9XV7yA/hqdefault.jpg
bWxozsmqP9s,ASMR Examining All Of You | Unpredictable Amusing Medical Exam,https://i.ytimg.com/vi/bWxozsmqP9s/default.jpg,https://i.ytimg.com/vi/bWxozsmqP9s/mqdefault.jpg,https://i.ytimg.com/vi/bWxozsmqP9s/hqdefault.jpg
OiT_ZL7uYtc,Elf Taking Care of You 🧚‍♂️ ASMR Roleplay,https://i.ytimg.com/vi/OiT_ZL7uYtc/default.jpg,https://i.ytimg.com/vi/OiT_ZL7uYtc/mqdefault.jpg,https://i.ytimg.com/vi/OiT_ZL7uYtc/hqdefault.jpg
WYlTR6J__g4,Stress and Anxiety Relief 💕 ASMR,https://i.ytimg.com/vi/WYlTR6J__g4/default.jpg,https://i.ytimg.com/vi/WYlTR6J__g4/mqdefault.jpg,https://i.ytimg.com/vi/WYlTR6J__g4/hqdefault.jpg
ccOaNpTOtIU,ASMR ✨ Close-Up Ear Attention,https://i.ytimg.com/vi/ccOaNpTOtIU/default.jpg,https://i.ytimg.com/vi/ccOaNpTOtIU/mqdefault.jpg,https://i.ytimg.com/vi/ccOaNpTOtIU/hqdefault.jpg
pUtNkzzmKR4,ASMR LOWER BODY MASSAGE ♡ | Spa Massage For Stress Relief,https://i.ytimg.com/vi/pUtNkzzmKR4/default.jpg,https://i.ytimg.com/vi/pUtNkzzmKR4/mqdefault.jpg,https://i.ytimg.com/vi/pUtNkzzmKR4/hqdefault.jpg
RYTAfxpJTV0,ASMR Whispered Positive Affirmations,https://i.ytimg.com/vi/RYTAfxpJTV0/default.jpg,https://i.ytimg.com/vi/RYTAfxpJTV0/mqdefault.jpg,https://i.ytimg.com/vi/RYTAfxpJTV0/hqdefault.jpg
ODIkhqGwDN0,ASMR Fall Asleep With Me (but make it quick) | Mindfulness For Sleep,https://i.ytimg.com/vi/ODIkhqGwDN0/default.jpg,https://i.ytimg.com/vi/ODIkhqGwDN0/mqdefault.jpg,https://i.ytimg.com/vi/ODIkhqGwDN0/hqdefault.jpg
1zNlFZ2u1hA,ASMR GIRL NEXT DOOR GETS YOU INTO BED ❤︎,https://i.ytimg.com/vi/1zNlFZ2u1hA/default.jpg,https://i.ytimg.com/vi/1zNlFZ2u1hA/mqdefault.jpg,https://i.ytimg.com/vi/1zNlFZ2u1hA/hqdefault.jpg
MsGIILvBlqc,ASMR Life In Lockdown | Bridget Jones Parody,https://i.ytimg.com/vi/MsGIILvBlqc/default.jpg,https://i.ytimg.com/vi/MsGIILvBlqc/mqdefault.jpg,https://i.ytimg.com/vi/MsGIILvBlqc/hqdefault.jpg
Hm-cx_hOelE,ASMR TUCKING YOU IN | Bedtime Story Reading Relaxation,https://i.ytimg.com/vi/Hm-cx_hOelE/default.jpg,https://i.ytimg.com/vi/Hm-cx_hOelE/mqdefault.jpg,https://i.ytimg.com/vi/Hm-cx_hOelE/hqdefault.jpg
vQNiYuGjNRk,[ASMR] Secret Russian Spy Mission Part 3,https://i.ytimg.com/vi/vQNiYuGjNRk/default.jpg,https://i.ytimg.com/vi/vQNiYuGjNRk/mqdefault.jpg,https://i.ytimg.com/vi/vQNiYuGjNRk/hqdefault.jpg
Ssu_23u9JNE,[ASMR] Russian Accent Secret Agent Part 2,https://i.ytimg.com/vi/Ssu_23u9JNE/default.jpg,https://i.ytimg.com/vi/Ssu_23u9JNE/mqdefault.jpg,https://i.ytimg.com/vi/Ssu_23u9JNE/hqdefault.jpg
hekgGL6z5oI,[ASMR] Russian Accent Secret Agent Training,https://i.ytimg.com/vi/hekgGL6z5oI/default.jpg,https://i.ytimg.com/vi/hekgGL6z5oI/mqdefault.jpg,https://i.ytimg.com/vi/hekgGL6z5oI/hqdefault.jpg
DaETYez8TGQ,ASMR Counting You Down To Sleep in 9 Languages!,https://i.ytimg.com/vi/DaETYez8TGQ/default.jpg,https://i.ytimg.com/vi/DaETYez8TGQ/mqdefault.jpg,https://i.ytimg.com/vi/DaETYez8TGQ/hqdefault.jpg
wH0djk9aeVs,ASMR Gentle Kisses (Ear to Ear),https://i.ytimg.com/vi/wH0djk9aeVs/default.jpg,https://i.ytimg.com/vi/wH0djk9aeVs/mqdefault.jpg,https://i.ytimg.com/vi/wH0djk9aeVs/hqdefault.jpg
kgc2H2wg7ow,"ASMR Can I PLUCK you? 😋 Plucking, Stippling, and Brushing away your Worries (99% Effective)",https://i.ytimg.com/vi/kgc2H2wg7ow/default.jpg,https://i.ytimg.com/vi/kgc2H2wg7ow/mqdefault.jpg,https://i.ytimg.com/vi/kgc2H2wg7ow/hqdefault.jpg
JhnA26FhywM,ASMR What's In The Box??? 🤔 ( Ultimate Tingles Guaranteed!),https://i.ytimg.com/vi/JhnA26FhywM/default.jpg,https://i.ytimg.com/vi/JhnA26FhywM/mqdefault.jpg,https://i.ytimg.com/vi/JhnA26FhywM/hqdefault.jpg
ZVRW0X95Vq0,I've got you [ASMR] ★ Mommy Roleplay ★ [Binaural] [Personal attention] [Comfort],https://i.ytimg.com/vi/ZVRW0X95Vq0/default.jpg,https://i.ytimg.com/vi/ZVRW0X95Vq0/mqdefault.jpg,https://i.ytimg.com/vi/ZVRW0X95Vq0/hqdefault.jpg
CCtpgcxfFGE,ASMR 39 Facts About Me That You Probably Didn't Know (Whispered ft. the Rode!),https://i.ytimg.com/vi/CCtpgcxfFGE/default.jpg,https://i.ytimg.com/vi/CCtpgcxfFGE/mqdefault.jpg,https://i.ytimg.com/vi/CCtpgcxfFGE/hqdefault.jpg
nU2mxJ-GJUU,"💤 THE SLEEPIEST ASMR VIDEO 2 ~ Soft Whisper, Shh, Yawns, Blanket Sounds, Breathing, Rain Sounds 💤",https://i.ytimg.com/vi/nU2mxJ-GJUU/default.jpg,https://i.ytimg.com/vi/nU2mxJ-GJUU/mqdefault.jpg,https://i.ytimg.com/vi/nU2mxJ-GJUU/hqdefault.jpg
Qm3OKR2_4uI,Ring Ring! ☎️ Whisperland Survey Calling (ASMR soft spoken + keyboard typing),https://i.ytimg.com/vi/Qm3OKR2_4uI/default.jpg,https://i.ytimg.com/vi/Qm3OKR2_4uI/mqdefault.jpg,https://i.ytimg.com/vi/Qm3OKR2_4uI/hqdefault.jpg
rm1wE9eRDZ4,ASMR MASSAGE FOR MEN (You are my Scottish Highlander),https://i.ytimg.com/vi/rm1wE9eRDZ4/default.jpg,https://i.ytimg.com/vi/rm1wE9eRDZ4/mqdefault.jpg,https://i.ytimg.com/vi/rm1wE9eRDZ4/hqdefault.jpg
weLst2-8wPM,ASMR Mommy Puts You To Sleep ❤️ Up Angle Personal Attention,https://i.ytimg.com/vi/weLst2-8wPM/default.jpg,https://i.ytimg.com/vi/weLst2-8wPM/mqdefault.jpg,https://i.ytimg.com/vi/weLst2-8wPM/hqdefault.jpg
0OjWG_pQRuo,THE ASMR BRAINGASM | WHICH LEVEL CAN YOU HANDLE?,https://i.ytimg.com/vi/0OjWG_pQRuo/default.jpg,https://i.ytimg.com/vi/0OjWG_pQRuo/mqdefault.jpg,https://i.ytimg.com/vi/0OjWG_pQRuo/hqdefault.jpg
f82SMazt52o,[ASMR] Psycho Girlfriend Kidnapping Roleplay | Relocation,https://i.ytimg.com/vi/f82SMazt52o/default.jpg,https://i.ytimg.com/vi/f82SMazt52o/mqdefault.jpg,https://i.ytimg.com/vi/f82SMazt52o/hqdefault.jpg
q8ourgD03DY,[ASMR] Helping You Fall Asleep in Bed 💤 | Personal Attention,https://i.ytimg.com/vi/q8ourgD03DY/default.jpg,https://i.ytimg.com/vi/q8ourgD03DY/mqdefault.jpg,https://i.ytimg.com/vi/q8ourgD03DY/hqdefault.jpg
M-Oo1CBic9A,[ASMR] Lips to lens Part 2 📷 💋 | Personal Attention | 60 FPS,https://i.ytimg.com/vi/M-Oo1CBic9A/default.jpg,https://i.ytimg.com/vi/M-Oo1CBic9A/mqdefault.jpg,https://i.ytimg.com/vi/M-Oo1CBic9A/hqdefault.jpg
