ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
MA1tT5Dgl_U,A. S/T 35 - Sequence 1 [HE006],https://i.ytimg.com/vi/MA1tT5Dgl_U/default.jpg,https://i.ytimg.com/vi/MA1tT5Dgl_U/mqdefault.jpg,https://i.ytimg.com/vi/MA1tT5Dgl_U/hqdefault.jpg
a3OWeVqsTMI,VINYL SPEED ADJUST // Live Studio Session curated by Kaufland,https://i.ytimg.com/vi/a3OWeVqsTMI/default.jpg,https://i.ytimg.com/vi/a3OWeVqsTMI/mqdefault.jpg,https://i.ytimg.com/vi/a3OWeVqsTMI/hqdefault.jpg
6iZ6M_pP39Y,Unbroken Dub - Rain (Etapp Kyle Remix),https://i.ytimg.com/vi/6iZ6M_pP39Y/default.jpg,https://i.ytimg.com/vi/6iZ6M_pP39Y/mqdefault.jpg,https://i.ytimg.com/vi/6iZ6M_pP39Y/hqdefault.jpg
_RYNDM8qWdg,B2. Werkke (aka Audio Werner and Stekke) - The Orb (Gari Romalis Galaxy Detroit Remix) [SKT014],https://i.ytimg.com/vi/_RYNDM8qWdg/default.jpg,https://i.ytimg.com/vi/_RYNDM8qWdg/mqdefault.jpg,https://i.ytimg.com/vi/_RYNDM8qWdg/hqdefault.jpg
XEp_VEjW9so,B1. Werkke (aka Audio Werner and Stekke) - The Orb (Cab Drivers Remix) [SKT014],https://i.ytimg.com/vi/XEp_VEjW9so/default.jpg,https://i.ytimg.com/vi/XEp_VEjW9so/mqdefault.jpg,https://i.ytimg.com/vi/XEp_VEjW9so/hqdefault.jpg
nRH8wpJpKBs,A. Werkke (aka Audio Werner and Stekke) - The Orb [SKT014],https://i.ytimg.com/vi/nRH8wpJpKBs/default.jpg,https://i.ytimg.com/vi/nRH8wpJpKBs/mqdefault.jpg,https://i.ytimg.com/vi/nRH8wpJpKBs/hqdefault.jpg
VBXGD2kNbk4,Jan Golly - Quotes,https://i.ytimg.com/vi/VBXGD2kNbk4/default.jpg,https://i.ytimg.com/vi/VBXGD2kNbk4/mqdefault.jpg,https://i.ytimg.com/vi/VBXGD2kNbk4/hqdefault.jpg
HC-49ptJoKY,Omsupreme - Abmiram (SIT Remix),https://i.ytimg.com/vi/HC-49ptJoKY/default.jpg,https://i.ytimg.com/vi/HC-49ptJoKY/mqdefault.jpg,https://i.ytimg.com/vi/HC-49ptJoKY/hqdefault.jpg
Ap1z0z1_kkE,Mari Kvien Brunvoll - Everywhere You Go (Villalobos Celestial Voice Resurrection Mix),https://i.ytimg.com/vi/Ap1z0z1_kkE/default.jpg,https://i.ytimg.com/vi/Ap1z0z1_kkE/mqdefault.jpg,https://i.ytimg.com/vi/Ap1z0z1_kkE/hqdefault.jpg
fn1W3fp08xU,RQZ ~ Bandhu [UNMUS001],https://i.ytimg.com/vi/fn1W3fp08xU/default.jpg,https://i.ytimg.com/vi/fn1W3fp08xU/mqdefault.jpg,https://i.ytimg.com/vi/fn1W3fp08xU/hqdefault.jpg
brpI2T4zQco,Harry Wills - Whashuring [OSM003],https://i.ytimg.com/vi/brpI2T4zQco/default.jpg,https://i.ytimg.com/vi/brpI2T4zQco/mqdefault.jpg,https://i.ytimg.com/vi/brpI2T4zQco/hqdefault.jpg
WJmlOJTQABI,Cinderfella Ltd - The Spell (Franco Cinelli Remix),https://i.ytimg.com/vi/WJmlOJTQABI/default.jpg,https://i.ytimg.com/vi/WJmlOJTQABI/mqdefault.jpg,https://i.ytimg.com/vi/WJmlOJTQABI/hqdefault.jpg
zt4vwMA8nVg,B1. Bluespirit aka Steve O'Sullivan - Relacion Especial (Move D Remix) [SCRTC010],https://i.ytimg.com/vi/zt4vwMA8nVg/default.jpg,https://i.ytimg.com/vi/zt4vwMA8nVg/mqdefault.jpg,https://i.ytimg.com/vi/zt4vwMA8nVg/hqdefault.jpg
n7mMBk80p6Q,DJ Chupacabra - Wooded [CARPET/STEPS03],https://i.ytimg.com/vi/n7mMBk80p6Q/default.jpg,https://i.ytimg.com/vi/n7mMBk80p6Q/mqdefault.jpg,https://i.ytimg.com/vi/n7mMBk80p6Q/hqdefault.jpg
2SM6aMobaZQ,RQZ - Stranger At Night [UNMUS001],https://i.ytimg.com/vi/2SM6aMobaZQ/default.jpg,https://i.ytimg.com/vi/2SM6aMobaZQ/mqdefault.jpg,https://i.ytimg.com/vi/2SM6aMobaZQ/hqdefault.jpg
glq7z7jr2mY,Idana - Hannah's Car Drive [MLNT001],https://i.ytimg.com/vi/glq7z7jr2mY/default.jpg,https://i.ytimg.com/vi/glq7z7jr2mY/mqdefault.jpg,https://i.ytimg.com/vi/glq7z7jr2mY/hqdefault.jpg
l-6ZnBAKizA,Paul St.Hilaire & Rhauder - Meanwhile [SUSH043] C1,https://i.ytimg.com/vi/l-6ZnBAKizA/default.jpg,https://i.ytimg.com/vi/l-6ZnBAKizA/mqdefault.jpg,https://i.ytimg.com/vi/l-6ZnBAKizA/hqdefault.jpg
yBn9xWMpQyY,Deadbeat - Mecca Dub,https://i.ytimg.com/vi/yBn9xWMpQyY/default.jpg,https://i.ytimg.com/vi/yBn9xWMpQyY/mqdefault.jpg,https://i.ytimg.com/vi/yBn9xWMpQyY/hqdefault.jpg
1JYgfV_bkL4,Federsen - Murmer,https://i.ytimg.com/vi/1JYgfV_bkL4/default.jpg,https://i.ytimg.com/vi/1JYgfV_bkL4/mqdefault.jpg,https://i.ytimg.com/vi/1JYgfV_bkL4/hqdefault.jpg
iHEADIkNzgo,Sascha Dive & Luke Hess - Into The Abbys ( cv313's Sailing Among The Stars Mix ),https://i.ytimg.com/vi/iHEADIkNzgo/default.jpg,https://i.ytimg.com/vi/iHEADIkNzgo/mqdefault.jpg,https://i.ytimg.com/vi/iHEADIkNzgo/hqdefault.jpg
45O4_hnAG78,Chapelle XIV Music : Cabanne,https://i.ytimg.com/vi/45O4_hnAG78/default.jpg,https://i.ytimg.com/vi/45O4_hnAG78/mqdefault.jpg,https://i.ytimg.com/vi/45O4_hnAG78/hqdefault.jpg
J4mLqfULcIE,Pop Out And Play - Can You Hear Shapes - Alola (ALO035),https://i.ytimg.com/vi/J4mLqfULcIE/default.jpg,https://i.ytimg.com/vi/J4mLqfULcIE/mqdefault.jpg,https://i.ytimg.com/vi/J4mLqfULcIE/hqdefault.jpg
9AiHAcsXVv0,"Cue, DJ Amalia - Closer feat. Amalia (Original Mix)",https://i.ytimg.com/vi/9AiHAcsXVv0/default.jpg,https://i.ytimg.com/vi/9AiHAcsXVv0/mqdefault.jpg,https://i.ytimg.com/vi/9AiHAcsXVv0/hqdefault.jpg
DOw92u2NPv4,"Rhauder - live jam 1 ""sessions"" (original) [PPH008]",https://i.ytimg.com/vi/DOw92u2NPv4/default.jpg,https://i.ytimg.com/vi/DOw92u2NPv4/mqdefault.jpg,https://i.ytimg.com/vi/DOw92u2NPv4/hqdefault.jpg
kH20rGAo4FY,Peter Dildo - Lucky Punch,https://i.ytimg.com/vi/kH20rGAo4FY/default.jpg,https://i.ytimg.com/vi/kH20rGAo4FY/mqdefault.jpg,https://i.ytimg.com/vi/kH20rGAo4FY/hqdefault.jpg
y6SYV9fZBhA,Rithma - More Funny House,https://i.ytimg.com/vi/y6SYV9fZBhA/default.jpg,https://i.ytimg.com/vi/y6SYV9fZBhA/mqdefault.jpg,https://i.ytimg.com/vi/y6SYV9fZBhA/hqdefault.jpg
B-KvAQmzZW4,DKMA - Creepin,https://i.ytimg.com/vi/B-KvAQmzZW4/default.jpg,https://i.ytimg.com/vi/B-KvAQmzZW4/mqdefault.jpg,https://i.ytimg.com/vi/B-KvAQmzZW4/hqdefault.jpg
nBCNt4SPJEQ,DKMA: Attack (Don't Let No One),https://i.ytimg.com/vi/nBCNt4SPJEQ/default.jpg,https://i.ytimg.com/vi/nBCNt4SPJEQ/mqdefault.jpg,https://i.ytimg.com/vi/nBCNt4SPJEQ/hqdefault.jpg
JpuczLQ1yP4,Holchin & Vadim Oslov - Afrika Lum,https://i.ytimg.com/vi/JpuczLQ1yP4/default.jpg,https://i.ytimg.com/vi/JpuczLQ1yP4/mqdefault.jpg,https://i.ytimg.com/vi/JpuczLQ1yP4/hqdefault.jpg
D4gjXP9T4Tk,Solidwood & Joris Blaine - Nobody Is Cruel [P.T.002],https://i.ytimg.com/vi/D4gjXP9T4Tk/default.jpg,https://i.ytimg.com/vi/D4gjXP9T4Tk/mqdefault.jpg,https://i.ytimg.com/vi/D4gjXP9T4Tk/hqdefault.jpg
jskFoMBzPYA,Mr Barcode ~ The Rise Of The Machines (Villalobos Tommy's Boy Grew Old Remix) [ITWS002],https://i.ytimg.com/vi/jskFoMBzPYA/default.jpg,https://i.ytimg.com/vi/jskFoMBzPYA/mqdefault.jpg,https://i.ytimg.com/vi/jskFoMBzPYA/hqdefault.jpg
SMAiAUWF5-g,Ricardo Villalobos & Maher Daniel  - Periodica [TOS011],https://i.ytimg.com/vi/SMAiAUWF5-g/default.jpg,https://i.ytimg.com/vi/SMAiAUWF5-g/mqdefault.jpg,https://i.ytimg.com/vi/SMAiAUWF5-g/hqdefault.jpg
H0oyBYzjmI4,Z@p | The MUDD Show,https://i.ytimg.com/vi/H0oyBYzjmI4/default.jpg,https://i.ytimg.com/vi/H0oyBYzjmI4/mqdefault.jpg,https://i.ytimg.com/vi/H0oyBYzjmI4/hqdefault.jpg
BcNHK8v_2xE,Zefzeed - Control Yourself (Cristi Cons Remix),https://i.ytimg.com/vi/BcNHK8v_2xE/default.jpg,https://i.ytimg.com/vi/BcNHK8v_2xE/mqdefault.jpg,https://i.ytimg.com/vi/BcNHK8v_2xE/hqdefault.jpg
B_pFuzIzJ6Y,Zefzeed - Untitled11,https://i.ytimg.com/vi/B_pFuzIzJ6Y/default.jpg,https://i.ytimg.com/vi/B_pFuzIzJ6Y/mqdefault.jpg,https://i.ytimg.com/vi/B_pFuzIzJ6Y/hqdefault.jpg
d5yFCfvZ_8E,Zefzeed - Sleepless Sleep (U-more remix),https://i.ytimg.com/vi/d5yFCfvZ_8E/default.jpg,https://i.ytimg.com/vi/d5yFCfvZ_8E/mqdefault.jpg,https://i.ytimg.com/vi/d5yFCfvZ_8E/hqdefault.jpg
r-sN5owBPKM,Olga Korol | The MUDD Show,https://i.ytimg.com/vi/r-sN5owBPKM/default.jpg,https://i.ytimg.com/vi/r-sN5owBPKM/mqdefault.jpg,https://i.ytimg.com/vi/r-sN5owBPKM/hqdefault.jpg
RuI8QhvdvZ4,Hatikvah - Modern Times (Dub Mix),https://i.ytimg.com/vi/RuI8QhvdvZ4/default.jpg,https://i.ytimg.com/vi/RuI8QhvdvZ4/mqdefault.jpg,https://i.ytimg.com/vi/RuI8QhvdvZ4/hqdefault.jpg
lJ2PmS5aJLI,Orlando Careca - Clockwork,https://i.ytimg.com/vi/lJ2PmS5aJLI/default.jpg,https://i.ytimg.com/vi/lJ2PmS5aJLI/mqdefault.jpg,https://i.ytimg.com/vi/lJ2PmS5aJLI/hqdefault.jpg
u9M_WXrsPHA,Lil' Mark & Joe Jeffries - Phonic Tribute,https://i.ytimg.com/vi/u9M_WXrsPHA/default.jpg,https://i.ytimg.com/vi/u9M_WXrsPHA/mqdefault.jpg,https://i.ytimg.com/vi/u9M_WXrsPHA/hqdefault.jpg
CCG_z1Spicw,[PERLON] Zip & Sammy D @ Betalounge 05-22-2000,https://i.ytimg.com/vi/CCG_z1Spicw/default.jpg,https://i.ytimg.com/vi/CCG_z1Spicw/mqdefault.jpg,https://i.ytimg.com/vi/CCG_z1Spicw/hqdefault.jpg
mHlQCzEZSag,"Noni (The Gift) ""Nobody's Fool"" (Kai Alce' Track) Prescription Records",https://i.ytimg.com/vi/mHlQCzEZSag/default.jpg,https://i.ytimg.com/vi/mHlQCzEZSag/mqdefault.jpg,https://i.ytimg.com/vi/mHlQCzEZSag/hqdefault.jpg
eMLZWOeLfro,Andrey Pushkarev | Boiler Room: Bucharest,https://i.ytimg.com/vi/eMLZWOeLfro/default.jpg,https://i.ytimg.com/vi/eMLZWOeLfro/mqdefault.jpg,https://i.ytimg.com/vi/eMLZWOeLfro/hqdefault.jpg
hg5QgXf8EDI,Vlad Caia - Codex Voluspa,https://i.ytimg.com/vi/hg5QgXf8EDI/default.jpg,https://i.ytimg.com/vi/hg5QgXf8EDI/mqdefault.jpg,https://i.ytimg.com/vi/hg5QgXf8EDI/hqdefault.jpg
A6P_YBluEhs,Cicuendez - Beils (Original Mix),https://i.ytimg.com/vi/A6P_YBluEhs/default.jpg,https://i.ytimg.com/vi/A6P_YBluEhs/mqdefault.jpg,https://i.ytimg.com/vi/A6P_YBluEhs/hqdefault.jpg
6ETWJQbOXUA,Mr. James Barth - Knock 'Em Out (Then Mellow Back),https://i.ytimg.com/vi/6ETWJQbOXUA/default.jpg,https://i.ytimg.com/vi/6ETWJQbOXUA/mqdefault.jpg,https://i.ytimg.com/vi/6ETWJQbOXUA/hqdefault.jpg
qdSdB7X5MPs,Mr. James Barth - Music Is The Key,https://i.ytimg.com/vi/qdSdB7X5MPs/default.jpg,https://i.ytimg.com/vi/qdSdB7X5MPs/mqdefault.jpg,https://i.ytimg.com/vi/qdSdB7X5MPs/hqdefault.jpg
HKLYGn6EsLc,Mr. James Barth - Holiday (1996),https://i.ytimg.com/vi/HKLYGn6EsLc/default.jpg,https://i.ytimg.com/vi/HKLYGn6EsLc/mqdefault.jpg,https://i.ytimg.com/vi/HKLYGn6EsLc/hqdefault.jpg
R8tdanm6lcE,Colorhadoo - J Strawberry (Cristi Cons Remix) [AMP008],https://i.ytimg.com/vi/R8tdanm6lcE/default.jpg,https://i.ytimg.com/vi/R8tdanm6lcE/mqdefault.jpg,https://i.ytimg.com/vi/R8tdanm6lcE/hqdefault.jpg
E58xwt2oifc,Vinyl Speed Adjust - Humans In Danger,https://i.ytimg.com/vi/E58xwt2oifc/default.jpg,https://i.ytimg.com/vi/E58xwt2oifc/mqdefault.jpg,https://i.ytimg.com/vi/E58xwt2oifc/hqdefault.jpg
jsPVG9XTA6M,Vid - With Soul,https://i.ytimg.com/vi/jsPVG9XTA6M/default.jpg,https://i.ytimg.com/vi/jsPVG9XTA6M/mqdefault.jpg,https://i.ytimg.com/vi/jsPVG9XTA6M/hqdefault.jpg
DulcUhHy_Nc,Ion Ludwig - Revolutionary Doubt (qualdt006),https://i.ytimg.com/vi/DulcUhHy_Nc/default.jpg,https://i.ytimg.com/vi/DulcUhHy_Nc/mqdefault.jpg,https://i.ytimg.com/vi/DulcUhHy_Nc/hqdefault.jpg
Zimig7PfuZs,Traumer - Trudge (Original Mix),https://i.ytimg.com/vi/Zimig7PfuZs/default.jpg,https://i.ytimg.com/vi/Zimig7PfuZs/mqdefault.jpg,https://i.ytimg.com/vi/Zimig7PfuZs/hqdefault.jpg
qVujo2mJads,Calibre - Good Times [SIGLP016],https://i.ytimg.com/vi/qVujo2mJads/default.jpg,https://i.ytimg.com/vi/qVujo2mJads/mqdefault.jpg,https://i.ytimg.com/vi/qVujo2mJads/hqdefault.jpg
eKOMvvOkHTs,UNKNOWN ARTIST - UNTITLED A [PULPCORN002],https://i.ytimg.com/vi/eKOMvvOkHTs/default.jpg,https://i.ytimg.com/vi/eKOMvvOkHTs/mqdefault.jpg,https://i.ytimg.com/vi/eKOMvvOkHTs/hqdefault.jpg
WwjgwwRxnVU,Benzon & Swain RTS.FM Budapest 12.01.2018,https://i.ytimg.com/vi/WwjgwwRxnVU/default.jpg,https://i.ytimg.com/vi/WwjgwwRxnVU/mqdefault.jpg,https://i.ytimg.com/vi/WwjgwwRxnVU/hqdefault.jpg
midZRwkTyoo,Ambient Noise Level aka Daniel Sanchez - Dubtraction [Be Real 015],https://i.ytimg.com/vi/midZRwkTyoo/default.jpg,https://i.ytimg.com/vi/midZRwkTyoo/mqdefault.jpg,https://i.ytimg.com/vi/midZRwkTyoo/hqdefault.jpg
LDtFMV5DPj4,Vinyl Speed Adjust - Not So Sure,https://i.ytimg.com/vi/LDtFMV5DPj4/default.jpg,https://i.ytimg.com/vi/LDtFMV5DPj4/mqdefault.jpg,https://i.ytimg.com/vi/LDtFMV5DPj4/hqdefault.jpg
qGqxul6338o,Zefzeed - Stridenturi (Original Mix),https://i.ytimg.com/vi/qGqxul6338o/default.jpg,https://i.ytimg.com/vi/qGqxul6338o/mqdefault.jpg,https://i.ytimg.com/vi/qGqxul6338o/hqdefault.jpg
ryqELi4SeYk,Cristi Cons - Was Zu Sagen,https://i.ytimg.com/vi/ryqELi4SeYk/default.jpg,https://i.ytimg.com/vi/ryqELi4SeYk/mqdefault.jpg,https://i.ytimg.com/vi/ryqELi4SeYk/hqdefault.jpg
WzA3BK9gS7o,Reptant  - Native Mushrooms,https://i.ytimg.com/vi/WzA3BK9gS7o/default.jpg,https://i.ytimg.com/vi/WzA3BK9gS7o/mqdefault.jpg,https://i.ytimg.com/vi/WzA3BK9gS7o/hqdefault.jpg
i_pvJaEfS6E,Vinyl Speed Adjust - Restricted,https://i.ytimg.com/vi/i_pvJaEfS6E/default.jpg,https://i.ytimg.com/vi/i_pvJaEfS6E/mqdefault.jpg,https://i.ytimg.com/vi/i_pvJaEfS6E/hqdefault.jpg
rfBVazgeH_8,[CSR001] Vinyl Speed Adjust - Passing Waves ORIGINAL MIX,https://i.ytimg.com/vi/rfBVazgeH_8/default.jpg,https://i.ytimg.com/vi/rfBVazgeH_8/mqdefault.jpg,https://i.ytimg.com/vi/rfBVazgeH_8/hqdefault.jpg
Ydb_jJifenA,KOLTER - WENT TOO FAR [PILOT],https://i.ytimg.com/vi/Ydb_jJifenA/default.jpg,https://i.ytimg.com/vi/Ydb_jJifenA/mqdefault.jpg,https://i.ytimg.com/vi/Ydb_jJifenA/hqdefault.jpg
AaqzTtac_pw,Matio - The World At The Start Of Life [SRW005],https://i.ytimg.com/vi/AaqzTtac_pw/default.jpg,https://i.ytimg.com/vi/AaqzTtac_pw/mqdefault.jpg,https://i.ytimg.com/vi/AaqzTtac_pw/hqdefault.jpg
t4Jul8TNkVU,Harrison BDP - One For The Club,https://i.ytimg.com/vi/t4Jul8TNkVU/default.jpg,https://i.ytimg.com/vi/t4Jul8TNkVU/mqdefault.jpg,https://i.ytimg.com/vi/t4Jul8TNkVU/hqdefault.jpg
QcTg-YF--ho,Dafoe & Amin Ravelle - Giusep [WI002],https://i.ytimg.com/vi/QcTg-YF--ho/default.jpg,https://i.ytimg.com/vi/QcTg-YF--ho/mqdefault.jpg,https://i.ytimg.com/vi/QcTg-YF--ho/hqdefault.jpg
4QZTMO2f1aw,Amin Ravelle - Ralentier,https://i.ytimg.com/vi/4QZTMO2f1aw/default.jpg,https://i.ytimg.com/vi/4QZTMO2f1aw/mqdefault.jpg,https://i.ytimg.com/vi/4QZTMO2f1aw/hqdefault.jpg
0SIb3KBfl1A,Amin Ravelle - Mon 2893,https://i.ytimg.com/vi/0SIb3KBfl1A/default.jpg,https://i.ytimg.com/vi/0SIb3KBfl1A/mqdefault.jpg,https://i.ytimg.com/vi/0SIb3KBfl1A/hqdefault.jpg
-MPFfdPYX-A,#Level4# Amin Ravelle - B1:   Cap Cigar  (ANTR005),https://i.ytimg.com/vi/-MPFfdPYX-A/default.jpg,https://i.ytimg.com/vi/-MPFfdPYX-A/mqdefault.jpg,https://i.ytimg.com/vi/-MPFfdPYX-A/hqdefault.jpg
oxj2cBavGio,DPTRF - Ntrspctv,https://i.ytimg.com/vi/oxj2cBavGio/default.jpg,https://i.ytimg.com/vi/oxj2cBavGio/mqdefault.jpg,https://i.ytimg.com/vi/oxj2cBavGio/hqdefault.jpg
bpy7RDine7Y,DJ DELLER - BUMPIN' [DRBAGAIN13],https://i.ytimg.com/vi/bpy7RDine7Y/default.jpg,https://i.ytimg.com/vi/bpy7RDine7Y/mqdefault.jpg,https://i.ytimg.com/vi/bpy7RDine7Y/hqdefault.jpg
ARW36ckbr-I,Vid - Destination,https://i.ytimg.com/vi/ARW36ckbr-I/default.jpg,https://i.ytimg.com/vi/ARW36ckbr-I/mqdefault.jpg,https://i.ytimg.com/vi/ARW36ckbr-I/hqdefault.jpg
98NtAHpJ8Dw,Viktor Udvari - Maldív Meg A Járda,https://i.ytimg.com/vi/98NtAHpJ8Dw/default.jpg,https://i.ytimg.com/vi/98NtAHpJ8Dw/mqdefault.jpg,https://i.ytimg.com/vi/98NtAHpJ8Dw/hqdefault.jpg
6WVqC1_lVyA,Unknown Artist - What A Day [Digwah],https://i.ytimg.com/vi/6WVqC1_lVyA/default.jpg,https://i.ytimg.com/vi/6WVqC1_lVyA/mqdefault.jpg,https://i.ytimg.com/vi/6WVqC1_lVyA/hqdefault.jpg
EStTKaMNBEw,Zefzeed - Frozen Doubt,https://i.ytimg.com/vi/EStTKaMNBEw/default.jpg,https://i.ytimg.com/vi/EStTKaMNBEw/mqdefault.jpg,https://i.ytimg.com/vi/EStTKaMNBEw/hqdefault.jpg
asavE9Z6gEI,Chris Gray - Brink Of Insanity - Deep4Life 12005,https://i.ytimg.com/vi/asavE9Z6gEI/default.jpg,https://i.ytimg.com/vi/asavE9Z6gEI/mqdefault.jpg,https://i.ytimg.com/vi/asavE9Z6gEI/hqdefault.jpg
BSj9ET1IJ3A,Olga Korol b2b Per Hammar // Assinie-Mafia beach,https://i.ytimg.com/vi/BSj9ET1IJ3A/default.jpg,https://i.ytimg.com/vi/BSj9ET1IJ3A/mqdefault.jpg,https://i.ytimg.com/vi/BSj9ET1IJ3A/hqdefault.jpg
7jk3Be_qN3k,Kerri Chandler - Mommy What's a record,https://i.ytimg.com/vi/7jk3Be_qN3k/default.jpg,https://i.ytimg.com/vi/7jk3Be_qN3k/mqdefault.jpg,https://i.ytimg.com/vi/7jk3Be_qN3k/hqdefault.jpg
G2JswfUHx4M,Strictly Vinyl DJ Set - Lofi/Funk House Live Session w/ Dylan K. (Warm Up With Reloop 03),https://i.ytimg.com/vi/G2JswfUHx4M/default.jpg,https://i.ytimg.com/vi/G2JswfUHx4M/mqdefault.jpg,https://i.ytimg.com/vi/G2JswfUHx4M/hqdefault.jpg
7djUrumpzKk,Dorisburg - Fumana Prophecy [PHONICA028],https://i.ytimg.com/vi/7djUrumpzKk/default.jpg,https://i.ytimg.com/vi/7djUrumpzKk/mqdefault.jpg,https://i.ytimg.com/vi/7djUrumpzKk/hqdefault.jpg
6f_iUQjye6E,Butric (Ricardo Villalobos & Butch) - Down [OTHERSIDE / OS003],https://i.ytimg.com/vi/6f_iUQjye6E/default.jpg,https://i.ytimg.com/vi/6f_iUQjye6E/mqdefault.jpg,https://i.ytimg.com/vi/6f_iUQjye6E/hqdefault.jpg
lKsF4qIhmsE,Armnd - Black Cab,https://i.ytimg.com/vi/lKsF4qIhmsE/default.jpg,https://i.ytimg.com/vi/lKsF4qIhmsE/mqdefault.jpg,https://i.ytimg.com/vi/lKsF4qIhmsE/hqdefault.jpg
S8qBphK6s-Y,Tripmastaz - Botinko Dub [Sigha Reduction],https://i.ytimg.com/vi/S8qBphK6s-Y/default.jpg,https://i.ytimg.com/vi/S8qBphK6s-Y/mqdefault.jpg,https://i.ytimg.com/vi/S8qBphK6s-Y/hqdefault.jpg
EjsiEPytO9k,Klon Dump - Surprise Room,https://i.ytimg.com/vi/EjsiEPytO9k/default.jpg,https://i.ytimg.com/vi/EjsiEPytO9k/mqdefault.jpg,https://i.ytimg.com/vi/EjsiEPytO9k/hqdefault.jpg
q_I9am3AvIA,Strictly Vinyl DJ Set - Dub Techno/Minimal Live Session w/ Lars Nielsen (Warm Up With Reloop 04),https://i.ytimg.com/vi/q_I9am3AvIA/default.jpg,https://i.ytimg.com/vi/q_I9am3AvIA/mqdefault.jpg,https://i.ytimg.com/vi/q_I9am3AvIA/hqdefault.jpg
nTUQH4VMvDo,Denis Andreev - Real Afterparty,https://i.ytimg.com/vi/nTUQH4VMvDo/default.jpg,https://i.ytimg.com/vi/nTUQH4VMvDo/mqdefault.jpg,https://i.ytimg.com/vi/nTUQH4VMvDo/hqdefault.jpg
o7BHad8nyFg,Baaz - Endori (Dorisburg Remix),https://i.ytimg.com/vi/o7BHad8nyFg/default.jpg,https://i.ytimg.com/vi/o7BHad8nyFg/mqdefault.jpg,https://i.ytimg.com/vi/o7BHad8nyFg/hqdefault.jpg
B3lneo51OfI,Youandewan  - Thewizzwasfordillysmissus [AUS131],https://i.ytimg.com/vi/B3lneo51OfI/default.jpg,https://i.ytimg.com/vi/B3lneo51OfI/mqdefault.jpg,https://i.ytimg.com/vi/B3lneo51OfI/hqdefault.jpg
J-876SmMxck,Fluxion - Multidirectional II (Janeret Remix),https://i.ytimg.com/vi/J-876SmMxck/default.jpg,https://i.ytimg.com/vi/J-876SmMxck/mqdefault.jpg,https://i.ytimg.com/vi/J-876SmMxck/hqdefault.jpg
P7ucANWCyKw,Randaru - Buddha (Vid Recostruieste Mix) [ANIMAELTD005],https://i.ytimg.com/vi/P7ucANWCyKw/default.jpg,https://i.ytimg.com/vi/P7ucANWCyKw/mqdefault.jpg,https://i.ytimg.com/vi/P7ucANWCyKw/hqdefault.jpg
I1pJhvxeEtM,Fluxion - Bipolar Defect (S.A.M. Reshape),https://i.ytimg.com/vi/I1pJhvxeEtM/default.jpg,https://i.ytimg.com/vi/I1pJhvxeEtM/mqdefault.jpg,https://i.ytimg.com/vi/I1pJhvxeEtM/hqdefault.jpg
GeyBWk_zPOA,Mall Grab - Mountain (With Yaeji),https://i.ytimg.com/vi/GeyBWk_zPOA/default.jpg,https://i.ytimg.com/vi/GeyBWk_zPOA/mqdefault.jpg,https://i.ytimg.com/vi/GeyBWk_zPOA/hqdefault.jpg
_2btd-0b-Ug,Yoshinori Sunahara | Boiler Room Tokyo x Super Dommune,https://i.ytimg.com/vi/_2btd-0b-Ug/default.jpg,https://i.ytimg.com/vi/_2btd-0b-Ug/mqdefault.jpg,https://i.ytimg.com/vi/_2btd-0b-Ug/hqdefault.jpg
o6OMwz2uXGM,Burial Mix ● Lossless From Vinyl,https://i.ytimg.com/vi/o6OMwz2uXGM/default.jpg,https://i.ytimg.com/vi/o6OMwz2uXGM/mqdefault.jpg,https://i.ytimg.com/vi/o6OMwz2uXGM/hqdefault.jpg
286BRp1iDNs,Burial - Sleep Mix,https://i.ytimg.com/vi/286BRp1iDNs/default.jpg,https://i.ytimg.com/vi/286BRp1iDNs/mqdefault.jpg,https://i.ytimg.com/vi/286BRp1iDNs/hqdefault.jpg
v9YygVPumo0,A1. Pharba - Irisation [JOULE03],https://i.ytimg.com/vi/v9YygVPumo0/default.jpg,https://i.ytimg.com/vi/v9YygVPumo0/mqdefault.jpg,https://i.ytimg.com/vi/v9YygVPumo0/hqdefault.jpg
v4AlFsTCRLk,Bjarki - Fork 2-2,https://i.ytimg.com/vi/v4AlFsTCRLk/default.jpg,https://i.ytimg.com/vi/v4AlFsTCRLk/mqdefault.jpg,https://i.ytimg.com/vi/v4AlFsTCRLk/hqdefault.jpg
JxbCUPMvud8,Alci - Drifting Drones [RTC002],https://i.ytimg.com/vi/JxbCUPMvud8/default.jpg,https://i.ytimg.com/vi/JxbCUPMvud8/mqdefault.jpg,https://i.ytimg.com/vi/JxbCUPMvud8/hqdefault.jpg
PfAAMOVeQgw,B1. Unknown [GIABR001],https://i.ytimg.com/vi/PfAAMOVeQgw/default.jpg,https://i.ytimg.com/vi/PfAAMOVeQgw/mqdefault.jpg,https://i.ytimg.com/vi/PfAAMOVeQgw/hqdefault.jpg
g61DVqIOJhs,Alci - Ukiyo [RTC002],https://i.ytimg.com/vi/g61DVqIOJhs/default.jpg,https://i.ytimg.com/vi/g61DVqIOJhs/mqdefault.jpg,https://i.ytimg.com/vi/g61DVqIOJhs/hqdefault.jpg
