ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
lEuYyT3lXOE,Mistress Monstrous: a Shark Girl Redemption Roleplay -- (Female x Listener),https://i.ytimg.com/vi/lEuYyT3lXOE/default.jpg,https://i.ytimg.com/vi/lEuYyT3lXOE/mqdefault.jpg,https://i.ytimg.com/vi/lEuYyT3lXOE/hqdefault.jpg
zsoquT7XsIs,Yandere Girlfriend Calls You on your Lunch Break [F4A] [F4M] [Yandere] [Willing Listener] [Rambling],https://i.ytimg.com/vi/zsoquT7XsIs/default.jpg,https://i.ytimg.com/vi/zsoquT7XsIs/mqdefault.jpg,https://i.ytimg.com/vi/zsoquT7XsIs/hqdefault.jpg
bahwMq0tDtc,Respectful Yandere Girl Offers You a Deal | ASMR Audio RP [F4A] [Willing Listener],https://i.ytimg.com/vi/bahwMq0tDtc/default.jpg,https://i.ytimg.com/vi/bahwMq0tDtc/mqdefault.jpg,https://i.ytimg.com/vi/bahwMq0tDtc/hqdefault.jpg
I5uk25Jn8Zw,Goth gf is actully a GIANT Eldricth Goddess [binaural]  [VA|ASMR],https://i.ytimg.com/vi/I5uk25Jn8Zw/default.jpg,https://i.ytimg.com/vi/I5uk25Jn8Zw/mqdefault.jpg,https://i.ytimg.com/vi/I5uk25Jn8Zw/hqdefault.jpg
ZQpUffuLKpU,✨Dominant Villainess Puts You in Your Place.. || [!Hero Listener] [F4A]✨,https://i.ytimg.com/vi/ZQpUffuLKpU/default.jpg,https://i.ytimg.com/vi/ZQpUffuLKpU/mqdefault.jpg,https://i.ytimg.com/vi/ZQpUffuLKpU/hqdefault.jpg
_9OXSkl0CbM,Dragon Girl Gives You Attention - (Dragon Girl x Listener) [ASMR Roleplay] {F4A},https://i.ytimg.com/vi/_9OXSkl0CbM/default.jpg,https://i.ytimg.com/vi/_9OXSkl0CbM/mqdefault.jpg,https://i.ytimg.com/vi/_9OXSkl0CbM/hqdefault.jpg
EnRJOHQYvsQ,Dasha's Tingle Interrogation,https://i.ytimg.com/vi/EnRJOHQYvsQ/default.jpg,https://i.ytimg.com/vi/EnRJOHQYvsQ/mqdefault.jpg,https://i.ytimg.com/vi/EnRJOHQYvsQ/hqdefault.jpg
Qki-5jn5fvE,"✨""Let me bite you.."" || Your Vampire Maid Takes Care of Your Negativities! || [ASMR RP] [F4A]✨",https://i.ytimg.com/vi/Qki-5jn5fvE/default.jpg,https://i.ytimg.com/vi/Qki-5jn5fvE/mqdefault.jpg,https://i.ytimg.com/vi/Qki-5jn5fvE/hqdefault.jpg
ff80q4bvsE8,Comfort Kisses From Aphrodite,https://i.ytimg.com/vi/ff80q4bvsE8/default.jpg,https://i.ytimg.com/vi/ff80q4bvsE8/mqdefault.jpg,https://i.ytimg.com/vi/ff80q4bvsE8/hqdefault.jpg
DlTXppJ7JZk,Yandere Makes You Help Her Escape The Mental Asylum {ASMR}{F4A},https://i.ytimg.com/vi/DlTXppJ7JZk/default.jpg,https://i.ytimg.com/vi/DlTXppJ7JZk/mqdefault.jpg,https://i.ytimg.com/vi/DlTXppJ7JZk/hqdefault.jpg
M5I0394w3ls,Tomboy Viking Captures You[Bossy][Dominant] | ASMR Roleplay /F4A/,https://i.ytimg.com/vi/M5I0394w3ls/default.jpg,https://i.ytimg.com/vi/M5I0394w3ls/mqdefault.jpg,https://i.ytimg.com/vi/M5I0394w3ls/hqdefault.jpg
YI3KEknbVkc,Romantic Yandere Yuki-Onna Wife Makes a Snow Day For You | ASMR Audio Roleplay [Willing Listener],https://i.ytimg.com/vi/YI3KEknbVkc/default.jpg,https://i.ytimg.com/vi/YI3KEknbVkc/mqdefault.jpg,https://i.ytimg.com/vi/YI3KEknbVkc/hqdefault.jpg
i9JM8z-O6yo,Scottish Yandere Wife Goes Tingles To Help You Sleep {ASMR}{F4A},https://i.ytimg.com/vi/i9JM8z-O6yo/default.jpg,https://i.ytimg.com/vi/i9JM8z-O6yo/mqdefault.jpg,https://i.ytimg.com/vi/i9JM8z-O6yo/hqdefault.jpg
RYzpCBGNo2Y,Your Classmate Is A Flirty Vampire....And She Needs You [F4A] [ASMR Roleplay],https://i.ytimg.com/vi/RYzpCBGNo2Y/default.jpg,https://i.ytimg.com/vi/RYzpCBGNo2Y/mqdefault.jpg,https://i.ytimg.com/vi/RYzpCBGNo2Y/hqdefault.jpg
pQLirvhK7gk,Big Sister Gets You Ready For A Date!,https://i.ytimg.com/vi/pQLirvhK7gk/default.jpg,https://i.ytimg.com/vi/pQLirvhK7gk/mqdefault.jpg,https://i.ytimg.com/vi/pQLirvhK7gk/hqdefault.jpg
QvclJB0Ap0o,[ASMR] [ROLEPLAY] ☆dom friend decorates you☆ (binaural/softdom/F4A),https://i.ytimg.com/vi/QvclJB0Ap0o/default.jpg,https://i.ytimg.com/vi/QvclJB0Ap0o/mqdefault.jpg,https://i.ytimg.com/vi/QvclJB0Ap0o/hqdefault.jpg
cNrPGfFbFbM,Mushroom Troll Girl Teases You[Gentle][Dominant][Monster Girl] | ASMR Roleplay F4A,https://i.ytimg.com/vi/cNrPGfFbFbM/default.jpg,https://i.ytimg.com/vi/cNrPGfFbFbM/mqdefault.jpg,https://i.ytimg.com/vi/cNrPGfFbFbM/hqdefault.jpg
puYGNbeALzA,Travelling the Wastelands with a Caring AI ASMR Roleplay -- (Female x Listener) (Fallout),https://i.ytimg.com/vi/puYGNbeALzA/default.jpg,https://i.ytimg.com/vi/puYGNbeALzA/mqdefault.jpg,https://i.ytimg.com/vi/puYGNbeALzA/hqdefault.jpg
z2Nol1YMwGg,Giving all your love to your Yandere Girlfriend | Very Willing Listener ASMR Roleplay [F4M],https://i.ytimg.com/vi/z2Nol1YMwGg/default.jpg,https://i.ytimg.com/vi/z2Nol1YMwGg/mqdefault.jpg,https://i.ytimg.com/vi/z2Nol1YMwGg/hqdefault.jpg
Pa1nD2QDF1I,Your Wolf Girlfriend Gets Jealous -  (Wolf Girlfriend x Neko Listener) [ASMR Roleplay] {F4M},https://i.ytimg.com/vi/Pa1nD2QDF1I/default.jpg,https://i.ytimg.com/vi/Pa1nD2QDF1I/mqdefault.jpg,https://i.ytimg.com/vi/Pa1nD2QDF1I/hqdefault.jpg
2Mx4P_wA58w,Famous Singer Dates You - (Famous Singer x Listener) [ASMR Roleplay] {F4A},https://i.ytimg.com/vi/2Mx4P_wA58w/default.jpg,https://i.ytimg.com/vi/2Mx4P_wA58w/mqdefault.jpg,https://i.ytimg.com/vi/2Mx4P_wA58w/hqdefault.jpg
0d55qUkGQKc,Slumber Party Gone Wrong - (Twin Sisters x Listener) [ASMR],https://i.ytimg.com/vi/0d55qUkGQKc/default.jpg,https://i.ytimg.com/vi/0d55qUkGQKc/mqdefault.jpg,https://i.ytimg.com/vi/0d55qUkGQKc/hqdefault.jpg
sDFFrAwccYU,[ASMR ROLEPLAY] Yandere Sisters argues over who loves you the most ft. Naeco VA | F4M,https://i.ytimg.com/vi/sDFFrAwccYU/default.jpg,https://i.ytimg.com/vi/sDFFrAwccYU/mqdefault.jpg,https://i.ytimg.com/vi/sDFFrAwccYU/hqdefault.jpg
bmtGIODC7qY,Scottish Yandere Dommy Mummy Kidnap's You {ASMR}{PT3}{F4M},https://i.ytimg.com/vi/bmtGIODC7qY/default.jpg,https://i.ytimg.com/vi/bmtGIODC7qY/mqdefault.jpg,https://i.ytimg.com/vi/bmtGIODC7qY/hqdefault.jpg
zX33LL73mYE,[Vampire Roommate Has A Taste Of You] [ASMR] Romantic/Sweet f4m,https://i.ytimg.com/vi/zX33LL73mYE/default.jpg,https://i.ytimg.com/vi/zX33LL73mYE/mqdefault.jpg,https://i.ytimg.com/vi/zX33LL73mYE/hqdefault.jpg
5R3GcBQMBhs,Finishing Touches Before You are Sent Off : Amazon's Yandere Service Part 2 | Anime ASMR RP F4M,https://i.ytimg.com/vi/5R3GcBQMBhs/default.jpg,https://i.ytimg.com/vi/5R3GcBQMBhs/mqdefault.jpg,https://i.ytimg.com/vi/5R3GcBQMBhs/hqdefault.jpg
0A6wtupq3kM,Kraken Girl Cuddles You To Sleep (Kraken Girl x Listener) [ASMR Roleplay] {F4A} {Finale},https://i.ytimg.com/vi/0A6wtupq3kM/default.jpg,https://i.ytimg.com/vi/0A6wtupq3kM/mqdefault.jpg,https://i.ytimg.com/vi/0A6wtupq3kM/hqdefault.jpg
5vMCiAMSHEQ,FREE Headpats Van || It's not PATnapping if you consent ~ASMR,https://i.ytimg.com/vi/5vMCiAMSHEQ/default.jpg,https://i.ytimg.com/vi/5vMCiAMSHEQ/mqdefault.jpg,https://i.ytimg.com/vi/5vMCiAMSHEQ/hqdefault.jpg
YUNE_jFXF9A,Car Ride with a Yandere [ASMR] [Roleplay] (F4M),https://i.ytimg.com/vi/YUNE_jFXF9A/default.jpg,https://i.ytimg.com/vi/YUNE_jFXF9A/mqdefault.jpg,https://i.ytimg.com/vi/YUNE_jFXF9A/hqdefault.jpg
9Y99Sl5pVKY,You Pull an Uno Reverse on The Yandere That Kidnapped You | anime asmr rp,https://i.ytimg.com/vi/9Y99Sl5pVKY/default.jpg,https://i.ytimg.com/vi/9Y99Sl5pVKY/mqdefault.jpg,https://i.ytimg.com/vi/9Y99Sl5pVKY/hqdefault.jpg
UXtjuBwMEZ0,"""Like a Kitten.."" A VERY Teaseful Mirko Miruko x Shy Neko Listener(ASMR Teasing and Affection)",https://i.ytimg.com/vi/UXtjuBwMEZ0/default.jpg,https://i.ytimg.com/vi/UXtjuBwMEZ0/mqdefault.jpg,https://i.ytimg.com/vi/UXtjuBwMEZ0/hqdefault.jpg
TBev-6X6kf8,AI Falls in Love With You | AI Roleplay | LOVESTRUCK | SCI FI | ASMR,https://i.ytimg.com/vi/TBev-6X6kf8/default.jpg,https://i.ytimg.com/vi/TBev-6X6kf8/mqdefault.jpg,https://i.ytimg.com/vi/TBev-6X6kf8/hqdefault.jpg
7vUFFbin3Yg,Under The Spell Of A Celtic Fairy Ft.@The Sun's Tear [Hypnosis][Yandere] | ASMR Roleplay,https://i.ytimg.com/vi/7vUFFbin3Yg/default.jpg,https://i.ytimg.com/vi/7vUFFbin3Yg/mqdefault.jpg,https://i.ytimg.com/vi/7vUFFbin3Yg/hqdefault.jpg
axY4d-QsLEc,Dead Inside.,https://i.ytimg.com/vi/axY4d-QsLEc/default.jpg,https://i.ytimg.com/vi/axY4d-QsLEc/mqdefault.jpg,https://i.ytimg.com/vi/axY4d-QsLEc/hqdefault.jpg
bzjHluYelVw,Dominant Girlfriend Takes Care of You - (Dominant Girlfriend x Listener) [ASMR Roleplay] {F4A},https://i.ytimg.com/vi/bzjHluYelVw/default.jpg,https://i.ytimg.com/vi/bzjHluYelVw/mqdefault.jpg,https://i.ytimg.com/vi/bzjHluYelVw/hqdefault.jpg
BfD7fDtAGfw,Cute Girlfriend's Moldovan Lessons In Bed,https://i.ytimg.com/vi/BfD7fDtAGfw/default.jpg,https://i.ytimg.com/vi/BfD7fDtAGfw/mqdefault.jpg,https://i.ytimg.com/vi/BfD7fDtAGfw/hqdefault.jpg
IwXaCAUAHo4,ASMR Summoning A Dom Succubus [F4M] [Dom Girlfriend] Slight Yandere] [Roleplay],https://i.ytimg.com/vi/IwXaCAUAHo4/default.jpg,https://i.ytimg.com/vi/IwXaCAUAHo4/mqdefault.jpg,https://i.ytimg.com/vi/IwXaCAUAHo4/hqdefault.jpg
ja29e4m_IBQ,Encountering a Dark Lamia Girl Roleplay -- (Female x Listener) (Soft Vore) (Sadistic),https://i.ytimg.com/vi/ja29e4m_IBQ/default.jpg,https://i.ytimg.com/vi/ja29e4m_IBQ/mqdefault.jpg,https://i.ytimg.com/vi/ja29e4m_IBQ/hqdefault.jpg
Z_GfR-UcdwY,Cat Girl Explores Your Body {ASMR} {Dom},https://i.ytimg.com/vi/Z_GfR-UcdwY/default.jpg,https://i.ytimg.com/vi/Z_GfR-UcdwY/mqdefault.jpg,https://i.ytimg.com/vi/Z_GfR-UcdwY/hqdefault.jpg
lLzYZslcysM,Kidnapped by a Spoiled Rich Girl | Kidnapping | Yandere | Science Fiction,https://i.ytimg.com/vi/lLzYZslcysM/default.jpg,https://i.ytimg.com/vi/lLzYZslcysM/mqdefault.jpg,https://i.ytimg.com/vi/lLzYZslcysM/hqdefault.jpg
K_w5aYItx4g,Scottish Sadistic Chav Bullies You {ASMR}{F4M},https://i.ytimg.com/vi/K_w5aYItx4g/default.jpg,https://i.ytimg.com/vi/K_w5aYItx4g/mqdefault.jpg,https://i.ytimg.com/vi/K_w5aYItx4g/hqdefault.jpg
4aMN9zvyLyI,[ASMR] Rescued by a Shy Wolf Girl!! 💕🐺[Hair Brushing & Soft Spoken Personal Attention!!!],https://i.ytimg.com/vi/4aMN9zvyLyI/default.jpg,https://i.ytimg.com/vi/4aMN9zvyLyI/mqdefault.jpg,https://i.ytimg.com/vi/4aMN9zvyLyI/hqdefault.jpg
rg3NBsQibNk,Welcome to Our Basement: Yandere Maid Cafe The Best Place to Simp | ASMR Yandere RP,https://i.ytimg.com/vi/rg3NBsQibNk/default.jpg,https://i.ytimg.com/vi/rg3NBsQibNk/mqdefault.jpg,https://i.ytimg.com/vi/rg3NBsQibNk/hqdefault.jpg
v_O8go6h0GE,Android Maid Turns Yandere For You [F4M] [ASMR Roleplay],https://i.ytimg.com/vi/v_O8go6h0GE/default.jpg,https://i.ytimg.com/vi/v_O8go6h0GE/mqdefault.jpg,https://i.ytimg.com/vi/v_O8go6h0GE/hqdefault.jpg
o2z7775yaR8,Offering your vampire girlfriend your blood | willing listener | losing control GF ASMR Roleplay F4M,https://i.ytimg.com/vi/o2z7775yaR8/default.jpg,https://i.ytimg.com/vi/o2z7775yaR8/mqdefault.jpg,https://i.ytimg.com/vi/o2z7775yaR8/hqdefault.jpg
VAbf9V-pB_g,ASMR Roleplay | Clingy Possessive Yandere Girlfriend Ties You On Their Bed For Cuddling | F4A,https://i.ytimg.com/vi/VAbf9V-pB_g/default.jpg,https://i.ytimg.com/vi/VAbf9V-pB_g/mqdefault.jpg,https://i.ytimg.com/vi/VAbf9V-pB_g/hqdefault.jpg
PRBBVi7Qb94,[ASMR] Kidnapped By Yandere Nekos (FF4A),https://i.ytimg.com/vi/PRBBVi7Qb94/default.jpg,https://i.ytimg.com/vi/PRBBVi7Qb94/mqdefault.jpg,https://i.ytimg.com/vi/PRBBVi7Qb94/hqdefault.jpg
kgjQQ6iFP2M,Amazon Girl Prepares to Ship You To a Rich Yandere Client | Anime ASMR RP F4M,https://i.ytimg.com/vi/kgjQQ6iFP2M/default.jpg,https://i.ytimg.com/vi/kgjQQ6iFP2M/mqdefault.jpg,https://i.ytimg.com/vi/kgjQQ6iFP2M/hqdefault.jpg
YAghsh-rj5w,Your Girlfriend Becomes A Yandere God (ASMR Roleplay),https://i.ytimg.com/vi/YAghsh-rj5w/default.jpg,https://i.ytimg.com/vi/YAghsh-rj5w/mqdefault.jpg,https://i.ytimg.com/vi/YAghsh-rj5w/hqdefault.jpg
xFageSt3IJY,Now...Smile For The Camera (Yandere Photographer X Female Listener) (Lesbian Audio Roleplay) (F4F),https://i.ytimg.com/vi/xFageSt3IJY/default.jpg,https://i.ytimg.com/vi/xFageSt3IJY/mqdefault.jpg,https://i.ytimg.com/vi/xFageSt3IJY/hqdefault.jpg
hwhuNFCLWZE,ASMR Roleplay Jealous Yandere Mafia Assassin,https://i.ytimg.com/vi/hwhuNFCLWZE/default.jpg,https://i.ytimg.com/vi/hwhuNFCLWZE/mqdefault.jpg,https://i.ytimg.com/vi/hwhuNFCLWZE/hqdefault.jpg
9tSETPK_-hw,Taken by Hysteria Roleplay -- (Female x Listener) (Goddess) (Sadistic),https://i.ytimg.com/vi/9tSETPK_-hw/default.jpg,https://i.ytimg.com/vi/9tSETPK_-hw/mqdefault.jpg,https://i.ytimg.com/vi/9tSETPK_-hw/hqdefault.jpg
eYxtrzReXwU,Scottish Bunny Wife Ear Eats You To Sleep {ASMR}{F4A},https://i.ytimg.com/vi/eYxtrzReXwU/default.jpg,https://i.ytimg.com/vi/eYxtrzReXwU/mqdefault.jpg,https://i.ytimg.com/vi/eYxtrzReXwU/hqdefault.jpg
3mLWsX2dRz0,"✨""I Want Your Love.."" || Giving a Yandere Advice on.. How to be a Yandere? [AUDIO RP] [F4A]✨",https://i.ytimg.com/vi/3mLWsX2dRz0/default.jpg,https://i.ytimg.com/vi/3mLWsX2dRz0/mqdefault.jpg,https://i.ytimg.com/vi/3mLWsX2dRz0/hqdefault.jpg
1vg1ri8I7JY,"Security System Gone Wrong, There's no Escape  | Yandere Anime ASMR RP",https://i.ytimg.com/vi/1vg1ri8I7JY/default.jpg,https://i.ytimg.com/vi/1vg1ri8I7JY/mqdefault.jpg,https://i.ytimg.com/vi/1vg1ri8I7JY/hqdefault.jpg
3VXb8eQuRvA,Tsundere Girlfriend Begs You To Stay Over[Needy][Bossy] | ASMR Roleplay/F4A/,https://i.ytimg.com/vi/3VXb8eQuRvA/default.jpg,https://i.ytimg.com/vi/3VXb8eQuRvA/mqdefault.jpg,https://i.ytimg.com/vi/3VXb8eQuRvA/hqdefault.jpg
A7Gl2Kp9q6g,Cheerleader Confesses To You!,https://i.ytimg.com/vi/A7Gl2Kp9q6g/default.jpg,https://i.ytimg.com/vi/A7Gl2Kp9q6g/mqdefault.jpg,https://i.ytimg.com/vi/A7Gl2Kp9q6g/hqdefault.jpg
9BG4ia9QqUY,Maiden's Blood: Chosen by Lady Dimitrescu Roleplay -- (Female x Female) (Binaural) (Resident Evil),https://i.ytimg.com/vi/9BG4ia9QqUY/default.jpg,https://i.ytimg.com/vi/9BG4ia9QqUY/mqdefault.jpg,https://i.ytimg.com/vi/9BG4ia9QqUY/hqdefault.jpg
BSc2fohOiUg,Yandere Crush Catches You Stalking Her {ASMR}{F4M},https://i.ytimg.com/vi/BSc2fohOiUg/default.jpg,https://i.ytimg.com/vi/BSc2fohOiUg/mqdefault.jpg,https://i.ytimg.com/vi/BSc2fohOiUg/hqdefault.jpg
-Ip9XzTrsD8,ASMR Roleplay Partying with a Yandere Rich Girl,https://i.ytimg.com/vi/-Ip9XzTrsD8/default.jpg,https://i.ytimg.com/vi/-Ip9XzTrsD8/mqdefault.jpg,https://i.ytimg.com/vi/-Ip9XzTrsD8/hqdefault.jpg
wmqXJL5M110,First time being held by your Sweet Yandere Girlfriend | Inexperienced Listener ASMR Roleplay [F4M],https://i.ytimg.com/vi/wmqXJL5M110/default.jpg,https://i.ytimg.com/vi/wmqXJL5M110/mqdefault.jpg,https://i.ytimg.com/vi/wmqXJL5M110/hqdefault.jpg
dIzPDHbaB50,I Know Something Is Wrong | Friends to Lovers | Love Confession | CYBERPUNK | ASMR RP,https://i.ytimg.com/vi/dIzPDHbaB50/default.jpg,https://i.ytimg.com/vi/dIzPDHbaB50/mqdefault.jpg,https://i.ytimg.com/vi/dIzPDHbaB50/hqdefault.jpg
71P462cDA2k,Scientist Probes You [u are slime],https://i.ytimg.com/vi/71P462cDA2k/default.jpg,https://i.ytimg.com/vi/71P462cDA2k/mqdefault.jpg,https://i.ytimg.com/vi/71P462cDA2k/hqdefault.jpg
mpCWGvNhi2I,Sweet Driving Instructor Comforts Your Anxiety About Driving | ASMR RP,https://i.ytimg.com/vi/mpCWGvNhi2I/default.jpg,https://i.ytimg.com/vi/mpCWGvNhi2I/mqdefault.jpg,https://i.ytimg.com/vi/mpCWGvNhi2I/hqdefault.jpg
y6lxKE9cc6k,ASMR Your Spoiled Cat Wants Your Milk [F4M] [Roleplay],https://i.ytimg.com/vi/y6lxKE9cc6k/default.jpg,https://i.ytimg.com/vi/y6lxKE9cc6k/mqdefault.jpg,https://i.ytimg.com/vi/y6lxKE9cc6k/hqdefault.jpg
dpV_u1QEEzM,Yandere Wolf Sisters Devour You {ASMR}{F4M}{PT2},https://i.ytimg.com/vi/dpV_u1QEEzM/default.jpg,https://i.ytimg.com/vi/dpV_u1QEEzM/mqdefault.jpg,https://i.ytimg.com/vi/dpV_u1QEEzM/hqdefault.jpg
Py0y6Yy_EiQ,Working the Nightshift | I Like to Play With My Food | VAMPIRE ROLEPLAY | ASMR ROLEPLAY,https://i.ytimg.com/vi/Py0y6Yy_EiQ/default.jpg,https://i.ytimg.com/vi/Py0y6Yy_EiQ/mqdefault.jpg,https://i.ytimg.com/vi/Py0y6Yy_EiQ/hqdefault.jpg
dpHgx6h5-YE,Sweet Barista Comforts You and Keeps You Company on Rainy Days | ASMR RP,https://i.ytimg.com/vi/dpHgx6h5-YE/default.jpg,https://i.ytimg.com/vi/dpHgx6h5-YE/mqdefault.jpg,https://i.ytimg.com/vi/dpHgx6h5-YE/hqdefault.jpg
KKD_WJXuy48,Yandere Sisters helps boost your Self-Esteem ft. Leenah Audio| Sisters x Listener ASMR RP [F4M],https://i.ytimg.com/vi/KKD_WJXuy48/default.jpg,https://i.ytimg.com/vi/KKD_WJXuy48/mqdefault.jpg,https://i.ytimg.com/vi/KKD_WJXuy48/hqdefault.jpg
mV8K9wC-C7k,Newest Recruit (Female! Dabi X GN! Ex Hero Listener)(Letter),https://i.ytimg.com/vi/mV8K9wC-C7k/default.jpg,https://i.ytimg.com/vi/mV8K9wC-C7k/mqdefault.jpg,https://i.ytimg.com/vi/mV8K9wC-C7k/hqdefault.jpg
P0t6OHwP3bQ,Akaname Noms You To Sleep [ASMR],https://i.ytimg.com/vi/P0t6OHwP3bQ/default.jpg,https://i.ytimg.com/vi/P0t6OHwP3bQ/mqdefault.jpg,https://i.ytimg.com/vi/P0t6OHwP3bQ/hqdefault.jpg
eH0Mggcyz6g,[ASMR] Deredere Turns Yandere For You (F4A),https://i.ytimg.com/vi/eH0Mggcyz6g/default.jpg,https://i.ytimg.com/vi/eH0Mggcyz6g/mqdefault.jpg,https://i.ytimg.com/vi/eH0Mggcyz6g/hqdefault.jpg
aBCFt8AIJgs,[F4F] [Neko Listener] Bringing In A Sweet Neko From The Rain [Script by White Kat Audios],https://i.ytimg.com/vi/aBCFt8AIJgs/default.jpg,https://i.ytimg.com/vi/aBCFt8AIJgs/mqdefault.jpg,https://i.ytimg.com/vi/aBCFt8AIJgs/hqdefault.jpg
BMChI_X0uuc,Yandere Necromancer Obsesses Over You[Jealous][Needy] | ASMR Roleplay /F4A/,https://i.ytimg.com/vi/BMChI_X0uuc/default.jpg,https://i.ytimg.com/vi/BMChI_X0uuc/mqdefault.jpg,https://i.ytimg.com/vi/BMChI_X0uuc/hqdefault.jpg
czXUUqSX5bM,Cuddled by a Horny Yandere Girl ASMR Roleplay -- (Female x Listener) (Binaural) (Whispering),https://i.ytimg.com/vi/czXUUqSX5bM/default.jpg,https://i.ytimg.com/vi/czXUUqSX5bM/mqdefault.jpg,https://i.ytimg.com/vi/czXUUqSX5bM/hqdefault.jpg
VjUBZL3ZsQw,"👽 Human-Loving Alien Gently Inspects You! 👽 Sci-Fi ASMR Roleplay (Soft Spoken, Spaceship Ambiance)",https://i.ytimg.com/vi/VjUBZL3ZsQw/default.jpg,https://i.ytimg.com/vi/VjUBZL3ZsQw/mqdefault.jpg,https://i.ytimg.com/vi/VjUBZL3ZsQw/hqdefault.jpg
L-5rfu-Ff0A,Yandere Kidnaps You After They've Won the Lottery! | Anime ASMR RP [A4A],https://i.ytimg.com/vi/L-5rfu-Ff0A/default.jpg,https://i.ytimg.com/vi/L-5rfu-Ff0A/mqdefault.jpg,https://i.ytimg.com/vi/L-5rfu-Ff0A/hqdefault.jpg
_fZh6RWEmmo,[ASMR] Yandere Nurse Won't Let You Go ~♥ [Soft Spoken Personal Attention] [Hair Sounds & Gloves],https://i.ytimg.com/vi/_fZh6RWEmmo/default.jpg,https://i.ytimg.com/vi/_fZh6RWEmmo/mqdefault.jpg,https://i.ytimg.com/vi/_fZh6RWEmmo/hqdefault.jpg
jnpaWXYywRY,Lovestruck Yandere Finally Has You~ [Personal Attention ASMR],https://i.ytimg.com/vi/jnpaWXYywRY/default.jpg,https://i.ytimg.com/vi/jnpaWXYywRY/mqdefault.jpg,https://i.ytimg.com/vi/jnpaWXYywRY/hqdefault.jpg
TxcLSYyQh4Y,ASMR Roleplay Yandere Detective Keeps You Safe,https://i.ytimg.com/vi/TxcLSYyQh4Y/default.jpg,https://i.ytimg.com/vi/TxcLSYyQh4Y/mqdefault.jpg,https://i.ytimg.com/vi/TxcLSYyQh4Y/hqdefault.jpg
VBAnxmIDWSA,Yandere Wolf Sisters Devour You {ASMR}{F4M},https://i.ytimg.com/vi/VBAnxmIDWSA/default.jpg,https://i.ytimg.com/vi/VBAnxmIDWSA/mqdefault.jpg,https://i.ytimg.com/vi/VBAnxmIDWSA/hqdefault.jpg
HN5omoMGfU4,"✨""I Need Your Warmth..!"" || A Lamia Snuggles Under Your Sheets! [ASMR/AUDIO RP] [F4A]✨",https://i.ytimg.com/vi/HN5omoMGfU4/default.jpg,https://i.ytimg.com/vi/HN5omoMGfU4/mqdefault.jpg,https://i.ytimg.com/vi/HN5omoMGfU4/hqdefault.jpg
XH73AN_0CFY,You've Finally Get Kidnapped by a Yandere ASMR RP,https://i.ytimg.com/vi/XH73AN_0CFY/default.jpg,https://i.ytimg.com/vi/XH73AN_0CFY/mqdefault.jpg,https://i.ytimg.com/vi/XH73AN_0CFY/hqdefault.jpg
ATHGz1Vc2BE,Two Faced Female CEO Gives You a Shot | ASMR RP Strangers to...,https://i.ytimg.com/vi/ATHGz1Vc2BE/default.jpg,https://i.ytimg.com/vi/ATHGz1Vc2BE/mqdefault.jpg,https://i.ytimg.com/vi/ATHGz1Vc2BE/hqdefault.jpg
VDJMpsTXBo4,You've Finally Been Kidnapped by a Yandere [Willing Listener] [Roleplay] (F4A),https://i.ytimg.com/vi/VDJMpsTXBo4/default.jpg,https://i.ytimg.com/vi/VDJMpsTXBo4/mqdefault.jpg,https://i.ytimg.com/vi/VDJMpsTXBo4/hqdefault.jpg
JcGPQCV7t0Y,Caught by Lady Dimitrescu ASMR Roleplay -- (Female x Male) (Resident Evil) (Vampire) (Sexy),https://i.ytimg.com/vi/JcGPQCV7t0Y/default.jpg,https://i.ytimg.com/vi/JcGPQCV7t0Y/mqdefault.jpg,https://i.ytimg.com/vi/JcGPQCV7t0Y/hqdefault.jpg
-VmD-WKaFDo,Clumsy Slime Girl Wants Affection[Needy][Talkative] | ASMR Roleplay/F4A/,https://i.ytimg.com/vi/-VmD-WKaFDo/default.jpg,https://i.ytimg.com/vi/-VmD-WKaFDo/mqdefault.jpg,https://i.ytimg.com/vi/-VmD-WKaFDo/hqdefault.jpg
O05OjA1crck,ASMR || Are You Hiding From Mommy? Soft Motivational Tough Love,https://i.ytimg.com/vi/O05OjA1crck/default.jpg,https://i.ytimg.com/vi/O05OjA1crck/mqdefault.jpg,https://i.ytimg.com/vi/O05OjA1crck/hqdefault.jpg
y3aPfxNOJBM,[Asmr Roleplay] Coming Home Late To Your Possessive Yandere Girlfriend [F4M] [FemDom],https://i.ytimg.com/vi/y3aPfxNOJBM/default.jpg,https://i.ytimg.com/vi/y3aPfxNOJBM/mqdefault.jpg,https://i.ytimg.com/vi/y3aPfxNOJBM/hqdefault.jpg
CpcG_tayb4c,The Lighthouse Keeper And The Yandere Mermaid (Yandere Mermaid X Male Listener),https://i.ytimg.com/vi/CpcG_tayb4c/default.jpg,https://i.ytimg.com/vi/CpcG_tayb4c/mqdefault.jpg,https://i.ytimg.com/vi/CpcG_tayb4c/hqdefault.jpg
V_tR4GG4mBg,Sacramental Arcana: Taken by a Dark Mage Girl ASMR Roleplay -- (Female x Listener) (Gender Neutral),https://i.ytimg.com/vi/V_tR4GG4mBg/default.jpg,https://i.ytimg.com/vi/V_tR4GG4mBg/mqdefault.jpg,https://i.ytimg.com/vi/V_tR4GG4mBg/hqdefault.jpg
