ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
ihCJK1Pu8pw,Hand Tool Restoration - Wall Scraper,https://i.ytimg.com/vi/ihCJK1Pu8pw/default.jpg,https://i.ytimg.com/vi/ihCJK1Pu8pw/mqdefault.jpg,https://i.ytimg.com/vi/ihCJK1Pu8pw/hqdefault.jpg
AOFkBMlOzac,Restoration/ perfect how to restore Old Rusty Deadlocked Vise,https://i.ytimg.com/vi/AOFkBMlOzac/default.jpg,https://i.ytimg.com/vi/AOFkBMlOzac/mqdefault.jpg,https://i.ytimg.com/vi/AOFkBMlOzac/hqdefault.jpg
2daIQ2GwsrU,Restoration OLD rusty Shovel | Construction tool - Restoration Shovel,https://i.ytimg.com/vi/2daIQ2GwsrU/default.jpg,https://i.ytimg.com/vi/2daIQ2GwsrU/mqdefault.jpg,https://i.ytimg.com/vi/2daIQ2GwsrU/hqdefault.jpg
zIadochrN1Q,Pruning shears [Old tools Restoration] 工具ビフォーアフター,https://i.ytimg.com/vi/zIadochrN1Q/default.jpg,https://i.ytimg.com/vi/zIadochrN1Q/mqdefault.jpg,https://i.ytimg.com/vi/zIadochrN1Q/hqdefault.jpg
Dob0SSE8mLI,Antique Hand Drill Restoration,https://i.ytimg.com/vi/Dob0SSE8mLI/default.jpg,https://i.ytimg.com/vi/Dob0SSE8mLI/mqdefault.jpg,https://i.ytimg.com/vi/Dob0SSE8mLI/hqdefault.jpg
iaqRwIQoMz8,60 Years Old Valve Grinder Restoration,https://i.ytimg.com/vi/iaqRwIQoMz8/default.jpg,https://i.ytimg.com/vi/iaqRwIQoMz8/mqdefault.jpg,https://i.ytimg.com/vi/iaqRwIQoMz8/hqdefault.jpg
PSdEQNgIkSk,1910s Breast drill restoration,https://i.ytimg.com/vi/PSdEQNgIkSk/default.jpg,https://i.ytimg.com/vi/PSdEQNgIkSk/mqdefault.jpg,https://i.ytimg.com/vi/PSdEQNgIkSk/hqdefault.jpg
YJKT613VD9c,Deleted video,https://i.ytimg.com/vi/YJKT613VD9c/default.jpg,https://i.ytimg.com/vi/YJKT613VD9c/mqdefault.jpg,https://i.ytimg.com/vi/YJKT613VD9c/hqdefault.jpg
Bve-3YSF0_Q,Old Stanley N°122 Hand Drill Restoration [Hand restored],https://i.ytimg.com/vi/Bve-3YSF0_Q/default.jpg,https://i.ytimg.com/vi/Bve-3YSF0_Q/mqdefault.jpg,https://i.ytimg.com/vi/Bve-3YSF0_Q/hqdefault.jpg
e18tOws6S0c,MONARCA Antique Caliper Restoration,https://i.ytimg.com/vi/e18tOws6S0c/default.jpg,https://i.ytimg.com/vi/e18tOws6S0c/mqdefault.jpg,https://i.ytimg.com/vi/e18tOws6S0c/hqdefault.jpg
6KjEcIpSFwI,Antique Hammer Turned Back Into Its Original Condition,https://i.ytimg.com/vi/6KjEcIpSFwI/default.jpg,https://i.ytimg.com/vi/6KjEcIpSFwI/mqdefault.jpg,https://i.ytimg.com/vi/6KjEcIpSFwI/hqdefault.jpg
D6ho9-IlXb8,Billings Model G Repair from SCOTLAND!,https://i.ytimg.com/vi/D6ho9-IlXb8/default.jpg,https://i.ytimg.com/vi/D6ho9-IlXb8/mqdefault.jpg,https://i.ytimg.com/vi/D6ho9-IlXb8/hqdefault.jpg
Asi2bFlLgJo,70s Vise Restoration!,https://i.ytimg.com/vi/Asi2bFlLgJo/default.jpg,https://i.ytimg.com/vi/Asi2bFlLgJo/mqdefault.jpg,https://i.ytimg.com/vi/Asi2bFlLgJo/hqdefault.jpg
FzJeGFYU3S0,Hammer restoration - Persimmon handle,https://i.ytimg.com/vi/FzJeGFYU3S0/default.jpg,https://i.ytimg.com/vi/FzJeGFYU3S0/mqdefault.jpg,https://i.ytimg.com/vi/FzJeGFYU3S0/hqdefault.jpg
R6y1N4PfIAk,Yard Sale Tool Haul,https://i.ytimg.com/vi/R6y1N4PfIAk/default.jpg,https://i.ytimg.com/vi/R6y1N4PfIAk/mqdefault.jpg,https://i.ytimg.com/vi/R6y1N4PfIAk/hqdefault.jpg
DmVVfjcxi1c,"Peter Wright Post Vise Wedges, Spring, Reassembly, Series Recap",https://i.ytimg.com/vi/DmVVfjcxi1c/default.jpg,https://i.ytimg.com/vi/DmVVfjcxi1c/mqdefault.jpg,https://i.ytimg.com/vi/DmVVfjcxi1c/hqdefault.jpg
ObEP0SvE2GA,OLD RUSTY WRENCH RESTORATION,https://i.ytimg.com/vi/ObEP0SvE2GA/default.jpg,https://i.ytimg.com/vi/ObEP0SvE2GA/mqdefault.jpg,https://i.ytimg.com/vi/ObEP0SvE2GA/hqdefault.jpg
0byeRjli9BE,RESTORATION- BIG BALL PEEN HAMMER,https://i.ytimg.com/vi/0byeRjli9BE/default.jpg,https://i.ytimg.com/vi/0byeRjli9BE/mqdefault.jpg,https://i.ytimg.com/vi/0byeRjli9BE/hqdefault.jpg
1TjMjrtb8mw,Broken Hobbies Vice Restoration,https://i.ytimg.com/vi/1TjMjrtb8mw/default.jpg,https://i.ytimg.com/vi/1TjMjrtb8mw/mqdefault.jpg,https://i.ytimg.com/vi/1TjMjrtb8mw/hqdefault.jpg
RvVY8hnu2B4,Vintage Blow Torch - Tool Restoration,https://i.ytimg.com/vi/RvVY8hnu2B4/default.jpg,https://i.ytimg.com/vi/RvVY8hnu2B4/mqdefault.jpg,https://i.ytimg.com/vi/RvVY8hnu2B4/hqdefault.jpg
Jw2bFubuphk,Private video,https://i.ytimg.com/vi/Jw2bFubuphk/default.jpg,https://i.ytimg.com/vi/Jw2bFubuphk/mqdefault.jpg,https://i.ytimg.com/vi/Jw2bFubuphk/hqdefault.jpg
ilJtFZpYCGQ,Vise [Old tools Restoration] 工具ビフォーアフター,https://i.ytimg.com/vi/ilJtFZpYCGQ/default.jpg,https://i.ytimg.com/vi/ilJtFZpYCGQ/mqdefault.jpg,https://i.ytimg.com/vi/ilJtFZpYCGQ/hqdefault.jpg
P_AFPPojTWY,RUSTY OLD HATCHET RESTORATION,https://i.ytimg.com/vi/P_AFPPojTWY/default.jpg,https://i.ytimg.com/vi/P_AFPPojTWY/mqdefault.jpg,https://i.ytimg.com/vi/P_AFPPojTWY/hqdefault.jpg
uFlFrnofMbc,Restoration rusty screwdriver set | Restore old universal screwdriver bit,https://i.ytimg.com/vi/uFlFrnofMbc/default.jpg,https://i.ytimg.com/vi/uFlFrnofMbc/mqdefault.jpg,https://i.ytimg.com/vi/uFlFrnofMbc/hqdefault.jpg
r_rj8x4i3cI,Incredible Restoration of a Rusty Hydraulic Jack,https://i.ytimg.com/vi/r_rj8x4i3cI/default.jpg,https://i.ytimg.com/vi/r_rj8x4i3cI/mqdefault.jpg,https://i.ytimg.com/vi/r_rj8x4i3cI/hqdefault.jpg
Qeat2_rnGL8,Restoration Of Old Metal Shears Very Old // Recovering Rust Metal Tool,https://i.ytimg.com/vi/Qeat2_rnGL8/default.jpg,https://i.ytimg.com/vi/Qeat2_rnGL8/mqdefault.jpg,https://i.ytimg.com/vi/Qeat2_rnGL8/hqdefault.jpg
4N143vb45t4,1902 Grain Crusher Restoration,https://i.ytimg.com/vi/4N143vb45t4/default.jpg,https://i.ytimg.com/vi/4N143vb45t4/mqdefault.jpg,https://i.ytimg.com/vi/4N143vb45t4/hqdefault.jpg
IFYoTkY6Qi8,Homemade Jeweler's Saw - Metal Cutting Coping Saw,https://i.ytimg.com/vi/IFYoTkY6Qi8/default.jpg,https://i.ytimg.com/vi/IFYoTkY6Qi8/mqdefault.jpg,https://i.ytimg.com/vi/IFYoTkY6Qi8/hqdefault.jpg
wAClMeNDkW0,Two Simple Ways To Restore A Hand Plane || Stanley No 4 and Bedrock 605 Restoration,https://i.ytimg.com/vi/wAClMeNDkW0/default.jpg,https://i.ytimg.com/vi/wAClMeNDkW0/mqdefault.jpg,https://i.ytimg.com/vi/wAClMeNDkW0/hqdefault.jpg
qCRn0pGG0zc,1 Hour Antique Rusty Tool Restoration,https://i.ytimg.com/vi/qCRn0pGG0zc/default.jpg,https://i.ytimg.com/vi/qCRn0pGG0zc/mqdefault.jpg,https://i.ytimg.com/vi/qCRn0pGG0zc/hqdefault.jpg
H1m5tAxwXXE,Restoration manual drill machine | Restore rusty drilling machine | Mechanical tools restoration,https://i.ytimg.com/vi/H1m5tAxwXXE/default.jpg,https://i.ytimg.com/vi/H1m5tAxwXXE/mqdefault.jpg,https://i.ytimg.com/vi/H1m5tAxwXXE/hqdefault.jpg
OY_cIvGT-bE,1897 Antique Leather Rivet Tool Restoration,https://i.ytimg.com/vi/OY_cIvGT-bE/default.jpg,https://i.ytimg.com/vi/OY_cIvGT-bE/mqdefault.jpg,https://i.ytimg.com/vi/OY_cIvGT-bE/hqdefault.jpg
0NhB6Cw-K9w,70 Year Old Blackhawk Hydraulic Jack Restoration,https://i.ytimg.com/vi/0NhB6Cw-K9w/default.jpg,https://i.ytimg.com/vi/0NhB6Cw-K9w/mqdefault.jpg,https://i.ytimg.com/vi/0NhB6Cw-K9w/hqdefault.jpg
cw8MCkvk6Gk,"Restoration of a rusty small 3-1/2"" Columbian vise",https://i.ytimg.com/vi/cw8MCkvk6Gk/default.jpg,https://i.ytimg.com/vi/cw8MCkvk6Gk/mqdefault.jpg,https://i.ytimg.com/vi/cw8MCkvk6Gk/hqdefault.jpg
RQ1rr-kulL4,INCREDIBLY killed heavy hammer. Restore from the DEAD.,https://i.ytimg.com/vi/RQ1rr-kulL4/default.jpg,https://i.ytimg.com/vi/RQ1rr-kulL4/mqdefault.jpg,https://i.ytimg.com/vi/RQ1rr-kulL4/hqdefault.jpg
mGbsmQqK48M,"1970s Angled Drill Attachment, Complete Restoration Part 1",https://i.ytimg.com/vi/mGbsmQqK48M/default.jpg,https://i.ytimg.com/vi/mGbsmQqK48M/mqdefault.jpg,https://i.ytimg.com/vi/mGbsmQqK48M/hqdefault.jpg
vVoQmEugO5g,Restoring rusty old pocket knife found from fleamarket - Knife restoration,https://i.ytimg.com/vi/vVoQmEugO5g/default.jpg,https://i.ytimg.com/vi/vVoQmEugO5g/mqdefault.jpg,https://i.ytimg.com/vi/vVoQmEugO5g/hqdefault.jpg
q55bzwkM0uU,Restoration Ship Pump very old | Rusty ship tool restore,https://i.ytimg.com/vi/q55bzwkM0uU/default.jpg,https://i.ytimg.com/vi/q55bzwkM0uU/mqdefault.jpg,https://i.ytimg.com/vi/q55bzwkM0uU/hqdefault.jpg
rKan8f3SVA4,Restoration of antique Pneumatic Nailer -  Rusty Air nailer rescue - MWIG #2,https://i.ytimg.com/vi/rKan8f3SVA4/default.jpg,https://i.ytimg.com/vi/rKan8f3SVA4/mqdefault.jpg,https://i.ytimg.com/vi/rKan8f3SVA4/hqdefault.jpg
wUUiHhoD6n0,Rusty Handmade - Restoration and Customization,https://i.ytimg.com/vi/wUUiHhoD6n0/default.jpg,https://i.ytimg.com/vi/wUUiHhoD6n0/mqdefault.jpg,https://i.ytimg.com/vi/wUUiHhoD6n0/hqdefault.jpg
nCTGC87vIBY,Rusty Handmade - Restoration the old digging dug | Impossible Restore | Antique agricultural tools,https://i.ytimg.com/vi/nCTGC87vIBY/default.jpg,https://i.ytimg.com/vi/nCTGC87vIBY/mqdefault.jpg,https://i.ytimg.com/vi/nCTGC87vIBY/hqdefault.jpg
GpnpIOIki9w,Rusty old Axe Restoration,https://i.ytimg.com/vi/GpnpIOIki9w/default.jpg,https://i.ytimg.com/vi/GpnpIOIki9w/mqdefault.jpg,https://i.ytimg.com/vi/GpnpIOIki9w/hqdefault.jpg
zBTqfSdh550,Handmade Antique Scissors RESTORATION,https://i.ytimg.com/vi/zBTqfSdh550/default.jpg,https://i.ytimg.com/vi/zBTqfSdh550/mqdefault.jpg,https://i.ytimg.com/vi/zBTqfSdh550/hqdefault.jpg
gZKosTZSfBA,Restoration Rusty Hammer Old | Hammer Restoration Project | Restoration handmade,https://i.ytimg.com/vi/gZKosTZSfBA/default.jpg,https://i.ytimg.com/vi/gZKosTZSfBA/mqdefault.jpg,https://i.ytimg.com/vi/gZKosTZSfBA/hqdefault.jpg
mqX9PM1KsCo,Handmade Rusty Hand Plane RESTORATION,https://i.ytimg.com/vi/mqX9PM1KsCo/default.jpg,https://i.ytimg.com/vi/mqX9PM1KsCo/mqdefault.jpg,https://i.ytimg.com/vi/mqX9PM1KsCo/hqdefault.jpg
e_6PgjBH5EU,Ancient Handmade AirGUN RESTORATION,https://i.ytimg.com/vi/e_6PgjBH5EU/default.jpg,https://i.ytimg.com/vi/e_6PgjBH5EU/mqdefault.jpg,https://i.ytimg.com/vi/e_6PgjBH5EU/hqdefault.jpg
_h11kJPBkJ0,Реставрация молотка старого мастера,https://i.ytimg.com/vi/_h11kJPBkJ0/default.jpg,https://i.ytimg.com/vi/_h11kJPBkJ0/mqdefault.jpg,https://i.ytimg.com/vi/_h11kJPBkJ0/hqdefault.jpg
qvbks4gRyac,Реставрация немецкого инструмента ВМВ. Клещи.,https://i.ytimg.com/vi/qvbks4gRyac/default.jpg,https://i.ytimg.com/vi/qvbks4gRyac/mqdefault.jpg,https://i.ytimg.com/vi/qvbks4gRyac/hqdefault.jpg
fT6Jg8iD6qg,НЕ ВЫБРАСЫВАЙТЕ ДЕДОВСКИЕ ИНСТРУМЕНТЫ/ Реставрация и восстановление ручной дрели СССР,https://i.ytimg.com/vi/fT6Jg8iD6qg/default.jpg,https://i.ytimg.com/vi/fT6Jg8iD6qg/mqdefault.jpg,https://i.ytimg.com/vi/fT6Jg8iD6qg/hqdefault.jpg
t9mZOZUwksM,Jack restoration. / Реставрация старого домкрата,https://i.ytimg.com/vi/t9mZOZUwksM/default.jpg,https://i.ytimg.com/vi/t9mZOZUwksM/mqdefault.jpg,https://i.ytimg.com/vi/t9mZOZUwksM/hqdefault.jpg
INUPBWb-hhU,Восстановление Советской ручной дрели,https://i.ytimg.com/vi/INUPBWb-hhU/default.jpg,https://i.ytimg.com/vi/INUPBWb-hhU/mqdefault.jpg,https://i.ytimg.com/vi/INUPBWb-hhU/hqdefault.jpg
Cl7Zbrp-IYc,"Тиски с металлома, восстановление. Vise Restoration USSR",https://i.ytimg.com/vi/Cl7Zbrp-IYc/default.jpg,https://i.ytimg.com/vi/Cl7Zbrp-IYc/mqdefault.jpg,https://i.ytimg.com/vi/Cl7Zbrp-IYc/hqdefault.jpg
_eq2GM_eiIU,Восстановление советского инструмента 15 лет в земле ( removing rust ),https://i.ytimg.com/vi/_eq2GM_eiIU/default.jpg,https://i.ytimg.com/vi/_eq2GM_eiIU/mqdefault.jpg,https://i.ytimg.com/vi/_eq2GM_eiIU/hqdefault.jpg
OeyBUMb4olU,Deleted video,https://i.ytimg.com/vi/OeyBUMb4olU/default.jpg,https://i.ytimg.com/vi/OeyBUMb4olU/mqdefault.jpg,https://i.ytimg.com/vi/OeyBUMb4olU/hqdefault.jpg
vwLZUeaIR38,Восстановление старой бензопилы из 1970-х | Old chainsaw restoration,https://i.ytimg.com/vi/vwLZUeaIR38/default.jpg,https://i.ytimg.com/vi/vwLZUeaIR38/mqdefault.jpg,https://i.ytimg.com/vi/vwLZUeaIR38/hqdefault.jpg
Jf2WVyROw9M,Реставрация старой ржавой пилы,https://i.ytimg.com/vi/Jf2WVyROw9M/default.jpg,https://i.ytimg.com/vi/Jf2WVyROw9M/mqdefault.jpg,https://i.ytimg.com/vi/Jf2WVyROw9M/hqdefault.jpg
hWHp2N0p2u8,Старые и ржавые плоскогубцы восстановление инструмента,https://i.ytimg.com/vi/hWHp2N0p2u8/default.jpg,https://i.ytimg.com/vi/hWHp2N0p2u8/mqdefault.jpg,https://i.ytimg.com/vi/hWHp2N0p2u8/hqdefault.jpg
Idu_lypfXVM,Private video,https://i.ytimg.com/vi/Idu_lypfXVM/default.jpg,https://i.ytimg.com/vi/Idu_lypfXVM/mqdefault.jpg,https://i.ytimg.com/vi/Idu_lypfXVM/hqdefault.jpg
-qqtX6HpfdY,НЕ ВЫБРАСЫВАЙТЕ ТОПОР ИНАЧЕ ОН ВЕРНЕТСЯ,https://i.ytimg.com/vi/-qqtX6HpfdY/default.jpg,https://i.ytimg.com/vi/-qqtX6HpfdY/mqdefault.jpg,https://i.ytimg.com/vi/-qqtX6HpfdY/hqdefault.jpg
zlW5CfkZhrA,Пресс с металлолома,https://i.ytimg.com/vi/zlW5CfkZhrA/default.jpg,https://i.ytimg.com/vi/zlW5CfkZhrA/mqdefault.jpg,https://i.ytimg.com/vi/zlW5CfkZhrA/hqdefault.jpg
zXlkOaWySqo,Ремонт советских тисков ◃ ║ ▹ Vise restoration,https://i.ytimg.com/vi/zXlkOaWySqo/default.jpg,https://i.ytimg.com/vi/zXlkOaWySqo/mqdefault.jpg,https://i.ytimg.com/vi/zXlkOaWySqo/hqdefault.jpg
FNwYEfcTqHA,Восстановление старого  рубанка. в рабочие состоянии. Restoration,https://i.ytimg.com/vi/FNwYEfcTqHA/default.jpg,https://i.ytimg.com/vi/FNwYEfcTqHA/mqdefault.jpg,https://i.ytimg.com/vi/FNwYEfcTqHA/hqdefault.jpg
InYuh-Q5rXU,Реставрация мощного домкрата. Jack restoration,https://i.ytimg.com/vi/InYuh-Q5rXU/default.jpg,https://i.ytimg.com/vi/InYuh-Q5rXU/mqdefault.jpg,https://i.ytimg.com/vi/InYuh-Q5rXU/hqdefault.jpg
3tiZpWJ921I,Восстановление ржавых плоскогубцев,https://i.ytimg.com/vi/3tiZpWJ921I/default.jpg,https://i.ytimg.com/vi/3tiZpWJ921I/mqdefault.jpg,https://i.ytimg.com/vi/3tiZpWJ921I/hqdefault.jpg
XKFScaJFd9U,Реставрация старой дрели (Restoration),https://i.ytimg.com/vi/XKFScaJFd9U/default.jpg,https://i.ytimg.com/vi/XKFScaJFd9U/mqdefault.jpg,https://i.ytimg.com/vi/XKFScaJFd9U/hqdefault.jpg
ds32DVzk5Gg,Спасти рядового Пассатижича или ремонт нужного инструмента,https://i.ytimg.com/vi/ds32DVzk5Gg/default.jpg,https://i.ytimg.com/vi/ds32DVzk5Gg/mqdefault.jpg,https://i.ytimg.com/vi/ds32DVzk5Gg/hqdefault.jpg
jfqica8BiTM,НЕ ВЫБРАСЫВАЙТЕ СТАРЫЕ ИНСТРУМЕНТЫ/ Восстановление кучи полезных инструментов,https://i.ytimg.com/vi/jfqica8BiTM/default.jpg,https://i.ytimg.com/vi/jfqica8BiTM/mqdefault.jpg,https://i.ytimg.com/vi/jfqica8BiTM/hqdefault.jpg
cEjrh-Q40g4,Destroyed Rusty JigSaw PERFECT Restoration,https://i.ytimg.com/vi/cEjrh-Q40g4/default.jpg,https://i.ytimg.com/vi/cEjrh-Q40g4/mqdefault.jpg,https://i.ytimg.com/vi/cEjrh-Q40g4/hqdefault.jpg
FaDJEM_t5Yk,York Vise Restoration,https://i.ytimg.com/vi/FaDJEM_t5Yk/default.jpg,https://i.ytimg.com/vi/FaDJEM_t5Yk/mqdefault.jpg,https://i.ytimg.com/vi/FaDJEM_t5Yk/hqdefault.jpg
v245bpJMvf8,Very old Air Sanders Restoration,https://i.ytimg.com/vi/v245bpJMvf8/default.jpg,https://i.ytimg.com/vi/v245bpJMvf8/mqdefault.jpg,https://i.ytimg.com/vi/v245bpJMvf8/hqdefault.jpg
YBj_x6eScSc,Old Axe Restoration,https://i.ytimg.com/vi/YBj_x6eScSc/default.jpg,https://i.ytimg.com/vi/YBj_x6eScSc/mqdefault.jpg,https://i.ytimg.com/vi/YBj_x6eScSc/hqdefault.jpg
cAZVuqhgrxo,Tool restoration - Restoring old rusty tin snips from trash,https://i.ytimg.com/vi/cAZVuqhgrxo/default.jpg,https://i.ytimg.com/vi/cAZVuqhgrxo/mqdefault.jpg,https://i.ytimg.com/vi/cAZVuqhgrxo/hqdefault.jpg
8gtpiRhfNs0,Restoring old rusty grease gun - tool restoration,https://i.ytimg.com/vi/8gtpiRhfNs0/default.jpg,https://i.ytimg.com/vi/8gtpiRhfNs0/mqdefault.jpg,https://i.ytimg.com/vi/8gtpiRhfNs0/hqdefault.jpg
tMUDQcFv8oU,Antique axe restoration with mirror finish - tool restoration,https://i.ytimg.com/vi/tMUDQcFv8oU/default.jpg,https://i.ytimg.com/vi/tMUDQcFv8oU/mqdefault.jpg,https://i.ytimg.com/vi/tMUDQcFv8oU/hqdefault.jpg
75cjOk0pQAE,Vintage Cord Drill Tool Restoration and Repair - Black and Decker,https://i.ytimg.com/vi/75cjOk0pQAE/default.jpg,https://i.ytimg.com/vi/75cjOk0pQAE/mqdefault.jpg,https://i.ytimg.com/vi/75cjOk0pQAE/hqdefault.jpg
4ejXqLQVe7k,Making overly ergonomic handle for rusty file - OLD TOOL RESTORATION,https://i.ytimg.com/vi/4ejXqLQVe7k/default.jpg,https://i.ytimg.com/vi/4ejXqLQVe7k/mqdefault.jpg,https://i.ytimg.com/vi/4ejXqLQVe7k/hqdefault.jpg
-7BRhCubfyU,50 cent rusty masonry hammer - OLD TOOL RESTORATION,https://i.ytimg.com/vi/-7BRhCubfyU/default.jpg,https://i.ytimg.com/vi/-7BRhCubfyU/mqdefault.jpg,https://i.ytimg.com/vi/-7BRhCubfyU/hqdefault.jpg
pcCqTdlH6R8,Rusty Japanese kitchen KNIFE RESTORATION with secret wood handle,https://i.ytimg.com/vi/pcCqTdlH6R8/default.jpg,https://i.ytimg.com/vi/pcCqTdlH6R8/mqdefault.jpg,https://i.ytimg.com/vi/pcCqTdlH6R8/hqdefault.jpg
IxaMevVYZuI,Weird soviet VISE RESTORATION,https://i.ytimg.com/vi/IxaMevVYZuI/default.jpg,https://i.ytimg.com/vi/IxaMevVYZuI/mqdefault.jpg,https://i.ytimg.com/vi/IxaMevVYZuI/hqdefault.jpg
068bjdXqlx8,1879 Adjustable Wrench [Resurrection],https://i.ytimg.com/vi/068bjdXqlx8/default.jpg,https://i.ytimg.com/vi/068bjdXqlx8/mqdefault.jpg,https://i.ytimg.com/vi/068bjdXqlx8/hqdefault.jpg
2T-OB6e0ShI,1960s ACME Stapler [Restoration],https://i.ytimg.com/vi/2T-OB6e0ShI/default.jpg,https://i.ytimg.com/vi/2T-OB6e0ShI/mqdefault.jpg,https://i.ytimg.com/vi/2T-OB6e0ShI/hqdefault.jpg
zFa4Hfs81kE,Antique Belt Lacer [Restoration],https://i.ytimg.com/vi/zFa4Hfs81kE/default.jpg,https://i.ytimg.com/vi/zFa4Hfs81kE/mqdefault.jpg,https://i.ytimg.com/vi/zFa4Hfs81kE/hqdefault.jpg
7glF3Ge5ric,Soviet Chain Mortiser [Restoration] (Part 2 of 2),https://i.ytimg.com/vi/7glF3Ge5ric/default.jpg,https://i.ytimg.com/vi/7glF3Ge5ric/mqdefault.jpg,https://i.ytimg.com/vi/7glF3Ge5ric/hqdefault.jpg
4PI5SQn-11M,Antique Adjustable Wrench Restoration,https://i.ytimg.com/vi/4PI5SQn-11M/default.jpg,https://i.ytimg.com/vi/4PI5SQn-11M/mqdefault.jpg,https://i.ytimg.com/vi/4PI5SQn-11M/hqdefault.jpg
eo0M4nLikLU,OLD RUSTY WRENCH RESTORATION,https://i.ytimg.com/vi/eo0M4nLikLU/default.jpg,https://i.ytimg.com/vi/eo0M4nLikLU/mqdefault.jpg,https://i.ytimg.com/vi/eo0M4nLikLU/hqdefault.jpg
puQ4U7DtNms,Private video,https://i.ytimg.com/vi/puQ4U7DtNms/default.jpg,https://i.ytimg.com/vi/puQ4U7DtNms/mqdefault.jpg,https://i.ytimg.com/vi/puQ4U7DtNms/hqdefault.jpg
9ns_JKAkjkk,Restoring Tools - Old Rusty Wrench,https://i.ytimg.com/vi/9ns_JKAkjkk/default.jpg,https://i.ytimg.com/vi/9ns_JKAkjkk/mqdefault.jpg,https://i.ytimg.com/vi/9ns_JKAkjkk/hqdefault.jpg
rQBbJwCglb4,Old Rusty Wrench Restoration,https://i.ytimg.com/vi/rQBbJwCglb4/default.jpg,https://i.ytimg.com/vi/rQBbJwCglb4/mqdefault.jpg,https://i.ytimg.com/vi/rQBbJwCglb4/hqdefault.jpg
KXtmNh9rkJ8,Restoration the axe old| Restore metal castings ax| Antique  construction tools wood restoration,https://i.ytimg.com/vi/KXtmNh9rkJ8/default.jpg,https://i.ytimg.com/vi/KXtmNh9rkJ8/mqdefault.jpg,https://i.ytimg.com/vi/KXtmNh9rkJ8/hqdefault.jpg
QnxI-Aq12uE,IMPOSSIBLE Rusty Wrench Restoration - Old Tools Restoration,https://i.ytimg.com/vi/QnxI-Aq12uE/default.jpg,https://i.ytimg.com/vi/QnxI-Aq12uE/mqdefault.jpg,https://i.ytimg.com/vi/QnxI-Aq12uE/hqdefault.jpg
pkWX3mhAc5s,Antique Dunlap Hand Plane Restoration,https://i.ytimg.com/vi/pkWX3mhAc5s/default.jpg,https://i.ytimg.com/vi/pkWX3mhAc5s/mqdefault.jpg,https://i.ytimg.com/vi/pkWX3mhAc5s/hqdefault.jpg
m04qFZfcf4w,Restoration the old ax | Antique construction tools | Restore metal ax,https://i.ytimg.com/vi/m04qFZfcf4w/default.jpg,https://i.ytimg.com/vi/m04qFZfcf4w/mqdefault.jpg,https://i.ytimg.com/vi/m04qFZfcf4w/hqdefault.jpg
EvxxuV3nNgA,Restoring Antique Monkey Wrench - Tool restoration,https://i.ytimg.com/vi/EvxxuV3nNgA/default.jpg,https://i.ytimg.com/vi/EvxxuV3nNgA/mqdefault.jpg,https://i.ytimg.com/vi/EvxxuV3nNgA/hqdefault.jpg
LwB_2SJRgd0,Hand Plane Tool Restoration | Vintage Stanley No 78,https://i.ytimg.com/vi/LwB_2SJRgd0/default.jpg,https://i.ytimg.com/vi/LwB_2SJRgd0/mqdefault.jpg,https://i.ytimg.com/vi/LwB_2SJRgd0/hqdefault.jpg
m680OTsCEeQ,Restoration axe | Restoration axe antique | Restore axe tool rusty,https://i.ytimg.com/vi/m680OTsCEeQ/default.jpg,https://i.ytimg.com/vi/m680OTsCEeQ/mqdefault.jpg,https://i.ytimg.com/vi/m680OTsCEeQ/hqdefault.jpg
GDHXBlZQ5kg,Restoration old lifting machine | Restore threaded machine | Restoration rust lift tool,https://i.ytimg.com/vi/GDHXBlZQ5kg/default.jpg,https://i.ytimg.com/vi/GDHXBlZQ5kg/mqdefault.jpg,https://i.ytimg.com/vi/GDHXBlZQ5kg/hqdefault.jpg
FsSmuMiP60I,Restoration big construction hammer| Restore rust antique building tools,https://i.ytimg.com/vi/FsSmuMiP60I/default.jpg,https://i.ytimg.com/vi/FsSmuMiP60I/mqdefault.jpg,https://i.ytimg.com/vi/FsSmuMiP60I/hqdefault.jpg
7mmnKGYxZsk,Restoration Rusty Old PVC Pipe Cutter |Restore Pipe Cutter Handle Cutting Tool,https://i.ytimg.com/vi/7mmnKGYxZsk/default.jpg,https://i.ytimg.com/vi/7mmnKGYxZsk/mqdefault.jpg,https://i.ytimg.com/vi/7mmnKGYxZsk/hqdefault.jpg
wRDHfqQUgmg,Old Rusty Military Axe Restoration,https://i.ytimg.com/vi/wRDHfqQUgmg/default.jpg,https://i.ytimg.com/vi/wRDHfqQUgmg/mqdefault.jpg,https://i.ytimg.com/vi/wRDHfqQUgmg/hqdefault.jpg
v6uMbHgTigg,Antique shovel restoration | Restoration shovel old | Restore of build tool,https://i.ytimg.com/vi/v6uMbHgTigg/default.jpg,https://i.ytimg.com/vi/v6uMbHgTigg/mqdefault.jpg,https://i.ytimg.com/vi/v6uMbHgTigg/hqdefault.jpg
bBUdNCqvL5g,IMPOSSIBLE RUSTY WRENCH RESTORATION,https://i.ytimg.com/vi/bBUdNCqvL5g/default.jpg,https://i.ytimg.com/vi/bBUdNCqvL5g/mqdefault.jpg,https://i.ytimg.com/vi/bBUdNCqvL5g/hqdefault.jpg
