ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
O-dKuxYKZL0,【男性向けボイス】大型種のラミアに媚薬を盛られｷﾞｭｳｷﾞｭｳに巻きつかれちゃう♡（襲われちゃう話）【シチュエーションボイス】,https://i.ytimg.com/vi/O-dKuxYKZL0/default.jpg,https://i.ytimg.com/vi/O-dKuxYKZL0/mqdefault.jpg,https://i.ytimg.com/vi/O-dKuxYKZL0/hqdefault.jpg
603xhGGAD4A,【男性・女性向けボイス】トラウマ持ちな君が嫌な夢で目覚めた時【asmr】,https://i.ytimg.com/vi/603xhGGAD4A/default.jpg,https://i.ytimg.com/vi/603xhGGAD4A/mqdefault.jpg,https://i.ytimg.com/vi/603xhGGAD4A/hqdefault.jpg
GifcwfI4RHs,（修正版）ウザいハロウィン耳かきボイス2021,https://i.ytimg.com/vi/GifcwfI4RHs/default.jpg,https://i.ytimg.com/vi/GifcwfI4RHs/mqdefault.jpg,https://i.ytimg.com/vi/GifcwfI4RHs/hqdefault.jpg
FfPO8FD7Y0w,【ヤンデレ/ASMR】彼女の妹がベッドに潜り込み誘惑してくる【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/FfPO8FD7Y0w/default.jpg,https://i.ytimg.com/vi/FfPO8FD7Y0w/mqdefault.jpg,https://i.ytimg.com/vi/FfPO8FD7Y0w/hqdefault.jpg
Rew5oSE_hWA,【ヤンデレASMR】高身長なボクっ娘吸血鬼ちゃんが突然家にやってきたんだけど…【男性向けシチュエーションボイス】#賭雨るぅる,https://i.ytimg.com/vi/Rew5oSE_hWA/default.jpg,https://i.ytimg.com/vi/Rew5oSE_hWA/mqdefault.jpg,https://i.ytimg.com/vi/Rew5oSE_hWA/hqdefault.jpg
0z_ZLZKK29M,【ﾔﾝﾃﾞﾚ/ASMR】ヤンデレな吸血鬼にお持ち帰りされるハロウィンの夜【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/0z_ZLZKK29M/default.jpg,https://i.ytimg.com/vi/0z_ZLZKK29M/mqdefault.jpg,https://i.ytimg.com/vi/0z_ZLZKK29M/hqdefault.jpg
gus_pJ0xWX4,【ASMR】 耳かき中に本性をあらわす妹【Ear Cleaning】,https://i.ytimg.com/vi/gus_pJ0xWX4/default.jpg,https://i.ytimg.com/vi/gus_pJ0xWX4/mqdefault.jpg,https://i.ytimg.com/vi/gus_pJ0xWX4/hqdefault.jpg
mnAbhE3i8S0,【実写ASMR EarCleaning】お狐様とハロウィンHalloween with Foxes【耳かきボイス ロールプレイ 配信 Japanese こりす 清理耳朵 귀이개 หูหนวก】,https://i.ytimg.com/vi/mnAbhE3i8S0/default.jpg,https://i.ytimg.com/vi/mnAbhE3i8S0/mqdefault.jpg,https://i.ytimg.com/vi/mnAbhE3i8S0/hqdefault.jpg
zu9pByNDC6E,【体験版、耳かき】-本格耳かきコース-ヒーリングサロンシエル,https://i.ytimg.com/vi/zu9pByNDC6E/default.jpg,https://i.ytimg.com/vi/zu9pByNDC6E/mqdefault.jpg,https://i.ytimg.com/vi/zu9pByNDC6E/hqdefault.jpg
5wanNywl1do,【ASMR/Earcleaning】お堅い風紀委員が呆れながら耳かきしてくれる【English subs/バイノーラル】,https://i.ytimg.com/vi/5wanNywl1do/default.jpg,https://i.ytimg.com/vi/5wanNywl1do/mqdefault.jpg,https://i.ytimg.com/vi/5wanNywl1do/hqdefault.jpg
QIOC2h-xOR4,【男性向けボイス】看護師姉妹の誘惑耳かき Japanese ASMR Ear cleaning,https://i.ytimg.com/vi/QIOC2h-xOR4/default.jpg,https://i.ytimg.com/vi/QIOC2h-xOR4/mqdefault.jpg,https://i.ytimg.com/vi/QIOC2h-xOR4/hqdefault.jpg
DrUwUU0_pnU,【お姉さんﾎﾞｲｽ】オフ会で初めて会った年上のお姉さんに連れて行かれたのは…♡【男性向けASMR】,https://i.ytimg.com/vi/DrUwUU0_pnU/default.jpg,https://i.ytimg.com/vi/DrUwUU0_pnU/mqdefault.jpg,https://i.ytimg.com/vi/DrUwUU0_pnU/hqdefault.jpg
fUM5BRHRXUo,【男性向け/ASMR】ハロウィンの夜にボクっ子吸血鬼の蠱惑な誘いで堕ちる…【シチュエーションボイス/ヤンデレ】,https://i.ytimg.com/vi/fUM5BRHRXUo/default.jpg,https://i.ytimg.com/vi/fUM5BRHRXUo/mqdefault.jpg,https://i.ytimg.com/vi/fUM5BRHRXUo/hqdefault.jpg
FV6n8aR3JEQ,[#ASMR / #耳マッサージ]　美容液たっぷりの手袋で耳マッサージ＆指耳かき,https://i.ytimg.com/vi/FV6n8aR3JEQ/default.jpg,https://i.ytimg.com/vi/FV6n8aR3JEQ/mqdefault.jpg,https://i.ytimg.com/vi/FV6n8aR3JEQ/hqdefault.jpg
2hK6Jso5_CM,[#ASMR / #耳かき]　Happy Halloween🎃 イタズラ魔女の耳かき♡,https://i.ytimg.com/vi/2hK6Jso5_CM/default.jpg,https://i.ytimg.com/vi/2hK6Jso5_CM/mqdefault.jpg,https://i.ytimg.com/vi/2hK6Jso5_CM/hqdefault.jpg
12-0KAWah5I,"【添い寝】飲み仲間のお姉さんのあまあま耳かき【ASMR】CV ひこまる Drinking buddy's sister's sweet, sweet ear candy",https://i.ytimg.com/vi/12-0KAWah5I/default.jpg,https://i.ytimg.com/vi/12-0KAWah5I/mqdefault.jpg,https://i.ytimg.com/vi/12-0KAWah5I/hqdefault.jpg
jRYJkN8QFyU,【ヤンデレ】人狼コスの僕っ子に媚薬を盛られて逆NTRされちゃうハロウィン。【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/jRYJkN8QFyU/default.jpg,https://i.ytimg.com/vi/jRYJkN8QFyU/mqdefault.jpg,https://i.ytimg.com/vi/jRYJkN8QFyU/hqdefault.jpg
EApmtE9uJzs,【体験版、安眠耳かき】-しろなのお家コース-ヒーリングサロンシエル【Ear cleaning・Massage】,https://i.ytimg.com/vi/EApmtE9uJzs/default.jpg,https://i.ytimg.com/vi/EApmtE9uJzs/mqdefault.jpg,https://i.ytimg.com/vi/EApmtE9uJzs/hqdefault.jpg
5BRzTnhhTmk,【男性向け/ASMR】男だと思っていた高身長幼馴染彼はイケメン女子で勝手に彼女を作ったらヤンデレ逆寝取りされてしまった【シチュエーションボイス/ヤンデレ】,https://i.ytimg.com/vi/5BRzTnhhTmk/default.jpg,https://i.ytimg.com/vi/5BRzTnhhTmk/mqdefault.jpg,https://i.ytimg.com/vi/5BRzTnhhTmk/hqdefault.jpg
aVCzW6GZvjw,【男性向け/ASMR】ジワジワと距離を詰めてくるダウナー低身長先輩はヤンデレで…【シチュエーションボイス/ヤンデレ】,https://i.ytimg.com/vi/aVCzW6GZvjw/default.jpg,https://i.ytimg.com/vi/aVCzW6GZvjw/mqdefault.jpg,https://i.ytimg.com/vi/aVCzW6GZvjw/hqdefault.jpg
f9DTNm_J_U8,【ヤンデレASMR】浮気を問い詰められる耳かき音声【バイノーラル/立体音響】,https://i.ytimg.com/vi/f9DTNm_J_U8/default.jpg,https://i.ytimg.com/vi/f9DTNm_J_U8/mqdefault.jpg,https://i.ytimg.com/vi/f9DTNm_J_U8/hqdefault.jpg
YWXNw7tY_og,【ヤンデレASMR】嫉妬した妹に束縛されて一生管理される・・後編 Binaural/Whispering,https://i.ytimg.com/vi/YWXNw7tY_og/default.jpg,https://i.ytimg.com/vi/YWXNw7tY_og/mqdefault.jpg,https://i.ytimg.com/vi/YWXNw7tY_og/hqdefault.jpg
OAKLbUQ0ZjM,【ヤンデレASMR】妹に添い寝を迫られ・・前編 Binaural/Whispering,https://i.ytimg.com/vi/OAKLbUQ0ZjM/default.jpg,https://i.ytimg.com/vi/OAKLbUQ0ZjM/mqdefault.jpg,https://i.ytimg.com/vi/OAKLbUQ0ZjM/hqdefault.jpg
uRVWhkAs8P8,Private video,https://i.ytimg.com/vi/uRVWhkAs8P8/default.jpg,https://i.ytimg.com/vi/uRVWhkAs8P8/mqdefault.jpg,https://i.ytimg.com/vi/uRVWhkAs8P8/hqdefault.jpg
CfztD3jj-6E,【ASMR】それでは、聴力検査をはじめます♪～私の声、聞こえていますか?～(SAMPLE)【聴力検査・耳かき・梵天・綿棒】,https://i.ytimg.com/vi/CfztD3jj-6E/default.jpg,https://i.ytimg.com/vi/CfztD3jj-6E/mqdefault.jpg,https://i.ytimg.com/vi/CfztD3jj-6E/hqdefault.jpg
vZck2zVFeF0,【男性向け】幼馴染の元カノから告白されてしまった…【リアルなシチュエーションボイス】ハスキーボイスASMR,https://i.ytimg.com/vi/vZck2zVFeF0/default.jpg,https://i.ytimg.com/vi/vZck2zVFeF0/mqdefault.jpg,https://i.ytimg.com/vi/vZck2zVFeF0/hqdefault.jpg
eMJR-aXGXss,"【ASMR】真面目な生徒会長のヤバイ裏垢を脅したらハジメテを奪われる【ヤンデレ/男性向けボイス】ENG SUB/yandere/속삭임,입체음향/彼女/逃げ/シチュエーション/ドS/わからせ/アカ",https://i.ytimg.com/vi/eMJR-aXGXss/default.jpg,https://i.ytimg.com/vi/eMJR-aXGXss/mqdefault.jpg,https://i.ytimg.com/vi/eMJR-aXGXss/hqdefault.jpg
THypUmR_uw0,【ヤンデレ】事故にあった女友達がヤンデレ吸血鬼になっていた【男性向けシチュエーションボイス】CV殊座,https://i.ytimg.com/vi/THypUmR_uw0/default.jpg,https://i.ytimg.com/vi/THypUmR_uw0/mqdefault.jpg,https://i.ytimg.com/vi/THypUmR_uw0/hqdefault.jpg
46GGLxvxVKA,【男性向け/BL】年下男子にシてもらう【ASMR】,https://i.ytimg.com/vi/46GGLxvxVKA/default.jpg,https://i.ytimg.com/vi/46GGLxvxVKA/mqdefault.jpg,https://i.ytimg.com/vi/46GGLxvxVKA/hqdefault.jpg
Qd_hQNURb9U,【襲われ】狼少女に騙された！目が覚めたら拘束されていて……【Binaural/Whispering/Japanese】,https://i.ytimg.com/vi/Qd_hQNURb9U/default.jpg,https://i.ytimg.com/vi/Qd_hQNURb9U/mqdefault.jpg,https://i.ytimg.com/vi/Qd_hQNURb9U/hqdefault.jpg
VlFRcPyCQ9A,"【ASMR】3種類の両耳かき/囁き声【ダミヘ使用】Ear cleaning , whisper voice , Ear blowing",https://i.ytimg.com/vi/VlFRcPyCQ9A/default.jpg,https://i.ytimg.com/vi/VlFRcPyCQ9A/mqdefault.jpg,https://i.ytimg.com/vi/VlFRcPyCQ9A/hqdefault.jpg
hhbiiFlGtmk,【アニメ本編】180秒で君の耳を幸せにできるか？　第０３話【CV.和氣あず未】,https://i.ytimg.com/vi/hhbiiFlGtmk/default.jpg,https://i.ytimg.com/vi/hhbiiFlGtmk/mqdefault.jpg,https://i.ytimg.com/vi/hhbiiFlGtmk/hqdefault.jpg
2vrIcwLBzLU,【添い寝耳かき】レンタル彼女を利用したらサキュバスでした。【ASMR】CV 落花みだり I used a rental girlfriend and she was a succubus,https://i.ytimg.com/vi/2vrIcwLBzLU/default.jpg,https://i.ytimg.com/vi/2vrIcwLBzLU/mqdefault.jpg,https://i.ytimg.com/vi/2vrIcwLBzLU/hqdefault.jpg
XiC2wmiL-rM,【ヤンデレ】食べるのが大好きな先輩に押し倒されて、美味しくいただかれちゃう話【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/XiC2wmiL-rM/default.jpg,https://i.ytimg.com/vi/XiC2wmiL-rM/mqdefault.jpg,https://i.ytimg.com/vi/XiC2wmiL-rM/hqdefault.jpg
nlnpYl2QHHA,【ASMR】桜木学園癒やし部～2年A組・佐々木絵空。文学少女の耳かき〜右耳編♪【CV.山田麻莉奈】,https://i.ytimg.com/vi/nlnpYl2QHHA/default.jpg,https://i.ytimg.com/vi/nlnpYl2QHHA/mqdefault.jpg,https://i.ytimg.com/vi/nlnpYl2QHHA/hqdefault.jpg
oB6ImV2uj-k,【ヤンデレ/監禁中】クーデレ令嬢の正体は話聞かない系ヤンデレ！告白を断ったら監禁されてひたすら愛を囁かれた……【ASMR/立体音響】,https://i.ytimg.com/vi/oB6ImV2uj-k/default.jpg,https://i.ytimg.com/vi/oB6ImV2uj-k/mqdefault.jpg,https://i.ytimg.com/vi/oB6ImV2uj-k/hqdefault.jpg
AhX34VWWefA,【男性向け/ASMR】嫌いなはずのイケメン女子に身も心も堕とされる【シチュエーションボイス/ヤンデレ】,https://i.ytimg.com/vi/AhX34VWWefA/default.jpg,https://i.ytimg.com/vi/AhX34VWWefA/mqdefault.jpg,https://i.ytimg.com/vi/AhX34VWWefA/hqdefault.jpg
CwwbF8qNTJA,【BLボイス/男の娘攻め】幼馴染は策士な男の娘【可愛い系男子/ショタボ/微ヤンデレ/立体音響/バイノーラル】,https://i.ytimg.com/vi/CwwbF8qNTJA/default.jpg,https://i.ytimg.com/vi/CwwbF8qNTJA/mqdefault.jpg,https://i.ytimg.com/vi/CwwbF8qNTJA/hqdefault.jpg
HBeztLBwl-k,【男性向けボイス】酔った僕をお持ち帰りしていたずら♡しちゃう小悪魔後輩【シチュエーションボイス】,https://i.ytimg.com/vi/HBeztLBwl-k/default.jpg,https://i.ytimg.com/vi/HBeztLBwl-k/mqdefault.jpg,https://i.ytimg.com/vi/HBeztLBwl-k/hqdefault.jpg
vO5i3siUWd8,【ASMRシチュボ】ヤンデレに太ももで挟まれ監禁拘束【男性向け】,https://i.ytimg.com/vi/vO5i3siUWd8/default.jpg,https://i.ytimg.com/vi/vO5i3siUWd8/mqdefault.jpg,https://i.ytimg.com/vi/vO5i3siUWd8/hqdefault.jpg
xGLDzghszqU,【ヤンデレ】いつも仲のいい後輩が自分の悪口を言ってるのを聞いてしまって…？【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/xGLDzghszqU/default.jpg,https://i.ytimg.com/vi/xGLDzghszqU/mqdefault.jpg,https://i.ytimg.com/vi/xGLDzghszqU/hqdefault.jpg
lICMkYEIyUM,【ぽんこつ】後輩ちゃんは先輩に睡眠薬を盛ろうとするが…笑【ASMR】,https://i.ytimg.com/vi/lICMkYEIyUM/default.jpg,https://i.ytimg.com/vi/lICMkYEIyUM/mqdefault.jpg,https://i.ytimg.com/vi/lICMkYEIyUM/hqdefault.jpg
nQAbkj-vWAE,【ASMR ささやき】ヤンデレサキュバスのおねだり【男性向け シチュエーションボイス ヤンデレ yandere Japanese こりす】,https://i.ytimg.com/vi/nQAbkj-vWAE/default.jpg,https://i.ytimg.com/vi/nQAbkj-vWAE/mqdefault.jpg,https://i.ytimg.com/vi/nQAbkj-vWAE/hqdefault.jpg
iUhB-qP9HqU,【ヤンデレASMR/R15】バスケ部のキャプテンが嫉妬でヤンデレ化して…【男性向けシチュエーションボイス】#賭雨るぅる,https://i.ytimg.com/vi/iUhB-qP9HqU/default.jpg,https://i.ytimg.com/vi/iUhB-qP9HqU/mqdefault.jpg,https://i.ytimg.com/vi/iUhB-qP9HqU/hqdefault.jpg
owkfsoxYddE,【ヤンデレASMR】後輩は先輩想いかと思っていたら、不倫を捏造されて逆×××【男性向けシチュエーションボイス】#賭雨るぅる,https://i.ytimg.com/vi/owkfsoxYddE/default.jpg,https://i.ytimg.com/vi/owkfsoxYddE/mqdefault.jpg,https://i.ytimg.com/vi/owkfsoxYddE/hqdefault.jpg
GGutGooOH84,【ヤンデレASMR】オオカミ娘「私より弱いオスのくせに」【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/GGutGooOH84/default.jpg,https://i.ytimg.com/vi/GGutGooOH84/mqdefault.jpg,https://i.ytimg.com/vi/GGutGooOH84/hqdefault.jpg
-LM9D3aw24Y,【お仕置】ドSでヤンデレな後輩にお仕置される/シチュエーションボイス/男性向け,https://i.ytimg.com/vi/-LM9D3aw24Y/default.jpg,https://i.ytimg.com/vi/-LM9D3aw24Y/mqdefault.jpg,https://i.ytimg.com/vi/-LM9D3aw24Y/hqdefault.jpg
tyImmiFMDP8,[#ASMR / #耳かき]　吐息＆耳かき、カリカリオノマトペ♡完全睡眠用,https://i.ytimg.com/vi/tyImmiFMDP8/default.jpg,https://i.ytimg.com/vi/tyImmiFMDP8/mqdefault.jpg,https://i.ytimg.com/vi/tyImmiFMDP8/hqdefault.jpg
6fvpAI80zXw,【ヤンデレ】酔って我慢が効かなくなり、束縛癖が爆発してしまった彼女【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/6fvpAI80zXw/default.jpg,https://i.ytimg.com/vi/6fvpAI80zXw/mqdefault.jpg,https://i.ytimg.com/vi/6fvpAI80zXw/hqdefault.jpg
U8DDX5a5MUo,【男性向け/ASMR】王子様系イケメン女子を振ったらヤンデレ堕ちしてしまった【シチュエーションボイス/ヤンデレ】,https://i.ytimg.com/vi/U8DDX5a5MUo/default.jpg,https://i.ytimg.com/vi/U8DDX5a5MUo/mqdefault.jpg,https://i.ytimg.com/vi/U8DDX5a5MUo/hqdefault.jpg
Dkfo6qWqPu0,【耳かきASMR】ヤンデレ九尾に求婚耳かきで迫られて逃げられない【男性向けシチュボ】,https://i.ytimg.com/vi/Dkfo6qWqPu0/default.jpg,https://i.ytimg.com/vi/Dkfo6qWqPu0/mqdefault.jpg,https://i.ytimg.com/vi/Dkfo6qWqPu0/hqdefault.jpg
n-jGzfFIFxc,【男性向け】君がヒーローに見える幻覚【ヤンデレボイス】,https://i.ytimg.com/vi/n-jGzfFIFxc/default.jpg,https://i.ytimg.com/vi/n-jGzfFIFxc/mqdefault.jpg,https://i.ytimg.com/vi/n-jGzfFIFxc/hqdefault.jpg
G5sbC5agV1o,【ヤンデレASMR】元カノは毎晩逢いにやってきては激しく洗脳する【男性向け】,https://i.ytimg.com/vi/G5sbC5agV1o/default.jpg,https://i.ytimg.com/vi/G5sbC5agV1o/mqdefault.jpg,https://i.ytimg.com/vi/G5sbC5agV1o/hqdefault.jpg
wLXbLbI0ev8,【ASMR】サヌカイト風鈴の鳴る縁側で、アヒル羽毛の右耳みみかき【CV.桐村まり】,https://i.ytimg.com/vi/wLXbLbI0ev8/default.jpg,https://i.ytimg.com/vi/wLXbLbI0ev8/mqdefault.jpg,https://i.ytimg.com/vi/wLXbLbI0ev8/hqdefault.jpg
Mz2zo-2z4XY,【微ヤンデレ】クラスの高嶺の花的存在とこっそり付き合うのも限界のようです【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/Mz2zo-2z4XY/default.jpg,https://i.ytimg.com/vi/Mz2zo-2z4XY/mqdefault.jpg,https://i.ytimg.com/vi/Mz2zo-2z4XY/hqdefault.jpg
uXbz-ebdWV0,【ASMR】体育倉庫の片づけをしていたら同じクラスの幼馴染がきて…【男性向け】,https://i.ytimg.com/vi/uXbz-ebdWV0/default.jpg,https://i.ytimg.com/vi/uXbz-ebdWV0/mqdefault.jpg,https://i.ytimg.com/vi/uXbz-ebdWV0/hqdefault.jpg
dI1nUvBxNik,【男性向け】ヤンデレな元カノに会って独占される【シチュエーションボイス・ASMR】,https://i.ytimg.com/vi/dI1nUvBxNik/default.jpg,https://i.ytimg.com/vi/dI1nUvBxNik/mqdefault.jpg,https://i.ytimg.com/vi/dI1nUvBxNik/hqdefault.jpg
1u34Uq-Q398,【耳かきASMR】ツンデレな女友達が、鼓膜近くまで綿棒で耳かきしてくれる【Binaural/Ear CleaningWhispering/Japanese】,https://i.ytimg.com/vi/1u34Uq-Q398/default.jpg,https://i.ytimg.com/vi/1u34Uq-Q398/mqdefault.jpg,https://i.ytimg.com/vi/1u34Uq-Q398/hqdefault.jpg
KbCycFSICUs,【逆NTR】酔い潰れた彼女の前で友達に誘惑される。【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/KbCycFSICUs/default.jpg,https://i.ytimg.com/vi/KbCycFSICUs/mqdefault.jpg,https://i.ytimg.com/vi/KbCycFSICUs/hqdefault.jpg
bTo408nApAw,【わからせられ】俺を舐めてるギャルメイドの弱みを握ったはずが……【男性向けシチュエーションボイス】#賭雨るぅる,https://i.ytimg.com/vi/bTo408nApAw/default.jpg,https://i.ytimg.com/vi/bTo408nApAw/mqdefault.jpg,https://i.ytimg.com/vi/bTo408nApAw/hqdefault.jpg
MCeuVVyU9vg,【3Dio/ヤンデレASMR】ボクっ娘生徒副会長の秘めたる愛情【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/MCeuVVyU9vg/default.jpg,https://i.ytimg.com/vi/MCeuVVyU9vg/mqdefault.jpg,https://i.ytimg.com/vi/MCeuVVyU9vg/hqdefault.jpg
6ikqLkIB6ys,【添い寝】ヤンデレ秘書から逃げたら大事な所に発信機を埋め込まれた。【ASMR】CV 飯野かな,https://i.ytimg.com/vi/6ikqLkIB6ys/default.jpg,https://i.ytimg.com/vi/6ikqLkIB6ys/mqdefault.jpg,https://i.ytimg.com/vi/6ikqLkIB6ys/hqdefault.jpg
LWvGKT8ybGE,【ASMR】引退したアイドルがプロデューサーを追いかけて会いに来た【男性向け】,https://i.ytimg.com/vi/LWvGKT8ybGE/default.jpg,https://i.ytimg.com/vi/LWvGKT8ybGE/mqdefault.jpg,https://i.ytimg.com/vi/LWvGKT8ybGE/hqdefault.jpg
L1l7gP909gE,【ヤンデレ】彼女にお仕置きとして無理やり女装させられる【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/L1l7gP909gE/default.jpg,https://i.ytimg.com/vi/L1l7gP909gE/mqdefault.jpg,https://i.ytimg.com/vi/L1l7gP909gE/hqdefault.jpg
s9Og_ztzBA4,【ASMR ささやき】メイドさんがサキュバスになって翻弄してくる【Japanese こりす シチュエーションボイス ヤンデレ yandere】,https://i.ytimg.com/vi/s9Og_ztzBA4/default.jpg,https://i.ytimg.com/vi/s9Og_ztzBA4/mqdefault.jpg,https://i.ytimg.com/vi/s9Og_ztzBA4/hqdefault.jpg
WdLKzxj3jyM,【体験版】妹の友達の不思議メスガキのマイペース耳ほじりで俺は敗ける。【耳かきボイス】【ASMR】,https://i.ytimg.com/vi/WdLKzxj3jyM/default.jpg,https://i.ytimg.com/vi/WdLKzxj3jyM/mqdefault.jpg,https://i.ytimg.com/vi/WdLKzxj3jyM/hqdefault.jpg
BIfO46ii5tA,【ASMR】妹の友達のメスガキのわからせ耳ほじりで俺は敗ける。【体験版】【耳かきボイス】,https://i.ytimg.com/vi/BIfO46ii5tA/default.jpg,https://i.ytimg.com/vi/BIfO46ii5tA/mqdefault.jpg,https://i.ytimg.com/vi/BIfO46ii5tA/hqdefault.jpg
5VgMw0IM90E,【お喋りASMR】6音理髪喫茶店YouTube出張放送【出演:楠あかり】耳かき、頭皮マッサージ、ヘアカット,https://i.ytimg.com/vi/5VgMw0IM90E/default.jpg,https://i.ytimg.com/vi/5VgMw0IM90E/mqdefault.jpg,https://i.ytimg.com/vi/5VgMw0IM90E/hqdefault.jpg
K_hbwser2Hc,【クールASMR】無口な女の子と二人きりでお昼休み【男性向けシチュエーションボイス】CV殊座,https://i.ytimg.com/vi/K_hbwser2Hc/default.jpg,https://i.ytimg.com/vi/K_hbwser2Hc/mqdefault.jpg,https://i.ytimg.com/vi/K_hbwser2Hc/hqdefault.jpg
K_hbwser2Hc,【クールASMR】無口な女の子と二人きりでお昼休み【男性向けシチュエーションボイス】CV殊座,https://i.ytimg.com/vi/K_hbwser2Hc/default.jpg,https://i.ytimg.com/vi/K_hbwser2Hc/mqdefault.jpg,https://i.ytimg.com/vi/K_hbwser2Hc/hqdefault.jpg
c_bqjJEH5o0,[#ASMR / #耳かき] スライムっ娘ちゃんのぬるぬるスライムで耳かき♡,https://i.ytimg.com/vi/c_bqjJEH5o0/default.jpg,https://i.ytimg.com/vi/c_bqjJEH5o0/mqdefault.jpg,https://i.ytimg.com/vi/c_bqjJEH5o0/hqdefault.jpg
JKi5OIhFmPo,【体験版】妹の友達の高飛車メスガキの上流階級耳ほじりで俺は敗ける。【耳かきボイス】【ASMR】,https://i.ytimg.com/vi/JKi5OIhFmPo/default.jpg,https://i.ytimg.com/vi/JKi5OIhFmPo/mqdefault.jpg,https://i.ytimg.com/vi/JKi5OIhFmPo/hqdefault.jpg
YU97ZiKq49k,【体験版】妹の友達の陰キャメスガキの夜這い耳ほじりで俺は敗ける。【耳かきボイス】【ASMR】,https://i.ytimg.com/vi/YU97ZiKq49k/default.jpg,https://i.ytimg.com/vi/YU97ZiKq49k/mqdefault.jpg,https://i.ytimg.com/vi/YU97ZiKq49k/hqdefault.jpg
N7KoJYyfO3U,【男性向け/分からせ】貴族のプライドを壊したら依存された。【シチュエーションボイス/ヤンデレ】,https://i.ytimg.com/vi/N7KoJYyfO3U/default.jpg,https://i.ytimg.com/vi/N7KoJYyfO3U/mqdefault.jpg,https://i.ytimg.com/vi/N7KoJYyfO3U/hqdefault.jpg
rrwpYRlE3xQ,【ヤンデレ】寝起きに跨られたと思ったら、尋問された挙句に首に手をかけられて……【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/rrwpYRlE3xQ/default.jpg,https://i.ytimg.com/vi/rrwpYRlE3xQ/mqdefault.jpg,https://i.ytimg.com/vi/rrwpYRlE3xQ/hqdefault.jpg
kd7f0dXftjM,行きつけの耳かき最年長耳かき嬢〈日本語Japanese　ASMR　男性向け〉,https://i.ytimg.com/vi/kd7f0dXftjM/default.jpg,https://i.ytimg.com/vi/kd7f0dXftjM/mqdefault.jpg,https://i.ytimg.com/vi/kd7f0dXftjM/hqdefault.jpg
3LETKmn6k2s,【Japanese ASMR】後輩彼女、ゆずきと癒されおうちデート 【高音質 ボイス】,https://i.ytimg.com/vi/3LETKmn6k2s/default.jpg,https://i.ytimg.com/vi/3LETKmn6k2s/mqdefault.jpg,https://i.ytimg.com/vi/3LETKmn6k2s/hqdefault.jpg
IIHu3_wLotM,【Japanese ASMR】消毒スプレー、ジェル、耳かき、待合室環境音ASMR 【高音質 ボイス】,https://i.ytimg.com/vi/IIHu3_wLotM/default.jpg,https://i.ytimg.com/vi/IIHu3_wLotM/mqdefault.jpg,https://i.ytimg.com/vi/IIHu3_wLotM/hqdefault.jpg
w3WabAfwJSA,【3Dio/ヤンデレASMR】ドSでクールだけど、ヤンデレな妹に依存される【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/w3WabAfwJSA/default.jpg,https://i.ytimg.com/vi/w3WabAfwJSA/mqdefault.jpg,https://i.ytimg.com/vi/w3WabAfwJSA/hqdefault.jpg
Ge3Lk2zxPBk,【Japanese ASMR】尻尾わしゃわしゃもふもふ指で耳かき 。 Satisfying ASMR for sleep and relaxation 。 【高音質 ボイス】,https://i.ytimg.com/vi/Ge3Lk2zxPBk/default.jpg,https://i.ytimg.com/vi/Ge3Lk2zxPBk/mqdefault.jpg,https://i.ytimg.com/vi/Ge3Lk2zxPBk/hqdefault.jpg
yPY_ZPI4VjE,【高音質 ボイス Japanese ASMR】お耳モフモフ尻尾で耳かき Unintentional ASMR For Sleep And Relaxation,https://i.ytimg.com/vi/yPY_ZPI4VjE/default.jpg,https://i.ytimg.com/vi/yPY_ZPI4VjE/mqdefault.jpg,https://i.ytimg.com/vi/yPY_ZPI4VjE/hqdefault.jpg
HOTII4Z-baE,【男性向け/ASMR】いじめている僕っ娘に、裏で支配されている【シチュエーションボイス/ヤンデレ】,https://i.ytimg.com/vi/HOTII4Z-baE/default.jpg,https://i.ytimg.com/vi/HOTII4Z-baE/mqdefault.jpg,https://i.ytimg.com/vi/HOTII4Z-baE/hqdefault.jpg
8LUK5Mp2VQc,【ﾎﾞｰｲｯｼｭ】男子だと思って弟のように接していた子に押し倒され女だった事を告げられた【ヤンデレ/ボクっ娘/男性向けシチュエーションボイス】,https://i.ytimg.com/vi/8LUK5Mp2VQc/default.jpg,https://i.ytimg.com/vi/8LUK5Mp2VQc/mqdefault.jpg,https://i.ytimg.com/vi/8LUK5Mp2VQc/hqdefault.jpg
