ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
v7ym5VLF050,"Oscar L, Leon (Italy) - Grasshopper (Original Mix)",https://i.ytimg.com/vi/v7ym5VLF050/default.jpg,https://i.ytimg.com/vi/v7ym5VLF050/mqdefault.jpg,https://i.ytimg.com/vi/v7ym5VLF050/hqdefault.jpg
j7FqjlNtiWU,DEL-30 - Slow Down (Original Mix),https://i.ytimg.com/vi/j7FqjlNtiWU/default.jpg,https://i.ytimg.com/vi/j7FqjlNtiWU/mqdefault.jpg,https://i.ytimg.com/vi/j7FqjlNtiWU/hqdefault.jpg
VTlAOI0QNVs,Gerbert Vos - Supongo (Original Mix),https://i.ytimg.com/vi/VTlAOI0QNVs/default.jpg,https://i.ytimg.com/vi/VTlAOI0QNVs/mqdefault.jpg,https://i.ytimg.com/vi/VTlAOI0QNVs/hqdefault.jpg
R7Ub0MDfmw4,Francisco Allendes - Eres Feat. Be Manu (Original Mix),https://i.ytimg.com/vi/R7Ub0MDfmw4/default.jpg,https://i.ytimg.com/vi/R7Ub0MDfmw4/mqdefault.jpg,https://i.ytimg.com/vi/R7Ub0MDfmw4/hqdefault.jpg
GQZ66N0AMMg,"Raul Atek, Lessone - Rebels (Original Mix)",https://i.ytimg.com/vi/GQZ66N0AMMg/default.jpg,https://i.ytimg.com/vi/GQZ66N0AMMg/mqdefault.jpg,https://i.ytimg.com/vi/GQZ66N0AMMg/hqdefault.jpg
lz5lFHzFeUo,Sandor - Like This (Original Mix),https://i.ytimg.com/vi/lz5lFHzFeUo/default.jpg,https://i.ytimg.com/vi/lz5lFHzFeUo/mqdefault.jpg,https://i.ytimg.com/vi/lz5lFHzFeUo/hqdefault.jpg
oE1SquQzwCU,Elax - Reaktor (Original Mix),https://i.ytimg.com/vi/oE1SquQzwCU/default.jpg,https://i.ytimg.com/vi/oE1SquQzwCU/mqdefault.jpg,https://i.ytimg.com/vi/oE1SquQzwCU/hqdefault.jpg
EbrkEAcYqAs,Mason Collective -  Buss It (Original Mix),https://i.ytimg.com/vi/EbrkEAcYqAs/default.jpg,https://i.ytimg.com/vi/EbrkEAcYqAs/mqdefault.jpg,https://i.ytimg.com/vi/EbrkEAcYqAs/hqdefault.jpg
QISqySfHjJQ,Latmun - Utopia (Original Mix),https://i.ytimg.com/vi/QISqySfHjJQ/default.jpg,https://i.ytimg.com/vi/QISqySfHjJQ/mqdefault.jpg,https://i.ytimg.com/vi/QISqySfHjJQ/hqdefault.jpg
0CH9-LtVhTU,"Popof, Stefano Kosa - Mobile Beats (Original Mix)",https://i.ytimg.com/vi/0CH9-LtVhTU/default.jpg,https://i.ytimg.com/vi/0CH9-LtVhTU/mqdefault.jpg,https://i.ytimg.com/vi/0CH9-LtVhTU/hqdefault.jpg
FmMVmhzGHak,Brett Gould - Crazy (Original Mix),https://i.ytimg.com/vi/FmMVmhzGHak/default.jpg,https://i.ytimg.com/vi/FmMVmhzGHak/mqdefault.jpg,https://i.ytimg.com/vi/FmMVmhzGHak/hqdefault.jpg
DPKIbkTgUYY,Black & Watky - Dark Warnings (Original Mix),https://i.ytimg.com/vi/DPKIbkTgUYY/default.jpg,https://i.ytimg.com/vi/DPKIbkTgUYY/mqdefault.jpg,https://i.ytimg.com/vi/DPKIbkTgUYY/hqdefault.jpg
4MdOfV6JabE,"Joseph Mancino, Josu Freire - Luna Llena (Original Mix)",https://i.ytimg.com/vi/4MdOfV6JabE/default.jpg,https://i.ytimg.com/vi/4MdOfV6JabE/mqdefault.jpg,https://i.ytimg.com/vi/4MdOfV6JabE/hqdefault.jpg
xKv7R4zF_ao,"Simone Vitullo, Archila - Beat It (Original Mix)",https://i.ytimg.com/vi/xKv7R4zF_ao/default.jpg,https://i.ytimg.com/vi/xKv7R4zF_ao/mqdefault.jpg,https://i.ytimg.com/vi/xKv7R4zF_ao/hqdefault.jpg
QhfEVvLewFQ,"Ki Creighton, Makanan - Scope (Original Mix)",https://i.ytimg.com/vi/QhfEVvLewFQ/default.jpg,https://i.ytimg.com/vi/QhfEVvLewFQ/mqdefault.jpg,https://i.ytimg.com/vi/QhfEVvLewFQ/hqdefault.jpg
UuG8awIHKyw,Reblok - Savage (Original Mix),https://i.ytimg.com/vi/UuG8awIHKyw/default.jpg,https://i.ytimg.com/vi/UuG8awIHKyw/mqdefault.jpg,https://i.ytimg.com/vi/UuG8awIHKyw/hqdefault.jpg
geKEqM1YQes,Will Clarke - Mercy (Original Mix),https://i.ytimg.com/vi/geKEqM1YQes/default.jpg,https://i.ytimg.com/vi/geKEqM1YQes/mqdefault.jpg,https://i.ytimg.com/vi/geKEqM1YQes/hqdefault.jpg
5--Xug1sk7A,"Carlos A,Toni Carrillo - Quizumba (Original Mix)",https://i.ytimg.com/vi/5--Xug1sk7A/default.jpg,https://i.ytimg.com/vi/5--Xug1sk7A/mqdefault.jpg,https://i.ytimg.com/vi/5--Xug1sk7A/hqdefault.jpg
h6YHubxKa2g,"Bohemien, Raf Parola - Move It Back (Original Mix)",https://i.ytimg.com/vi/h6YHubxKa2g/default.jpg,https://i.ytimg.com/vi/h6YHubxKa2g/mqdefault.jpg,https://i.ytimg.com/vi/h6YHubxKa2g/hqdefault.jpg
qVCn-6_hRZ4,G. Felix - Supersticion (Original Mix),https://i.ytimg.com/vi/qVCn-6_hRZ4/default.jpg,https://i.ytimg.com/vi/qVCn-6_hRZ4/mqdefault.jpg,https://i.ytimg.com/vi/qVCn-6_hRZ4/hqdefault.jpg
zkhqWJKZ4fc,Eli Brown - Wait No More (Original Mix),https://i.ytimg.com/vi/zkhqWJKZ4fc/default.jpg,https://i.ytimg.com/vi/zkhqWJKZ4fc/mqdefault.jpg,https://i.ytimg.com/vi/zkhqWJKZ4fc/hqdefault.jpg
WKRrlFVK8NM,Matt Sassari - Speshial (Original Mix),https://i.ytimg.com/vi/WKRrlFVK8NM/default.jpg,https://i.ytimg.com/vi/WKRrlFVK8NM/mqdefault.jpg,https://i.ytimg.com/vi/WKRrlFVK8NM/hqdefault.jpg
hLJ58tKK1MA,Luuk Van Dijk - Parallax (Original Mix),https://i.ytimg.com/vi/hLJ58tKK1MA/default.jpg,https://i.ytimg.com/vi/hLJ58tKK1MA/mqdefault.jpg,https://i.ytimg.com/vi/hLJ58tKK1MA/hqdefault.jpg
yQNKGZGhC-M,Ramon Tapia - Club Pirate (Original Mix),https://i.ytimg.com/vi/yQNKGZGhC-M/default.jpg,https://i.ytimg.com/vi/yQNKGZGhC-M/mqdefault.jpg,https://i.ytimg.com/vi/yQNKGZGhC-M/hqdefault.jpg
WHRCoZM1xVQ,Bizen Lopez - I Feel Like (Original Mix),https://i.ytimg.com/vi/WHRCoZM1xVQ/default.jpg,https://i.ytimg.com/vi/WHRCoZM1xVQ/mqdefault.jpg,https://i.ytimg.com/vi/WHRCoZM1xVQ/hqdefault.jpg
TuHKZX1Zjts,Mar-T - Forbidden Coco (Original Mix),https://i.ytimg.com/vi/TuHKZX1Zjts/default.jpg,https://i.ytimg.com/vi/TuHKZX1Zjts/mqdefault.jpg,https://i.ytimg.com/vi/TuHKZX1Zjts/hqdefault.jpg
55oUzfvGGyc,Paolo Martini - Jump The Shark (Original Mix),https://i.ytimg.com/vi/55oUzfvGGyc/default.jpg,https://i.ytimg.com/vi/55oUzfvGGyc/mqdefault.jpg,https://i.ytimg.com/vi/55oUzfvGGyc/hqdefault.jpg
KuMt3jWT8XE,"Techno Frühstück, Modest Crow - Maasai (Alex Preda Remix)",https://i.ytimg.com/vi/KuMt3jWT8XE/default.jpg,https://i.ytimg.com/vi/KuMt3jWT8XE/mqdefault.jpg,https://i.ytimg.com/vi/KuMt3jWT8XE/hqdefault.jpg
qxVgU2q6KrQ,Amine Edge & DANCE - The First Horo (Original Mix),https://i.ytimg.com/vi/qxVgU2q6KrQ/default.jpg,https://i.ytimg.com/vi/qxVgU2q6KrQ/mqdefault.jpg,https://i.ytimg.com/vi/qxVgU2q6KrQ/hqdefault.jpg
rCUMifpyxyc,Hauswerks - After Dark (Original Mix),https://i.ytimg.com/vi/rCUMifpyxyc/default.jpg,https://i.ytimg.com/vi/rCUMifpyxyc/mqdefault.jpg,https://i.ytimg.com/vi/rCUMifpyxyc/hqdefault.jpg
MpXNfllsxdE,Italobros - Jump (Original Mix),https://i.ytimg.com/vi/MpXNfllsxdE/default.jpg,https://i.ytimg.com/vi/MpXNfllsxdE/mqdefault.jpg,https://i.ytimg.com/vi/MpXNfllsxdE/hqdefault.jpg
gkeVJROxvgU,Claudio L. - Three Belixos (Original Mix,https://i.ytimg.com/vi/gkeVJROxvgU/default.jpg,https://i.ytimg.com/vi/gkeVJROxvgU/mqdefault.jpg,https://i.ytimg.com/vi/gkeVJROxvgU/hqdefault.jpg
CN-pb0Ay5m0,Andrew Meller - Body And Soul (Original Mix),https://i.ytimg.com/vi/CN-pb0Ay5m0/default.jpg,https://i.ytimg.com/vi/CN-pb0Ay5m0/mqdefault.jpg,https://i.ytimg.com/vi/CN-pb0Ay5m0/hqdefault.jpg
SaBw8-3hO0A,Hector Couto - Lil Old Man (Original Mix),https://i.ytimg.com/vi/SaBw8-3hO0A/default.jpg,https://i.ytimg.com/vi/SaBw8-3hO0A/mqdefault.jpg,https://i.ytimg.com/vi/SaBw8-3hO0A/hqdefault.jpg
H5fJtQ9Nd4E,Jovan Vucetic - Breakdown (Original Mix),https://i.ytimg.com/vi/H5fJtQ9Nd4E/default.jpg,https://i.ytimg.com/vi/H5fJtQ9Nd4E/mqdefault.jpg,https://i.ytimg.com/vi/H5fJtQ9Nd4E/hqdefault.jpg
N63BrZLVYEY,Sandor - Tell You Something (Original Mix),https://i.ytimg.com/vi/N63BrZLVYEY/default.jpg,https://i.ytimg.com/vi/N63BrZLVYEY/mqdefault.jpg,https://i.ytimg.com/vi/N63BrZLVYEY/hqdefault.jpg
4wjnIGKaTso,"Alexandros Djkevingr,Greg Ignatovich - 23 Goat (Original Mix)",https://i.ytimg.com/vi/4wjnIGKaTso/default.jpg,https://i.ytimg.com/vi/4wjnIGKaTso/mqdefault.jpg,https://i.ytimg.com/vi/4wjnIGKaTso/hqdefault.jpg
zUt66dDsbh8,Bunce - Freaked (Original Mix),https://i.ytimg.com/vi/zUt66dDsbh8/default.jpg,https://i.ytimg.com/vi/zUt66dDsbh8/mqdefault.jpg,https://i.ytimg.com/vi/zUt66dDsbh8/hqdefault.jpg
YxBSfb1FEOw,Ernest & Frank - Fucanglong (Original Mix),https://i.ytimg.com/vi/YxBSfb1FEOw/default.jpg,https://i.ytimg.com/vi/YxBSfb1FEOw/mqdefault.jpg,https://i.ytimg.com/vi/YxBSfb1FEOw/hqdefault.jpg
K88qeJCAFeI,CASSIMM - On And On (Original Mix),https://i.ytimg.com/vi/K88qeJCAFeI/default.jpg,https://i.ytimg.com/vi/K88qeJCAFeI/mqdefault.jpg,https://i.ytimg.com/vi/K88qeJCAFeI/hqdefault.jpg
SU-Np-8ipjU,Pirupa - Wazzup (Chus & Ceballos Remix),https://i.ytimg.com/vi/SU-Np-8ipjU/default.jpg,https://i.ytimg.com/vi/SU-Np-8ipjU/mqdefault.jpg,https://i.ytimg.com/vi/SU-Np-8ipjU/hqdefault.jpg
_3Jc1PMEkQA,Dario D'Attis - Cerenomy (Original Mix),https://i.ytimg.com/vi/_3Jc1PMEkQA/default.jpg,https://i.ytimg.com/vi/_3Jc1PMEkQA/mqdefault.jpg,https://i.ytimg.com/vi/_3Jc1PMEkQA/hqdefault.jpg
H8tlD8yDyBw,Pirupa - Wanaka (Original Mix),https://i.ytimg.com/vi/H8tlD8yDyBw/default.jpg,https://i.ytimg.com/vi/H8tlD8yDyBw/mqdefault.jpg,https://i.ytimg.com/vi/H8tlD8yDyBw/hqdefault.jpg
6woy4mUMY-M,"Max Chapman, Leftwing & Kody - To My Beat (Original Mix)",https://i.ytimg.com/vi/6woy4mUMY-M/default.jpg,https://i.ytimg.com/vi/6woy4mUMY-M/mqdefault.jpg,https://i.ytimg.com/vi/6woy4mUMY-M/hqdefault.jpg
kX9oKkqZXV4,Guille Placencia - Snappy (Original Mix),https://i.ytimg.com/vi/kX9oKkqZXV4/default.jpg,https://i.ytimg.com/vi/kX9oKkqZXV4/mqdefault.jpg,https://i.ytimg.com/vi/kX9oKkqZXV4/hqdefault.jpg
FaapWj9erFA,Bunce - Going Underground (Original Mix),https://i.ytimg.com/vi/FaapWj9erFA/default.jpg,https://i.ytimg.com/vi/FaapWj9erFA/mqdefault.jpg,https://i.ytimg.com/vi/FaapWj9erFA/hqdefault.jpg
E2_5O8yBZzA,Dennis Cruz - Mother F*cker (Original Mix),https://i.ytimg.com/vi/E2_5O8yBZzA/default.jpg,https://i.ytimg.com/vi/E2_5O8yBZzA/mqdefault.jpg,https://i.ytimg.com/vi/E2_5O8yBZzA/hqdefault.jpg
LSy1ukOcqtY,Dennis Cruz - Freaks (Original Mix),https://i.ytimg.com/vi/LSy1ukOcqtY/default.jpg,https://i.ytimg.com/vi/LSy1ukOcqtY/mqdefault.jpg,https://i.ytimg.com/vi/LSy1ukOcqtY/hqdefault.jpg
HkiBuwY5EnE,"Devid Dega, INGRID (IT) - Sehnsucht (Original Mix)",https://i.ytimg.com/vi/HkiBuwY5EnE/default.jpg,https://i.ytimg.com/vi/HkiBuwY5EnE/mqdefault.jpg,https://i.ytimg.com/vi/HkiBuwY5EnE/hqdefault.jpg
AjW3JraEYDk,"Ivan Oliva, Mario Donoso - Balearic (Original Mix)",https://i.ytimg.com/vi/AjW3JraEYDk/default.jpg,https://i.ytimg.com/vi/AjW3JraEYDk/mqdefault.jpg,https://i.ytimg.com/vi/AjW3JraEYDk/hqdefault.jpg
YU6L0ihrKJA,"Do Santos, Wilian Kraupp - Ya Foye (Original Mix)",https://i.ytimg.com/vi/YU6L0ihrKJA/default.jpg,https://i.ytimg.com/vi/YU6L0ihrKJA/mqdefault.jpg,https://i.ytimg.com/vi/YU6L0ihrKJA/hqdefault.jpg
mDHK4OZUiuk,Enrico Caruso - Looking Forward (Original Mix),https://i.ytimg.com/vi/mDHK4OZUiuk/default.jpg,https://i.ytimg.com/vi/mDHK4OZUiuk/mqdefault.jpg,https://i.ytimg.com/vi/mDHK4OZUiuk/hqdefault.jpg
4FGhuh3Pgq8,Smokbit - Reflet (Original Mix),https://i.ytimg.com/vi/4FGhuh3Pgq8/default.jpg,https://i.ytimg.com/vi/4FGhuh3Pgq8/mqdefault.jpg,https://i.ytimg.com/vi/4FGhuh3Pgq8/hqdefault.jpg
X-2Lf2LULTo,David Aurel - Bad Habits (Original Mix),https://i.ytimg.com/vi/X-2Lf2LULTo/default.jpg,https://i.ytimg.com/vi/X-2Lf2LULTo/mqdefault.jpg,https://i.ytimg.com/vi/X-2Lf2LULTo/hqdefault.jpg
02rqx9uPzDE,"Alexandros Djkevingr, Greg Ignatovich - Dark Side (Original Mix)",https://i.ytimg.com/vi/02rqx9uPzDE/default.jpg,https://i.ytimg.com/vi/02rqx9uPzDE/mqdefault.jpg,https://i.ytimg.com/vi/02rqx9uPzDE/hqdefault.jpg
yqeaUGzulM0,Miguel Lobo - Fractal Mind (Original Mix),https://i.ytimg.com/vi/yqeaUGzulM0/default.jpg,https://i.ytimg.com/vi/yqeaUGzulM0/mqdefault.jpg,https://i.ytimg.com/vi/yqeaUGzulM0/hqdefault.jpg
X93CPpVTYHg,Stefano Noferini - Creationism (Original Mix),https://i.ytimg.com/vi/X93CPpVTYHg/default.jpg,https://i.ytimg.com/vi/X93CPpVTYHg/mqdefault.jpg,https://i.ytimg.com/vi/X93CPpVTYHg/hqdefault.jpg
TnibhxGUrbM,Vangelis Kostoxenakis - Little Box (Original Mix),https://i.ytimg.com/vi/TnibhxGUrbM/default.jpg,https://i.ytimg.com/vi/TnibhxGUrbM/mqdefault.jpg,https://i.ytimg.com/vi/TnibhxGUrbM/hqdefault.jpg
st3bauOzEw4,"Rone White, Alessandro Diruggiero - Warming Down (Arno Stolz Remix)",https://i.ytimg.com/vi/st3bauOzEw4/default.jpg,https://i.ytimg.com/vi/st3bauOzEw4/mqdefault.jpg,https://i.ytimg.com/vi/st3bauOzEw4/hqdefault.jpg
oUZZIF4i-RE,Dennis Cruz - Samples On The Deck (Original Mix),https://i.ytimg.com/vi/oUZZIF4i-RE/default.jpg,https://i.ytimg.com/vi/oUZZIF4i-RE/mqdefault.jpg,https://i.ytimg.com/vi/oUZZIF4i-RE/hqdefault.jpg
KQ3zJJPPjKA,Franky Rizardo - I'm Feelin (Original Mix),https://i.ytimg.com/vi/KQ3zJJPPjKA/default.jpg,https://i.ytimg.com/vi/KQ3zJJPPjKA/mqdefault.jpg,https://i.ytimg.com/vi/KQ3zJJPPjKA/hqdefault.jpg
PjQIKhyqQao,Martin Occo - Face Down (Original Mix),https://i.ytimg.com/vi/PjQIKhyqQao/default.jpg,https://i.ytimg.com/vi/PjQIKhyqQao/mqdefault.jpg,https://i.ytimg.com/vi/PjQIKhyqQao/hqdefault.jpg
7_shzOspDDM,Dimmish - Rituals (Original Mix),https://i.ytimg.com/vi/7_shzOspDDM/default.jpg,https://i.ytimg.com/vi/7_shzOspDDM/mqdefault.jpg,https://i.ytimg.com/vi/7_shzOspDDM/hqdefault.jpg
3bpxkv6jV7Q,Jairo Delli - Bow Pow (Original Mix),https://i.ytimg.com/vi/3bpxkv6jV7Q/default.jpg,https://i.ytimg.com/vi/3bpxkv6jV7Q/mqdefault.jpg,https://i.ytimg.com/vi/3bpxkv6jV7Q/hqdefault.jpg
l4MW1Qoftms,Kassier - Mi Casa (Original Mix),https://i.ytimg.com/vi/l4MW1Qoftms/default.jpg,https://i.ytimg.com/vi/l4MW1Qoftms/mqdefault.jpg,https://i.ytimg.com/vi/l4MW1Qoftms/hqdefault.jpg
DJ58s84_fBU,"Andre Butano, Miguel Lobo - Get Out (Original Mix)",https://i.ytimg.com/vi/DJ58s84_fBU/default.jpg,https://i.ytimg.com/vi/DJ58s84_fBU/mqdefault.jpg,https://i.ytimg.com/vi/DJ58s84_fBU/hqdefault.jpg
RW3Px_dJuas,Ramon Tapia - Rave Alarm (Original Mix),https://i.ytimg.com/vi/RW3Px_dJuas/default.jpg,https://i.ytimg.com/vi/RW3Px_dJuas/mqdefault.jpg,https://i.ytimg.com/vi/RW3Px_dJuas/hqdefault.jpg
o0-XCjFQzBc,Jovan Vucetic - Body Movin (Original Mix),https://i.ytimg.com/vi/o0-XCjFQzBc/default.jpg,https://i.ytimg.com/vi/o0-XCjFQzBc/mqdefault.jpg,https://i.ytimg.com/vi/o0-XCjFQzBc/hqdefault.jpg
iMzMVxtkABc,Darius Syrossian - Hammer (Original Mix),https://i.ytimg.com/vi/iMzMVxtkABc/default.jpg,https://i.ytimg.com/vi/iMzMVxtkABc/mqdefault.jpg,https://i.ytimg.com/vi/iMzMVxtkABc/hqdefault.jpg
7bfS2Q5If8o,Paolo Martini - Dance To Dance (Original Mix),https://i.ytimg.com/vi/7bfS2Q5If8o/default.jpg,https://i.ytimg.com/vi/7bfS2Q5If8o/mqdefault.jpg,https://i.ytimg.com/vi/7bfS2Q5If8o/hqdefault.jpg
ZPIDZESzz0Y,"Peppe Markese, Daniele Travali - The Rain (Original Mix)",https://i.ytimg.com/vi/ZPIDZESzz0Y/default.jpg,https://i.ytimg.com/vi/ZPIDZESzz0Y/mqdefault.jpg,https://i.ytimg.com/vi/ZPIDZESzz0Y/hqdefault.jpg
haIVs_CFvGY,Matt Tolfrey - Between The Lines (Original Mix),https://i.ytimg.com/vi/haIVs_CFvGY/default.jpg,https://i.ytimg.com/vi/haIVs_CFvGY/mqdefault.jpg,https://i.ytimg.com/vi/haIVs_CFvGY/hqdefault.jpg
n8SXuiPuxTc,Sonny Fodera - Touch (Original Mix),https://i.ytimg.com/vi/n8SXuiPuxTc/default.jpg,https://i.ytimg.com/vi/n8SXuiPuxTc/mqdefault.jpg,https://i.ytimg.com/vi/n8SXuiPuxTc/hqdefault.jpg
ZBeO_KN-jAc,Alvaro Smart - No Worries (Original Mix),https://i.ytimg.com/vi/ZBeO_KN-jAc/default.jpg,https://i.ytimg.com/vi/ZBeO_KN-jAc/mqdefault.jpg,https://i.ytimg.com/vi/ZBeO_KN-jAc/hqdefault.jpg
2kRe5qlcYDw,Ki Creighton & Makanan - Trivial (Miguel Bastida Remix),https://i.ytimg.com/vi/2kRe5qlcYDw/default.jpg,https://i.ytimg.com/vi/2kRe5qlcYDw/mqdefault.jpg,https://i.ytimg.com/vi/2kRe5qlcYDw/hqdefault.jpg
4O8eRKDdTPo,Leonardo Gonnelli ft. Forrest - Back To You (Original Mix),https://i.ytimg.com/vi/4O8eRKDdTPo/default.jpg,https://i.ytimg.com/vi/4O8eRKDdTPo/mqdefault.jpg,https://i.ytimg.com/vi/4O8eRKDdTPo/hqdefault.jpg
sKtfkzKTYe8,Yvan Genkins - Fearless (Original Mix),https://i.ytimg.com/vi/sKtfkzKTYe8/default.jpg,https://i.ytimg.com/vi/sKtfkzKTYe8/mqdefault.jpg,https://i.ytimg.com/vi/sKtfkzKTYe8/hqdefault.jpg
JmzN4XiVIBY,"Picca & Mars, Groove Department (IT) - The Funk (Original Mix)",https://i.ytimg.com/vi/JmzN4XiVIBY/default.jpg,https://i.ytimg.com/vi/JmzN4XiVIBY/mqdefault.jpg,https://i.ytimg.com/vi/JmzN4XiVIBY/hqdefault.jpg
jiuZ_tJlLQE,Keskem - After Hours (Original Mix),https://i.ytimg.com/vi/jiuZ_tJlLQE/default.jpg,https://i.ytimg.com/vi/jiuZ_tJlLQE/mqdefault.jpg,https://i.ytimg.com/vi/jiuZ_tJlLQE/hqdefault.jpg
7eTq-g2o11g,Soulcity - Another Early Bird (Original Mix),https://i.ytimg.com/vi/7eTq-g2o11g/default.jpg,https://i.ytimg.com/vi/7eTq-g2o11g/mqdefault.jpg,https://i.ytimg.com/vi/7eTq-g2o11g/hqdefault.jpg
1hM3qc8IgIQ,ANOTR - Bad Horn (Extended Mix),https://i.ytimg.com/vi/1hM3qc8IgIQ/default.jpg,https://i.ytimg.com/vi/1hM3qc8IgIQ/mqdefault.jpg,https://i.ytimg.com/vi/1hM3qc8IgIQ/hqdefault.jpg
LJ4oXOEIKFE,GW Harrison - Spaceman (Original Mix),https://i.ytimg.com/vi/LJ4oXOEIKFE/default.jpg,https://i.ytimg.com/vi/LJ4oXOEIKFE/mqdefault.jpg,https://i.ytimg.com/vi/LJ4oXOEIKFE/hqdefault.jpg
prwe7mJwOP8,German Brigante - The Puzzle (Original Mix),https://i.ytimg.com/vi/prwe7mJwOP8/default.jpg,https://i.ytimg.com/vi/prwe7mJwOP8/mqdefault.jpg,https://i.ytimg.com/vi/prwe7mJwOP8/hqdefault.jpg
7J79jR5lcl0,Novodisc - Breakpoint (Original Mix),https://i.ytimg.com/vi/7J79jR5lcl0/default.jpg,https://i.ytimg.com/vi/7J79jR5lcl0/mqdefault.jpg,https://i.ytimg.com/vi/7J79jR5lcl0/hqdefault.jpg
KXHYRF1G4ZQ,CASSIMM - Mr. Honey (Original Mix),https://i.ytimg.com/vi/KXHYRF1G4ZQ/default.jpg,https://i.ytimg.com/vi/KXHYRF1G4ZQ/mqdefault.jpg,https://i.ytimg.com/vi/KXHYRF1G4ZQ/hqdefault.jpg
EHnCTDaCWW0,Danny Serrano - Dance With You (Original Mix),https://i.ytimg.com/vi/EHnCTDaCWW0/default.jpg,https://i.ytimg.com/vi/EHnCTDaCWW0/mqdefault.jpg,https://i.ytimg.com/vi/EHnCTDaCWW0/hqdefault.jpg
8oOpZyCcrII,Tennan - Dis One (Original Mix),https://i.ytimg.com/vi/8oOpZyCcrII/default.jpg,https://i.ytimg.com/vi/8oOpZyCcrII/mqdefault.jpg,https://i.ytimg.com/vi/8oOpZyCcrII/hqdefault.jpg
w9x4nu6BhWo,"Classmatic, Pemax - Banannas (Original Mix)",https://i.ytimg.com/vi/w9x4nu6BhWo/default.jpg,https://i.ytimg.com/vi/w9x4nu6BhWo/mqdefault.jpg,https://i.ytimg.com/vi/w9x4nu6BhWo/hqdefault.jpg
3in8Xuy_0r8,Rhythm Masters - Bad Habit (Original Mix),https://i.ytimg.com/vi/3in8Xuy_0r8/default.jpg,https://i.ytimg.com/vi/3in8Xuy_0r8/mqdefault.jpg,https://i.ytimg.com/vi/3in8Xuy_0r8/hqdefault.jpg
jisrzRJM_jY,Kevin Knapp - Drug Birds feat. Baby Luck (Original Mix),https://i.ytimg.com/vi/jisrzRJM_jY/default.jpg,https://i.ytimg.com/vi/jisrzRJM_jY/mqdefault.jpg,https://i.ytimg.com/vi/jisrzRJM_jY/hqdefault.jpg
Lck2oJGIgf4,"Losh Judlow, Nahini - Shake Ya Bahddy (Mason Maynard Remix)",https://i.ytimg.com/vi/Lck2oJGIgf4/default.jpg,https://i.ytimg.com/vi/Lck2oJGIgf4/mqdefault.jpg,https://i.ytimg.com/vi/Lck2oJGIgf4/hqdefault.jpg
LdZitIoYN1s,James Dexter - Trapped (Original Mix),https://i.ytimg.com/vi/LdZitIoYN1s/default.jpg,https://i.ytimg.com/vi/LdZitIoYN1s/mqdefault.jpg,https://i.ytimg.com/vi/LdZitIoYN1s/hqdefault.jpg
DHMie0LYO_I,"Knober, Sylter - Busy Time (Original Mix)",https://i.ytimg.com/vi/DHMie0LYO_I/default.jpg,https://i.ytimg.com/vi/DHMie0LYO_I/mqdefault.jpg,https://i.ytimg.com/vi/DHMie0LYO_I/hqdefault.jpg
wOR22ueUSK8,"Climbers, Teddy Wong - It's All About House (Ekai & Baum Remix)",https://i.ytimg.com/vi/wOR22ueUSK8/default.jpg,https://i.ytimg.com/vi/wOR22ueUSK8/mqdefault.jpg,https://i.ytimg.com/vi/wOR22ueUSK8/hqdefault.jpg
fDns0acJziw,Carlo Lio - Get On Up (Paco Osuna Remix),https://i.ytimg.com/vi/fDns0acJziw/default.jpg,https://i.ytimg.com/vi/fDns0acJziw/mqdefault.jpg,https://i.ytimg.com/vi/fDns0acJziw/hqdefault.jpg
FBeMp8LgP9M,Andrew Savich - Acid Glitch (Original Mix),https://i.ytimg.com/vi/FBeMp8LgP9M/default.jpg,https://i.ytimg.com/vi/FBeMp8LgP9M/mqdefault.jpg,https://i.ytimg.com/vi/FBeMp8LgP9M/hqdefault.jpg
VItdp3cMFNE,Michael Bibi - Youth Culture (Original Mix),https://i.ytimg.com/vi/VItdp3cMFNE/default.jpg,https://i.ytimg.com/vi/VItdp3cMFNE/mqdefault.jpg,https://i.ytimg.com/vi/VItdp3cMFNE/hqdefault.jpg
hNUBdapv6Ps,"Paul Darey, Joe Red - Jano (Original Mix)",https://i.ytimg.com/vi/hNUBdapv6Ps/default.jpg,https://i.ytimg.com/vi/hNUBdapv6Ps/mqdefault.jpg,https://i.ytimg.com/vi/hNUBdapv6Ps/hqdefault.jpg
TP-gTJjIPVU,Mirco Caruso - Dealer (Original Mix),https://i.ytimg.com/vi/TP-gTJjIPVU/default.jpg,https://i.ytimg.com/vi/TP-gTJjIPVU/mqdefault.jpg,https://i.ytimg.com/vi/TP-gTJjIPVU/hqdefault.jpg
dFRNQcN-N5E,Shiba San - Off (Original Mix),https://i.ytimg.com/vi/dFRNQcN-N5E/default.jpg,https://i.ytimg.com/vi/dFRNQcN-N5E/mqdefault.jpg,https://i.ytimg.com/vi/dFRNQcN-N5E/hqdefault.jpg
FQWD7uWVKrM,"Rhythm Masters, These Machines - Getting Me Hot (Darius Syrossian's Disco Tool Remix)",https://i.ytimg.com/vi/FQWD7uWVKrM/default.jpg,https://i.ytimg.com/vi/FQWD7uWVKrM/mqdefault.jpg,https://i.ytimg.com/vi/FQWD7uWVKrM/hqdefault.jpg
